ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SENEM,140.0,131.38,6.56,OPTIMAL,90,1.5,1.11,140.0,0.0,,,,0.511,204.0,60.5,417.0,clean,47.3,CAUTION,-12.5,2,Sustained Uptrend,0.0,12.0,23.88,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.9
DAR,64.23,60.55,6.07,OPTIMAL,90,1.5,1.11,60.74,5.75,,,,0.081,-35.3,82.2,77.0,clean,21.2,CAUTION,-1.0,3,Parabolic,5.4,3.85,39.93,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.6
DVN,51.37,48.48,5.96,OPTIMAL,90,1.5,1.11,47.81,7.44,,,,0.006,12.9,85.3,46.0,clean,17.6,HEALTHY,-2.5,3,Parabolic,6.69,2.09,28.62,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",66.6
CTRE,39.45,38.18,3.31,OPTIMAL,95,1.48,0.9,38.74,1.83,,,,0.062,21.7,72.1,205.0,clean,26.7,CAUTION,-5.4,2,Sustained Uptrend,3.87,7.64,6.39,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",66.5
USFD,93.49,91.44,2.25,OPTIMAL,95,1.48,0.9,92.31,1.28,,,,0.188,24.4,59.9,437.0,clean,40.9,CAUTION,-8.5,2,Sustained Uptrend,0.71,1.39,10.95,XLP,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.5
BUD,75.55,72.29,4.51,OPTIMAL,95,1.48,0.9,73.66,2.56,,,,0.037,18.0,56.7,542.0,clean,44.4,CAUTION,-7.4,2,Sustained Uptrend,4.61,8.91,5.99,XLP,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.4
FNB,17.85,17.24,3.51,OPTIMAL,95,1.48,0.9,17.72,0.71,,,,0.331,44.9,60.5,417.0,clean,40.0,CAUTION,-6.7,1,Basing,0.11,6.76,1.42,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",66.4
PBR,22.03,20.58,7.02,OPTIMAL,90,1.5,1.11,21.08,4.51,,,,0.411,74.1,87.6,21.0,clean,14.3,HEALTHY,-0.3,3,Parabolic,3.57,6.17,41.95,XLE,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",66.4
ZION,63.42,59.96,5.78,OPTIMAL,90,1.5,1.11,62.55,1.39,,,,0.713,88.7,68.4,258.0,clean,36.4,CAUTION,-4.2,1,Basing,1.26,10.07,6.71,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",66.4
PLOW,46.13,44.23,4.3,OPTIMAL,95,1.48,0.9,45.68,0.99,,,,0.256,71.6,69.9,235.0,clean,28.6,CAUTION,-4.8,3,Parabolic,0.0,9.6,23.08,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.3
HAL,42.3,38.69,9.33,OPTIMAL,90,1.5,1.11,39.61,6.78,,,,0.511,113.3,86.7,25.0,clean,14.6,HEALTHY,-0.2,3,Parabolic,6.68,8.49,26.68,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",66.2
NBIS,138.23,132.87,4.03,OPTIMAL,95,1.48,0.9,149.31,-7.42,,,,0.328,336.4,59.9,437.0,clean,40.0,CAUTION,-18.1,3,Parabolic,-12.0,33.22,45.64,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.2
TIGO,84.88,79.06,7.36,OPTIMAL,90,1.5,1.11,83.18,2.05,,,,0.532,94.3,87.2,24.0,clean,13.6,HEALTHY,-0.3,3,Parabolic,0.77,13.26,36.42,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",66.1
BINV,42.41,41.87,1.28,OPTIMAL,95,1.48,0.9,42.5,-0.22,,,,0.017,9.0,54.2,616.0,clean,46.1,CAUTION,-7.3,1,Basing,0.83,2.89,0.66,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.0
FET,62.87,59.87,5.02,OPTIMAL,90,1.5,1.11,60.49,3.93,,,,0.238,79.7,79.8,98.0,clean,21.9,CAUTION,-3.9,3,Parabolic,3.61,7.18,39.43,XLE,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",66.0
NSC,315.83,297.06,6.32,OPTIMAL,90,1.5,1.11,311.18,1.5,,,,0.846,137.0,63.9,345.0,clean,40.0,CAUTION,-2.3,2,Sustained Uptrend,-1.75,10.05,8.85,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.9
PVLA,128.32,123.57,3.84,OPTIMAL,95,1.48,0.9,127.66,0.51,,,,0.17,49.1,58.1,490.0,clean,41.2,CAUTION,-15.1,3,Parabolic,1.0,2.94,56.68,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.9
REX,48.5,44.61,8.72,OPTIMAL,90,1.5,1.11,46.18,5.01,,,,0.362,93.3,86.5,32.0,clean,13.9,HEALTHY,-0.8,3,Parabolic,4.19,6.43,41.07,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.9
TS,63.9,59.56,7.29,OPTIMAL,90,1.5,1.11,62.09,2.92,,,,0.781,126.0,86.5,32.0,clean,13.7,HEALTHY,-0.4,3,Parabolic,2.03,9.83,41.81,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.9
AEIS,383.91,356.83,7.59,OPTIMAL,90,1.5,1.11,378.78,1.35,,,,0.446,142.3,86.3,36.0,clean,13.8,HEALTHY,-3.4,3,Parabolic,0.38,18.96,42.65,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",65.8
COHR,319.71,291.51,9.68,OPTIMAL,90,1.5,1.11,331.07,-3.43,,,,0.552,334.5,63.6,356.0,clean,40.0,CAUTION,-12.4,3,Parabolic,-5.32,34.21,48.11,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",65.8
OLN,28.48,27.83,2.32,OPTIMAL,95,1.48,0.9,26.95,5.69,,,,0.523,-121.9,58.7,473.0,clean,40.0,CAUTION,-6.5,3,Parabolic,8.62,-4.2,27.48,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.8
FLBR,24.82,24.47,1.44,OPTIMAL,95,1.48,0.9,25.11,-1.16,,,,0.052,27.2,57.8,500.0,clean,40.6,CAUTION,-5.5,3,Parabolic,-1.04,3.89,7.35,VXUS,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.7
TEN,40.68,38.98,4.35,OPTIMAL,95,1.48,0.9,39.44,3.14,,,,0.024,12.1,80.9,88.0,clean,13.7,HEALTHY,-1.4,3,Parabolic,5.53,3.09,50.61,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.7
XPO,220.13,208.11,5.77,OPTIMAL,90,1.5,1.11,222.94,-1.26,,,,0.64,138.5,78.0,121.0,clean,23.1,CAUTION,-4.9,3,Parabolic,-2.06,13.15,45.87,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.7
EQIX,1082.83,1035.03,4.62,OPTIMAL,95,1.48,0.9,1095.14,-1.12,,,,0.783,131.3,67.3,281.0,clean,29.4,CAUTION,-4.1,3,Parabolic,-2.91,10.47,31.09,TLT,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",65.6
ESE,323.95,300.38,7.85,OPTIMAL,90,1.5,1.11,316.78,2.26,,,,0.61,105.3,85.4,45.0,clean,14.2,HEALTHY,-0.5,3,Parabolic,1.61,15.13,40.87,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.6
LXP,50.92,48.59,4.8,OPTIMAL,95,1.48,0.9,50.78,0.28,,,,0.586,113.3,68.3,261.0,clean,28.0,CAUTION,-2.9,1,Basing,0.81,10.07,3.22,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",65.6
OIH,448.24,412.47,8.67,OPTIMAL,90,1.5,1.11,426.38,5.13,,,,0.681,135.0,85.6,42.0,clean,13.7,HEALTHY,-0.6,3,Parabolic,5.35,10.89,28.06,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.6
ORA,114.9,111.89,2.69,OPTIMAL,95,1.48,0.9,111.92,2.66,,,,0.015,-9.4,46.3,736.0,clean,53.5,WARNING,-13.3,1,Basing,1.14,2.66,-10.25,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.5
VLO,252.58,240.47,5.04,OPTIMAL,90,1.5,1.11,236.98,6.58,,,,0.005,-9.1,85.7,41.0,clean,13.5,HEALTHY,-2.3,3,Parabolic,8.02,2.23,38.41,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.5
FFBC,30.28,28.87,4.88,OPTIMAL,95,1.48,0.9,29.99,0.96,,,,0.669,89.1,67.3,281.0,clean,28.6,CAUTION,-3.5,2,Sustained Uptrend,1.41,8.61,5.14,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.4
FITB,50.76,48.33,5.04,OPTIMAL,90,1.5,1.11,50.47,0.57,,,,0.591,80.4,58.4,484.0,clean,44.9,CAUTION,-8.4,1,Basing,-0.26,9.26,1.95,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",65.4
IMO,134.02,127.96,4.74,OPTIMAL,95,1.48,0.9,126.29,6.12,,,,0.061,-25.0,79.8,98.0,clean,14.2,HEALTHY,-0.2,3,Parabolic,5.75,2.45,26.78,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.4
KRE,69.85,67.57,3.38,OPTIMAL,95,1.48,0.9,69.81,0.06,,,,0.529,61.6,52.6,644.0,clean,45.7,CAUTION,-5.7,1,Basing,-0.21,7.21,1.19,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.4
EXEL,44.46,44.0,1.05,OPTIMAL,95,1.48,0.9,45.1,-1.41,,,,0.156,29.6,57.4,509.0,clean,40.0,CAUTION,-6.3,1,Basing,-3.45,3.66,5.16,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",65.3
LNG,274.95,272.07,1.06,OPTIMAL,95,1.48,0.9,260.46,5.56,,,,0.243,-76.5,55.4,580.0,clean,42.1,CAUTION,-8.6,3,Parabolic,6.91,-3.1,29.09,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.3
SCHY,32.4,32.01,1.2,OPTIMAL,95,1.48,0.9,32.35,0.15,,,,0.0,1.0,59.5,452.0,clean,37.3,CAUTION,-4.8,2,Sustained Uptrend,0.25,2.34,2.11,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.3
TXT,95.96,89.89,6.75,OPTIMAL,90,1.5,1.11,90.41,6.14,,,,0.033,16.6,63.6,356.0,overextended,38.6,CAUTION,-5.5,1,Basing,6.19,9.59,9.27,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.3
KBWB,87.33,83.16,5.01,OPTIMAL,90,1.5,1.11,86.95,0.44,,,,0.661,96.0,66.7,293.0,clean,34.5,CAUTION,-4.5,1,Basing,0.41,10.38,1.29,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",65.2
NSRGY,101.48,97.21,4.4,OPTIMAL,95,1.48,0.9,99.91,1.57,,,,0.616,76.1,50.5,681.0,clean,47.7,CAUTION,-7.4,2,Sustained Uptrend,0.42,2.15,6.05,XLP,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.2
PEP,158.49,154.95,2.28,OPTIMAL,95,1.48,0.9,155.87,1.68,,,,0.003,2.1,57.1,519.0,clean,40.0,CAUTION,-7.6,2,Sustained Uptrend,1.79,2.06,6.59,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.2
SU,68.46,64.59,5.98,OPTIMAL,90,1.5,1.11,64.25,6.54,,,,0.001,3.6,81.3,84.0,overextended,17.4,HEALTHY,-0.2,3,Parabolic,6.04,3.55,27.51,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.2
TDS,45.06,44.34,1.61,OPTIMAL,95,1.48,0.9,44.94,0.26,,,,0.059,-11.9,57.0,527.0,clean,40.0,CAUTION,-5.7,2,Sustained Uptrend,-0.66,7.03,0.76,XLU,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",65.2
WLFC,194.15,187.81,3.37,OPTIMAL,95,1.48,0.9,193.43,0.37,,,,0.037,45.0,57.0,527.0,clean,40.0,CAUTION,-10.8,3,Parabolic,2.18,14.03,5.89,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.2
BEAM,30.33,27.19,11.57,GOOD,75,1.52,1.24,30.17,0.54,,,,0.532,283.9,74.7,159.0,clean,42.5,CAUTION,-11.3,1,Basing,0.56,27.28,3.55,XLI,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",65.1
GCOW,46.38,45.89,1.06,OPTIMAL,95,1.48,0.9,45.76,1.35,,,,0.458,-21.7,66.3,304.0,clean,28.9,CAUTION,-2.5,2,Sustained Uptrend,0.85,0.3,5.15,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.1
OVV,61.55,57.63,6.8,OPTIMAL,90,1.5,1.11,56.73,8.49,,,,0.001,4.4,80.7,90.0,clean,17.9,HEALTHY,-1.7,3,Parabolic,8.78,3.69,41.59,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.1
WM,232.55,228.58,1.74,OPTIMAL,95,1.48,0.9,227.42,2.25,,,,0.164,-28.0,56.6,546.0,clean,40.0,CAUTION,-6.3,2,Sustained Uptrend,-0.11,1.2,4.22,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.1
SMTOY,67.2,62.2,8.03,OPTIMAL,90,1.5,1.11,64.14,4.77,,,,0.111,61.5,72.2,204.0,clean,27.1,CAUTION,-7.0,3,Parabolic,5.35,21.32,49.57,XLB,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.9
TERN,52.93,52.43,0.95,OPTIMAL,95,1.48,0.9,52.85,0.14,,,,0.541,6.9,78.6,111.0,clean,13.9,HEALTHY,-0.5,3,Parabolic,0.19,0.4,54.77,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.9
PR,21.62,20.69,4.51,OPTIMAL,95,1.48,0.9,20.54,5.25,,,,0.003,6.7,78.6,111.0,clean,13.5,HEALTHY,-1.7,3,Parabolic,3.64,1.41,34.7,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.8
VAL,101.98,96.38,5.81,OPTIMAL,90,1.5,1.11,94.39,8.05,,,,0.004,-12.6,80.4,93.0,clean,17.3,HEALTHY,-3.2,3,Parabolic,12.9,4.02,73.46,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.8
DIHP,33.69,33.01,2.05,OPTIMAL,95,1.48,0.9,33.63,0.18,,,,0.118,22.6,54.7,604.0,clean,41.0,CAUTION,-4.6,1,Basing,0.42,4.56,0.36,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.7
JPM,313.23,302.5,3.55,OPTIMAL,95,1.48,0.9,311.88,0.43,,,,0.494,64.9,64.7,329.0,clean,29.4,CAUTION,-4.0,1,Basing,0.49,6.48,2.22,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.7
DBC,31.1,29.15,6.69,OPTIMAL,90,1.5,1.11,29.8,4.35,,,,0.491,76.3,82.5,73.0,clean,14.1,HEALTHY,-0.0,3,Parabolic,4.05,7.43,22.92,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.6
RGA,211.46,206.65,2.33,OPTIMAL,95,1.48,0.9,209.79,0.79,,,,0.265,22.3,52.4,650.0,clean,43.4,CAUTION,-7.7,1,Basing,0.9,3.58,6.05,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.6
CFG,65.05,62.41,4.24,OPTIMAL,95,1.48,0.9,64.89,0.25,,,,0.49,69.7,58.8,468.0,clean,35.5,CAUTION,-5.4,1,Basing,-0.18,8.47,2.46,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.5
COP,125.78,125.6,0.15,OPTIMAL,95,1.48,0.9,122.15,2.97,,,,0.134,-54.2,54.9,597.0,clean,40.0,CAUTION,-7.4,3,Parabolic,1.13,-4.71,22.35,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.5
CTRA,35.91,33.86,6.05,OPTIMAL,90,1.5,1.11,33.42,7.46,,,,0.007,14.0,78.3,116.0,clean,18.8,HEALTHY,-2.6,3,Parabolic,6.72,2.19,27.98,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.5
FORM,135.93,120.77,12.55,GOOD,75,1.52,1.24,142.25,-4.44,,,,0.74,443.9,74.6,162.0,clean,40.0,CAUTION,-14.6,3,Parabolic,-8.38,40.15,85.37,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",64.4
ALB,196.7,184.03,6.88,OPTIMAL,90,1.5,0.12,194.07,1.36,,,,0.445,159.9,59.4,455.0,clean,40.0,CAUTION,-8.8,2,Sustained Uptrend,1.84,9.56,8.85,XLB,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.3
LIND,18.53,18.4,0.72,OPTIMAL,95,1.48,0.9,18.73,-1.09,,,,0.017,29.6,51.3,667.0,clean,43.6,CAUTION,-14.2,2,Sustained Uptrend,0.65,7.11,10.17,XLI,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.3
PARR,65.67,62.79,4.58,OPTIMAL,95,1.48,0.9,63.02,4.21,,,,0.04,31.3,71.2,214.0,clean,20.5,CAUTION,-3.4,3,Parabolic,2.95,4.84,80.07,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.3
IGRO,87.75,85.49,2.64,OPTIMAL,95,1.48,0.9,87.17,0.66,,,,0.212,26.7,58.2,488.0,clean,35.1,CAUTION,-3.0,1,Basing,1.37,4.75,1.2,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.2
IREN,45.51,42.02,8.31,OPTIMAL,90,1.5,1.11,47.42,-4.03,,,,0.597,438.2,47.7,716.0,clean,53.5,WARNING,-22.3,0,Deep Decline,-12.51,32.76,-23.95,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.2
IYZ,42.21,41.09,2.72,OPTIMAL,95,1.48,0.9,42.29,-0.19,,,,0.275,55.5,66.6,295.0,clean,25.4,CAUTION,-3.2,3,Parabolic,-2.4,7.35,19.44,XLI,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",64.2
KBE,64.19,61.9,3.7,OPTIMAL,95,1.48,0.9,64.19,-0.0,,,,0.652,75.3,52.8,639.0,clean,41.4,CAUTION,-5.2,1,Basing,-0.22,7.79,0.22,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.2
GLW,164.24,155.2,5.82,OPTIMAL,90,1.5,1.11,164.66,-0.25,,,,0.136,95.2,58.8,468.0,clean,40.0,CAUTION,-8.3,3,Parabolic,-3.1,20.79,59.46,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",64.1
KB,111.22,104.95,5.97,OPTIMAL,90,1.5,1.11,108.2,2.79,,,,0.332,82.1,59.0,463.0,clean,40.0,CAUTION,-7.1,2,Sustained Uptrend,4.29,11.52,14.77,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.1
MUR,41.76,39.62,5.39,OPTIMAL,90,1.5,1.11,39.23,6.44,,,,0.001,-4.1,79.3,105.0,clean,16.0,HEALTHY,-3.6,3,Parabolic,5.56,1.24,34.36,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.1
SDRL,49.69,46.78,6.23,OPTIMAL,90,1.5,1.11,48.04,3.43,,,,0.353,73.2,79.0,107.0,clean,16.4,HEALTHY,-1.1,3,Parabolic,4.13,9.21,28.5,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.1
SKM,37.41,34.03,9.93,OPTIMAL,90,1.5,1.11,37.72,-0.83,,,,0.606,274.3,66.6,295.0,clean,30.9,CAUTION,-7.6,3,Parabolic,-1.45,27.72,36.68,XLI,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.1
BP,47.38,46.19,2.58,OPTIMAL,95,1.48,0.9,46.11,2.76,,,,0.011,-6.9,75.8,144.0,clean,13.9,HEALTHY,-1.8,3,Parabolic,2.22,0.81,24.55,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.0
