ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SMHX,62.9,60.23,4.43,OPTIMAL,95,1.48,0.9,62.11,1.28,,,,0.151,83.4,52.0,474.0,clean,51.3,WARNING,-6.2,1.0,Basing,8.6,15.5,67.87,XLK,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.8
ARKK,78.49,77.51,1.27,OPTIMAL,95,1.48,0.9,76.68,2.37,,,,0.0,1.6,33.9,634.0,clean,72.1,WARNING,-13.1,0.0,Deep Decline,7.51,5.34,9.91,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",66.7
CM,112.87,111.42,1.3,OPTIMAL,95,1.48,0.9,111.44,1.29,,,,0.022,-15.8,69.8,139.0,clean,30.2,CAUTION,-5.5,2.0,Sustained Uptrend,2.48,0.71,17.02,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.7
HUT,118.88,112.97,5.23,OPTIMAL,90,1.5,1.11,117.36,1.29,,,,0.183,168.0,57.6,394.0,clean,50.0,,,,,12.49,23.58,140.84,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.7
TBN,36.0,35.34,1.87,OPTIMAL,95,1.48,0.9,35.56,1.23,,,,0.048,42.1,71.6,121.0,clean,27.9,CAUTION,-7.1,3.0,Parabolic,5.88,-2.15,13.17,XLE,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",66.7
IDMO,60.96,59.75,2.03,OPTIMAL,95,1.48,0.9,59.21,2.95,,,,0.001,-2.9,53.6,446.0,clean,48.7,CAUTION,-6.0,2.0,Sustained Uptrend,7.74,3.03,9.92,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.6
ORN,15.28,14.43,5.87,OPTIMAL,90,1.5,1.11,14.3,6.85,,,,0.092,44.3,49.9,504.0,clean,58.9,WARNING,-25.6,3.0,Parabolic,14.71,2.9,54.03,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",66.6
ROK,458.69,452.37,1.4,OPTIMAL,95,1.48,0.9,456.67,0.44,,,,0.354,58.7,40.3,604.0,clean,64.1,WARNING,-15.1,2.0,Sustained Uptrend,4.23,5.12,29.17,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",66.6
RSP,208.99,206.94,0.99,OPTIMAL,95,1.48,0.9,209.74,-0.36,,,,0.575,40.3,52.4,464.0,clean,50.0,,,,,1.19,3.05,8.02,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.6
SPMO,155.49,148.1,4.99,OPTIMAL,95,1.48,0.9,150.72,3.17,,,,0.351,76.1,55.5,423.0,clean,46.3,CAUTION,-2.9,1.0,Basing,8.22,9.95,33.97,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.6
TSM,432.15,417.16,3.59,OPTIMAL,95,1.48,0.9,426.4,1.35,,,,0.33,81.2,63.9,257.0,clean,36.6,CAUTION,-9.2,3.0,Parabolic,5.72,9.14,27.26,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",66.6
VAW,234.6,231.27,1.44,OPTIMAL,95,1.48,0.9,231.54,1.32,,,,0.256,40.9,51.5,484.0,clean,51.0,WARNING,-8.1,2.0,Sustained Uptrend,5.1,3.56,7.04,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",66.6
BBEU,78.34,77.32,1.32,OPTIMAL,95,1.48,0.9,77.72,0.8,,,,0.103,14.6,44.3,578.0,clean,59.1,WARNING,-6.9,2.0,Sustained Uptrend,3.0,2.62,8.47,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.5
BMO,169.84,160.64,5.73,OPTIMAL,90,1.5,1.11,166.65,1.92,,,,0.857,88.9,81.5,45.0,clean,21.5,CAUTION,-4.2,2.0,Sustained Uptrend,3.32,10.43,23.07,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",66.5
CGXU,35.45,34.13,3.87,OPTIMAL,95,1.48,0.9,34.6,2.45,,,,0.24,58.8,43.2,586.0,clean,60.3,WARNING,-7.8,2.0,Sustained Uptrend,6.94,8.44,20.82,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.5
MOD,283.88,276.51,2.67,OPTIMAL,95,1.48,0.9,278.99,1.75,,,,0.145,94.5,59.8,352.0,clean,41.1,CAUTION,-17.0,3.0,Parabolic,9.96,14.87,41.64,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",66.5
WTAI,45.04,42.78,5.29,OPTIMAL,90,1.5,1.11,43.93,2.52,,,,0.251,98.9,60.2,339.0,clean,46.4,CAUTION,-5.4,1.0,Basing,9.29,13.54,51.04,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",66.5
DIOD,108.8,105.55,3.08,OPTIMAL,95,1.48,0.9,106.92,1.75,,,,0.254,120.7,51.9,479.0,clean,50.0,,,,,8.31,14.72,63.0,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.4
RYCEY,18.43,16.9,9.07,OPTIMAL,90,1.5,1.11,17.38,6.07,,,,0.377,106.8,65.4,223.0,clean,40.0,CAUTION,-6.7,2.0,Sustained Uptrend,11.76,18.67,9.9,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",66.4
SPEU,55.41,54.89,0.95,OPTIMAL,95,1.48,0.9,55.1,0.56,,,,0.052,10.4,42.9,592.0,clean,60.6,WARNING,-6.8,2.0,Sustained Uptrend,2.8,2.14,8.18,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.4
VGK,89.23,88.23,1.13,OPTIMAL,95,1.48,0.9,88.63,0.68,,,,0.08,13.2,43.1,589.0,clean,60.1,WARNING,-6.9,2.0,Sustained Uptrend,2.93,2.43,8.47,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.4
FCEL,20.04,19.67,1.9,OPTIMAL,95,1.48,0.9,17.98,11.43,ELEVATED,1.51,0.6,0.327,-376.4,51.6,481.0,clean,50.0,,,,,23.63,12.97,195.14,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.3
TWIN,20.81,18.2,14.34,GOOD,75,1.52,1.24,19.78,5.19,,,,0.9,358.5,71.5,122.0,clean,50.0,,,,,10.46,21.84,37.63,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",66.3
BRK-B,491.28,482.71,1.78,OPTIMAL,95,1.48,0.9,488.2,0.63,,,,0.366,35.9,51.4,485.0,clean,50.0,,,,,1.57,0.59,1.41,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.2
CECO,94.46,84.52,11.76,GOOD,75,1.52,1.24,90.26,4.66,,,,0.44,229.9,71.3,127.0,clean,50.0,,,,,2.35,18.91,67.84,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",66.2
CBT,88.45,83.95,5.36,OPTIMAL,90,1.5,1.11,85.33,3.65,,,,0.397,107.4,55.9,416.0,clean,50.0,,,,,6.53,7.96,30.21,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.1
HCC,95.07,93.54,1.63,OPTIMAL,95,1.48,0.9,97.12,-2.11,,,,0.133,116.8,50.9,495.0,clean,50.0,,,,,-0.17,11.06,8.49,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.1
STM,73.36,68.89,6.49,OPTIMAL,90,1.5,1.11,75.04,-2.24,,,,0.547,224.0,56.0,413.0,stalling,50.0,,,,,3.7,20.34,120.76,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.1
TTMI,202.7,177.84,13.98,GOOD,75,1.52,1.24,186.7,8.57,,,,0.246,136.9,79.5,57.0,clean,40.0,CAUTION,-14.7,3.0,Parabolic,17.77,27.6,112.67,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",66.1
^DJI,51512.09,50517.22,1.97,OPTIMAL,95,1.48,0.9,51123.95,0.76,,,,0.475,34.4,45.4,568.0,clean,56.6,WARNING,-6.2,2.0,Sustained Uptrend,3.19,3.67,11.44,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.1
CHD,97.41,95.74,1.74,OPTIMAL,95,1.48,0.9,97.02,0.4,,,,0.151,23.2,59.2,367.0,clean,40.0,CAUTION,-6.2,2.0,Sustained Uptrend,-0.79,0.65,1.74,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",66.0
DIA,516.3,505.74,2.09,OPTIMAL,95,1.48,0.9,512.36,0.77,,,,0.511,37.3,45.6,565.0,clean,56.1,WARNING,-6.1,2.0,Sustained Uptrend,3.21,3.88,11.51,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.0
DVA,210.58,198.02,6.34,OPTIMAL,90,1.5,1.11,201.49,4.51,,,,0.361,81.3,85.4,23.0,clean,15.2,HEALTHY,-4.2,2.0,Sustained Uptrend,6.06,5.54,41.49,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",66.0
JIRE,82.02,80.66,1.69,OPTIMAL,95,1.48,0.9,80.96,1.31,,,,0.124,17.4,45.5,567.0,clean,56.1,WARNING,-6.9,2.0,Sustained Uptrend,3.85,3.14,8.78,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.0
SVXY,55.53,53.46,3.86,OPTIMAL,95,1.48,0.9,54.79,1.36,,,,0.391,64.8,38.9,614.0,clean,63.8,WARNING,-14.5,2.0,Sustained Uptrend,5.99,7.06,18.7,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",66.0
DGX,197.76,194.95,1.44,OPTIMAL,95,1.48,0.9,200.98,-1.6,,,,0.636,72.1,58.9,376.0,clean,40.0,CAUTION,-5.7,2.0,Sustained Uptrend,-2.95,4.17,1.3,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",65.9
GEV,1048.86,999.05,4.99,OPTIMAL,95,1.48,0.9,947.2,10.73,ELEVATED,1.51,0.6,0.278,-116.2,82.8,37.0,clean,12.2,HEALTHY,-5.2,3.0,Parabolic,20.96,3.62,22.18,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.9
TECK,65.76,64.25,2.35,OPTIMAL,95,1.48,0.9,63.96,2.82,,,,0.049,40.3,47.4,534.0,clean,53.5,WARNING,-15.1,3.0,Parabolic,9.76,9.16,34.51,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.9
EVRG,82.85,82.41,0.53,OPTIMAL,95,1.48,0.9,82.89,-0.04,,,,0.007,4.4,71.4,124.0,clean,25.1,CAUTION,-4.1,2.0,Sustained Uptrend,0.02,1.09,1.61,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.8
JBL,374.98,362.17,3.54,OPTIMAL,95,1.48,0.9,370.36,1.25,,,,0.318,84.8,65.1,227.0,clean,32.6,CAUTION,-10.9,2.0,Sustained Uptrend,6.42,10.7,44.96,VXUS,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.8
KLIC,116.51,105.0,10.96,GOOD,75,1.52,1.24,108.7,7.18,,,,0.459,148.8,68.8,153.0,clean,51.6,WARNING,-15.5,3.0,Parabolic,14.19,17.26,77.26,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",65.8
PSI,167.48,155.46,7.73,OPTIMAL,90,1.5,1.11,160.05,4.64,,,,0.33,123.3,67.0,186.0,clean,36.2,CAUTION,-9.9,3.0,Parabolic,12.55,17.16,75.48,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",65.8
VOOV,218.94,218.73,0.1,OPTIMAL,95,1.48,0.9,219.69,-0.34,,,,0.109,8.7,54.0,439.0,clean,45.6,CAUTION,-3.7,2.0,Sustained Uptrend,0.88,0.79,7.52,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.8
EMR,149.0,139.68,6.68,OPTIMAL,90,1.5,1.11,142.83,4.32,,,,0.584,103.0,47.8,527.0,clean,58.2,WARNING,-16.2,2.0,Sustained Uptrend,8.67,12.69,14.72,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",65.7
CGIE,36.71,36.26,1.25,OPTIMAL,95,1.48,0.9,36.39,0.88,,,,0.162,20.1,42.1,597.0,clean,58.8,WARNING,-5.9,2.0,Sustained Uptrend,3.47,2.8,7.94,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.6
EUSA,111.85,110.83,0.92,OPTIMAL,95,1.48,0.9,112.23,-0.34,,,,0.471,36.8,51.4,485.0,clean,47.9,CAUTION,-3.8,2.0,Sustained Uptrend,0.95,2.9,9.18,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.6
TRV,306.07,299.18,2.3,OPTIMAL,95,1.48,0.9,302.05,1.33,,,,0.023,13.9,72.7,108.0,clean,22.9,CAUTION,-4.0,2.0,Sustained Uptrend,0.89,0.03,2.28,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.6
AEVA,23.49,22.78,3.13,OPTIMAL,95,1.48,0.9,23.8,-1.32,,,,0.004,27.7,49.3,509.0,clean,50.0,,,,,3.53,20.77,60.89,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.5
CGNG,36.91,36.2,1.96,OPTIMAL,95,1.48,0.9,36.16,2.06,,,,0.061,24.4,50.2,501.0,clean,49.0,CAUTION,-6.5,2.0,Sustained Uptrend,5.97,4.95,16.0,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.5
EWN,69.86,66.19,5.55,OPTIMAL,90,1.5,1.11,67.83,2.99,,,,0.6,81.7,57.2,398.0,clean,46.6,CAUTION,-6.4,2.0,Sustained Uptrend,5.01,8.7,19.75,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.5
NWPX,138.89,118.51,17.2,FAIR,55,1.67,1.01,126.74,9.58,,,,0.849,245.8,89.3,10.0,clean,50.0,,,,,13.56,24.98,93.14,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",65.5
XSD,593.25,588.15,0.87,OPTIMAL,95,1.48,0.9,597.13,-0.65,,,,0.018,28.0,49.3,509.0,clean,50.0,,,,,6.53,11.28,80.45,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.5
EDRY,24.25,22.56,7.48,OPTIMAL,90,1.5,1.11,22.98,5.52,,,,0.152,79.4,60.5,332.0,clean,42.3,CAUTION,-13.1,3.0,Parabolic,9.83,12.53,23.28,IAU,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.4
RBA,107.32,104.72,2.48,OPTIMAL,95,1.48,0.9,106.88,0.42,,,,0.535,61.7,36.9,627.0,clean,64.2,WARNING,-14.8,2.0,Sustained Uptrend,1.59,4.36,10.48,XLRE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",65.4
RLAY,15.56,13.77,12.99,GOOD,75,1.52,1.24,14.39,8.12,,,,0.367,153.3,69.1,149.0,clean,50.0,,,,,15.34,28.6,56.7,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",65.4
ARGT,96.9,93.21,3.96,OPTIMAL,95,1.48,0.9,95.25,1.73,,,,0.326,79.0,31.5,641.0,clean,70.2,WARNING,-14.7,1.0,Basing,5.07,7.73,11.8,VGK,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.3
DTE,147.19,143.82,2.34,OPTIMAL,95,1.48,0.9,146.09,0.75,,,,0.396,40.1,71.9,113.0,clean,23.1,CAUTION,-4.7,2.0,Sustained Uptrend,0.77,4.13,0.12,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",65.3
FLTW,103.03,97.14,6.06,OPTIMAL,90,1.5,1.11,100.33,2.69,,,,0.316,124.6,67.7,169.0,clean,33.8,CAUTION,-6.8,2.0,Sustained Uptrend,7.63,15.62,48.5,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.3
XLI,179.6,173.91,3.27,OPTIMAL,95,1.48,0.9,175.87,2.12,,,,0.58,53.0,59.5,364.0,clean,37.3,CAUTION,-5.3,2.0,Sustained Uptrend,5.86,5.18,8.73,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",65.3
ALGM,53.98,48.02,12.42,GOOD,75,1.52,1.24,50.0,7.96,,,,0.334,177.5,63.5,272.0,clean,55.7,WARNING,-24.3,3.0,Parabolic,21.19,30.54,71.26,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",65.2
CW,777.29,736.53,5.53,OPTIMAL,90,1.5,1.11,746.84,4.08,,,,0.364,60.7,82.2,41.0,clean,16.3,HEALTHY,-5.2,3.0,Parabolic,8.1,9.43,12.5,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",65.2
NVRI,21.17,19.83,6.77,OPTIMAL,90,1.5,1.11,20.57,2.93,,,,0.203,100.9,53.4,450.0,clean,50.0,,,,,3.32,9.52,16.64,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.2
AMX,26.45,26.32,0.5,OPTIMAL,95,1.48,0.9,26.16,1.12,,,,0.029,22.4,56.6,404.0,stalling,40.0,CAUTION,-8.9,2.0,Sustained Uptrend,4.01,-1.6,11.56,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.1
ARTY,75.68,71.37,6.04,OPTIMAL,90,1.5,1.11,73.71,2.68,,,,0.257,127.2,59.9,349.0,clean,42.1,CAUTION,-8.7,2.0,Sustained Uptrend,10.35,17.39,52.33,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",65.1
BAI,50.37,48.42,4.03,OPTIMAL,95,1.48,0.9,48.65,3.53,,,,0.071,48.7,60.0,345.0,clean,36.1,CAUTION,-4.9,1.0,Basing,10.51,10.68,47.15,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.1
CGDG,37.37,37.35,0.07,OPTIMAL,95,1.48,0.9,37.38,-0.04,,,,0.015,3.4,53.5,447.0,clean,43.7,CAUTION,-4.4,2.0,Sustained Uptrend,1.11,0.08,4.82,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.1
TGT,127.81,125.72,1.66,OPTIMAL,95,1.48,0.9,128.72,-0.71,,,,0.289,63.7,66.0,204.0,stalling,29.2,CAUTION,-5.3,3.0,Parabolic,-0.13,3.57,11.09,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.1
PII,68.63,66.97,2.48,OPTIMAL,95,1.48,0.9,68.75,-0.17,,,,0.395,103.5,47.8,527.0,clean,50.0,,,,,3.19,7.27,32.75,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.0
DEM,55.25,54.62,1.15,OPTIMAL,95,1.48,0.9,54.97,0.5,,,,0.194,33.6,51.6,481.0,clean,45.3,CAUTION,-4.9,2.0,Sustained Uptrend,2.52,3.58,12.59,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.9
FIDU,96.81,94.16,2.82,OPTIMAL,95,1.48,0.9,95.02,1.89,,,,0.463,45.7,59.1,369.0,clean,36.5,CAUTION,-5.3,2.0,Sustained Uptrend,5.6,4.99,9.71,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",64.9
ANET,164.93,154.11,7.02,OPTIMAL,90,1.5,1.11,160.23,2.94,,,,0.282,132.1,52.3,466.0,clean,50.0,,,,,8.68,16.39,21.21,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.8
CRWV,115.21,108.2,6.48,OPTIMAL,90,1.5,1.11,104.01,10.77,ELEVATED,1.51,0.6,0.001,7.6,52.3,466.0,clean,50.0,,,,,20.5,11.02,39.11,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.8
EFG,123.45,120.89,2.11,OPTIMAL,95,1.48,0.9,121.63,1.5,,,,0.203,28.8,42.7,595.0,clean,55.4,WARNING,-6.5,2.0,Sustained Uptrend,3.98,3.68,9.92,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.8
IMTM,53.31,52.19,2.14,OPTIMAL,95,1.48,0.9,52.31,1.9,,,,0.114,21.2,44.0,580.0,clean,53.7,WARNING,-7.0,2.0,Sustained Uptrend,4.41,2.36,10.79,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.8
