ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AEHR,104.56,7.54,22.14,48.46,278.98,341.37,1140.33,2.94,2.19,5.76,1.22,4.09,3,True,True,True,True,True,19.17,39.65,1109.5,16.13,31.73,1094.25,17.32,49.02,1097.47,-3.6896,SPY,0.7,0.03,clean,0.933,normal,none,98.14432989690722,79.58762886597938,3.3676975945017182,60.4,403
SGML,20.3,-6.49,-10.06,36.7,68.74,300.39,173.58,1.55,-3.65,1.87,4.37,2.53,2,True,True,True,True,True,-13.02,27.89,142.75,-16.06,19.97,127.51,-14.87,37.26,130.72,-0.4829,,,-1.19,clean,1.001,normal,buy_today,63.34478808705612,51.20274914089347,66.73539518900343,60.4,403
ENVA,168.9,-3.43,3.04,16.52,6.4,37.47,77.83,-0.89,5.43,0.39,5.85,12.16,3,True,True,True,True,True,0.08,7.72,46.99,-2.96,-0.21,31.75,-1.77,17.08,34.97,-1.0015,XLF,0.78,-0.69,clean,0.931,normal,buy_today,57.91523482245131,79.58762886597938,43.608247422680414,60.4,403
ILMN,142.51,0.44,2.25,17.85,21.54,17.67,79.08,5.07,7.92,1.21,0.82,3.67,3,True,True,True,True,True,-0.71,9.04,48.24,-3.75,1.12,33.0,-2.56,18.4,36.22,-1.171,XLV,0.42,-0.08,clean,0.843,normal,none,65.62428407789233,79.58762886597938,35.738831615120276,60.3,406
CM,110.93,0.84,0.9,7.53,13.15,31.87,73.98,1.08,8.36,1.75,2.42,5.63,3,True,True,True,True,True,-2.06,-1.28,43.14,-5.11,-9.2,27.9,-3.91,8.09,31.12,-1.1149,SPY,0.71,-0.75,clean,0.59,thin,none,62.880870561282926,79.58762886597938,38.213058419243985,60.2,407
QSR,78.23,-1.86,-2.27,2.41,10.23,14.77,15.84,1.22,-1.06,4.25,1.44,1.55,2,True,True,True,True,True,-5.24,-6.4,-14.99,-8.28,-14.32,-30.23,-7.09,2.97,-27.02,0.8465,,,0.24,clean,1.398,normal,buy_today,37.13631156930126,51.20274914089347,91.95876288659794,60.1,408
VBK,346.86,0.95,2.64,9.86,8.29,17.21,34.72,2.76,3.74,0.84,2.08,4.19,3,True,True,True,True,True,-0.33,1.06,3.89,-3.37,-6.86,-11.36,-2.17,10.42,-8.14,-1.0324,SPY,0.89,-0.27,clean,0.9,normal,none,58.65406643757159,79.58762886597938,41.92439862542955,60.1,408
QRVO,93.41,3.18,0.95,17.04,12.33,7.22,29.07,0.3,17.92,0.72,0.59,2.36,2,True,True,True,True,True,-2.01,8.23,-1.76,-5.05,0.31,-17.01,-3.86,17.6,-13.79,-0.3882,XLB,0.32,1.38,clean,1.276,normal,none,58.56815578465063,51.20274914089347,70.24054982817869,60.0,410
UFO,56.3,3.3,9.73,11.11,23.65,65.25,142.99,2.94,1.14,2.13,2.76,6.04,3,True,True,True,True,True,6.76,2.3,112.15,3.72,-5.62,96.91,4.91,11.67,100.12,-1.7694,SPY,0.61,1.35,clean,1.776,confirmed,none,82.39977090492555,79.58762886597938,18.075601374570446,60.0,410
RKLB,117.35,11.26,46.12,72.45,54.73,136.55,408.01,4.09,1.57,0.76,2.49,7.45,3,True,True,True,True,True,43.16,63.64,377.17,40.12,55.72,361.93,41.31,73.01,365.15,-3.7915,XLK,0.58,3.67,overextended,1.701,confirmed,none,97.10194730813288,79.58762886597938,2.9553264604810994,59.9,412
ORKA,65.68,1.69,-1.17,10.24,97.47,132.25,573.64,-0.7,-8.72,9.52,1.36,5.89,3,True,True,True,True,True,-4.14,1.43,542.81,-7.18,-6.49,527.56,-5.99,10.8,530.78,-1.5466,HYG,0.37,-1.15,clean,1.399,normal,none,77.33104238258878,79.58762886597938,22.74914089347079,59.9,412
EWJ,92.26,0.04,4.7,4.69,1.06,11.21,28.44,108.32,1.0,0.23,10.55,26.77,3,True,True,True,True,True,1.73,-4.12,-2.39,-1.31,-12.04,-17.64,-0.12,5.24,-14.42,-0.8662,VXUS,0.93,0.12,clean,0.529,thin,none,49.38144329896908,79.58762886597938,50.446735395189,59.8,414
CI,289.07,0.35,3.48,6.57,-1.81,12.75,-13.22,9.92,1.89,-0.28,-7.04,7.3,2,True,True,True,True,True,0.51,-2.24,-44.06,-2.53,-10.16,-59.3,-1.33,7.13,-56.08,0.1919,XLI,0.36,0.78,clean,1.079,normal,none,44.11225658648339,51.20274914089347,84.12371134020619,59.8,414
BBJP,74.99,0.15,4.66,4.34,0.58,9.39,27.45,31.73,0.93,0.13,16.29,47.59,3,True,True,True,True,True,1.7,-4.47,-3.39,-1.34,-12.39,-18.63,-0.15,4.9,-15.41,-0.8497,VXUS,0.93,0.11,clean,0.526,thin,none,48.6197021764032,79.58762886597938,51.16838487972508,59.8,414
RCUS,24.86,-1.97,-4.57,11.28,17.65,27.1,191.44,2.32,-2.47,1.56,1.53,10.84,2,True,True,True,True,True,-7.53,2.47,160.61,-10.57,-5.45,145.36,-9.38,11.84,148.58,-0.3245,QQQ,0.45,-0.89,clean,0.866,normal,none,54.78808705612829,51.20274914089347,72.7147766323024,59.6,417
WTAI,41.4,1.74,12.56,33.08,37.45,36.09,100.87,7.2,2.63,1.13,0.96,2.69,2,True,True,True,True,True,9.6,24.27,70.04,6.56,16.35,54.79,7.75,33.63,58.01,-0.9675,XLK,0.93,0.8,clean,1.332,normal,none,82.17640320733105,51.20274914089347,45.085910652920965,59.5,418
EWM,30.14,-0.56,2.03,5.2,1.04,15.88,23.98,-3.62,2.56,0.2,15.28,23.08,2,True,True,True,True,True,-0.93,-3.61,-6.85,-3.97,-11.53,-22.1,-2.78,5.76,-18.88,0.1353,VXUS,0.73,-0.6,clean,0.445,thin,none,44.36998854524628,51.20274914089347,83.02405498281787,59.5,418
FNDF,53.49,0.38,4.41,4.51,5.82,22.1,42.68,11.75,1.02,1.29,3.8,7.34,3,True,True,True,True,True,1.45,-4.29,11.84,-1.59,-12.21,-3.4,-0.4,5.07,-0.18,-1.0618,VXUS,0.97,0.04,clean,1.222,normal,none,58.51088201603667,79.58762886597938,40.51546391752577,59.5,418
IXP,123.0,-1.6,0.11,3.99,0.12,1.89,23.09,-0.07,35.02,0.03,15.47,189.08,3,True,True,True,True,True,-2.85,-4.82,-7.75,-5.89,-12.74,-22.99,-4.7,4.55,-19.78,-0.5359,XLC,0.91,-1.08,clean,0.936,normal,none,34.27835051546392,79.58762886597938,64.26116838487972,59.4,421
AYASF,19.33,3.65,4.66,18.44,16.59,92.53,173.41,1.28,3.96,0.9,5.58,10.45,3,True,True,True,True,True,1.69,9.64,142.57,-1.35,1.72,127.33,-0.16,19.0,130.55,-1.8866,IAU,0.73,1.28,clean,1.81,confirmed,none,82.9610538373425,79.58762886597938,15.601374570446735,59.4,421
CP,84.77,-1.48,1.97,5.08,4.5,23.03,14.91,-1.34,2.58,0.89,5.12,3.31,2,True,True,True,True,True,-0.99,-3.72,-15.92,-4.03,-11.65,-31.17,-2.84,5.64,-27.95,0.1056,XLI,0.67,-0.71,clean,1.095,normal,none,44.63917525773196,51.20274914089347,82.40549828178693,59.4,421
TWLO,198.59,-1.54,4.7,68.8,69.76,55.78,88.72,-3.05,14.63,1.01,0.8,1.27,1,True,True,True,True,True,1.74,59.99,57.88,-1.3,52.07,42.64,-0.11,69.36,45.86,-0.0019,XLK,0.31,0.09,clean,1.093,normal,none,72.83505154639174,25.326460481099655,80.03436426116839,59.4,421
PRAX,331.81,0.54,-1.72,4.96,3.84,92.52,771.81,-3.17,-2.89,0.77,24.09,201.0,2,True,True,True,True,True,-4.68,-3.85,740.97,-7.72,-11.77,725.73,-6.53,5.51,728.95,-0.5611,SPY,0.5,-0.54,clean,1.129,normal,none,63.98625429553264,51.20274914089347,63.092783505154635,59.4,421
SCZ,85.89,0.07,3.9,3.72,1.68,14.19,26.98,55.72,0.95,0.45,8.44,16.05,3,True,True,True,True,True,0.93,-5.09,-3.85,-2.11,-13.01,-19.1,-0.92,4.28,-15.88,-0.8831,VXUS,0.95,0.13,clean,0.554,thin,none,48.96907216494845,79.58762886597938,49.75945017182131,59.4,421
PPIH,33.76,-0.06,4.55,0.63,4.65,21.13,154.79,-76.89,0.14,7.43,4.55,33.29,3,True,True,True,True,True,1.59,-8.18,123.96,-1.45,-16.1,108.71,-0.26,1.18,111.93,-1.0618,XLI,0.59,0.03,clean,0.71,thin,none,57.66895761741122,79.58762886597938,40.51546391752577,59.3,427
COHR,379.69,13.25,15.1,23.48,56.6,138.35,437.88,1.14,1.56,2.41,2.44,7.74,3,True,True,True,True,True,12.13,14.67,407.05,9.09,6.75,391.8,10.28,24.03,395.02,-3.4911,XLK,0.56,0.93,clean,1.206,normal,none,94.26116838487972,79.58762886597938,3.9862542955326457,59.3,427
BHP,87.65,3.46,12.56,14.11,22.3,57.62,81.96,3.63,1.12,1.58,2.58,3.68,3,True,True,True,True,True,9.59,5.31,51.12,6.55,-2.62,35.88,7.75,14.67,39.1,-1.8102,VXUS,0.83,0.76,clean,0.71,thin,none,81.3631156930126,79.58762886597938,16.97594501718213,59.3,427
KOMP,69.02,1.34,4.17,11.52,8.01,10.89,41.7,3.12,2.77,0.7,1.36,5.2,3,True,True,True,True,True,1.2,2.71,10.86,-1.84,-5.21,-4.38,-0.65,12.08,-1.17,-1.1469,SPY,0.88,0.06,clean,1.169,normal,none,60.80183276059565,79.58762886597938,37.01030927835052,59.1,430
LUNMF,28.46,4.63,15.55,0.57,11.52,63.66,239.21,3.36,0.04,20.38,5.53,20.76,4,True,True,True,True,True,12.59,-8.24,208.38,9.54,-16.16,193.13,10.74,1.12,196.35,-3.9213,VXUS,0.77,0.76,clean,0.266,thin,none,78.16151202749141,96.63230240549828,2.4742268041237114,59.1,430
ROIV,28.96,1.4,2.12,2.66,4.66,40.79,162.56,1.51,1.26,1.75,8.75,34.87,2,True,True,True,True,True,-0.85,-6.15,131.72,-3.89,-14.07,116.48,-2.7,3.22,119.69,-0.5998,HYG,0.58,-0.16,clean,0.72,thin,none,64.36426116838489,51.20274914089347,61.786941580756015,59.1,430
MS,191.1,-1.03,1.64,7.58,4.8,16.94,56.79,-1.59,4.61,0.63,3.53,11.84,3,True,True,True,True,True,-1.32,-1.23,25.96,-4.36,-9.15,10.71,-3.17,8.14,13.93,-0.9342,XLF,0.81,-0.45,clean,0.817,normal,none,50.6872852233677,79.58762886597938,46.97594501718213,59.1,430
CSIQ,19.85,-1.05,25.08,57.17,-5.57,-25.77,115.53,-23.96,2.28,-0.1,4.63,-20.76,1,True,True,True,True,True,22.11,48.36,84.69,19.07,40.44,69.45,20.27,57.72,72.66,1.7735,IAU,0.34,1.83,clean,1.331,normal,none,54.30698739977091,25.326460481099655,97.80068728522336,59.1,430
CNEQ,38.63,2.06,4.41,13.52,14.12,11.49,55.27,2.14,3.07,1.04,0.81,3.91,2,True,True,True,True,True,1.44,4.71,24.43,-1.6,-3.21,9.19,-0.41,14.08,12.4,-0.6542,SPY,0.91,0.12,clean,0.998,normal,none,66.23711340206187,51.20274914089347,59.896907216494846,59.1,430
AVNM,84.09,0.19,4.05,4.36,3.64,18.62,38.31,21.22,1.08,0.83,5.12,10.54,3,True,True,True,True,True,1.08,-4.45,7.47,-1.96,-12.37,-7.77,-0.77,4.91,-4.56,-1.0122,VXUS,0.99,0.01,clean,0.604,thin,none,54.73081328751433,79.58762886597938,42.68041237113402,59.0,436
PXF,76.5,0.25,4.38,4.67,4.69,23.13,41.82,17.59,1.07,1.01,4.93,8.91,3,True,True,True,True,True,1.41,-4.14,10.99,-1.63,-12.06,-4.25,-0.43,5.22,-1.04,-1.077,VXUS,0.98,0.01,clean,0.55,thin,none,57.74914089347079,79.58762886597938,39.72508591065292,59.0,436
OSS,15.92,1.53,63.11,104.1,64.97,198.13,541.94,41.23,1.65,0.62,3.05,8.34,3,True,True,True,True,True,60.15,95.3,511.1,57.11,87.37,495.86,58.3,104.66,499.07,-3.7731,XLK,0.44,0.01,clean,3.017,confirmed,none,93.81443298969072,79.58762886597938,3.0240549828178693,58.8,438
CPER,39.39,2.93,10.71,9.81,7.13,27.77,37.82,3.66,0.92,0.73,3.9,5.31,3,True,True,True,True,True,7.74,1.01,6.99,4.7,-6.91,-8.26,5.89,10.37,-5.04,-1.4173,VXUS,0.8,1.66,clean,1.122,normal,none,69.69072164948453,79.58762886597938,27.216494845360824,58.8,438
FLXS,55.63,-0.38,2.19,14.72,-2.4,61.01,73.95,-5.81,6.74,-0.16,-25.38,-30.77,1,True,True,True,True,True,-0.78,5.92,43.12,-3.82,-2.0,27.87,-2.63,15.28,31.09,0.9959,,,-0.02,clean,0.856,normal,none,57.52577319587629,25.326460481099655,93.47079037800687,58.8,438
TSEM,228.88,8.46,6.43,12.42,55.14,171.35,510.51,0.76,1.93,4.44,3.11,9.26,3,True,True,True,True,True,3.46,3.62,479.67,0.42,-4.31,464.43,1.61,12.98,467.65,-3.0271,XLI,0.49,0.32,clean,0.775,normal,none,89.83390607101948,79.58762886597938,6.941580756013746,58.8,438
ALL,213.8,0.3,-2.76,1.33,6.93,7.97,5.52,-9.05,-0.48,5.2,1.15,0.8,2,True,True,True,True,True,-5.73,-7.48,-25.32,-8.77,-15.4,-40.56,-7.57,1.89,-37.34,0.453,XLRE,0.35,-1.0,clean,1.202,normal,none,37.81786941580756,51.20274914089347,87.21649484536083,58.7,442
BUZZ,37.61,1.1,8.2,24.78,17.17,7.58,51.04,7.44,3.02,0.69,0.44,2.97,3,True,True,True,True,True,5.23,15.98,20.21,2.19,8.06,4.97,3.39,25.34,8.18,-1.3619,XLK,0.88,0.25,clean,0.647,thin,none,67.30240549828179,79.58762886597938,28.934707903780073,58.6,443
QCOM,237.53,8.42,41.07,85.48,70.97,37.14,63.7,4.88,2.08,0.83,0.52,0.9,1,True,True,True,True,True,38.1,76.68,32.87,35.06,68.76,17.62,36.25,86.04,20.84,-0.5698,QQQ,0.46,3.37,overextended,2.5,confirmed,none,87.69759450171823,25.326460481099655,62.81786941580756,58.6,443
IQDF,34.81,0.17,4.6,5.01,3.72,19.66,35.39,26.63,1.09,0.74,5.28,9.5,3,True,True,True,True,True,1.63,-3.8,4.56,-1.41,-11.72,-10.68,-0.22,5.57,-7.47,-1.0632,VXUS,0.99,0.06,clean,0.496,thin,none,55.52119129438717,79.58762886597938,40.27491408934708,58.5,445
CC,25.26,9.64,-7.2,11.23,33.44,115.16,124.73,-0.75,-1.56,2.98,3.44,3.73,3,True,True,True,True,True,-10.17,2.42,93.9,-13.21,-5.5,78.65,-12.01,11.79,81.87,-1.5538,XLE,0.47,0.66,clean,1.396,normal,none,72.90950744558992,79.58762886597938,22.611683848797252,58.4,446
JIVE,92.4,0.41,3.54,2.84,2.71,20.3,44.99,8.57,0.8,0.96,7.48,16.59,3,True,True,True,True,True,0.58,-5.97,14.15,-2.46,-13.89,-1.09,-1.27,3.4,2.12,-1.0579,VXUS,0.98,-0.2,clean,0.909,normal,none,54.95418098510882,79.58762886597938,40.756013745704465,58.4,446
FDD,19.51,0.31,3.83,4.05,3.94,20.8,34.37,12.42,1.06,0.97,5.28,8.72,3,True,True,True,True,True,0.87,-4.75,3.53,-2.17,-12.67,-11.71,-0.98,4.61,-8.5,-1.0631,VGK,0.94,0.01,clean,0.578,thin,none,54.873997709049256,79.58762886597938,40.34364261168385,58.3,448
MBX,40.08,-2.17,36.14,29.29,8.24,62.0,242.27,-16.64,0.81,0.28,7.53,29.41,2,True,True,True,True,True,33.18,20.48,211.44,30.14,12.56,196.19,31.33,29.85,199.41,-0.8815,XLK,0.38,2.77,overextended,1.985,confirmed,none,73.75715922107675,51.20274914089347,49.896907216494846,58.3,448
GMOI,37.82,0.16,2.44,1.2,1.5,20.64,38.59,15.34,0.49,1.25,13.73,25.67,3,True,True,True,True,True,-0.53,-7.6,7.75,-3.57,-15.52,-7.49,-2.38,1.76,-4.28,-0.9591,VGK,0.95,-0.47,clean,1.027,normal,none,49.62772050400917,79.58762886597938,45.63573883161512,58.3,448
LITE,1053.09,16.52,7.88,17.36,82.46,339.37,1503.85,0.48,2.2,4.75,4.12,18.24,3,True,True,True,True,True,4.91,8.56,1473.02,1.87,0.63,1457.77,3.07,17.92,1460.99,-4.0432,XLK,0.45,0.77,clean,1.264,normal,none,93.25315005727377,79.58762886597938,2.1305841924398625,58.3,448
DFAX,37.65,0.13,3.89,4.82,4.47,19.41,37.76,29.26,1.24,0.93,4.34,8.45,3,True,True,True,True,True,0.93,-3.99,6.93,-2.11,-11.91,-8.32,-0.92,5.37,-5.1,-1.0707,VXUS,0.99,-0.08,clean,0.927,normal,none,55.08591065292095,79.58762886597938,39.93127147766323,58.2,452
EWO,40.07,0.18,4.19,4.24,2.27,28.64,45.44,23.92,1.01,0.54,12.61,20.01,3,True,True,True,True,True,1.22,-4.57,14.61,-1.82,-12.49,-0.63,-0.63,4.8,2.58,-1.1183,VGK,0.86,-0.25,clean,0.255,thin,none,57.0561282932417,79.58762886597938,38.07560137457045,58.2,452
NGLOY,27.15,1.57,13.17,14.85,10.23,47.15,75.39,8.38,1.13,0.69,4.61,7.37,3,True,True,True,True,True,10.21,6.04,44.55,7.17,-1.88,29.31,8.36,15.41,32.53,-1.7164,VXUS,0.84,0.81,clean,0.967,normal,none,75.84765177548684,79.58762886597938,19.106529209621993,58.2,452
IPAC,82.76,0.05,4.0,3.04,1.22,11.16,26.68,82.64,0.76,0.4,9.13,21.81,3,True,True,True,True,True,1.03,-5.77,-4.16,-2.01,-13.69,-19.4,-0.82,3.6,-16.18,-0.9267,VXUS,0.96,-0.01,clean,0.953,normal,none,47.2508591065292,79.58762886597938,47.42268041237113,58.1,455
WULF,23.37,-0.09,4.85,23.85,40.36,63.66,608.18,-56.66,4.92,1.69,1.58,15.07,3,True,True,True,True,True,1.88,15.04,577.35,-1.16,7.12,562.1,0.03,24.41,565.32,-1.892,VXUS,0.63,-1.22,clean,1.081,normal,none,78.77434135166094,79.58762886597938,15.532646048109966,58.0,456
CDNS,364.2,0.41,4.2,37.09,25.15,12.25,18.26,10.16,8.83,0.68,0.49,0.73,2,True,True,True,True,True,1.24,28.29,-12.57,-1.8,20.36,-27.82,-0.61,37.65,-24.6,-0.6332,XLK,0.59,0.3,clean,0.861,normal,none,61.901489117983964,51.20274914089347,60.618556701030926,57.9,457
IYM,187.56,1.9,4.76,1.13,4.48,34.19,43.3,2.51,0.24,3.96,7.62,9.65,3,True,True,True,True,True,1.8,-7.67,12.46,-1.24,-15.6,-2.78,-0.05,1.69,0.43,-1.2443,XLB,0.96,0.21,clean,0.697,thin,none,61.368843069873996,79.58762886597938,32.7147766323024,57.9,457
MDLZ,61.41,-0.23,0.05,4.08,1.12,9.29,-8.64,-0.21,83.57,0.27,8.3,-7.72,2,True,True,True,True,True,-2.92,-4.72,-39.48,-5.96,-12.64,-54.72,-4.76,4.64,-51.5,0.3892,XLP,0.68,-0.33,clean,0.715,thin,none,35.990836197021764,51.20274914089347,86.5979381443299,57.9,457
AAPL,292.68,-0.22,5.73,12.36,6.58,8.49,48.2,-26.24,2.16,0.53,1.29,7.33,2,True,True,True,True,True,2.76,3.55,17.36,-0.28,-4.37,2.12,0.91,12.92,5.34,-0.4944,SPY,0.62,0.61,clean,1.104,normal,none,56.10538373424972,51.20274914089347,65.97938144329896,57.8,460
DFIV,55.49,0.54,2.46,0.67,0.53,19.18,37.28,4.52,0.27,0.78,36.51,70.97,3,True,True,True,True,True,-0.51,-8.14,6.45,-3.55,-16.06,-8.8,-2.36,1.23,-5.58,-0.9861,VGK,0.96,-0.22,clean,0.839,normal,none,49.47880870561283,79.58762886597938,44.29553264604811,57.8,460
EWTX,34.56,-2.15,9.89,5.3,14.25,102.22,135.1,-4.6,0.54,2.69,7.17,9.48,3,True,True,True,True,True,6.92,-3.51,104.27,3.88,-11.43,89.02,5.08,5.86,92.24,-1.4644,VGK,0.43,-1.3,clean,2.219,confirmed,none,67.709049255441,79.58762886597938,25.841924398625434,57.7,462
SEIV,45.75,-0.2,3.65,8.03,5.56,15.82,39.23,-18.58,2.2,0.69,2.85,7.05,2,True,True,True,True,True,0.68,-0.78,8.39,-2.36,-8.7,-6.85,-1.17,8.59,-3.63,-0.4606,SPY,0.9,0.24,clean,0.817,normal,none,54.07789232531501,51.20274914089347,67.69759450171821,57.7,462
VSS,162.68,0.2,3.96,5.66,3.8,16.31,32.94,19.46,1.43,0.67,4.3,8.68,3,True,True,True,True,True,0.99,-3.14,2.11,-2.05,-11.06,-13.14,-0.86,6.22,-9.92,-1.0866,VXUS,0.98,0.09,clean,1.563,confirmed,none,54.19816723940435,79.58762886597938,39.312714776632305,57.7,462
BKSY,41.38,4.89,13.9,21.21,67.46,148.83,261.4,2.84,1.53,3.18,2.21,3.87,3,True,True,True,True,True,10.94,12.4,230.56,7.89,4.48,215.32,9.09,21.77,218.54,-5.1221,XLK,0.41,-0.09,clean,1.817,confirmed,none,92.39404352806416,79.58762886597938,0.8934707903780068,57.6,465
VCR,394.54,-0.98,1.07,5.44,1.3,1.76,17.86,-1.09,5.07,0.24,1.35,13.7,3,True,True,True,True,True,-1.89,-3.37,-12.97,-4.93,-11.29,-28.21,-3.74,6.0,-25.0,-0.7555,XLY,0.99,-0.5,clean,0.871,normal,none,37.52004581901489,79.58762886597938,55.670103092783506,57.6,465
MOH,185.19,-0.4,-5.29,26.95,45.21,25.88,-43.17,13.11,-5.1,1.68,0.57,-0.95,1,True,True,True,True,True,-8.25,18.14,-74.0,-11.29,10.22,-89.25,-10.1,27.51,-86.03,3.3746,,,-0.8,clean,0.632,thin,none,48.05841924398626,25.326460481099655,99.3127147766323,57.6,465
DD,50.58,1.65,11.39,7.05,7.39,29.2,82.47,6.91,0.62,1.05,3.95,11.16,3,True,True,True,True,True,8.42,-1.76,51.63,5.38,-9.68,36.39,6.57,7.61,39.61,-1.5784,XLB,0.81,0.17,clean,1.265,normal,none,70.93928980526918,79.58762886597938,21.924398625429554,57.5,468
AIQ,62.85,0.87,10.05,27.3,23.65,22.99,64.06,11.6,2.72,0.87,0.97,2.71,2,True,True,True,True,True,7.09,18.5,33.22,4.05,10.58,17.98,5.24,27.86,21.19,-0.9314,QQQ,0.94,1.05,clean,1.156,normal,none,74.03207331042384,51.20274914089347,47.21649484536082,57.5,468
PAAS,62.29,5.33,21.87,8.07,5.63,84.13,143.8,4.11,0.37,0.7,14.94,25.54,3,True,True,True,True,True,18.91,-0.74,112.96,15.87,-8.66,97.72,17.06,8.63,100.93,-2.395,IAU,0.76,1.35,clean,0.933,normal,none,81.41466208476517,79.58762886597938,11.271477663230241,57.4,470
DE,588.74,2.42,1.79,-2.69,0.52,23.85,20.15,0.74,-1.5,-0.2,45.49,38.45,2,True,True,True,True,True,-1.18,-11.49,-10.68,-4.22,-19.42,-25.93,-3.02,-2.13,-22.71,-0.3015,XLI,0.62,-0.2,clean,0.629,thin,none,47.60595647193585,51.20274914089347,73.26460481099656,57.4,470
NORW,38.19,0.26,-1.65,-0.39,11.15,34.61,40.56,-6.28,0.24,-28.49,3.11,3.64,2,True,True,True,True,True,-4.61,-9.2,9.72,-7.65,-17.12,-5.52,-6.46,0.17,-2.3,-0.3613,XLE,0.37,-0.61,clean,0.453,thin,none,49.69644902634593,51.20274914089347,71.34020618556701,57.4,470
RIO,107.9,2.39,9.4,9.81,11.41,55.77,82.33,3.93,1.04,1.16,4.89,7.22,3,True,True,True,True,True,6.43,1.0,51.49,3.39,-6.92,36.25,4.59,10.37,39.46,-1.8428,VXUS,0.82,0.5,clean,0.95,normal,none,76.1340206185567,79.58762886597938,16.56357388316151,57.4,470
ARKQ,137.2,1.73,7.06,15.12,8.66,20.92,88.33,4.09,2.14,0.57,2.42,10.2,3,True,True,True,True,True,4.1,6.31,57.5,1.06,-1.61,42.25,2.25,15.68,45.47,-1.6147,SPY,0.83,0.55,clean,1.417,normal,none,71.34020618556701,79.58762886597938,21.030927835051546,57.3,474
VYMI,99.89,0.23,2.54,1.5,0.77,16.46,31.09,10.99,0.59,0.51,21.47,40.55,3,True,True,True,True,True,-0.43,-7.3,0.25,-3.47,-15.22,-14.99,-2.28,2.06,-11.77,-0.9782,VXUS,0.97,-0.35,clean,0.728,thin,none,47.62886597938144,79.58762886597938,44.60481099656358,57.3,474
NMM,73.2,-2.36,2.84,5.83,18.41,49.6,98.54,-1.2,2.05,3.16,2.69,5.35,3,True,True,True,True,True,-0.13,-2.98,67.7,-3.17,-10.9,52.46,-1.98,6.38,55.67,-1.26,HYG,0.45,-0.25,clean,1.069,normal,none,60.25773195876288,79.58762886597938,32.09621993127148,57.3,474
IFV,28.41,0.57,4.49,5.42,3.31,16.82,36.06,7.92,1.21,0.61,5.08,10.9,3,True,True,True,True,True,1.52,-3.39,5.23,-1.52,-11.31,-10.02,-0.33,5.98,-6.8,-1.1708,VXUS,0.95,-0.04,clean,0.576,thin,none,56.3459335624284,79.58762886597938,35.807560137457045,57.2,477
SLB,54.93,3.12,-1.26,5.8,8.69,51.07,60.05,-0.4,-4.61,1.5,5.88,6.91,2,True,True,True,True,True,-4.22,-3.01,29.22,-7.26,-10.93,13.97,-6.07,6.36,17.19,-0.7224,VXUS,0.43,-0.21,clean,0.659,thin,none,63.298969072164944,51.20274914089347,57.113402061855666,57.2,477
MFC,39.97,-0.12,3.76,9.45,5.18,20.46,28.31,-30.13,2.51,0.55,3.95,5.46,2,True,True,True,True,True,0.8,0.64,-2.52,-2.24,-7.28,-17.76,-1.05,10.01,-14.55,-0.4903,SPY,0.68,-0.12,clean,0.613,thin,none,53.92898052691867,51.20274914089347,66.25429553264604,57.1,479
IDR,50.75,3.38,18.82,36.98,26.46,75.91,250.73,5.57,1.96,0.72,2.87,9.47,3,True,True,True,True,True,15.86,28.17,219.89,12.82,20.25,204.65,14.01,37.54,207.86,-4.3914,VGK,0.7,0.29,clean,0.944,normal,none,90.32073310423824,79.58762886597938,1.3745704467353952,57.1,479
VNM,19.49,-1.42,3.84,7.09,7.98,12.53,54.68,-2.71,1.85,1.13,1.57,6.85,2,True,True,True,True,True,0.87,-1.72,23.85,-2.17,-9.64,8.6,-0.98,7.65,11.82,-0.4612,VXUS,0.72,-0.2,clean,0.728,thin,none,52.273768613974795,51.20274914089347,67.62886597938144,57.0,481
TER,366.64,1.91,8.65,-0.37,18.27,98.16,377.15,4.53,-0.04,-49.79,5.37,20.65,3,True,True,True,True,True,5.69,-9.17,346.31,2.65,-17.09,331.07,3.84,0.19,334.29,-1.9611,XLI,0.68,-0.74,clean,1.166,normal,none,76.69530355097366,79.58762886597938,14.776632302405499,57.0,481
TECK,65.29,0.65,15.01,15.54,12.86,57.52,88.1,23.18,1.04,0.83,4.47,6.85,3,True,True,True,True,True,12.04,6.73,57.27,9.0,-1.19,42.02,10.19,16.1,45.24,-1.9265,VXUS,0.81,0.87,clean,0.911,normal,none,76.30584192439864,79.58762886597938,14.982817869415808,57.0,481
AGX,683.52,0.48,-1.96,13.2,84.74,119.51,299.46,-4.08,-6.75,6.42,1.41,3.53,3,True,True,True,True,True,-4.92,4.39,268.63,-7.96,-3.53,253.38,-6.77,13.75,256.6,-1.7957,IAU,0.37,-1.22,clean,0.704,thin,none,73.81443298969073,79.58762886597938,17.25085910652921,56.9,484
