ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CORN,16.86,0.36,-0.94,-9.01,-7.67,-5.81,-7.92,-2.63,9.59,0.85,0.76,1.03,1,False,False,False,False,False,-3.05,-9.9,-32.94,-4.84,-12.38,-47.33,-0.79,-1.84,-35.11,-0.4097,DBA,0.77,-0.45,clean,0.38,thin,none,19.873417721518983,27.405063291139243,65.69620253164557,0.0,819
COP,112.26,-4.03,-5.58,-5.64,-7.47,16.08,18.56,1.38,1.01,1.32,-2.15,-2.48,0,False,False,False,True,False,-7.69,-6.53,-6.47,-9.48,-9.0,-20.86,-5.43,1.53,-8.63,0.2968,XLE,0.9,-1.72,stalling,0.915,normal,none,23.117088607594937,7.689873417721518,84.62025316455696,0.0,819
COKE,185.43,-1.31,3.7,13.46,-13.16,15.2,68.83,-2.83,3.64,-0.98,-1.16,-5.23,1,True,False,True,True,False,1.59,12.57,43.81,-0.2,10.1,29.42,3.85,20.64,41.65,2.8806,XLP,0.37,-0.44,clean,0.891,normal,none,50.49578059071731,27.405063291139243,99.0506329113924,0.0,819
COST,979.45,-0.3,0.48,-5.94,-2.23,10.74,-2.32,-1.63,-12.31,0.37,-4.83,1.04,0,False,False,False,True,False,-1.63,-6.83,-27.34,-3.42,-9.3,-41.73,0.63,1.24,-29.51,0.659,XLP,0.63,-0.13,clean,0.917,normal,none,26.682489451476794,7.689873417721518,89.36708860759494,0.0,819
CRC,56.59,-3.45,-5.68,-5.43,-10.15,20.05,22.33,1.65,0.96,1.87,-1.98,-2.2,0,False,False,False,True,False,-7.8,-6.32,-2.69,-9.58,-8.79,-17.08,-5.54,1.74,-4.86,-1.0959,XLE,0.75,-0.87,clean,0.748,thin,none,24.68881856540084,7.689873417721518,47.46835443037975,0.0,819
CRCL,83.37,7.1,1.02,-32.7,-33.74,-5.87,-21.75,0.14,-32.13,1.03,0.17,0.64,0,False,False,False,False,False,-1.09,-33.59,-46.77,-2.88,-36.06,-61.16,1.17,-25.53,-48.94,-5.3387,XLK,0.43,0.61,clean,0.745,thin,none,24.899789029535867,7.689873417721518,4.113924050632911,0.0,819
SHLD,63.28,-0.85,0.33,-1.28,-17.45,-2.54,8.86,-0.39,-3.84,13.64,0.15,-0.51,1,False,False,False,False,False,-1.78,-2.17,-16.16,-3.57,-4.64,-30.56,0.48,5.89,-18.33,-0.9785,VGK,0.67,0.75,clean,0.831,normal,none,21.756329113924053,27.405063291139243,51.202531645569614,0.0,819
SH,32.99,-1.73,-1.96,-0.45,-11.08,-8.67,-19.6,1.14,0.23,24.48,0.78,1.77,1,False,False,False,False,False,-4.07,-1.34,-44.62,-5.86,-3.82,-59.01,-1.81,6.72,-46.78,1.192,XLE,0.46,-2.04,stalling,1.435,normal,none,16.17088607594937,27.405063291139243,95.56962025316456,0.0,819
SHY,82.11,0.05,0.26,-0.06,-0.65,-0.91,-0.44,5.26,-0.24,10.74,1.39,0.67,3,False,False,False,False,False,-1.86,-0.95,-25.46,-3.64,-3.42,-39.85,0.4,7.11,-27.62,-0.0561,HYG,0.79,1.36,clean,0.866,normal,none,27.93776371308017,80.56962025316456,75.69620253164557,0.0,819
SIL,86.95,6.45,9.26,-12.24,-8.64,4.29,79.35,1.44,-1.32,0.71,-0.5,-9.19,0,False,False,False,True,False,7.15,-13.13,54.33,5.36,-15.61,39.94,9.41,-5.07,52.16,-5.3473,IAU,0.84,2.58,overextended,0.894,normal,none,51.96729957805908,7.689873417721518,3.9873417721518987,0.0,819
SILJ,29.11,7.1,10.52,-11.55,-8.34,3.52,94.98,1.48,-1.1,0.72,-0.42,-11.38,0,False,False,False,True,False,8.4,-12.44,69.95,6.62,-14.91,55.56,10.66,-4.37,67.79,-5.6063,IAU,0.84,2.63,overextended,1.229,normal,none,53.38080168776372,7.689873417721518,3.4177215189873418,0.0,819
SHW,320.24,0.93,6.91,3.58,-0.77,-2.75,-10.1,7.45,0.52,-0.21,3.59,13.19,3,True,True,False,False,False,4.8,2.69,-35.12,3.01,0.21,-49.51,7.05,10.75,-37.28,0.6459,XLI,0.72,1.73,clean,1.177,normal,none,42.87447257383966,80.56962025316456,89.24050632911393,0.0,819
SII,128.35,8.04,6.09,-5.77,-12.35,36.11,102.54,0.76,-0.95,2.14,-2.92,-8.3,1,False,False,False,True,False,3.98,-6.66,77.52,2.19,-9.13,63.13,6.24,1.4,75.35,-3.9605,IAU,0.68,2.5,overextended,1.095,normal,none,60.35864978902953,27.405063291139243,9.367088607594937,0.0,819
SION,36.0,0.22,7.43,-15.83,-3.15,-13.71,111.89,33.36,-2.13,0.2,4.36,-35.55,2,False,False,False,False,False,5.32,-16.72,86.87,3.53,-19.19,72.47,7.58,-8.65,84.7,-1.641,XLC,0.48,0.76,clean,0.762,normal,none,40.78059071729958,54.14556962025316,34.49367088607595,0.0,819
SKE,30.03,6.83,11.93,-11.78,-1.67,20.17,108.54,1.75,-0.99,0.14,-12.08,-65.0,0,True,False,False,True,False,9.82,-12.67,83.52,8.03,-15.14,69.13,12.07,-4.61,81.35,-5.5802,IAU,0.71,2.92,overextended,1.304,normal,none,61.313291139240505,7.689873417721518,3.6075949367088604,0.0,819
SIVR,66.69,3.51,3.09,-15.97,-13.29,10.29,92.19,0.88,-5.16,0.83,-0.77,-6.94,0,False,False,False,True,False,0.98,-16.86,67.17,-0.81,-19.33,52.78,3.24,-8.79,65.0,-4.302,IAU,0.84,1.77,clean,0.961,normal,none,45.52215189873417,7.689873417721518,8.037974683544304,0.0,819
SDS,56.37,-3.49,-4.08,-1.47,-21.71,-17.5,-36.16,1.17,0.36,14.78,0.81,1.67,1,False,False,False,False,False,-6.2,-2.36,-61.18,-7.98,-4.83,-75.58,-3.94,5.71,-63.35,2.3481,XLE,0.46,-2.02,stalling,1.35,normal,none,10.17932489451477,27.405063291139243,98.73417721518987,0.0,819
SEF,31.71,-0.38,-2.79,-3.85,-7.6,2.32,-5.06,7.4,1.38,1.97,-0.31,0.67,1,False,False,False,False,False,-4.9,-4.74,-30.08,-6.69,-7.21,-44.47,-2.64,3.32,-32.25,0.3472,,,-1.59,stalling,0.476,thin,none,20.696202531645568,27.405063291139243,85.37974683544304,0.0,819
SCHW,90.95,-0.16,3.26,1.69,-2.86,-6.29,2.77,-19.79,0.52,-1.7,2.2,-0.97,1,True,False,False,False,False,1.15,0.8,-22.26,-0.64,-1.68,-36.65,3.41,8.86,-24.42,0.1018,XLF,0.52,0.75,clean,1.033,normal,none,33.38607594936709,27.405063291139243,79.87341772151899,0.0,819
SETM,35.35,3.24,8.04,-5.02,5.55,20.53,114.37,2.48,-0.63,-1.11,3.7,20.59,2,False,False,False,True,False,5.93,-5.91,89.35,4.14,-8.39,74.96,8.19,2.15,87.18,-4.7674,VXUS,0.84,2.49,overextended,0.876,normal,none,62.41033755274262,54.14556962025316,5.949367088607595,0.0,819
SGDJ,85.08,7.22,8.24,-11.01,-9.02,-4.46,66.27,1.14,-1.34,0.82,0.49,-7.34,0,False,False,False,False,False,6.13,-11.9,41.25,4.34,-14.38,26.85,8.39,-3.84,39.08,-4.8437,IAU,0.89,2.73,overextended,1.044,normal,none,48.90295358649789,7.689873417721518,5.759493670886076,0.0,819
SGML,15.4,-3.63,16.23,-13.77,35.8,31.62,200.19,-4.47,-0.85,-2.6,0.88,5.59,1,False,False,True,True,False,14.11,-14.66,175.17,12.33,-17.14,160.78,16.37,-6.6,173.01,-3.5943,LQD,0.38,1.35,clean,0.727,thin,none,59.847046413502106,27.405063291139243,11.39240506329114,0.0,819
SLVR,57.78,6.27,9.83,-15.59,-7.99,2.25,90.32,1.57,-1.59,0.51,-0.28,-11.3,0,False,False,False,True,False,7.72,-16.48,65.29,5.93,-18.95,50.9,9.97,-8.41,63.13,-6.0962,IAU,0.83,2.45,overextended,1.051,normal,none,51.57172995780591,7.689873417721518,2.151898734177215,0.0,819
SLVP,34.45,6.23,8.88,-13.38,-8.06,2.23,91.18,1.43,-1.51,0.6,-0.28,-11.31,0,False,False,False,True,False,6.77,-14.27,66.15,4.98,-16.74,51.76,9.03,-6.2,63.99,-5.4652,IAU,0.84,2.52,overextended,1.006,normal,none,51.598101265822784,7.689873417721518,3.7341772151898733,0.0,819
CNA,44.92,-0.44,3.74,3.74,-4.14,-3.15,-2.54,-8.44,1.0,-1.11,0.76,0.61,0,True,False,False,False,False,1.63,2.85,-27.56,-0.16,0.38,-41.95,3.89,10.92,-29.73,1.1855,XLP,0.42,0.17,clean,1.045,normal,none,34.62552742616034,7.689873417721518,95.44303797468355,0.0,819
CNBS,28.81,-1.3,-12.64,2.64,24.56,27.87,94.53,9.71,-0.21,9.32,1.14,3.85,4,False,True,True,True,False,-14.76,1.75,69.51,-16.54,-0.73,55.12,-12.5,9.81,67.34,-1.6643,HYG,0.44,-1.17,clean,0.85,normal,none,50.7331223628692,96.07594936708861,34.11392405063291,0.0,819
CME,266.08,-1.28,5.57,-10.62,-15.22,-2.32,-1.8,-4.36,-1.91,1.43,0.15,0.12,0,False,False,False,False,False,3.46,-11.51,-26.82,1.67,-13.98,-41.22,5.72,-3.45,-28.99,1.0173,,,0.47,clean,1.173,normal,none,24.272151898734176,7.689873417721518,93.67088607594937,0.0,819
CMG,32.73,1.55,11.82,1.99,-3.96,-6.14,-35.68,7.62,0.17,-1.99,1.55,9.01,3,True,False,False,False,False,9.71,1.1,-60.71,7.92,-1.37,-75.1,11.97,9.17,-62.87,0.8254,XLF,0.51,1.93,clean,1.113,normal,none,42.00949367088608,80.56962025316456,91.70886075949367,0.0,819
CMS,73.65,0.11,3.86,0.53,-5.9,5.61,4.01,35.53,0.14,-11.09,-0.95,-0.68,1,True,False,False,True,False,1.75,-0.36,-21.01,-0.04,-2.83,-35.4,4.01,7.71,-23.18,1.0647,XLU,0.89,0.21,clean,1.315,normal,none,36.07067510548523,27.405063291139243,94.11392405063292,0.0,819
CNL,15.3,8.66,6.55,-12.47,-9.68,23.39,48.54,0.76,-1.91,0.78,-2.42,-5.01,0,False,False,False,True,False,4.43,-13.36,23.52,2.65,-15.83,9.13,6.69,-5.3,21.36,-5.5127,IAU,0.74,2.33,overextended,0.8,normal,none,54.56223628691984,7.689873417721518,3.670886075949367,0.0,819
CNQ,44.01,-2.85,-4.93,-7.48,-9.8,32.8,32.84,1.73,1.52,1.31,-3.35,-3.35,0,False,False,False,True,False,-7.04,-8.37,7.82,-8.83,-10.85,-6.57,-4.78,-0.31,5.65,-0.7497,XLE,0.82,-0.86,clean,0.823,normal,none,28.449367088607598,7.689873417721518,56.898734177215196,0.0,819
COIN,169.62,6.16,4.63,-19.99,-16.57,-36.95,-29.63,0.75,-4.32,0.83,2.23,1.79,1,False,False,False,False,False,2.52,-20.88,-54.66,0.73,-23.36,-69.05,4.78,-12.82,-56.82,-3.2563,SPY,0.59,1.55,clean,0.747,thin,none,29.240506329113924,27.405063291139243,13.60759493670886,0.0,819
COGT,33.17,0.21,6.45,-2.98,-7.03,-17.16,359.42,30.5,-0.46,2.36,2.44,-51.09,3,False,False,False,True,False,4.34,-3.87,334.39,2.55,-6.35,320.0,6.6,4.19,332.23,-1.3039,HYG,0.63,1.45,clean,1.011,normal,none,44.984177215189874,80.56962025316456,41.392405063291136,0.0,819
COF,194.62,5.35,7.89,4.75,7.66,-18.67,-1.55,1.47,0.6,1.61,-2.44,-0.2,0,True,True,True,False,False,5.78,3.86,-26.57,3.99,1.39,-40.96,8.04,11.93,-28.74,-1.7979,XLF,0.77,3.13,overextended,1.176,normal,none,52.383966244725734,7.689873417721518,31.58227848101266,0.0,819
SHOP,112.49,3.93,1.54,15.47,-11.13,-31.72,3.0,0.39,10.02,-0.72,2.85,-0.27,2,True,False,False,False,False,-0.57,14.58,-22.02,-2.36,12.11,-36.41,1.69,22.64,-24.18,-2.5526,XLC,0.45,0.67,clean,0.777,normal,none,40.553797468354425,54.14556962025316,21.32911392405063,0.0,819
SHEL,82.61,-3.56,-4.66,-2.25,-8.7,13.38,15.64,1.31,0.48,3.87,-1.54,-1.8,1,False,False,False,True,False,-6.77,-3.14,-9.39,-8.56,-5.61,-23.78,-4.51,4.93,-11.55,-0.484,XLE,0.71,-1.58,stalling,0.798,normal,none,23.63396624472574,27.405063291139243,63.481012658227854,0.0,819
SHV,110.21,0.01,0.07,0.01,-0.03,-0.05,0.01,8.01,0.12,-3.0,2.0,-0.33,2,True,False,False,False,False,-2.04,-0.88,-25.01,-3.83,-3.35,-39.41,0.22,7.18,-27.18,0.0109,,,0.54,clean,1.079,normal,none,28.248945147679322,54.14556962025316,77.72151898734178,0.0,819
CIEN,463.41,3.91,-0.7,-21.66,27.35,91.2,525.13,-0.18,31.01,-1.26,3.33,19.2,3,False,False,True,True,False,-2.81,-22.55,500.11,-4.6,-25.03,485.72,-0.55,-14.49,497.94,-2.7038,XLK,0.54,0.55,clean,1.498,normal,none,62.209915611814345,80.56962025316456,19.746835443037973,0.0,819
CHTR,143.71,-1.45,8.71,-2.9,-33.97,-32.23,-63.79,-6.02,-0.33,11.72,0.95,1.88,1,False,False,False,False,False,6.59,-3.79,-88.82,4.81,-6.26,-103.21,8.85,4.28,-90.98,-0.1099,XLC,0.32,0.82,clean,0.928,normal,none,22.5632911392405,27.405063291139243,73.79746835443038,0.0,819
CLMT,33.41,-2.93,-5.89,6.64,18.14,65.07,135.78,2.01,-1.13,2.73,3.59,7.49,3,False,False,True,True,False,-8.0,5.75,110.76,-9.79,3.28,96.37,-5.74,13.81,108.59,-1.0383,XLE,0.39,-0.82,clean,0.719,thin,none,55.110759493670884,80.56962025316456,49.11392405063291,0.0,819
CLOU,22.99,1.28,-2.58,5.31,17.48,-0.91,-0.3,-2.02,-2.06,3.29,-0.05,-0.02,1,False,True,True,True,False,-4.7,4.42,-25.33,-6.49,1.95,-39.72,-2.44,12.49,-27.49,-2.1505,XLK,0.47,-0.06,clean,0.833,normal,none,41.75632911392405,27.405063291139243,25.63291139240506,0.0,819
CLX,95.98,-0.87,0.86,5.28,-14.37,-6.66,-24.59,-0.99,6.12,-2.72,0.46,1.71,1,True,True,False,False,False,-1.25,4.39,-49.62,-3.04,1.91,-64.01,1.01,12.45,-51.78,1.5754,XLP,0.51,-0.68,clean,0.804,normal,none,25.205696202531644,27.405063291139243,97.34177215189874,0.0,819
CMCSA,23.97,-2.16,0.88,-4.77,-21.0,-7.31,-32.04,-0.41,-5.39,4.4,0.35,1.53,1,False,False,False,False,False,-1.23,-5.66,-57.06,-3.02,-8.13,-71.45,1.03,2.41,-59.23,-0.5783,XLC,0.33,0.34,clean,0.78,normal,none,14.029535864978904,27.405063291139243,60.981012658227854,0.0,819
CMCL,20.98,3.96,6.55,-12.29,-17.89,-17.98,5.01,1.65,-1.88,1.46,1.01,-0.28,1,False,False,False,False,False,4.44,-13.18,-20.02,2.65,-15.65,-34.41,6.7,-5.12,-22.18,-3.2451,IAU,0.73,2.25,overextended,1.514,confirmed,none,34.235232067510545,27.405063291139243,13.79746835443038,0.0,819
SIG,88.72,-1.7,4.92,12.95,5.85,-2.92,12.29,-2.9,2.63,0.45,-0.5,2.1,1,True,True,False,False,False,2.81,12.06,-12.73,1.02,9.58,-27.13,5.07,20.12,-14.9,-1.0352,HYG,0.56,0.54,clean,0.94,normal,none,43.823839662447256,27.405063291139243,49.17721518987342,0.0,819
SKM,38.52,0.52,-2.83,-0.41,32.19,91.07,75.41,-5.41,0.15,-77.82,2.83,2.34,2,False,True,True,True,False,-4.94,-1.3,50.39,-6.73,-3.78,36.0,-2.68,6.76,48.22,-2.9461,XLK,0.51,0.05,clean,1.447,normal,none,56.956751054852326,54.14556962025316,16.77215189873418,0.0,819
SLB,53.71,-4.4,-5.02,-3.66,19.46,33.14,50.74,1.14,0.73,-5.32,1.7,2.61,2,False,False,True,True,False,-7.13,-4.55,25.72,-8.92,-7.02,11.33,-4.87,3.51,23.56,-1.4823,XLE,0.4,-1.07,clean,0.811,normal,none,40.73839662447258,54.14556962025316,36.835443037974684,0.0,819
SKYW,91.96,0.23,10.07,9.87,1.14,-14.41,-7.07,43.98,0.98,0.12,-12.6,-6.18,1,True,True,False,False,False,7.95,8.98,-32.1,6.17,6.51,-46.49,10.21,17.04,-34.26,-0.2943,XLY,0.67,1.79,clean,0.992,normal,none,44.85759493670886,27.405063291139243,68.73417721518987,0.0,819
SLGL,73.82,0.52,-7.73,7.48,-2.92,74.52,969.86,-14.93,-0.97,-0.39,-25.52,-332.2,0,True,True,False,True,False,-9.84,6.59,944.83,-11.63,4.12,930.44,-7.58,14.66,942.67,-2.7676,,,0.13,clean,0.883,normal,none,56.888185654008446,7.689873417721518,18.734177215189874,0.0,819
SLV,63.47,3.56,3.07,-15.94,-13.32,10.15,91.98,0.86,-5.2,0.84,-0.76,-6.91,0,False,False,False,True,False,0.96,-16.84,66.96,-0.83,-19.31,52.57,3.22,-8.77,64.8,-4.3006,IAU,0.84,1.78,clean,0.937,normal,none,45.5168776371308,7.689873417721518,8.10126582278481,0.0,819
SLVO,81.43,2.62,1.61,-11.26,-16.62,-18.78,0.37,0.61,-6.99,1.48,1.13,-0.02,1,False,False,False,False,False,-0.5,-12.15,-24.65,-2.29,-14.62,-39.04,1.76,-4.08,-26.82,-2.9138,IAU,0.77,1.79,clean,1.918,confirmed,none,25.0,27.405063291139243,16.89873417721519,0.0,819
SMERY,177.85,0.47,-1.57,-14.08,5.11,21.97,79.0,-3.3,8.99,-0.36,4.3,15.47,3,False,False,False,True,False,-3.68,-14.97,53.97,-5.47,-17.45,39.58,-1.42,-6.91,51.81,-3.1179,VXUS,0.77,1.91,clean,1.302,normal,none,41.344936708860764,80.56962025316456,14.683544303797468,0.0,819
SPLG,86.84,1.69,-2.55,-0.07,10.79,8.06,22.41,-1.51,0.03,-156.33,0.75,2.08,1,False,True,True,True,False,-4.66,-0.96,-2.61,-6.45,-3.43,-17.0,-2.4,7.1,-4.77,-1.1572,SPY,1.0,-0.36,clean,1.457,normal,none,41.83016877637131,27.405063291139243,45.75949367088607,0.0,819
SPRB,49.91,-3.82,1.2,-15.41,-18.11,-43.55,753.16,-0.31,-12.88,1.18,2.4,-41.58,1,False,False,False,False,False,-0.92,-16.3,728.14,-2.7,-18.77,713.75,1.34,-8.23,725.98,-3.254,SPY,0.48,0.74,clean,0.931,normal,none,24.251054852320674,27.405063291139243,13.734177215189874,0.0,819
CG,46.24,1.07,6.13,-7.59,-0.3,-23.16,-3.1,5.72,-1.24,0.04,76.74,10.27,3,False,False,False,False,False,4.02,-8.48,-28.13,2.23,-10.96,-42.52,6.28,-0.42,-30.29,-1.2336,XLF,0.6,1.32,clean,0.765,normal,none,33.206751054852326,80.56962025316456,43.22784810126583,0.0,819
CGAU,16.95,5.02,8.86,-7.98,-7.28,18.7,134.44,1.77,-0.9,0.91,-2.57,-18.48,0,False,False,False,True,False,6.75,-8.87,109.42,4.96,-11.34,95.03,9.01,-0.81,107.25,-4.6533,IAU,0.83,2.62,overextended,1.057,normal,none,59.37236286919832,7.689873417721518,6.613924050632912,0.0,819
CGON,59.55,-0.02,9.47,-14.37,-9.64,43.11,124.72,-563.85,-1.52,0.67,-4.47,-12.94,0,False,False,False,True,False,7.36,-15.26,99.69,5.57,-17.73,85.3,9.61,-7.19,97.53,-0.9103,XLV,0.45,1.79,clean,0.855,normal,none,51.38185654008439,7.689873417721518,53.417721518987335,0.0,819
CHRD,127.6,-5.72,-7.72,-10.48,0.97,28.99,24.62,1.35,1.36,-0.09,29.79,25.3,2,False,False,True,True,False,-9.83,-11.37,-0.4,-11.62,-13.84,-14.79,-7.57,-3.31,-2.57,-0.3446,XLE,0.87,-1.75,stalling,0.925,normal,none,26.983122362869196,54.14556962025316,66.89873417721519,0.0,819
SMCI,30.85,1.28,-29.87,-6.6,-3.17,-9.32,-28.85,-23.33,0.22,0.48,2.94,9.1,2,False,False,False,False,False,-31.98,-7.49,-53.88,-33.77,-9.96,-68.27,-29.72,0.57,-56.04,-10.6459,VXUS,0.64,0.33,clean,2.538,confirmed,none,19.810126582278482,54.14556962025316,0.06329113924050633,0.0,819
SMTOY,72.83,3.07,-10.06,-5.4,11.26,66.85,262.16,-3.28,0.54,-2.08,5.94,23.28,2,False,True,True,True,False,-12.18,-6.29,237.13,-13.96,-8.77,222.74,-9.92,1.77,234.97,-7.3622,VXUS,0.62,1.21,clean,0.759,normal,none,56.47151898734177,54.14556962025316,0.8227848101265823,0.0,819
SNDX,18.48,1.26,8.96,-10.07,-23.13,-9.46,73.2,7.11,-1.12,2.3,0.41,-3.16,2,False,False,False,False,False,6.85,-10.96,48.17,5.06,-13.44,33.78,9.11,-2.9,46.01,-0.1241,HYG,0.35,1.46,clean,0.887,normal,none,41.118143459915615,54.14556962025316,73.35443037974684,0.0,819
SO,93.82,-0.19,2.78,0.15,-5.34,10.73,3.83,-14.53,0.05,-35.72,-2.01,-0.72,0,True,False,False,True,False,0.67,-0.74,-21.19,-1.12,-3.21,-35.59,2.93,7.32,-23.36,0.8974,XLU,0.89,-0.04,clean,1.234,normal,none,34.778481012658226,7.689873417721518,92.34177215189874,0.0,819
SONY,20.4,-0.63,-7.9,-7.78,-5.77,-23.68,-22.73,12.48,0.98,0.74,4.1,3.94,3,False,False,False,False,False,-10.01,-8.67,-47.75,-11.8,-11.14,-62.14,-7.75,-0.6,-49.91,-2.0543,VGK,0.5,-0.45,clean,1.034,normal,none,12.399789029535865,80.56962025316456,27.341772151898734,0.0,819
SNY,43.8,-1.02,-0.18,2.22,-0.41,-10.36,-13.83,0.18,-12.16,-0.18,25.3,33.79,2,True,False,False,False,False,-2.29,1.33,-38.85,-4.08,-1.15,-53.25,-0.03,9.39,-41.02,-0.0392,XLRE,0.55,0.19,clean,0.975,normal,none,24.683544303797465,54.14556962025316,76.26582278481013,0.0,819
SNPS,454.38,0.11,-4.03,-10.91,6.69,-4.79,-8.2,-37.37,2.7,-0.61,-0.72,-1.23,0,False,False,False,False,False,-6.15,-11.8,-33.23,-7.93,-14.27,-47.62,-3.89,-3.74,-35.39,-2.3379,XLK,0.57,-0.37,clean,1.024,normal,none,21.96729957805907,7.689873417721518,23.544303797468356,0.0,819
STOK,30.0,0.6,3.45,-4.34,-11.66,-9.34,153.81,5.71,-1.26,2.69,0.8,-13.19,2,False,False,False,False,False,1.34,-5.23,128.78,-0.45,-7.7,114.39,3.6,2.84,126.62,0.7607,XLV,0.43,1.37,clean,0.877,normal,none,40.45358649789029,54.14556962025316,91.01265822784809,0.0,819
CCK,100.08,1.14,8.74,0.88,-5.71,4.3,-1.31,7.65,0.1,-6.51,-0.75,0.23,1,True,True,False,False,False,6.62,-0.01,-26.34,4.83,-2.49,-40.73,8.88,8.05,-28.5,0.1573,XLI,0.66,1.79,clean,0.912,normal,none,42.816455696202524,27.405063291139243,81.29746835443038,0.0,819
CDRE,29.09,-4.47,-3.58,-4.59,-11.47,-33.05,-19.53,0.8,1.28,2.5,2.88,1.7,2,False,False,False,False,False,-5.69,-5.48,-44.55,-7.48,-7.96,-58.94,-3.43,2.58,-46.72,-1.0197,VGK,0.56,-0.18,clean,0.813,normal,none,9.23523206751055,54.14556962025316,49.87341772151899,0.0,819
CE,53.77,0.54,9.56,-6.21,-4.1,25.66,-5.45,17.62,-0.65,0.66,-6.26,1.33,1,False,False,False,True,False,7.44,-7.1,-30.47,5.66,-9.57,-44.87,9.7,0.96,-32.64,-1.2866,XLE,0.39,1.14,clean,0.618,thin,none,43.17510548523206,27.405063291139243,42.08860759493671,0.0,819
CEG,262.35,3.39,4.66,-4.69,-14.15,-30.71,-12.66,1.38,-1.01,3.02,2.17,0.89,2,False,False,False,False,False,2.55,-5.58,-37.68,0.76,-8.05,-52.08,4.81,2.48,-39.85,-1.901,XLU,0.57,1.56,clean,1.162,normal,none,31.90928270042194,54.14556962025316,30.189873417721518,0.0,819
CDE,18.66,8.49,11.54,-3.81,-10.93,6.75,102.61,1.36,-0.33,2.87,-0.62,-9.39,1,True,True,False,False,False,9.42,-4.7,77.58,7.64,-7.18,63.19,11.68,3.36,75.42,-5.8235,IAU,0.8,2.8,overextended,1.217,normal,none,57.16772151898735,27.405063291139243,3.0379746835443036,0.0,819
CELC,88.24,-0.35,0.93,-34.5,-23.2,-12.43,602.55,-2.65,-37.24,0.67,0.54,-25.97,0,False,False,False,False,False,-1.19,-35.39,577.52,-2.97,-37.86,563.13,1.07,-27.33,575.36,-1.3905,XLY,0.31,0.09,clean,1.233,normal,none,28.67088607594937,7.689873417721518,39.55696202531646,0.0,819
CEF,45.02,3.38,2.11,-10.73,-12.34,3.19,46.84,0.62,-5.09,1.15,-0.26,-3.79,0,False,False,False,True,False,-0.0,-11.62,21.81,-1.79,-14.09,7.42,2.26,-3.55,19.65,-3.3398,IAU,0.95,2.1,overextended,1.439,normal,none,39.00316455696203,7.689873417721518,12.974683544303797,0.0,819
CENX,54.55,-10.85,-13.82,-11.21,-1.98,68.78,186.65,1.27,0.81,0.18,-34.8,-94.43,0,False,False,False,True,False,-15.93,-12.1,161.63,-17.72,-14.58,147.24,-13.68,-4.04,159.47,-2.4902,IAU,0.37,-1.04,clean,1.01,normal,none,35.80168776371308,7.689873417721518,21.835443037974684,0.0,819
CF,106.9,-2.36,-2.33,-13.07,-12.61,35.9,13.93,0.99,5.61,0.97,-2.85,-1.1,1,False,False,False,True,False,-4.44,-13.96,-11.09,-6.23,-16.43,-25.49,-2.18,-5.89,-13.26,0.252,XLE,0.68,-0.33,clean,0.811,normal,none,24.356540084388186,27.405063291139243,83.54430379746836,0.0,819
CELH,28.74,-1.51,2.64,-0.93,-34.1,-34.61,-31.54,-1.75,-0.35,36.64,1.01,0.92,2,False,False,False,False,False,0.53,-1.82,-56.56,-1.26,-4.29,-70.95,2.79,6.24,-58.73,0.0538,XLP,0.35,0.57,clean,0.966,normal,none,17.378691983122362,54.14556962025316,78.73417721518987,0.0,819
SOYB,24.14,0.04,0.04,-3.29,1.43,5.78,11.3,1.0,-79.27,-0.43,4.05,7.91,2,False,False,True,True,False,-2.07,-4.18,-13.73,-3.86,-6.65,-28.12,0.19,3.89,-15.89,-0.0795,DBA,0.64,-0.09,clean,0.749,thin,none,29.794303797468356,54.14556962025316,74.68354430379746,0.0,819
SPIR,18.44,1.15,8.34,1.21,72.98,85.14,60.07,7.24,0.14,60.44,1.17,0.82,3,False,False,True,True,False,6.23,0.32,35.05,4.44,-2.16,20.65,8.49,8.38,32.88,-5.8689,VXUS,0.48,0.7,clean,0.819,normal,none,74.10337552742617,80.56962025316456,2.721518987341772,0.0,819
SPGI,424.07,1.23,1.67,4.99,-0.59,-14.77,-16.17,1.36,2.98,-0.12,25.0,27.37,2,True,False,False,False,False,-0.44,4.1,-41.19,-2.23,1.63,-55.58,1.82,12.16,-43.36,0.0662,XLF,0.57,-0.21,clean,0.932,normal,none,35.242616033755276,54.14556962025316,79.0506329113924,0.0,819
CAPR,26.72,3.57,2.14,-10.37,-12.57,-1.69,91.68,0.6,-4.84,1.21,0.13,-7.3,0,False,False,False,True,False,0.03,-11.26,66.66,-1.76,-13.73,52.26,2.29,-3.19,64.49,-2.0905,HYG,0.48,1.15,clean,1.007,normal,none,41.03902953586498,7.689873417721518,26.455696202531648,0.0,819
