ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
MISL,0.6043,1.0,1.0,True,0.626984126984127,22,10,12,-0.029436325678496744,-0.05565711964249431,0.09131455399061039,0.5363516192994051,-0.8168947309005254,-0.04248489023671359,BREAKDOWN,13,46.49,-1.4995997928339238,-4.171615347618242,-4.248489023671359
EMXC,0.6036,1.0,1.0,True,0.6626984126984127,29,9,9,-0.015131012424652535,-0.06076959174096663,0.1343156701615189,0.42633172991270274,-1.0323756140199436,-0.031753048526198174,TRENDING,1,80.06,0.5301783073359871,-2.500043494145696,-3.1753048526198175
QCLN,0.6035,1.0,1.0,True,0.6150793650793651,24,7,14,-0.027858627858627916,-0.07148530579825263,0.01080847384349326,0.5686011405568601,-0.9916090978211951,-0.03940042219797977,BREAKDOWN,2,46.76,-0.8645261595722197,-2.5698013613001827,-3.9400422197979768
TPB,0.6034,1.0,1.0,True,0.6388888888888888,34,9,12,-0.06884644437250453,-0.36425256022986807,-0.20994323383995595,0.49679098005203826,-2.7429835719559774,-0.2244533012669526,BREAKDOWN,4,86.29,-3.034048769524653,-16.77352684517522,-22.44533012669526
IDV,0.6018,1.0,1.0,False,0.6904761904761905,33,10,9,-0.024364406779660897,-0.062118126272912355,0.06432973805855169,0.3356429262004512,-1.2762533657210293,-0.03487415032902789,BREAKDOWN,2,41.445,-0.8321480319566138,-2.8995855344263055,-3.487415032902773
ITA,0.6012,1.0,1.0,True,0.6468253968253969,33,10,9,-0.02722198368398454,-0.06093011688634664,0.059137020242157945,0.46413338503295853,-0.9790448267173479,-0.04625563770070359,BREAKDOWN,13,226.56,-1.6424757246429358,-4.6865797223390775,-4.625563770070347
IBKR,0.6003,1.0,1.0,True,0.6071428571428571,27,7,14,-0.0024770508523969115,-0.04305283757338574,0.06535947712418277,0.5796031379787723,-0.5728858299719186,-0.03165483065397238,TRENDING,1,68.46,1.2588745727057558,-1.008056186738288,-3.165483065397238
BBVA,0.5984,1.0,1.0,True,0.623015873015873,27,10,10,0.032327586206896575,-0.09012241452089498,-0.06485900216919749,0.5243988684582743,-1.2830322326486907,-0.03248798532700808,TRENDING,1,21.555,2.776085401711206,-1.1853695274894411,-3.2487985327008078
C,0.5984,1.0,1.0,True,0.6111111111111112,26,8,13,0.042707269520007474,0.01408577878103845,-0.022200940275117542,0.5602945262572936,0.2147345078777042,0.010063450910827578,TRENDING,5,112.31,3.58683733180296,2.481978282690012,1.0063450910827578
AVNM,0.5974,1.0,1.0,False,0.7063492063492064,45,10,7,-0.023144556503749802,-0.0824629584649017,0.038773545992025094,0.27060208543558684,-1.8190432103752918,-0.05010578707316656,BREAKDOWN,4,75.55,-0.9035925089266117,-4.016479727031836,-5.0105787073166566
ULTA,0.5973,1.0,1.0,True,0.6309523809523809,23,8,11,0.0027529776129389116,-0.21699732783973014,-0.12271693316384558,0.4961633910488632,-2.2562397367914873,-0.17622149554879432,BREAKDOWN,17,524.51,-4.867284280275924,-15.139797670693692,-17.62214955487943
WT,0.5957,1.0,1.0,True,0.6111111111111112,39,8,4,-0.10531561461794026,-0.19467703349282295,0.082395498392283,0.5494821634062141,-2.1523702138098924,-0.1622381223114964,BREAKDOWN,13,13.465,-7.340291317811674,-15.513094402199082,-16.22381223114964
AVEM,0.5948,1.0,1.0,False,0.6865079365079365,33,10,8,-0.021822772634363274,-0.070016003657979,0.07201212280932934,0.3198410123296562,-1.4200742773121493,-0.03816291295423173,BREAKDOWN,4,81.355,-0.2370782153732895,-2.9725209351457593,-3.8162912954231727
DFEV,0.5945,1.0,1.0,False,0.6904761904761905,28,9,10,-0.0182362547632009,-0.058716075156576175,0.09005741915986687,0.3064107207533502,-1.2649877766209892,-0.03102304728027278,BREAKDOWN,2,36.07,-0.10769893531910354,-2.400463857750285,-3.1023047280272777
VLUE,0.5937,1.0,1.0,False,0.6746031746031746,25,9,4,-0.016971634582681472,-0.038105697550585904,0.05802035288088425,0.3511125654450262,-0.7834542496735264,-0.026221105375849426,BREAKDOWN,3,144.515,-0.44929028208848176,-1.8397675061737906,-2.622110537584961
ICOW,0.5928,1.0,1.0,False,0.6904761904761905,23,11,10,-0.021478873239436647,-0.04785290086797622,0.06802459646425829,0.2998129092609916,-1.107848811775791,-0.026831536111480012,BREAKDOWN,2,41.685,-0.6830004368025933,-2.355815081901379,-2.683153611148017
EWP,0.5927,1.0,1.0,False,0.6626984126984127,18,11,14,-0.011991076408254253,-0.07218924581005581,-0.005706267539756782,0.382544224765869,-1.3383008320760768,-0.034698626147356186,TRENDING,1,53.145,0.07113491573650563,-2.4738826675288608,-3.4698626147356437
NVDA,0.5915,1.0,1.0,True,0.623015873015873,24,8,13,-0.03149563018743484,-0.08013573479509273,-0.02646555058290523,0.49702633814783326,-1.2196472878931497,-0.042683737913643334,BREAKDOWN,5,176.2,-2.2577245243246358,-3.6059834002844746,-4.2683737913643185
OIH,0.5907,1.0,1.0,True,0.6071428571428571,42,10,11,0.03535772631797318,0.01710610113361355,0.3990153824590912,0.5415637065637064,0.30643411801851733,0.03783601852362258,TRENDING,5,399.265,4.184624484097809,3.3910573501784564,3.783601852362258
XCEM,0.5903,1.0,1.0,False,0.6626984126984127,28,9,8,-0.02037194977493495,-0.06658916478555299,0.11305787348586804,0.37330122882763206,-1.2170221590556838,-0.039286643917460985,TRENDING,1,41.3501,0.029781735893520744,-3.1311212231854317,-3.9286643917460826
RAAX,0.59,1.0,1.0,False,0.6825396825396826,33,9,6,-0.04646930356709533,-0.040415140415140494,0.10224403927068737,0.3124582498329993,-0.960798240455222,-0.034361349201977746,BREAKDOWN,4,39.295,-3.2764915831361754,-4.036492403230575,-3.4361349201977744
AVIV,0.5886,1.0,1.0,False,0.6944444444444444,45,10,8,-0.023241875332978168,-0.08273921200750478,0.03536637018212607,0.27119084763390533,-1.8386910077371903,-0.04956169850488153,BREAKDOWN,16,73.335,-0.9826498541027651,-3.9965215114593846,-4.956169850488135
GUNR,0.5886,1.0,1.0,False,0.6666666666666666,19,9,14,-0.03907248493700932,-0.028787599188041968,0.16155374089604946,0.35434894493051994,-0.638433334487897,-0.02408660178779234,BREAKDOWN,4,52.63,-2.202997894041383,-2.8497341009976536,-2.4086601787792215
SPHB,0.5872,1.0,1.0,True,0.6349206349206349,20,10,15,-0.00840371268500717,-0.018010930771778844,-0.00214574217435215,0.4440452995616171,-0.3171889058347553,-0.02062712967353435,TRENDING,1,118.585,0.5691535725223256,-1.3011693878400306,-2.062712967353435
FNDF,0.5829,1.0,1.0,False,0.6746031746031746,45,10,11,-0.019168356997971592,-0.06470019342359778,0.08225156669650846,0.30759870200108175,-1.3904809159464433,-0.03764210150671354,BREAKDOWN,4,48.355,-0.36174231583767186,-2.979071022849429,-3.7642101506713543
FYC,0.5827,1.0,1.0,False,0.6507936507936508,23,10,12,-0.0015853533803825703,-0.01933895921237705,-0.001891615541922298,0.37854822765146157,-0.39745821721657265,-0.01572977060751214,TRENDING,1,97.615,1.1234209087508262,-0.9082977031524577,-1.5729770607511997
DFAX,0.5825,1.0,1.0,False,0.6904761904761905,45,10,11,-0.0229768786127168,-0.07484948002189384,0.044008647313156235,0.25856291883842153,-1.7311718071226307,-0.04556318728125039,BREAKDOWN,4,33.805,-0.7923697725605373,-3.662665644359094,-4.556318728125039
DISV,0.5824,1.0,1.0,False,0.6785714285714286,43,9,9,-0.023061327927014763,-0.0976123595505618,0.03074866310160429,0.29405840886203416,-1.950770822602053,-0.06350522718134304,BREAKDOWN,16,38.55,-1.2326349350945311,-4.973471687482398,-6.350522718134319
EWC,0.582,1.0,1.0,False,0.6666666666666666,45,10,13,-0.0288014311270125,-0.04670763827919233,0.011363636363636243,0.32803326810176126,-1.0109107649583775,-0.03621516066039409,BREAKDOWN,15,54.29,-1.3944946722634732,-3.595437210914837,-3.621516066039409
GE,0.582,1.0,1.0,True,0.626984126984127,34,9,9,-0.022145718163461225,-0.12858786394878918,-0.038442759024771345,0.44711703326311647,-1.78734283627791,-0.08223817069003023,BREAKDOWN,15,295.4,-1.9831218961875021,-7.978490636009648,-8.223817069003022
DFEM,0.5813,1.0,1.0,False,0.6785714285714286,28,10,9,-0.019219977553310952,-0.0598440021516945,0.07355651105651084,0.2893766137956473,-1.3305954982185348,-0.032489131316602,BREAKDOWN,4,34.955,-0.11747337005699866,-2.466068308497708,-3.2489131316602187
DFIV,0.5812,1.0,1.0,False,0.6785714285714286,45,11,12,-0.017897727272727315,-0.06886335069132699,0.048211036992116485,0.2892839383391348,-1.524530559785074,-0.039467675022435776,BREAKDOWN,4,51.855,-0.4988966708241352,-2.9853937539255146,-3.9467675022435778
GMOI,0.5799,1.0,1.0,False,0.6706349206349206,27,11,12,-0.019198895027624285,-0.05722251725969185,0.0535608308605342,0.30773480662983443,-1.2615439249700635,-0.034298898439808205,BREAKDOWN,4,35.505,-0.47652417659423857,-2.6517302833865277,-3.4298898439808205
JEMA,0.5799,1.0,1.0,False,0.6587301587301587,28,9,10,-0.026301166882756077,-0.06309035822491538,0.08975953565505801,0.34347048300536676,-1.2335610439918747,-0.036089807221755144,BREAKDOWN,4,52.57,-0.42093742765137815,-2.905867142769188,-3.6089807221755144
FGD,0.5787,1.0,1.0,False,0.6706349206349206,45,10,7,-0.00952232282235399,-0.06691176470588234,0.05084465054653853,0.30287474332648867,-1.4158325375416192,-0.03233185908189706,TRENDING,1,31.725,0.4397150646381044,-2.1530801824096684,-3.2331859081897063
COPY,0.5765,1.0,1.0,False,0.6746031746031746,29,9,9,-0.006273062730627332,-0.05508771929824563,0.042989930286599476,0.2823809523809524,-1.2463529047889068,-0.03432542381264445,TRENDING,1,13.465,0.04953560371516483,-2.5603473526421885,-3.4325423812644575
LMT,0.5763,1.0,1.0,True,0.626984126984127,29,7,11,-0.01581726462684463,-0.052004177893493986,0.3208719127665407,0.4243006595405958,-0.9423123446390299,-0.03698258855319241,BREAKDOWN,10,626.265,-2.202378318728027,-3.909995934013387,-3.6982588553192746
CGIC,0.5752,1.0,1.0,False,0.6865079365079365,43,10,8,-0.026907155529272697,-0.07789296721770811,0.01605433775856735,0.24141833270463953,-1.8442825383324162,-0.04901452798979647,BREAKDOWN,4,32.91,-1.1018731844135254,-3.9124087591240975,-4.901452798979647
SEIV,0.5751,1.0,1.0,False,0.6746031746031746,33,10,8,-0.009537434430138214,-0.025340215861098025,-0.00598229241445325,0.2765826674861709,-0.6334257626242317,-0.02126207518503775,TRENDING,1,41.54,0.061558226052512904,-1.4828283284583348,-2.126207518503775
VYMI,0.5751,1.0,1.0,False,0.6865079365079365,46,10,10,-0.0276640419947507,-0.07772356104361688,0.03816836677502522,0.24098887846710437,-1.8689780683123671,-0.0474529504705396,BREAKDOWN,4,92.615,-1.1468148315059887,-3.8116009762683722,-4.74529504705396
BLCR,0.5745,1.0,1.0,False,0.6507936507936508,20,9,10,-0.013028169014084545,-0.01924422673198034,-0.001306413301662701,0.34543999999999997,-0.4230345604552032,-0.015391261865443488,BREAKDOWN,4,42.045,-0.187278266489064,-1.259219082872497,-1.5391261865443324
RY,0.5743,1.0,1.0,True,0.623015873015873,29,8,10,-0.012148337595907943,-0.04903569963069354,-0.038609695389356546,0.428036971830986,-0.8586022792157981,-0.02822862584263995,BREAKDOWN,4,162.225,-0.09648051401533402,-1.8411669367909251,-2.822862584263995
SAMT,0.574,1.0,1.0,False,0.6468253968253969,33,9,8,-0.003493885700024957,0.016289132094680525,0.02384615384615385,0.3553971486761711,0.4007908634839848,0.010074841681059252,TRENDING,1,39.93,0.709001233045617,0.7921244320503904,1.0074841681059252
HALFF,0.5735,1.0,1.0,True,0.6190476190476191,17,9,6,-0.005841959618735237,-0.013475718281210303,0.20609263288778368,0.4370370370370371,-0.2615874725176117,-0.01918567655442325,BREAKDOWN,1,194.0,-1.0394821859732317,-2.5447447361244637,-1.918567655442325
EWO,0.5726,1.0,1.0,False,0.6507936507936508,43,10,9,-0.005162030398623396,-0.11096873398257312,-0.005447247706422131,0.3378326263015812,-1.986631684932454,-0.05605442176870754,TRENDING,1,34.69,0.14112967892996148,-3.623591046197822,-5.6054421768707545
GVAL,0.5726,1.0,1.0,False,0.6587301587301587,30,11,10,-0.02406015037593978,-0.09357541899441324,0.04273778920308491,0.3142972863507494,-1.848852970317891,-0.05183879093198988,BREAKDOWN,4,32.45,-0.8117103654394642,-3.736403446814511,-5.183879093198987
SEIM,0.5726,1.0,1.0,False,0.6746031746031746,20,10,15,-0.009596928982725572,-0.02824858757062154,0.0034572169403628283,0.2667757774140753,-0.7231520779889566,-0.019696903524479406,BREAKDOWN,4,46.44,-0.019136924696204313,-1.6429154942361825,-1.9696903524479257
DFIS,0.5724,1.0,1.0,False,0.6785714285714286,45,9,11,-0.024787327662071146,-0.08942755409476855,0.021979711035966742,0.25405507355714807,-1.9958494921648748,-0.05928585716167508,BREAKDOWN,16,33.245,-1.2638804098536653,-4.820689702183367,-5.928585716167508
PXF,0.5718,1.0,1.0,False,0.6666666666666666,43,10,10,-0.028690258000846014,-0.0761029904787448,0.05295735900962839,0.28703530730431526,-1.648198816535028,-0.048477315102548234,BREAKDOWN,4,68.895,-1.2706298215863818,-4.043097187540437,-4.847731510254824
JNJ,0.5716,1.0,1.0,True,0.6150793650793651,27,8,11,-0.009701398513292214,-0.04083957045232667,0.1426079372001745,0.4410560410682638,-0.7589190510798274,-0.02796888681669828,BREAKDOWN,5,235.8,-1.4717489205626957,-2.715701086241133,-2.796888681669828
BMO,0.5702,1.0,1.0,True,0.6190476190476191,39,8,9,-0.016433266647613687,-0.03253918054677063,0.06120875732346587,0.4235780765253361,-0.5774717845003907,-0.03062929184028311,BREAKDOWN,13,137.66,-0.27447981647684255,-2.8066730770523898,-3.062929184028272
AVES,0.5689,1.0,1.0,False,0.6746031746031746,33,10,10,-0.022288080545631583,-0.0829017517136329,0.04472496963387118,0.2519754626741526,-1.879742203738322,-0.04595333359743293,BREAKDOWN,4,60.2075,-0.5651920597855701,-3.552446645600154,-4.595333359743293
ITT,0.5689,1.0,1.0,False,0.626984126984127,29,9,10,0.0019414893617022422,-0.07732059759980403,0.06722379603399431,0.3947797112180673,-1.3313584246325885,-0.03768176961623244,TRENDING,1,188.365,0.7063107589127983,-2.3679504788842807,-3.7681769616232437
BBCA,0.5687,1.0,1.0,False,0.6587301587301587,46,9,11,-0.027942553855760277,-0.04513391944387646,0.001877078193714521,0.29873470522803114,-1.042788989592641,-0.03551724322101354,BREAKDOWN,15,93.405,-1.3483778978682999,-3.5245540819362957,-3.5517243221013537
PWRD,0.5678,1.0,1.0,False,0.6349206349206349,34,8,14,-0.012434619559854032,-0.06099277470207376,0.03882487283296987,0.3663298743855816,-1.1579261909817677,-0.03981961235847252,BREAKDOWN,16,100.07,-0.4190530948011075,-3.3033323210292482,-3.981961235847252
SBLK,0.5676,1.0,1.0,False,0.6309523809523809,20,8,10,0.02744039586144842,-0.09508716323296351,0.24808743169398895,0.37756332931242476,-1.6541708951361038,-0.050543275708838625,TRENDING,1,22.84,1.5361817732773397,-4.791774187145185,-5.054327570883863
GNR,0.5674,1.0,1.0,False,0.6468253968253969,26,9,13,-0.03032161351866991,-0.035317245119305896,0.16285340741951315,0.3292546235755651,-0.8117577451899963,-0.026448948010313434,BREAKDOWN,4,71.155,-1.5329853236259723,-2.7326548347095287,-2.6448948010313433
QTUM,0.5671,1.0,1.0,True,0.6150793650793651,25,10,15,-0.0066726377071204546,-0.03803452164107901,-0.0021144502429368828,0.4233187885010268,-0.6801446487674341,-0.026923955482741808,TRENDING,1,110.905,0.25914932726642215,-1.6411408589594512,-2.6923955482741806
DFAE,0.5669,1.0,1.0,False,0.6587301587301587,28,10,8,-0.022720777364961475,-0.06673034934497812,0.06759288167343103,0.29135196374622363,-1.4459202068918102,-0.03793335952772485,BREAKDOWN,4,34.195,-0.3593803117867073,-2.950299016792236,-3.793335952772485
PVAL,0.5667,1.0,1.0,False,0.6825396825396826,25,10,6,-0.007178058710092139,-0.03689461650384529,0.019023531999120324,0.21902131018153126,-1.043630589497585,-0.024430706457620185,TRENDING,1,46.335,0.29582596774774667,-1.649559561532511,-2.4430706457620186
ORR,0.5665,1.0,1.0,False,0.6587301587301587,27,10,9,-0.012841530054644723,-0.0683341928829293,0.0673559822747416,0.2898964655480185,-1.5255630470875046,-0.03948333394448328,BREAKDOWN,16,36.13,-0.7478175935534972,-3.066191406998571,-3.94833339444831
FQVLF,0.5658,1.0,1.0,True,0.6071428571428571,34,8,11,-0.06805845511482256,-0.2048450302814393,-0.12676056338028163,0.44186046511627897,-2.5381299121229652,-0.14198226381579815,BREAKDOWN,15,22.32,-3.857566765578626,-12.84168247238647,-14.198226381579815
IQDF,0.5656,1.0,1.0,False,0.6746031746031746,20,11,9,-0.023505603985055967,-0.06679559654864631,0.042026578073089516,0.23874407582938373,-1.655859223754714,-0.04217409846941187,BREAKDOWN,4,31.365,-0.7105045637607597,-3.234976530994501,-4.217409846941187
FEP,0.5653,1.0,1.0,False,0.6626984126984127,40,9,11,-0.025511954736265663,-0.08840361960047805,0.005313500282432715,0.27306151645207444,-1.9081721142394066,-0.05418689421948393,BREAKDOWN,4,53.3922,-1.0954771842136386,-4.253134515562275,-5.418689421948382
DTCR,0.5651,1.0,1.0,True,0.6190476190476191,28,9,12,-0.039009900990098934,-0.044685039370078616,0.16883429672447003,0.4034123770965876,-0.836324667414091,-0.040484063405488366,BREAKDOWN,4,24.265,-2.5523750027888705,-3.448504542741563,-4.048406340548836
DFIC,0.565,1.0,1.0,False,0.6746031746031746,45,10,11,-0.022961313665460725,-0.078125,0.026762211172857597,0.2360915492957747,-1.8957783128786707,-0.04927134258805307,BREAKDOWN,16,35.105,-0.990269660456604,-3.9678766128454592,-4.927134258805289
GEM,0.5646,1.0,1.0,False,0.6547619047619048,28,10,11,-0.01954616940013476,-0.07109408258833538,0.043021032504779955,0.2941874258600239,-1.5112565111102718,-0.0391533106071533,BREAKDOWN,4,43.64,-0.1423777077188955,-2.9102350859721704,-3.915331060715345
FIVA,0.5644,1.0,1.0,False,0.6666666666666666,45,10,10,-0.030641061846935713,-0.09241142252776302,0.014332151300236351,0.2577867350677905,-2.0305363769760554,-0.05973561041500365,BREAKDOWN,4,34.325,-1.4168780814704867,-4.662235889296702,-5.973561041500365
IEMG,0.5635,1.0,1.0,False,0.6587301587301587,28,10,9,-0.023175131834582308,-0.06940772078265467,0.06506279316084118,0.2779593318809006,-1.533719559856551,-0.0393654468790001,BREAKDOWN,4,70.39,-0.352339756193467,-3.0269036232312003,-3.93654468790001
EMGF,0.5623,1.0,1.0,False,0.6587301587301587,31,9,11,-0.02791145332050049,-0.07523271783915764,0.06540084388185652,0.2731092436974789,-1.6464035384344613,-0.045410103204780033,BREAKDOWN,4,60.6,-0.7822448608331876,-3.6164653311621837,-4.541010320478003
ESGE,0.5616,1.0,1.0,False,0.6507936507936508,28,10,12,-0.021471088435374153,-0.07365667136244713,0.05816091954022995,0.29406803486083777,-1.552556783441239,-0.03976549293241719,BREAKDOWN,4,46.03,-0.14943720022173806,-2.9098031337886723,-3.9765492932417192
VSS,0.561,1.0,1.0,False,0.6746031746031746,45,8,12,-0.026668011837503336,-0.08321191004117823,0.0204131998307715,0.2202968209798466,-2.0405923223770808,-0.05442630559708177,BREAKDOWN,16,144.715,-1.3235801061440133,-4.444458419080824,-5.442630559708177
NVS,0.5604,1.0,1.0,False,0.6388888888888888,38,9,8,-0.04061995479496283,-0.09799635701275033,0.09187123327943558,0.3248907518059396,-1.9224332776704733,-0.07169606419333854,BREAKDOWN,15,148.56,-2.10572558207644,-6.602400981947716,-7.169606419333838
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
FIDI,0.5598,1.0,1.0,False,0.6666666666666666,22,10,10,-0.024619840695148443,-0.05340829234012645,0.04662004662004682,0.23919043238270477,-1.395639905393474,-0.03484996355640091,BREAKDOWN,2,26.94,-1.0730751968664425,-2.833882934872214,-3.484996355640091
AVDE,0.5591,1.0,1.0,False,0.6666666666666666,43,10,10,-0.02429055237650357,-0.08478475188958279,0.02276900477414623,0.23631251849659662,-2.011479260724139,-0.053324373004926984,BREAKDOWN,16,83.55,-1.0513987946416743,-4.2751689935676,-5.332437300492683
FER,0.5591,1.0,1.0,True,0.6071428571428571,21,9,11,-0.02914110429447858,-0.12677610704924813,-0.046543154089471406,0.415157612340711,-1.8930828536141262,-0.08316768387090338,BREAKDOWN,16,63.3,-1.074858045807366,-6.321353065539113,-8.316768387090338
AAXJ,0.559,1.0,1.0,False,0.6468253968253969,28,9,11,-0.026480214221957787,-0.0631799961824776,0.07466608276768105,0.2954995380757557,-1.3651079961272439,-0.03632436677793052,BREAKDOWN,4,98.16,-0.604178620852598,-2.889258440940508,-3.632436677793052
BK,0.5582,1.0,1.0,False,0.6111111111111112,22,8,13,0.006975542542197788,0.012030465639605303,0.009409530386740306,0.3995212447636147,0.25225811811590676,-0.005627301944776638,TRENDING,1,116.93,0.8654896773822628,0.03299765350020895,-0.5627301944776759
FNDC,0.5576,1.0,1.0,False,0.6626984126984127,43,8,11,-0.016402229845626115,-0.08102964743589747,0.03672316384180796,0.24221500135391283,-1.8958705746292042,-0.04952507510564797,BREAKDOWN,16,45.875,-0.5156440128670083,-3.7918998946417126,-4.952507510564797
JHEM,0.5573,1.0,1.0,False,0.6507936507936508,28,9,10,-0.023560948081264188,-0.058623503808487576,0.05567419158023168,0.2769372693726935,-1.3421140070125297,-0.03443548037928116,BREAKDOWN,4,34.605,-0.42840929072686273,-2.8254895799207227,-3.443548037928116
EEMA,0.5567,1.0,1.0,False,0.6468253968253969,28,9,11,-0.02808542413381121,-0.06914179460284164,0.06200065274151445,0.28615415019762835,-1.4959310765739589,-0.040006116118559795,BREAKDOWN,4,97.6191,-0.645407089232338,-3.11487861175132,-4.000611611855979
RODM,0.5563,1.0,1.0,False,0.6626984126984127,28,10,11,-0.022233451237998914,-0.04797047970479695,0.03503610591067141,0.23721227621483387,-1.2894258684477953,-0.03073694392386145,BREAKDOWN,4,38.7,-0.8003189883512176,-2.583158525621805,-3.0736943923861446
IOO,0.556,1.0,1.0,False,0.6626984126984127,26,8,12,-0.019817932812374095,-0.04699616198010492,-0.031058373815401663,0.2357302457850905,-1.246911196654935,-0.03237368640442291,BREAKDOWN,17,121.67,-0.8879113717823538,-2.687725659267825,-3.2373686404422912
PIZ,0.5558,1.0,1.0,False,0.6547619047619048,22,9,13,-0.024148851939825966,-0.09921432486753157,0.009418509418509302,0.2589376915219612,-2.1663842829304065,-0.061100384832604396,BREAKDOWN,16,49.3,-1.147376629163433,-5.091489127644755,-6.11003848326044
RIO,0.5556,1.0,1.0,False,0.6111111111111112,25,9,9,-0.04114699331848548,-0.11840892802293435,0.09939989785495418,0.3890143571543798,-1.9261446252062602,-0.08420604809206915,BREAKDOWN,15,86.105,-2.263855869944959,-7.017146912193111,-8.420604809206916
IYW,0.5553,1.0,1.0,False,0.6468253968253969,28,8,14,-0.018395262302814297,-0.013171759747102163,-0.062327909887359145,0.28085892087806896,-0.3374543198169992,-0.018531836234654632,BREAKDOWN,4,187.3,-0.7676277711715738,-1.5343251747989137,-1.8531836234654633
SPDW,0.5546,1.0,1.0,False,0.6666666666666666,43,10,12,-0.023103374167203983,-0.07461319218241036,0.015073693613220085,0.21830608415974262,-1.894445110063848,-0.04664803156155192,BREAKDOWN,4,45.455,-0.74243913090948,-3.7402497869701303,-4.664803156155192
IXUS,0.5543,1.0,1.0,False,0.6706349206349206,43,10,9,-0.02353341654374219,-0.07595833780736605,0.025697258641239396,0.20526610644257692,-1.9836961665859314,-0.04618884331444291,BREAKDOWN,4,86.056,-0.73210495555078,-3.6073065693197064,-4.618884331444291
CNEQ,0.554,1.0,1.0,False,0.626984126984127,21,7,12,-0.025617566331198494,-0.03765060240963869,-0.07471763683753263,0.33514417049728373,-0.8049485532588706,-0.028773584905660333,BREAKDOWN,4,31.95,-1.2127250240483636,-2.327714210848128,-2.877358490566033
FERG,0.5538,1.0,1.0,False,0.6111111111111112,20,9,12,-0.007060021246458881,-0.10737734272412569,-0.01977277692811885,0.3819072260210681,-1.7347563836704982,-0.08029536070777984,TRENDING,1,224.325,0.7279222285695728,-5.492701041103475,-8.029536070777985
DGS,0.5535,1.0,1.0,False,0.6666666666666666,33,9,11,-0.014891179839633395,-0.06463642013673088,0.05484492728228485,0.21419927390076654,-1.7076028063714181,-0.032701322015491883,TRENDING,1,60.2,0.03692762186115791,-2.4183152840922153,-3.270132201549177
VEA,0.5532,1.0,1.0,False,0.6626984126984127,43,10,11,-0.025454823421495187,-0.07856316854582257,0.03080530401034909,0.22468780019212287,-1.9392270979677402,-0.049572627601187705,BREAKDOWN,4,63.745,-0.9273410180028344,-4.003657290378098,-4.957262760118771
ACWX,0.553,1.0,1.0,False,0.6706349206349206,33,10,10,-0.027817505720823865,-0.07705363204344884,0.022487966305655638,0.19991173874669022,-2.025862110325301,-0.0484218605560477,BREAKDOWN,4,67.975,-1.0353055364581192,-3.8494569335690882,-4.84218605560477
SCHC,0.553,1.0,1.0,False,0.6507936507936508,45,8,10,-0.024973656480505868,-0.08603318846305807,0.026286601597160564,0.25959705962428536,-1.9109079638449804,-0.0573785176572254,BREAKDOWN,16,46.265,-1.1490296160009472,-4.729381885575043,-5.7378517657225405
ROBO,0.5528,1.0,1.0,False,0.6428571428571429,21,9,12,-0.021206632297617323,-0.09474226804123698,0.014265088073924348,0.2825999634836589,-1.9119058046741073,-0.0590589259040635,BREAKDOWN,16,70.248,-0.5890140853928835,-4.69050424858897,-5.90589259040635
XSOE,0.5519,1.0,1.0,False,0.6388888888888888,28,10,10,-0.021064034665382758,-0.0660312356453836,0.05213454075032353,0.29095238095238085,-1.42954221500315,-0.037125792505439924,BREAKDOWN,4,40.665,-0.20722845573899873,-2.851991103880968,-3.7125792505439925
AL,0.5518,1.0,1.0,False,0.6111111111111112,22,9,10,-0.0006954102920720961,-0.004387990762124705,0.00802805923616523,0.3738049713193119,-0.09870534314485414,-0.0007832668622168356,TRENDING,1,64.665,0.061895551257263065,-0.05887699491817916,-0.07832668622168357
NTR,0.5518,1.0,1.0,False,0.6031746031746031,20,8,13,-0.07806411062225005,0.019885968571826007,0.17758509955041757,0.3974847560975612,0.46869986025051086,-0.01792508588526449,BREAKDOWN,4,73.34,-6.432864595146273,-3.5670680166049786,-1.7925085885264678
QQQJ,0.5512,1.0,1.0,False,0.6587301587301587,30,9,11,-0.017421602787456636,-0.03450092178035302,-0.02057173390328626,0.22855227882037532,-0.9498576264160803,-0.02542007755277905,BREAKDOWN,2,36.66,-0.36238448994382916,-1.853646098929133,-2.542007755277905
CWI,0.5511,1.0,1.0,False,0.6666666666666666,33,9,10,-0.02478563772775988,-0.0762690355329948,0.020325203252032464,0.20433487756452706,-1.9972391164372802,-0.04687704596045565,BREAKDOWN,4,36.395,-0.8355660505880701,-3.718750590502815,-4.687704596045565
EEM,0.5504,1.0,1.0,False,0.6388888888888888,28,10,11,-0.024936170212766062,-0.07080291970802921,0.06636262099776613,0.284993270524899,-1.5319732686673615,-0.04046057476542401,BREAKDOWN,4,57.285,-0.43451811940559154,-3.120633629558653,-4.0460574765424
