ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
LVHI,40.79,40.3,1.21,OPTIMAL,95,1.48,0.9,41.04,-0.62,,,,0.703,64.8,72.2,112.0,clean,25.0,CAUTION,-2.2,2,Sustained Uptrend,-1.21,2.9,7.34,XLB,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.0
ZM,90.56,80.21,12.9,GOOD,75,1.52,1.24,85.0,6.54,,,,0.807,180.8,76.2,67.0,clean,43.6,CAUTION,-7.2,0,Deep Decline,9.37,18.01,11.86,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",66.0
AFL,114.67,109.93,4.31,OPTIMAL,95,1.48,0.9,112.72,1.73,,,,0.915,99.1,66.3,175.0,clean,31.6,CAUTION,-3.9,1,Basing,2.26,7.0,4.71,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.9
DNTH,91.92,84.79,8.41,OPTIMAL,90,1.5,1.11,91.39,0.58,,,,0.916,260.2,74.9,83.0,clean,27.1,CAUTION,-4.8,3,Parabolic,2.13,14.9,108.44,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",65.8
CPER,37.01,34.99,5.78,OPTIMAL,90,1.5,1.11,36.3,1.97,,,,0.903,174.2,59.1,308.0,clean,45.1,CAUTION,-8.5,1,Basing,0.6,9.76,2.98,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.7
GDX,99.13,93.29,6.26,OPTIMAL,90,1.5,0.12,98.53,0.61,,,,0.845,284.0,63.2,237.0,clean,40.0,CAUTION,-15.4,2,Sustained Uptrend,0.35,19.58,1.94,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.6
PFG,96.19,89.92,6.97,OPTIMAL,90,1.5,1.11,93.81,2.54,,,,0.926,138.1,79.4,41.0,clean,20.9,CAUTION,-1.7,1,Basing,2.82,11.98,8.71,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",65.6
BKGI,44.81,44.55,0.58,OPTIMAL,95,1.48,0.9,45.23,-0.92,,,,0.675,56.2,63.8,225.0,clean,33.1,CAUTION,-3.6,2,Sustained Uptrend,-0.95,0.29,8.21,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.5
FGD,33.33,32.02,4.08,OPTIMAL,95,1.48,0.9,32.91,1.27,,,,0.926,97.2,68.5,152.0,clean,27.5,CAUTION,-2.9,2,Sustained Uptrend,1.18,4.91,8.07,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.5
IHE,88.18,86.45,2.0,OPTIMAL,95,1.48,0.9,87.58,0.69,,,,0.696,62.7,55.4,393.0,clean,42.8,CAUTION,-4.5,1,Basing,0.93,3.66,2.92,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",65.5
PID,22.99,22.4,2.62,OPTIMAL,95,1.48,0.9,22.82,0.74,,,,0.902,77.7,58.4,326.0,clean,39.3,CAUTION,-3.2,1,Basing,0.66,3.19,1.95,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.5
WY,25.44,24.04,5.83,OPTIMAL,90,1.5,1.11,24.72,2.93,,,,0.724,100.3,52.3,475.0,clean,52.2,WARNING,-8.3,1,Basing,2.5,10.8,-5.99,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",65.5
XME,119.2,110.55,7.83,OPTIMAL,90,1.5,1.11,114.81,3.83,,,,0.916,176.7,54.2,425.0,clean,50.0,CAUTION,-12.2,1,Basing,3.7,13.34,-3.98,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",65.5
GOEX,92.81,86.28,7.56,OPTIMAL,90,1.5,0.12,91.37,1.58,,,,0.859,305.9,62.7,247.0,clean,40.0,CAUTION,-15.8,2,Sustained Uptrend,1.34,21.56,2.59,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.4
PFE,27.52,27.33,0.71,OPTIMAL,95,1.48,0.9,27.27,0.94,,,,0.004,4.3,67.4,161.0,clean,28.5,CAUTION,-4.3,2,Sustained Uptrend,0.66,0.4,7.29,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",65.4
RING,85.77,80.6,6.41,OPTIMAL,90,1.5,0.12,85.02,0.89,,,,0.854,280.2,62.6,249.0,clean,40.0,CAUTION,-14.6,2,Sustained Uptrend,0.43,18.96,3.18,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.4
VAW,237.48,226.22,4.98,OPTIMAL,95,1.48,0.9,234.77,1.15,,,,0.879,138.7,69.5,142.0,clean,26.0,CAUTION,-3.2,2,Sustained Uptrend,0.11,10.28,5.58,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.4
RAAX,41.45,40.81,1.56,OPTIMAL,95,1.48,0.12,41.36,0.22,,,,0.829,72.9,76.7,62.0,clean,17.3,HEALTHY,-1.6,2,Sustained Uptrend,0.22,3.42,11.31,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.3
SCHY,32.83,31.81,3.21,OPTIMAL,95,1.48,0.9,32.68,0.46,,,,0.899,99.5,62.7,247.0,clean,33.7,CAUTION,-3.5,2,Sustained Uptrend,-0.03,4.22,8.64,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.3
EWBC,119.09,109.46,8.8,OPTIMAL,90,1.5,1.11,116.32,2.39,,,,0.894,192.8,68.1,154.0,clean,32.9,CAUTION,-3.8,1,Basing,1.43,12.97,3.35,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",65.2
FNB,17.83,16.79,6.17,OPTIMAL,90,1.5,1.11,17.69,0.79,,,,0.849,147.8,61.8,258.0,clean,40.0,CAUTION,-6.8,1,Basing,0.17,11.37,2.71,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",65.1
SIL,99.45,92.51,7.5,OPTIMAL,90,1.5,0.12,97.33,2.18,,,,0.897,294.9,61.7,260.0,clean,40.0,CAUTION,-16.6,2,Sustained Uptrend,2.24,20.04,1.12,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.1
URNM,70.41,64.09,9.86,OPTIMAL,90,1.5,0.12,66.61,5.71,,,,0.837,214.3,60.8,274.0,clean,41.2,CAUTION,-17.1,2,Sustained Uptrend,6.84,15.62,1.21,IAU,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.1
WF,73.26,67.81,8.03,OPTIMAL,90,1.5,1.11,70.96,3.25,,,,0.737,154.8,61.6,262.0,clean,40.0,CAUTION,-13.5,2,Sustained Uptrend,3.1,9.44,27.54,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.1
UNP,252.18,244.6,3.1,OPTIMAL,95,1.48,0.9,250.27,0.76,,,,0.894,86.9,56.3,362.0,clean,40.0,CAUTION,-6.0,2,Sustained Uptrend,0.33,7.69,9.89,XLB,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.0
RGA,212.22,205.14,3.45,OPTIMAL,95,1.48,0.9,208.56,1.76,,,,0.648,63.2,56.2,366.0,clean,40.0,CAUTION,-7.4,2,Sustained Uptrend,2.8,5.85,8.92,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.9
COLO,41.34,39.32,5.14,OPTIMAL,90,1.5,1.11,41.09,0.61,,,,0.892,138.9,61.0,272.0,clean,40.0,CAUTION,-5.5,2,Sustained Uptrend,-1.67,10.12,2.73,VXUS,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.8
AU,106.49,98.6,8.0,OPTIMAL,90,1.5,0.12,106.96,-0.44,,,,0.811,370.7,56.0,373.0,clean,45.2,CAUTION,-17.5,2,Sustained Uptrend,-2.41,24.27,7.53,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.7
TGT,130.18,119.56,8.89,OPTIMAL,90,1.5,1.11,123.08,5.77,,,,0.705,115.2,81.7,33.0,clean,15.4,HEALTHY,-0.0,3,Parabolic,10.43,13.72,16.98,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.7
FNV,258.13,250.1,3.21,OPTIMAL,95,1.48,0.12,260.07,-0.75,,,,0.742,206.1,55.4,393.0,clean,40.0,CAUTION,-9.6,2,Sustained Uptrend,-0.73,11.72,5.9,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.6
HDEF,33.34,32.41,2.87,OPTIMAL,95,1.48,0.9,33.16,0.53,,,,0.893,86.3,64.3,216.0,clean,29.5,CAUTION,-2.7,2,Sustained Uptrend,0.06,3.93,6.96,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.6
SSRM,31.92,29.31,8.9,OPTIMAL,90,1.5,0.12,32.51,-1.81,,,,0.682,429.8,60.2,286.0,clean,40.0,CAUTION,-12.6,3,Parabolic,-0.44,32.5,39.57,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.6
EPU,84.82,81.6,3.94,OPTIMAL,95,1.48,0.9,85.11,-0.34,,,,0.768,179.7,55.0,408.0,clean,40.0,CAUTION,-11.0,2,Sustained Uptrend,-3.15,10.69,2.65,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.5
KNTNF,19.68,17.67,11.35,GOOD,90,1.52,2.55,18.78,4.79,,,,0.908,330.8,60.1,291.0,clean,40.0,CAUTION,-20.9,2,Sustained Uptrend,4.63,27.79,5.02,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",64.5
MTB,219.68,208.1,5.56,OPTIMAL,90,1.5,1.11,218.84,0.38,,,,0.821,141.0,58.0,337.0,clean,42.4,CAUTION,-8.1,1,Basing,-0.73,11.94,3.49,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.5
CB,329.99,327.04,0.9,OPTIMAL,95,1.48,0.9,329.31,0.21,,,,0.437,27.0,65.0,199.0,clean,28.1,CAUTION,-4.5,2,Sustained Uptrend,0.0,1.96,9.72,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.4
KBWB,87.78,80.32,9.29,OPTIMAL,90,1.5,1.11,85.37,2.82,,,,0.887,182.3,68.3,153.0,clean,30.0,CAUTION,-4.0,1,Basing,2.36,14.34,1.9,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.4
KYMR,86.93,82.75,5.05,OPTIMAL,90,1.5,1.11,87.28,-0.4,,,,0.793,198.1,59.7,294.0,clean,40.0,CAUTION,-9.3,2,Sustained Uptrend,-1.81,9.25,25.01,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.4
RRX,207.96,192.77,7.88,OPTIMAL,90,1.5,1.11,202.77,2.56,,,,0.566,177.3,59.7,294.0,clean,40.0,CAUTION,-9.3,3,Parabolic,-0.98,12.16,29.89,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",64.4
FFBC,29.67,28.0,5.98,OPTIMAL,90,1.5,1.11,29.32,1.19,,,,0.86,132.9,66.6,172.0,clean,31.6,CAUTION,-5.5,2,Sustained Uptrend,0.58,11.04,11.33,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.3
GSK,57.35,55.38,3.56,OPTIMAL,95,1.48,0.9,57.85,-0.87,,,,0.818,148.5,54.5,419.0,clean,40.0,CAUTION,-7.0,2,Sustained Uptrend,-2.7,9.51,18.93,XLV,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.3
MUX,25.79,22.04,17.0,FAIR,85,1.67,3.82,23.77,8.48,,,,0.947,449.8,64.4,213.0,clean,40.0,CAUTION,-13.2,2,Sustained Uptrend,10.21,31.85,12.97,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",64.3
DOV,221.9,211.76,4.79,OPTIMAL,95,1.48,0.9,216.8,2.35,,,,0.345,61.8,60.3,283.0,clean,32.9,CAUTION,-6.6,2,Sustained Uptrend,1.21,4.92,7.4,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.2
HBAN,17.06,15.8,8.0,OPTIMAL,90,1.5,1.11,16.56,3.04,,,,0.881,152.0,47.1,578.0,clean,53.6,WARNING,-12.3,0,Deep Decline,2.65,12.46,-5.33,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.1
ECH,44.16,40.67,8.57,OPTIMAL,90,1.5,1.11,43.01,2.67,,,,0.912,218.7,52.8,459.0,clean,46.9,CAUTION,-7.7,1,Basing,2.82,11.07,0.16,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.0
FID,21.73,21.09,3.02,OPTIMAL,95,1.48,0.9,21.59,0.66,,,,0.881,87.0,57.1,349.0,clean,36.0,CAUTION,-3.8,2,Sustained Uptrend,0.51,3.77,3.62,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.0
LTH,28.58,26.95,6.07,OPTIMAL,90,1.5,1.11,28.11,1.68,,,,0.753,126.6,55.6,386.0,clean,43.3,CAUTION,-6.7,1,Basing,2.81,10.35,5.31,HYG,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",64.0
GDXJ,131.56,122.48,7.41,OPTIMAL,90,1.5,0.12,129.22,1.81,,,,0.87,301.2,58.3,328.0,clean,40.0,CAUTION,-16.5,2,Sustained Uptrend,1.94,20.73,2.73,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.9
KB,110.42,103.38,6.81,OPTIMAL,90,1.5,1.11,108.08,2.16,,,,0.652,146.7,58.3,328.0,clean,40.0,CAUTION,-7.8,3,Parabolic,1.12,6.75,24.03,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.9
CSX,43.71,40.78,7.18,OPTIMAL,90,1.5,1.11,42.5,2.85,,,,0.932,152.1,83.9,20.0,clean,9.9,HEALTHY,-0.2,2,Sustained Uptrend,3.21,13.56,20.58,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.8
HYMC,43.97,37.25,18.03,FAIR,85,1.67,3.82,40.05,9.79,,,,0.888,435.5,57.2,348.0,clean,46.7,CAUTION,-25.1,3,Parabolic,11.15,38.44,26.97,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",63.8
LINC,41.14,39.91,3.08,OPTIMAL,95,1.48,0.9,40.72,1.03,,,,0.084,32.3,65.8,184.0,clean,25.0,CAUTION,-4.0,3,Parabolic,3.13,7.42,57.75,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.8
GUNR,54.93,54.53,0.73,OPTIMAL,95,1.48,0.9,55.46,-0.96,,,,0.589,65.3,70.1,131.0,clean,19.8,HEALTHY,-2.5,2,Sustained Uptrend,-1.7,3.27,12.1,IAU,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.7
NESR,23.53,21.88,7.54,OPTIMAL,90,1.5,1.11,23.36,0.74,,,,0.603,153.4,57.5,344.0,clean,40.0,CAUTION,-12.4,3,Parabolic,1.38,11.73,29.5,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.6
CNA,47.68,46.54,2.46,OPTIMAL,95,1.48,0.9,47.46,0.46,,,,0.852,79.9,48.7,548.0,clean,44.1,CAUTION,-6.0,1,Basing,0.21,5.67,2.8,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.5
TFPM,36.15,34.91,3.56,OPTIMAL,95,1.48,0.12,35.73,1.19,,,,0.755,194.2,50.6,513.0,clean,41.8,CAUTION,-13.3,1,Basing,1.46,13.68,-2.27,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.5
BHP,79.59,72.94,9.11,OPTIMAL,90,1.5,1.11,78.06,1.97,,,,0.943,250.7,67.4,161.0,clean,27.6,CAUTION,-4.4,3,Parabolic,1.91,18.14,22.71,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.4
VIV,16.51,15.97,3.39,OPTIMAL,95,1.48,0.9,16.58,-0.45,,,,0.672,123.0,64.9,203.0,clean,24.7,CAUTION,-4.3,3,Parabolic,-1.49,5.77,36.9,VXUS,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.4
INSW,77.46,71.63,8.14,OPTIMAL,90,1.5,1.11,75.06,3.19,,,,0.673,118.8,82.0,32.0,clean,10.4,HEALTHY,-1.3,3,Parabolic,2.99,8.28,37.41,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.3
AEM,216.39,206.25,4.92,OPTIMAL,95,1.48,0.12,216.35,0.02,,,,0.851,256.9,51.2,500.0,clean,40.0,CAUTION,-15.2,2,Sustained Uptrend,-0.46,17.11,9.58,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.2
GNR,74.57,73.64,1.26,OPTIMAL,95,1.48,0.9,75.06,-0.66,,,,0.658,71.8,69.9,136.0,clean,18.4,HEALTHY,-2.1,2,Sustained Uptrend,-1.52,4.45,12.07,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.2
TRV,300.78,297.48,1.11,OPTIMAL,95,1.48,0.9,299.78,0.33,,,,0.489,45.1,63.3,234.0,clean,26.0,CAUTION,-3.9,2,Sustained Uptrend,-0.18,1.33,11.64,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.2
OFG,42.55,40.59,4.82,OPTIMAL,95,1.48,0.9,42.6,-0.11,,,,0.812,132.4,60.9,273.0,clean,28.3,CAUTION,-2.2,1,Basing,-1.28,9.83,2.33,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.1
CGAU,19.96,18.18,9.79,OPTIMAL,90,1.5,0.12,19.41,2.81,,,,0.913,301.2,70.4,129.0,clean,23.0,CAUTION,-5.7,3,Parabolic,2.04,20.82,23.74,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.0
AFK,28.67,26.48,8.26,OPTIMAL,90,1.5,0.12,27.9,2.75,,,,0.905,213.3,55.1,403.0,clean,40.0,CAUTION,-7.1,1,Basing,3.73,13.68,4.6,VXUS,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",62.8
AJINY,29.28,28.38,3.17,OPTIMAL,95,1.48,0.9,29.07,0.72,,,,0.265,84.0,50.2,520.0,clean,40.0,CAUTION,-11.0,3,Parabolic,0.1,4.72,39.16,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.8
KGS,63.42,58.67,8.1,OPTIMAL,90,1.5,1.11,61.6,2.96,,,,0.759,123.9,77.9,52.0,clean,13.6,HEALTHY,-0.6,3,Parabolic,1.07,10.66,68.09,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",62.8
NATR,27.07,24.99,8.34,OPTIMAL,90,1.5,1.11,26.59,1.81,,,,0.85,211.8,74.2,87.0,clean,17.9,HEALTHY,-3.8,2,Sustained Uptrend,1.2,12.7,12.46,XLV,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",62.8
AMX,26.27,25.03,4.95,OPTIMAL,95,1.48,0.9,26.42,-0.56,,,,0.699,135.3,60.6,278.0,clean,27.4,CAUTION,-5.2,3,Parabolic,-1.09,10.15,28.46,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.7
EZA,73.7,68.83,7.07,OPTIMAL,90,1.5,1.11,72.54,1.6,,,,0.896,225.1,50.6,513.0,clean,44.9,CAUTION,-9.9,1,Basing,1.77,13.51,1.26,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.7
FIVE,247.71,225.33,9.93,OPTIMAL,90,1.5,1.11,227.07,9.09,,,,0.002,5.4,75.8,69.0,overextended,15.6,HEALTHY,-0.1,3,Parabolic,11.99,5.33,25.94,XLK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",62.7
RY,180.01,166.09,8.38,OPTIMAL,90,1.5,1.11,173.64,3.67,,,,0.874,160.3,75.1,76.0,clean,16.5,HEALTHY,-0.0,1,Basing,3.65,12.27,6.4,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.7
FIGS,15.99,14.87,7.52,OPTIMAL,90,1.5,1.11,14.95,6.99,,,,0.052,47.8,54.5,419.0,clean,40.0,CAUTION,-8.5,3,Parabolic,10.35,12.45,37.84,XLC,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",62.6
