ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ZM,78.65,1.21,0.9,6.37,-10.67,-6.93,2.44,0.74,7.09,-1.67,0.65,-0.23,1,False,False,False,False,False,3.65,13.47,-9.95,4.97,13.49,-14.68,-2.51,19.96,-45.98,-0.3061,QQQ,0.34,0.22,clean,0.821,normal,none,50.88566827697263,30.595813204508858,90.01610305958133,57.2,402
BK,115.6,0.82,-0.65,-2.94,-1.59,5.54,36.84,-0.8,4.5,0.54,-3.48,-23.14,1,False,False,False,True,False,2.1,4.16,24.45,3.42,4.18,19.72,-4.06,10.65,-11.57,-0.8128,XLF,0.63,-0.73,clean,0.705,thin,none,59.17203435319377,30.595813204508858,81.48148148148148,57.1,403
WDAY,129.05,3.92,-5.84,-3.52,-41.53,-47.68,-47.23,-1.49,0.6,11.79,1.15,1.14,2,False,False,False,False,False,-3.09,3.57,-59.62,-1.77,3.6,-64.34,-9.26,10.07,-95.64,-1.0268,XLF,0.46,0.84,clean,0.842,normal,none,31.68947933440687,63.40579710144928,76.28824476650563,57.1,403
FNDE,37.51,0.96,0.01,-6.94,3.58,4.59,19.82,0.01,-520.16,-0.52,1.28,5.54,2,False,False,False,True,False,2.77,0.16,7.44,4.09,0.18,2.71,-3.4,6.66,-28.59,-1.7461,VXUS,0.93,-0.78,clean,0.96,normal,none,58.29978529253891,63.40579710144928,49.43639291465378,57.0,405
PLAB,37.47,-5.38,-4.58,0.11,11.09,61.37,76.08,0.85,-0.02,103.76,5.53,6.86,3,True,True,True,True,True,-1.83,7.2,63.69,-0.51,7.23,58.97,-8.0,13.7,27.67,-2.4147,XLK,0.66,-2.26,stalling,0.903,normal,none,60.37305421363393,88.28502415458938,22.383252818035427,57.0,405
NOPMF,15.84,-1.48,5.76,-22.0,34.83,9.41,158.86,-3.9,-3.82,-1.58,0.27,4.56,1,False,False,True,True,False,8.51,-14.9,146.48,9.83,-14.88,141.75,2.35,-8.4,110.45,-0.8293,XLB,0.53,-0.72,clean,0.49,thin,none,59.54106280193238,30.595813204508858,80.99838969404188,57.0,405
PGNY,17.25,-0.09,-4.2,-2.46,-33.12,-19.6,-22.66,46.45,0.59,13.45,0.59,0.68,2,False,False,False,False,False,-1.44,4.63,-35.05,-0.12,4.66,-39.78,-7.61,11.13,-71.07,-0.8054,,,-0.2,clean,0.593,thin,none,25.32877079978529,63.40579710144928,82.1256038647343,57.0,405
COST,1001.65,1.81,3.72,-0.9,14.69,9.36,6.7,2.06,-0.24,-16.25,0.64,0.46,0,True,True,True,True,True,6.48,6.19,-5.69,7.79,6.22,-10.41,0.31,12.69,-41.71,0.0314,XLP,0.58,0.94,clean,0.552,thin,none,70.85346215781,7.004830917874397,93.07568438003221,57.0,405
WMB,73.42,-0.22,-0.24,-1.74,23.35,14.7,23.54,1.12,7.11,-13.42,0.63,1.01,1,False,True,True,True,False,2.51,5.36,11.15,3.83,5.38,6.43,-3.66,11.85,-24.87,-0.9856,XLE,0.4,-0.81,clean,0.646,thin,none,63.33199141170156,30.595813204508858,77.13365539452496,57.0,405
VDC,224.94,0.79,1.13,-7.88,5.66,5.73,3.82,1.42,-7.0,-0.72,1.01,0.68,1,False,False,True,True,False,3.88,-0.79,-8.56,5.2,-0.76,-13.29,-2.29,5.71,-44.59,-0.6536,XLP,0.98,0.42,clean,1.067,normal,none,55.119431025228124,30.595813204508858,85.10466988727859,56.9,411
FDT,84.97,0.41,-2.33,-12.65,6.32,13.73,42.52,-5.64,5.42,-0.5,2.17,6.73,3,False,False,True,True,False,0.42,-5.56,30.13,1.74,-5.53,25.4,-5.74,0.94,-5.89,-2.1764,VXUS,0.95,-1.44,clean,1.08,normal,none,51.51637144390768,88.28502415458938,30.998389694041865,56.9,411
RS,303.74,1.38,4.1,-3.77,2.37,6.97,3.37,2.97,-0.92,-0.63,2.94,1.43,1,False,False,False,True,False,6.86,3.32,-9.01,8.18,3.35,-13.74,0.69,9.82,-45.04,-1.0268,XLB,0.57,0.53,clean,0.661,thin,none,63.83521202361782,30.595813204508858,76.28824476650563,56.9,411
GOVT,22.9,0.55,0.2,-2.03,-0.72,-0.76,0.46,0.36,-10.32,0.35,1.06,-0.64,1,False,False,False,False,False,2.95,5.06,-11.93,4.27,5.09,-16.65,-3.21,11.56,-47.95,-0.366,TLT,0.93,0.28,clean,0.84,normal,none,50.37573805689748,30.595813204508858,89.4524959742351,56.8,414
FOXA,59.2,0.15,3.35,5.08,-20.32,-3.19,7.79,22.01,1.51,-4.0,0.16,-0.38,1,True,False,False,False,False,6.11,12.17,-4.59,7.43,12.2,-9.32,-0.06,18.67,-40.62,0.0475,XLF,0.35,0.62,clean,0.728,thin,none,46.5780998389694,30.595813204508858,93.23671497584542,56.8,414
EIS,111.45,-2.14,-7.52,-6.17,1.6,17.76,46.39,3.51,0.82,-0.26,11.13,29.08,3,False,False,False,True,False,-4.76,0.92,34.01,-3.44,0.95,29.28,-10.93,7.42,-2.02,-2.0775,SPY,0.5,-2.97,stalling,1.273,normal,none,47.799248523886206,88.28502415458938,34.21900161030596,56.8,414
ODFL,193.61,2.8,3.15,-4.65,21.39,39.7,13.73,1.13,-1.48,-4.6,1.86,0.64,1,True,True,True,True,True,5.9,2.45,1.35,7.22,2.47,-3.38,-0.26,8.94,-34.68,-1.434,XLI,0.58,0.3,clean,0.824,normal,none,76.81830381105743,30.595813204508858,62.80193236714976,56.7,417
MAMA,15.22,0.59,3.26,-11.2,12.08,43.31,129.91,5.47,-3.44,-1.08,3.59,10.76,3,False,False,True,True,False,6.01,-4.11,117.52,7.33,-4.08,112.79,-0.16,2.39,81.5,-3.0284,XLP,0.46,-0.19,clean,0.512,thin,none,70.36366076221148,88.28502415458938,11.43317230273752,56.7,417
NTES,110.57,1.2,-2.48,-3.83,-19.92,-25.1,8.67,-2.07,1.54,5.2,1.26,-0.44,2,False,False,False,False,False,0.28,3.27,-3.72,1.59,3.29,-8.45,-5.89,9.77,-39.74,-1.2534,,,-0.44,clean,0.6,thin,none,37.634192163177666,63.40579710144928,68.76006441223832,56.6,419
BND,73.56,0.62,0.15,-2.14,-0.85,-0.88,0.91,0.24,-14.32,0.4,1.03,-1.07,1,False,False,False,False,False,2.91,4.95,-11.48,4.22,4.98,-16.21,-3.26,11.45,-47.51,-0.4311,LQD,0.94,0.18,clean,0.951,normal,none,50.41599570585078,30.595813204508858,88.72785829307568,56.6,419
DHT,18.27,0.94,2.81,-6.26,49.51,48.42,73.5,3.0,-2.22,-7.91,0.98,1.48,0,True,True,True,True,True,5.57,0.84,61.12,6.89,0.86,56.39,-0.6,7.33,25.09,-0.7319,,,0.17,clean,0.996,normal,none,79.33440687063876,7.004830917874397,83.17230273752013,56.5,421
AVES,58.86,0.24,-1.98,-11.03,0.6,4.25,22.09,-8.31,5.57,-0.05,7.11,36.93,3,False,False,False,True,False,0.77,-3.94,9.7,2.09,-3.91,4.98,-5.39,2.56,-26.32,-2.0001,VXUS,0.94,-1.46,clean,0.451,thin,none,44.108964036500275,88.28502415458938,37.03703703703704,56.5,421
V,299.7,1.41,-1.56,-6.39,-15.58,-11.17,-14.34,-1.1,4.1,2.44,0.72,0.92,2,False,False,False,False,False,1.2,0.71,-26.72,2.51,0.73,-31.45,-4.97,7.21,-62.75,-1.2584,XLF,0.67,-0.47,clean,0.822,normal,none,37.466451959205585,63.40579710144928,68.51851851851852,56.5,421
BAC,47.4,0.93,-0.24,-4.87,-15.6,-9.2,11.38,-0.26,20.11,3.21,0.59,-0.73,2,False,False,False,False,False,2.51,2.23,-1.0,3.83,2.25,-5.73,-3.65,8.73,-37.03,-1.4476,XLF,0.81,-0.78,clean,0.74,thin,none,43.23671497584541,63.40579710144928,62.47987117552335,56.4,424
VIXM,17.4,-1.36,4.69,10.9,15.08,10.27,14.78,-3.45,2.32,1.38,0.68,0.98,0,True,True,True,True,True,7.45,17.99,2.39,8.77,18.02,-2.34,1.28,24.49,-33.64,2.7086,DBA,0.34,1.87,clean,0.726,thin,none,63.586956521739125,7.004830917874397,98.71175523349437,56.4,424
VXX,38.3,-2.82,11.56,32.53,42.01,16.63,-18.82,-4.11,2.81,1.29,0.4,-0.45,0,True,True,True,True,True,14.32,39.62,-31.21,15.64,39.65,-35.94,8.15,46.12,-67.23,7.2501,DBA,0.3,1.86,clean,1.022,normal,none,62.553676865271065,7.004830917874397,99.6779388083736,56.4,424
VXZ,60.97,-1.45,4.28,10.47,15.5,10.47,15.54,-2.94,2.45,1.48,0.68,1.0,0,True,True,True,True,True,7.03,17.57,3.15,8.35,17.59,-1.58,0.86,24.07,-32.87,2.5293,DBA,0.34,1.8,clean,0.788,normal,none,63.586956521739125,7.004830917874397,98.55072463768117,56.4,424
AGG,99.12,0.59,0.1,-2.24,-0.91,-0.94,0.98,0.16,-23.39,0.41,1.03,-1.07,1,False,False,False,False,False,2.85,4.85,-11.4,4.17,4.88,-16.13,-3.32,11.35,-47.43,-0.4403,LQD,0.94,0.16,clean,1.347,normal,none,50.033548040794415,30.595813204508858,88.48631239935588,56.4,424
CCHGY,56.26,0.36,-0.57,-12.95,9.05,16.14,24.3,-1.59,22.9,-0.7,1.78,2.68,3,False,False,True,True,False,2.19,-5.86,11.92,3.51,-5.83,7.19,-3.98,0.64,-24.11,-2.2626,XLB,0.5,-0.86,clean,0.936,normal,none,53.36822329575952,88.28502415458938,27.455716586151368,56.4,424
ZBH,88.45,-0.14,0.74,-10.15,-2.56,-9.97,-21.13,-5.46,-13.71,0.25,3.9,8.27,2,False,False,False,False,False,3.5,-3.05,-33.52,4.81,-3.03,-38.25,-2.67,3.44,-69.54,-1.2024,XLV,0.33,0.34,clean,0.692,thin,none,34.68196457326893,63.40579710144928,70.77294685990339,56.3,430
BAM,43.89,1.64,1.25,-6.12,-17.76,-24.44,-12.93,0.76,-4.91,2.9,1.38,0.73,2,False,False,False,False,False,4.0,0.98,-25.32,5.32,1.0,-30.05,-2.17,7.47,-61.35,-1.4281,XLF,0.63,0.42,clean,0.95,normal,none,42.33762748255502,63.40579710144928,63.12399355877617,56.3,430
WRB,66.09,2.09,0.82,-7.82,-6.35,-12.9,-0.29,0.4,-9.5,0.81,2.03,0.05,1,False,False,False,False,False,3.58,-0.73,-12.67,4.9,-0.7,-17.4,-2.59,5.77,-48.7,-0.2798,XLE,0.37,1.45,clean,0.735,thin,none,47.436929683306495,30.595813204508858,90.57971014492753,56.2,432
MUB,106.0,0.35,-0.38,-2.68,-0.83,-0.24,1.24,-1.1,7.03,0.31,0.29,-1.49,1,False,False,False,False,False,2.38,4.42,-11.15,3.69,4.44,-15.88,-3.79,10.92,-47.18,-0.339,LQD,0.71,0.12,clean,1.126,normal,none,48.248792270531396,30.595813204508858,89.69404186795491,56.2,432
VIXY,37.03,-3.14,11.74,32.91,41.66,15.75,-20.07,-3.74,2.8,1.27,0.38,-0.48,0,True,True,True,True,True,14.49,40.01,-32.46,15.81,40.03,-37.19,8.33,46.51,-68.49,7.4593,,,1.79,clean,1.113,normal,none,61.916264090177144,7.004830917874397,99.7584541062802,56.2,432
EXC,49.28,1.98,4.46,-0.39,13.12,11.76,11.36,2.26,-0.09,-33.28,0.9,0.87,0,True,True,True,True,True,7.22,6.7,-1.03,8.54,6.73,-5.76,1.05,13.2,-37.06,-0.4345,XLU,0.67,1.11,clean,0.661,thin,none,73.00053676865271,7.004830917874397,88.64734299516908,56.2,432
FRO,34.24,1.75,1.21,-9.78,56.99,48.29,129.64,0.69,-8.07,-5.83,0.85,2.27,1,False,True,True,True,False,3.97,-2.68,117.26,5.29,-2.66,112.53,-2.2,3.82,81.23,-1.5712,XLI,0.36,-0.13,clean,0.905,normal,none,79.65646806226516,30.595813204508858,58.132045088566834,56.1,436
UVXY,58.72,-4.75,17.72,48.1,59.74,13.58,-43.59,-3.73,2.71,1.24,0.23,-0.73,0,True,True,True,True,True,20.48,55.19,-55.98,21.8,55.22,-60.71,14.31,61.69,-92.0,11.0904,DBA,0.3,1.86,clean,0.643,thin,none,61.02388620504562,7.004830917874397,99.9194847020934,56.0,437
AZO,3325.64,0.27,-0.82,-11.45,-3.57,-20.78,-13.13,-3.06,13.91,0.31,5.82,3.68,3,False,False,False,False,False,1.93,-4.35,-25.51,3.25,-4.33,-30.24,-4.23,2.14,-61.54,-1.7403,XLV,0.41,-0.56,clean,0.63,thin,none,30.146269457863667,88.28502415458938,49.59742351046699,56.0,437
CIBR,61.94,1.95,-4.7,-1.53,-15.31,-18.29,-4.12,-2.41,0.33,9.98,1.19,0.27,2,False,False,False,False,False,-1.94,5.56,-16.51,-0.63,5.59,-21.24,-8.11,12.06,-52.54,-1.3374,XLK,0.59,-0.58,clean,1.056,normal,none,38.60708534621578,63.40579710144928,65.53945249597423,55.9,439
SQQQ,86.74,-0.78,11.95,22.42,32.77,11.56,-51.09,-15.29,1.88,1.46,0.35,-1.56,0,True,True,True,True,True,14.7,29.52,-63.48,16.02,29.54,-68.21,8.54,36.02,-99.5,5.6659,,,2.4,overextended,0.982,normal,none,61.30568974771874,7.004830917874397,99.51690821256038,55.9,439
XLP,82.24,0.56,1.31,-8.63,5.13,5.49,1.77,2.32,-6.61,-0.59,1.07,0.35,1,False,False,True,True,False,4.06,-1.54,-10.62,5.38,-1.51,-15.35,-2.11,4.96,-46.64,-0.6658,XLP,1.0,0.35,clean,0.76,normal,none,52.32823403113258,30.595813204508858,84.78260869565217,55.9,439
PKG,212.73,0.23,1.76,-8.36,1.83,-1.49,7.29,7.76,-4.76,-0.22,-0.82,3.99,2,False,False,False,True,False,4.51,-1.27,-5.09,5.83,-1.24,-9.82,-1.66,5.23,-41.12,-1.6405,XLI,0.59,-0.17,clean,0.543,thin,none,48.20182501341922,63.40579710144928,55.63607085346216,55.7,442
MOO,83.92,1.54,4.07,-1.95,14.92,13.97,21.93,2.64,-0.48,-7.67,0.94,1.47,0,True,True,True,True,True,6.83,5.15,9.54,8.15,5.17,4.82,0.66,11.65,-26.48,-0.6607,XLB,0.72,0.33,clean,0.961,normal,none,75.16774020397209,7.004830917874397,84.94363929146537,55.7,442
MTG,26.1,1.5,0.91,-1.6,-12.37,-9.26,5.13,0.61,-1.76,7.72,0.75,-0.42,1,False,False,False,False,False,3.66,5.49,-7.25,4.98,5.52,-11.98,-2.5,11.99,-43.28,-0.5734,XLF,0.47,0.36,clean,0.682,thin,none,50.120772946859915,30.595813204508858,86.47342995169082,55.7,442
DD,45.1,-0.35,2.17,-9.87,9.31,41.51,41.91,-6.15,-4.54,-0.94,4.46,4.5,2,False,False,True,True,False,4.93,-2.78,29.53,6.25,-2.75,24.8,-1.24,3.72,-6.5,-1.9194,XLB,0.82,-0.88,clean,0.637,thin,none,63.04347826086957,63.40579710144928,40.66022544283413,55.7,442
CW,642.91,-3.11,-6.63,-8.2,13.55,22.19,97.6,2.13,1.24,-1.65,1.64,7.2,2,False,False,True,True,False,-3.87,-1.1,85.21,-2.55,-1.08,80.48,-10.04,5.39,49.19,-1.7168,XLI,0.63,-2.48,stalling,0.733,thin,none,51.892109500805155,63.40579710144928,51.20772946859904,55.5,446
IONS,72.8,0.9,2.83,-10.29,-8.92,13.58,129.5,3.16,-3.63,0.87,-1.52,-14.51,1,False,False,False,True,False,5.59,-3.2,117.11,6.91,-3.17,112.38,-0.58,3.3,81.09,-1.0696,XLV,0.56,0.17,clean,0.981,normal,none,60.500536768652715,30.595813204508858,75.44283413848632,55.5,446
MA,494.39,2.1,-1.2,-4.41,-14.7,-12.52,-11.33,-0.57,3.69,3.33,0.85,0.77,2,False,False,False,False,False,1.56,2.68,-23.72,2.88,2.71,-28.45,-4.61,9.18,-59.74,-1.5089,XLF,0.72,-0.39,clean,0.717,thin,none,42.05582393988191,63.40579710144928,60.6280193236715,55.4,448
VOLT,33.4,-1.71,-2.79,-6.47,13.53,18.15,55.57,1.64,2.32,-2.09,1.34,4.11,2,False,False,True,True,False,-0.04,0.63,43.18,1.28,0.65,38.45,-6.21,7.12,7.15,-1.7855,XLI,0.78,-2.75,stalling,0.901,normal,none,55.84406870638755,63.40579710144928,47.02093397745571,55.4,448
WFRD,95.86,-0.03,4.71,-9.1,23.44,37.71,75.28,-150.48,-1.93,-2.57,1.61,3.21,2,False,True,True,True,False,7.46,-2.01,62.89,8.78,-1.98,58.16,1.3,4.49,26.87,-2.1631,XLI,0.57,-0.44,clean,0.813,normal,none,70.59849704777241,63.40579710144928,31.48148148148148,55.2,450
HUBB,474.48,-1.35,-3.09,-7.26,4.3,11.58,38.74,2.29,2.35,-0.59,2.7,9.02,2,False,False,True,True,False,-0.34,-0.17,26.35,0.98,-0.14,21.62,-6.51,6.33,-9.68,-1.706,XLI,0.72,-2.14,stalling,0.774,normal,none,49.87251744498121,63.40579710144928,52.012882447665056,55.1,451
ALLY,38.57,2.06,-1.66,-2.21,-16.62,-3.96,3.35,-0.8,1.33,7.54,0.24,-0.2,1,False,False,False,False,False,1.1,4.89,-9.04,2.42,4.91,-13.77,-5.07,11.39,-45.06,-0.4395,XLF,0.72,-0.3,clean,0.658,thin,none,46.10842726784756,30.595813204508858,88.56682769726248,55.1,451
NSC,285.82,0.91,0.3,-9.19,-1.77,-3.92,21.51,0.34,-30.27,0.19,2.22,-12.17,1,False,False,False,False,False,3.06,-2.1,9.13,4.38,-2.07,4.4,-3.11,4.4,-26.9,-0.6475,XLB,0.56,0.6,clean,0.925,normal,none,49.52361782071927,30.595813204508858,85.26570048309179,55.1,451
AVEM,78.53,-0.09,-3.5,-11.47,1.59,5.88,27.61,39.32,3.27,-0.14,3.69,17.35,4,False,False,False,True,False,-0.75,-4.37,15.22,0.57,-4.35,10.49,-6.91,2.13,-20.8,-2.3733,VXUS,0.95,-1.61,stalling,0.722,thin,none,43.11594202898551,98.51046698872786,23.752012882447666,55.1,451
VGLT,55.4,1.27,0.5,-4.23,-1.17,-2.06,-1.78,0.39,-8.47,0.28,1.76,1.52,1,False,False,False,False,False,3.25,2.87,-14.17,4.57,2.89,-18.9,-2.91,9.37,-50.19,-0.7944,TLT,1.0,0.08,clean,0.814,normal,none,52.375201288244774,30.595813204508858,82.4476650563607,55.1,451
CNI,102.59,1.14,1.89,-8.56,3.95,10.45,2.84,1.65,-4.53,-0.46,2.65,0.72,1,False,False,True,True,False,4.64,-1.46,-9.55,5.96,-1.44,-14.28,-1.52,5.04,-45.58,-0.9996,XLI,0.55,0.19,clean,0.654,thin,none,57.72946859903383,30.595813204508858,77.05314009661835,55.1,451
VCIT,82.43,0.62,-0.15,-2.71,-1.84,-1.79,1.46,-0.25,17.9,0.68,0.97,-0.79,1,False,False,False,False,False,2.6,4.39,-10.93,3.92,4.41,-15.66,-3.56,10.88,-46.95,-0.5885,LQD,0.97,-0.33,clean,1.125,normal,none,48.50375738056897,30.595813204508858,86.31239935587762,55.1,451
MFC,34.1,1.38,-0.77,-4.07,-6.79,10.77,9.56,-0.56,5.27,1.67,-1.59,-1.41,1,False,False,False,True,False,1.98,3.03,-2.83,3.3,3.05,-7.56,-4.18,9.53,-38.85,-0.8972,XLF,0.61,-0.57,clean,0.746,thin,none,54.69001610305958,30.595813204508858,79.62962962962963,55.0,458
EWZ,37.18,1.5,0.9,-4.0,17.18,20.99,41.21,0.6,-4.47,-4.29,1.22,2.4,2,False,False,True,True,False,3.65,3.09,28.82,4.97,3.12,24.09,-2.52,9.59,-7.2,-2.3132,VXUS,0.83,-0.57,clean,0.702,thin,none,76.06682769726248,63.40579710144928,25.523349436392916,55.0,458
EVRG,81.75,1.11,2.95,-2.28,12.34,10.37,21.43,2.65,-0.77,-5.41,0.84,1.74,0,False,True,True,True,False,5.7,4.81,9.05,7.02,4.84,4.32,-0.46,11.31,-26.98,-0.4943,XLU,0.76,0.87,clean,0.634,thin,none,70.29656468062265,7.004830917874397,87.60064412238326,55.0,458
CHD,94.27,-0.44,-0.4,-10.1,10.4,8.73,-13.03,0.91,25.15,-1.03,0.84,-1.25,1,False,False,True,True,False,2.35,-3.0,-25.41,3.67,-2.98,-30.14,-3.81,3.49,-61.44,-0.3322,XLP,0.69,-0.26,clean,0.732,thin,none,44.189479334406876,30.595813204508858,89.77455716586151,54.9,461
EQIX,970.44,0.77,0.36,-0.39,27.14,22.79,17.58,0.47,-1.09,-69.17,0.84,0.65,0,True,True,True,True,True,3.12,6.7,5.2,4.43,6.73,0.47,-3.05,13.2,-30.83,-0.4894,XLU,0.41,-0.23,clean,0.619,thin,none,69.64573268921096,7.004830917874397,87.84219001610306,54.8,462
SPTL,26.3,1.21,0.48,-4.24,-1.11,-1.92,-1.52,0.39,-8.88,0.26,1.73,1.37,1,False,False,False,False,False,3.23,2.85,-13.9,4.55,2.88,-18.63,-2.93,9.35,-49.93,-0.81,TLT,1.0,0.05,clean,1.05,normal,none,52.21417069243156,30.595813204508858,81.68276972624798,54.8,462
URBN,61.6,0.63,-0.25,-6.95,-20.05,-15.62,18.87,-0.39,28.3,2.88,0.78,-0.94,2,False,False,False,False,False,2.51,0.14,6.48,3.83,0.17,1.75,-3.66,6.64,-29.54,-1.4998,XLF,0.43,0.34,clean,0.756,normal,none,40.07648953301128,63.40579710144928,60.95008051529791,54.8,462
SO,97.24,1.76,3.72,-0.15,11.55,2.86,8.0,2.11,-0.04,-77.54,0.25,0.69,0,True,True,True,True,True,6.47,6.95,-4.38,7.79,6.97,-9.11,0.31,13.44,-40.41,-0.4156,XLU,0.71,1.32,clean,0.646,thin,none,68.38432635534086,7.004830917874397,88.96940418679549,54.8,462
IBCA,25.5,0.69,-0.14,-2.91,-1.94,-1.75,2.06,-0.2,21.25,0.67,0.9,-1.06,1,False,False,False,False,False,2.62,4.18,-10.33,3.94,4.21,-15.05,-3.55,10.68,-46.35,-0.6545,LQD,0.98,-0.38,clean,1.212,normal,none,48.79898013955985,30.595813204508858,85.02415458937197,54.8,462
GGG,83.62,-0.17,-1.85,-10.97,0.26,-1.29,-0.98,10.68,5.93,-0.02,-5.01,-3.79,2,False,False,False,False,False,0.91,-3.88,-13.36,2.22,-3.85,-18.09,-5.26,2.62,-49.39,-1.3214,XLI,0.7,-1.41,clean,0.648,thin,none,34.54777241009125,63.40579710144928,66.18357487922705,54.7,467
BHP,70.26,1.09,3.01,-13.87,13.52,28.35,41.57,2.75,-4.61,-0.98,2.1,3.07,2,False,False,True,True,False,5.76,-6.77,29.18,7.08,-6.75,24.45,-0.41,-0.27,-6.84,-2.079,VXUS,0.72,-0.09,clean,0.639,thin,none,66.61969940955449,63.40579710144928,33.97745571658615,54.7,467
PPTA,26.57,0.42,5.98,-27.92,2.47,25.57,139.8,14.39,-4.67,-0.09,10.36,56.64,3,False,False,False,True,False,8.74,-20.82,127.42,10.06,-20.8,122.69,2.57,-14.32,91.39,-2.8943,IAU,0.72,0.16,clean,0.693,thin,none,62.245034889962426,88.28502415458938,13.607085346215781,54.7,467
ANAB,56.16,-2.16,-10.46,2.02,12.1,138.18,201.14,4.85,-0.19,5.99,11.42,16.62,4,False,True,True,True,False,-7.7,9.12,188.75,-6.38,9.14,184.02,-13.87,15.61,152.73,-4.2203,QQQ,0.4,-2.54,stalling,0.959,normal,none,62.51341921631777,98.51046698872786,2.898550724637681,54.6,470
CNA,45.58,1.56,0.22,-5.08,-4.56,-1.85,-10.63,0.14,-23.11,0.9,0.41,2.33,1,False,False,False,False,False,2.98,2.01,-23.01,4.29,2.04,-27.74,-3.19,8.51,-59.04,-0.7491,XLF,0.51,0.14,clean,0.61,thin,none,50.15432098765431,30.595813204508858,83.01127214170693,54.6,470
NESR,21.22,-1.35,-3.24,-15.29,40.62,101.52,171.7,2.4,4.72,-2.66,2.5,4.23,3,False,False,True,True,False,-0.48,-8.19,159.32,0.84,-8.17,154.59,-6.65,-1.7,123.29,-2.5695,VGK,0.46,-1.11,clean,1.038,normal,none,57.42082662372517,88.28502415458938,18.035426731078903,54.6,470
CNL,15.6,3.65,7.73,-24.86,0.97,10.09,79.52,2.12,-3.21,-0.04,10.39,81.9,2,False,False,True,True,False,10.49,-17.76,67.13,11.81,-17.74,62.4,4.32,-11.26,31.1,-2.0919,IAU,0.68,0.69,clean,0.756,normal,none,66.33789586688137,63.40579710144928,33.73590982286635,54.5,473
CMS,77.48,1.67,3.83,-0.76,10.75,7.85,5.92,2.3,-0.2,-14.22,0.73,0.55,0,True,True,True,True,True,6.59,6.34,-6.47,7.91,6.36,-11.2,0.42,12.84,-42.49,-0.537,XLU,0.85,1.39,clean,0.693,thin,none,69.39747718733226,7.004830917874397,87.19806763285024,54.5,473
WOOD,69.91,1.54,1.81,-10.81,-2.54,-4.36,-8.41,1.17,-5.98,0.23,1.72,3.31,2,False,False,False,False,False,4.56,-3.71,-20.8,5.88,-3.69,-25.53,-1.61,2.79,-56.82,-1.6712,XLB,0.77,-0.01,clean,0.32,thin,none,45.920558239398815,63.40579710144928,54.186795491143315,54.5,473
WEC,115.78,1.24,3.33,-1.01,9.74,2.6,9.0,2.68,-0.3,-9.66,0.27,0.92,0,True,True,True,True,True,6.08,6.09,-3.39,7.4,6.11,-8.11,-0.08,12.58,-39.41,-0.2447,XLU,0.78,1.45,clean,0.658,thin,none,65.3046162104133,7.004830917874397,91.06280193236715,54.5,473
PM,164.14,0.37,0.55,-12.14,1.92,-0.45,5.89,1.5,-22.03,-0.16,-0.24,3.07,1,False,False,False,False,False,3.31,-5.05,-6.5,4.62,-5.02,-11.23,-2.86,1.45,-42.52,-0.422,XLP,0.6,-0.31,clean,0.628,thin,none,43.666129898013956,30.595813204508858,88.80837359098228,54.4,477
PSQ,32.98,-0.2,3.83,7.24,10.95,5.49,-16.65,-19.45,1.89,1.51,0.5,-1.52,0,True,True,True,True,True,6.58,14.33,-29.03,7.9,14.36,-33.76,0.41,20.83,-65.06,1.9106,,,2.37,overextended,0.811,normal,none,57.991143317230275,7.004830917874397,98.06763285024155,54.4,477
MNMD,17.36,-2.91,-4.09,-0.52,32.92,62.7,169.98,1.41,0.13,-63.84,1.9,5.16,2,False,False,True,True,False,-1.33,6.58,157.6,-0.02,6.6,152.87,-7.5,13.08,121.57,-2.0844,,,-1.52,stalling,0.849,normal,none,65.70048309178743,63.40579710144928,33.89694041867955,54.3,479
AMX,24.76,-0.2,4.52,-4.84,19.1,18.7,70.99,-22.41,-1.07,-3.94,0.98,3.72,1,True,True,True,True,True,7.27,2.25,58.61,8.59,2.28,53.88,1.11,8.75,22.58,-1.5016,VXUS,0.52,-1.02,clean,0.589,thin,none,71.50429414922169,30.595813204508858,60.86956521739131,54.3,479
ILF,34.34,1.37,1.43,-5.85,11.04,19.92,42.51,1.04,-4.09,-1.89,1.8,3.85,2,False,False,True,True,False,4.19,1.24,30.12,5.51,1.27,25.4,-1.98,7.74,-5.9,-2.3069,VXUS,0.86,-0.68,clean,0.543,thin,none,73.37627482555018,63.40579710144928,25.684380032206118,54.2,481
EXEL,42.14,1.47,1.76,-4.36,-8.87,7.94,14.38,1.2,-2.48,2.03,-0.89,-1.62,1,False,False,False,True,False,4.52,2.73,2.0,5.83,2.76,-2.73,-1.65,9.23,-34.03,-1.1384,XLV,0.54,-0.4,clean,0.604,thin,none,58.95061728395061,30.595813204508858,73.10789049919485,54.2,481
