ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BE,261.03,211.88,23.19,CAUTION,50,1.58,3.44,271.19,-3.75,,,,0.774,578.3,47.7,588.0,clean,40.7,CAUTION,-13.8,3,Parabolic,-10.15,63.01,82.5,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",46.4
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,43.6,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",46.3
ECG,163.24,135.85,20.17,CAUTION,40,1.58,0.49,151.76,7.56,,,,0.76,331.5,75.6,99.0,clean,19.5,HEALTHY,-4.9,3,Parabolic,9.45,25.24,67.79,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",46.3
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,43.6,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.3
JD,30.13,29.65,1.62,OPTIMAL,95,1.48,0.9,30.02,0.36,,,,0.032,-18.5,0.0,819.0,clean,43.4,CAUTION,-6.0,2,Sustained Uptrend,0.57,6.32,7.34,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",46.3
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,43.5,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",46.3
VICR,256.47,219.7,16.74,FAIR,55,1.67,1.01,262.68,-2.36,,,,0.702,479.6,42.8,691.0,clean,40.0,CAUTION,-12.8,3,Parabolic,-4.43,38.69,60.42,SPY,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",46.2
WS,40.43,35.29,14.56,GOOD,55,1.52,-5.49,39.05,3.55,,,,0.833,267.1,36.2,761.0,clean,47.5,CAUTION,-17.8,0,Deep Decline,3.22,17.43,-15.24,XLI,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",46.2
BUZZ,37.2,32.66,13.89,GOOD,75,1.52,1.24,34.94,6.47,,,,0.691,164.5,40.7,716.0,clean,18.8,HEALTHY,-0.1,1,Basing,8.52,24.41,18.13,XLK,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",46.1
FSM,10.76,10.14,6.08,OPTIMAL,90,1.5,0.12,9.77,10.19,ELEVATED,1.51,0.6,0.289,-114.0,0.0,,,48.7,CAUTION,-22.3,1,Basing,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",46.1
QTEC,294.91,248.44,18.71,FAIR,55,1.67,1.01,273.49,7.83,,,,0.96,277.4,66.9,214.0,clean,11.0,HEALTHY,-0.0,2,Sustained Uptrend,8.61,29.79,29.24,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",46.0
STRZ,19.79,16.84,17.52,FAIR,55,1.67,1.01,19.11,3.55,,,,0.529,255.4,46.7,614.0,clean,34.7,CAUTION,-13.2,3,Parabolic,0.2,38.59,115.11,XLC,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",46.0
SYRE,75.05,64.16,16.97,FAIR,55,1.67,1.01,71.76,4.59,,,,0.353,198.2,67.8,197.0,clean,10.0,HEALTHY,-1.2,3,Parabolic,8.11,44.97,113.7,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",46.0
UCTT,87.1,74.55,16.84,FAIR,55,1.67,1.01,79.08,10.14,ELEVATED,1.51,0.6,0.146,70.8,62.3,308.0,clean,16.6,HEALTHY,-0.7,3,Parabolic,16.74,19.68,80.37,XLB,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",46.0
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,42.1,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.9
WDC,480.0,376.76,27.4,WARNING,25,1.66,2.33,440.52,8.96,,,,0.949,411.0,93.0,4.0,clean,15.2,HEALTHY,-0.8,3,Parabolic,11.23,42.06,69.86,QQQ,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",45.9
STRO,40.24,31.54,27.59,WARNING,25,1.66,2.33,36.94,8.95,,,,0.853,470.7,95.6,2.0,clean,12.1,HEALTHY,-3.9,3,Parabolic,13.07,50.37,159.28,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",45.8
MNMD,21.88,20.83,5.02,OPTIMAL,90,1.5,1.11,22.31,-1.94,,,,0.169,78.8,0.0,,,47.3,CAUTION,-16.6,3,Parabolic,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",45.7
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,41.4,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",45.7
CALY,17.52,14.69,19.26,FAIR,55,1.67,1.01,15.2,15.25,EXIT WATCH,1.59,0.49,0.27,104.4,61.7,326.0,overextended,16.0,HEALTHY,-1.0,2,Sustained Uptrend,15.57,20.83,16.72,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",45.6
EDIT,3.11,3.01,3.45,OPTIMAL,95,1.48,0.9,3.0,3.56,,,,0.249,-137.2,0.0,,,41.1,CAUTION,-14.8,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",45.6
KHC,23.96,22.59,6.07,OPTIMAL,90,1.5,1.11,22.76,5.28,,,,0.251,49.6,0.0,819.0,overextended,46.9,CAUTION,-4.9,1,Basing,6.54,2.97,-2.76,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",45.6
AAXJ,117.5,105.78,11.08,GOOD,55,1.52,-5.49,111.63,5.26,,,,0.833,131.5,65.7,239.0,clean,10.7,HEALTHY,-0.1,2,Sustained Uptrend,6.68,14.73,15.52,VXUS,index,Index,6.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",45.5
AVGO,430.0,384.82,11.74,GOOD,75,1.52,1.24,417.41,3.02,,,,0.659,135.6,48.7,576.0,clean,7.4,HEALTHY,-1.8,2,Sustained Uptrend,2.07,21.16,29.16,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",45.5
FRDM,68.87,61.2,12.53,GOOD,55,1.52,-5.49,64.5,6.78,,,,0.647,116.8,65.5,241.0,clean,11.0,HEALTHY,-0.0,2,Sustained Uptrend,9.08,15.92,16.77,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",45.5
APP,468.55,440.92,6.27,OPTIMAL,90,1.5,1.11,464.85,0.8,,,,0.251,112.9,0.0,819.0,clean,46.3,CAUTION,-10.0,0,Deep Decline,1.86,23.58,15.2,XLC,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",45.4
ATGE,113.13,109.51,3.31,OPTIMAL,95,1.48,0.9,115.34,-1.92,,,,0.587,127.7,0.0,,,40.5,CAUTION,-9.2,2,Sustained Uptrend,,,,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",45.4
DIS,108.02,101.77,6.15,OPTIMAL,90,1.5,1.11,103.85,4.02,,,,0.142,38.3,0.0,819.0,overextended,46.2,CAUTION,-2.8,0,Deep Decline,4.79,8.25,-0.63,XLC,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",45.4
SPX,0.05,0.05,3.57,OPTIMAL,95,1.48,0.9,0.05,-7.41,,,,0.333,344.0,0.0,,,40.1,CAUTION,-23.1,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.3
VISN,11.72,9.98,17.38,FAIR,55,1.67,1.01,11.51,1.82,,,,0.73,438.7,0.0,,,86.9,BREAKDOWN,-41.1,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",45.3
AJINY,29.28,28.38,3.17,OPTIMAL,95,1.48,0.9,29.07,0.72,,,,0.265,84.0,0.0,,,40.0,CAUTION,-11.0,3,Parabolic,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.2
ARRY,8.57,7.63,12.32,GOOD,80,1.52,1.96,7.97,7.53,,,,0.541,142.5,0.0,,,57.2,WARNING,-29.9,0,Deep Decline,,,,,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",45.2
DNN,3.74,3.73,0.32,OPTIMAL,95,1.48,0.12,3.75,-0.29,,,,0.029,-22.9,0.0,,,40.0,CAUTION,-15.2,2,Sustained Uptrend,,,,,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.2
EEMA,116.3,105.28,10.47,GOOD,55,1.52,-5.49,111.31,4.49,,,,0.863,133.1,65.5,241.0,clean,10.2,HEALTHY,-0.3,2,Sustained Uptrend,5.68,14.8,13.86,VXUS,index,Index,6.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",45.2
ELA,24.62,17.98,36.96,WARNING,20,1.87,1.46,18.93,30.09,EXIT ALERT,1.11,-2.21,0.291,210.0,97.5,1.0,overextended,13.6,HEALTHY,-1.9,3,Parabolic,38.31,38.7,84.42,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",45.2
MOG.A,160.95,157.87,1.95,OPTIMAL,95,1.48,0.9,159.45,0.94,,,,0.119,30.7,0.0,,,40.0,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",45.2
NTLA,14.09,13.89,1.43,OPTIMAL,95,1.48,0.9,13.43,4.95,,,,0.178,-121.9,0.0,,,40.0,CAUTION,-17.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",45.2
SAN,12.28,11.94,2.87,OPTIMAL,95,1.48,0.9,12.01,2.28,,,,0.142,-36.2,0.0,,,40.0,CAUTION,-7.2,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.2
SLSR,10.19,9.77,4.25,OPTIMAL,95,1.48,0.9,10.06,1.29,,,,0.044,-23.4,0.0,,,40.0,CAUTION,-7.3,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",45.2
VLO,241.06,240.82,0.1,OPTIMAL,95,1.48,0.9,244.84,-1.55,,,,0.208,62.5,0.0,819.0,stalling,40.0,CAUTION,-6.7,3,Parabolic,-2.35,2.54,18.94,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.2
ALAI,41.81,37.82,10.55,GOOD,50,1.52,-0.65,40.45,3.35,,,,0.862,143.6,68.8,181.0,clean,11.9,HEALTHY,-0.9,2,Sustained Uptrend,4.29,17.38,20.49,XLK,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",45.1
KLIC,102.66,80.73,27.16,WARNING,25,1.66,2.33,89.88,14.22,ELEVATED,1.51,0.6,0.805,262.6,87.5,13.0,clean,18.8,HEALTHY,-4.1,3,Parabolic,18.92,33.67,44.75,QQQ,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",45.0
OUST,25.2,24.0,5.02,OPTIMAL,90,1.5,1.11,26.79,-5.92,,,,0.385,225.7,0.0,819.0,clean,45.1,CAUTION,-17.4,2,Sustained Uptrend,-4.73,25.81,29.76,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",45.0
ROBO,86.58,77.06,12.35,GOOD,55,1.52,-5.49,82.09,5.47,,,,0.868,148.4,63.4,280.0,clean,11.5,HEALTHY,-0.0,2,Sustained Uptrend,5.66,18.21,16.36,VXUS,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",44.9
WILC,36.0,29.28,22.95,CAUTION,40,1.58,0.49,32.8,9.76,,,,0.92,299.8,73.3,128.0,clean,17.5,HEALTHY,-2.3,1,Basing,11.8,35.14,18.62,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",44.9
COIN,201.16,188.23,6.87,OPTIMAL,90,1.5,1.11,194.44,3.46,,,,0.104,73.0,0.0,819.0,clean,44.5,CAUTION,-6.9,0,Deep Decline,5.18,19.02,21.83,QQQ,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",44.8
APLD,41.25,31.41,31.33,WARNING,20,1.87,1.46,36.88,11.85,ELEVATED,1.51,0.6,0.78,469.0,73.3,128.0,clean,40.0,CAUTION,-6.8,1,Basing,22.95,61.32,18.03,XLI,equity,Equity,8.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",44.7
SOXQ,92.68,74.98,23.61,CAUTION,40,1.58,0.49,84.8,9.3,,,,0.945,311.5,73.3,128.0,clean,16.8,HEALTHY,-0.0,3,Parabolic,11.19,35.48,46.32,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",44.7
STCE,73.62,63.06,16.75,FAIR,55,1.67,1.01,68.43,7.58,,,,0.533,189.1,44.8,656.0,clean,32.6,CAUTION,-3.5,1,Basing,11.26,27.7,25.95,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",44.7
PANW,207.88,173.44,19.86,FAIR,55,1.67,1.01,186.25,11.62,ELEVATED,1.51,0.6,0.864,255.0,56.5,426.0,overextended,18.2,HEALTHY,-0.1,1,Basing,14.8,24.49,30.48,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",44.5
ZS,152.13,136.07,11.8,GOOD,75,1.52,1.24,140.27,8.45,,,,0.642,204.5,0.0,819.0,clean,60.7,WARNING,-15.4,0,Deep Decline,8.81,24.46,-9.08,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",44.5
TWLO,201.7,147.0,37.21,WARNING,20,1.87,1.46,173.25,16.42,EXIT WATCH,1.59,0.49,0.827,616.1,72.5,140.0,clean,40.0,CAUTION,-1.0,2,Sustained Uptrend,10.01,61.58,75.36,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",44.4
NWPX,112.52,88.59,27.02,WARNING,25,1.66,2.33,101.41,10.95,ELEVATED,1.51,0.6,0.675,421.8,86.1,22.0,clean,18.1,HEALTHY,-1.5,3,Parabolic,5.16,34.26,51.4,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",44.3
DAPP,21.65,18.17,19.13,FAIR,55,1.67,1.01,19.9,8.8,,,,0.599,216.2,48.4,579.0,clean,26.7,CAUTION,-2.7,1,Basing,13.53,31.45,35.74,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",44.2
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,35.4,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.9
CSTM,33.88,29.99,12.97,GOOD,50,1.52,-0.65,32.17,5.33,,,,0.777,147.5,62.9,292.0,clean,14.7,HEALTHY,-0.0,3,Parabolic,5.84,14.96,36.94,XLK,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",43.9
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,40.9,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",43.8
S,16.59,14.07,17.95,FAIR,55,1.67,1.01,15.23,8.9,,,,0.839,295.4,54.5,459.0,clean,18.0,HEALTHY,-0.1,1,Basing,11.34,29.91,25.49,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",43.7
ABEV,3.29,3.04,8.1,OPTIMAL,90,1.5,1.11,3.07,7.03,,,,0.014,26.3,0.0,,,40.0,CAUTION,-4.6,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",43.5
ARRNF,0.28,0.25,12.01,GOOD,90,1.52,2.55,0.27,4.34,,,,0.856,187.7,0.0,,,40.0,CAUTION,-11.4,0,Deep Decline,,,,,miner,Miner,22.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",43.5
ASCUF,6.03,5.66,6.55,OPTIMAL,90,1.5,1.11,5.63,7.18,,,,0.31,-107.5,0.0,,,40.0,CAUTION,-10.0,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",43.5
BODI,13.61,12.85,5.93,OPTIMAL,90,1.5,1.11,14.69,-7.38,,,,0.52,402.3,0.0,,,40.0,CAUTION,-19.3,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",43.5
CTNM,14.53,13.22,9.87,OPTIMAL,90,1.5,1.11,13.62,6.67,,,,0.285,128.2,0.0,,,40.0,CAUTION,-11.0,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",43.5
OMER,14.13,12.95,9.09,OPTIMAL,90,1.5,1.11,14.69,-3.82,,,,0.8,324.9,0.0,,,40.0,CAUTION,-7.8,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",43.5
TMQ,4.49,4.16,7.85,OPTIMAL,90,1.5,1.11,4.34,3.48,,,,0.139,73.7,0.0,,,40.0,CAUTION,-6.3,0,Deep Decline,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",43.5
TRVI,14.5,13.74,5.56,OPTIMAL,90,1.5,1.11,14.14,2.54,,,,0.009,14.8,0.0,,,40.0,CAUTION,-10.1,3,Parabolic,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",43.5
UAMY,10.66,10.03,6.3,OPTIMAL,90,1.5,1.11,11.33,-5.93,,,,0.519,282.9,0.0,,,40.0,CAUTION,-15.7,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",43.5
AMRC,29.96,27.12,10.46,GOOD,75,1.52,1.24,29.74,0.76,,,,0.816,280.5,0.0,819.0,clean,57.3,WARNING,-13.3,0,Deep Decline,-4.46,15.23,-3.1,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",43.4
MOD,273.0,243.98,11.89,GOOD,50,1.52,-0.65,258.54,5.59,,,,0.409,130.2,63.0,287.0,clean,12.9,HEALTHY,-5.0,3,Parabolic,2.31,13.03,26.55,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",43.4
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,38.9,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",43.2
CTGO,27.19,22.49,20.89,CAUTION,40,1.58,0.49,23.51,15.64,EXIT WATCH,1.59,0.49,0.001,-7.1,44.9,655.0,clean,44.8,CAUTION,-12.6,0,Deep Decline,17.55,26.05,0.44,IAU,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",43.2
CCI,90.57,86.48,4.72,OPTIMAL,95,1.48,0.9,88.47,2.38,,,,0.396,59.7,0.0,819.0,clean,32.5,CAUTION,-1.7,1,Basing,1.47,4.62,11.98,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",43.0
FLXS,55.84,50.07,11.52,GOOD,55,1.52,-5.49,55.58,0.48,,,,0.689,285.0,53.0,499.0,clean,17.4,HEALTHY,-5.2,2,Sustained Uptrend,-0.98,15.06,-2.97,,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",43.0
BITO,10.96,10.26,6.79,OPTIMAL,90,1.5,1.11,10.77,1.8,,,,0.696,108.2,0.0,,,38.0,CAUTION,-2.4,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",42.9
CDNS,362.7,312.71,15.99,FAIR,55,1.67,1.01,344.0,5.44,,,,0.87,297.4,59.2,379.0,clean,9.9,HEALTHY,-0.6,2,Sustained Uptrend,6.38,29.07,27.93,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",42.9
LIT,90.17,81.84,10.18,GOOD,55,1.52,-5.49,87.74,2.77,,,,0.903,170.3,58.2,397.0,clean,10.7,HEALTHY,-1.6,2,Sustained Uptrend,1.63,17.5,26.84,VXUS,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",42.8
