ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IQDF,30.66,-8.48,2.64,6.16,19.11,19.07,40.06,-0.31,2.33,3.1,1.0,2.1,3,False,False,False,True,False,4.82,-44.45,-179.62,-1.87,-63.41,-406.26,-28.3,-138.0,-211.43,-1.1429,VXUS,0.96,-2.79,stalling,1.201,normal,none,none,48.753020029615776,84.94271685761048,48.117839607201304,6,100.0,71.2,328
VBR,211.88,-8.55,-1.07,0.08,11.08,22.67,112.67,0.13,-0.07,137.95,2.05,4.97,3,False,False,False,True,False,-3.22,-40.84,-107.02,-9.9,-59.8,-333.66,-36.34,-134.39,-138.83,-0.9837,XLI,0.83,-2.01,stalling,0.968,normal,none,none,41.07045436832671,84.94271685761048,58.9607201309329,6,100.0,71.1,332
ODFL,183.53,-5.96,17.85,28.89,12.98,58.22,700.04,-2.99,1.62,0.45,4.48,12.03,3,False,False,True,True,False,-1.31,-5.3,480.36,-8.0,-24.26,253.72,-34.43,-98.85,448.55,-1.6338,XLI,0.55,-0.69,clean,0.934,normal,none,none,66.40168342296002,84.94271685761048,21.112929623567922,6,100.0,71.1,332
ALNY,314.9,-7.21,-19.69,-30.36,24.25,115.51,406.68,2.73,1.54,-0.8,4.76,3.52,4,False,False,False,False,False,9.96,51.99,186.99,3.27,33.03,-39.65,-23.17,-41.56,155.19,-1.0528,,,-0.75,clean,0.822,normal,none,none,35.336294910763,97.54500818330605,54.909983633387895,6,100.0,71.1,332
SAIC,97.56,7.19,-4.76,-4.8,-13.48,1.58,112.32,-0.66,1.01,2.81,-0.12,71.3,2,True,False,True,False,False,-27.78,-61.94,-107.36,-34.46,-80.9,-334.0,-60.9,-155.49,-139.17,-0.195,,,0.7,clean,1.12,normal,none,none,42.88442054399501,55.687397708674304,85.02454991816694,6,100.0,71.0,335
DOV,208.8,-10.2,6.45,20.83,14.56,53.8,312.08,-0.63,3.23,0.7,3.7,5.8,3,False,False,True,True,False,0.26,-9.71,92.39,-6.42,-28.67,-134.25,-32.86,-103.26,60.59,-1.2417,XLI,0.67,-1.46,clean,0.976,normal,none,none,53.79939209726443,84.94271685761048,39.60720130932897,6,100.0,71.0,335
FTAI,229.2,-20.69,40.79,28.64,110.26,785.97,2472.39,-1.97,0.7,3.85,7.13,3.15,3,False,False,True,True,False,95.96,722.45,2252.71,89.28,703.49,2026.07,62.84,628.9,2220.9,-1.5853,XLI,0.48,-1.54,stalling,1.426,normal,none,none,64.4493804068272,84.94271685761048,23.24058919803601,6,100.0,71.0,335
AON,324.68,0.12,-7.77,-7.96,-16.83,43.98,223.13,-66.88,1.02,2.11,-2.61,5.07,2,False,False,False,False,False,-31.12,-19.53,3.44,-37.81,-38.49,-223.2,-64.25,-113.08,-28.37,-0.0933,XLF,0.34,0.39,clean,1.094,normal,none,none,41.452341984256876,55.687397708674304,87.07037643207856,6,100.0,71.0,335
LVHI,38.85,-4.77,7.04,13.02,18.42,55.67,,-1.48,1.85,1.42,3.02,,2,False,False,True,True,False,4.13,-7.85,,-2.56,-26.8,,-28.99,-101.4,,-0.5264,VGK,0.72,-1.91,stalling,1.44,normal,none,none,64.60720130932897,55.687397708674304,76.759410801964,5,83.33333333333334,70.9,339
PLD,128.63,-7.49,0.44,11.7,13.86,25.15,202.73,-0.06,26.75,1.19,1.81,8.06,2,False,False,False,True,False,-0.43,-38.36,-16.95,-7.12,-57.32,-243.59,-33.56,-131.91,-48.76,-0.6613,XLRE,0.69,-1.33,clean,0.964,normal,none,none,50.79105291871249,55.687397708674304,72.83142389525368,6,100.0,70.9,339
CEF,44.37,-12.16,-0.76,30.27,58.29,146.09,264.59,0.06,-39.81,1.93,2.51,1.81,3,False,False,False,True,False,44.0,82.57,44.9,37.31,63.62,-181.74,10.88,-10.98,13.09,-1.2733,IAU,0.91,-2.54,stalling,0.575,thin,none,none,54.23778349310264,84.94271685761048,37.80687397708674,6,100.0,70.8,341
PLAB,36.26,-2.67,10.0,45.08,69.18,198.03,260.39,-3.74,4.51,1.53,2.86,1.31,3,False,True,True,True,False,54.89,134.51,40.7,48.2,115.55,-185.94,21.76,40.96,8.9,-3.2807,SPY,0.47,-0.47,clean,0.944,normal,none,none,78.71561063050424,84.94271685761048,0.9819967266775778,6,100.0,70.8,341
AAPL,248.5,-4.64,-8.59,4.46,15.45,100.42,871.84,1.85,-0.52,3.46,6.5,8.68,3,False,False,False,True,False,1.16,36.9,652.16,-5.53,17.95,425.52,-31.97,-56.65,620.35,-1.1935,SPY,0.51,-0.79,clean,0.812,normal,none,none,50.196789026576255,84.94271685761048,43.98527004909983,6,100.0,70.8,341
CP,78.26,-7.61,6.44,3.5,5.39,5.07,196.53,-0.85,0.54,1.54,0.94,38.78,2,False,False,True,True,False,-8.9,-58.45,-23.15,-15.59,-77.4,-249.79,-42.02,-152.0,-54.96,-0.5998,XLB,0.58,-1.22,clean,0.988,normal,none,none,48.70625828072637,55.687397708674304,74.87725040916531,6,100.0,70.7,344
SCHH,21.52,-4.97,2.84,-0.02,-0.16,4.19,7.63,-0.57,-0.01,6.99,-25.79,1.82,2,False,False,False,True,False,-14.46,-59.33,-212.05,-21.14,-78.28,-438.69,-47.58,-152.88,-243.86,-0.4893,XLRE,0.96,-1.62,stalling,1.007,normal,none,none,45.974592783103425,55.687397708674304,78.31423895253683,6,100.0,70.6,345
XLB,46.96,-11.11,3.92,3.35,7.71,19.22,111.53,-0.35,0.85,2.3,2.49,5.8,3,False,False,False,True,False,-6.59,-44.3,-108.15,-13.27,-63.26,-334.79,-39.71,-137.85,-139.96,-1.0304,XLB,1.0,-2.41,stalling,1.169,normal,none,none,41.041228275270825,84.94271685761048,56.219312602291325,6,100.0,70.5,346
EPOL,34.5,-8.37,0.67,7.58,19.83,79.87,81.48,-0.08,11.29,2.62,4.03,1.02,3,False,False,False,True,False,5.54,16.36,-138.2,-1.15,-2.6,-364.84,-27.58,-77.19,-170.01,-1.2318,VXUS,0.72,-2.11,stalling,1.64,confirmed,none,none,51.32491621853325,84.94271685761048,40.50736497545008,6,100.0,70.5,346
AA,55.88,-6.38,19.3,70.78,58.26,80.03,161.0,-3.02,3.67,0.82,1.37,2.01,2,False,False,True,True,False,43.96,16.51,-58.68,37.28,-2.45,-285.32,10.84,-77.04,-90.49,-1.3005,XLK,0.49,-0.83,clean,0.944,normal,none,none,73.45491388044579,55.687397708674304,36.45662847790507,6,100.0,70.5,346
KGS,56.6,13.21,58.34,66.24,45.81,,,4.42,1.14,0.69,,,1,True,True,True,True,True,31.52,,,24.83,,,-1.6,,,0.1375,,,0.81,clean,0.925,normal,none,none,91.63549216740707,23.076923076923077,92.14402618657938,4,66.66666666666666,70.5,346
IOO,119.64,-5.92,-2.75,1.03,21.2,81.19,235.78,0.46,-0.37,20.58,3.83,2.9,3,False,False,False,False,False,6.91,17.68,16.1,0.22,-1.28,-210.54,-26.21,-75.87,-15.71,-1.2196,SPY,0.95,-1.75,stalling,0.735,thin,none,none,50.26888005611411,84.94271685761048,42.14402618657938,6,100.0,70.5,346
INTF,37.46,-8.91,1.2,4.04,17.19,30.1,63.2,-0.13,3.36,4.25,1.75,2.1,3,False,False,False,True,False,2.9,-33.42,-156.48,-3.79,-52.38,-383.12,-30.22,-126.97,-188.29,-1.1414,VGK,0.94,-2.88,stalling,1.256,normal,none,none,46.298028212921835,84.94271685761048,48.199672667757774,6,100.0,70.5,346
NFLX,91.7,19.1,-3.25,-24.07,-4.42,76.25,838.64,-0.17,7.4,0.18,-17.24,11.0,2,True,True,False,False,False,-18.72,12.74,618.96,-25.4,-6.22,392.32,-51.84,-80.81,587.15,-0.6256,,,1.77,clean,1.144,normal,none,none,48.47829475489049,55.687397708674304,74.30441898527005,6,100.0,70.5,346
MSCI,550.49,1.73,-1.87,-0.99,-3.49,31.21,690.71,-1.08,0.53,3.54,-8.94,22.13,2,True,False,False,False,False,-17.79,-32.31,471.02,-24.47,-51.26,244.38,-50.91,-125.86,439.21,-0.7144,XLF,0.37,0.37,clean,0.935,normal,none,none,50.75208479463798,55.687397708674304,70.86743044189852,6,100.0,70.5,346
LQD,107.96,-3.34,-2.24,-3.47,-1.02,-16.41,-7.11,0.67,1.55,0.3,16.05,0.43,2,False,False,False,False,False,-15.32,-79.93,-226.79,-22.0,-98.88,-453.44,-48.44,-173.48,-258.6,-0.1978,LQD,1.0,-2.99,stalling,1.511,confirmed,none,none,40.15665185877951,55.687397708674304,84.94271685761048,6,100.0,70.2,354
MPWR,1057.71,-10.0,15.95,15.25,67.93,209.6,1631.68,-1.59,0.96,4.46,3.09,7.78,3,False,False,True,True,False,53.64,146.08,1412.0,46.95,127.12,1185.36,20.52,52.53,1380.19,-1.7717,XLK,0.69,-1.21,clean,0.83,normal,none,none,65.11183851609383,84.94271685761048,18.412438625204583,6,100.0,70.2,354
INTC,43.78,-1.89,21.43,43.2,81.49,-31.38,37.83,-11.32,2.02,1.89,-0.39,-1.21,2,False,False,True,True,False,67.2,-94.89,-181.85,60.51,-113.85,-408.49,34.07,-188.44,-213.66,-1.3241,XLK,0.45,-0.54,clean,0.764,normal,none,none,73.55233419063205,55.687397708674304,34.94271685761047,6,100.0,70.2,354
WDFC,212.17,-10.97,2.19,-0.46,-11.49,-27.89,102.36,-0.2,-0.21,24.99,2.43,-3.67,2,False,False,False,False,False,-25.78,-91.41,-117.33,-32.47,-110.37,-343.97,-58.91,-184.96,-149.14,0.37,XLP,0.36,-1.46,clean,0.967,normal,none,none,33.14823474397942,55.687397708674304,95.45826513911621,6,100.0,70.2,354
DDWM,42.59,-9.03,-0.77,2.04,13.27,44.03,70.22,0.09,-2.65,6.52,3.32,1.59,3,False,False,False,True,False,-1.02,-19.48,-149.46,-7.71,-38.44,-376.1,-34.15,-113.03,-181.27,-1.0888,VGK,0.91,-3.21,stalling,1.042,normal,none,none,42.709063985659725,84.94271685761048,51.96399345335515,6,100.0,70.2,354
ATEYY,144.04,-13.01,19.54,40.26,157.18,625.67,5977.85,-1.5,2.06,3.9,3.98,9.55,4,False,False,False,True,False,142.88,562.15,5758.16,136.2,543.19,5531.52,109.76,468.6,5726.36,-3.1141,XLK,0.65,-1.2,clean,0.865,normal,none,none,67.60579845686229,97.54500818330605,1.718494271685761,6,100.0,70.1,359
BHE,54.11,-5.62,22.48,32.66,31.62,68.78,143.19,-4.0,1.45,0.97,2.17,2.08,2,False,False,True,True,False,17.33,5.26,-76.49,10.64,-13.7,-303.13,-15.8,-88.29,-108.3,-1.2586,XLI,0.61,-0.97,clean,1.125,normal,none,none,70.68428025874834,55.687397708674304,38.707037643207855,6,100.0,70.1,359
WTW,292.89,-2.7,-11.2,-11.7,-12.44,32.32,142.82,4.15,1.04,1.06,-2.6,4.42,2,False,False,False,False,False,-26.74,-31.2,-76.86,-33.42,-50.15,-303.5,-59.86,-124.75,-108.67,0.0172,XLF,0.41,-0.4,clean,0.911,normal,none,none,36.32413685605175,55.687397708674304,90.26186579378069,6,100.0,70.1,359
MOD,194.09,-11.19,51.17,22.4,121.31,1129.2,1840.9,-4.57,0.44,5.42,9.31,1.63,3,False,True,True,True,False,107.02,1065.68,1621.22,100.33,1046.72,1394.58,73.89,972.13,1589.41,-2.1263,XLI,0.58,-0.95,clean,0.845,normal,none,none,70.23225001948406,84.94271685761048,9.983633387888707,6,100.0,70.1,359
LUNMF,21.73,-16.53,6.93,81.37,134.64,79.57,585.43,-0.42,11.74,1.65,0.59,7.36,3,False,False,False,True,False,120.35,16.06,365.74,113.66,-2.9,139.1,87.23,-77.49,333.93,-1.5763,VXUS,0.54,-2.36,stalling,1.199,normal,none,none,60.64998830956277,84.94271685761048,23.854337152209492,6,100.0,70.0,363
LDOS,165.9,-5.88,-8.52,-11.35,19.7,74.12,248.6,1.45,1.33,-1.73,3.76,3.35,2,False,False,False,False,False,5.4,10.6,28.92,-1.28,-8.36,-197.72,-27.72,-82.95,-2.89,-0.2958,XLI,0.32,-1.31,clean,1.254,normal,none,none,40.939911152677105,55.687397708674304,82.40589198036007,6,100.0,69.9,364
IJH,65.75,-8.25,-0.35,-0.59,10.39,22.69,133.57,0.04,1.69,-17.63,2.18,5.89,3,False,False,False,False,False,-3.9,-40.82,-86.11,-10.59,-59.78,-312.75,-37.02,-134.37,-117.92,-1.0929,XLI,0.86,-2.02,stalling,1.451,normal,none,none,41.91411425453979,84.94271685761048,51.6366612111293,6,100.0,69.9,364
DXPE,126.14,-14.18,16.5,6.69,41.78,278.8,640.26,-1.16,0.41,6.24,6.67,2.3,3,False,False,True,True,False,27.48,215.28,420.57,20.8,196.32,193.93,-5.64,121.73,388.76,-1.4191,XLI,0.51,-1.27,clean,0.769,normal,none,none,56.35180422414466,84.94271685761048,29.78723404255319,6,100.0,69.9,364
AMT,177.76,-3.81,-0.41,-7.91,-16.84,-18.64,80.54,0.11,19.22,2.13,1.11,-4.32,2,False,False,False,False,False,-31.14,-82.16,-139.15,-37.82,-101.12,-365.79,-64.26,-175.71,-170.96,-0.2133,XLRE,0.66,-0.67,clean,0.967,normal,none,none,39.57992362247681,55.687397708674304,84.45171849427169,6,100.0,69.9,364
TGT,113.09,-2.22,14.7,26.47,7.77,-37.55,38.13,-6.61,1.8,0.29,-4.84,-1.02,1,False,True,True,True,False,-6.53,-101.07,-181.55,-13.21,-120.03,-408.19,-39.65,-194.62,-213.36,-0.2704,XLP,0.41,-0.25,clean,0.879,normal,none,none,62.1658483360611,23.076923076923077,83.14238952536824,6,100.0,69.9,364
KTOS,84.28,-20.25,20.79,4.49,158.83,211.21,1911.34,-1.03,0.22,35.34,1.33,9.05,2,False,False,False,True,False,144.54,147.69,1691.65,137.85,128.73,1465.01,111.41,54.14,1659.84,-0.9959,XLI,0.45,-1.55,stalling,1.237,normal,none,none,56.94411971007715,55.687397708674304,58.183306055646476,6,100.0,69.9,364
LH,262.08,-7.22,2.45,-5.44,9.33,27.15,164.16,-0.34,-2.22,-1.71,2.91,6.05,2,False,False,False,False,False,-4.97,-36.37,-55.52,-11.65,-55.33,-282.16,-38.09,-129.92,-87.33,-0.5143,XLRE,0.51,-1.35,clean,0.749,thin,none,none,43.97163120567376,55.687397708674304,77.16857610474632,6,100.0,69.8,370
SKE,25.5,-25.76,6.78,48.69,129.94,130.77,851.49,-0.26,7.18,2.67,1.01,6.51,3,False,False,False,True,False,115.64,67.25,631.81,108.96,48.3,405.17,82.52,-26.3,600.0,-1.5008,IAU,0.76,-2.57,stalling,1.007,normal,none,none,58.00210427870002,84.94271685761048,26.923076923076923,6,100.0,69.8,370
FR,57.5,-5.32,-1.88,9.86,4.26,26.51,162.08,0.35,-5.25,0.43,6.22,6.11,2,False,False,False,True,False,-10.03,-37.0,-57.6,-16.72,-55.96,-284.25,-43.16,-130.55,-89.41,-0.7442,XLRE,0.56,-1.0,clean,0.992,normal,none,none,48.88161483906164,55.687397708674304,70.2127659574468,6,100.0,69.8,370
SAM,224.62,-2.97,13.26,0.49,2.49,-79.74,22.06,-4.47,0.04,5.06,-32.01,-0.28,1,False,False,True,True,False,-11.8,-143.26,-197.62,-18.49,-162.22,-424.26,-44.93,-236.81,-229.43,0.6409,XLP,0.38,-0.38,clean,0.977,normal,none,none,52.170524510950045,23.076923076923077,97.13584288052373,6,100.0,69.7,373
VGLT,54.78,-4.16,-2.26,-3.5,-4.9,-34.36,-30.12,0.54,1.55,1.4,7.01,0.88,2,False,False,False,False,False,-19.2,-97.87,-249.8,-25.88,-116.83,-476.44,-52.32,-191.42,-281.61,-0.1461,TLT,0.99,-2.05,stalling,1.534,confirmed,none,none,37.678279167640866,55.687397708674304,86.08837970540098,6,100.0,69.7,373
LSCC,89.15,-6.26,24.06,24.44,43.03,95.25,1400.84,-3.85,1.02,1.76,2.21,14.71,3,False,False,True,True,False,28.74,31.73,1181.16,22.05,12.77,954.52,-4.39,-61.82,1149.35,-2.5138,XLK,0.59,-0.75,clean,0.859,normal,none,none,72.41056815524901,84.94271685761048,4.828150572831424,6,100.0,69.7,373
SPTL,26.0,-4.17,-2.22,-3.38,-4.66,-33.81,-29.27,0.53,1.52,1.38,7.26,0.87,2,False,False,False,False,False,-18.95,-97.32,-248.95,-25.64,-116.28,-475.59,-52.07,-190.87,-280.76,-0.1509,TLT,0.99,-2.07,stalling,1.091,normal,none,none,37.83804847634635,55.687397708674304,85.92471358428804,6,100.0,69.7,373
AMG,275.42,-14.53,1.44,12.72,61.46,84.28,79.24,-0.1,8.83,4.83,1.37,0.94,2,False,False,False,True,False,47.17,20.76,-140.44,40.48,1.8,-367.08,14.04,-72.79,-172.25,-0.7712,SPY,0.38,-2.66,stalling,1.123,normal,none,none,49.00436442989634,55.687397708674304,69.14893617021278,6,100.0,69.7,373
REZ,83.31,-5.93,0.22,-0.11,-1.81,9.39,30.27,-0.04,-0.5,16.82,-5.17,3.22,2,False,False,False,False,False,-16.11,-54.13,-189.41,-22.79,-73.09,-416.05,-49.23,-147.68,-221.22,-0.4686,XLRE,0.88,-1.98,stalling,0.789,normal,none,none,42.30379549528485,55.687397708674304,79.37806873977087,6,100.0,69.7,373
ILF,32.55,-10.7,9.01,14.65,33.24,16.79,32.59,-0.84,1.63,2.27,0.51,1.94,3,False,False,False,True,False,18.94,-46.72,-187.1,12.26,-65.68,-413.74,-14.18,-140.27,-218.91,-1.3266,VXUS,0.75,-2.46,stalling,1.299,normal,none,none,52.45109500428649,84.94271685761048,34.697217675941076,6,100.0,69.7,373
TTMI,89.05,-11.3,44.61,68.53,293.85,514.14,1219.26,-3.95,1.54,4.29,1.75,2.37,3,False,False,True,True,False,279.56,450.62,999.58,272.87,431.66,772.94,246.43,357.07,967.77,-2.8682,XLK,0.6,-1.3,clean,0.725,thin,none,none,73.64585768841087,84.94271685761048,2.454991816693944,6,100.0,69.6,380
PCG,17.56,-2.98,11.99,17.85,2.75,48.19,-69.36,-4.02,1.49,0.15,17.52,-1.44,1,False,True,True,True,False,-11.54,-15.33,-289.05,-18.23,-34.29,-515.69,-44.67,-108.88,-320.86,-0.3383,XLU,0.6,-0.5,clean,0.951,normal,none,none,61.91645234198425,23.076923076923077,81.83306055646482,6,100.0,69.6,380
LIT,66.87,-8.56,5.11,27.32,61.21,10.31,222.58,-0.6,5.35,2.24,0.17,21.59,3,False,False,False,True,False,46.92,-53.2,2.89,40.23,-72.16,-223.75,13.79,-146.75,-28.92,-1.6029,VXUS,0.66,-1.63,stalling,0.772,normal,none,none,60.14340269659417,84.94271685761048,22.25859247135843,6,100.0,69.5,382
SKM,28.4,-10.65,43.46,28.59,31.26,13.35,40.97,-4.08,0.66,1.09,0.43,3.07,1,False,True,True,True,False,16.97,-50.17,-178.72,10.28,-69.13,-405.36,-16.16,-143.72,-210.52,-0.1857,,,-1.1,clean,1.499,normal,none,none,59.59005533473618,23.076923076923077,85.1063829787234,6,100.0,69.5,382
THR,47.02,-7.33,25.72,73.57,56.99,129.48,165.5,-3.51,2.86,0.77,2.27,1.28,2,False,True,True,True,False,42.7,65.96,-54.18,36.02,47.0,-280.82,9.58,-27.59,-85.99,-1.399,VXUS,0.54,-0.98,clean,2.243,confirmed,none,none,73.85238874600576,55.687397708674304,31.014729950900165,6,100.0,69.5,382
XME,101.07,-13.79,0.04,13.45,72.15,146.39,417.78,-0.0,339.64,5.37,2.03,2.85,4,False,False,False,True,False,57.86,82.88,198.09,51.17,63.92,-28.55,24.73,-10.67,166.28,-1.6027,IAU,0.67,-2.02,stalling,0.914,normal,none,none,51.691216584833604,97.54500818330605,22.340425531914892,6,100.0,69.5,382
EWL,56.2,-12.4,-4.48,1.8,5.57,27.19,88.73,0.36,-0.4,3.09,4.88,3.26,3,False,False,False,False,False,-8.72,-36.33,-130.95,-15.41,-55.28,-357.59,-41.85,-129.88,-162.76,-0.8455,VGK,0.83,-3.59,stalling,1.674,confirmed,none,none,30.97381342062193,84.94271685761048,65.87561374795418,6,100.0,69.5,382
PM,163.48,-10.91,3.07,1.06,5.96,86.45,69.43,-0.28,0.35,5.6,14.51,0.8,2,False,False,False,False,False,-8.34,22.94,-150.26,-15.02,3.98,-376.9,-41.46,-70.61,-182.07,-0.4918,XLP,0.52,-1.91,stalling,0.854,normal,none,none,41.937495128984494,55.687397708674304,78.23240589198036,6,100.0,69.4,387
GNK,21.72,-7.79,18.99,15.44,57.47,84.18,158.82,-2.44,0.81,3.72,1.46,1.89,2,False,True,True,True,False,43.18,20.67,-60.86,36.49,1.71,-287.5,10.05,-72.88,-92.67,-1.2244,SPY,0.41,-1.28,clean,1.273,normal,none,none,66.5692463564804,55.687397708674304,41.36661211129296,6,100.0,69.4,387
EPHE,24.36,-9.21,-2.95,-7.94,-5.84,-17.34,-31.4,0.32,2.69,0.74,2.97,1.81,3,False,False,False,False,False,-20.13,-80.85,-251.08,-26.82,-99.81,-477.72,-53.25,-174.4,-282.89,-0.7557,XLB,0.34,-2.11,stalling,1.637,confirmed,none,none,27.458888629101395,84.94271685761048,70.13093289689034,6,100.0,69.3,389
BKGI,43.57,-2.72,8.65,13.05,26.58,,,-3.18,1.51,2.04,,,2,False,True,True,True,False,12.29,,,5.6,,,-20.83,,,-0.4018,VGK,0.66,-1.68,stalling,1.397,normal,none,none,73.47634634868679,55.687397708674304,80.52373158756137,4,66.66666666666666,69.3,389
CIBR,64.06,-2.8,-10.2,-16.76,-3.18,48.82,284.31,3.64,1.64,0.19,-15.34,5.82,3,False,False,False,False,False,-17.47,-14.7,64.63,-24.16,-33.66,-162.01,-50.6,-108.25,32.82,-1.0582,XLK,0.69,-0.44,clean,1.689,confirmed,none,none,38.11667056347907,84.94271685761048,54.418985270049106,6,100.0,69.3,389
HTHT,50.18,-7.29,5.47,31.75,31.89,-13.49,536.06,-0.75,5.8,1.0,-0.42,-39.74,1,False,False,True,True,False,17.6,-77.0,316.37,10.91,-95.96,89.73,-15.53,-170.55,284.57,-0.2875,VXUS,0.34,-1.27,clean,0.994,normal,none,none,60.70454368326709,23.076923076923077,82.48772504091653,6,100.0,69.3,389
XCEM,39.98,-8.88,6.54,9.82,32.76,23.65,96.82,-0.74,1.5,3.34,0.72,4.09,3,False,False,False,True,False,18.47,-39.87,-122.86,11.78,-58.83,-349.5,-14.65,-133.42,-154.67,-1.4245,VXUS,0.87,-2.66,stalling,1.365,normal,none,none,54.83594419764633,84.94271685761048,29.541734860883796,6,100.0,69.3,389
ICOW,41.16,-5.29,6.03,12.58,26.18,31.29,,-1.14,2.09,2.08,1.2,,2,False,False,True,True,False,11.89,-32.22,,5.2,-51.18,,-21.24,-125.77,,-0.7438,VXUS,0.87,-2.22,stalling,1.37,normal,none,none,63.391395838204346,55.687397708674304,70.29459901800328,5,83.33333333333334,69.2,394
DE,559.5,-15.48,16.32,17.51,16.71,49.45,574.5,-1.05,1.07,0.95,2.96,11.62,2,False,False,True,True,False,2.41,-14.06,354.82,-4.27,-33.02,128.18,-30.71,-107.61,323.01,-0.8936,XLI,0.42,-2.24,stalling,0.989,normal,none,none,51.463253058997736,55.687397708674304,62.929623567921446,6,100.0,69.2,394
AEM,176.38,-21.42,5.3,14.25,67.22,195.64,393.78,-0.25,2.69,4.72,2.91,2.01,4,False,False,False,True,False,52.92,132.13,174.1,46.24,113.17,-52.54,19.8,38.58,142.29,-1.6792,IAU,0.81,-3.44,stalling,0.933,normal,none,none,52.48226950354609,97.54500818330605,19.967266775777414,6,100.0,69.2,394
GLW,125.59,-3.38,47.03,57.74,157.57,201.97,545.71,-13.89,1.23,2.73,1.28,2.7,2,False,True,True,True,False,143.27,138.46,326.02,136.59,119.5,99.38,110.15,44.91,294.21,-2.0469,VXUS,0.57,-0.91,clean,1.585,confirmed,none,none,85.59738134206219,55.687397708674304,11.783960720130933,6,100.0,69.2,394
CGAU,15.66,-17.52,13.36,69.61,151.28,53.78,187.25,-0.76,5.21,2.17,0.36,3.48,3,False,False,True,True,False,136.99,-9.73,-32.44,130.3,-28.69,-259.08,103.87,-103.28,-64.24,-1.6689,IAU,0.78,-2.38,stalling,1.136,normal,none,none,60.357727379003975,84.94271685761048,20.376432078559738,6,100.0,69.2,394
AMX,23.18,-2.67,12.55,13.49,63.9,69.78,52.37,-4.71,1.07,4.74,1.09,0.75,1,False,True,True,True,False,49.6,6.27,-167.32,42.92,-12.69,-393.96,16.48,-87.28,-199.13,-0.8414,VXUS,0.46,-0.9,clean,1.146,normal,none,none,71.14410412282753,23.076923076923077,66.12111292962356,6,100.0,69.2,394
VIXM,17.16,10.18,9.76,7.42,11.04,-56.34,-69.69,0.96,0.76,1.49,-5.11,1.24,0,True,True,True,True,True,-3.26,-119.85,-289.37,-9.94,-138.81,-516.01,-36.38,-213.4,-321.18,1.656,,,1.4,clean,1.712,confirmed,none,none,60.99290780141843,4.746317512274959,99.18166939443536,6,100.0,69.1,400
RBKB,15.1,-1.69,21.19,25.42,44.5,54.4,,-12.52,1.2,1.75,1.22,,1,False,True,True,True,False,30.21,-9.12,,23.52,-28.08,,-2.92,-102.67,,-0.3719,,,-0.5,clean,1.171,normal,none,none,77.71607824799314,23.076923076923077,81.01472995090016,5,83.33333333333334,69.1,400
FNDF,47.18,-8.23,6.6,9.77,25.98,44.99,98.9,-0.8,1.48,2.66,1.73,2.2,2,False,False,True,True,False,11.69,-18.52,-120.78,5.0,-37.48,-347.42,-21.44,-112.07,-152.59,-1.0514,VXUS,0.92,-2.85,stalling,1.22,normal,none,none,56.43753409710856,55.687397708674304,55.07364975450082,6,100.0,69.1,400
ONTO,199.26,-11.57,35.05,61.57,44.79,206.84,1262.0,-3.03,1.76,0.73,4.62,6.1,3,False,False,True,True,False,30.5,143.32,1042.31,23.81,124.36,815.67,-2.63,49.77,1010.5,-2.2123,XLK,0.65,-0.98,clean,0.904,normal,none,none,68.20980438001715,84.94271685761048,8.183306055646481,6,100.0,69.1,400
CELH,41.35,-6.29,1.28,-25.07,29.63,155.27,6102.96,-0.2,-19.56,-1.18,5.24,39.31,2,False,False,False,False,False,15.34,91.75,5883.28,8.65,72.79,5656.64,-17.78,-1.8,5851.47,-0.8882,VGK,0.33,-0.7,clean,1.124,normal,none,none,50.826124230379556,55.687397708674304,63.256955810147296,6,100.0,69.0,404
GSIE,41.74,-9.4,-1.56,0.75,12.63,25.53,72.41,0.17,-0.48,16.88,2.02,2.84,3,False,False,False,False,False,-1.66,-37.98,-147.28,-8.35,-56.94,-373.92,-34.79,-131.53,-179.08,-1.1046,VGK,0.96,-2.97,stalling,1.188,normal,none,none,39.01488582339646,84.94271685761048,50.81833060556464,6,100.0,68.9,405
RY,158.76,-6.99,-3.95,8.62,38.99,70.78,183.15,0.56,-2.18,4.52,1.82,2.59,2,False,False,False,True,False,24.7,7.27,-36.54,18.02,-11.69,-263.18,-8.42,-86.28,-68.35,-0.9503,VXUS,0.57,-2.06,stalling,1.072,normal,none,none,52.44135297326786,55.687397708674304,60.14729950900164,6,100.0,68.9,405
RLI,58.46,-3.86,-11.48,-10.99,-22.6,-0.25,78.68,2.98,0.96,2.06,0.01,-318.04,2,False,False,False,False,False,-36.9,-63.76,-141.0,-43.58,-82.72,-367.64,-70.02,-157.31,-172.81,0.0511,XLP,0.32,-0.48,clean,0.918,normal,none,none,31.739537058685993,55.687397708674304,91.32569558101473,6,100.0,68.9,405
