ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
JHEM,36.07,5.19,5.28,2.41,5.31,12.05,45.15,1.02,0.46,2.2,2.27,8.5,3,True,True,True,True,True,1.34,2.75,11.36,0.27,2.69,1.76,4.28,10.41,-10.35,-2.2159,VXUS,0.95,2.21,overextended,2.891,confirmed,none,59.37417654808959,86.56126482213439,30.355731225296445,58.8,374
WFRD,102.2,6.07,8.06,12.37,14.34,56.99,156.85,1.33,1.54,1.16,3.97,10.94,2,True,True,True,True,True,4.11,12.7,123.06,3.05,12.64,113.45,7.06,20.37,101.35,-2.1631,XLI,0.59,1.23,clean,0.788,normal,none,86.0144927536232,57.54940711462451,32.41106719367589,58.7,378
SNCY,17.48,5.68,5.81,5.3,13.73,51.21,71.04,1.02,0.91,2.59,3.73,5.17,3,True,False,True,True,False,1.86,5.63,37.25,0.8,5.58,27.64,4.81,13.3,15.54,-2.9966,XLI,0.6,0.45,clean,0.539,thin,none,76.54150197628458,86.56126482213439,12.727272727272727,58.6,379
SHLD,74.96,1.41,5.82,-3.92,5.38,5.47,71.77,4.13,-0.67,-1.37,1.02,13.33,3,True,True,True,True,True,1.87,-3.59,37.98,0.81,-3.65,28.37,4.82,4.08,16.27,-1.8614,XLI,0.55,0.19,clean,0.764,normal,none,45.441370223978915,86.56126482213439,43.794466403162055,58.6,379
OCANF,31.78,-1.4,7.84,-15.05,13.1,44.78,220.04,-5.61,-1.92,-0.87,3.42,16.8,2,False,False,True,True,False,3.89,-14.72,186.25,2.83,-14.77,176.64,6.84,-7.05,164.54,-1.5297,IAU,0.75,0.03,clean,0.394,thin,none,57.529644268774696,57.54940711462451,60.39525691699604,58.5,381
YUM,160.43,2.23,3.18,0.36,5.96,7.83,8.52,1.43,0.11,16.42,1.31,1.43,2,True,True,True,True,True,-0.76,0.7,-25.27,-1.83,0.64,-34.87,2.19,8.36,-46.98,-0.9615,XLP,0.52,1.17,clean,0.653,thin,none,39.35441370223979,57.54940711462451,78.26086956521739,58.4,382
SETM,35.16,5.3,6.29,2.21,7.13,31.93,187.73,1.19,0.35,3.23,4.48,26.33,3,True,True,True,True,True,2.34,2.54,153.94,1.28,2.48,144.33,5.29,10.21,132.22,-2.7999,IAU,0.74,0.63,clean,0.675,thin,none,72.72068511198945,86.56126482213439,15.968379446640316,58.4,382
DXPE,148.8,3.05,6.49,8.11,35.64,16.61,102.59,2.13,1.25,4.4,0.47,2.88,2,True,True,True,True,True,2.54,8.44,68.8,1.48,8.38,59.19,5.49,16.11,47.09,-1.8566,XLI,0.64,0.52,clean,1.2,normal,none,73.35309617918313,57.54940711462451,44.1897233201581,58.4,382
ASEA,19.85,3.33,2.16,3.33,5.25,14.21,35.49,0.65,1.54,1.58,2.71,6.76,2,True,True,True,True,True,-1.79,3.66,1.71,-2.85,3.61,-7.9,1.16,11.33,-20.01,-1.2861,VXUS,0.83,1.04,clean,0.606,thin,none,49.848484848484844,57.54940711462451,67.58893280632411,58.3,385
SNY,47.14,0.66,-2.16,6.29,-2.14,-5.17,-9.31,-3.26,-2.91,-0.34,2.42,4.35,2,True,True,False,False,False,-6.11,6.62,-43.1,-7.17,6.57,-52.71,-3.16,14.29,-64.81,-0.3014,VGK,0.42,-0.57,clean,0.607,thin,none,27.10803689064559,57.54940711462451,90.11857707509881,58.3,385
EPU,85.58,4.72,6.03,1.92,11.56,36.47,113.68,1.28,0.32,6.03,3.15,9.83,3,True,True,True,True,True,2.09,2.25,79.89,1.03,2.19,70.29,5.04,9.91,58.18,-2.7089,VXUS,0.79,0.96,clean,0.486,thin,none,71.2384716732543,86.56126482213439,17.233201581027668,58.3,385
AIA,114.57,6.14,7.93,4.58,9.62,16.86,73.78,1.29,0.58,2.1,1.75,7.67,3,True,True,True,True,True,3.99,4.92,39.99,2.92,4.86,30.38,6.93,12.58,18.27,-2.9184,VXUS,0.92,2.39,overextended,0.363,thin,none,74.01844532279314,86.56126482213439,13.91304347826087,58.2,388
FFBC,29.22,2.74,4.81,7.74,14.36,12.34,32.1,1.75,1.61,1.86,0.86,2.23,1,True,True,True,True,True,0.86,8.08,-1.69,-0.2,8.02,-11.3,3.81,15.74,-23.4,-0.4904,XLF,0.68,1.24,clean,0.82,normal,none,58.11594202898551,28.616600790513836,87.74703557312253,58.2,388
HEFA,44.41,3.04,4.49,3.76,4.72,9.2,34.49,1.48,0.84,1.25,1.95,7.31,2,True,True,True,True,True,0.55,4.09,0.71,-0.51,4.04,-8.9,3.5,11.76,-21.01,-1.3459,VGK,0.92,1.64,clean,1.184,normal,none,51.40316205533597,57.54940711462451,65.61264822134387,58.2,388
JEMA,55.63,5.5,6.92,4.04,8.29,14.23,57.1,1.26,0.58,2.05,1.72,6.89,3,True,True,True,True,True,2.97,4.37,23.31,1.91,4.31,13.71,5.92,12.04,1.6,-2.5896,VXUS,0.95,2.47,overextended,1.023,normal,none,69.1304347826087,86.56126482213439,18.656126482213438,58.1,391
AIG,77.43,1.65,2.9,-0.24,-0.81,-6.73,-1.93,1.75,-0.08,3.3,8.34,2.39,3,True,True,False,False,False,-1.05,0.09,-35.71,-2.11,0.03,-45.32,1.9,7.75,-57.43,-1.5231,XLF,0.39,1.12,clean,0.567,thin,none,26.7193675889328,86.56126482213439,60.86956521739131,58.1,391
AVIV,78.37,3.32,4.73,3.87,7.7,14.54,51.09,1.42,0.82,1.99,1.89,6.64,2,True,True,True,True,True,0.78,4.2,17.3,-0.28,4.14,7.69,3.73,11.87,-4.41,-1.618,VXUS,0.96,1.74,clean,1.326,normal,none,59.15019762845851,57.54940711462451,57.15415019762846,58.0,393
ATEYY,161.22,14.07,18.7,2.7,17.23,31.19,354.27,1.33,0.14,6.38,1.81,20.57,3,True,True,True,True,True,14.75,3.03,320.48,13.69,2.98,310.87,17.7,10.7,298.77,-4.3446,XLK,0.74,2.23,overextended,1.011,normal,none,84.46640316205533,86.56126482213439,2.924901185770751,58.0,393
LHX,361.97,2.25,4.87,-2.5,15.1,19.46,79.14,2.16,-0.51,-6.04,1.29,5.24,2,True,True,True,True,True,0.93,-2.17,45.35,-0.14,-2.23,35.74,3.88,5.5,23.64,-1.4882,XLI,0.52,0.23,clean,0.707,thin,none,54.776021080368906,57.54940711462451,61.6600790513834,58.0,393
SHEL,92.01,-2.27,-1.06,7.5,26.21,23.89,43.47,0.47,-7.05,3.49,0.91,1.66,1,True,True,True,True,True,-5.01,7.83,9.69,-6.07,7.78,0.08,-2.06,15.5,-12.03,0.2879,XLE,0.53,-0.91,clean,1.324,normal,none,50.67193675889328,28.616600790513836,94.38735177865613,57.9,396
SKM,34.4,7.03,17.45,15.86,67.32,60.45,62.57,2.48,0.91,4.24,0.9,0.93,1,True,True,True,True,True,13.5,16.2,28.78,12.44,16.14,19.18,16.45,23.86,7.07,-1.6444,VXUS,0.32,2.49,overextended,0.937,normal,none,89.46640316205533,28.616600790513836,55.73122529644269,57.9,396
CROX,97.08,7.31,16.94,11.38,8.98,20.39,-3.55,2.32,0.67,0.79,2.27,-0.39,1,True,True,True,True,True,12.99,11.71,-37.34,11.93,11.66,-46.94,15.94,19.38,-59.05,-1.1227,LQD,0.34,2.69,overextended,1.074,normal,none,70.5467720685112,28.616600790513836,74.1501976284585,57.8,398
DHT,18.35,4.32,0.44,-3.27,52.66,57.92,94.18,0.1,-7.46,-16.11,1.1,1.79,1,True,True,True,True,True,-3.51,-2.94,60.39,-4.57,-2.99,50.78,-0.56,4.73,38.68,-0.7319,,,-0.78,clean,0.921,normal,none,61.613965744400524,28.616600790513836,83.24110671936758,57.8,398
IVLU,41.71,3.7,5.12,4.64,7.5,16.05,51.62,1.38,0.91,1.62,2.14,6.88,2,True,True,True,True,True,1.17,4.97,17.83,0.11,4.92,8.22,4.12,12.64,-3.88,-1.6887,VGK,0.96,1.75,clean,0.89,normal,none,62.21343873517785,57.54940711462451,53.51778656126483,57.8,398
RRX,204.15,10.13,9.02,4.16,29.51,36.05,106.53,0.89,0.46,7.09,1.22,3.61,3,True,True,True,True,True,5.07,4.5,72.74,4.01,4.44,63.13,8.02,12.16,51.02,-4.2973,XLI,0.72,1.4,clean,0.871,normal,none,83.90645586297761,86.56126482213439,3.0039525691699605,57.8,398
CC,21.43,-4.07,-2.72,23.02,61.37,35.63,101.79,0.67,-8.45,2.67,0.58,1.66,1,True,True,True,True,True,-6.67,23.35,68.0,-7.73,23.29,58.39,-3.72,31.02,46.29,-0.6917,XLB,0.53,-0.52,clean,0.773,normal,none,60.48748353096179,28.616600790513836,84.18972332015811,57.8,398
WLFC,194.44,7.47,14.2,9.3,33.86,42.23,43.48,1.9,0.66,3.64,1.25,1.28,2,True,True,True,True,True,10.25,9.64,9.69,9.19,9.58,0.08,13.2,17.3,-12.02,-2.1526,XLI,0.66,1.74,clean,1.475,normal,none,83.06324110671936,57.54940711462451,32.80632411067194,57.8,398
CORN,17.99,-0.33,-2.23,-1.15,1.01,2.22,-4.0,6.7,0.52,-0.88,2.19,-3.96,2,False,True,True,True,False,-6.18,-0.82,-37.79,-7.24,-0.88,-47.4,-3.23,6.84,-59.5,0.1894,DBA,0.67,-0.76,clean,2.088,confirmed,none,21.70619235836627,57.54940711462451,93.91304347826087,57.7,404
XBI,130.65,1.4,2.29,2.78,7.01,26.06,77.37,1.64,1.21,2.52,3.72,11.04,3,True,True,True,True,True,-1.66,3.11,43.58,-2.72,3.05,33.97,1.29,10.77,21.87,-2.1202,XLV,0.62,0.38,clean,1.08,normal,none,52.64163372859025,86.56126482213439,33.99209486166008,57.7,404
PPG,110.47,8.05,3.36,2.05,4.57,6.71,11.42,0.42,0.61,2.23,1.47,2.5,3,True,False,True,True,False,-0.59,2.38,-22.37,-1.65,2.33,-31.98,2.36,10.05,-44.08,-2.0218,XLB,0.73,1.71,clean,0.871,normal,none,49.769433465085626,86.56126482213439,36.91699604743083,57.7,404
SEIV,42.66,1.94,2.65,1.09,0.57,9.16,46.4,1.37,0.41,0.52,16.19,82.01,2,True,True,True,True,True,-1.3,1.42,12.61,-2.36,1.36,3.0,1.65,9.09,-9.1,-1.1182,SPY,0.89,1.32,clean,0.772,normal,none,41.0935441370224,57.54940711462451,74.30830039525692,57.7,404
FNDC,49.0,4.1,5.69,3.99,7.76,8.94,44.84,1.39,0.7,1.95,1.15,5.78,2,True,True,True,True,True,1.75,4.32,11.05,0.69,4.26,1.45,4.7,11.99,-10.66,-1.669,VXUS,0.96,2.19,overextended,0.892,normal,none,60.71805006587615,57.54940711462451,54.86166007905139,57.7,404
ERAS,16.94,-0.7,4.7,7.49,366.67,627.04,1360.34,-6.68,1.59,48.97,1.71,3.71,3,True,True,True,True,True,0.75,7.82,1326.56,-0.31,7.76,1316.95,3.7,15.48,1304.84,-3.041,,,-0.81,clean,0.746,thin,none,74.40711462450594,86.56126482213439,11.936758893280633,57.6,409
TSAT,44.1,2.39,21.82,34.41,39.2,43.18,165.34,9.13,1.58,1.14,1.1,4.22,3,True,True,True,True,True,17.88,34.74,131.55,16.81,34.69,121.95,20.83,42.41,109.84,-4.8624,XLK,0.46,0.77,clean,1.14,normal,none,83.52437417654808,86.56126482213439,2.292490118577075,57.5,410
PFE,27.47,1.37,-2.17,2.46,8.02,3.93,19.59,-1.59,-1.13,3.26,0.49,2.44,2,True,True,True,True,True,-6.12,2.79,-14.2,-7.18,2.74,-23.8,-3.17,10.46,-35.91,-0.91,XLV,0.45,-1.71,stalling,0.799,normal,none,35.09222661396574,57.54940711462451,79.44664031620553,57.4,411
NVT,127.11,6.89,7.47,17.55,15.46,29.7,180.97,1.08,2.35,0.88,1.92,11.71,2,True,True,True,True,True,3.52,17.89,147.18,2.46,17.83,137.57,6.47,25.55,125.47,-2.2364,XLI,0.68,1.66,clean,0.854,normal,none,84.9802371541502,57.54940711462451,29.723320158102766,57.4,411
CNQ,46.43,-5.55,-4.72,0.41,46.98,43.08,68.35,0.85,-0.09,114.33,0.92,1.45,1,False,True,True,True,False,-8.67,0.74,34.56,-9.73,0.69,24.95,-5.72,8.41,12.85,0.3737,XLE,0.83,-1.17,clean,1.314,normal,none,48.84057971014494,28.616600790513836,94.86166007905138,57.4,411
TD,99.3,2.38,6.42,4.18,4.94,22.25,74.09,2.7,0.65,1.18,4.51,15.01,2,True,True,True,True,True,2.47,4.51,40.3,1.41,4.45,30.69,5.42,12.17,18.59,-1.7102,VGK,0.73,2.15,overextended,1.848,confirmed,none,62.47035573122531,57.54940711462451,52.09486166007905,57.4,411
EBAY,96.79,0.81,6.34,4.18,5.77,5.47,55.11,7.8,0.66,1.38,0.95,9.55,2,True,True,True,True,True,2.39,4.51,21.32,1.33,4.45,11.72,5.34,12.17,-0.39,-1.4986,XLY,0.5,0.6,clean,0.794,normal,none,53.00395256916996,57.54940711462451,61.42292490118577,57.3,415
GIS,36.6,-0.54,-1.67,-15.67,-16.51,-27.06,-38.6,3.07,9.41,1.05,1.64,2.34,4,False,False,False,False,False,-5.61,-15.34,-72.39,-6.67,-15.39,-82.0,-2.66,-7.67,-94.1,-1.319,XLP,0.58,-0.36,clean,0.909,normal,none,6.416337285902504,98.57707509881422,66.79841897233202,57.3,415
DD,47.85,5.1,4.48,5.77,10.15,41.57,93.41,0.88,1.29,1.76,4.09,9.2,2,True,True,True,True,True,0.53,6.1,59.62,-0.53,6.04,50.02,3.48,13.77,37.91,-1.9194,XLB,0.83,1.23,clean,0.648,thin,none,72.72068511198945,57.54940711462451,41.34387351778656,57.2,417
MOD,234.84,9.74,8.37,16.8,80.69,52.57,235.1,0.86,2.01,4.8,0.65,2.91,2,True,True,True,True,True,4.42,17.13,201.31,3.36,17.07,191.71,7.37,24.79,179.6,-2.494,XLI,0.7,0.52,clean,0.64,thin,none,92.9380764163373,57.54940711462451,21.18577075098814,57.2,417
EMGF,64.31,5.24,6.42,3.08,6.33,11.69,47.03,1.23,0.48,2.06,1.85,7.43,3,True,True,True,True,True,2.47,3.41,13.24,1.41,3.35,3.63,5.42,11.07,-8.47,-2.4873,VXUS,0.97,2.35,overextended,1.702,confirmed,none,63.56389986824769,86.56126482213439,21.422924901185773,57.2,417
IONS,74.98,1.48,-0.15,-0.5,-7.99,8.64,176.78,-0.1,3.44,15.84,-1.08,-22.13,2,True,False,False,True,False,-4.09,-0.17,142.99,-5.16,-0.23,133.39,-1.14,7.49,121.28,-1.0696,XLV,0.55,0.16,clean,0.633,thin,none,38.31357048748353,57.54940711462451,75.65217391304347,57.2,417
EOG,139.05,-3.59,-3.82,5.6,32.43,25.89,25.78,1.06,-1.47,5.79,0.8,0.79,1,True,True,True,True,True,-7.77,5.94,-8.01,-8.83,5.88,-17.62,-4.82,13.6,-29.72,1.2107,XLE,0.81,-1.45,clean,0.801,normal,none,46.29117259552043,28.616600790513836,96.6798418972332,57.2,417
EWD,51.71,4.95,6.14,0.66,3.19,7.15,35.47,1.24,0.11,4.82,2.24,11.11,3,True,True,True,True,True,2.19,1.0,1.68,1.13,0.94,-7.92,5.14,8.66,-20.03,-2.1838,VGK,0.91,1.74,clean,1.798,confirmed,none,53.24769433465085,86.56126482213439,31.541501976284586,57.1,422
PCG,18.39,4.37,4.73,1.21,13.87,14.65,11.86,1.08,0.26,11.46,1.06,0.86,2,True,True,True,True,True,0.78,1.54,-21.93,-0.28,1.49,-31.53,3.73,9.21,-43.64,-1.5513,XLU,0.68,0.98,clean,0.797,normal,none,54.15678524374177,57.54940711462451,59.683794466403164,57.1,422
FLGB,36.49,3.49,4.98,3.58,5.92,11.76,37.54,1.43,0.72,1.66,1.99,6.34,2,True,True,True,True,True,1.03,3.91,3.75,-0.03,3.85,-5.85,3.98,11.57,-17.96,-1.584,VGK,0.96,1.83,clean,0.39,thin,none,55.612648221343875,57.54940711462451,58.02371541501976,57.1,422
HEDJ,54.93,4.31,5.03,3.43,1.33,7.56,26.1,1.17,0.68,0.39,5.69,19.65,2,True,True,True,True,True,1.08,3.76,-7.69,0.02,3.7,-17.29,4.03,11.42,-29.4,-1.4656,VGK,0.9,2.25,overextended,1.326,normal,none,51.36363636363635,57.54940711462451,62.37154150197628,57.1,422
ON,68.38,7.2,10.43,15.45,10.72,35.81,102.91,1.45,1.48,0.69,3.34,9.6,2,True,True,True,True,True,6.49,15.78,69.12,5.42,15.72,59.51,9.43,23.45,47.41,-2.2388,SPY,0.59,1.65,clean,0.805,normal,none,84.24242424242425,57.54940711462451,29.48616600790514,57.1,422
IWD,221.95,2.43,3.88,1.48,2.48,8.15,30.26,1.59,0.38,1.68,3.28,12.18,2,True,True,True,True,True,-0.07,1.81,-3.53,-1.13,1.75,-13.14,2.88,9.47,-25.24,-1.2071,XLI,0.91,2.27,overextended,0.701,thin,none,42.61528326745717,57.54940711462451,70.98814229249012,57.1,422
APD,296.61,1.44,2.11,8.09,14.8,9.47,12.58,1.46,3.84,1.83,0.64,0.85,1,True,True,True,True,True,-1.84,8.43,-21.21,-2.9,8.37,-30.82,1.11,16.09,-42.92,0.5151,,,0.08,clean,0.908,normal,none,47.42424242424243,28.616600790513836,95.33596837944664,57.1,422
MGM,37.1,-2.08,0.24,4.1,3.81,9.37,38.12,-0.12,16.85,0.93,2.46,10.02,3,True,True,True,True,True,-3.7,4.43,4.33,-4.77,4.37,-5.27,-0.76,12.09,-17.38,-1.8363,XLF,0.57,0.21,clean,0.772,normal,none,38.69565217391304,86.56126482213439,45.61264822134387,57.0,429
TAN,55.48,3.76,-0.41,2.55,7.71,19.98,92.11,-0.11,-6.18,3.02,2.59,11.95,3,True,False,True,True,False,-4.36,2.88,58.32,-5.42,2.83,48.71,-1.41,10.55,36.6,-2.2604,VXUS,0.6,0.2,clean,0.829,normal,none,55.96837944664032,86.56126482213439,28.616600790513836,57.0,429
ADBE,239.31,-0.35,-1.55,-15.27,-28.77,-31.65,-31.44,4.49,9.85,1.88,1.1,1.09,3,False,False,False,False,False,-5.5,-14.94,-65.23,-6.56,-15.0,-74.84,-2.55,-7.27,-86.94,-0.9522,XLF,0.36,0.02,clean,0.603,thin,none,5.5731225296442695,86.56126482213439,78.41897233201581,56.9,431
TOELY,135.0,10.57,10.46,3.87,13.57,28.57,122.55,0.99,0.37,3.51,2.11,9.03,3,True,True,True,True,True,6.51,4.2,88.76,5.45,4.14,79.16,9.46,11.87,67.05,-4.6935,QQQ,0.77,2.11,overextended,0.498,thin,none,81.4163372859025,86.56126482213439,2.450592885375494,56.8,432
GRMN,252.79,4.77,8.96,4.19,20.75,-1.88,41.65,1.88,0.47,4.96,-0.09,2.01,2,True,True,True,True,True,5.01,4.52,7.86,3.95,4.46,-1.74,7.96,12.18,-13.85,-1.7635,SPY,0.6,1.29,clean,0.736,thin,none,64.23583662714098,57.54940711462451,48.616600790513836,56.8,432
YOU,50.41,-4.2,4.13,9.04,40.3,62.46,102.53,-0.98,2.19,4.46,1.55,2.54,3,True,True,True,True,True,0.18,9.37,68.74,-0.88,9.32,59.14,3.13,17.04,47.03,-2.7114,XLF,0.36,-0.41,clean,0.864,normal,none,66.6403162055336,86.56126482213439,17.07509881422925,56.8,432
FANG,186.47,-4.62,-5.72,1.97,29.07,25.06,51.15,1.24,-0.34,14.73,0.86,1.76,1,True,True,True,True,True,-9.67,2.31,17.36,-10.73,2.25,7.75,-6.72,9.97,-4.35,1.1339,XLE,0.79,-1.6,stalling,1.107,normal,none,45.19104084321475,28.616600790513836,96.44268774703558,56.8,432
ETSY,53.99,0.09,8.02,-3.21,-12.1,-22.87,21.54,86.55,-0.4,3.77,1.89,-1.78,3,True,True,False,False,False,4.08,-2.88,-12.24,3.01,-2.93,-21.85,7.03,4.79,-33.96,-1.6368,XLF,0.33,0.63,clean,0.722,thin,none,27.509881422924895,86.56126482213439,56.28458498023715,56.8,432
MPLX,55.89,1.18,-2.07,-3.95,7.03,13.67,15.28,-1.76,1.91,-1.78,1.94,2.17,2,False,False,True,True,False,-6.01,-3.62,-18.5,-7.08,-3.68,-28.11,-3.07,4.04,-40.22,-0.8395,XLRE,0.33,-0.11,clean,1.127,normal,none,31.653491436100136,57.54940711462451,81.02766798418972,56.7,437
EWU,47.82,3.24,4.96,3.31,6.15,12.31,38.13,1.53,0.67,1.86,2.0,6.2,2,True,True,True,True,True,1.01,3.64,4.34,-0.05,3.58,-5.27,3.96,11.3,-17.37,-1.5946,VGK,0.94,1.7,clean,1.021,normal,none,54.967061923583664,57.54940711462451,57.62845849802372,56.7,437
RGA,211.3,1.42,3.5,2.38,4.65,7.03,22.56,2.47,0.68,1.95,1.51,4.86,2,True,True,True,True,True,-0.45,2.72,-11.23,-1.51,2.66,-20.83,2.5,10.38,-32.94,-1.1815,XLF,0.55,1.1,clean,0.801,normal,none,40.49407114624506,57.54940711462451,71.85770750988142,56.6,439
HUM,198.39,0.63,14.42,11.12,-29.11,-32.79,-21.82,22.92,0.77,-2.62,1.13,0.75,2,True,True,False,False,False,10.47,11.46,-55.61,9.41,11.4,-65.22,13.42,19.12,-77.32,-1.0657,XLV,0.33,1.81,clean,1.134,normal,none,36.086956521739125,57.54940711462451,75.73122529644269,56.5,440
BBY,64.48,0.72,0.44,-2.24,-10.66,-14.71,6.68,0.61,-5.14,4.75,1.38,-0.63,2,True,False,False,False,False,-3.51,-1.91,-27.1,-4.57,-1.97,-36.71,-0.56,5.75,-48.82,0.3303,XLF,0.38,0.05,clean,0.589,thin,none,17.075098814229246,57.54940711462451,94.70355731225297,56.4,441
PANW,173.78,2.3,8.4,5.26,-6.5,-18.25,13.16,3.65,0.63,-1.24,2.81,-2.02,2,True,True,False,False,False,4.45,5.59,-20.63,3.39,5.53,-30.24,7.4,13.25,-42.34,-1.2311,XLK,0.3,1.45,clean,0.717,thin,none,41.6798418972332,57.54940711462451,70.11857707509881,56.4,441
IFV,26.79,5.14,6.02,3.92,4.24,8.29,43.03,1.17,0.65,1.08,1.95,10.15,2,True,True,True,True,True,2.07,4.25,9.24,1.01,4.19,-0.36,5.02,11.92,-12.47,-1.7213,VXUS,0.94,2.24,overextended,1.802,confirmed,none,60.57312252964427,57.54940711462451,51.22529644268775,56.4,441
BNDX,48.28,0.77,0.48,-0.47,-0.33,-2.07,-1.63,0.62,-0.99,0.7,6.26,4.93,2,True,False,False,False,False,-3.47,-0.14,-35.42,-4.53,-0.2,-45.03,-0.52,7.52,-57.13,-0.4571,LQD,0.8,1.65,clean,0.79,normal,none,23.148880105401844,57.54940711462451,88.22134387351778,56.3,444
LTH,28.52,1.13,5.86,5.24,2.92,5.71,1.82,5.17,0.89,0.56,1.95,0.62,2,True,True,True,True,True,1.92,5.57,-31.97,0.86,5.51,-41.57,4.87,13.24,-53.68,-1.3048,HYG,0.45,1.55,clean,0.748,thin,none,44.24901185770751,57.54940711462451,67.15415019762845,56.3,444
EWP,57.36,3.76,5.62,6.54,5.15,16.54,60.49,1.49,1.16,0.79,3.21,11.74,2,True,True,True,True,True,1.67,6.87,26.7,0.61,6.81,17.1,4.62,14.54,4.99,-1.81,VGK,0.92,1.8,clean,0.912,normal,none,64.76284584980236,57.54940711462451,46.56126482213438,56.3,444
DFIC,37.32,3.41,5.04,3.09,6.11,12.41,45.95,1.48,0.61,1.98,2.03,7.52,2,True,True,True,True,True,1.09,3.43,12.16,0.03,3.37,2.56,4.04,11.09,-9.55,-1.6714,VXUS,0.98,1.97,clean,0.941,normal,none,56.679841897233196,57.54940711462451,54.62450592885375,56.3,444
ICLN,18.52,3.75,1.26,3.12,7.67,15.17,67.0,0.34,2.48,2.46,1.98,8.73,3,True,True,True,True,True,-2.69,3.45,33.21,-3.75,3.39,23.6,0.26,11.12,11.5,-2.3105,VXUS,0.72,0.81,clean,1.163,normal,none,55.75757575757575,86.56126482213439,26.640316205533598,56.3,444
WELL,204.7,1.55,3.54,-1.43,10.26,17.55,42.86,2.28,-0.41,-7.15,1.71,4.18,2,True,True,True,True,True,-0.41,-1.1,9.07,-1.47,-1.16,-0.54,2.54,6.56,-12.64,-1.3683,XLRE,0.64,0.29,clean,0.758,normal,none,45.974967061923586,57.54940711462451,65.09881422924902,56.2,449
NXT,116.41,6.62,-3.43,7.66,27.21,48.6,198.33,-0.52,-2.23,3.55,1.79,7.29,3,True,True,True,True,True,-7.38,7.99,164.55,-8.44,7.93,154.94,-4.43,15.65,142.83,-3.5194,XLK,0.53,0.26,clean,0.894,normal,none,74.11725955204216,86.56126482213439,7.984189723320158,56.2,449
IDVO,42.25,3.38,4.4,4.22,5.94,12.31,47.37,1.3,0.96,1.41,2.07,7.97,2,True,True,True,True,True,0.45,4.55,13.58,-0.61,4.49,3.97,3.4,12.22,-8.13,-1.6836,VXUS,0.92,1.33,clean,0.531,thin,none,57.29249011857707,57.54940711462451,53.75494071146245,56.2,449
MUFG,18.43,4.48,8.6,6.66,12.17,18.6,66.64,1.92,0.77,1.83,1.53,5.47,2,True,True,True,True,True,4.66,6.99,32.85,3.59,6.93,23.24,7.61,14.65,11.14,-2.026,VXUS,0.74,1.36,clean,0.938,normal,none,74.05138339920948,57.54940711462451,36.6798418972332,56.1,452
EFV,77.72,3.13,4.53,4.15,7.35,13.41,43.53,1.45,0.92,1.77,1.82,5.92,2,True,True,True,True,True,0.59,4.49,9.74,-0.48,4.43,0.13,3.53,12.15,-11.97,-1.6831,VGK,0.96,1.7,clean,0.916,normal,none,56.89723320158104,57.54940711462451,53.83399209486166,56.1,452
WRB,67.22,0.81,1.42,-1.49,-3.96,-12.68,2.74,1.75,-1.05,2.65,3.2,-0.69,2,False,False,False,False,False,-2.53,-1.16,-31.05,-3.59,-1.22,-40.66,0.42,6.5,-52.77,-0.2798,,,1.07,clean,0.606,thin,none,20.223978919631094,57.54940711462451,90.59288537549406,56.1,452
COST,1030.27,1.68,3.4,2.48,15.88,13.1,12.42,2.02,0.73,6.39,0.83,0.78,1,True,True,True,True,True,-0.55,2.82,-21.37,-1.61,2.76,-30.98,2.4,10.48,-43.09,0.0314,XLP,0.62,0.33,clean,0.802,normal,none,46.32411067193676,28.616600790513836,93.12252964426877,56.0,455
OSIS,288.47,4.69,8.65,2.24,1.37,14.85,65.35,1.84,0.26,0.61,10.84,47.68,2,True,True,True,True,True,4.7,2.57,31.56,3.64,2.51,21.95,7.65,10.23,9.85,-1.7942,XLI,0.48,1.54,clean,0.918,normal,none,63.517786561264835,57.54940711462451,46.798418972332016,56.0,455
LH,274.72,2.06,2.96,0.41,5.5,-0.12,22.1,1.44,0.14,13.56,-0.02,4.02,2,True,True,True,True,True,-0.98,0.74,-11.69,-2.04,0.68,-21.3,1.97,8.4,-33.4,-1.1253,XLI,0.46,-0.01,clean,0.718,thin,none,36.462450592885375,57.54940711462451,73.99209486166008,56.0,455
PODD,203.51,0.52,-3.02,-15.34,-30.86,-34.71,-17.02,-5.82,5.08,2.01,1.12,0.55,3,False,False,False,False,False,-6.96,-15.01,-50.81,-8.03,-15.06,-60.42,-4.01,-7.34,-72.52,-1.0939,,,0.35,clean,0.954,normal,none,6.2648221343873525,86.56126482213439,75.09881422924902,56.0,455
PID,22.8,1.42,2.47,-0.57,3.12,6.05,25.83,1.74,-0.23,-5.5,1.94,8.28,2,True,False,True,True,False,-1.48,-0.23,-7.96,-2.54,-0.29,-17.57,1.47,7.43,-29.67,-1.0352,VXUS,0.76,1.13,clean,1.482,normal,none,34.433465085639,57.54940711462451,76.04743083003953,56.0,455
