ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
JHEM,0.5613,1.0,1.0,False,0.6507936507936508,28,9,10,-0.0060606060606061,-0.05978705978705989,0.04840182648401825,0.2927927927927927,-1.4117192032488908,-0.043214193338250814,BREAKDOWN,9,34.44,-2.42704693549909,-4.870638062793487,-4.321419333825119
DD,0.5612,1.0,1.0,True,0.6031746031746031,22,10,10,0.0017675651789661462,-0.12012419949543951,0.10693359375,0.43526432415321326,-1.9583464188276873,-0.058972560582855,BREAKDOWN,11,45.34,-2.960690589997844,-7.274745822133938,-5.8972560582855005
IGM,0.5603,1.0,1.0,False,0.6428571428571429,20,7,15,0.001301765519485798,-0.028880296693758467,-0.08307256742661306,0.31246667377626114,-0.6817568178912096,-0.016037163652404138,BREAKDOWN,1,123.07,-1.0797342192691146,-1.1754314185094175,-1.6037163652404023
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
VEA,0.5598,1.0,1.0,False,0.6626984126984127,43,10,11,-0.010876225490196179,-0.06488052136133238,0.03245922609529894,0.25111412516954057,-1.629281101160343,-0.04667040016291624,BREAKDOWN,9,64.57,-2.5570944699688307,-5.033477140295846,-4.667040016291624
INFL,0.5597,1.0,1.0,False,0.6349206349206349,33,9,13,0.0005677517032549595,0.03241554383909384,0.17645749888740547,0.3340903356043401,0.9194243085746376,0.022241927633728176,PULLBACK,6,52.87,-0.9244799800112551,0.4042322300596646,2.2241927633728316
IWC,0.5597,1.0,1.0,True,0.6111111111111112,17,10,9,-0.007117874455421225,-0.038276374442793415,-0.019986675549633626,0.4055767894371092,-0.7181484725038695,-0.032013251699782065,BREAKDOWN,6,161.81,-2.4346288095509343,-2.947275219924586,-3.2013251699782233
TEN,0.5596,0.3679,0.9934,False,0.6428571428571429,20,8,10,0.0017266187050359871,0.24811760487629986,0.46506734006733996,1.1976010101010104,3.218487498410298,0.1065935872841875,PULLBACK,1,34.81,-3.8574848094273655,4.951760179176482,10.65935872841875
CGNG,0.5595,1.0,1.0,False,0.6587301587301587,29,9,10,-0.010856079404466534,-0.0820379965457686,-0.004370902279113298,0.2619707162643452,-1.9083409541517613,-0.057758532857870595,BREAKDOWN,10,31.89,-2.9519172245891627,-5.767715427477895,-5.7758532857870595
ESGE,0.559,1.0,1.0,False,0.6468253968253969,28,10,12,-0.008278867102396448,-0.08188785800726095,0.01834451901565992,0.2953898690950485,-1.8030311262703582,-0.058518111730010564,BREAKDOWN,9,45.52,-2.8849116984710244,-6.193144460908896,-5.851811173001057
FLMX,0.5588,1.0,1.0,True,0.6111111111111112,19,9,13,-0.02761668047500687,-0.11175580221997983,0.04418742586002389,0.401671974522293,-1.80447626799341,-0.08238899323310298,BREAKDOWN,9,35.21,-4.559828931120664,-8.277718510432445,-8.238899323310298
IVLU,0.5572,1.0,1.0,False,0.6468253968253969,43,10,11,-0.007067137809187107,-0.08105582807755196,0.03335960073548727,0.2881466928618208,-1.7740038623250944,-0.05421716711156785,BREAKDOWN,9,39.34,-2.3955892487939305,-5.501921669106866,-5.421716711156785
AAXJ,0.5571,1.0,1.0,False,0.6428571428571429,28,9,11,-0.004184100418409997,-0.06630944407233763,0.04085333333333341,0.2998534700945785,-1.5274717661555477,-0.04642487675184249,BREAKDOWN,9,97.58,-2.402649359886201,-5.15733982532711,-4.642487675184236
HFXI,0.5565,1.0,1.0,False,0.6706349206349206,29,10,12,-0.008818342151675651,-0.055462184873949716,0.03213957759412289,0.21425999279798336,-1.5694770223762975,-0.042879934226624505,BREAKDOWN,9,33.72,-2.3803396809058177,-4.704742423426833,-4.287993422662451
EEMA,0.5558,1.0,1.0,False,0.6428571428571429,28,9,11,-0.004609238963433238,-0.07368220379372781,0.030868781160496628,0.2945251098974293,-1.6721186946893203,-0.0506025070491807,BREAKDOWN,9,97.18,-2.4449550494121675,-5.468239740970799,-5.06025070491807
SBLK,0.5558,1.0,1.0,False,0.626984126984127,20,8,10,-0.06382079459002543,-0.07592824363788075,0.1382322713257964,0.3424242424242423,-1.5867560414824817,-0.08212111685862082,BREAKDOWN,7,22.15,-9.402835848027634,-10.074237327456219,-8.212111685862082
FIDI,0.5555,1.0,1.0,False,0.6547619047619048,22,10,10,-0.0036603221083455484,-0.04825174825174838,0.0587320108907039,0.2578558225508316,-1.2566021349006813,-0.02868252347143433,BREAKDOWN,9,27.22,-1.3887211689409475,-3.228427770912,-2.868252347143433
TRFK,0.5555,1.0,1.0,False,0.6150793650793651,46,8,14,0.014251401120896734,-0.04276862626567923,-0.07748325080104856,0.3769565217391304,-0.860816423644936,-0.009917747377725956,BREAKDOWN,1,63.34,-0.03331871985971025,-0.8253741024895409,-0.9917747377725956
VEU,0.5552,1.0,1.0,False,0.6626984126984127,43,10,10,-0.007613546862693776,-0.06701221769714927,0.021897810218977964,0.23267568889613566,-1.752516927816307,-0.04637213409250062,BREAKDOWN,9,75.6,-2.286305147058814,-4.897685340489783,-4.637213409250062
IDMO,0.5549,1.0,1.0,False,0.6507936507936508,20,9,13,-0.013108945969884878,-0.058634673876309495,-0.0023280802292263703,0.2672884440400365,-1.4137389506984692,-0.04654580220247161,BREAKDOWN,9,55.71,-2.580294169079209,-4.681554869354805,-4.654580220247161
SCHF,0.5549,1.0,1.0,False,0.6587301587301587,43,10,14,-0.010342084327764622,-0.06536438767843733,0.02092736971686482,0.2433783108445775,-1.6707918119521128,-0.046365318530266986,BREAKDOWN,9,24.88,-2.5035921104193126,-5.008817700852674,-4.636531853026699
DFAI,0.5548,1.0,1.0,False,0.6587301587301587,43,10,11,-0.010093363613424278,-0.06282847587195417,0.03728186144896872,0.2430291508238276,-1.6083304096646127,-0.04288899171328836,BREAKDOWN,9,39.23,-2.2291758972086875,-4.570885797356623,-4.288899171328836
VT,0.5547,1.0,1.0,False,0.6706349206349206,21,11,13,-0.009723102938067996,-0.05020948776861722,-0.011394809031441078,0.20685213807315828,-1.4641586138332905,-0.03571859481940772,BREAKDOWN,9,140.55,-2.0784951230840596,-3.5286696235671657,-3.571859481940772
GREK,0.5542,1.0,1.0,False,0.6111111111111112,44,9,11,-0.005218726016884112,-0.12229144095341282,-0.02935450052418742,0.3833511205976521,-1.9188848355181782,-0.08414507570035615,BREAKDOWN,1,64.81,-1.4929154070896764,-6.3000853688761485,-8.414507570035616
DGS,0.5535,1.0,1.0,False,0.6626984126984127,33,9,11,-0.005149501661129596,-0.05966399748783169,0.052918424753867654,0.22574703233729032,-1.654251936579038,-0.04449603617778599,BREAKDOWN,9,59.89,-2.1156430465259755,-4.827163483367132,-4.449603617778609
MFG,0.5531,1.0,1.0,False,0.6071428571428571,30,9,9,-0.042183622828784184,-0.23488602576808726,0.05753424657534256,0.390990990990991,-2.8676716074675994,-0.1369646505531783,BREAKDOWN,18,7.72,-5.379272776794228,-12.561350520468158,-13.696465055317846
QTOP,0.5529,1.0,1.0,False,0.6428571428571429,28,8,15,0.0012919896640826156,-0.023006618342262808,-0.04380012338062933,0.2831125827814569,-0.6031248905697367,-0.014243577232206546,BREAKDOWN,1,31.0,-1.0076639227930841,-0.9885931558935382,-1.4243577232206546
XLI,0.5526,1.0,1.0,False,0.6468253968253969,20,9,15,-0.02765682005413672,-0.05490734385724083,0.05882352941176472,0.2700023057412957,-1.3522818759246642,-0.04450506065609066,BREAKDOWN,8,165.24,-3.93023255813953,-5.052671901934489,-4.450506065609066
XSOE,0.5525,1.0,1.0,False,0.6388888888888888,28,10,10,-0.010565110565110558,-0.07147798017062468,0.03309389430477183,0.2931920359666025,-1.6144689442840792,-0.05336921543038252,BREAKDOWN,9,40.27,-2.932669130644371,-5.737120181911404,-5.336921543038252
VXUS,0.5524,1.0,1.0,False,0.6587301587301587,43,10,9,-0.006540138497050596,-0.06651403783588383,0.020281838535493035,0.2334023244706256,-1.7374963186343018,-0.04604939110348707,BREAKDOWN,9,77.47,-2.291263768603393,-4.856395950664074,-4.604939110348707
QQQJ,0.552,1.0,1.0,False,0.6547619047619048,30,9,11,-0.011444141689373355,-0.0579070371332121,-0.031241655540721003,0.24374357216318132,-1.457452995594356,-0.044335243839299585,BREAKDOWN,10,36.28,-2.6591938945862115,-4.119001774455387,-4.433524383929958
FLGB,0.551,1.0,1.0,False,0.6587301587301587,26,9,12,-0.004836415362731161,-0.033434650455927084,0.05076599579453278,0.2277992277992278,-1.000399574789046,-0.02841709048070587,BREAKDOWN,9,34.98,-1.560301428973467,-3.163806058688611,-2.841709048070587
BUZZ,0.5509,1.0,1.0,False,0.6150793650793651,29,8,13,-0.002919234511839064,-0.013795316008983094,-0.11412103746397706,0.35837384003535133,-0.29915308547700303,-0.013227659645122413,BREAKDOWN,1,30.74,-1.414674126073482,-0.43801474443999655,-1.3227659645122414
IPKW,0.5509,1.0,1.0,False,0.6587301587301587,44,9,8,-0.005328596802841923,-0.07069366080318618,0.020036429872495543,0.22726276572430404,-1.8366746811190489,-0.04382282460860912,BREAKDOWN,9,56.0,-1.5701898289196115,-4.0704788318786145,-4.382282460860912
IGF,0.5507,1.0,1.0,False,0.6468253968253969,32,8,14,-0.007600596125186154,-0.012750185322461083,0.08170890188434043,0.2621304018195605,-0.37669762944386537,-0.009702414834643578,BREAKDOWN,8,66.59,-1.2359717209670174,-2.1023228462216887,-0.9702414834643578
CGGO,0.5506,1.0,1.0,False,0.6666666666666666,22,10,15,-0.00833572865766019,-0.05401700027419798,-0.01512988866685705,0.20250958522133145,-1.5849185206755492,-0.04235463029432875,BREAKDOWN,9,34.5,-2.4321266968325777,-4.159060242876431,-4.235463029432875
AIQ,0.5505,1.0,1.0,False,0.6349206349206349,20,9,15,-0.010386965376782076,-0.038773491592482556,-0.06683310927597463,0.29711692471970097,-0.9166067115072549,-0.026077520665726606,BREAKDOWN,1,48.59,-1.8493996184491097,-2.0663774570024556,-2.607752066572661
EEM,0.5501,1.0,1.0,False,0.6349206349206349,28,10,11,-0.0064549895324493844,-0.07488628979857048,0.03282553500181362,0.2954959053685169,-1.6861933680547567,-0.05364520361913149,BREAKDOWN,9,56.95,-2.7105517909002894,-5.732730081659674,-5.364520361913149
VNM,0.5501,1.0,1.0,False,0.623015873015873,30,7,10,-0.04011461318051568,-0.10475681453768038,-0.08369803063457337,0.3314785373608904,-2.1058496754298806,-0.08970803193283611,BREAKDOWN,9,16.75,-5.170786940932255,-8.976813994410524,-8.970803193283611
FENI,0.5496,1.0,1.0,False,0.6507936507936508,43,10,10,-0.006063801740047392,-0.0666006437236939,0.03486137798517719,0.24586913417052214,-1.6745494440400608,-0.04550295961306764,BREAKDOWN,9,37.7,-2.1513438689583615,-4.697130200308167,-4.550295961306764
IJAN,0.5492,1.0,1.0,False,0.6904761904761905,43,10,9,-0.006591595715462639,-0.038287689444296724,0.00695991091314041,0.12538892345986308,-1.508147795768062,-0.02784136722985802,BREAKDOWN,9,36.17,-1.4083227330546757,-2.7787732951054673,-2.784136722985802
BINV,0.5489,1.0,1.0,False,0.6587301587301587,29,10,13,-0.01674641148325351,-0.07681940700808632,0.03500377738604876,0.2192227825571047,-1.9811661007134795,-0.05052854627866773,BREAKDOWN,9,41.1,-2.419078270504127,-5.3358925143954,-5.052854627866773
^IXIC,0.5482,1.0,1.0,False,0.6428571428571429,28,8,14,-0.0033813240139219936,-0.0327093829268198,-0.05674181623866581,0.2642458686173572,-0.8586435299999223,-0.02267293048638524,BREAKDOWN,1,22311.98,-1.3863517543460897,-1.7570654474170198,-2.2672930486385394
NOC,0.5479,0.8464,1.0,True,0.6190476190476191,22,7,6,-0.026503379048576248,0.08435101571822101,0.3254285508498991,0.5493369816880658,1.681511907739881,0.024101633881414737,PULLBACK,3,736.09,-1.543983235989131,1.1404388628588011,2.410163388141474
NYT,0.5466,0.7941,1.0,True,0.6150793650793651,27,7,7,-0.0295872700149179,0.09373686422866756,0.15302806499261457,0.6293049467752037,1.759262424889872,0.03297315056491497,PULLBACK,3,78.06,-2.5968084073925186,0.6897907286720798,3.297315056491497
ACWI,0.5455,1.0,1.0,False,0.6587301587301587,21,11,13,-0.008681535855449063,-0.049150362196195396,-0.016456582633053385,0.20568289123529904,-1.4433910930396507,-0.03476280529132128,BREAKDOWN,9,140.45,-1.990354495549423,-3.3977577550038003,-3.476280529132128
SCZ,0.5455,1.0,1.0,False,0.6507936507936508,43,9,11,-0.022879050210239837,-0.0742823667252489,0.015422182238786775,0.22953625894802365,-1.8800524818075175,-0.05156341841000725,BREAKDOWN,9,79.01,-2.7369716864997895,-5.343237091170473,-5.156341841000725
BKIE,0.5445,1.0,1.0,False,0.6587301587301587,43,10,11,-0.012922882958604776,-0.06888007928642226,0.018097095795405416,0.20171399334868245,-1.9213712247480503,-0.0472135573304983,BREAKDOWN,9,93.95,-2.4470441644745975,-4.906615254849982,-4.72135573304983
IUSG,0.5444,1.0,1.0,False,0.6428571428571429,28,8,14,-0.0007431721062736152,-0.031163684400144054,-0.049596512929257375,0.2488390092879258,-0.8528427225888608,-0.02157730316121398,BREAKDOWN,1,161.35,-1.2868096908393953,-1.7715816388652117,-2.157730316121398
FESM,0.544,1.0,1.0,False,0.6349206349206349,22,9,14,-0.017227877838684513,-0.06737676492444877,-0.029889203813450282,0.27110060769750155,-1.5429005459358103,-0.052863053982078204,BREAKDOWN,8,37.65,-3.5027765912003432,-5.069218485477925,-5.28630539820782
FDD,0.5438,1.0,1.0,False,0.626984126984127,31,9,15,-0.015228426395939021,-0.06879999999999997,0.027058823529411802,0.2942920681986658,-1.534323028599768,-0.05130030727722402,BREAKDOWN,10,17.46,-2.312569936590828,-4.845197622816811,-5.130030727722383
IDEV,0.5436,1.0,1.0,False,0.6547619047619048,43,10,10,-0.01047058823529412,-0.06585961794757889,0.014718301363252584,0.21021582733812938,-1.8160388790234105,-0.04470989092760488,BREAKDOWN,9,84.11,-2.2683846312745417,-4.682988953585636,-4.470989092760488
VDE,0.5434,0.9803,1.0,False,0.623015873015873,48,8,15,0.015850144092218965,0.0482254832245137,0.24481805619530173,0.33204633204633205,1.5201250650800628,0.05259211174284834,TRENDING,2,162.15,1.5136443631355128,3.498741656636399,5.259211174284834
INTF,0.5433,1.0,1.0,False,0.6428571428571429,43,10,11,-0.007170294494238005,-0.06397875422501198,0.030568846358320245,0.24462279293739986,-1.6242966795243476,-0.04344090046707883,BREAKDOWN,9,38.77,-2.068481616615203,-4.519707755274347,-4.3440900467079
EFV,0.543,1.0,1.0,False,0.6428571428571429,20,9,12,-0.010919385279051008,-0.07407874810701653,0.026871938418474572,0.2435593220338983,-1.8378099205448675,-0.05125564057288591,BREAKDOWN,9,73.37,-2.4032279519354476,-5.2446111743181225,-5.125564057288591
TJX,0.543,1.0,1.0,False,0.6071428571428571,20,7,11,-0.022218038034268583,0.03343283582089551,0.0007708614376567002,0.3507022715449972,0.8376728686584023,-0.004780146312128313,BREAKDOWN,5,155.79,-2.154251978394678,-1.2448571161212572,-0.4780146312128313
LVHI,0.5421,1.0,1.0,False,0.6428571428571429,28,8,7,0.0037965072133636646,-0.02387398474033975,0.09015942825728396,0.2397624257580493,-0.7162663583352359,-0.01477655282296423,BREAKDOWN,8,39.66,-0.9325562031640339,-2.2120464952448122,-1.477655282296423
VTI,0.5421,1.0,1.0,False,0.6587301587301587,20,8,14,-0.010530762499622814,-0.0396813775734326,-0.0319133232958404,0.19226294357184415,-1.2374825486295429,-0.02913905932558112,BREAKDOWN,10,327.92,-1.9312819831195587,-2.662039818224213,-2.913905932558112
CGDV,0.5417,1.0,1.0,False,0.6468253968253969,20,9,11,-0.009968282736746659,-0.0431355375520035,-0.001827318410232981,0.22615039281705962,-1.2218473557041305,-0.03215952222756815,BREAKDOWN,10,43.7,-2.1300950579803897,-3.290056063735611,-3.2159522227567994
EWU,0.5411,1.0,1.0,False,0.6428571428571429,21,10,11,-0.003042155584528472,-0.0326797385620915,0.05568338702254949,0.23599137931034497,-0.9737718817263996,-0.026415536140258274,BREAKDOWN,9,45.88,-1.5145371717508855,-3.0509156771986383,-2.641553614025842
FDEM,0.5399,1.0,1.0,False,0.6388888888888888,27,10,10,-0.009959539371304227,-0.08222735141373338,0.025467440361057303,0.24306369675654538,-2.024169616651813,-0.057924245054687004,BREAKDOWN,9,31.81,-2.866933568568922,-5.976325530986528,-5.7924245054687
WWJD,0.5389,1.0,1.0,False,0.6507936507936508,33,10,12,-0.006647168306301521,-0.0655327663831915,0.03232937275490477,0.20322061191626406,-1.862820220396909,-0.04003118853112645,BREAKDOWN,9,37.36,-1.715822396305279,-4.1700256504214055,-4.003118853112645
IWD,0.5387,1.0,1.0,False,0.6626984126984127,21,10,11,-0.014008818666176759,-0.045189698883601026,0.015036171923022312,0.16687503397293035,-1.5088932071829833,-0.03471828125048457,BREAKDOWN,8,214.67,-2.325052325052331,-3.4449154085214726,-3.471828125048457
DGRO,0.5384,1.0,1.0,False,0.6666666666666666,21,9,9,-0.015212840195394373,-0.046615322253749536,0.006993006993007089,0.1536952256376718,-1.617576399318768,-0.033347033063590395,BREAKDOWN,8,70.56,-2.1766255372244467,-3.329223181257697,-3.3347033063590397
IWB,0.5384,1.0,1.0,False,0.6547619047619048,20,8,15,-0.010744810744810818,-0.03878196678091228,-0.032378778630006266,0.18921651771152725,-1.2261660388305402,-0.02833183230099073,BREAKDOWN,10,364.59,-1.9046223938870381,-2.589714425300951,-2.833183230099073
GSIE,0.5378,1.0,1.0,False,0.6507936507936508,43,10,12,-0.010958904109588996,-0.06678155967255495,0.020014127619496058,0.19867183176535685,-1.8848127303610471,-0.046017860397302844,BREAKDOWN,9,43.32,-2.2538671747687133,-4.710429563523249,-4.6017860397302845
MGK,0.5377,1.0,1.0,False,0.6428571428571429,28,7,15,-0.005576304595912407,-0.026680544272948747,-0.08081607211354047,0.2222966080081612,-0.7896456862551912,-0.018759277268772034,BREAKDOWN,1,383.41,-1.2279632126265494,-1.2905669814929166,-1.8759277268772034
VTV,0.5377,1.0,1.0,False,0.6626984126984127,21,9,8,-0.015147727840823855,-0.047526954503698704,0.028398413029860015,0.16265344664778092,-1.6097622115521038,-0.034700432720495875,BREAKDOWN,8,197.0,-2.325350785859486,-3.575648947303398,-3.47004327204956
VSGX,0.5373,1.0,1.0,False,0.6468253968253969,33,10,9,-0.011715025200926266,-0.07802770364722333,0.011008918617614105,0.20876374541819387,-2.0812473437500416,-0.05565230661507933,BREAKDOWN,9,72.55,-2.690014903129663,-5.710413288608896,-5.56523066150795
CSX,0.5372,1.0,1.0,False,0.6071428571428571,28,8,9,-0.018272841051314215,-0.05128205128205143,0.05742787813426786,0.32724196277495765,-1.1416890359392364,-0.04367201426024967,BREAKDOWN,6,39.22,-4.8006904363773595,-5.555746671712133,-4.367201426024951
DDWM,0.5371,1.0,1.0,False,0.6468253968253969,22,10,15,-0.00871703173893612,-0.054572585802600604,0.0318752908329456,0.20811767910651047,-1.5631153043990427,-0.03990713715185757,BREAKDOWN,9,44.35,-1.931156482641692,-4.220528800172762,-3.9907137151857572
FNDE,0.5369,1.0,1.0,False,0.6388888888888888,30,9,9,0.001849405548216554,-0.05999008428358954,0.02320561252023734,0.23076923076923084,-1.6384137016021576,-0.03575750135910068,BREAKDOWN,9,37.92,-1.4524558921197732,-3.756345177664967,-3.575750135910068
FID,0.5364,1.0,1.0,False,0.6428571428571429,24,10,13,-0.027493010251630978,-0.06286484059272557,0.02404317958783131,0.21690962099125377,-1.722130571090928,-0.0486946134138099,BREAKDOWN,9,20.87,-2.9302325581395303,-5.12198818002727,-4.86946134138099
DIVI,0.5361,1.0,1.0,False,0.6468253968253969,43,10,11,-0.007481296758104827,-0.07117852975495931,0.019989748846745092,0.2038717483363579,-1.9719336409038526,-0.047846889952153276,BREAKDOWN,9,39.8,-2.160552839310587,-4.8497267759562925,-4.784688995215328
VOO,0.5361,1.0,1.0,False,0.6507936507936508,20,8,13,-0.009588797438675245,-0.0374793745580263,-0.03109972158947094,0.19219090625973223,-1.1820145262009774,-0.027363595444584443,BREAKDOWN,10,612.5,-1.7987091763205214,-2.4700017060641186,-2.736359544458462
SPLG,0.536,1.0,1.0,False,0.6507936507936508,20,8,13,-0.009730822696827901,-0.037582903463522555,-0.0311572700296735,0.1917870722433459,-1.1863321300596914,-0.02741291424315967,BREAKDOWN,10,78.36,-1.8004093738251574,-2.4749306592703273,-2.7412914243159667
CGXU,0.5342,1.0,1.0,False,0.6587301587301587,33,8,12,-0.007424907188660068,-0.09479839950754088,-0.028731836195508564,0.1606156274664563,-2.7475311288635123,-0.06439298368784217,BREAKDOWN,9,29.41,-2.801850763807278,-6.34894159034391,-6.439298368784208
IVV,0.5331,1.0,1.0,False,0.6468253968253969,20,8,15,-0.009135327213503075,-0.03714840658945395,-0.03139292537486238,0.19190354064258752,-1.1740043669758233,-0.02701717638671714,BREAKDOWN,10,669.23,-1.7611991420719075,-2.435124890659934,-2.701717638671714
^GSPC,0.533,1.0,1.0,False,0.6468253968253969,20,8,14,-0.009999985163226865,-0.03873104505392244,-0.031086051499341516,0.19168858908897368,-1.2180691728296988,-0.02802813200687605,BREAKDOWN,10,6672.61,-1.816172626075915,-2.5099079984493584,-2.8028132006876048
TXT,0.532,1.0,1.0,False,0.623015873015873,24,8,8,-0.03601516427969653,-0.059004934210526216,0.07567567567567579,0.25880088008800883,-1.515262895152496,-0.04561845014470352,BREAKDOWN,6,91.54,-4.35358038450821,-6.087134942890353,-4.561845014470352
SCHY,0.5316,1.0,1.0,False,0.626984126984127,27,9,13,-0.009445843828715383,-0.057237039256817446,0.05676855895196509,0.24544734758511466,-1.514857574143153,-0.03946010823103307,BREAKDOWN,9,31.46,-2.122511061946881,-4.407338812362535,-3.9460108231033066
EWH,0.5314,1.0,1.0,False,0.623015873015873,27,9,12,-0.012516184721622858,-0.038655462184874034,0.048579285059578314,0.25645249862712793,-1.0375146561418336,-0.02696836825974108,BREAKDOWN,8,22.88,-1.8306636155606526,-2.744717026961373,-2.696836825974108
CGDG,0.531,1.0,1.0,False,0.6507936507936508,45,9,12,-0.010459675199559482,-0.04969600845889499,0.008698092031425464,0.17177314211212535,-1.6306985974163688,-0.032831140879826234,BREAKDOWN,9,35.95,-1.8950879320800251,-3.5441873538693383,-3.2831140879826233
JHMD,0.5302,1.0,1.0,False,0.6388888888888888,43,10,11,-0.007019185774450265,-0.06909409958324209,0.02388419782870921,0.20397163120567363,-1.9305521249073767,-0.04561915027256721,BREAKDOWN,9,42.44,-2.074093064991672,-4.726067667967284,-4.561915027256721
SPY,0.5301,1.0,1.0,False,0.6428571428571429,20,8,14,-0.00939944674142601,-0.03742990924330902,-0.03128408743837008,0.19179773471469197,-1.181677545218167,-0.02725740406778668,BREAKDOWN,10,666.06,-1.78311326365599,-2.4569757273225727,-2.7257404067786846
IBB,0.5298,1.0,1.0,False,0.626984126984127,26,8,14,-0.007937455239914182,-0.037463810075274995,-0.015982951518380473,0.23821229050279324,-1.0522501360593854,-0.037752006068106414,BREAKDOWN,2,166.23,-2.4649907424309636,-3.672808249607485,-3.775200606810657
ASEA,0.5297,1.0,1.0,False,0.626984126984127,33,8,11,0.0015723270440253234,-0.05769230769230782,0.05057724024189114,0.23769430051813467,-1.5557064553635147,-0.038832425682472374,BREAKDOWN,10,19.11,-1.2516506861112644,-4.125854078073492,-3.8832425682472373
IDHQ,0.5293,1.0,1.0,False,0.6468253968253969,22,10,13,-0.010379677683693078,-0.06695853721349476,0.03396118721461172,0.17668074050016225,-2.0308399796576073,-0.0517418772563177,BREAKDOWN,9,36.23,-2.8483746983285236,-5.444670908729382,-5.1741877256317705
SEA,0.5292,1.0,1.0,False,0.6071428571428571,31,8,9,-0.019093078758949944,0.000608642726719566,0.07944845699277736,0.2955082742316786,0.017678361643559834,-0.0005240980272949284,BREAKDOWN,6,16.44,-2.625863770977285,-1.6438278111734785,-0.052409802729492846
IEFA,0.5284,1.0,1.0,False,0.6428571428571429,43,10,11,-0.010558397735931146,-0.07159636400776215,0.010898576512455627,0.18513689700130387,-2.0745905248943552,-0.04885097907623695,BREAKDOWN,9,90.9,-2.2977524064298778,-5.016146608217104,-4.885097907623695
JIRE,0.5283,1.0,1.0,False,0.6428571428571429,22,9,15,-0.010659040686338273,-0.06967363403006965,0.0013156163662675358,0.18459143968871605,-2.04174731422211,-0.04848555391738456,BREAKDOWN,9,76.11,-2.3298589822195055,-5.0569072850829375,-4.848555391738456
EZU,0.5274,1.0,1.0,False,0.6507936507936508,43,10,11,-0.005054493760859313,-0.07720480515675365,-0.013159956133479533,0.1572662134852103,-2.3396330972097954,-0.05667071186965844,BREAKDOWN,9,62.99,-2.067786069651728,-5.411628422490293,-5.667071186965844
VGK,0.5261,1.0,1.0,False,0.6468253968253969,43,10,10,-0.011275964391691429,-0.06875349357182792,0.008352499697373172,0.16373288628108407,-2.121797841504827,-0.051677436070567705,BREAKDOWN,9,83.3,-2.2185702547247335,-5.023807843286295,-5.167743607056771
IEUR,0.5254,1.0,1.0,False,0.6468253968253969,43,10,12,-0.011584089323098623,-0.06495907050435701,0.006537805571347199,0.16098360655737687,-2.049249473832795,-0.049703868221358666,BREAKDOWN,9,70.82,-2.1763153048069217,-4.842889225867126,-4.970386822135849
KBWB,0.5248,1.0,1.0,False,0.6150793650793651,24,8,11,-0.03426476166392722,-0.13371895202449824,-0.09470190826123037,0.2537754432042021,-2.519109395540683,-0.09785441986250032,BREAKDOWN,10,76.38,-4.4533400050037555,-8.06925841228357,-9.785441986250031
IWF,0.5244,1.0,1.0,False,0.6309523809523809,28,7,15,-0.008410504182883694,-0.03192697414395529,-0.07505164103741102,0.20488149597738636,-0.9783533094079887,-0.022035151566788605,BREAKDOWN,1,443.3,-1.530221882172908,-1.752545549720539,-2.2035151566788604
VONG,0.5243,1.0,1.0,False,0.6309523809523809,28,7,14,-0.00843184979137701,-0.03199253224711485,-0.07538299424495432,0.20454065469904958,-0.9811470203968421,-0.022146351557072962,BREAKDOWN,1,114.07,-1.5478005696366437,-1.764609391019076,-2.2146351557072963
EWI,0.524,1.0,1.0,False,0.6190476190476191,32,10,11,-0.005853474320241747,-0.07599157599157591,-0.01680672268907557,0.23882352941176466,-1.822316582511502,-0.05645744371867686,BREAKDOWN,9,52.65,-2.165833918321855,-5.108267463116956,-5.645744371867686
DEM,0.5239,1.0,1.0,False,0.6428571428571429,33,7,10,-0.0010191602119854482,-0.04853426519122506,0.04565820354171124,0.1669047619047619,-1.6475261218476105,-0.03166048945331668,BREAKDOWN,9,49.01,-1.505035392894632,-3.510959443496532,-3.1660489453316685
EWN,0.5236,1.0,1.0,False,0.623015873015873,29,8,14,0.014278341648030324,-0.06501744370440854,0.0027210884353741083,0.22527015793848726,-1.7000787079916966,-0.04308212354909837,BREAKDOWN,10,58.96,-1.2468827930174609,-4.030507843988329,-4.308212354909837
BBEU,0.5232,1.0,1.0,False,0.6428571428571429,43,10,11,-0.009878213802435809,-0.06647103853023728,0.013154250900027753,0.16420047732696896,-2.0781311184516045,-0.04976579223128813,BREAKDOWN,9,73.17,-2.107891959388125,-4.892858469194477,-4.9765792231287955
KBA,0.523,1.0,1.0,False,0.6071428571428571,21,7,14,0.010999999999999899,-0.0165369649805448,-0.018128844286176782,0.2706325932132383,-0.4529779666525814,-0.008085797415251396,BREAKDOWN,1,30.33,-0.07321448182451633,-0.7943554039530892,-0.8085797415251397
