ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DGRO,70.94,-3.65,0.99,4.92,15.27,50.58,176.45,-0.27,4.96,3.1,3.31,3.49,4,False,False,True,True,False,-3.95,-21.65,-61.73,-10.43,-43.37,-302.46,-51.82,-135.65,-109.97,-0.4758,XLI,0.81,-1.5,clean,1.172,normal,none,none,41.875505254648345,94.78577202910266,71.62489894907034,6,100.0,0.0,234
DGS,61.07,-4.01,7.58,4.13,23.4,23.28,68.19,-1.89,0.54,5.67,0.99,2.93,2,False,False,True,True,False,4.19,-48.95,-169.99,-2.3,-70.67,-410.71,-43.69,-162.95,-218.23,-0.7562,VXUS,0.87,-1.41,clean,1.264,normal,none,none,45.16687839242407,47.3322554567502,59.01374292643492,6,100.0,0.0,234
DG,134.22,-12.75,0.76,28.42,69.86,-28.44,80.79,-0.06,37.48,2.46,-0.41,-2.84,2,False,False,True,True,False,50.64,-100.66,-157.39,44.16,-122.38,-398.11,2.77,-214.66,-205.63,-0.7609,XLB,0.36,-1.76,stalling,0.946,normal,none,none,39.54844670285252,47.3322554567502,58.7712206952304,6,100.0,0.0,234
DFIV,52.88,-4.21,6.8,13.66,32.18,,,-1.61,2.01,2.36,,,2,False,False,True,True,False,12.97,,,6.48,,,-34.91,,,-0.6773,VGK,0.9,-1.8,stalling,1.183,normal,none,none,59.514185625745846,47.3322554567502,62.81325788197252,4,66.66666666666666,0.0,234
DFNL,44.78,-6.39,-7.93,-1.72,15.66,58.47,,1.24,0.22,-9.09,3.73,,1,False,False,False,False,False,-3.55,-13.75,,-10.04,-35.47,,-51.43,-127.75,,-0.6816,XLF,0.9,-1.53,stalling,0.985,normal,none,none,31.040920814566736,17.987065481002425,62.48989490703315,5,83.33333333333334,0.0,234
DFSI,43.34,-5.66,2.14,4.71,21.1,,,-0.38,2.2,4.48,,,2,False,False,True,True,False,1.88,,,-4.6,,,-45.99,,,-0.9214,VGK,0.93,-2.15,stalling,0.977,normal,none,none,46.608538322362094,47.3322554567502,47.61519805982215,4,66.66666666666666,0.0,234
DFEV,36.72,-2.9,11.09,14.19,33.06,,,-3.83,1.28,2.33,,,1,False,True,True,True,False,13.85,,,7.36,,,-34.03,,,-0.7785,VXUS,0.87,-1.33,clean,1.657,confirmed,none,none,65.05177657158256,17.987065481002425,57.235246564268394,4,66.66666666666666,0.0,234
DFIS,34.11,-6.21,5.02,7.47,28.86,,,-0.81,1.49,3.87,,,1,False,False,True,True,False,9.65,,,3.16,,,-38.23,,,-0.7525,VXUS,0.89,-2.26,stalling,0.944,normal,none,none,51.08172614235671,17.987065481002425,59.256265157639454,4,66.66666666666666,0.0,234
DFEM,35.64,-3.27,9.51,10.67,31.49,,,-2.91,1.12,2.95,,,1,False,False,True,True,False,12.28,,,5.8,,,-35.6,,,-0.974,VXUS,0.9,-1.42,clean,1.311,normal,none,none,62.19347884667206,17.987065481002425,43.73484236054972,4,66.66666666666666,0.0,234
DEO,77.12,-22.23,-13.44,-23.23,-28.36,-53.92,-27.34,0.6,1.73,1.22,1.9,0.51,1,False,False,False,False,False,-47.57,-126.14,-265.52,-54.06,-147.86,-506.25,-95.45,-240.15,-313.76,-0.0387,XLP,0.43,-2.74,stalling,1.341,normal,none,none,5.035223466913039,17.987065481002425,83.589329021827,6,100.0,0.0,234
DFIC,35.98,-4.93,5.22,8.98,26.81,,,-1.06,1.72,2.98,,,2,False,False,True,True,False,7.59,,,1.11,,,-40.28,,,-0.7416,VXUS,0.93,-2.07,stalling,1.144,normal,none,none,54.15367440428071,47.3322554567502,59.45836701697655,4,66.66666666666666,0.0,234
DFAX,34.6,-4.49,6.9,9.75,29.17,,,-1.54,1.41,2.99,,,1,False,False,True,True,False,9.96,,,3.47,,,-37.92,,,-0.8339,VXUS,0.96,-1.91,stalling,1.227,normal,none,none,57.212149208915584,17.987065481002425,53.27405012126112,4,66.66666666666666,0.0,234
DEM,50.02,-2.3,7.05,5.7,16.78,14.77,49.21,-3.07,0.81,2.95,0.88,3.33,2,False,True,True,True,False,-2.44,-57.46,-188.97,-8.92,-79.18,-429.7,-50.31,-171.46,-237.21,-0.6281,VXUS,0.85,-1.12,clean,1.26,normal,none,none,47.11090580128575,47.3322554567502,64.75343573160873,6,100.0,0.0,234
DE,572.75,-5.0,18.14,22.09,19.95,58.56,583.06,-3.63,1.22,0.9,2.94,9.96,2,False,True,True,True,False,0.73,-13.66,344.88,-5.75,-35.38,104.16,-47.14,-127.67,296.64,-0.5497,XLI,0.41,-0.93,clean,1.189,normal,none,none,56.69630827270277,47.3322554567502,68.63379143088116,6,100.0,0.0,234
DFAE,34.98,-3.6,9.16,11.17,32.17,25.3,,-2.55,1.22,2.88,0.79,,1,False,False,True,True,False,12.95,-46.92,,6.47,-68.64,,-34.92,-160.93,,-1.0833,VXUS,0.9,-1.49,clean,1.44,normal,none,none,55.69349809446818,17.987065481002425,38.278092158447855,5,83.33333333333334,0.0,234
DOV,211.87,-8.53,6.4,23.22,16.96,59.22,315.84,-0.75,3.63,0.73,3.49,5.33,3,False,False,True,True,False,-2.25,-13.01,77.66,-8.73,-34.73,-163.07,-50.13,-127.01,29.42,-0.8596,XLI,0.67,-1.24,clean,0.987,normal,none,none,45.767409631597175,77.32417138237672,51.495553759094584,6,100.0,0.0,234
DLTR,114.35,-9.29,-11.95,17.57,77.12,6.05,50.54,1.29,-1.47,4.39,0.08,8.36,2,False,False,False,True,False,57.91,-66.18,-187.64,51.42,-87.9,-428.37,10.03,-180.18,-235.88,-0.8,XLB,0.44,-1.26,clean,0.813,normal,none,none,34.94244908957925,47.3322554567502,55.69927243330639,6,100.0,0.0,234
DPZ,396.12,5.49,-8.25,-11.96,-6.92,10.67,195.08,-1.5,1.45,0.58,-1.54,18.28,1,False,False,False,False,False,-26.14,-61.55,-43.1,-32.62,-83.27,-283.82,-74.01,-175.56,-91.34,-0.0933,XLP,0.32,1.39,clean,1.428,normal,none,none,36.89417561689187,17.987065481002425,81.89167340339532,6,100.0,0.0,234
DOG,24.13,5.28,2.72,-2.43,-12.16,-34.41,-73.63,0.52,-0.89,5.01,2.83,2.14,3,True,True,True,False,False,-31.37,-106.64,-311.81,-37.86,-128.36,-552.54,-79.25,-220.64,-360.06,0.8328,,,1.7,clean,2.021,confirmed,none,none,41.68687685260037,77.32417138237672,97.65561843168958,6,100.0,0.0,234
DIVI,40.29,-5.09,3.36,7.15,20.59,54.55,,-0.66,2.13,2.88,2.65,,3,False,False,True,True,False,1.38,-17.68,,-5.11,-39.4,,-46.5,-131.68,,-0.8375,VXUS,0.96,-1.9,stalling,1.266,normal,none,none,45.686568887862336,77.32417138237672,53.03152789005659,5,83.33333333333334,0.0,234
DIS,100.18,-5.0,-10.24,-13.36,1.56,-48.64,2.41,2.05,1.3,-0.12,-31.26,-0.05,1,False,False,False,False,False,-17.66,-120.87,-235.77,-24.14,-142.59,-476.5,-65.53,-234.87,-284.01,-0.7658,XLF,0.42,-0.48,clean,0.951,normal,none,none,19.573083881895524,17.987065481002425,57.962813257881976,6,100.0,0.0,234
DIA,471.34,-4.83,-2.9,2.45,13.48,45.78,177.88,0.6,-0.85,5.5,3.4,3.89,3,False,False,False,True,False,-5.74,-26.45,-60.3,-12.22,-48.17,-301.03,-53.61,-140.45,-108.54,-0.7975,SPY,0.83,-1.59,stalling,1.068,normal,none,none,34.48242676213574,77.32417138237672,55.86095392077607,6,100.0,0.0,234
DGX,199.36,-3.63,9.2,10.38,17.16,70.58,191.33,-2.53,1.13,1.65,4.11,2.71,3,False,True,True,True,False,-2.05,-1.64,-46.85,-8.54,-23.36,-287.57,-49.93,-115.65,-95.09,0.2412,XLRE,0.43,-0.99,clean,0.752,normal,none,none,52.26546560418832,77.32417138237672,90.4607922392886,6,100.0,0.0,234
DHR,194.4,-8.55,-14.11,3.11,-7.75,3.0,225.3,1.65,-0.22,-2.49,-0.39,75.13,1,False,False,False,False,False,-26.97,-69.23,-12.88,-33.45,-90.94,-253.6,-74.84,-183.23,-61.12,-1.0626,XLV,0.63,-1.25,clean,0.991,normal,none,none,20.675982599992302,17.987065481002425,39.20776071139854,6,100.0,0.0,234
DISV,39.48,-7.66,5.63,10.48,33.04,,,-0.74,1.86,3.15,,,2,False,False,True,True,False,13.82,,,7.34,,,-34.05,,,-0.6936,VXUS,0.87,-2.64,stalling,1.316,normal,none,none,52.242368248835504,47.3322554567502,62.12611156022635,4,66.66666666666666,0.0,234
CRSP,49.44,-6.84,-12.77,-14.52,17.38,-60.18,,1.87,1.14,-1.2,-3.46,,0,False,False,False,False,False,-1.84,-132.4,,-8.32,-154.12,,-49.71,-246.41,,-0.8929,XLI,0.42,-0.57,clean,1.01,normal,none,none,21.975208838587978,2.9102667744543247,49.87873888439774,5,83.33333333333334,0.0,234
CROX,79.32,-18.12,-11.77,2.25,-19.55,2.1,741.19,0.65,-0.19,-8.69,-0.11,352.34,1,False,False,False,False,False,-38.76,-70.12,503.01,-45.25,-91.84,262.29,-86.64,-184.13,454.77,0.2108,,,-1.56,stalling,0.851,normal,none,none,16.25283904992878,17.987065481002425,89.8949070331447,6,100.0,0.0,234
CP,81.25,-3.02,8.09,7.01,7.92,9.12,223.32,-2.68,0.87,1.13,1.15,24.49,1,False,True,True,True,False,-11.3,-63.1,-14.86,-17.78,-84.82,-255.59,-59.17,-177.11,-63.1,-0.2565,XLB,0.57,-0.57,clean,0.99,normal,none,none,46.494976325210764,17.987065481002425,76.96038803556992,6,100.0,0.0,234
CRH,104.22,-17.27,-17.55,-7.97,7.42,117.3,284.84,1.02,0.45,-0.93,15.82,2.43,2,False,False,False,False,False,-11.8,45.07,46.66,-18.28,23.35,-194.06,-59.67,-68.93,-1.58,-2.0645,XLI,0.58,-2.05,stalling,0.966,normal,none,none,18.123724833506564,47.3322554567502,9.862570735650769,6,100.0,0.0,234
CQQQ,49.38,-7.1,-6.04,-10.21,0.4,-43.1,52.66,0.85,1.69,-0.04,-108.72,-1.22,1,False,False,False,False,False,-18.82,-115.32,-185.52,-25.3,-137.04,-426.25,-66.69,-229.33,-233.76,-1.4102,VXUS,0.63,-0.96,clean,0.741,thin,none,none,18.335450590907342,17.987065481002425,23.848019401778497,6,100.0,0.0,234
CPER,35.17,-1.1,7.13,21.15,15.46,41.81,137.96,-6.5,2.97,0.73,2.7,3.3,3,False,False,True,True,False,-3.75,-30.41,-100.22,-10.24,-52.13,-340.95,-51.63,-144.41,-148.46,-0.8084,VXUS,0.56,-0.38,clean,0.903,normal,none,none,56.30172845209224,77.32417138237672,55.13338722716249,6,100.0,0.0,234
COPP,36.06,-11.73,9.64,35.82,72.37,,,-0.82,3.72,2.02,,,2,False,False,True,True,False,53.16,,,46.67,,,5.28,,,-1.8565,VXUS,0.71,-1.83,stalling,1.295,normal,none,none,59.171574854679136,47.3322554567502,13.500404203718674,4,66.66666666666666,0.0,234
COPX,77.86,-11.47,14.26,43.54,88.42,113.89,464.58,-1.24,3.05,2.03,1.29,4.08,3,False,False,True,True,False,69.21,41.66,226.4,62.72,19.94,-14.33,21.33,-72.34,178.15,-1.6866,VXUS,0.72,-1.89,stalling,1.283,normal,none,none,58.790468491357736,77.32417138237672,16.734033953112366,6,100.0,0.0,234
COPJ,40.11,-9.95,-0.69,39.56,102.27,,,0.07,-57.07,2.59,,,1,False,False,False,True,False,83.05,,,76.57,,,35.18,,,-1.719,IAU,0.64,-1.82,stalling,1.195,normal,none,none,53.99776725564923,17.987065481002425,16.006467259498788,4,66.66666666666666,0.0,234
COLO,37.85,-7.95,0.21,15.78,37.24,26.38,-71.8,-0.03,74.43,2.36,0.71,-2.72,2,False,False,False,True,False,18.02,-45.85,-309.98,11.54,-67.57,-550.71,-29.85,-159.85,-358.23,-1.0847,VXUS,0.45,-1.89,stalling,1.719,confirmed,none,none,39.4907033144705,47.3322554567502,38.156831042845596,6,100.0,0.0,234
COHR,240.26,10.6,34.72,125.94,273.65,228.67,1031.17,3.27,3.63,2.17,0.84,4.51,4,False,True,True,True,False,254.44,156.45,792.99,247.96,134.73,552.26,206.56,42.44,744.75,-3.033,XLK,0.6,-0.03,clean,1.433,normal,none,none,91.38083689417562,94.78577202910266,2.506063055780113,6,100.0,0.0,234
COGT,35.68,-2.34,-15.28,187.48,399.66,330.35,,6.54,-12.27,2.13,0.83,,2,False,False,True,True,False,380.45,258.13,,373.96,236.41,,332.57,144.12,,-1.025,,,-0.52,clean,0.725,thin,none,none,63.46960772991493,47.3322554567502,40.58205335489086,5,83.33333333333334,0.0,234
CNA,47.07,-3.33,1.07,0.86,-3.94,2.44,55.09,-0.32,0.8,-4.6,-0.62,22.6,1,False,False,True,True,False,-23.15,-69.79,-183.09,-29.64,-91.51,-423.81,-71.03,-183.79,-231.33,-0.0839,XLF,0.44,-0.73,clean,1.181,normal,none,none,34.0262539939177,17.987065481002425,82.4575586095392,6,100.0,0.0,234
EEMA,100.15,-3.56,8.32,10.36,32.6,10.48,104.98,-2.34,1.25,3.15,0.32,10.01,2,False,False,True,True,False,13.39,-61.74,-133.2,6.9,-83.46,-373.93,-34.49,-175.75,-181.44,-1.138,VXUS,0.86,-1.34,clean,3.543,confirmed,none,none,51.33194749201216,47.3322554567502,35.81244947453517,6,100.0,0.0,234
ECL,271.46,-9.26,2.98,0.31,8.17,25.11,160.31,-0.32,0.1,26.15,3.07,6.38,3,False,False,False,False,False,-11.05,-47.11,-77.87,-17.53,-68.83,-318.59,-58.92,-161.12,-126.11,-0.497,XLB,0.56,-1.87,stalling,0.999,normal,none,none,30.4615621511337,77.32417138237672,70.4122877930477,6,100.0,0.0,234
EDV,65.72,-3.42,-0.11,-5.19,-6.68,-49.6,-48.39,0.03,45.5,1.29,7.42,0.98,2,False,False,False,False,False,-25.89,-121.83,-286.57,-32.38,-143.54,-527.3,-73.77,-235.83,-334.82,-0.0198,TLT,0.97,-0.9,clean,0.948,normal,none,none,28.338530238287717,47.3322554567502,84.39773645917542,6,100.0,0.0,234
EDEN,103.34,-10.41,-10.5,-6.52,-5.87,9.15,89.44,1.01,0.62,0.9,-1.56,9.78,1,False,False,False,False,False,-25.08,-63.08,-148.74,-31.57,-84.8,-389.46,-72.96,-177.08,-196.98,-1.732,VGK,0.74,-1.59,stalling,1.772,confirmed,none,none,16.391423182045656,17.987065481002425,15.844785772029102,6,100.0,0.0,234
DXCM,68.24,-2.55,1.91,-9.72,-3.47,-23.42,313.05,-0.75,-5.1,0.36,6.75,-13.37,1,False,False,True,False,False,-22.69,-95.64,74.87,-29.17,-117.36,-165.85,-70.56,-209.65,26.63,-1.2067,VXUS,0.3,-0.13,clean,0.683,thin,none,none,34.24375409015668,17.987065481002425,32.2554567502021,6,100.0,0.0,234
ECH,40.24,-8.15,1.16,19.05,33.87,18.53,15.14,-0.14,16.48,1.78,0.55,0.82,2,False,False,False,True,False,14.65,-53.7,-223.04,8.17,-75.42,-463.77,-33.22,-167.7,-271.29,-1.3076,VXUS,0.64,-1.6,stalling,1.343,normal,none,none,40.320283327559,47.3322554567502,27.970897332255458,6,100.0,0.0,234
DXPE,132.4,-10.88,21.06,12.62,54.76,304.75,678.79,-1.94,0.6,4.34,5.57,2.23,3,False,False,True,True,False,35.54,232.53,440.61,29.06,210.81,199.89,-12.33,118.52,392.37,-1.0901,XLI,0.51,-1.03,clean,0.718,thin,none,none,56.534626785233094,77.32417138237672,37.91430881164107,6,100.0,0.0,234
DXJ,158.22,-5.18,10.48,22.21,42.25,164.4,263.71,-2.02,2.12,1.9,3.89,1.6,4,False,False,True,True,False,23.04,92.17,25.53,16.55,70.45,-215.19,-24.84,-21.83,-22.71,-0.6169,VXUS,0.65,-1.77,stalling,0.927,normal,none,none,58.78661893213228,94.78577202910266,65.0767987065481,6,100.0,0.0,234
DVYE,34.19,-0.79,9.68,11.58,23.74,-12.92,7.34,-12.29,1.2,2.05,-0.54,-0.57,1,False,True,True,True,False,4.52,-85.14,-230.84,-1.96,-106.86,-471.56,-43.35,-199.15,-279.08,-0.5728,VXUS,0.78,-0.73,clean,1.33,normal,none,none,54.46933826076915,17.987065481002425,67.90622473726758,6,100.0,0.0,234
DLX,26.92,2.71,20.77,37.0,69.95,-34.26,-54.43,7.67,1.78,1.89,-0.49,1.59,4,False,True,True,True,False,50.74,-106.49,-292.61,44.25,-128.2,-533.33,2.86,-220.49,-340.85,-0.5746,XLF,0.44,-0.16,clean,0.936,normal,none,none,70.31604881241098,94.78577202910266,67.70412287793047,6,100.0,0.0,234
EMR,130.94,-11.6,-4.17,-3.48,16.98,42.76,158.11,0.36,0.83,-4.88,2.52,3.7,2,False,False,False,False,False,-2.23,-29.46,-80.07,-8.72,-51.18,-320.79,-50.11,-143.47,-128.31,-1.5162,XLI,0.72,-1.51,stalling,0.952,normal,none,none,24.263771798129113,47.3322554567502,21.099434114793855,6,100.0,0.0,234
EMB,95.1,-2.39,-1.21,-0.52,4.82,-12.78,-11.92,0.51,0.43,-9.31,-2.65,0.93,0,False,False,False,True,False,-14.39,-85.0,-250.11,-20.88,-106.72,-490.83,-62.27,-199.01,-298.35,-0.2143,HYG,0.76,-2.21,stalling,1.479,normal,none,none,33.38337760326443,2.9102667744543247,78.2538399353274,6,100.0,0.0,234
EMEQ,48.26,-1.97,24.41,38.92,82.6,,,-12.39,1.59,2.12,,,2,False,True,True,True,False,63.38,,,56.9,,,15.51,,,-1.7803,VXUS,0.8,-1.04,clean,2.292,confirmed,none,none,78.03633983908843,47.3322554567502,14.713015359741311,4,66.66666666666666,0.0,234
EMGF,62.35,-4.15,8.81,10.94,31.15,21.96,88.93,-2.12,1.24,2.85,0.71,4.05,2,False,False,True,True,False,11.93,-50.26,-149.25,5.45,-71.98,-389.97,-35.94,-164.27,-197.49,-1.1408,VXUS,0.9,-1.6,stalling,1.522,confirmed,none,none,50.868075605343186,47.3322554567502,35.65076798706548,6,100.0,0.0,234
ELV,297.89,-14.1,-17.04,-2.94,-29.23,-10.69,124.86,1.21,0.17,9.95,0.37,-11.68,1,False,False,False,False,False,-48.45,-82.91,-113.32,-54.93,-104.63,-354.05,-96.32,-196.92,-161.56,-0.7619,XLV,0.42,-1.24,clean,1.269,normal,none,none,11.668014012395581,17.987065481002425,58.69037995149555,6,100.0,0.0,234
EGO,37.42,-21.0,7.96,32.55,145.22,232.62,115.68,-0.38,4.09,4.46,1.6,0.5,2,False,False,True,True,False,126.0,160.4,-122.5,119.52,138.68,-363.23,78.13,46.39,-170.74,-1.3413,IAU,0.72,-2.61,stalling,1.088,normal,none,none,52.60807637525503,47.3322554567502,26.434923201293454,6,100.0,0.0,234
EIS,121.59,-0.74,9.96,27.32,55.63,88.57,164.27,-13.4,2.74,2.04,1.59,1.85,3,False,True,True,True,False,36.41,16.35,-73.91,29.93,-5.37,-314.64,-11.46,-97.66,-122.15,-0.6295,SPY,0.57,-0.77,clean,2.023,confirmed,none,none,67.74069369057244,77.32417138237672,64.6725949878739,6,100.0,0.0,234
EFX,188.02,-2.48,-14.86,-26.8,-20.3,8.97,77.38,6.0,1.8,0.76,-0.44,8.63,3,False,False,False,False,False,-39.52,-63.26,-160.8,-46.0,-84.97,-401.52,-87.39,-177.26,-209.04,-1.1672,XLF,0.46,-0.12,clean,0.849,normal,none,none,22.908726950764137,77.32417138237672,34.438156831042846,6,100.0,0.0,234
EFV,74.54,-5.2,3.77,9.35,24.87,45.43,70.16,-0.72,2.48,2.66,1.83,1.54,3,False,False,True,True,False,5.65,-26.8,-168.03,-0.83,-48.52,-408.75,-42.22,-140.8,-216.27,-0.6552,VGK,0.89,-1.99,stalling,1.218,normal,none,none,43.99853716749432,77.32417138237672,63.62166531932094,6,100.0,0.0,234
EFAV,91.93,-2.01,6.38,6.76,17.68,27.03,42.88,-3.16,1.06,2.62,1.53,1.59,2,False,True,True,True,False,-1.54,-45.2,-195.3,-8.02,-66.92,-436.02,-49.41,-159.2,-243.54,-0.206,VGK,0.78,-1.3,clean,1.27,normal,none,none,48.186857604804246,47.3322554567502,78.57720291026678,6,100.0,0.0,234
EFG,114.68,-5.9,-0.01,0.36,10.6,15.31,80.24,0.0,-27.77,29.2,1.44,5.24,2,False,False,False,True,False,-8.61,-56.92,-157.94,-15.1,-78.64,-398.67,-56.49,-170.92,-206.18,-1.1874,VXUS,0.92,-1.74,stalling,2.358,confirmed,none,none,30.284482426762132,47.3322554567502,33.306386418755054,6,100.0,0.0,234
EFA,98.48,-5.53,2.05,5.2,17.64,30.1,76.67,-0.37,2.54,3.39,1.71,2.55,3,False,False,True,True,False,-1.58,-42.12,-161.51,-8.06,-63.84,-402.24,-49.45,-156.13,-209.75,-0.9018,VGK,0.94,-1.98,stalling,1.341,normal,none,none,37.3445740462717,77.32417138237672,49.47453516572352,6,100.0,0.0,234
EEM,58.72,-3.92,8.27,11.56,31.73,10.2,82.32,-2.11,1.4,2.74,0.32,8.07,2,False,False,True,True,False,12.52,-62.03,-155.86,6.03,-83.74,-396.59,-35.36,-176.03,-204.1,-1.1627,VXUS,0.9,-1.52,stalling,1.454,normal,none,none,50.61207991684951,47.3322554567502,34.64025869037995,6,100.0,0.0,234
EEMV,65.61,-3.71,1.98,2.19,12.14,5.17,34.87,-0.53,1.1,5.55,0.43,6.75,2,False,False,False,True,False,-7.07,-67.05,-203.31,-13.56,-88.77,-444.03,-54.95,-181.06,-251.55,-0.7007,VXUS,0.86,-1.83,stalling,0.718,thin,none,none,36.699772876005696,47.3322554567502,61.43896523848019,6,100.0,0.0,234
ESE,264.07,-1.62,29.34,26.94,64.09,142.31,619.93,-18.14,0.92,2.38,2.22,4.36,3,False,True,True,True,False,44.88,70.09,381.75,38.39,48.37,141.02,-3.0,-43.92,333.51,-0.7896,XLI,0.54,-0.69,clean,1.01,normal,none,none,73.78450167455826,77.32417138237672,56.42683912691997,6,100.0,0.0,234
ESGD,97.14,-5.67,1.51,4.24,16.31,28.19,,-0.27,2.81,3.84,1.73,,2,False,False,False,True,False,-2.9,-44.03,,-9.39,-65.75,,-50.78,-158.04,,-0.927,VGK,0.94,-2.01,stalling,1.377,normal,none,none,38.813180890788004,47.3322554567502,47.04931285367825,5,83.33333333333334,0.0,234
ESGE,47.04,-4.55,6.99,9.97,32.15,8.62,,-1.54,1.43,3.22,0.27,,1,False,False,True,True,False,12.93,-63.6,,6.45,-85.32,,-34.94,-177.61,,-1.1871,VXUS,0.89,-1.64,stalling,1.905,confirmed,none,none,50.90464641798514,17.987065481002425,33.38722716248989,5,83.33333333333334,0.0,234
EQR,60.81,-4.78,-0.23,-6.85,-11.79,-14.86,-14.32,0.05,29.81,1.72,1.26,0.96,2,False,False,False,False,False,-31.01,-87.08,-252.5,-37.49,-108.8,-493.22,-78.88,-201.09,-300.74,0.0306,XLRE,0.65,-0.9,clean,0.924,normal,none,none,25.630365323170498,47.3322554567502,86.17623282134196,6,100.0,0.0,234
ERO,26.66,-13.2,5.52,55.94,111.12,45.08,,-0.42,10.13,1.99,0.41,,2,False,False,False,True,False,91.91,-27.15,,85.42,-48.87,,44.03,-141.15,,-1.9827,IAU,0.59,-1.34,clean,0.987,normal,none,none,53.747545905993775,47.3322554567502,11.479385610347617,5,83.33333333333334,0.0,234
EPOL,36.1,-4.15,2.57,10.04,26.68,89.03,97.19,-0.62,3.91,2.66,3.34,1.09,3,False,False,True,True,False,7.47,16.81,-140.99,0.98,-4.91,-381.72,-40.41,-97.2,-189.23,-0.9263,VXUS,0.7,-1.36,clean,1.613,confirmed,none,none,48.56026484967472,77.32417138237672,47.13015359741309,6,100.0,0.0,234
EPU,81.97,-5.42,18.28,40.26,89.0,124.08,241.26,-3.37,2.2,2.21,1.39,1.94,3,False,False,True,True,False,69.79,51.86,3.08,63.3,30.14,-237.65,21.91,-62.15,-45.16,-1.2859,IAU,0.71,-1.68,stalling,1.546,confirmed,none,none,65.8332370943527,77.32417138237672,28.294260307194826,6,100.0,0.0,234
EPHE,24.88,-7.75,-0.08,-3.23,-3.53,-17.97,-26.08,0.01,40.19,1.09,5.09,1.45,2,False,False,False,False,False,-22.74,-90.19,-264.26,-29.23,-111.91,-504.99,-70.62,-204.2,-312.51,-0.6483,XLB,0.32,-1.86,stalling,1.592,confirmed,none,none,22.521846248604533,47.3322554567502,64.02586903799515,6,100.0,0.0,234
EMXC,81.18,-3.71,13.59,21.31,46.61,38.01,,-3.66,1.57,2.19,0.82,,2,False,True,True,True,False,27.4,-34.21,,20.91,-55.93,,-20.48,-148.22,,-1.1627,VXUS,0.88,-1.57,stalling,1.865,confirmed,none,none,61.87973976979635,47.3322554567502,34.64025869037995,5,83.33333333333334,0.0,234
EL,90.2,-16.67,-13.35,3.2,35.6,-68.38,-1.68,0.8,-0.24,11.11,-1.92,0.02,1,False,False,False,False,False,16.38,-140.6,-239.86,9.9,-162.32,-480.58,-31.49,-254.61,-288.1,-2.0368,XLB,0.48,-1.6,stalling,1.053,normal,none,none,20.03310620933903,17.987065481002425,10.509296685529506,6,100.0,0.0,234
COIN,205.09,24.81,-23.32,-37.29,12.0,,,-0.94,1.6,-0.32,,,1,True,True,False,False,False,-7.22,,,-13.7,,,-55.09,,,-3.904,QQQ,0.61,1.04,clean,1.224,normal,none,none,46.07729914924741,17.987065481002425,0.5658852061438965,4,66.66666666666666,0.0,234
COF,184.34,-11.11,-22.5,-18.62,7.26,42.31,169.15,2.03,0.83,-0.39,5.83,4.0,3,False,False,False,False,False,-11.96,-29.91,-69.03,-18.44,-51.63,-309.76,-59.83,-143.91,-117.27,-1.6186,XLF,0.8,-1.17,clean,1.246,normal,none,none,15.473303306771376,77.32417138237672,18.189167340339534,6,100.0,0.0,234
CNI,102.81,-4.45,5.03,7.84,5.23,-10.15,72.76,-1.13,1.56,0.67,-1.94,-7.17,1,False,False,True,True,False,-13.98,-82.37,-165.42,-20.47,-104.09,-406.14,-61.86,-196.38,-213.66,-0.1871,XLRE,0.47,-0.98,clean,1.217,normal,none,none,39.77749547676791,17.987065481002425,79.14308811641068,6,100.0,0.0,234
CNC,35.16,-13.36,-13.93,7.72,-39.58,-42.91,22.81,1.04,-0.55,-5.13,1.08,-0.53,0,False,False,False,False,False,-58.79,-115.14,-215.37,-65.28,-136.86,-456.1,-106.67,-229.14,-263.61,-1.1522,,,-0.72,clean,0.71,thin,none,none,15.436732494129423,2.9102667744543247,35.00404203718674,6,100.0,0.0,234
CNL,16.47,-1.67,29.08,22.09,94.45,,,-17.39,0.76,4.28,,,1,False,False,True,True,False,75.24,,,68.75,,,27.36,,,-2.1588,IAU,0.61,-0.63,clean,1.027,normal,none,none,77.27412711244563,17.987065481002425,8.326596604688763,4,66.66666666666666,0.0,234
CMC,61.87,-22.31,-12.32,5.85,33.51,108.74,290.84,0.55,-0.48,5.73,3.24,2.67,3,False,False,False,True,False,14.3,36.51,52.66,7.81,14.8,-188.07,-33.58,-77.49,4.42,-1.7207,XLI,0.64,-2.84,stalling,0.966,normal,none,none,28.879393309466064,77.32417138237672,15.925626515763943,6,100.0,0.0,234
