ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TERN,52.76,27.29,29.82,602.53,1403.13,100.3,,1.09,20.2,2.33,0.07,,2,True,True,True,True,True,1388.71,32.5,,1383.33,11.93,,1351.81,-59.22,,0.7674,,,-0.07,clean,1.565,confirmed,none,none,92.437313089487,51.77133655394525,97.66505636070853,5,83.33333333333334,82.6,76
CSTM,25.64,3.6,35.23,69.58,125.31,65.85,461.05,9.8,1.97,1.8,0.53,7.0,4,True,True,True,True,True,110.88,-1.95,237.99,105.51,-22.53,14.65,73.98,-93.68,208.25,-1.233,SPY,0.54,-0.3,clean,1.599,confirmed,none,strong_buy,84.33018940265318,96.65861513687601,39.77455716586151,6,100.0,82.6,76
SNDK,672.48,5.32,178.98,532.03,1169.07,,,33.65,2.97,2.2,,,3,True,True,True,True,True,1154.64,,,1149.27,,,1117.75,,,-0.0898,XLK,0.52,-0.57,clean,1.26,normal,none,none,95.32052756690439,81.96457326892109,87.19806763285024,4,66.66666666666666,82.4,80
CB,325.42,-3.39,4.65,17.95,11.66,93.55,172.43,-1.37,3.86,0.65,8.02,1.84,3,False,True,True,True,False,-2.77,25.75,-50.63,-8.14,5.17,-273.97,-39.66,-65.98,-80.36,0.0647,,,-1.06,clean,1.042,normal,none,none,59.04071773636991,81.96457326892109,91.54589371980676,6,100.0,82.4,80
HCA,482.0,-8.46,2.11,17.72,44.38,156.34,547.06,-0.25,8.39,2.5,3.52,3.5,4,False,False,False,True,False,29.95,88.54,324.0,24.58,67.96,100.66,-6.94,-3.19,294.26,-0.2158,,,-1.94,stalling,0.928,normal,none,none,54.00276052449966,96.65861513687601,84.21900161030595,6,100.0,82.4,80
FPLSF,25.24,19.51,84.77,127.8,623.21,1264.32,2834.88,4.35,1.51,4.88,2.03,2.24,5,True,True,True,True,True,608.78,1196.52,2611.82,603.41,1175.95,2388.49,571.89,1104.8,2582.09,-1.7674,XLI,0.39,0.17,clean,1.335,normal,none,strong_buy,95.61766735679778,99.8792270531401,18.438003220611915,6,100.0,82.3,83
PPA,171.38,-5.36,7.37,12.22,42.93,137.9,395.76,-1.37,1.66,3.51,3.21,2.87,4,False,False,True,True,False,28.5,70.1,172.7,23.13,49.52,-50.64,-8.39,-21.63,142.97,-0.696,XLI,0.81,-1.69,stalling,1.386,normal,none,none,62.031285944329426,96.65861513687601,70.85346215780999,6,100.0,82.1,84
PARR,63.29,54.25,74.59,69.91,343.21,323.63,232.58,1.37,0.94,4.91,0.94,0.72,1,True,True,True,True,True,328.78,255.83,9.52,323.41,235.25,-213.82,291.88,164.1,-20.22,1.3474,XLE,0.5,2.14,overextended,1.389,normal,none,none,93.74281113411548,19.847020933977454,99.03381642512076,6,100.0,81.9,85
EIS,120.16,-0.74,7.29,27.03,56.6,85.09,157.19,-9.91,3.71,2.09,1.5,1.85,3,False,False,True,True,False,42.17,17.29,-65.87,36.8,-3.29,-289.21,5.28,-74.44,-95.6,-0.7025,SPY,0.58,-0.8,clean,1.814,confirmed,none,none,71.34422206885975,81.96457326892109,70.69243156199678,6,100.0,81.9,85
SO,94.84,-1.01,10.64,1.2,6.71,57.02,87.13,-10.51,0.11,5.61,8.5,1.53,3,False,True,True,True,False,-7.72,-10.78,-135.92,-13.1,-31.36,-359.26,-44.62,-102.51,-165.66,0.2182,XLU,0.65,-0.41,clean,0.917,normal,none,none,55.986887508626644,81.96457326892109,93.47826086956522,6,100.0,81.9,85
EOG,142.58,15.27,37.87,23.27,11.16,106.94,90.01,2.48,0.61,0.48,9.58,0.84,2,True,True,True,True,True,-3.27,39.14,-133.05,-8.64,18.57,-356.39,-40.16,-52.58,-162.78,0.3347,XLE,0.78,1.9,clean,1.329,normal,none,none,74.50540602714516,51.77133655394525,95.16908212560386,6,100.0,81.7,88
CAMT,173.53,5.95,63.74,65.06,153.29,502.53,8844.85,10.71,1.02,2.36,3.28,17.6,4,True,True,True,True,True,138.86,434.73,8621.79,133.49,414.16,8398.45,101.97,343.01,8592.05,-1.5165,XLK,0.55,-0.13,clean,0.935,normal,none,strong_buy,90.80208572962196,96.65861513687601,25.120772946859905,6,100.0,81.6,89
SII,139.96,-10.82,39.86,80.45,214.36,222.48,723.26,-3.68,2.02,2.66,1.04,3.25,3,False,True,True,True,False,199.94,154.68,500.2,194.56,134.1,276.87,163.04,62.95,470.47,-0.685,IAU,0.61,-1.98,stalling,1.091,normal,none,none,69.76458860516831,81.96457326892109,71.49758454106279,6,100.0,81.6,89
NVS,151.72,-9.21,10.85,23.53,36.57,88.24,147.42,-1.18,2.17,1.55,2.41,1.67,4,False,False,True,True,False,22.15,20.44,-75.64,16.77,-0.14,-298.97,-14.75,-71.29,-105.37,-0.5191,XLV,0.62,-2.19,stalling,1.345,normal,none,none,55.4520358868185,96.65861513687601,77.45571658615137,6,100.0,81.5,91
DLX,27.88,3.78,25.39,44.58,72.71,-33.47,-53.35,6.72,1.76,1.63,-0.46,1.59,4,True,True,True,True,True,58.28,-101.27,-276.41,52.91,-121.85,-499.75,21.38,-193.0,-306.14,-1.099,XLF,0.45,-0.09,clean,1.006,normal,none,none,73.48362855609233,96.65861513687601,50.48309178743962,6,100.0,81.5,91
CLNFF,53.95,-1.75,29.81,45.85,94.34,13.29,266.26,-17.05,1.54,2.06,0.14,20.03,3,False,True,True,True,False,79.92,-54.51,43.2,74.54,-75.09,-180.14,43.02,-146.24,13.46,-0.9107,,,-0.76,clean,,normal,none,none,75.73038877386705,81.96457326892109,61.43317230273752,6,100.0,81.4,93
AEIS,350.18,4.3,60.81,98.3,226.75,236.13,987.18,14.14,1.62,2.31,1.04,4.18,4,True,True,True,True,True,212.32,168.33,764.12,206.95,147.75,540.78,175.43,76.6,734.38,-1.5396,XLK,0.58,-0.4,clean,1.145,normal,none,strong_buy,90.68706387546968,96.65861513687601,24.315619967793882,6,100.0,81.4,93
INSW,70.02,0.34,43.6,44.85,103.96,238.26,,126.77,1.03,2.32,2.29,,3,True,True,True,True,True,89.53,170.46,,84.16,149.88,,52.64,78.73,,-0.6934,,,-0.6,clean,1.377,normal,none,none,85.84272678475578,81.96457326892109,70.93397745571659,5,83.33333333333334,81.3,95
STX,411.04,3.79,45.32,80.18,362.93,456.43,1091.75,11.95,1.77,4.53,1.26,2.39,4,True,True,True,True,True,348.5,388.63,868.69,343.13,368.05,645.35,311.61,296.9,838.96,-1.5432,XLK,0.5,-0.55,clean,0.835,normal,none,strong_buy,90.27681926232651,96.65861513687601,24.074074074074073,6,100.0,81.2,96
GPRE,16.35,17.6,70.46,76.53,223.06,-34.82,6.84,4.0,1.09,2.91,-0.16,-0.2,2,True,True,True,True,True,208.63,-102.62,-216.22,203.26,-123.2,-439.56,171.74,-194.35,-245.95,-0.4362,XLB,0.34,0.3,clean,0.914,normal,none,none,83.1608005521049,51.77133655394525,79.30756843800322,6,100.0,81.2,96
HLT,301.78,-3.52,3.16,14.44,29.76,140.19,592.79,-0.9,4.58,2.06,4.71,4.23,4,False,False,True,True,False,15.34,72.39,369.73,9.96,51.82,146.39,-21.56,-19.33,340.0,-0.8401,XLB,0.46,-0.7,clean,1.035,normal,none,none,62.43769649566751,96.65861513687601,65.86151368760065,6,100.0,81.2,96
DXJ,159.1,-5.15,10.42,22.88,39.0,157.58,262.43,-2.02,2.2,1.7,4.04,1.67,4,False,False,True,True,False,24.58,89.77,39.37,19.2,69.2,-183.97,-12.32,-1.95,9.63,-0.9146,VXUS,0.67,-1.67,stalling,0.831,normal,none,none,65.31324284947473,96.65861513687601,61.191626409017715,6,100.0,81.2,96
CM,97.42,-0.73,5.5,19.26,69.18,92.48,163.28,-7.54,3.51,3.59,1.34,1.77,3,False,True,True,True,False,54.75,24.68,-59.78,49.38,4.1,-283.11,17.86,-67.05,-89.51,-0.78,VXUS,0.53,-1.11,clean,1.154,normal,none,none,69.91795107737138,81.96457326892109,68.76006441223832,6,100.0,81.1,100
OKE,92.38,11.45,26.86,27.25,-9.7,91.66,213.05,2.35,1.01,-0.36,-9.45,2.32,2,True,True,True,True,True,-24.13,23.86,-10.01,-29.5,3.28,-233.35,-61.02,-67.87,-39.75,0.5413,XLE,0.67,1.66,clean,1.221,normal,none,none,71.256038647343,51.77133655394525,96.5378421900161,6,100.0,81.0,101
SGOL,43.43,-11.73,2.65,20.97,51.43,160.37,253.35,-0.23,7.92,2.45,3.12,1.58,4,False,False,False,True,False,37.0,92.57,30.29,31.63,71.99,-193.05,0.11,0.84,0.55,-0.3732,IAU,1.0,-2.97,stalling,0.795,normal,none,none,51.61797408174219,96.65861513687601,81.07890499194848,6,100.0,81.0,101
MUSA,470.08,21.19,14.51,19.8,5.22,256.31,627.11,0.68,1.36,0.26,49.11,2.45,2,True,True,True,True,True,-9.21,188.5,404.05,-14.58,167.93,180.71,-46.1,96.78,374.31,0.1255,,,2.38,overextended,1.185,normal,none,none,73.8593666129898,51.77133655394525,92.19001610305958,6,100.0,81.0,101
IAU,85.8,-11.73,2.64,20.95,51.32,159.53,252.8,-0.23,7.92,2.45,3.11,1.58,4,False,False,False,True,False,36.89,91.73,29.74,31.52,71.15,-193.6,0.0,0.0,0.0,-0.3726,IAU,1.0,-2.97,stalling,1.119,normal,none,none,51.495284103979756,96.65861513687601,81.15942028985508,6,100.0,81.0,101
WEC,113.82,-1.79,8.53,1.84,7.6,29.28,93.67,-4.76,0.22,4.12,3.85,3.2,3,False,True,True,True,False,-6.83,-38.52,-129.39,-12.2,-59.1,-352.73,-43.72,-130.25,-159.13,0.1089,XLU,0.7,-0.67,clean,0.922,normal,none,none,53.61935434399203,81.96457326892109,91.94847020933977,6,100.0,80.9,105
CIEN,440.23,28.46,85.95,215.62,533.14,696.79,2447.6,3.02,2.51,2.47,1.31,3.51,4,True,True,True,True,True,518.72,628.99,2224.54,513.34,608.41,2001.2,481.82,537.26,2194.8,-1.9521,XLK,0.61,0.74,clean,1.064,normal,none,strong_buy,96.2617897400506,96.65861513687601,13.526570048309178,6,100.0,80.9,105
CME,296.49,-7.07,8.52,13.18,12.76,44.08,207.62,-1.21,1.55,0.97,3.45,4.71,3,False,False,True,True,False,-1.67,-23.72,-15.44,-7.04,-44.3,-238.77,-38.56,-115.45,-45.17,0.4561,XLRE,0.3,-1.9,stalling,1.148,normal,none,none,51.134882294302585,81.96457326892109,95.89371980676329,6,100.0,80.9,105
GLD,418.85,-11.75,2.6,20.89,51.07,157.66,247.33,-0.22,8.03,2.44,3.09,1.57,4,False,False,False,True,False,36.64,89.86,24.27,31.27,69.28,-199.06,-0.25,-1.87,-5.46,-0.3745,IAU,1.0,-2.97,stalling,0.885,normal,none,none,51.29399585921325,96.65861513687601,80.99838969404188,6,100.0,80.9,105
BNO,48.57,43.23,69.83,59.04,60.93,207.79,288.87,1.62,0.85,1.03,3.41,1.39,1,True,True,True,True,True,46.51,139.99,65.81,41.13,119.42,-157.53,9.61,48.27,36.08,2.1856,XLE,0.5,3.17,overextended,4.35,confirmed,none,none,89.81673184571736,19.847020933977454,99.43639291465378,6,100.0,80.8,109
LITE,797.0,15.8,104.42,386.01,982.44,838.53,3056.44,6.61,3.7,2.55,0.85,3.64,4,True,True,True,True,True,968.01,770.73,2833.38,962.64,750.15,2610.04,931.12,679.0,2803.64,-1.9567,XLK,0.47,-0.29,clean,1.511,confirmed,none,strong_buy,95.65984203665363,96.65861513687601,13.446054750402576,6,100.0,80.7,110
TPR,146.22,-5.36,13.38,25.9,93.11,222.37,274.84,-2.5,1.94,3.59,2.39,1.24,3,False,True,True,True,False,78.68,154.56,51.78,73.31,133.99,-171.56,41.79,62.84,22.04,-0.808,XLI,0.47,-0.87,clean,0.804,normal,none,none,69.69940955448202,81.96457326892109,67.23027375201288,6,100.0,80.7,110
EPD,38.78,6.86,21.04,23.27,15.14,73.98,57.32,3.07,1.11,0.65,4.89,0.77,2,True,True,True,True,True,0.71,6.18,-165.74,-4.66,-14.4,-389.08,-36.18,-85.55,-195.47,0.3332,XLE,0.42,1.2,clean,0.872,normal,none,none,71.06433555708918,51.77133655394525,95.08856682769726,6,100.0,80.7,110
KMI,34.1,4.3,26.79,24.12,18.76,116.34,80.49,6.23,0.9,0.78,6.2,0.69,2,True,True,True,True,True,4.33,48.54,-142.57,-1.04,27.96,-365.91,-32.57,-43.19,-172.3,0.0964,XLE,0.5,0.41,clean,0.994,normal,none,none,73.38394294916034,51.77133655394525,91.78743961352657,6,100.0,80.7,110
FIX,1488.94,1.39,56.6,85.14,292.61,1915.62,5053.82,40.83,1.5,3.44,6.55,2.64,5,True,True,True,True,True,278.18,1847.82,4830.76,272.81,1827.24,4607.43,241.29,1756.09,4801.03,-1.8002,XLK,0.62,-0.95,clean,0.889,normal,none,strong_buy,90.25764895330113,99.8792270531401,17.55233494363929,6,100.0,80.6,114
LHX,354.07,-0.06,19.98,23.72,68.04,80.22,351.85,-353.97,1.19,2.87,1.18,4.39,2,False,True,True,True,False,53.61,12.41,128.79,48.24,-8.16,-94.55,16.71,-79.31,99.05,-0.0822,XLI,0.56,-0.79,clean,1.18,normal,none,none,76.06203512000613,51.77133655394525,87.35909822866344,6,100.0,80.6,114
SNDX,24.51,19.39,14.11,65.05,78.51,6.47,109.13,0.73,4.61,1.21,0.08,16.86,2,True,True,True,True,True,64.09,-61.33,-113.93,58.71,-81.91,-337.27,27.19,-153.06,-143.67,-0.2562,XLV,0.33,0.66,clean,0.746,thin,none,none,78.59059888045395,51.77133655394525,83.41384863123994,6,100.0,80.6,114
AL,64.74,-0.22,0.8,1.93,30.78,31.28,104.4,-3.59,2.41,15.96,1.02,3.34,3,True,True,True,True,True,16.35,-36.52,-118.66,10.98,-57.1,-341.99,-20.54,-128.25,-148.39,-0.0485,,,-0.35,clean,1.392,normal,none,none,55.175983436853,81.96457326892109,88.40579710144928,6,100.0,80.6,114
CTVA,81.55,4.59,21.55,17.37,31.38,73.66,,4.69,0.81,1.81,2.35,,3,True,True,True,True,True,16.96,5.86,,11.58,-14.72,,-19.94,-85.87,,-0.3543,XLB,0.55,0.34,clean,1.02,normal,none,none,75.92400889502339,81.96457326892109,81.40096618357488,5,83.33333333333334,80.5,118
JNJ,241.0,-2.14,16.25,36.48,47.59,50.18,124.37,-7.58,2.25,1.3,1.05,2.48,2,False,True,True,True,False,33.16,-17.62,-98.69,27.79,-38.19,-322.02,-3.73,-109.34,-128.42,0.1433,XLV,0.46,-1.02,clean,0.925,normal,none,none,71.6241085806303,51.77133655394525,92.6731078904992,6,100.0,80.4,119
DGX,196.98,-5.99,11.7,5.35,17.72,58.52,182.69,-1.95,0.46,3.31,3.3,3.12,3,False,True,True,True,False,3.29,-9.28,-40.37,-2.08,-29.86,-263.71,-33.6,-101.01,-70.1,0.003,XLRE,0.41,-1.38,clean,0.789,normal,none,none,53.33755080131891,81.96457326892109,89.93558776167473,6,100.0,80.4,119
GCOW,45.63,-3.1,8.69,15.93,22.83,47.96,75.16,-2.8,1.83,1.43,2.1,1.57,3,False,True,True,True,False,8.4,-19.84,-147.9,3.03,-40.42,-371.23,-28.5,-111.57,-177.63,-0.482,VGK,0.67,-1.37,clean,1.328,normal,none,none,61.27980983053447,81.96457326892109,78.26086956521739,6,100.0,80.4,119
OSIS,281.5,-5.5,2.29,18.88,38.45,185.09,356.38,-0.42,8.24,2.04,4.81,1.93,4,True,True,True,True,True,24.02,117.29,133.32,18.65,96.71,-90.02,-12.87,25.56,103.58,-0.8549,XLI,0.47,-1.2,clean,1.162,normal,none,none,60.01648646576183,96.65861513687601,65.05636070853463,6,100.0,80.3,122
WELL,197.85,-5.47,6.13,14.66,32.04,175.37,197.3,-1.12,2.39,2.19,5.47,1.13,3,False,False,True,True,False,17.61,107.56,-25.76,12.24,86.99,-249.1,-19.28,15.84,-55.5,-0.4463,XLRE,0.6,-1.47,clean,1.004,normal,none,none,60.3462157809984,81.96457326892109,79.14653784219001,6,100.0,80.3,122
XLU,45.59,-3.41,7.35,6.47,16.63,46.97,85.93,-2.15,0.88,2.57,2.82,1.83,3,False,True,True,True,False,2.2,-20.83,-137.13,-3.17,-41.41,-360.47,-34.69,-112.56,-166.87,-0.1653,XLU,1.0,-1.25,clean,1.23,normal,none,none,56.03481328119009,81.96457326892109,85.34621578099839,6,100.0,80.3,122
KPELY,19.03,-7.29,20.93,42.15,82.49,150.78,121.58,-2.87,2.01,1.96,1.83,0.81,2,False,True,True,True,False,68.06,82.98,-101.48,62.69,62.4,-324.81,31.17,-8.75,-131.21,0.7494,,,-1.78,stalling,0.829,normal,none,none,67.39897247143624,51.77133655394525,97.58454106280193,6,100.0,80.1,125
DOG,24.37,5.68,3.39,-0.77,-9.14,-32.47,-72.78,0.6,-0.23,11.8,3.55,2.24,3,True,True,True,True,True,-23.56,-100.28,-295.84,-28.94,-120.85,-519.18,-60.46,-192.0,-325.58,1.0032,,,1.83,clean,2.126,confirmed,none,none,47.036270224676024,81.96457326892109,98.22866344605475,6,100.0,80.1,125
WMB,74.09,0.8,25.75,20.69,21.28,225.53,324.83,32.07,0.8,1.03,10.6,1.44,2,True,True,True,True,True,6.85,157.73,101.77,1.48,137.15,-121.57,-30.04,66.0,72.03,-0.0919,XLE,0.43,-0.26,clean,0.894,normal,none,none,74.2811134115482,51.77133655394525,87.03703703703704,6,100.0,80.0,127
PHYS,34.51,-12.36,1.81,19.19,48.41,152.6,232.42,-0.15,10.57,2.52,3.15,1.52,4,False,False,False,True,False,33.98,84.8,9.36,28.61,64.22,-213.98,-2.91,-6.93,-20.38,-0.4642,IAU,0.99,-3.15,stalling,1.016,normal,none,none,49.52457633617054,96.65861513687601,78.8244766505636,6,100.0,80.0,127
NBTX,31.25,22.79,36.58,116.26,756.16,98.41,,1.61,3.18,6.5,0.13,,2,True,True,True,True,True,741.74,30.61,,736.36,10.03,,704.84,-61.12,,-0.2077,,,-0.05,clean,1.008,normal,none,none,92.14209033049613,51.77133655394525,84.54106280193237,5,83.33333333333334,79.9,129
VPU,196.92,-3.37,6.76,5.02,15.48,44.6,86.52,-2.01,0.74,3.08,2.88,1.94,3,False,True,True,True,False,1.05,-23.21,-136.54,-4.32,-43.78,-359.88,-35.84,-114.93,-166.28,-0.1785,XLU,0.98,-1.29,clean,1.344,normal,none,none,54.82324975078597,81.96457326892109,85.02415458937197,6,100.0,79.8,130
CCHGY,57.18,-11.35,10.86,18.04,27.89,79.53,185.04,-0.96,1.66,1.55,2.85,2.33,4,False,False,True,True,False,13.46,11.73,-38.02,8.09,-8.85,-261.35,-23.43,-80.0,-67.75,-0.5612,XLB,0.46,-1.84,stalling,0.891,normal,none,none,51.26332336477264,96.65861513687601,75.68438003220612,6,100.0,79.8,130
USO,112.71,39.56,61.64,50.18,50.52,178.5,38.4,1.56,0.81,1.01,3.53,0.22,1,True,True,True,True,True,36.09,110.7,-184.66,30.72,90.12,-408.0,-0.8,18.97,-214.4,2.3189,XLE,0.49,2.91,overextended,4.0,confirmed,none,none,86.3469059121233,19.847020933977454,99.51690821256038,6,100.0,79.8,130
CTRE,37.9,-6.67,3.67,9.1,30.69,57.92,217.42,-0.55,2.48,3.37,1.89,3.75,3,False,False,True,True,False,16.26,-9.89,-5.64,10.89,-30.46,-228.98,-20.63,-101.61,-35.38,-0.0646,XLRE,0.46,-2.3,stalling,1.78,confirmed,none,none,52.7336860670194,81.96457326892109,87.84219001610306,6,100.0,79.8,130
AXTI,67.13,91.36,341.06,1298.54,3692.66,429.0,2414.23,3.73,3.81,2.84,0.12,5.63,4,True,True,True,True,True,3678.23,361.2,2191.17,3672.85,340.62,1967.83,3641.33,269.47,2161.44,-2.365,XLK,0.46,1.34,clean,1.819,confirmed,none,none,97.33916110727705,96.65861513687601,5.71658615136876,6,100.0,79.7,134
YUM,159.19,-4.07,2.52,6.52,2.16,46.98,181.5,-0.62,2.58,0.33,21.72,3.86,3,False,False,True,True,False,-12.27,-20.83,-41.56,-17.64,-41.4,-264.89,-49.16,-112.55,-71.29,0.1207,XLP,0.48,-1.01,clean,0.892,normal,none,none,49.74311785905989,81.96457326892109,92.10950080515298,6,100.0,79.7,134
HAL,38.76,8.3,37.5,59.7,51.41,74.83,9.28,4.52,1.59,0.86,1.46,0.12,2,True,True,True,True,True,36.98,7.03,-213.78,31.61,-13.55,-437.12,0.08,-84.7,-243.52,-0.5805,XLE,0.66,0.55,clean,1.298,normal,none,none,81.15942028985508,51.77133655394525,75.0402576489533,6,100.0,79.7,134
PLXS,216.56,6.16,41.22,49.0,63.07,138.35,479.2,6.69,1.19,1.29,2.19,3.46,3,True,True,True,True,True,48.65,70.55,256.14,43.27,49.97,32.8,11.75,-21.18,226.4,-1.273,XLI,0.59,0.27,clean,1.274,normal,none,none,84.90338164251207,81.96457326892109,37.11755233494364,6,100.0,79.3,137
DHT,17.71,-5.29,45.16,38.9,62.48,181.56,180.22,-8.53,0.86,1.61,2.91,0.99,2,False,True,True,True,False,48.05,113.76,-42.84,42.68,93.18,-266.18,11.15,22.03,-72.57,-0.212,,,-0.98,clean,2.28,confirmed,none,none,73.66766352273599,51.77133655394525,84.38003220611915,6,100.0,79.3,137
KR,71.0,1.77,13.97,8.64,8.56,104.66,83.88,7.89,0.62,0.99,12.23,0.8,2,True,True,True,True,True,-5.87,36.85,-139.18,-11.25,16.28,-362.52,-42.77,-54.87,-168.92,1.2151,XLP,0.43,0.13,clean,1.137,normal,none,none,63.81795874549498,51.77133655394525,98.79227053140096,6,100.0,79.3,137
PL,36.71,48.58,78.22,204.68,817.85,,,1.61,2.62,4.0,,,2,True,True,True,True,True,803.42,,,798.05,,,766.53,,,0.7419,,,0.85,clean,1.218,normal,none,none,97.966030212407,51.77133655394525,97.50402576489533,4,66.66666666666666,79.2,140
ERAS,15.39,13.08,321.64,769.49,932.89,,,24.59,2.39,1.21,,,2,True,True,True,True,True,918.46,,,913.09,,,881.56,,,1.1951,,,-0.29,clean,1.299,normal,none,none,96.8848247833755,51.77133655394525,98.63123993558777,4,66.66666666666666,79.1,141
VTV,197.67,-4.12,3.07,6.13,13.25,50.54,141.47,-0.75,1.99,2.16,3.82,2.8,4,False,False,True,True,False,-1.18,-17.26,-81.59,-6.56,-37.84,-304.92,-38.08,-108.99,-111.32,-0.6863,XLI,0.85,-1.63,stalling,1.293,normal,none,none,51.63714439076758,96.65861513687601,71.41706924315619,6,100.0,79.1,141
ITA,225.83,-7.11,2.95,9.54,42.82,116.85,291.93,-0.41,3.23,4.49,2.73,2.5,4,False,False,True,True,False,28.39,49.05,68.87,23.02,28.47,-154.47,-8.5,-42.68,39.13,-0.8191,XLI,0.8,-1.86,stalling,1.939,confirmed,none,none,54.57595276435857,96.65861513687601,66.74718196457327,6,100.0,79.1,141
HII,403.64,-9.85,14.18,46.24,96.04,103.37,198.08,-1.44,3.26,2.08,1.08,1.92,3,False,False,True,True,False,81.62,35.57,-24.98,76.24,15.0,-248.31,44.72,-56.15,-54.71,-0.7049,XLI,0.55,-2.23,stalling,0.985,normal,none,none,61.97569204815582,81.96457326892109,70.61191626409018,6,100.0,79.1,141
ESP,55.82,-3.76,23.17,32.9,109.22,240.99,123.28,-6.16,1.42,3.32,2.21,0.51,2,False,True,True,True,False,94.79,173.19,-99.78,89.42,152.61,-323.12,57.9,81.46,-129.52,-0.4292,,,-0.83,clean,0.836,normal,none,none,75.35465071696956,51.77133655394525,79.50885668276972,6,100.0,78.9,145
DAN,33.38,-6.6,40.67,66.82,126.61,30.44,144.01,-6.16,1.64,1.89,0.24,4.73,3,True,True,True,True,True,112.18,-37.36,-79.05,106.81,-57.94,-302.39,75.29,-129.09,-108.79,-1.0055,XLB,0.53,-0.96,clean,0.829,normal,none,none,70.47005597730235,81.96457326892109,56.44122383252817,6,100.0,78.8,146
LIN,488.71,-3.03,15.4,1.83,6.45,82.42,343.76,-5.07,0.12,3.53,12.77,4.17,3,False,True,True,True,False,-7.98,14.62,120.7,-13.35,-5.96,-102.64,-44.87,-77.11,90.96,-0.5553,XLB,0.54,-0.72,clean,1.064,normal,none,none,57.38823709838204,81.96457326892109,75.92592592592592,6,100.0,78.8,146
TD,94.22,-0.91,1.27,19.65,55.67,42.1,123.07,-1.4,15.43,2.83,0.76,2.92,3,False,False,True,True,False,41.24,-25.7,-99.99,35.87,-46.28,-323.33,4.34,-117.43,-129.73,-0.834,VXUS,0.6,-1.12,clean,1.004,normal,none,none,64.0556705774097,81.96457326892109,66.18357487922705,6,100.0,78.8,146
TRV,291.47,-4.57,-0.06,5.51,12.35,85.85,154.16,0.01,-94.45,2.24,6.95,1.8,3,False,False,True,True,False,-2.08,18.05,-68.9,-7.46,-2.53,-292.24,-38.98,-73.68,-98.64,-0.0322,XLF,0.36,-1.33,clean,1.042,normal,none,none,48.543056514071004,81.96457326892109,88.80837359098228,6,100.0,78.7,149
IMAX,38.07,3.37,2.09,16.71,41.05,79.41,20.32,0.62,7.99,2.46,1.93,0.26,2,False,True,True,True,False,26.62,11.6,-202.74,21.25,-8.97,-426.08,-10.27,-80.12,-232.47,0.21,,,-0.07,clean,0.945,normal,none,none,65.46468829077524,51.77133655394525,93.31723027375202,6,100.0,78.7,149
STNG,72.09,-1.74,40.77,22.37,80.32,283.46,16.27,-23.37,0.55,3.59,3.53,0.06,2,False,True,True,True,False,65.89,215.66,-206.79,60.51,195.08,-430.12,28.99,123.93,-236.52,-0.5663,,,-0.59,clean,1.387,normal,none,none,76.90744574802545,51.77133655394525,75.52334943639292,6,100.0,78.5,151
RAAX,39.96,-2.61,10.6,17.05,31.66,66.92,,-4.06,1.61,1.86,2.11,,3,False,True,True,True,False,17.24,-0.88,,11.86,-21.46,,-19.66,-92.61,,-0.2654,IAU,0.89,-1.7,stalling,1.764,confirmed,none,none,68.15619967793882,81.96457326892109,83.09178743961353,5,83.33333333333334,78.5,151
JBL,279.42,4.94,21.6,19.18,86.32,459.74,1172.4,4.37,0.89,4.5,5.33,2.55,4,True,True,True,True,True,71.89,391.93,949.34,66.52,371.36,726.01,34.99,300.21,919.61,-1.603,XLK,0.62,-0.03,clean,1.081,normal,none,none,81.4929836668967,96.65861513687601,22.14170692431562,6,100.0,78.2,153
TXT,91.0,-8.07,0.13,9.63,22.51,64.41,165.93,-0.02,72.9,2.34,2.86,2.58,4,False,False,True,True,False,8.08,-3.39,-57.13,2.71,-23.97,-280.47,-28.81,-95.12,-86.87,-0.5347,XLI,0.56,-1.45,clean,1.015,normal,none,none,44.962042788129736,96.65861513687601,76.89210950080515,6,100.0,78.2,153
NTR,77.03,5.87,22.91,36.65,46.64,33.76,,3.9,1.6,1.27,0.72,,2,True,True,True,True,True,32.21,-34.05,,26.84,-54.62,,-4.68,-125.77,,0.4185,XLE,0.47,0.36,clean,1.536,confirmed,none,none,79.10628019323671,51.77133655394525,95.65217391304348,5,83.33333333333334,78.2,153
LMT,623.89,-6.1,29.02,28.2,43.43,74.05,185.94,-4.76,0.97,1.54,1.71,2.51,2,False,False,True,True,False,29.0,6.25,-37.12,23.63,-14.33,-260.46,-7.89,-85.48,-66.86,-0.0044,XLI,0.37,-1.09,clean,1.165,normal,none,none,66.47879763821791,51.77133655394525,89.61352657004831,6,100.0,78.2,153
