ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
PM,165.34,0.9,-0.48,-11.58,3.53,0.96,9.1,-0.54,24.05,-0.3,0.27,2.58,2,False,False,False,False,False,0.2,-7.15,-5.33,0.71,-8.28,-10.7,5.36,0.15,-42.22,-0.7953,XLP,0.58,0.36,clean,0.905,normal,none,37.446323134728935,58.494363929146544,80.75684380032206,58.9,325
JHMD,42.06,1.24,-0.11,-7.61,0.39,5.27,17.9,-0.09,71.22,-0.05,13.38,45.44,3,False,False,False,True,False,0.58,-3.18,3.47,1.08,-4.31,-1.91,5.73,4.12,-33.43,-1.9552,VGK,0.96,1.81,clean,0.734,thin,none,45.84675254965111,85.82930756843801,44.76650563607085,58.8,326
GLSI,26.78,4.26,0.24,7.62,100.26,143.85,138.0,0.06,31.3,13.16,1.43,1.38,3,True,True,True,True,True,0.93,12.05,123.57,1.43,10.92,118.2,6.08,19.34,86.68,-4.997,SPY,0.49,0.32,clean,0.256,thin,none,87.64761137949544,85.82930756843801,2.818035426731079,58.8,326
VXX,34.72,-0.83,0.12,21.87,28.64,1.52,-23.61,-0.14,189.59,1.31,0.05,-0.82,1,True,True,True,False,False,0.8,26.3,-38.04,1.31,25.17,-43.41,5.95,33.6,-74.93,7.9178,,,-0.81,clean,1.32,normal,none,47.79253891572733,28.985507246376812,99.6779388083736,58.8,326
BINV,40.7,1.03,-0.09,-8.96,1.33,5.78,20.26,-0.08,104.27,-0.15,4.34,15.21,3,False,False,False,True,False,0.6,-4.53,5.83,1.11,-5.66,0.46,5.75,2.77,-31.07,-1.9287,VXUS,0.89,1.59,clean,0.696,thin,none,44.820182501341925,85.82930756843801,45.81320450885668,58.8,326
BDX,156.46,0.35,-1.02,-14.26,1.15,35.72,10.46,-2.96,13.92,-0.08,31.04,9.09,3,False,False,True,True,False,-0.34,-9.84,-3.97,0.17,-10.96,-9.35,4.81,-2.54,-40.87,-1.7769,XLB,0.5,0.48,clean,0.835,normal,none,38.539989264626946,85.82930756843801,51.61030595813204,58.7,330
PANW,155.52,-1.07,-7.93,9.78,-17.93,-23.48,-15.84,7.37,-1.23,-1.83,1.31,0.88,2,False,False,False,False,False,-7.24,14.2,-30.27,-6.74,13.08,-35.64,-2.09,21.5,-67.16,0.5766,XLK,0.31,-0.94,clean,0.808,normal,none,21.276167471819644,58.494363929146544,96.05475040257649,58.6,331
DXJ,159.1,1.89,0.83,-5.15,10.42,22.88,39.0,0.44,-6.22,-2.02,2.2,3.74,2,False,False,True,True,False,1.51,-0.72,24.58,2.02,-1.85,19.2,6.67,6.58,-12.32,-1.8097,VXUS,0.73,1.94,clean,0.495,thin,none,67.03569511540526,58.494363929146544,50.24154589371981,58.6,331
IDEV,83.13,1.37,-0.16,-7.52,0.97,3.91,17.91,-0.11,48.16,-0.13,4.03,18.44,3,False,False,False,True,False,0.53,-3.09,3.49,1.03,-4.22,-1.89,5.68,4.21,-33.41,-1.9954,VXUS,0.98,1.8,clean,0.922,normal,none,46.363392377885134,85.82930756843801,43.55877616747182,58.6,331
DIHP,32.14,1.09,-0.39,-7.71,1.56,5.74,16.9,-0.36,19.9,-0.2,3.67,10.8,3,False,False,False,True,False,0.3,-3.28,2.47,0.8,-4.41,-2.9,5.45,4.02,-34.43,-1.9334,VXUS,0.97,1.47,clean,1.469,normal,none,44.26328502415459,85.82930756843801,45.491143317230275,58.5,334
MOH,137.34,-3.1,-7.6,-7.4,-16.09,-24.77,-56.07,2.45,0.97,2.18,1.54,3.48,3,False,False,False,False,False,-6.91,-2.97,-70.5,-6.41,-4.1,-75.87,-1.76,4.33,-107.4,-0.8444,,,-0.14,clean,2.124,confirmed,none,10.050993022007516,85.82930756843801,79.30756843800322,58.4,335
DFAX,33.97,1.49,-0.18,-7.61,4.23,8.36,26.38,-0.12,43.19,-0.56,1.97,6.23,3,False,False,True,True,False,0.51,-3.19,11.95,1.01,-4.32,6.58,5.66,4.11,-24.95,-2.1598,VXUS,0.99,1.49,clean,1.477,normal,none,52.24771873322597,85.82930756843801,37.11755233494364,58.4,335
STT,126.54,0.21,4.5,-0.54,-3.31,12.03,36.27,21.86,-0.12,6.1,-3.64,-10.96,2,True,False,True,True,False,5.18,3.89,21.84,5.69,2.76,16.47,10.34,11.19,-15.05,-1.5552,XLF,0.64,1.35,clean,0.971,normal,none,58.017981749865804,58.494363929146544,58.77616747181964,58.4,335
AMD,217.93,6.12,9.26,1.91,1.39,35.44,91.42,1.51,0.21,0.72,25.57,65.94,2,True,True,False,True,False,9.94,6.34,76.99,10.45,5.21,71.62,15.1,13.64,40.1,-2.2315,XLK,0.62,1.28,clean,0.862,normal,none,82.38056897477188,58.494363929146544,34.21900161030596,58.4,335
FDX,356.26,-1.03,1.86,-7.84,21.68,52.44,47.02,-1.81,-4.2,-2.77,2.42,2.17,2,False,True,True,True,False,2.55,-3.41,32.59,3.06,-4.54,27.22,7.7,3.89,-4.3,-1.5878,XLI,0.57,-0.56,clean,1.778,confirmed,none,59.44041867954911,58.494363929146544,57.2463768115942,58.4,335
GRMN,244.03,1.21,5.37,-2.97,18.58,2.8,13.78,4.43,-0.55,-6.26,0.15,0.74,1,True,True,True,True,True,6.05,1.46,-0.65,6.56,0.33,-6.02,11.21,8.76,-37.54,-0.6259,SPY,0.51,1.07,clean,0.841,normal,none,62.090713902308096,28.985507246376812,83.73590982286635,58.3,340
COHR,271.83,-0.18,5.68,6.66,42.33,148.72,254.36,-30.83,1.17,6.36,3.51,6.01,3,True,True,True,True,True,6.37,11.09,239.93,6.87,9.96,234.56,11.52,18.39,203.04,-4.1115,XLK,0.55,0.74,clean,2.463,confirmed,none,80.96484165324745,85.82930756843801,7.971014492753622,58.3,340
PSI,100.62,0.59,5.43,-2.08,24.76,41.26,90.68,9.2,-0.38,-11.89,1.67,3.66,3,True,True,True,True,True,6.11,2.35,76.25,6.62,1.22,70.88,11.27,9.65,39.35,-3.4434,XLK,0.76,1.37,clean,1.166,normal,none,75.93263553408481,85.82930756843801,13.043478260869565,58.3,340
IWD,214.76,0.44,0.25,-4.29,1.55,5.99,13.18,0.57,-17.03,-0.36,3.86,8.5,2,False,False,True,True,False,0.94,0.14,-1.25,1.44,-0.99,-6.62,6.09,7.44,-38.14,-1.272,XLI,0.89,1.44,clean,1.001,normal,none,46.58480944712829,58.494363929146544,69.56521739130434,58.2,343
LSCC,100.41,1.97,6.64,2.08,31.24,35.0,58.38,3.37,0.31,14.99,1.12,1.87,3,True,True,True,True,True,7.32,6.51,43.95,7.83,5.38,38.57,12.48,13.81,7.05,-4.5339,XLB,0.53,2.03,overextended,0.831,normal,none,83.16559312936124,85.82930756843801,5.555555555555555,58.2,343
IQDF,31.46,1.01,-0.17,-6.63,4.09,10.17,24.07,-0.17,38.01,-0.62,2.49,5.89,3,False,False,True,True,False,0.51,-2.2,9.65,1.02,-3.33,4.27,5.66,5.1,-27.25,-2.149,VXUS,0.98,1.43,clean,0.663,thin,none,51.3419216317767,85.82930756843801,37.35909822866345,58.2,343
EWS,27.84,1.33,-0.45,-4.05,1.7,-2.88,16.85,-0.34,9.06,-0.42,-1.69,9.92,2,False,False,False,True,False,0.24,0.38,2.42,0.74,-0.75,-2.95,5.39,7.68,-34.47,-1.279,VXUS,0.78,0.85,clean,1.165,normal,none,46.303005904455176,58.494363929146544,69.40418679549114,58.1,346
OCANF,30.74,0.46,-4.56,-25.77,6.11,44.73,232.68,-9.98,5.65,-0.24,7.32,38.08,3,False,False,False,True,False,-3.88,-21.34,218.26,-3.37,-22.47,212.88,1.27,-14.04,181.36,-2.075,IAU,0.75,0.41,clean,0.48,thin,none,48.403113258185726,85.82930756843801,40.13687600644123,58.1,346
DIVI,39.56,1.28,-0.08,-7.4,2.09,6.26,18.62,-0.06,97.62,-0.28,2.99,8.91,3,False,False,False,True,False,0.61,-2.97,4.19,1.12,-4.1,-1.18,5.76,4.33,-32.7,-2.075,VGK,0.98,1.73,clean,0.688,thin,none,48.33601717659689,85.82930756843801,40.13687600644123,58.1,346
V,303.79,0.01,1.6,-1.12,-13.72,-10.31,-11.66,161.52,-0.7,12.29,0.75,0.85,2,False,False,False,False,False,2.28,3.31,-26.08,2.79,2.18,-31.46,7.43,10.61,-62.98,-0.769,XLF,0.64,0.58,clean,0.965,normal,none,34.52093397745572,58.494363929146544,80.99838969404188,58.0,349
TPR,146.22,1.53,4.23,-5.36,13.38,25.9,93.11,2.76,-1.27,-2.5,1.94,6.96,2,False,True,True,True,False,4.91,-0.93,78.68,5.42,-2.06,73.31,10.07,6.37,41.79,-2.0324,XLI,0.47,0.67,clean,0.94,normal,none,73.47020933977454,58.494363929146544,41.948470209339774,58.0,349
WWJD,36.94,1.4,-0.03,-7.3,1.88,4.09,18.17,-0.02,269.82,-0.26,2.18,9.69,3,False,False,False,True,False,0.66,-2.87,3.74,1.16,-4.0,-1.63,5.81,4.43,-33.15,-2.082,VXUS,0.95,1.67,clean,0.721,thin,none,48.16156736446592,85.82930756843801,39.93558776167472,58.0,349
BBY,60.34,-2.21,-4.02,-3.8,-15.36,-17.35,-20.25,1.82,0.95,4.04,1.13,1.32,2,False,False,False,False,False,-3.33,0.63,-34.68,-2.83,-0.5,-40.05,1.82,7.93,-71.58,1.2177,XLF,0.44,-0.99,clean,1.046,normal,none,17.579173376274827,58.494363929146544,97.58454106280193,57.9,352
RYAN,33.02,-1.49,-5.71,-15.03,-36.51,-39.39,-54.38,3.83,2.63,2.43,1.08,1.49,3,False,False,False,False,False,-5.03,-10.6,-68.81,-4.52,-11.73,-74.18,0.13,-3.3,-105.7,-0.6364,,,-0.72,clean,0.956,normal,none,4.374664519592057,85.82930756843801,83.41384863123994,57.9,352
IEFA,90.08,1.46,-0.13,-7.72,1.02,3.48,16.22,-0.09,58.06,-0.13,3.41,15.89,3,False,False,False,True,False,0.55,-3.3,1.79,1.06,-4.42,-3.58,5.71,4.0,-35.11,-2.0435,VGK,0.98,1.83,clean,1.143,normal,none,46.01449275362319,85.82930756843801,41.54589371980676,57.8,354
PXF,69.34,1.0,-0.99,-7.61,6.73,13.61,30.57,-0.99,7.67,-0.88,2.02,4.54,3,False,False,True,True,False,-0.31,-3.19,16.14,0.2,-4.31,10.77,4.85,4.11,-20.75,-2.1618,VXUS,0.96,1.02,clean,0.576,thin,none,50.48309178743961,85.82930756843801,37.03703703703704,57.8,354
ITA,225.83,1.43,-2.42,-7.11,2.95,9.54,42.82,-1.69,2.94,-0.41,3.23,14.52,2,False,False,True,True,False,-1.74,-2.68,28.39,-1.23,-3.81,23.02,3.42,4.62,-8.5,-1.4145,XLI,0.78,0.4,clean,0.9,normal,none,50.50993022007515,58.494363929146544,64.3317230273752,57.8,354
BRK-B,477.46,-0.39,-1.45,-3.45,-4.46,-3.37,-9.2,3.7,2.38,1.29,0.76,2.06,2,False,False,False,False,False,-0.76,0.98,-23.63,-0.26,-0.15,-29.0,4.39,8.28,-60.53,-0.427,XLF,0.35,-0.3,clean,0.921,normal,none,28.22061191626409,58.494363929146544,86.47342995169082,57.7,357
AXTI,67.13,-1.91,37.67,91.36,341.06,1298.54,3692.66,-19.68,2.43,3.73,3.81,10.83,3,True,True,True,True,True,38.36,95.79,3678.23,38.87,94.66,3672.85,43.51,103.09,3641.33,-4.8912,XLK,0.38,0.82,clean,1.309,normal,none,84.11164787976382,85.82930756843801,3.22061191626409,57.7,357
CORN,18.6,0.46,-0.19,5.71,3.94,4.76,-1.77,-0.41,-30.41,0.69,1.21,-0.45,1,True,True,True,True,True,0.5,10.14,-16.2,1.0,9.01,-21.57,5.65,17.44,-53.09,0.8012,DBA,0.67,-0.83,clean,5.529,confirmed,none,47.43022007514761,28.985507246376812,96.37681159420289,57.6,359
ADI,323.69,0.58,4.89,-9.1,17.36,31.17,52.44,8.47,-1.86,-1.91,1.8,3.02,3,False,True,True,True,False,5.58,-4.67,38.01,6.08,-5.8,32.64,10.73,2.63,1.12,-2.7424,XLB,0.58,1.22,clean,0.92,normal,none,63.7614063338701,85.82930756843801,23.10789049919485,57.6,359
KLAC,1545.78,-1.3,4.28,2.6,22.13,44.3,112.41,-3.28,0.61,8.52,2.0,5.08,3,True,True,True,True,True,4.96,7.03,97.98,5.47,5.9,92.61,10.12,14.33,61.09,-3.3194,XLK,0.64,0.31,clean,1.019,normal,none,72.41680085882984,85.82930756843801,14.170692431561996,57.5,361
FLEX,69.74,0.93,9.91,7.42,9.34,17.55,86.37,10.7,0.75,1.26,1.88,9.24,3,True,True,True,True,True,10.6,11.85,71.94,11.1,10.72,66.57,15.75,19.15,35.05,-3.753,XLK,0.65,3.25,overextended,0.912,normal,none,76.40230810520666,85.82930756843801,10.305958132045088,57.5,361
CGIC,33.11,1.13,-0.24,-7.75,1.75,7.6,24.47,-0.21,32.14,-0.23,4.34,13.97,3,False,False,False,True,False,0.44,-3.32,10.05,0.95,-4.45,4.67,5.6,3.98,-26.85,-2.1216,VXUS,0.98,1.39,clean,0.658,thin,none,47.83279656468062,85.82930756843801,38.56682769726248,57.4,363
DAL,67.7,1.58,6.1,-2.21,-6.05,15.23,38.5,3.87,-0.36,2.74,-2.52,-6.36,2,True,True,True,True,True,6.78,2.22,24.07,7.29,1.09,18.7,11.93,9.52,-12.82,-1.8448,XLF,0.7,1.56,clean,1.343,normal,none,64.64707461084272,58.494363929146544,49.11433172302738,57.4,363
WDAY,127.49,-1.39,-3.63,-2.1,-41.52,-46.95,-48.99,2.61,0.58,19.73,1.13,1.18,2,False,False,False,False,False,-2.95,2.32,-63.41,-2.44,1.2,-68.79,2.21,9.62,-100.31,1.3811,XLF,0.43,-0.88,clean,1.022,normal,none,15.68706387546967,58.494363929146544,97.82608695652173,57.3,365
EFA,96.57,1.36,-0.12,-7.73,0.91,3.7,15.45,-0.09,62.28,-0.12,4.08,16.99,3,False,False,False,True,False,0.56,-3.3,1.02,1.07,-4.43,-4.36,5.71,4.0,-35.88,-2.0608,VGK,0.98,1.79,clean,1.302,normal,none,45.30327428878153,85.82930756843801,40.66022544283413,57.3,365
DFEV,36.04,1.54,-0.35,-7.36,8.28,13.03,30.08,-0.23,21.31,-1.12,1.57,3.63,3,False,False,True,True,False,0.34,-2.93,15.65,0.85,-4.06,10.28,5.49,4.37,-21.24,-2.3658,VXUS,0.92,0.86,clean,0.836,normal,none,55.602522812667736,85.82930756843801,30.03220611916264,57.2,367
ET,19.19,-0.1,2.84,2.07,17.73,12.16,1.64,-27.28,0.73,8.55,0.69,0.09,1,True,True,True,True,True,3.52,6.5,-12.79,4.03,5.37,-18.16,8.68,13.8,-49.68,-0.4646,XLE,0.46,0.11,clean,0.876,normal,none,56.80354267310789,28.985507246376812,85.74879227053141,57.2,367
KDEF,56.85,4.52,1.34,-5.06,25.97,15.74,107.56,0.3,-3.78,-5.13,0.61,4.14,1,False,False,True,True,False,2.02,-0.63,93.13,2.53,-1.76,87.76,7.18,6.67,56.23,-1.3734,XLB,0.39,1.38,clean,1.141,normal,none,75.93263553408481,28.985507246376812,66.74718196457327,57.2,367
VAL,100.2,2.28,8.27,4.46,100.87,98.48,150.05,3.63,0.54,22.63,0.98,1.49,2,True,True,True,True,True,8.96,8.89,135.62,9.46,7.76,130.25,14.11,16.19,98.73,-2.8647,XLB,0.44,0.57,clean,0.625,thin,none,91.98872785829307,58.494363929146544,20.69243156199678,57.1,370
HFXI,33.49,1.16,-1.02,-7.55,3.92,8.5,18.9,-0.88,7.4,-0.52,2.17,4.82,3,False,False,False,True,False,-0.34,-3.12,4.47,0.17,-4.25,-0.9,4.82,4.18,-32.42,-2.0979,VXUS,0.97,1.63,clean,0.786,normal,none,46.309715512614055,85.82930756843801,39.2109500805153,57.1,370
GMOI,35.89,0.87,0.28,-4.65,6.12,13.83,31.61,0.32,-16.64,-1.32,2.26,5.16,2,False,False,True,True,False,0.96,-0.22,17.18,1.47,-1.35,11.81,6.12,7.08,-19.71,-1.6603,VGK,0.9,1.76,clean,0.594,thin,none,57.6959205582394,58.494363929146544,55.152979066022546,57.1,370
NESR,22.45,1.35,9.41,-14.83,50.77,116.28,177.16,6.94,-1.58,-3.42,2.29,3.49,3,True,True,True,True,True,10.09,-10.4,162.73,10.6,-11.53,157.36,15.24,-3.1,125.84,-3.9275,VGK,0.46,1.07,clean,1.243,normal,none,75.79173376274825,85.82930756843801,9.25925925925926,57.0,373
COST,977.32,0.36,-0.26,-2.11,14.98,3.57,5.54,-0.74,7.98,-7.09,0.24,0.37,1,False,False,True,True,False,0.42,2.31,-8.89,0.93,1.19,-14.26,5.57,9.61,-45.78,0.2631,XLP,0.58,-0.04,clean,0.671,thin,none,47.97369833601718,28.985507246376812,94.04186795491142,57.0,373
VFH,120.52,0.06,0.99,-3.44,-10.84,-8.69,-0.67,17.01,-3.48,3.15,0.8,0.06,2,False,False,False,False,False,1.67,0.98,-15.1,2.18,-0.15,-20.47,6.83,8.28,-51.99,-0.8926,XLF,0.99,0.78,clean,1.191,normal,none,33.823134728931834,58.494363929146544,78.58293075684381,57.0,373
TER,322.2,0.65,7.38,-2.09,63.37,139.24,254.07,11.44,-0.28,-30.29,2.2,4.01,3,True,True,True,True,True,8.06,2.34,239.64,8.57,1.21,234.27,13.22,9.64,202.75,-5.1946,XLI,0.6,1.45,clean,1.031,normal,none,83.03140096618358,85.82930756843801,2.1739130434782608,57.0,373
FDT,88.0,1.73,-0.11,-8.12,10.8,16.7,45.87,-0.06,75.28,-1.33,1.55,4.25,3,False,False,True,True,False,0.58,-3.69,31.44,1.08,-4.82,26.07,5.73,3.61,-5.45,-2.61,VXUS,0.95,1.4,clean,0.874,normal,none,59.930220075147616,85.82930756843801,25.36231884057971,57.0,373
UNH,268.65,-1.33,-5.51,-1.93,-17.38,-22.73,-47.99,4.14,0.35,8.98,1.31,2.76,4,False,False,False,False,False,-4.83,2.49,-62.41,-4.32,1.36,-67.79,0.32,9.79,-99.31,-1.6856,XLV,0.36,-0.36,clean,1.377,normal,none,17.478529253891576,98.67149758454107,54.428341384863124,56.9,378
MIRM,91.34,3.94,-0.35,-15.02,12.67,24.07,94.26,-0.09,43.01,-0.84,1.9,7.44,3,False,False,True,True,False,0.33,-10.59,79.83,0.84,-11.72,74.46,5.49,-3.29,42.94,-2.7886,QQQ,0.44,0.29,clean,1.405,normal,none,62.78180354267312,85.82930756843801,22.22222222222222,56.9,378
CRM,180.8,-1.22,-6.97,-2.49,-31.68,-26.07,-36.78,5.73,0.36,12.7,0.82,1.16,2,False,False,False,False,False,-6.29,1.93,-51.2,-5.78,0.8,-56.58,-1.13,9.23,-88.1,0.8641,XLF,0.33,-1.46,clean,1.116,normal,none,15.344873859366613,58.494363929146544,96.85990338164251,56.9,378
KNX,55.56,1.0,5.03,-7.75,3.95,40.84,23.52,5.03,-1.54,-0.51,10.34,5.96,3,False,False,True,True,False,5.71,-3.33,9.09,6.22,-4.45,3.72,10.87,3.97,-27.8,-2.733,XLI,0.61,1.03,clean,0.862,normal,none,61.28556092324208,85.82930756843801,23.42995169082126,56.8,381
CRWD,389.64,-0.85,-10.59,11.25,-19.35,-19.51,4.56,12.43,-1.06,-1.72,1.01,-0.24,2,False,False,False,False,False,-9.91,15.67,-9.87,-9.4,14.55,-15.24,-4.76,22.97,-46.76,-0.3238,XLK,0.46,-0.72,clean,1.073,normal,none,23.926462694578635,58.494363929146544,88.08373590982286,56.8,381
JIRE,75.36,1.43,-0.05,-7.95,0.96,2.74,15.9,-0.04,149.89,-0.12,2.84,16.49,3,False,False,False,True,False,0.63,-3.52,1.47,1.14,-4.65,-3.9,5.79,3.78,-35.42,-2.1073,VGK,0.98,1.75,clean,0.776,normal,none,45.49785292538916,85.82930756843801,38.969404186795494,56.8,381
WFRD,95.22,2.15,10.11,-10.89,18.33,41.42,76.76,4.71,-1.08,-1.68,2.26,4.19,3,False,True,True,True,False,10.79,-6.46,62.33,11.3,-7.59,56.96,15.94,0.84,25.44,-3.7287,XLI,0.57,1.95,clean,1.21,normal,none,73.84594739667205,85.82930756843801,10.869565217391305,56.8,381
CTRE,37.9,2.05,-5.04,-6.67,3.67,9.1,30.69,-2.46,1.33,-0.55,2.48,8.37,2,False,False,True,True,False,-4.35,-2.24,16.26,-3.85,-3.37,10.89,0.8,5.06,-20.63,-1.4894,TLT,0.5,1.82,clean,4.287,confirmed,none,50.63070316693504,58.494363929146544,61.191626409017715,56.8,381
HUBS,235.38,-1.08,-10.2,1.2,-41.3,-54.13,-62.45,9.48,-0.12,-34.56,1.31,1.51,2,False,False,False,False,False,-9.51,5.62,-76.88,-9.01,4.49,-82.25,-4.36,12.92,-113.78,0.6021,,,-0.9,clean,0.695,thin,none,15.64009661835749,58.494363929146544,96.1352657004831,56.8,381
LDOS,158.2,-0.5,-5.13,-9.15,-14.96,-15.45,16.5,10.32,1.78,1.64,1.03,-1.1,2,False,False,False,False,False,-4.44,-4.72,2.08,-3.94,-5.85,-3.3,0.71,2.58,-34.82,0.1704,,,-1.12,clean,1.49,normal,none,18.236714975845413,58.494363929146544,93.39774557165862,56.7,387
ALMS,24.63,6.77,-3.1,-12.28,120.32,500.78,551.64,-0.46,3.96,-9.8,4.16,4.58,3,False,False,True,True,False,-2.42,-7.85,537.21,-1.91,-8.98,531.84,2.74,-0.55,500.32,-3.4417,XLV,0.35,-0.32,clean,0.584,thin,none,71.00107353730542,85.82930756843801,13.123993558776167,56.7,387
LITE,797.0,-0.62,13.73,15.8,104.42,386.01,982.44,-22.06,1.15,6.61,3.7,9.41,3,True,True,True,True,True,14.41,20.23,968.01,14.92,19.1,962.64,19.56,27.53,931.12,-6.8967,XLK,0.32,0.82,clean,1.728,confirmed,none,83.77616747181965,85.82930756843801,0.644122383252818,56.7,387
KR,71.0,-1.23,-3.12,1.77,13.97,8.64,8.56,2.53,-0.57,7.89,0.62,0.61,1,True,True,True,True,True,-2.43,6.2,-5.87,-1.93,5.07,-11.25,2.72,13.5,-42.77,0.9655,XLP,0.34,-1.2,clean,1.184,normal,none,44.00831991411702,28.985507246376812,97.10144927536231,56.7,387
IMAX,38.07,-0.37,1.63,3.37,2.09,16.71,41.05,-4.44,2.07,0.62,7.99,19.63,2,False,True,True,True,False,2.31,7.8,26.62,2.82,6.67,21.25,7.47,15.1,-10.27,-1.7518,XLI,0.35,0.75,clean,0.849,normal,none,59.4873859366613,58.494363929146544,52.25442834138486,56.7,387
ESGD,95.22,1.39,-0.14,-8.0,0.46,2.6,13.91,-0.1,56.48,-0.06,5.67,30.3,3,False,False,False,True,False,0.54,-3.57,-0.52,1.05,-4.7,-5.9,5.7,3.73,-37.42,-2.0743,VGK,0.98,1.77,clean,0.944,normal,none,43.67954911433173,85.82930756843801,40.25764895330113,56.6,392
DBA,26.92,0.09,0.02,3.48,5.8,0.39,0.88,0.2,187.26,1.67,0.07,0.15,1,True,True,True,True,True,0.7,7.91,-13.55,1.21,6.78,-18.92,5.86,15.21,-50.44,0.4166,DBA,1.0,0.13,clean,2.644,confirmed,none,45.78636607622116,28.985507246376812,95.08856682769726,56.6,392
AVB,164.09,0.32,-1.22,-7.6,-10.1,-15.59,-23.45,-3.75,6.25,1.33,1.54,2.32,3,False,False,False,False,False,-0.53,-3.17,-37.88,-0.03,-4.3,-43.25,4.62,4.13,-74.77,-1.4271,XLRE,0.65,1.15,clean,0.843,normal,none,20.719269994632313,85.82930756843801,63.28502415458937,56.6,392
SPDW,45.6,1.25,-0.32,-7.59,3.23,6.6,22.04,-0.25,23.94,-0.43,2.05,6.83,3,False,False,False,True,False,0.37,-3.16,7.61,0.87,-4.29,2.24,5.52,4.14,-29.29,-2.1975,VXUS,0.99,1.65,clean,1.379,normal,none,48.51046698872785,85.82930756843801,35.42673107890499,56.6,392
IXUS,86.46,1.43,-0.11,-7.68,2.58,4.78,20.87,-0.08,69.99,-0.34,1.85,8.09,3,False,False,False,True,False,0.57,-3.25,6.44,1.08,-4.38,1.06,5.73,4.05,-30.46,-2.2079,VXUS,1.0,1.6,clean,1.213,normal,none,48.55072463768116,85.82930756843801,35.02415458937198,56.5,396
KKR,90.39,-0.57,-0.26,-5.57,-31.22,-38.61,-25.89,0.46,21.03,5.61,1.24,0.83,3,False,False,False,False,False,0.42,-1.14,-40.32,0.93,-2.27,-45.69,5.57,6.16,-77.21,-1.4099,XLF,0.68,0.47,clean,0.835,normal,none,18.800322061191626,85.82930756843801,64.81481481481481,56.5,396
RS,300.7,0.16,1.61,-5.17,1.75,6.25,4.63,9.97,-3.21,-0.34,3.56,2.64,3,False,False,False,True,False,2.29,-0.74,-9.8,2.8,-1.87,-15.17,7.45,6.56,-46.69,-2.1279,XLB,0.58,1.27,clean,1.066,normal,none,45.49785292538916,85.82930756843801,38.08373590982287,56.5,396
SPMO,115.43,0.51,-0.54,-2.8,-3.99,-5.08,19.26,-1.06,5.15,1.43,1.27,-4.82,2,False,False,False,False,False,0.14,1.63,4.83,0.65,0.5,-0.54,5.3,8.93,-32.06,-1.224,SPY,0.89,1.02,clean,1.166,normal,none,39.44578636607622,58.494363929146544,71.1755233494364,56.4,399
PCAR,116.84,0.9,1.87,-7.46,3.57,19.53,18.45,2.09,-3.98,-0.48,5.47,5.17,2,False,False,True,True,False,2.55,-3.03,4.02,3.06,-4.16,-1.35,7.71,4.27,-32.88,-1.6228,XLB,0.69,2.19,overextended,0.864,normal,none,54.723564143854,58.494363929146544,56.11916264090178,56.4,399
CAMT,173.53,-3.22,4.1,5.95,63.74,65.06,153.29,-1.27,1.45,10.71,1.02,2.41,3,True,True,True,True,True,4.78,10.38,138.86,5.29,9.25,133.49,9.94,17.68,101.97,-4.2164,XLK,0.51,0.3,clean,0.912,normal,none,75.95276435856145,85.82930756843801,7.246376811594203,56.3,401
EWTX,32.39,5.71,9.09,4.79,54.68,114.65,38.6,1.59,0.53,11.42,2.1,0.71,2,True,True,True,True,True,9.78,9.22,24.17,10.28,8.09,18.8,14.93,16.52,-12.73,-2.8686,,,1.53,clean,0.798,normal,none,89.78797638217928,58.494363929146544,20.531400966183575,56.3,401
SDIV,24.92,1.42,0.4,-4.56,3.45,4.01,18.27,0.28,-11.31,-0.76,1.16,5.3,2,False,False,True,True,False,1.09,-0.13,3.84,1.59,-1.26,-1.53,6.24,7.17,-33.05,-1.6071,VXUS,0.82,1.99,clean,1.179,normal,none,53.58964036500268,58.494363929146544,56.60225442834138,56.2,403
VEU,75.15,1.38,-0.28,-7.75,2.64,5.43,21.11,-0.2,27.8,-0.34,2.06,8.01,3,False,False,False,True,False,0.4,-3.32,6.68,0.91,-4.45,1.31,5.56,3.98,-30.21,-2.2087,VXUS,1.0,1.66,clean,0.976,normal,none,47.71202361782071,85.82930756843801,34.94363929146538,56.2,403
SCHF,24.72,1.25,-0.34,-7.67,3.37,6.3,22.04,-0.27,22.4,-0.44,1.87,6.55,3,False,False,False,True,False,0.34,-3.25,7.61,0.85,-4.37,2.24,5.5,4.05,-29.28,-2.2143,VXUS,0.99,1.57,clean,1.208,normal,none,48.05421363392377,85.82930756843801,34.70209339774557,56.2,403
