ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
HUBS,247.43,227.71,8.66,OPTIMAL,90,1.5,1.11,228.86,8.11,,,,0.183,105.8,0.0,791.0,clean,66.8,WARNING,-16.7,0,Deep Decline,9.93,1.13,-9.72,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",51.5
IDMO,58.29,57.53,1.33,OPTIMAL,95,1.48,0.9,58.48,-0.33,,,,0.02,10.6,24.0,772.0,clean,32.8,CAUTION,-3.9,1,Basing,-0.26,4.31,-0.1,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.5
UURAF,4.36,4.09,6.72,OPTIMAL,90,1.5,1.11,4.15,4.98,,,,0.084,44.2,0.0,,,66.7,WARNING,-32.9,0,Deep Decline,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",51.5
LEU,206.92,194.98,6.12,OPTIMAL,90,1.5,0.12,207.79,-0.42,,,,0.551,195.9,0.0,791.0,clean,66.2,WARNING,-29.1,0,Deep Decline,-6.78,12.94,-22.56,SPY,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",51.4
MNST,75.2,74.98,0.29,OPTIMAL,95,1.48,0.9,76.73,-2.0,,,,0.44,47.8,0.0,791.0,clean,60.6,WARNING,-13.9,1,Basing,-2.16,3.91,-7.27,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.4
BA,221.3,216.57,2.18,OPTIMAL,95,1.48,0.9,228.09,-2.98,,,,0.509,84.8,0.0,791.0,clean,60.2,WARNING,-10.7,1,Basing,-4.34,6.28,-5.03,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",51.3
ES,69.44,68.9,0.78,OPTIMAL,95,1.48,0.9,68.85,0.86,,,,0.005,-4.4,0.0,791.0,clean,60.1,WARNING,-9.1,1,Basing,1.05,-0.04,2.25,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.3
EWN,62.05,60.98,1.76,OPTIMAL,95,1.48,0.9,62.52,-0.75,,,,0.129,36.6,24.3,769.0,clean,31.7,CAUTION,-3.9,1,Basing,-0.96,6.78,-1.15,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.3
OSK,149.87,148.85,0.68,OPTIMAL,95,1.48,0.9,151.11,-0.82,,,,0.014,13.2,0.0,791.0,clean,60.1,WARNING,-17.0,1,Basing,-0.56,1.6,0.26,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.3
TTI,9.31,8.86,5.07,OPTIMAL,90,1.5,1.11,9.53,-2.3,,,,0.783,226.0,0.0,,,65.9,WARNING,-25.8,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",51.3
CMC,67.06,65.02,3.13,OPTIMAL,95,1.48,0.9,68.41,-1.97,,,,0.632,119.7,0.0,791.0,clean,60.0,WARNING,-21.0,0,Deep Decline,-3.55,8.53,-16.57,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",51.2
CNBS,28.39,24.94,13.83,GOOD,75,1.52,1.24,28.37,0.06,,,,0.749,359.3,25.4,760.0,clean,53.4,WARNING,-13.4,0,Deep Decline,-6.24,20.45,14.15,XLK,equity,Equity,38.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",51.2
ELLO,25.39,25.01,1.51,OPTIMAL,95,1.48,0.9,25.26,0.51,,,,0.318,45.7,0.0,791.0,clean,59.7,WARNING,-16.3,1,Basing,-1.59,-0.82,-2.72,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.2
RSMDF,24.89,23.93,4.0,OPTIMAL,95,1.48,0.12,24.89,0.0,,,,0.072,116.3,0.0,791.0,clean,59.9,WARNING,-34.3,0,Deep Decline,0.0,26.6,-11.11,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",51.2
TSLA,392.51,372.97,5.24,OPTIMAL,90,1.5,1.11,381.64,2.85,,,,0.478,139.9,0.0,791.0,clean,65.7,WARNING,-10.1,0,Deep Decline,3.65,8.85,-6.95,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",51.2
KALU,169.42,144.53,17.22,FAIR,55,1.67,1.01,169.05,0.22,,,,0.89,400.3,65.1,316.0,clean,30.2,CAUTION,-6.6,2,Sustained Uptrend,-3.16,28.72,28.48,XLB,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",51.1
PRIM,185.55,160.3,15.75,FAIR,55,1.67,1.01,173.55,6.92,,,,0.78,208.3,81.7,106.0,overextended,10.9,HEALTHY,-0.8,2,Sustained Uptrend,7.25,25.52,21.4,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",51.1
VONG,123.32,116.82,5.56,OPTIMAL,90,1.5,1.11,122.76,0.46,,,,0.787,128.9,41.0,687.0,clean,17.4,HEALTHY,-0.9,1,Basing,-0.16,11.42,2.51,QQQ,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",51.1
ADTTF,180.0,158.44,13.61,GOOD,60,1.52,-0.9,179.89,0.06,,,,0.791,464.3,58.3,456.0,clean,31.9,CAUTION,-5.2,2,Sustained Uptrend,2.95,34.41,9.04,XLK,commodity,Commodity,21.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",51.0
ANET,172.62,150.87,14.42,GOOD,75,1.52,1.24,172.45,0.1,,,,0.761,336.7,60.2,423.0,clean,12.4,HEALTHY,-4.0,2,Sustained Uptrend,0.09,36.26,24.75,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",51.0
ELV,371.9,323.03,15.13,FAIR,55,1.67,1.01,356.41,4.35,,,,0.866,279.1,69.6,253.0,clean,24.7,CAUTION,-1.3,0,Deep Decline,4.37,23.66,8.8,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",51.0
EXPE,246.5,243.29,1.32,OPTIMAL,95,1.48,0.9,252.49,-2.37,,,,0.219,107.3,0.0,791.0,clean,59.3,WARNING,-12.1,0,Deep Decline,0.52,9.41,-10.9,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.0
FSLR,211.39,195.64,8.05,OPTIMAL,90,1.5,1.11,197.42,7.08,,,,0.055,31.8,0.0,791.0,overextended,64.9,WARNING,-15.8,0,Deep Decline,7.04,8.23,-8.31,XLI,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",51.0
IWF,119.82,113.49,5.57,OPTIMAL,90,1.5,1.11,119.26,0.47,,,,0.785,129.1,40.9,689.0,clean,17.4,HEALTHY,-0.9,1,Basing,-0.14,11.45,2.52,SPY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",51.0
MCO,449.56,445.72,0.86,OPTIMAL,95,1.48,0.9,458.09,-1.86,,,,0.505,65.8,0.0,791.0,clean,59.3,WARNING,-10.6,0,Deep Decline,-2.47,1.99,-13.05,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.0
NVNXF,0.2,0.19,6.45,OPTIMAL,90,1.5,1.11,0.18,6.51,,,,0.049,-46.2,0.0,,,65.0,WARNING,-27.0,0,Deep Decline,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",51.0
URBN,68.16,68.02,0.2,OPTIMAL,95,1.48,0.9,71.57,-4.77,,,,0.167,77.4,0.0,791.0,clean,59.1,WARNING,-11.5,1,Basing,-5.78,5.56,-6.12,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.0
XRT,83.61,83.28,0.39,OPTIMAL,95,1.48,0.9,85.45,-2.16,,,,0.284,46.5,0.0,791.0,clean,59.0,WARNING,-7.2,1,Basing,-1.92,3.93,-4.93,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.0
MDB,264.69,250.67,5.59,OPTIMAL,90,1.5,1.11,260.25,1.71,,,,0.323,115.8,0.0,791.0,clean,64.8,WARNING,-31.8,0,Deep Decline,0.12,4.57,-28.98,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.9
RVMD,147.9,121.83,21.4,CAUTION,40,1.58,0.49,140.87,4.99,,,,0.468,491.5,91.4,12.0,clean,16.3,HEALTHY,-5.0,3,Parabolic,12.33,49.21,52.22,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",50.9
AGX,697.15,592.9,17.58,FAIR,55,1.67,1.01,656.74,6.15,,,,0.818,214.6,81.3,110.0,clean,10.4,HEALTHY,-2.6,3,Parabolic,5.49,21.21,95.96,IAU,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",50.8
EWG,41.48,41.16,0.77,OPTIMAL,95,1.48,0.9,42.01,-1.25,,,,0.155,28.3,0.0,791.0,clean,58.6,WARNING,-7.1,1,Basing,-1.52,3.96,-4.6,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.8
GRAL,55.66,51.18,8.76,OPTIMAL,90,1.5,1.11,52.98,5.05,,,,0.487,144.1,0.0,791.0,clean,64.3,WARNING,-49.1,0,Deep Decline,1.16,1.22,-46.31,XLK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",50.8
BIDU,127.48,117.96,8.07,OPTIMAL,90,1.5,1.11,125.17,1.85,,,,0.666,197.6,0.0,791.0,clean,64.0,WARNING,-14.8,0,Deep Decline,-0.41,14.89,-14.2,XLK,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",50.7
CECO,78.17,64.92,20.4,CAUTION,40,1.58,0.49,69.33,12.75,ELEVATED,1.51,0.6,0.631,241.6,89.6,27.0,clean,17.8,HEALTHY,-4.3,1,Basing,20.41,25.72,14.75,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",50.7
FLR,52.49,48.63,7.93,OPTIMAL,90,1.5,1.11,50.37,4.22,,,,0.458,107.3,43.4,654.0,clean,13.5,HEALTHY,-3.3,2,Sustained Uptrend,1.57,11.35,11.97,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",50.7
TMQ,4.31,4.01,7.35,OPTIMAL,90,1.5,1.11,4.28,0.61,,,,0.264,115.4,0.0,,,63.9,WARNING,-27.2,0,Deep Decline,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",50.7
DAX,44.31,43.79,1.2,OPTIMAL,95,1.48,0.9,44.72,-0.92,,,,0.2,32.4,0.0,791.0,clean,57.9,WARNING,-7.1,1,Basing,-1.01,4.46,-4.83,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.6
USMV,94.36,93.54,0.88,OPTIMAL,95,1.48,0.9,94.14,0.24,,,,0.267,11.8,0.0,791.0,clean,58.0,WARNING,-3.8,1,Basing,0.84,1.07,-1.07,XLV,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",50.6
ABVX,117.13,115.42,1.49,OPTIMAL,95,1.48,0.9,113.51,3.19,,,,0.36,-111.4,0.0,791.0,clean,57.4,WARNING,-12.2,1,Basing,4.67,-1.05,5.09,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.5
AMT,180.88,175.44,3.1,OPTIMAL,95,1.48,0.9,178.54,1.31,,,,0.329,37.1,0.0,791.0,clean,57.4,WARNING,-7.5,1,Basing,3.18,4.12,4.13,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",50.5
BLOK,61.37,55.7,10.18,GOOD,75,1.52,1.24,59.82,2.58,,,,0.637,190.7,53.9,538.0,clean,17.8,HEALTHY,-0.6,1,Basing,2.71,22.08,5.12,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.5
VFH,126.76,124.99,1.42,OPTIMAL,95,1.48,0.9,127.66,-0.7,,,,0.375,38.6,0.0,791.0,clean,57.5,WARNING,-5.0,1,Basing,-0.6,4.48,-4.19,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",50.5
AIG,77.56,76.14,1.87,OPTIMAL,95,1.48,0.9,75.87,2.23,,,,0.112,-27.6,0.0,791.0,overextended,57.1,WARNING,-5.0,1,Basing,4.6,2.84,4.92,XLB,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",50.4
BCS,22.85,22.65,0.87,OPTIMAL,95,1.48,0.9,23.12,-1.18,,,,0.002,5.1,0.0,791.0,clean,57.3,WARNING,-17.5,0,Deep Decline,-1.04,4.82,-16.94,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.4
RBA,105.01,101.53,3.42,OPTIMAL,95,1.48,0.9,105.19,-0.17,,,,0.642,84.4,0.0,791.0,clean,57.3,WARNING,-12.0,1,Basing,-2.54,6.78,-8.06,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",50.4
SAGP,35.1,34.96,0.4,OPTIMAL,95,1.48,0.9,35.05,0.13,,,,0.063,-13.3,0.0,791.0,clean,57.3,WARNING,-4.7,1,Basing,0.4,1.09,-1.4,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.4
WTAI,36.78,32.12,14.52,GOOD,75,1.52,1.24,35.28,4.24,,,,0.894,255.4,59.7,437.0,clean,10.7,HEALTHY,-0.9,2,Sustained Uptrend,3.29,27.18,20.75,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.4
XLF,51.58,50.93,1.28,OPTIMAL,95,1.48,0.9,51.89,-0.61,,,,0.331,33.2,0.0,791.0,clean,57.1,WARNING,-5.2,1,Basing,-0.44,4.14,-4.53,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",50.4
CRSP,53.58,51.64,3.75,OPTIMAL,95,1.48,0.9,52.72,1.62,,,,0.001,5.8,0.0,791.0,clean,56.7,WARNING,-13.2,1,Basing,5.08,8.22,4.42,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",50.3
DIHP,33.17,33.14,0.09,OPTIMAL,95,1.48,0.9,33.45,-0.85,,,,0.0,-0.2,0.0,791.0,clean,56.7,WARNING,-6.1,1,Basing,-0.99,1.9,-0.45,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.3
SEPN,24.82,24.58,0.97,OPTIMAL,95,1.48,0.9,24.63,0.76,,,,0.006,-12.7,0.0,791.0,clean,57.0,WARNING,-23.9,1,Basing,-1.08,-1.43,-0.84,XLRE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",50.3
SNPS,497.5,436.03,14.1,GOOD,75,1.52,1.24,483.53,2.89,,,,0.888,320.7,49.7,599.0,clean,21.8,CAUTION,-0.9,0,Deep Decline,-0.21,25.65,8.65,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.2
ADSK,247.54,237.07,4.42,OPTIMAL,95,1.48,0.9,239.71,3.27,,,,0.168,54.8,0.0,791.0,clean,56.3,WARNING,-6.5,0,Deep Decline,5.32,3.97,-3.14,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",50.1
BNTX,99.35,96.76,2.68,OPTIMAL,95,1.48,0.9,103.72,-4.22,,,,0.392,149.3,0.0,791.0,clean,56.0,WARNING,-12.3,1,Basing,-2.66,8.96,-8.75,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",50.0
DOCN,108.81,88.99,22.27,CAUTION,40,1.58,0.49,97.96,11.08,ELEVATED,1.51,0.6,0.572,309.2,90.9,15.0,clean,14.1,HEALTHY,-0.3,3,Parabolic,9.96,20.89,81.93,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",50.0
FUTU,156.04,150.46,3.71,OPTIMAL,95,1.48,0.9,157.12,-0.69,,,,0.143,73.5,0.0,791.0,clean,55.7,WARNING,-7.7,0,Deep Decline,-2.48,11.33,-3.51,SPY,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.0
MORT,10.44,10.23,2.05,OPTIMAL,95,1.48,0.9,10.54,-0.98,,,,0.624,61.7,0.0,,,55.8,WARNING,-4.5,1,Basing,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",50.0
MPWR,1573.3,1349.7,16.57,FAIR,55,1.67,1.01,1566.39,0.44,,,,0.833,353.7,70.3,245.0,clean,20.6,CAUTION,-5.3,3,Parabolic,-0.9,40.66,34.1,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",50.0
BITQ,25.09,22.04,13.86,GOOD,75,1.52,1.24,24.1,4.12,,,,0.599,242.9,54.9,518.0,clean,14.9,HEALTHY,-1.6,2,Sustained Uptrend,4.15,32.19,21.74,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",49.9
LLY,967.93,916.92,5.56,OPTIMAL,90,1.5,1.11,908.55,6.54,,,,0.071,-36.6,0.0,791.0,overextended,61.5,WARNING,-13.1,0,Deep Decline,11.48,3.46,-7.3,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",49.9
UNH,370.75,316.44,17.16,FAIR,55,1.67,1.01,361.12,2.67,,,,0.934,331.3,71.6,232.0,clean,18.8,HEALTHY,-0.6,1,Basing,4.53,33.72,29.82,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",49.9
ZM,106.63,86.75,22.91,CAUTION,40,1.58,0.49,94.99,12.26,ELEVATED,1.51,0.6,0.823,278.0,83.2,95.0,overextended,22.5,CAUTION,-1.2,1,Basing,17.4,29.47,14.82,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",49.9
ARRNF,0.26,0.24,7.89,OPTIMAL,90,1.5,0.12,0.26,-0.06,,,,0.858,202.4,0.0,,,61.1,WARNING,-25.1,0,Deep Decline,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",49.8
ARES,119.98,111.09,8.0,OPTIMAL,90,1.5,1.11,116.33,3.13,,,,0.495,171.5,0.0,791.0,clean,60.8,WARNING,-17.3,0,Deep Decline,6.95,17.13,-18.09,XLF,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",49.7
ATAT,37.4,37.16,0.64,OPTIMAL,95,1.48,0.9,38.32,-2.41,,,,0.286,67.8,0.0,791.0,clean,54.7,WARNING,-9.5,1,Basing,1.41,2.52,2.61,XLK,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.7
HLF,15.82,15.62,1.28,OPTIMAL,95,1.48,0.9,16.35,-3.25,,,,0.382,139.0,0.0,791.0,clean,54.6,WARNING,-22.4,2,Sustained Uptrend,-3.89,13.89,-9.08,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.6
RF,27.66,27.32,1.25,OPTIMAL,95,1.48,0.9,28.17,-1.82,,,,0.419,48.3,0.0,791.0,clean,54.2,WARNING,-12.3,1,Basing,-2.12,4.5,-5.01,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",49.5
TFC,49.48,48.92,1.15,OPTIMAL,95,1.48,0.9,50.91,-2.81,,,,0.493,62.1,0.0,791.0,clean,54.2,WARNING,-12.0,1,Basing,-3.42,4.92,-6.04,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",49.5
URNJ,31.02,30.52,1.63,OPTIMAL,95,1.48,0.12,31.59,-1.8,,,,0.15,74.1,0.0,791.0,clean,54.2,WARNING,-15.6,1,Basing,-3.21,6.78,-8.06,VXUS,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",49.5
CLNFF,52.28,51.86,0.8,OPTIMAL,95,1.48,0.9,51.94,0.66,,,,0.085,33.8,0.0,791.0,clean,53.8,WARNING,-16.1,3,Parabolic,1.97,3.77,5.13,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",49.4
FDIG,41.8,37.38,11.83,GOOD,75,1.52,1.24,40.39,3.5,,,,0.566,210.5,53.5,548.0,clean,14.9,HEALTHY,-1.1,0,Deep Decline,3.93,26.4,7.9,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",49.4
NUDM,37.52,37.38,0.36,OPTIMAL,95,1.48,0.9,37.92,-1.06,,,,0.022,10.3,0.0,791.0,clean,53.8,WARNING,-5.9,1,Basing,-1.32,2.99,-1.52,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.4
SAIC,96.86,95.98,0.92,OPTIMAL,95,1.48,0.9,95.61,1.31,,,,0.048,-16.9,0.0,791.0,clean,53.7,WARNING,-5.5,0,Deep Decline,3.27,-3.25,-3.98,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",49.4
