ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SCHY,32.06,31.78,0.89,OPTIMAL,95,1.48,0.9,31.41,2.06,,,,0.007,4.7,72.0,102.0,clean,48.0,CAUTION,-5.8,2,Sustained Uptrend,3.22,0.94,6.55,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",72.8
CAT,724.44,712.05,1.74,OPTIMAL,95,1.48,0.9,710.33,1.99,,,,0.08,24.8,81.4,22.0,clean,36.6,CAUTION,-8.3,3,Parabolic,8.54,6.39,17.58,XLI,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",72.7
GOOG,303.93,299.19,1.59,OPTIMAL,95,1.48,0.9,288.42,5.38,,,,0.321,-86.4,44.2,810.0,clean,79.9,WARNING,-13.2,1,Basing,11.27,1.89,-4.22,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",72.7
IQV,170.62,169.92,0.41,OPTIMAL,95,1.48,0.9,168.87,1.04,,,,0.004,5.8,37.9,964.0,clean,87.2,WARNING,-30.9,0,Deep Decline,2.68,-2.22,-27.27,QQQ,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",72.7
PICK,57.61,57.53,0.13,OPTIMAL,95,1.48,0.9,55.76,3.31,,,,0.023,-21.8,63.1,255.0,clean,57.7,CAUTION,-11.3,2,Sustained Uptrend,6.82,0.42,7.22,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",72.7
SPGI,430.06,429.6,0.11,OPTIMAL,95,1.48,0.9,420.18,2.35,,,,0.078,-25.6,41.1,897.0,clean,83.5,WARNING,-22.1,0,Deep Decline,2.99,-4.93,-19.3,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",72.7
URBN,64.74,64.32,0.66,OPTIMAL,95,1.48,0.9,63.02,2.73,,,,0.049,-22.9,35.5,1013.0,clean,90.1,WARNING,-23.2,0,Deep Decline,6.25,1.06,-15.62,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",72.7
FTEC,214.27,214.09,0.08,OPTIMAL,95,1.48,0.9,209.51,2.27,,,,0.321,-52.8,46.4,745.0,clean,77.0,WARNING,-7.7,1,Basing,7.44,-0.01,-5.14,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",72.6
JHMD,42.91,42.84,0.15,OPTIMAL,95,1.48,0.9,42.1,1.91,,,,0.02,-10.1,61.4,296.0,clean,59.5,CAUTION,-6.8,2,Sustained Uptrend,4.43,0.4,1.56,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",72.6
VGT,718.45,718.0,0.06,OPTIMAL,95,1.48,0.9,702.58,2.26,,,,0.322,-53.2,46.2,750.0,clean,77.3,WARNING,-7.7,1,Basing,7.44,-0.08,-5.15,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",72.6
CCNR,40.38,39.38,2.54,OPTIMAL,95,1.48,0.9,39.69,1.73,,,,0.456,42.6,77.3,48.0,clean,40.6,CAUTION,-7.9,3,Parabolic,2.59,4.31,17.86,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",72.5
FGD,32.25,31.98,0.83,OPTIMAL,95,1.48,0.9,31.68,1.79,,,,0.073,13.8,70.0,126.0,clean,49.1,CAUTION,-6.1,2,Sustained Uptrend,3.23,1.16,5.01,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",72.5
GOOGL,305.46,300.05,1.8,OPTIMAL,95,1.48,0.9,289.63,5.47,,,,0.279,-81.7,44.6,796.0,clean,78.7,WARNING,-12.5,1,Basing,11.69,2.32,-3.5,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",72.5
PXF,70.87,70.45,0.6,OPTIMAL,95,1.48,0.9,69.4,2.12,,,,0.0,-0.2,62.6,269.0,clean,57.7,CAUTION,-7.2,2,Sustained Uptrend,4.64,0.93,5.59,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",72.5
AVDE,86.14,85.96,0.21,OPTIMAL,95,1.48,0.9,84.38,2.09,,,,0.026,-12.2,59.8,357.0,clean,60.6,WARNING,-7.0,2,Sustained Uptrend,4.75,0.01,2.49,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",72.4
ALB,173.53,171.46,1.21,OPTIMAL,95,1.48,0.12,177.23,-2.09,,,,0.464,121.3,70.0,126.0,clean,48.6,CAUTION,-15.8,3,Parabolic,-2.08,6.93,18.75,XLB,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",72.3
CBRE,138.02,137.11,0.66,OPTIMAL,95,1.48,0.9,134.81,2.38,,,,0.088,15.9,41.2,891.0,clean,82.1,WARNING,-20.8,0,Deep Decline,3.67,0.87,-16.05,XLF,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",72.3
CGDG,36.26,36.21,0.13,OPTIMAL,95,1.48,0.9,35.76,1.41,,,,0.084,-14.8,63.6,246.0,clean,56.0,CAUTION,-4.6,1,Basing,2.75,-0.19,0.25,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",72.3
GMAB,27.65,27.07,2.13,OPTIMAL,95,1.48,0.9,26.66,3.73,,,,0.006,9.8,41.0,902.0,clean,82.4,WARNING,-22.0,0,Deep Decline,7.05,2.18,-13.05,VGK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",72.3
IWD,216.68,216.59,0.04,OPTIMAL,95,1.48,0.9,213.81,1.34,,,,0.081,-12.5,65.0,212.0,clean,54.2,CAUTION,-4.3,2,Sustained Uptrend,3.47,-0.48,0.96,XLI,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",72.3
KBE,60.95,59.48,2.47,OPTIMAL,95,1.48,0.9,59.49,2.46,,,,0.425,50.6,52.3,577.0,clean,69.1,WARNING,-10.0,1,Basing,4.92,2.35,-2.34,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",72.3
LXP,47.59,46.95,1.36,OPTIMAL,95,1.48,0.9,46.06,3.33,,,,0.119,-23.4,50.8,619.0,clean,70.8,WARNING,-9.2,1,Basing,2.65,-0.15,-4.07,XLRE,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",72.3
MFC,35.22,34.38,2.44,OPTIMAL,95,1.48,0.9,34.53,2.01,,,,0.55,49.5,52.5,568.0,clean,68.9,WARNING,-9.0,1,Basing,4.67,4.57,-3.98,XLF,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",72.3
CRWD,423.23,407.6,3.83,OPTIMAL,95,1.48,0.9,392.58,7.81,,,,0.547,-169.5,53.1,553.0,clean,68.0,WARNING,-13.1,0,Deep Decline,11.36,-1.34,-7.3,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",72.2
PNC,213.92,207.91,2.89,OPTIMAL,95,1.48,0.9,207.79,2.95,,,,0.385,48.3,54.9,508.0,clean,65.9,WARNING,-12.3,1,Basing,6.08,3.78,-0.87,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",72.2
ZM,84.02,77.63,8.24,OPTIMAL,90,1.5,1.11,80.0,5.03,,,,0.747,120.9,58.4,401.0,clean,67.3,WARNING,-13.9,0,Deep Decline,6.79,8.41,-2.9,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",72.1
ARWR,61.18,59.9,2.14,OPTIMAL,95,1.48,0.9,60.22,1.6,,,,0.31,93.6,38.1,960.0,clean,84.6,WARNING,-20.3,0,Deep Decline,6.12,2.27,-4.23,XLI,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",72.0
BHP,73.31,72.47,1.16,OPTIMAL,95,1.48,0.9,71.14,3.04,,,,0.014,16.7,68.3,149.0,clean,49.3,CAUTION,-11.9,3,Parabolic,6.22,2.03,16.11,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",72.0
KGC,31.62,31.45,0.53,OPTIMAL,95,1.48,0.12,29.92,5.68,,,,0.043,-55.7,61.1,307.0,clean,58.0,CAUTION,-19.1,2,Sustained Uptrend,10.56,-2.86,8.59,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",72.0
LQDA,37.36,35.59,4.97,OPTIMAL,95,1.48,0.9,36.67,1.88,,,,0.004,-7.9,62.7,266.0,clean,56.2,CAUTION,-19.9,2,Sustained Uptrend,6.2,3.69,16.21,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",72.0
USB,53.7,52.19,2.9,OPTIMAL,95,1.48,0.9,51.96,3.35,,,,0.316,43.5,56.0,477.0,clean,64.0,WARNING,-12.2,1,Basing,5.54,2.54,-3.23,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",72.0
PRU,97.4,96.14,1.31,OPTIMAL,95,1.48,0.9,96.16,1.29,,,,0.368,50.2,35.4,1015.0,clean,87.6,WARNING,-18.7,0,Deep Decline,3.09,0.29,-17.01,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",71.9
SEI,55.72,55.68,0.07,OPTIMAL,95,1.48,0.9,57.21,-2.61,,,,0.009,32.0,73.8,76.0,clean,42.8,CAUTION,-20.6,2,Sustained Uptrend,5.45,13.81,5.33,XLK,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",71.9
VLUE,146.31,145.46,0.58,OPTIMAL,95,1.48,0.9,143.77,1.77,,,,0.03,-9.8,73.0,86.0,clean,43.7,CAUTION,-5.2,2,Sustained Uptrend,5.65,1.21,4.14,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",71.9
CVX,201.54,196.82,2.4,OPTIMAL,95,1.48,0.9,204.53,-1.46,,,,0.408,85.5,71.0,118.0,clean,45.6,CAUTION,-6.1,3,Parabolic,-4.35,6.11,23.0,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",71.8
HTHT,51.73,51.57,0.3,OPTIMAL,95,1.48,0.9,50.54,2.36,,,,0.063,-22.8,70.0,126.0,clean,46.7,CAUTION,-8.7,2,Sustained Uptrend,5.85,2.42,6.53,XLI,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.8
VALE,16.18,15.56,3.95,OPTIMAL,95,1.48,0.9,15.56,4.0,,,,0.248,77.3,73.2,85.0,clean,43.2,CAUTION,-8.7,3,Parabolic,7.15,8.08,19.32,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",71.8
CVNA,320.22,311.99,2.64,OPTIMAL,95,1.48,0.9,308.12,3.93,,,,0.007,12.7,28.5,1131.0,clean,94.9,WARNING,-34.2,0,Deep Decline,10.12,0.79,-25.54,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",71.7
RF,26.61,26.4,0.8,OPTIMAL,95,1.48,0.9,25.96,2.51,,,,0.029,16.6,45.6,765.0,clean,74.9,WARNING,-15.6,1,Basing,5.43,-1.59,-5.87,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",71.7
UNH,307.73,280.53,9.7,OPTIMAL,90,1.5,1.11,274.26,12.2,ELEVATED,1.51,0.6,0.041,-30.8,47.5,713.0,overextended,78.7,WARNING,-14.0,0,Deep Decline,17.55,7.42,-10.03,XLV,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",71.7
DFIV,53.48,52.87,1.15,OPTIMAL,95,1.48,0.9,52.43,2.01,,,,0.05,13.7,72.1,101.0,clean,43.7,CAUTION,-5.0,2,Sustained Uptrend,4.11,1.79,5.25,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.6
IJR,126.52,125.09,1.15,OPTIMAL,95,1.48,0.9,124.24,1.83,,,,0.096,17.2,70.6,121.0,clean,45.5,CAUTION,-5.2,1,Basing,4.67,1.39,2.95,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",71.6
ORLA,17.54,17.01,3.11,OPTIMAL,95,1.48,0.12,15.68,11.9,ELEVATED,1.51,0.6,0.03,-71.1,68.4,147.0,clean,48.0,CAUTION,-20.2,3,Parabolic,20.3,-3.15,26.73,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",71.6
RBC,553.31,553.32,-0.0,OPTIMAL,95,1.48,0.9,546.84,1.18,,,,0.053,-18.3,72.5,97.0,clean,43.2,CAUTION,-6.1,3,Parabolic,5.52,0.07,19.97,XLI,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",71.6
DAN,33.35,33.07,0.84,OPTIMAL,95,1.48,0.9,33.23,0.37,,,,0.396,64.2,79.7,37.0,clean,34.4,CAUTION,-8.1,3,Parabolic,4.81,2.21,33.24,XLB,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.5
VYMI,95.49,94.62,0.92,OPTIMAL,95,1.48,0.9,93.55,2.07,,,,0.006,4.7,67.7,153.0,clean,48.4,CAUTION,-6.1,2,Sustained Uptrend,4.11,0.94,4.55,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.5
WLFC,180.92,178.64,1.28,OPTIMAL,95,1.48,0.9,173.68,4.17,,,,0.033,22.3,61.8,287.0,clean,55.4,CAUTION,-12.6,3,Parabolic,11.03,1.29,27.51,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.5
ACAD,22.09,22.03,0.27,OPTIMAL,95,1.48,0.9,21.75,1.59,,,,0.033,25.1,29.9,1113.0,clean,92.3,WARNING,-20.6,0,Deep Decline,4.84,-0.32,-15.53,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",71.4
BKR,61.25,60.73,0.86,OPTIMAL,95,1.48,0.9,61.61,-0.58,,,,0.314,100.5,76.1,55.0,clean,38.3,CAUTION,-8.6,3,Parabolic,0.94,2.41,24.82,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",71.4
CSCO,80.68,78.61,2.63,OPTIMAL,95,1.48,0.9,79.45,1.55,,,,0.252,42.2,77.3,48.0,clean,36.8,CAUTION,-8.5,2,Sustained Uptrend,4.72,2.59,6.75,XLK,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",71.4
FNDC,47.07,46.99,0.18,OPTIMAL,95,1.48,0.9,46.14,2.01,,,,0.012,-7.5,52.2,580.0,clean,66.4,WARNING,-7.1,2,Sustained Uptrend,4.76,-0.04,3.86,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.4
FNDF,49.64,49.27,0.75,OPTIMAL,95,1.48,0.9,48.6,2.13,,,,0.001,2.4,69.1,135.0,clean,46.6,CAUTION,-6.2,2,Sustained Uptrend,4.44,1.78,7.21,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.4
SPMO,116.65,116.21,0.38,OPTIMAL,95,1.48,0.9,113.33,2.93,,,,0.34,-58.0,51.8,594.0,clean,66.7,WARNING,-4.6,1,Basing,8.17,-1.34,-3.13,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",71.4
IQLT,46.77,46.73,0.09,OPTIMAL,95,1.48,0.9,45.92,1.84,,,,0.044,-15.2,57.7,422.0,clean,59.4,CAUTION,-6.3,2,Sustained Uptrend,4.35,0.15,0.54,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.3
GREK,66.71,65.21,2.31,OPTIMAL,95,1.48,0.9,63.93,4.36,,,,0.008,-9.5,47.0,726.0,clean,71.5,WARNING,-13.7,1,Basing,9.83,2.39,-1.33,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.2
GSK,55.84,55.09,1.37,OPTIMAL,95,1.48,0.9,54.97,1.58,,,,0.117,37.8,67.2,160.0,clean,48.0,CAUTION,-9.5,2,Sustained Uptrend,2.97,2.44,13.91,XLV,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.2
HLT,302.16,301.82,0.11,OPTIMAL,95,1.48,0.9,302.1,0.02,,,,0.273,33.9,61.9,285.0,clean,54.2,CAUTION,-9.5,2,Sustained Uptrend,2.13,1.18,5.74,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",71.2
IGM,122.79,122.38,0.33,OPTIMAL,95,1.48,0.9,119.37,2.86,,,,0.354,-63.7,46.7,738.0,clean,72.0,WARNING,-8.1,1,Basing,8.37,-0.1,-5.44,XLK,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",71.2
EWBC,110.61,107.58,2.82,OPTIMAL,95,1.48,0.9,107.21,3.17,,,,0.24,40.2,53.9,533.0,clean,63.4,WARNING,-10.7,1,Basing,6.55,4.03,-4.93,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",71.1
EWJV,43.05,42.79,0.6,OPTIMAL,95,1.48,0.9,42.34,1.66,,,,0.048,17.2,62.2,278.0,clean,53.5,CAUTION,-9.7,2,Sustained Uptrend,4.41,1.92,5.8,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.1
MARUY,371.47,356.52,4.19,OPTIMAL,95,1.48,0.9,361.65,2.72,,,,0.457,107.8,71.5,111.0,clean,42.8,CAUTION,-12.8,3,Parabolic,2.89,11.91,29.78,XLB,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.1
KEY,20.62,19.96,3.29,OPTIMAL,95,1.48,0.9,20.07,2.75,,,,0.497,76.8,48.0,697.0,clean,69.8,WARNING,-11.7,1,Basing,6.29,3.83,-3.51,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",71.0
COLO,39.89,38.29,4.19,OPTIMAL,95,1.48,0.9,39.12,1.98,,,,0.547,72.9,73.0,86.0,clean,40.2,CAUTION,-8.8,2,Sustained Uptrend,2.54,8.99,7.52,VXUS,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",70.9
IWM,252.91,251.69,0.48,OPTIMAL,95,1.48,0.9,248.49,1.78,,,,0.008,-5.4,58.7,388.0,clean,57.0,CAUTION,-6.9,1,Basing,5.55,0.81,0.07,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",70.9
NUE,173.26,168.18,3.02,OPTIMAL,95,1.48,0.9,167.74,3.29,,,,0.101,36.8,62.2,278.0,clean,52.9,CAUTION,-12.0,2,Sustained Uptrend,5.17,2.67,3.05,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",70.9
ORANY,20.89,20.29,2.95,OPTIMAL,95,1.48,0.9,20.26,3.13,,,,0.407,44.2,85.4,11.0,clean,25.8,CAUTION,-2.7,3,Parabolic,4.5,2.6,25.09,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.9
RIO,94.66,90.93,4.1,OPTIMAL,95,1.48,0.9,90.68,4.39,,,,0.085,45.3,77.7,47.0,clean,34.8,CAUTION,-6.8,3,Parabolic,6.58,4.93,13.76,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",70.9
SDVKY,39.63,39.49,0.35,OPTIMAL,95,1.48,0.9,38.05,4.15,,,,0.071,-48.9,61.3,300.0,clean,53.9,CAUTION,-10.8,3,Parabolic,10.05,-1.86,18.62,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.9
TPC,77.31,74.37,3.96,OPTIMAL,95,1.48,0.9,76.7,0.79,,,,0.686,156.7,59.5,363.0,clean,55.9,CAUTION,-13.6,2,Sustained Uptrend,6.15,6.17,7.69,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.9
GH,93.3,89.67,4.04,OPTIMAL,95,1.48,0.9,88.94,4.9,,,,0.105,45.6,33.4,1043.0,clean,86.2,WARNING,-22.7,0,Deep Decline,8.24,2.3,-8.41,XLF,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",70.8
OIH,407.78,392.06,4.01,OPTIMAL,95,1.48,0.9,405.39,0.59,,,,0.607,111.2,85.3,12.0,clean,25.7,CAUTION,-3.8,3,Parabolic,1.46,9.23,30.83,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",70.8
UGI,37.02,36.51,1.4,OPTIMAL,95,1.48,0.9,36.55,1.28,,,,0.044,8.9,46.0,753.0,clean,71.6,WARNING,-10.4,1,Basing,0.9,0.73,-1.93,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.8
VBR,219.67,219.16,0.23,OPTIMAL,95,1.48,0.9,216.96,1.25,,,,0.015,5.8,62.3,274.0,clean,52.4,CAUTION,-6.7,2,Sustained Uptrend,3.48,-0.25,1.21,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",70.8
