ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
UNP,255.67,2.37,8.69,14.62,4.95,22.22,219.59,3.67,1.68,0.34,4.49,9.88,4,True,True,True,True,True,-10.23,-50.16,-24.64,-14.65,-63.32,-260.9,-68.74,-169.57,-86.11,-0.1289,XLI,0.51,0.28,clean,0.974,normal,none,strong_buy,54.81146822219681,93.43474779823859,78.46277021617294,6,100.0,80.8,78
CB,326.4,-0.93,10.63,16.62,13.72,95.03,177.76,-11.48,1.56,0.83,6.92,1.87,3,True,True,True,True,True,-1.45,22.65,-66.47,-5.87,9.49,-302.73,-59.97,-96.76,-127.93,0.4794,,,-0.59,clean,0.954,normal,none,none,56.65866026154257,75.22017614091273,93.1945556445156,6,100.0,80.7,79
GUNR,53.26,2.17,17.73,24.91,41.2,47.05,138.3,8.18,1.4,1.65,1.14,2.94,3,True,True,True,True,True,26.02,-25.33,-105.93,21.6,-38.5,-342.19,-32.49,-144.75,-167.39,-0.1628,IAU,0.73,-0.17,clean,0.965,normal,none,strong_buy,67.2652407640398,75.22017614091273,77.10168134507606,6,100.0,80.6,80
VIV,15.64,8.35,21.58,26.8,86.58,101.48,69.58,2.58,1.24,3.23,1.17,0.69,2,True,True,True,True,True,71.4,29.1,-174.65,66.98,15.94,-410.91,12.88,-90.31,-236.12,0.4335,VXUS,0.43,0.37,clean,1.211,normal,none,none,76.06466125281177,45.516413130504404,92.2337870296237,6,100.0,80.4,81
ALL,208.84,0.83,0.11,0.25,4.65,90.34,224.7,0.13,2.29,18.82,19.42,2.49,4,True,True,True,True,True,-10.53,17.96,-19.53,-14.95,4.8,-255.79,-69.04,-101.45,-81.0,0.5035,,,-0.02,clean,1.079,normal,none,strong_buy,42.94292576918677,93.43474779823859,93.59487590072058,6,100.0,80.3,82
XOM,150.47,1.95,27.73,33.87,42.71,166.79,84.06,14.21,1.22,1.26,3.91,0.5,2,True,True,True,True,True,27.53,94.41,-160.17,23.11,81.25,-396.43,-30.98,-25.0,-221.63,0.6688,XLE,0.89,-0.13,clean,1.185,normal,none,none,72.85828662930345,45.516413130504404,96.15692554043235,6,100.0,80.2,83
REX,36.88,7.35,10.1,15.99,101.12,125.18,337.03,1.38,1.58,6.32,1.24,2.69,3,True,True,True,True,True,85.94,52.8,92.8,81.52,39.64,-143.46,27.43,-66.61,31.33,-0.4419,XLI,0.41,0.34,clean,0.839,normal,none,strong_buy,72.45034122536124,75.22017614091273,67.33386709367494,6,100.0,80.2,83
BMY,59.76,3.72,17.28,28.0,-0.09,-3.03,-3.99,4.64,1.62,-0.0,32.91,1.32,3,True,True,True,True,True,-15.27,-75.41,-248.22,-19.69,-88.57,-484.48,-73.78,-194.82,-309.69,0.2494,XLV,0.56,0.35,clean,0.864,normal,none,none,57.882496473369166,75.22017614091273,88.71096877502002,6,100.0,80.2,83
FPLSF,20.9,5.93,47.08,100.0,406.05,966.33,2388.1,7.94,2.12,4.06,2.38,2.47,5,True,True,True,True,True,390.87,893.95,2143.86,386.45,880.78,1907.61,332.36,774.53,2082.4,-1.6741,XLI,0.39,-0.36,clean,1.345,normal,none,strong_buy,89.56117274772198,99.35948759007206,16.89351481184948,6,100.0,80.1,86
XEL,81.31,6.7,3.72,12.55,18.3,37.46,107.05,0.56,3.37,1.46,2.05,2.86,3,True,True,True,True,True,3.12,-34.92,-137.18,-1.3,-48.08,-373.44,-55.39,-154.33,-198.65,0.3014,XLU,0.65,1.0,clean,0.954,normal,none,strong_buy,56.597659079644664,75.22017614091273,89.75180144115292,6,100.0,80.0,87
VICR,176.2,15.85,89.83,239.5,188.95,74.15,2072.63,5.67,2.67,0.79,0.39,27.95,3,True,True,True,True,True,173.77,1.76,1828.4,169.35,-11.4,1592.14,115.26,-117.65,1766.93,-0.9958,VXUS,0.37,0.13,clean,1.464,normal,none,none,90.93369934042472,75.22017614091273,37.630104083266616,6,100.0,79.9,88
DVN,45.1,3.94,19.66,26.76,33.99,101.34,122.28,4.99,1.36,1.27,2.98,1.21,2,True,True,True,True,True,18.81,28.96,-121.95,14.39,15.8,-358.21,-39.7,-90.45,-183.42,1.0141,XLE,0.78,0.18,clean,1.164,normal,none,none,70.60124289908117,45.516413130504404,98.15852682145717,6,100.0,79.9,88
AG,25.44,13.42,62.14,180.49,336.36,51.34,450.65,4.63,2.9,1.86,0.15,8.78,4,True,True,True,True,True,321.19,-21.04,206.42,316.76,-34.2,-29.84,262.67,-140.46,144.96,-1.3832,IAU,0.68,-0.07,clean,0.995,normal,none,none,89.1151016050936,93.43474779823859,22.177742193755005,6,100.0,79.9,88
FANG,181.25,7.25,14.44,26.98,27.01,146.06,149.66,1.99,1.87,1.0,5.41,1.02,2,True,True,True,True,True,11.84,73.68,-94.58,7.42,60.52,-330.83,-46.68,-45.73,-156.04,0.6512,XLE,0.78,0.84,clean,1.295,normal,none,none,71.30275649090702,45.516413130504404,95.91673338670937,6,100.0,79.7,91
XLE,56.33,6.63,22.67,26.47,31.46,128.06,96.82,3.42,1.17,1.19,4.07,0.76,2,True,True,True,True,True,16.28,55.68,-147.41,11.86,42.51,-383.67,-42.23,-63.74,-208.87,0.465,XLE,1.0,0.77,clean,1.514,confirmed,none,none,72.87734949864654,45.516413130504404,92.95436349079263,6,100.0,79.6,92
AJINY,28.34,24.63,25.62,1.5,37.71,183.12,125.28,1.04,0.06,25.07,4.86,0.68,2,True,True,True,True,True,22.53,110.74,-118.95,18.11,97.57,-355.21,-35.98,-8.68,-180.42,0.6555,,,1.73,clean,1.128,normal,none,none,70.66986922871631,45.516413130504404,95.99679743795036,6,100.0,79.5,93
PSX,165.34,6.88,18.22,25.65,38.08,95.2,109.02,2.65,1.41,1.48,2.5,1.15,2,True,True,True,True,True,22.9,22.82,-135.21,18.48,9.66,-371.47,-35.61,-96.59,-196.67,0.4998,XLE,0.76,0.48,clean,1.001,normal,none,none,72.21205535857258,45.516413130504404,93.3146517213771,6,100.0,79.4,94
FR,60.26,3.11,7.74,15.82,3.91,40.2,179.24,2.49,2.04,0.25,10.27,4.46,4,True,True,True,True,True,-11.26,-32.18,-64.99,-15.68,-45.34,-301.25,-69.78,-151.59,-126.45,-0.3997,XLRE,0.55,0.33,clean,1.133,normal,none,none,56.20115139730832,93.43474779823859,68.69495596477182,6,100.0,79.3,95
FIVE,213.01,10.41,30.56,39.4,149.13,9.75,449.99,2.94,1.29,3.78,0.07,46.13,3,True,True,True,True,True,133.96,-62.63,205.76,129.54,-75.79,-30.5,75.44,-182.04,144.29,-0.7495,SPY,0.58,0.1,clean,0.715,thin,none,none,79.1909718250791,75.22017614091273,52.602081665332264,6,100.0,79.3,95
CURN,21.07,6.41,31.69,28.24,41.41,119.48,32.52,4.94,0.89,1.47,2.89,0.27,2,True,True,True,True,True,26.23,47.1,-211.72,21.81,33.94,-447.97,-32.28,-72.31,-273.18,0.2371,,,0.46,clean,,normal,none,none,75.05814175149644,45.516413130504404,88.55084067253803,6,100.0,79.3,95
NORW,35.35,8.25,20.91,21.12,38.86,25.55,82.34,2.53,1.01,1.84,0.66,3.22,3,True,True,True,True,True,23.69,-46.83,-161.89,19.27,-59.99,-398.15,-34.83,-166.24,-223.36,-0.4631,VXUS,0.65,0.97,clean,3.77,confirmed,none,none,69.36215639178009,75.22017614091273,66.61329063250601,6,100.0,79.2,98
VDE,159.09,7.2,22.52,26.91,33.53,132.21,101.61,3.13,1.19,1.25,3.94,0.77,2,True,True,True,True,True,18.35,59.83,-142.62,13.93,46.67,-378.88,-40.16,-59.58,-204.08,0.3134,XLE,0.99,0.85,clean,1.729,confirmed,none,none,73.65511456784476,45.516413130504404,89.91192954363491,6,100.0,79.2,98
KMI,33.44,11.26,23.1,25.22,25.12,122.37,88.32,2.05,1.09,1.0,4.87,0.72,2,True,True,True,True,True,9.94,49.99,-155.91,5.52,36.83,-392.17,-48.57,-69.42,-217.38,0.3023,XLE,0.51,1.7,clean,0.903,normal,none,none,73.07750962674902,45.516413130504404,89.83186549239392,6,100.0,79.0,100
AEIS,302.56,18.86,41.75,101.52,173.56,171.67,912.91,2.21,2.43,1.71,0.99,5.32,4,True,True,True,True,True,158.38,99.29,668.68,153.96,86.12,432.42,99.87,-20.13,607.21,-1.7173,QQQ,0.58,0.72,clean,1.252,normal,none,none,90.41518929429256,93.43474779823859,15.932746196957567,6,100.0,79.0,100
CSTM,24.72,1.71,37.46,77.17,127.37,76.03,374.38,21.93,2.06,1.65,0.6,4.92,4,True,True,True,True,True,112.19,3.65,130.15,107.77,-9.51,-106.11,53.68,-115.76,68.68,-1.1147,XLB,0.49,-0.49,clean,1.723,confirmed,none,none,79.62941781997026,93.43474779823859,31.865492393915133,6,100.0,78.9,102
ORANY,20.3,3.68,23.55,26.95,62.79,74.55,18.44,6.41,1.14,2.33,1.19,0.25,2,True,True,True,True,True,47.61,2.17,-225.79,43.19,-10.99,-462.05,-10.9,-117.24,-287.26,0.3584,XLP,0.31,-0.26,clean,1.106,normal,none,none,71.54676121849862,45.516413130504404,90.95276220976781,6,100.0,78.8,103
EQIX,952.55,18.75,30.0,24.04,3.42,46.94,210.51,1.6,0.8,0.14,13.71,4.48,2,True,True,True,True,True,-11.76,-25.44,-33.72,-16.18,-38.6,-269.98,-70.27,-144.85,-95.18,0.5026,XLRE,0.44,2.19,overextended,1.316,normal,none,none,69.77963323039384,45.516413130504404,93.51481184947959,6,100.0,78.7,104
CVX,189.89,4.78,25.27,20.42,25.91,86.08,125.12,5.29,0.81,1.27,3.32,1.45,2,True,True,True,True,True,10.73,13.69,-119.11,6.31,0.53,-355.37,-47.78,-105.72,-180.57,0.5098,XLE,0.85,0.45,clean,1.061,normal,none,none,69.55278508521103,45.516413130504404,93.67493995196156,6,100.0,78.7,104
DBC,27.32,12.96,18.14,23.03,24.94,64.71,117.04,1.4,1.27,1.08,2.59,1.81,2,True,True,True,True,True,9.76,-7.67,-127.19,5.34,-20.84,-363.45,-48.75,-127.09,-188.66,0.4092,XLE,0.61,3.46,overextended,1.273,normal,none,none,70.59743032521254,45.516413130504404,91.59327461969575,6,100.0,78.6,106
WMB,74.42,11.98,20.92,29.25,32.38,215.49,375.86,1.75,1.4,1.11,6.65,1.74,2,True,True,True,True,True,17.2,143.11,131.63,12.78,129.95,-104.63,-41.31,23.7,70.17,-0.0342,XLE,0.44,1.59,clean,1.06,normal,none,none,77.35712379427352,45.516413130504404,81.66533226581265,6,100.0,78.6,106
USO,105.77,35.81,49.69,42.59,48.1,160.52,50.58,1.39,0.86,1.13,3.34,0.32,1,True,True,True,True,True,32.92,88.14,-193.65,28.5,74.97,-429.91,-25.59,-31.28,-255.11,1.3564,XLE,0.62,4.7,overextended,2.106,confirmed,none,none,84.26360135727629,17.45396317053643,98.8791032826261,6,100.0,78.5,108
MTZ,286.4,21.64,31.2,56.92,123.91,221.91,1664.63,1.44,1.82,2.18,1.79,7.5,3,True,True,True,True,True,108.73,149.53,1420.4,104.31,136.36,1184.14,50.22,30.11,1358.94,-1.0514,XLI,0.62,1.32,clean,1.058,normal,none,none,88.16577071180754,75.22017614091273,34.82786228983187,6,100.0,78.5,108
ERAS,15.17,34.96,361.09,925.0,968.31,,,10.33,2.56,1.05,,,2,True,True,True,True,True,953.13,,,948.71,,,894.62,,,3.2309,,,0.2,clean,1.002,normal,none,none,98.23096572496091,45.516413130504404,99.51961569255404,4,66.66666666666666,78.5,108
AXTI,37.9,102.13,230.14,1180.41,2329.49,175.04,1380.47,2.25,5.13,1.97,0.08,7.89,4,True,True,True,True,True,2314.31,102.66,1136.24,2309.89,89.49,899.98,2255.8,-16.76,1074.77,-3.0094,XLK,0.47,1.81,clean,1.655,confirmed,none,none,96.09211178466583,93.43474779823859,3.522818254603683,6,100.0,78.2,111
LYB,66.92,17.2,45.39,23.25,-12.19,-37.07,-16.52,2.64,0.51,-0.52,3.04,0.45,2,True,True,True,True,True,-27.37,-109.45,-260.76,-31.79,-122.61,-497.01,-85.88,-228.86,-322.22,1.1234,XLB,0.54,1.63,clean,1.13,normal,none,none,63.86823744710054,45.516413130504404,98.71897518014411,6,100.0,78.0,112
WEC,114.91,1.39,7.1,6.91,9.99,38.8,103.6,5.09,0.97,1.45,3.88,2.67,3,True,True,True,True,True,-5.19,-33.58,-140.63,-9.61,-46.75,-376.89,-63.7,-153.0,-202.1,0.2791,XLU,0.67,0.09,clean,1.095,normal,none,none,50.657668992336724,75.22017614091273,89.03122497998399,6,100.0,78.0,112
RAAX,40.81,4.53,14.7,23.26,39.19,71.98,,3.24,1.58,1.69,1.84,,3,True,True,True,True,True,24.01,-0.4,,19.59,-13.57,,-34.5,-119.82,,-0.0109,IAU,0.88,0.61,clean,2.375,confirmed,none,none,71.462884593389,75.22017614091273,82.38590872698158,5,83.33333333333334,78.0,112
GLW,128.38,17.04,53.66,84.14,172.92,225.26,601.15,3.15,1.57,2.06,1.3,2.67,4,True,True,True,True,True,157.74,152.88,356.92,153.32,139.72,120.66,99.23,33.47,295.45,-2.057,VXUS,0.56,0.53,clean,1.5,confirmed,none,none,90.89557360173855,93.43474779823859,10.328262610088071,6,100.0,78.0,112
FAN,23.29,2.01,16.22,26.78,50.84,4.21,125.46,8.05,1.65,1.9,0.08,29.83,4,True,True,True,True,True,35.66,-68.17,-118.77,31.24,-81.34,-355.03,-22.85,-187.59,-180.23,-0.8246,VXUS,0.71,-0.4,clean,1.227,normal,none,none,65.10351138053299,93.43474779823859,48.27862289831866,6,100.0,77.9,116
CIEN,304.34,20.05,57.4,160.29,304.43,474.0,1366.68,2.86,2.79,1.9,1.56,2.88,4,True,True,True,True,True,289.25,401.62,1122.45,284.83,388.46,886.19,230.74,282.21,1060.98,-2.7289,XLK,0.59,0.36,clean,1.382,normal,none,none,93.99519615692554,93.43474779823859,4.643714971977582,6,100.0,77.8,117
FIGS,16.57,51.88,46.77,142.61,242.36,,,0.9,3.05,1.7,,,2,True,True,True,True,True,227.18,,,222.76,,,168.66,,,1.413,,,2.67,overextended,1.774,confirmed,none,none,96.19505127911854,45.516413130504404,98.9591673338671,4,66.66666666666666,77.8,117
KR,73.5,10.03,11.03,8.34,17.54,123.47,86.31,1.1,0.76,2.1,7.04,0.7,2,True,True,True,True,True,2.37,51.09,-157.92,-2.06,37.93,-394.18,-56.15,-68.32,-219.38,1.6384,XLP,0.45,1.62,clean,0.938,normal,none,none,62.905562545274314,45.516413130504404,99.19935948759007,6,100.0,77.8,117
QSR,72.0,3.91,0.07,15.94,8.04,17.32,109.61,0.02,229.41,0.5,2.15,6.33,3,True,True,True,True,True,-7.14,-55.06,-134.62,-11.56,-68.22,-370.88,-65.65,-174.47,-196.09,0.291,,,0.51,clean,1.091,normal,none,none,49.16695260970681,75.22017614091273,89.43154523618895,6,100.0,77.7,120
GPRE,15.09,19.76,48.82,35.34,171.89,-41.67,8.8,2.47,0.72,4.86,-0.24,-0.21,2,True,True,True,True,True,156.71,-114.05,-235.43,152.29,-127.21,-471.69,98.2,-233.46,-296.9,-0.2117,XLI,0.36,0.46,clean,1.003,normal,none,none,78.54283426741392,45.516413130504404,74.61969575660528,6,100.0,77.6,121
PWR,537.85,15.77,17.94,43.01,112.45,527.6,2561.31,1.14,2.4,2.61,4.69,4.85,4,True,True,True,True,True,97.28,455.22,2317.08,92.86,442.05,2080.82,38.76,335.8,2255.61,-1.6076,XLI,0.62,0.98,clean,1.048,normal,none,none,83.8156239277136,93.43474779823859,17.69415532425941,6,100.0,77.4,122
BATL,26.07,887.5,2147.41,2313.89,1735.92,118.52,,2.42,1.08,0.75,0.07,,1,True,True,True,True,True,1720.74,46.14,,1716.32,32.98,,1662.23,-73.27,,12.0537,,,8.31,overextended,3.422,confirmed,none,none,96.29799077357123,17.45396317053643,100.0,5,83.33333333333334,77.4,122
EPD,37.52,6.59,16.78,17.99,13.39,67.65,62.92,2.55,1.07,0.74,5.05,0.93,2,True,True,True,True,True,-1.79,-4.73,-181.31,-6.21,-17.89,-417.57,-60.3,-124.14,-242.78,0.6031,XLE,0.42,1.21,clean,1.044,normal,none,none,64.15036791337832,45.516413130504404,95.19615692554044,6,100.0,77.4,122
UTI,34.64,24.34,38.5,26.89,25.55,450.72,785.93,1.58,0.7,0.95,17.64,1.74,2,True,True,True,True,True,10.37,378.33,541.7,5.95,365.17,305.44,-48.14,258.92,480.24,-0.4116,XLB,0.33,1.63,clean,1.352,normal,none,none,81.64626939646955,45.516413130504404,68.37469975980784,6,100.0,77.3,125
LIN,484.55,2.37,18.43,2.57,3.48,92.67,369.34,7.77,0.14,1.35,26.62,3.99,3,True,True,True,True,True,-11.7,20.29,125.11,-16.12,7.13,-111.15,-70.21,-99.12,63.65,-0.1681,XLB,0.59,0.34,clean,1.111,normal,none,none,56.21830797971711,75.22017614091273,76.62129703763011,6,100.0,77.2,126
EXC,48.72,12.18,9.38,12.41,12.36,73.81,115.29,0.77,1.32,1.0,5.97,1.56,2,True,True,True,True,True,-2.82,1.43,-128.94,-7.24,-11.73,-365.2,-61.33,-117.98,-190.4,0.7217,XLU,0.64,2.21,overextended,1.255,normal,none,none,62.46902283731747,45.516413130504404,96.7173738991193,6,100.0,77.2,126
OKE,85.97,7.01,14.8,15.58,-6.42,81.1,273.62,2.11,1.05,-0.41,-12.63,3.37,2,True,True,True,True,True,-21.6,8.72,29.39,-26.02,-4.44,-206.87,-80.11,-110.69,-32.07,0.7183,XLE,0.68,1.1,clean,1.117,normal,none,none,62.19833009264554,45.516413130504404,96.6373098478783,6,100.0,77.1,128
WM,245.82,8.56,13.73,9.28,6.7,118.55,338.65,1.6,0.68,0.72,17.7,2.86,2,True,True,True,True,True,-8.48,46.17,94.42,-12.9,33.0,-141.84,-66.99,-73.25,32.96,0.5832,XLP,0.35,1.98,clean,1.176,normal,none,none,63.37832170498303,45.516413130504404,94.79583666933547,6,100.0,77.1,128
NYT,78.68,16.34,22.55,32.93,67.69,43.03,526.93,1.38,1.46,2.06,0.64,12.25,2,True,True,True,True,True,52.51,-29.35,282.7,48.09,-42.51,46.44,-6.0,-148.77,221.24,-0.33,,,1.86,clean,1.42,normal,none,none,78.16157688055206,45.516413130504404,71.57726180944756,6,100.0,76.9,130
COHR,243.96,15.62,42.7,155.13,239.58,181.02,1028.9,2.73,3.63,1.54,0.76,5.68,4,True,True,True,True,True,224.4,108.64,784.67,219.98,95.48,548.41,165.89,-10.77,723.2,-3.0248,XLK,0.59,0.29,clean,1.445,normal,none,none,91.30351900568073,93.43474779823859,3.362690152121697,6,100.0,76.8,131
ROST,210.81,11.38,18.43,37.96,52.06,74.84,274.51,1.62,2.06,1.37,1.44,3.67,2,True,True,True,True,True,36.88,2.46,30.28,32.46,-10.7,-205.98,-21.63,-116.95,-31.19,-0.2534,XLY,0.46,1.13,clean,1.03,normal,none,none,76.75664340996607,45.516413130504404,73.2586068855084,6,100.0,76.8,131
PARXF,16.55,12.05,23.69,30.73,90.45,3.7,146.28,1.97,1.3,2.94,0.04,39.57,2,True,True,True,True,True,75.27,-68.68,-97.95,70.85,-81.85,-334.21,16.76,-188.1,-159.41,-0.1718,XLE,0.42,0.74,clean,0.852,normal,none,none,74.84273132791948,45.516413130504404,76.06084867894315,6,100.0,76.8,131
PVLA,132.68,61.79,44.36,145.07,493.91,,,0.72,3.27,3.4,,,2,True,True,True,True,True,478.73,,,474.31,,,420.22,,,0.4772,,,1.59,clean,1.528,confirmed,none,none,96.45811887605322,45.516413130504404,93.11449159327462,4,66.66666666666666,76.7,134
HOLX,75.56,1.29,0.73,13.8,21.71,1.23,115.38,0.56,19.0,1.57,0.06,94.12,3,True,True,True,True,True,6.53,-71.15,-128.85,2.11,-84.32,-365.11,-51.98,-190.57,-190.32,0.0139,,,0.02,clean,0.804,normal,none,none,48.74375691029013,75.22017614091273,83.98718975180144,6,100.0,76.5,135
DBB,23.97,1.19,7.78,21.13,22.62,28.67,95.68,6.56,2.71,1.07,1.27,3.34,3,True,True,True,True,True,7.44,-43.71,-148.55,3.02,-56.87,-384.81,-51.08,-163.12,-210.01,-0.3887,IAU,0.52,-0.18,clean,1.348,normal,none,none,57.49742651263868,75.22017614091273,69.33546837469976,6,100.0,76.2,136
UNF,264.6,30.28,49.17,47.85,25.65,7.89,150.35,1.62,0.97,0.54,0.31,19.07,1,True,True,True,True,True,10.47,-64.5,-93.88,6.05,-77.66,-330.13,-48.04,-183.91,-155.34,0.7167,,,2.98,overextended,1.083,normal,none,none,77.84894582332531,17.45396317053643,96.55724579663732,6,100.0,76.2,136
BKTI,86.45,9.32,33.27,22.28,199.65,293.85,345.62,3.57,0.67,8.96,1.47,1.18,2,True,True,True,True,True,184.47,221.47,101.39,180.05,208.31,-134.87,125.96,102.06,39.92,-0.5771,XLI,0.32,-0.04,clean,0.682,thin,none,none,82.79385413092379,45.516413130504404,61.32906325060048,6,100.0,76.2,136
NTR,75.11,5.06,25.05,31.83,50.62,34.88,,4.95,1.27,1.59,0.69,,2,True,True,True,True,True,35.44,-37.5,,31.02,-50.66,,-23.07,-156.91,,0.911,XLE,0.46,0.33,clean,1.045,normal,none,none,74.92088909222616,45.516413130504404,97.75820656525221,5,83.33333333333334,76.1,139
EQT,62.79,13.34,2.65,21.22,25.25,240.51,103.14,0.2,8.01,1.19,9.52,0.43,2,True,True,True,True,True,10.08,168.13,-141.09,5.66,154.97,-377.35,-48.44,48.72,-202.56,0.2167,XLE,0.38,1.54,clean,0.997,normal,none,none,64.72606656753975,45.516413130504404,87.7502001601281,6,100.0,76.1,139
EQNR,32.87,22.7,40.47,36.73,46.68,70.75,130.02,1.78,0.91,1.27,1.52,1.84,1,True,True,True,True,True,31.5,-1.63,-114.21,27.08,-14.79,-350.47,-27.01,-121.04,-175.67,0.4286,XLE,0.69,2.54,overextended,1.318,normal,none,none,80.78844027603034,17.45396317053643,92.07365892714171,6,100.0,76.1,139
DGX,201.16,6.3,10.16,11.69,16.95,72.57,199.26,1.61,1.15,1.45,4.28,2.75,2,True,True,True,True,True,1.77,0.19,-44.97,-2.65,-12.98,-281.23,-56.74,-119.23,-106.44,0.3953,XLRE,0.46,0.83,clean,1.025,normal,none,none,62.02485798162339,45.516413130504404,91.2730184147318,6,100.0,76.0,142
SPLV,75.5,1.28,5.25,2.84,2.01,36.69,96.99,4.1,0.54,0.71,18.29,2.64,3,True,True,True,True,True,-13.17,-35.7,-147.24,-17.59,-48.86,-383.5,-71.68,-155.11,-208.71,0.0762,XLRE,0.72,0.39,clean,1.05,normal,none,none,45.586945747073855,75.22017614091273,85.90872698158527,6,100.0,75.9,143
GSG,29.61,18.16,27.03,30.15,35.08,110.0,127.24,1.49,1.12,1.16,3.14,1.16,1,True,True,True,True,True,19.9,37.62,-116.99,15.48,24.46,-353.24,-38.61,-81.79,-178.45,0.5862,XLE,0.63,4.44,overextended,0.769,normal,none,none,77.59350337412788,17.45396317053643,94.87590072057645,6,100.0,75.7,144
ASC,16.05,27.18,31.02,37.3,65.98,322.37,101.63,1.14,1.2,1.77,4.89,0.32,2,True,True,True,True,True,50.8,249.99,-142.6,46.38,236.82,-378.86,-7.71,130.57,-204.06,-0.6755,,,2.06,overextended,1.3,normal,none,none,83.3504899157421,45.516413130504404,56.44515612489992,6,100.0,75.4,145
HALFF,199.3,7.29,25.35,21.9,58.49,23.07,33.4,3.47,0.86,2.67,0.39,1.45,2,True,True,True,True,True,43.31,-49.31,-210.83,38.89,-62.47,-447.09,-15.2,-168.72,-272.29,-0.1875,,,0.57,clean,,normal,none,none,70.77090243623469,45.516413130504404,75.42033626901521,6,100.0,75.4,145
SO,97.2,7.65,10.48,5.8,9.64,68.22,101.7,1.37,0.55,1.66,7.07,1.49,2,True,True,True,True,True,-5.53,-4.16,-142.53,-9.95,-17.32,-378.79,-64.05,-123.57,-203.99,0.555,XLU,0.62,1.56,clean,1.215,normal,none,none,57.56986541614244,45.516413130504404,94.4755804643715,6,100.0,75.3,147
CMCSA,31.29,2.59,14.07,-7.84,-12.01,-42.53,8.05,5.43,-0.56,1.53,3.54,-0.19,3,True,True,True,True,True,-27.19,-114.91,-236.19,-31.61,-128.08,-472.44,-85.7,-234.33,-297.65,0.2074,XLC,0.35,0.51,clean,0.784,normal,none,none,42.44157230546342,75.22017614091273,87.34987990392314,6,100.0,75.2,148
WEAT,23.37,13.45,12.09,12.09,-2.42,-24.98,-46.03,0.9,1.0,-0.2,10.31,1.84,2,True,True,True,True,True,-17.6,-97.36,-290.26,-22.02,-110.52,-526.52,-76.11,-216.77,-351.72,0.6785,DBA,0.38,3.74,overextended,1.987,confirmed,none,none,55.73982995920545,45.516413130504404,96.23698959167334,6,100.0,75.1,149
FSLY,20.87,151.14,77.77,185.89,198.57,-72.98,,0.51,2.39,1.07,-0.37,,1,True,True,True,True,True,183.39,-145.36,,178.97,-158.53,,124.88,-264.78,,3.5532,,,4.44,overextended,2.955,confirmed,none,none,88.44790117808532,17.45396317053643,99.59967974379504,5,83.33333333333334,74.9,150
IEO,115.06,13.0,20.24,24.28,32.74,137.47,156.19,1.56,1.2,1.35,4.2,1.14,1,True,True,True,True,True,17.56,65.09,-88.04,13.14,51.93,-324.3,-40.96,-54.32,-149.5,0.5813,XLE,0.92,1.66,clean,1.186,normal,none,none,74.932326813832,17.45396317053643,94.71577261809448,6,100.0,74.9,150
DTE,147.88,8.98,11.04,8.41,11.99,45.92,106.19,1.23,0.76,1.43,3.83,2.31,2,True,True,True,True,True,-3.19,-26.46,-138.04,-7.61,-39.62,-374.3,-61.7,-145.87,-199.5,0.2948,XLU,0.73,1.76,clean,1.067,normal,none,none,59.37702542986771,45.516413130504404,89.51160928742993,6,100.0,74.8,152
AMX,24.06,11.91,11.03,23.38,68.84,86.51,79.82,0.93,2.12,2.94,1.26,0.92,2,True,True,True,True,True,53.66,14.13,-164.41,49.24,0.97,-400.67,-4.85,-105.28,-225.87,-0.3754,VXUS,0.41,0.94,clean,1.279,normal,none,none,72.25018109725876,45.516413130504404,69.81585268214572,6,100.0,74.7,153
MPLX,58.56,5.33,6.81,15.24,10.4,134.31,128.91,1.28,2.24,0.68,12.92,0.96,2,True,True,True,True,True,-4.78,61.93,-115.32,-9.2,48.77,-351.58,-63.29,-57.48,-176.79,0.1566,XLE,0.38,1.18,clean,1.113,normal,none,none,60.56654847687675,45.516413130504404,86.86949559647718,6,100.0,74.6,154
T,28.91,6.21,14.18,-2.27,10.43,36.37,3.18,2.28,-0.16,-4.6,3.49,0.09,2,True,True,True,True,True,-4.75,-36.01,-241.05,-9.17,-49.18,-477.31,-63.26,-155.43,-302.52,0.8782,XLP,0.32,0.74,clean,0.876,normal,none,none,52.78889778489457,45.516413130504404,97.67814251401121,6,100.0,74.5,155
CAMT,156.81,18.12,34.11,100.52,120.61,428.16,8515.93,1.88,2.95,1.2,3.55,19.89,3,True,True,True,True,True,105.43,355.78,8271.7,101.01,342.61,8035.44,46.92,236.36,8210.24,-1.9272,XLK,0.51,0.63,clean,1.012,normal,none,none,89.89286667429181,75.22017614091273,12.409927942353884,6,100.0,74.5,155
