ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IMAX,41.19,-1.98,11.84,17.99,11.02,44.22,60.9,-5.99,1.52,0.61,4.01,5.52,2,True,True,True,True,True,12.86,19.67,46.4,12.87,21.25,42.52,13.18,12.84,-17.12,1.8464,,,-0.43,clean,1.349,normal,buy_today,76.03071948261923,51.17219078415521,98.94907033144705,75.4,82
TSAT,33.37,0.3,3.63,14.91,28.1,60.97,88.85,12.09,4.1,1.88,2.17,3.16,4,True,True,True,True,True,4.65,16.59,74.35,4.67,18.17,70.47,4.97,9.76,10.83,-1.3874,XLK,0.41,0.24,clean,0.869,normal,none,86.0078146052277,98.38318512530316,40.58205335489086,75.0,84
NBTX,30.58,-4.32,20.16,45.62,47.8,241.68,771.23,-4.67,2.26,1.05,5.06,16.13,2,True,True,True,True,True,21.18,47.3,756.73,21.19,48.88,752.84,21.49,40.47,693.2,0.2214,,,1.26,clean,1.678,confirmed,none,84.93667475074103,51.17219078415521,88.68229587712207,74.9,85
VDE,159.38,-0.94,2.67,10.84,24.84,25.6,25.89,-2.85,4.06,2.29,1.03,1.04,3,True,True,True,True,True,3.69,12.52,11.39,3.71,14.1,7.51,4.01,5.69,-52.13,-0.7019,XLE,0.99,0.87,clean,2.67,confirmed,none,72.55456750202102,82.74050121261115,69.44219886822958,74.9,85
EQIX,972.01,0.61,2.11,18.4,29.03,23.64,7.45,3.45,8.71,1.58,0.81,0.26,2,True,True,True,True,True,3.13,20.09,-7.05,3.15,21.67,-10.93,3.45,13.25,-70.57,2.4582,XLU,0.42,0.43,clean,1.148,normal,none,73.55834007006199,51.17219078415521,99.27243330638642,74.7,87
NMM,71.09,-2.08,3.78,18.86,30.68,51.93,73.6,-1.82,4.99,1.63,1.69,2.4,3,True,True,True,True,True,4.8,20.54,59.1,4.82,22.12,55.22,5.12,13.71,-4.42,-0.9737,IAU,0.35,0.41,clean,1.33,normal,buy_today,79.39908380490435,82.74050121261115,61.51980598221504,74.6,88
WEC,116.12,-0.43,0.19,4.92,3.61,9.02,8.84,-0.44,25.94,0.73,2.5,2.45,3,True,True,True,True,True,1.21,6.61,-5.66,1.22,8.19,-9.54,1.53,-0.23,-69.18,0.1476,XLU,0.73,0.04,clean,0.91,normal,buy_today,53.90056588520614,82.74050121261115,86.98464025869038,74.5,89
CACI,629.75,0.77,7.46,1.48,2.05,31.27,88.07,9.74,0.2,1.39,15.26,42.96,3,True,True,True,True,True,8.48,3.16,73.57,8.5,4.74,69.69,8.8,-3.68,10.05,-0.7412,,,1.4,clean,0.881,normal,none,71.68552950687148,82.74050121261115,68.71463217461601,74.4,90
AEIS,322.47,-5.27,-3.95,26.28,52.69,115.44,179.99,0.75,-6.65,2.0,2.19,3.42,3,True,True,True,True,True,-2.93,27.96,165.5,-2.92,29.54,161.61,-2.62,21.13,101.97,-0.7289,XLI,0.56,-1.43,clean,1.101,normal,buy_today,71.32848288870923,82.74050121261115,69.11883589329022,74.4,90
SHLD,76.79,-0.38,2.54,2.06,23.06,23.34,81.75,-6.74,0.81,11.19,1.01,3.55,3,True,True,True,True,True,3.56,3.74,67.25,3.57,5.32,63.37,3.87,-3.09,3.73,-0.8213,XLI,0.53,0.73,clean,1.514,confirmed,none,74.21180274858528,82.74050121261115,65.88520614389653,74.3,92
DBC,25.91,0.39,4.81,6.06,12.36,16.66,17.77,12.42,1.26,2.04,1.35,1.44,3,True,True,True,True,True,5.84,7.74,3.27,5.85,9.32,-0.61,6.15,0.9,-60.25,-0.6158,IAU,0.72,2.05,overextended,1.309,normal,none,68.53947722985718,82.74050121261115,71.38237671786581,74.2,93
NEE,92.59,-0.13,-3.23,5.34,7.3,28.51,31.95,24.95,-1.65,1.37,3.9,4.38,3,True,True,True,True,True,-2.21,7.02,17.45,-2.19,8.6,13.57,-1.89,0.18,-46.07,-0.3182,XLU,0.66,0.08,clean,1.515,confirmed,none,61.91053624360011,82.74050121261115,77.93047696038803,74.2,93
HWM,258.84,-2.37,-0.81,24.39,26.52,48.67,89.49,0.34,-30.17,1.09,1.84,3.37,2,True,True,True,True,True,0.21,26.08,74.99,0.23,27.66,71.11,0.53,19.24,11.47,0.802,XLI,0.57,-0.53,clean,0.889,normal,buy_today,74.94610617084344,51.17219078415521,95.39207760711399,73.8,95
ANAB,52.83,-3.79,-4.66,11.43,26.84,159.86,214.09,1.23,-2.46,2.35,5.96,7.98,3,True,True,True,True,True,-3.63,13.11,199.59,-3.62,14.69,195.71,-3.32,6.28,136.07,-0.6829,,,-1.43,clean,0.624,thin,buy_today,68.29695499865265,82.74050121261115,69.84640258690379,73.6,96
XOM,151.83,-1.55,1.72,7.38,30.98,32.85,36.38,-1.11,4.28,4.2,1.06,1.17,3,True,True,True,True,True,2.74,9.06,21.88,2.76,10.64,18.0,3.06,2.22,-41.64,-0.8356,XLE,0.91,0.4,clean,1.212,normal,buy_today,72.56804095931017,82.74050121261115,65.48100242522231,73.6,96
CME,325.13,-0.41,1.91,12.48,15.52,22.0,28.12,-4.69,6.53,1.24,1.42,1.81,2,True,True,True,True,True,2.93,14.16,13.62,2.95,15.74,9.74,3.25,7.32,-49.9,1.0255,XLRE,0.32,0.95,clean,1.352,normal,buy_today,72.1773106979251,51.17219078415521,97.17057396928051,73.5,98
AL,64.72,0.03,-0.25,0.14,1.24,7.49,35.06,-7.98,-0.56,8.87,6.06,28.37,3,True,True,True,True,True,0.77,1.82,20.56,0.79,3.4,16.68,1.09,-5.01,-42.96,-0.0032,,,-2.35,stalling,1.338,normal,none,54.53381837779575,82.74050121261115,83.18512530315279,73.5,98
WMB,75.88,-0.5,3.24,12.82,24.54,31.1,30.42,-6.5,3.96,1.91,1.27,1.24,2,True,True,True,True,True,4.26,14.5,15.92,4.27,16.08,12.04,4.58,7.66,-47.6,0.4084,XLE,0.49,0.16,clean,1.012,normal,buy_today,76.2867151711129,51.17219078415521,91.67340339531124,73.0,100
FRO,37.14,-6.26,1.7,29.95,57.91,77.7,131.4,-0.27,17.64,1.93,1.34,2.27,3,True,True,True,True,True,2.72,31.63,116.9,2.73,33.21,113.02,3.04,24.8,53.38,-1.0163,,,-0.48,clean,2.116,confirmed,none,77.08164915117219,82.74050121261115,59.256265157639454,73.0,100
DAN,33.67,-2.86,-5.79,16.51,50.25,67.01,126.43,2.03,-2.85,3.04,1.33,2.52,3,True,True,True,True,True,-4.77,18.19,111.93,-4.76,19.77,108.05,-4.45,11.35,48.41,-0.826,XLB,0.57,-1.36,clean,0.859,normal,buy_today,69.87334950148208,82.74050121261115,65.56184316895715,72.7,102
HIG,141.08,-0.55,0.38,4.46,2.96,6.63,19.28,-0.7,11.6,0.66,2.24,6.52,3,True,True,True,True,True,1.41,6.14,4.78,1.42,7.72,0.89,1.72,-0.7,-58.74,-0.1545,XLF,0.39,-0.07,clean,1.139,normal,buy_today,54.392347076259774,82.74050121261115,80.75990299110751,72.6,103
MBIN,43.05,-0.71,1.13,3.84,31.69,32.79,5.72,-1.58,3.4,8.26,1.03,0.18,3,True,True,True,True,True,2.15,5.52,-8.78,2.16,7.1,-12.66,2.47,-1.32,-72.3,-0.7438,XLC,0.44,-0.7,clean,0.769,normal,buy_today,66.32983023443816,82.74050121261115,68.55295068714632,72.5,104
TIP,111.5,-0.06,0.17,0.92,0.22,0.3,1.05,-2.72,5.41,0.23,1.38,4.87,3,True,True,True,True,True,1.19,2.61,-13.45,1.21,4.19,-17.33,1.51,-4.23,-76.97,0.1949,LQD,0.87,-0.68,clean,0.854,normal,buy_today,45.84343842630019,82.74050121261115,88.11641067097817,72.2,105
PCG,18.92,-0.99,1.39,22.7,17.37,23.82,15.79,-1.4,16.29,0.77,1.37,0.91,2,True,True,True,True,True,2.41,24.38,1.29,2.43,25.96,-2.59,2.73,17.54,-62.23,0.7781,XLU,0.56,-0.24,clean,0.915,normal,buy_today,69.48261924009701,51.17219078415521,95.14955537590946,71.9,106
EIS,123.82,-1.23,2.29,4.06,19.33,30.64,56.6,-1.86,1.77,4.76,1.58,2.93,3,True,True,True,True,True,3.31,5.74,42.1,3.32,7.32,38.21,3.63,-1.09,-21.43,-0.9811,XLK,0.45,1.68,clean,2.34,confirmed,none,71.7461600646726,82.74050121261115,60.873080032336304,71.8,107
MAMA,16.52,-3.56,-4.95,9.4,45.94,107.02,169.93,1.39,-1.9,4.88,2.33,3.7,3,True,True,True,True,True,-3.93,11.09,155.44,-3.91,12.67,151.55,-3.61,4.25,91.91,-0.9001,,,-0.91,clean,1.29,normal,buy_today,68.61358124494745,82.74050121261115,63.5408245755861,71.6,108
DTCR,24.93,-1.62,-3.26,1.88,19.23,31.84,41.17,2.01,-0.58,10.23,1.66,2.14,3,True,True,True,True,True,-2.24,3.56,26.67,-2.22,5.14,22.78,-1.92,-3.27,-36.85,-0.6733,XLK,0.65,-1.06,clean,1.143,normal,buy_today,61.46591215305847,82.74050121261115,70.16976556184316,71.5,109
REX,36.17,0.89,5.3,6.98,9.64,15.6,87.31,5.94,1.32,1.38,1.62,9.06,3,True,True,True,True,True,6.32,8.66,72.81,6.33,10.24,68.93,6.64,1.83,9.29,-1.1091,XLI,0.37,0.22,clean,0.777,normal,none,75.49178119105363,82.74050121261115,55.982215036378335,71.4,110
RODM,40.07,-1.74,-1.43,4.1,9.93,13.58,31.98,0.82,-2.88,2.42,1.37,3.22,3,True,True,True,True,True,-0.41,5.79,17.48,-0.39,7.37,13.6,-0.09,-1.05,-46.04,-0.5,VGK,0.82,-3.21,stalling,1.038,normal,none,57.17461600646726,82.74050121261115,73.72675828617623,71.2,111
BMO,143.8,-1.15,1.05,5.62,14.01,18.84,39.86,-0.91,5.33,2.49,1.35,2.84,4,True,True,True,True,True,2.08,7.3,25.36,2.09,8.88,21.47,2.39,0.47,-38.17,-1.2712,XLF,0.62,-2.25,stalling,1.302,normal,none,67.66370250606305,98.38318512530316,46.96847210994341,71.0,112
PWR,566.0,-1.16,-0.39,19.25,21.75,49.75,118.0,0.33,-49.5,1.13,2.29,5.42,2,True,True,True,True,True,0.63,20.93,103.5,0.65,22.51,99.62,0.95,14.1,39.98,-0.0223,XLI,0.56,-0.31,clean,1.047,normal,buy_today,78.53004580975478,51.17219078415521,82.70008084074374,70.8,113
JBHT,230.87,-0.52,3.58,13.89,32.71,59.23,43.23,-6.91,3.88,2.36,1.81,1.32,3,True,True,True,True,True,4.6,15.57,28.73,4.61,17.15,24.85,4.91,8.73,-34.79,-1.2607,XLI,0.53,-0.12,clean,0.734,thin,buy_today,81.86472648881703,82.74050121261115,47.37267582861762,70.7,114
KGS,57.66,1.41,12.79,37.25,63.81,61.11,34.09,9.09,2.91,1.71,0.96,0.53,1,True,True,True,True,True,13.81,38.94,19.59,13.83,40.52,15.71,14.13,32.1,-43.93,2.5192,,,0.57,clean,1.363,normal,none,88.86418755052546,23.16087308003234,99.35327405012127,70.5,115
ROIV,27.85,-0.89,-1.45,28.82,33.83,133.45,159.31,1.63,-19.86,1.17,3.94,4.71,2,True,True,True,True,True,-0.43,30.5,144.81,-0.42,32.08,140.93,-0.11,23.66,81.29,-0.3557,XLK,0.35,-0.64,clean,0.606,thin,buy_today,83.03691727297223,51.17219078415521,77.04122877930477,70.4,116
FDX,382.53,-1.22,-1.04,18.71,38.76,65.55,45.5,0.86,-17.94,2.07,1.69,1.17,2,True,True,True,True,True,-0.02,20.39,31.01,-0.01,21.97,27.12,0.29,13.55,-32.52,-0.0196,XLI,0.54,-1.05,clean,0.971,normal,buy_today,77.07491242252762,51.17219078415521,82.86176232821342,70.4,116
FPLSF,22.7,0.8,7.48,28.47,58.96,108.64,369.01,9.36,3.81,2.07,1.84,6.26,5,True,True,True,True,True,8.5,30.15,354.51,8.52,31.73,350.63,8.82,23.31,290.99,-2.5514,XLF,0.45,-0.11,clean,0.994,normal,none,95.52007545136082,100.0,15.198059822150364,70.2,118
RAAX,41.02,-2.26,-0.02,6.41,15.26,24.72,38.91,0.01,-262.89,2.38,1.62,2.55,3,True,True,True,True,True,1.0,8.09,24.41,1.01,9.67,20.53,1.31,1.25,-39.11,-0.9602,IAU,0.92,-0.46,clean,2.07,confirmed,none,65.06332524925897,82.74050121261115,62.085691188358936,70.0,119
AEP,131.92,-1.03,-0.36,10.14,6.58,18.83,24.39,0.35,-28.55,0.65,2.86,3.7,2,True,True,True,True,True,0.67,11.82,9.9,0.68,13.4,6.01,0.98,4.98,-53.63,0.9402,XLU,0.82,-0.29,clean,1.008,normal,buy_today,62.22042576125034,51.17219078415521,96.52384801940178,70.0,119
KLIC,66.22,-5.76,-6.99,15.51,46.8,76.59,73.03,1.21,-2.22,3.02,1.64,1.56,2,True,True,True,True,True,-5.97,17.19,58.53,-5.96,18.77,54.65,-5.66,10.35,-4.99,0.9019,XLI,0.38,-1.34,clean,0.894,normal,buy_today,62.4090541632983,51.17219078415521,96.20048504446241,69.9,121
EPD,37.38,1.33,3.0,12.62,14.17,16.3,11.88,2.26,4.2,1.12,1.15,0.84,2,True,True,True,True,True,4.02,14.31,-2.62,4.04,15.89,-6.5,4.34,7.47,-66.14,0.2195,IAU,0.41,1.89,clean,0.953,normal,none,69.90703314470493,51.17219078415521,88.60145513338723,69.9,121
KYMR,86.35,-4.16,-5.12,18.79,27.21,109.59,175.44,1.23,-3.67,1.45,4.03,6.45,2,True,True,True,True,True,-4.1,20.47,160.94,-4.09,22.05,157.06,-3.78,13.64,97.42,0.3351,,,-1.23,clean,1.087,normal,buy_today,67.66370250606306,51.17219078415521,90.62247372675829,69.8,123
HTHT,52.77,-3.72,-3.26,11.07,14.47,43.2,47.03,0.88,-3.39,1.31,2.99,3.25,2,True,True,True,True,True,-2.24,12.75,32.53,-2.23,14.33,28.65,-1.93,5.92,-30.99,0.9415,XLI,0.35,-2.23,stalling,1.357,normal,none,60.96739423336029,51.17219078415521,96.60468876313662,69.6,124
USO,90.15,3.39,11.63,13.37,26.85,20.46,19.85,3.42,1.15,2.01,0.76,0.74,2,True,True,True,True,True,12.65,15.05,5.35,12.66,16.63,1.47,12.96,8.21,-58.17,-0.2405,XLE,0.67,3.67,overextended,2.41,confirmed,none,77.89679331716518,51.17219078415521,79.70897332255457,69.6,124
CTRE,40.01,-2.15,-1.48,7.15,6.61,16.27,54.66,0.69,-4.84,0.92,2.46,8.27,2,True,True,True,True,True,-0.46,8.83,40.16,-0.44,10.41,36.28,-0.14,2.0,-23.36,1.3992,TLT,0.33,-1.53,stalling,0.857,normal,none,59.43142010239827,51.17219078415521,97.97898140662895,69.5,126
PBR,16.96,-2.08,2.54,10.56,35.25,36.77,27.04,-1.22,4.16,3.34,1.04,0.77,3,True,True,True,True,True,3.56,12.24,12.54,3.57,13.82,8.66,3.88,5.41,-50.98,-1.1541,XLE,0.53,0.19,clean,1.302,normal,buy_today,71.94152519536513,82.74050121261115,53.67825383993533,69.5,126
DGX,208.36,-0.9,-0.56,11.4,10.14,14.71,20.51,0.63,-20.25,0.89,1.45,2.02,2,True,True,True,True,True,0.46,13.09,6.01,0.47,14.67,2.13,0.77,6.25,-57.51,0.7233,XLRE,0.48,-0.58,clean,0.85,normal,buy_today,62.53031527890057,51.17219078415521,94.90703314470494,69.5,126
GCOW,46.29,-2.03,-1.7,4.94,11.68,15.29,28.05,0.84,-2.91,2.36,1.31,2.4,3,True,True,True,True,True,-0.68,6.62,13.55,-0.66,8.2,9.67,-0.36,-0.21,-49.97,-0.7392,XLB,0.65,-1.81,stalling,1.182,normal,none,56.88493667475074,82.74050121261115,68.79547291835085,69.5,126
PH,988.67,-2.25,-3.36,5.65,14.73,30.2,47.89,1.49,-1.68,2.61,2.05,3.25,3,True,True,True,True,True,-2.34,7.33,33.39,-2.32,8.91,29.51,-2.02,0.49,-30.13,-0.9276,XLI,0.82,-2.11,stalling,1.174,normal,none,61.391808137968205,82.74050121261115,62.9749393694422,69.0,130
CB,338.3,-1.3,0.43,9.28,14.22,22.99,18.5,-0.33,21.57,1.53,1.62,1.3,2,True,True,True,True,True,1.45,10.97,4.0,1.47,12.55,0.12,1.77,4.13,-59.52,0.3687,,,-0.29,clean,1.01,normal,buy_today,64.49070331447051,51.17219078415521,91.18835893290218,69.0,130
GILD,147.83,-1.47,0.13,4.14,17.47,30.86,29.32,-0.09,32.19,4.22,1.77,1.68,3,True,True,True,True,True,1.15,5.82,14.82,1.16,7.41,10.94,1.47,-1.01,-48.7,-1.0388,XLV,0.47,0.68,clean,1.054,normal,buy_today,65.66963082727028,82.74050121261115,58.28617623282134,68.9,132
XLI,175.44,-1.93,-0.87,6.04,14.15,15.41,28.69,0.45,-6.95,2.34,1.09,2.03,3,True,True,True,True,True,0.15,7.73,14.19,0.16,9.31,10.31,0.47,0.89,-49.33,-0.8919,XLI,1.0,-1.13,clean,1.406,normal,buy_today,60.35435192670439,82.74050121261115,63.62166531932094,68.9,132
CLNFF,61.86,1.18,11.08,24.39,65.45,60.51,104.9,9.41,2.2,2.68,0.92,1.6,2,True,True,True,True,True,12.1,26.07,90.4,12.11,27.65,86.52,12.42,19.24,26.88,-0.9316,XLE,0.31,0.77,clean,,normal,none,92.34033953112369,51.17219078415521,62.894098625707365,68.8,134
POWL,511.12,-4.02,-8.59,15.22,58.13,92.03,201.17,2.14,-1.77,3.82,1.58,3.46,3,True,True,True,True,True,-7.57,16.91,186.67,-7.56,18.49,182.79,-7.25,10.07,123.15,-1.1056,XLI,0.43,-0.95,clean,0.81,normal,buy_today,66.84182161142549,82.74050121261115,56.1034761519806,68.6,135
FIDU,93.78,-1.91,-1.02,5.55,14.39,16.44,30.7,0.53,-5.42,2.59,1.14,2.13,3,True,True,True,True,True,-0.0,7.23,16.2,0.01,8.81,12.32,0.31,0.4,-47.32,-0.9394,XLI,0.98,-1.3,clean,1.568,confirmed,none,60.583400700619784,82.74050121261115,62.570735650767986,68.6,135
PID,23.32,-1.06,-0.85,2.55,6.34,9.02,22.54,0.8,-3.0,2.49,1.42,3.56,3,True,True,True,True,True,0.17,4.23,8.04,0.18,5.81,4.16,0.49,-2.6,-55.48,-0.7015,VXUS,0.68,-1.84,stalling,0.931,normal,none,53.64457019671247,82.74050121261115,69.52303961196444,68.6,135
EFAV,91.54,-1.99,-2.67,2.67,6.16,7.81,21.13,1.34,-1.0,2.31,1.27,3.43,3,True,True,True,True,True,-1.65,4.35,6.63,-1.63,5.93,2.75,-1.33,-2.48,-56.89,-0.4131,VGK,0.74,-3.48,stalling,1.041,normal,none,46.9482619240097,82.74050121261115,76.1519805982215,68.6,135
NSKFF,41.0,2.94,-0.85,21.27,65.12,36.67,68.24,-0.29,-25.12,3.06,0.56,1.05,1,True,True,True,True,True,0.17,22.95,53.74,0.19,24.53,49.86,0.49,16.11,-9.78,1.574,,,-0.74,clean,,normal,none,84.18889787119376,23.16087308003234,98.464025869038,68.6,135
ABBV,233.86,-0.17,2.37,4.87,2.71,11.15,11.88,-13.9,2.05,0.56,4.12,4.39,2,True,True,True,True,True,3.39,6.55,-2.62,3.41,8.13,-6.5,3.71,-0.29,-66.14,0.9667,XLV,0.45,1.79,clean,1.007,normal,buy_today,57.349770951226084,51.17219078415521,96.928051738076,68.5,140
BMY,61.22,-1.8,-0.62,11.21,24.43,29.76,2.68,0.34,-18.17,2.18,1.22,0.11,2,True,True,True,True,True,0.4,12.89,-11.82,0.42,14.47,-15.7,0.72,6.05,-75.34,0.4061,XLV,0.54,-0.36,clean,1.073,normal,buy_today,62.36189706278632,51.17219078415521,91.59256265157639,68.4,141
NVS,164.18,-1.61,-1.75,10.43,25.9,29.74,50.55,1.09,-5.95,2.48,1.15,1.95,2,True,True,True,True,True,-0.73,12.11,36.06,-0.72,13.69,32.17,-0.42,5.27,-27.47,0.0425,XLV,0.5,-1.22,clean,1.666,confirmed,none,69.34114793856104,51.17219078415521,84.55941794664511,68.4,141
PKG,231.42,0.09,1.11,3.99,13.4,6.18,8.6,12.17,3.61,3.36,0.46,0.64,3,True,True,True,True,True,2.13,5.67,-5.9,2.14,7.25,-9.78,2.44,-1.17,-69.42,-0.8892,XLB,0.55,-0.35,clean,0.878,normal,none,58.683643222850975,82.74050121261115,63.864187550525465,68.4,141
MNMD,17.69,2.97,1.38,4.8,39.84,99.21,163.24,0.46,3.49,8.3,2.49,4.1,4,True,True,True,True,True,2.4,6.48,148.75,2.41,8.06,144.86,2.71,-0.35,85.22,-2.1981,,,0.04,clean,1.012,normal,none,86.30423066558878,98.38318512530316,20.129345189975748,68.3,144
LITE,694.43,-11.34,0.89,77.22,113.57,422.87,887.39,-0.08,86.28,1.47,3.72,7.81,3,True,True,True,True,True,1.92,78.9,872.89,1.93,80.49,869.01,2.23,72.07,809.37,-1.3461,XLK,0.31,-0.25,clean,1.407,normal,buy_today,79.3182430611695,82.74050121261115,42.3605497170574,68.1,145
VTV,204.27,-1.23,-0.92,2.26,7.24,11.49,14.67,0.75,-2.47,3.2,1.59,2.03,3,True,True,True,True,True,0.1,3.94,0.18,0.12,5.53,-3.71,0.42,-2.89,-63.35,-0.7047,XLI,0.86,-1.95,stalling,1.297,normal,none,52.297224467798436,82.74050121261115,69.36135812449474,68.1,145
DGRO,73.07,-1.02,-0.63,1.73,4.49,9.17,13.96,0.62,-2.76,2.6,2.04,3.11,3,True,True,True,True,True,0.4,3.41,-0.54,0.41,4.99,-4.42,0.71,-3.43,-64.06,-0.6455,XLI,0.81,-1.31,clean,1.18,normal,buy_today,50.35030988951765,82.74050121261115,70.89733225545675,68.0,147
VIV,15.71,-3.8,-5.25,10.79,18.84,25.98,92.29,1.38,-2.06,1.75,1.38,4.9,2,True,True,True,True,True,-4.23,12.47,77.79,-4.21,14.05,73.91,-3.91,5.64,14.27,0.5741,VXUS,0.36,-1.75,stalling,1.241,normal,none,58.993532740501216,51.17219078415521,93.93694421988683,68.0,147
XLC,117.96,0.08,1.55,-1.77,2.23,5.9,15.65,20.29,-1.14,-1.26,2.65,7.03,3,True,True,True,True,True,2.57,-0.08,1.15,2.58,1.5,-2.73,2.89,-6.92,-62.37,-0.6543,XLC,1.0,0.64,clean,1.325,normal,none,50.11452438695769,82.74050121261115,70.8164915117219,67.9,149
DUK,131.43,-0.15,2.31,8.31,6.04,7.3,11.86,-15.22,3.59,0.73,1.21,1.96,2,True,True,True,True,True,3.33,9.99,-2.63,3.35,11.57,-6.52,3.65,3.15,-66.16,0.5172,XLU,0.71,0.83,clean,1.036,normal,buy_today,59.229318243061165,51.17219078415521,92.88601455133387,67.8,150
CENX,52.92,3.04,-1.1,16.74,76.58,136.99,179.26,-0.36,-15.19,4.57,1.79,2.34,3,True,True,True,True,True,-0.08,18.43,164.76,-0.07,20.01,160.88,0.23,11.59,101.24,-1.6794,XLK,0.45,-0.31,clean,1.082,normal,none,89.43680948531393,82.74050121261115,30.80032336297494,67.7,151
FET,58.7,-2.49,-5.4,29.75,86.94,121.93,214.58,2.17,-5.51,2.92,1.4,2.47,3,True,True,True,True,True,-4.38,31.43,200.08,-4.36,33.02,196.19,-4.06,24.6,136.56,-1.3128,XLE,0.58,-0.65,clean,1.511,confirmed,none,75.63325249258959,82.74050121261115,44.381568310428456,67.6,152
ATI,156.96,-5.68,-2.53,30.47,55.71,102.42,169.88,0.45,-12.03,1.83,1.84,3.05,2,True,True,True,True,True,-1.51,32.16,155.38,-1.5,33.74,151.49,-1.2,25.32,91.86,-0.3047,XLI,0.65,-1.99,stalling,1.253,normal,none,72.97898140662893,51.17219078415521,78.45594179466451,67.5,153
VIS,337.94,-2.06,-1.29,5.53,13.8,16.01,30.21,0.63,-4.28,2.49,1.16,2.19,3,True,True,True,True,True,-0.27,7.22,15.71,-0.26,8.8,11.83,0.04,0.38,-47.81,-1.0042,XLI,0.99,-1.36,clean,1.446,normal,buy_today,59.236054971705734,82.74050121261115,60.064672594987876,67.3,154
MPLX,59.01,-0.22,0.2,5.56,8.61,16.0,9.46,-0.93,27.3,1.55,1.86,1.1,2,True,True,True,True,True,1.23,7.25,-5.04,1.24,8.83,-8.92,1.54,0.41,-68.56,0.3112,XLRE,0.36,0.07,clean,0.807,normal,buy_today,60.58340070061977,51.17219078415521,90.21827000808408,67.3,154
RSMDF,28.25,0.0,0.0,0.89,13.32,69.87,20.21,,,14.92,5.25,1.52,2,True,True,True,True,True,1.02,2.58,5.71,1.03,4.16,1.83,1.34,-4.26,-57.81,0.0,XLI,0.38,-0.13,clean,,normal,none,66.98329291296146,51.17219078415521,83.42764753435732,67.2,156
COP,118.52,0.24,7.17,13.71,33.63,19.75,19.54,30.28,1.91,2.45,0.59,0.58,2,True,True,True,True,True,8.19,15.39,5.04,8.21,16.97,1.15,8.51,8.56,-58.49,-0.4983,XLE,0.88,2.18,overextended,1.404,normal,none,76.49555375909459,51.17219078415521,74.05012126111559,67.2,156
TPR,154.42,-1.28,-0.06,21.68,41.31,51.66,80.78,0.05,-372.14,1.91,1.25,1.96,1,True,True,True,True,True,0.96,23.36,66.28,0.98,24.94,62.4,1.28,16.52,2.76,1.4576,XLF,0.35,-1.35,clean,0.99,normal,buy_today,80.2883319859876,23.16087308003234,98.22150363783346,67.2,156
TGT,120.8,6.74,4.57,14.53,33.3,25.86,-2.77,0.68,3.18,2.29,0.78,-0.08,2,True,True,True,True,True,5.59,16.22,-17.27,5.61,17.8,-21.15,5.91,9.38,-80.79,-0.419,,,1.23,clean,1.147,normal,none,74.46779843707895,51.17219078415521,75.99029911075182,67.2,156
GNK,23.98,-1.92,0.97,14.74,26.74,42.4,67.93,-0.5,15.22,1.81,1.59,2.54,3,True,True,True,True,True,1.99,16.42,53.43,2.0,18.0,49.55,2.31,9.58,-10.09,-1.3404,SPY,0.34,0.3,clean,1.316,normal,buy_today,76.04419293990838,82.74050121261115,42.68391269199677,67.2,156
INFL,53.47,-3.05,0.62,9.26,21.11,23.8,32.48,-0.2,14.91,2.28,1.13,1.54,3,True,True,True,True,True,1.64,10.94,17.98,1.66,12.52,14.1,1.96,4.1,-45.54,-1.1586,IAU,0.71,-1.19,clean,1.012,normal,buy_today,65.36647803826462,82.74050121261115,53.27405012126112,67.1,161
VOOV,212.64,-0.84,-0.5,1.23,3.64,7.98,11.53,0.59,-2.49,2.95,2.19,3.17,3,True,True,True,True,True,0.53,2.92,-2.97,0.54,4.5,-6.85,0.84,-3.92,-66.49,-0.7453,XLI,0.8,-1.44,clean,1.009,normal,buy_today,49.40716787927783,82.74050121261115,68.47210994341147,66.9,162
XEL,83.17,-0.75,-0.88,9.35,1.29,14.89,15.35,1.17,-10.6,0.14,11.54,11.89,2,True,True,True,True,True,0.14,11.03,0.85,0.15,12.61,-3.03,0.46,4.19,-62.67,0.523,XLU,0.75,-0.29,clean,0.835,normal,buy_today,56.278631096739424,51.17219078415521,92.96685529506871,66.8,163
SYRE,40.07,-5.7,-7.78,25.3,33.57,143.0,103.4,1.37,-3.25,1.33,4.26,3.08,2,True,True,True,True,True,-6.76,26.98,88.9,-6.74,28.56,85.02,-6.44,20.14,25.38,0.0622,VXUS,0.31,-1.41,clean,0.908,normal,buy_today,63.99218539477229,51.17219078415521,84.80194017784963,66.7,164
