ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
^NDX,26590.34,9.18,4.16,7.84,45.64,90.11,496.37,0.45,1.89,5.82,1.97,5.51,3,True,True,True,True,True,10.81,18.45,248.99,0.03,0.22,0.8,1.72,-82.52,222.73,-1.4649,QQQ,1.0,1.48,clean,0.985,normal,none,none,50.541549953314664,75.45098039215686,36.470588235294116,6,100.0,67.5,417
QQQ,646.79,9.07,4.11,7.8,45.61,89.9,495.57,0.45,1.9,5.85,1.97,5.51,3,True,True,True,True,True,10.79,18.24,248.19,0.0,0.0,0.0,1.69,-82.74,221.93,-1.4631,QQQ,1.0,1.46,clean,0.989,normal,none,none,50.24276377217554,75.45098039215686,36.627450980392155,6,100.0,67.5,417
MBIN,49.89,19.47,41.05,59.8,55.66,88.12,,2.11,1.46,0.93,1.58,,1,True,True,True,True,True,20.84,16.46,,10.05,-1.78,,11.74,-84.51,,-0.7155,XLF,0.44,1.62,clean,0.807,normal,none,none,82.6517273576097,15.96078431372549,72.0,5,83.33333333333334,67.4,422
EUFN,38.66,12.91,3.09,14.96,36.8,95.85,121.17,0.24,4.84,2.46,2.6,1.26,3,True,True,True,True,True,1.98,24.18,-126.21,-8.81,5.95,-374.4,-7.12,-76.79,-152.47,-1.6569,VGK,0.92,1.96,clean,0.837,normal,none,none,54.43510737628385,75.45098039215686,29.80392156862745,6,100.0,67.4,422
EEMA,107.25,9.03,8.31,14.49,53.24,18.6,110.46,0.92,1.74,3.68,0.35,5.94,3,True,True,True,True,True,18.41,-53.06,-136.92,7.62,-71.3,-385.11,9.31,-154.04,-163.18,-1.6333,VXUS,0.91,1.29,clean,1.324,normal,none,none,53.81886087768441,75.45098039215686,30.745098039215684,6,100.0,67.4,422
AAXJ,107.52,8.43,8.89,15.8,53.58,15.76,99.74,1.05,1.78,3.39,0.29,6.33,3,True,True,True,True,True,18.75,-55.9,-147.64,7.96,-74.13,-395.83,9.66,-156.87,-173.9,-1.6238,VXUS,0.92,1.2,clean,1.577,confirmed,none,none,53.52754435107377,75.45098039215686,31.137254901960787,6,100.0,67.4,422
IYW,210.43,11.53,5.27,7.1,59.26,122.54,686.95,0.46,1.35,8.35,2.07,5.61,3,True,True,True,True,True,24.44,50.87,439.57,13.65,32.64,191.38,15.34,-50.1,413.31,-1.76,XLK,0.99,1.43,clean,1.516,confirmed,none,none,56.72829131652661,75.45098039215686,26.588235294117645,6,100.0,67.4,422
THD,70.53,6.8,16.02,18.04,35.04,-10.21,7.35,2.36,1.13,1.94,-0.29,-0.72,2,True,True,True,True,True,0.21,-81.87,-240.03,-10.58,-100.11,-488.22,-8.88,-182.85,-266.29,-0.7792,VXUS,0.61,0.63,clean,1.285,normal,none,none,49.51260504201681,42.58823529411765,70.11764705882354,6,100.0,67.4,422
DDWM,46.36,5.48,2.68,10.7,28.39,53.82,88.84,0.49,3.99,2.65,1.9,1.65,3,True,True,True,True,True,-6.44,-17.85,-158.54,-17.23,-36.08,-406.73,-15.54,-118.82,-184.8,-1.1191,VGK,0.93,1.04,clean,0.95,normal,none,none,37.641456582633054,75.45098039215686,54.431372549019606,6,100.0,67.3,428
IBB,175.76,6.87,3.41,14.56,49.21,17.79,93.36,0.5,4.27,3.38,0.36,5.25,3,True,True,True,True,True,14.39,-53.87,-154.02,3.6,-72.1,-402.22,5.29,-154.84,-180.28,-1.2938,XLV,0.75,0.93,clean,0.806,normal,none,none,43.76283846872082,75.45098039215686,45.490196078431374,6,100.0,67.3,428
HEZU,46.75,7.67,2.21,9.13,27.59,34.3,96.1,0.29,4.13,3.02,1.24,2.8,3,True,True,True,True,True,-7.23,-37.36,-151.28,-18.02,-55.6,-399.47,-16.33,-138.34,-177.54,-1.1515,VGK,0.91,1.51,clean,0.929,normal,none,none,39.17086834733893,75.45098039215686,52.156862745098046,6,100.0,67.3,428
TQQQ,58.08,27.12,7.28,13.82,156.42,110.21,2665.71,0.27,1.9,11.32,0.7,24.19,3,True,True,True,True,True,121.6,38.55,2418.34,110.81,20.31,2170.14,112.5,-62.43,2392.08,-4.4135,QQQ,1.0,1.43,clean,0.974,normal,none,none,73.3968253968254,75.45098039215686,0.9411764705882352,6,100.0,67.3,428
EPU,84.82,10.69,2.65,31.4,95.66,137.59,206.65,0.25,11.85,3.05,1.44,1.5,3,True,True,True,True,True,60.84,65.93,-40.73,50.05,47.69,-288.92,51.74,-35.05,-66.99,-2.19,VXUS,0.73,0.62,clean,0.877,normal,none,none,61.96638655462185,75.45098039215686,18.03921568627451,6,100.0,67.3,428
FNB,17.83,11.37,2.71,21.71,45.79,40.39,42.41,0.24,8.02,2.11,0.88,1.05,2,True,True,True,True,True,10.96,-31.27,-204.97,0.17,-49.5,-453.16,1.87,-132.24,-231.23,-0.9243,XLF,0.73,1.19,clean,1.268,normal,none,none,53.68814192343604,42.58823529411765,63.294117647058826,6,100.0,67.3,428
GSEU,48.74,8.36,4.21,10.8,27.46,37.49,85.68,0.5,2.56,2.54,1.37,2.29,3,True,True,True,True,True,-7.37,-34.17,-161.7,-18.16,-52.41,-409.89,-16.46,-135.15,-187.96,-1.2972,VGK,0.98,1.61,clean,1.0,normal,none,none,43.52380952380952,75.45098039215686,45.01960784313725,6,100.0,67.2,434
IEFA,97.04,7.77,4.63,10.25,30.22,30.69,84.73,0.59,2.22,2.95,1.02,2.76,3,True,True,True,True,True,-4.6,-40.97,-162.65,-15.39,-59.2,-410.84,-13.7,-141.94,-188.91,-1.2587,VGK,0.96,1.48,clean,0.951,normal,none,none,42.41830065359477,75.45098039215686,46.98039215686274,6,100.0,67.2,434
IAI,180.15,10.11,-5.27,5.83,37.61,90.51,403.92,-0.52,-1.11,6.45,2.41,4.46,3,True,True,True,True,True,2.79,18.85,156.54,-8.0,0.62,-91.65,-6.31,-82.12,130.28,-1.2763,XLF,0.83,1.34,clean,0.849,normal,none,none,43.02707749766573,75.45098039215686,46.03921568627451,6,100.0,67.2,434
SIL,99.45,20.04,1.12,24.55,135.83,133.23,235.41,0.06,21.95,5.53,0.98,1.77,3,True,True,True,True,True,101.01,61.57,-11.96,90.22,43.33,-260.16,91.91,-39.41,-38.23,-2.6175,IAU,0.82,0.97,clean,0.639,thin,none,none,67.12978524743231,75.45098039215686,9.568627450980392,6,100.0,67.1,437
GDXJ,131.56,20.73,2.73,17.78,101.96,171.31,305.67,0.13,6.52,5.73,1.68,1.78,3,True,True,True,True,True,67.14,99.65,58.3,56.35,81.42,-189.9,58.04,-1.32,32.04,-2.5818,IAU,0.83,1.13,clean,0.864,normal,none,none,66.6125116713352,75.45098039215686,10.117647058823529,6,100.0,67.1,437
SMERY,199.93,17.14,26.9,64.29,185.08,470.88,,1.57,2.39,2.88,2.54,,3,True,True,True,True,True,150.26,399.22,,139.47,380.99,,141.16,298.25,,-3.1171,VXUS,0.71,0.58,clean,0.739,thin,none,none,86.79551820728291,75.45098039215686,5.019607843137255,5,83.33333333333334,67.1,437
CWI,39.46,7.87,5.68,11.72,36.97,33.4,94.0,0.72,2.06,3.15,0.9,2.81,3,True,True,True,True,True,2.14,-38.26,-153.38,-8.65,-56.5,-401.57,-6.96,-139.24,-179.64,-1.3602,VXUS,0.97,1.44,clean,0.925,normal,none,none,45.703081232493,75.45098039215686,41.333333333333336,6,100.0,67.1,437
ZYME,27.85,16.53,18.66,50.13,147.56,-0.25,,1.13,2.69,2.94,-0.0,,2,True,True,True,True,True,112.73,-71.91,,101.94,-90.15,,103.63,-172.89,,-1.1624,,,0.71,clean,0.612,thin,none,none,77.03828197945846,42.58823529411765,51.921568627450974,5,83.33333333333334,67.0,441
EFA,103.91,7.66,4.4,10.14,29.52,33.2,83.94,0.57,2.31,2.91,1.12,2.53,3,True,True,True,True,True,-5.31,-38.46,-163.43,-16.1,-56.7,-411.63,-14.41,-139.44,-189.69,-1.264,VGK,0.96,1.47,clean,1.012,normal,none,none,41.91596638655462,75.45098039215686,46.82352941176471,6,100.0,67.0,441
ICHR,64.46,26.1,116.45,183.59,277.62,12.28,,4.46,1.58,1.51,0.04,,3,True,True,True,True,True,242.8,-59.38,,232.01,-77.62,,233.7,-160.36,,-5.0362,XLK,0.55,0.53,clean,0.791,normal,none,none,89.17460317460316,75.45098039215686,0.39215686274509803,5,83.33333333333334,66.9,443
IEUR,75.77,8.8,3.51,9.97,27.58,35.4,85.94,0.4,2.84,2.77,1.28,2.43,3,True,True,True,True,True,-7.24,-36.26,-161.44,-18.03,-54.5,-409.63,-16.34,-137.24,-187.7,-1.3008,VGK,0.99,1.74,clean,0.873,normal,none,none,42.9094304388422,75.45098039215686,44.70588235294118,6,100.0,66.9,443
IUSG,174.95,9.71,3.32,7.19,44.24,81.18,334.87,0.34,2.17,6.16,1.84,4.12,3,True,True,True,True,True,9.42,9.52,87.5,-1.37,-8.71,-160.7,0.32,-91.45,61.24,-1.4934,QQQ,0.97,1.59,clean,1.717,confirmed,none,none,49.2063492063492,75.45098039215686,35.333333333333336,6,100.0,66.9,443
TFC,50.84,15.86,1.7,23.73,41.22,-13.8,55.86,0.11,13.96,1.74,-0.33,-4.05,2,True,True,True,True,True,6.4,-85.46,-191.52,-4.39,-103.7,-439.72,-2.7,-186.44,-217.78,-0.9501,XLF,0.76,1.77,clean,1.1,normal,none,none,53.24556489262371,42.58823529411765,62.117647058823536,6,100.0,66.9,443
PLAB,49.28,33.26,42.72,110.69,177.17,291.42,372.03,1.28,2.59,1.6,1.64,1.28,2,True,True,True,True,True,142.34,219.76,124.65,131.55,201.52,-123.54,133.24,118.78,98.39,-3.3233,XLI,0.49,1.45,clean,0.86,normal,none,none,91.6750700280112,42.58823529411765,3.8431372549019605,6,100.0,66.8,447
FCOM,74.7,6.82,2.65,7.04,42.64,44.68,153.39,0.39,2.65,6.06,1.05,3.43,3,True,True,True,True,True,7.81,-26.98,-93.99,-2.98,-45.21,-342.18,-1.28,-127.95,-120.25,-1.2512,XLC,0.95,1.02,clean,0.783,normal,none,none,40.29318394024276,75.45098039215686,47.68627450980392,6,100.0,66.7,448
SNDK,913.02,18.25,120.74,532.86,2750.52,,,6.61,4.41,5.16,,,3,True,True,True,True,True,2715.69,,,2704.9,,,2706.59,,,-2.2716,XLK,0.51,-0.32,clean,1.139,normal,none,none,94.45564892623717,75.45098039215686,16.392156862745097,4,66.66666666666666,66.7,448
TOELY,141.05,13.47,5.64,41.36,105.01,85.74,1209.66,0.42,7.33,2.54,0.82,14.11,3,True,True,True,True,True,70.19,14.08,962.28,59.4,-4.16,714.09,61.09,-86.9,936.02,-3.4622,QQQ,0.67,0.48,clean,0.942,normal,none,none,69.78524743230625,75.45098039215686,3.5294117647058822,6,100.0,66.7,448
IPKW,58.51,3.94,2.76,13.46,36.74,33.46,112.84,0.7,4.88,2.73,0.91,3.37,3,True,True,True,True,True,1.91,-38.2,-134.54,-8.88,-56.43,-382.73,-7.18,-139.17,-160.8,-1.1777,VGK,0.89,0.44,clean,1.033,normal,none,none,37.824463118580766,75.45098039215686,51.13725490196078,6,100.0,66.7,448
EDRY,20.23,9.53,48.75,66.23,132.0,124.03,,5.12,1.36,1.99,0.94,,2,True,True,True,True,True,97.17,52.37,,86.38,34.13,,88.07,-48.61,,-1.2684,,,0.21,clean,2.466,confirmed,none,none,79.53874883286647,42.58823529411765,46.666666666666664,5,83.33333333333334,66.7,448
VOX,197.5,6.97,2.7,7.08,42.97,45.03,116.25,0.39,2.62,6.07,1.05,2.58,3,True,True,True,True,True,8.15,-26.63,-131.13,-2.64,-44.87,-379.32,-0.95,-127.61,-157.39,-1.2578,XLC,0.95,1.04,clean,1.304,normal,none,none,40.476190476190474,75.45098039215686,47.05882352941176,6,100.0,66.6,453
AFK,28.67,13.68,4.6,15.7,66.3,34.1,51.93,0.34,3.41,4.22,0.51,1.52,3,True,True,True,True,True,31.47,-37.56,-195.44,20.68,-55.8,-443.64,22.38,-138.54,-221.7,-2.0002,VXUS,0.76,1.58,clean,0.494,thin,none,none,57.43977591036415,75.45098039215686,21.176470588235293,6,100.0,66.6,453
IPAC,81.13,6.04,5.72,9.86,33.17,19.73,77.64,0.95,1.72,3.37,0.59,3.94,3,True,True,True,True,True,-1.65,-51.93,-169.73,-12.44,-70.17,-417.93,-10.75,-152.91,-195.99,-1.2408,VXUS,0.9,0.91,clean,0.707,thin,none,none,39.73482726423903,75.45098039215686,48.15686274509804,6,100.0,66.6,453
BN,46.66,19.27,-1.48,6.0,43.35,88.83,297.78,-0.08,-4.06,7.23,2.05,3.35,3,True,True,True,True,True,8.52,17.17,50.41,-2.27,-1.07,-197.79,-0.57,-83.81,24.14,-1.6716,SPY,0.7,2.18,overextended,1.181,normal,none,none,52.160597572362285,75.45098039215686,29.490196078431374,6,100.0,66.6,453
KN,30.43,22.8,23.8,29.1,113.54,44.22,145.6,1.04,1.22,3.9,0.39,3.29,2,True,True,True,True,True,78.72,-27.44,-101.78,67.93,-45.68,-349.97,69.62,-128.42,-128.04,-1.8271,XLI,0.73,2.13,overextended,0.823,normal,none,none,77.04575163398692,42.58823529411765,24.862745098039216,6,100.0,66.6,453
KGS,63.42,10.66,68.09,86.26,87.47,,,6.39,1.27,1.01,,,1,True,True,True,True,True,52.64,,,41.85,,,43.54,,,0.0525,,,0.5,clean,0.772,normal,none,none,83.6657329598506,15.96078431372549,90.90196078431373,4,66.66666666666666,66.5,458
CNI,111.2,12.21,11.08,17.47,12.85,-5.01,79.64,0.91,1.58,0.74,-0.39,-15.88,1,True,True,True,True,True,-21.98,-76.68,-167.73,-32.77,-94.91,-415.93,-31.07,-177.65,-193.99,-0.1976,XLI,0.5,2.07,overextended,0.874,normal,none,none,54.23716153127918,15.96078431372549,85.29411764705883,6,100.0,66.5,458
SPEU,55.26,8.14,2.89,9.64,27.27,35.67,85.13,0.35,3.34,2.83,1.31,2.39,3,True,True,True,True,True,-7.56,-35.99,-162.25,-18.35,-54.22,-410.45,-16.65,-136.96,-188.51,-1.2941,VGK,0.99,1.57,clean,0.988,normal,none,none,41.000933706816056,75.45098039215686,45.41176470588235,6,100.0,66.5,458
O,64.92,3.64,5.7,9.5,13.38,1.58,6.41,1.57,1.67,1.41,0.12,4.06,2,True,True,True,True,True,-21.45,-70.08,-240.97,-32.24,-88.32,-489.16,-30.54,-171.06,-267.23,0.0058,XLRE,0.59,0.63,clean,0.89,normal,none,none,33.155929038281975,42.58823529411765,89.72549019607843,6,100.0,66.4,461
VWO,58.91,9.07,5.2,8.07,37.13,13.57,71.65,0.57,1.55,4.6,0.37,5.28,3,True,True,True,True,True,2.3,-58.09,-175.73,-8.49,-76.32,-423.92,-6.79,-159.06,-201.99,-1.3971,VXUS,0.94,1.72,clean,0.973,normal,none,none,44.57142857142858,75.45098039215686,39.68627450980392,6,100.0,66.4,461
IDV,44.24,5.31,9.48,20.51,43.64,38.51,55.23,1.79,2.16,2.13,0.88,1.43,2,True,True,True,True,True,8.81,-33.15,-192.15,-1.98,-51.39,-440.34,-0.29,-134.13,-218.41,-0.8922,VGK,0.86,0.67,clean,1.133,normal,none,none,49.779645191409905,42.58823529411765,64.86274509803923,6,100.0,66.4,461
IEV,73.01,8.5,3.36,10.02,27.46,40.54,88.41,0.39,2.99,2.74,1.48,2.18,3,True,True,True,True,True,-7.36,-31.12,-158.96,-18.15,-49.36,-407.16,-16.46,-132.1,-185.23,-1.3361,VGK,0.98,1.67,clean,0.832,normal,none,none,42.72082166199813,75.45098039215686,42.431372549019606,6,100.0,66.4,461
DOV,221.9,4.92,7.4,33.57,37.01,60.03,331.29,1.5,4.54,1.1,1.62,5.52,2,True,True,True,True,True,2.18,-11.63,83.91,-8.61,-29.87,-164.28,-6.91,-112.61,57.65,-0.9677,XLI,0.73,0.42,clean,0.849,normal,none,none,51.95518207282913,42.58823529411765,60.94117647058823,6,100.0,66.3,465
CCNR,40.0,3.47,11.76,26.82,71.97,,,3.39,2.28,2.68,,,3,True,True,True,True,True,37.14,,,26.35,,,28.05,,,-0.9162,XLB,0.68,-0.2,clean,0.25,thin,none,none,61.406162464986,75.45098039215686,63.84313725490196,4,66.66666666666666,66.3,465
FLKR,48.6,11.29,32.21,65.98,164.56,47.41,,2.85,2.05,2.49,0.29,,3,True,True,True,True,True,129.74,-24.25,,118.95,-42.49,,120.64,-125.23,,-2.4878,VXUS,0.82,0.43,clean,2.002,confirmed,none,none,79.35574229691876,75.45098039215686,11.450980392156863,5,83.33333333333334,66.2,467
STZ,159.82,5.21,2.03,14.71,-12.68,-29.46,1.49,0.39,7.25,-0.86,2.32,-0.05,2,True,True,True,True,True,-47.51,-101.12,-245.89,-58.3,-119.36,-494.08,-56.6,-202.1,-272.15,0.2274,XLP,0.3,0.7,clean,0.967,normal,none,none,30.532212885154063,42.58823529411765,92.70588235294117,6,100.0,66.2,467
EWT,83.59,15.87,24.13,28.26,85.8,37.53,210.97,1.52,1.17,3.04,0.44,5.62,2,True,True,True,True,True,50.97,-34.13,-36.4,40.18,-52.37,-284.6,41.88,-135.11,-62.66,-1.716,VXUS,0.84,1.8,clean,1.275,normal,none,none,73.28851540616246,42.58823529411765,28.3921568627451,6,100.0,66.2,467
VGK,88.84,8.3,3.1,9.98,28.36,36.07,84.89,0.37,3.22,2.84,1.27,2.35,3,True,True,True,True,True,-6.46,-35.59,-162.49,-17.25,-53.83,-410.68,-15.56,-136.57,-188.75,-1.3251,VGK,1.0,1.58,clean,1.381,normal,none,none,41.807656395891684,75.45098039215686,42.7843137254902,6,100.0,66.2,467
VBK,338.1,9.58,4.03,12.13,43.9,19.83,187.67,0.42,3.01,3.62,0.45,9.46,3,True,True,True,True,True,9.08,-51.83,-59.71,-1.71,-70.06,-307.9,-0.02,-152.8,-85.97,-1.5843,SPY,0.87,1.61,clean,1.011,normal,none,none,48.37908496732026,75.45098039215686,32.549019607843135,6,100.0,66.1,471
SF,81.66,16.14,-5.55,12.98,46.42,83.14,556.96,-0.34,-2.34,3.58,1.79,6.7,2,True,True,True,True,True,11.6,11.47,309.58,0.81,-6.76,61.39,2.5,-89.5,283.32,-1.0142,XLF,0.77,1.7,clean,0.925,normal,none,none,52.57142857142857,42.58823529411765,58.82352941176471,6,100.0,66.1,471
ICLN,19.65,4.8,11.02,17.03,73.59,-16.28,117.13,2.3,1.55,4.32,-0.22,-7.2,3,True,True,True,True,True,38.76,-87.94,-130.25,27.97,-106.17,-378.44,29.66,-188.91,-156.51,-1.6316,XLK,0.68,0.13,clean,1.376,normal,none,none,49.624649859943986,75.45098039215686,30.823529411764707,6,100.0,66.1,471
SPEM,51.1,8.93,4.95,8.47,36.7,17.09,87.94,0.55,1.71,4.33,0.47,5.14,3,True,True,True,True,True,1.88,-54.57,-159.44,-8.91,-72.8,-407.63,-7.22,-155.54,-185.7,-1.4205,VXUS,0.93,1.69,clean,1.059,normal,none,none,44.41830065359478,75.45098039215686,38.666666666666664,6,100.0,66.1,471
SSRM,31.92,32.5,39.57,23.72,190.71,103.44,356.0,1.22,0.6,8.04,0.54,3.44,2,True,True,True,True,True,155.89,31.78,108.62,145.1,13.54,-139.57,146.79,-69.2,82.36,-2.5212,IAU,0.69,1.39,clean,1.168,normal,none,none,84.38095238095237,42.58823529411765,10.745098039215687,6,100.0,66.0,475
VUG,492.58,9.81,1.54,3.47,40.25,79.12,365.31,0.16,2.24,11.61,1.97,4.62,3,True,True,True,True,True,5.43,7.46,117.93,-5.36,-10.78,-130.26,-3.67,-93.52,91.67,-1.485,QQQ,0.96,1.56,clean,1.135,normal,none,none,45.9906629318394,75.45098039215686,35.76470588235294,6,100.0,66.0,475
GRID,183.02,10.02,14.93,18.02,64.35,107.39,433.74,1.49,1.21,3.57,1.67,4.04,2,True,True,True,True,True,29.53,35.73,186.36,18.74,17.49,-61.83,20.43,-65.25,160.1,-1.4244,VXUS,0.89,1.21,clean,1.495,normal,none,none,66.00186741363211,42.58823529411765,38.509803921568626,6,100.0,66.0,475
SAM,249.9,7.81,20.84,10.71,4.82,-80.28,41.38,2.67,0.51,0.45,-16.67,-0.52,1,True,True,True,True,True,-30.01,-151.94,-206.0,-40.8,-170.17,-454.19,-39.11,-252.91,-232.26,0.6542,XLP,0.34,0.88,clean,1.098,normal,none,none,44.549019607843135,15.96078431372549,96.0,6,100.0,65.8,478
RGA,212.22,5.85,8.92,12.84,16.21,61.05,126.83,1.53,1.44,1.26,3.77,2.08,2,True,True,True,True,True,-18.61,-10.61,-120.55,-29.4,-28.84,-368.74,-27.71,-111.58,-146.81,-0.8155,XLF,0.47,0.81,clean,0.742,thin,none,none,44.90382819794585,42.58823529411765,68.94117647058823,6,100.0,65.8,478
KBA,32.93,9.29,5.99,11.02,44.56,-24.14,8.43,0.64,1.84,4.04,-0.54,-0.35,2,True,True,True,True,True,9.73,-95.8,-238.95,-1.06,-114.04,-487.14,0.63,-196.78,-265.21,-0.8653,VXUS,0.62,1.57,clean,0.616,thin,none,none,46.70028011204482,42.58823529411765,66.19607843137256,6,100.0,65.8,478
CHRW,183.95,5.23,4.65,46.0,104.71,87.3,156.3,0.89,9.89,2.28,0.83,1.79,3,True,True,True,True,True,69.88,15.64,-91.07,59.09,-2.59,-339.27,60.79,-85.33,-117.33,-2.1304,XLF,0.39,0.02,clean,0.911,normal,none,none,55.84126984126984,75.45098039215686,19.137254901960784,6,100.0,65.7,481
PRAX,342.57,15.15,7.98,110.54,1048.41,-24.8,,0.53,13.85,9.48,-0.02,,2,True,True,True,True,True,1013.58,-96.46,,1002.79,-114.7,,1004.49,-197.44,,-1.2531,,,-0.21,clean,0.663,thin,none,none,75.43417366946778,42.58823529411765,47.529411764705884,5,83.33333333333334,65.7,481
EWJ,89.33,6.24,4.5,9.54,33.77,28.2,98.33,0.72,2.12,3.54,0.84,3.49,3,True,True,True,True,True,-1.06,-43.46,-149.04,-11.85,-61.7,-397.24,-10.15,-144.44,-175.3,-1.3174,VXUS,0.84,0.86,clean,1.167,normal,none,none,39.525676937441645,75.45098039215686,43.68627450980392,6,100.0,65.7,481
EZU,67.95,8.88,2.86,8.58,28.21,41.33,101.39,0.32,3.0,3.29,1.47,2.45,3,True,True,True,True,True,-6.62,-30.33,-145.98,-17.41,-48.57,-394.18,-15.71,-131.31,-172.25,-1.4195,VGK,0.98,1.63,clean,1.305,normal,none,none,42.42763772175537,75.45098039215686,38.82352941176471,6,100.0,65.6,484
BKGI,44.81,0.29,8.21,12.93,29.21,,,28.22,1.57,2.26,,,3,True,True,True,True,True,-5.61,,,-16.4,,,-14.71,,,-0.3787,XLU,0.61,-0.63,clean,1.358,normal,none,none,47.25303454715219,75.45098039215686,81.49019607843138,4,66.66666666666666,65.6,484
HDEF,33.34,3.93,6.96,12.83,23.48,37.54,47.91,1.77,1.84,1.83,1.6,1.28,2,True,True,True,True,True,-11.34,-34.12,-199.46,-22.13,-52.36,-447.66,-20.44,-135.1,-225.72,-0.6262,VGK,0.83,0.69,clean,0.841,normal,none,none,39.84687208216619,42.58823529411765,75.13725490196079,6,100.0,65.5,486
TDS,45.37,7.95,1.36,17.75,25.47,92.98,56.99,0.17,13.03,1.43,3.65,0.61,2,True,True,True,True,True,-9.35,21.32,-190.39,-20.14,3.08,-438.58,-18.45,-79.66,-216.65,-0.8296,VGK,0.4,1.04,clean,1.015,normal,none,none,44.67973856209151,42.58823529411765,67.76470588235294,6,100.0,65.5,486
SMTC,105.91,35.18,36.55,49.7,307.5,52.15,373.45,1.04,1.36,6.19,0.17,7.16,2,True,True,True,True,True,272.68,-19.51,126.07,261.89,-37.75,-122.12,263.58,-120.49,99.81,-3.2549,XLK,0.65,1.69,clean,1.521,confirmed,none,none,86.9953314659197,42.58823529411765,4.470588235294118,6,100.0,65.5,486
SLB,52.2,9.16,11.71,58.57,52.86,100.46,-29.34,1.28,5.0,0.9,1.9,-0.29,1,True,True,True,True,True,18.03,28.8,-276.72,7.24,10.56,-524.92,8.93,-72.18,-302.98,-0.9197,XLE,0.54,0.67,clean,1.072,normal,none,none,65.06442577030813,15.96078431372549,63.450980392156865,6,100.0,65.4,489
IYR,103.23,7.01,5.0,7.17,13.95,8.62,33.25,0.71,1.43,1.94,0.62,3.86,2,True,True,True,True,True,-20.87,-63.04,-214.13,-31.66,-81.28,-462.32,-29.97,-164.02,-240.39,-0.4799,XLRE,0.98,2.19,overextended,0.929,normal,none,none,36.45378151260504,42.58823529411765,78.50980392156863,6,100.0,65.2,490
XLRE,44.64,6.49,5.76,6.87,12.1,9.36,39.5,0.89,1.19,1.76,0.77,4.22,2,True,True,True,True,True,-22.72,-62.3,-207.88,-33.51,-80.54,-456.07,-31.82,-163.28,-234.14,-0.4629,XLRE,1.0,1.97,clean,0.932,normal,none,none,35.98692810457516,42.58823529411765,79.2156862745098,6,100.0,65.2,490
IMTM,52.48,9.68,4.4,10.51,31.63,33.47,105.97,0.45,2.39,3.01,1.06,3.17,3,True,True,True,True,True,-3.2,-38.19,-141.41,-13.99,-56.43,-389.61,-12.29,-139.17,-167.67,-1.6315,VXUS,0.92,1.78,clean,1.005,normal,none,none,46.38655462184874,75.45098039215686,30.901960784313726,6,100.0,65.2,490
IDHQ,39.07,8.26,5.4,13.21,31.82,31.42,97.12,0.65,2.45,2.41,0.99,3.09,3,True,True,True,True,True,-3.01,-40.25,-150.25,-13.8,-58.48,-398.45,-12.11,-141.22,-176.51,-1.6231,VXUS,0.95,1.55,clean,1.063,normal,none,none,46.169934640522875,75.45098039215686,31.294117647058822,6,100.0,65.2,490
SCHY,32.83,4.22,8.64,16.34,29.56,,,2.05,1.89,1.81,,,3,True,True,True,True,True,-5.27,,,-16.06,,,-14.36,,,-0.7589,VGK,0.85,0.59,clean,1.077,normal,none,none,52.68160597572362,75.45098039215686,70.90196078431373,4,66.66666666666666,65.1,494
DTCR,28.11,12.13,18.11,27.6,83.25,74.6,,1.49,1.52,3.02,0.9,,2,True,True,True,True,True,48.42,2.94,,37.63,-15.3,,39.32,-98.04,,-1.2345,XLK,0.76,1.24,clean,1.081,normal,none,none,72.84593837535014,42.58823529411765,48.7843137254902,5,83.33333333333334,65.1,494
IJAN,37.54,3.85,1.98,6.62,18.87,41.69,,0.52,3.34,2.85,2.21,,3,True,True,True,True,True,-15.95,-29.97,,-26.74,-48.21,,-25.05,-130.95,,-0.6815,VXUS,0.92,1.23,clean,1.243,normal,none,none,34.5452847805789,75.45098039215686,73.41176470588235,5,83.33333333333334,65.1,494
LXP,52.02,7.9,1.44,11.51,34.77,-10.31,21.4,0.18,7.98,3.02,-0.3,-2.08,2,True,True,True,True,True,-0.06,-81.97,-225.98,-10.85,-100.21,-474.17,-9.15,-182.95,-252.24,-0.6294,XLRE,0.41,1.05,clean,0.611,thin,none,none,38.203548085901026,42.58823529411765,75.05882352941177,6,100.0,65.0,497
AROC,35.87,-1.24,35.51,50.97,52.12,286.95,385.39,-28.66,1.44,1.02,5.51,1.34,1,True,True,True,True,True,17.3,215.29,138.01,6.51,197.05,-110.19,8.2,114.31,111.75,-0.8318,XLI,0.45,-0.51,clean,0.975,normal,none,none,60.9187675070028,15.96078431372549,67.68627450980392,6,100.0,65.0,497
