ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VICR,158.43,179.05,-11.52,BELOW SMA,15,,,169.77,-6.68,,,,0.316,-213.4,43.5,827.0,clean,64.0,WARNING,-24.4,3,Parabolic,-12.23,-24.27,41.45,VXUS,equity,Equity,16.0,False,False,,39.7
BCS,21.06,22.34,-5.73,BELOW SMA,15,,,20.65,1.99,,,,0.66,-144.9,23.6,1208.0,clean,87.0,WARNING,-24.0,1,Basing,1.84,-11.18,-17.35,VGK,index,Index,1.0,False,False,,39.6
CDRE,30.27,37.54,-19.38,BELOW SMA,15,,,31.18,-2.95,,,,0.784,-560.5,17.9,1243.0,clean,93.6,WARNING,-37.9,0,Deep Decline,-5.07,-34.31,-27.77,XLI,index,Index,3.0,False,False,,39.6
DGRO,69.82,71.23,-1.98,BELOW SMA,15,,,69.48,0.5,,,,0.793,-59.2,43.0,840.0,clean,64.2,WARNING,-6.0,2,Sustained Uptrend,0.14,-5.42,-0.33,XLI,equity,Equity,2.0,False,False,,39.6
FLKR,39.0,43.06,-9.43,BELOW SMA,15,,,40.88,-4.6,,,,0.294,-97.1,41.7,874.0,clean,65.9,WARNING,-21.9,3,Parabolic,-6.59,-18.56,20.78,VXUS,index,Index,28.0,False,False,,39.6
MOS,25.12,26.96,-6.82,BELOW SMA,15,,,25.32,-0.77,,,,0.182,-121.7,31.5,1092.0,clean,77.9,WARNING,-22.1,2,Sustained Uptrend,-0.32,-8.69,4.41,XLB,sector,Sector,34.0,False,False,,39.6
RGA,203.03,208.43,-2.59,BELOW SMA,15,,,201.68,0.67,,,,0.591,-57.2,48.0,712.0,clean,58.6,CAUTION,-11.4,2,Sustained Uptrend,-0.18,-6.42,-0.94,XLF,index,Index,10.0,False,False,,39.6
THC,185.41,221.2,-16.18,BELOW SMA,15,,,197.25,-6.0,,,,0.961,-374.2,32.7,1072.0,clean,76.4,WARNING,-25.0,2,Sustained Uptrend,-7.13,-21.14,-7.82,XLP,index,Index,3.0,False,False,,39.6
FESM,37.75,38.67,-2.38,BELOW SMA,15,,,37.7,0.13,,,,0.486,-58.1,40.8,893.0,clean,66.7,WARNING,-8.6,1,Basing,-1.07,-6.49,-1.33,SPY,index,Index,3.0,False,False,,39.5
MGNR,51.09,51.26,-0.32,BELOW SMA,15,,,49.62,2.96,,,,0.28,-48.5,68.9,140.0,clean,33.8,CAUTION,-6.4,2,Sustained Uptrend,4.27,-6.33,15.48,IAU,miner,Miner,5.0,False,False,,39.5
QQQJ,35.88,37.08,-3.24,BELOW SMA,15,,,36.2,-0.89,,,,0.526,-60.9,34.3,1041.0,clean,74.0,WARNING,-9.3,1,Basing,-1.94,-6.02,-3.7,XLK,equity,Equity,27.0,False,False,,39.5
ALHC,17.45,18.37,-5.01,BELOW SMA,15,,,17.4,0.24,,,,0.585,-110.8,20.6,1229.0,clean,89.6,WARNING,-26.9,1,Basing,0.14,-11.22,-7.89,XLF,equity,Equity,7.0,True,False,,39.4
BBVA,21.41,21.75,-1.52,BELOW SMA,15,,,20.96,2.16,,,,0.181,-41.9,30.7,1107.0,clean,77.9,WARNING,-18.3,1,Basing,0.3,-3.71,-7.41,VGK,index,Index,1.0,False,False,,39.4
CMC,60.89,66.61,-8.59,BELOW SMA,15,,,60.96,-0.12,,,,0.702,-194.3,23.5,1209.0,clean,86.5,WARNING,-28.2,1,Basing,-4.58,-17.27,-13.69,XLI,sector,Sector,34.0,False,False,,39.4
EWY,120.27,132.79,-9.43,BELOW SMA,15,,,126.05,-4.58,,,,0.301,-99.5,41.8,871.0,clean,64.9,WARNING,-22.0,3,Parabolic,-6.59,-18.48,21.83,VXUS,index,Index,28.0,False,False,,39.4
ROIV,27.82,28.15,-1.17,BELOW SMA,15,,,27.36,1.7,,,,0.648,-117.7,67.7,155.0,clean,34.8,CAUTION,-8.3,3,Parabolic,3.54,-1.0,28.2,XLK,equity,Equity,7.0,True,False,,39.4
SLGL,81.14,82.69,-1.86,BELOW SMA,15,,,76.19,6.5,,,,0.408,-241.9,49.3,668.0,clean,56.3,CAUTION,-17.2,3,Parabolic,1.42,-11.39,82.18,,equity,Equity,7.0,True,False,,39.4
XPH,53.66,54.91,-2.27,BELOW SMA,15,,,52.86,1.52,,,,0.694,-85.2,32.3,1084.0,clean,76.2,WARNING,-8.8,1,Basing,2.23,-6.78,-5.81,VGK,equity,Equity,7.0,True,False,,39.4
ATI,144.57,152.23,-5.03,BELOW SMA,15,,,144.84,-0.18,,,,0.603,-142.6,55.8,412.0,clean,48.4,CAUTION,-14.0,3,Parabolic,-3.35,-13.13,23.96,XLI,equity,Equity,11.0,False,False,,39.3
BBIN,72.55,74.81,-3.02,BELOW SMA,15,,,71.83,1.01,,,,0.746,-78.9,34.0,1048.0,clean,73.7,WARNING,-9.5,2,Sustained Uptrend,1.2,-7.25,-0.26,VGK,index,Index,1.0,False,False,,39.3
EWD,48.36,50.81,-4.82,BELOW SMA,15,,,47.83,1.1,,,,0.849,-147.9,28.1,1149.0,clean,80.6,WARNING,-12.0,2,Sustained Uptrend,1.24,-9.05,-1.95,VGK,index,Index,1.0,False,False,,39.3
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,20.2,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",39.3
SAMM,30.03,30.27,-0.78,BELOW SMA,15,,,29.65,1.27,,,,0.295,-34.5,43.1,834.0,clean,63.2,WARNING,-5.2,1,Basing,0.54,-4.18,-2.4,SPY,equity,Equity,,False,False,,39.3
VBK,300.06,309.76,-3.13,BELOW SMA,15,,,301.84,-0.59,,,,0.59,-70.2,34.5,1040.0,clean,73.2,WARNING,-8.8,1,Basing,-1.84,-7.08,-2.21,SPY,equity,Equity,27.0,False,False,,39.3
AAOI,83.32,90.04,-7.46,BELOW SMA,15,,,97.03,-14.13,,,,0.105,-149.4,47.7,720.0,clean,57.4,CAUTION,-35.4,3,Parabolic,-26.85,-18.72,126.72,XLK,equity,Equity,16.0,False,False,,39.2
PSLV,24.2,26.18,-7.55,BELOW SMA,15,,,22.9,5.66,,,,0.716,-327.0,29.7,1122.0,clean,78.4,WARNING,-36.5,3,Parabolic,7.56,-18.63,-0.29,IAU,miner,Miner,5.0,False,False,,39.2
TQQQ,40.96,46.71,-12.32,BELOW SMA,15,,,42.59,-3.84,,,,0.798,-295.9,14.1,1246.0,clean,96.7,BREAKDOWN,-29.4,0,Deep Decline,-6.1,-17.59,-24.83,QQQ,equity,Equity,,False,False,,39.2
TRFK,61.51,63.21,-2.7,BELOW SMA,15,,,62.61,-1.76,,,,0.153,-33.8,33.7,1056.0,clean,73.9,WARNING,-9.1,1,Basing,-2.9,-2.8,-5.04,XLK,index,Index,25.0,True,False,,39.2
ASML,1305.13,1385.53,-5.8,BELOW SMA,15,,,1339.28,-2.55,,,,0.169,-49.1,45.9,762.0,clean,59.2,CAUTION,-15.7,3,Parabolic,-6.74,-8.32,22.43,XLK,equity,Equity,16.0,False,False,,39.1
REMX,87.28,91.17,-4.27,BELOW SMA,15,,,84.96,2.73,,,,0.6,-184.8,47.1,730.0,clean,57.8,CAUTION,-15.8,3,Parabolic,3.14,-15.43,17.92,VXUS,index,Index,10.0,False,False,,39.1
FWD,107.23,112.34,-4.55,BELOW SMA,15,,,108.88,-1.52,,,,0.527,-77.4,45.2,781.0,clean,59.9,CAUTION,-10.0,2,Sustained Uptrend,-3.34,-8.93,1.21,XLK,index,Index,25.0,True,False,,39.0
MO,66.07,66.09,-0.03,BELOW SMA,15,,,64.6,2.27,,,,0.166,-34.8,51.7,575.0,clean,52.3,CAUTION,-6.3,2,Sustained Uptrend,2.72,-3.81,14.67,XLP,equity,Equity,2.0,False,False,,39.0
TXN,193.12,199.55,-3.23,BELOW SMA,15,,,190.96,1.13,,,,0.411,-61.6,39.1,940.0,clean,66.7,WARNING,-16.5,2,Sustained Uptrend,-0.78,-7.96,9.92,XLI,equity,Equity,16.0,False,False,,39.0
BEN,23.48,25.13,-6.6,BELOW SMA,15,,,23.52,-0.18,,,,0.826,-185.9,26.7,1176.0,clean,81.0,WARNING,-17.1,2,Sustained Uptrend,-0.82,-13.06,-3.71,XLF,equity,Equity,19.0,False,False,,38.9
EMR,129.74,138.17,-6.1,BELOW SMA,15,,,128.35,1.08,,,,0.852,-183.3,30.7,1107.0,clean,76.4,WARNING,-21.4,2,Sustained Uptrend,-0.32,-14.69,-4.05,XLI,sector,Sector,34.0,False,False,,38.9
FNDE,37.94,38.53,-1.56,BELOW SMA,15,,,37.47,1.25,,,,0.452,-40.1,46.0,757.0,clean,58.6,CAUTION,-7.3,2,Sustained Uptrend,1.76,-4.9,5.55,VXUS,index,Index,6.0,False,False,,38.9
GE,284.05,314.55,-9.7,BELOW SMA,15,,,288.34,-1.49,,,,0.905,-240.5,29.8,1121.0,clean,77.5,WARNING,-18.5,2,Sustained Uptrend,-2.26,-17.84,-8.84,XLI,equity,Equity,11.0,False,False,,38.9
GOLY,29.52,34.89,-15.39,BELOW SMA,15,,,30.39,-2.87,,,,0.932,-359.7,18.8,1236.0,clean,90.4,WARNING,-29.2,1,Basing,-1.89,-26.16,-16.85,IAU,bond,Bond,4.0,False,False,,38.9
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,18.8,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",38.9
NVDA,172.44,180.89,-4.67,BELOW SMA,15,,,173.75,-0.76,,,,0.614,-104.0,34.3,1041.0,clean,72.0,WARNING,-12.8,1,Basing,-1.58,-5.5,-8.38,XLK,equity,Equity,16.0,False,False,,38.9
WMB,72.11,73.54,-1.96,BELOW SMA,15,,,73.34,-1.68,,,,0.223,-22.1,51.8,572.0,stalling,51.8,CAUTION,-6.2,3,Parabolic,-3.16,-5.45,20.58,XLE,bond,Bond,4.0,False,False,,38.9
CGNG,31.21,32.67,-4.48,BELOW SMA,15,,,31.25,-0.14,,,,0.742,-92.7,32.7,1072.0,clean,73.6,WARNING,-11.1,2,Sustained Uptrend,-0.83,-8.64,-2.5,VXUS,index,Index,1.0,False,False,,38.8
CW,671.64,689.62,-2.61,BELOW SMA,15,,,677.7,-0.89,,,,0.276,-60.8,60.5,288.0,clean,41.2,CAUTION,-8.0,3,Parabolic,-4.16,-7.55,19.48,XLI,equity,Equity,11.0,False,False,,38.8
DXPE,139.47,139.54,-0.05,BELOW SMA,15,,,135.67,2.8,,,,0.023,-18.7,58.2,342.0,clean,43.9,CAUTION,-18.8,3,Parabolic,-0.74,-2.97,21.09,XLI,index,Index,10.0,False,False,,38.8
EC,14.77,13.49,9.52,OPTIMAL,90,1.5,1.11,14.75,0.15,,,,0.812,295.9,0.0,,,24.2,CAUTION,-5.4,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",38.8
MTRN,142.7,147.15,-3.02,BELOW SMA,15,,,139.86,2.03,,,,0.361,-120.4,49.2,672.0,clean,54.6,CAUTION,-17.1,2,Sustained Uptrend,0.88,-14.34,12.56,XLI,sector,Sector,34.0,False,False,,38.8
WS,30.32,36.07,-15.95,BELOW SMA,15,,,31.31,-3.16,,,,0.733,-333.3,13.2,1247.0,clean,96.6,BREAKDOWN,-38.3,2,Sustained Uptrend,-10.64,-28.03,-14.86,XLI,index,Index,3.0,False,False,,38.8
IDMO,54.42,56.38,-3.48,BELOW SMA,15,,,53.97,0.83,,,,0.756,-95.9,27.6,1158.0,clean,79.2,WARNING,-10.0,2,Sustained Uptrend,0.83,-7.98,-2.25,VGK,index,Index,1.0,False,False,,38.7
MPWR,1080.99,1099.53,-1.69,BELOW SMA,15,,,1072.81,0.76,,,,0.0,-0.2,55.7,415.0,clean,46.4,CAUTION,-13.9,2,Sustained Uptrend,-1.87,-5.39,16.23,XLK,equity,Equity,16.0,False,False,,38.7
UUUU,18.24,19.81,-7.93,BELOW SMA,15,,,17.79,2.5,,,,0.722,-248.4,36.1,1016.0,clean,69.5,WARNING,-34.6,3,Parabolic,1.0,-21.95,21.04,IAU,miner,Miner,29.0,False,False,,38.7
CAMT,145.64,160.6,-9.32,BELOW SMA,15,,,163.49,-10.92,,,,0.0,-2.2,40.6,902.0,clean,64.0,WARNING,-19.5,3,Parabolic,-18.77,-15.06,34.98,XLK,equity,Equity,16.0,False,False,,38.6
ESGD,94.78,97.97,-3.25,BELOW SMA,15,,,93.94,0.9,,,,0.774,-84.4,31.8,1086.0,clean,74.2,WARNING,-9.6,2,Sustained Uptrend,0.92,-7.2,-0.6,VGK,index,Index,1.0,False,False,,38.6
KLAC,1448.03,1472.95,-1.69,BELOW SMA,15,,,1483.89,-2.42,,,,0.098,45.0,53.4,491.0,clean,49.0,CAUTION,-14.5,3,Parabolic,-7.54,-5.66,14.89,XLK,equity,Equity,16.0,False,False,,38.6
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,23.6,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",38.6
MPLX,56.8,58.41,-2.76,BELOW SMA,15,,,58.19,-2.39,,,,0.154,-16.0,50.9,601.0,stalling,51.8,CAUTION,-5.3,2,Sustained Uptrend,-4.01,-3.96,5.17,XLU,bond,Bond,4.0,False,False,,38.6
NUKZ,65.6,69.44,-5.53,BELOW SMA,15,,,66.52,-1.38,,,,0.737,-105.7,46.7,741.0,clean,56.6,CAUTION,-12.2,2,Sustained Uptrend,-2.32,-11.78,0.46,VXUS,miner,Miner,29.0,False,False,,38.6
SOXX,324.6,340.5,-4.67,BELOW SMA,15,,,332.06,-2.25,,,,0.141,-38.8,47.4,725.0,clean,55.9,CAUTION,-12.0,2,Sustained Uptrend,-4.81,-7.8,6.31,XLK,equity,Equity,16.0,False,False,,38.6
TD,92.78,95.17,-2.51,BELOW SMA,15,,,92.99,-0.22,,,,0.746,-73.3,44.8,791.0,clean,58.9,CAUTION,-7.1,2,Sustained Uptrend,-0.8,-5.58,-1.89,VGK,equity,Equity,19.0,False,False,,38.6
AEP,130.6,131.15,-0.42,BELOW SMA,15,,,129.1,1.16,,,,0.324,-39.2,59.5,308.0,clean,41.4,CAUTION,-3.3,2,Sustained Uptrend,1.4,-2.02,12.81,XLU,equity,Equity,2.0,False,False,,38.5
HMY,15.18,17.68,-14.14,BELOW SMA,15,,,14.16,7.17,,,,0.758,-518.3,18.6,1239.0,clean,89.0,WARNING,-41.8,0,Deep Decline,9.52,-32.65,-23.91,IAU,miner,Miner,5.0,False,False,,38.5
YUM,155.51,160.26,-2.96,BELOW SMA,15,,,156.91,-0.89,,,,0.313,-34.4,41.1,884.0,clean,63.0,WARNING,-8.2,2,Sustained Uptrend,-2.46,-4.55,2.13,XLP,equity,Equity,37.0,False,False,,38.5
EWW,75.08,75.34,-0.34,BELOW SMA,15,,,72.64,3.36,,,,0.204,-45.1,51.9,561.0,clean,50.0,CAUTION,-8.1,2,Sustained Uptrend,3.62,-5.51,6.48,VXUS,index,Index,1.0,False,False,,38.4
HUBB,488.6,492.67,-0.83,BELOW SMA,15,,,486.76,0.38,,,,0.048,19.7,58.5,330.0,clean,42.1,CAUTION,-8.5,2,Sustained Uptrend,-3.37,-5.49,8.24,XLI,sector,Sector,34.0,False,False,,38.4
ITT,189.18,192.66,-1.81,BELOW SMA,15,,,187.31,1.0,,,,0.121,-28.7,52.3,547.0,clean,49.4,CAUTION,-9.8,2,Sustained Uptrend,-2.53,-4.93,6.62,XLI,index,Index,10.0,False,False,,38.4
KDEF,51.77,58.28,-11.17,BELOW SMA,15,,,54.18,-4.45,,,,0.775,-242.5,36.6,1001.0,clean,67.9,WARNING,-23.2,3,Parabolic,-4.82,-18.36,9.57,XLI,index,Index,28.0,False,False,,38.4
AMG,276.24,287.61,-3.95,BELOW SMA,15,,,275.54,0.25,,,,0.513,-110.1,32.6,1077.0,clean,72.2,WARNING,-17.5,2,Sustained Uptrend,0.25,-11.72,-5.42,,equity,Equity,19.0,False,False,,38.3
BITQ,18.53,20.09,-7.76,BELOW SMA,15,,,19.91,-6.94,,,,0.167,-82.4,24.4,1202.0,clean,81.6,WARNING,-23.8,0,Deep Decline,-9.26,-9.39,-10.0,XLK,equity,Equity,8.0,False,False,,38.3
FR,57.83,59.88,-3.42,BELOW SMA,15,,,57.58,0.43,,,,0.785,-104.6,35.6,1021.0,clean,68.6,WARNING,-9.7,2,Sustained Uptrend,0.1,-8.93,-0.31,XLRE,sector,Sector,14.0,False,False,,38.3
SAMT,39.06,39.53,-1.2,BELOW SMA,15,,,39.45,-0.98,,,,0.03,-6.9,43.7,820.0,clean,59.3,CAUTION,-7.2,2,Sustained Uptrend,-1.81,-2.25,-0.03,XLK,equity,Equity,24.0,True,False,,38.3
FTXL,145.84,151.75,-3.89,BELOW SMA,15,,,149.23,-2.27,,,,0.028,-17.8,48.9,684.0,clean,52.7,CAUTION,-10.7,3,Parabolic,-4.63,-6.98,11.05,XLK,equity,Equity,16.0,False,False,,38.2
FYC,96.62,98.19,-1.59,BELOW SMA,15,,,96.21,0.44,,,,0.401,-50.2,39.4,927.0,clean,63.8,WARNING,-7.4,2,Sustained Uptrend,-0.74,-4.68,-1.01,SPY,index,Index,3.0,False,False,,38.2
KTOS,69.87,86.94,-19.64,BELOW SMA,15,,,79.45,-12.06,,,,0.542,-306.9,23.9,1206.0,clean,82.0,WARNING,-47.9,2,Sustained Uptrend,-9.83,-22.98,-9.81,XLI,equity,Equity,11.0,False,False,,38.2
ICLN,18.07,18.34,-1.46,BELOW SMA,15,,,18.19,-0.66,,,,0.019,12.1,51.9,561.0,clean,48.8,CAUTION,-6.7,2,Sustained Uptrend,-1.28,-1.39,9.41,VXUS,sector,Sector,32.0,False,False,,38.1
STX,380.88,393.03,-3.09,BELOW SMA,15,,,399.33,-4.62,,,,0.171,98.0,57.1,377.0,clean,42.7,CAUTION,-17.2,3,Parabolic,-10.37,0.36,35.4,XLK,equity,Equity,16.0,False,False,,38.1
BBCA,93.37,95.79,-2.53,BELOW SMA,15,,,92.66,0.77,,,,0.828,-89.4,42.3,859.0,clean,59.9,CAUTION,-6.7,2,Sustained Uptrend,0.69,-6.64,-0.38,VXUS,index,Index,1.0,False,False,,38.0
EWP,53.78,54.28,-0.92,BELOW SMA,15,,,52.8,1.87,,,,0.255,-28.9,39.3,929.0,clean,63.2,WARNING,-7.8,2,Sustained Uptrend,1.9,-4.01,-0.03,VGK,index,Index,1.0,False,False,,38.0
FOLD,14.43,14.37,0.4,OPTIMAL,95,1.48,0.9,14.41,0.12,,,,0.871,9.3,0.0,,,15.8,HEALTHY,-0.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",38.0
GNK,22.16,22.36,-0.88,BELOW SMA,15,,,22.42,-1.16,,,,0.012,20.8,55.5,423.0,clean,44.4,CAUTION,-10.7,3,Parabolic,-3.65,-9.37,18.06,XLI,index,Index,10.0,False,False,,38.0
PALL,134.19,145.0,-7.45,BELOW SMA,15,,,129.19,3.88,,,,0.795,-271.2,26.6,1177.0,clean,78.2,WARNING,-32.0,1,Basing,4.7,-16.63,-11.16,IAU,miner,Miner,5.0,False,False,,38.0
PSI,93.04,96.37,-3.45,BELOW SMA,15,,,95.43,-2.51,,,,0.008,11.3,47.6,723.0,clean,53.6,CAUTION,-12.0,3,Parabolic,-6.99,-7.7,15.92,XLK,equity,Equity,16.0,False,False,,38.0
THD,68.45,68.5,-0.07,BELOW SMA,15,,,66.4,3.08,,,,0.032,-12.4,43.7,820.0,clean,58.1,CAUTION,-8.8,2,Sustained Uptrend,4.79,-4.27,15.8,VXUS,index,Index,39.0,True,False,,38.0
PPLT,177.75,189.21,-6.06,BELOW SMA,15,,,173.89,2.22,,,,0.729,-210.9,29.4,1132.0,clean,74.4,WARNING,-32.1,2,Sustained Uptrend,3.53,-15.27,-7.8,IAU,miner,Miner,5.0,False,False,,37.9
SBUX,89.23,95.76,-6.82,BELOW SMA,15,,,91.35,-2.32,,,,0.712,-163.4,19.5,1235.0,clean,86.2,WARNING,-14.9,2,Sustained Uptrend,-2.99,-7.78,4.28,SPY,equity,Equity,37.0,False,False,,37.9
URNJ,28.55,31.35,-8.93,BELOW SMA,15,,,27.92,2.25,,,,0.79,-264.8,33.8,1052.0,clean,69.4,WARNING,-30.0,2,Sustained Uptrend,2.11,-21.54,11.31,IAU,miner,Miner,29.0,False,False,,37.9
VB,260.23,266.91,-2.5,BELOW SMA,15,,,260.02,0.08,,,,0.601,-61.4,39.5,924.0,clean,62.6,WARNING,-7.7,2,Sustained Uptrend,-1.24,-6.64,-0.47,XLI,index,Index,3.0,False,False,,37.9
B,40.56,43.93,-7.68,BELOW SMA,15,,,38.57,5.17,,,,0.784,-302.0,32.6,1077.0,clean,70.4,WARNING,-25.8,2,Sustained Uptrend,6.65,-19.76,-7.88,IAU,miner,Miner,5.0,False,False,,37.8
BLCR,40.77,42.27,-3.53,BELOW SMA,15,,,41.3,-1.26,,,,0.631,-68.4,34.0,1048.0,clean,69.0,WARNING,-7.8,1,Basing,-2.52,-5.94,-4.73,QQQ,equity,Equity,24.0,True,False,,37.8
IWC,159.16,163.36,-2.57,BELOW SMA,15,,,158.79,0.23,,,,0.618,-75.4,37.7,977.0,clean,64.4,WARNING,-9.9,2,Sustained Uptrend,-0.95,-6.46,-0.28,SPY,equity,Equity,7.0,True,False,,37.8
LASR,56.82,63.33,-10.28,BELOW SMA,15,,,65.74,-13.57,,,,0.0,-0.9,43.4,831.0,stalling,58.0,CAUTION,-23.3,3,Parabolic,-20.6,-16.06,45.65,XLK,equity,Equity,16.0,False,False,,37.8
PLTM,18.82,20.03,-6.05,BELOW SMA,15,,,18.4,2.24,,,,0.722,-211.8,29.3,1135.0,clean,74.4,WARNING,-32.0,2,Sustained Uptrend,3.27,-15.13,-7.68,IAU,miner,Miner,5.0,False,False,,37.8
SVXY,45.34,48.78,-7.06,BELOW SMA,15,,,45.78,-0.97,,,,0.706,-152.6,21.3,1227.0,clean,83.8,WARNING,-19.7,1,Basing,-2.06,-12.63,-18.12,SPY,equity,Equity,19.0,False,False,,37.8
UFO,44.65,45.25,-1.33,BELOW SMA,15,,,45.43,-1.72,,,,0.01,-10.0,50.1,632.0,clean,50.2,CAUTION,-8.7,3,Parabolic,-2.3,-3.31,14.87,XLK,equity,Equity,11.0,False,False,,37.8
BKR,60.66,61.08,-0.68,BELOW SMA,15,,,61.41,-1.22,,,,0.089,54.5,54.7,442.0,clean,44.3,CAUTION,-9.5,3,Parabolic,-4.46,-6.43,33.67,XLE,commodity,Commodity,9.0,False,False,,37.7
CHTR,218.81,223.11,-1.93,BELOW SMA,15,,,216.42,1.11,,,,0.361,-70.1,27.9,1153.0,clean,75.6,WARNING,-12.2,2,Sustained Uptrend,0.56,-6.01,4.67,XLC,equity,Equity,18.0,False,False,,37.7
RCL,274.18,285.8,-4.06,BELOW SMA,15,,,270.79,1.25,,,,0.489,-98.6,27.4,1163.0,clean,76.3,WARNING,-23.1,2,Sustained Uptrend,0.29,-8.86,-3.01,XLC,equity,Equity,37.0,False,False,,37.7
CSTM,24.48,24.94,-1.83,BELOW SMA,15,,,23.96,2.17,,,,0.486,-122.3,57.5,363.0,clean,40.7,CAUTION,-10.7,3,Parabolic,-0.69,-6.06,29.46,SPY,bond,Bond,20.0,False,False,,37.6
DFSI,42.07,43.66,-3.65,BELOW SMA,15,,,41.69,0.91,,,,0.813,-100.1,30.8,1105.0,clean,71.9,WARNING,-10.1,2,Sustained Uptrend,0.67,-8.24,-2.09,VGK,index,Index,1.0,False,False,,37.6
FQVLF,23.5,25.13,-6.48,BELOW SMA,15,,,22.46,4.63,,,,0.587,-206.7,30.5,1111.0,clean,72.4,WARNING,-29.4,2,Sustained Uptrend,3.12,-19.93,-11.75,VXUS,commodity,Commodity,45.0,False,False,,37.6
NGXXF,18.0,19.55,-7.92,BELOW SMA,15,,,17.11,5.23,,,,0.694,-286.0,31.2,1100.0,clean,71.3,WARNING,-23.7,2,Sustained Uptrend,4.53,-19.71,-1.91,VXUS,miner,Miner,5.0,False,False,,37.6
AMLP,52.32,52.48,-0.31,BELOW SMA,15,,,53.13,-1.53,,,,0.385,25.2,55.7,415.0,stalling,42.4,CAUTION,-3.5,2,Sustained Uptrend,-2.26,-0.68,11.37,XLE,equity,Equity,,False,False,,37.5
APLD,23.02,27.23,-15.46,BELOW SMA,15,,,25.48,-9.64,,,,0.33,-186.1,18.8,1236.0,clean,85.6,WARNING,-45.5,2,Sustained Uptrend,-14.07,-17.58,-7.21,XLK,equity,Equity,8.0,False,False,,37.5
CCL,25.73,27.09,-5.0,BELOW SMA,15,,,24.9,3.32,,,,0.374,-124.4,18.6,1239.0,clean,85.8,WARNING,-24.4,1,Basing,1.02,-11.7,-16.24,XLF,equity,Equity,37.0,False,False,,37.5
DTE,145.34,145.93,-0.41,BELOW SMA,15,,,144.5,0.58,,,,0.364,-38.7,47.4,725.0,clean,52.2,CAUTION,-6.0,2,Sustained Uptrend,1.41,-1.56,12.11,XLU,sector,Sector,14.0,False,False,,37.5
RKLB,63.88,69.5,-8.08,BELOW SMA,15,,,66.37,-3.75,,,,0.34,-157.1,29.7,1122.0,clean,72.7,WARNING,-35.9,3,Parabolic,-3.31,-9.98,-8.89,XLK,equity,Equity,11.0,False,False,,37.5
ST,34.83,35.28,-1.3,BELOW SMA,15,,,34.7,0.36,,,,0.061,28.2,49.3,668.0,clean,49.9,CAUTION,-10.9,2,Sustained Uptrend,-4.12,-5.5,4.93,XLI,equity,Equity,16.0,False,False,,37.5
UNP,241.07,250.66,-3.82,BELOW SMA,15,,,238.33,1.15,,,,0.692,-130.8,39.5,924.0,clean,61.4,WARNING,-10.1,2,Sustained Uptrend,0.59,-9.7,2.79,XLI,index,Index,10.0,False,False,,37.5
VZ,49.99,50.26,-0.53,BELOW SMA,15,,,50.23,-0.46,,,,0.279,-21.7,57.8,351.0,clean,40.2,CAUTION,-3.3,3,Parabolic,-1.8,0.03,23.51,XLP,equity,Equity,2.0,False,False,,37.5
ETN,355.32,361.59,-1.73,BELOW SMA,15,,,359.97,-1.29,,,,0.082,24.3,43.9,814.0,clean,56.0,CAUTION,-13.0,2,Sustained Uptrend,-5.02,-5.85,10.54,XLI,sector,Sector,34.0,False,False,,37.4
SARO,25.79,28.32,-8.94,BELOW SMA,15,,,26.06,-1.06,,,,0.803,-198.6,25.7,1189.0,clean,77.2,WARNING,-25.2,2,Sustained Uptrend,-1.24,-16.09,-11.09,XLI,equity,Equity,11.0,False,False,,37.4
SMHX,36.86,37.99,-2.96,BELOW SMA,15,,,37.13,-0.72,,,,0.237,-42.5,27.0,1170.0,clean,75.7,WARNING,-10.1,1,Basing,-2.2,-5.39,-4.28,XLK,index,Index,31.0,True,False,,37.4
