ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ALNY,316.69,-0.21,3.27,-4.88,-20.94,-29.06,16.85,-15.45,-1.49,4.3,1.39,-0.8,2,False,False,False,False,False,6.6,2.76,5.12,8.02,2.9,0.56,0.64,9.37,-30.44,-1.1728,XLV,0.39,-0.74,clean,0.734,thin,none,44.76478494623655,64.83870967741936,71.7741935483871,60.5,331
CBRE,134.1,1.77,-1.22,-9.18,-18.58,-15.13,1.96,-0.69,7.56,2.02,0.81,-0.11,2,False,False,False,False,False,2.11,-1.54,-9.77,3.53,-1.41,-14.33,-3.85,5.06,-45.33,-1.0712,XLF,0.56,0.07,clean,0.74,thin,none,41.39784946236559,64.83870967741936,75.32258064516128,60.5,331
ADSK,236.15,2.75,-4.56,-3.95,-21.47,-26.86,-12.48,-1.66,0.87,5.43,1.25,0.58,2,False,False,False,False,False,-1.24,3.69,-24.2,0.18,3.82,-28.77,-7.2,10.29,-59.77,-0.9362,XLF,0.38,0.32,clean,0.767,normal,none,37.607526881720425,64.83870967741936,78.70967741935485,60.4,334
PLSE,20.03,-2.61,-4.29,6.95,39.12,12.73,27.92,1.64,-1.62,5.62,0.33,0.71,1,False,True,True,True,False,-0.96,14.59,16.2,0.46,14.73,11.63,-6.92,21.2,-19.37,-0.1457,XLK,0.42,-0.76,clean,0.445,thin,none,59.126344086021504,30.201612903225804,91.85483870967742,60.4,334
XYL,117.03,-0.44,-2.43,-9.67,-15.68,-18.18,-4.09,5.48,3.99,1.62,1.16,0.26,3,False,False,False,False,False,0.9,-2.03,-15.82,2.32,-1.9,-20.38,-5.06,4.57,-51.38,-1.4383,XLF,0.57,-1.15,clean,0.845,normal,none,28.884408602150533,89.59677419354838,62.58064516129033,60.4,334
UHS,183.03,-0.55,-2.69,-11.19,-19.6,-8.87,-1.88,4.9,4.16,1.75,0.45,0.1,2,False,False,False,False,False,0.64,-3.55,-13.6,2.06,-3.42,-18.17,-5.32,3.05,-49.17,-0.3823,XLP,0.31,-0.27,clean,0.657,thin,none,27.311827956989248,64.83870967741936,89.19354838709678,60.4,334
GTX,17.6,-0.93,-2.03,-13.58,0.95,27.78,106.76,2.19,6.68,-0.07,29.34,112.77,3,False,False,False,True,False,1.29,-5.94,95.03,2.71,-5.81,90.46,-4.67,0.66,59.46,-2.0235,VXUS,0.58,-1.25,clean,0.753,normal,none,55.26881720430108,89.59677419354838,35.88709677419355,60.3,338
PG,144.56,1.3,0.4,-13.54,-0.12,-5.21,-14.31,0.31,-34.21,0.01,41.87,115.1,2,False,False,False,False,False,3.72,-5.9,-26.04,5.14,-5.77,-30.61,-2.24,0.7,-61.61,-1.2427,XLP,0.72,0.17,clean,0.698,thin,none,46.55913978494624,64.83870967741936,69.43548387096774,60.3,338
XLF,48.42,1.28,-1.73,-5.85,-12.94,-10.1,-3.51,-1.35,3.39,2.21,0.78,0.27,2,False,False,False,False,False,1.6,1.79,-15.23,3.02,1.92,-19.8,-4.36,8.39,-50.8,-1.1509,XLF,1.0,-0.79,clean,0.845,normal,none,43.72311827956989,64.83870967741936,72.25806451612902,60.3,338
CURN,17.9,-1.01,-5.3,-12.69,7.88,5.34,22.93,5.27,2.39,-0.62,0.68,2.91,2,False,False,True,True,False,-1.98,-5.05,11.2,-0.56,-4.92,6.63,-7.94,1.55,-24.37,-1.1772,XLC,0.3,-2.2,stalling,0.152,thin,none,43.541666666666664,64.83870967741936,71.69354838709677,60.0,341
VNQ,87.64,0.73,-2.02,-8.42,-1.38,-3.72,-2.44,-2.76,4.17,0.16,2.7,1.77,2,False,False,False,False,False,1.31,-0.78,-14.17,2.73,-0.65,-18.74,-4.65,5.82,-49.74,-1.2455,XLRE,0.97,-0.13,clean,1.066,normal,none,45.76612903225807,64.83870967741936,69.2741935483871,60.0,341
HII,369.7,-3.17,-6.77,-16.83,5.29,32.62,81.99,2.14,2.48,-0.31,6.17,15.5,2,False,False,False,True,False,-3.45,-9.19,70.26,-2.03,-9.06,65.69,-9.41,-2.59,34.69,-1.2574,XLI,0.57,-1.96,stalling,0.591,thin,none,46.471774193548384,64.83870967741936,68.54838709677419,60.0,341
CIEN,365.14,-9.08,-10.48,4.72,51.09,157.27,480.89,1.15,-0.45,10.83,3.08,9.41,3,True,True,True,True,True,-7.16,12.36,469.16,-5.74,12.49,464.59,-13.12,18.96,433.59,-2.3216,XLK,0.55,-2.58,stalling,0.86,normal,none,65.36962365591397,89.59677419354838,25.161290322580644,60.0,341
BX,112.03,3.66,2.45,-1.18,-27.91,-36.1,-22.47,0.67,-0.48,23.62,1.29,0.81,2,False,False,False,False,False,5.78,6.46,-34.2,7.2,6.59,-38.76,-0.18,13.06,-69.77,-1.2732,XLF,0.6,1.16,clean,0.847,normal,none,47.123655913978496,64.83870967741936,67.74193548387096,59.9,345
STIP,103.38,0.25,0.24,0.05,0.98,0.02,0.26,0.96,0.22,18.44,0.02,0.26,1,True,True,True,True,True,3.56,7.69,-11.47,4.98,7.82,-16.04,-2.4,14.3,-47.04,-0.0328,TLT,0.36,1.66,clean,1.113,normal,none,56.98252688172044,30.201612903225804,92.5,59.9,345
FDT,84.02,-0.7,-3.42,-13.63,5.14,12.47,40.93,4.86,3.98,-0.38,2.43,7.97,4,False,False,False,True,False,-0.09,-5.99,29.21,1.33,-5.85,24.64,-6.05,0.62,-6.36,-2.1764,VXUS,0.95,-1.85,stalling,1.375,normal,none,49.784946236559136,98.87096774193549,30.88709677419355,59.8,347
FFBC,27.29,0.15,0.81,-2.78,6.1,5.69,7.91,5.54,-3.42,-2.2,0.93,1.3,1,False,False,True,True,False,4.14,4.86,-3.82,5.56,4.99,-8.39,-1.82,11.46,-39.39,-0.4904,XLF,0.66,-0.56,clean,0.579,thin,none,61.619623655913976,30.201612903225804,87.66129032258064,59.8,347
BVN,33.82,0.86,6.62,-22.56,14.45,45.52,114.19,7.65,-3.41,-0.64,3.15,7.9,3,False,False,True,True,False,9.95,-14.92,102.46,11.37,-14.78,97.89,3.99,-8.31,66.89,-2.7235,IAU,0.76,0.25,clean,0.871,normal,none,74.01209677419355,89.59677419354838,15.725806451612904,59.8,347
VTIP,49.93,0.26,0.22,0.06,0.99,-1.38,0.44,0.85,0.27,16.43,-1.39,0.45,1,True,True,True,False,False,3.55,7.7,-11.28,4.97,7.83,-15.85,-2.41,14.3,-46.85,-0.0359,TLT,0.3,1.62,clean,1.194,normal,none,56.52553763440861,30.201612903225804,92.41935483870968,59.7,350
DXPE,136.24,-0.29,-0.15,-1.61,17.66,11.7,64.29,0.52,10.58,-10.98,0.66,3.64,2,False,False,True,True,False,3.17,6.03,52.56,4.59,6.16,47.99,-2.79,12.63,16.99,-1.8566,XLI,0.59,-0.72,clean,1.354,normal,none,70.69220430107526,64.83870967741936,43.46774193548387,59.7,350
IPAC,74.43,0.42,-2.05,-10.7,0.84,1.51,16.7,-4.91,5.21,-0.08,1.8,19.88,3,False,False,False,True,False,1.27,-3.06,4.97,2.69,-2.93,0.4,-4.69,3.54,-30.6,-1.9368,VXUS,0.94,-1.51,stalling,0.771,normal,none,49.979838709677416,89.59677419354838,39.19354838709677,59.6,352
LMT,602.39,-2.18,-2.25,-8.46,24.71,23.58,36.2,1.03,3.76,-2.92,0.95,1.46,1,False,False,True,True,False,1.08,-0.82,24.47,2.5,-0.69,19.91,-4.88,5.78,-11.09,-0.2918,XLI,0.45,-1.45,clean,0.594,thin,none,58.2997311827957,30.201612903225804,90.40322580645162,59.6,352
TPR,137.65,-0.86,-4.69,-11.46,4.84,26.23,89.21,5.47,2.45,-0.42,5.42,18.45,3,False,False,True,True,False,-1.36,-3.82,77.48,0.06,-3.69,72.92,-7.32,2.78,41.91,-2.0642,XLI,0.51,-1.41,clean,0.634,thin,none,54.65725806451613,89.59677419354838,34.435483870967744,59.6,352
UNF,252.16,1.42,-5.28,7.38,27.62,49.42,41.65,-3.71,-1.4,3.74,1.79,1.51,2,True,True,True,True,True,-1.96,15.02,29.93,-0.54,15.16,25.36,-7.92,21.63,-5.64,-1.9661,XLY,0.32,-0.99,clean,1.133,normal,none,75.71236559139784,64.83870967741936,38.306451612903224,59.6,352
VRSN,250.41,1.18,3.94,9.86,1.66,-11.96,-1.7,3.33,2.5,0.17,-7.2,-1.02,1,True,True,True,False,False,7.27,17.5,-13.43,8.68,17.63,-17.99,1.31,24.1,-49.0,-0.5604,,,-0.21,clean,0.991,normal,none,61.53897849462365,30.201612903225804,86.7741935483871,59.5,356
ANF,86.93,-2.47,-0.66,-11.11,-31.46,1.21,12.12,0.27,16.77,2.83,-0.04,-0.39,2,False,False,False,False,False,2.66,-3.47,0.4,4.08,-3.34,-4.17,-3.3,3.13,-35.17,-0.8758,XLF,0.32,-0.09,clean,0.665,thin,none,32.96370967741935,64.83870967741936,80.24193548387096,59.3,357
SHV,110.38,0.01,0.07,-0.01,0.24,-0.09,-0.04,5.0,-0.2,-17.71,-0.36,-0.17,1,True,True,True,True,True,3.39,7.63,-11.77,4.81,7.76,-16.33,-2.57,14.23,-47.34,0.0127,,,0.43,clean,0.765,normal,none,54.83198924731182,30.201612903225804,92.8225806451613,59.3,357
EWH,22.4,0.07,0.07,-7.5,2.21,6.09,25.74,1.0,-111.85,-0.3,2.75,11.63,2,False,False,False,True,False,3.39,0.14,14.02,4.81,0.27,9.45,-2.57,6.75,-21.55,-1.7045,VXUS,0.7,-1.66,stalling,1.481,normal,none,60.833333333333336,64.83870967741936,52.09677419354839,59.3,357
NOC,670.62,-1.23,-1.38,-7.42,16.15,12.8,30.52,1.12,5.38,-2.18,0.79,1.89,1,False,False,True,True,False,1.95,0.22,18.79,3.37,0.35,14.22,-4.01,6.82,-16.78,-0.4528,XLI,0.38,-1.15,clean,0.578,thin,none,59.44892473118279,30.201612903225804,88.2258064516129,59.3,357
TFC,44.5,-0.07,-0.8,-9.75,-12.07,-3.3,7.49,11.91,12.16,1.24,0.27,-0.62,2,False,False,False,False,False,2.52,-2.11,-4.24,3.94,-1.98,-8.81,-3.44,4.49,-39.81,-1.1458,XLF,0.75,-0.51,clean,0.86,normal,none,39.71774193548387,64.83870967741936,72.66129032258064,59.1,361
FOX,53.62,0.45,3.85,3.65,-18.04,-3.02,5.7,8.57,0.95,-4.94,0.17,-0.32,1,True,False,False,False,False,7.18,11.29,-6.03,8.6,11.42,-10.6,1.22,17.9,-41.6,0.1276,XLF,0.32,1.0,clean,0.823,normal,none,53.36693548387097,30.201612903225804,93.54838709677419,59.0,362
CORN,18.39,-1.02,-0.65,2.79,1.6,4.37,-0.65,0.63,-4.31,0.57,2.73,-0.4,1,True,True,True,True,True,2.68,10.43,-12.38,4.1,10.57,-16.94,-3.28,17.04,-47.94,0.1894,DBA,0.64,-1.32,clean,3.796,confirmed,none,52.73521505376345,30.201612903225804,93.87096774193549,58.9,363
FUWAY,95.54,2.78,4.79,7.75,223.54,211.51,315.39,1.73,1.62,28.85,0.95,1.41,1,True,True,True,True,True,8.12,15.39,303.66,9.54,15.52,299.1,2.16,21.99,268.1,-1.74,,,-0.74,clean,,normal,none,96.84139784946235,30.201612903225804,49.596774193548384,58.9,363
SHY,82.5,0.13,0.08,-0.82,-0.36,-0.48,-0.03,0.62,-10.44,0.43,1.34,0.09,1,False,False,False,False,False,3.41,6.82,-11.76,4.82,6.95,-16.32,-2.55,13.42,-47.33,-0.1162,LQD,0.65,0.85,clean,1.273,normal,none,54.583333333333336,30.201612903225804,92.01612903225806,58.9,363
AZO,3329.7,0.39,-0.7,-11.34,-3.45,-20.68,-13.02,-1.79,16.15,0.3,5.99,3.77,3,False,False,False,False,False,2.62,-3.7,-24.75,4.04,-3.57,-29.31,-3.34,2.9,-60.32,-1.7403,XLV,0.41,-0.53,clean,0.65,thin,none,37.688172043010745,89.59677419354838,49.516129032258064,58.9,363
VGSH,58.49,0.14,0.07,-0.86,-0.39,-0.51,-0.12,0.5,-12.63,0.45,1.3,0.31,1,False,False,False,False,False,3.39,6.78,-11.85,4.81,6.91,-16.41,-2.57,13.38,-47.41,-0.1058,LQD,0.62,0.87,clean,1.475,normal,none,54.46236559139785,30.201612903225804,92.0967741935484,58.9,363
ADBE,240.72,2.5,-2.79,-8.27,-31.96,-33.2,-39.24,-1.12,2.96,3.87,1.04,1.23,2,False,False,False,False,False,0.53,-0.63,-50.96,1.95,-0.49,-55.53,-5.43,5.98,-86.53,-0.9522,XLC,0.35,0.87,clean,0.809,normal,none,33.299731182795696,64.83870967741936,78.2258064516129,58.8,368
ADI,303.03,-1.43,-2.93,-14.83,9.46,22.41,45.03,2.05,5.05,-0.64,2.37,4.76,3,False,False,True,True,False,0.39,-7.19,33.31,1.81,-7.06,28.74,-5.57,-0.59,-2.26,-2.0534,XLB,0.57,-1.96,stalling,0.725,thin,none,51.51881720430108,89.59677419354838,35.16129032258065,58.8,368
VLUE,139.07,-1.42,-3.29,-7.77,0.59,11.59,29.5,2.31,2.36,-0.08,19.66,50.05,2,False,False,False,True,False,0.04,-0.13,17.78,1.46,0.0,13.21,-5.92,6.47,-17.79,-1.4918,XLI,0.8,-3.0,stalling,0.438,thin,none,50.530913978494624,64.83870967741936,61.04838709677419,58.8,368
VAL,99.61,-2.57,4.4,3.92,101.19,97.64,146.68,-1.71,0.89,25.8,0.96,1.45,1,True,True,True,True,True,7.73,11.56,134.95,9.15,11.69,130.39,1.77,18.17,99.39,-1.3653,XLB,0.43,-0.51,clean,0.544,thin,none,81.41129032258065,30.201612903225804,64.75806451612904,58.8,368
BNS,67.6,-0.17,-2.4,-10.77,-8.86,4.98,39.83,14.15,4.48,0.82,-0.56,-4.49,2,False,False,False,True,False,0.92,-3.13,28.11,2.34,-2.99,23.54,-5.04,3.48,-7.46,-1.352,VXUS,0.64,-1.61,stalling,0.958,normal,none,46.49193548387097,64.83870967741936,65.0,58.8,368
ESP,55.13,-1.94,0.68,-4.83,21.57,40.64,99.53,-0.35,-7.15,-4.46,1.88,4.62,2,False,False,True,True,False,4.0,2.81,87.8,5.42,2.94,83.24,-1.96,9.41,52.23,-1.9447,,,-0.85,clean,0.689,thin,none,72.19086021505375,64.83870967741936,39.11290322580645,58.7,373
GOVT,22.88,0.48,0.13,-2.1,-0.78,-0.82,0.39,0.27,-15.97,0.37,1.06,-0.51,1,False,False,False,False,False,3.46,5.54,-11.33,4.88,5.67,-15.9,-2.5,12.15,-46.9,-0.366,TLT,0.93,0.11,clean,0.918,normal,none,56.189516129032256,30.201612903225804,89.43548387096774,58.6,374
VXZ,61.67,-0.32,5.47,11.74,16.82,11.74,16.87,-16.93,2.15,1.43,0.7,1.0,0,True,True,True,True,True,8.8,19.38,5.14,10.22,19.51,0.57,2.84,25.98,-30.43,2.5293,DBA,0.36,2.41,overextended,0.795,normal,none,70.68548387096776,6.129032258064516,98.54838709677419,58.5,375
V,299.68,1.41,-1.56,-6.39,-15.58,-11.17,-14.34,-1.11,4.09,2.44,0.72,0.92,2,False,False,False,False,False,1.76,1.25,-26.07,3.18,1.38,-30.64,-4.2,7.85,-61.64,-1.2584,XLF,0.67,-0.47,clean,0.849,normal,none,42.09677419354838,64.83870967741936,68.46774193548387,58.5,375
HIG,134.61,1.73,-0.61,-4.42,-2.93,1.13,9.46,-0.35,7.29,0.66,-0.38,-3.23,1,False,False,False,True,False,2.72,3.22,-2.27,4.14,3.35,-6.84,-3.24,9.83,-37.84,-0.5355,XLF,0.48,0.28,clean,0.731,thin,none,58.030913978494624,30.201612903225804,87.25806451612902,58.5,375
AFL,108.45,1.92,1.69,-3.97,-1.32,-2.61,-2.1,0.88,-2.35,0.33,1.98,1.59,1,False,False,False,True,False,5.01,3.67,-13.83,6.43,3.8,-18.4,-0.95,10.28,-49.4,-0.5607,XLF,0.37,0.8,clean,0.93,normal,none,58.59543010752688,30.201612903225804,86.69354838709677,58.5,375
BND,73.5,0.53,0.07,-2.22,-0.93,-0.96,0.82,0.13,-33.32,0.42,1.03,-0.88,1,False,False,False,False,False,3.39,5.42,-10.91,4.81,5.55,-15.47,-2.57,12.02,-46.47,-0.4311,LQD,0.94,-0.02,clean,0.993,normal,none,56.24327956989247,30.201612903225804,88.70967741935483,58.4,379
VIXM,17.59,-0.28,5.84,12.11,16.34,11.47,16.03,-20.59,2.07,1.35,0.7,0.98,0,True,True,True,True,True,9.16,19.75,4.3,10.58,19.88,-0.26,3.2,26.35,-31.27,2.7086,DBA,0.35,2.44,overextended,0.75,thin,none,70.49731182795698,6.129032258064516,98.70967741935483,58.4,379
LTH,25.99,0.19,-1.78,-3.74,-2.88,-7.15,-18.09,-9.22,2.11,0.77,2.48,6.29,2,False,False,False,False,False,1.55,3.9,-29.82,2.97,4.03,-34.38,-4.41,10.5,-65.39,-1.3048,XLY,0.51,-0.49,clean,0.691,thin,none,43.568548387096776,64.83870967741936,66.73387096774194,58.4,379
BAC,47.33,0.77,-0.4,-5.02,-15.74,-9.35,11.21,-0.52,12.55,3.14,0.59,-0.71,2,False,False,False,False,False,2.93,2.62,-0.52,4.35,2.75,-5.09,-3.03,9.23,-36.09,-1.4476,XLF,0.81,-0.84,clean,0.769,normal,none,47.72177419354839,64.83870967741936,62.41935483870967,58.3,382
VDC,224.42,0.55,0.89,-8.1,5.41,5.48,3.58,1.6,-9.12,-0.67,1.01,0.66,1,False,False,True,True,False,4.21,-0.46,-8.15,5.63,-0.33,-12.71,-1.75,6.14,-43.72,-0.6536,XLP,0.98,0.29,clean,1.097,normal,none,59.38844086021505,30.201612903225804,85.08064516129032,58.2,383
VXX,39.2,-0.53,14.19,35.64,45.35,19.37,-16.91,-26.62,2.51,1.27,0.43,-0.37,0,True,True,True,True,True,17.51,43.28,-28.64,18.93,43.41,-33.21,11.55,49.88,-64.21,7.2501,DBA,0.31,2.3,overextended,1.077,normal,none,68.89784946236558,6.129032258064516,99.67741935483872,58.2,383
ZBH,88.33,-0.27,0.6,-10.27,-2.69,-10.09,-21.24,-2.23,-17.01,0.26,3.75,7.9,2,False,False,False,False,False,3.93,-2.63,-32.97,5.35,-2.5,-37.53,-2.03,3.97,-68.53,-1.2024,XLV,0.33,0.29,clean,0.716,thin,none,39.13978494623655,64.83870967741936,70.72580645161291,58.2,383
XEL,79.27,1.51,3.01,-4.91,6.52,-0.01,14.35,2.0,-1.63,-1.33,-0.0,2.2,1,False,True,True,True,False,6.34,2.73,2.63,7.76,2.86,-1.94,0.38,9.34,-32.94,-0.9797,XLU,0.81,0.91,clean,0.689,thin,none,67.1236559139785,30.201612903225804,77.25806451612904,58.2,383
DFEV,34.76,-0.46,-3.71,-10.78,2.99,10.03,25.71,8.1,2.9,-0.28,3.35,8.59,3,False,False,False,True,False,-0.39,-3.14,13.99,1.03,-3.01,9.42,-6.35,3.46,-21.58,-2.0296,VXUS,0.93,-1.79,stalling,0.953,normal,none,49.2741935483871,89.59677419354838,35.64516129032258,58.2,383
AGG,99.06,0.52,0.03,-2.31,-0.98,-1.01,0.91,0.05,-91.61,0.43,1.03,-0.93,1,False,False,False,False,False,3.35,5.33,-10.81,4.77,5.46,-15.38,-2.61,11.93,-46.38,-0.4403,LQD,0.94,-0.01,clean,1.377,normal,none,55.86693548387097,30.201612903225804,88.46774193548387,58.2,383
VBR,212.68,-0.21,-1.53,-7.49,-1.26,1.57,12.59,7.19,4.88,0.17,-1.25,-9.99,2,False,False,False,True,False,1.79,0.15,0.86,3.21,0.28,-3.7,-4.17,6.75,-34.7,-1.503,XLI,0.85,-2.0,stalling,0.65,thin,none,48.729838709677416,64.83870967741936,60.725806451612904,58.1,389
CROX,79.67,0.17,-0.02,-12.17,-13.05,-2.52,-27.96,-0.14,535.75,1.07,0.19,2.14,2,False,False,False,False,False,3.3,-4.53,-39.68,4.72,-4.4,-44.25,-2.66,2.07,-75.25,-1.1227,,,-0.02,clean,0.692,thin,none,35.490591397849464,64.83870967741936,73.87096774193549,58.1,389
EWJ,81.84,0.5,-2.05,-11.4,1.07,1.74,15.84,-4.06,5.57,-0.09,1.62,14.74,3,False,False,False,True,False,1.28,-3.76,4.11,2.7,-3.63,-0.46,-4.68,2.84,-31.46,-2.0539,VXUS,0.89,-1.46,clean,0.798,normal,none,49.40188172043011,89.59677419354838,35.08064516129033,58.0,391
FNV,234.36,0.18,3.31,-16.48,7.8,7.74,49.05,18.89,-4.98,-0.47,0.99,6.29,2,False,False,True,True,False,6.64,-8.84,37.32,8.06,-8.71,32.75,0.68,-2.24,1.75,-1.7721,IAU,0.79,-0.04,clean,0.942,normal,none,61.384408602150536,64.83870967741936,47.74193548387097,58.0,391
FIDU,83.94,-1.43,-3.68,-11.3,0.13,3.6,20.53,2.58,3.07,-0.01,28.72,163.88,3,False,False,False,True,False,-0.35,-3.66,8.8,1.07,-3.53,4.23,-6.31,2.94,-26.77,-1.8621,XLI,0.99,-2.74,stalling,0.846,normal,none,41.4516129032258,89.59677419354838,42.983870967741936,58.0,391
SII,134.35,-0.73,-1.39,-17.11,33.72,64.32,197.37,1.91,12.27,-1.97,1.91,5.85,3,False,False,True,True,False,1.93,-9.47,185.64,3.35,-9.34,181.07,-4.03,-2.87,150.07,-2.4924,IAU,0.66,-0.75,clean,0.592,thin,none,64.30779569892472,89.59677419354838,20.080645161290324,58.0,391
CCHGY,56.1,0.07,-0.85,-13.2,8.74,15.81,23.95,-11.89,15.56,-0.66,1.81,2.74,3,False,False,True,True,False,2.48,-5.56,12.22,3.9,-5.43,7.66,-3.48,1.04,-23.34,-2.2626,XLB,0.5,-0.94,clean,0.926,normal,none,57.0497311827957,89.59677419354838,27.338709677419352,58.0,391
BK,115.13,0.41,-1.06,-3.33,-1.99,5.11,36.28,-2.58,3.15,0.6,-2.57,-18.21,1,False,False,False,True,False,2.27,4.31,24.55,3.69,4.44,19.99,-3.69,10.91,-11.01,-0.8128,XLF,0.62,-0.87,clean,0.78,normal,none,62.09677419354839,30.201612903225804,81.45161290322581,57.9,396
DTCR,23.14,-1.01,-4.64,-9.45,9.74,13.62,39.26,4.61,2.04,-1.03,1.4,4.03,3,False,False,True,True,False,-1.31,-1.81,27.53,0.11,-1.68,22.97,-7.27,4.79,-8.04,-2.1664,VXUS,0.75,-1.74,stalling,0.68,thin,none,52.930107526881706,89.59677419354838,31.209677419354836,57.9,396
NTES,110.09,0.76,-2.9,-4.24,-20.27,-25.42,8.2,-3.82,1.46,4.77,1.25,-0.4,2,False,False,False,False,False,0.42,3.4,-3.53,1.84,3.53,-8.1,-5.54,10.0,-39.1,-1.2534,,,-0.59,clean,0.622,thin,none,39.818548387096776,64.83870967741936,68.70967741935485,57.8,398
WDAY,128.12,3.17,-6.52,-4.21,-41.95,-48.06,-47.61,-2.05,0.65,9.95,1.15,1.13,2,False,False,False,False,False,-3.19,3.43,-59.34,-1.78,3.56,-63.9,-9.15,10.03,-94.9,-1.0268,XLF,0.45,0.69,clean,0.862,normal,none,32.17741935483871,64.83870967741936,76.25,57.8,398
BBY,63.68,1.11,-0.52,2.76,-8.52,-16.38,-14.95,-0.46,-5.35,-3.09,1.92,1.75,1,False,False,False,False,False,2.81,10.4,-26.67,4.23,10.53,-31.24,-3.15,17.0,-62.24,0.3303,XLF,0.41,1.73,clean,1.144,normal,none,48.615591397849464,30.201612903225804,94.6774193548387,57.8,398
VIXY,37.88,-0.92,14.3,35.97,44.91,18.41,-18.24,-15.62,2.51,1.25,0.41,-0.41,0,True,True,True,True,True,17.63,43.61,-29.97,19.05,43.74,-34.53,11.67,50.21,-65.53,7.4593,DBA,0.3,2.22,overextended,1.153,normal,none,67.52688172043011,6.129032258064516,99.75806451612902,57.8,398
IQV,166.82,1.81,-0.09,-6.71,-26.49,-7.1,-6.99,-0.05,77.24,3.95,0.27,0.26,2,False,False,False,False,False,3.24,0.93,-18.72,4.66,1.06,-23.29,-2.72,7.53,-54.29,-1.425,QQQ,0.44,0.38,clean,0.617,thin,none,45.13440860215055,64.83870967741936,63.38709677419355,57.8,398
TRV,290.58,1.86,-1.67,-5.85,-0.53,4.62,10.62,-0.9,3.5,0.09,-8.76,-20.15,1,False,False,True,True,False,1.65,1.79,-1.11,3.07,1.92,-5.67,-4.31,8.39,-36.67,-0.6695,XLF,0.35,0.02,clean,0.635,thin,none,58.5752688172043,30.201612903225804,84.59677419354838,57.8,398
MUB,105.89,0.24,-0.49,-2.78,-0.94,-0.35,1.13,-2.06,5.69,0.34,0.37,-1.2,1,False,False,False,False,False,2.84,4.86,-10.6,4.26,4.99,-15.17,-3.12,11.46,-46.17,-0.339,LQD,0.7,-0.16,clean,1.166,normal,none,53.36021505376345,30.201612903225804,89.6774193548387,57.7,404
PM,165.01,0.9,1.08,-11.68,2.46,0.07,6.45,1.21,-10.77,-0.21,0.03,2.62,1,False,False,False,False,False,4.41,-4.04,-5.28,5.83,-3.91,-9.84,-1.55,2.56,-40.84,-0.422,XLP,0.6,-0.15,clean,0.649,thin,none,53.810483870967744,30.201612903225804,88.79032258064517,57.6,405
ASX,20.94,-2.6,-3.41,-13.79,33.21,87.47,125.65,1.31,4.04,-2.41,2.63,3.78,3,False,False,True,True,False,-0.09,-6.15,113.92,1.33,-6.02,109.35,-6.05,0.45,78.35,-2.3264,VXUS,0.61,-1.68,stalling,0.871,normal,none,58.38037634408602,89.59677419354838,24.838709677419356,57.6,405
LIN,502.57,2.33,5.13,-1.08,18.32,5.94,8.14,2.2,-0.21,-16.88,0.32,0.44,0,True,True,True,True,True,8.46,6.56,-3.58,9.87,6.69,-8.15,2.5,13.16,-39.15,0.0303,XLB,0.51,0.64,clean,0.862,normal,none,73.63575268817205,6.129032258064516,92.98387096774194,57.6,405
UVXY,60.95,-1.14,22.19,53.72,65.81,17.89,-41.45,-19.55,2.42,1.22,0.27,-0.63,0,True,True,True,True,True,25.52,61.36,-53.18,26.94,61.49,-57.74,19.56,67.96,-88.75,11.0904,DBA,0.31,2.35,overextended,0.671,thin,none,66.72715053763442,6.129032258064516,99.91935483870968,57.6,405
NOPMF,15.8,-1.74,5.47,-22.21,34.47,9.12,158.17,-3.14,-4.06,-1.55,0.26,4.59,1,False,False,True,True,False,8.8,-14.57,146.44,10.22,-14.43,141.88,2.84,-7.96,110.87,-0.8293,XLB,0.53,-0.75,clean,0.454,thin,none,61.498655913978496,30.201612903225804,80.96774193548387,57.6,405
FET,57.23,-7.57,-3.15,-1.38,55.73,98.92,172.26,0.42,0.44,-40.42,1.78,3.09,2,False,True,True,True,False,0.18,6.26,160.54,1.6,6.39,155.97,-5.78,12.86,124.97,-1.9457,XLI,0.65,-2.27,stalling,0.751,normal,none,68.64247311827957,64.83870967741936,38.95161290322581,57.5,410
PSIX,56.07,-5.99,-1.08,-32.85,-14.38,-45.94,91.69,0.18,30.52,0.44,3.19,-6.37,2,False,False,False,False,False,2.25,-25.21,79.97,3.67,-25.08,75.4,-3.71,-18.61,44.4,-0.9515,VXUS,0.55,-1.16,clean,1.097,normal,none,28.655913978494624,64.83870967741936,78.38709677419354,57.3,411
ES,68.74,1.7,1.61,-9.8,2.23,-1.48,14.0,0.95,-6.08,-0.23,-0.66,6.27,1,False,False,False,True,False,4.94,-2.16,2.27,6.36,-2.03,-2.3,-1.02,4.44,-33.3,-0.7965,XLU,0.68,0.99,clean,0.904,normal,none,59.401881720430104,30.201612903225804,82.33870967741936,57.3,411
