ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
RHHBY,50.22,-1.3,-13.22,3.61,27.04,16.36,61.06,10.19,-0.27,7.49,0.6,3.73,3,False,False,False,True,False,-1.51,-64.6,-208.07,-15.81,-107.02,-536.54,-7.7,-118.51,-188.31,-1.3005,VGK,0.52,-0.49,clean,0.955,normal,none,none,30.035454489883243,76.31578947368422,44.73684210526316,6,100.0,0.0,726
RF,27.34,-4.24,-2.25,7.43,26.75,19.55,187.49,0.53,-3.3,3.6,0.73,9.59,2,False,True,False,True,False,-1.81,-61.42,-81.65,-16.1,-103.83,-410.12,-8.0,-115.32,-61.89,-0.7567,XLF,0.73,-0.86,clean,0.868,normal,none,none,33.4296106118956,45.66752246469833,68.22849807445442,6,100.0,0.0,726
REZ,87.91,-2.67,-2.44,0.87,5.69,9.87,37.49,0.91,-0.36,6.52,1.74,3.8,2,False,False,True,True,False,-22.87,-71.09,-231.65,-37.17,-113.5,-560.12,-29.06,-124.99,-211.89,-0.511,XLRE,0.87,-1.02,clean,0.454,thin,none,none,28.96570695030259,45.66752246469833,77.85622593068035,6,100.0,0.0,726
RGC,24.17,-17.28,-7.39,117.55,23.95,,,0.43,-15.9,0.2,,,0,False,False,False,True,False,-4.61,,,-18.91,,,-10.8,,,0.2411,,,-0.31,clean,0.34,thin,none,none,43.468427165474665,3.048780487804878,90.94993581514763,4,66.66666666666666,0.0,726
RGLD,217.86,-6.65,-28.4,8.36,21.44,73.69,292.89,4.27,-0.29,2.56,3.44,3.97,4,False,False,False,False,False,-7.12,-7.27,23.76,-21.42,-49.68,-304.71,-13.31,-61.18,43.52,-1.9786,IAU,0.76,-0.79,clean,0.744,thin,none,none,25.889418668622778,94.38382541720154,18.934531450577662,6,100.0,0.0,726
RCL,289.05,9.59,-3.92,8.78,13.6,236.61,266.35,-0.41,-2.24,1.55,17.39,1.13,2,True,True,True,False,False,-14.95,155.65,-2.79,-29.25,113.24,-331.26,-21.14,101.75,16.97,-2.3699,VGK,0.52,0.59,clean,1.201,normal,none,none,50.53793019133199,45.66752246469833,12.77278562259307,6,100.0,0.0,726
REM,21.78,-5.39,-4.31,-4.85,2.3,-40.7,-46.25,0.8,1.13,-0.47,-17.68,1.14,0,False,False,False,False,False,-26.25,-121.66,-315.39,-40.55,-164.08,-643.85,-32.44,-175.57,-295.63,-1.3512,VGK,0.6,-1.43,clean,0.587,thin,none,none,20.361880310532428,3.048780487804878,42.29781771501926,6,100.0,0.0,726
REGN,600.66,-15.05,-24.04,-23.44,-0.78,20.02,55.61,1.6,0.98,0.03,-25.62,2.78,1,False,False,False,False,False,-29.34,-60.94,-213.53,-43.64,-103.35,-541.99,-35.53,-114.85,-193.77,-0.7272,XLV,0.54,-1.82,stalling,1.345,normal,none,none,9.349593495934958,17.362002567394093,69.38382541720154,6,100.0,0.0,726
REZI,30.65,-25.91,-19.95,-7.18,47.57,4.86,,0.77,0.36,-6.63,0.1,,0,False,False,False,False,False,19.01,-76.1,,4.71,-118.52,,12.82,-130.01,,-2.2174,XLF,0.54,-1.9,stalling,1.168,normal,none,none,19.61305703282597,3.048780487804878,14.184852374839538,5,83.33333333333334,0.0,726
REPX,35.62,-1.52,20.95,31.58,36.16,1.74,209.2,-13.78,1.51,1.14,0.05,120.07,2,False,False,True,True,False,7.61,-79.22,-59.94,-6.69,-121.63,-388.4,1.42,-133.12,-40.18,2.1914,XLE,0.63,-0.51,clean,1.285,normal,none,none,54.1842410905312,45.66752246469833,98.39537869062902,6,100.0,0.0,726
REMX,99.45,-5.67,-3.63,35.25,170.02,26.64,115.96,0.64,-9.7,4.82,0.16,4.35,2,False,True,True,True,False,141.47,-54.32,-153.18,127.17,-96.73,-481.64,135.28,-108.23,-133.42,-2.9886,XLB,0.65,-1.25,clean,1.033,normal,none,none,44.90036065774192,45.66752246469833,7.573812580231065,6,100.0,0.0,726
DDS,588.19,3.33,-3.17,-12.39,46.15,348.52,902.54,-0.95,3.91,-3.72,7.55,2.59,3,True,True,False,False,False,17.59,267.56,633.4,3.29,225.15,304.93,11.4,213.65,653.16,-1.1583,XLI,0.34,-0.06,clean,0.993,normal,none,none,46.91301424292438,76.31578947368422,51.98973042362003,6,100.0,0.0,726
DE,542.43,-8.04,-14.02,15.44,7.74,50.94,597.75,1.74,-1.1,0.5,6.58,11.73,2,False,False,False,True,False,-20.81,-30.02,328.61,-35.11,-72.43,0.14,-27.0,-83.92,348.37,-0.7466,XLI,0.56,-1.25,clean,0.913,normal,none,none,28.38498685738737,45.66752246469833,68.61360718870347,6,100.0,0.0,726
DD,47.59,4.23,-4.13,20.66,64.9,33.42,55.62,-0.98,-5.0,3.14,0.51,1.66,2,False,True,True,True,False,36.34,-47.54,-213.51,22.05,-89.96,-541.98,30.15,-101.45,-193.75,-1.6752,XLB,0.77,-0.08,clean,0.976,normal,none,none,51.07738859343482,45.66752246469833,26.893453145057766,6,100.0,0.0,726
DAR,60.44,-5.9,11.51,65.14,94.15,-11.52,305.37,-1.95,5.66,1.45,-0.12,-26.51,1,False,False,True,True,False,65.6,-92.48,36.23,51.3,-134.89,-292.24,59.41,-146.39,55.99,-0.0073,XLE,0.38,-1.01,clean,0.912,normal,none,none,53.42013570511645,17.362002567394093,88.3183568677792,6,100.0,0.0,726
RPXFX,28.07,3.73,7.71,-7.15,4.19,-10.79,157.46,2.07,-0.93,-0.59,-2.57,-14.59,1,True,True,True,False,False,-24.36,-91.75,-111.68,-38.66,-134.16,-440.15,-30.55,-145.65,-91.92,-1.0534,SPY,0.73,0.65,clean,,normal,none,none,42.12971453022801,17.362002567394093,56.99614890885751,6,100.0,0.0,726
RLI,50.63,-2.2,-19.35,-20.79,-33.64,-4.58,55.16,8.79,1.07,1.62,0.14,-12.05,2,False,False,False,False,False,-62.2,-85.54,-213.97,-76.5,-127.95,-542.44,-68.39,-139.45,-194.21,-0.3779,,,0.14,clean,1.204,normal,none,none,16.244880493917723,45.66752246469833,81.38639281129653,6,100.0,0.0,726
RODM,41.03,-0.07,0.61,12.84,21.93,30.46,71.32,-8.39,20.95,1.71,1.39,2.34,3,False,True,True,True,False,-6.62,-50.5,-197.82,-20.92,-92.91,-526.29,-12.81,-104.41,-178.06,-0.8785,VGK,0.91,-0.77,clean,0.866,normal,none,none,42.397151415123176,76.31578947368422,63.99229781771501,6,100.0,0.0,726
RGA,198.71,-6.03,-8.42,4.17,-2.6,60.55,106.05,1.4,-0.5,-0.62,-23.26,1.75,1,False,False,False,False,False,-31.16,-20.41,-163.09,-45.46,-62.83,-491.56,-37.35,-74.32,-143.33,-0.6287,XLF,0.52,-1.26,clean,1.016,normal,none,none,25.08099517085396,17.362002567394093,73.62002567394094,6,100.0,0.0,726
RING,75.49,-1.37,-23.79,8.56,79.44,126.36,266.1,17.34,-0.36,9.28,1.59,2.11,3,False,False,False,True,False,50.88,45.39,-3.04,36.59,2.98,-331.5,44.69,-8.51,16.72,-3.1304,IAU,0.84,-0.69,clean,0.766,normal,none,none,38.61788617886179,76.31578947368422,6.418485237483954,6,100.0,0.0,726
RH,149.33,13.16,-5.08,-6.34,-18.9,-75.72,367.83,-0.39,1.25,2.98,4.01,-4.86,2,True,True,False,False,False,-47.46,-156.69,98.69,-61.76,-199.1,-229.78,-53.65,-210.59,118.45,-2.5784,XLY,0.49,0.9,clean,0.75,thin,none,none,37.3448866067608,45.66752246469833,10.718870346598203,6,100.0,0.0,726
DCI,81.79,-7.24,-14.55,-9.32,17.28,34.26,153.46,2.01,0.64,-1.85,1.98,4.48,2,False,False,False,False,False,-11.28,-46.7,-115.68,-25.58,-89.12,-444.15,-17.47,-100.61,-95.92,-1.2411,XLI,0.57,-1.19,clean,0.859,normal,none,none,20.49025001528211,45.66752246469833,47.881899871630296,6,100.0,0.0,726
DASH,164.78,-2.29,-6.59,-15.92,-19.45,17.31,,2.87,2.41,1.22,-0.89,,2,False,True,False,False,False,-48.01,-63.65,,-62.31,-106.06,,-54.2,-117.55,,-1.8016,XLF,0.48,-0.13,clean,1.13,normal,none,none,25.353016688061615,45.66752246469833,22.657252888318357,5,83.33333333333334,0.0,726
DBC,29.99,-3.57,16.2,31.77,42.54,62.99,104.57,-4.54,1.96,1.34,1.48,1.66,2,False,True,True,True,False,13.98,-17.97,-164.57,-0.32,-60.38,-493.03,7.79,-71.88,-144.81,1.3985,XLE,0.6,-1.35,clean,1.243,normal,none,none,53.55156183140779,45.66752246469833,96.46983311938384,6,100.0,0.0,726
DBA,27.24,-2.82,4.81,4.25,2.52,49.02,28.98,-1.71,0.88,0.59,19.44,0.59,1,False,False,True,True,False,-26.03,-31.95,-240.16,-40.33,-74.36,-568.63,-32.22,-85.85,-220.4,0.4371,DBA,1.0,-1.09,clean,1.511,confirmed,none,none,36.409621615013144,17.362002567394093,92.55455712451861,6,100.0,0.0,726
DB,32.19,3.67,-5.96,-9.27,15.92,114.17,90.36,-1.62,1.56,-1.72,7.17,0.79,2,True,True,False,False,False,-12.64,33.21,-178.78,-26.94,-9.2,-507.24,-18.83,-20.69,-159.02,-2.5572,VGK,0.8,0.2,clean,0.934,normal,none,none,38.532306375695335,45.66752246469833,10.975609756097562,6,100.0,0.0,726
DAN,34.6,-5.08,-0.17,53.91,106.32,31.26,204.04,0.03,-311.45,1.97,0.29,6.53,2,False,False,True,True,False,77.77,-49.7,-65.1,63.47,-92.11,-393.56,71.58,-103.61,-45.34,-1.5234,XLB,0.65,-1.14,clean,0.667,thin,none,none,49.31077694235589,45.66752246469833,32.60590500641848,6,100.0,0.0,726
CXSE,39.62,-1.57,0.89,-2.39,18.37,-38.12,80.5,-0.57,-2.68,-7.69,-2.07,-2.11,0,False,True,False,False,False,-10.18,-119.09,-188.64,-24.48,-161.5,-517.1,-16.37,-172.99,-168.88,-1.0038,VXUS,0.73,-0.63,clean,0.345,thin,none,none,32.197872730607,3.048780487804878,58.793324775353014,6,100.0,0.0,726
SAGP,35.23,0.57,-4.37,3.22,12.77,,,-7.65,-0.74,3.96,,,1,True,True,False,True,False,-15.78,,,-30.08,,,-21.97,,,-0.9581,VGK,0.73,-0.17,clean,0.728,thin,none,none,43.83214132893208,17.362002567394093,61.071887034659824,4,66.66666666666666,0.0,726
RYAN,33.11,-4.77,-17.66,-43.0,-52.66,,,3.7,2.44,1.22,,,2,True,False,False,False,False,-81.21,,,-95.51,,,-87.41,,,-0.9573,XLF,0.33,0.12,clean,1.386,normal,none,none,22.782566171526376,45.66752246469833,61.168164313222086,4,66.66666666666666,0.0,726
RWR,107.63,-1.79,-0.88,5.94,9.95,5.07,16.32,0.49,-6.71,1.68,0.51,3.22,2,False,True,True,True,False,-18.61,-75.9,-252.82,-32.9,-118.31,-581.29,-24.8,-129.8,-233.06,-0.6995,XLRE,0.94,-0.88,clean,0.836,normal,none,none,32.69301302035577,45.66752246469833,70.34659820282413,6,100.0,0.0,726
RTX,174.41,-0.94,-17.79,0.7,29.38,101.68,198.39,18.87,-0.04,41.71,3.46,1.95,4,False,False,False,False,False,0.83,20.71,-70.75,-13.47,-21.7,-399.21,-5.36,-33.19,-50.99,-0.8399,XLI,0.56,-0.61,clean,1.022,normal,none,none,33.31957943639587,94.38382541720154,65.01925545571245,6,100.0,0.0,726
RSI,25.39,-9.64,27.27,41.84,97.59,100.08,,-2.83,1.53,2.33,1.03,,2,False,True,True,True,False,69.03,19.12,,54.73,-23.29,,62.84,-34.79,,-0.5466,XLF,0.31,-1.27,clean,1.151,normal,none,none,58.551867473561956,45.66752246469833,76.70089858793325,5,83.33333333333334,0.0,726
RSMDF,17.93,-27.96,-36.53,-28.08,-18.5,-9.72,200.34,1.31,0.77,0.66,0.53,-20.61,0,False,False,False,False,False,-47.06,-90.68,-68.8,-61.35,-133.09,-397.27,-53.25,-144.58,-49.04,-2.6882,,,-1.27,clean,,normal,none,none,5.64521058744422,3.048780487804878,9.563543003851091,6,100.0,0.0,726
RSG,200.83,-4.01,-12.82,-7.61,-21.07,83.59,321.12,3.2,0.59,2.77,-3.97,3.84,3,False,False,False,False,False,-49.63,2.63,51.98,-63.92,-39.78,-276.49,-55.82,-51.28,71.74,0.022,XLE,0.35,-0.7,clean,1.261,normal,none,none,23.29910141206675,76.31578947368422,88.96020539152761,6,100.0,0.0,726
RRX,202.09,-6.02,-8.99,38.75,47.14,45.34,274.52,1.49,-4.31,1.22,0.96,6.06,1,False,True,True,True,False,18.58,-35.63,5.38,4.28,-78.04,-323.09,12.39,-89.53,25.14,-2.426,XLI,0.69,-0.84,clean,1.123,normal,none,none,40.40283635919066,17.362002567394093,12.38767650834403,6,100.0,0.0,726
ROL,46.32,-16.88,-23.92,-24.68,-18.62,34.65,277.81,1.42,1.03,0.75,-1.86,8.02,1,False,False,False,False,False,-47.18,-46.31,8.68,-61.48,-88.72,-319.79,-53.37,-100.22,28.44,-0.565,XLI,0.31,-3.21,stalling,1.203,normal,none,none,10.202335106057827,17.362002567394093,76.18741976893453,6,100.0,0.0,726
CW,719.99,-0.03,-0.89,27.89,63.28,471.51,784.62,30.64,-31.22,2.27,7.45,1.66,4,False,True,True,True,False,34.72,390.55,515.48,20.42,348.14,187.01,28.53,336.65,535.24,-1.3773,XLI,0.71,-0.76,clean,1.038,normal,none,none,55.95390916315178,94.38382541720154,40.88575096277279,6,100.0,0.0,726
CVX,185.83,-3.87,-1.99,24.29,34.75,75.98,86.22,0.51,-12.22,1.43,2.19,1.13,1,False,False,False,True,False,6.19,-4.99,-182.92,-8.11,-47.4,-511.38,0.0,-58.89,-163.16,1.1208,XLE,0.9,-1.13,clean,0.889,normal,none,none,42.45369521364387,17.362002567394093,95.18613607188703,6,100.0,0.0,726
CWCO,30.05,-6.24,-20.98,-12.75,10.6,141.17,125.6,3.36,0.61,-0.83,13.32,0.89,2,False,False,False,False,False,-17.96,60.21,-143.54,-32.25,17.8,-472.0,-24.15,6.31,-123.78,-0.6679,XLI,0.3,-1.06,clean,0.893,normal,none,none,20.8936976587811,45.66752246469833,72.20795892169448,6,100.0,0.0,726
CVE,28.24,-3.42,23.43,60.82,108.41,251.68,93.29,-6.85,2.6,1.78,2.32,0.37,3,False,True,True,True,False,79.86,170.72,-175.84,65.56,128.31,-504.31,73.67,116.81,-156.09,1.2342,XLE,0.75,-1.31,clean,0.722,thin,none,none,63.7997432605905,76.31578947368422,95.63543003851092,6,100.0,0.0,726
CVNA,71.0,-10.31,9.87,-0.66,11.06,39.87,,-0.96,-0.07,-16.82,3.61,,1,False,True,False,False,False,-17.5,-41.09,,-31.79,-83.5,,-23.69,-94.99,,-1.897,XLY,0.49,-0.8,clean,0.689,thin,none,none,34.852374839537866,17.362002567394093,20.218228498074453,5,83.33333333333334,0.0,726
CTRE,39.34,-0.28,-3.79,5.07,37.79,69.86,202.15,13.59,-1.34,7.45,1.85,2.89,3,False,False,True,True,False,9.24,-11.1,-66.99,-5.06,-53.51,-395.45,3.05,-65.0,-47.23,-0.4987,XLRE,0.38,-0.73,clean,0.992,normal,none,none,41.1042851030014,76.31578947368422,78.11296534017971,6,100.0,0.0,726
CURN,17.57,-3.49,-13.26,13.32,16.71,52.74,-14.4,3.8,-1.0,1.25,3.16,-0.27,2,False,False,False,True,False,-11.84,-28.22,-283.54,-26.14,-70.63,-612.01,-18.03,-82.13,-263.78,-0.7687,,,-0.63,clean,,normal,none,none,30.625343847423437,45.66752246469833,67.71501925545572,6,100.0,0.0,726
CTRN,44.28,-9.09,-5.59,-1.58,68.43,-50.75,179.02,0.61,0.28,-43.36,-0.74,-3.53,0,False,False,False,True,False,39.87,-131.71,-90.12,25.58,-174.12,-418.59,33.68,-185.62,-70.36,-3.3815,XLY,0.44,-1.16,clean,1.315,normal,none,none,26.713124274099886,3.048780487804878,4.492939666238768,6,100.0,0.0,726
CTVA,77.68,-4.11,-3.53,16.55,11.43,72.05,,0.86,-4.69,0.69,6.3,,1,False,False,False,True,False,-17.12,-8.91,,-31.42,-51.33,,-23.31,-62.82,,-0.1234,XLB,0.5,-0.97,clean,0.973,normal,none,none,38.81044073598631,17.362002567394093,87.16302952503209,5,83.33333333333334,0.0,726
CTRI,30.22,-19.63,-2.33,39.2,46.49,,,0.12,-16.84,1.19,,,0,False,False,False,True,False,17.93,,,3.63,,,11.74,,,-1.0829,XLI,0.59,-2.33,stalling,1.254,normal,none,none,45.09444342563726,3.048780487804878,55.519897304236196,4,66.66666666666666,0.0,726
CTAS,172.9,-1.04,-14.24,-6.34,-23.07,95.06,651.41,13.74,0.45,3.64,-4.12,6.85,3,True,True,False,False,False,-51.63,14.1,382.28,-65.92,-28.32,53.81,-57.82,-39.81,402.03,-0.9758,XLC,0.45,0.14,clean,1.001,normal,none,none,27.49556818876459,76.31578947368422,60.269576379974325,6,100.0,0.0,726
CTGO,19.65,-14.38,-34.1,-14.82,1.92,-8.6,257.27,2.37,0.43,-0.13,-4.48,-29.9,1,False,False,False,False,False,-26.64,-89.57,-11.86,-40.93,-131.98,-340.33,-32.83,-143.47,7.89,-4.062,IAU,0.68,-1.05,clean,1.121,normal,none,none,10.028119078183263,17.362002567394093,1.4762516046213094,6,100.0,0.0,726
SBUX,96.51,-8.37,-0.26,11.31,14.82,-14.23,76.69,0.03,-43.79,1.31,-0.96,-5.39,0,False,False,False,True,False,-13.73,-95.19,-192.44,-28.03,-137.6,-520.91,-19.92,-149.09,-172.68,-1.3129,XLY,0.44,-1.67,stalling,0.859,normal,none,none,28.987101901094196,3.048780487804878,44.28754813863928,6,100.0,0.0,726
SARO,27.36,10.06,-10.97,6.71,-5.72,,,-1.09,-0.61,-0.85,,,0,True,True,False,False,False,-34.28,,,-48.57,,,-40.47,,,-2.0471,XLI,0.63,1.18,clean,1.063,normal,none,none,48.19365486887951,3.048780487804878,17.394094993581515,4,66.66666666666666,0.0,726
SAP,196.11,15.71,0.05,-18.29,-33.95,38.65,152.33,0.0,-358.59,1.86,-1.14,3.94,2,True,True,True,False,False,-62.51,-42.31,-116.81,-76.81,-84.72,-445.28,-68.7,-96.21,-97.05,-0.9418,XLK,0.35,2.98,overextended,1.217,normal,none,none,42.170976221040405,45.66752246469833,61.745827984595635,6,100.0,0.0,726
SAM,167.36,-29.4,-25.0,-14.31,-27.62,-84.1,11.13,0.85,0.57,1.93,3.04,-0.13,2,False,False,False,False,False,-56.18,-165.06,-258.01,-70.48,-207.47,-586.48,-62.37,-218.96,-238.25,-0.4436,,,-2.63,stalling,1.62,confirmed,none,none,4.165902561281252,45.66752246469833,79.46084724005135,6,100.0,0.0,726
RUSHA,66.92,-9.6,-7.52,27.98,36.18,108.41,640.27,0.78,-3.72,1.29,3.0,5.91,2,False,False,False,True,False,7.63,27.45,371.13,-6.67,-14.97,42.66,1.44,-26.46,390.89,-1.2085,XLI,0.6,-1.33,clean,0.914,normal,none,none,38.290849073904276,45.66752246469833,49.61489088575096,6,100.0,0.0,726
RYN,20.54,-3.16,-5.08,-6.34,-13.62,-45.4,-19.29,1.61,1.25,2.15,3.33,0.42,2,False,False,False,False,False,-42.18,-126.36,-288.43,-56.48,-168.78,-616.9,-48.37,-180.27,-268.67,-0.5811,XLRE,0.48,-0.31,clean,1.049,normal,none,none,20.902866923406076,45.66752246469833,75.67394094993581,6,100.0,0.0,726
CSTL,20.97,-14.37,-25.08,-47.5,31.47,-64.34,,1.74,1.89,-0.66,-2.04,,1,False,False,False,False,False,2.92,-145.31,,-11.38,-187.72,,-3.27,-199.21,,-1.585,VGK,0.35,-0.8,clean,1.317,normal,none,none,14.039672351610735,17.362002567394093,30.166880616174584,5,83.33333333333334,0.0,726
CRH,106.75,-9.85,-9.32,-10.79,16.08,107.32,257.62,0.95,1.16,-1.49,6.67,2.4,2,False,False,False,False,False,-12.47,26.36,-11.52,-26.77,-16.05,-339.98,-18.66,-27.54,8.24,-2.0323,XLI,0.66,-1.24,clean,0.8,normal,none,none,22.85744849929702,45.66752246469833,17.65083440308087,6,100.0,0.0,726
COST,946.11,-6.74,-5.65,4.17,-6.21,146.74,563.05,0.84,-0.74,-1.49,-23.63,3.84,1,False,False,False,False,False,-34.76,65.77,293.92,-49.06,23.36,-34.55,-40.95,11.87,313.67,0.31,XLP,0.59,-1.5,clean,1.024,normal,none,none,29.118528027385537,17.362002567394093,91.27086007702182,6,100.0,0.0,726
CRSP,54.19,3.53,-10.83,1.67,47.34,-53.12,,-3.06,-0.15,28.35,-1.12,,1,True,True,True,False,False,18.78,-134.09,,4.48,-176.5,,12.59,-187.99,,-1.6286,XLI,0.47,-0.04,clean,0.945,normal,none,none,40.42117488844061,17.362002567394093,29.07573812580231,5,83.33333333333334,0.0,726
CRC,61.6,-9.76,0.15,31.34,44.3,105.47,498.06,-0.01,214.21,1.41,2.38,4.72,3,False,False,True,True,False,15.74,24.51,228.92,1.44,-17.9,-99.55,9.55,-29.4,248.68,1.182,XLE,0.7,-1.41,clean,0.975,normal,none,none,43.83214132893209,76.31578947368422,95.4428754813864,6,100.0,0.0,726
CRM,209.6,18.73,8.63,-8.13,-21.47,-7.66,158.7,0.46,-0.94,2.64,0.36,-20.72,1,True,True,True,False,False,-50.03,-88.62,-110.44,-64.33,-131.03,-438.9,-56.22,-142.53,-90.68,-0.4729,,,2.56,overextended,1.177,normal,none,none,47.357723577235774,17.362002567394093,78.7548138639281,6,100.0,0.0,726
CORN,17.9,-4.23,0.39,-0.22,-1.43,-10.81,-18.0,-0.09,-0.57,6.42,7.55,1.67,3,False,False,False,True,False,-29.99,-91.77,-287.14,-44.29,-134.19,-615.61,-36.18,-145.68,-267.38,0.4597,DBA,0.61,-1.36,clean,1.231,normal,none,none,26.670334372516656,76.31578947368422,92.61874197689345,6,100.0,0.0,726
CQQQ,52.31,2.55,2.43,0.02,25.41,-33.06,61.15,0.95,0.01,1329.13,-1.3,-1.85,1,True,True,True,False,False,-3.14,-114.03,-207.98,-17.44,-156.44,-536.45,-9.33,-167.93,-188.23,-1.5642,VXUS,0.74,0.06,clean,1.341,normal,none,none,41.266275444709336,17.362002567394093,31.129653401797174,6,100.0,0.0,726
COKE,172.13,-16.06,-16.6,5.01,51.0,368.51,1237.45,1.03,-0.3,10.17,7.23,3.36,3,False,False,False,True,False,22.45,287.55,968.31,8.15,245.13,639.85,16.26,233.64,988.07,0.3665,,,-1.57,stalling,1.36,normal,none,none,29.67632495873831,76.31578947368422,91.97689345314505,6,100.0,0.0,726
SEI,68.7,-6.96,39.32,47.33,146.41,592.54,,-5.65,1.2,3.09,4.05,,2,False,True,True,True,False,117.86,511.58,,103.56,469.17,,111.67,457.67,,0.213,XLK,0.48,-0.99,clean,0.909,normal,none,none,65.79253010575219,45.66752246469833,90.69319640564827,5,83.33333333333334,0.0,726
SEF,32.94,1.87,0.05,2.86,-1.48,-35.47,-75.59,0.02,62.71,-0.52,23.96,2.13,3,True,False,True,True,False,-30.04,-116.43,-344.73,-44.33,-158.84,-673.19,-36.23,-170.33,-324.97,0.7676,,,0.57,clean,0.532,thin,none,none,34.43822972064307,76.31578947368422,94.09499358151476,6,100.0,0.0,726
SEA,17.26,-1.31,-0.58,15.84,23.99,,,0.44,-27.53,1.51,,,1,False,True,True,True,False,-4.56,,,-18.86,,,-10.75,,,-0.7726,VXUS,0.5,-0.81,clean,0.557,thin,none,none,49.75548627666728,17.362002567394093,67.3940949935815,4,66.66666666666666,0.0,726
SE,95.25,12.22,-9.47,-29.06,-40.92,-62.5,,-0.77,3.07,1.41,1.53,,1,True,True,False,False,False,-69.47,-143.46,,-83.77,-185.87,,-75.66,-197.37,,-1.2563,VXUS,0.36,1.17,clean,0.962,normal,none,none,33.510605782749565,17.362002567394093,46.790757381258025,5,83.33333333333334,0.0,726
SDIV,25.2,-3.49,-4.33,4.13,16.61,-41.38,-58.64,1.24,-0.95,4.02,-2.49,1.42,1,False,False,False,True,False,-11.94,-122.34,-327.78,-26.24,-164.76,-656.25,-18.13,-176.25,-308.02,-1.06,VXUS,0.74,-1.55,stalling,0.736,thin,none,none,26.719237117183205,17.362002567394093,56.73940949935815,6,100.0,0.0,726
SCHY,32.24,-0.49,-3.39,9.62,18.88,24.57,,6.86,-2.84,1.96,1.3,,2,False,True,True,True,False,-9.68,-56.39,,-23.97,-98.8,,-15.87,-110.29,,-0.996,VGK,0.86,-0.65,clean,0.734,thin,none,none,39.86490616785868,45.66752246469833,59.11424903722722,5,83.33333333333334,0.0,726
SD,15.23,-2.06,-13.42,8.24,53.07,192.32,,6.52,-0.61,6.44,3.62,,3,True,False,False,True,False,24.51,111.36,,10.21,68.95,,18.32,57.46,,0.9448,XLE,0.64,-0.62,clean,1.046,normal,none,none,41.059966990647354,76.31578947368422,94.41591784338897,5,83.33333333333334,0.0,726
SCHW,88.74,-3.16,-7.07,-3.33,1.12,22.21,201.43,2.23,0.47,-0.34,19.89,9.07,3,False,False,False,False,False,-27.44,-58.75,-67.71,-41.74,-101.16,-396.18,-33.63,-112.65,-47.95,-0.4046,XLF,0.56,-0.75,clean,1.057,normal,none,none,26.007090897976653,76.31578947368422,80.61617458279846,6,100.0,0.0,726
SHOP,124.12,2.47,3.97,-22.1,15.25,-1.6,4655.56,1.61,-5.57,-0.69,-0.11,-2902.94,0,True,True,True,False,False,-13.31,-82.57,4386.42,-27.61,-124.98,4057.95,-19.5,-136.47,4406.18,-2.0739,XLC,0.45,0.07,clean,1.402,normal,none,none,40.21639464514946,3.048780487804878,16.68806161745828,6,100.0,0.0,726
SHEL,85.41,-5.8,1.41,16.35,28.55,111.88,73.53,-0.24,11.57,1.75,3.92,0.66,3,False,False,True,True,False,-0.0,30.92,-195.61,-14.3,-11.49,-524.08,-6.19,-22.98,-175.85,0.5317,XLE,0.65,-1.55,stalling,1.14,normal,none,none,41.01412066752247,76.31578947368422,93.13222079589217,6,100.0,0.0,726
SHLD,65.62,-3.8,-14.87,5.43,15.94,,,3.92,-0.37,2.93,,,2,False,False,False,False,False,-12.62,,,-26.92,,,-18.81,,,-1.2661,XLI,0.54,-0.77,clean,1.141,normal,none,none,34.8646005257045,45.66752246469833,46.14890885750963,4,66.66666666666666,0.0,726
SGDJ,87.61,-1.54,-23.27,7.44,80.68,70.08,143.84,15.11,-0.32,10.84,0.87,2.05,3,False,False,False,True,False,52.12,-10.88,-125.3,37.82,-53.29,-453.77,45.93,-64.78,-105.54,-3.4931,IAU,0.82,-0.65,clean,0.788,normal,none,none,35.99547649611835,76.31578947368422,4.17201540436457,6,100.0,0.0,726
SGML,16.36,-25.87,16.69,54.19,226.55,225.9,,-0.65,3.25,4.18,1.0,,2,False,False,True,True,False,197.99,144.93,,183.69,102.52,,191.8,91.03,,-2.9798,IAU,0.32,-1.05,clean,0.942,normal,none,none,58.48768262118712,45.66752246469833,7.637997432605904,5,83.33333333333334,0.0,726
SGOL,42.66,-2.96,-16.04,7.48,34.83,135.82,249.61,5.42,-0.47,4.65,3.9,1.84,4,False,False,False,True,False,6.27,54.86,-19.52,-8.02,12.45,-347.99,0.08,0.95,0.24,-1.3857,IAU,1.0,-0.93,clean,0.425,thin,none,none,34.73011797787151,94.38382541720154,40.50064184852375,6,100.0,0.0,726
