ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
LINC,37.91,34.1,11.15,GOOD,75,1.52,1.24,37.59,0.84,,,,0.664,195.9,92.1,6.0,stalling,22.1,HEALTHY,-8.6,3,Parabolic,0.79,21.85,62.48,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",65.1
EPD,37.71,36.64,2.93,OPTIMAL,95,1.48,0.9,37.17,1.47,,,,0.538,44.7,76.7,67.0,clean,16.2,HEALTHY,-1.3,2,Sustained Uptrend,1.95,4.23,17.77,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.0
NSKFF,43.08,41.42,4.0,OPTIMAL,95,1.48,0.9,42.73,0.8,,,,0.43,76.1,69.2,156.0,clean,24.8,CAUTION,-4.3,3,Parabolic,2.56,3.85,73.34,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",64.9
XOM,161.24,152.06,6.04,OPTIMAL,90,1.5,1.11,155.28,3.84,,,,0.669,85.9,81.3,40.0,clean,16.4,HEALTHY,-0.7,3,Parabolic,3.28,6.8,37.33,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.9
VDE,169.07,158.12,6.93,OPTIMAL,90,1.5,1.11,163.26,3.56,,,,0.862,99.9,80.6,48.0,clean,16.8,HEALTHY,-0.8,3,Parabolic,3.86,8.79,35.39,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.8
XLE,59.85,56.07,6.74,OPTIMAL,90,1.5,1.11,57.82,3.53,,,,0.848,96.3,80.5,49.0,clean,17.0,HEALTHY,-0.8,3,Parabolic,3.73,8.47,33.66,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.8
TIGO,72.07,69.62,3.51,OPTIMAL,95,1.48,0.9,72.25,-0.25,,,,0.41,90.3,69.8,136.0,clean,23.4,HEALTHY,-4.2,3,Parabolic,-0.17,12.7,35.22,XLRE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.7
VZ,50.26,49.78,0.96,OPTIMAL,95,1.48,0.9,50.47,-0.42,,,,0.141,22.3,64.9,228.0,clean,29.0,CAUTION,-2.7,3,Parabolic,-2.19,3.32,22.93,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",64.7
WMB,73.28,72.8,0.65,OPTIMAL,95,1.48,0.9,73.39,-0.15,,,,0.001,-1.7,61.0,302.0,clean,33.5,CAUTION,-4.7,3,Parabolic,-0.08,1.54,24.54,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",64.6
AROC,35.76,34.6,3.36,OPTIMAL,95,1.48,0.9,35.72,0.11,,,,0.255,67.4,70.6,130.0,clean,21.6,HEALTHY,-4.0,3,Parabolic,3.32,8.79,40.73,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.4
KLAC,1471.06,1467.18,0.26,OPTIMAL,95,1.48,0.9,1455.98,1.04,,,,0.127,-48.7,59.9,313.0,clean,33.8,CAUTION,-13.1,3,Parabolic,3.7,0.08,25.51,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",64.4
SHV,110.29,110.09,0.18,OPTIMAL,95,1.48,0.9,110.22,0.06,,,,0.989,3.1,71.3,120.0,clean,20.4,HEALTHY,-0.1,1,Basing,0.05,-0.01,-0.05,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",64.3
TBN,32.17,30.37,5.95,OPTIMAL,90,1.5,1.11,30.71,4.76,,,,0.0,0.8,80.7,47.0,clean,15.1,HEALTHY,-2.1,3,Parabolic,12.19,7.25,37.21,XLE,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",64.3
SYRE,41.98,40.28,4.2,OPTIMAL,95,1.48,0.9,41.98,-0.01,,,,0.06,-34.2,69.3,153.0,clean,22.2,HEALTHY,-8.3,3,Parabolic,5.23,11.02,26.97,VXUS,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",64.2
EOG,139.39,126.82,9.92,OPTIMAL,90,1.5,1.11,134.47,3.66,,,,0.919,169.9,78.9,61.0,clean,16.2,HEALTHY,-1.1,2,Sustained Uptrend,4.33,12.53,33.08,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.0
KMI,33.37,32.84,1.61,OPTIMAL,95,1.48,0.9,33.21,0.49,,,,0.052,11.2,65.8,211.0,clean,25.8,CAUTION,-2.5,3,Parabolic,-0.05,2.56,25.23,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",64.0
EBAY,88.65,87.97,0.77,OPTIMAL,95,1.48,0.9,91.3,-2.9,,,,0.44,82.5,54.1,460.0,stalling,38.9,CAUTION,-9.5,2,Sustained Uptrend,-2.95,4.6,7.18,XLC,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.8
REX,38.58,36.63,5.33,OPTIMAL,90,1.5,1.11,39.63,-2.64,,,,0.895,241.3,66.8,197.0,stalling,29.4,CAUTION,-7.7,2,Sustained Uptrend,-4.34,13.07,13.27,SPY,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.7
VIXM,17.16,15.98,7.37,OPTIMAL,90,1.5,1.11,16.68,2.83,,,,0.858,129.3,67.5,185.0,overextended,28.4,CAUTION,-0.7,1,Basing,1.33,10.18,9.76,DBA,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",63.7
VXZ,60.24,56.01,7.55,OPTIMAL,90,1.5,1.11,58.48,3.0,,,,0.865,129.7,67.7,182.0,overextended,28.2,CAUTION,-0.5,1,Basing,1.59,10.05,10.31,DBA,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",63.7
TYRA,38.48,33.65,14.34,GOOD,75,1.52,1.24,36.69,4.88,,,,0.827,213.7,97.7,1.0,clean,10.6,HEALTHY,-1.7,3,Parabolic,6.23,22.81,70.25,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",63.6
MTZ,303.97,288.2,5.47,OPTIMAL,90,1.5,1.11,301.33,0.88,,,,0.491,84.8,71.8,115.0,clean,23.0,HEALTHY,-3.9,3,Parabolic,4.82,10.29,45.25,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",63.5
CORN,18.68,17.98,3.91,OPTIMAL,95,1.48,0.9,18.5,0.98,,,,0.854,85.0,63.3,261.0,clean,26.0,CAUTION,-0.8,1,Basing,0.05,6.8,5.48,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.2
ET,19.05,18.68,2.0,OPTIMAL,95,1.48,0.9,18.72,1.81,,,,0.004,-2.4,73.3,95.0,clean,13.6,HEALTHY,-1.3,2,Sustained Uptrend,1.63,0.82,16.26,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",63.0
VIAV,31.23,29.55,5.67,OPTIMAL,90,1.5,1.11,30.91,1.02,,,,0.159,108.0,62.4,283.0,clean,31.8,CAUTION,-12.3,3,Parabolic,4.2,18.61,82.21,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",62.9
GEV,850.23,835.91,1.71,OPTIMAL,95,1.48,0.9,840.8,1.12,,,,0.031,-22.0,68.6,161.0,clean,18.0,HEALTHY,-5.0,3,Parabolic,5.62,1.87,38.43,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",62.7
KR,73.48,70.66,3.99,OPTIMAL,95,1.48,0.9,73.75,-0.36,,,,0.748,147.7,64.2,243.0,clean,23.3,HEALTHY,-4.0,2,Sustained Uptrend,-2.8,8.65,15.15,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",62.7
CE,56.83,54.63,4.03,OPTIMAL,95,1.48,0.9,56.47,0.64,,,,0.497,205.4,61.2,298.0,clean,26.5,CAUTION,-8.2,3,Parabolic,-1.58,3.48,36.71,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",62.6
TEN,35.89,33.17,8.21,OPTIMAL,90,1.5,1.11,35.83,0.18,,,,0.302,114.1,61.1,301.0,clean,32.4,CAUTION,-7.7,3,Parabolic,6.34,18.25,57.76,,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",62.6
FUWAY,91.2,83.14,9.7,OPTIMAL,90,1.5,1.11,90.64,0.62,,,,0.262,137.2,59.9,313.0,clean,33.6,CAUTION,-8.6,3,Parabolic,-4.51,25.9,213.94,IAU,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",62.5
KEYS,279.25,272.63,2.43,OPTIMAL,95,1.48,0.9,284.13,-1.72,,,,0.004,15.7,54.6,445.0,clean,33.5,CAUTION,-11.9,3,Parabolic,-0.19,16.58,40.66,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.4
T,28.59,28.04,1.97,OPTIMAL,95,1.48,0.9,27.68,3.29,,,,0.085,-22.7,65.3,221.0,clean,21.1,HEALTHY,-2.4,2,Sustained Uptrend,3.16,2.56,17.39,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",62.4
BITO,9.61,9.52,0.97,OPTIMAL,95,1.48,0.9,9.79,-1.84,,,,0.478,108.0,0.0,,,96.5,BREAKDOWN,-29.3,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.2
HDGE,18.18,17.27,5.21,OPTIMAL,90,1.5,1.11,17.89,1.61,,,,0.912,94.9,77.3,64.0,clean,12.2,HEALTHY,-0.1,2,Sustained Uptrend,1.14,8.83,10.76,DBA,equity,Equity,24.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",62.2
CF,127.06,107.56,18.13,FAIR,65,1.67,3.44,123.18,3.15,,,,0.871,436.4,71.4,118.0,clean,48.0,CAUTION,-7.5,3,Parabolic,-1.94,27.75,60.82,XLE,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.91, 'median_ttg': 8.0, 'prob_good': 6.7, 'prob_bad': 93.3}",62.1
VRT,260.37,250.6,3.9,OPTIMAL,95,1.48,0.9,265.4,-1.89,,,,0.41,92.3,67.6,184.0,clean,17.3,HEALTHY,-5.9,3,Parabolic,0.58,7.12,73.78,XLK,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.1
LASR,65.13,60.55,7.57,OPTIMAL,90,1.5,1.11,66.08,-1.44,,,,0.557,233.3,60.4,308.0,stalling,31.0,CAUTION,-10.7,3,Parabolic,4.04,16.97,87.91,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",61.9
DOW,36.84,33.08,11.37,GOOD,80,1.52,1.96,36.17,1.85,,,,0.908,344.4,77.9,63.0,clean,21.7,HEALTHY,-4.5,3,Parabolic,0.6,17.36,59.69,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",61.8
HAL,36.73,34.98,5.01,OPTIMAL,90,1.5,1.11,35.41,3.73,,,,0.051,22.6,76.4,69.0,clean,12.0,HEALTHY,-1.7,3,Parabolic,9.04,3.86,32.43,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",61.8
MRNA,51.26,50.24,2.02,OPTIMAL,95,1.48,0.9,53.59,-4.35,,,,0.12,55.1,50.0,587.0,clean,36.5,CAUTION,-13.9,3,Parabolic,-2.47,3.14,68.01,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",61.7
PLSE,21.87,21.21,3.13,OPTIMAL,95,1.48,0.9,21.15,3.39,,,,0.358,194.5,52.2,516.0,clean,34.0,CAUTION,-16.8,3,Parabolic,1.39,-12.8,53.37,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",61.7
DBA,26.84,26.24,2.3,OPTIMAL,95,1.48,0.9,26.72,0.48,,,,0.822,49.7,62.0,288.0,clean,22.2,HEALTHY,-0.5,1,Basing,0.36,3.65,2.46,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",61.6
UNG,12.46,12.17,2.44,OPTIMAL,95,1.48,0.9,12.52,-0.48,,,,0.537,117.8,0.0,,,94.3,WARNING,-26.8,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",61.5
KGS,56.6,53.83,5.15,OPTIMAL,90,1.5,1.11,55.83,1.4,,,,0.358,100.7,71.9,113.0,clean,15.8,HEALTHY,-3.2,3,Parabolic,4.44,13.21,58.34,,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",61.4
BNAI,38.27,32.49,17.78,FAIR,55,1.67,1.01,39.12,-2.16,,,,0.382,672.5,69.5,146.0,clean,58.9,CAUTION,-55.6,3,Parabolic,-0.08,100.05,2401.31,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",61.3
MU,420.87,413.39,1.81,OPTIMAL,95,1.48,0.9,427.3,-1.5,,,,0.114,77.5,55.9,420.0,stalling,28.4,CAUTION,-10.7,3,Parabolic,-1.23,0.84,86.62,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",61.3
ANRO,21.28,20.0,6.39,OPTIMAL,90,1.5,1.11,22.29,-4.53,,,,0.745,283.1,62.9,273.0,clean,25.1,CAUTION,-15.4,3,Parabolic,-4.4,9.13,16.99,,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",61.0
BBY,62.48,64.5,-3.13,BELOW SMA,15,,,63.42,-1.47,,,,0.002,-4.6,73.6,93.0,clean,99.5,BREAKDOWN,-15.4,0,Deep Decline,-0.17,-5.75,-12.55,XLF,equity,Equity,2.0,False,False,,60.9
ADBE,247.18,262.2,-5.73,BELOW SMA,15,,,259.56,-4.77,,,,0.035,-36.4,73.2,97.0,clean,99.7,BREAKDOWN,-31.3,0,Deep Decline,-0.86,-4.64,-30.31,XLY,equity,Equity,27.0,False,False,,60.8
ERAS,15.18,13.72,10.61,GOOD,75,1.52,1.24,14.59,4.0,,,,0.167,116.8,79.6,57.0,clean,22.3,HEALTHY,-7.5,3,Parabolic,11.42,22.48,316.9,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",60.8
STX,413.56,399.93,3.41,OPTIMAL,95,1.48,0.9,397.71,3.99,,,,0.008,20.1,58.7,341.0,clean,23.3,HEALTHY,-10.1,3,Parabolic,7.78,1.12,48.95,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",60.8
BIL,91.57,91.39,0.2,OPTIMAL,95,1.48,0.9,91.5,0.07,,,,0.994,3.4,60.6,306.0,clean,20.6,HEALTHY,-0.1,1,Basing,0.06,0.04,-0.06,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",60.7
EQIX,968.96,946.06,2.42,OPTIMAL,95,1.48,0.9,969.44,-0.05,,,,0.421,44.0,63.9,249.0,clean,16.9,HEALTHY,-2.4,3,Parabolic,-0.1,5.55,29.56,XLU,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",60.7
DOG,24.94,23.47,6.25,OPTIMAL,90,1.5,1.11,24.27,2.74,,,,0.927,103.9,64.5,235.0,overextended,21.8,HEALTHY,-0.1,1,Basing,2.26,8.62,4.83,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",60.6
TERN,48.32,42.43,13.89,GOOD,75,1.52,1.24,46.48,3.95,,,,0.916,249.7,86.6,21.0,clean,12.4,HEALTHY,-3.4,3,Parabolic,3.87,22.48,15.1,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",60.3
VGLT,54.78,56.47,-2.98,BELOW SMA,15,,,55.75,-1.73,,,,0.774,-50.2,72.3,108.0,stalling,99.0,BREAKDOWN,-5.4,1,Basing,-0.91,-4.16,-2.26,TLT,bond,Bond,4.0,False,False,,60.3
SPTL,26.0,26.81,-3.01,BELOW SMA,15,,,26.46,-1.75,,,,0.772,-50.4,72.2,109.0,stalling,99.0,BREAKDOWN,-5.4,1,Basing,-0.91,-4.17,-2.22,TLT,bond,Bond,4.0,False,False,,60.2
BRO,67.55,69.54,-2.86,BELOW SMA,15,,,68.26,-1.04,,,,0.336,-69.3,73.2,97.0,clean,97.6,BREAKDOWN,-17.2,0,Deep Decline,-1.04,-2.69,-16.21,,equity,Equity,2.0,False,False,,60.1
OIH,386.73,383.83,0.76,OPTIMAL,95,1.48,0.9,381.09,1.48,,,,0.295,-51.9,53.2,486.0,clean,27.4,CAUTION,-4.8,3,Parabolic,4.2,-1.27,34.83,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",60.1
SH,38.21,36.48,4.75,OPTIMAL,95,1.48,0.9,37.21,2.69,,,,0.851,68.6,56.4,406.0,overextended,22.7,HEALTHY,-0.1,1,Basing,1.95,5.73,2.99,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",59.8
TLT,85.83,88.5,-3.02,BELOW SMA,15,,,87.31,-1.7,,,,0.761,-52.6,72.1,111.0,stalling,97.4,BREAKDOWN,-5.5,1,Basing,-0.82,-4.23,-2.24,TLT,bond,Bond,4.0,False,False,,59.7
SKYY,111.27,112.06,-0.7,BELOW SMA,15,,,112.7,-1.27,,,,0.45,50.7,69.3,153.0,clean,100.0,BREAKDOWN,-16.8,0,Deep Decline,-0.34,-1.79,-13.18,XLK,equity,Equity,27.0,False,False,,59.5
COP,127.08,115.11,10.4,GOOD,60,1.52,-0.9,121.13,4.91,,,,0.866,170.5,94.2,4.0,clean,17.0,HEALTHY,-0.8,3,Parabolic,4.26,13.88,33.82,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",59.1
LITE,690.29,649.99,6.2,OPTIMAL,90,1.5,1.11,666.09,3.63,,,,0.018,-40.5,56.5,402.0,clean,26.0,CAUTION,-12.3,3,Parabolic,10.89,8.6,115.55,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",59.1
NET,215.97,192.52,12.18,GOOD,75,1.52,1.24,212.82,1.48,,,,0.905,406.1,76.2,71.0,clean,20.5,HEALTHY,-5.8,1,Basing,1.66,12.11,12.82,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",59.1
ZS,151.51,159.89,-5.24,BELOW SMA,15,,,155.1,-2.32,,,,0.006,11.4,68.6,161.0,clean,99.6,BREAKDOWN,-35.5,0,Deep Decline,-1.47,-10.35,-33.09,XLF,equity,Equity,27.0,False,False,,59.1
PBR,18.87,17.12,10.21,GOOD,55,1.52,-5.49,18.98,-0.57,,,,0.901,276.9,76.0,75.0,clean,43.8,CAUTION,-7.0,3,Parabolic,1.62,19.73,60.32,XLE,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -7.61, 'median_ttg': 4.0, 'prob_good': 13.3, 'prob_bad': 80.0}",59.0
STIP,103.36,103.22,0.14,OPTIMAL,95,1.48,0.9,103.46,-0.09,,,,0.721,6.6,52.9,498.0,stalling,24.1,CAUTION,-0.4,1,Basing,-0.01,0.38,0.69,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",59.0
WDAY,135.84,139.82,-2.85,BELOW SMA,15,,,136.6,-0.56,,,,0.0,-0.5,68.0,176.0,clean,100.0,BREAKDOWN,-38.5,0,Deep Decline,2.07,-2.99,-37.11,XLF,equity,Equity,27.0,False,False,,59.0
WTW,292.89,294.41,-0.52,BELOW SMA,15,,,289.88,1.04,,,,0.371,-58.9,68.3,169.0,clean,99.5,BREAKDOWN,-15.1,0,Deep Decline,1.16,-2.7,-11.2,XLF,equity,Equity,2.0,False,False,,59.0
OKE,90.71,85.52,6.07,OPTIMAL,90,1.5,1.11,86.39,5.01,,,,0.245,45.3,66.7,199.0,clean,13.6,HEALTHY,-1.6,3,Parabolic,6.27,4.41,24.18,XLE,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",58.9
CAMT,163.8,159.31,2.82,OPTIMAL,95,1.48,0.9,158.99,3.03,,,,0.0,-0.6,58.1,357.0,clean,17.2,HEALTHY,-6.9,3,Parabolic,9.95,6.93,58.86,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",58.7
EDV,64.13,67.02,-4.31,BELOW SMA,15,,,65.66,-2.34,,,,0.76,-77.6,68.2,170.0,stalling,98.6,BREAKDOWN,-7.4,1,Basing,-1.0,-5.79,-3.2,TLT,bond,Bond,4.0,False,False,,58.7
SWKS,54.06,57.77,-6.42,BELOW SMA,15,,,54.55,-0.9,,,,0.882,-157.2,66.9,194.0,clean,100.0,BREAKDOWN,-20.1,0,Deep Decline,-1.24,-8.71,-16.83,XLB,equity,Equity,16.0,False,False,,58.7
LYB,74.39,62.48,19.07,FAIR,65,1.67,3.44,71.29,4.35,,,,0.916,440.8,80.5,49.0,clean,25.6,CAUTION,-3.8,3,Parabolic,2.89,34.45,70.0,XLE,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.91, 'median_ttg': 8.0, 'prob_good': 6.7, 'prob_bad': 93.3}",58.6
AJG,214.25,215.38,-0.53,BELOW SMA,15,,,210.59,1.74,,,,0.278,-77.3,73.3,95.0,clean,91.6,WARNING,-19.7,0,Deep Decline,3.04,-1.89,-14.61,XLF,index,Index,10.0,False,False,,58.4
DIS,99.17,103.39,-4.08,BELOW SMA,15,,,99.93,-0.76,,,,0.899,-97.1,70.8,128.0,clean,94.4,WARNING,-14.5,1,Basing,-0.12,-6.44,-10.36,XLE,equity,Equity,18.0,False,False,,58.4
QRVO,77.85,80.91,-3.78,BELOW SMA,15,,,78.07,-0.28,,,,0.815,-97.5,72.8,101.0,clean,92.3,WARNING,-12.9,1,Basing,-0.34,-4.25,-9.39,XLB,equity,Equity,16.0,False,False,,58.4
FISV,56.94,60.31,-5.59,BELOW SMA,15,,,57.88,-1.64,,,,0.406,-108.6,66.5,201.0,clean,99.2,BREAKDOWN,-19.1,1,Basing,0.34,-7.47,-16.68,XLF,equity,Equity,19.0,False,False,,58.3
