ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
RBA,102.64,99.3,3.36,OPTIMAL,95,1.48,0.9,103.17,-0.51,,,,0.797,125.5,0.0,738.0,clean,60.4,WARNING,-14.0,1,Basing,-1.06,5.57,-11.13,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.4
AIQ,54.97,49.38,11.32,GOOD,75,1.52,1.24,52.4,4.9,,,,0.853,236.2,57.2,367.0,clean,16.9,HEALTHY,-0.0,1,Basing,4.27,13.29,5.92,QQQ,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",51.3
LQD,109.82,108.8,0.94,OPTIMAL,95,1.48,0.9,109.72,0.09,,,,0.785,28.9,0.0,738.0,clean,60.3,WARNING,-1.9,1,Basing,-0.11,1.16,-0.67,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.3
MP,69.19,55.7,24.22,CAUTION,75,1.58,3.82,60.73,13.93,ELEVATED,1.51,0.6,0.697,385.9,49.5,500.0,clean,25.8,CAUTION,-5.1,1,Basing,16.25,29.86,7.02,XLK,miner,Miner,22.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",51.3
NUKZ,73.69,68.7,7.26,OPTIMAL,90,1.5,0.12,71.48,3.09,,,,0.742,147.7,51.5,464.0,clean,5.9,HEALTHY,-1.3,2,Sustained Uptrend,2.25,10.07,3.54,VXUS,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",51.3
PINK,35.57,34.01,4.58,OPTIMAL,95,1.48,0.9,35.3,0.76,,,,0.854,133.0,0.0,738.0,clean,60.3,WARNING,-8.0,0,Deep Decline,-0.31,7.82,-5.92,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",51.3
ST,40.9,36.49,12.08,GOOD,75,1.52,1.24,39.67,3.1,,,,0.731,226.9,58.3,330.0,clean,15.4,HEALTHY,-1.9,2,Sustained Uptrend,5.58,18.24,15.41,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",51.3
STT,152.4,131.57,15.83,FAIR,55,1.67,1.01,144.75,5.28,,,,0.935,289.2,80.1,39.0,clean,13.3,HEALTHY,-2.4,2,Sustained Uptrend,6.77,23.67,20.09,XLF,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",51.3
ITB,99.77,92.98,7.3,OPTIMAL,90,1.5,1.11,96.52,3.37,,,,0.741,137.5,0.0,738.0,clean,65.8,WARNING,-13.4,1,Basing,6.21,9.19,-7.78,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",51.2
LMND,66.5,62.5,6.4,OPTIMAL,90,1.5,1.11,63.78,4.26,,,,0.063,73.6,0.0,738.0,clean,65.7,WARNING,-33.4,0,Deep Decline,0.97,-0.55,-22.09,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",51.2
STLD,227.46,183.31,24.09,CAUTION,50,1.58,3.44,201.85,12.69,ELEVATED,1.51,0.6,0.883,316.2,88.1,13.0,overextended,9.4,HEALTHY,-0.3,2,Sustained Uptrend,17.18,36.5,26.49,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",51.2
AON,326.86,324.24,0.81,OPTIMAL,95,1.48,0.9,327.57,-0.22,,,,0.3,39.9,0.0,738.0,clean,59.4,WARNING,-8.7,1,Basing,-0.37,0.27,-1.77,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.1
CDE,19.33,19.16,0.87,OPTIMAL,95,1.48,0.12,19.85,-2.64,,,,0.446,186.9,0.0,738.0,clean,59.4,WARNING,-30.4,1,Basing,-1.73,8.05,-15.63,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",51.1
F,12.63,11.98,5.42,OPTIMAL,90,1.5,1.11,12.55,0.61,,,,0.767,160.3,0.0,,,65.5,WARNING,-14.7,0,Deep Decline,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",51.1
THIR,31.66,31.22,1.42,OPTIMAL,95,1.48,0.9,31.37,0.94,,,,0.476,31.4,0.0,738.0,clean,59.5,WARNING,-5.1,1,Basing,1.34,1.41,-3.39,SPY,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",51.1
WT,17.19,15.34,12.07,GOOD,55,1.52,-5.49,16.93,1.52,,,,0.863,326.6,56.7,376.0,clean,40.0,CAUTION,-8.5,3,Parabolic,0.59,27.43,9.0,XLY,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",51.1
GDMN,104.27,102.96,1.27,OPTIMAL,95,1.48,0.12,108.63,-4.02,,,,0.604,251.0,0.0,738.0,clean,59.2,WARNING,-29.2,2,Sustained Uptrend,-4.3,17.79,-11.83,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",51.0
GRMN,266.59,246.04,8.35,OPTIMAL,90,1.5,1.11,263.67,1.11,,,,0.787,206.1,42.1,644.0,clean,16.0,HEALTHY,-2.5,3,Parabolic,0.28,11.68,30.32,SPY,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",51.0
IR,83.7,82.77,1.12,OPTIMAL,95,1.48,0.9,85.58,-2.2,,,,0.33,94.1,0.0,738.0,clean,59.3,WARNING,-17.1,1,Basing,0.37,1.71,-6.81,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",51.0
NOBL,107.75,106.51,1.16,OPTIMAL,95,1.48,0.9,107.91,-0.15,,,,0.793,47.2,0.0,738.0,clean,59.0,WARNING,-6.6,1,Basing,0.67,2.42,-1.71,XLB,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.0
PJP,104.75,103.13,1.57,OPTIMAL,95,1.48,0.9,105.35,-0.57,,,,0.67,67.8,0.0,738.0,clean,59.2,WARNING,-5.5,1,Basing,-1.11,4.79,-0.89,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",51.0
TDIV,106.82,97.0,10.12,GOOD,75,1.52,1.24,101.93,4.8,,,,0.846,184.4,56.7,376.0,clean,16.4,HEALTHY,-0.0,1,Basing,5.39,12.01,9.57,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",51.0
DAN,37.95,34.18,11.04,GOOD,55,1.52,-5.49,36.73,3.32,,,,0.791,198.7,73.7,73.0,clean,19.1,HEALTHY,-1.7,3,Parabolic,7.29,16.13,25.62,XLI,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",50.8
FOX,58.57,54.28,7.9,OPTIMAL,90,1.5,1.11,57.16,2.46,,,,0.906,155.7,0.0,738.0,clean,64.4,WARNING,-11.2,0,Deep Decline,2.66,13.44,-10.54,XLF,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",50.8
IBCA,25.83,25.6,0.9,OPTIMAL,95,1.48,0.9,25.8,0.1,,,,0.807,28.6,0.0,738.0,clean,58.6,WARNING,-1.8,1,Basing,-0.04,1.14,-0.46,LQD,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",50.8
MNST,75.95,74.57,1.85,OPTIMAL,95,1.48,0.9,75.76,0.25,,,,0.705,81.8,0.0,738.0,clean,58.4,WARNING,-13.1,1,Basing,1.36,2.69,-6.92,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",50.8
NUE,214.26,175.97,21.76,CAUTION,50,1.58,3.44,195.17,9.78,,,,0.948,333.5,87.0,15.0,overextended,9.5,HEALTHY,-0.9,2,Sustained Uptrend,13.01,33.4,18.88,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",50.8
PBW,37.6,32.9,14.28,GOOD,80,1.52,1.96,34.96,7.54,,,,0.757,219.1,51.1,471.0,clean,16.4,HEALTHY,-0.4,1,Basing,7.61,18.84,7.06,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",50.8
ARWR,73.92,62.16,18.91,FAIR,55,1.67,1.01,68.45,7.99,,,,0.864,283.2,76.9,54.0,clean,15.0,HEALTHY,-2.9,1,Basing,4.19,30.44,9.35,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",50.7
EIS,127.32,121.49,4.8,OPTIMAL,95,1.48,0.9,126.79,0.42,,,,0.694,150.1,38.9,682.0,clean,12.9,HEALTHY,-2.2,2,Sustained Uptrend,-0.09,5.65,8.68,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",50.7
LNC,36.83,34.67,6.22,OPTIMAL,90,1.5,1.11,35.83,2.79,,,,0.498,82.2,0.0,738.0,clean,63.9,WARNING,-14.5,0,Deep Decline,2.28,6.14,-10.28,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",50.7
MTSI,277.0,241.41,14.74,GOOD,75,1.52,1.24,267.67,3.49,,,,0.761,303.8,54.1,418.0,clean,18.3,HEALTHY,-4.4,3,Parabolic,6.07,20.82,22.43,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.7
NVDA,202.5,183.47,10.37,GOOD,75,1.52,1.24,196.17,3.23,,,,0.859,249.7,55.8,392.0,clean,16.4,HEALTHY,-0.1,1,Basing,1.83,15.29,10.46,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.7
PSLV,25.01,24.35,2.72,OPTIMAL,95,1.48,0.12,25.22,-0.83,,,,0.681,174.7,0.0,738.0,clean,58.1,WARNING,-34.4,1,Basing,-2.65,12.3,-17.62,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.7
SIVR,73.95,71.56,3.34,OPTIMAL,95,1.48,0.12,74.13,-0.24,,,,0.724,176.6,0.0,738.0,clean,58.1,WARNING,-35.8,1,Basing,-2.05,12.71,-16.07,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.7
SLV,70.37,68.12,3.31,OPTIMAL,95,1.48,0.12,70.55,-0.26,,,,0.722,176.2,0.0,738.0,clean,58.1,WARNING,-35.9,1,Basing,-2.05,12.65,-16.19,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.7
C,129.73,117.79,10.13,GOOD,75,1.52,1.24,129.28,0.34,,,,0.857,267.4,45.4,581.0,clean,28.2,CAUTION,-4.1,1,Basing,-1.49,16.2,13.94,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",50.6
ETN,413.87,376.2,10.01,GOOD,80,1.52,1.96,403.38,2.6,,,,0.723,198.3,57.4,358.0,clean,8.5,HEALTHY,-1.3,2,Sustained Uptrend,4.76,15.05,22.46,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",50.6
NSC,298.33,290.87,2.56,OPTIMAL,95,1.48,0.9,299.62,-0.43,,,,0.912,101.0,0.0,738.0,clean,57.8,WARNING,-6.8,1,Basing,0.21,4.7,3.19,XLB,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.6
VRSN,269.83,256.74,5.1,OPTIMAL,90,1.5,1.11,270.8,-0.36,,,,0.683,149.4,37.9,687.0,clean,19.5,HEALTHY,-4.5,2,Sustained Uptrend,-1.97,12.0,6.75,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.6
KLAC,1812.06,1590.19,13.95,GOOD,75,1.52,1.24,1770.64,2.34,,,,0.777,318.3,57.6,353.0,clean,13.6,HEALTHY,-0.6,3,Parabolic,3.66,19.89,19.21,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.5
SNY,46.9,46.37,1.15,OPTIMAL,95,1.48,0.9,47.43,-1.11,,,,0.269,33.7,0.0,738.0,clean,57.6,WARNING,-5.1,1,Basing,-2.33,4.76,1.56,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.5
GOEX,88.74,85.74,3.49,OPTIMAL,95,1.48,0.12,91.13,-2.62,,,,0.662,229.7,0.0,738.0,clean,57.2,WARNING,-19.5,1,Basing,-2.49,14.84,-7.62,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.4
MELI,1860.98,1735.78,7.21,OPTIMAL,90,1.5,1.11,1837.51,1.28,,,,0.902,208.0,0.0,738.0,clean,63.0,WARNING,-20.5,0,Deep Decline,-0.6,11.7,-9.56,XLY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",50.4
MOH,153.0,143.74,6.44,OPTIMAL,90,1.5,1.11,148.72,2.88,,,,0.712,152.5,0.0,738.0,clean,63.0,WARNING,-24.6,0,Deep Decline,4.22,13.13,-21.38,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",50.4
MTZ,376.5,333.54,12.88,GOOD,55,1.52,-5.49,366.36,2.77,,,,0.877,256.3,75.5,63.0,clean,15.7,HEALTHY,-1.7,3,Parabolic,3.13,21.21,54.43,XLI,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",50.4
SLVR,62.7,59.63,5.15,OPTIMAL,90,1.5,0.12,62.45,0.39,,,,0.729,198.4,0.0,738.0,clean,63.1,WARNING,-27.0,1,Basing,-1.04,16.15,-11.05,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",50.4
EQR,61.7,59.92,2.98,OPTIMAL,95,1.48,0.9,61.52,0.29,,,,0.862,96.2,0.0,738.0,clean,57.0,WARNING,-6.8,1,Basing,0.65,5.63,0.57,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",50.3
QTEC,257.17,227.5,13.04,GOOD,75,1.52,1.24,241.57,6.46,,,,0.857,236.0,54.1,418.0,clean,16.9,HEALTHY,-0.1,1,Basing,6.69,15.46,8.17,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.3
EQX,14.44,14.22,1.58,OPTIMAL,95,1.48,0.12,15.02,-3.86,,,,0.521,229.5,0.0,,,56.2,WARNING,-23.8,1,Basing,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",50.1
GM,79.0,75.63,4.45,OPTIMAL,95,1.48,0.9,78.52,0.61,,,,0.506,99.1,0.0,738.0,clean,56.2,WARNING,-9.8,0,Deep Decline,1.57,4.33,-2.38,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",50.1
HAUZ,23.93,23.26,2.88,OPTIMAL,95,1.48,0.9,23.99,-0.25,,,,0.814,123.2,0.0,738.0,clean,56.3,WARNING,-7.0,1,Basing,-1.03,5.37,0.55,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",50.1
IMPUY,15.6,14.76,5.7,OPTIMAL,90,1.5,0.12,15.81,-1.32,,,,0.729,264.3,0.0,738.0,clean,61.9,WARNING,-33.6,0,Deep Decline,-1.33,15.38,-18.83,VXUS,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",50.1
MORT,10.54,10.02,5.16,OPTIMAL,90,1.5,1.11,10.43,1.04,,,,0.913,136.8,0.0,,,62.1,WARNING,-7.9,1,Basing,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",50.1
AXTA,29.98,27.78,7.9,OPTIMAL,90,1.5,1.11,29.03,3.27,,,,0.628,133.8,0.0,738.0,clean,61.8,WARNING,-16.1,0,Deep Decline,6.73,13.47,-10.43,VGK,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",50.0
IBRX,8.07,7.74,4.21,OPTIMAL,95,1.48,0.9,7.68,5.13,,,,0.182,97.7,0.0,,,55.8,WARNING,-35.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",50.0
MKSI,278.45,245.41,13.47,GOOD,75,1.52,1.24,272.9,2.03,,,,0.741,306.6,56.2,384.0,clean,13.7,HEALTHY,-3.8,3,Parabolic,3.51,18.48,26.15,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",50.0
MS,191.05,170.49,12.06,GOOD,75,1.52,1.24,185.91,2.76,,,,0.878,252.0,54.4,414.0,clean,15.6,HEALTHY,-1.8,1,Basing,-0.3,16.27,4.22,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",50.0
ADEA,30.49,25.57,19.25,FAIR,55,1.67,1.01,28.14,8.34,,,,0.836,279.2,75.6,60.0,clean,14.0,HEALTHY,-0.2,3,Parabolic,13.26,24.5,53.37,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",49.9
TSM,387.44,350.11,10.66,GOOD,75,1.52,1.24,371.63,4.26,,,,0.7,189.3,58.8,316.0,clean,10.2,HEALTHY,-0.7,2,Sustained Uptrend,3.29,14.47,18.8,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",49.9
LC,17.78,15.0,18.53,FAIR,55,1.67,1.01,16.48,7.88,,,,0.808,309.7,43.7,622.0,clean,50.9,WARNING,-17.9,0,Deep Decline,7.37,21.03,-13.52,XLF,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",49.8
PRAX,337.29,312.74,7.85,OPTIMAL,90,1.5,1.11,332.05,1.58,,,,0.651,192.9,40.4,667.0,clean,14.0,HEALTHY,-5.3,2,Sustained Uptrend,-0.78,14.68,7.9,VGK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",49.8
SGDM,77.74,76.67,1.4,OPTIMAL,95,1.48,0.12,80.78,-3.76,,,,0.566,194.0,0.0,738.0,clean,55.2,WARNING,-19.4,2,Sustained Uptrend,-3.67,13.27,-5.4,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",49.8
BROS,56.07,51.66,8.54,OPTIMAL,90,1.5,1.11,53.68,4.46,,,,0.36,125.7,0.0,738.0,clean,60.6,WARNING,-11.2,0,Deep Decline,8.41,6.94,-8.35,SPY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",49.7
LRCX,265.55,236.96,12.07,GOOD,75,1.52,1.24,264.29,0.47,,,,0.64,326.2,53.1,437.0,clean,16.2,HEALTHY,-2.9,3,Parabolic,0.15,13.82,16.27,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",49.7
PLTM,19.99,19.34,3.36,OPTIMAL,95,1.48,0.12,20.05,-0.3,,,,0.719,157.9,0.0,738.0,clean,54.9,WARNING,-27.8,0,Deep Decline,-2.2,11.36,-16.39,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",49.7
PPLT,188.6,182.67,3.25,OPTIMAL,95,1.48,0.12,189.37,-0.41,,,,0.723,158.0,0.0,738.0,clean,54.9,WARNING,-27.9,0,Deep Decline,-2.13,10.86,-16.66,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",49.7
UURAF,4.39,4.11,6.88,OPTIMAL,90,1.5,1.11,4.22,4.1,,,,0.583,177.9,0.0,,,60.7,WARNING,-41.5,0,Deep Decline,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",49.7
ARRNF,0.26,0.24,11.31,GOOD,90,1.52,2.55,0.24,7.9,,,,0.742,182.7,0.0,,,60.5,WARNING,-30.5,0,Deep Decline,,,,,miner,Miner,22.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",49.6
BAM,48.51,45.08,7.62,OPTIMAL,90,1.5,1.11,47.63,1.86,,,,0.868,184.5,0.0,738.0,clean,60.4,WARNING,-9.3,0,Deep Decline,-0.66,11.9,-4.98,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",49.6
HBAN,16.82,15.88,5.91,OPTIMAL,90,1.5,1.11,16.71,0.65,,,,0.869,148.4,0.0,738.0,clean,60.5,WARNING,-13.5,0,Deep Decline,0.9,10.01,-10.39,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",49.6
ZBH,93.04,91.52,1.66,OPTIMAL,95,1.48,0.9,94.3,-1.33,,,,0.766,112.4,0.0,738.0,clean,54.5,WARNING,-8.3,2,Sustained Uptrend,-1.23,5.97,7.5,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",49.6
ZETA,18.16,16.63,9.22,OPTIMAL,90,1.5,1.11,16.86,7.68,,,,0.444,186.6,0.0,738.0,clean,60.3,WARNING,-18.7,0,Deep Decline,4.55,2.83,-11.2,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",49.6
BUD,72.16,71.88,0.39,OPTIMAL,95,1.48,0.9,74.86,-3.61,,,,0.654,138.2,0.0,738.0,stalling,54.2,WARNING,-11.5,2,Sustained Uptrend,-4.13,5.27,4.19,XLP,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",49.5
