ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GRAL,60.71,17.4,-38.7,-27.03,55.71,,,-2.22,0.7,-2.06,,,0,True,True,False,False,False,30.61,,,19.76,,,14.95,,,-2.7972,SPY,0.32,0.21,clean,0.534,thin,none,none,49.341890391273104,3.5665294924554183,10.08230452674897,4,66.66666666666666,0.0,663
GREK,70.0,-4.02,-0.93,8.24,34.23,143.99,179.11,0.23,-8.82,4.15,4.21,1.24,2,False,True,True,True,False,9.13,65.66,-79.65,-1.71,27.0,-387.57,-6.52,-0.76,-73.23,-1.6762,VXUS,0.73,-1.09,clean,0.85,normal,none,none,42.99758312103991,46.60493827160494,32.44170096021948,6,100.0,0.0,663
FCX,60.5,-13.83,-0.97,49.24,57.27,35.04,475.1,0.07,-50.98,1.16,0.61,13.56,1,False,False,False,True,False,32.17,-43.28,216.34,21.32,-81.94,-91.58,16.51,-109.7,222.75,-2.8794,VXUS,0.65,-1.61,stalling,0.89,normal,none,none,44.493435234175976,18.72427983539095,9.25925925925926,6,100.0,0.0,663
FER,67.19,-6.75,-7.59,4.22,34.3,122.48,222.25,1.13,-0.56,8.13,3.57,1.81,3,False,False,False,True,False,9.2,44.16,-36.51,-1.64,5.5,-344.43,-6.45,-22.27,-30.09,-1.448,VGK,0.76,-1.71,stalling,0.797,normal,none,none,34.260892285583644,75.58299039780522,42.31824417009602,6,100.0,0.0,663
FDX,369.72,-5.78,-1.49,38.3,59.98,20.97,127.81,0.26,-25.76,1.57,0.35,6.1,2,False,False,True,True,False,34.88,-57.36,-130.95,24.03,-96.02,-438.86,19.22,-123.78,-124.53,-1.0227,XLI,0.62,-1.49,clean,0.865,normal,none,none,46.42040629694951,46.60493827160494,62.482853223593956,6,100.0,0.0,663
FERG,219.95,-15.56,-15.3,-9.55,21.04,70.8,275.15,0.98,0.62,-2.2,3.36,3.89,2,False,False,False,False,False,-4.05,-7.53,16.39,-14.9,-46.19,-291.53,-19.71,-73.95,22.81,-1.7094,XLI,0.69,-2.03,stalling,1.005,normal,none,none,19.785746946240774,46.60493827160494,31.618655692729767,6,100.0,0.0,663
SE,88.29,-3.33,-18.63,-36.95,-46.37,-61.41,,5.6,1.98,1.25,1.32,,2,True,True,False,False,False,-71.47,-139.73,,-82.31,-178.39,,-87.12,-206.16,,-1.825,SPY,0.37,-0.09,clean,0.943,normal,none,none,17.262721275066955,46.60493827160494,28.737997256515772,5,83.33333333333334,0.0,663
SEA,17.17,-1.32,5.47,14.62,23.79,,,-4.14,2.67,1.63,,,2,False,True,True,True,False,-1.31,,,-12.15,,,-16.96,,,-0.7273,VXUS,0.52,-0.81,clean,0.647,thin,none,none,56.546802534456845,46.60493827160494,71.81069958847736,4,66.66666666666666,0.0,663
SF,74.04,-10.06,-5.97,-9.0,13.12,64.5,436.13,0.59,1.51,-1.46,4.91,6.76,3,False,False,False,False,False,-11.97,-13.83,177.37,-22.82,-52.49,-130.55,-27.63,-80.25,183.79,-1.2982,XLF,0.74,-1.7,stalling,0.94,normal,none,none,25.52420145012738,75.58299039780522,50.75445816186557,6,100.0,0.0,663
SETM,34.61,-9.82,0.87,32.1,132.59,,,-0.09,36.71,4.13,,,2,False,False,False,True,False,107.5,,,96.65,,,91.84,,,-3.074,IAU,0.72,-1.78,stalling,0.907,normal,none,none,55.769482004049905,46.60493827160494,7.064471879286695,4,66.66666666666666,0.0,663
SD,15.3,6.4,-10.0,8.9,48.69,244.59,,-1.56,-0.89,5.47,5.02,,2,True,False,False,True,False,23.59,166.27,,12.75,127.61,,7.94,99.85,,0.3321,XLE,0.64,0.2,clean,0.882,normal,none,none,54.236070285453,46.60493827160494,91.90672153635117,5,83.33333333333334,0.0,663
SGDJ,88.4,-10.94,-9.96,18.04,99.55,83.82,150.99,0.91,-1.81,5.52,0.84,1.8,2,False,False,False,True,False,74.45,5.49,-107.77,63.61,-33.16,-415.69,58.8,-60.93,-101.35,-2.9218,IAU,0.81,-1.47,clean,0.826,normal,none,none,38.575347834607086,46.60493827160494,8.77914951989026,6,100.0,0.0,663
SH,33.61,-3.42,-7.21,-8.84,-19.46,-47.48,-79.38,2.11,1.23,2.2,2.44,1.67,4,False,False,False,False,False,-44.56,-125.81,-338.13,-55.4,-164.47,-646.05,-60.21,-192.23,-331.72,1.0636,,,-0.35,clean,0.91,normal,none,none,20.141746684956562,93.38134430727023,96.15912208504801,6,100.0,0.0,663
SCHW,92.39,0.12,-0.74,-3.11,4.86,30.81,238.8,-6.22,4.2,-1.56,6.34,7.75,3,True,False,False,False,False,-20.24,-47.52,-19.96,-31.08,-86.18,-327.88,-35.89,-113.94,-13.54,-0.2973,XLF,0.59,-0.21,clean,1.021,normal,none,none,38.68639362466523,75.58299039780522,82.37311385459533,6,100.0,0.0,663
SAP,174.62,-3.64,-13.33,-30.67,-40.68,26.69,122.99,3.66,2.3,1.33,-0.66,4.61,3,True,True,False,False,False,-65.77,-51.64,-135.77,-76.62,-90.29,-443.69,-81.43,-118.06,-129.36,-0.5157,XLK,0.34,-0.01,clean,1.362,normal,none,none,18.827160493827158,75.58299039780522,77.57201646090535,6,100.0,0.0,663
SA,28.84,-14.17,-11.94,23.94,148.62,59.43,123.22,0.84,-2.0,6.21,0.4,2.07,2,False,False,False,True,False,123.52,-18.9,-135.54,112.68,-57.56,-443.46,107.87,-85.32,-129.12,-3.314,IAU,0.71,-1.5,clean,0.77,normal,none,none,37.59553203997649,46.60493827160494,5.486968449931413,6,100.0,0.0,663
SCCO,171.9,-10.65,-8.56,30.2,88.3,121.84,556.11,0.8,-3.53,2.92,1.38,4.56,2,False,False,False,True,False,63.2,43.51,297.35,52.36,4.85,-10.57,47.55,-22.91,303.77,-3.3338,VXUS,0.7,-1.44,clean,0.843,normal,none,none,43.27519759618525,46.60493827160494,5.075445816186557,6,100.0,0.0,663
SN,106.41,-11.03,-19.05,16.56,5.68,,,1.73,-0.87,0.34,,,0,False,False,False,False,False,-19.42,,,-30.26,,,-35.07,,,-2.9003,XLY,0.6,-1.01,clean,1.234,normal,none,none,32.7519759618525,3.5665294924554183,8.916323731138547,4,66.66666666666666,0.0,663
SHLD,63.65,-13.22,-12.01,-1.42,18.18,,,0.91,0.12,-12.76,,,0,False,False,False,False,False,-6.92,,,-17.77,,,-22.57,,,-1.1422,XLI,0.55,-2.08,stalling,1.093,normal,none,none,28.644914756025866,3.5665294924554183,58.43621399176955,4,66.66666666666666,0.0,663
SGOL,43.4,-6.14,-6.61,9.37,40.77,145.75,252.73,1.08,-1.42,4.35,3.57,1.73,3,False,False,False,True,False,15.67,67.43,-6.03,4.83,28.77,-313.95,0.02,1.0,0.39,-1.0533,IAU,1.0,-1.47,clean,0.376,thin,none,none,38.63087072963616,75.58299039780522,61.24828532235939,6,100.0,0.0,663
SGDM,72.21,-12.87,-11.59,14.26,84.21,134.45,229.73,0.9,-1.23,5.91,1.6,1.71,2,False,False,False,True,False,59.11,56.12,-29.03,48.27,17.46,-336.95,43.46,-10.3,-22.62,-2.6116,IAU,0.83,-1.81,stalling,0.934,normal,none,none,36.40015677052714,46.60493827160494,12.757201646090536,6,100.0,0.0,663
SHOP,102.39,-21.93,-9.82,-30.03,-7.1,-7.77,3769.61,0.45,3.06,0.24,1.1,-484.94,1,False,False,False,False,False,-32.19,-86.1,3510.85,-43.04,-124.76,3202.94,-47.85,-152.52,3517.27,-1.6107,XLC,0.46,-1.83,stalling,1.244,normal,none,none,12.766999804036843,18.72427983539095,34.84224965706447,6,100.0,0.0,663
SHV,110.25,-0.03,-0.03,-0.01,0.01,-0.24,-0.14,1.0,0.33,-1.0,-25.94,0.62,0,True,True,True,False,False,-25.09,-78.56,-258.9,-35.93,-117.22,-566.82,-40.74,-144.98,-252.49,0.0169,HYG,0.37,-0.27,clean,0.849,normal,none,none,35.97883597883598,3.5665294924554183,88.40877914951989,6,100.0,0.0,663
SIL,90.61,-10.27,-7.1,30.79,128.93,97.11,174.66,0.69,-4.33,4.19,0.75,1.8,2,False,False,False,True,False,103.83,18.78,-84.1,92.99,-19.88,-392.02,88.18,-47.64,-77.68,-3.1061,IAU,0.81,-1.45,clean,0.669,thin,none,none,43.921876020641456,46.60493827160494,6.927297668038408,6,100.0,0.0,663
SILJ,29.58,-10.36,-8.22,27.55,145.89,75.86,148.78,0.79,-3.35,5.29,0.52,1.96,2,False,False,False,True,False,120.79,-2.47,-109.98,109.94,-41.12,-417.9,105.13,-68.89,-103.56,-3.3635,IAU,0.8,-1.41,clean,0.558,thin,none,none,42.48154680253445,46.60493827160494,5.0068587105624145,6,100.0,0.0,663
SHW,302.78,-12.38,-17.71,-10.64,-16.23,5.93,211.28,1.43,0.6,1.53,-0.37,35.65,2,False,False,False,False,False,-41.33,-72.4,-47.48,-52.17,-111.06,-355.4,-56.98,-138.82,-41.06,-1.4485,XLB,0.71,-1.97,stalling,1.093,normal,none,none,13.207916911620616,46.60493827160494,42.21536351165981,6,100.0,0.0,663
SHY,82.1,-0.65,-1.12,-0.85,-0.39,-4.83,-3.48,1.71,0.75,0.46,12.45,0.72,1,False,False,False,False,False,-25.49,-83.16,-262.24,-36.33,-121.82,-570.16,-41.14,-149.58,-255.82,-0.0421,LQD,0.7,-2.15,stalling,0.678,thin,none,none,33.22718662224835,18.72427983539095,87.31138545953361,6,100.0,0.0,663
SHEL,88.59,0.89,13.66,16.69,31.46,125.76,78.61,15.38,1.22,1.89,4.0,0.63,3,False,False,True,True,False,6.36,47.44,-180.15,-4.48,8.78,-488.07,-9.29,-18.98,-173.73,0.4752,XLE,0.65,-0.34,clean,1.282,normal,none,none,59.50747926056568,75.58299039780522,93.27846364883402,6,100.0,0.0,663
SII,129.23,-12.92,6.45,45.71,132.68,183.27,524.3,-0.5,7.09,2.9,1.38,2.86,3,False,False,False,True,False,107.58,104.95,265.54,96.74,66.29,-42.38,91.93,38.53,271.96,-2.4347,IAU,0.6,-1.73,stalling,0.974,normal,none,none,55.478803318309495,75.58299039780522,15.089163237311384,6,100.0,0.0,663
SION,39.24,-9.88,3.18,9.36,191.96,,,-0.32,2.94,20.5,,,2,False,False,False,True,False,166.87,,,156.02,,,151.21,,,-0.7525,,,-1.3,clean,1.234,normal,none,none,52.42504409171077,46.60493827160494,70.71330589849109,4,66.66666666666666,0.0,663
SIVR,73.51,-4.93,5.47,47.52,136.82,175.52,342.35,-1.11,8.69,2.88,1.28,1.95,3,False,True,False,True,False,111.73,97.2,83.59,100.88,58.54,-224.33,96.07,30.78,90.01,-2.1682,IAU,0.83,-0.87,clean,0.5,thin,none,none,60.56404729244235,75.58299039780522,19.958847736625515,6,100.0,0.0,663
BMY,57.31,-4.75,-5.04,17.85,25.1,-10.82,-19.67,1.06,-3.54,1.41,-0.43,1.82,1,False,False,False,True,False,0.01,-89.14,-278.43,-10.84,-127.8,-586.35,-15.65,-155.56,-272.01,-0.3003,XLV,0.58,-0.98,clean,0.775,normal,none,none,34.82428636749624,18.72427983539095,82.23593964334705,6,100.0,0.0,663
BP,45.69,2.47,21.65,25.21,51.74,75.93,47.01,8.77,1.16,2.05,1.47,0.62,2,False,True,True,True,False,26.65,-2.39,-211.75,15.8,-41.05,-519.67,10.99,-68.82,-205.33,0.8719,XLE,0.74,-0.28,clean,0.752,normal,none,none,66.11470376902476,46.60493827160494,95.47325102880659,6,100.0,0.0,663
BOOT,141.09,-13.49,-28.57,-21.41,-8.96,95.42,1679.19,2.12,0.75,0.42,-10.65,17.6,2,False,False,False,False,False,-34.05,17.09,1420.43,-44.9,-21.57,1112.51,-49.71,-49.33,1426.85,-1.7158,XLI,0.45,-1.05,clean,1.113,normal,none,none,15.334117185969038,46.60493827160494,31.48148148148148,6,100.0,0.0,663
SJM,103.64,8.52,-2.43,-6.04,-8.0,-24.25,-19.92,-0.28,2.49,1.32,3.03,0.82,2,True,True,True,False,False,-33.1,-102.58,-278.68,-43.94,-141.24,-586.6,-48.75,-169.0,-272.26,0.212,XLP,0.43,1.28,clean,0.992,normal,none,none,37.45999085505258,46.60493827160494,91.0150891632373,6,100.0,0.0,663
SKE,29.88,-10.57,-5.71,67.49,158.7,167.74,1014.93,0.54,-11.82,2.35,1.06,6.05,2,False,False,False,True,False,133.6,89.41,756.17,122.76,50.76,448.25,117.95,22.99,762.58,-2.2297,IAU,0.74,-1.31,clean,0.739,thin,none,none,50.58135737148083,46.60493827160494,18.449931412894376,6,100.0,0.0,663
SKM,37.01,-2.19,10.71,81.6,82.14,18.17,88.44,-4.88,7.62,1.01,0.22,4.87,2,False,True,True,True,False,57.04,-60.16,-170.32,46.19,-98.82,-478.24,41.38,-126.58,-163.9,-1.8664,VXUS,0.31,-0.54,clean,1.447,normal,none,none,60.14435952707558,46.60493827160494,27.160493827160494,6,100.0,0.0,663
SLGL,68.35,-7.47,-7.38,92.1,791.13,-29.75,,0.99,-12.47,8.59,-0.04,,1,False,False,False,True,False,766.04,-108.08,,755.19,-146.74,,750.38,-174.5,,-1.5288,,,-0.99,clean,0.726,thin,none,none,49.083872232020376,18.72427983539095,38.477366255144034,5,83.33333333333334,0.0,663
SLVO,89.53,-4.51,-5.6,-7.03,14.49,-30.7,-56.24,1.24,1.26,-2.06,-2.12,1.83,1,True,False,False,False,False,-10.61,-109.03,-315.0,-21.45,-147.69,-622.92,-26.26,-175.45,-308.58,-1.6915,IAU,0.65,-1.06,clean,1.196,normal,none,none,23.737670651250898,18.72427983539095,31.961591220850483,6,100.0,0.0,663
SKYW,81.79,-17.63,-23.87,-17.27,-19.59,70.89,250.43,1.35,0.72,1.13,-3.62,3.53,1,False,False,False,False,False,-44.68,-7.43,-8.33,-55.53,-46.09,-316.25,-60.34,-73.85,-1.91,-2.0454,XLI,0.62,-1.94,stalling,1.256,normal,none,none,12.264027696126462,18.72427983539095,22.290809327846365,6,100.0,0.0,663
SLVR,61.31,-5.84,-1.38,39.5,157.61,,,0.24,-28.55,3.99,,,1,False,False,False,True,False,132.51,,,121.66,,,116.85,,,-3.3022,IAU,0.8,-1.02,clean,0.422,thin,none,none,58.18146188516558,18.72427983539095,5.692729766803841,4,66.66666666666666,0.0,663
SMERY,199.32,-0.71,5.1,55.72,134.83,560.96,,-7.22,10.92,2.42,4.16,,3,False,True,True,True,False,109.73,482.64,,98.88,443.98,,94.07,416.22,,-3.7095,VXUS,0.72,-0.91,clean,0.8,normal,none,none,69.05415115291659,75.58299039780522,2.7434842249657065,5,83.33333333333334,0.0,663
SLV,69.94,-5.01,5.38,47.49,136.2,172.46,333.87,-1.07,8.83,2.87,1.27,1.94,3,False,True,False,True,False,111.11,94.13,75.11,100.26,55.47,-232.81,95.45,27.71,81.53,-2.1824,IAU,0.83,-0.87,clean,0.342,thin,none,none,60.23254294859233,75.58299039780522,19.718792866941016,6,100.0,0.0,663
SLVP,36.1,-9.55,-8.84,29.44,149.48,113.61,248.12,0.93,-3.33,5.08,0.76,2.18,2,False,False,False,True,False,124.38,35.28,-10.64,113.54,-3.38,-318.56,108.73,-31.14,-4.22,-3.1869,IAU,0.8,-1.32,clean,0.572,thin,none,none,44.61427918218042,46.60493827160494,6.2414266117969825,6,100.0,0.0,663
SNOW,164.24,14.07,-7.26,-36.07,-10.24,-18.48,,-0.52,4.97,0.28,1.8,,1,True,True,False,False,False,-35.33,-96.8,,-46.18,-135.46,,-50.99,-163.22,,-0.7467,XLK,0.33,0.97,clean,1.123,normal,none,none,38.21118296426938,18.72427983539095,70.98765432098766,5,83.33333333333334,0.0,663
SNCY,16.17,-6.37,-25.45,29.26,36.46,-59.68,,4.0,-1.15,1.25,-1.64,,1,False,False,False,True,False,11.36,-138.0,,0.51,-176.66,,-4.3,-204.42,,-2.7264,VGK,0.56,-0.82,clean,0.683,thin,none,none,33.62564504539813,18.72427983539095,11.11111111111111,5,83.33333333333334,0.0,663
SNDX,19.41,-19.89,-4.57,16.51,116.87,21.01,35.54,0.23,-3.61,7.08,0.18,1.69,2,False,False,False,True,False,91.77,-57.32,-223.21,80.93,-95.98,-531.13,76.12,-123.74,-216.8,-0.3155,XLV,0.32,-1.29,clean,1.194,normal,none,none,33.88692925729963,46.60493827160494,81.6872427983539,6,100.0,0.0,663
SNA,363.55,-4.4,-4.75,8.14,10.88,44.83,128.02,1.08,-1.71,1.34,4.12,2.86,2,False,False,False,True,False,-14.22,-33.5,-130.74,-25.07,-72.16,-438.66,-29.88,-99.92,-124.33,-0.9915,XLI,0.66,-1.53,stalling,1.171,normal,none,none,32.82056306747664,46.60493827160494,63.580246913580254,6,100.0,0.0,663
SNY,43.54,-9.4,-6.22,-16.81,-14.39,-16.19,10.37,0.66,2.7,0.86,1.12,-0.64,1,False,False,False,False,False,-39.49,-94.52,-248.39,-50.33,-133.18,-556.31,-55.14,-160.94,-241.97,-0.4365,VGK,0.44,-1.65,stalling,0.833,normal,none,none,16.095107453132147,18.72427983539095,78.66941015089162,6,100.0,0.0,663
SO,93.71,-0.85,1.86,2.79,7.24,42.42,88.13,-2.2,1.5,2.6,5.86,2.08,3,False,False,True,True,False,-17.85,-35.91,-170.62,-28.7,-74.57,-478.54,-33.51,-102.33,-164.21,-0.1522,XLU,0.75,-0.28,clean,0.914,normal,none,none,40.48598863413678,75.58299039780522,85.59670781893004,6,100.0,0.0,663
BND,72.69,-1.85,-2.91,-2.13,0.36,-14.47,-12.52,1.57,0.73,-0.17,-40.32,0.86,0,False,False,False,False,False,-24.74,-92.8,-271.28,-35.58,-131.46,-579.2,-40.39,-159.22,-264.86,-0.2048,LQD,0.93,-2.33,stalling,0.88,normal,none,none,28.548566202887194,3.5665294924554183,84.36213991769547,6,100.0,0.0,663
BN,45.06,-3.28,-5.69,2.92,13.19,81.11,277.39,1.73,-0.51,4.51,6.15,3.42,3,False,True,True,True,False,-11.91,2.78,18.63,-22.75,-35.88,-289.29,-27.56,-63.64,25.05,-2.1343,SPY,0.67,-0.74,clean,1.05,normal,none,none,34.06982820563068,75.58299039780522,20.713305898491083,6,100.0,0.0,663
BNAI,20.96,-44.86,11.37,461.93,601.0,,,-0.25,40.62,1.3,,,1,False,False,False,True,False,575.91,,,565.06,,,560.25,,,3.6169,,,-0.29,clean,0.095,thin,none,none,63.09197204258934,18.72427983539095,99.45130315500685,4,66.66666666666666,0.0,663
BNDX,47.7,-1.3,-2.45,-3.81,-2.75,-15.99,-12.64,1.88,1.55,0.72,5.81,0.79,2,False,False,False,False,False,-27.85,-94.32,-271.4,-38.69,-132.98,-579.32,-43.5,-160.74,-264.98,-0.2729,LQD,0.58,-1.22,clean,0.973,normal,none,none,29.08419883728526,46.60493827160494,82.92181069958848,6,100.0,0.0,663
BNTX,88.85,-13.67,-16.95,-14.47,-3.78,-55.13,,1.24,0.85,0.26,14.59,,1,False,False,False,False,False,-28.88,-133.46,,-39.72,-172.12,,-44.53,-199.88,,-0.8767,HYG,0.32,-1.35,clean,0.851,normal,none,none,13.018485857992031,18.72427983539095,66.73525377229082,5,83.33333333333334,0.0,663
BNR,16.7,-19.21,-43.49,47.53,494.31,-93.61,,2.26,-1.09,10.4,-0.19,,2,False,False,False,False,False,469.21,-171.94,,458.36,-210.6,,453.55,-238.36,,-4.8539,,,-1.14,clean,0.586,thin,none,none,34.458488470834155,46.60493827160494,0.411522633744856,5,83.33333333333334,0.0,663
FET,58.04,3.48,14.73,96.88,265.49,173.39,-81.33,4.24,6.58,2.74,0.65,-0.47,3,False,False,True,True,False,240.39,95.06,-340.09,229.55,56.4,-648.0,224.74,28.64,-333.67,-0.7473,XLE,0.56,-0.76,clean,0.869,normal,none,none,75.97491671565747,75.58299039780522,70.91906721536351,6,100.0,0.0,663
FEZ,65.88,-2.56,-2.93,3.39,12.37,40.56,98.43,1.15,-1.16,3.65,3.28,2.43,3,False,True,True,True,False,-12.73,-37.77,-160.33,-23.58,-76.43,-468.25,-28.39,-104.19,-153.91,-1.666,VGK,0.97,-0.97,clean,0.798,normal,none,none,34.050231889738065,75.58299039780522,33.05898491083676,6,100.0,0.0,663
GH,95.66,5.87,-10.69,1.63,136.43,-21.45,,-1.82,-0.15,83.94,-0.16,,1,True,True,False,True,False,111.33,-99.78,,100.49,-138.44,,95.68,-166.2,,-2.1522,SPY,0.4,-0.09,clean,0.943,normal,none,none,48.31308380691097,18.72427983539095,20.301783264746227,5,83.33333333333334,0.0,663
GFI,40.54,-18.86,-21.24,-1.82,95.0,282.45,881.6,1.13,0.09,-52.3,2.97,3.12,2,False,False,False,False,False,69.9,204.13,622.84,59.06,165.47,314.92,54.25,137.7,629.26,-3.1214,IAU,0.77,-1.77,stalling,0.869,normal,none,none,28.179502253576327,46.60493827160494,6.790123456790123,6,100.0,0.0,663
GE,285.99,-5.96,-12.56,-5.98,24.68,338.84,100.08,2.11,0.48,-4.13,13.73,0.3,2,False,False,False,False,False,-0.42,260.51,-158.68,-11.26,221.85,-466.6,-16.07,194.09,-152.26,-2.1162,XLI,0.73,-1.1,clean,1.22,normal,none,none,29.11196028479979,46.60493827160494,20.919067215363512,6,100.0,0.0,663
GGG,76.17,-12.19,-19.23,-6.17,-11.36,-0.78,189.62,1.58,0.32,1.84,0.07,-242.62,1,False,False,False,False,False,-36.46,-79.11,-69.14,-47.3,-117.77,-377.06,-52.11,-145.53,-62.72,-0.851,XLB,0.64,-2.36,stalling,1.465,normal,none,none,13.51819191325364,18.72427983539095,67.8326474622771,6,100.0,0.0,663
GHM,94.39,-1.04,15.0,62.32,155.8,552.32,412.15,-14.45,4.16,2.5,3.55,0.75,3,False,True,True,True,False,130.7,473.99,153.39,119.86,435.33,-154.53,115.05,407.57,159.81,-2.3457,XLI,0.63,-0.98,clean,1.359,normal,none,none,71.5690116924685,75.58299039780522,16.255144032921812,6,100.0,0.0,663
GILD,129.67,-5.79,-16.49,3.57,29.23,92.9,51.36,2.85,-0.22,8.19,3.18,0.55,3,False,False,False,True,False,4.13,14.58,-207.4,-6.71,-24.08,-515.32,-11.52,-51.84,-200.98,-1.0142,XLV,0.54,-1.12,clean,0.912,normal,none,none,29.092363968907176,75.58299039780522,62.62002743484225,6,100.0,0.0,663
GLUE,18.01,-8.95,-1.91,25.77,365.37,,,0.21,-13.52,14.18,,,1,False,True,False,True,False,340.28,,,329.43,,,324.62,,,-1.1803,,,-0.9,clean,0.595,thin,none,none,54.53164805016656,18.72427983539095,56.65294924554184,4,66.66666666666666,0.0,663
GLD,418.43,-6.17,-6.64,9.29,40.49,143.08,246.81,1.08,-1.4,4.36,3.53,1.73,3,False,False,False,True,False,15.39,64.75,-11.95,4.55,26.09,-319.87,-0.26,-1.67,-5.53,-1.0631,IAU,1.0,-1.47,clean,0.457,thin,none,none,38.34672414919329,75.58299039780522,60.56241426611797,6,100.0,0.0,663
GIS,33.45,-5.77,-25.6,-29.33,-38.51,-47.0,-46.68,4.43,1.15,1.31,1.22,0.99,1,False,False,False,False,False,-63.61,-125.32,-305.44,-74.45,-163.98,-613.36,-79.26,-191.75,-299.02,-0.2665,XLP,0.6,-0.35,clean,1.068,normal,none,none,10.745313214449018,18.72427983539095,82.99039780521262,6,100.0,0.0,663
GMAB,26.37,-7.64,-12.1,-12.8,34.2,-28.21,73.72,1.58,1.06,-2.67,-0.82,-2.61,0,False,False,False,False,False,9.1,-106.53,-185.04,-1.74,-145.19,-492.96,-6.55,-172.95,-178.63,-1.6115,VGK,0.53,-1.02,clean,1.166,normal,none,none,21.07910379515318,3.5665294924554183,34.77366255144033,6,100.0,0.0,663
GLTO,24.9,-6.39,-16.75,-10.56,752.74,-80.83,,2.62,0.63,-71.28,-0.11,,1,False,False,False,True,False,727.64,-159.16,,716.8,-197.82,,711.99,-225.58,,-2.3024,,,-0.49,clean,1.357,normal,none,none,30.304069501600367,18.72427983539095,17.00960219478738,5,83.33333333333334,0.0,663
GM,73.1,-10.11,-10.0,1.68,45.85,31.17,137.49,0.99,-0.17,27.24,0.68,4.41,2,False,False,False,True,False,20.75,-47.16,-121.27,9.91,-85.82,-429.19,5.1,-113.58,-114.85,-1.7433,XLY,0.62,-1.89,stalling,0.843,normal,none,none,28.164805016656867,46.60493827160494,30.589849108367627,6,100.0,0.0,663
SPRB,51.41,-26.87,-11.74,-54.33,938.59,-95.31,,0.44,4.63,-17.28,-0.1,,1,False,False,False,False,False,913.49,-173.64,,902.64,-212.3,,897.83,-240.06,,-4.2419,SPY,0.31,-0.35,clean,1.263,normal,none,none,22.553726566072243,18.72427983539095,1.3717421124828533,5,83.33333333333334,0.0,663
SPGI,417.41,-5.68,1.7,-17.01,-19.62,9.94,299.36,-0.3,-10.03,1.15,-0.51,30.12,1,False,False,False,False,False,-44.71,-68.39,40.6,-55.56,-107.05,-267.32,-60.37,-134.81,47.02,-0.1011,XLF,0.48,-0.64,clean,0.868,normal,none,none,28.155006858710564,18.72427983539095,86.48834019204389,6,100.0,0.0,663
SRZN,27.44,-13.05,11.86,126.4,300.58,-81.43,,-0.91,10.66,2.38,-0.27,,2,False,False,True,True,False,275.49,-159.76,,264.64,-198.41,,259.83,-226.18,,-1.0382,,,-1.12,clean,0.944,normal,none,none,56.314912796394275,46.60493827160494,61.934156378600825,5,83.33333333333334,0.0,663
SPTL,25.44,-3.78,-6.47,-5.71,-1.97,-35.42,-32.5,1.71,0.88,0.34,18.02,0.92,1,False,False,False,False,False,-27.06,-113.74,-291.26,-37.91,-152.4,-599.18,-42.72,-180.16,-284.84,-0.4049,TLT,0.99,-1.91,stalling,0.895,normal,none,none,22.134038800705465,18.72427983539095,79.49245541838135,6,100.0,0.0,663
SQQQ,43.54,-22.79,-40.32,-39.86,-63.18,-97.13,-99.98,1.77,0.99,1.58,1.54,1.03,1,False,False,False,False,False,-88.28,-175.45,-358.74,-99.12,-214.11,-666.66,-103.93,-241.87,-352.32,3.7475,,,-1.09,clean,1.017,normal,none,none,1.1300542164739693,18.72427983539095,99.519890260631,6,100.0,0.0,663
BIL,91.53,-0.02,0.01,-0.03,-0.03,0.04,0.12,-0.5,-3.0,1.0,-1.33,2.75,1,True,True,True,False,False,-25.13,-78.28,-258.64,-35.97,-116.94,-566.56,-40.78,-144.71,-252.22,0.0189,,,-0.16,clean,0.865,normal,none,none,36.063753347703965,18.72427983539095,88.54595336076817,6,100.0,0.0,663
BKNG,155.07,-19.24,-6.36,-23.62,-25.98,72.47,211.39,0.33,3.71,1.1,-2.79,2.92,2,False,False,False,False,False,-51.08,-5.85,-47.37,-61.93,-44.51,-355.29,-66.74,-72.28,-40.96,-0.4407,XLY,0.51,-2.19,stalling,0.88,normal,none,none,16.160428506107518,46.60493827160494,78.53223593964334,6,100.0,0.0,663
BKV,28.77,3.68,-3.97,8.16,27.58,,,-1.08,-2.05,3.38,,,1,True,False,False,True,False,2.49,,,-8.36,,,-13.17,,,-0.0307,XLE,0.52,-0.1,clean,0.944,normal,none,none,54.319354627996596,18.72427983539095,87.51714677640604,4,66.66666666666666,0.0,663
BKE,48.08,-11.97,-10.75,-14.37,17.73,11.53,81.57,0.9,1.34,-1.23,0.65,7.08,1,False,False,False,False,False,-7.37,-66.8,-177.19,-18.21,-105.46,-485.11,-23.02,-133.22,-170.77,-0.9971,XLI,0.42,-1.75,stalling,0.754,normal,none,none,17.669344829838657,18.72427983539095,63.16872427983539,6,100.0,0.0,663
