ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TRV,295.3,-0.08,-3.6,-3.31,0.81,6.95,15.04,47.31,0.92,-0.25,8.57,18.54,3,False,True,True,True,False,-1.14,0.82,-0.97,-0.48,-0.49,-6.52,8.6,12.91,-29.94,-0.3063,,,-0.32,clean,1.123,normal,none,47.74501884760366,86.47011308562197,88.28756058158321,74.2,84
PBF,50.06,7.46,12.38,45.88,90.0,63.4,141.16,1.66,3.71,1.96,0.7,1.57,1,True,True,True,True,True,14.84,50.0,125.15,15.5,48.69,119.6,24.58,62.09,96.19,1.784,XLE,0.47,0.55,clean,1.386,normal,none,96.45934302638663,27.18093699515347,98.54604200323102,74.1,85
PRAX,290.12,-1.36,-4.37,-15.28,6.3,500.28,681.57,3.22,3.5,-0.41,79.4,108.17,4,False,False,True,True,False,-1.91,-11.16,665.56,-1.25,-12.47,660.01,7.83,0.93,636.59,-1.2163,,,-0.63,clean,1.059,normal,none,52.874259558427575,98.30371567043619,71.24394184168013,74.1,85
APA,41.07,5.23,14.5,43.0,70.27,73.95,99.27,2.77,2.97,1.63,1.05,1.41,1,True,True,True,True,True,16.96,47.12,83.26,17.61,45.81,77.71,26.7,59.21,54.3,1.6389,XLE,0.73,1.41,clean,1.711,confirmed,none,95.49003769520733,27.18093699515347,98.22294022617125,73.6,87
TIGO,74.94,0.53,1.33,11.74,39.48,54.05,150.32,2.51,8.82,3.36,1.37,3.81,4,True,True,True,True,True,3.8,15.86,134.31,4.45,14.55,128.76,13.54,27.95,105.35,-2.152,XLRE,0.45,0.05,clean,1.033,normal,none,85.35271943995691,98.30371567043619,37.156704361873985,73.6,87
TGT,115.27,0.3,-1.28,1.7,17.61,33.17,10.77,-4.31,-1.33,10.34,1.88,0.61,2,False,True,True,True,False,1.19,5.83,-5.24,1.84,4.51,-10.79,10.93,17.91,-34.2,0.4054,XLP,0.33,-0.02,clean,1.193,normal,none,65.77813677975229,59.77382875605816,94.91114701130856,73.5,89
KMI,33.9,0.55,1.88,3.65,27.95,24.71,21.36,3.42,1.95,7.65,0.88,0.76,2,True,True,True,True,True,4.34,7.78,5.35,5.0,6.47,-0.2,14.08,19.87,-23.61,-0.4312,XLE,0.51,0.14,clean,1.203,normal,none,73.94991922455574,59.77382875605816,86.34894991922457,73.4,90
LBRT,29.6,1.68,-4.95,11.11,69.34,153.86,102.32,-2.94,-2.25,6.24,2.22,1.48,2,True,True,True,True,True,-2.48,15.23,86.32,-1.83,13.92,80.77,7.26,27.32,57.35,-0.8048,XLI,0.34,-1.71,stalling,1.031,normal,none,79.6917070543888,59.77382875605816,80.53311793214863,73.3,91
MBIN,43.32,3.92,3.3,0.2,23.37,35.36,13.33,0.84,0.06,118.85,1.51,0.57,2,False,True,True,True,False,5.77,4.32,-2.68,6.42,3.01,-8.23,15.51,16.41,-31.64,-0.6743,XLF,0.43,0.58,clean,0.861,normal,none,77.28863758750673,59.77382875605816,82.47172859450727,73.2,92
KPELY,19.0,-2.16,0.21,-7.45,20.71,41.9,82.17,-0.1,-35.32,-2.78,2.02,3.97,2,False,True,True,True,False,2.68,-3.33,66.16,3.33,-4.64,60.61,12.41,8.76,37.2,0.8088,,,-1.76,stalling,0.387,thin,none,63.03850296176629,59.77382875605816,96.4458804523425,73.1,93
T,28.95,0.66,3.95,1.51,19.88,0.1,7.14,5.98,0.38,13.18,0.01,0.36,2,True,True,True,True,True,6.41,5.63,-8.86,7.07,4.32,-14.42,16.15,17.72,-37.83,0.5078,,,1.06,clean,1.339,normal,none,63.46257404415723,59.77382875605816,95.55735056542811,72.9,94
NET,216.12,-2.05,2.18,34.92,10.45,-5.32,81.28,-1.06,16.04,0.3,-0.51,7.78,2,True,True,True,True,True,4.64,39.04,65.27,5.29,37.73,59.72,14.38,51.13,36.31,0.7661,XLK,0.41,-0.46,clean,0.895,normal,buy_today,62.11631663974151,59.77382875605816,96.2843295638126,72.7,95
PVAL,46.42,0.81,-0.52,-3.5,2.1,8.77,22.14,-0.64,6.67,-0.6,4.18,10.54,3,False,False,True,True,False,1.94,0.62,6.13,2.59,-0.69,0.58,11.68,12.71,-22.83,-1.2389,XLI,0.84,0.39,clean,0.76,normal,none,60.85083467959074,86.47011308562197,70.43618739903069,72.6,96
IESC,483.2,2.37,7.29,-4.45,17.82,23.97,162.24,3.07,-0.61,-4.0,1.35,9.1,3,True,True,True,True,True,9.75,-0.33,146.23,10.4,-1.64,140.68,19.49,11.76,117.27,-1.8416,VXUS,0.57,0.74,clean,0.864,normal,none,81.93995691976306,86.47011308562197,49.27302100161551,72.6,96
CF,126.54,5.29,2.63,32.57,60.78,47.75,64.8,0.5,12.37,1.87,0.79,1.07,1,True,True,True,True,True,5.1,36.69,48.79,5.75,35.38,43.24,14.84,48.78,19.83,4.3812,XLE,0.51,-0.31,clean,2.239,confirmed,none,90.6771674744211,27.18093699515347,99.43457189014539,72.4,98
WMT,122.63,1.58,-1.96,-2.53,7.23,19.27,42.62,-1.24,1.29,-2.86,2.66,5.9,2,False,False,True,True,False,0.5,1.59,26.62,1.16,0.28,21.07,10.24,13.68,-2.35,-0.3326,XLP,0.71,0.35,clean,0.84,normal,none,69.11012385568121,59.77382875605816,87.88368336025847,72.3,99
INR,17.61,2.23,-2.95,10.23,21.4,35.5,0.37,-1.32,-3.47,2.09,1.66,0.02,2,True,True,True,True,True,-0.48,14.35,-15.64,0.17,13.04,-21.19,9.26,26.44,-44.6,-0.2801,IAU,0.33,-0.16,clean,1.591,confirmed,none,68.1071620893915,59.77382875605816,88.69143780290791,72.2,100
BNO,49.44,3.26,0.08,45.88,77.01,65.08,66.02,0.02,566.66,1.68,0.84,0.86,1,True,True,True,True,True,2.55,50.01,50.01,3.2,48.7,44.46,12.28,62.1,21.05,6.2496,XLE,0.37,-1.34,clean,3.665,confirmed,none,89.22320947765213,27.18093699515347,99.51534733441034,72.0,101
VTV,197.24,0.69,-1.05,-3.9,3.11,6.15,14.35,-1.52,3.72,-0.8,1.98,4.62,3,False,False,True,True,False,1.42,0.22,-1.66,2.07,-1.09,-7.21,11.16,12.31,-30.62,-1.1701,XLI,0.89,0.28,clean,1.214,normal,none,56.852450188476034,86.47011308562197,72.4151857835218,71.9,102
ICE,156.18,-0.63,-2.89,1.35,-2.57,-8.19,-10.44,4.58,-0.47,-1.9,3.19,4.06,3,False,False,False,False,False,-0.42,5.47,-26.45,0.23,4.16,-32.0,9.32,17.56,-55.41,0.0068,XLF,0.44,-0.43,clean,0.839,normal,none,36.873990306946695,86.47011308562197,92.08400646203555,71.8,103
CW,697.79,1.34,2.68,-0.21,25.75,34.67,114.5,1.99,-0.08,-124.18,1.35,4.45,2,True,True,True,True,True,5.14,3.91,98.49,5.8,2.6,92.94,14.88,16.0,69.53,-1.1969,XLI,0.61,-0.08,clean,1.081,normal,none,83.42757135164243,59.77382875605816,71.64781906300485,71.6,104
MPLX,59.74,1.87,2.41,1.61,11.26,19.39,11.26,1.29,0.67,7.0,1.72,1.0,2,True,True,True,True,True,4.87,5.73,-4.75,5.53,4.42,-10.3,14.61,17.82,-33.71,-0.6291,XLU,0.38,1.23,clean,1.027,normal,none,71.33817985998924,59.77382875605816,83.60258481421647,71.6,104
OBYCF,23.9,-6.82,-2.05,-11.48,12.74,41.84,83.85,0.3,5.6,-1.11,3.29,6.58,3,False,False,True,True,False,0.42,-7.36,67.84,1.07,-8.67,62.29,10.15,4.73,38.88,-1.096,XLB,0.32,-0.69,clean,0.314,thin,none,53.22428648357566,86.47011308562197,75.04038772213248,71.6,104
LQD,108.29,-0.25,-0.92,-3.06,-1.67,-2.87,-0.43,3.72,3.31,0.55,1.72,0.26,3,False,False,False,False,False,1.54,1.06,-16.44,2.19,-0.25,-21.99,11.28,13.15,-45.4,-0.5375,LQD,1.0,-1.28,clean,1.429,normal,none,43.638933764135714,86.47011308562197,84.81421647819063,71.6,104
DGRO,69.87,0.53,-1.2,-4.65,0.75,3.34,13.57,-2.26,3.87,-0.16,4.46,18.1,3,False,False,False,True,False,1.26,-0.53,-2.43,1.92,-1.84,-7.99,11.0,11.56,-31.4,-1.0464,XLI,0.86,0.46,clean,1.634,confirmed,none,52.30210016155089,86.47011308562197,75.8481421647819,71.5,108
APD,287.26,3.08,0.39,1.41,19.71,-0.08,-1.51,0.13,3.66,13.94,-0.0,-0.08,2,True,True,True,True,True,2.85,5.54,-17.51,3.5,4.23,-23.07,12.59,17.63,-46.48,-0.1775,,,0.15,clean,0.984,normal,none,63.71836295099623,59.77382875605816,90.06462035541195,71.2,109
MPC,245.38,5.53,5.2,27.26,45.78,31.04,63.63,0.94,5.25,1.68,0.68,1.39,1,True,True,True,True,True,7.66,31.38,47.62,8.31,30.07,42.07,17.4,43.47,18.66,0.8419,XLE,0.64,0.67,clean,1.48,normal,none,89.94345718901452,27.18093699515347,96.60743134087238,71.2,109
LNG,297.61,3.62,18.33,33.25,56.83,28.95,31.2,5.06,1.81,1.71,0.51,0.55,1,True,True,True,True,True,20.8,37.37,15.2,21.45,36.06,9.65,30.54,49.46,-13.77,1.6021,XLE,0.49,1.11,clean,2.643,confirmed,none,87.81637049003768,27.18093699515347,98.06138933764136,71.0,111
TEN,39.52,3.88,13.35,24.3,79.37,74.23,136.33,3.44,1.82,3.27,0.94,1.72,2,True,True,True,True,True,15.82,28.42,120.33,16.47,27.11,114.78,25.56,40.51,91.36,-1.5874,SPY,0.37,1.3,clean,1.206,normal,none,95.76602046311253,59.77382875605816,57.10823909531503,70.9,112
ORR,36.27,0.64,-0.9,-6.47,7.15,13.98,29.49,-1.41,7.18,-1.1,1.96,4.12,3,False,False,True,True,False,1.56,-2.35,13.48,2.22,-3.66,7.93,11.3,9.74,-15.48,-1.4163,VXUS,0.67,-0.34,clean,0.709,thin,none,61.85379644588045,86.47011308562197,63.97415185783522,70.8,113
BK,118.34,1.7,1.91,2.42,2.16,8.11,41.64,1.12,1.27,0.89,3.76,19.29,2,True,False,True,True,False,4.38,6.55,25.63,5.03,5.24,20.08,14.12,18.64,-3.33,-0.7526,XLF,0.63,1.04,clean,1.08,normal,none,71.43914916532042,59.77382875605816,81.17932148626818,70.8,113
AJG,217.1,0.09,3.79,1.29,-14.32,-27.65,-34.57,42.2,0.34,-11.1,1.93,2.41,3,True,False,False,False,False,6.26,5.41,-50.58,6.91,4.1,-56.13,16.0,17.5,-79.54,-0.5005,XLF,0.38,1.02,clean,0.932,normal,none,40.845449649973084,86.47011308562197,85.21809369951535,70.8,113
HII,402.64,1.53,-4.8,-8.08,19.61,45.8,99.85,-3.14,1.68,-2.43,2.34,5.09,2,False,False,True,True,False,-2.34,-3.95,83.84,-1.68,-5.26,78.29,7.4,8.14,54.88,-0.4323,XLI,0.54,-1.08,clean,1.241,normal,none,65.66370490037696,59.77382875605816,86.26817447495961,70.6,116
ORANY,19.94,1.37,-2.4,-4.5,22.56,23.62,56.39,-1.75,1.88,-5.01,1.05,2.5,2,False,True,True,True,False,0.07,-0.38,40.38,0.72,-1.69,34.83,9.8,11.71,11.42,-0.7086,,,-0.24,clean,0.489,thin,none,70.11308562197092,59.77382875605816,81.82552504038773,70.6,116
DBB,22.73,-0.53,-4.62,-4.05,0.4,13.14,15.38,8.79,0.88,-0.1,33.06,38.69,3,False,False,False,True,False,-2.15,0.07,-0.63,-1.5,-1.24,-6.18,7.59,12.16,-29.59,-0.8162,IAU,0.63,-0.45,clean,1.515,confirmed,none,44.43322563274098,86.47011308562197,80.37156704361874,70.4,118
IWD,214.15,0.48,-1.24,-3.99,2.03,5.76,14.43,-2.59,3.22,-0.51,2.83,7.09,3,False,False,False,True,False,1.22,0.13,-1.58,1.88,-1.18,-7.13,10.96,12.22,-30.54,-1.272,XLI,0.89,0.02,clean,1.019,normal,none,55.001346257404414,86.47011308562197,69.46688206785137,70.3,119
AL,64.72,0.02,0.02,-0.35,0.9,1.91,37.51,1.0,-14.94,-2.59,2.13,41.85,2,True,True,True,True,True,2.49,3.78,21.5,3.14,2.47,15.95,12.23,15.87,-7.46,-0.068,HYG,0.49,1.23,clean,1.087,normal,none,59.901723209477645,59.77382875605816,91.11470113085622,70.3,119
POWL,549.41,1.26,5.23,0.97,65.04,81.38,198.24,4.16,0.18,67.28,1.25,3.05,4,True,True,True,True,True,7.69,5.09,182.23,8.34,3.78,176.68,17.43,17.18,153.26,-2.7562,XLB,0.46,0.31,clean,0.963,normal,none,89.35110393107162,98.30371567043619,22.940226171243943,70.2,121
DBA,26.9,0.2,1.03,3.56,2.65,0.17,0.58,5.04,3.45,0.74,0.06,0.22,2,True,True,True,True,True,3.5,7.68,-15.43,4.15,6.37,-20.98,13.24,19.77,-44.39,0.4166,DBA,1.0,-0.4,clean,3.092,confirmed,none,55.499461497038226,59.77382875605816,95.07269789983846,70.1,122
ASTS,86.17,-2.54,-9.96,2.71,13.62,76.4,235.16,3.91,-0.27,5.03,5.61,17.26,4,False,False,True,True,False,-7.49,6.83,219.15,-6.84,5.52,213.6,2.25,18.92,190.19,-1.7827,XLI,0.4,-0.86,clean,0.733,thin,none,60.80371567043619,98.30371567043619,50.96930533117933,70.0,123
NEE,91.83,1.77,-0.76,-2.37,15.45,26.92,29.56,-0.43,3.13,-6.52,1.74,1.91,2,False,True,True,True,False,1.71,1.75,13.55,2.36,0.44,8.0,11.45,13.84,-15.41,-0.9995,XLU,0.7,-0.62,clean,1.143,normal,none,72.88637587506732,59.77382875605816,77.05977382875606,69.9,124
VRSN,242.97,0.85,0.34,14.88,-0.43,-14.07,-0.63,0.4,43.98,-0.03,32.37,1.45,2,True,True,True,False,False,2.8,19.01,-16.64,3.46,17.7,-22.19,12.54,31.1,-45.6,0.8478,,,0.46,clean,1.099,normal,none,52.75982767905224,59.77382875605816,96.76898222940227,69.8,125
PSX,184.21,4.21,6.66,18.96,42.92,42.17,46.79,1.58,2.85,2.26,0.98,1.09,1,True,True,True,True,True,9.12,23.08,30.78,9.78,21.77,25.23,18.86,35.17,1.82,0.1156,XLE,0.75,0.6,clean,1.466,normal,none,89.39149165320408,27.18093699515347,92.89176090468497,69.8,125
CB,327.45,0.33,-1.03,-1.78,5.42,19.94,12.36,-3.13,1.72,-3.04,3.68,2.28,2,False,True,True,True,False,1.43,2.34,-3.65,2.08,1.03,-9.2,11.17,14.43,-32.61,-0.3474,,,0.49,clean,1.137,normal,none,61.14701130856219,59.77382875605816,87.80290791599353,69.6,127
MAZE,48.04,-1.96,-4.67,5.49,15.17,102.95,331.22,2.38,-1.18,2.77,6.79,21.83,3,True,True,True,True,True,-2.2,9.61,315.21,-1.55,8.3,309.66,7.54,21.7,286.25,-1.608,,,-0.74,clean,1.348,normal,buy_today,65.67043618739903,86.47011308562197,56.219709208400644,69.5,128
JD,27.45,-0.33,-3.82,0.81,-4.75,-19.1,-35.01,11.69,-0.21,-5.88,4.02,7.37,3,True,False,False,False,False,-1.35,4.93,-51.02,-0.7,3.62,-56.57,8.38,17.02,-79.99,-0.2085,VXUS,0.42,-0.6,clean,0.895,normal,none,31.72455573505654,86.47011308562197,89.5799676898223,69.3,129
VGLT,54.8,-0.57,-1.92,-4.29,-1.87,-3.0,-4.57,3.37,2.23,0.44,1.6,2.44,3,False,False,False,False,False,0.54,-0.17,-20.58,1.19,-1.48,-26.13,10.28,11.92,-49.54,-0.6467,TLT,1.0,-1.92,stalling,1.953,confirmed,none,38.247172859450735,86.47011308562197,83.03715670436188,69.3,129
MRK,115.68,0.0,-0.16,-6.57,14.43,43.88,24.24,,40.09,-2.2,3.04,1.68,2,False,False,True,True,False,2.3,-2.45,8.23,2.95,-3.76,2.68,12.04,9.64,-20.73,-0.6001,XLV,0.56,0.22,clean,1.071,normal,none,64.30398492191706,59.77382875605816,83.92568659127625,69.3,129
AXSM,156.35,-0.31,-2.99,-10.53,2.42,33.08,23.31,9.57,3.52,-0.23,13.65,9.62,4,False,False,False,True,False,-0.53,-6.41,7.31,0.13,-7.72,1.76,9.21,5.68,-21.66,-1.5032,,,-0.39,clean,0.731,thin,none,49.22590199246096,98.30371567043619,60.42003231017771,69.3,129
SPTL,26.02,-0.59,-1.94,-4.25,-1.79,-2.86,-4.29,3.28,2.19,0.42,1.59,2.39,3,False,False,False,False,False,0.52,-0.13,-20.29,1.18,-1.44,-25.84,10.26,11.96,-49.26,-0.6551,TLT,0.99,-1.93,stalling,1.354,normal,none,38.25390414647281,86.47011308562197,82.79483037156704,69.2,133
PPA,168.56,-0.56,-4.32,-5.81,7.88,11.04,43.43,7.66,1.35,-1.36,1.4,5.51,3,False,False,True,True,False,-1.85,-1.69,27.42,-1.2,-3.0,21.87,7.89,10.4,-1.54,-1.2634,XLI,0.78,-1.2,clean,0.846,normal,none,51.30586968228325,86.47011308562197,69.62843295638126,69.1,134
TD,93.53,-0.11,-2.6,-2.39,0.76,17.97,57.11,24.38,0.92,-0.32,23.5,74.67,3,False,False,True,True,False,-0.14,1.73,41.11,0.51,0.42,35.56,9.6,13.82,12.14,-1.4987,VGK,0.67,-0.08,clean,1.06,normal,none,59.962304792676356,86.47011308562197,60.662358642972535,69.0,135
BWA,55.22,2.04,5.55,-5.08,22.62,26.79,92.39,2.72,-0.91,-4.45,1.18,4.08,2,False,True,True,True,False,8.02,-0.96,76.38,8.67,-2.27,70.83,17.76,11.13,47.42,-1.3742,XLB,0.4,0.71,clean,1.051,normal,none,80.31771674744212,59.77382875605816,66.47819063004846,68.9,136
MAR,323.91,-0.8,-1.03,-5.46,4.43,22.65,36.39,1.29,5.3,-0.81,5.11,8.21,3,False,False,True,True,False,1.43,-1.34,20.38,2.09,-2.65,14.83,11.17,10.75,-8.58,-1.4494,XLY,0.51,-0.2,clean,1.032,normal,none,57.727517501346256,86.47011308562197,62.52019386106623,68.9,136
FID,20.63,-0.53,-2.5,-7.74,1.28,3.56,19.25,4.72,3.09,-0.16,2.79,15.08,4,False,False,False,True,False,-0.04,-3.61,3.24,0.61,-4.93,-2.31,9.7,8.47,-25.72,-1.4212,VXUS,0.86,-1.19,clean,0.831,normal,none,44.1437802907916,98.30371567043619,63.570274636510504,68.7,138
GSG,30.62,2.02,-1.84,19.5,34.16,34.57,37.29,-0.91,-10.58,1.75,1.01,1.09,1,True,True,True,True,True,0.62,23.62,21.28,1.27,22.31,15.73,10.36,35.71,-7.68,2.8363,IAU,0.42,-1.36,clean,1.324,normal,none,79.43591814754981,27.18093699515347,99.19224555735056,68.6,139
UFO,45.56,-2.22,-2.6,3.23,18.2,27.49,101.7,1.17,-1.24,5.64,1.51,5.59,3,True,True,True,True,True,-0.13,7.35,85.7,0.52,6.04,80.15,9.61,19.44,56.73,-1.6791,XLI,0.53,-0.56,clean,0.999,normal,buy_today,64.74151857835217,86.47011308562197,54.523424878836835,68.6,139
BIIB,183.32,-0.17,-1.06,-6.63,4.87,30.33,30.11,6.1,6.24,-0.74,6.22,6.18,4,False,False,True,True,False,1.4,-2.51,14.1,2.05,-3.82,8.55,11.14,9.58,-14.86,-1.8901,XLV,0.64,-0.1,clean,0.787,normal,none,59.83441033925686,98.30371567043619,47.253634894991926,68.5,141
FORM,105.82,8.86,11.73,10.09,85.74,180.68,240.13,1.32,0.86,8.5,2.11,2.8,3,True,True,True,True,True,14.19,14.21,224.12,14.84,12.9,218.57,23.93,26.3,195.16,-2.8114,XLI,0.48,1.06,clean,1.179,normal,none,97.09208400646203,86.47011308562197,21.647819063004846,68.4,142
MS,166.24,1.17,5.33,-0.34,-6.07,3.44,38.37,4.56,-0.06,18.08,-0.57,-6.32,2,True,False,False,True,False,7.79,3.79,22.36,8.45,2.48,16.81,17.53,15.88,-6.6,-0.709,XLF,0.77,1.7,clean,1.218,normal,none,63.66451265481961,59.77382875605816,81.74474959612277,68.4,142
EFAV,89.27,-0.37,-2.75,-5.03,3.91,5.42,14.07,7.45,1.83,-0.78,1.39,3.6,3,False,False,True,True,False,-0.28,-0.91,-1.94,0.37,-2.22,-7.49,9.46,11.18,-30.9,-1.237,VGK,0.85,-1.41,clean,1.491,normal,none,47.866182014001076,86.47011308562197,70.59773828756059,68.3,144
BRO,66.81,0.09,-2.22,-3.4,-16.67,-27.85,-43.63,-24.75,1.53,4.91,1.67,2.62,3,False,False,False,False,False,0.24,0.72,-59.64,0.89,-0.59,-65.19,9.98,12.81,-88.6,-0.3865,,,0.4,clean,1.111,normal,none,31.421647819063008,86.47011308562197,87.15670436187399,68.3,144
CSCO,80.32,1.9,1.32,3.32,2.42,18.55,33.2,0.7,2.51,0.73,7.66,13.7,2,True,True,True,True,True,3.79,7.44,17.19,4.44,6.13,11.64,13.53,19.53,-11.77,-1.1909,QQQ,0.48,0.61,clean,1.354,normal,none,73.19601507808294,59.77382875605816,71.80936995153473,68.3,144
BP,44.66,2.5,1.85,16.27,31.59,29.94,29.26,0.74,8.81,1.94,0.95,0.93,1,True,True,True,True,True,4.31,20.39,13.25,4.97,19.08,7.7,14.05,32.48,-15.71,0.4354,XLE,0.73,-1.34,clean,2.32,confirmed,none,82.20247711362411,27.18093699515347,95.23424878836833,68.2,147
NOBL,105.78,0.55,-2.01,-6.75,0.69,2.96,5.07,-3.65,3.36,-0.1,4.26,7.29,3,False,False,False,True,False,0.45,-2.63,-10.94,1.11,-3.94,-16.49,10.19,9.46,-39.91,-1.2017,XLB,0.78,0.19,clean,1.288,normal,none,46.77571351642434,86.47011308562197,71.48626817447496,68.2,147
NTES,111.91,-1.3,-5.86,-3.8,-18.58,-26.54,15.31,4.52,0.65,4.89,1.43,-0.82,3,False,False,False,False,False,-3.39,0.32,-0.7,-2.74,-0.99,-6.25,6.35,12.41,-29.66,0.1584,,,-1.07,clean,0.912,normal,none,24.4951534733441,86.47011308562197,93.21486268174475,68.1,149
HLT,298.65,-0.67,-0.88,-4.22,2.19,12.03,30.23,1.31,4.78,-0.52,5.49,13.79,3,False,False,True,True,False,1.58,-0.09,14.22,2.24,-1.4,8.67,11.32,12.0,-14.74,-1.467,XLY,0.54,0.06,clean,0.968,normal,none,55.60716208939149,86.47011308562197,61.91437802907917,68.0,150
FAN,23.72,0.13,-1.54,0.72,16.39,25.37,50.6,-12.13,-0.47,22.7,1.55,3.09,3,True,True,True,True,True,0.93,4.84,34.6,1.58,3.53,29.05,10.67,16.93,5.63,-1.9154,VGK,0.8,-1.0,clean,1.771,confirmed,none,70.63139472267098,86.47011308562197,46.203554119547654,67.8,151
FET,60.78,2.86,4.7,3.72,70.35,125.61,196.2,1.64,0.79,18.91,1.79,2.79,3,True,True,True,True,True,7.17,7.84,180.19,7.82,6.53,174.64,16.91,19.93,151.23,-2.6894,XLI,0.66,0.59,clean,1.011,normal,none,93.0465805061928,86.47011308562197,23.990306946688207,67.8,151
GSK,52.87,1.69,-1.01,-10.78,8.76,29.23,34.73,-0.6,10.67,-0.81,3.34,3.96,3,False,False,True,True,False,1.45,-6.66,18.73,2.11,-7.97,13.18,11.19,5.43,-10.24,-1.717,XLV,0.56,0.16,clean,0.793,normal,none,63.960689283791055,86.47011308562197,52.988691437802906,67.8,151
CBAN,19.82,1.82,1.72,-1.56,7.98,10.76,21.64,0.94,-0.91,-5.1,1.35,2.71,2,False,True,True,True,False,4.18,2.56,5.63,4.84,1.25,0.08,13.92,14.65,-23.33,-1.1235,XLF,0.51,0.73,clean,2.424,confirmed,none,69.520732364028,59.77382875605816,74.07108239095315,67.8,151
FFBC,27.5,1.59,2.46,-4.55,4.56,5.69,11.11,1.55,-1.85,-1.0,1.25,2.44,2,False,False,True,True,False,4.92,-0.42,-4.9,5.58,-1.74,-10.45,14.66,11.66,-33.86,-0.697,XLF,0.65,1.02,clean,1.194,normal,none,61.503769520732355,59.77382875605816,82.06785137318255,67.8,151
VDE,172.62,1.88,4.53,11.24,39.89,38.49,34.45,2.41,2.48,3.55,0.96,0.86,1,True,True,True,True,True,7.0,15.36,18.44,7.65,14.05,12.89,16.74,27.45,-10.53,-0.0282,XLE,0.99,0.9,clean,1.221,normal,none,84.35648896068928,27.18093699515347,91.59935379644588,67.7,156
TXT,90.91,2.11,-0.63,-7.99,1.62,8.89,24.4,-0.3,12.6,-0.2,5.48,15.05,3,False,False,True,True,False,1.83,-3.86,8.39,2.48,-5.17,2.84,11.57,8.23,-20.57,-1.5973,XLI,0.57,0.73,clean,1.235,normal,none,59.5382337102854,86.47011308562197,56.78513731825525,67.6,157
BIL,91.58,0.0,0.07,0.02,0.31,-0.12,-0.09,601.39,0.33,13.98,-0.39,-0.28,2,True,True,True,True,True,2.53,4.14,-16.09,3.18,2.83,-21.65,12.27,16.23,-45.06,0.0219,,,0.4,clean,1.831,confirmed,none,50.67312870220786,59.77382875605816,92.24555735056543,67.6,157
DFIV,51.64,-0.24,-2.21,-7.28,4.38,11.5,28.38,9.14,3.3,-0.6,2.63,6.49,4,False,False,True,True,False,0.26,-3.16,12.37,0.91,-4.47,6.82,10.0,8.93,-16.59,-1.7884,VXUS,0.94,-0.68,clean,1.283,normal,none,53.17716747442111,98.30371567043619,50.88852988691438,67.5,159
CME,303.51,-0.99,-3.13,-3.34,12.79,16.25,15.25,3.15,1.07,-3.83,1.27,1.19,2,False,True,True,True,False,-0.67,0.78,-0.76,-0.02,-0.53,-6.31,9.07,12.87,-29.72,-0.0459,XLRE,0.32,-1.26,clean,0.962,normal,none,51.427032848680675,59.77382875605816,91.35702746365105,67.5,159
SCHD,30.68,0.47,-0.86,-2.68,11.74,12.61,10.54,-1.8,3.13,-4.38,1.07,0.9,2,False,True,True,True,False,1.61,1.44,-5.47,2.26,0.13,-11.02,11.35,13.53,-34.43,-0.7387,XLB,0.69,-0.13,clean,1.216,normal,none,60.99219170705439,59.77382875605816,81.421647819063,67.4,161
DXJ,156.39,1.07,-1.21,-6.12,8.17,20.58,37.12,-1.13,5.07,-1.34,2.52,4.54,3,False,False,True,True,False,1.26,-1.99,21.12,1.91,-3.31,15.57,11.0,10.09,-7.85,-1.8097,VXUS,0.72,0.21,clean,0.491,thin,none,65.46176628971459,86.47011308562197,50.16155088852988,67.4,161
MISL,45.5,-0.76,-5.01,-7.58,6.81,12.71,50.36,6.56,1.51,-0.9,1.87,7.4,3,False,False,True,True,False,-2.55,-3.45,34.36,-1.89,-4.76,28.81,7.19,8.64,5.39,-1.3583,XLI,0.73,-1.17,clean,0.681,thin,none,48.431610123855684,86.47011308562197,67.2859450726979,67.4,161
CAH,207.49,0.53,-4.1,-7.71,2.24,40.7,57.32,-7.76,1.88,-0.29,18.19,25.62,2,False,False,False,True,False,-1.64,-3.59,41.31,-0.98,-4.9,35.76,8.1,8.5,12.35,-0.5115,,,-0.67,clean,1.243,normal,none,57.384221863220255,59.77382875605816,84.97576736672052,67.4,161
CE,59.93,6.77,-0.42,14.5,41.71,37.17,4.96,-0.06,-34.91,2.88,0.89,0.12,1,True,True,True,True,True,2.05,18.62,-11.05,2.7,17.31,-16.6,11.79,30.71,-40.01,1.1428,XLB,0.52,-0.39,clean,0.91,normal,none,77.23478729133011,27.18093699515347,97.25363489499192,67.2,165
PGR,207.49,1.17,1.82,1.87,-7.49,-13.96,-23.96,1.56,1.03,-4.01,1.86,3.2,2,True,True,False,False,False,4.28,5.99,-39.97,4.93,4.68,-45.52,14.02,18.08,-68.93,0.4604,,,1.08,clean,1.105,normal,none,46.49299946149705,59.77382875605816,95.35541195476576,67.2,165
