ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CGAU,16.37,-12.83,12.82,69.46,168.8,49.5,241.75,-1.0,5.42,2.43,0.29,4.88,3,False,False,True,True,False,152.97,-14.94,18.63,147.36,-31.91,-205.88,123.48,-99.57,-5.81,-1.6063,IAU,0.76,-1.98,stalling,1.32,normal,none,none,60.4800307219662,82.58064516129032,21.935483870967744,6,100.0,69.0,413
HYG,79.18,-2.1,-1.47,-2.64,-0.06,-8.35,-2.43,0.7,1.79,0.02,147.03,0.29,2,False,False,False,False,False,-15.89,-72.79,-225.56,-21.5,-89.76,-450.07,-45.38,-157.42,-250.0,-0.2789,HYG,1.0,-1.9,stalling,1.57,confirmed,none,none,39.640937019969286,52.45967741935483,82.66129032258065,6,100.0,68.9,414
AGI,40.88,-17.75,6.24,22.76,56.57,397.93,725.86,-0.35,3.65,2.49,7.03,1.82,4,False,False,True,True,False,40.74,333.49,502.73,35.13,316.53,278.23,11.25,248.86,478.29,-1.8348,IAU,0.73,-2.14,stalling,1.129,normal,none,none,54.036098310291855,96.81451612903226,16.85483870967742,6,100.0,68.9,414
EWL,57.33,-10.85,-3.76,3.17,8.05,28.86,95.13,0.35,-0.84,2.54,3.59,3.3,3,False,False,False,False,False,-7.78,-35.58,-127.99,-13.39,-52.54,-352.5,-37.27,-120.21,-152.43,-0.8333,VGK,0.84,-3.05,stalling,1.873,confirmed,none,none,30.566436251920116,82.58064516129032,66.20967741935485,6,100.0,68.9,414
CMI,554.87,-5.53,9.5,30.6,72.27,105.78,430.57,-1.72,3.22,2.36,1.46,4.07,3,False,False,True,True,False,56.44,41.34,207.45,50.82,24.38,-17.06,26.94,-43.29,183.0,-2.0715,XLI,0.67,-1.06,clean,0.96,normal,none,none,67.66129032258065,82.58064516129032,10.161290322580644,6,100.0,68.8,417
LQD,108.34,-3.01,-1.62,-2.82,-0.38,-16.13,-7.02,0.54,1.74,0.14,42.27,0.43,2,False,False,False,False,False,-16.21,-80.57,-230.14,-21.82,-97.53,-454.65,-45.7,-165.2,-254.58,-0.2042,LQD,1.0,-2.62,stalling,1.539,confirmed,none,none,37.66513056835637,52.45967741935483,84.67741935483872,6,100.0,68.7,418
JNK,95.24,-2.32,-1.63,-3.0,-0.54,-11.68,-6.72,0.7,1.84,0.18,21.52,0.58,2,False,False,False,False,False,-16.37,-76.13,-229.84,-21.98,-93.09,-454.35,-45.87,-160.75,-254.28,-0.2766,HYG,0.96,-1.89,stalling,1.756,confirmed,none,none,38.805683563748076,52.45967741935483,82.74193548387096,6,100.0,68.7,418
AJG,217.1,1.29,-14.32,-27.65,-34.57,69.04,408.79,-11.08,1.93,1.25,-2.0,5.92,2,True,False,False,False,False,-50.4,4.6,185.66,-56.01,-12.36,-38.84,-79.89,-80.03,161.22,-0.0813,XLF,0.38,0.66,clean,1.171,normal,none,none,35.70276497695853,52.45967741935483,87.41935483870968,6,100.0,68.7,418
ATEYY,143.57,-13.0,14.85,36.01,165.43,576.27,5882.19,-1.14,2.43,4.59,3.48,10.21,4,False,False,False,True,False,149.6,511.83,5659.06,143.99,494.87,5434.56,120.11,427.2,5634.62,-3.2471,XLK,0.65,-1.19,clean,0.923,normal,none,none,63.57910906298004,96.81451612903226,1.370967741935484,6,100.0,68.7,418
MTG,25.89,0.39,-12.62,-7.93,9.94,90.23,249.39,-32.55,0.63,-1.25,9.08,2.76,2,False,False,False,False,False,-5.89,25.79,26.27,-11.51,8.82,-198.24,-35.39,-58.84,1.83,-0.5196,XLF,0.46,-0.1,clean,1.026,normal,none,none,42.22350230414746,52.45967741935483,77.33870967741936,6,100.0,68.6,422
LUNMF,23.04,-24.33,13.05,84.17,164.22,94.76,662.91,-0.54,6.45,1.95,0.58,7.0,3,False,False,True,True,False,148.39,30.32,439.79,142.78,13.35,215.28,118.9,-54.31,415.35,-1.6498,VXUS,0.57,-2.93,stalling,1.232,normal,none,none,59.673579109062985,82.58064516129032,20.080645161290324,6,100.0,68.4,423
WFRD,93.22,-11.19,18.25,44.8,78.48,717.72,,-1.63,2.45,1.75,9.15,,3,False,False,True,True,False,62.65,653.28,,57.04,636.32,,33.16,568.65,,-1.2735,XLE,0.57,-1.28,clean,1.486,normal,none,none,65.12096774193549,82.58064516129032,36.935483870967744,5,83.33333333333334,68.4,423
CC,20.38,13.03,72.42,19.74,44.54,-25.84,198.39,5.56,0.27,2.26,-0.58,-7.68,2,True,True,True,True,True,28.71,-90.28,-24.73,23.1,-107.24,-249.24,-0.78,-174.9,-49.18,-1.5235,XLB,0.66,0.57,clean,1.181,normal,none,none,76.51305683563749,52.45967741935483,24.91935483870968,6,100.0,68.4,423
CHRW,169.21,-4.51,1.65,26.29,69.29,77.78,131.57,-0.37,15.92,2.64,1.12,1.69,3,False,False,False,True,False,53.46,13.34,-91.55,47.85,-3.63,-316.06,23.97,-71.29,-115.99,-1.8916,XLF,0.37,-1.01,clean,0.883,normal,none,none,62.09293394777266,82.58064516129032,15.483870967741936,6,100.0,68.2,426
CCJ,108.04,-9.02,20.06,25.18,142.62,460.37,769.89,-2.22,1.26,5.66,3.23,1.67,3,False,False,True,True,False,126.79,395.93,546.76,121.18,378.97,322.26,97.3,311.31,522.32,-2.1851,XLK,0.48,-1.3,clean,0.847,normal,none,none,66.62442396313365,82.58064516129032,8.14516129032258,6,100.0,68.1,427
MCD,307.87,-7.98,-2.52,1.61,0.8,37.37,149.43,0.32,-0.64,0.49,46.98,4.0,2,False,False,False,False,False,-15.03,-27.07,-73.7,-20.65,-44.03,-298.2,-44.53,-111.69,-98.14,-0.1752,XLP,0.59,-2.26,stalling,0.986,normal,none,none,35.13824884792626,52.45967741935483,85.24193548387096,6,100.0,68.1,427
OFG,39.92,-3.55,-5.63,-10.19,-0.67,78.06,486.2,1.58,1.81,0.07,-116.19,6.23,2,False,False,False,False,False,-16.5,13.61,263.07,-22.11,-3.35,38.56,-45.99,-71.01,238.63,-0.4333,XLF,0.43,-0.49,clean,1.395,normal,none,none,39.08218125960062,52.45967741935483,79.35483870967742,6,100.0,68.1,427
RY,162.1,-4.98,-3.94,9.08,42.69,72.94,190.35,0.79,-2.31,4.7,1.71,2.61,2,False,False,False,True,False,26.86,8.5,-32.78,21.25,-8.46,-257.29,-2.63,-76.12,-57.22,-0.932,VXUS,0.58,-1.65,stalling,1.083,normal,none,none,51.72235023041475,52.45967741935483,60.362903225806456,6,100.0,68.1,427
BMO,136.42,-4.13,5.16,5.25,41.08,52.92,132.2,-1.25,1.02,7.82,1.29,2.5,2,False,False,True,True,False,25.25,-11.52,-90.92,19.63,-28.48,-315.43,-4.25,-96.15,-115.36,-1.0923,VXUS,0.63,-1.27,clean,1.073,normal,none,none,57.90706605222734,52.45967741935483,50.967741935483865,6,100.0,68.1,427
SPDW,45.05,-8.29,0.6,5.11,20.75,25.49,80.56,-0.07,8.47,4.06,1.23,3.16,3,False,False,False,True,False,4.91,-38.95,-142.56,-0.7,-55.92,-367.07,-24.58,-123.58,-167.0,-1.1856,VXUS,0.96,-2.69,stalling,1.374,normal,none,none,41.80875576036866,82.58064516129032,44.475806451612904,6,100.0,68.0,432
VPG,42.79,-8.59,10.39,30.21,87.01,29.98,230.92,-1.21,2.91,2.88,0.34,7.7,3,False,False,True,True,False,71.18,-34.47,7.8,65.57,-51.43,-216.71,41.69,-119.09,-16.64,-1.7376,SPY,0.5,-1.15,clean,0.9,normal,none,none,59.39708141321045,82.58064516129032,18.548387096774192,6,100.0,68.0,432
STZ,152.69,-4.22,13.1,14.39,-13.94,-34.47,5.94,-3.1,1.1,-0.97,2.47,-0.17,1,False,False,True,True,False,-29.77,-98.91,-217.19,-35.38,-115.87,-441.69,-59.26,-183.54,-241.63,0.3166,XLP,0.32,-0.4,clean,0.731,thin,none,none,49.69278033794163,20.60483870967742,94.75806451612904,6,100.0,68.0,432
IAI,163.81,-2.03,-9.06,-7.41,15.36,70.46,340.35,4.47,0.82,-2.07,4.59,4.83,3,False,False,False,False,False,-0.47,6.02,117.23,-6.08,-10.95,-107.28,-29.96,-78.61,92.78,-1.1953,XLF,0.81,-0.5,clean,0.73,thin,none,none,42.415514592933945,82.58064516129032,43.62903225806451,6,100.0,68.0,432
GTX,17.95,-6.9,3.22,32.37,100.78,229.96,,-0.47,10.05,3.11,2.28,,3,False,False,True,True,False,84.95,165.52,,79.34,148.56,,55.46,80.9,,-1.3307,XLI,0.38,-0.97,clean,0.859,normal,none,none,65.8352534562212,82.58064516129032,33.5483870967742,5,83.33333333333334,68.0,432
GLW,142.04,-2.21,61.67,79.43,192.68,243.84,630.66,-27.9,1.29,2.43,1.27,2.59,2,True,True,True,True,True,176.85,179.4,407.53,171.24,162.44,183.03,147.36,94.77,383.09,-2.0975,VXUS,0.56,-0.83,clean,1.634,confirmed,none,none,85.31874039938558,52.45967741935483,9.67741935483871,6,100.0,68.0,432
AZN,185.83,-9.32,2.54,18.5,21.13,84.63,226.48,-0.27,7.29,1.14,4.01,2.68,3,False,False,False,True,False,5.29,20.19,3.35,-0.32,3.23,-221.16,-24.2,-64.44,-21.09,-1.3302,XLV,0.41,-1.72,stalling,0.651,thin,none,none,49.17434715821813,82.58064516129032,33.62903225806452,6,100.0,68.0,432
IOO,120.5,-5.62,-4.04,0.41,22.38,81.34,240.01,0.72,-0.1,54.82,3.63,2.95,3,False,False,False,True,False,6.55,16.9,16.89,0.94,-0.06,-207.62,-22.94,-67.73,-7.55,-1.2212,SPY,0.95,-1.68,stalling,0.769,normal,none,none,44.05529953917051,82.58064516129032,41.04838709677419,6,100.0,67.9,439
IQLT,45.42,-7.42,0.55,2.99,12.18,24.27,84.63,-0.07,5.41,4.07,1.99,3.49,3,False,False,False,True,False,-3.65,-40.17,-138.49,-9.27,-57.14,-363.0,-33.15,-124.8,-162.93,-1.1582,VGK,0.95,-2.48,stalling,0.865,normal,none,none,40.441628264208916,82.58064516129032,46.29032258064516,6,100.0,67.9,439
AJINY,26.76,-9.99,24.58,-5.97,30.6,149.39,118.27,-2.46,-0.24,-5.12,4.88,0.79,1,False,True,True,True,False,14.77,84.95,-104.85,9.16,67.99,-329.36,-14.72,0.33,-129.29,0.5821,,,-1.11,clean,0.735,thin,none,none,48.09523809523809,20.60483870967742,96.7741935483871,6,100.0,67.9,439
XME,106.77,-9.29,1.52,17.41,86.01,160.8,459.59,-0.16,11.44,4.94,1.87,2.86,3,False,False,False,True,False,70.18,96.35,236.47,64.57,79.39,11.96,40.69,11.73,212.03,-1.5608,IAU,0.65,-1.56,stalling,0.933,normal,none,none,55.30337941628264,82.58064516129032,23.346774193548388,6,100.0,67.8,442
EPU,77.08,-14.98,8.26,31.56,72.59,112.22,212.82,-0.55,3.82,2.3,1.55,1.9,3,False,False,True,True,False,56.76,47.78,-10.3,51.15,30.82,-234.81,27.27,-36.84,-34.74,-1.5545,VXUS,0.72,-2.82,stalling,1.213,normal,none,none,55.22081413210446,82.58064516129032,23.790322580645164,6,100.0,67.8,442
CEF,44.34,-19.5,-1.25,25.29,60.65,143.63,276.08,0.06,-20.28,2.4,2.37,1.92,3,False,False,False,True,False,44.82,79.18,52.96,39.21,62.22,-171.55,15.33,-5.44,28.52,-1.2804,IAU,0.91,-3.4,stalling,0.597,thin,none,none,46.572580645161295,82.58064516129032,36.612903225806456,6,100.0,67.8,442
PFG,87.72,-5.36,-1.38,6.7,5.36,45.55,122.92,0.26,-4.85,0.8,8.5,2.7,2,False,False,False,True,False,-10.47,-18.9,-100.2,-16.08,-35.86,-324.71,-39.97,-103.52,-124.64,-0.7378,XLF,0.64,-0.98,clean,1.334,normal,none,none,44.604454685099846,52.45967741935483,69.83870967741936,6,100.0,67.8,442
SCHF,24.44,-8.29,2.56,4.85,20.22,28.09,82.93,-0.31,1.89,4.17,1.39,2.95,3,False,False,False,True,False,4.39,-36.35,-140.19,-1.23,-53.31,-364.7,-25.11,-120.98,-164.63,-1.2211,VXUS,0.95,-2.68,stalling,1.283,normal,none,none,43.5810291858679,82.58064516129032,41.12903225806452,6,100.0,67.8,442
TDIV,95.05,-2.13,-1.9,-5.26,25.07,75.66,264.46,0.89,2.77,-4.76,3.02,3.5,3,False,False,False,False,False,9.24,11.22,41.33,3.62,-5.74,-183.18,-20.26,-73.41,16.89,-1.3693,XLK,0.91,-0.62,clean,0.929,normal,none,none,49.381720430107514,82.58064516129032,31.85483870967742,6,100.0,67.7,447
TDS,43.06,-1.58,11.61,14.7,16.88,84.81,55.85,-7.36,1.27,1.15,5.02,0.66,1,False,False,True,True,False,1.05,20.37,-167.28,-4.56,3.4,-391.79,-28.44,-64.26,-191.72,-0.6589,SPY,0.41,-0.54,clean,0.914,normal,none,none,63.5867895545315,20.60483870967742,72.5,6,100.0,67.7,447
RGA,203.36,-6.1,-1.14,8.89,5.99,57.74,113.82,0.19,-7.81,0.67,9.63,1.97,2,False,False,True,True,False,-9.84,-6.7,-109.31,-15.45,-23.66,-333.82,-39.33,-91.33,-133.75,-0.773,XLF,0.44,-1.09,clean,0.841,normal,none,none,44.758064516129025,52.45967741935483,69.03225806451613,6,100.0,67.7,447
ICOW,41.66,-4.84,6.74,14.39,29.9,32.0,,-1.39,2.14,2.08,1.07,,2,False,False,True,True,False,14.07,-32.44,,8.46,-49.4,,-15.42,-117.06,,-0.7454,VXUS,0.86,-2.04,stalling,1.4,normal,none,none,60.65860215053763,52.45967741935483,69.75806451612904,5,83.33333333333334,67.6,450
UCTT,65.3,6.33,155.08,122.26,169.28,14.72,1175.39,24.48,0.79,1.38,0.09,79.84,2,True,True,True,True,True,153.45,-49.72,952.27,147.84,-66.68,727.76,123.96,-134.34,927.83,-2.4157,XLI,0.57,-0.09,clean,2.12,confirmed,none,none,86.92012288786482,52.45967741935483,5.080645161290322,6,100.0,67.6,450
SBUX,91.98,-2.95,4.13,7.84,-5.24,-16.73,55.69,-1.4,1.9,-0.67,3.19,-3.33,2,False,False,True,True,False,-21.07,-81.17,-167.44,-26.69,-98.13,-391.94,-50.57,-165.8,-191.88,-0.882,VGK,0.44,-0.3,clean,0.863,normal,none,none,48.22196620583718,52.45967741935483,63.024193548387096,6,100.0,67.6,450
KB,101.83,-10.98,19.04,20.79,82.88,123.61,277.01,-1.73,1.09,3.99,1.49,2.24,2,False,False,True,True,False,67.05,59.16,53.88,61.44,42.2,-170.62,37.56,-25.46,29.44,-1.1665,VXUS,0.64,-1.65,stalling,1.8,confirmed,none,none,59.53917050691244,52.45967741935483,45.524193548387096,6,100.0,67.5,453
REMX,84.57,-7.39,16.52,36.89,98.61,6.44,97.27,-2.23,2.23,2.67,0.07,15.09,3,False,False,True,True,False,82.78,-58.0,-125.85,77.17,-74.96,-350.36,53.29,-142.62,-150.29,-2.0102,VXUS,0.54,-1.24,clean,0.9,normal,none,none,62.27342549923195,82.58064516129032,11.612903225806452,6,100.0,67.5,453
VEA,63.16,-8.7,2.13,5.32,21.34,26.19,78.52,-0.25,2.49,4.01,1.23,3.0,3,False,False,False,True,False,5.51,-38.25,-144.61,-0.1,-55.21,-369.11,-23.98,-122.87,-169.05,-1.22,VXUS,0.99,-2.78,stalling,1.308,normal,none,none,42.446236559139784,82.58064516129032,41.29032258064516,6,100.0,67.5,453
IXUS,85.25,-8.46,1.61,3.26,19.4,19.26,76.21,-0.19,2.03,5.96,0.99,3.96,3,False,False,False,True,False,3.56,-45.18,-146.92,-2.05,-62.14,-371.43,-25.93,-129.81,-171.36,-1.1916,VXUS,0.97,-2.68,stalling,1.455,normal,none,none,40.44354838709677,82.58064516129032,43.83064516129032,6,100.0,67.4,456
SCHH,21.39,-6.51,3.33,-0.23,0.71,3.89,6.79,-0.51,-0.07,-3.03,5.5,1.75,2,False,False,False,False,False,-15.12,-60.56,-216.33,-20.74,-77.52,-440.84,-44.62,-145.18,-240.78,-0.5392,XLRE,0.96,-2.05,stalling,1.14,normal,none,none,38.73271889400922,52.45967741935483,76.53225806451613,6,100.0,67.4,456
VEU,74.14,-8.41,1.74,3.91,19.56,19.99,75.56,-0.21,2.24,5.0,1.02,3.78,3,False,False,False,True,False,3.73,-44.45,-147.56,-1.88,-61.42,-372.07,-25.76,-129.08,-172.0,-1.2068,VXUS,1.0,-2.71,stalling,1.565,confirmed,none,none,41.255760368663594,82.58064516129032,42.74193548387097,6,100.0,67.4,456
PAVE,50.99,-7.05,5.0,8.35,33.31,106.6,,-0.71,1.67,3.99,3.2,,3,False,False,True,True,False,17.48,42.16,,11.87,25.2,,-12.01,-42.46,,-1.2035,XLI,0.93,-1.71,stalling,1.277,normal,none,none,57.524961597542244,82.58064516129032,43.064516129032256,5,83.33333333333334,67.4,456
EDRY,19.84,-0.05,51.91,62.36,75.58,152.1,,-1030.5,1.2,1.21,2.01,,1,True,True,True,True,True,59.74,87.66,,54.13,70.69,,30.25,3.03,,-0.8675,,,-0.41,clean,4.015,confirmed,none,none,84.75038402457756,20.60483870967742,63.87096774193548,5,83.33333333333334,67.3,460
VTR,82.2,-5.1,3.92,22.45,22.96,43.86,35.33,-0.77,5.73,1.02,1.91,0.81,1,False,False,True,True,False,7.13,-20.58,-187.79,1.52,-37.55,-412.3,-22.36,-105.21,-212.23,-0.3133,XLRE,0.48,-1.34,clean,1.028,normal,none,none,56.056067588325654,20.60483870967742,81.61290322580645,6,100.0,67.3,460
EBAY,89.13,5.72,5.28,-1.61,35.5,51.07,277.99,0.92,-0.31,-22.03,1.44,5.44,1,True,False,True,True,False,19.67,-13.37,54.87,14.06,-30.34,-169.64,-9.82,-98.0,30.42,-0.669,XLC,0.43,0.3,clean,0.982,normal,none,none,62.46351766513057,20.60483870967742,72.25806451612902,6,100.0,67.3,460
FLGB,33.95,-7.06,1.71,6.13,18.29,39.6,,-0.24,3.59,2.99,2.16,,3,False,False,False,True,False,2.46,-24.84,,-3.15,-41.81,,-27.03,-109.47,,-1.0403,VGK,0.92,-2.61,stalling,1.565,confirmed,none,none,49.49884792626728,82.58064516129032,54.75806451612903,5,83.33333333333334,67.3,460
BKGI,43.96,-2.96,9.43,14.18,28.61,,,-3.19,1.5,2.02,,,2,False,True,True,True,False,12.78,,,7.17,,,-16.71,,,-0.4227,VGK,0.66,-1.72,stalling,1.364,normal,none,none,69.55645161290322,52.45967741935483,79.83870967741935,4,66.66666666666666,67.3,460
MSCI,537.62,-0.14,-5.39,-5.36,-4.43,30.12,675.68,37.96,0.99,0.83,-6.8,22.43,2,False,False,False,False,False,-20.26,-34.32,452.56,-25.87,-51.28,228.05,-49.75,-118.95,428.12,-0.6887,XLF,0.37,-0.02,clean,0.974,normal,none,none,41.97964669738863,52.45967741935483,71.29032258064515,6,100.0,67.3,460
PLAB,42.52,14.83,28.5,69.67,102.38,246.54,332.11,1.92,2.44,1.47,2.41,1.35,2,True,True,True,True,True,86.55,182.09,108.99,80.94,165.13,-115.52,57.06,97.47,84.55,-3.2654,SPY,0.47,0.53,clean,1.038,normal,none,none,88.28725038402457,52.45967741935483,1.2096774193548387,6,100.0,67.2,466
CWI,36.14,-8.27,1.32,3.88,19.59,22.67,80.07,-0.16,2.94,5.05,1.16,3.53,3,False,False,False,True,False,3.76,-41.77,-143.05,-1.85,-58.73,-367.56,-25.73,-126.39,-167.5,-1.2217,VXUS,0.96,-2.64,stalling,0.826,normal,none,none,41.59178187403994,82.58064516129032,40.806451612903224,6,100.0,67.2,466
KGC,27.94,-21.36,-2.27,15.31,129.77,295.75,847.12,0.11,-6.73,8.48,2.28,2.86,3,False,False,False,True,False,113.94,231.31,623.99,108.33,214.35,399.49,84.45,146.68,599.55,-1.341,IAU,0.77,-2.8,stalling,0.969,normal,none,none,46.89324116743472,82.58064516129032,33.306451612903224,6,100.0,67.2,466
PM,163.94,-12.43,4.53,1.21,8.23,83.79,69.99,-0.36,0.27,6.8,10.19,0.84,2,False,False,False,False,False,-7.6,19.35,-153.13,-13.22,2.39,-377.64,-37.1,-65.28,-177.57,-0.5069,XLP,0.53,-2.1,stalling,0.893,normal,none,none,37.20622119815668,52.45967741935483,77.82258064516128,6,100.0,67.2,466
VXUS,75.96,-8.4,1.73,3.43,19.7,18.97,72.95,-0.21,1.99,5.74,0.96,3.85,3,False,False,False,True,False,3.87,-45.48,-150.17,-1.74,-62.44,-374.68,-25.62,-130.1,-174.61,-1.211,VXUS,1.0,-2.72,stalling,1.303,normal,none,none,40.873655913978496,82.58064516129032,42.25806451612903,6,100.0,67.2,466
GEM,43.06,-8.34,2.92,5.57,27.7,7.62,72.72,-0.35,1.91,4.98,0.28,9.54,3,False,False,False,True,False,11.87,-56.82,-150.4,6.26,-73.78,-374.91,-17.62,-141.44,-174.84,-1.2785,VXUS,0.9,-2.52,stalling,1.929,confirmed,none,none,44.00153609831029,82.58064516129032,36.774193548387096,6,100.0,67.1,471
FR,57.79,-6.79,-0.55,11.13,8.0,26.15,163.64,0.08,-20.22,0.72,3.27,6.26,2,False,False,False,True,False,-7.83,-38.29,-59.48,-13.44,-55.25,-283.99,-37.32,-122.92,-83.92,-0.8009,XLRE,0.58,-1.22,clean,1.04,normal,none,none,43.72887864823349,52.45967741935483,67.58064516129032,6,100.0,67.1,471
RWR,100.05,-6.83,1.23,1.1,2.29,3.41,8.09,-0.18,0.89,2.08,1.49,2.37,2,False,False,False,True,False,-13.54,-61.03,-215.03,-19.15,-77.99,-439.54,-43.03,-145.66,-239.47,-0.5366,XLRE,0.94,-1.97,stalling,0.866,normal,none,none,37.37327188940092,52.45967741935483,76.77419354838709,6,100.0,67.1,471
ACWX,67.6,-8.22,1.68,4.14,19.32,20.39,74.58,-0.2,2.46,4.67,1.05,3.66,3,False,False,False,True,False,3.49,-44.05,-148.54,-2.12,-61.02,-373.05,-26.0,-128.68,-172.99,-1.2309,VXUS,0.97,-2.65,stalling,1.782,confirmed,none,none,41.97196620583718,82.58064516129032,40.04032258064516,6,100.0,67.1,471
HAS,92.59,-5.78,12.94,23.93,52.86,-2.51,17.98,-2.24,1.85,2.21,-0.05,-7.17,2,False,False,True,True,False,37.03,-66.95,-205.15,31.42,-83.91,-429.65,7.54,-151.57,-229.59,-1.1882,XLB,0.58,-1.03,clean,0.853,normal,none,none,59.14746543778803,52.45967741935483,44.11290322580645,6,100.0,67.1,471
SCCO,159.88,-22.78,11.02,43.46,62.43,126.1,530.67,-0.48,3.94,1.44,2.02,4.21,3,False,False,False,True,False,46.59,61.66,307.55,40.98,44.7,83.04,17.1,-22.97,283.11,-1.7172,VXUS,0.65,-2.54,stalling,1.113,normal,none,none,55.883256528417824,82.58064516129032,19.193548387096772,6,100.0,67.1,471
RLI,57.98,-3.41,-11.67,-10.65,-23.89,-1.14,77.15,3.42,0.91,2.24,0.05,-67.53,2,False,False,False,False,False,-39.72,-65.58,-145.98,-45.33,-82.55,-370.49,-69.21,-150.21,-170.42,-0.0069,XLP,0.34,-0.38,clean,0.938,normal,none,none,29.039938556067586,52.45967741935483,89.51612903225806,6,100.0,67.1,471
GEV,909.3,9.33,38.13,41.11,172.35,,,4.09,1.08,4.19,,,2,True,True,True,True,True,156.52,,,150.91,,,127.03,,,-1.1483,XLI,0.56,0.02,clean,0.85,normal,none,none,90.10560675883256,52.45967741935483,47.17741935483871,4,66.66666666666666,67.0,478
REZ,82.97,-7.07,1.28,-0.04,-1.23,9.75,29.04,-0.18,-0.03,33.92,-7.95,2.98,2,False,False,False,False,False,-17.06,-54.69,-194.09,-22.67,-71.66,-418.6,-46.55,-139.32,-218.53,-0.512,XLRE,0.88,-2.28,stalling,0.767,normal,none,none,36.58986175115208,52.45967741935483,77.66129032258064,6,100.0,67.0,478
SMTOY,61.82,-3.51,51.37,117.91,238.93,290.52,427.78,-14.63,2.3,2.03,1.22,1.47,2,False,True,True,True,False,223.1,226.08,204.65,217.48,209.12,-19.86,193.6,141.46,180.21,-2.2747,VXUS,0.33,-0.97,clean,2.032,confirmed,none,none,83.76344086021506,52.45967741935483,6.612903225806452,6,100.0,66.9,480
TECK,48.58,-17.84,8.57,25.35,17.13,122.62,593.93,-0.48,2.96,0.68,7.16,4.84,3,False,False,False,True,False,1.3,58.18,370.8,-4.31,41.21,146.3,-28.19,-26.45,346.36,-1.4415,VXUS,0.64,-1.58,stalling,1.168,normal,none,none,49.12634408602151,82.58064516129032,28.064516129032256,6,100.0,66.9,480
SAM,216.62,-3.36,7.95,0.41,-4.97,-80.33,19.22,-2.37,0.05,-12.12,16.16,-0.24,1,False,False,True,True,False,-20.8,-144.77,-203.9,-26.41,-161.73,-428.41,-50.29,-229.4,-228.34,0.6003,XLP,0.37,-0.43,clean,0.993,normal,none,none,44.49692780337942,20.60483870967742,96.93548387096774,6,100.0,66.9,480
EPHE,24.44,-11.24,-0.91,-8.14,-5.25,-17.39,-30.86,0.08,8.92,0.65,3.31,1.77,3,False,False,False,False,False,-21.08,-81.83,-253.98,-26.7,-98.8,-478.49,-50.58,-166.46,-278.42,-0.7908,VXUS,0.37,-2.49,stalling,1.646,confirmed,none,none,22.540322580645164,82.58064516129032,68.26612903225806,6,100.0,66.9,480
BVN,32.11,-16.9,13.26,49.14,107.7,189.28,523.5,-0.78,3.71,2.19,1.76,2.77,3,False,False,True,True,False,91.87,124.84,300.37,86.26,107.88,75.86,62.38,40.21,275.93,-2.0234,IAU,0.73,-2.24,stalling,1.147,normal,none,none,60.49539170506913,82.58064516129032,11.29032258064516,6,100.0,66.9,480
LASR,71.61,30.91,89.9,126.97,736.57,106.91,,2.91,1.41,5.8,0.15,,2,True,True,True,True,True,720.74,42.46,,715.12,25.5,,691.24,-42.16,,-1.9315,XLK,0.59,0.4,clean,2.136,confirmed,none,none,95.00192012288785,52.45967741935483,14.193548387096774,5,83.33333333333334,66.8,485
SEA,16.81,0.78,10.52,15.06,32.26,,,13.5,1.43,2.14,,,2,True,True,True,True,True,16.43,,,10.82,,,-13.06,,,-0.7191,VXUS,0.54,-0.27,clean,2.535,confirmed,none,none,74.25499231950845,52.45967741935483,70.16129032258065,4,66.66666666666666,66.8,485
IFV,24.78,-9.96,0.77,2.1,22.13,4.96,49.55,-0.08,2.72,10.53,0.22,10.0,3,False,False,False,True,False,6.3,-59.49,-173.58,0.69,-76.45,-398.08,-23.19,-144.11,-198.02,-1.1417,VXUS,0.89,-2.93,stalling,1.806,confirmed,none,none,36.086789554531485,82.58064516129032,47.41935483870968,6,100.0,66.8,485
DEM,48.77,-5.36,3.97,3.68,13.68,9.47,47.03,-0.74,0.93,3.72,0.69,4.96,2,False,False,True,True,False,-2.15,-54.97,-176.09,-7.76,-71.93,-400.6,-31.64,-139.59,-200.53,-0.9104,VXUS,0.88,-1.91,stalling,1.257,normal,none,none,46.35944700460829,52.45967741935483,61.45161290322581,6,100.0,66.7,488
ALB,177.02,-0.28,21.35,120.23,128.24,13.54,199.07,-75.79,5.63,1.07,0.11,14.7,2,True,True,True,True,True,112.41,-50.9,-24.05,106.79,-67.86,-248.56,82.91,-135.53,-48.49,-1.9291,VXUS,0.46,-0.52,clean,0.701,thin,none,none,77.88402457757296,52.45967741935483,14.274193548387096,6,100.0,66.7,488
