ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DFEM,38.35,-0.67,3.23,9.01,10.46,17.85,51.28,-4.8,2.79,1.16,1.71,4.9,2,True,True,True,True,True,-0.07,1.6,16.46,-1.53,-0.06,5.67,1.71,5.35,7.36,-1.3386,VXUS,0.96,0.54,clean,0.762,normal,none,55.359477124183,41.25490196078431,23.372549019607845,40.0,666
IBKR,81.25,-0.56,8.99,20.03,10.76,18.58,105.8,-15.96,2.23,0.54,1.73,9.84,2,True,True,True,True,True,5.69,12.62,70.98,4.23,10.97,60.19,7.46,16.37,61.88,-2.105,SPY,0.82,0.29,clean,0.959,normal,none,69.38562091503267,41.25490196078431,9.490196078431373,40.0,666
DFAE,37.61,-0.66,3.3,9.39,9.68,17.31,51.9,-4.99,2.85,1.03,1.79,5.36,2,True,True,True,True,True,-0.0,1.98,17.07,-1.47,0.33,6.28,1.77,5.73,7.98,-1.3389,VXUS,0.96,0.47,clean,0.76,normal,none,55.51633986928105,41.25490196078431,23.294117647058822,40.0,666
QUAL,206.59,-0.16,2.65,6.37,1.61,7.44,28.31,-16.64,2.4,0.25,4.61,17.55,2,True,True,True,True,True,-0.64,-1.04,-6.52,-2.11,-2.69,-17.31,1.13,2.71,-15.61,-0.8942,SPY,0.97,0.64,clean,0.521,thin,none,40.79738562091504,41.25490196078431,37.72549019607843,39.9,669
ESGE,50.64,-0.57,3.69,9.56,8.41,15.12,52.16,-6.47,2.59,0.88,1.8,6.2,2,True,True,True,True,True,0.39,2.15,17.34,-1.08,0.5,6.55,2.16,5.9,8.24,-1.3633,VXUS,0.96,0.39,clean,0.349,thin,none,55.444444444444436,41.25490196078431,22.431372549019606,39.7,670
EEM,63.18,-0.72,3.46,9.65,9.18,16.59,51.87,-4.78,2.79,0.95,1.81,5.65,2,True,True,True,True,True,0.16,2.24,17.05,-1.31,0.58,6.26,1.93,5.99,7.95,-1.3599,VXUS,0.96,0.4,clean,0.668,thin,none,55.18954248366013,41.25490196078431,22.58823529411765,39.7,670
^NDX,26590.34,-0.31,4.75,9.18,4.16,7.84,45.64,-15.44,1.93,0.45,1.89,10.98,2,True,True,True,True,True,1.46,1.76,10.81,-0.01,0.11,0.03,3.23,5.51,1.72,-1.2325,QQQ,1.0,0.6,clean,0.924,normal,none,51.1437908496732,41.25490196078431,26.666666666666668,39.7,670
QQQ,646.79,-0.32,4.76,9.07,4.11,7.8,45.61,-15.0,1.9,0.45,1.9,11.1,2,True,True,True,True,True,1.47,1.65,10.79,0.0,0.0,0.0,3.24,5.4,1.69,-1.2212,QQQ,1.0,0.6,clean,0.717,thin,none,50.89542483660131,41.25490196078431,26.823529411764707,39.7,670
IXN,116.47,-0.14,5.98,11.86,8.51,11.22,63.33,-43.58,1.98,0.72,1.32,7.45,2,True,True,True,True,True,2.68,4.45,28.5,1.22,2.79,17.71,4.45,8.2,19.41,-1.6286,XLK,0.97,0.75,clean,1.042,normal,none,61.96078431372549,41.25490196078431,15.607843137254902,39.6,674
BNTX,105.19,2.21,8.78,17.78,-3.5,0.1,7.06,3.98,2.03,-0.2,-0.03,-2.02,1,True,True,True,True,True,5.48,10.37,-27.76,4.02,8.71,-38.55,7.26,14.12,-36.86,-0.7234,SPY,0.38,1.12,clean,0.696,thin,none,54.52287581699346,18.19607843137255,46.19607843137255,39.6,674
IAI,180.15,0.62,3.99,10.11,-5.27,5.83,37.61,6.44,2.53,-0.52,-1.11,-7.14,1,True,True,True,True,True,0.7,2.7,2.79,-0.77,1.04,-8.0,2.47,6.45,-6.31,-0.6285,XLF,0.85,0.23,clean,0.514,thin,none,49.54901960784313,18.19607843137255,50.8235294117647,39.5,676
JHEM,37.67,-0.69,3.09,8.37,9.44,16.84,47.78,-4.51,2.71,1.13,1.78,5.06,2,True,True,True,True,True,-0.2,0.96,12.96,-1.67,-0.7,2.17,1.57,4.71,3.86,-1.3127,VXUS,0.96,0.54,clean,0.933,normal,none,53.05882352941176,41.25490196078431,24.313725490196077,39.5,676
AAXJ,107.52,-0.53,3.96,8.43,8.89,15.8,53.58,-7.52,2.13,1.05,1.78,6.03,2,True,True,True,True,True,0.67,1.02,18.75,-0.8,-0.64,7.96,2.44,4.77,9.66,-1.407,VXUS,0.95,0.54,clean,0.549,thin,none,55.56209150326797,41.25490196078431,21.019607843137255,39.3,678
IEMG,77.54,-0.72,3.47,9.61,9.33,15.75,50.53,-4.84,2.77,0.97,1.69,5.41,2,True,True,True,True,True,0.17,2.2,15.71,-1.29,0.55,4.92,1.94,5.95,6.61,-1.3722,VXUS,0.96,0.44,clean,0.512,thin,none,54.61437908496732,41.25490196078431,22.03921568627451,39.3,678
EEMV,70.26,-0.69,2.81,8.13,6.23,8.49,21.87,-4.06,2.89,0.77,1.36,3.51,2,True,True,True,True,True,-0.49,0.71,-12.95,-1.95,-0.94,-23.74,1.28,4.46,-22.05,-0.9884,VXUS,0.95,0.67,clean,0.649,thin,none,42.51633986928105,41.25490196078431,33.88235294117647,39.2,680
EMEQ,53.01,-0.95,5.51,10.74,20.5,40.98,122.36,-5.79,1.95,1.91,2.0,5.97,2,True,True,True,True,True,2.22,3.32,87.53,0.75,1.67,76.74,3.99,7.07,78.44,-2.2557,VXUS,0.89,0.26,clean,0.668,thin,none,67.95424836601308,41.25490196078431,7.8431372549019605,39.0,681
XLC,118.75,-0.29,3.42,4.96,3.11,4.01,32.49,-11.65,1.45,0.63,1.29,10.45,2,True,True,True,True,True,0.13,-2.46,-2.34,-1.34,-4.11,-13.13,1.9,1.3,-11.43,-0.9646,XLC,1.0,0.57,clean,0.539,thin,none,40.843137254901954,41.25490196078431,34.8235294117647,39.0,681
LIND,20.25,-3.39,5.36,14.86,24.77,70.74,155.68,-1.58,2.77,1.67,2.86,6.29,2,True,True,True,True,True,2.06,7.45,120.86,0.6,5.79,110.07,3.83,11.2,111.76,-2.7701,XLI,0.72,0.0,clean,0.947,normal,none,70.5686274509804,41.25490196078431,4.862745098039216,38.9,683
NGXXF,21.51,-0.42,4.16,33.02,9.02,8.69,159.78,-10.0,7.93,0.27,0.96,17.71,2,True,True,True,True,True,0.87,25.61,124.96,-0.6,23.96,114.17,2.64,29.36,115.86,-2.0714,VXUS,0.76,0.25,clean,0.458,thin,none,65.79738562091504,41.25490196078431,9.647058823529411,38.9,683
NTLA,15.21,1.74,6.66,15.67,21.68,-38.94,121.72,3.83,2.35,1.38,-1.8,5.61,2,True,True,True,True,True,3.37,8.25,86.9,1.9,6.6,76.11,5.14,12.0,77.8,-2.6183,XLI,0.54,0.06,clean,0.703,thin,none,69.77777777777777,41.25490196078431,5.568627450980392,38.9,683
IGM,138.39,-0.08,6.05,12.13,6.02,8.45,61.97,-76.12,2.01,0.5,1.4,10.29,2,True,True,True,True,True,2.75,4.71,27.15,1.28,3.06,16.36,4.52,8.47,18.05,-1.6371,XLK,0.99,0.71,clean,0.967,normal,none,59.725490196078425,41.25490196078431,15.372549019607842,38.8,686
UNF,261.48,-0.63,0.67,-1.51,24.63,58.24,50.79,-1.07,-2.25,-16.27,2.36,2.06,2,True,True,True,True,True,-2.62,-8.93,15.96,-4.09,-10.58,5.17,-0.85,-5.18,6.87,-1.3162,,,-0.14,clean,0.686,thin,none,50.725490196078425,41.25490196078431,24.0,38.7,687
FLR,48.1,-0.95,-2.95,0.48,9.39,-0.74,43.37,3.11,-0.16,19.55,-0.08,4.62,3,True,True,True,True,True,-6.24,-6.93,8.54,-7.71,-8.59,-2.25,-4.47,-3.18,-0.55,-1.7561,VXUS,0.66,-0.3,clean,0.605,thin,none,30.35294117647059,72.47058823529412,13.098039215686274,38.6,688
EEMA,107.25,-0.58,4.47,9.03,8.31,14.49,53.24,-7.66,2.02,0.92,1.74,6.41,2,True,True,True,True,True,1.17,1.61,18.41,-0.29,-0.04,7.62,2.95,5.36,9.31,-1.4746,VXUS,0.95,0.59,clean,1.184,normal,none,55.54901960784314,41.25490196078431,18.862745098039216,38.6,688
SNCY,18.1,-1.25,4.81,10.91,2.14,57.8,83.38,-3.83,2.27,0.2,26.95,38.88,2,True,True,True,True,True,1.51,3.49,48.56,0.04,1.84,37.77,3.28,7.24,39.46,-1.6425,XLI,0.65,0.26,clean,0.747,thin,none,58.68627450980392,41.25490196078431,15.215686274509805,38.4,690
REM,22.89,-0.26,2.05,6.86,-4.74,5.1,16.91,-7.84,3.35,-0.69,-1.07,-3.56,1,True,True,True,True,True,-1.25,-0.55,-17.92,-2.71,-2.2,-28.71,0.53,3.2,-27.02,-0.3962,VGK,0.67,0.08,clean,0.544,thin,none,34.86274509803921,18.19607843137255,61.96078431372549,38.3,691
CRSP,57.69,-0.52,5.22,22.88,7.81,-15.69,52.7,-10.08,4.39,0.34,-2.01,6.75,2,True,True,True,True,True,1.92,15.46,17.88,0.45,13.81,7.09,3.69,19.21,8.78,-1.4736,XLI,0.52,0.21,clean,0.941,normal,none,54.751633986928105,41.25490196078431,18.980392156862745,38.3,691
IPGP,125.88,0.69,-1.13,2.52,53.98,45.66,142.87,-1.64,-2.23,21.38,0.85,2.65,2,True,True,True,True,True,-4.43,-4.89,108.05,-5.89,-6.54,97.26,-2.66,-1.14,98.95,-1.9616,LQD,0.32,0.13,clean,0.745,thin,none,63.33986928104576,41.25490196078431,10.352941176470589,38.3,691
OSIS,309.19,-0.16,3.95,8.67,5.89,25.31,63.29,-24.94,2.2,0.68,4.3,10.74,2,True,True,True,True,True,0.65,1.25,28.47,-0.82,-0.4,17.68,2.42,5.0,19.37,-1.7245,VXUS,0.51,0.11,clean,0.74,thin,none,59.86928104575163,41.25490196078431,13.49019607843137,38.2,694
XSOE,44.72,-0.86,3.57,9.8,8.91,16.13,51.34,-4.13,2.75,0.91,1.81,5.76,2,True,True,True,True,True,0.27,2.38,16.51,-1.2,0.73,5.72,2.04,6.13,7.41,-1.4785,VXUS,0.96,0.48,clean,1.019,normal,none,54.66013071895424,41.25490196078431,18.58823529411765,38.2,694
ILDR,34.45,0.0,6.56,12.21,2.32,3.45,55.81,,1.86,0.19,1.49,24.09,2,True,True,True,True,True,3.26,4.8,20.99,1.8,3.15,10.2,5.03,8.55,11.89,-1.5596,QQQ,0.95,0.88,clean,0.599,thin,none,55.87581699346405,41.25490196078431,17.098039215686274,38.1,696
ATEYY,173.66,-4.83,7.88,13.45,21.02,50.03,358.21,-1.63,1.71,1.56,2.38,17.04,2,True,True,True,True,True,4.59,6.04,323.38,3.12,4.38,312.59,6.36,9.79,314.28,-4.9056,QQQ,0.74,-0.22,clean,1.174,normal,none,71.57516339869281,41.25490196078431,0.7843137254901961,37.9,697
QTOP,33.87,-0.65,4.7,10.25,4.8,8.94,50.6,-7.28,2.18,0.47,1.86,10.55,2,True,True,True,True,True,1.4,2.84,15.78,-0.06,1.19,4.99,3.17,6.59,6.68,-1.4053,QQQ,0.99,0.35,clean,0.709,thin,none,51.326797385620914,41.25490196078431,21.098039215686274,37.9,697
SHW,343.93,-0.47,2.86,10.81,-3.88,3.76,3.82,-6.09,3.78,-0.36,-0.97,-0.98,1,True,True,True,True,True,-0.44,3.39,-31.01,-1.91,1.74,-41.8,1.33,7.15,-40.1,-0.4868,XLB,0.67,1.68,clean,0.919,normal,none,37.2156862745098,18.19607843137255,57.88235294117647,37.8,699
AVGO,399.63,-1.7,5.24,24.95,13.62,12.84,128.87,-3.08,4.77,0.55,0.94,9.46,2,True,True,True,True,True,1.94,17.53,94.05,0.47,15.88,83.26,3.71,21.28,84.95,-2.2392,XLK,0.74,-0.01,clean,0.837,normal,none,63.87581699346405,41.25490196078431,8.07843137254902,37.7,700
IUSG,174.95,-0.42,4.5,9.71,3.32,7.19,44.24,-10.68,2.16,0.34,2.17,13.33,2,True,True,True,True,True,1.2,2.29,9.42,-0.26,0.64,-1.37,2.97,6.04,0.32,-1.3948,QQQ,0.98,0.44,clean,0.993,normal,none,49.32026143790849,41.25490196078431,21.490196078431374,37.4,701
FDEM,34.68,-0.83,2.82,7.3,7.04,14.08,41.61,-3.4,2.59,0.96,2.0,5.91,2,True,True,True,True,True,-0.48,-0.11,6.78,-1.95,-1.77,-4.01,1.29,3.64,-2.31,-1.3358,VXUS,0.95,0.34,clean,0.438,thin,none,47.42483660130719,41.25490196078431,23.52941176470588,37.4,701
FLS,83.41,-0.49,-1.27,12.87,8.09,65.46,97.7,2.59,-10.16,0.63,8.1,12.08,2,True,True,True,True,True,-4.56,5.45,62.88,-6.03,3.8,52.09,-2.79,9.21,53.78,-1.7913,XLI,0.79,1.12,clean,1.389,normal,none,58.640522875817,41.25490196078431,12.313725490196079,37.4,701
IWF,474.73,-0.35,4.93,9.03,0.88,2.14,38.95,-13.98,1.83,0.1,2.43,44.16,2,True,True,True,True,True,1.63,1.61,4.12,0.17,-0.04,-6.67,3.41,5.37,-4.97,-1.2821,SPY,0.97,0.55,clean,0.387,thin,none,45.73202614379085,41.25490196078431,25.254901960784316,37.4,701
VONG,122.17,-0.32,4.96,8.92,0.89,2.12,39.1,-15.58,1.8,0.1,2.38,43.84,2,True,True,True,True,True,1.66,1.5,4.27,0.2,-0.15,-6.52,3.43,5.25,-4.82,-1.3033,QQQ,0.97,0.55,clean,0.477,thin,none,45.83660130718954,41.25490196078431,24.862745098039216,37.3,705
SPMO,127.64,-0.51,2.45,10.15,6.37,6.16,44.62,-4.76,4.15,0.63,0.97,7.01,2,True,True,True,True,True,-0.85,2.73,9.79,-2.31,1.08,-1.0,0.92,6.49,0.7,-1.3719,SPY,0.9,0.22,clean,1.052,normal,none,48.398692810457526,41.25490196078431,22.11764705882353,37.3,705
TQQQ,58.08,-0.87,14.65,27.12,7.28,13.82,156.42,-16.83,1.85,0.27,1.9,21.49,2,True,True,True,True,True,11.35,19.7,121.6,9.88,18.05,110.81,13.12,23.45,112.5,-3.6716,QQQ,1.0,0.61,clean,0.785,normal,none,68.37254901960783,41.25490196078431,2.2745098039215685,37.3,705
HAUZ,24.26,-0.45,2.06,4.39,0.5,2.88,16.35,-4.57,2.13,0.11,5.8,32.9,2,True,True,True,True,True,-1.24,-3.03,-18.47,-2.7,-4.68,-29.26,0.54,0.73,-27.57,-0.8957,VXUS,0.88,0.12,clean,0.85,normal,none,33.01307189542484,41.25490196078431,37.64705882352941,37.3,705
BUD,75.05,-0.94,-0.79,8.34,9.45,21.95,16.1,0.85,-10.52,1.13,2.32,1.7,1,True,True,True,True,True,-4.09,0.93,-18.72,-5.56,-0.72,-29.51,-2.32,4.68,-27.82,-0.6081,XLP,0.73,-0.29,clean,0.634,thin,none,41.0,18.19607843137255,52.156862745098046,37.1,709
VUG,492.58,-0.27,5.4,9.81,1.54,3.47,40.25,-19.89,1.82,0.16,2.24,26.07,2,True,True,True,True,True,2.1,2.4,5.43,0.63,0.74,-5.36,3.87,6.15,-3.67,-1.3947,QQQ,0.97,0.58,clean,0.67,thin,none,48.44444444444445,41.25490196078431,21.568627450980394,37.1,709
ALAB,175.8,1.01,5.4,39.35,-3.41,7.49,199.03,5.37,7.29,-0.09,-2.2,-58.43,2,True,True,True,True,True,2.1,31.93,164.21,0.63,30.28,153.42,3.87,35.68,155.11,-3.6267,XLK,0.59,0.13,clean,1.001,normal,none,67.42483660130718,41.25490196078431,2.431372549019608,37.0,711
OSCR,16.44,4.12,6.2,23.61,-0.66,-21.83,33.12,1.51,3.81,-0.03,32.84,-49.83,2,True,True,True,True,True,2.9,16.19,-1.71,1.44,14.54,-12.5,4.68,19.95,-10.8,-1.7807,QQQ,0.52,0.75,clean,0.707,thin,none,56.86928104575164,41.25490196078431,12.549019607843137,36.9,712
CXSE,41.04,-0.05,4.06,7.32,-1.68,-2.56,34.96,-83.29,1.8,-0.23,1.53,-20.84,1,True,True,True,True,True,0.76,-0.09,0.13,-0.71,-1.74,-10.66,2.53,3.66,-8.97,-0.634,VXUS,0.81,1.15,clean,0.152,thin,none,41.745098039215684,18.19607843137255,50.50980392156863,36.8,713
MIRM,95.71,-2.29,-0.81,5.5,5.12,28.61,146.99,0.35,-6.8,0.93,5.59,28.72,2,True,True,True,True,True,-4.11,-1.91,112.17,-5.57,-3.57,101.38,-2.33,1.84,103.07,-1.3113,VXUS,0.51,-0.25,clean,0.656,thin,none,44.44444444444445,41.25490196078431,24.3921568627451,36.7,714
CGGO,37.38,-0.35,2.86,8.47,3.23,8.79,37.58,-8.26,2.96,0.38,2.72,11.63,2,True,True,True,True,True,-0.44,1.06,2.75,-1.9,-0.59,-8.04,1.34,4.81,-6.34,-1.3578,VXUS,0.94,0.27,clean,0.913,normal,none,45.77124183006536,41.25490196078431,22.823529411764707,36.6,715
MGK,414.43,-0.36,5.35,9.86,1.51,3.62,41.8,-14.92,1.84,0.15,2.41,27.75,2,True,True,True,True,True,2.05,2.45,6.97,0.58,0.79,-3.82,3.82,6.2,-2.12,-1.4291,QQQ,0.97,0.53,clean,0.761,normal,none,48.169934640522875,41.25490196078431,20.15686274509804,36.5,716
RIVN,16.92,-1.8,6.42,4.96,1.5,31.06,47.26,-3.57,0.77,0.3,20.71,31.51,2,True,True,True,True,True,3.12,-2.45,12.43,1.65,-4.1,1.64,4.89,1.3,3.34,-1.424,XLRE,0.42,0.53,clean,0.926,normal,none,47.7843137254902,41.25490196078431,20.47058823529412,36.5,716
XHB,109.4,2.0,3.67,10.82,-4.5,2.2,22.88,1.83,2.95,-0.42,-0.49,-5.08,0,True,True,True,True,True,0.37,3.4,-11.94,-1.09,1.75,-22.73,2.14,7.16,-21.04,-0.5509,XLI,0.79,2.11,overextended,0.662,thin,none,49.45098039215687,4.392156862745098,55.13725490196079,36.3,718
BITQ,24.78,0.94,11.37,18.74,2.23,-12.99,107.54,12.14,1.65,0.12,-5.83,48.27,2,True,True,True,True,True,8.07,11.32,72.71,6.61,9.67,61.92,9.85,15.07,63.62,-3.3625,XLK,0.81,0.78,clean,1.259,normal,none,63.954248366013076,41.25490196078431,3.1372549019607843,36.1,719
GOOG,335.4,-1.18,5.07,9.7,1.53,33.16,115.69,-4.3,1.91,0.16,21.65,75.53,2,True,True,True,True,True,1.78,2.29,80.87,0.31,0.64,70.08,3.55,6.04,71.77,-2.0463,QQQ,0.72,0.06,clean,0.752,normal,none,57.15032679738562,41.25490196078431,9.725490196078432,36.0,720
AIQ,53.91,-0.35,6.58,10.47,3.0,6.69,59.03,-18.75,1.59,0.29,2.23,19.68,2,True,True,True,True,True,3.29,3.06,24.2,1.82,1.4,13.41,5.06,6.81,15.1,-1.7761,QQQ,0.95,0.69,clean,0.724,thin,none,53.751633986928105,41.25490196078431,12.705882352941176,35.9,721
WGMI,49.43,0.73,10.68,26.42,-3.19,-16.69,315.03,14.56,2.47,-0.12,5.23,-98.68,2,True,True,True,True,True,7.38,19.01,280.2,5.92,17.35,269.41,9.16,22.76,271.11,-4.3652,XLK,0.77,0.51,clean,0.811,normal,none,64.98692810457516,41.25490196078431,1.3333333333333335,35.9,721
CNEQ,36.22,-0.55,4.77,11.93,3.6,4.17,67.53,-8.69,2.5,0.3,1.16,18.74,2,True,True,True,True,True,1.48,4.51,32.71,0.01,2.86,21.92,3.25,8.27,23.61,-1.7088,XLK,0.95,0.15,clean,0.834,normal,none,52.2875816993464,41.25490196078431,13.882352941176471,35.8,723
GOOGL,337.42,-1.25,5.01,9.86,2.25,34.18,120.06,-4.02,1.97,0.23,15.2,53.4,2,True,True,True,True,True,1.72,2.45,85.24,0.25,0.8,74.45,3.49,6.2,76.14,-2.2366,QQQ,0.71,-0.01,clean,0.716,thin,none,57.77777777777778,41.25490196078431,8.15686274509804,35.7,724
STZ,159.82,-1.52,-2.9,5.21,2.03,14.71,-12.68,1.92,-1.79,0.39,7.25,-6.25,1,True,True,True,True,True,-6.2,-2.21,-47.51,-7.67,-3.86,-58.3,-4.43,1.54,-56.6,-0.3473,,,-0.85,clean,0.852,normal,none,24.43790849673203,18.19607843137255,64.3921568627451,35.7,724
MP,66.23,8.59,16.6,24.73,-3.99,-21.0,140.14,1.93,1.49,-0.16,5.27,-35.15,1,True,True,True,True,True,13.31,17.31,105.31,11.84,15.66,94.52,15.08,21.06,96.22,-1.3961,XLK,0.53,1.74,clean,0.865,normal,none,66.93464052287582,18.19607843137255,21.333333333333336,35.5,726
FCOM,74.7,-0.78,3.84,6.82,2.65,7.04,42.64,-4.9,1.78,0.39,2.65,16.08,2,True,True,True,True,True,0.54,-0.59,7.81,-0.93,-2.25,-2.98,2.31,3.16,-1.28,-1.3537,XLC,0.97,0.22,clean,1.137,normal,none,42.2156862745098,41.25490196078431,22.980392156862745,35.5,726
BLOK,61.24,0.96,9.95,16.58,-6.94,-12.33,71.97,10.4,1.67,-0.42,1.78,-10.36,2,True,True,True,True,True,6.65,9.17,37.15,5.18,7.51,26.36,8.42,12.92,28.05,-2.3613,XLK,0.88,0.99,clean,1.383,normal,none,57.921568627450974,41.25490196078431,7.215686274509804,35.5,726
LRCX,263.16,-1.66,-1.56,12.47,18.03,84.84,303.99,0.94,-8.01,1.45,4.71,16.86,2,True,True,True,True,True,-4.85,5.05,269.17,-6.32,3.4,258.38,-3.08,8.8,260.07,-2.8339,XLK,0.71,-0.3,clean,0.782,normal,none,60.50980392156862,41.25490196078431,4.470588235294118,35.4,729
SIVR,75.79,-1.98,5.59,9.87,-10.89,46.99,142.92,-2.82,1.77,-1.1,-4.32,-13.13,0,True,True,True,True,True,2.29,2.46,108.09,0.82,0.81,97.3,4.06,6.21,98.99,-0.7057,IAU,0.86,0.04,clean,0.504,thin,none,54.653594771241835,4.392156862745098,47.21568627450981,35.4,729
SLV,72.15,-2.01,5.67,9.85,-10.95,46.74,142.44,-2.82,1.74,-1.11,-4.27,-13.01,0,True,True,True,True,True,2.37,2.44,107.61,0.91,0.78,96.83,4.14,6.19,98.52,-0.7061,IAU,0.86,0.04,clean,0.314,thin,none,54.51633986928105,4.392156862745098,47.13725490196079,35.3,731
ASEA,19.82,-1.05,-0.55,2.27,4.32,15.91,31.0,0.53,-4.11,1.9,3.69,7.18,2,True,True,True,True,True,-3.85,-5.14,-3.83,-5.31,-6.8,-14.62,-2.08,-1.39,-12.92,-1.0662,VGK,0.83,-0.78,clean,0.584,thin,none,32.790849673202615,41.25490196078431,31.607843137254903,35.2,732
WOPEF,23.8,0.0,2.32,5.54,63.13,60.16,89.64,,2.39,11.39,0.95,1.42,1,True,True,True,True,True,-0.98,-1.87,54.82,-2.44,-3.52,44.03,0.8,1.88,45.72,-1.4423,,,-0.21,clean,,normal,none,67.47712418300654,18.19607843137255,19.607843137254903,35.1,733
EWM,29.05,-0.38,1.25,-1.59,3.12,13.57,29.46,-3.33,-1.27,-1.96,4.34,9.43,2,True,True,True,True,True,-2.04,-9.01,-5.37,-3.51,-10.66,-16.16,-0.27,-5.25,-14.47,-1.1504,VXUS,0.74,0.72,clean,0.608,thin,none,35.83660130718955,41.25490196078431,28.313725490196077,35.1,733
STCE,68.16,0.95,12.14,20.21,-9.28,-30.87,116.86,12.81,1.66,-0.46,3.33,-12.6,2,True,True,True,True,True,8.85,12.8,82.04,7.38,11.14,71.25,10.62,16.55,72.94,-3.1053,XLK,0.83,0.82,clean,1.168,normal,none,59.77124183006536,41.25490196078431,3.9215686274509802,35.0,735
VOX,197.5,-0.78,3.9,6.97,2.7,7.08,42.97,-5.01,1.79,0.39,2.62,15.89,2,True,True,True,True,True,0.61,-0.44,8.15,-0.86,-2.1,-2.64,2.38,3.31,-0.95,-1.421,XLC,0.97,0.23,clean,0.862,normal,none,42.54248366013072,41.25490196078431,20.54901960784314,34.8,736
BUZZ,34.22,0.44,9.68,11.43,-3.03,-10.02,59.39,21.99,1.18,-0.27,3.3,-19.59,2,True,True,True,True,True,6.38,4.02,24.56,4.92,2.36,13.77,8.15,7.77,15.46,-2.203,XLK,0.9,0.78,clean,1.115,normal,none,54.169934640522875,41.25490196078431,8.470588235294118,34.6,737
EIS,128.71,-0.85,2.92,4.77,8.02,31.5,71.32,-3.44,1.63,1.68,3.93,8.89,2,True,True,True,True,True,-0.38,-2.64,36.49,-1.84,-4.3,25.7,1.39,1.11,27.39,-2.1247,SPY,0.64,0.21,clean,0.638,thin,none,53.209150326797385,41.25490196078431,9.333333333333334,34.6,737
CW,730.01,-0.77,-0.54,5.55,9.97,32.71,128.14,0.71,-10.19,1.8,3.28,12.86,2,True,True,True,True,True,-3.84,-1.86,93.32,-5.31,-3.52,82.53,-2.07,1.89,84.22,-1.8517,XLI,0.68,-0.27,clean,0.841,normal,none,50.81045751633987,41.25490196078431,11.450980392156863,34.5,739
WLFC,203.27,-3.1,-2.0,19.2,10.41,53.77,45.47,0.65,-9.6,0.54,5.16,4.37,2,True,True,True,True,True,-5.3,11.78,10.65,-6.76,10.13,-0.14,-3.53,15.54,1.55,-2.0247,XLI,0.73,-0.83,clean,1.772,confirmed,none,51.56862745098039,41.25490196078431,9.96078431372549,34.3,740
TSM,366.24,-1.15,-0.9,8.1,6.96,22.15,141.47,0.78,-8.99,0.86,3.18,20.32,2,True,True,True,True,True,-4.2,0.69,106.65,-5.66,-0.96,95.86,-2.43,4.44,97.55,-1.779,VXUS,0.77,-0.72,clean,1.241,normal,none,48.99346405228758,41.25490196078431,12.627450980392158,34.3,740
FDIG,41.84,0.94,11.28,17.63,-6.61,-24.11,79.42,11.98,1.56,-0.37,3.65,-12.02,2,True,True,True,True,True,7.98,10.21,44.59,6.51,8.56,33.8,9.75,13.96,35.49,-3.2639,XLK,0.86,0.89,clean,1.13,normal,none,58.01307189542482,41.25490196078431,3.5294117647058822,34.3,740
DAPP,19.52,0.72,11.35,18.16,-7.22,-20.91,119.33,15.71,1.6,-0.4,2.89,-16.52,2,True,True,True,True,True,8.06,10.75,84.5,6.59,9.09,73.71,9.83,14.5,75.4,-3.8168,XLK,0.81,0.82,clean,1.722,confirmed,none,59.39215686274509,41.25490196078431,1.9607843137254901,34.2,743
USAR,22.58,13.18,34.48,26.78,27.64,-20.88,44.19,2.62,0.78,1.03,-0.76,1.6,0,True,True,True,True,True,31.19,19.37,9.36,29.72,17.72,-1.43,32.96,23.12,0.27,-1.3097,XLK,0.44,1.81,clean,0.985,normal,none,73.16339869281046,4.392156862745098,24.627450980392158,34.1,744
ARKK,79.32,0.11,10.23,11.61,-2.89,-8.49,75.95,90.04,1.13,-0.25,2.94,-26.29,2,True,True,True,True,True,6.93,4.19,41.13,5.47,2.54,30.34,8.7,7.95,32.03,-2.3995,XLK,0.86,0.58,clean,0.975,normal,none,54.254901960784316,41.25490196078431,6.8235294117647065,34.1,744
BKTI,93.77,-2.3,-2.33,19.35,7.96,42.59,106.27,1.01,-8.29,0.41,5.35,13.36,2,True,True,True,True,True,-5.63,11.93,71.44,-7.1,10.28,60.65,-3.86,15.68,62.35,-2.4184,XLI,0.39,-0.4,clean,1.387,normal,none,54.10457516339869,41.25490196078431,6.666666666666667,34.0,746
SEI,64.99,-0.96,5.08,-1.35,14.28,20.0,257.09,-5.29,-0.27,-10.57,1.4,18.01,2,True,True,True,True,True,1.78,-8.77,222.26,0.31,-10.42,211.47,3.55,-5.01,213.17,-3.0781,XLK,0.58,-0.36,clean,0.711,thin,none,56.6797385620915,41.25490196078431,4.07843137254902,34.0,746
