ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ALNT,98.78,55.93,63.71,92.14,187.49,168.79,329.85,1.14,1.45,2.03,0.9,1.95,2,True,True,True,True,True,162.89,93.75,75.5,147.98,54.59,-247.54,163.35,47.13,109.53,-1.3325,VXUS,0.54,3.82,overextended,1.401,normal,none,none,89.38309629495426,46.480659480025366,36.144578313253014,6,100.0,73.3,276
HEZU,50.19,6.27,19.19,15.57,23.96,36.13,107.23,3.06,0.81,1.54,1.51,2.97,3,True,True,True,True,True,-0.64,-38.92,-147.13,-15.55,-78.08,-470.17,-0.18,-85.53,-113.1,-0.923,VGK,0.92,1.5,clean,0.566,thin,none,none,56.54346710148866,76.31578947368422,55.10462904248573,6,100.0,73.2,284
IXN,147.2,10.72,45.63,46.35,68.21,167.98,792.12,4.26,1.02,1.47,2.46,4.72,3,True,True,True,True,True,43.61,92.93,537.77,28.71,53.77,214.73,44.08,46.32,571.8,-1.8674,XLK,0.98,0.9,clean,1.442,normal,none,none,79.07419150285352,76.31578947368422,21.052631578947366,6,100.0,73.2,284
ITA,235.51,5.48,5.82,15.0,31.73,111.71,274.18,1.06,2.58,2.12,3.52,2.45,4,True,True,True,True,True,7.14,36.67,19.83,-7.77,-2.49,-303.21,7.6,-9.95,53.86,-1.2276,XLI,0.79,0.55,clean,0.841,normal,none,none,53.76996708639068,94.10272669625871,41.09067850348763,6,100.0,73.2,284
PNC,234.71,8.25,16.36,11.61,33.91,25.44,169.78,1.98,0.71,2.92,0.75,6.67,2,True,True,True,True,True,9.32,-49.6,-84.57,-5.59,-88.76,-407.61,9.78,-96.22,-50.54,-0.1127,XLF,0.72,0.79,clean,0.926,normal,none,none,57.40858169520185,46.480659480025366,83.16423589093215,6,100.0,73.2,284
FDT,99.8,3.81,17.79,28.56,47.35,52.32,115.09,4.67,1.61,1.66,1.1,2.2,4,True,True,True,True,True,22.75,-22.72,-139.27,7.85,-61.88,-462.31,23.22,-69.34,-105.24,-1.4332,VXUS,0.94,0.07,clean,0.927,normal,none,none,60.03261164960594,94.10272669625871,32.02282815472416,6,100.0,73.2,284
SCCO,189.91,9.09,24.36,34.26,101.39,203.18,668.24,2.68,1.41,2.96,2.0,3.29,4,True,True,True,True,True,76.79,128.13,413.89,61.89,88.97,90.85,77.26,81.52,447.92,-2.9048,VXUS,0.72,0.2,clean,0.794,normal,none,none,75.3993417278135,94.10272669625871,8.560558021559924,6,100.0,73.2,284
GVAL,37.22,5.23,17.23,20.06,42.12,52.23,99.79,3.29,1.16,2.1,1.24,1.91,3,True,True,True,True,True,17.52,-22.81,-154.57,2.61,-61.97,-477.61,17.98,-69.43,-120.54,-1.0196,VXUS,0.89,0.59,clean,0.796,normal,none,none,59.15390886855694,76.31578947368422,50.538998097653774,6,100.0,73.1,290
RSI,30.52,10.38,47.44,59.04,116.45,124.58,,4.57,1.24,1.97,1.07,,2,True,True,True,True,True,91.86,49.53,,76.95,10.37,,92.32,2.92,,-0.4871,XLF,0.33,0.21,clean,1.404,normal,none,none,82.23872935350424,46.480659480025366,70.83069118579581,5,83.33333333333334,73.1,290
BCS,27.29,14.33,35.97,11.98,54.53,166.5,185.46,2.51,0.33,4.55,3.05,1.11,3,True,True,True,True,True,29.93,91.46,-68.89,15.03,52.3,-391.93,30.4,44.84,-34.86,-1.4153,VGK,0.82,1.32,clean,0.741,thin,none,none,70.98469064226832,76.31578947368422,32.656943563728596,6,100.0,73.1,290
SDVKY,42.04,5.68,18.56,37.88,91.18,57.51,333.85,3.27,2.04,2.41,0.63,5.8,4,True,True,True,True,True,66.58,-17.53,79.5,51.68,-56.69,-243.54,67.04,-64.15,113.52,-1.9982,VGK,0.77,0.02,clean,0.865,normal,none,none,67.66011414077362,94.10272669625871,19.403931515535827,6,100.0,73.0,293
MDY,693.83,4.42,15.36,14.61,25.21,39.4,153.8,3.47,0.95,1.73,1.56,3.9,3,True,True,True,True,True,0.62,-35.65,-100.56,-14.29,-74.81,-423.59,1.08,-82.26,-66.53,-0.8567,XLI,0.86,0.78,clean,0.818,normal,none,none,53.94359392457045,76.31578947368422,57.831325301204814,6,100.0,73.0,293
IJH,76.07,4.51,15.49,15.29,25.84,39.94,153.48,3.44,0.99,1.69,1.55,3.84,3,True,True,True,True,True,1.24,-35.11,-100.87,-13.66,-74.27,-423.91,1.71,-81.72,-66.84,-0.8712,XLI,0.86,0.79,clean,0.649,thin,none,none,54.440317661623936,76.31578947368422,57.0703868103995,6,100.0,73.0,293
RBA,108.63,3.9,14.37,4.43,3.84,82.45,224.27,3.68,0.31,0.87,21.46,2.72,3,True,True,True,True,True,-20.75,7.41,-30.08,-35.66,-31.75,-353.12,-20.29,-39.21,3.94,-0.6252,XLF,0.52,0.53,clean,0.847,normal,none,none,47.668870972612254,76.31578947368422,67.02599873176919,6,100.0,73.0,293
FEIM,69.73,17.08,72.68,62.16,219.72,625.6,613.72,4.26,0.86,3.53,2.85,0.98,3,True,True,True,True,True,195.12,550.55,359.36,180.21,511.4,36.32,195.58,503.94,393.39,-3.0865,QQQ,0.52,0.11,clean,0.954,normal,none,none,87.41431892985474,76.31578947368422,7.3557387444514895,6,100.0,73.0,293
VFH,132.15,4.25,10.57,-0.55,8.53,44.22,175.83,2.49,-0.05,-15.53,5.18,3.98,3,True,True,True,True,True,-16.06,-30.82,-78.52,-30.97,-69.98,-401.56,-15.6,-77.44,-44.5,-0.4434,XLF,0.99,1.02,clean,0.908,normal,none,none,43.76000241567775,76.31578947368422,72.4159797083069,6,100.0,72.9,298
ANET,174.56,24.25,33.03,42.66,93.44,665.28,3719.69,1.36,1.29,2.19,7.12,5.59,3,True,True,True,True,True,68.84,590.23,3465.34,53.94,551.08,3142.3,69.31,543.62,3499.37,-2.4121,XLK,0.55,1.45,clean,1.032,normal,none,none,83.32276474318326,76.31578947368422,13.443246670894101,6,100.0,72.9,298
EWP,59.46,4.06,15.17,12.61,39.12,95.85,124.72,3.74,0.83,3.1,2.45,1.3,3,True,True,True,True,True,14.52,20.81,-129.64,-0.38,-18.35,-452.67,14.99,-25.81,-95.61,-0.9588,VGK,0.91,0.41,clean,0.527,thin,none,none,56.13733128000725,76.31578947368422,53.83639822447685,6,100.0,72.9,298
APO,135.21,2.25,20.72,-7.64,1.59,135.11,739.81,9.23,-0.37,-0.21,84.82,5.48,3,True,True,True,True,True,-23.0,60.06,485.46,-37.91,20.9,162.42,-22.54,13.45,519.49,-0.5602,XLF,0.6,0.19,clean,0.77,normal,none,none,46.29948364888124,76.31578947368422,68.54787571337984,6,100.0,72.9,298
RGA,209.15,-2.33,5.64,2.96,6.98,69.83,116.56,-2.42,0.53,2.36,10.0,1.67,3,True,True,True,True,True,-17.61,-5.21,-137.8,-32.52,-44.37,-460.84,-17.15,-51.83,-103.77,0.0954,XLF,0.53,-0.49,clean,0.989,normal,none,none,33.42694084609113,76.31578947368422,88.20545339251744,6,100.0,72.9,298
CCHGY,60.51,6.1,9.18,19.8,15.54,62.75,193.45,1.51,2.16,0.79,4.04,3.08,3,True,True,True,True,True,-9.05,-12.29,-60.9,-23.96,-51.45,-383.94,-8.59,-58.91,-26.87,-0.8429,VGK,0.56,0.65,clean,0.604,thin,none,none,52.996950206842406,76.31578947368422,58.211794546607486,6,100.0,72.8,303
XLF,53.7,3.95,9.41,-1.7,6.93,44.47,185.64,2.38,-0.18,-4.07,6.42,4.17,3,True,True,True,True,True,-17.67,-30.57,-68.72,-32.57,-69.73,-391.75,-17.2,-77.19,-34.69,-0.3996,XLF,1.0,1.04,clean,0.844,normal,none,none,42.13092973397349,76.31578947368422,73.81103360811667,6,100.0,72.7,304
CSCO,121.53,6.28,56.51,59.91,84.58,124.35,318.64,9.0,1.06,1.41,1.47,2.56,2,True,True,True,True,True,59.99,49.31,64.28,45.08,10.15,-258.76,60.45,2.69,98.31,-1.0033,XLK,0.45,0.05,clean,1.07,normal,none,none,77.07219856871093,46.480659480025366,51.42675967025999,6,100.0,72.7,304
STM,79.91,23.07,158.94,212.76,175.36,106.38,1294.59,6.89,1.34,0.82,0.61,12.17,2,True,True,True,True,True,150.77,31.34,1040.24,135.86,-7.82,717.2,151.23,-15.28,1074.26,-1.4656,QQQ,0.67,0.65,clean,1.396,normal,none,none,90.46411208744753,46.480659480025366,30.944831959416614,6,100.0,72.6,306
BIIB,199.71,6.34,10.06,16.04,57.82,-50.83,-18.86,1.59,1.6,3.6,-0.88,0.37,2,True,True,True,True,True,33.23,-125.87,-273.21,18.32,-165.03,-596.25,33.69,-172.49,-239.19,0.146,XLV,0.43,0.42,clean,0.783,normal,none,none,51.80118972129118,46.480659480025366,88.96639188332276,6,100.0,72.6,306
RCKY,40.85,14.62,4.69,32.85,90.71,-23.9,255.22,0.32,7.0,2.76,-0.26,-10.68,2,True,True,True,True,True,66.11,-98.94,0.86,51.21,-138.1,-322.17,66.58,-145.56,34.89,-0.4135,,,0.76,clean,0.836,normal,none,none,61.675272518646004,46.480659480025366,73.43056436271401,6,100.0,72.5,308
VBR,238.83,3.88,12.57,11.51,25.43,34.61,124.82,3.23,0.92,2.21,1.36,3.61,3,True,True,True,True,True,0.83,-40.44,-129.53,-14.07,-79.6,-452.57,1.3,-87.05,-95.5,-0.7667,XLI,0.84,0.58,clean,1.004,normal,none,none,49.98490201407132,76.31578947368422,61.31896005072923,6,100.0,72.5,308
LIND,25.55,33.14,48.63,80.06,135.27,47.69,159.92,1.47,1.65,1.69,0.35,3.35,3,True,True,True,True,True,110.67,-27.36,-94.43,95.77,-66.51,-417.47,111.13,-73.97,-60.41,-2.6533,VGK,0.61,1.97,clean,1.042,normal,none,none,83.67001841954284,76.31578947368422,10.906785034876346,6,100.0,72.5,308
MAS,73.58,10.35,25.05,13.01,20.82,25.03,135.53,2.42,0.52,1.6,1.2,5.41,3,True,True,True,True,True,-3.78,-50.01,-118.82,-18.68,-89.17,-441.86,-3.31,-96.63,-84.79,-1.0978,XLB,0.59,0.97,clean,0.87,normal,none,none,59.97825890026271,76.31578947368422,46.16360177552315,6,100.0,72.5,308
TPR,149.2,9.88,5.91,22.1,77.11,244.81,294.19,0.6,3.74,3.49,3.17,1.2,3,True,True,True,True,True,52.52,169.77,39.83,37.61,130.61,-283.2,52.98,123.15,73.86,-1.2694,XLI,0.58,0.39,clean,1.132,normal,none,none,64.32043965335026,76.31578947368422,38.99809765377299,6,100.0,72.4,312
AIA,150.17,12.08,41.52,63.57,92.11,64.44,242.54,3.44,1.53,1.45,0.7,3.76,3,True,True,True,True,True,67.51,-10.6,-11.81,52.61,-49.76,-334.85,67.97,-57.22,22.22,-2.0905,VXUS,0.89,1.03,clean,0.967,normal,none,none,78.47782105867077,76.31578947368422,18.008877615726064,6,100.0,72.4,312
SPG,214.57,5.13,16.29,16.47,36.58,60.99,7.15,3.17,1.01,2.22,1.67,0.12,2,True,True,True,True,True,11.99,-14.05,-247.21,-2.92,-53.21,-570.25,12.45,-60.67,-213.18,-0.19,XLRE,0.7,0.62,clean,1.287,normal,none,none,56.75030950871154,46.480659480025366,80.59606848446417,6,100.0,72.4,312
IDMO,61.79,3.6,16.63,11.13,24.15,81.26,148.35,4.61,0.67,2.17,3.36,1.83,4,True,True,True,True,True,-0.45,6.21,-106.0,-15.35,-32.95,-429.04,0.02,-40.4,-71.97,-1.2858,VXUS,0.92,0.57,clean,0.782,normal,none,none,53.25663556481566,94.10272669625871,38.11033608116677,6,100.0,72.4,312
CROX,123.8,20.3,63.37,37.94,23.64,9.97,1054.85,3.12,0.6,0.62,0.42,105.84,2,True,True,True,True,True,-0.96,-65.08,800.5,-15.86,-104.24,477.46,-0.49,-111.69,834.53,-0.9194,VGK,0.39,1.33,clean,1.004,normal,none,none,73.15880061599782,46.480659480025366,55.23145212428662,6,100.0,72.3,316
BAC,57.37,11.99,21.65,5.17,27.32,38.71,314.82,1.81,0.24,5.28,1.42,8.13,2,True,True,True,True,True,2.72,-36.33,60.47,-12.18,-75.49,-262.57,3.19,-82.95,94.5,-0.356,XLF,0.81,1.67,clean,1.012,normal,none,none,59.763867500075484,46.480659480025366,75.5865567533291,6,100.0,72.3,316
ADEA,31.81,20.45,37.05,148.13,143.57,451.3,273.36,1.81,4.0,0.97,3.14,0.61,2,True,True,True,True,True,118.97,376.26,19.0,104.07,337.1,-304.03,119.43,329.64,53.03,-1.3468,QQQ,0.42,0.71,clean,1.52,confirmed,none,none,86.39671467826192,46.480659480025366,35.38363982244769,6,100.0,72.3,316
MXL,96.44,-0.34,482.37,467.96,635.62,133.4,379.09,-1414.51,0.97,1.36,0.21,2.84,1,True,True,True,True,True,611.03,58.35,124.73,596.12,19.2,-198.31,611.49,11.74,158.76,-0.2762,XLK,0.39,-0.38,clean,1.53,confirmed,none,none,77.1023945405683,17.882054533925174,77.74254914394419,6,100.0,72.3,316
MRVL,307.86,64.81,250.2,276.82,310.75,472.23,3035.03,3.86,1.11,1.12,1.52,6.43,2,True,True,True,True,True,286.16,397.19,2780.68,271.25,358.03,2457.64,286.62,350.57,2814.71,-1.8675,XLK,0.55,2.16,overextended,2.443,confirmed,none,none,95.77860313434188,46.480659480025366,20.989220038046923,6,100.0,72.2,320
^RUT,3004.4,6.64,23.21,20.55,42.19,29.5,161.09,3.5,0.89,2.05,0.7,5.46,3,True,True,True,True,True,17.59,-45.55,-93.26,2.69,-84.71,-416.3,18.06,-92.16,-59.23,-1.2334,SPY,0.85,0.86,clean,1.057,normal,none,none,62.34260349669355,76.31578947368422,40.71020925808497,6,100.0,72.1,321
IWM,298.18,6.54,23.1,20.6,42.23,29.07,156.9,3.53,0.89,2.05,0.69,5.4,3,True,True,True,True,True,17.63,-45.97,-97.46,2.73,-85.13,-420.49,18.09,-92.59,-63.43,-1.2329,SPY,0.85,0.84,clean,0.8,normal,none,none,62.20068242896398,76.31578947368422,40.83703233988586,6,100.0,72.1,321
MTB,227.73,8.23,14.93,10.48,25.33,49.27,93.73,1.81,0.7,2.42,1.94,1.9,2,True,True,True,True,True,0.74,-25.77,-160.62,-14.17,-64.93,-483.66,1.2,-72.39,-126.59,-0.1994,XLF,0.71,0.92,clean,1.013,normal,none,none,55.42319654558082,46.480659480025366,80.3424223208624,6,100.0,72.0,323
GREK,77.76,10.45,24.62,17.37,42.47,159.89,222.12,2.35,0.71,2.44,3.76,1.39,3,True,True,True,True,True,17.87,84.85,-32.23,2.97,45.69,-355.27,18.34,38.23,1.8,-1.4765,VXUS,0.75,1.2,clean,0.778,normal,none,none,68.52220913730108,76.31578947368422,30.754597336715285,6,100.0,72.0,323
HFXI,38.65,4.94,18.81,19.25,31.69,51.15,123.28,3.81,1.02,1.65,1.61,2.41,3,True,True,True,True,True,7.09,-23.89,-131.07,-7.82,-63.05,-454.11,7.55,-70.51,-97.04,-1.0959,VXUS,0.98,0.84,clean,1.204,normal,none,none,58.308421656551005,76.31578947368422,46.290424857324034,6,100.0,72.0,323
AAL,16.08,24.17,54.17,3.68,51.98,-30.06,-51.48,2.24,0.07,14.15,-0.58,1.71,3,True,True,True,True,True,27.39,-105.1,-305.83,12.48,-144.26,-628.87,27.85,-151.72,-271.8,-1.3174,XLY,0.59,1.68,clean,1.61,confirmed,none,none,64.1120874475345,76.31578947368422,36.84210526315789,6,100.0,71.9,326
VPL,120.73,8.33,26.33,33.57,50.69,43.21,114.98,3.16,1.27,1.51,0.85,2.66,3,True,True,True,True,True,26.09,-31.83,-139.38,11.18,-70.99,-462.42,26.55,-78.44,-105.35,-1.4561,VXUS,0.95,1.1,clean,0.376,thin,none,none,67.87148594377511,76.31578947368422,31.135066582117943,6,100.0,71.9,326
VELO,24.31,31.33,107.42,156.43,208.5,-99.54,,3.43,1.46,1.33,-0.48,,1,True,True,True,True,True,183.91,-174.58,,169.0,-213.74,,184.37,-221.2,,0.0651,,,0.16,clean,1.776,confirmed,none,none,85.72636410302866,17.882054533925174,87.50792644261256,5,83.33333333333334,71.8,328
OCC,22.24,118.04,217.71,165.39,714.65,563.9,736.09,1.84,0.76,4.32,0.79,1.31,1,True,True,True,True,True,690.06,488.86,481.74,675.15,449.7,158.7,690.52,442.24,515.77,-1.0789,,,2.51,overextended,3.886,confirmed,none,none,95.80275991182776,17.882054533925174,47.43183259353202,6,100.0,71.8,328
BEN,33.93,8.75,44.63,43.35,50.2,0.03,0.41,5.1,0.97,1.16,0.0,14.05,2,True,True,True,True,True,25.6,-75.01,-253.94,10.7,-114.17,-576.98,26.07,-121.63,-219.91,-0.8191,XLF,0.68,0.57,clean,0.871,normal,none,none,68.54787571337984,46.480659480025366,59.16296766011414,6,100.0,71.7,330
VRT,357.96,13.4,39.89,138.91,200.6,1282.62,,2.98,3.48,1.44,6.39,,3,True,True,True,True,True,176.01,1207.58,,161.1,1168.42,,176.47,1160.96,,-1.685,XLI,0.55,0.23,clean,0.902,normal,none,none,87.46565208201227,76.31578947368422,25.93532022828155,5,83.33333333333334,71.7,330
DLR,195.54,2.56,12.83,31.77,10.72,20.46,91.11,5.0,2.48,0.34,1.91,4.45,3,True,True,True,True,True,-13.87,-54.59,-163.25,-28.78,-93.74,-486.28,-13.41,-101.2,-129.22,-0.8609,XLRE,0.61,0.28,clean,1.175,normal,none,none,49.51233505450372,76.31578947368422,57.57767913760304,6,100.0,71.6,332
ORN,15.6,7.22,50.14,51.75,77.07,173.68,215.15,6.95,1.03,1.49,2.25,1.24,2,True,True,True,True,True,52.47,98.64,-39.2,37.57,59.48,-362.24,52.94,52.02,-5.17,-1.1009,XLI,0.51,0.11,clean,1.081,normal,none,none,76.74306247546576,46.480659480025366,46.036778693722255,6,100.0,71.5,333
TDIV,117.63,5.04,25.19,23.9,35.85,104.01,342.22,5.0,0.95,1.5,2.9,3.29,3,True,True,True,True,True,11.25,28.96,87.86,-3.65,-10.2,-235.17,11.71,-17.65,121.89,-1.3938,XLK,0.9,0.33,clean,1.027,normal,none,none,64.74167346076034,76.31578947368422,33.60811667723526,6,100.0,71.4,334
CDNS,389.04,10.87,37.03,24.29,31.06,197.07,1475.06,3.41,0.66,1.28,6.34,7.49,3,True,True,True,True,True,6.46,122.02,1220.71,-8.44,82.87,897.67,6.93,75.41,1254.74,-1.833,XLK,0.63,0.91,clean,1.114,normal,none,none,72.82060573119546,76.31578947368422,21.559923906150917,6,100.0,71.4,334
VB,297.27,4.43,15.56,15.02,28.51,31.11,155.67,3.52,0.97,1.9,1.09,5.0,3,True,True,True,True,True,3.91,-43.94,-98.68,-10.99,-83.1,-421.72,4.38,-90.55,-64.65,-1.0533,SPY,0.86,0.68,clean,0.961,normal,none,none,54.43125887006673,76.31578947368422,48.82688649334179,6,100.0,71.4,334
ASYS,22.03,8.79,101.37,80.72,430.84,118.77,232.78,11.53,0.8,5.34,0.28,1.96,3,True,True,True,True,True,406.25,43.73,-21.57,391.34,4.57,-344.61,406.71,-2.89,12.45,-3.4997,QQQ,0.41,-0.34,clean,1.39,normal,none,none,84.01425249871667,76.31578947368422,4.7558655675332915,6,100.0,71.4,334
SVXY,56.52,8.23,23.43,7.9,39.21,107.11,-2.13,2.85,0.34,4.96,2.73,-0.02,3,True,True,True,True,True,14.62,32.07,-256.48,-0.29,-7.09,-579.52,15.08,-14.55,-222.46,-1.2524,SPY,0.82,0.84,clean,0.78,normal,none,none,60.40704170063714,76.31578947368422,39.37856689917565,6,100.0,71.3,338
DELL,418.71,72.36,165.56,227.4,259.22,704.44,,2.29,1.37,1.14,2.72,,2,True,True,True,True,True,234.63,629.39,,219.72,590.24,,235.09,582.78,,-1.2333,XLK,0.41,2.57,overextended,1.508,confirmed,none,none,96.19530754597336,46.480659480025366,40.77362079898542,5,83.33333333333334,71.3,338
WELL,211.45,-3.28,7.92,11.78,38.04,160.37,193.11,-2.42,1.49,3.23,4.22,1.2,2,True,True,True,True,True,13.44,85.33,-61.24,-1.46,46.17,-384.28,13.91,38.71,-27.21,0.6803,XLRE,0.64,-1.04,clean,1.191,normal,none,none,43.317631427967505,46.480659480025366,94.73684210526315,6,100.0,71.2,340
HBM,27.91,13.96,54.37,46.97,187.14,300.43,471.93,3.89,0.86,3.98,1.61,1.57,3,True,True,True,True,True,162.54,225.39,217.57,147.64,186.23,-105.46,163.01,178.77,251.6,-3.9552,IAU,0.72,0.2,clean,1.037,normal,none,none,84.14107558051757,76.31578947368422,2.7901077996195305,6,100.0,71.1,341
IPAC,84.18,2.9,13.59,16.95,25.62,24.18,78.39,4.69,1.25,1.51,0.94,3.24,3,True,True,True,True,True,1.03,-50.87,-175.97,-13.88,-90.03,-499.01,1.49,-97.48,-141.94,-0.947,VXUS,0.93,0.3,clean,0.704,thin,none,none,49.77654980825558,76.31578947368422,54.280279010779964,6,100.0,71.1,341
PVAL,51.55,3.43,12.85,14.12,31.91,102.95,,3.75,1.1,2.26,3.23,,3,True,True,True,True,True,7.31,27.91,,-7.59,-11.25,,7.78,-18.71,,-0.5514,SPY,0.84,0.42,clean,1.066,normal,none,none,56.57517287193888,76.31578947368422,68.80152187698161,5,83.33333333333334,71.0,343
QCOM,221.9,9.57,70.82,28.76,44.44,61.61,312.22,7.4,0.41,1.55,1.39,5.07,3,True,True,True,True,True,19.84,-13.44,57.87,4.94,-52.6,-265.17,20.3,-60.05,91.9,-2.0796,QQQ,0.53,0.28,clean,1.42,normal,none,none,73.54530905577195,76.31578947368422,18.26252377932784,6,100.0,71.0,343
BBVA,24.85,9.33,20.98,10.35,64.9,287.07,315.55,2.25,0.49,6.27,4.42,1.1,3,True,True,True,True,True,40.3,212.03,61.2,25.4,172.87,-261.84,40.76,165.41,95.23,-1.6221,VGK,0.78,0.64,clean,0.933,normal,none,none,66.98674396835462,76.31578947368422,27.457197209892197,6,100.0,70.9,345
AYASF,19.88,20.34,51.76,36.44,101.83,188.95,4041.67,2.54,0.7,2.79,1.86,21.39,3,True,True,True,True,True,77.23,113.91,3787.31,62.33,74.75,3464.28,77.69,67.29,3821.34,-3.8645,IAU,0.74,0.7,clean,1.438,normal,none,none,83.30162756288311,76.31578947368422,3.2339885859226376,6,100.0,70.9,345
USB,58.68,7.67,14.5,9.19,35.61,0.89,39.85,1.89,0.63,3.87,0.03,44.57,2,True,True,True,True,True,11.02,-74.15,-214.51,-3.89,-113.31,-537.54,11.48,-120.77,-180.48,-0.2589,XLF,0.76,0.81,clean,0.922,normal,none,none,52.844460548962765,46.480659480025366,78.50348763474952,6,100.0,70.9,345
GE,355.12,18.31,23.83,21.54,50.54,429.56,147.02,1.3,0.9,2.35,8.5,0.34,2,True,True,True,True,True,25.95,354.51,-107.33,11.04,315.35,-430.37,26.41,307.9,-73.3,-1.0673,XLI,0.76,2.02,overextended,0.881,normal,none,none,72.85382130023855,46.480659480025366,48.38300570703868,6,100.0,70.8,348
FR,63.12,1.37,10.74,7.71,28.48,17.08,140.0,7.87,0.72,3.69,0.6,8.19,3,True,True,True,True,True,3.88,-57.96,-114.35,-11.03,-97.12,-437.39,4.34,-104.58,-80.33,-0.749,XLRE,0.65,-0.14,clean,1.055,normal,none,none,43.72678684663466,76.31578947368422,62.33354470513633,6,100.0,70.8,348
WMB,74.95,-3.76,3.51,27.38,26.78,172.35,240.06,-0.93,7.81,0.98,6.44,1.39,2,True,True,True,True,True,2.18,97.3,-14.29,-12.73,58.14,-337.33,2.64,50.69,19.74,0.2636,XLE,0.49,-0.86,clean,0.988,normal,none,none,44.00760938490806,46.480659480025366,91.31261889663918,6,100.0,70.8,348
DRI,212.0,7.47,4.41,11.86,-4.83,54.18,212.64,0.59,2.69,-0.41,-11.23,3.92,2,True,True,True,True,True,-29.42,-20.86,-41.72,-44.33,-60.02,-364.75,-28.96,-67.48,-7.69,0.0741,XLI,0.32,1.19,clean,0.838,normal,none,none,46.788658392970376,46.480659480025366,87.571337983513,6,100.0,70.8,348
BTSG,67.2,14.7,63.07,88.87,200.27,,,4.29,1.41,2.25,,,2,True,True,True,True,True,175.67,,,160.77,,,176.13,,,-0.3958,QQQ,0.49,0.61,clean,1.369,normal,none,none,89.12643053416676,46.480659480025366,74.00126823081801,4,66.66666666666666,70.8,348
ACLS,183.92,22.97,117.84,125.25,174.96,340.53,1628.57,5.13,1.06,1.4,1.95,4.78,2,True,True,True,True,True,150.36,265.48,1374.22,135.46,226.32,1051.18,150.83,218.87,1408.25,-1.8547,XLI,0.55,0.85,clean,0.812,normal,none,none,90.96838481746535,46.480659480025366,21.179454660748256,6,100.0,70.8,348
MSGE,75.32,8.25,34.12,46.08,101.44,-16.33,,4.14,1.35,2.2,-0.16,,2,True,True,True,True,True,76.85,-91.37,,61.94,-130.53,,77.31,-137.99,,-0.4084,VGK,0.42,0.33,clean,1.268,normal,none,none,72.75719419029502,46.480659480025366,73.5573874445149,5,83.33333333333334,70.8,348
GEM,54.09,8.85,27.45,32.31,50.46,30.59,109.16,3.1,1.18,1.56,0.61,3.57,3,True,True,True,True,True,25.86,-44.45,-145.19,10.96,-83.61,-468.23,26.33,-91.07,-111.16,-1.6856,VXUS,0.92,1.19,clean,0.694,thin,none,none,67.8292115831748,76.31578947368422,25.808497146480658,6,100.0,70.8,348
XSOE,51.05,9.62,29.37,35.12,53.03,20.66,140.35,3.05,1.2,1.51,0.39,6.79,3,True,True,True,True,True,28.43,-54.39,-114.0,13.53,-93.55,-437.04,28.89,-101.0,-79.98,-1.7457,VXUS,0.93,1.31,clean,1.163,normal,none,none,69.02950146450463,76.31578947368422,23.71591629676601,6,100.0,70.7,356
BWXT,210.0,3.62,5.13,24.91,49.43,226.7,492.38,1.42,4.85,1.98,4.59,2.17,4,True,True,True,True,True,24.84,151.65,238.03,9.93,112.49,-85.01,25.3,105.04,272.06,-1.7731,XLI,0.7,-0.09,clean,0.984,normal,none,none,57.34215055711568,94.10272669625871,23.081800887761574,6,100.0,70.6,357
GEV,1127.59,10.06,32.49,83.59,130.03,,,3.23,2.57,1.56,,,3,True,True,True,True,True,105.43,,,90.53,,,105.9,,,-1.0176,XLI,0.56,0.26,clean,1.114,normal,none,none,84.00217410997372,76.31578947368422,50.69752694990488,4,66.66666666666666,70.6,357
SCHF,28.29,4.16,17.97,20.33,30.55,38.68,107.86,4.32,1.13,1.5,1.27,2.79,3,True,True,True,True,True,5.95,-36.37,-146.49,-8.95,-75.53,-469.53,6.42,-82.98,-112.46,-1.2154,VXUS,0.98,0.58,clean,0.714,thin,none,none,56.738231119968596,76.31578947368422,41.59797083069118,6,100.0,70.6,357
TQQQ,82.58,7.93,91.69,67.17,124.83,194.19,3832.38,11.56,0.73,1.86,1.56,19.73,3,True,True,True,True,True,100.23,119.15,3578.03,85.33,79.99,3254.99,100.7,72.53,3612.06,-3.9966,QQQ,1.0,0.0,clean,0.838,normal,none,none,82.63127698764985,76.31578947368422,2.7266962587190866,6,100.0,70.6,357
QCLN,65.26,8.89,42.55,50.51,104.51,0.45,352.88,4.78,1.19,2.07,0.0,790.57,3,True,True,True,True,True,79.92,-74.6,98.53,65.01,-113.76,-224.51,80.38,-121.21,132.55,-2.2794,XLK,0.78,0.32,clean,1.761,confirmed,none,none,74.16130688166199,76.31578947368422,14.965123652504756,6,100.0,70.5,361
