ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
INSW,84.58,-1.09,-7.68,11.83,32.26,57.98,120.32,7.07,-1.54,2.73,1.8,3.73,4,True,True,True,True,True,-7.89,6.49,94.52,-7.36,1.14,83.64,-3.9,16.99,77.73,-0.2043,LQD,0.39,-1.43,clean,0.94,normal,buy_today,68.50835049187829,97.97529169526425,76.80164722031572,81.1,84
UNF,261.09,1.13,3.44,-0.4,9.1,68.04,43.53,3.03,-0.12,-22.71,7.48,4.78,3,True,True,True,True,True,3.23,-5.75,17.73,3.76,-11.09,6.85,7.22,4.76,0.94,0.1382,,,0.21,clean,0.74,thin,none,73.42713337908945,86.61633493479754,83.32189430336308,81.1,84
OVV,60.0,2.92,3.75,7.68,27.85,56.94,53.93,1.29,2.05,3.63,2.04,1.94,2,True,True,True,True,True,3.54,2.34,28.13,4.08,-3.01,17.25,7.53,12.84,11.34,2.6302,XLE,0.85,0.53,clean,1.014,normal,none,82.44108899565317,61.90803019903912,98.69595058339053,81.0,86
KMI,33.63,0.69,7.07,5.79,4.05,24.51,22.47,10.26,0.82,0.7,6.05,5.54,3,True,True,True,True,True,6.86,0.44,-3.33,7.39,-4.9,-14.21,10.85,10.95,-20.12,0.3617,XLE,0.54,1.52,clean,0.736,thin,none,69.54930221917182,86.61633493479754,86.54770075497598,80.9,87
BEN,31.83,-1.61,2.51,19.89,17.76,38.09,44.62,-1.56,7.92,0.89,2.15,2.51,3,True,True,True,True,True,2.3,14.54,18.82,2.84,9.2,7.94,6.29,25.04,2.03,0.1149,XLF,0.67,-0.07,clean,0.697,thin,buy_today,73.12399908487761,86.61633493479754,82.97872340425532,80.9,87
ECO,55.12,0.97,-1.92,11.02,28.25,53.71,121.54,-1.98,-5.73,2.56,1.9,4.3,3,True,True,True,True,True,-2.13,5.67,95.75,-1.6,0.33,84.86,1.86,16.17,78.96,-0.1712,,,-0.81,clean,1.262,normal,none,78.59757492564631,86.61633493479754,77.28208647906658,80.8,89
LBRT,32.95,-1.2,-0.48,17.85,27.22,103.77,163.6,0.4,-36.93,1.53,3.81,6.01,2,True,True,True,True,True,-0.69,12.5,137.8,-0.16,7.16,126.92,3.3,23.0,121.01,3.9512,XLE,0.42,-0.44,clean,0.813,normal,buy_today,80.35346602608098,61.90803019903912,99.51956074124915,80.6,90
TXN,302.73,-1.77,5.19,35.69,33.86,85.62,61.59,-2.94,6.88,0.95,2.53,1.82,2,True,True,True,True,True,4.98,30.35,35.8,5.51,25.0,24.91,8.97,40.85,19.01,3.1431,XLI,0.57,0.19,clean,1.001,normal,buy_today,80.27911233127432,61.90803019903912,99.24502402196293,80.5,91
OXY,59.62,4.89,12.43,4.84,29.41,42.19,36.06,2.54,0.39,6.08,1.43,1.23,2,True,True,True,True,True,12.22,-0.51,10.26,12.75,-5.85,-0.62,16.21,9.99,-6.53,2.9302,XLE,0.81,0.98,clean,0.662,thin,none,80.35918554106611,61.90803019903912,99.17638984214139,80.5,91
CSCO,118.21,2.32,22.41,39.89,53.82,59.83,92.87,9.66,1.78,1.35,1.11,1.73,2,True,True,True,True,True,22.2,34.55,67.07,22.73,29.2,56.19,26.19,45.05,50.28,0.5008,XLK,0.35,3.56,overextended,1.888,confirmed,none,90.99176389842141,61.90803019903912,88.40082361015786,80.4,93
HUM,305.12,1.25,10.97,51.98,65.74,26.88,32.39,8.77,4.74,1.26,0.41,0.49,2,True,True,True,True,True,10.76,46.64,6.59,11.29,41.29,-4.29,14.75,57.14,-10.2,1.5911,XLF,0.34,0.13,clean,1.37,normal,none,83.09883321894303,61.90803019903912,95.60741249142073,80.2,94
DVA,199.74,3.72,0.55,34.84,34.1,61.6,42.77,0.15,63.5,0.98,1.81,1.25,2,True,True,True,True,True,0.34,29.5,16.98,0.87,24.15,6.09,4.33,40.0,0.19,1.4855,XLI,0.31,-0.35,clean,1.084,normal,none,83.45916266300618,61.90803019903912,95.33287577213451,80.2,94
DVN,49.49,4.76,8.51,8.1,10.82,40.52,45.73,1.79,0.95,1.33,3.75,4.23,2,True,True,True,True,True,8.3,2.76,19.93,8.83,-2.59,9.05,12.29,13.26,3.14,2.4915,XLE,0.89,1.33,clean,0.937,normal,none,79.71859986273164,61.90803019903912,98.62731640356898,80.1,96
ADI,417.49,-2.18,0.23,18.0,23.85,72.92,84.06,-0.11,77.3,1.32,3.06,3.52,3,True,True,True,True,True,0.02,12.66,58.27,0.56,7.31,47.38,4.01,23.16,41.47,-0.0705,XLI,0.76,-0.47,clean,0.988,normal,buy_today,74.69114619080301,86.61633493479754,79.0665751544269,80.1,96
OSCR,23.32,0.73,9.43,49.2,73.77,54.44,40.99,12.84,5.22,1.5,0.74,0.56,2,True,True,True,True,True,9.22,43.85,15.19,9.76,38.51,4.31,13.21,54.36,-1.6,0.8939,XLF,0.58,-0.65,clean,1.43,normal,none,86.01006634637382,61.90803019903912,91.96980096087853,80.0,98
NSC,315.95,-0.53,1.26,4.4,0.32,10.28,31.0,-2.37,3.49,0.07,32.06,96.67,3,True,True,True,True,True,1.05,-0.94,5.2,1.59,-6.29,-5.68,5.04,9.56,-11.59,0.9121,XLI,0.55,0.49,clean,0.881,normal,buy_today,61.313200640585684,86.61633493479754,92.10706932052162,80.0,98
PL,41.62,-3.3,6.61,4.34,85.64,234.57,969.92,-2.0,0.66,19.75,2.74,11.33,3,True,True,True,True,True,6.4,-1.01,944.13,6.93,-6.35,933.24,10.39,9.49,927.33,-0.3232,,,-0.1,clean,0.725,thin,buy_today,80.40494166094715,86.61633493479754,72.82086479066575,79.9,100
MTDR,60.34,4.14,9.19,2.44,26.23,51.3,31.49,2.22,0.27,10.73,1.96,1.2,2,True,True,True,True,True,8.98,-2.9,5.69,9.52,-8.24,-5.19,12.97,7.6,-11.1,2.3955,XLE,0.85,1.09,clean,0.694,thin,none,78.5575383207504,61.90803019903912,98.49004804392587,79.7,101
PKX,79.38,-3.96,-13.45,26.02,20.97,44.04,77.86,3.4,-1.93,0.81,2.1,3.71,3,True,True,True,True,True,-13.66,20.67,52.07,-13.13,15.33,41.18,-9.67,31.18,35.27,1.4078,VXUS,0.66,-0.96,clean,1.396,normal,buy_today,57.61267444520706,86.61633493479754,94.85243651338367,79.7,101
TBN,36.49,0.11,2.38,-2.72,29.86,47.85,84.29,21.73,-1.14,-10.98,1.6,2.82,3,True,True,True,True,True,2.17,-8.07,58.5,2.71,-13.41,47.61,6.17,2.44,41.7,-0.1061,XLE,0.44,-0.02,clean,1.043,normal,none,73.78174330816746,86.61633493479754,78.44886753603294,79.6,103
ST,48.5,-0.88,7.95,25.45,31.51,52.8,74.52,-9.04,3.2,1.24,1.68,2.37,3,True,True,True,True,True,7.74,20.11,48.73,8.27,14.76,37.84,11.73,30.61,31.94,-0.4466,XLI,0.7,1.65,clean,1.348,normal,buy_today,82.98444291924045,86.61633493479754,68.97735072065889,79.5,104
STT,152.85,-0.59,2.25,7.72,19.44,26.21,56.43,-3.8,3.43,2.52,1.35,2.9,4,True,True,True,True,True,2.04,2.37,30.64,2.57,-2.97,19.75,6.03,12.87,13.84,-0.5336,XLF,0.65,0.29,clean,0.854,normal,buy_today,74.41660947151682,97.97529169526425,66.09471516815374,79.5,104
ATEX,57.06,0.78,2.04,41.38,78.93,210.95,103.35,2.62,20.3,1.91,2.67,1.31,2,True,True,True,True,True,1.83,36.03,77.55,2.36,30.69,66.67,5.82,46.54,60.76,0.3564,XLK,0.33,0.33,clean,1.014,normal,none,90.00800732097919,61.90803019903912,86.41043239533288,79.4,106
VECO,58.64,-1.46,-1.31,36.72,74.47,93.28,174.53,0.9,-27.97,2.03,1.25,2.34,3,True,True,True,True,True,-1.52,31.38,148.73,-0.99,26.03,137.85,2.47,41.88,131.94,-0.3984,XLI,0.49,-1.02,clean,1.103,normal,buy_today,81.15419812399908,86.61633493479754,70.28140013726836,79.4,106
EBAY,116.13,2.55,7.84,13.9,40.97,32.28,67.94,3.07,1.77,2.95,0.79,1.66,2,True,True,True,True,True,7.63,8.55,42.14,8.16,3.21,31.26,11.62,19.06,25.35,0.79,XLC,0.5,0.99,clean,1.059,normal,none,84.70601692976436,61.90803019903912,91.21482498284146,79.3,108
TEN,42.55,0.31,-2.85,9.95,50.25,68.25,133.66,-9.31,-3.49,5.05,1.36,2.66,3,True,True,True,True,True,-3.06,4.6,107.87,-2.53,-0.74,96.98,0.93,15.11,91.07,-0.3415,XLI,0.32,-0.85,clean,0.496,thin,none,78.16289178677648,86.61633493479754,72.47769389155799,79.1,109
MNST,87.09,1.48,0.93,15.57,6.89,23.57,42.77,0.63,16.79,0.44,3.42,6.21,3,True,True,True,True,True,0.72,10.22,16.97,1.25,4.88,6.09,4.71,20.72,0.18,-0.1997,VGK,0.48,0.27,clean,1.07,normal,none,73.95904827270647,86.61633493479754,76.87028140013726,79.1,109
TD,107.64,-0.55,0.17,3.46,12.92,30.09,67.64,-0.3,20.66,3.74,2.33,5.23,4,True,True,True,True,True,-0.04,-1.89,41.84,0.49,-7.23,30.96,3.95,8.62,25.05,-0.4763,SPY,0.73,-0.27,clean,0.526,thin,buy_today,71.03065660032028,97.97529169526425,67.67330130404942,78.9,111
STNG,82.12,-0.73,-2.71,10.94,16.47,30.31,96.08,3.74,-4.03,1.5,1.84,5.84,3,True,True,True,True,True,-2.92,5.6,70.29,-2.39,0.25,59.4,1.07,16.1,53.5,-0.0031,,,-0.66,clean,0.82,normal,buy_today,69.82383893845802,86.61633493479754,80.23335621139327,78.9,111
CNC,58.27,-0.73,4.13,49.41,43.59,60.97,-2.02,-5.64,11.97,0.88,1.4,-0.05,2,True,True,True,True,True,3.92,44.06,-27.81,4.45,38.72,-38.7,7.91,54.57,-44.61,4.2645,,,-0.5,clean,0.993,normal,buy_today,74.82841455044611,61.90803019903912,99.79409746053534,78.8,113
BLBD,71.87,-0.8,1.2,21.55,24.8,39.26,80.26,-1.5,18.0,1.15,1.58,3.24,3,True,True,True,True,True,0.99,16.2,54.46,1.52,10.86,43.58,4.98,26.7,37.67,-0.3833,XLY,0.49,0.55,clean,1.413,normal,buy_today,78.76916037520017,86.61633493479754,70.96774193548387,78.8,113
TS,61.77,-1.69,3.28,5.05,27.12,50.84,77.86,-1.94,1.54,5.37,1.87,2.87,3,True,True,True,True,True,3.07,-0.29,52.06,3.6,-5.64,41.18,7.06,10.21,35.27,-0.263,XLB,0.34,-0.83,clean,0.684,thin,buy_today,74.67398764584765,86.61633493479754,75.1544269045985,78.8,113
AFL,116.81,0.36,3.28,2.73,1.65,1.92,12.43,9.09,0.83,0.61,1.16,7.51,3,True,True,True,True,True,3.07,-2.62,-13.37,3.6,-7.96,-24.25,7.06,7.88,-30.16,0.7239,XLF,0.53,0.34,clean,0.837,normal,none,57.23518645618852,86.61633493479754,90.8716540837337,78.2,116
POWL,292.65,-1.46,-5.41,25.7,50.06,146.46,375.16,3.71,-4.75,1.95,2.93,7.49,3,True,True,True,True,True,-5.62,20.36,349.36,-5.09,15.01,338.48,-1.63,30.86,332.57,-0.3442,XLI,0.7,-1.08,clean,1.086,normal,buy_today,75.65774422328987,86.61633493479754,72.40905971173645,78.2,116
OIH,440.52,-0.21,4.68,8.07,15.53,54.95,89.99,-22.68,1.73,1.92,3.54,5.8,2,True,True,True,True,True,4.47,2.72,64.2,5.0,-2.62,53.31,8.46,13.23,47.41,0.8534,XLE,0.52,-0.01,clean,0.536,thin,buy_today,80.17616106154198,61.90803019903912,91.69526424159231,77.9,118
EXCE,23.0,0.0,0.0,9.52,15.0,39.39,128.86,,,1.58,2.63,8.59,2,True,True,True,True,True,-0.21,4.18,103.06,0.32,-1.17,92.18,3.78,14.68,86.27,1.1494,,,-0.18,clean,,normal,none,77.65385495309998,61.90803019903912,93.89155799588195,77.8,119
EOG,140.26,3.14,7.87,4.62,16.18,28.99,21.34,2.51,0.59,3.5,1.79,1.32,2,True,True,True,True,True,7.66,-0.73,-4.45,8.19,-6.07,-15.34,11.65,9.77,-21.25,2.0308,XLE,0.9,1.11,clean,0.626,thin,none,73.92473118279571,61.90803019903912,97.52916952642417,77.8,119
CRWD,594.08,2.44,12.56,42.06,38.27,8.83,36.28,5.16,3.35,0.91,0.23,0.95,2,True,True,True,True,True,12.35,36.71,10.48,12.89,31.37,-0.4,16.34,47.21,-6.31,0.9486,,,1.11,clean,0.793,normal,none,79.02081903454587,61.90803019903912,92.58750857927248,77.8,119
YOU,58.89,2.94,3.66,13.14,81.2,54.4,133.51,1.25,3.59,6.18,0.67,1.64,2,True,True,True,True,True,3.45,7.8,107.71,3.98,2.45,96.83,7.44,18.3,90.92,0.0996,XLF,0.41,-0.09,clean,0.723,thin,none,88.80690917410203,61.90803019903912,82.63555250514756,77.8,119
CCNR,41.38,-1.38,0.32,2.17,5.78,27.32,66.85,-0.23,6.89,2.66,4.73,11.57,4,True,True,True,True,True,0.11,-3.17,41.06,0.64,-8.52,30.18,4.1,7.33,24.27,-0.4239,XLB,0.67,-1.35,clean,0.118,thin,buy_today,65.55136124456645,97.97529169526425,69.59505833905285,77.7,123
NESR,25.46,-2.04,10.22,8.29,22.23,95.4,290.49,-5.01,0.81,2.68,4.29,13.07,3,True,True,True,True,True,10.01,2.95,264.69,10.54,-2.39,253.81,14.0,13.45,247.9,-0.5591,XLI,0.47,-0.96,clean,0.931,normal,buy_today,81.2514298787463,86.61633493479754,65.13383665065203,77.7,123
XOM,157.92,3.36,9.23,3.91,6.38,33.69,45.58,2.74,0.42,1.63,5.28,7.14,2,True,True,True,True,True,9.02,-1.44,19.78,9.56,-6.78,8.9,13.02,9.07,2.99,1.3457,XLE,0.91,1.55,clean,0.812,normal,none,76.04667124227866,61.90803019903912,94.5092656142759,77.5,125
FSLR,233.37,0.76,6.1,21.77,3.42,-12.77,20.93,8.08,3.57,0.16,-3.73,6.12,3,True,True,True,True,True,5.89,16.42,-4.87,6.42,11.08,-15.75,9.88,26.93,-21.66,0.1386,XLI,0.46,0.38,clean,1.159,normal,none,62.497140242507434,86.61633493479754,83.39052848318462,77.5,125
RVMD,145.66,-2.55,2.71,-2.42,51.24,121.27,268.95,-1.07,-0.89,-21.19,2.37,5.25,2,True,True,True,True,True,2.5,-7.76,243.15,3.04,-13.11,232.27,6.5,2.74,226.36,2.0694,LQD,0.3,-0.22,clean,0.631,thin,buy_today,73.07252345001145,61.90803019903912,97.66643788606726,77.5,125
DINO,70.01,1.89,-3.34,16.47,19.61,28.77,88.15,-1.77,-4.93,1.19,1.47,4.49,2,True,True,True,True,True,-3.55,11.12,62.35,-3.02,5.78,51.47,0.44,21.63,45.56,2.0408,XLE,0.42,-0.52,clean,0.728,thin,none,73.0668039350263,61.90803019903912,97.59780370624571,77.5,125
JBHT,262.21,2.96,6.85,10.02,18.24,54.92,77.3,2.31,1.46,1.82,3.01,4.24,2,True,True,True,True,True,6.64,4.68,51.5,7.17,-0.66,40.62,10.63,15.18,34.71,0.3481,XLI,0.55,2.62,overextended,1.48,normal,none,84.19698009608786,61.90803019903912,86.27316403568977,77.5,125
XLE,59.44,2.36,6.71,5.05,9.37,31.71,39.43,2.85,0.75,1.85,3.39,4.21,2,True,True,True,True,True,6.5,-0.29,13.64,7.04,-5.63,2.75,10.5,10.21,-3.16,1.4327,XLE,1.0,1.12,clean,0.552,thin,none,75.7206588881263,61.90803019903912,94.98970487302677,77.5,125
NORW,38.37,-0.44,0.74,0.26,11.28,31.54,39.93,-1.67,0.36,43.18,2.8,3.54,3,True,True,True,True,True,0.52,-5.08,14.14,1.06,-10.43,3.25,4.52,5.42,-2.65,-0.1266,XLE,0.34,-0.09,clean,0.386,thin,buy_today,67.35300846488217,86.61633493479754,78.10569663692519,77.4,131
ROIV,29.29,-0.71,2.56,0.34,10.74,37.38,174.51,-3.59,0.13,31.34,3.48,16.25,3,True,True,True,True,True,2.35,-5.0,148.71,2.88,-10.35,137.83,6.34,5.5,131.92,-0.3675,HYG,0.58,-0.26,clean,1.052,normal,buy_today,74.13063372226036,86.61633493479754,71.58544955387784,77.4,131
ANAB,63.15,1.54,-8.91,41.62,78.44,186.26,386.89,-5.77,-4.67,1.88,2.37,4.93,2,True,True,True,True,True,-9.12,36.28,361.1,-8.59,30.93,350.21,-5.13,46.78,344.3,0.5593,QQQ,0.35,-0.83,clean,0.755,normal,none,80.99405170441547,61.90803019903912,88.94989704873026,77.3,133
PSX,176.2,2.73,2.7,7.88,10.28,27.66,41.3,0.99,2.91,1.31,2.69,4.02,2,True,True,True,True,True,2.49,2.53,15.5,3.03,-2.81,4.62,6.49,13.04,-1.29,1.2579,XLE,0.78,-0.01,clean,0.83,normal,none,75.63486616334934,61.90803019903912,94.16609471516816,77.2,134
AAPL,300.23,0.68,2.36,13.98,17.38,9.79,41.4,3.48,5.94,1.24,0.56,2.38,3,True,True,True,True,True,2.15,8.64,15.6,2.68,3.29,4.72,6.14,19.14,-1.19,-0.3541,SPY,0.58,0.58,clean,1.054,normal,none,72.48341340654312,86.61633493479754,71.85998627316404,77.0,135
BK,135.02,-0.71,3.46,0.13,14.68,19.87,53.54,-4.91,0.04,109.94,1.35,3.65,3,True,True,True,True,True,3.25,-5.21,27.74,3.79,-10.56,16.86,7.24,5.29,10.95,-0.2545,XLF,0.67,0.28,clean,0.96,normal,buy_today,68.73713109128346,86.61633493479754,75.5662319835278,77.0,135
TTMI,167.35,-2.63,6.38,43.12,82.3,137.38,464.42,-2.43,6.76,1.91,1.67,5.64,3,True,True,True,True,True,6.17,37.77,438.62,6.71,32.43,427.74,10.16,48.28,421.83,-0.7294,XLI,0.65,-0.08,clean,1.1,normal,buy_today,85.46671242278654,86.61633493479754,58.750857927247765,76.9,137
DK,44.81,2.56,-2.67,5.56,30.03,9.69,156.64,-1.04,-2.08,5.4,0.32,5.22,2,True,True,True,True,True,-2.88,0.21,130.85,-2.35,-5.13,119.96,1.11,10.72,114.06,2.105,XLE,0.56,-0.6,clean,0.853,normal,none,71.09357126515671,61.90803019903912,97.73507206588882,76.9,137
GEV,1049.23,-3.79,0.87,7.25,30.81,82.35,142.41,-0.23,8.3,4.25,2.67,4.62,4,True,True,True,True,True,0.66,1.9,116.61,1.2,-3.44,105.73,4.65,12.41,99.82,-0.697,XLI,0.61,-0.69,clean,0.841,normal,buy_today,72.74079158087395,97.97529169526425,59.711736444749484,76.8,139
DOCN,154.87,-2.23,-5.54,75.13,127.22,220.18,396.06,2.49,-13.57,1.69,1.73,3.11,2,True,True,True,True,True,-5.75,69.79,370.26,-5.21,64.44,359.38,-1.76,80.29,353.47,1.0146,XLK,0.39,-0.41,clean,0.723,thin,buy_today,74.9027682452528,61.90803019903912,93.13658201784489,76.6,140
MTZ,414.9,-4.57,0.15,15.85,53.93,107.93,163.73,-0.03,107.64,3.4,2.0,3.04,4,True,True,True,True,True,-0.06,10.5,137.93,0.47,5.16,127.05,3.93,21.01,121.14,-0.7753,XLI,0.67,-0.91,clean,1.111,normal,buy_today,74.78265843056508,97.97529169526425,56.55456417295813,76.4,141
SCHD,31.72,-0.25,0.32,2.95,0.35,16.66,22.0,-1.26,9.34,0.12,47.88,63.22,3,True,True,True,True,True,0.11,-2.39,-3.8,0.64,-7.74,-14.68,4.1,8.11,-20.59,0.0841,XLP,0.62,-0.21,clean,0.871,normal,buy_today,60.140700068634175,86.61633493479754,82.22374742621825,76.3,142
THR,65.23,-4.93,-0.65,21.68,26.19,83.33,117.65,0.13,-33.1,1.21,3.18,4.49,2,True,True,True,True,True,-0.87,16.33,91.85,-0.33,10.99,80.97,3.13,26.83,75.06,1.6103,VXUS,0.5,-0.1,clean,0.966,normal,buy_today,70.63601006634637,61.90803019903912,95.67604667124228,76.1,143
ECG,156.72,-2.74,-3.99,23.87,49.03,57.37,159.9,1.46,-5.98,2.05,1.17,3.26,3,True,True,True,True,True,-4.2,18.52,134.1,-3.67,13.18,123.22,-0.21,29.03,117.31,-0.3473,VXUS,0.58,-0.66,clean,1.148,normal,buy_today,69.4863875543354,86.61633493479754,72.27179135209335,76.1,143
SEDG,61.76,22.93,49.54,58.73,73.82,45.28,244.45,2.16,1.19,1.26,0.61,3.31,1,True,True,True,True,True,49.33,53.38,218.65,49.86,48.04,207.77,53.32,63.88,201.86,5.2452,,,4.37,overextended,1.424,normal,none,94.46350949439487,33.527796842827726,99.93136582017846,76.0,145
OKE,92.32,1.42,8.41,8.34,7.21,33.99,6.59,5.93,0.99,0.86,4.71,0.91,2,True,True,True,True,True,8.2,3.0,-19.2,8.73,-2.34,-30.09,12.19,13.5,-36.0,1.2926,XLE,0.72,1.3,clean,0.786,normal,none,70.7389613360787,61.90803019903912,94.30336307481126,75.7,146
CTVA,82.21,-1.31,1.33,1.29,9.57,23.66,21.63,-1.02,0.97,7.4,2.47,2.26,3,True,True,True,True,True,1.12,-4.05,-4.17,1.65,-9.4,-15.05,5.11,6.45,-20.96,-0.0893,XLB,0.41,-0.43,clean,0.901,normal,buy_today,61.776481354381154,86.61633493479754,78.7920384351407,75.7,146
WFRD,108.83,-0.33,6.36,9.64,7.31,50.03,117.7,-19.3,1.52,0.76,6.85,16.11,2,True,True,True,True,True,6.15,4.3,91.91,6.69,-1.05,81.02,10.14,14.8,75.12,0.2638,XLI,0.51,0.18,clean,0.794,normal,buy_today,79.64996568291009,61.90803019903912,85.31228551818806,75.6,148
MRVL,176.89,-3.12,3.97,32.63,125.02,98.02,168.42,-1.27,8.21,3.83,0.78,1.35,2,True,True,True,True,True,3.76,27.29,142.62,4.3,21.94,131.74,7.75,37.79,125.83,0.1077,VXUS,0.49,0.51,clean,1.111,normal,buy_today,81.62319835277968,61.90803019903912,82.84145504461222,75.5,149
NWPX,110.8,-2.4,-1.53,38.5,48.39,90.41,172.17,0.64,-25.19,1.26,1.87,3.56,2,True,True,True,True,True,-1.74,33.15,146.37,-1.21,27.81,135.49,2.25,43.66,129.58,0.4417,XLI,0.54,-0.76,clean,0.936,normal,buy_today,76.66437886067261,61.90803019903912,87.50857927247769,75.4,150
NUE,227.02,-2.5,-0.21,18.33,23.9,53.0,93.87,0.08,-86.89,1.3,2.22,3.93,2,True,True,True,True,True,-0.42,12.99,68.07,0.11,7.64,57.19,3.57,23.49,51.28,0.8706,XLB,0.6,-0.59,clean,0.916,normal,buy_today,72.48913292152825,61.90803019903912,91.83253260123541,75.4,150
CVI,33.89,2.36,1.01,3.13,46.27,-7.78,44.58,0.43,3.09,14.76,-0.17,0.96,2,True,True,True,True,True,0.8,-2.21,18.79,1.34,-7.55,7.9,4.79,8.29,1.99,1.8227,XLE,0.52,-0.48,clean,0.665,thin,none,67.27293525509037,61.90803019903912,96.70555936856555,75.3,152
CMI,696.53,-2.78,2.5,14.39,15.89,45.26,109.28,-0.9,5.76,1.1,2.85,6.88,3,True,True,True,True,True,2.29,9.05,83.48,2.82,3.7,72.6,6.28,19.55,66.69,-0.5042,XLI,0.88,-0.54,clean,1.033,normal,buy_today,72.47769389155799,86.61633493479754,66.91832532601235,75.3,152
SBUX,106.82,0.39,1.8,8.6,13.89,22.42,23.43,4.56,4.78,1.62,1.61,1.69,3,True,True,True,True,True,1.59,3.26,-2.36,2.12,-2.09,-13.25,5.58,13.76,-19.15,-0.4497,SPY,0.52,-0.06,clean,0.982,normal,none,70.47586364676275,86.61633493479754,68.56554564172959,75.2,154
VTR,87.45,-2.79,0.22,2.27,2.59,13.72,37.2,-0.08,10.42,1.14,5.29,14.35,3,True,True,True,True,True,0.01,-3.08,11.4,0.54,-8.42,0.52,4.0,7.43,-5.39,0.1739,XLRE,0.59,-0.66,clean,1.323,normal,buy_today,54.718599862731644,86.61633493479754,84.00823610157858,75.1,155
ELV,392.68,-1.02,3.86,24.34,13.23,19.85,4.91,-3.8,6.3,0.54,1.5,0.37,2,True,True,True,True,True,3.65,18.99,-20.88,4.19,13.65,-31.77,7.65,29.49,-37.67,1.7645,,,-0.27,clean,1.166,normal,buy_today,67.16998398535804,61.90803019903912,96.15648592999314,75.1,155
ASC,18.93,0.91,-3.07,22.37,39.4,45.62,90.63,-3.39,-7.28,1.76,1.16,2.3,2,True,True,True,True,True,-3.28,17.02,64.84,-2.75,11.68,53.95,0.71,27.52,48.05,0.2695,XLK,0.33,-0.42,clean,1.026,normal,none,76.87028140013727,61.90803019903912,85.3809196980096,74.7,157
BUD,80.92,0.22,1.29,7.31,0.66,25.36,22.12,5.78,5.67,0.09,38.47,33.56,4,True,True,True,True,True,1.08,1.96,-3.67,1.61,-3.38,-14.55,5.07,12.46,-20.46,-0.6776,VGK,0.66,0.32,clean,0.625,thin,none,65.65431251429878,97.97529169526425,60.5353466026081,74.7,157
CECO,80.84,-6.09,-1.15,26.33,2.15,55.82,207.96,0.19,-22.91,0.08,25.99,96.81,2,True,True,True,True,True,-1.36,20.99,182.17,-0.83,15.64,171.28,2.63,31.49,165.37,1.9083,VGK,0.39,-0.04,clean,0.814,normal,buy_today,64.9336536261725,61.90803019903912,96.91146190803019,74.6,159
STRZ,23.12,5.43,16.83,34.42,163.03,112.89,86.75,3.1,2.05,4.74,0.69,0.53,2,True,True,True,True,True,16.62,29.07,60.96,17.15,23.73,50.07,20.61,39.58,44.16,-0.4547,XLC,0.35,0.96,clean,1.72,confirmed,none,93.65133836650652,61.90803019903912,68.35964310226494,74.6,159
BTSG,57.9,-0.86,5.6,26.42,49.0,72.12,146.49,-6.54,4.72,1.85,1.47,2.99,3,True,True,True,True,True,5.39,21.07,120.69,5.92,15.73,109.81,9.38,31.58,103.9,-0.9534,QQQ,0.55,0.55,clean,0.867,normal,buy_today,86.87943262411348,86.61633493479754,49.62251201098147,74.4,161
SAMT,45.24,-1.8,2.26,6.98,15.2,19.3,44.12,-1.25,3.09,2.18,1.27,2.9,4,True,True,True,True,True,2.05,1.63,18.33,2.58,-3.71,7.44,6.04,12.13,1.53,-0.746,VXUS,0.73,-0.0,clean,1.091,normal,buy_today,66.9640814458934,97.97529169526425,58.33905284831846,74.4,161
SPLG,87.02,0.23,2.95,8.83,6.58,10.36,30.96,12.79,3.0,0.74,1.58,4.71,3,True,True,True,True,True,2.74,3.48,5.16,3.27,-1.86,-5.72,6.73,13.99,-11.63,-0.4765,SPY,1.0,0.25,clean,0.477,thin,none,67.8620452985587,86.61633493479754,67.60466712422787,74.0,163
KN,35.12,-2.23,-0.45,21.1,28.69,55.95,106.59,0.2,-46.53,1.36,1.95,3.71,2,True,True,True,True,True,-0.66,15.76,80.79,-0.13,10.41,69.91,3.33,26.26,64.0,0.3217,XLI,0.61,-0.45,clean,1.782,confirmed,none,74.29649965682911,61.90803019903912,85.86135895676047,74.0,163
RY,183.4,-0.23,0.95,4.29,8.22,23.11,49.68,-4.05,4.54,1.91,2.81,6.04,3,True,True,True,True,True,0.74,-1.05,23.88,1.27,-6.4,13.0,4.73,9.45,7.09,-0.555,SPY,0.74,0.2,clean,0.791,normal,buy_today,70.0183024479524,86.61633493479754,65.40837336993823,74.0,163
MTRN,205.02,-2.88,2.83,23.1,28.39,71.25,164.13,-0.99,8.15,1.23,2.51,5.78,3,True,True,True,True,True,2.62,17.75,138.34,3.16,12.41,127.45,6.61,28.26,121.54,-0.7669,XLB,0.69,-0.17,clean,1.276,normal,buy_today,78.19148936170212,86.61633493479754,56.966369251887436,73.9,166
