ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CE,65.09,1.31,40.98,48.47,48.57,-57.75,-9.0,31.34,1.18,1.0,-1.19,0.16,1,True,True,True,True,True,19.39,-130.35,-247.69,8.53,-155.12,-506.95,13.27,-209.37,-265.46,0.3606,XLB,0.47,-0.17,clean,0.942,normal,none,none,55.13568064588474,18.83830455259027,94.5054945054945,6,100.0,69.2,351
GRID,184.29,16.95,11.99,16.7,56.42,107.51,417.23,0.71,1.39,3.38,1.91,3.88,2,True,True,True,True,True,27.24,34.91,178.55,16.38,10.14,-80.72,21.12,-44.11,160.77,-1.4811,VXUS,0.89,2.38,overextended,1.44,normal,none,none,72.10884353741497,48.70486656200942,38.54003139717426,6,100.0,69.1,355
GS,905.6,12.13,-3.33,14.63,65.74,173.72,442.34,-0.27,-4.39,4.49,2.64,2.55,3,True,True,True,True,True,36.56,101.12,203.65,25.7,76.35,-55.61,30.44,22.1,185.88,-1.7498,XLF,0.7,0.91,clean,0.895,normal,none,none,59.18741122822755,79.82731554160125,27.080062794348507,6,100.0,69.1,355
AEHR,81.81,171.61,192.39,225.42,840.34,3635.62,5317.88,1.12,1.17,3.73,4.33,1.46,2,True,True,True,True,True,811.17,3563.02,5079.19,800.3,3538.25,4819.93,805.05,3484.0,5061.42,-5.4584,XLK,0.64,4.06,overextended,2.61,confirmed,none,none,97.36861777678105,48.70486656200942,0.07849293563579278,6,100.0,69.0,357
AAOI,152.83,79.4,237.9,310.61,1069.32,1807.99,1242.97,3.0,1.31,3.44,1.69,0.69,2,True,True,True,True,True,1040.14,1735.39,1004.28,1029.28,1710.62,745.02,1034.02,1656.37,986.51,-5.1563,XLK,0.37,1.25,clean,1.532,confirmed,none,none,97.18546759363086,48.70486656200942,0.3139717425431711,6,100.0,69.0,357
TECK,56.24,16.39,-1.07,34.55,58.96,161.46,411.27,-0.07,-32.2,1.71,2.74,2.55,3,True,True,True,True,True,29.78,88.86,172.59,18.92,64.09,-86.68,23.66,9.84,154.81,-2.2208,VXUS,0.7,0.9,clean,0.746,thin,none,none,66.84421021155715,79.82731554160125,15.070643642072213,6,100.0,69.0,357
REZ,89.02,8.07,7.9,4.28,7.72,12.47,39.44,0.98,0.54,1.81,1.62,3.16,2,True,True,True,True,True,-21.46,-60.13,-199.24,-32.32,-84.9,-458.51,-27.58,-139.15,-217.02,-0.6053,XLRE,0.88,2.27,overextended,0.738,thin,none,none,45.78007026986619,48.70486656200942,77.86499215070644,6,100.0,69.0,357
MOH,196.49,49.46,5.07,21.15,-38.64,-22.39,208.27,0.1,4.17,-1.83,0.58,-9.3,1,True,True,True,True,True,-67.81,-94.99,-30.42,-78.68,-119.75,-289.68,-73.93,-174.0,-48.19,-0.1772,,,3.01,overextended,0.806,normal,none,none,59.8732899753308,18.83830455259027,86.49921507064364,6,100.0,69.0,357
PIZ,54.61,15.16,2.13,12.27,32.81,51.4,133.38,0.14,5.76,2.67,1.57,2.59,3,True,True,True,True,True,3.63,-21.2,-105.31,-7.24,-45.97,-364.57,-2.49,-100.22,-123.08,-1.7558,VXUS,0.92,2.32,overextended,1.187,normal,none,none,58.970621215519174,79.82731554160125,26.84458398744113,6,100.0,69.0,357
PNC,218.71,8.45,-1.21,18.31,36.99,25.81,149.27,-0.14,-15.13,2.02,0.7,5.78,2,True,True,True,True,True,7.81,-46.79,-89.42,-3.05,-71.55,-348.68,1.69,-125.81,-107.19,-0.8835,XLF,0.72,0.7,clean,0.944,normal,none,none,50.829782462435524,48.70486656200942,69.6232339089482,6,100.0,68.9,363
IQDF,32.95,7.02,0.52,12.8,28.96,25.62,43.32,0.07,24.69,2.26,0.88,1.69,3,True,True,True,True,True,-0.22,-46.98,-195.36,-11.08,-71.75,-454.63,-6.34,-126.0,-213.14,-1.3794,VXUS,0.98,1.15,clean,0.755,normal,none,none,46.910742318905584,79.82731554160125,44.19152276295134,6,100.0,68.9,363
PRAX,323.19,16.91,4.28,73.81,787.64,-28.28,,0.25,17.24,10.67,-0.04,,2,True,True,True,True,True,758.46,-100.88,,747.6,-125.64,,752.34,-179.89,,-1.1326,,,-0.2,clean,0.628,thin,none,none,74.73275024295432,48.70486656200942,58.08477237048666,5,83.33333333333334,68.8,365
VBK,327.52,13.1,1.66,5.87,32.3,15.6,168.75,0.13,3.54,5.5,0.48,10.82,3,True,True,True,True,True,3.13,-57.0,-69.94,-7.74,-81.77,-329.2,-3.0,-136.02,-87.71,-1.5466,SPY,0.87,2.28,overextended,1.004,normal,none,none,52.261344098078794,79.82731554160125,35.55729984301413,6,100.0,68.8,365
ALB,190.88,7.71,3.55,98.36,226.01,22.52,190.75,0.46,27.68,2.3,0.1,8.47,3,True,True,True,True,True,196.83,-50.08,-47.93,185.97,-74.85,-307.19,190.71,-129.1,-65.7,-2.2573,XLB,0.44,-0.17,clean,0.692,thin,none,none,66.02377214622112,79.82731554160125,14.521193092621665,6,100.0,68.7,367
RIO,96.49,8.64,3.34,36.04,58.52,14.86,172.42,0.39,10.78,1.62,0.25,11.61,3,True,True,True,True,True,29.34,-57.75,-66.27,18.48,-82.51,-325.53,23.22,-136.76,-84.04,-1.8537,VXUS,0.69,0.56,clean,0.725,thin,none,none,59.8901098901099,79.82731554160125,24.018838304552588,6,100.0,68.7,367
CNC,53.98,69.75,28.83,62.84,-9.23,-16.49,80.84,0.41,2.18,-0.15,1.79,-4.9,1,True,True,True,True,True,-38.41,-89.09,-157.85,-49.27,-113.86,-417.11,-44.53,-168.11,-175.62,-0.9264,,,3.75,overextended,0.876,normal,none,none,70.6660686252523,18.83830455259027,68.13186813186813,6,100.0,68.6,369
LQDA,38.15,8.44,-8.97,67.62,168.1,1277.26,,-1.06,-7.54,2.49,7.6,,2,True,True,True,True,True,138.92,1204.66,,128.05,1179.89,,132.8,1125.64,,-0.8263,,,-0.11,clean,0.612,thin,none,none,64.31748523585259,48.70486656200942,72.44897959183673,5,83.33333333333334,68.5,370
SMERY,203.9,27.19,19.0,69.46,159.91,486.3,,0.7,3.66,2.3,3.04,,3,True,True,True,True,True,130.73,413.7,,119.87,388.94,,124.61,334.68,,-3.0194,VXUS,0.69,1.34,clean,0.774,normal,none,none,87.93451446512671,79.82731554160125,5.965463108320251,5,83.33333333333334,68.5,370
EQNR,40.07,-5.5,52.71,64.49,74.98,104.96,138.51,-9.59,1.22,1.16,1.4,1.32,0,True,True,True,True,True,45.8,32.36,-100.17,34.94,7.6,-359.44,39.68,-46.66,-117.95,1.3303,XLE,0.67,-0.85,clean,1.094,normal,none,none,60.65635045226881,3.4929356357927785,97.8806907378336,6,100.0,68.5,370
PSA,294.09,10.92,7.39,-2.08,0.68,6.35,11.91,0.68,-0.28,-0.33,9.37,1.88,2,True,True,True,True,True,-28.5,-66.25,-226.78,-39.36,-91.02,-486.04,-34.62,-145.27,-244.55,-0.6735,XLRE,0.69,1.68,clean,0.924,normal,none,none,44.75592434776107,48.70486656200942,76.37362637362637,6,100.0,68.4,373
MTRN,172.54,25.56,27.6,30.52,109.44,160.36,517.32,1.08,1.11,3.59,1.47,3.23,2,True,True,True,True,True,80.27,87.76,278.63,69.4,62.99,19.37,74.14,8.74,260.86,-2.0335,XLB,0.65,1.72,clean,1.048,normal,none,none,82.83808028705988,48.70486656200942,19.073783359497646,6,100.0,68.4,373
BODI,15.27,36.83,32.55,201.18,256.78,-96.92,,0.88,6.18,1.28,-0.38,,1,True,True,True,True,True,227.6,-169.52,,216.73,-194.28,,221.48,-248.54,,-0.8754,,,0.76,clean,0.557,thin,none,none,85.22650818569186,18.83830455259027,70.25117739403454,5,83.33333333333334,68.4,373
DOV,222.25,9.59,7.89,24.89,30.48,50.63,306.16,0.82,3.15,1.22,1.66,6.05,2,True,True,True,True,True,1.3,-21.97,67.47,-9.56,-46.74,-191.79,-4.82,-100.99,49.7,-1.2797,XLI,0.77,1.05,clean,0.886,normal,none,none,61.9496150108395,48.70486656200942,50.47095761381476,6,100.0,68.4,373
DTCR,28.21,22.33,11.72,24.55,74.03,72.12,,0.52,2.09,3.02,0.97,,2,True,True,True,True,True,44.85,-0.48,,33.99,-25.25,,38.73,-79.5,,-1.2302,XLK,0.75,2.64,overextended,1.243,normal,none,none,76.90999476713762,48.70486656200942,53.02197802197802,5,83.33333333333334,68.4,373
QTUM,129.94,27.19,7.57,14.34,72.75,171.9,,0.28,1.9,5.07,2.36,,3,True,True,True,True,True,43.57,99.3,,32.71,74.53,,37.45,20.28,,-1.8794,XLK,0.91,3.02,overextended,0.821,normal,none,none,75.94191522762951,79.82731554160125,23.15541601255887,5,83.33333333333334,68.4,373
MTB,215.54,7.16,-0.62,17.83,27.75,44.57,79.23,-0.09,-28.65,1.56,1.61,1.78,2,True,True,True,True,True,-1.43,-28.03,-159.46,-12.29,-52.8,-418.72,-7.55,-107.05,-177.23,-0.8822,XLF,0.7,0.64,clean,0.917,normal,none,none,48.85437691560141,48.70486656200942,69.93720565149137,6,100.0,68.4,373
XLRE,43.64,8.53,6.83,2.11,7.01,3.9,37.23,0.8,0.31,3.33,0.56,9.54,2,True,True,True,True,True,-22.17,-68.7,-201.45,-33.03,-93.46,-460.72,-28.29,-147.71,-219.23,-0.6975,XLRE,1.0,2.4,overextended,0.68,thin,none,none,44.43260820811841,48.70486656200942,75.98116169544741,6,100.0,68.3,380
SPDW,47.76,8.08,0.89,8.5,26.35,30.99,80.57,0.11,9.58,3.1,1.18,2.6,3,True,True,True,True,True,-2.83,-41.61,-158.12,-13.69,-66.37,-417.38,-8.95,-120.62,-175.89,-1.4489,VXUS,0.97,1.41,clean,0.854,normal,none,none,47.18733647305076,79.82731554160125,40.698587127158554,6,100.0,68.3,380
IYR,100.9,8.42,6.12,2.44,8.79,3.37,30.8,0.73,0.4,3.61,0.38,9.14,2,True,True,True,True,True,-20.39,-69.23,-207.89,-31.25,-94.0,-467.15,-26.51,-148.25,-225.66,-0.6903,XLRE,0.98,2.43,overextended,0.769,normal,none,none,43.99342154444195,48.70486656200942,76.0596546310832,6,100.0,68.2,382
HUM,243.12,46.46,25.31,-16.84,-7.63,-45.32,39.32,0.54,-0.67,0.45,5.94,-0.87,1,True,True,True,True,True,-36.81,-117.92,-199.36,-47.67,-142.69,-458.62,-42.93,-196.94,-217.13,0.0834,XLF,0.35,3.12,overextended,1.043,normal,none,none,53.20512820512821,18.83830455259027,92.15070643642072,6,100.0,68.2,382
SPEM,50.47,11.0,0.2,4.64,28.68,14.11,78.97,0.02,23.39,6.18,0.49,5.6,3,True,True,True,True,True,-0.49,-58.49,-159.71,-11.36,-83.26,-418.98,-6.62,-137.51,-177.49,-1.4488,VXUS,0.93,2.08,overextended,0.847,normal,none,none,46.966808701502586,79.82731554160125,40.816326530612244,6,100.0,68.2,382
IXUS,91.21,8.92,0.62,7.44,27.32,26.4,76.97,0.07,12.05,3.67,0.97,2.92,3,True,True,True,True,True,-1.86,-46.2,-161.72,-12.72,-70.97,-420.98,-7.98,-125.22,-179.49,-1.4618,VXUS,0.97,1.61,clean,0.894,normal,none,none,47.181729834791064,79.82731554160125,39.87441130298273,6,100.0,68.1,385
VWO,58.08,10.8,0.38,4.39,29.1,10.44,63.42,0.04,11.53,6.63,0.36,6.08,3,True,True,True,True,True,-0.08,-62.16,-175.26,-10.95,-86.93,-434.53,-6.2,-141.18,-193.04,-1.4375,VXUS,0.94,2.04,overextended,0.742,thin,none,none,46.31643866337744,79.82731554160125,41.287284144427,6,100.0,68.1,385
TDIV,105.96,16.77,5.46,3.43,45.39,90.58,297.6,0.33,0.63,13.25,2.0,3.29,2,True,True,True,True,True,16.21,17.98,58.91,5.35,-6.79,-200.35,10.09,-61.04,41.14,-1.3074,XLK,0.89,2.31,overextended,0.915,normal,none,none,61.99820587575689,48.70486656200942,48.58712715855573,6,100.0,68.1,385
INTF,40.11,6.03,0.63,9.02,24.76,34.28,67.47,0.1,14.39,2.74,1.38,1.97,3,True,True,True,True,True,-4.42,-38.32,-171.21,-15.28,-63.08,-430.47,-10.54,-117.34,-188.98,-1.3699,VGK,0.96,0.92,clean,1.222,normal,none,none,43.5000373775884,79.82731554160125,44.976452119309265,6,100.0,68.0,388
MDLZ,61.04,4.79,5.73,-1.01,-6.24,2.5,41.39,1.2,-0.18,6.2,-0.4,16.54,2,True,True,True,True,True,-35.42,-70.1,-197.29,-46.28,-94.86,-456.55,-41.54,-149.12,-215.06,-0.1223,XLP,0.69,1.09,clean,0.768,normal,none,none,35.873140464977205,48.70486656200942,87.59811616954474,6,100.0,68.0,388
ANAB,62.34,68.85,97.09,158.46,338.4,309.86,,1.41,1.63,2.14,0.92,,2,True,True,True,True,True,309.22,237.26,,298.36,212.5,,303.1,158.24,,-1.9034,,,3.02,overextended,1.061,normal,none,none,96.25289676310084,48.70486656200942,21.899529042386185,5,83.33333333333334,68.0,388
VXUS,81.23,8.84,0.61,7.56,27.46,26.15,73.53,0.07,12.46,3.63,0.95,2.81,3,True,True,True,True,True,-1.72,-46.45,-165.16,-12.58,-71.21,-424.42,-7.84,-125.46,-182.93,-1.4703,VXUS,1.0,1.64,clean,0.809,normal,none,none,47.11071241683486,79.82731554160125,39.32496075353218,6,100.0,68.0,388
VEU,79.13,8.77,0.52,7.62,27.18,27.24,75.65,0.06,14.62,3.57,1.0,2.78,3,True,True,True,True,True,-2.0,-45.36,-163.04,-12.86,-70.13,-422.3,-8.12,-124.38,-180.81,-1.4628,VXUS,1.0,1.62,clean,0.772,normal,none,none,47.022875084099574,79.82731554160125,39.795918367346935,6,100.0,68.0,388
KGS,66.8,16.25,64.94,85.61,88.86,,,4.0,1.32,1.04,,,1,True,True,True,True,True,59.68,,,48.82,,,53.56,,,-0.0658,XLI,0.3,0.94,clean,0.701,thin,none,none,87.81677506167301,18.83830455259027,89.1679748822606,4,66.66666666666666,67.9,393
VEA,67.08,8.14,0.54,8.77,27.07,32.52,78.78,0.07,16.26,3.09,1.2,2.42,3,True,True,True,True,True,-2.11,-40.08,-159.9,-12.97,-64.85,-419.16,-8.23,-119.1,-177.67,-1.4754,VXUS,0.99,1.41,clean,0.739,thin,none,none,47.14248336697316,79.82731554160125,38.93249607535322,6,100.0,67.9,393
SCHF,25.91,8.09,0.93,7.82,26.14,33.69,82.72,0.12,8.37,3.34,1.29,2.46,3,True,True,True,True,True,-3.03,-38.91,-155.96,-13.9,-63.67,-415.23,-9.16,-117.92,-173.74,-1.4772,VXUS,0.96,1.42,clean,0.91,normal,none,none,47.110712416834865,79.82731554160125,38.85400313971743,6,100.0,67.9,393
TFC,50.65,13.46,0.68,13.49,32.11,-9.33,43.85,0.05,19.96,2.38,-0.29,-4.7,2,True,True,True,True,True,2.93,-81.93,-194.84,-7.93,-106.69,-454.1,-3.19,-160.94,-212.61,-1.0532,XLF,0.75,1.4,clean,0.998,normal,none,none,52.754728264932346,48.70486656200942,61.45996860282574,6,100.0,67.9,393
VRSN,272.6,9.18,7.53,10.27,-1.3,28.36,205.3,0.82,1.36,-0.13,-21.82,7.24,1,True,True,True,True,True,-30.48,-44.24,-33.39,-41.34,-69.0,-292.65,-36.6,-123.26,-51.16,0.2425,,,1.02,clean,1.102,normal,none,none,51.1269342901996,18.83830455259027,93.4065934065934,6,100.0,67.8,397
CWI,38.42,8.38,0.55,6.99,27.01,29.58,79.11,0.07,12.72,3.86,1.1,2.67,3,True,True,True,True,True,-2.17,-43.02,-159.57,-13.03,-67.79,-418.83,-8.29,-122.04,-177.34,-1.4665,VXUS,0.97,1.5,clean,0.693,thin,none,none,46.413620393212234,79.82731554160125,39.56043956043956,6,100.0,67.8,397
LEA,123.84,6.35,3.78,21.72,46.28,-31.65,9.59,0.6,5.75,2.13,-0.68,-0.3,2,True,True,True,True,True,17.1,-104.25,-229.09,6.24,-129.01,-488.36,10.98,-183.27,-246.87,-1.0119,XLB,0.61,0.29,clean,0.826,normal,none,none,50.70269866188234,48.70486656200942,63.73626373626373,6,100.0,67.7,399
EOG,139.12,-7.19,25.31,30.29,21.89,103.54,75.28,-3.52,1.2,0.72,4.73,0.73,1,True,True,True,True,True,-7.29,30.94,-163.41,-18.16,6.17,-422.67,-13.41,-48.08,-181.18,0.6144,XLE,0.82,-1.13,clean,0.908,normal,none,none,49.14031546684608,18.83830455259027,96.15384615384616,6,100.0,67.7,399
ACWX,72.08,8.73,0.52,7.5,26.81,27.48,74.95,0.06,14.54,3.57,1.03,2.73,3,True,True,True,True,True,-2.37,-45.12,-163.73,-13.23,-69.88,-423.0,-8.49,-124.13,-181.51,-1.4899,VXUS,0.98,1.6,clean,1.186,normal,none,none,46.81542946849069,79.82731554160125,38.265306122448976,6,100.0,67.7,399
PLAB,47.77,29.18,32.92,98.79,156.97,293.17,338.86,1.13,3.0,1.59,1.87,1.16,2,True,True,True,True,True,127.79,220.57,100.17,116.92,195.8,-159.09,121.67,141.55,82.4,-3.0494,XLI,0.48,1.17,clean,0.747,thin,none,none,89.1119084996636,48.70486656200942,5.572998430141287,6,100.0,67.6,402
UNP,264.78,10.68,16.28,21.33,24.54,21.47,215.78,1.52,1.31,1.15,0.87,10.05,1,True,True,True,True,True,-4.64,-51.13,-22.91,-15.5,-75.9,-282.17,-10.76,-130.15,-40.68,-0.6424,XLI,0.54,1.51,clean,0.982,normal,none,none,61.15721013680197,18.83830455259027,76.76609105180535,6,100.0,67.5,403
ETSY,69.6,46.53,21.7,-7.89,51.7,-66.9,691.81,0.47,-0.36,-6.55,-1.29,-10.34,0,True,True,True,True,True,22.52,-139.5,453.12,11.66,-164.27,193.86,16.4,-218.52,435.35,-0.0838,XLF,0.38,2.75,overextended,0.828,normal,none,none,63.51573596471557,3.4929356357927785,88.61852433281004,6,100.0,67.5,403
RAAX,41.56,3.72,3.49,19.56,37.34,69.49,,0.94,5.61,1.91,1.86,,2,True,True,True,True,True,8.16,-3.11,,-2.7,-27.87,,2.04,-82.12,,-0.3713,IAU,0.88,0.28,clean,1.493,normal,none,none,53.82559617253495,48.70486656200942,82.6530612244898,5,83.33333333333334,67.4,405
MET,78.96,15.66,3.54,0.11,3.98,27.56,90.91,0.23,0.03,34.85,6.93,3.3,3,True,True,True,True,True,-25.2,-45.04,-147.78,-36.06,-69.81,-407.04,-31.32,-124.06,-165.55,-1.5999,XLF,0.76,2.58,overextended,0.891,normal,none,none,49.130971069746586,79.82731554160125,33.35949764521193,6,100.0,67.4,405
NXPI,289.25,54.36,20.51,30.55,47.4,47.39,240.25,0.38,1.49,1.55,1.0,5.07,2,True,True,True,True,True,18.22,-25.21,1.57,7.35,-49.98,-257.69,12.1,-104.23,-16.2,-1.9811,QQQ,0.37,4.91,overextended,1.166,normal,none,none,78.2499813112058,48.70486656200942,20.251177394034535,6,100.0,67.3,407
TDS,44.32,6.05,1.58,13.38,17.87,86.69,47.93,0.26,8.46,1.34,4.85,0.55,2,True,True,True,True,True,-11.31,14.09,-190.76,-22.17,-10.68,-450.02,-17.43,-64.93,-208.53,-0.9488,VGK,0.39,0.71,clean,0.789,normal,none,none,47.06212155191747,48.70486656200942,67.03296703296702,6,100.0,67.3,407
IDV,43.52,5.04,3.37,16.12,34.74,35.58,44.44,0.67,4.78,2.16,1.02,1.25,2,True,True,True,True,True,5.56,-37.02,-194.25,-5.3,-61.79,-453.51,-0.56,-116.04,-212.02,-1.0282,VGK,0.86,0.55,clean,0.959,normal,none,none,49.30103909695746,48.70486656200942,63.029827315541596,6,100.0,67.1,409
BEN,29.45,28.55,14.77,25.96,57.23,2.72,-28.14,0.52,1.76,2.2,0.05,-10.34,2,True,True,True,True,True,28.06,-69.88,-266.82,17.19,-94.65,-526.08,21.93,-148.9,-284.59,-1.6886,XLF,0.65,2.78,overextended,1.061,normal,none,none,70.6324287956941,48.70486656200942,29.82731554160126,6,100.0,66.9,410
FNB,17.53,8.41,1.74,11.58,31.21,40.69,30.14,0.21,6.65,2.69,1.3,0.74,2,True,True,True,True,True,2.03,-31.91,-208.55,-8.83,-56.68,-467.81,-4.09,-110.93,-226.32,-1.1046,XLF,0.72,0.75,clean,1.147,normal,none,none,50.646632279285335,48.70486656200942,59.34065934065934,6,100.0,66.8,411
ADTTF,189.95,41.84,-0.03,72.68,352.26,683.62,8988.52,-0.0,-2761.91,4.85,1.94,13.15,2,True,True,True,True,True,323.08,611.02,8749.83,312.22,586.26,8490.57,316.96,532.0,8732.06,-2.4536,XLK,0.31,1.31,clean,,normal,none,none,81.58219331688719,48.70486656200942,12.244897959183673,6,100.0,66.7,412
^IXIC,24673.24,18.65,3.42,4.38,42.08,78.55,398.64,0.18,1.28,9.6,1.87,5.07,2,True,True,True,True,True,12.9,5.95,159.95,2.04,-18.81,-99.31,6.78,-73.06,142.18,-1.4343,QQQ,0.99,3.05,overextended,1.018,normal,none,none,61.66367645959482,48.70486656200942,41.679748822605966,6,100.0,66.6,413
IDMO,57.74,9.11,-0.94,7.26,24.15,69.62,132.26,-0.1,-7.7,3.32,2.88,1.9,3,True,True,True,True,True,-5.03,-2.98,-106.43,-15.9,-27.74,-365.69,-11.15,-81.99,-124.2,-1.641,VGK,0.92,1.55,clean,0.913,normal,none,none,47.533079165732225,79.82731554160125,31.16169544740973,6,100.0,66.5,414
NESR,24.25,16.53,25.65,93.07,281.89,109.78,,1.55,3.63,3.03,0.39,,2,True,True,True,True,True,252.71,37.17,,241.85,12.41,,246.59,-41.84,,-1.7043,VXUS,0.39,0.3,clean,1.157,normal,none,none,85.55543096359423,48.70486656200942,29.277864992150704,5,83.33333333333334,66.3,415
CP,84.28,8.72,17.41,13.19,17.32,14.65,183.01,2.0,0.76,1.31,0.85,12.49,1,True,True,True,True,True,-11.86,-57.95,-55.68,-22.73,-82.71,-314.94,-17.98,-136.97,-73.45,-0.5523,XLI,0.59,1.05,clean,1.062,normal,none,none,55.70755774837407,18.83830455259027,79.27786499215071,6,100.0,66.3,415
SLB,55.7,8.09,13.98,54.04,63.34,120.59,-31.32,1.73,3.87,1.17,1.9,-0.26,1,True,True,True,True,True,34.16,47.99,-270.01,23.3,23.23,-529.27,28.04,-31.02,-287.78,-1.0599,XLE,0.52,0.52,clean,0.877,normal,none,none,67.83658518352395,18.83830455259027,60.98901098901099,6,100.0,66.3,415
SEI,71.2,34.75,32.42,47.87,246.14,600.79,,0.93,1.48,5.14,2.44,,2,True,True,True,True,True,216.96,528.19,,206.09,503.42,,210.84,449.17,,-1.8913,XLK,0.55,1.19,clean,0.796,normal,none,none,90.32481124317859,48.70486656200942,22.370486656200942,5,83.33333333333334,66.3,415
FGD,32.91,5.35,2.94,11.86,31.96,29.26,40.04,0.55,4.03,2.69,0.92,1.37,2,True,True,True,True,True,2.78,-43.34,-198.64,-8.08,-68.1,-457.91,-3.34,-122.36,-216.42,-1.0435,VXUS,0.84,0.65,clean,1.026,normal,none,none,46.81542946849069,48.70486656200942,61.852433281004714,6,100.0,66.2,419
MTUM,277.71,20.34,6.77,7.67,33.67,62.2,276.71,0.33,1.13,4.39,1.85,4.45,2,True,True,True,True,True,4.49,-10.4,38.02,-6.37,-35.16,-221.24,-1.63,-89.41,20.25,-1.551,XLK,0.91,3.3,overextended,0.959,normal,none,none,64.23712342079689,48.70486656200942,35.243328100470954,6,100.0,66.1,420
QTEC,262.34,26.72,6.4,7.62,48.52,76.54,518.14,0.24,1.19,6.37,1.58,6.77,2,True,True,True,True,True,19.34,3.94,279.46,8.48,-20.82,20.19,13.22,-75.08,261.68,-1.6924,XLK,0.94,3.37,overextended,1.145,normal,none,none,67.95432458697765,48.70486656200942,29.591836734693878,6,100.0,66.0,421
FERG,256.16,14.54,1.76,2.05,50.21,99.89,336.91,0.12,1.17,24.47,1.99,3.37,2,True,True,True,True,True,21.03,27.29,98.22,10.16,2.53,-161.04,14.91,-51.73,80.45,-1.3946,XLI,0.7,1.12,clean,0.986,normal,none,none,58.11093668236526,48.70486656200942,43.40659340659341,6,100.0,65.9,422
THR,59.31,21.07,36.56,112.81,127.5,229.32,211.83,1.74,3.09,1.13,1.8,0.92,1,True,True,True,True,True,98.32,156.72,-26.86,87.46,131.95,-286.12,92.2,77.7,-44.63,-1.6809,VXUS,0.46,1.23,clean,0.893,normal,none,none,86.71039844509234,18.83830455259027,29.984301412872842,6,100.0,65.8,423
FTXL,207.92,49.27,31.0,65.17,179.16,222.66,,0.63,2.1,2.75,1.24,,2,True,True,True,True,True,149.98,150.06,,139.12,125.29,,143.86,71.04,,-2.0614,XLK,0.84,4.38,overextended,0.67,thin,none,none,91.26298871196829,48.70486656200942,18.524332810047095,5,83.33333333333334,65.8,423
INBX,124.82,108.45,68.72,112.1,910.69,539.45,,0.63,1.63,8.12,0.59,,2,True,True,True,True,True,881.51,466.85,,870.65,442.08,,875.39,387.83,,-2.6534,QQQ,0.38,2.19,overextended,1.668,confirmed,none,none,96.7574942064738,48.70486656200942,9.811616954474097,5,83.33333333333334,65.7,425
YOU,53.33,8.73,59.29,67.49,112.81,,,6.79,1.14,1.67,,,2,True,True,True,True,True,83.63,,,72.77,,,77.51,,,-1.1726,XLF,0.35,0.13,clean,0.871,normal,none,none,82.12790610749794,48.70486656200942,55.88697017268446,4,66.66666666666666,65.6,426
ALLY,43.81,15.56,3.57,6.1,31.92,-8.25,138.75,0.23,1.71,5.23,-0.26,-16.82,2,True,True,True,True,True,2.74,-80.85,-99.94,-8.12,-105.62,-359.2,-3.38,-159.87,-117.71,-1.3335,XLF,0.71,1.47,clean,1.023,normal,none,none,54.67967406742917,48.70486656200942,46.93877551020408,6,100.0,65.5,427
FLTW,84.01,26.69,21.6,34.42,98.7,92.99,,0.81,1.59,2.87,0.94,,2,True,True,True,True,True,69.52,20.39,,58.66,-4.37,,63.4,-58.62,,-1.684,VXUS,0.84,3.16,overextended,1.028,normal,none,none,82.29610525528892,48.70486656200942,29.905808477237052,5,83.33333333333334,65.4,428
MGK,83.65,18.32,1.39,-0.31,33.41,90.59,394.97,0.08,-0.22,-107.83,2.71,4.36,2,True,True,True,True,True,4.23,17.99,156.28,-6.63,-6.78,-102.98,-1.89,-61.03,138.51,-1.4403,QQQ,0.97,2.91,overextended,0.814,normal,none,none,57.05688868954175,48.70486656200942,41.13029827315541,6,100.0,65.1,429
GREK,69.1,13.76,-10.49,9.63,39.01,148.11,197.2,-0.76,-0.92,4.05,3.8,1.33,2,True,True,True,True,True,9.83,75.51,-41.48,-1.04,50.75,-300.74,3.71,-3.5,-59.25,-1.308,VXUS,0.71,1.48,clean,1.065,normal,none,none,52.145473574045,48.70486656200942,48.430141287284144,6,100.0,65.1,429
ICLN,20.33,16.11,6.83,21.37,70.41,-15.47,117.2,0.42,3.13,3.29,-0.22,-7.58,2,True,True,True,True,True,41.23,-88.07,-121.49,30.37,-112.83,-380.75,35.11,-167.09,-139.26,-1.7093,SPY,0.67,2.29,overextended,1.382,normal,none,none,65.2481871869627,48.70486656200942,29.04238618524333,6,100.0,65.1,429
FCOM,73.53,11.73,-0.28,2.0,32.53,44.32,143.32,-0.02,-7.01,16.29,1.36,3.23,2,True,True,True,True,True,3.36,-28.28,-95.37,-7.51,-53.05,-354.63,-2.77,-107.3,-113.14,-1.2316,XLC,0.94,2.0,clean,0.807,normal,none,none,48.917918815878,48.70486656200942,52.74725274725275,6,100.0,65.0,432
