ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CTRE,39.17,6.8,4.66,15.87,48.73,76.62,241.54,0.69,3.4,3.07,1.57,3.15,3,True,True,True,True,True,30.62,-2.5,-6.88,26.58,-16.07,-242.98,-24.48,-113.33,-58.35,0.3006,XLRE,0.41,0.75,clean,1.011,normal,none,strong_buy,61.41904761904762,72.11999999999999,89.28,6,100.0,80.7,80
CM,99.78,5.09,15.23,27.2,73.82,116.48,200.98,2.99,1.79,2.71,1.58,1.73,4,True,True,True,True,True,55.72,37.36,-47.44,51.67,23.78,-283.54,0.61,-73.47,-98.91,-0.6928,XLF,0.46,0.21,clean,0.988,normal,none,strong_buy,71.29904761904761,92.12,53.839999999999996,6,100.0,80.6,81
NBTX,33.66,57.0,64.28,288.68,892.92,102.53,,1.13,4.49,3.09,0.11,,2,True,True,True,True,True,874.81,23.4,,870.77,9.83,,819.71,-87.42,,0.536,,,0.85,clean,0.606,thin,none,none,94.81333333333333,42.199999999999996,93.52000000000001,5,83.33333333333334,80.6,81
DBO,17.16,25.4,34.13,25.95,24.04,62.3,135.32,1.34,0.76,0.93,2.59,2.17,2,True,True,True,True,True,5.94,-16.82,-113.1,1.89,-30.4,-349.2,-49.17,-127.65,-164.57,0.8002,XLE,0.68,3.91,overextended,2.05,confirmed,none,none,74.58285714285714,42.199999999999996,97.39999999999999,6,100.0,80.3,83
GD,359.3,1.12,7.0,11.3,43.26,119.8,161.8,6.23,1.62,3.83,2.77,1.35,4,True,True,True,True,True,25.15,40.67,-86.62,21.11,27.1,-322.72,-29.95,-70.15,-138.09,-0.1885,XLI,0.65,-0.45,clean,1.027,normal,none,strong_buy,57.29333333333333,92.12,73.6,6,100.0,80.3,83
JBHT,226.8,2.81,22.11,56.0,43.89,54.42,193.97,7.88,2.53,0.78,1.24,3.56,3,True,True,True,True,True,25.78,-24.7,-54.45,21.74,-38.27,-290.55,-29.32,-135.53,-105.92,-0.204,XLI,0.31,-0.02,clean,0.807,normal,none,strong_buy,71.13904761904762,72.11999999999999,72.88,6,100.0,80.3,83
DAN,33.48,11.03,49.51,64.9,142.92,40.59,177.8,4.49,1.31,2.2,0.28,4.38,3,True,True,True,True,True,124.82,-38.53,-70.62,120.77,-52.1,-306.72,69.71,-149.36,-122.09,-0.698,XLB,0.51,0.24,clean,0.831,normal,none,strong_buy,83.3447619047619,72.11999999999999,53.6,6,100.0,80.1,86
FIVE,218.25,10.94,37.35,44.56,163.91,17.26,463.66,3.41,1.19,3.68,0.11,26.86,3,True,True,True,True,True,145.8,-61.86,215.24,141.75,-75.43,-20.86,90.7,-172.69,163.77,-0.6183,SPY,0.57,0.13,clean,0.754,normal,none,strong_buy,80.5142857142857,72.11999999999999,57.199999999999996,6,100.0,80.0,87
PPA,178.56,1.3,19.73,21.86,57.2,165.75,429.07,15.12,1.11,2.62,2.9,2.59,4,True,True,True,True,True,39.09,86.63,180.64,35.04,73.06,-55.45,-16.01,-24.19,129.17,-0.6805,XLI,0.82,-0.4,clean,1.248,normal,none,none,68.75047619047618,92.12,54.400000000000006,6,100.0,79.9,88
XOM,150.76,4.89,30.66,34.72,40.19,177.29,83.83,6.27,1.13,1.16,4.41,0.47,2,True,True,True,True,True,22.08,98.16,-164.59,18.04,84.59,-400.69,-33.02,-12.66,-216.06,0.7611,XLE,0.89,0.31,clean,1.252,normal,none,none,73.86285714285714,42.199999999999996,96.64,6,100.0,79.9,88
IMAX,40.48,13.59,13.66,38.5,62.26,95.86,42.05,1.0,2.82,1.62,1.54,0.44,2,True,True,True,True,True,44.16,16.74,-206.37,40.11,3.17,-442.47,-10.95,-94.08,-257.84,0.7114,,,0.98,clean,0.914,normal,none,none,73.9504761904762,42.199999999999996,96.48,6,100.0,79.9,88
FPLSF,20.9,5.93,47.08,100.0,406.05,966.33,2388.1,7.94,2.12,4.06,2.38,2.47,5,True,True,True,True,True,387.95,887.2,2139.67,383.9,873.63,1903.57,332.84,776.38,2088.2,-1.6121,XLI,0.4,-0.36,clean,1.345,normal,none,none,88.60190476190476,99.2,17.119999999999997,6,100.0,79.8,91
VIV,15.89,8.39,20.84,29.93,93.54,101.91,72.34,2.48,1.44,3.13,1.09,0.71,2,True,True,True,True,True,75.44,22.78,-176.08,71.39,9.21,-412.18,20.33,-88.04,-227.55,0.5068,VXUS,0.42,0.38,clean,1.246,normal,none,none,74.96190476190475,42.199999999999996,93.04,6,100.0,79.5,92
DVN,44.52,8.29,19.48,26.91,29.99,106.69,127.61,2.35,1.38,1.11,3.56,1.2,2,True,True,True,True,True,11.88,27.56,-120.82,7.83,13.99,-356.91,-43.22,-83.26,-172.29,1.0226,XLE,0.78,0.67,clean,1.27,normal,none,none,70.47047619047619,42.199999999999996,98.48,6,100.0,79.3,93
SNA,382.27,1.02,12.24,18.77,16.04,88.21,164.47,11.97,1.53,0.85,5.5,1.86,4,True,True,True,True,True,-2.07,9.09,-83.95,-6.11,-4.49,-320.05,-57.17,-101.74,-135.42,-0.3471,XLB,0.57,0.02,clean,1.22,normal,none,none,57.097142857142856,92.12,68.56,6,100.0,79.3,93
XLE,56.49,9.33,25.34,27.66,29.89,134.59,98.56,2.72,1.09,1.08,4.5,0.73,2,True,True,True,True,True,11.79,55.47,-149.87,7.74,41.9,-385.96,-43.32,-55.36,-201.34,0.5472,XLE,1.0,1.21,clean,1.589,confirmed,none,none,72.84,42.199999999999996,93.76,6,100.0,79.0,95
GNK,22.88,6.54,21.35,32.92,62.0,117.86,357.5,3.26,1.54,1.88,1.9,3.03,4,True,True,True,True,True,43.9,38.73,109.08,39.85,25.16,-127.02,-11.21,-72.09,57.6,-0.8939,QQQ,0.39,0.25,clean,0.96,normal,none,none,74.90666666666668,92.12,40.72,6,100.0,79.0,95
ITA,238.13,1.55,18.29,20.91,59.44,149.06,325.61,11.78,1.14,2.84,2.51,2.18,4,True,True,True,True,True,41.34,69.94,77.19,37.29,56.37,-158.91,-13.77,-40.88,25.72,-0.7433,XLI,0.81,-0.38,clean,1.268,normal,none,none,67.94666666666666,92.12,50.63999999999999,6,100.0,78.9,97
NEE,90.79,2.22,7.34,26.75,28.14,23.56,213.5,3.31,3.64,1.05,0.84,9.06,3,True,True,True,True,True,10.04,-55.56,-34.92,5.99,-69.14,-271.02,-45.07,-166.39,-86.39,0.108,XLU,0.7,-0.04,clean,1.039,normal,none,none,57.84,72.11999999999999,85.68,6,100.0,78.9,97
VDE,159.56,9.67,25.43,28.18,32.03,139.4,103.7,2.63,1.11,1.14,4.35,0.74,2,True,True,True,True,True,13.92,60.28,-144.72,9.88,46.71,-380.82,-41.18,-50.55,-196.19,0.3951,XLE,0.99,1.25,clean,1.796,confirmed,none,none,73.74095238095238,42.199999999999996,91.44,6,100.0,78.9,97
TRMD,28.98,17.28,37.02,28.51,64.47,248.74,,2.14,0.77,2.26,3.86,,3,True,True,True,True,True,46.37,169.61,,42.32,156.04,,-8.74,58.79,,-0.2805,,,1.2,clean,1.308,normal,none,none,83.96380952380953,72.11999999999999,70.72,5,83.33333333333334,78.8,100
XEL,82.38,8.47,4.23,13.74,17.64,40.6,104.93,0.5,3.25,1.28,2.3,2.58,3,True,True,True,True,True,-0.47,-38.52,-143.5,-4.52,-52.09,-379.6,-55.58,-149.34,-194.97,0.3613,XLU,0.64,1.35,clean,0.998,normal,none,none,54.10666666666667,72.11999999999999,90.72,6,100.0,78.8,100
CSX,41.06,4.89,17.43,27.21,31.62,34.55,405.73,3.56,1.56,1.16,1.09,11.74,3,True,True,True,True,True,13.51,-44.57,157.3,9.47,-58.14,-78.79,-41.59,-155.4,105.83,-0.2315,XLI,0.53,0.35,clean,0.92,normal,none,none,66.2247619047619,72.11999999999999,71.67999999999999,6,100.0,78.6,102
CENX,52.29,3.52,76.18,135.97,186.36,280.84,670.1,21.62,1.78,1.37,1.51,2.39,3,True,True,True,True,True,168.26,201.72,421.68,164.21,188.15,185.58,113.15,90.9,370.21,-0.9119,XLK,0.42,-0.37,clean,1.144,normal,none,none,86.8647619047619,72.11999999999999,39.839999999999996,6,100.0,78.5,103
GUNR,53.25,2.46,19.07,24.88,43.57,49.92,138.04,7.74,1.3,1.75,1.15,2.77,3,True,True,True,True,True,25.46,-29.21,-110.38,21.42,-42.78,-346.48,-29.64,-140.03,-161.85,-0.2288,IAU,0.73,-0.1,clean,1.042,normal,none,none,65.67809523809524,72.11999999999999,71.76,6,100.0,78.5,103
SKM,29.45,2.72,46.88,36.79,37.49,23.32,46.96,17.23,0.78,1.02,0.62,2.01,2,True,True,True,True,True,19.38,-55.8,-201.47,15.34,-69.37,-437.56,-35.72,-166.62,-252.94,0.6795,,,-0.06,clean,2.2,confirmed,none,none,69.28761904761905,42.199999999999996,96.16,6,100.0,78.5,103
ORANY,20.3,7.58,24.39,28.73,63.97,75.45,15.6,3.22,1.18,2.23,1.18,0.21,2,True,True,True,True,True,45.87,-3.67,-232.82,41.82,-17.24,-468.92,-9.24,-114.49,-284.29,0.3745,XLP,0.31,0.36,clean,1.164,normal,none,none,72.6895238095238,42.199999999999996,91.12,6,100.0,78.5,103
AEIS,303.48,15.38,43.87,108.94,183.39,190.55,925.62,2.85,2.48,1.68,1.04,4.86,4,True,True,True,True,True,165.28,111.43,677.19,161.23,97.86,441.1,110.18,0.6,625.72,-1.7154,QQQ,0.59,0.46,clean,1.317,normal,none,none,90.24952380952381,92.12,15.2,6,100.0,78.5,103
AG,25.54,15.9,60.55,169.73,374.79,41.83,450.51,3.81,2.8,2.21,0.11,10.77,4,True,True,True,True,True,356.69,-37.29,202.09,352.64,-50.86,-34.01,301.58,-148.12,150.62,-1.6317,IAU,0.68,0.07,clean,1.053,normal,none,none,88.71238095238095,92.12,16.88,6,100.0,78.4,108
EWC,56.52,3.06,8.4,15.65,42.12,75.69,163.01,2.74,1.86,2.69,1.8,2.15,4,True,True,True,True,True,24.01,-3.43,-85.42,19.96,-17.0,-321.52,-31.09,-114.26,-136.89,-0.6053,VXUS,0.73,0.15,clean,1.371,normal,none,none,61.2952380952381,92.12,58.08,6,100.0,78.4,108
FANG,178.73,9.73,14.59,25.61,23.23,157.98,149.76,1.5,1.76,0.91,6.8,0.95,2,True,True,True,True,True,5.12,78.86,-98.66,1.07,65.29,-334.76,-49.98,-31.97,-150.13,0.6601,XLE,0.78,1.17,clean,1.345,normal,none,none,69.14285714285714,42.199999999999996,95.84,6,100.0,78.4,108
MO,66.74,4.01,13.46,0.16,18.53,53.06,6.98,3.35,0.01,117.62,2.86,0.13,3,True,True,True,True,True,0.43,-26.06,-241.44,-3.62,-39.63,-477.54,-54.68,-136.89,-292.91,0.4608,XLP,0.55,0.29,clean,0.954,normal,none,none,51.363809523809515,72.11999999999999,92.4,6,100.0,78.3,111
DLX,27.98,2.27,37.29,47.34,81.34,-29.22,-50.86,16.46,1.27,1.72,-0.36,1.74,3,True,True,True,True,True,63.23,-108.34,-299.29,59.18,-121.91,-535.38,8.12,-219.17,-350.76,-0.4044,XLF,0.43,-0.09,clean,1.214,normal,none,none,68.99809523809525,72.11999999999999,66.08000000000001,6,100.0,78.3,111
ANAB,56.85,11.0,38.99,152.31,272.75,98.07,,3.54,3.91,1.79,0.36,,3,True,True,True,True,True,254.65,18.94,,250.6,5.37,,199.54,-91.88,,-0.5514,,,-0.01,clean,0.887,normal,none,none,89.33904761904762,72.11999999999999,60.480000000000004,5,83.33333333333334,78.3,111
CAMT,161.29,14.07,45.44,110.21,129.5,484.39,8910.68,3.23,2.43,1.18,3.74,18.4,4,True,True,True,True,True,111.39,405.27,8662.25,107.34,391.69,8426.15,56.29,294.44,8610.78,-1.8123,XLK,0.51,0.41,clean,1.065,normal,none,none,90.6704761904762,92.12,12.8,6,100.0,78.2,114
GNR,71.96,2.41,18.32,24.85,41.0,46.54,127.09,7.6,1.36,1.65,1.14,2.73,3,True,True,True,True,True,22.89,-32.58,-121.33,18.84,-46.16,-357.43,-32.21,-143.41,-172.8,-0.258,XLB,0.74,-0.07,clean,1.57,confirmed,none,none,64.83619047619048,72.11999999999999,71.2,6,100.0,78.1,115
KMI,33.56,10.67,24.97,25.53,24.32,128.27,89.04,2.34,1.02,0.95,5.27,0.69,2,True,True,True,True,True,6.22,49.14,-159.38,2.17,35.57,-395.48,-48.89,-61.68,-210.85,0.3707,XLE,0.51,1.61,clean,0.96,normal,none,none,71.66476190476189,42.199999999999996,90.88000000000001,6,100.0,78.1,115
GLW,132.07,17.09,57.77,90.47,184.08,245.37,628.86,3.38,1.57,2.03,1.33,2.56,4,True,True,True,True,True,165.98,166.25,380.44,161.93,152.68,144.34,110.87,55.42,328.97,-1.9132,VXUS,0.56,0.53,clean,1.552,confirmed,none,none,91.1352380952381,92.12,11.52,6,100.0,78.1,115
GLTO,29.14,13.78,50.67,881.1,615.94,-88.78,,3.68,17.39,0.7,-0.14,,2,True,True,True,True,True,597.83,-167.9,,593.79,-181.48,,542.73,-278.73,,0.5862,,,-0.21,clean,0.208,thin,none,none,86.10095238095239,42.199999999999996,94.24,5,83.33333333333334,78.1,115
AJINY,28.34,24.63,25.62,1.5,37.71,183.12,125.28,1.04,0.06,25.07,4.86,0.68,2,True,True,True,True,True,19.6,103.99,-123.15,15.55,90.42,-359.24,-35.5,-6.83,-174.62,0.6056,,,1.73,clean,1.128,normal,none,none,68.98285714285714,42.199999999999996,94.72,6,100.0,78.1,115
CURN,21.07,6.41,31.69,28.24,41.41,119.48,32.52,4.94,0.89,1.47,2.89,0.27,2,True,True,True,True,True,23.3,40.36,-215.91,19.26,26.78,-452.01,-31.8,-70.47,-267.38,0.2132,,,0.46,clean,,normal,none,none,73.19238095238094,42.199999999999996,88.0,6,100.0,78.0,120
ERAS,15.38,45.22,432.12,975.41,1065.03,,,9.56,2.26,1.09,,,2,True,True,True,True,True,1046.92,,,1042.88,,,991.82,,,3.283,,,0.41,clean,1.051,normal,none,none,98.44761904761906,42.199999999999996,99.52,4,66.66666666666666,77.9,121
FIX,1322.92,9.33,41.37,88.8,290.05,2035.81,4546.72,4.43,2.15,3.27,7.02,2.23,5,True,True,True,True,True,271.94,1956.69,4298.29,267.89,1943.11,4062.19,216.84,1845.86,4246.82,-2.5466,XLK,0.59,-0.12,clean,0.975,normal,none,none,89.88571428571429,99.2,5.28,6,100.0,77.9,121
SCHD,31.16,2.18,13.74,12.92,11.62,38.7,142.72,6.3,0.94,0.9,3.33,3.69,3,True,True,True,True,True,-6.48,-40.43,-105.71,-10.53,-54.0,-341.8,-61.59,-151.25,-157.18,0.0833,XLB,0.67,0.26,clean,1.25,normal,none,none,54.60952380952381,72.11999999999999,85.28,6,100.0,77.9,121
EQIX,952.85,18.83,31.0,25.01,4.7,46.97,209.88,1.65,0.81,0.19,9.98,4.47,2,True,True,True,True,True,-13.4,-32.15,-38.54,-17.45,-45.73,-274.64,-68.51,-142.98,-90.02,0.5196,XLRE,0.44,2.22,overextended,1.35,normal,none,none,69.39428571428572,42.199999999999996,93.28,6,100.0,77.9,121
AXTI,37.86,91.81,221.97,1129.34,2342.81,192.84,1345.18,2.42,5.09,2.07,0.08,6.98,4,True,True,True,True,True,2324.71,113.71,1096.75,2320.66,100.14,860.65,2269.6,2.89,1045.28,-3.3541,XLK,0.46,1.56,clean,1.717,confirmed,none,none,96.15238095238094,92.12,2.0,6,100.0,77.7,125
REX,37.13,7.56,10.21,20.32,102.67,136.8,339.93,1.35,1.99,5.05,1.33,2.48,3,True,True,True,True,True,84.57,57.68,91.5,80.52,44.1,-144.59,29.46,-53.15,40.03,-0.5754,XLI,0.41,0.37,clean,0.863,normal,none,none,71.28571428571428,72.11999999999999,59.36,6,100.0,77.7,125
WEC,116.09,3.41,7.4,8.61,10.04,43.96,100.22,2.17,1.16,1.17,4.38,2.28,3,True,True,True,True,True,-8.07,-35.16,-148.2,-12.12,-48.73,-384.3,-63.17,-145.99,-199.67,0.3614,XLU,0.67,0.59,clean,1.152,normal,none,none,50.24380952380952,72.11999999999999,90.8,6,100.0,77.7,125
CVX,189.63,6.51,26.21,19.97,24.76,89.63,122.31,4.03,0.76,1.24,3.62,1.36,2,True,True,True,True,True,6.65,10.51,-126.12,2.6,-3.06,-362.21,-48.45,-100.32,-177.59,0.5437,XLE,0.85,0.7,clean,1.13,normal,none,none,68.01142857142857,42.199999999999996,93.67999999999999,6,100.0,77.6,128
FAN,23.48,1.91,17.75,29.08,55.19,7.26,124.69,9.3,1.64,1.9,0.13,17.17,4,True,True,True,True,True,37.08,-71.86,-123.74,33.04,-85.43,-359.83,-18.02,-182.68,-175.21,-0.7641,VXUS,0.71,-0.43,clean,1.221,normal,none,none,63.94666666666667,92.12,49.120000000000005,6,100.0,77.4,129
AZN,196.1,6.39,9.49,20.85,28.03,101.54,236.36,1.49,2.2,1.34,3.62,2.33,3,True,True,True,True,True,9.93,22.41,-12.07,5.88,8.84,-248.17,-45.18,-88.41,-63.54,-0.3558,XLV,0.4,0.52,clean,,normal,none,none,64.35619047619049,72.11999999999999,68.16,6,100.0,77.4,129
XLI,172.06,1.85,12.63,14.86,30.58,89.89,228.48,6.84,1.18,2.06,2.94,2.54,4,True,True,True,True,True,12.47,10.77,-19.94,8.42,-2.8,-256.04,-42.63,-100.06,-71.41,-0.6987,XLI,1.0,-0.05,clean,1.254,normal,none,none,60.81904761904762,92.12,53.52,6,100.0,77.4,129
KYMR,82.38,6.68,28.18,90.25,168.51,71.7,,4.22,3.2,1.87,0.43,,3,True,True,True,True,True,150.41,-7.43,,146.36,-21.0,,95.3,-118.25,,-0.4217,,,-0.11,clean,0.99,normal,none,none,83.01904761904763,72.11999999999999,65.52,5,83.33333333333334,77.4,129
NSC,311.81,4.52,6.88,12.09,30.73,23.7,323.25,1.52,1.76,2.54,0.77,13.64,3,True,True,True,True,True,12.63,-55.42,74.83,8.58,-68.99,-161.27,-42.48,-166.24,23.36,-0.0113,XLI,0.51,0.43,clean,1.037,normal,none,none,56.281904761904755,72.11999999999999,80.4,6,100.0,77.4,129
FIGS,16.88,55.86,58.5,155.76,252.4,,,1.05,2.66,1.62,,,2,True,True,True,True,True,234.29,,,230.25,,,179.19,,,1.4225,,,2.97,overextended,1.81,confirmed,none,none,96.6495238095238,42.199999999999996,99.2,4,66.66666666666666,77.3,134
GPRE,15.27,23.94,48.98,41.39,205.4,-39.69,10.73,2.05,0.85,4.96,-0.19,-0.27,2,True,True,True,True,True,187.29,-118.81,-237.69,183.25,-132.39,-473.79,132.19,-229.64,-289.16,-0.1533,XLI,0.36,0.64,clean,1.063,normal,none,none,79.50857142857141,42.199999999999996,74.56,6,100.0,77.2,135
NORW,35.2,6.81,21.95,20.16,40.5,28.97,82.74,3.22,0.92,2.01,0.72,2.86,3,True,True,True,True,True,22.39,-50.16,-165.69,18.35,-63.73,-401.78,-32.71,-160.98,-217.16,-0.4912,VXUS,0.67,0.71,clean,3.721,confirmed,none,none,66.8304761904762,72.11999999999999,63.12,6,100.0,77.1,136
PWR,545.55,11.66,19.97,45.71,118.54,550.63,2638.7,1.71,2.29,2.59,4.64,4.79,4,True,True,True,True,True,100.44,471.5,2390.28,96.39,457.93,2154.18,45.33,360.68,2338.81,-1.5388,XLI,0.61,0.59,clean,1.107,normal,none,none,83.30285714285715,92.12,18.64,6,100.0,77.1,136
KNX,60.73,1.64,24.34,39.32,26.84,40.58,142.92,14.84,1.62,0.68,1.51,3.52,3,True,True,True,True,True,8.73,-38.54,-105.5,4.68,-52.12,-341.6,-46.37,-149.37,-156.98,-0.4245,XLI,0.42,0.03,clean,0.86,normal,none,none,65.27619047619046,72.11999999999999,65.4,6,100.0,77.1,136
IPGP,126.52,27.91,55.51,55.97,109.58,-44.35,52.33,1.99,1.01,1.96,-0.4,-1.18,1,True,True,True,True,True,91.48,-123.47,-196.1,87.43,-137.04,-432.19,36.37,-234.3,-247.57,0.9731,,,1.19,clean,2.041,confirmed,none,none,80.3047619047619,16.0,98.32,6,100.0,77.0,139
BATL,24.6,766.37,2039.57,2058.33,1585.27,112.11,,2.66,1.01,0.77,0.07,,1,True,True,True,True,True,1567.17,32.99,,1563.12,19.42,,1512.06,-77.84,,11.5418,,,8.4,overextended,3.403,confirmed,none,none,96.08190476190477,16.0,99.92,5,83.33333333333334,77.0,139
PLD,137.17,4.01,6.39,23.63,12.64,38.46,251.09,1.59,3.7,0.53,3.04,6.53,3,True,True,True,True,True,-5.47,-40.66,2.66,-9.52,-54.24,-233.43,-60.57,-151.49,-48.81,-0.0383,XLRE,0.68,0.4,clean,0.909,normal,none,none,55.6152380952381,72.11999999999999,79.12,6,100.0,76.9,141
CME,315.56,7.68,13.72,17.16,25.23,58.02,238.62,1.79,1.25,1.47,2.3,4.11,2,True,True,True,True,True,7.13,-21.1,-9.8,3.08,-34.68,-245.9,-47.98,-131.93,-61.27,0.6015,,,1.19,clean,1.24,normal,none,none,64.58666666666666,42.199999999999996,94.56,6,100.0,76.7,142
CW,675.57,0.12,23.42,41.35,116.18,511.43,859.89,202.64,1.77,2.81,4.4,1.68,5,True,True,True,True,True,98.07,432.31,611.46,94.02,418.74,375.37,42.97,321.48,559.99,-1.3631,XLI,0.66,-0.64,clean,1.369,normal,none,none,74.41904761904762,99.2,22.08,6,100.0,76.6,143
DHT,18.26,27.64,42.25,51.45,73.62,227.33,216.0,1.53,1.22,1.43,3.09,0.95,1,True,True,True,True,True,55.52,148.21,-32.42,51.47,134.64,-268.52,0.41,37.38,-83.89,0.1961,,,2.28,overextended,2.07,confirmed,none,none,86.31619047619047,16.0,87.6,6,100.0,76.6,143
UTI,35.07,23.01,43.2,27.53,29.55,472.1,818.06,1.88,0.64,1.07,15.97,1.73,2,True,True,True,True,True,11.45,392.98,569.64,7.4,379.41,333.54,-43.66,282.16,518.17,-0.364,XLB,0.33,1.54,clean,1.382,normal,none,none,81.55809523809525,42.199999999999996,67.84,6,100.0,76.5,145
DNTH,60.71,15.73,43.6,150.26,205.71,-63.9,,2.77,3.45,1.37,-0.31,,2,True,True,True,True,True,187.6,-143.02,,183.56,-156.59,,132.5,-253.84,,0.2159,,,0.29,clean,0.872,normal,none,none,84.7752380952381,42.199999999999996,88.08,5,83.33333333333334,76.5,145
FAST,47.2,1.85,16.62,-4.7,27.14,103.51,318.77,9.01,-0.28,-5.78,3.81,3.08,3,True,True,True,True,True,9.04,24.39,70.34,4.99,10.82,-165.75,-46.07,-86.43,18.87,-0.0639,XLI,0.47,-0.03,clean,1.087,normal,none,none,54.69714285714285,72.11999999999999,78.08,6,100.0,76.4,147
SOYB,23.99,7.82,2.39,9.0,14.08,13.86,39.31,0.31,3.76,1.56,0.98,2.84,3,True,True,True,True,True,-4.03,-65.26,-209.11,-8.08,-78.84,-445.21,-59.14,-176.09,-260.58,0.219,DBA,0.39,1.96,clean,0.583,thin,none,none,47.417142857142856,72.11999999999999,88.16000000000001,6,100.0,76.3,148
RCKY,44.63,34.96,49.16,52.95,142.29,2.39,300.99,1.41,1.08,2.69,0.02,126.15,2,True,True,True,True,True,124.18,-76.74,52.56,120.14,-90.31,-183.53,69.08,-187.56,1.09,-0.4844,XLF,0.32,1.51,clean,0.995,normal,none,none,83.7752380952381,42.199999999999996,63.68000000000001,6,100.0,76.3,148
ROST,213.27,11.59,20.1,41.49,56.85,82.84,277.2,1.73,2.06,1.37,1.46,3.35,2,True,True,True,True,True,38.74,3.72,28.78,34.7,-9.85,-207.32,-16.36,-107.1,-22.69,-0.1919,XLY,0.45,1.17,clean,1.071,normal,none,none,76.89142857142858,42.199999999999996,73.36,6,100.0,76.2,150
PARXF,16.55,12.05,23.69,30.73,90.45,3.7,146.28,1.97,1.3,2.94,0.04,39.57,2,True,True,True,True,True,72.34,-75.43,-102.15,68.3,-89.0,-338.24,17.24,-186.25,-153.62,-0.0788,XLE,0.41,0.74,clean,0.852,normal,none,none,73.9752380952381,42.199999999999996,77.68,6,100.0,76.2,150
USO,96.31,24.32,37.19,28.71,31.37,133.14,36.8,1.53,0.77,1.09,4.24,0.28,1,True,True,True,True,True,13.27,54.02,-211.62,9.22,40.45,-447.72,-41.84,-56.81,-263.09,0.8115,XLE,0.69,3.32,overextended,2.159,confirmed,none,none,77.40571428571428,16.0,97.68,6,100.0,76.0,152
ABBV,230.03,1.94,2.52,8.58,10.72,113.5,309.31,1.3,3.4,1.25,10.59,2.73,3,True,True,True,True,True,-7.39,34.38,60.88,-11.43,20.81,-175.22,-62.49,-76.44,9.41,0.1299,XLV,0.56,0.04,clean,1.138,normal,none,none,47.965714285714284,72.11999999999999,86.16,6,100.0,76.0,152
WM,246.09,9.33,14.71,9.66,7.01,121.92,338.12,1.58,0.66,0.73,17.38,2.77,2,True,True,True,True,True,-11.09,42.8,89.69,-15.14,29.23,-146.4,-66.2,-68.03,38.22,0.6264,XLP,0.35,2.18,overextended,1.219,normal,none,none,61.438095238095244,42.199999999999996,95.44,6,100.0,76.0,152
EPD,37.37,7.91,16.82,17.37,12.15,75.28,62.76,2.13,1.03,0.7,6.19,0.83,2,True,True,True,True,True,-5.95,-3.84,-185.66,-10.0,-17.41,-421.76,-61.06,-114.67,-237.13,0.5868,XLE,0.42,1.49,clean,1.152,normal,none,none,62.118095238095236,42.199999999999996,94.32000000000001,6,100.0,75.9,155
DGX,204.56,10.47,12.05,13.95,16.88,76.97,206.59,1.15,1.16,1.21,4.56,2.68,2,True,True,True,True,True,-1.22,-2.16,-41.84,-5.27,-15.73,-277.93,-56.33,-112.98,-93.31,0.4901,XLRE,0.45,1.6,clean,1.083,normal,none,none,62.8152380952381,42.199999999999996,92.80000000000001,6,100.0,75.8,156
AEP,131.1,8.64,9.96,19.15,24.57,75.15,105.2,1.15,1.92,1.28,3.06,1.4,2,True,True,True,True,True,6.47,-3.97,-143.23,2.42,-17.54,-379.32,-48.64,-114.8,-194.7,0.3844,XLU,0.67,1.34,clean,1.053,normal,none,none,63.45142857142857,42.199999999999996,91.36,6,100.0,75.7,157
CMCSA,31.58,6.12,16.88,-6.82,-11.04,-40.1,7.89,2.76,-0.4,1.62,3.63,-0.2,3,True,True,True,True,True,-29.15,-119.22,-240.53,-33.2,-132.79,-476.63,-84.25,-230.05,-292.0,0.3142,XLC,0.35,1.06,clean,0.838,normal,none,none,44.14666666666667,72.11999999999999,89.52,6,100.0,75.6,158
DBC,26.7,10.56,15.99,19.36,21.75,59.59,111.74,1.51,1.21,1.12,2.74,1.87,2,True,True,True,True,True,3.64,-19.53,-136.69,-0.4,-33.1,-372.78,-51.46,-130.35,-188.16,0.1915,XLE,0.62,2.85,overextended,1.367,normal,none,none,65.55809523809523,42.199999999999996,87.44,6,100.0,75.6,158
UNF,262.76,29.44,48.29,49.91,26.93,8.45,149.32,1.64,1.03,0.54,0.31,17.67,1,True,True,True,True,True,8.82,-70.67,-99.1,4.78,-84.25,-335.2,-46.28,-181.5,-150.57,0.6353,,,2.96,overextended,1.117,normal,none,none,77.07428571428571,16.0,95.67999999999999,6,100.0,75.5,160
EVRG,83.02,6.71,11.39,16.29,22.63,54.8,84.98,1.7,1.43,1.39,2.42,1.55,2,True,True,True,True,True,4.52,-24.32,-163.44,0.48,-37.89,-399.54,-50.58,-135.15,-214.91,0.5309,XLU,0.67,1.2,clean,1.068,normal,none,none,60.763809523809535,42.199999999999996,93.44,6,100.0,75.4,161
