ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GNR,73.4,0.48,17.8,25.15,38.0,42.03,116.2,37.15,1.41,1.51,1.11,2.76,3,True,True,True,True,True,18.82,-30.14,-121.86,12.21,-52.05,-363.12,-29.14,-144.28,-170.32,-0.3067,XLB,0.74,-0.53,clean,1.385,normal,none,strong_buy,68.48603738749135,77.38287560581584,76.00969305331179,6,100.0,81.2,75
PARXF,19.04,25.98,44.43,44.87,105.79,2.02,146.9,1.71,1.01,2.36,0.02,72.9,2,True,True,True,True,True,86.62,-70.15,-91.16,80.01,-92.07,-332.42,38.66,-184.29,-139.62,-0.0326,XLE,0.46,1.97,clean,1.103,normal,none,none,82.71020847757521,47.45557350565428,83.76413570274637,6,100.0,81.1,78
^VIX,22.45,8.98,42.63,43.08,3.46,34.83,38.07,4.75,1.01,0.08,10.08,1.09,2,True,True,True,True,True,-15.72,-37.33,-200.0,-22.33,-59.25,-441.25,-63.68,-151.47,-248.46,10.9214,,,0.18,clean,,normal,none,none,71.49396107392876,47.45557350565428,100.0,6,100.0,80.9,79
MNMD,18.08,14.79,44.06,89.32,184.72,-53.64,,2.98,2.03,2.07,-0.29,,3,True,True,True,True,True,165.55,-125.81,,158.94,-147.72,,117.59,-239.95,,-0.428,,,0.37,clean,0.801,normal,none,none,85.33925686591276,77.38287560581584,72.859450726979,5,83.33333333333334,80.7,80
REX,41.22,24.27,23.49,34.93,128.24,114.8,362.11,0.97,1.49,3.67,0.9,3.15,2,True,True,True,True,True,109.07,42.63,124.04,102.45,20.72,-117.21,61.1,-71.51,75.58,-0.219,XLB,0.35,2.41,overextended,0.909,normal,none,none,85.2988691437803,47.45557350565428,78.02907915993538,6,100.0,80.7,80
CTRA,33.01,5.23,25.66,36.52,19.47,72.02,54.47,4.91,1.42,0.53,3.7,0.76,2,True,True,True,True,True,0.3,-0.15,-183.6,-6.32,-22.06,-424.85,-47.66,-114.29,-232.06,0.7402,XLE,0.67,0.48,clean,1.04,normal,none,none,72.36710516193554,47.45557350565428,96.93053311793214,6,100.0,80.6,82
COST,996.3,-2.18,12.64,3.77,10.22,207.66,560.02,-5.81,0.3,2.71,20.32,2.7,3,True,True,True,True,True,-8.95,135.5,321.96,-15.57,113.58,80.7,-56.91,21.36,273.5,0.3834,XLP,0.49,-0.33,clean,0.739,thin,none,none,55.0080775444265,77.38287560581584,92.32633279483036,6,100.0,80.4,83
LYB,71.18,23.55,60.35,35.37,-4.01,-34.64,-11.67,2.56,0.59,-0.11,8.65,0.34,2,True,True,True,True,True,-23.18,-106.8,-249.73,-29.79,-128.72,-490.98,-71.14,-220.94,-298.19,1.6096,XLB,0.51,2.0,clean,1.482,normal,none,none,68.85529656127395,47.45557350565428,99.11147011308562,6,100.0,80.0,84
NBTX,31.95,26.09,40.75,242.81,883.08,95.77,,1.56,5.96,3.64,0.11,,2,True,True,True,True,True,863.9,23.61,,857.29,1.69,,815.94,-90.53,,0.0453,,,0.05,clean,0.751,normal,none,none,93.51296253557965,47.45557350565428,86.91437802907916,5,83.33333333333334,79.9,85
INSW,67.71,5.88,39.46,37.85,101.82,246.7,,6.71,0.96,2.69,2.42,,3,True,True,True,True,True,82.64,174.53,,76.03,152.62,,34.68,60.39,,-0.5767,XLV,0.3,-0.01,clean,1.315,normal,none,none,86.49319178398339,77.38287560581584,67.20516962843296,5,83.33333333333334,79.9,85
EOG,135.79,12.47,25.72,15.53,9.58,80.79,92.45,2.06,0.6,0.62,8.43,1.14,2,True,True,True,True,True,-9.59,8.62,-145.62,-16.21,-13.29,-386.87,-57.56,-105.52,-194.08,0.7004,XLE,0.78,1.65,clean,1.314,normal,none,none,69.79767674436496,47.45557350565428,96.60743134087238,6,100.0,79.8,87
USO,118.84,55.92,72.71,60.1,64.42,171.7,53.94,1.3,0.83,1.07,2.67,0.31,1,True,True,True,True,True,45.24,99.53,-184.13,38.63,77.62,-425.38,-2.72,-14.61,-232.59,2.1466,XLE,0.56,5.11,overextended,3.662,confirmed,none,none,87.81060081544734,18.012924071082388,99.51534733441034,6,100.0,79.8,87
EQT,64.44,9.77,15.95,28.92,27.04,243.29,104.17,1.63,1.81,0.93,9.0,0.43,2,True,True,True,True,True,7.87,171.12,-133.9,1.25,149.21,-375.15,-40.09,56.98,-182.36,0.0557,XLE,0.39,1.01,clean,1.03,normal,none,none,75.20578506038926,47.45557350565428,87.64135702746366,6,100.0,79.6,89
ROIV,28.3,6.99,28.05,102.87,165.48,185.57,,4.01,3.67,1.61,1.12,,3,True,True,True,True,True,146.3,113.41,,139.69,91.49,,98.34,-0.74,,-0.705,VGK,0.32,-0.18,clean,0.759,normal,none,none,89.22417109008386,77.38287560581584,61.14701130856219,5,83.33333333333334,79.5,90
KMI,33.28,2.97,24.5,21.64,22.8,104.93,86.97,8.25,0.88,1.05,4.6,0.83,2,True,True,True,True,True,3.63,32.76,-151.1,-2.98,10.84,-392.35,-44.33,-81.38,-199.56,0.3721,XLE,0.5,0.18,clean,0.937,normal,none,none,70.7977536733595,47.45557350565428,92.00323101777059,6,100.0,79.1,91
APD,286.17,2.3,17.77,-1.16,-1.97,5.36,130.61,7.73,-0.07,1.7,-2.72,24.38,3,True,True,True,True,True,-21.14,-66.81,-107.45,-27.76,-88.72,-348.7,-69.1,-180.95,-155.91,0.2004,XLB,0.39,0.47,clean,1.026,normal,none,none,52.23671051619356,77.38287560581584,89.66074313408724,6,100.0,79.1,91
KR,74.12,4.03,17.3,9.95,13.86,110.33,100.22,4.29,0.58,1.39,7.96,0.91,2,True,True,True,True,True,-5.32,38.16,-137.85,-11.93,16.25,-379.1,-53.28,-75.98,-186.31,1.7981,XLP,0.44,0.54,clean,1.0,normal,none,none,64.9607662127856,47.45557350565428,99.35379644588045,6,100.0,78.9,93
CTVA,80.09,6.74,21.13,14.3,33.88,70.4,,3.13,0.68,2.37,2.08,,3,True,True,True,True,True,14.71,-1.76,,8.1,-23.68,,-33.25,-115.9,,-0.1281,XLB,0.52,0.67,clean,0.94,normal,none,none,74.30379259943072,77.38287560581584,80.8562197092084,5,83.33333333333334,78.9,93
CAPR,31.19,38.93,19.87,416.39,135.75,473.35,48.52,0.51,20.96,0.33,3.49,0.1,2,True,True,True,True,True,116.58,401.18,-189.54,109.96,379.26,-430.79,68.62,287.04,-238.0,-0.6643,,,0.1,clean,0.736,thin,none,none,88.40680052311716,47.45557350565428,63.24717285945073,6,100.0,78.7,95
CIEN,370.14,21.79,69.45,172.36,479.79,627.91,2125.74,3.19,2.48,2.78,1.31,3.39,4,True,True,True,True,True,460.62,555.74,1887.67,454.0,533.82,1646.42,412.66,441.6,1839.21,-2.5063,XLK,0.6,0.41,clean,0.948,normal,none,none,95.38810677744442,94.66882067851373,5.088852988691437,6,100.0,78.6,96
VICR,196.32,25.88,100.74,278.34,265.86,107.26,1905.31,3.89,2.76,0.96,0.4,17.76,3,True,True,True,True,True,246.69,35.1,1667.25,240.07,13.18,1425.99,198.72,-79.04,1618.79,-1.3666,VXUS,0.41,0.55,clean,1.548,confirmed,none,none,93.99184552657897,77.38287560581584,24.878836833602584,6,100.0,78.6,96
IGF,67.44,-1.33,8.7,10.27,25.19,51.28,81.88,-6.54,1.18,2.45,2.04,1.6,3,True,True,True,True,True,6.02,-20.89,-156.19,-0.6,-42.8,-397.44,-41.94,-135.03,-204.65,-0.1611,VXUS,0.67,-1.1,clean,1.031,normal,none,none,56.60050773136395,77.38287560581584,79.96768982229402,6,100.0,78.5,98
EQNR,36.96,31.51,60.26,51.45,52.14,79.39,143.12,1.91,0.85,1.01,1.52,1.8,1,True,True,True,True,True,32.97,7.23,-94.94,26.35,-14.69,-336.19,-14.99,-106.91,-143.4,0.6273,XLE,0.68,3.25,overextended,1.628,confirmed,none,none,85.506577429033,18.012924071082388,95.88045234248789,6,100.0,78.4,99
FIX,1423.6,6.4,47.07,82.03,317.32,1805.76,4592.16,7.35,1.74,3.87,5.69,2.54,5,True,True,True,True,True,298.15,1733.59,4354.09,291.53,1711.68,4112.84,250.18,1619.45,4305.63,-2.4678,XLK,0.62,-0.43,clean,0.96,normal,none,none,91.2339410723902,99.59612277867528,5.492730210016155,6,100.0,78.4,99
AXTI,44.3,82.76,199.12,1013.07,2361.11,288.6,1565.41,2.41,5.09,2.33,0.12,5.42,4,True,True,True,True,True,2341.94,216.43,1327.35,2335.32,194.52,1086.1,2293.98,102.29,1278.89,-3.2469,XLK,0.47,1.25,clean,1.755,confirmed,none,none,96.98438341410878,94.66882067851373,2.10016155088853,6,100.0,78.4,99
NMM,65.25,5.34,27.59,32.97,62.56,219.23,210.86,5.16,1.2,1.9,3.5,0.96,3,True,True,True,True,True,43.38,147.06,-27.2,36.77,125.15,-268.46,-4.58,32.92,-75.66,-0.9819,VXUS,0.36,0.09,clean,1.827,confirmed,none,none,80.79083006385106,77.38287560581584,43.21486268174475,6,100.0,78.4,99
MU,461.69,12.15,91.46,192.63,358.07,440.56,4231.05,7.53,2.11,1.86,1.23,9.6,4,True,True,True,True,True,338.9,368.39,3992.99,332.28,346.48,3751.73,290.94,254.25,3944.53,-2.4491,XLK,0.68,-0.12,clean,1.064,normal,none,none,94.36879759981537,94.66882067851373,5.654281098546042,6,100.0,78.4,99
AA,65.41,9.11,41.76,94.67,95.08,104.53,211.77,4.59,2.27,1.0,1.1,2.03,3,True,True,True,True,True,75.91,32.37,-26.29,69.29,10.45,-267.55,27.94,-81.77,-74.75,-1.1709,XLK,0.49,0.2,clean,0.94,normal,none,none,86.61627817524425,77.38287560581584,34.24878836833602,6,100.0,78.3,104
MAZE,50.35,9.43,29.57,116.56,358.14,,,3.13,3.94,3.07,,,3,True,True,True,True,True,338.97,,,332.35,,,291.01,,,-0.3987,,,-0.2,clean,1.101,normal,none,none,92.91291637818293,77.38287560581584,73.90953150242326,4,66.66666666666666,78.1,105
MRVL,90.76,15.46,7.5,34.6,32.03,111.86,822.36,0.49,4.61,0.93,3.49,7.35,3,True,True,True,True,True,12.86,39.69,584.29,6.24,17.78,343.04,-35.1,-74.45,535.83,-0.8869,QQQ,0.48,0.94,clean,1.087,normal,none,none,74.95961227786754,77.38287560581584,50.323101777059776,6,100.0,78.0,106
GSG,31.19,26.17,35.96,35.43,41.32,114.81,126.34,1.37,0.99,1.17,2.78,1.1,1,True,True,True,True,True,22.15,42.64,-111.72,15.53,20.73,-352.98,-25.81,-71.5,-160.18,0.8859,XLE,0.6,4.81,overextended,1.65,confirmed,none,none,82.59673821063159,18.012924071082388,97.89983844911147,6,100.0,78.0,106
JBL,262.61,3.15,18.1,21.54,93.2,479.33,1150.52,5.74,1.19,4.33,5.14,2.4,4,True,True,True,True,True,74.02,407.16,912.46,67.41,385.25,671.21,26.06,293.02,864.0,-1.3584,XLK,0.62,-0.14,clean,0.943,normal,none,none,79.11377798292176,94.66882067851373,25.525040387722132,6,100.0,77.8,108
AXGN,32.75,-1.44,7.77,100.06,89.86,54.77,542.16,-5.38,12.88,0.9,0.61,9.9,2,True,True,True,True,True,70.68,-17.39,304.09,64.07,-39.31,62.84,22.72,-131.53,255.63,-0.0081,,,-0.4,clean,1.077,normal,none,none,70.76698207554428,47.45557350565428,84.97576736672052,6,100.0,77.7,109
FR,60.84,3.26,4.55,17.23,10.46,38.75,179.72,1.4,3.78,0.61,3.71,4.64,3,True,True,True,True,True,-8.72,-33.42,-58.34,-15.33,-55.34,-299.59,-56.68,-147.56,-106.8,-0.4166,XLRE,0.53,0.38,clean,1.043,normal,none,none,58.17178244480345,77.38287560581584,73.50565428109854,6,100.0,77.6,110
IMAX,39.05,8.23,2.31,19.24,62.03,71.2,24.96,0.28,8.34,3.22,1.15,0.35,2,True,True,True,True,True,42.86,-0.97,-213.1,36.24,-22.88,-454.36,-5.1,-115.11,-261.56,0.3696,,,0.43,clean,0.937,normal,none,none,65.36656665897377,47.45557350565428,91.92245557350566,6,100.0,77.5,111
MAMA,16.43,5.8,23.26,68.69,161.21,,,4.01,2.95,2.35,,,3,True,True,True,True,True,142.03,,,135.42,,,94.07,,,-0.2561,,,-0.21,clean,1.269,normal,none,none,88.5933533348719,77.38287560581584,76.97899838449112,4,66.66666666666666,77.5,111
OKE,86.57,0.53,17.64,19.23,-10.23,69.91,230.17,33.02,1.09,-0.53,-6.84,3.29,2,True,True,True,True,True,-29.4,-2.25,-7.9,-36.01,-24.17,-249.15,-77.36,-116.39,-56.36,0.8642,XLE,0.66,0.18,clean,1.164,normal,none,none,61.48934533425646,47.45557350565428,97.81906300484653,6,100.0,77.5,111
PCG,18.37,1.16,21.17,19.75,9.48,60.3,-67.74,18.31,0.93,0.48,6.36,-1.12,2,True,True,True,True,True,-9.7,-11.87,-305.8,-16.31,-33.78,-547.06,-57.66,-126.01,-354.26,0.5274,XLU,0.58,-0.05,clean,0.924,normal,none,none,63.095238095238095,47.45557350565428,94.66882067851373,6,100.0,77.4,114
AEIS,315.96,0.54,46.91,101.58,197.54,204.48,934.92,87.23,2.17,1.94,1.04,4.57,4,True,True,True,True,True,178.37,132.32,696.85,171.75,110.4,455.6,130.41,18.18,648.39,-1.9485,QQQ,0.61,-0.66,clean,1.083,normal,none,none,86.59512270174629,94.66882067851373,11.873990306946688,6,100.0,77.3,115
EPD,37.57,0.97,16.93,18.33,11.85,61.59,60.76,17.5,1.08,0.65,5.2,0.99,2,True,True,True,True,True,-7.32,-10.57,-177.3,-13.94,-32.49,-418.56,-55.29,-124.71,-225.76,0.5625,XLE,0.42,0.01,clean,0.949,normal,none,none,62.69713054850373,47.45557350565428,94.9919224555735,6,100.0,77.3,115
AL,64.72,-0.02,0.97,1.83,40.63,32.79,113.32,-62.61,1.89,22.26,0.81,3.46,3,True,True,True,True,True,21.46,-39.38,-124.75,14.85,-61.3,-366.0,-26.5,-153.52,-173.21,-0.0538,,,-0.32,clean,1.315,normal,none,none,50.48080621586276,77.38287560581584,83.36025848142164,6,100.0,77.3,115
INFL,52.78,3.3,17.74,20.54,31.08,97.47,,5.38,1.16,1.51,3.14,,3,True,True,True,True,True,11.9,25.31,,5.29,3.39,,-36.06,-88.83,,-0.4173,XLB,0.66,0.23,clean,1.193,normal,none,none,73.60373874913455,77.38287560581584,73.34410339256866,5,83.33333333333334,77.2,118
VTR,87.97,3.2,12.98,25.94,31.51,53.87,55.84,4.05,2.0,1.21,1.71,1.04,2,True,True,True,True,True,12.34,-18.29,-182.23,5.73,-40.21,-423.48,-35.62,-132.43,-230.69,0.0339,XLRE,0.43,0.15,clean,0.964,normal,none,none,68.34371874759597,47.45557350565428,86.18739903069466,6,100.0,77.2,118
HAL,35.63,4.92,24.49,63.52,42.12,47.6,3.34,4.98,2.59,0.66,1.13,0.07,2,True,True,True,True,True,22.95,-24.57,-234.73,16.33,-46.48,-475.98,-25.01,-138.71,-283.19,-0.3894,XLE,0.66,0.21,clean,1.09,normal,none,none,76.32510193091775,47.45557350565428,74.23263327948304,6,100.0,77.2,118
COHR,245.63,13.07,37.73,130.99,282.01,236.02,1056.45,2.89,3.47,2.15,0.84,4.48,4,True,True,True,True,True,262.83,163.85,818.39,256.22,141.94,577.13,214.87,49.71,769.93,-3.033,XLK,0.6,0.11,clean,1.458,normal,none,none,92.03015616585893,94.66882067851373,2.504038772213247,6,100.0,77.0,121
TERN,46.47,22.97,3.27,551.75,1361.32,103.73,,0.14,168.9,2.47,0.08,,2,True,True,True,True,True,1342.15,31.56,,1335.53,9.65,,1294.19,-82.58,,0.0919,,,-0.13,clean,0.725,thin,none,none,82.84868066774368,47.45557350565428,88.28756058158321,5,83.33333333333334,77.0,121
EWY,134.5,0.4,45.14,69.84,139.58,56.09,177.66,114.1,1.55,2.0,0.4,3.17,4,True,True,True,True,True,120.41,-16.08,-60.4,113.79,-37.99,-301.66,72.45,-130.22,-108.86,-1.6819,VXUS,0.76,-0.85,clean,2.683,confirmed,none,none,81.13893376413571,94.66882067851373,16.882067851373183,6,100.0,76.7,123
DOW,36.91,13.6,53.98,52.71,-0.16,-42.41,,3.97,0.98,-0.0,261.31,,2,True,True,True,True,True,-19.34,-114.57,,-25.95,-136.49,,-67.3,-228.71,,0.9801,XLB,0.58,1.15,clean,1.117,normal,none,none,73.34602661743212,47.45557350565428,98.54604200323102,5,83.33333333333334,76.2,124
SMTOY,60.69,6.7,45.5,113.1,242.11,284.6,392.97,6.79,2.49,2.14,1.18,1.38,3,True,True,True,True,True,222.93,212.44,154.91,216.32,190.52,-86.35,174.97,98.3,106.45,-1.6399,VXUS,0.31,-0.32,clean,2.264,confirmed,none,none,90.3184860373875,77.38287560581584,17.73021001615509,6,100.0,76.1,125
OXY,57.72,25.29,40.54,26.94,24.05,96.59,-13.07,1.6,0.66,0.89,4.02,-0.14,1,True,True,True,True,True,4.88,24.43,-251.14,-1.74,2.51,-492.39,-43.09,-89.71,-299.6,0.706,XLE,0.7,2.52,overextended,1.608,confirmed,none,none,77.10400800061542,18.012924071082388,96.68820678513733,6,100.0,76.1,125
QSR,75.05,13.47,5.9,17.49,13.61,17.05,101.69,0.44,2.96,0.78,1.25,5.97,2,True,True,True,True,True,-5.56,-55.12,-136.37,-12.18,-77.04,-377.63,-53.53,-169.26,-184.83,0.3192,,,2.13,overextended,1.185,normal,none,none,60.65466574351873,47.45557350565428,91.2762520193861,6,100.0,75.9,127
XOP,170.07,15.0,29.1,31.49,33.99,90.26,53.83,1.94,1.08,1.08,2.66,0.6,1,True,True,True,True,True,14.81,18.09,-184.24,8.2,-3.83,-425.49,-33.15,-96.05,-232.7,0.4667,XLE,0.88,1.62,clean,1.524,confirmed,none,none,78.38679898453728,18.012924071082388,94.02261712439419,6,100.0,75.9,127
TGT,116.79,0.89,20.29,31.88,11.55,-34.6,45.03,22.8,1.57,0.36,-3.0,-1.3,2,True,True,True,True,True,-7.63,-106.77,-193.04,-14.24,-128.68,-434.29,-55.59,-220.91,-241.5,0.1406,XLP,0.4,0.11,clean,0.86,normal,none,none,61.40856988999154,47.45557350565428,89.25686591276252,6,100.0,75.8,129
NEE,92.55,-1.33,13.35,29.44,25.83,24.29,220.69,-10.02,2.21,0.88,0.94,9.08,2,True,True,True,True,True,6.66,-47.87,-17.38,0.04,-69.79,-258.63,-41.3,-162.01,-65.84,0.0523,XLU,0.69,-0.58,clean,1.045,normal,none,none,62.204784983460264,47.45557350565428,87.56058158319871,6,100.0,75.7,130
OIH,385.83,1.18,28.78,51.29,51.83,70.27,-26.31,24.33,1.78,1.01,1.36,-0.37,2,True,True,True,True,True,32.66,-1.9,-264.38,26.04,-23.81,-505.63,-15.3,-116.04,-312.84,-0.5761,XLE,0.73,-0.24,clean,1.136,normal,none,none,75.77890606969768,47.45557350565428,67.36672051696284,6,100.0,75.7,130
KLAC,1481.96,1.22,24.13,49.86,107.85,422.83,2088.04,19.81,2.07,2.16,3.92,4.94,5,True,True,True,True,True,88.68,350.66,1849.98,82.06,328.75,1608.72,40.71,236.52,1801.52,-2.6741,XLK,0.7,-0.49,clean,0.868,normal,none,none,83.05254250326948,99.59612277867528,3.715670436187399,6,100.0,75.6,132
TTE,86.0,11.99,30.8,38.91,37.14,73.35,86.03,2.57,1.26,0.95,1.98,1.17,1,True,True,True,True,True,17.97,1.19,-152.04,11.35,-20.73,-393.29,-30.0,-112.95,-200.5,0.2796,XLE,0.62,1.61,clean,1.425,normal,none,none,79.23686437418263,18.012924071082388,90.7108239095315,6,100.0,75.5,133
CAMT,160.49,-0.93,43.36,83.1,143.57,476.27,7578.95,-46.52,1.92,1.73,3.32,15.91,4,True,True,True,True,True,124.4,404.1,7340.88,117.78,382.18,7099.63,76.44,289.96,7292.42,-2.4339,XLK,0.55,-0.47,clean,1.079,normal,none,none,83.8218324486499,94.66882067851373,5.815831987075929,6,100.0,75.2,134
SNDX,23.78,16.11,16.74,50.13,83.63,-0.34,75.5,1.04,2.99,1.67,-0.0,-225.17,2,True,True,True,True,True,64.46,-72.5,-162.57,57.84,-94.42,-403.82,16.49,-186.64,-211.03,-0.6563,XLV,0.33,0.54,clean,0.663,thin,none,none,76.77705977382874,47.45557350565428,63.36833602584814,6,100.0,75.2,134
VIAV,30.84,17.3,71.32,154.43,181.87,91.42,384.1,4.12,2.17,1.18,0.5,4.2,3,True,True,True,True,True,162.7,19.25,146.03,156.08,-2.67,-95.22,114.74,-94.89,97.57,-2.053,XLI,0.37,0.52,clean,1.337,normal,none,none,91.39164551119318,77.38287560581584,10.258481421647819,6,100.0,74.9,136
BIOA,21.23,8.48,64.83,342.29,388.05,,,7.64,5.28,1.13,,,2,True,True,True,True,True,368.87,,,362.26,,,320.91,,,-0.0173,,,-0.31,clean,0.965,normal,none,none,94.93614893453343,47.45557350565428,84.5718901453958,4,66.66666666666666,74.9,136
WEAT,22.61,7.77,10.13,7.16,-7.53,-27.83,-49.08,1.3,0.71,-1.05,3.7,1.76,2,True,True,True,True,True,-26.7,-100.0,-287.14,-33.31,-121.91,-528.39,-74.66,-214.14,-335.6,0.7663,DBA,0.39,2.01,overextended,3.157,confirmed,none,none,52.91560889299178,47.45557350565428,97.25363489499192,6,100.0,74.8,138
BP,43.8,16.3,24.22,28.03,31.18,64.35,45.66,1.49,1.16,1.11,2.06,0.71,1,True,True,True,True,True,12.0,-7.81,-192.4,5.39,-29.73,-433.66,-35.96,-121.95,-240.86,0.4016,XLE,0.75,2.0,clean,1.479,normal,none,none,75.65774290330026,18.012924071082388,92.73021001615508,6,100.0,74.8,138
STX,421.16,-1.13,46.42,99.49,379.14,462.07,1130.02,-40.94,2.14,3.81,1.22,2.45,3,True,True,True,True,True,359.96,389.91,891.96,353.35,367.99,650.71,312.0,275.77,843.5,-1.5877,XLK,0.51,-0.79,clean,0.734,thin,none,none,84.73728748365258,77.38287560581584,18.901453957996768,6,100.0,74.7,140
WOPEF,22.55,37.92,40.94,45.02,61.65,18.62,10.97,1.08,1.1,1.37,0.3,0.59,0,True,True,True,True,True,42.48,-53.54,-227.09,35.86,-75.46,-468.34,-5.49,-167.68,-275.55,0.9179,,,2.91,overextended,,normal,none,none,80.59466112777906,2.867528271405493,98.06138933764136,6,100.0,74.4,141
SOYB,24.06,2.62,6.82,8.11,12.04,13.68,37.38,2.6,1.19,1.48,1.14,2.73,2,True,True,True,True,True,-7.13,-58.48,-200.69,-13.75,-80.4,-441.94,-55.09,-172.62,-249.15,0.4595,DBA,0.45,0.48,clean,1.001,normal,none,none,53.68105238864527,47.45557350565428,93.78029079159936,6,100.0,74.4,141
FORM,94.74,-2.06,70.89,208.4,196.06,119.41,1161.52,-34.46,2.94,0.94,0.61,9.73,2,True,True,True,True,True,176.89,47.24,923.45,170.27,25.33,682.2,128.93,-66.9,874.99,-0.8975,XLI,0.39,-0.66,clean,0.995,normal,none,none,82.43326409723825,47.45557350565428,49.515347334410336,6,100.0,74.1,143
IYZ,39.58,3.11,18.8,23.16,46.67,23.63,31.08,6.04,1.23,2.01,0.51,1.32,2,True,True,True,True,True,27.49,-48.54,-206.99,20.88,-70.46,-448.24,-20.47,-162.68,-255.45,-0.5605,SPY,0.62,0.05,clean,1.522,confirmed,none,none,69.49380721593968,47.45557350565428,68.33602584814217,6,100.0,74.0,144
SBUX,97.55,4.01,14.29,17.99,-0.57,-9.49,69.36,3.57,1.26,-0.03,16.63,-7.31,2,True,True,True,True,True,-19.74,-81.66,-168.71,-26.36,-103.57,-409.96,-67.71,-195.8,-217.17,-0.0266,XLB,0.44,0.6,clean,0.812,normal,none,none,58.59296868989922,47.45557350565428,84.04684975767367,6,100.0,73.9,145
ET,18.8,0.24,13.5,7.16,0.35,119.06,156.76,56.23,0.53,0.05,343.06,1.32,2,True,True,True,True,True,-18.83,46.89,-81.3,-25.44,24.97,-322.56,-66.79,-67.25,-129.76,-0.0077,XLE,0.47,0.07,clean,0.992,normal,none,none,57.90060773905685,47.45557350565428,85.05654281098546,6,100.0,73.9,145
SHEL,91.99,16.78,27.18,28.35,33.76,107.28,95.22,1.62,1.04,1.19,3.18,0.89,1,True,True,True,True,True,14.59,35.11,-142.84,7.98,13.2,-384.09,-33.37,-79.03,-191.3,-0.0845,XLE,0.66,2.8,overextended,1.338,normal,none,none,78.58296792060926,18.012924071082388,82.31017770597738,6,100.0,73.6,147
ORANY,20.41,0.0,26.53,25.45,58.71,66.75,18.32,,0.96,2.31,1.14,0.27,1,True,True,True,True,True,39.54,-5.42,-219.75,32.92,-27.33,-461.0,-8.43,-119.56,-268.21,0.3989,XLP,0.31,-0.81,clean,0.704,thin,none,none,71.41318562966381,18.012924071082388,92.64943457189014,6,100.0,73.6,147
BNAI,40.45,93.36,1467.83,1209.06,993.24,,,15.72,0.82,0.82,,,1,True,True,True,True,True,974.07,,,967.45,,,926.11,,,7.763,,,-0.01,clean,0.301,thin,none,none,98.8210631587045,18.012924071082388,99.91922455573506,4,66.66666666666666,73.2,149
RAAX,41.21,2.9,15.27,22.18,39.41,69.17,,5.27,1.45,1.78,1.76,,2,True,True,True,True,True,20.24,-2.99,,13.62,-24.91,,-27.72,-117.13,,-0.0714,IAU,0.88,0.06,clean,1.778,confirmed,none,none,73.04984998846065,47.45557350565428,82.95638126009693,5,83.33333333333334,73.0,150
SNDK,720.17,14.94,249.29,699.39,1213.7,,,16.69,2.81,1.74,,,3,True,True,True,True,True,1194.53,,,1187.91,,,1146.56,,,-1.004,XLK,0.52,,clean,1.354,normal,none,none,97.26709746903609,77.38287560581584,41.76090468497577,4,66.66666666666666,73.0,150
NTR,79.58,12.39,26.64,39.37,56.68,39.35,,2.15,1.48,1.44,0.69,,1,True,True,True,True,True,37.51,-32.82,,30.9,-54.74,,-10.45,-146.96,,0.9336,XLE,0.46,1.38,clean,1.443,normal,none,none,81.76590506962073,18.012924071082388,98.30371567043619,5,83.33333333333334,72.8,152
ICLN,18.74,1.76,12.92,26.57,61.87,-22.28,113.25,7.32,2.06,2.33,-0.36,-5.08,3,True,True,True,True,True,42.7,-94.45,-124.81,36.08,-116.37,-366.06,-5.26,-208.59,-173.27,-1.1677,XLK,0.66,-0.49,clean,1.184,normal,none,none,66.88206785137318,77.38287560581584,34.32956381260097,6,100.0,72.4,153
CE,60.15,2.21,38.28,34.32,5.43,-59.24,-2.72,17.33,0.9,0.16,-10.9,0.05,1,True,True,True,True,True,-13.74,-131.4,-240.78,-20.36,-153.32,-482.04,-61.7,-245.54,-289.24,0.9107,XLB,0.55,0.1,clean,1.359,normal,none,none,63.804908069851535,18.012924071082388,97.98061389337641,6,100.0,72.3,154
SYRE,43.94,19.94,30.68,196.06,143.54,-78.09,,1.54,6.39,0.73,-0.54,,1,True,True,True,True,True,124.37,-150.25,,117.75,-172.17,,76.41,-264.39,,0.1316,SPY,0.34,0.61,clean,0.986,normal,none,none,84.97384414185706,18.012924071082388,89.09531502423263,5,83.33333333333334,71.9,155
SEI,63.18,11.58,37.15,96.23,156.75,350.68,,3.21,2.59,1.63,2.24,,4,True,True,True,True,True,137.57,278.51,,130.96,256.6,,89.61,164.37,,-3.4823,XLK,0.62,0.2,clean,0.899,normal,none,none,91.75898146011232,94.66882067851373,1.4539579967689822,5,83.33333333333334,71.8,156
