ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ORANY,19.68,-1.43,-1.75,-7.17,20.15,21.93,56.56,1.22,4.1,-2.81,1.09,2.81,3,False,True,True,True,False,-0.97,-2.65,42.24,-0.49,-3.81,36.84,4.38,4.83,5.71,-0.7086,XLP,0.3,-0.5,clean,0.407,thin,none,48.980139559849704,85.426731078905,81.88405797101449,72.1,84
OFG,40.42,1.25,4.47,-2.13,-4.49,-8.78,-1.51,3.57,-0.48,2.11,1.96,0.34,3,True,True,False,False,False,5.25,2.39,-15.83,5.73,1.23,-21.23,10.6,9.87,-52.37,-0.635,XLI,0.34,1.47,clean,1.654,confirmed,none,46.77938808373592,85.426731078905,83.49436392914654,71.9,85
DBB,23.0,0.97,-1.2,-4.33,3.98,14.66,16.57,-1.25,3.6,-0.92,3.68,4.17,3,False,False,False,True,False,-0.43,0.19,2.25,0.05,-0.96,-3.15,4.93,7.67,-34.28,-0.8162,IAU,0.67,1.18,clean,1.387,normal,none,49.443102522812666,85.426731078905,80.43478260869566,71.8,86
FIGS,15.08,-1.11,4.72,37.59,23.61,120.15,211.57,-4.24,7.96,0.63,5.09,8.96,3,True,True,True,True,True,5.5,42.11,197.25,5.98,40.95,191.85,10.85,49.59,160.71,-1.7526,,,0.42,clean,0.682,thin,buy_today,78.01261406333869,85.426731078905,52.09339774557166,71.8,86
HWM,241.46,0.83,-0.19,-7.47,15.99,24.73,77.41,-0.23,38.45,-2.14,1.55,4.84,3,False,True,True,True,False,0.58,-2.95,63.09,1.06,-4.11,57.69,5.94,4.53,26.56,-1.2822,XLI,0.64,0.91,clean,0.868,normal,none,60.44015029522276,85.426731078905,69.32367149758454,71.7,88
LVHI,39.72,0.91,-0.58,-3.76,8.55,15.33,21.65,-0.63,6.52,-2.28,1.79,2.53,3,False,True,True,True,False,0.2,0.76,7.33,0.68,-0.39,1.93,5.55,8.25,-29.2,-1.1218,VGK,0.77,1.29,clean,0.851,normal,none,54.85775630703167,85.426731078905,74.23510466988728,71.5,89
MTZ,323.77,0.4,6.83,12.54,44.17,56.98,145.88,17.07,1.84,3.52,1.29,3.3,4,True,True,True,True,True,7.61,17.05,131.55,8.09,15.9,126.15,12.96,24.54,95.02,-2.2331,XLI,0.56,1.57,clean,1.1,normal,none,82.23966720343532,98.34943639291465,34.05797101449276,71.5,89
QRVO,80.61,1.22,4.52,-3.08,-6.75,-14.1,10.57,3.69,-0.68,2.19,2.09,-1.57,3,True,False,False,False,False,5.29,1.43,-3.75,5.77,0.28,-9.15,10.65,8.92,-40.29,-0.6737,XLB,0.38,1.31,clean,1.122,normal,none,46.56468062265164,85.426731078905,82.6086956521739,71.5,89
COLO,38.24,0.66,2.33,-7.61,3.05,14.08,40.07,3.54,-3.27,-0.4,4.62,13.16,3,False,False,False,True,False,3.1,-3.09,25.75,3.58,-4.25,20.35,8.46,4.39,-10.78,-1.1785,VXUS,0.47,0.63,clean,1.214,normal,none,56.26677402039721,85.426731078905,72.30273752012883,71.3,92
CHRW,169.63,0.25,-0.59,-4.35,2.82,26.37,68.82,-2.35,7.39,-0.65,9.37,24.45,3,False,False,False,True,False,0.19,0.17,54.5,0.67,-0.99,49.1,5.54,7.65,17.97,-1.1603,XLF,0.49,0.03,clean,0.61,thin,none,55.09930220075148,85.426731078905,72.94685990338165,71.2,93
POWL,572.37,2.05,13.97,2.36,70.08,95.87,191.62,6.82,0.17,29.66,1.37,2.73,4,True,True,True,True,True,14.74,6.88,177.3,15.22,5.73,171.9,20.09,14.36,140.77,-2.7562,XLB,0.47,1.22,clean,0.842,normal,none,91.80085882984433,98.34943639291465,22.946859903381643,71.0,94
T,29.02,0.47,5.89,2.38,19.44,0.82,7.66,12.61,0.4,8.17,0.04,0.39,2,True,True,True,True,True,6.67,6.9,-6.66,7.15,5.74,-12.06,12.02,14.38,-43.2,0.5078,,,0.5,clean,1.251,normal,none,58.72920021470747,58.373590982286636,95.57165861513688,70.9,95
MRK,118.09,1.47,3.14,-4.71,12.77,47.69,27.93,2.13,-1.5,-2.71,3.74,2.19,2,False,True,True,True,False,3.91,-0.19,13.61,4.39,-1.35,8.21,9.26,7.29,-22.93,-0.6001,XLP,0.61,1.02,clean,1.025,normal,none,70.22275899087494,58.373590982286636,83.97745571658615,70.9,95
KPELY,19.03,-1.99,0.39,-7.29,20.93,42.15,82.49,-0.2,-18.67,-2.87,2.01,3.94,2,False,True,True,True,False,1.17,-2.77,68.17,1.65,-3.92,62.77,6.52,4.71,31.64,0.8088,,,-1.71,stalling,0.387,thin,none,57.80998389694042,58.373590982286636,96.45732689210949,70.9,95
ADTTF,153.88,0.0,-1.31,-0.79,18.52,92.45,177.16,,0.6,-23.55,4.99,9.56,2,False,False,True,True,False,-0.53,3.73,162.84,-0.05,2.58,157.44,4.82,11.21,126.31,-0.2623,,,-0.14,clean,,normal,none,65.09661835748793,58.373590982286636,89.04991948470209,70.8,98
TPC,76.44,1.53,7.34,-10.98,9.87,14.88,201.66,4.81,-1.5,-0.9,1.51,20.42,3,False,False,True,True,False,8.12,-6.46,187.34,8.6,-7.62,181.94,13.47,1.02,150.8,-1.5723,VXUS,0.49,1.96,clean,0.768,normal,none,68.90096618357488,85.426731078905,58.091787439613526,70.8,98
TDS,43.34,0.65,4.11,-2.61,6.78,15.88,15.57,6.32,-0.63,-2.6,2.34,2.3,3,False,False,True,True,False,4.88,1.91,1.25,5.36,0.76,-4.15,10.24,9.39,-35.28,-1.3768,LQD,0.4,1.89,clean,1.353,normal,none,60.73537305421363,85.426731078905,66.34460547504025,70.8,98
BNDX,48.06,0.45,-0.11,-2.11,-0.36,-2.68,-1.14,-0.25,18.44,0.17,7.4,3.15,3,False,False,False,False,False,0.66,2.41,-15.46,1.14,1.25,-20.86,6.01,9.89,-52.0,-0.3806,LQD,0.8,1.15,clean,0.736,thin,none,39.64036500268384,85.426731078905,87.27858293075684,70.8,98
CACI,583.98,1.32,-4.07,-0.35,6.18,18.47,57.2,-3.08,0.09,-17.75,2.99,9.26,2,False,False,False,True,False,-3.29,4.17,42.88,-2.81,3.01,37.48,2.06,11.65,6.35,0.1892,,,-1.05,clean,0.772,normal,none,59.896672034353195,58.373590982286636,93.71980676328504,70.7,102
BG,124.01,-0.07,-0.02,1.22,38.11,58.05,70.53,0.23,-72.27,31.15,1.52,1.85,2,True,True,True,True,True,0.76,5.74,56.21,1.24,4.59,50.81,6.11,13.22,19.67,-0.4857,XLB,0.61,1.1,clean,1.226,normal,buy_today,67.69323671497584,58.373590982286636,85.5877616747182,70.6,103
PGR,204.33,-0.94,1.57,-0.85,-10.13,-14.37,-25.43,-1.68,-0.54,11.93,1.42,2.51,3,False,False,False,False,False,2.35,3.67,-39.75,2.83,2.51,-45.15,7.7,11.15,-76.28,0.4604,,,-0.14,clean,1.006,normal,none,30.97826086956522,85.426731078905,95.37037037037037,70.6,103
KMI,34.01,0.22,4.28,4.02,26.46,23.79,18.44,19.35,0.94,6.58,0.9,0.7,2,True,True,True,True,True,5.05,8.54,4.12,5.53,7.39,-1.28,10.41,16.02,-32.41,-0.4312,XLE,0.53,1.25,clean,1.096,normal,none,66.62640901771337,58.373590982286636,86.39291465378422,70.5,105
OKE,90.92,0.0,5.49,9.69,24.86,25.24,-11.12,,1.76,2.56,1.02,-0.45,2,True,True,True,True,True,6.27,14.21,-25.44,6.75,13.06,-30.84,11.62,21.69,-61.97,-0.094,XLE,0.65,0.32,clean,1.459,normal,none,61.855877616747186,58.373590982286636,90.98228663446055,70.4,106
CAPR,29.75,3.12,-3.72,6.59,0.85,383.74,124.02,-1.19,-1.77,0.13,452.81,146.34,2,True,True,True,True,True,-2.95,11.11,109.7,-2.47,9.96,104.3,2.41,18.59,73.17,-0.7519,,,0.14,clean,1.396,normal,none,71.27616747181965,58.373590982286636,81.32045088566827,70.3,107
BNAI,38.5,3.97,-11.43,36.52,2336.71,1183.33,913.16,-2.88,-3.19,63.98,0.51,0.39,1,True,True,True,True,True,-10.66,41.04,898.84,-10.18,39.89,893.44,-5.3,48.53,862.3,8.4054,,,-0.37,clean,0.039,thin,none,82.25979602791196,28.824476650563607,99.8389694041868,70.3,107
JNJ,237.51,0.95,0.1,-3.56,14.56,34.51,45.45,0.1,-36.74,-4.09,2.37,3.12,2,False,True,True,True,False,0.87,0.96,31.13,1.35,-0.2,25.73,6.23,8.44,-5.4,-0.417,XLP,0.45,0.19,clean,0.898,normal,none,65.74745034889962,58.373590982286636,86.71497584541062,70.3,107
PRAX,309.05,4.91,7.02,-9.82,10.22,535.91,719.55,1.43,-1.4,-1.04,52.45,70.42,2,False,False,True,True,False,7.79,-5.3,705.23,8.27,-6.46,699.83,13.15,2.18,668.69,-1.2163,,,0.64,clean,0.958,normal,none,80.83735909822866,58.373590982286636,71.33655394524959,70.2,110
OIH,407.92,0.29,6.4,1.75,43.4,55.83,54.69,21.88,0.27,24.79,1.29,1.26,3,True,True,True,True,True,7.18,6.27,40.37,7.66,5.11,34.97,12.53,13.75,3.84,-1.8862,XLE,0.66,1.4,clean,0.917,normal,none,76.73107890499195,85.426731078905,47.74557165861514,70.0,111
CTVA,80.78,0.15,1.81,3.6,20.4,16.26,30.14,11.67,1.99,5.67,0.8,1.48,2,True,True,True,True,True,2.58,8.11,15.81,3.06,6.96,10.41,7.94,15.6,-20.72,-0.3804,XLB,0.64,1.81,clean,1.204,normal,none,64.31159420289855,58.373590982286636,87.35909822866344,70.0,111
HCA,480.34,-1.06,-4.32,-8.77,1.76,17.31,43.88,4.07,2.03,-0.2,9.83,24.93,3,False,False,False,True,False,-3.55,-4.25,29.56,-3.07,-5.41,24.16,1.81,3.23,-6.97,-0.4427,XLP,0.31,-1.06,clean,1.076,normal,none,38.17096081588835,85.426731078905,86.15136876006441,69.9,113
TRV,292.04,-0.31,-2.41,-4.38,0.14,5.71,12.57,7.76,1.82,-0.03,41.65,91.62,3,False,False,True,True,False,-1.63,0.13,-1.76,-1.15,-1.02,-7.16,3.72,7.62,-38.29,-0.3063,,,-0.82,clean,1.042,normal,none,35.75550187869028,85.426731078905,88.32528180354268,69.8,114
PLXS,214.18,0.02,9.58,5.0,39.67,47.36,61.28,410.4,0.52,7.94,1.19,1.54,3,True,True,True,True,True,10.36,9.51,46.96,10.84,8.36,41.56,15.71,17.0,10.42,-1.8894,XLI,0.54,1.78,clean,1.061,normal,none,76.48953301127214,85.426731078905,47.42351046698873,69.8,114
ROIV,27.66,2.94,-0.5,-2.12,21.96,87.65,155.4,-0.17,4.22,-10.34,3.99,7.08,3,False,True,True,True,False,0.27,2.39,141.08,0.75,1.24,135.68,5.63,9.88,104.55,-1.9322,XLK,0.52,-0.2,clean,1.047,normal,none,77.84487385936661,85.426731078905,45.571658615136876,69.6,116
HLT,302.28,0.77,2.62,-3.36,3.33,14.63,29.98,3.39,-1.28,-0.99,4.4,9.01,3,False,False,True,True,False,3.4,1.16,15.66,3.88,0.01,10.26,8.75,8.64,-20.88,-1.467,XLY,0.54,1.54,clean,0.828,normal,none,61.17820719269995,85.426731078905,62.03703703703704,69.5,117
INR,17.63,1.73,-1.12,9.5,20.67,29.73,-1.4,-0.65,-8.47,2.18,1.44,-0.07,2,True,True,True,True,True,-0.35,14.02,-15.72,0.13,12.87,-21.12,5.01,21.5,-52.25,-0.2801,IAU,0.34,-0.16,clean,1.491,normal,none,61.520397208803,58.373590982286636,88.72785829307568,69.5,117
SOYB,24.14,0.31,-0.17,2.42,9.03,11.3,14.14,-0.53,-14.62,3.74,1.25,1.56,2,True,True,True,True,True,0.61,6.94,-0.18,1.09,5.78,-5.59,5.96,14.42,-36.72,0.6256,DBA,0.64,-0.1,clean,1.184,normal,none,53.68357487922705,58.373590982286636,96.2157809983897,69.4,119
FAN,24.19,1.77,1.34,1.98,18.58,28.67,55.76,0.76,1.48,9.38,1.54,3.0,3,True,True,True,True,True,2.12,6.5,41.44,2.6,5.34,36.04,7.47,13.98,4.91,-1.9154,VGK,0.81,1.66,clean,1.47,normal,none,76.37546967257111,85.426731078905,46.2962962962963,69.4,119
VRSN,245.03,1.62,2.57,14.8,-0.46,-14.52,-0.13,1.59,5.76,-0.03,31.63,0.29,2,True,True,True,False,False,3.35,19.31,-14.46,3.83,18.16,-19.86,8.7,26.8,-50.99,0.8478,,,0.58,clean,0.998,normal,none,52.63016639828234,58.373590982286636,96.77938808373591,69.3,121
ICE,155.52,-0.16,-1.04,0.11,-3.67,-7.48,-11.26,6.48,-0.1,-34.56,2.04,3.07,3,False,False,False,False,False,-0.26,4.62,-25.58,0.22,3.47,-30.98,5.09,12.11,-62.11,0.0068,XLF,0.44,-0.54,clean,0.742,thin,none,30.314009661835744,85.426731078905,92.10950080515298,69.3,121
HDGE,18.09,-0.33,0.28,5.98,14.49,12.15,3.97,-0.84,21.56,2.43,0.84,0.27,2,True,True,True,True,True,1.05,10.49,-10.36,1.53,9.34,-15.76,6.41,17.98,-46.89,0.9522,,,-0.65,clean,1.539,confirmed,none,52.44900697799249,58.373590982286636,97.02093397745571,69.3,121
DVA,154.37,0.72,3.72,2.29,32.5,16.22,2.63,5.16,0.62,14.17,0.5,0.08,2,True,True,True,True,True,4.5,6.81,-11.69,4.98,5.66,-17.09,9.85,14.29,-48.22,-0.5523,,,0.28,clean,0.796,normal,none,64.07004830917874,58.373590982286636,84.54106280193237,69.0,124
TSN,60.78,-0.23,-0.72,-4.16,3.65,12.87,0.68,3.13,5.79,-0.88,3.53,0.19,3,False,False,True,True,False,0.06,0.35,-13.64,0.54,-0.8,-19.04,5.41,7.84,-50.18,-0.8184,VGK,0.35,1.57,clean,1.057,normal,none,40.89506172839506,85.426731078905,80.35426731078906,68.9,125
MISL,46.31,1.42,-2.28,-6.91,5.75,13.37,49.48,-1.6,3.03,-0.83,2.32,8.6,3,False,False,True,True,False,-1.5,-2.4,35.16,-1.02,-3.55,29.76,3.85,5.09,-1.37,-1.3583,XLI,0.73,0.16,clean,0.659,thin,none,53.81105743424584,85.426731078905,67.3913043478261,68.9,125
NXT,126.18,1.06,9.36,4.64,36.57,78.83,179.16,8.85,0.5,7.87,2.16,4.9,4,True,True,True,True,True,10.14,9.16,164.84,10.62,8.01,159.44,15.49,16.65,128.3,-2.8051,XLK,0.45,1.45,clean,0.865,normal,none,85.97691894793344,98.34943639291465,21.73913043478261,68.7,127
UNF,266.71,1.19,-0.38,14.47,34.95,59.62,35.0,-0.32,-38.55,2.42,1.71,1.0,2,True,True,True,True,True,0.4,18.99,20.68,0.88,17.83,15.28,5.75,26.47,-15.86,-1.0872,,,0.04,clean,1.298,normal,none,72.28260869565217,58.373590982286636,75.36231884057972,68.7,127
TLT,86.54,0.62,-0.48,-3.74,-0.94,-3.11,-3.6,-0.78,7.74,0.25,3.32,3.83,3,False,False,False,False,False,0.29,0.78,-17.92,0.77,-0.37,-23.32,5.65,8.26,-54.45,-0.6451,TLT,1.0,0.92,clean,1.286,normal,none,36.775362318840585,85.426731078905,83.25281803542673,68.5,129
RODM,39.14,1.35,-0.03,-3.71,4.82,10.22,25.29,-0.02,145.43,-1.3,2.12,5.25,3,False,False,True,True,False,0.75,0.8,10.97,1.23,-0.35,5.57,6.1,8.29,-25.57,-1.4715,VGK,0.9,1.74,clean,0.714,thin,none,57.87037037037036,85.426731078905,61.91626409017713,68.4,130
CENX,50.26,0.08,-9.18,-6.07,35.14,87.19,165.79,-115.25,0.66,-5.79,2.48,4.72,2,False,False,True,True,False,-8.4,-1.56,151.46,-7.92,-2.71,146.06,-3.05,5.93,114.93,-0.2755,IAU,0.39,0.08,clean,1.069,normal,none,57.830112721417066,58.373590982286636,88.80837359098228,68.3,131
SPTL,26.22,0.59,-0.53,-3.64,-0.94,-2.67,-2.56,-0.89,6.85,0.26,2.83,2.71,3,False,False,False,False,False,0.24,0.88,-16.89,0.72,-0.28,-22.29,5.6,8.36,-53.42,-0.6551,TLT,0.99,1.02,clean,1.343,normal,none,36.761943102522814,85.426731078905,82.85024154589372,68.3,131
DAN,33.64,0.87,4.21,-5.88,41.76,68.12,128.38,4.85,-1.39,-7.11,1.63,3.07,3,True,True,True,True,True,4.99,-1.36,114.06,5.47,-2.51,108.66,10.34,6.13,77.52,-2.0003,XLB,0.64,1.3,clean,1.026,normal,none,76.04669887278583,85.426731078905,43.39774557165861,68.3,131
VGLT,55.22,0.59,-0.59,-3.65,-1.01,-2.89,-2.86,-0.99,6.25,0.28,2.86,2.82,3,False,False,False,False,False,0.19,0.86,-17.18,0.67,-0.29,-22.58,5.54,8.35,-53.71,-0.6467,TLT,1.0,0.99,clean,1.909,confirmed,none,36.191626409017715,85.426731078905,83.09178743961353,68.2,134
EFAV,89.94,0.73,-0.5,-4.37,4.63,6.34,15.59,-0.68,8.78,-1.06,1.37,3.37,3,False,False,True,True,False,0.28,0.15,1.27,0.76,-1.01,-4.13,5.63,7.63,-35.27,-1.237,VGK,0.86,0.92,clean,1.325,normal,none,47.84621578099839,85.426731078905,70.69243156199678,68.0,135
EDV,65.24,1.21,-0.02,-4.42,-0.1,-4.54,-6.61,-0.02,192.16,0.02,45.64,66.38,3,False,False,False,False,False,0.75,0.1,-20.93,1.23,-1.06,-26.33,6.11,7.58,-57.46,-0.9078,TLT,0.99,1.18,clean,1.874,confirmed,none,40.586419753086425,85.426731078905,78.09983896940419,68.0,135
FORM,105.75,0.15,9.95,5.14,82.55,185.12,226.89,65.66,0.52,16.06,2.24,2.75,4,True,True,True,True,True,10.73,9.66,212.57,11.21,8.5,207.17,16.08,17.14,176.04,-2.8114,XLI,0.48,1.44,clean,1.153,normal,none,83.56816961889426,98.34943639291465,21.658615136876005,67.9,137
OLN,27.71,0.43,5.32,14.08,33.86,22.12,9.35,12.23,2.65,2.41,0.65,0.28,2,True,True,True,True,True,6.1,18.6,-4.97,6.58,17.44,-10.37,11.45,26.08,-41.5,-0.9835,XLB,0.71,2.67,overextended,0.738,thin,none,67.67981749865807,58.373590982286636,77.37520128824477,67.8,138
SWKS,56.21,1.53,4.9,-6.16,-13.85,-30.83,-18.56,3.2,-1.26,2.25,2.23,1.34,3,False,False,False,False,False,5.68,-1.65,-32.89,6.16,-2.8,-38.29,11.03,5.84,-69.42,-0.8404,XLB,0.36,1.11,clean,0.875,normal,none,38.01663982823403,85.426731078905,79.62962962962963,67.7,139
ORR,36.53,0.61,-0.22,-5.58,7.69,14.26,28.63,-0.36,25.55,-1.38,1.85,3.72,3,False,False,True,True,False,0.56,-1.07,14.3,1.04,-2.22,8.9,5.91,6.42,-22.23,-1.4163,VXUS,0.67,1.08,clean,0.682,thin,none,53.24074074074074,85.426731078905,64.09017713365539,67.6,140
WMT,122.03,-0.06,0.04,-3.72,8.37,19.03,39.48,-0.71,-90.85,-2.25,2.27,4.71,2,False,False,True,True,False,0.82,0.79,25.16,1.3,-0.36,19.76,6.17,8.28,-11.38,-0.3326,XLP,0.7,0.75,clean,0.753,normal,none,55.69645732689211,58.373590982286636,87.92270531400966,67.3,141
TXG,20.7,4.49,19.33,8.4,22.22,65.77,99.27,4.31,0.43,2.65,2.96,4.47,4,True,True,True,True,True,20.11,12.92,84.95,20.59,11.76,79.55,25.46,20.4,48.42,-3.5096,XLF,0.31,1.37,clean,0.698,thin,none,91.31776704240474,98.34943639291465,12.238325281803544,67.3,141
GD,349.42,0.93,-1.12,-0.5,1.23,8.11,31.42,-1.2,0.45,-2.45,6.62,25.64,2,False,False,True,True,False,-0.34,4.02,17.1,0.14,2.86,11.7,5.01,11.5,-19.44,-0.1564,XLI,0.56,0.36,clean,0.933,normal,none,52.89855072463769,58.373590982286636,90.25764895330113,67.2,143
ET,19.22,0.1,3.0,2.23,17.91,12.33,1.8,28.81,0.74,8.02,0.69,0.1,2,True,True,True,True,True,3.78,6.75,-12.52,4.26,5.6,-17.92,9.13,14.24,-49.05,-0.4646,XLE,0.46,0.21,clean,0.822,normal,none,57.548309178743956,58.373590982286636,85.74879227053141,67.2,143
INSW,70.26,-3.95,1.33,0.69,44.09,45.35,104.66,-0.34,0.52,64.1,1.03,2.37,3,True,True,True,True,True,2.1,5.21,90.34,2.58,4.05,84.94,7.46,12.69,53.81,-1.9006,XLV,0.38,0.39,clean,0.877,normal,buy_today,69.12238325281804,85.426731078905,46.85990338164252,67.1,145
IMAX,38.35,0.24,2.38,4.13,2.84,17.57,42.09,10.1,1.74,0.69,6.18,14.81,3,False,True,True,True,False,3.15,8.64,27.77,3.63,7.49,22.37,8.51,16.13,-8.77,-1.7518,XLI,0.35,0.9,clean,0.82,normal,none,63.38566827697263,85.426731078905,52.17391304347826,67.0,146
KO,74.46,-0.31,-1.99,-7.76,6.05,11.61,7.98,6.34,3.89,-0.78,1.92,1.32,3,False,False,True,True,False,-1.22,-3.24,-6.34,-0.74,-4.4,-11.74,4.14,4.24,-42.87,-0.8488,XLP,0.72,-0.34,clean,0.831,normal,none,36.218464841653244,85.426731078905,79.22705314009661,67.0,146
GILD,139.64,1.13,-1.17,-5.42,12.47,22.06,30.82,-1.03,4.64,-2.3,1.77,2.47,3,False,False,True,True,False,-0.39,-0.9,16.5,0.09,-2.06,11.1,4.96,6.58,-20.03,-1.5517,XLV,0.51,0.35,clean,1.032,normal,none,56.56199677938809,85.426731078905,58.77616747181964,66.9,148
PID,22.08,0.66,-0.96,-6.14,0.85,3.98,14.91,-1.46,6.37,-0.14,4.71,17.65,3,False,False,False,True,False,-0.19,-1.63,0.59,0.29,-2.78,-4.81,5.16,5.86,-35.94,-1.1305,VXUS,0.72,0.31,clean,0.641,thin,none,40.955448201825014,85.426731078905,73.91304347826086,66.8,149
TBN,32.74,3.9,2.91,4.69,30.31,51.2,39.89,0.74,1.61,6.47,1.69,1.32,2,True,True,True,True,True,3.68,9.2,25.57,4.16,8.05,20.17,9.04,16.69,-10.96,-1.5723,XLE,0.36,0.26,clean,1.014,normal,none,83.69565217391305,58.373590982286636,58.091787439613526,66.7,150
FOUR,53.94,2.74,22.65,-7.49,-17.02,-35.62,-38.81,8.26,-0.33,2.27,2.09,2.28,4,True,False,False,False,False,23.42,-2.98,-53.13,23.9,-4.13,-58.53,28.78,4.51,-89.66,-1.4658,,,4.08,overextended,1.259,normal,none,39.35856146001074,98.34943639291465,62.23832528180354,66.6,151
RSG,212.79,-1.17,-4.14,-3.6,-0.06,-6.48,-9.83,3.53,0.87,0.02,106.1,161.02,3,False,False,False,False,False,-3.37,0.92,-24.15,-2.89,-0.24,-29.55,1.98,8.4,-60.69,-0.2917,XLE,0.41,-1.74,stalling,0.954,normal,none,25.75147611379495,85.426731078905,88.48631239935588,66.6,151
AJG,214.56,-1.17,2.43,-0.66,-16.92,-29.5,-36.46,-2.07,-0.27,25.73,1.74,2.16,3,False,False,False,False,False,3.2,3.86,-50.78,3.68,2.71,-56.18,8.55,11.34,-87.31,-0.5005,XLF,0.37,0.12,clean,0.86,normal,none,28.985507246376812,85.426731078905,85.26570048309179,66.6,151
PDD,104.08,5.99,3.34,-2.62,-7.0,-19.02,-18.76,0.56,-0.79,2.67,2.72,2.68,3,True,True,False,False,False,4.11,1.9,-33.09,4.59,0.74,-38.49,9.47,9.38,-69.62,-1.3767,SPY,0.53,2.15,overextended,1.087,normal,none,47.9200214707461,85.426731078905,66.42512077294685,66.6,151
IJAN,36.11,0.78,-0.11,-4.01,0.33,2.88,11.52,-0.14,36.27,-0.08,8.63,34.55,3,False,False,False,True,False,0.66,0.5,-2.8,1.15,-0.65,-8.2,6.02,7.99,-39.34,-1.2859,VXUS,0.95,1.99,clean,0.175,thin,none,45.169082125603865,85.426731078905,69.24315619967794,66.6,151
SEA,16.72,-0.54,0.3,-0.83,9.86,14.99,30.22,-0.56,-2.77,-11.87,1.52,3.07,2,True,True,True,True,True,1.08,3.69,15.9,1.56,2.53,10.5,6.43,11.17,-20.64,-0.4641,XLI,0.46,0.28,clean,1.017,normal,buy_today,55.71658615136875,58.373590982286636,85.82930756843801,66.6,151
JD,28.71,4.59,1.8,4.32,-1.31,-12.84,-32.56,0.39,2.39,-0.3,9.81,24.86,2,True,True,False,False,False,2.58,8.84,-46.88,3.06,7.68,-52.28,7.93,16.32,-83.42,-0.2085,VXUS,0.44,1.7,clean,0.9,normal,none,51.38217928072999,58.373590982286636,89.61352657004831,66.5,157
HII,405.91,0.9,-5.16,-9.34,14.82,47.06,97.15,-5.72,1.81,-1.59,3.18,6.56,2,False,False,True,True,False,-4.38,-4.82,82.83,-3.9,-5.98,77.43,0.97,2.66,46.29,-0.4323,XLI,0.54,-0.36,clean,1.149,normal,none,54.79736983360172,58.373590982286636,86.31239935587762,66.5,157
NOC,683.29,0.16,-5.73,-6.11,16.87,18.4,38.02,-36.21,1.07,-2.76,1.09,2.25,2,False,False,True,True,False,-4.96,-1.59,23.69,-4.48,-2.74,18.29,0.4,5.89,-12.84,0.1038,XLE,0.4,-1.29,clean,0.954,normal,none,48.21524422973698,58.373590982286636,92.8341384863124,66.5,157
MPLX,59.03,-0.24,2.89,0.24,9.8,17.75,9.54,-12.23,0.08,41.23,1.81,0.97,2,True,True,True,True,True,3.67,4.76,-4.78,4.15,3.6,-10.18,9.02,12.24,-41.32,-0.6291,XLU,0.37,0.81,clean,0.879,normal,buy_today,56.76328502415459,58.373590982286636,83.65539452495975,66.3,160
CBAN,19.9,1.35,4.27,-0.92,9.8,10.34,18.49,3.16,-0.22,-10.63,1.06,1.89,2,True,True,True,True,True,5.05,3.6,4.17,5.53,2.44,-1.23,10.4,11.08,-32.36,-1.1235,XLF,0.54,1.62,clean,2.348,confirmed,none,66.21712292002147,58.373590982286636,74.15458937198068,66.2,161
WEAT,22.64,-0.31,-2.48,3.5,12.05,7.79,-5.88,8.04,-1.41,3.45,0.65,-0.49,2,True,True,True,True,True,-1.7,8.02,-20.21,-1.22,6.86,-25.61,3.65,15.5,-56.74,1.1723,DBA,0.63,-0.71,clean,1.923,confirmed,none,42.491948470209344,58.373590982286636,97.42351046698873,66.1,162
BP,45.24,1.03,1.42,18.13,32.53,30.24,32.64,1.39,12.74,1.79,0.93,1.0,1,True,True,True,True,True,2.2,22.65,18.32,2.68,21.5,12.92,7.55,30.13,-18.21,0.4354,XLE,0.72,-0.1,clean,2.163,confirmed,none,73.82581857219539,28.824476650563607,95.24959742351047,66.0,163
VIAV,36.41,1.31,12.24,24.99,97.77,193.39,209.35,9.36,2.04,3.91,1.98,2.14,4,True,True,True,True,True,13.01,29.51,195.02,13.49,28.35,189.62,18.37,36.99,158.49,-4.1424,XLI,0.42,1.75,clean,1.251,normal,none,91.89479334406872,98.34943639291465,7.568438003220612,65.9,164
CF,126.48,-0.35,-0.2,31.6,63.35,45.15,64.62,0.57,-160.18,2.0,0.71,1.02,1,True,True,True,True,True,0.58,36.12,50.3,1.06,34.96,44.9,5.93,43.6,13.77,4.3812,XLE,0.51,-0.21,clean,1.945,confirmed,none,69.00831991411702,28.824476650563607,99.43639291465378,65.8,165
ASTS,93.47,7.44,3.01,8.91,8.08,70.57,219.01,0.4,2.96,0.91,8.73,27.1,2,True,False,True,True,False,3.78,13.43,204.69,4.26,12.28,199.29,9.14,20.92,168.15,-1.7827,XLI,0.4,0.15,clean,0.683,thin,none,87.92941492216853,58.373590982286636,51.04669887278583,65.8,165
