ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TMUS,195.71,-0.93,-2.83,-8.31,-1.11,-13.62,-20.54,3.05,2.94,0.13,12.26,18.48,3,False,False,False,False,False,-6.43,-8.77,-57.4,-7.29,-8.86,-67.41,-4.67,-0.12,-79.59,-0.2604,,,-0.75,clean,0.804,normal,none,15.500658761528326,71.22529644268775,87.11462450592884,0.0,689
TLT,86.49,-0.24,-0.35,-0.75,-0.98,-3.09,-2.11,1.43,2.16,1.32,3.14,2.14,2,False,False,False,False,False,-3.95,-1.21,-38.96,-4.81,-1.3,-48.98,-2.19,7.44,-61.15,-0.8568,TLT,1.0,-0.15,clean,0.448,thin,none,25.895915678524375,43.55731225296442,69.40711462450592,0.0,689
THC,195.24,-3.28,3.76,-16.77,-3.99,-2.61,63.37,-1.14,-4.46,0.24,0.66,-15.89,0,False,False,False,False,False,0.15,-17.23,26.51,-0.7,-17.33,16.5,1.92,-8.58,4.32,-2.4587,XLP,0.31,0.07,clean,1.19,normal,none,28.11594202898551,6.442687747035573,12.173913043478262,0.0,689
THIR,31.28,0.1,0.0,-2.19,-4.52,-1.57,25.32,0.0,,2.06,0.35,-5.6,1,False,False,False,False,False,-3.6,-2.65,-11.53,-4.46,-2.75,-21.55,-1.84,6.0,-33.73,-1.0649,SPY,0.89,0.11,clean,0.455,thin,none,28.880105401844528,21.58102766798419,61.897233201581024,0.0,689
CELH,34.86,-4.18,2.29,-23.75,-32.02,-44.59,2.86,-0.55,-10.38,1.35,1.39,-0.09,1,False,False,False,False,False,-1.31,-24.22,-33.99,-2.17,-24.31,-44.01,0.45,-15.56,-56.19,-4.2222,HYG,0.39,0.35,clean,0.997,normal,none,9.789196310935443,21.58102766798419,1.8972332015810278,0.0,689
CEF,48.52,0.19,3.12,-9.93,1.06,25.8,83.79,16.81,-3.18,-0.11,24.28,78.88,3,False,False,True,True,False,-0.48,-10.39,46.93,-1.34,-10.49,36.92,1.28,-1.74,24.74,-1.7351,IAU,0.92,0.42,clean,0.342,thin,none,48.78129117259552,71.22529644268775,32.96442687747035,0.0,689
CF,121.32,1.63,-6.66,0.99,49.17,33.77,77.19,-4.1,-0.15,49.64,0.69,1.57,1,False,True,True,True,False,-10.26,0.53,40.33,-11.12,0.43,30.32,-8.5,9.18,18.14,2.8562,XLE,0.56,-2.12,stalling,1.086,normal,none,63.188405797101446,21.58102766798419,98.81422924901186,0.0,689
CDNS,265.66,-5.46,-4.69,-9.69,-16.67,-24.1,14.69,0.86,2.07,1.72,1.45,-0.88,1,False,False,False,False,False,-8.29,-10.15,-22.17,-9.15,-10.24,-32.18,-6.53,-1.5,-44.36,-1.7695,QQQ,0.59,-1.09,clean,0.797,normal,none,8.985507246376812,21.58102766798419,31.30434782608696,0.0,689
CDE,20.24,2.64,6.02,-9.52,3.16,-3.66,320.79,2.28,-1.58,-0.33,-1.16,101.51,1,False,False,True,True,False,2.42,-9.98,283.93,1.56,-10.08,273.92,4.18,-1.33,261.74,-2.5641,IAU,0.71,0.62,clean,0.629,thin,none,56.55467720685112,21.58102766798419,10.67193675889328,0.0,689
CB,327.91,-1.51,-0.13,1.6,4.76,14.21,19.24,0.08,-12.47,2.99,2.98,4.04,3,False,True,True,True,False,-3.73,1.13,-17.61,-4.59,1.04,-27.63,-1.97,9.79,-39.8,-0.5406,,,-0.07,clean,0.709,thin,none,35.68511198945982,71.22529644268775,78.89328063241106,0.0,689
CDRE,32.65,-2.25,0.43,-7.27,-23.01,-15.33,14.84,-0.19,-16.88,3.17,0.67,-0.64,1,False,False,False,False,False,-3.17,-7.73,-22.01,-4.03,-7.83,-32.03,-1.41,0.92,-44.2,-2.0328,XLI,0.68,0.88,clean,1.161,normal,none,13.550724637681158,21.58102766798419,21.58102766798419,0.0,689
CCI,86.29,-0.32,1.78,-1.45,2.09,-10.51,-9.01,-5.51,-0.81,-1.44,-5.02,-4.3,0,True,True,False,False,False,-1.82,-1.91,-45.86,-2.68,-2.01,-55.88,-0.06,6.74,-68.05,-1.5763,XLRE,0.72,0.42,clean,0.815,normal,none,27.332015810276676,6.442687747035573,39.683794466403164,0.0,689
CBRE,141.22,-0.87,3.38,6.59,-14.91,-6.91,23.94,-3.89,1.95,-2.26,0.46,-1.61,0,True,False,False,False,False,-0.22,6.13,-12.91,-1.08,6.03,-22.93,1.54,14.78,-35.11,-1.39,XLF,0.57,0.62,clean,0.631,thin,none,34.78260869565218,6.442687747035573,47.43083003952569,0.0,689
CCL,27.98,0.47,9.13,7.74,-11.71,-3.25,67.65,19.55,0.85,-1.51,0.28,-5.78,1,True,False,False,False,False,5.52,7.28,30.79,4.67,7.18,20.77,7.28,15.93,8.6,-2.5953,VGK,0.7,2.0,clean,1.106,normal,none,56.78524374176548,21.58102766798419,10.276679841897234,0.0,689
CAH,215.52,-0.13,0.69,0.05,6.43,36.6,72.42,-5.29,0.07,138.62,5.69,11.25,3,True,False,True,True,False,-2.92,-0.42,35.56,-3.77,-0.51,25.55,-1.16,8.24,13.37,-1.0772,,,0.39,clean,0.712,thin,none,52.22002635046113,71.22529644268775,61.501976284584984,0.0,689
CACI,534.49,-5.1,-7.15,-11.56,-8.49,1.48,38.22,1.4,1.62,0.73,-0.17,-4.5,0,False,False,False,False,False,-10.75,-12.03,1.36,-11.61,-12.12,-8.65,-8.99,-3.37,-20.83,-1.304,,,-1.57,stalling,0.777,normal,none,16.007905138339922,6.442687747035573,51.067193675889335,0.0,689
BX,114.83,-1.77,1.57,7.07,-26.06,-29.32,-4.36,-0.89,4.49,-3.69,1.13,0.17,2,True,False,False,False,False,-2.03,6.6,-41.22,-2.89,6.51,-51.23,-0.27,15.26,-63.41,-0.5671,XLF,0.61,0.77,clean,0.639,thin,none,24.249011857707504,43.55731225296442,78.10276679841898,0.0,689
BWX,22.17,-0.23,1.33,-0.49,-1.25,-2.29,0.32,-5.89,-0.37,2.53,1.84,-0.25,2,True,False,False,False,False,-2.28,-0.96,-36.54,-3.13,-1.05,-46.55,-0.52,7.7,-58.73,-0.8234,VXUS,0.78,1.11,clean,0.559,thin,none,28.359683794466406,43.55731225296442,70.19762845849803,0.0,689
BWA,54.48,-0.89,3.12,2.85,14.0,27.2,119.32,-3.5,0.91,4.91,1.94,8.52,3,True,False,True,True,False,-0.48,2.39,82.47,-1.34,2.29,72.45,1.28,11.04,60.28,-0.5176,XLB,0.43,0.51,clean,0.555,thin,none,59.1106719367589,71.22529644268775,79.9209486166008,0.0,689
BSX,61.79,0.83,-1.64,-11.26,-37.19,-36.16,-31.83,-1.97,6.87,3.3,0.97,0.86,2,False,False,False,False,False,-5.24,-11.72,-68.68,-6.1,-11.82,-78.7,-3.48,-3.07,-90.88,-0.6679,,,0.38,clean,0.871,normal,none,18.076416337285902,43.55731225296442,75.49407114624506,0.0,689
TRV,297.26,-1.97,1.11,-0.71,4.6,5.13,25.68,-0.56,-0.64,-6.44,1.11,5.58,2,False,False,True,True,False,-2.49,-1.18,-11.18,-3.35,-1.27,-21.2,-0.73,7.48,-33.37,-1.0137,XLF,0.4,0.25,clean,0.722,thin,none,31.20553359683795,43.55731225296442,64.11067193675889,0.0,689
TROW,91.49,-0.73,1.46,2.42,-15.73,-13.54,13.98,-2.01,1.65,-6.51,0.86,-0.89,0,True,False,False,False,False,-2.14,1.96,-22.88,-3.0,1.86,-32.89,-0.38,10.61,-45.07,-0.4688,XLF,0.57,1.1,clean,0.909,normal,none,26.218708827404484,6.442687747035573,81.81818181818183,0.0,689
TSLA,348.95,0.96,-3.23,-14.44,-19.93,-20.46,57.28,-3.35,4.47,1.38,1.03,-2.87,2,False,False,False,False,False,-6.83,-14.9,20.43,-7.69,-14.99,10.41,-5.07,-6.24,-1.76,-2.1293,XLY,0.7,0.51,clean,1.113,normal,none,27.97760210803689,43.55731225296442,18.656126482213438,0.0,689
TQQQ,49.17,0.43,13.48,-0.36,-9.26,-9.68,152.8,31.42,-0.03,25.4,1.04,-16.49,3,True,True,False,False,False,9.87,-0.83,115.95,9.02,-0.92,105.93,11.64,7.83,93.75,-5.0365,QQQ,1.0,1.98,clean,0.844,normal,none,52.391304347826086,71.22529644268775,1.1067193675889329,0.0,689
TPB,83.56,2.11,15.8,-8.02,-18.77,-1.83,51.38,7.47,-0.51,2.34,0.1,-2.74,2,False,False,False,False,False,12.2,-8.49,14.52,11.34,-8.58,4.51,13.96,0.17,-7.67,-1.7459,XLP,0.46,2.21,overextended,1.403,normal,none,47.12779973649538,43.55731225296442,32.4901185770751,0.0,689
TMO,496.11,-0.87,0.95,0.08,-18.2,-7.47,18.32,-1.09,0.08,-231.35,0.41,-1.01,0,True,False,False,False,False,-2.66,-0.38,-18.54,-3.51,-0.48,-28.55,-0.9,8.27,-40.73,-0.3644,XLY,0.51,0.73,clean,0.609,thin,none,23.096179183135703,6.442687747035573,85.37549407114624,0.0,689
UNH,304.33,-0.84,9.76,6.69,-12.26,-17.73,-44.98,-11.61,0.69,-1.83,1.45,3.67,2,True,True,False,False,False,6.16,6.23,-81.83,5.3,6.13,-91.85,7.92,14.88,-104.02,-1.2362,XLV,0.38,-0.14,clean,1.005,normal,none,37.2068511198946,43.55731225296442,54.54545454545454,0.0,689
ULTA,520.38,-2.33,-3.17,-20.27,-20.85,-8.03,58.65,1.36,6.4,1.03,0.39,-2.81,1,False,False,False,False,False,-6.77,-20.73,21.79,-7.63,-20.82,11.78,-5.01,-12.08,-0.4,-0.886,XLI,0.31,-0.31,clean,0.884,normal,none,16.976284584980238,21.58102766798419,68.45849802371542,0.0,689
UHS,180.78,-3.78,2.31,-2.93,-14.38,-11.9,4.33,-0.61,-1.27,4.9,0.83,-0.3,1,False,False,False,False,False,-1.29,-3.39,-32.53,-2.15,-3.49,-42.54,0.47,5.26,-54.72,-1.0695,XLP,0.33,0.2,clean,0.68,thin,none,16.831357048748355,21.58102766798419,61.6600790513834,0.0,689
UBS,41.49,0.24,5.22,6.69,-12.17,2.02,58.84,21.62,1.28,-1.82,-0.17,-4.83,1,True,True,False,True,False,1.62,6.22,21.99,0.76,6.13,11.97,3.38,14.88,-0.2,-1.833,VGK,0.75,1.68,clean,0.877,normal,none,52.60210803689065,21.58102766798419,28.695652173913043,0.0,689
TXT,91.39,-0.02,3.79,-2.02,-0.35,6.0,49.99,-173.37,-0.53,0.17,-17.18,-143.27,0,False,False,True,True,False,0.19,-2.48,13.14,-0.67,-2.57,3.12,1.95,6.18,-9.06,-0.877,XLI,0.63,1.24,clean,0.567,thin,none,41.9433465085639,6.442687747035573,68.93280632411067,0.0,689
UAL,96.4,-1.3,4.54,6.31,-16.52,-1.72,71.68,-3.49,1.39,-2.62,0.1,-4.34,0,True,False,False,False,False,0.94,5.85,34.83,0.08,5.75,24.81,2.7,14.5,12.63,-2.0963,SPY,0.7,1.65,clean,1.202,normal,none,43.53096179183135,6.442687747035573,19.841897233201582,0.0,689
UBER,70.48,-1.85,-1.89,-5.99,-19.53,-29.01,8.31,1.02,3.16,3.26,1.49,-0.43,3,False,False,False,False,False,-5.5,-6.45,-28.54,-6.35,-6.55,-38.56,-3.74,2.2,-50.73,-2.4964,XLC,0.52,-0.33,clean,0.603,thin,none,11.495388669301713,71.22529644268775,11.620553359683793,0.0,689
TYRA,35.26,-3.9,-10.98,-3.5,16.18,158.69,399.43,2.82,0.32,-4.62,9.81,24.69,2,False,True,True,True,False,-14.59,-3.97,362.58,-15.44,-4.06,352.56,-12.82,4.69,340.39,-0.7764,,,-1.45,clean,0.981,normal,none,49.077733860342555,43.55731225296442,71.46245059288538,0.0,689
U,21.62,0.23,-4.97,7.88,-52.25,-40.9,29.07,-21.43,-1.59,-6.63,0.78,-0.56,0,True,True,False,False,False,-8.57,7.42,-7.78,-9.43,7.33,-17.8,-6.81,16.07,-29.97,0.2369,XLK,0.37,0.07,clean,0.575,thin,none,30.28985507246377,6.442687747035573,92.56916996047431,0.0,689
TVTX,28.96,-7.89,-4.86,1.72,-18.65,10.53,104.66,0.62,-0.35,-10.84,-0.56,-5.61,0,True,False,False,True,False,-8.47,1.26,67.81,-9.32,1.16,57.79,-6.7,9.91,45.62,-2.1219,VGK,0.39,-1.2,clean,1.026,normal,none,31.98945981554677,6.442687747035573,18.972332015810274,0.0,689
V,304.36,-1.27,1.18,-1.49,-13.59,-13.38,-1.27,-0.93,-1.26,9.13,0.98,0.09,1,False,False,False,False,False,-2.42,-1.95,-38.12,-3.28,-2.05,-48.14,-0.66,6.7,-60.32,-1.1439,XLF,0.69,0.55,clean,0.668,thin,none,18.557312252964426,21.58102766798419,58.57707509881423,0.0,689
UUUU,18.4,0.44,3.66,-8.32,-1.02,2.22,434.88,8.39,-2.27,0.12,-2.17,-425.5,1,False,False,False,True,False,0.06,-8.78,398.03,-0.8,-8.88,388.01,1.82,-0.13,375.84,-2.853,IAU,0.58,0.65,clean,0.586,thin,none,48.76152832674572,21.58102766798419,7.430830039525691,0.0,689
USMV,92.75,-1.18,-0.65,-2.8,-1.87,-2.81,8.58,0.55,4.28,0.67,1.5,-4.58,2,False,False,False,False,False,-4.26,-3.26,-28.27,-5.11,-3.35,-38.29,-2.5,5.39,-50.47,-0.96,XLV,0.72,-0.51,clean,0.666,thin,none,21.007905138339922,43.55731225296442,66.08695652173913,0.0,689
UVXY,41.92,1.92,-17.04,-9.38,19.26,-19.77,-82.42,-8.87,0.55,-2.05,-1.03,-4.28,0,False,False,False,False,False,-20.64,-9.84,-119.28,-21.5,-9.94,-129.29,-18.88,-1.19,-141.47,9.7925,,,-1.98,stalling,0.615,thin,none,31.4558629776021,6.442687747035573,100.0,0.0,689
URBN,68.6,-0.17,6.24,5.65,-16.05,-4.43,58.65,-35.74,0.91,-2.84,0.28,-3.65,0,True,True,False,False,False,2.64,5.19,21.79,1.78,5.1,11.78,4.4,13.84,-0.4,-1.1557,XLF,0.48,1.59,clean,0.715,thin,none,47.77997364953887,6.442687747035573,58.10276679841897,0.0,689
UUP,27.44,-0.15,-1.51,-0.4,0.62,-1.44,-2.87,10.36,0.26,-1.56,-2.3,-4.6,1,False,True,False,False,False,-5.11,-0.86,-39.72,-5.97,-0.96,-49.74,-3.35,7.79,-61.92,0.3617,,,-1.46,clean,1.733,confirmed,none,27.450592885375496,21.58102766798419,93.20158102766798,0.0,689
URNJ,29.98,-0.23,3.2,-7.24,1.42,-1.09,151.51,-13.74,-2.26,-0.2,-0.77,106.63,1,False,False,True,True,False,-0.4,-7.7,114.65,-1.26,-7.8,104.64,1.36,0.95,92.46,-2.8888,IAU,0.68,0.82,clean,0.356,thin,none,41.44268774703557,21.58102766798419,6.719367588932807,0.0,689
URNM,64.44,-0.26,1.62,-4.53,2.16,5.45,128.92,-6.17,-2.79,-0.48,2.53,59.79,2,True,False,True,True,False,-1.98,-5.0,92.06,-2.84,-5.09,82.05,-0.22,3.66,69.87,-2.3077,IAU,0.68,0.7,clean,0.611,thin,none,41.96969696969697,43.55731225296442,14.387351778656127,0.0,689
USAR,16.15,-3.41,1.44,-23.42,-3.47,-40.23,92.26,-0.42,-16.21,0.15,11.6,-26.61,1,False,False,False,False,False,-2.16,-23.89,55.41,-3.02,-23.98,45.39,-0.4,-15.23,33.21,-5.4667,VXUS,0.4,0.81,clean,0.606,thin,none,23.03030303030303,21.58102766798419,0.7905138339920948,0.0,689
URA,50.96,0.06,4.21,-0.78,2.93,-0.12,151.53,71.52,-0.18,-3.76,-0.04,51.74,2,True,False,True,True,False,0.61,-1.24,114.67,-0.25,-1.34,104.66,2.37,7.41,92.48,-2.2649,VXUS,0.7,1.14,clean,0.447,thin,none,49.78919631093544,43.55731225296442,15.494071146245059,0.0,689
UNF,256.22,-0.4,0.01,-6.79,26.84,55.73,58.3,-0.03,-580.0,-3.95,2.08,2.17,2,False,True,True,True,False,-3.59,-7.25,21.44,-4.45,-7.35,11.43,-1.83,1.4,-0.75,-2.0219,,,-0.15,clean,0.823,normal,none,50.54018445322794,43.55731225296442,21.976284584980238,0.0,689
UNP,250.51,-0.25,2.37,-0.24,8.99,7.68,20.28,-9.3,-0.1,-37.62,0.85,2.26,1,True,False,True,True,False,-1.23,-0.7,-16.57,-2.09,-0.8,-26.59,0.53,7.95,-38.77,-0.5131,XLI,0.58,0.58,clean,0.768,normal,none,41.060606060606055,21.58102766798419,80.15810276679842,0.0,689
UPS,101.7,0.06,3.59,0.89,-4.93,17.91,10.64,60.73,0.25,-5.52,-3.64,-2.16,1,True,False,False,True,False,-0.02,0.43,-26.22,-0.87,0.34,-36.23,1.74,9.08,-48.41,-0.9083,XLB,0.59,1.2,clean,0.739,thin,none,41.745718050065875,21.58102766798419,67.5098814229249,0.0,689
BRK-B,479.9,-1.09,0.53,-2.77,-3.98,-3.99,-2.59,-0.49,-5.18,1.44,1.0,0.65,1,False,False,False,False,False,-3.07,-3.23,-39.44,-3.93,-3.33,-49.46,-1.31,5.42,-61.63,-0.7028,XLF,0.41,0.29,clean,0.785,normal,none,20.49407114624506,21.58102766798419,73.83399209486166,0.0,689
BRO,65.08,-3.05,-1.32,-4.83,-19.25,-32.18,-42.1,0.43,3.66,3.99,1.67,2.19,4,False,False,False,False,False,-4.92,-5.29,-78.96,-5.78,-5.38,-88.98,-3.16,3.36,-101.15,-0.5572,,,-0.38,clean,0.682,thin,none,8.689064558629777,92.64822134387352,78.41897233201581,0.0,689
BUZZ,30.14,0.8,3.4,-4.35,-12.13,-22.56,52.84,4.23,-1.28,2.79,1.86,-4.36,3,False,False,False,False,False,-0.21,-4.81,15.98,-1.06,-4.9,5.97,1.55,3.84,-6.21,-2.9244,XLK,0.88,0.94,clean,1.458,normal,none,36.40316205533597,71.22529644268775,6.482213438735178,0.0,689
BN,42.14,-0.45,3.06,3.95,-10.8,-7.1,41.46,-6.81,1.29,-2.74,0.66,-3.84,0,True,False,False,False,False,-0.55,3.48,4.6,-1.4,3.39,-5.41,1.21,12.14,-17.59,-1.2461,SPY,0.7,1.23,clean,0.879,normal,none,36.824769433465086,6.442687747035573,54.07114624505929,0.0,689
BOTZ,35.43,1.46,6.08,-2.4,-6.1,-4.86,44.55,4.16,-0.39,2.54,0.8,-7.31,2,True,False,False,False,False,2.47,-2.86,7.7,1.62,-2.95,-2.32,4.24,5.79,-14.49,-2.4116,VXUS,0.9,2.23,overextended,0.731,thin,none,44.980237154150196,43.55731225296442,13.122529644268774,0.0,689
BROS,55.88,0.05,10.98,8.32,-11.39,16.59,6.26,204.47,0.76,-1.37,-1.46,-0.55,1,True,True,False,False,False,7.38,7.85,-30.6,6.52,7.76,-40.61,9.14,16.51,-52.79,-2.1602,XLF,0.62,1.02,clean,0.732,thin,none,53.3596837944664,21.58102766798419,17.549407114624508,0.0,689
BMY,58.62,-1.43,-1.64,-2.27,4.87,31.61,10.46,1.15,1.38,-2.15,6.5,2.15,2,False,False,True,True,False,-5.25,-2.73,-26.4,-6.1,-2.82,-36.41,-3.49,5.92,-48.59,-0.3271,XLV,0.61,0.4,clean,0.659,thin,none,33.53096179183136,43.55731225296442,85.8498023715415,0.0,689
BNTX,95.5,3.83,4.74,5.13,-3.39,-10.14,10.21,1.24,1.08,-0.66,2.99,-3.01,1,True,False,False,False,False,1.13,4.67,-26.64,0.28,4.57,-36.66,2.9,13.32,-48.83,-2.0978,XLB,0.37,1.29,clean,0.606,thin,none,48.992094861660085,21.58102766798419,19.683794466403164,0.0,689
BNDX,48.0,-0.27,0.08,-0.52,-1.09,-2.97,-1.96,-0.31,-6.21,2.11,2.72,1.8,2,False,False,False,False,False,-3.52,-0.98,-38.82,-4.38,-1.07,-48.83,-1.76,7.67,-61.01,-0.4616,LQD,0.8,0.49,clean,0.713,thin,none,26.528326745718047,43.55731225296442,82.21343873517787,0.0,689
BND,73.64,-0.15,0.08,-0.34,-0.66,-0.86,1.56,-0.55,-4.15,1.95,1.3,-2.36,1,False,False,False,False,False,-3.52,-0.8,-35.3,-4.38,-0.89,-45.31,-1.76,7.85,-57.49,-0.4098,LQD,0.93,0.26,clean,0.717,thin,none,28.787878787878793,21.58102766798419,83.63636363636363,0.0,689
BNO,47.25,-2.62,-12.69,7.29,61.43,57.13,83.21,4.85,-0.57,8.43,0.93,1.35,2,False,True,True,True,False,-16.3,6.83,46.36,-17.15,6.73,36.34,-14.54,15.48,24.16,4.1544,XLE,0.47,-2.48,stalling,1.643,confirmed,none,58.08959156785244,43.55731225296442,99.2094861660079,0.0,689
BLK,999.31,-0.23,3.39,5.06,-8.14,-14.22,22.51,-14.69,1.49,-1.61,1.75,-2.76,1,True,False,False,False,False,-0.21,4.6,-14.35,-1.07,4.5,-24.36,1.55,13.25,-36.54,-1.2438,SPY,0.68,1.43,clean,0.807,normal,none,36.58761528326746,21.58102766798419,54.308300395256914,0.0,689
VGLT,55.26,-0.25,-0.2,-0.79,-1.07,-2.68,-1.46,0.79,3.98,1.36,2.49,1.36,2,False,False,False,False,False,-3.8,-1.25,-38.32,-4.66,-1.35,-48.33,-2.04,7.4,-60.51,-0.8204,TLT,1.0,-0.04,clean,0.443,thin,none,25.994729907773387,43.55731225296442,70.43478260869566,0.0,689
VGIT,59.43,-0.12,0.07,-0.64,-0.85,-0.85,0.17,-0.57,-9.43,1.34,1.0,-0.2,1,False,False,False,False,False,-3.54,-1.1,-36.69,-4.39,-1.19,-46.7,-1.77,7.56,-58.88,-0.3421,TLT,0.82,0.28,clean,0.569,thin,none,28.168642951251645,21.58102766798419,85.7707509881423,0.0,689
VFH,124.56,-1.05,2.67,2.85,-8.83,-4.49,18.78,-2.55,1.07,-3.1,0.51,-2.13,0,True,False,False,False,False,-0.93,2.39,-18.08,-1.79,2.29,-28.1,0.83,11.04,-40.27,-0.9137,XLF,0.99,1.28,clean,1.135,normal,none,30.013175230566535,6.442687747035573,67.27272727272727,0.0,689
VDC,226.52,-1.35,0.69,-1.74,6.14,6.8,10.56,-0.51,-2.52,-3.53,1.11,1.72,1,False,False,True,True,False,-2.91,-2.2,-26.3,-3.77,-2.3,-36.31,-1.15,6.45,-48.49,-0.7205,XLP,0.98,0.61,clean,0.712,thin,none,30.63899868247695,21.58102766798419,73.43873517786561,0.0,689
VDE,161.79,-0.58,-3.73,0.55,23.63,28.49,52.82,6.46,-0.15,43.2,1.21,2.24,4,False,True,True,True,False,-7.33,0.08,15.96,-8.19,-0.01,5.95,-5.57,8.74,-6.23,0.9531,XLE,0.99,-2.94,stalling,1.286,normal,none,48.80105401844532,92.64822134387352,95.33596837944664,0.0,689
VCR,374.19,0.16,4.75,-0.06,-8.29,-4.28,28.84,29.6,-0.01,141.11,0.52,-3.48,2,True,False,False,False,False,1.15,-0.52,-8.01,0.29,-0.61,-18.03,2.91,8.13,-30.2,-1.8519,XLY,0.99,2.58,overextended,1.027,normal,none,37.35836627140975,43.55731225296442,27.984189723320156,0.0,689
VCSH,79.2,-0.1,0.13,-0.31,-0.73,-0.69,1.37,-1.25,-2.49,2.31,0.95,-1.88,1,False,False,False,False,False,-3.48,-0.78,-35.49,-4.33,-0.87,-45.5,-1.72,7.88,-57.68,-0.2095,LQD,0.84,0.49,clean,0.821,normal,none,29.27536231884058,21.58102766798419,87.82608695652175,0.0,689
VCIT,82.95,-0.16,0.25,-0.28,-0.99,-1.13,3.8,-1.62,-1.09,3.58,1.14,-3.84,2,False,False,False,False,False,-3.35,-0.74,-33.05,-4.21,-0.83,-43.07,-1.59,7.91,-55.24,-0.5095,LQD,0.97,0.56,clean,0.921,normal,none,28.899868247694332,43.55731225296442,80.47430830039526,0.0,689
BKNG,173.46,-1.78,3.39,0.32,-20.36,-15.49,4.14,-1.91,0.1,-62.86,0.76,-0.2,0,True,True,False,False,False,-0.21,-0.14,-32.72,-1.07,-0.23,-42.73,1.55,8.51,-54.91,-1.4495,XLF,0.56,0.18,clean,0.739,thin,none,21.70619235836627,6.442687747035573,45.25691699604743,0.0,689
BLOK,53.98,0.39,7.38,0.67,-12.53,-26.93,65.79,18.9,0.09,-18.66,2.15,-5.25,2,True,True,False,False,False,3.78,0.21,28.93,2.92,0.12,18.92,5.54,8.86,6.74,-3.0601,XLK,0.85,1.37,clean,0.393,thin,none,45.75757575757576,43.55731225296442,5.533596837944664,0.0,689
BITQ,21.26,1.19,12.01,3.51,-5.09,-26.15,96.85,10.1,0.29,-1.45,5.14,-19.03,2,True,True,True,False,False,8.41,3.04,60.0,7.55,2.95,49.98,10.17,11.7,37.8,-3.7423,XLK,0.78,1.33,clean,0.477,thin,none,57.6943346508564,43.55731225296442,3.08300395256917,0.0,689
BKCH,64.2,1.34,13.33,1.95,-13.62,-38.93,117.04,9.93,0.15,-6.97,2.86,-8.6,2,True,True,False,False,False,9.72,1.49,80.18,8.87,1.4,70.17,11.49,10.14,57.99,-4.7228,XLK,0.79,1.29,clean,0.531,thin,none,54.018445322793156,43.55731225296442,1.2648221343873518,0.0,689
BIIB,172.97,-2.34,-2.46,-9.19,-7.01,14.57,51.66,1.05,3.73,0.76,-2.08,-7.37,1,False,False,False,True,False,-6.07,-9.66,14.81,-6.92,-9.75,4.79,-4.31,-1.0,-7.39,-1.0587,XLV,0.58,-0.4,clean,1.178,normal,none,26.50197628458498,21.58102766798419,62.134387351778656,0.0,689
BIOA,16.19,-8.99,-7.49,-19.33,16.31,185.54,432.57,0.83,2.58,-0.84,11.38,26.53,2,False,False,False,True,False,-11.09,-19.8,395.71,-11.95,-19.89,385.7,-9.33,-11.14,373.52,-6.4304,XLP,0.37,-0.79,clean,0.437,thin,none,46.46903820816865,43.55731225296442,0.23715415019762848,0.0,689
BIDU,108.41,0.17,-2.3,-13.38,-23.25,-21.39,41.05,-13.82,5.82,1.74,0.92,-1.77,1,False,False,False,False,False,-5.9,-13.84,4.19,-6.76,-13.93,-5.82,-4.14,-5.19,-18.0,-2.2621,XLK,0.56,-0.16,clean,0.778,normal,none,21.43610013175231,21.58102766798419,15.73122529644269,0.0,689
BIL,91.49,0.03,0.08,0.03,0.04,-0.04,-0.02,2.33,0.43,1.33,-1.0,-0.5,0,False,False,False,False,False,-3.53,-0.43,-36.88,-4.38,-0.52,-46.89,-1.77,8.22,-59.07,0.024,,,0.43,clean,1.22,normal,none,30.81686429512516,6.442687747035573,90.43478260869566,0.0,689
BEN,24.91,-0.52,6.45,-0.24,-2.12,5.6,49.52,-12.43,-0.04,8.83,-2.64,-23.34,1,True,False,True,True,False,2.85,-0.7,12.66,1.99,-0.8,2.65,4.61,7.95,-9.53,-2.271,XLF,0.75,1.48,clean,0.888,normal,none,43.708827404479585,21.58102766798419,15.217391304347828,0.0,689
BDX,154.22,-0.8,-0.19,-5.49,-4.4,28.67,24.24,0.24,29.22,0.8,-6.51,-5.51,1,False,False,False,True,False,-3.79,-5.95,-12.61,-4.65,-6.04,-22.63,-2.03,2.71,-34.81,-1.264,XLB,0.47,-0.17,clean,0.787,normal,none,31.13965744400527,21.58102766798419,53.43873517786562,0.0,689
BCS,23.73,1.41,8.85,6.89,-8.98,15.87,87.0,6.28,0.78,-1.3,-1.77,-9.69,1,True,True,False,True,False,5.25,6.43,50.14,4.39,6.34,40.13,7.01,15.08,27.95,-1.7329,VGK,0.83,2.21,overextended,0.994,normal,none,67.16732542819499,21.58102766798419,33.12252964426877,0.0,689
