ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TTMI,95.47,0.17,5.45,1.6,41.17,94.72,337.73,32.44,0.29,25.79,2.3,8.2,4,False,False,True,True,False,6.77,5.83,320.58,6.65,4.19,313.39,14.62,9.03,286.05,-5.4997,XLK,0.53,-0.26,clean,0.493,thin,none,90.74679749250477,98.11937857726902,0.6541291905151267,63.2,275
PXF,69.33,-1.01,-0.52,-6.34,6.53,12.99,28.15,0.51,12.27,-1.03,1.99,4.31,3,False,False,True,True,False,0.8,-2.11,11.0,0.69,-3.74,3.81,8.66,1.1,-23.53,-1.6141,VXUS,0.93,-1.16,clean,1.108,normal,none,55.614608885254846,85.6909239574816,47.83319705641864,63.0,279
IQDF,31.39,-0.41,-0.63,-6.72,4.42,8.77,22.09,1.54,10.61,-0.66,1.98,4.99,3,False,False,True,True,False,0.69,-2.49,4.94,0.57,-4.12,-2.25,8.55,0.72,-29.59,-1.618,VXUS,0.97,-1.22,clean,0.967,normal,none,55.553284273644046,85.6909239574816,47.66966475878986,63.0,279
EPD,37.52,1.3,2.54,3.9,18.06,16.99,11.01,1.96,1.54,4.63,0.94,0.61,1,True,True,True,True,True,3.86,8.13,-6.15,3.75,6.5,-13.34,11.72,11.34,-40.68,-0.173,XLE,0.39,-0.1,clean,0.64,thin,none,74.27773235213955,26.614881439084222,87.81684382665577,62.9,281
TPC,70.98,-0.32,2.57,-12.48,2.19,11.57,182.34,-7.96,-4.85,-0.18,5.29,83.32,2,False,False,False,True,False,3.89,-8.25,165.18,3.78,-9.88,158.0,11.75,-5.04,130.65,-1.1904,VXUS,0.44,-0.16,clean,0.714,thin,none,63.51185609157809,58.17661488143908,67.13000817661488,62.9,281
STX,427.99,5.22,14.44,0.91,48.54,100.59,382.84,2.77,0.06,53.48,2.07,7.89,3,True,True,True,True,True,15.76,5.14,365.69,15.65,3.5,358.5,23.62,8.34,331.15,-3.4276,XLK,0.51,0.78,clean,0.74,thin,none,94.86236031616245,85.6909239574816,7.686017988552739,62.7,283
AVIV,73.06,-1.29,-2.22,-7.82,3.7,9.18,24.97,1.72,3.53,-0.47,2.48,6.75,3,False,False,True,True,False,-0.89,-3.59,7.81,-1.01,-5.22,0.62,6.96,-0.38,-26.72,-1.3968,VGK,0.93,-1.39,clean,1.027,normal,none,44.3308803488689,85.6909239574816,58.13573180703189,62.7,283
DFIC,34.98,-1.2,-2.14,-7.62,2.9,6.63,21.82,1.78,3.56,-0.38,2.29,7.53,3,False,False,False,True,False,-0.82,-3.39,4.67,-0.93,-5.02,-2.52,7.04,-0.18,-29.86,-1.3841,VGK,0.94,-1.64,stalling,1.005,normal,none,43.02943581357318,85.6909239574816,58.871627146361405,62.5,285
VIXM,16.88,-0.44,0.57,9.36,8.59,6.0,7.76,-1.28,16.54,0.92,0.7,0.9,1,True,True,True,True,True,1.89,13.59,-9.4,1.77,11.96,-16.58,9.75,16.8,-43.93,2.2546,DBA,0.39,1.39,clean,1.187,normal,buy_today,61.992368492777324,26.614881439084222,98.93704006541292,62.5,285
SNA,358.94,-0.85,-1.45,-6.61,3.02,8.32,9.01,1.71,4.57,-0.46,2.76,2.99,3,False,False,True,True,False,-0.13,-2.38,-8.14,-0.24,-4.02,-15.33,7.73,0.82,-42.67,-1.4463,XLB,0.7,-1.73,stalling,0.885,normal,none,45.87080948487326,85.6909239574816,55.92804578904334,62.5,285
INFL,51.21,-1.93,-3.14,0.45,16.94,17.67,26.07,1.62,-0.14,37.56,1.04,1.54,2,False,True,True,True,False,-1.82,4.68,8.92,-1.93,3.05,1.73,6.04,7.89,-25.61,-0.8703,IAU,0.76,-1.34,clean,1.114,normal,none,53.77487053693104,58.17661488143908,75.55192150449714,62.5,285
INTU,452.15,1.2,3.91,16.06,-32.45,-31.77,-24.52,3.26,4.11,-2.02,0.98,0.76,2,True,False,False,False,False,5.23,20.29,-41.67,5.12,18.66,-48.86,13.09,23.5,-76.2,-0.591,XLF,0.32,0.24,clean,0.644,thin,none,47.71054783319706,58.17661488143908,81.43908421913328,62.4,289
CORN,18.78,0.83,1.05,7.71,6.79,5.06,-0.56,1.26,7.35,0.88,0.75,-0.08,1,True,True,True,True,True,2.37,11.94,-17.71,2.25,10.31,-24.9,10.23,15.15,-52.24,0.8331,DBA,0.45,1.72,clean,5.534,confirmed,none,64.09784682474789,26.614881439084222,96.32052330335242,62.3,290
GSK,52.19,0.25,-3.85,-14.69,6.99,29.31,29.22,-15.42,3.82,-0.48,4.19,4.18,3,False,False,True,True,False,-2.53,-10.46,12.06,-2.64,-12.1,4.87,5.33,-7.26,-22.47,-1.602,XLV,0.56,-0.93,clean,0.749,thin,none,52.70509675660943,85.6909239574816,48.56909239574816,62.3,290
EMB,94.22,-0.14,-0.65,-3.52,-2.51,-1.31,3.62,4.53,5.42,0.71,0.52,-1.44,2,False,False,False,False,False,0.67,0.71,-13.53,0.56,-0.92,-20.72,8.53,3.92,-48.06,-0.5321,LQD,0.81,-0.96,clean,1.359,normal,none,46.34096484055601,58.17661488143908,82.17497955846281,62.2,292
ATGE,105.07,-0.04,1.88,13.08,12.86,-23.48,12.36,-49.43,6.95,0.98,-1.83,0.96,1,True,False,False,False,False,3.2,17.31,-4.79,3.09,15.67,-11.98,11.06,20.51,-39.32,1.8954,,,0.81,clean,0.656,thin,none,61.52221313709458,26.614881439084222,98.44644317252657,62.2,292
IVLU,38.78,-1.13,-1.41,-8.61,3.07,9.25,23.13,1.24,6.1,-0.36,3.01,7.53,3,False,False,False,True,False,-0.09,-4.38,5.97,-0.21,-6.02,-1.22,7.77,-1.17,-28.56,-1.4781,VGK,0.93,-1.09,clean,0.839,normal,none,45.98664486236032,85.6909239574816,54.538021259198686,62.1,294
CM,95.43,-1.06,-1.51,-1.25,2.49,18.93,68.13,1.42,0.83,-1.99,7.6,27.34,2,False,False,True,True,False,-0.19,2.98,50.97,-0.3,1.34,43.79,7.67,6.19,16.44,-1.1352,VGK,0.57,-1.34,clean,0.909,normal,none,59.71654401744345,58.17661488143908,68.35650040883074,62.1,294
DIVI,39.34,-0.62,-1.14,-7.47,0.81,5.12,16.44,1.85,6.53,-0.11,6.34,20.37,3,False,False,False,True,False,0.18,-3.24,-0.71,0.06,-4.87,-7.9,8.04,-0.03,-35.25,-1.5103,VGK,0.97,-1.32,clean,0.756,normal,none,46.85200327064595,85.6909239574816,53.31152902698283,62.0,296
AMG,276.89,0.45,2.39,-16.29,1.37,16.2,66.59,5.33,-6.82,-0.08,11.85,48.7,3,False,False,False,True,False,3.71,-12.06,49.43,3.59,-13.69,42.24,11.57,-8.85,14.9,-1.8699,,,0.31,clean,0.671,thin,none,62.69419460343417,85.6909239574816,37.69419460343418,62.0,296
EQIX,968.29,-0.54,-0.33,4.77,27.72,24.33,15.1,0.6,-14.56,5.82,0.88,0.54,1,True,True,True,True,True,0.99,9.0,-2.05,0.88,7.36,-9.24,8.85,12.2,-36.58,0.0603,XLU,0.37,-0.95,clean,0.76,normal,buy_today,67.75006813845735,26.614881439084222,91.65985282093213,62.0,296
AVDV,97.62,-1.8,-3.1,-9.35,6.09,10.85,36.12,1.73,3.01,-0.65,1.78,5.93,3,False,False,True,True,False,-1.78,-5.12,18.96,-1.9,-6.75,11.77,6.08,-1.91,-15.57,-1.422,VXUS,0.85,-1.39,clean,1.01,normal,none,43.02262196783865,85.6909239574816,57.072771872444804,61.9,299
MSFT,387.87,-1.0,-3.48,-2.94,-18.58,-23.95,1.13,3.48,0.84,6.33,1.29,-0.06,3,False,False,False,False,False,-2.16,1.29,-16.02,-2.28,-0.34,-23.21,5.7,4.5,-50.55,-0.987,XLK,0.48,-0.66,clean,0.719,thin,none,26.757972199509407,85.6909239574816,73.1807031888798,61.9,299
OKE,88.4,2.56,4.08,1.85,24.27,21.32,-9.81,1.59,0.45,13.13,0.88,-0.4,1,True,True,True,True,True,5.4,6.08,-26.96,5.29,4.45,-34.15,13.26,9.29,-61.5,-0.2795,XLE,0.67,1.07,clean,0.749,thin,none,73.16026165167621,26.614881439084222,85.772690106296,61.8,301
AMX,23.74,0.11,3.06,-1.06,13.73,15.78,65.63,29.03,-0.35,-12.91,1.15,4.78,3,False,True,True,True,False,4.38,3.17,48.48,4.27,1.53,41.29,12.24,6.37,13.95,-2.4643,VXUS,0.53,0.22,clean,0.329,thin,none,77.81411828836195,85.6909239574816,21.995094031071137,61.8,301
DOG,24.76,0.79,1.83,8.43,4.67,0.34,-9.65,2.31,4.61,0.55,0.07,-2.07,1,True,True,True,True,True,3.15,12.66,-26.8,3.04,11.02,-33.99,11.01,15.87,-61.33,1.3387,,,1.79,clean,1.663,confirmed,none,61.263286999182334,26.614881439084222,97.54701553556828,61.8,301
GVAL,32.46,-0.67,-0.92,-8.43,3.74,10.18,28.55,1.36,9.21,-0.44,2.72,7.64,3,False,False,False,True,False,0.41,-4.2,11.4,0.29,-5.84,4.21,8.26,-1.0,-23.13,-1.6247,VXUS,0.85,-0.76,clean,0.541,thin,none,52.32352139547561,85.6909239574816,47.50613246116108,61.8,301
AVAV,209.63,-2.88,-1.06,-21.03,-10.66,-22.95,67.99,0.37,19.81,0.51,2.15,-6.38,2,False,False,False,False,False,0.26,-16.8,50.83,0.14,-18.43,43.64,8.12,-13.59,16.3,2.3076,XLF,0.34,-0.1,clean,0.805,normal,none,27.848187517034614,58.17661488143908,99.01880621422731,61.7,305
AA,58.15,-9.47,-11.81,-3.42,24.89,76.96,71.18,1.25,0.29,-7.28,3.09,2.86,2,False,False,True,True,False,-10.49,0.81,54.03,-10.61,-0.82,46.84,-2.63,4.02,19.5,-1.0319,IAU,0.49,-2.41,stalling,0.807,normal,none,55.20577814118288,58.17661488143908,71.70891251022077,61.7,305
WMB,74.33,2.1,1.1,3.04,27.26,25.94,27.28,0.52,2.76,8.98,0.95,1.0,1,True,True,True,True,True,2.42,7.27,10.12,2.31,5.63,2.93,10.28,10.47,-24.41,-0.7195,XLE,0.42,-0.17,clean,0.668,thin,none,79.78331970564186,26.614881439084222,78.74080130825838,61.7,305
XLI,163.16,-1.22,-1.26,-6.78,4.55,7.96,23.72,1.03,5.4,-0.67,1.75,5.21,3,False,False,True,True,False,0.07,-2.55,6.57,-0.05,-4.19,-0.62,7.92,0.65,-27.96,-1.5641,XLI,1.0,-1.2,clean,1.043,normal,none,48.684927773235216,85.6909239574816,50.695012264922326,61.7,305
DISV,38.44,-1.51,-2.68,-9.74,3.31,7.58,27.5,1.78,3.63,-0.34,2.29,8.32,3,False,False,False,True,False,-1.36,-5.51,10.34,-1.48,-7.15,3.15,6.5,-2.31,-24.19,-1.3882,VXUS,0.88,-1.34,clean,1.174,normal,none,40.528754428999726,85.6909239574816,58.54456255110384,61.6,309
IDV,41.7,-0.35,0.11,-4.37,7.71,14.08,32.24,-0.31,-40.44,-1.76,1.83,4.18,2,False,False,True,True,False,1.43,-0.14,15.08,1.31,-1.77,7.9,9.29,3.07,-19.45,-1.3019,VXUS,0.88,-0.95,clean,0.709,thin,none,64.61569910057237,58.17661488143908,61.89697465249387,61.6,309
FLR,46.57,2.04,7.11,-8.04,8.66,15.44,25.19,3.49,-1.13,-1.08,1.78,2.91,3,False,False,True,True,False,8.43,-3.81,8.03,8.31,-5.44,0.84,16.29,-0.6,-26.5,-2.136,SPY,0.59,1.18,clean,0.721,thin,none,69.664758789861,85.6909239574816,29.517579721995098,61.6,309
DIHP,31.92,-1.04,-2.4,-7.7,1.67,4.81,14.84,2.31,3.21,-0.22,2.88,8.87,3,False,False,False,True,False,-1.08,-3.47,-2.32,-1.19,-5.11,-9.51,6.78,-0.27,-36.85,-1.3819,VGK,0.95,-2.03,stalling,0.935,normal,none,40.031343690378854,85.6909239574816,58.95339329517579,61.6,309
FDX,348.68,-0.3,-1.26,-8.98,23.44,54.43,41.86,4.16,7.13,-2.61,2.32,1.79,3,False,False,True,True,False,0.06,-4.75,24.7,-0.05,-6.38,17.51,7.92,-1.54,-9.83,-1.9873,XLI,0.63,-0.62,clean,0.752,normal,none,65.11992368492777,85.6909239574816,33.687653311529026,61.5,313
REM,21.38,0.26,-1.41,-5.63,-1.59,-5.12,-7.94,-5.45,4.0,0.28,3.23,5.0,3,False,False,False,False,False,-0.08,-1.4,-25.1,-0.2,-3.03,-32.29,7.77,1.81,-59.63,-1.4266,XLB,0.48,-0.3,clean,0.935,normal,none,41.72117743254293,85.6909239574816,56.663941128372855,61.4,314
BELFA,193.45,0.57,9.45,-6.47,26.8,57.78,163.95,16.52,-0.68,-4.14,2.16,6.12,3,False,True,True,True,False,10.77,-2.24,146.8,10.65,-3.87,139.61,18.63,0.97,112.27,-2.9826,XLI,0.63,0.22,clean,1.742,confirmed,none,84.30771327337149,85.6909239574816,13.900245298446443,61.3,315
SLGL,80.03,6.23,-6.19,-1.21,89.96,228.67,1329.11,-0.99,0.2,-74.36,2.54,14.77,2,False,True,True,True,False,-4.87,3.02,1311.95,-4.98,1.39,1304.76,2.99,6.23,1277.42,-1.6778,,,0.18,clean,1.069,normal,none,80.45789043336059,58.17661488143908,45.134914145543746,61.3,315
ISSC,28.38,-3.17,1.61,20.66,138.48,160.36,311.3,-0.51,12.84,6.7,1.16,2.25,4,True,True,True,True,True,2.93,24.89,294.14,2.82,23.26,286.95,10.79,28.1,259.61,-3.7063,QQQ,0.42,-0.63,clean,0.844,normal,buy_today,80.26710275279368,98.11937857726902,5.478331970564186,61.3,315
NXT,115.42,0.03,-0.41,-7.29,31.16,67.98,159.49,-11.95,17.59,-4.28,2.18,5.12,3,True,True,True,True,True,0.91,-3.06,142.33,0.79,-4.69,135.14,8.77,0.15,107.8,-2.4662,XLK,0.46,-0.63,clean,0.741,thin,none,75.92668301989643,85.6909239574816,21.913327882256745,61.2,318
INTC,45.62,1.31,0.82,0.35,22.27,83.21,76.0,0.62,0.43,63.67,3.74,3.41,3,False,False,True,True,False,2.14,4.58,58.84,2.02,2.95,51.66,9.99,7.79,24.31,-3.0714,XLK,0.39,-0.17,clean,0.784,normal,none,84.8119378577269,85.6909239574816,12.673753066230582,61.1,319
FEP,53.32,-1.31,-2.13,-8.75,1.33,5.61,24.17,1.62,4.11,-0.15,4.21,18.17,3,False,False,False,True,False,-0.81,-4.52,7.02,-0.92,-6.15,-0.17,7.05,-1.31,-27.51,-1.4178,VGK,0.94,-1.06,clean,0.558,thin,none,40.5219405832652,85.6909239574816,57.236304170073595,61.1,319
DFAI,38.44,-1.07,-2.03,-7.72,2.06,5.76,19.03,1.9,3.81,-0.27,2.8,9.25,3,False,False,False,True,False,-0.71,-3.49,1.88,-0.82,-5.12,-5.31,7.15,-0.28,-32.65,-1.4594,VGK,0.96,-1.61,stalling,0.886,normal,none,42.34123739438539,85.6909239574816,55.2739165985282,61.1,319
FENI,37.06,-1.03,-1.68,-7.8,1.55,5.66,19.53,1.64,4.63,-0.2,3.66,12.61,3,False,False,False,True,False,-0.36,-3.57,2.37,-0.48,-5.2,-4.82,7.49,-0.36,-32.16,-1.4979,VGK,0.97,-1.44,clean,0.826,normal,none,43.438266557645136,85.6909239574816,54.12919051512674,61.1,319
GRID,164.94,-1.01,-0.92,-5.61,7.58,11.56,39.54,0.92,6.08,-1.35,1.52,5.21,3,False,False,True,True,False,0.4,-1.38,22.38,0.28,-3.01,15.2,8.26,1.83,-12.15,-1.8197,VXUS,0.87,-1.04,clean,0.585,thin,none,57.10002725538294,85.6909239574816,40.228945216680295,61.0,323
MIELY,68.08,-0.77,-0.91,-6.81,12.8,33.45,72.85,1.19,7.49,-1.88,2.61,5.69,3,False,False,True,True,False,0.41,-2.58,55.69,0.3,-4.21,48.5,8.27,0.63,21.16,-2.0389,VXUS,0.68,-0.34,clean,0.684,thin,none,64.84736985554648,85.6909239574816,32.379394930498776,61.0,323
SDRL,45.28,2.5,7.57,3.39,50.3,34.02,81.43,3.02,0.45,14.84,0.68,1.62,2,True,True,True,True,True,8.89,7.62,64.28,8.77,5.99,57.09,16.74,10.83,29.75,-1.9564,XLB,0.46,0.88,clean,0.891,normal,none,89.95639138729899,58.17661488143908,34.8323793949305,61.0,323
HFXI,33.32,-1.54,-1.19,-6.9,2.11,7.59,17.45,0.77,5.82,-0.31,3.59,8.25,3,False,False,False,True,False,0.13,-2.67,0.29,0.02,-4.3,-6.9,7.99,0.54,-34.24,-1.5152,VXUS,0.96,-1.76,stalling,0.725,thin,none,44.20823112564731,85.6909239574816,52.902698282910876,60.9,326
AVDE,83.28,-1.2,-2.17,-8.3,2.59,6.19,21.82,1.8,3.83,-0.31,2.39,8.41,3,False,False,False,True,False,-0.85,-4.07,4.66,-0.96,-5.7,-2.53,7.01,-0.86,-29.87,-1.4702,VGK,0.94,-1.49,clean,0.898,normal,none,42.00735895339329,85.6909239574816,54.783319705641865,60.8,327
SH,37.78,0.65,1.41,4.81,2.96,0.01,-15.62,2.16,3.42,0.61,0.0,-5.28,1,True,True,True,True,True,2.73,9.04,-32.78,2.61,7.41,-39.97,10.59,12.25,-67.31,1.2445,,,1.42,clean,1.263,normal,none,58.40828563641319,26.614881439084222,97.3017170891251,60.8,327
DFAX,33.72,-0.93,-1.33,-6.99,5.0,7.03,24.23,1.44,5.25,-0.71,1.41,4.85,3,False,False,True,True,False,-0.01,-2.76,7.07,-0.13,-4.4,-0.12,7.85,0.44,-27.46,-1.6419,VXUS,0.96,-1.36,clean,1.013,normal,none,49.84328154810575,85.6909239574816,46.443172526574,60.7,329
FDT,87.41,-0.78,-0.79,-6.46,11.43,16.09,44.68,1.01,8.18,-1.77,1.41,3.91,3,False,False,True,True,False,0.53,-2.23,27.52,0.42,-3.86,20.33,8.39,0.98,-7.01,-1.9298,VXUS,0.91,-0.92,clean,1.042,normal,none,60.63641319160535,85.6909239574816,35.7318070318888,60.7,329
CF,127.44,0.56,-6.3,32.99,64.33,51.37,66.8,-11.32,-5.24,1.95,0.8,1.04,0,True,True,True,True,True,-4.98,37.22,49.65,-5.09,35.59,42.46,2.88,40.43,15.11,4.1303,XLE,0.51,0.4,clean,1.86,confirmed,none,76.53992913600435,5.8462796402289445,99.42763695829926,60.6,331
DTE,146.63,-0.26,-0.68,2.81,13.97,8.53,8.33,2.65,-4.11,4.97,0.61,0.6,1,True,True,True,True,True,0.64,7.04,-8.83,0.52,5.41,-16.02,8.5,10.25,-43.36,0.2209,XLU,0.78,-1.49,clean,0.612,thin,buy_today,61.65849005178523,26.614881439084222,93.54047424366311,60.6,331
IDVO,39.67,-0.89,-1.16,-7.8,4.41,7.03,21.33,1.31,6.73,-0.57,1.59,4.84,3,False,False,False,True,False,0.16,-3.57,4.18,0.05,-5.2,-3.01,8.02,-0.36,-30.35,-1.6286,VXUS,0.9,-0.88,clean,0.733,thin,none,48.494140092668296,85.6909239574816,47.3426001635323,60.5,333
FLBR,22.39,-0.67,-0.13,-3.53,12.4,17.59,33.83,0.2,26.4,-3.51,1.42,2.73,3,False,False,True,True,False,1.19,0.7,16.68,1.07,-0.94,9.49,9.05,3.9,-17.85,-2.071,VXUS,0.79,-0.54,clean,0.482,thin,none,64.35677296266013,85.6909239574816,31.398201144726084,60.5,333
BE,158.2,1.03,0.65,0.59,80.57,98.56,564.41,0.63,0.9,136.98,1.22,7.01,3,True,True,True,True,True,1.97,4.82,547.25,1.86,3.18,540.06,9.83,8.03,512.72,-3.6231,XLK,0.55,0.03,clean,0.684,thin,none,89.5816298718997,85.6909239574816,6.214227309893704,60.5,333
KDEF,56.35,0.45,-4.83,-1.42,29.66,11.96,92.26,-10.84,0.29,-20.93,0.4,3.11,1,False,False,True,True,False,-3.51,2.81,75.1,-3.62,1.18,67.91,4.35,6.02,40.57,-0.2281,XLI,0.35,-1.76,stalling,0.962,normal,none,68.28836195148541,26.614881439084222,86.67211774325429,60.5,333
PCY,21.1,-0.07,-0.78,-4.42,-3.19,-2.74,3.51,10.92,5.69,0.72,0.86,-1.1,2,False,False,False,False,False,0.55,-0.19,-13.65,0.43,-1.82,-20.84,8.4,3.02,-48.18,-0.732,LQD,0.75,-0.59,clean,0.937,normal,none,44.814663396020705,58.17661488143908,78.49550286181521,60.5,333
INR,17.7,-0.73,0.8,8.46,32.19,30.63,1.09,-1.09,10.61,3.81,0.95,0.03,2,True,True,True,True,True,2.12,12.69,-16.07,2.0,11.05,-23.26,9.98,15.89,-50.6,-1.4589,XLE,0.31,-1.25,clean,1.196,normal,buy_today,67.75688198419188,58.17661488143908,55.355682747342605,60.4,338
ROIV,27.42,-1.35,-3.94,-0.2,19.55,79.48,156.07,2.92,0.05,-97.33,4.07,7.98,2,False,True,True,True,False,-2.62,4.03,138.91,-2.74,2.4,131.72,5.24,7.24,104.38,-1.4109,XLK,0.49,-0.72,clean,0.642,thin,none,65.46742981738893,58.17661488143908,57.645134914145544,60.4,338
IQLT,45.44,-0.94,-2.05,-7.15,1.18,3.48,10.96,2.18,3.49,-0.17,2.95,9.29,3,False,False,False,True,False,-0.73,-2.92,-6.19,-0.84,-4.55,-13.38,7.13,0.29,-40.72,-1.4638,VGK,0.95,-1.9,stalling,0.543,thin,none,40.61052057781412,85.6909239574816,55.02861815208504,60.4,338
PVAL,45.98,-0.16,0.05,-5.52,1.44,8.23,21.72,-0.33,-101.42,-0.26,5.69,15.03,2,False,False,True,True,False,1.38,-1.29,4.56,1.26,-2.92,-2.63,9.23,1.92,-29.97,-1.2281,SPY,0.83,-0.84,clean,0.593,thin,none,57.863177977650594,58.17661488143908,65.1676206050695,60.4,338
PSI,95.96,0.54,4.66,-3.94,22.52,40.24,86.28,8.64,-0.84,-5.72,1.79,3.83,3,False,True,True,True,False,5.98,0.29,69.13,5.87,-1.34,61.94,13.84,3.5,34.6,-3.0952,XLK,0.78,0.09,clean,0.487,thin,none,82.60425183973835,85.6909239574816,12.346688470973017,60.2,342
TGT,114.5,-0.48,-1.08,-1.01,17.23,28.75,9.47,2.25,0.93,-17.1,1.67,0.55,1,False,True,True,True,False,0.24,3.22,-7.68,0.12,1.59,-14.87,8.1,6.43,-42.21,0.0426,XLP,0.33,-0.96,clean,0.669,thin,none,62.66012537476151,26.614881439084222,91.25102207686018,60.2,342
TPR,141.13,0.6,-1.08,-8.95,14.66,28.44,98.86,-1.8,8.29,-1.64,1.94,6.75,3,False,False,True,True,False,0.24,-4.72,81.7,0.13,-6.35,74.52,8.1,-1.51,47.17,-2.288,XLI,0.47,-0.28,clean,0.548,thin,none,68.86072499318615,85.6909239574816,26.165167620605068,60.2,342
WWJD,36.64,-0.83,-1.92,-7.16,1.12,3.28,15.82,2.31,3.74,-0.16,2.94,14.18,3,False,False,False,True,False,-0.6,-2.93,-1.34,-0.71,-4.56,-8.53,7.26,0.28,-35.87,-1.5315,VXUS,0.92,-1.51,stalling,0.568,thin,none,42.681929681112024,85.6909239574816,52.330335241210136,60.2,342
AON,317.34,-0.17,0.45,-1.75,-9.8,-11.36,-18.64,-2.66,-3.86,5.61,1.16,1.9,2,False,False,False,False,False,1.77,2.48,-35.8,1.66,0.85,-42.98,9.63,5.69,-70.33,-0.6852,XLF,0.34,-0.8,clean,0.768,normal,none,42.64104660670482,58.17661488143908,79.72199509403107,60.2,342
IXN,103.32,-0.62,-0.37,-3.49,0.46,4.24,32.69,0.6,9.4,-0.13,9.19,70.78,3,False,False,False,True,False,0.95,0.74,15.54,0.83,-0.89,8.35,8.81,3.95,-18.99,-1.8527,XLK,0.97,-0.63,clean,0.724,thin,none,55.67593349686563,85.6909239574816,38.83892068683565,60.1,347
PLAB,36.38,2.74,10.14,-3.12,5.87,55.4,69.44,3.71,-0.31,-1.88,9.43,11.82,3,False,True,True,True,False,11.46,1.11,52.28,11.34,-0.52,45.1,19.32,4.32,17.75,-3.1167,XLK,0.64,0.98,clean,0.475,thin,none,82.76097029163259,85.6909239574816,11.937857726901063,60.1,347
VBR,214.55,-0.64,-0.63,-7.5,0.14,2.66,13.63,0.99,11.9,-0.02,19.62,100.72,3,False,False,False,True,False,0.69,-3.27,-3.52,0.58,-4.9,-10.71,8.55,-0.06,-38.05,-1.5919,XLI,0.85,-0.68,clean,0.644,thin,none,45.57100027255384,85.6909239574816,49.1414554374489,60.1,347
EWJV,41.44,-1.23,-0.56,-10.16,4.47,4.76,20.44,0.46,18.01,-0.44,1.06,4.57,3,False,False,False,True,False,0.76,-5.93,3.29,0.64,-7.56,-3.9,8.62,-2.72,-31.24,-1.5751,VXUS,0.76,-0.61,clean,0.853,normal,none,44.67838648133006,85.6909239574816,49.795584627964026,60.1,347
OBYCF,25.26,3.1,1.45,-3.4,21.38,47.46,94.31,0.47,-2.35,-6.28,2.22,4.41,2,False,True,True,True,False,2.77,0.83,77.15,2.65,-0.81,69.96,10.63,4.03,42.62,-1.8568,XLB,0.36,0.56,clean,0.198,thin,none,83.42872717361679,58.17661488143908,38.675388389206866,60.1,347
GILD,140.58,-0.5,-3.19,-7.96,18.36,25.23,27.54,6.37,2.5,-2.31,1.37,1.5,2,False,False,True,True,False,-1.86,-3.73,10.38,-1.98,-5.36,3.19,5.99,-0.52,-24.15,-1.2064,XLV,0.5,-1.32,clean,0.595,thin,none,55.594167348051236,58.17661488143908,66.47587898609976,60.1,347
ADBE,244.9,-0.45,-9.22,-6.94,-29.6,-32.36,-37.42,20.71,0.75,4.27,1.09,1.26,3,False,False,False,False,False,-7.9,-2.71,-54.58,-8.01,-4.34,-61.77,-0.04,0.5,-89.11,-0.9464,XLY,0.35,-0.34,clean,1.649,confirmed,none,20.264377214499863,85.6909239574816,74.32542927228127,60.1,347
LRCX,229.94,2.33,9.76,-4.23,40.84,88.63,197.23,4.19,-0.43,-9.66,2.17,4.83,3,True,True,True,True,True,11.08,0.0,180.08,10.97,-1.63,172.89,18.94,3.21,145.55,-3.8477,XLK,0.71,0.52,clean,0.783,normal,none,89.6633960207141,85.6909239574816,4.578904333605887,60.0,354
KLAC,1481.87,-0.03,5.13,0.11,21.13,49.7,108.71,-155.17,0.02,199.23,2.35,5.14,3,True,True,True,True,True,6.45,4.34,91.56,6.33,2.7,84.37,14.31,7.54,57.03,-3.2609,XLK,0.68,0.34,clean,0.805,normal,buy_today,85.02998092123194,85.6909239574816,9.321340964840557,60.0,354
JHMD,41.65,-1.09,-1.86,-7.83,0.14,4.15,15.37,1.7,4.21,-0.02,28.77,106.57,3,False,False,False,True,False,-0.54,-3.6,-1.78,-0.66,-5.24,-8.97,7.32,-0.4,-36.31,-1.4799,VGK,0.94,-1.47,clean,0.545,thin,none,39.73834832379395,85.6909239574816,54.4562551103843,60.0,354
DFIS,33.12,-1.6,-2.85,-8.86,2.35,4.78,23.44,1.77,3.11,-0.27,2.03,9.98,3,False,False,False,True,False,-1.52,-4.63,6.29,-1.64,-6.26,-0.9,6.33,-1.42,-28.24,-1.449,VXUS,0.89,-1.54,stalling,1.114,normal,none,38.20523303352412,85.6909239574816,55.84627964022894,59.9,357
GIS,37.44,-0.39,-4.96,-17.45,-20.36,-23.86,-38.05,12.86,3.52,1.17,1.17,1.87,3,False,False,False,False,False,-3.64,-13.22,-55.2,-3.76,-14.85,-62.39,4.22,-10.01,-89.73,-0.7994,XLP,0.6,-0.9,clean,1.266,normal,none,16.79612973562278,85.6909239574816,77.26901062959935,59.9,357
