ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EFAV,91.53,3.14,5.1,7.32,14.33,23.31,36.39,1.62,1.44,1.96,1.63,1.56,2,True,False,True,True,False,-19.42,-47.82,-205.53,-30.76,-68.17,-451.99,-26.24,-142.68,-226.51,-0.7343,VGK,0.84,0.59,clean,1.056,normal,none,none,33.789260385005065,44.05043341213554,75.25610717100079,6,100.0,0.0,710
EGO,31.83,1.37,-25.79,12.95,60.76,194.45,69.31,-18.83,-0.5,4.69,3.2,0.36,2,False,False,False,True,False,27.01,123.33,-172.61,15.67,102.98,-419.07,20.19,28.47,-193.59,-2.8573,IAU,0.72,-0.42,clean,1.23,normal,none,none,33.646665916169454,44.05043341213554,7.959022852639874,6,100.0,0.0,710
EDV,64.31,0.19,-0.26,-8.18,-3.02,-49.58,-49.54,-1.41,31.03,0.37,16.44,1.0,2,False,False,False,False,False,-36.77,-120.7,-291.46,-48.1,-141.05,-537.92,-43.59,-215.56,-312.45,-0.2303,TLT,0.97,0.23,clean,1.133,normal,none,none,16.61413186235881,44.05043341213554,85.26398739164696,6,100.0,0.0,710
EDEN,109.59,10.69,-8.57,-1.72,9.28,9.66,94.31,-0.8,0.2,-5.39,1.04,9.77,1,True,True,False,False,False,-24.47,-61.47,-147.61,-35.8,-81.82,-394.07,-31.29,-156.33,-168.59,-1.9124,VGK,0.74,1.56,clean,0.714,thin,none,none,30.866073773875193,16.351457840819542,22.06461780929866,6,100.0,0.0,710
SOXS,18.2,-55.24,-58.06,-77.59,-96.54,-99.9,-100.0,1.05,1.34,1.24,1.03,1.0,0,False,False,False,False,False,-130.29,-171.02,-341.92,-141.62,-191.37,-588.38,-137.11,-265.88,-362.9,6.0947,,,-1.95,stalling,2.035,confirmed,none,none,0.08067844947277572,3.0338849487785655,99.84239558707644,6,100.0,0.0,710
SNY,47.13,5.67,3.04,-6.89,-7.41,-6.19,11.5,0.54,-2.27,1.07,0.84,-1.86,0,True,True,False,False,False,-41.16,-77.31,-230.42,-52.49,-97.66,-476.88,-47.98,-172.17,-251.4,-0.8129,VGK,0.41,1.34,clean,0.784,normal,none,none,25.91279222484896,3.0338849487785655,73.28605200945626,6,100.0,0.0,710
SNPS,467.58,11.24,-8.49,4.45,13.13,80.82,877.79,-0.76,-0.52,2.95,6.16,10.86,3,True,True,True,False,False,-20.62,9.7,635.87,-31.96,-10.66,389.42,-27.44,-85.16,614.89,-2.3066,XLK,0.65,0.76,clean,0.822,normal,none,none,39.54369769972607,77.30496453900709,13.947990543735225,6,100.0,0.0,710
SNDX,23.33,-3.71,15.32,63.15,102.17,7.61,52.48,-4.13,4.12,1.62,0.07,6.9,3,False,True,True,True,False,68.42,-63.51,-189.44,57.08,-83.86,-435.89,61.59,-158.37,-210.42,-0.8797,XLV,0.39,-0.55,clean,0.735,thin,none,none,51.95692146046756,77.30496453900709,70.52797478329393,6,100.0,0.0,710
SNOW,150.84,-10.22,-26.85,-37.34,5.17,-34.17,,2.63,1.39,-0.14,-6.61,,1,False,False,False,False,False,-28.58,-105.29,,-39.92,-125.65,,-35.41,-200.15,,-1.9627,XLK,0.46,-0.79,clean,1.296,normal,none,none,9.007842695785959,16.351457840819542,20.921985815602838,5,83.33333333333334,0.0,710
SNCY,17.43,9.28,-0.29,54.11,96.28,-58.25,,-0.03,-189.17,1.78,-0.6,,1,True,False,True,True,False,62.53,-129.37,,51.2,-149.73,,55.71,-224.23,,-2.1284,XLI,0.54,0.32,clean,0.588,thin,none,none,54.551765544673344,16.351457840819542,17.494089834515368,5,83.33333333333334,0.0,710
SMFG,20.38,6.81,-2.49,29.48,50.29,187.04,231.92,-0.37,-11.85,1.71,3.72,1.24,2,True,False,False,True,False,16.54,115.92,-10.0,5.21,95.57,-256.45,9.72,21.06,-30.98,-1.7334,VXUS,0.7,0.43,clean,1.014,normal,none,none,49.06000225149161,44.05043341213554,28.289992119779356,6,100.0,0.0,710
SKYY,120.34,7.99,0.13,-9.64,26.21,18.57,313.68,0.02,-72.42,-2.72,0.71,16.89,1,True,True,True,False,False,-7.54,-52.55,71.76,-18.88,-72.9,-174.69,-14.36,-147.41,50.78,-1.3289,XLK,0.73,0.91,clean,1.325,normal,none,none,32.822995234342756,16.351457840819542,47.36012608353034,6,100.0,0.0,710
ECL,270.84,5.6,-0.79,-2.14,13.45,24.02,140.55,-0.14,2.7,-6.3,1.79,5.85,2,True,False,False,False,False,-20.3,-47.1,-101.36,-31.64,-67.46,-347.82,-27.12,-141.97,-122.35,-1.2136,XLB,0.66,0.8,clean,1.0,normal,none,none,28.23370482944951,44.05043341213554,54.05831363278172,6,100.0,0.0,710
DUK,125.67,-0.9,5.12,-2.23,3.18,27.21,56.66,-5.69,-0.43,-1.43,8.56,2.08,2,False,False,True,True,False,-30.57,-43.91,-185.26,-41.91,-64.27,-431.72,-37.39,-138.77,-206.25,0.2043,XLU,0.69,-0.43,clean,0.894,normal,none,none,26.436264024916508,44.05043341213554,93.22301024428684,6,100.0,0.0,710
DVN,45.6,-6.29,25.65,43.67,50.45,102.76,47.29,-4.08,1.7,1.16,2.04,0.46,2,False,False,True,True,False,16.69,31.64,-194.63,5.36,11.28,-441.09,9.87,-63.23,-215.62,0.4208,XLE,0.78,-1.05,clean,1.212,normal,none,none,53.075162295020455,44.05043341213554,95.19306540583136,6,100.0,0.0,710
DXCM,62.6,-6.5,-11.49,-6.01,-8.71,-35.98,283.58,1.77,0.52,1.45,4.13,-7.88,1,False,False,False,False,False,-42.46,-107.1,41.66,-53.79,-127.45,-204.8,-49.28,-201.96,20.68,-1.731,XLV,0.38,-0.58,clean,0.738,thin,none,none,11.398176291793314,16.351457840819542,28.368794326241137,6,100.0,0.0,710
DXJ,161.75,6.79,6.23,23.34,57.39,165.82,282.21,0.92,3.74,2.46,2.89,1.7,4,True,False,True,True,False,23.64,94.7,40.29,12.3,74.34,-206.17,16.82,-0.16,19.31,-1.1338,VXUS,0.73,0.69,clean,0.554,thin,none,none,56.4392660137341,96.49330181245075,58.156028368794324,6,100.0,0.0,710
DVA,149.9,0.4,44.23,19.08,7.05,38.5,103.17,111.94,0.43,0.37,5.46,2.68,3,False,False,True,True,False,-26.7,-32.62,-138.75,-38.04,-52.97,-385.2,-33.52,-127.48,-159.73,1.6726,,,-0.02,clean,0.671,thin,none,none,46.92483770497955,77.30496453900709,98.58156028368793,6,100.0,0.0,710
DPZ,369.2,-1.11,-4.76,-11.31,-20.9,-5.49,170.0,4.28,2.38,1.85,0.26,-30.97,3,False,False,False,False,False,-54.65,-76.61,-71.92,-65.98,-96.96,-318.37,-61.47,-171.47,-92.9,-0.4549,XLP,0.41,0.1,clean,1.13,normal,none,none,14.796052384704868,77.30496453900709,81.48148148148148,6,100.0,0.0,710
DTE,143.47,1.34,5.8,1.07,7.43,21.55,89.27,4.32,0.18,6.94,2.9,4.14,4,False,False,True,True,False,-26.32,-49.57,-152.64,-37.66,-69.92,-399.1,-33.14,-144.43,-173.63,0.0231,XLU,0.79,0.14,clean,0.663,thin,none,none,30.77038538031446,96.49330181245075,91.25295508274232,6,100.0,0.0,710
DOW,38.31,4.53,44.13,75.01,36.09,-40.36,,9.74,1.7,0.48,-1.12,,2,False,True,True,True,False,2.34,-111.49,,-8.99,-131.84,,-4.48,-206.35,,0.8157,XLE,0.49,0.18,clean,1.105,normal,none,none,58.992832751698,44.05043341213554,97.0843183609141,5,83.33333333333334,0.0,710
DOG,23.08,-7.35,-0.99,-5.83,-19.72,-34.28,-73.6,0.13,5.91,3.38,1.74,2.15,3,False,False,False,False,False,-53.47,-105.4,-315.52,-64.81,-125.76,-561.98,-60.29,-200.26,-336.51,1.0778,,,-1.86,stalling,0.988,normal,none,none,12.8410071672483,77.30496453900709,97.63593380614657,6,100.0,0.0,710
DIS,104.29,4.8,-5.48,-5.76,22.97,-44.37,7.13,-1.14,1.05,-3.98,-1.93,-0.16,0,True,True,False,False,False,-10.78,-115.49,-234.79,-22.12,-135.84,-481.25,-17.6,-210.35,-255.77,-1.2204,XLF,0.46,0.41,clean,0.793,normal,none,none,21.073961499493414,3.0338849487785655,53.50669818754925,6,100.0,0.0,710
DLTR,103.83,-1.97,-22.55,7.66,31.2,-9.63,29.53,11.43,-0.34,4.07,-0.31,-3.06,2,False,False,False,False,False,-2.55,-80.76,-212.39,-13.89,-101.11,-458.85,-9.37,-175.62,-233.37,-1.0099,XLP,0.42,-0.52,clean,0.986,normal,none,none,18.649855529288153,44.05043341213554,64.14499605988968,6,100.0,0.0,710
DHR,194.54,2.74,-16.98,-6.95,4.13,-7.51,209.78,-6.2,0.41,-0.59,-1.82,-27.93,0,True,False,False,False,False,-29.62,-78.63,-32.14,-40.96,-98.99,-278.6,-36.44,-173.49,-53.12,-1.4471,XLV,0.57,0.42,clean,1.027,normal,none,none,16.76610754624939,3.0338849487785655,41.371158392434985,6,100.0,0.0,710
DG,124.11,-0.33,-15.36,17.37,33.35,-41.88,48.9,46.64,-1.13,1.92,-1.26,-1.17,2,False,False,False,True,False,-0.4,-113.0,-193.02,-11.74,-133.36,-439.47,-7.22,-207.86,-214.0,-1.0964,XLP,0.4,-0.32,clean,0.965,normal,none,none,24.327366880558365,44.05043341213554,59.889676910953504,6,100.0,0.0,710
DEO,81.6,10.46,-8.24,-16.42,-25.53,-53.12,-25.03,-0.79,1.99,1.56,2.08,0.47,3,True,False,False,False,False,-59.29,-124.24,-266.95,-70.62,-144.6,-513.4,-66.11,-219.1,-287.93,-0.7249,XLP,0.47,1.48,clean,0.967,normal,none,none,23.11531389545574,77.30496453900709,75.57131599684791,6,100.0,0.0,710
DE,587.3,4.93,15.46,28.09,29.91,53.94,666.71,3.14,1.82,1.06,1.8,12.36,3,True,False,True,True,False,-3.84,-17.18,424.79,-15.17,-37.53,178.33,-10.66,-112.04,403.81,-1.1336,XLI,0.49,0.35,clean,0.819,normal,none,none,53.80877331231942,77.30496453900709,58.313632781717885,6,100.0,0.0,710
SQQQ,57.59,-28.24,-18.62,-22.65,-70.19,-95.85,-99.97,0.66,1.22,3.1,1.37,1.04,1,False,False,False,False,False,-103.94,-166.97,-341.89,-115.28,-187.33,-588.34,-110.76,-261.83,-362.87,4.1697,,,-1.78,stalling,0.834,normal,none,none,2.266501557281699,16.351457840819542,99.60598896769109,6,100.0,0.0,710
SPGI,444.67,4.77,-14.33,-6.03,-3.93,19.53,354.77,-3.0,0.42,0.65,-4.96,18.17,1,True,True,False,False,False,-37.69,-51.6,112.85,-49.02,-71.95,-133.61,-44.51,-146.46,91.86,-0.937,XLF,0.47,0.68,clean,0.891,normal,none,none,19.90693834665466,16.351457840819542,67.92750197005516,6,100.0,0.0,710
SPLV,73.49,1.59,1.23,1.11,1.9,23.82,82.31,0.77,0.91,1.7,12.54,3.45,3,False,False,False,True,False,-31.85,-47.3,-159.61,-43.19,-67.65,-406.06,-38.67,-142.16,-180.59,-0.3343,XLRE,0.77,0.64,clean,0.717,thin,none,none,25.473751360276186,77.30496453900709,83.76674546887313,6,100.0,0.0,710
SO,91.92,-1.57,3.49,-6.01,0.12,43.87,81.05,-2.22,-1.72,-0.02,366.17,1.85,2,False,False,True,False,False,-33.63,-27.25,-160.87,-44.97,-47.6,-407.32,-40.45,-122.11,-181.85,0.1412,XLU,0.69,-0.51,clean,0.762,normal,none,none,24.199782355810722,44.05043341213554,92.9866036249015,6,100.0,0.0,710
SONY,20.78,2.77,-12.39,-28.1,-13.45,-7.07,271.74,-4.48,2.27,0.48,0.53,-38.46,1,False,False,False,False,False,-47.2,-78.19,29.82,-58.54,-98.54,-216.64,-54.02,-173.05,8.83,-1.1936,VXUS,0.54,0.5,clean,0.872,normal,none,none,14.679725318023191,16.351457840819542,55.08274231678487,6,100.0,0.0,710
DDOG,129.29,3.37,10.5,-15.42,41.8,38.65,,3.12,-1.47,-2.71,0.92,,1,True,True,True,False,False,8.05,-32.47,,-3.29,-52.83,,1.22,-127.33,,-1.7717,XLK,0.34,0.08,clean,0.894,normal,none,none,41.28297497091823,16.351457840819542,26.792750197005518,5,83.33333333333334,0.0,710
DD,46.71,10.06,10.48,40.35,85.65,45.79,51.95,1.04,3.85,2.12,0.53,1.13,2,True,False,True,True,False,51.9,-25.34,-189.97,40.57,-45.69,-436.42,45.08,-120.2,-210.95,-1.8622,XLB,0.69,0.64,clean,0.627,thin,none,none,64.29134301474726,44.05043341213554,24.113475177304963,6,100.0,0.0,710
DB,32.57,14.4,-13.12,-3.04,38.77,163.3,103.56,-0.91,0.23,-12.77,4.21,0.63,1,True,True,False,False,False,5.02,92.18,-138.36,-6.31,71.82,-384.81,-1.8,-2.68,-159.34,-2.4622,VGK,0.77,1.1,clean,1.116,normal,none,none,42.444369394724,16.351457840819542,12.371946414499606,6,100.0,0.0,710
DAX,44.75,10.03,-2.19,0.58,14.45,33.18,90.02,-0.22,-0.27,24.73,2.3,2.71,3,True,True,False,False,False,-19.3,-37.94,-151.9,-30.64,-58.29,-398.35,-26.12,-132.8,-172.88,-1.4556,VGK,0.93,1.77,clean,0.979,normal,none,none,35.69364704116477,77.30496453900709,40.74074074074074,6,100.0,0.0,710
DASH,182.45,16.48,-11.29,-30.64,0.67,27.01,,-0.69,2.71,-0.02,40.46,,2,True,True,False,False,False,-33.08,-44.11,,-44.42,-64.46,,-39.9,-138.97,,-2.4224,QQQ,0.46,1.37,clean,0.813,normal,none,none,35.582948703516074,44.05043341213554,12.76595744680851,5,83.33333333333334,0.0,710
CXSE,40.32,7.95,-1.78,-3.45,32.59,-37.51,72.01,-0.22,1.94,-9.45,-1.15,-1.92,1,True,True,True,False,False,-1.16,-108.63,-169.91,-12.5,-128.98,-416.36,-7.98,-203.49,-190.89,-1.2337,VXUS,0.73,1.05,clean,0.298,thin,none,none,29.783481556531207,16.351457840819542,52.95508274231678,6,100.0,0.0,710
CVX,185.98,-7.81,12.51,21.49,34.9,78.36,90.73,-1.6,1.72,1.62,2.25,1.16,3,False,False,True,True,False,1.14,7.24,-151.19,-10.19,-13.11,-397.65,-5.68,-87.62,-172.17,0.6006,XLE,0.87,-1.39,clean,1.148,normal,none,none,44.40879582723555,77.30496453900709,96.29629629629629,6,100.0,0.0,710
CUK,27.3,13.37,-1.69,6.02,68.21,14.56,-48.78,-0.13,-3.56,11.33,0.21,-3.35,1,True,False,False,False,False,34.46,-56.56,-290.7,23.12,-76.91,-537.16,27.64,-151.42,-311.68,-2.8945,XLI,0.6,0.59,clean,1.2,normal,none,none,46.108671995196815,16.351457840819542,7.4074074074074066,6,100.0,0.0,710
SWKS,59.94,10.1,4.41,-20.42,7.07,-68.09,-19.69,0.44,-4.63,-0.35,-9.63,0.29,0,True,True,False,False,False,-26.68,-139.21,-261.61,-38.01,-159.56,-508.07,-33.5,-234.07,-282.6,-0.8074,XLI,0.39,1.03,clean,0.856,normal,none,none,32.27137978911029,3.0338849487785655,73.5224586288416,6,100.0,0.0,710
SVXY,49.67,8.47,-5.03,4.09,39.29,100.04,3.18,-0.59,-0.81,9.61,2.55,0.03,2,True,True,False,False,False,5.54,28.92,-238.74,-5.8,8.57,-485.2,-1.28,-65.94,-259.72,-2.9497,SPY,0.86,0.82,clean,0.973,normal,none,none,37.5548801080716,44.05043341213554,6.934594168636722,6,100.0,0.0,710
SPTL,26.28,1.08,-0.08,-4.19,-0.19,-33.67,-30.42,-0.07,55.13,0.05,177.31,0.9,2,False,False,False,False,False,-33.94,-104.79,-272.34,-45.28,-125.14,-518.8,-40.76,-199.65,-293.32,-0.1874,TLT,0.99,0.64,clean,1.092,normal,none,none,19.148936170212764,44.05043341213554,86.28841607565012,6,100.0,0.0,710
STCE,65.55,20.36,-7.68,-31.82,104.46,,,-0.38,4.15,-3.28,,,1,True,True,True,False,False,70.71,,,59.37,,,63.89,,,-3.7052,XLK,0.69,0.71,clean,0.845,normal,none,none,53.559232991857115,16.351457840819542,1.4972419227738378,4,66.66666666666666,0.0,710
CTRA,31.85,-6.24,21.47,39.69,23.21,88.02,33.88,-3.44,1.85,0.58,3.79,0.38,2,False,False,True,True,False,-10.54,16.89,-208.04,-21.88,-3.46,-454.5,-17.36,-77.97,-229.02,0.5199,XLE,0.7,-0.98,clean,0.803,normal,none,none,47.255056474914625,44.05043341213554,95.98108747044918,6,100.0,0.0,710
CURN,18.24,0.61,11.02,5.62,26.05,89.02,-3.7,18.16,0.51,4.64,3.42,-0.04,3,False,False,True,True,False,-7.7,17.89,-245.62,-19.03,-2.46,-492.07,-14.52,-76.97,-266.6,-0.6981,,,-0.18,clean,,normal,none,none,39.21347892979099,77.30496453900709,76.0441292356186,6,100.0,0.0,710
CTRE,38.36,6.26,2.7,10.87,33.43,61.24,201.57,0.43,4.02,3.08,1.83,3.29,3,False,False,True,True,False,-0.33,-9.88,-40.35,-11.66,-30.23,-286.8,-7.15,-104.74,-61.33,-0.0946,XLRE,0.43,0.82,clean,1.018,normal,none,none,41.64696611505122,77.30496453900709,88.4160756501182,6,100.0,0.0,710
CTAS,176.26,-1.72,-9.02,-6.29,-14.34,101.39,684.77,5.25,0.7,2.28,-7.07,6.75,3,False,False,False,False,False,-48.09,30.27,442.85,-59.42,9.92,196.4,-54.91,-64.59,421.87,-0.9852,XLC,0.44,-0.15,clean,1.121,normal,none,none,19.518556043378737,77.30496453900709,65.3270291568164,6,100.0,0.0,710
CTVA,80.35,3.91,16.62,30.86,34.5,70.16,,4.26,1.86,1.12,2.03,,3,False,True,True,True,False,0.75,-0.96,,-10.59,-21.31,,-6.07,-95.82,,-0.3531,XLB,0.54,0.17,clean,0.979,normal,none,none,55.87264062441367,77.30496453900709,83.29393223010244,5,83.33333333333334,0.0,710
CSTL,24.58,-1.68,-39.84,11.02,14.27,-64.14,,23.72,-0.28,1.3,-4.49,,1,False,False,False,False,False,-19.48,-135.26,,-30.81,-155.61,,-26.3,-230.12,,-1.8702,XLF,0.31,-0.26,clean,0.74,thin,none,none,19.796240009005967,16.351457840819542,23.87706855791962,5,83.33333333333334,0.0,710
CRH,117.36,16.81,-2.9,-0.09,38.48,143.89,307.22,-0.17,0.03,-451.96,3.74,2.14,2,True,True,False,True,False,4.73,72.77,65.3,-6.61,52.42,-181.16,-2.09,-22.09,44.32,-2.027,XLI,0.64,1.6,clean,0.765,normal,none,none,50.18574805808848,44.05043341213554,19.50354609929078,6,100.0,0.0,710
CRSP,55.54,20.11,5.57,-19.68,47.05,-54.89,,0.28,-3.53,-2.39,-1.17,,0,True,True,True,False,False,13.3,-126.01,,1.96,-146.36,,6.48,-220.87,,-1.2459,XLI,0.49,0.94,clean,0.785,normal,none,none,51.84247063679688,3.0338849487785655,52.24586288416076,5,83.33333333333334,0.0,710
CRWD,449.61,9.93,1.55,-7.23,19.7,115.95,,0.16,-4.65,-2.72,5.89,,1,True,True,True,False,False,-14.05,44.83,,-25.39,24.48,,-20.87,-50.03,,-1.095,XLK,0.49,0.77,clean,1.153,normal,none,none,41.928402566700434,16.351457840819542,59.968479117415285,5,83.33333333333334,0.0,710
CRM,187.11,-4.23,-14.98,-23.03,-24.33,-17.94,151.93,3.54,1.54,1.06,0.74,-8.47,2,True,False,False,False,False,-58.08,-89.06,-89.99,-69.41,-109.42,-336.44,-64.9,-183.92,-110.97,-0.4444,XLF,0.34,-0.16,clean,1.251,normal,none,none,8.24421179031108,44.05043341213554,81.95429472025216,6,100.0,0.0,710
SYY,74.79,-8.04,-2.26,-6.41,4.25,-7.13,59.3,0.28,2.83,-0.66,-1.68,-8.32,1,False,False,False,False,False,-29.5,-78.25,-182.62,-40.84,-98.6,-429.08,-36.32,-173.11,-203.6,-0.4417,XLI,0.37,-1.23,clean,1.66,confirmed,none,none,15.268865623475554,16.351457840819542,82.03309692671394,6,100.0,0.0,710
TEAM,71.22,-3.4,-39.67,-53.13,-64.87,-69.23,208.18,11.65,1.34,1.22,1.07,-3.01,1,True,False,False,False,False,-98.62,-140.35,-33.74,-109.96,-160.71,-280.2,-105.44,-235.21,-54.72,-0.4047,,,0.36,clean,1.479,normal,none,none,4.990806409246125,16.351457840819542,82.42710795902285,6,100.0,0.0,710
T,25.88,-8.58,10.36,-1.75,-4.68,15.33,-11.34,-1.21,-0.17,2.68,-3.28,-0.74,1,False,False,False,False,False,-38.43,-55.79,-253.26,-49.76,-76.14,-499.71,-45.25,-150.65,-274.24,0.5021,,,-1.33,clean,0.812,normal,none,none,25.74768283988142,16.351457840819542,95.74468085106383,6,100.0,0.0,710
TDG,1205.67,2.4,-16.77,-4.76,-9.87,91.7,435.47,-6.98,0.28,2.07,-9.29,4.75,2,False,False,False,False,False,-43.62,20.58,193.55,-54.95,0.23,-52.9,-50.44,-74.28,172.57,-1.8948,XLI,0.44,0.44,clean,1.086,normal,none,none,20.833802394086085,44.05043341213554,22.537431048069344,6,100.0,0.0,710
TAN,54.68,-0.85,6.2,17.44,94.18,-35.68,137.22,-7.27,2.81,5.4,-0.38,-3.85,2,False,False,True,True,False,60.42,-106.8,-104.7,49.09,-127.15,-351.15,53.6,-201.66,-125.68,-1.5562,SPY,0.6,-0.71,clean,0.92,normal,none,none,42.517542872152795,44.05043341213554,35.30338849487786,6,100.0,0.0,710
TBN,35.78,12.09,30.77,39.93,59.02,,,2.54,1.3,1.48,,,1,False,True,True,True,False,25.27,,,13.94,,,18.45,,,1.3027,XLE,0.42,0.54,clean,3.045,confirmed,none,none,78.28623963375738,16.351457840819542,97.95114263199369,4,66.66666666666666,0.0,710
SYK,327.3,-2.49,-8.98,-12.58,-5.54,29.73,199.04,3.6,1.4,0.44,-5.37,6.69,2,False,False,False,False,False,-39.29,-41.39,-42.88,-50.63,-61.74,-289.33,-46.11,-136.25,-63.86,-0.8315,XLV,0.55,-0.37,clean,1.008,normal,none,none,14.854215918045705,44.05043341213554,72.49802994483846,6,100.0,0.0,710
CQQQ,49.33,6.98,-10.71,-9.22,23.48,-39.08,42.2,-1.53,0.86,-2.55,-1.66,-1.08,0,True,False,False,False,False,-10.27,-110.2,-199.72,-21.61,-130.55,-446.17,-17.09,-205.06,-220.7,-1.8923,VXUS,0.73,0.74,clean,0.738,thin,none,none,21.75316146947353,3.0338849487785655,22.616233254531124,6,100.0,0.0,710
CORN,18.18,-3.3,5.82,3.65,-7.15,-1.14,-11.66,-1.76,0.63,-1.96,0.16,10.21,1,False,True,True,True,False,-40.9,-72.26,-253.58,-52.24,-92.62,-500.04,-47.72,-167.12,-274.56,0.6172,DBA,0.44,-0.96,clean,3.383,confirmed,none,none,25.177304964539005,16.351457840819542,96.45390070921985,6,100.0,0.0,710
COP,120.26,-5.25,25.9,39.06,35.15,128.24,176.65,-4.94,1.51,0.9,3.65,1.38,2,False,True,True,True,False,1.4,57.12,-65.27,-9.93,36.77,-311.72,-5.42,-37.74,-86.25,0.9533,XLE,0.88,-1.04,clean,1.056,normal,none,none,52.43348718526023,44.05043341213554,97.24192277383766,6,100.0,0.0,710
COPX,81.47,17.94,-0.95,33.32,124.13,112.6,464.98,-0.05,-35.13,3.73,0.91,4.13,2,True,False,True,True,False,90.38,41.48,223.06,79.04,21.13,-23.4,83.55,-53.38,202.08,-2.9719,VXUS,0.79,1.07,clean,0.951,normal,none,none,66.71544898495253,44.05043341213554,6.461780929866036,6,100.0,0.0,710
COPJ,41.78,20.02,-8.58,18.09,112.73,,,-0.43,-2.11,6.23,,,1,True,False,False,True,False,78.98,,,67.64,,,72.16,,,-2.9952,IAU,0.7,1.22,clean,0.765,normal,none,none,64.41329881046192,16.351457840819542,6.304176516942474,4,66.66666666666666,0.0,710
CNQ,44.28,-9.67,28.61,46.96,53.75,181.86,205.17,-2.96,1.64,1.14,3.38,1.13,2,False,False,True,True,False,20.0,110.74,-36.75,8.66,90.38,-283.21,13.18,15.88,-57.73,0.5774,XLE,0.7,-1.58,stalling,1.243,normal,none,none,56.06964614056813,44.05043341213554,96.13869188337274,6,100.0,0.0,710
COIN,195.95,-0.78,-13.96,-41.69,11.95,-40.31,,17.78,2.99,-0.29,-3.37,,2,True,True,False,False,False,-21.8,-111.43,,-33.13,-131.78,,-28.62,-206.29,,-4.5059,QQQ,0.62,-0.14,clean,1.015,normal,none,none,13.653420391009044,44.05043341213554,0.6304176516942475,5,83.33333333333334,0.0,710
COF,202.5,11.59,-11.46,-4.18,24.41,49.15,196.44,-0.99,0.36,-5.84,2.01,4.0,2,True,True,False,False,False,-9.34,-21.97,-45.48,-20.68,-42.32,-291.93,-16.16,-116.83,-66.46,-1.8673,XLF,0.81,1.09,clean,0.91,normal,none,none,35.50602274006529,44.05043341213554,24.034672970843186,6,100.0,0.0,710
COGT,36.73,10.04,-7.94,124.1,740.5,315.97,,-0.79,-15.62,5.97,0.43,,1,True,True,False,True,False,706.75,244.85,,695.42,224.49,,699.93,149.99,,-1.7642,,,-0.27,clean,0.895,normal,none,none,64.49210101692371,16.351457840819542,26.95035460992908,5,83.33333333333334,0.0,710
CNC,39.14,13.78,-14.47,10.97,-35.52,-37.46,32.63,-1.05,-0.76,-3.24,1.05,-0.87,0,True,True,False,True,False,-69.27,-108.58,-209.29,-80.61,-128.93,-455.74,-76.09,-203.44,-230.27,-0.9264,,,0.9,clean,0.789,normal,none,none,33.25453112687156,3.0338849487785655,68.47911741528763,6,100.0,0.0,710
TM,203.97,-0.51,-7.48,3.1,15.64,30.57,100.8,14.61,-0.41,5.04,1.95,3.3,3,False,False,False,False,False,-18.11,-40.56,-141.12,-29.44,-60.91,-387.58,-24.93,-135.42,-162.1,-1.9156,XLI,0.62,-0.27,clean,1.023,normal,none,none,21.426695185560433,77.30496453900709,21.9070133963751,6,100.0,0.0,710
TMO,524.57,10.58,-15.26,-2.66,22.71,9.73,268.3,-1.44,0.17,-8.53,0.43,27.56,1,True,True,False,False,False,-11.04,-61.39,26.38,-22.38,-81.74,-220.08,-17.87,-156.25,5.4,-1.3481,XLV,0.53,1.03,clean,0.858,normal,none,none,31.1531389545574,16.351457840819542,46.61150512214342,6,100.0,0.0,710
TMUS,195.39,-6.27,6.39,-14.8,-25.44,50.42,402.42,-1.02,-2.32,1.72,-1.98,7.98,2,False,False,False,False,False,-59.19,-20.71,160.5,-70.52,-41.06,-85.96,-66.01,-115.57,139.52,0.2162,XLP,0.32,-0.67,clean,0.984,normal,none,none,25.408082854891365,44.05043341213554,93.3806146572104,6,100.0,0.0,710
TLT,86.57,0.86,-0.09,-5.08,-1.1,-37.29,-33.88,-0.11,54.99,0.22,34.0,0.91,2,False,False,False,False,False,-34.85,-108.41,-275.8,-46.18,-128.76,-522.26,-41.67,-203.27,-296.78,-0.1756,TLT,1.0,0.53,clean,0.808,normal,none,none,18.556043378738416,44.05043341213554,86.7612293144208,6,100.0,0.0,710
THC,185.47,-7.43,-4.03,-7.26,52.26,255.1,538.67,0.54,1.8,-7.19,4.88,2.11,3,False,False,False,False,False,18.51,183.98,296.75,7.18,163.63,50.3,11.69,89.12,275.77,-0.37,,,-0.92,clean,1.042,normal,none,none,28.665240721978307,77.30496453900709,82.89992119779353,6,100.0,0.0,710
