ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IFV,0.5594,1.0,1.0,False,0.6626984126984127,24,9,12,-0.01225296442687751,-0.050892518040258294,0.007661290322580561,0.24949999999999983,-1.1723930857441698,-0.03885890107558264,TRENDING,1,24.99,0.6804243699359926,-1.5809609542027814,-3.885890107558264
AL,0.5592,1.0,1.0,False,0.6309523809523809,22,10,10,0.003012048192771122,0.003322002472187835,0.010504201680672232,0.344131649761954,0.08133695171628112,0.0031482976020200375,TRENDING,7,64.935,0.31239540332477356,0.38722738566301895,0.31482976020200376
SEA,0.559,1.0,1.0,False,0.6309523809523809,31,8,11,0.009030704394942912,-0.03511801957397809,0.16957431960921165,0.34294871794871806,-0.7710148616804811,0.0022476543973605962,TRENDING,1,16.76,0.9503413197697751,0.5858649366980112,0.2247654397360596
ACWX,0.5589,1.0,1.0,False,0.6746031746031746,33,10,10,-0.019267260253977625,-0.048704516494407435,-0.0035592466261309408,0.21172227231740304,-1.2466614841169061,-0.04234593324716054,BREAKDOWN,4,67.19,-0.13212003104820683,-2.183723977289291,-4.234593324716053
CSX,0.5589,1.0,1.0,False,0.623015873015873,28,8,9,0.016426585797321147,-0.057196436943272366,0.10433827567270715,0.36663268773360524,-1.0906447156877455,-0.010737549192563367,TRENDING,5,40.22,2.47423847808854,0.5643663380482843,-1.0737549192563367
IYM,0.5586,1.0,1.0,False,0.6468253968253969,19,8,12,0.011628581371070812,-0.04878115286033702,0.12184846925649606,0.2939540059347181,-1.038994131708865,-0.016269981339891028,TRENDING,5,174.425,2.968040273518863,0.34682413468611406,-1.6269981339891029
DGS,0.5583,1.0,1.0,False,0.6706349206349206,33,9,11,-0.025272547076313212,-0.03955078125,0.030382399161864804,0.2214862347340094,-1.0068784121980112,-0.038244517630132646,BREAKDOWN,4,59.01,-0.6398383566256989,-1.8463073852295402,-3.824451763013265
ESGE,0.5581,1.0,1.0,False,0.6547619047619048,28,10,12,-0.03683181225554111,-0.05328919265271248,-0.0005636978579480756,0.26824034334763946,-1.1328502372382603,-0.05706363266249274,BREAKDOWN,4,44.325,-1.5255304180397535,-3.3556733409818786,-5.706363266249274
SCHF,0.5579,1.0,1.0,False,0.6666666666666666,43,10,14,-0.015555555555555656,-0.0497269890795633,0.006818181818181834,0.2317997977755306,-1.2054188243868385,-0.04046796173197455,TRENDING,1,24.365,0.11413701006687292,-1.9620429005278783,-4.046796173197455
GSK,0.5575,1.0,1.0,True,0.6031746031746031,20,9,14,0.006032906764168233,-0.03574557560890135,0.11622718052738334,0.42049561177077943,-0.6397196128735488,-0.00954845756878962,TRENDING,6,55.03,2.9870764496106212,1.5960790347040736,-0.9548457568789619
VNM,0.5574,1.0,1.0,False,0.6190476190476191,30,7,10,0.019642857142857073,-0.054635761589404086,-0.09889531825355091,0.37259615384615374,-0.9970220331516714,-0.028740688603437238,TRENDING,2,17.13,2.5885014639339907,0.20892528831689192,-2.8740688603437237
BINV,0.5573,1.0,1.0,False,0.6666666666666666,29,10,12,-0.004656862745098023,-0.039271350839839236,0.007692307692307665,0.22911622276029053,-1.0076515594893658,-0.0322291706042354,TRENDING,1,40.61,0.8303906422423281,-1.08104346212289,-3.2229170604235398
IPKW,0.557,1.0,1.0,False,0.6706349206349206,44,9,8,-0.005908683974932827,-0.023223082336382816,-0.004661168877733934,0.21594393342093743,-0.6425539776269861,-0.024075645532791734,TRENDING,1,55.52,0.699300699300712,-0.7034696554190966,-2.4075645532791854
HFXI,0.5566,1.0,1.0,False,0.6746031746031746,29,10,12,-0.013118664281454917,-0.047756041426927354,0.015648972077324297,0.20276162790697683,-1.2640076995033267,-0.03802116373483099,TRENDING,1,33.1,0.20552391780390594,-1.8288282308145307,-3.802116373483099
MS,0.5563,1.0,1.0,False,0.6111111111111112,21,9,12,-0.01968004829459713,-0.021452244652003682,-0.09319857047129787,0.39187451787091776,-0.4358700839096184,-0.008237468213144254,TRENDING,1,162.39,0.22802319321622155,0.9432189028586706,-0.8237468213144253
FENI,0.555,1.0,1.0,False,0.6626984126984127,43,10,10,-0.013986013986014068,-0.05271317829457378,-0.00407497962510206,0.23185483870967727,-1.2807405627680555,-0.04200994628573194,TRENDING,1,36.66,0.25798335414823936,-2.122049301316768,-4.200994628573194
VEU,0.5544,1.0,1.0,False,0.6666666666666666,43,10,10,-0.017752659574468144,-0.04837670703426966,-0.0002030319436925332,0.21768875700626444,-1.2221379771656997,-0.0415169562435399,BREAKDOWN,4,73.865,-0.021806806731541464,-2.0809529520935963,-4.15169562435399
IBB,0.5534,1.0,1.0,False,0.6349206349206349,26,8,14,0.01007239819004524,-0.015758377425044046,-0.008706850612824835,0.30898749022673955,-0.3689603954017287,-0.007945158707528412,TRENDING,1,167.4195,2.4223399616419865,0.604057659320925,-0.7945158707528411
DFAI,0.5523,1.0,1.0,False,0.6587301587301587,43,10,11,-0.007603092783505017,-0.045488349033217634,0.0053524804177547125,0.23294908741594633,-1.1343936279704436,-0.03386025022063018,TRENDING,1,38.505,0.6959174778439746,-1.4112755736545486,-3.386025022063018
VXUS,0.5519,1.0,1.0,False,0.6626984126984127,43,10,9,-0.017384535547483204,-0.04801407742584218,-0.00026399155227041504,0.21964573268921095,-1.2088907998080716,-0.040951861150529414,BREAKDOWN,4,75.74,-0.01026799466065845,-2.0470753427188515,-4.095186115052941
IOO,0.5518,1.0,1.0,False,0.6587301587301587,26,8,12,-0.024053030303030187,-0.053287003754293405,-0.06949046086205546,0.23085470973102096,-1.367210848011115,-0.04392218081536066,BREAKDOWN,23,118.519,-0.9341254856142998,-3.1624256520654606,-4.392218081536066
QQQJ,0.5507,1.0,1.0,False,0.6587301587301587,30,9,11,-0.03811841038118424,-0.04560085836909877,-0.042003231017770704,0.22647362978283336,-1.177216422014474,-0.041389113408957914,BREAKDOWN,4,35.58,-1.452575860158809,-2.9346428153864093,-4.138911340895792
AAXJ,0.5506,1.0,1.0,False,0.6468253968253969,28,9,11,-0.04402580116719568,-0.064147539340483,-0.0006421920154126015,0.2617567567567569,-1.3375024852242101,-0.06687274707248655,BREAKDOWN,10,93.37,-2.552357538789792,-4.582151216829758,-6.687274707248656
CNEQ,0.5506,1.0,1.0,False,0.623015873015873,21,7,12,-0.048402255639097835,-0.053738317757009435,-0.12615074798619097,0.3334064969271291,-1.0699159102759799,-0.06169611043944633,BREAKDOWN,10,30.375,-2.482743860024603,-5.043505444693378,-6.169611043944633
EEMA,0.5503,1.0,1.0,False,0.6468253968253969,28,9,11,-0.04008633980881904,-0.06319590731266922,-0.008703959239995673,0.2608343458890241,-1.3291994465635153,-0.063581356752645,BREAKDOWN,10,93.39,-1.985913193553647,-4.110011001100106,-6.358135675264499
EFV,0.5502,1.0,1.0,False,0.6507936507936508,20,9,12,0.0020424836601307117,-0.02812995245641836,0.026646205357142794,0.24855785544621667,-0.708719927238308,-0.020886524578656356,TRENDING,1,73.59,1.3830316482339067,-0.0423661665734153,-2.0886524578656354
FLGB,0.5502,1.0,1.0,False,0.6666666666666666,26,9,11,-0.0004327621260528103,-0.03707050923335198,0.017596096984033194,0.2008060013956734,-1.039514768906351,-0.024396206785350132,TRENDING,1,34.4151,1.2721472405475862,-0.7863324223060739,-2.439620678535013
JHEM,0.55,1.0,1.0,False,0.6507936507936508,28,9,10,-0.03817235396182761,-0.05725623582766448,0.01588271227855831,0.247561890472618,-1.267950683311501,-0.057587837573768015,BREAKDOWN,10,33.26,-1.8879056047197862,-3.754943434705313,-5.758783757376783
CGNG,0.5496,1.0,1.0,False,0.6587301587301587,29,9,10,-0.036955840901973014,-0.06421180766889834,-0.04056162246489847,0.22217806041335453,-1.5101855850338481,-0.058386877075535,BREAKDOWN,4,30.75,-1.2506467324400952,-3.6042961956724713,-5.8386877075534995
IJAN,0.5491,1.0,1.0,False,0.6904761904761905,43,10,9,-0.004979253112033177,-0.02149075081610441,-0.003601108033241096,0.1251172974663748,-0.8391144747243094,-0.017065869109843992,TRENDING,1,35.97,0.40287689459140746,-0.6524789861257931,-1.7065869109843992
LVHI,0.549,1.0,1.0,False,0.6507936507936508,28,8,7,0.009781790820165615,-0.005189028910303928,0.08869659275283936,0.24374420759962923,-0.1487563119704944,0.0019394480296581246,TRENDING,2,40.26,1.70661876157862,1.2042135503950224,0.19394480296581246
EEM,0.5489,1.0,1.0,False,0.6428571428571429,28,10,11,-0.0357018460466737,-0.052208147894556745,0.008928571428571397,0.26704805491990835,-1.1101188434075038,-0.05539181947067158,BREAKDOWN,4,55.37,-1.3832818807884313,-3.274992929276123,-5.539181947067169
FESM,0.5482,1.0,1.0,False,0.6388888888888888,22,9,14,-0.025893319523562885,-0.05167632972019165,-0.011820330969267268,0.2761194029850744,-1.1857240038537127,-0.028798305039480776,BREAKDOWN,3,37.62,-0.23278427674810015,-1.427395004117488,-2.8798305039480776
IYW,0.5481,1.0,1.0,False,0.6428571428571429,28,8,14,-0.04544471334839184,-0.060452014186649694,-0.11919999007493409,0.26381379948732575,-1.4111657216871956,-0.056731207677914064,BREAKDOWN,10,177.49001,-2.4827798246558,-4.922372483145573,-5.673120767791392
FDD,0.5478,1.0,1.0,False,0.6309523809523809,31,9,15,0.006282124500285535,-0.020022246941045596,0.003416856492027387,0.2984524686809138,-0.46461373931473177,-0.015585566493921949,TRENDING,1,17.62,1.4652249024249624,0.2519710639681339,-1.558556649392195
LMT,0.5478,1.0,1.0,False,0.6150793650793651,29,7,11,-0.036654918295418115,-0.09957773052618968,0.23221311475409845,0.3461082133822839,-1.7529802554343183,-0.06641825803446666,BREAKDOWN,16,601.32,-2.6398638510997197,-5.799628053952306,-6.641825803446666
SPGM,0.5477,1.0,1.0,False,0.6666666666666666,21,10,11,-0.0245406824146982,-0.0513082322910019,-0.03705143153258195,0.19080422941364938,-1.431722836344,-0.041218909013272555,BREAKDOWN,4,74.33,-0.7521808794730274,-2.733673978065803,-4.121890901327255
XSOE,0.5467,1.0,1.0,False,0.6428571428571429,28,10,10,-0.044758976881455914,-0.06137989366843888,-0.007662238119570786,0.25818270165208945,-1.3062899461002522,-0.06351044992638126,BREAKDOWN,4,38.8401,-2.19339614062783,-4.180773212789359,-6.351044992638126
INTF,0.5465,1.0,1.0,False,0.6468253968253969,43,10,10,-0.009541000515729925,-0.03346753900352306,0.013456464379947075,0.2454604409857326,-0.8433509575970974,-0.027238271561812244,TRENDING,1,38.41,0.6551362683438156,-0.8920343543809242,-2.7238271561812244
DIVI,0.5456,1.0,1.0,False,0.6587301587301587,43,10,11,-0.007700075738449885,-0.039232461500855464,0.006014845149731274,0.20604479901810357,-1.069954516462026,-0.03109420490044009,TRENDING,1,39.305,0.6802237053692197,-1.122458147405,-3.109420490044009
FNDE,0.5455,1.0,1.0,False,0.6547619047619048,30,9,9,-0.01315443304393582,-0.027482499351827894,0.03733407079646023,0.21785714285714275,-0.7461989726237611,-0.02621578676454149,TRENDING,1,37.51,0.34927098970023335,-0.9350495821516851,-2.621578676454149
SCZ,0.5452,1.0,1.0,False,0.6547619047619048,43,9,11,-0.014535254366951467,-0.053862161831313426,-0.007575757575757458,0.21659058712419332,-1.3589460202458912,-0.04062371592932461,TRENDING,1,77.29,0.2753351592907612,-1.9464632002464632,-4.062371592932477
CGXU,0.5421,1.0,1.0,False,0.6626984126984127,33,8,12,-0.02825428859737633,-0.04590488771466317,-0.027600134634803153,0.18014705882352944,-1.2533223997043945,-0.04491512864650425,BREAKDOWN,4,28.89,-0.18043611793612158,-2.0187664529466023,-4.491512864650425
BKIE,0.5417,1.0,1.0,False,0.6587301587301587,43,10,11,-0.012544226439369588,-0.04668253803954048,-0.007436146136437283,0.19053774560496373,-1.2802283165147914,-0.036861008539118396,TRENDING,1,92.1,0.5007456624270901,-1.656598938312285,-3.6861008539118396
EBAY,0.5416,1.0,1.0,False,0.6111111111111112,20,8,12,0.00817420435510896,0.007274350105991312,0.036532721010333,0.33296914218219387,0.19015971970353673,0.00729682688445571,TRENDING,1,90.282,1.0717457663803098,-0.41966225329743373,0.729682688445571
INFL,0.5415,1.0,1.0,False,0.6309523809523809,33,9,14,0.002421073019562181,-0.032074060220684375,0.15447245148338173,0.27318573185731876,-0.7559716431320147,-0.014957159780400877,TRENDING,1,51.755,0.7658110783009469,-0.9162142573878306,-1.4957159780400744
EWH,0.5406,1.0,1.0,False,0.623015873015873,27,9,12,-0.016290182450043433,-0.0367928541046364,0.05178820250812821,0.2932609937178754,-0.848083631011359,-0.02168310341745385,TRENDING,1,22.645,0.36688663449227055,-0.9920676229934864,-2.16831034174537
WWJD,0.5406,1.0,1.0,False,0.6547619047619048,33,10,11,-0.005266000540102622,-0.032948280388553464,0.00807334428024098,0.19827586206896552,-0.9168599116633036,-0.02743218205572931,TRENDING,1,36.835,0.947001415934595,-0.8396520891954122,-2.743218205572931
IDEV,0.5404,1.0,1.0,False,0.6547619047619048,43,10,10,-0.009011173855580923,-0.04614317104197985,-0.00506634499396863,0.19727101175787487,-1.2588004702983995,-0.03490516173545342,TRENDING,1,82.48,0.6890564809288734,-1.4878514878514877,-3.4905161735453416
EWU,0.5401,1.0,1.0,False,0.6507936507936508,21,10,11,0.0026583961010189228,-0.03207869974337041,0.023518769787426397,0.20789965305577796,-0.8950816543271921,-0.021248513275194256,TRENDING,1,45.26,1.554455815808812,-0.5144576736883496,-2.124851327519426
GSIE,0.5401,1.0,1.0,False,0.6547619047619048,43,10,12,-0.007217694994179347,-0.043517272319425704,-0.01181923522595596,0.19607293127629744,-1.2144823214648106,-0.032857019951977595,TRENDING,1,42.64,0.6478008864643632,-1.3484928609201337,-3.2857019951977593
VT,0.5382,1.0,1.0,False,0.6587301587301587,21,11,13,-0.019688151182007507,-0.052832546514856915,-0.039090012677841846,0.17662785683484272,-1.5400763681992542,-0.04016700468699954,BREAKDOWN,22,136.43,-0.4370530139629959,-2.5818100212175645,-4.016700468699954
IDMO,0.5363,1.0,1.0,False,0.6428571428571429,20,9,13,-0.022383985441310372,-0.06231454005934722,-0.03796561604584536,0.21648550724637694,-1.5258857411798052,-0.05049002876785799,BREAKDOWN,4,53.72,-0.18580453363062321,-2.982456140350871,-5.049002876785799
KBA,0.5352,1.0,1.0,False,0.626984126984127,21,7,14,-0.009320905459387352,-0.0076692230743580225,-0.04061895551257244,0.25994919559695173,-0.20274491149749713,-0.016416983400669032,TRENDING,1,29.76,0.222642144848365,-0.9642735462605505,-1.6416983400668919
VSGX,0.5349,1.0,1.0,False,0.6507936507936508,33,10,9,-0.02505916747876924,-0.06427044361304113,-0.026549902696691663,0.18735164462529674,-1.6482610506553463,-0.05542248247698861,BREAKDOWN,10,70.03,-0.6369125506455822,-3.15309085880238,-5.542248247698861
PARXF,0.5348,0.3806,0.9897,False,0.6349206349206349,30,10,15,0.04497354497354511,0.2328339575530587,0.462962962962963,1.1055437100213217,3.1273669895499228,0.11043254037495878,TRENDING,1,19.75,1.6818259824952875,6.671639103932514,11.043254037495878
EZU,0.534,1.0,1.0,False,0.6587301587301587,43,10,11,-0.008349389852280065,-0.04292577095924377,-0.04129152437131334,0.15981220657276984,-1.294902553849725,-0.038192206899514615,TRENDING,1,61.76,0.7595395631287924,-1.3733631427658888,-3.8192206899514614
FID,0.5333,1.0,1.0,False,0.6428571428571429,24,10,13,-0.002883877159308934,-0.04591827364554635,0.006778100775193918,0.20463188405797106,-1.2761614682156603,-0.028256204769278506,TRENDING,1,20.7799,0.5858121797516362,-1.0570472195372693,-2.8256204769278668
QTOP,0.5333,1.0,1.0,False,0.6309523809523809,28,8,15,-0.037127903173045484,-0.051401869158878566,-0.0861533685190935,0.24041297935103234,-1.3077034693471026,-0.046352103943112864,BREAKDOWN,10,29.435,-1.67028561884081,-3.9917059495056884,-4.635210394311287
SCHY,0.5329,1.0,1.0,False,0.6309523809523809,27,9,13,0.00833867864015403,-0.0308261405672009,0.05010020040080154,0.23877068557919623,-0.7982008499092128,-0.021039238528810244,TRENDING,1,31.44,1.0842189872287258,-0.3373712215555244,-2.1039238528810245
GCOW,0.5327,1.0,1.0,False,0.626984126984127,35,8,10,0.011269146608315017,-0.0016202203499674495,0.11442006269592486,0.24972958355868058,-0.045967528767297566,0.006284420718316113,TRENDING,5,46.215,1.577629891934807,1.5464537764129367,0.6284420718316113
CGGO,0.5319,1.0,1.0,False,0.6587301587301587,22,10,15,-0.042840375586854496,-0.0772277227722773,-0.06318207926479047,0.15142957995058248,-2.1361472042751197,-0.06748550924648085,BREAKDOWN,10,32.62,-2.2637991876955987,-5.0271739130434785,-6.748550924648085
DEM,0.5318,1.0,1.0,False,0.6547619047619048,33,7,10,-0.012911034900141227,-0.017864311521477383,0.04195059625212938,0.16278517110266155,-0.5970937927518236,-0.019276225757848053,TRENDING,1,48.93,0.2937961191582349,-0.5247107798054235,-1.9276225757848053
JIRE,0.5315,1.0,1.0,False,0.6507936507936508,22,9,15,-0.007958615200954977,-0.044583546244251315,-0.007168458781361853,0.17372881355932224,-1.2956275180570096,-0.03542267050912565,TRENDING,1,74.79,0.769495636031554,-1.388827846877327,-3.5422670509125647
KBWB,0.5315,1.0,1.0,False,0.626984126984127,24,8,11,-0.010887341772151893,-0.04637661703685625,-0.07973265810858554,0.24486060219850225,-1.2054215844876146,-0.021555800203620138,TRENDING,1,78.1399,0.760684971800979,0.0059725510087834015,-2.1555800203619966
EWI,0.5313,1.0,1.0,False,0.626984126984127,32,10,11,0.0040038131553858936,-0.02282427166450185,-0.03535446052390556,0.24432892249527405,-0.581079503929894,-0.02117076985200347,TRENDING,1,52.66,1.7366104969410656,0.09866307014128961,-2.117076985200321
IGF,0.5309,1.0,1.0,False,0.6349206349206349,32,8,14,-0.0032904576727490475,-0.016674044562490664,0.07971484121840566,0.21895006402048645,-0.493135542402269,-0.01076479711710236,TRENDING,2,66.64,0.42698548249359236,-0.23809863271502743,-1.076479711710236
JHMD,0.5306,1.0,1.0,False,0.6428571428571429,43,10,11,-0.00798858773181188,-0.042807983482450296,0.002017291066282345,0.19381974248927025,-1.1913228310708326,-0.03339047798599463,TRENDING,1,41.724,0.554835530896186,-1.3243780153249676,-3.339047798599463
DDWM,0.5302,1.0,1.0,False,0.6468253968253969,22,10,15,-0.012730165946806093,-0.04254850088183426,-0.005267979844250981,0.18048382712693667,-1.2240758675948153,-0.035095918117185605,TRENDING,1,43.43,0.29765723230093905,-1.6138253918596628,-3.5095918117185607
PXH,0.5301,1.0,1.0,False,0.6349206349206349,28,9,11,-0.01122334455667795,-0.031868131868131866,0.021251931993817585,0.21573137074517024,-0.8619613471786198,-0.02859206874263336,TRENDING,1,26.43,0.4688291941206343,-1.0818036000712998,-2.859206874263336
IEUR,0.5299,1.0,1.0,False,0.6547619047619048,43,10,12,-0.0031559317171137025,-0.04389102916896004,-0.024701754385965002,0.1552784704904404,-1.3604337689851922,-0.03384544576314652,TRENDING,1,69.49,1.1343882146524356,-1.2067442277683351,-3.384544576314652
GSEU,0.5294,1.0,1.0,False,0.6507936507936508,31,9,13,-0.0008902737591809373,-0.03896381931064008,-0.02115133013519399,0.165368639667705,-1.1992089544936095,-0.029130340748916704,TRENDING,1,44.89,1.336911808969592,-0.767384576517398,-2.9130340748916703
CGDG,0.5291,1.0,1.0,False,0.6547619047619048,45,9,12,-0.0048910005589716254,-0.035094850948509504,-0.006834030683403158,0.15226537216828473,-1.1811802987818965,-0.02320554359908254,TRENDING,1,35.605,0.5238804799623474,-0.9760619805979667,-2.320554359908254
FDEM,0.5285,1.0,1.0,False,0.6349206349206349,27,10,10,-0.03346887707225521,-0.061645915578499855,-0.0009699321047527132,0.20939334637964757,-1.5104471970129798,-0.05641900429618417,BREAKDOWN,10,30.9,-1.4877789585547352,-3.415941058271943,-5.641900429618396
VGK,0.5284,1.0,1.0,False,0.6507936507936508,43,10,10,-0.0026908023483366295,-0.04754117509636713,-0.028707564026206,0.16137302378578577,-1.4240539321755448,-0.036260560883262544,TRENDING,1,81.54,1.1369744077397006,-1.3572210380782264,-3.6260560883262545
ACWI,0.5276,1.0,1.0,False,0.6468253968253969,21,11,13,-0.022606573848141243,-0.05212973273942101,-0.0436767080963415,0.17011770770684764,-1.5534606725559335,-0.040754764640019876,BREAKDOWN,22,136.19,-0.6267025554546602,-2.6956131218486674,-4.075476464001988
IEFA,0.5274,1.0,1.0,False,0.6428571428571429,43,10,11,-0.008764144663856333,-0.04418057338468129,-0.00578613552909768,0.18109715796430925,-1.2637665346256652,-0.03468919797411963,TRENDING,1,89.35,0.71325246883041,-1.3737296220469732,-3.468919797411963
XLI,0.5271,1.0,1.0,False,0.6309523809523809,20,9,15,-0.03494851605087812,-0.09182626538987682,0.01860375911008849,0.21560997940032056,-2.1268633965779085,-0.056934148651296444,BREAKDOWN,4,159.33,-1.398601398601393,-4.012565264788561,-5.693414865129644
^IXIC,0.5271,1.0,1.0,False,0.626984126984127,28,8,14,-0.03166508814705826,-0.056903123860567506,-0.09324277469482167,0.22753130330782345,-1.472727913820435,-0.04709884865391929,BREAKDOWN,14,21235.42,-1.3655696848466983,-3.841320882297677,-4.709884865391929
EWN,0.5264,1.0,1.0,False,0.6309523809523809,29,8,12,-0.031533071269868373,-0.050360315066197425,-0.009872444522103785,0.2126043227049006,-1.3113636952567822,-0.049374217229201094,BREAKDOWN,4,56.665,-0.7067550597237277,-2.930919858552318,-4.937421722920109
VLO,0.5261,0.5409,0.9852,False,0.6150793650793651,21,9,6,0.07435831841050566,0.15741123512930044,0.528448380444013,0.9079276141440145,2.3486466257166776,0.11506293708427878,TRENDING,4,251.98,3.0691408859741207,7.254437366098661,11.506293708427878
IDHQ,0.526,1.0,1.0,False,0.6468253968253969,22,10,12,-0.03074568725653859,-0.07131431618235129,-0.015682396157106537,0.1634936539746159,-1.916746118750353,-0.05841259780871191,BREAKDOWN,10,34.835,-0.9196492059729716,-3.5772893531485814,-5.841259780871191
EFA,0.5252,1.0,1.0,False,0.6428571428571429,43,10,13,-0.00884543761638723,-0.04281146967729044,-0.00658440481128153,0.17221338553774634,-1.2594377536861359,-0.03437819314208653,TRENDING,1,95.805,0.7036742893181882,-1.341901758962752,-3.437819314208653
BBEU,0.5243,1.0,1.0,False,0.6468253968253969,43,10,11,-0.004661842471472166,-0.047222592247235795,-0.027928784995922662,0.1568009057092028,-1.4292676287136246,-0.03714079476008884,TRENDING,1,71.525,0.9519254142130182,-1.4564778822024207,-3.7140794760088838
CTVA,0.5241,0.8866,1.0,False,0.6428571428571429,49,7,10,0.01767645983176891,0.05764601545673376,0.23912720795606357,0.3265533132051486,1.6279297038472447,0.055814805446282936,TRENDING,6,83.48,3.353784356343032,5.097569017715307,5.581480544628294
IEV,0.5231,1.0,1.0,False,0.6468253968253969,22,9,11,-0.006108228317272091,-0.043953223046206635,-0.026600842166400573,0.15185567010309264,-1.3631844488994043,-0.035064434857361944,TRENDING,1,67.038,0.9426007348069698,-1.2534475067126598,-3.5064434857361944
SPEU,0.5222,1.0,1.0,False,0.6468253968253969,43,10,12,-0.007074081351935546,-0.051257979722117875,-0.03439709535639213,0.14814814814814814,-1.5734159673881016,-0.04035389884675082,TRENDING,1,50.53,0.6751970247055692,-1.7590475220575446,-4.035389884675082
DVYE,0.5211,1.0,1.0,False,0.6150793650793651,29,8,9,-0.006754772393538833,-0.003241968759210123,0.08224000000000009,0.23928178820080626,-0.09170898725273391,-0.008506917240786841,TRENDING,2,33.82,0.7230430682175543,0.20245913782035987,-0.8506917240786634
TOUS,0.5209,1.0,1.0,False,0.6388888888888888,43,10,12,-0.01516026566560802,-0.05105731775180855,-0.01516026566560802,0.1667807047553882,-1.4782544709948406,-0.04128398125305954,TRENDING,1,34.105,0.297351610109928,-1.8244998389340898,-4.128398125305955
VTI,0.5205,1.0,1.0,False,0.6428571428571429,20,8,14,-0.025188374596340157,-0.055908021326661395,-0.06183217404173458,0.1532528016300394,-1.7883723870689536,-0.04016056079323898,BREAKDOWN,23,316.96,-0.9374451970475486,-3.0010514281717167,-4.0160560793238815
VTV,0.5204,1.0,1.0,False,0.6507936507936508,21,9,8,-0.013004098568031086,-0.0450873843442503,0.013983469355928646,0.12921153178186873,-1.6142845767755092,-0.026680202346949334,BREAKDOWN,4,195.06,-0.20975085690898687,-1.5262936474547784,-2.6680202346949193
DGRO,0.5202,1.0,1.0,False,0.6507936507936508,21,9,9,-0.004710920770877869,-0.04584644861092091,-0.0030030030030031574,0.12852055681450314,-1.6541017396133766,-0.024019617308026542,TRENDING,1,69.72,0.3951936769011648,-1.230470331093661,-2.401961730802654
IUSG,0.5201,1.0,1.0,False,0.626984126984127,28,8,14,-0.03512880562060894,-0.06369387629752477,-0.09910761775308796,0.19955933270380855,-1.7336151895835556,-0.0526066518295799,BREAKDOWN,14,152.44,-1.6244626653234187,-4.295039769440379,-5.2606651829579905
ASEA,0.5195,1.0,1.0,False,0.6190476190476191,33,8,11,-0.01645244215938302,-0.018974358974359062,0.03629469122426854,0.22080408423739617,-0.5577724399969767,-0.0221732616550629,BREAKDOWN,4,19.13,-0.31843446039834533,-0.5987875788692278,-2.21732616550629
DIHP,0.5191,1.0,1.0,False,0.6309523809523809,22,10,10,-0.00885918557662424,-0.05132401071109782,0.0020427404148335437,0.18355605048255375,-1.4263140587548746,-0.038154876761204305,TRENDING,1,31.885,0.4797002748647526,-1.8944638579371909,-3.8154876761204304
CGDV,0.5184,1.0,1.0,False,0.6309523809523809,20,9,11,-0.026601896830904415,-0.06447309915518007,-0.042112451627589365,0.18069584736251398,-1.8209874205928358,-0.04543925657652874,BREAKDOWN,23,42.08,-0.9493919183993785,-3.2166913093478087,-4.543925657652874
BUZZ,0.5181,1.0,1.0,False,0.6071428571428571,29,7,13,-0.06694490818030052,-0.0876591576885406,-0.14879683216570205,0.25089525514771704,-1.923782432563092,-0.08085562467746774,BREAKDOWN,10,27.945,-3.94156402177026,-7.65835582165645,-8.085562467746785
SDIV,0.5172,1.0,1.0,False,0.626984126984127,22,7,12,-0.0007982350581628994,-0.04007321772639694,0.035332502078138095,0.18789222699093955,-1.2041227523477507,-0.016824925747368095,TRENDING,2,24.9101,0.9300164636954547,-0.468629506991483,-1.6824925747368231
IWD,0.5169,1.0,1.0,False,0.6468253968253969,21,10,11,-0.012984595336715143,-0.04584514329419176,0.0006605643106540882,0.12712585034013624,-1.6448672467668317,-0.02749592439213746,BREAKDOWN,4,212.08,-0.12714857546503894,-1.6072268874145885,-2.749592439213746
IQLT,0.5167,1.0,1.0,False,0.6388888888888888,43,10,12,-0.007824386003042805,-0.03813737884534352,-0.0006567425569177221,0.1501637692113882,-1.2282768558405215,-0.029364322897573163,TRENDING,1,45.65,0.8196117886677654,-1.1334103378573495,-2.9364322897573016
IWB,0.5165,1.0,1.0,False,0.6388888888888888,20,8,15,-0.02080208854079879,-0.055152083612488245,-0.06281233386496543,0.1494099237138944,-1.7948335130528825,-0.038518394529317795,BREAKDOWN,23,352.57,-0.6596330849664999,-2.828153176209333,-3.8518394529317797
DFSI,0.5164,1.0,1.0,False,0.623015873015873,43,10,10,-0.013819985825655579,-0.05724932249322501,-0.03143851508120654,0.19647463456577796,-1.4847861845042085,-0.04555399188732137,TRENDING,1,41.745,0.27490491759523245,-2.3731701477245677,-4.555399188732137
IWM,0.5153,1.0,1.0,False,0.6111111111111112,23,9,13,-0.027201969660868852,-0.0550455176670267,-0.01233721727210424,0.22798135244874418,-1.400253565087444,-0.03335569383081587,BREAKDOWN,4,244.97,-0.37280047718460696,-1.8334303351811378,-3.3355693830815767
