ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
INSW,73.23,9.2,51.4,55.15,116.66,239.34,,5.59,1.07,2.12,2.05,,3,True,True,True,True,True,100.65,174.65,,95.1,157.76,,71.69,90.88,,-0.6934,,,0.27,clean,1.383,normal,none,none,90.32810216170475,82.59289176090469,70.92084006462036,5,83.33333333333334,82.8,77
MNMD,17.71,4.48,39.45,85.64,163.54,-57.53,,8.8,2.17,1.91,-0.35,,3,True,True,True,True,True,147.53,-122.22,,141.98,-139.11,,118.57,-206.0,,-0.292,,,-0.29,clean,0.836,normal,none,none,82.23901838602971,82.59289176090469,82.31017770597738,5,83.33333333333334,82.7,79
FAN,23.72,0.72,16.39,25.37,50.6,9.71,112.74,22.7,1.55,1.99,0.19,11.61,4,True,True,True,True,True,34.6,-54.98,-110.88,29.05,-71.86,-335.42,5.63,-138.75,-133.99,-0.931,VXUS,0.73,-0.66,clean,1.366,normal,none,strong_buy,70.32848680667743,96.93053311793214,60.58158319870759,6,100.0,82.6,80
TERN,49.46,21.05,23.96,555.97,1376.42,91.19,,1.14,23.2,2.48,0.07,,2,True,True,True,True,True,1360.41,26.49,,1354.86,9.61,,1331.45,-57.28,,0.7674,,,-0.18,clean,0.826,normal,none,none,91.50511577813678,52.625201938610665,97.73828756058158,5,83.33333333333334,82.5,81
SO,94.74,-0.47,11.09,2.6,6.01,56.07,88.23,-23.71,0.23,2.31,9.32,1.57,3,False,True,True,True,False,-9.99,-8.62,-135.39,-15.54,-25.51,-359.93,-38.96,-92.39,-158.5,0.2182,XLU,0.65,-0.29,clean,0.928,normal,none,none,57.41980152319409,82.59289176090469,93.45718901453958,6,100.0,82.4,82
EOG,143.19,17.07,40.48,24.07,14.4,95.64,94.53,2.37,0.59,0.6,6.64,0.99,2,True,True,True,True,True,-1.61,30.95,-129.09,-7.16,14.06,-353.63,-30.57,-52.82,-152.2,0.3347,XLE,0.78,2.16,overextended,1.359,normal,none,none,76.08662204784984,52.625201938610665,95.15347334410339,6,100.0,82.4,82
CAMT,178.18,16.38,71.27,73.6,169.77,474.98,8809.25,4.35,1.03,2.31,2.8,18.55,4,True,True,True,True,True,153.77,410.28,8585.63,148.21,393.4,8361.09,124.8,326.51,8562.52,-1.5165,XLK,0.55,0.49,clean,0.933,normal,none,strong_buy,93.33794907300562,96.93053311793214,25.121163166397416,6,100.0,82.4,82
HCA,483.45,-9.8,2.21,18.71,47.04,160.62,560.71,-0.23,8.46,2.51,3.41,3.49,4,False,False,False,True,False,31.03,95.92,337.1,25.48,79.04,112.56,2.07,12.15,313.99,-0.2158,,,-2.16,stalling,0.949,normal,none,none,54.00800061543197,96.93053311793214,84.16801292407108,6,100.0,82.4,82
SNDK,692.24,3.86,191.33,572.6,1182.87,,,49.53,2.99,2.07,,,3,True,True,True,True,True,1166.86,,,1161.31,,,1137.9,,,-0.0898,XLK,0.52,-0.61,clean,1.306,normal,none,none,94.53996461266252,82.59289176090469,87.15670436187399,4,66.66666666666666,82.3,86
MRK,115.68,-6.57,14.43,43.88,24.24,56.94,131.45,-2.2,3.04,0.55,2.35,2.31,3,False,False,True,True,False,8.23,-7.75,-92.17,2.68,-24.64,-316.7,-20.73,-91.53,-115.27,-0.1564,XLV,0.69,-1.14,clean,0.819,normal,none,none,61.973997999846134,82.59289176090469,85.62197092084006,6,100.0,82.2,87
PARR,62.38,53.23,65.16,77.12,335.92,288.42,230.75,1.22,1.18,4.36,0.86,0.8,1,True,True,True,True,True,319.91,223.73,7.13,314.36,206.84,-217.4,290.95,139.95,-15.97,1.3474,XLE,0.51,2.12,overextended,1.372,normal,none,none,93.72259404569583,20.718901453957997,99.03069466882067,6,100.0,82.1,88
SII,136.24,-10.27,40.87,81.99,207.19,202.49,730.23,-3.98,2.01,2.53,0.98,3.61,3,False,False,True,True,False,191.19,137.79,506.61,185.63,120.91,282.07,162.22,54.02,483.5,-0.685,IAU,0.61,-1.94,stalling,1.117,normal,none,none,70.7342872528656,82.59289176090469,71.48626817447496,6,100.0,82.0,89
AXSM,156.35,-10.53,2.42,33.08,23.31,129.66,1432.84,-0.23,13.65,0.7,5.56,11.05,3,False,False,False,True,False,7.31,64.96,1209.22,1.76,48.08,984.69,-21.66,-18.81,1186.12,0.7682,,,-1.21,clean,1.024,normal,none,none,52.57135164243403,82.59289176090469,97.81906300484653,6,100.0,81.9,90
MRVL,92.18,18.5,9.62,22.04,30.96,91.64,801.96,0.52,2.29,1.4,2.96,8.75,3,True,True,True,True,True,14.95,26.95,578.34,9.4,10.06,353.8,-14.01,-56.82,555.23,-0.8926,QQQ,0.49,1.12,clean,1.199,normal,none,strong_buy,76.5193476421263,82.59289176090469,62.35864297253635,6,100.0,81.9,90
FPLSF,23.87,15.2,83.76,109.94,583.95,1190.27,2675.58,5.51,1.31,5.31,2.04,2.25,4,True,True,True,True,True,567.95,1125.58,2451.96,562.4,1108.69,2227.42,538.98,1041.8,2428.86,-1.7674,SPY,0.38,-0.02,clean,1.226,normal,none,strong_buy,94.95730440803139,96.93053311793214,18.416801292407108,6,100.0,81.6,92
AEIS,346.78,5.33,60.48,98.42,229.45,214.85,1000.89,11.35,1.63,2.33,0.94,4.66,4,True,True,True,True,True,213.44,150.16,777.27,207.89,133.28,552.73,184.48,66.39,754.16,-1.5396,XLK,0.6,-0.32,clean,1.126,normal,none,strong_buy,90.81083160243095,96.93053311793214,24.31340872374798,6,100.0,81.5,93
CLNFF,53.95,-1.75,29.81,45.85,94.34,13.29,266.26,-17.05,1.54,2.06,0.14,20.03,3,False,True,True,True,False,78.34,-51.4,42.64,72.79,-68.29,-181.9,49.37,-135.17,19.53,-0.9107,,,-0.76,clean,,normal,none,none,75.57889068389876,82.59289176090469,61.389337641357024,6,100.0,81.5,93
EIS,119.51,-2.35,7.48,26.29,54.87,80.34,156.62,-3.18,3.51,2.09,1.46,1.95,3,False,False,True,True,False,38.86,15.64,-66.99,33.31,-1.24,-291.53,9.89,-68.13,-90.1,-0.7025,SPY,0.58,-1.09,clean,1.94,confirmed,none,none,69.28994538041387,82.59289176090469,70.67851373182552,6,100.0,81.4,95
DLX,27.56,4.12,22.87,41.77,72.03,-33.2,-53.72,5.55,1.83,1.72,-0.46,1.62,4,True,True,True,True,True,56.03,-97.9,-277.34,50.48,-114.78,-501.88,27.06,-181.67,-300.45,-1.099,XLF,0.45,-0.05,clean,1.022,normal,none,none,73.12100930840835,96.93053311793214,50.40387722132472,6,100.0,81.4,95
MARUY,338.98,-8.63,21.28,36.52,98.81,300.89,567.34,-2.47,1.72,2.71,3.05,1.89,4,False,False,True,True,False,82.81,236.2,343.72,77.25,219.32,119.18,53.84,152.43,320.61,-0.9782,VXUS,0.59,-1.74,stalling,2.391,confirmed,none,none,68.0167705208093,96.93053311793214,58.23909531502424,6,100.0,81.4,95
WEC,113.73,-1.79,9.42,3.52,6.48,30.05,94.94,-5.27,0.37,1.84,4.64,3.16,3,False,True,True,True,False,-9.53,-34.64,-128.68,-15.08,-51.53,-353.21,-38.49,-118.41,-151.78,0.1089,XLU,0.7,-0.68,clean,0.922,normal,none,none,54.91960920070774,82.59289176090469,91.92245557350566,6,100.0,81.4,95
MUSA,466.38,19.12,15.19,22.35,5.73,253.08,625.66,0.79,1.47,0.26,44.16,2.47,2,True,True,True,True,True,-10.28,188.38,402.04,-15.83,171.5,177.5,-39.24,104.61,378.93,0.1255,,,2.18,overextended,1.179,normal,none,none,74.55573505654282,52.625201938610665,92.16478190630049,6,100.0,81.3,99
DGX,196.13,-5.45,11.4,6.19,17.37,59.3,183.02,-2.09,0.54,2.8,3.41,3.09,3,False,False,True,True,False,1.36,-5.39,-40.6,-4.19,-22.28,-265.14,-27.61,-89.17,-63.71,0.003,XLRE,0.41,-1.29,clean,0.797,normal,none,none,55.89660743134087,82.59289176090469,89.90306946688207,6,100.0,81.3,99
GPRE,16.26,17.49,72.98,73.53,205.07,-38.64,8.84,4.17,1.01,2.79,-0.19,-0.23,2,True,True,True,True,True,189.06,-103.33,-214.78,183.51,-120.22,-439.32,160.09,-187.11,-237.89,-0.4362,XLB,0.35,0.3,clean,0.909,normal,none,none,83.0871605508116,52.625201938610665,79.24071082390954,6,100.0,81.3,99
PBF,50.06,45.88,90.0,63.4,141.16,198.54,61.45,1.96,0.7,2.23,1.41,0.31,1,True,True,True,True,True,125.15,133.85,-162.17,119.6,116.96,-386.71,96.19,50.07,-185.28,1.3347,XLE,0.56,1.92,clean,1.364,normal,none,none,90.97430571582429,20.718901453957997,98.94991922455574,6,100.0,81.2,102
KMI,33.9,3.65,27.95,24.71,21.36,108.97,87.58,7.65,0.88,0.86,5.1,0.8,2,True,True,True,True,True,5.35,44.28,-136.04,-0.2,27.39,-360.58,-23.61,-39.5,-159.15,0.0964,XLE,0.5,0.29,clean,0.995,normal,none,none,74.03261789368413,52.625201938610665,91.76090468497577,6,100.0,81.1,103
KR,73.15,7.16,17.21,13.38,11.85,107.34,91.79,2.4,0.78,0.89,9.06,0.86,2,True,True,True,True,True,-4.16,42.65,-131.83,-9.71,25.76,-356.36,-33.12,-41.12,-154.93,1.2151,XLP,0.43,1.05,clean,1.136,normal,none,none,69.00915455035003,52.625201938610665,98.78836833602584,6,100.0,81.0,104
NVS,148.46,-9.86,9.11,20.35,32.4,83.19,143.42,-0.92,2.23,1.59,2.57,1.72,4,False,False,True,True,False,16.39,18.5,-80.2,10.84,1.62,-304.74,-12.57,-65.27,-103.31,-0.5191,XLV,0.62,-2.34,stalling,1.404,normal,none,none,53.788752980998545,96.93053311793214,77.38287560581584,6,100.0,81.0,104
TER,320.42,0.6,64.17,137.03,266.15,172.77,1481.54,106.43,2.14,1.94,0.65,8.58,4,True,True,True,True,True,250.15,108.07,1257.92,244.59,91.19,1033.38,221.18,24.3,1234.82,-1.5267,XLK,0.62,-0.62,clean,1.016,normal,none,strong_buy,88.77221324717287,96.93053311793214,24.878836833602584,6,100.0,81.0,104
AL,64.72,-0.35,0.9,1.91,37.51,27.51,110.08,-2.59,2.13,19.61,0.73,4.0,3,True,True,True,True,True,21.5,-37.18,-113.54,15.95,-54.07,-338.08,-7.46,-120.95,-136.65,-0.0485,,,-0.37,clean,1.368,normal,none,none,55.946611277790595,82.59289176090469,88.36833602584814,6,100.0,81.0,104
CIEN,427.23,23.89,85.48,206.68,551.66,650.58,2423.51,3.58,2.42,2.67,1.18,3.73,4,True,True,True,True,True,535.65,585.89,2199.89,530.1,569.0,1975.35,506.69,502.11,2176.78,-1.9521,XLK,0.61,0.49,clean,1.055,normal,none,strong_buy,96.04584968074468,96.93053311793214,13.489499192245557,6,100.0,80.9,108
LITE,791.47,17.3,113.09,380.52,1088.21,795.23,3043.25,6.54,3.36,2.86,0.73,3.83,4,True,True,True,True,True,1072.21,730.53,2819.63,1066.66,713.65,2595.09,1043.24,646.76,2796.52,-1.9567,XLK,0.48,-0.23,clean,1.503,confirmed,none,strong_buy,95.99584583429494,96.93053311793214,13.408723747980615,6,100.0,80.9,108
HII,402.64,-8.08,19.61,45.8,99.85,103.42,199.74,-2.43,2.34,2.18,1.04,1.93,3,False,False,True,True,False,83.84,38.72,-23.88,78.29,21.84,-248.42,54.88,-45.05,-46.99,-0.7049,XLI,0.55,-2.01,stalling,0.993,normal,none,none,67.52827140549273,82.59289176090469,70.59773828756059,6,100.0,80.9,108
OKE,91.0,4.2,26.97,27.06,-8.4,80.84,228.28,6.42,1.0,-0.31,-9.63,2.82,2,True,True,True,True,True,-24.4,16.15,4.66,-29.95,-0.74,-219.87,-53.37,-67.62,-18.44,0.5413,XLE,0.67,0.67,clean,1.275,normal,none,none,69.77075159627664,52.625201938610665,96.52665589660742,6,100.0,80.8,111
SNDX,24.06,20.93,15.86,61.62,75.53,0.27,95.81,0.76,3.88,1.23,0.0,353.76,2,True,True,True,True,True,59.52,-64.42,-127.81,53.97,-81.31,-352.35,30.56,-148.19,-150.92,-0.2562,XLV,0.33,0.74,clean,0.727,thin,none,none,78.77144395722749,52.625201938610665,83.36025848142164,6,100.0,80.8,111
STX,417.31,2.43,40.81,81.97,372.77,435.15,1105.41,16.77,2.01,4.55,1.17,2.54,4,True,True,True,True,True,356.76,370.46,881.79,351.21,353.57,657.25,327.8,286.69,858.68,-1.5432,XLK,0.51,-0.61,clean,0.824,normal,none,strong_buy,88.78375259635357,96.93053311793214,24.07108239095315,6,100.0,80.8,111
WELL,196.88,-6.04,5.84,17.6,34.37,167.17,199.44,-0.97,3.01,1.95,4.86,1.19,3,False,False,True,True,False,18.36,102.48,-24.18,12.81,85.6,-248.72,-10.6,18.71,-47.29,-0.4463,XLRE,0.6,-1.58,stalling,1.007,normal,none,none,61.1739364566505,82.59289176090469,79.07915993537964,6,100.0,80.7,114
HLT,298.65,-4.22,2.19,12.03,30.23,134.9,589.26,-0.52,5.49,2.51,4.46,4.37,4,False,False,True,True,False,14.22,70.21,365.64,8.67,53.32,141.1,-14.74,-13.56,342.53,-0.8401,XLB,0.45,-0.78,clean,1.039,normal,none,none,60.339256865912766,96.93053311793214,65.83198707592892,6,100.0,80.7,114
EPD,38.43,5.69,20.31,22.5,13.52,66.14,60.92,3.57,1.11,0.6,4.89,0.92,2,True,True,True,True,True,-2.48,1.45,-162.7,-8.03,-15.44,-387.24,-31.45,-82.33,-185.8,0.3332,XLE,0.42,0.97,clean,0.887,normal,none,none,70.16308946842065,52.625201938610665,95.07269789983846,6,100.0,80.6,116
DAN,33.63,-3.47,41.72,67.23,137.84,25.39,154.39,-12.01,1.61,2.05,0.18,6.08,3,True,True,True,True,True,121.83,-39.3,-69.23,116.28,-56.19,-293.77,92.86,-123.07,-92.34,-1.0055,XLB,0.54,-0.75,clean,0.828,normal,none,none,76.06354334948843,82.59289176090469,56.300484652665595,6,100.0,80.6,116
KPELY,19.0,-7.45,20.71,41.9,82.17,150.33,121.19,-2.78,2.02,1.96,1.83,0.81,2,False,True,True,True,False,66.16,85.64,-102.43,60.61,68.75,-326.97,37.2,1.86,-125.54,0.7494,,,-1.8,stalling,0.829,normal,none,none,68.25909685360413,52.625201938610665,97.65751211631664,6,100.0,80.5,118
CTVA,80.58,5.39,21.53,15.53,30.57,70.51,,3.99,0.72,1.97,2.31,,3,True,True,True,True,True,14.56,5.82,,9.01,-11.06,,-14.41,-77.95,,-0.3543,XLB,0.55,0.46,clean,1.018,normal,none,none,75.80390799292253,82.59289176090469,81.34087237479805,5,83.33333333333334,80.5,118
DXJ,156.39,-6.12,8.17,20.58,37.12,155.04,254.71,-1.34,2.52,1.8,4.18,1.64,4,False,False,True,True,False,21.12,90.35,31.09,15.57,73.46,-193.45,-7.85,6.57,7.98,-0.9146,VXUS,0.66,-1.88,stalling,0.889,normal,none,none,63.05677359796908,96.93053311793214,61.14701130856219,6,100.0,80.5,118
SKM,31.09,2.0,57.02,41.64,45.48,23.23,55.76,28.49,0.73,1.09,0.51,2.4,2,True,True,True,True,True,29.48,-41.47,-167.86,23.93,-58.35,-392.4,0.51,-125.24,-190.96,-0.1777,,,-0.09,clean,1.467,normal,none,none,76.25201938610661,52.625201938610665,85.1373182552504,6,100.0,80.4,121
YUM,159.76,-4.02,3.91,7.03,1.92,43.9,184.02,-0.97,1.8,0.27,22.86,4.19,3,False,True,True,True,False,-14.09,-20.79,-39.6,-19.64,-37.68,-264.14,-43.05,-104.56,-62.71,0.1207,XLP,0.48,-1.0,clean,0.902,normal,none,none,51.49049926917455,82.59289176090469,92.08400646203555,6,100.0,80.4,121
XLU,45.28,-2.99,6.23,6.3,14.99,45.47,87.52,-2.08,1.01,2.38,3.03,1.92,3,False,True,True,True,False,-1.01,-19.22,-136.1,-6.56,-36.11,-360.64,-29.98,-103.0,-159.21,-0.1653,XLU,1.0,-1.15,clean,1.247,normal,none,none,55.908146780521584,82.59289176090469,85.29886914378028,6,100.0,80.4,121
CM,96.68,-2.49,4.09,19.01,70.42,91.9,165.02,-1.64,4.65,3.71,1.31,1.8,3,False,True,True,True,False,54.41,27.21,-58.6,48.86,10.32,-283.14,25.45,-56.56,-81.7,-0.78,VXUS,0.53,-1.47,clean,1.152,normal,none,none,66.99361489345334,82.59289176090469,68.73990306946688,6,100.0,80.4,121
IGF,66.36,-3.38,9.2,9.23,22.35,46.23,75.79,-2.72,1.0,2.42,2.07,1.64,3,False,True,True,True,False,6.34,-18.46,-147.83,0.79,-35.35,-372.37,-22.63,-102.23,-170.94,-0.3835,VXUS,0.71,-1.74,stalling,1.054,normal,none,none,59.17762904838834,82.59289176090469,80.69466882067852,6,100.0,80.4,121
GCOW,45.34,-3.22,8.42,15.25,21.75,46.49,73.78,-2.61,1.81,1.43,2.14,1.59,3,False,True,True,True,False,5.74,-18.2,-149.84,0.19,-35.08,-374.37,-23.22,-101.97,-172.94,-0.482,VGK,0.67,-1.41,clean,1.37,normal,none,none,60.523886452804064,82.59289176090469,78.19063004846527,6,100.0,80.3,126
LHX,348.65,-1.83,21.29,22.63,67.64,81.55,348.94,-11.65,1.06,2.99,1.21,4.28,2,False,False,True,True,False,51.63,16.86,125.33,46.08,-0.03,-99.21,22.67,-66.91,102.22,-0.0822,XLI,0.56,-1.08,clean,1.171,normal,none,none,74.40187706746671,52.625201938610665,87.31825525040388,6,100.0,80.3,126
TPR,142.22,-7.03,13.39,24.89,94.5,215.41,265.98,-1.91,1.86,3.8,2.28,1.23,3,False,False,True,True,False,78.49,150.72,42.36,72.94,133.84,-182.18,49.53,66.95,19.26,-0.808,XLI,0.47,-0.99,clean,0.805,normal,none,none,67.36864374182629,82.59289176090469,67.20516962843296,6,100.0,80.2,128
USO,114.39,41.4,68.15,55.74,55.02,161.05,47.41,1.65,0.82,0.99,2.93,0.29,1,True,True,True,True,True,39.01,96.35,-176.21,33.46,79.47,-400.75,10.05,12.58,-199.32,2.3189,XLE,0.49,3.13,overextended,3.981,confirmed,none,none,87.25286560504654,20.718901453957997,99.51534733441034,6,100.0,80.2,128
VPU,195.65,-2.99,6.62,4.91,14.82,42.92,87.03,-2.21,0.74,3.02,2.9,2.03,3,False,True,True,True,False,-1.18,-21.77,-136.59,-6.73,-38.65,-361.13,-30.15,-105.54,-159.7,-0.1785,XLU,0.98,-1.2,clean,1.345,normal,none,none,55.146549734594956,82.59289176090469,84.97576736672052,6,100.0,80.1,130
EQNR,40.0,37.79,75.28,63.73,55.82,95.98,164.55,1.99,0.85,0.88,1.72,1.71,1,True,True,True,True,True,39.82,31.29,-59.07,34.27,14.4,-283.61,10.85,-52.48,-82.18,0.837,XLE,0.64,3.34,overextended,1.907,confirmed,none,none,87.90676205861989,20.718901453957997,97.89983844911147,6,100.0,80.1,130
HAL,38.07,8.03,37.34,68.38,53.88,63.04,8.8,4.65,1.83,0.79,1.17,0.14,2,True,True,True,True,True,37.87,-1.65,-214.82,32.32,-18.54,-439.35,8.91,-85.43,-237.92,-0.5805,XLE,0.66,0.53,clean,1.282,normal,none,none,81.07546734364182,52.625201938610665,75.04038772213248,6,100.0,79.9,132
IAU,82.59,-16.21,1.08,16.93,44.97,148.47,246.73,-0.07,15.72,2.66,3.3,1.66,4,False,False,False,True,False,28.96,83.77,23.11,23.41,66.89,-201.43,0.0,0.0,0.0,-0.3726,IAU,1.0,-3.87,stalling,1.103,normal,none,none,47.505577352104005,96.93053311793214,81.09854604200322,6,100.0,79.9,132
FIX,1446.5,2.33,53.76,76.05,310.76,1836.67,4917.34,23.08,1.41,4.09,5.91,2.68,4,True,True,True,True,True,294.75,1771.98,4693.72,289.2,1755.09,4469.19,265.79,1688.21,4670.62,-1.8002,XLK,0.62,-0.86,clean,0.894,normal,none,none,89.81075467343642,96.93053311793214,17.528271405492728,6,100.0,79.8,134
FRO,35.46,1.05,63.26,53.44,120.25,355.2,286.27,59.99,0.84,2.25,2.95,0.81,3,True,True,True,True,True,104.24,290.51,62.66,98.69,273.62,-161.88,75.28,206.73,39.55,-1.2666,,,-0.48,clean,1.626,confirmed,none,none,86.19124548042157,82.59289176090469,37.31825525040387,6,100.0,79.8,134
SGOL,41.8,-16.23,1.06,16.96,45.09,149.4,247.41,-0.07,15.94,2.66,3.31,1.66,4,False,False,False,True,False,29.08,84.71,23.79,23.53,67.83,-200.75,0.12,0.94,0.68,-0.3732,IAU,1.0,-3.87,stalling,0.787,normal,none,none,47.51519347642126,96.93053311793214,81.01777059773829,6,100.0,79.8,134
CTRE,37.48,-7.47,3.15,10.16,30.85,53.4,217.85,-0.42,3.22,3.04,1.73,4.08,3,False,False,False,True,False,14.84,-11.3,-5.76,9.29,-28.18,-230.3,-14.12,-95.07,-28.87,-0.0646,XLRE,0.46,-2.52,stalling,1.759,confirmed,none,none,52.430956227402106,82.59289176090469,87.80290791599353,6,100.0,79.8,134
GLD,403.34,-16.19,1.08,16.89,44.83,146.68,241.93,-0.07,15.6,2.65,3.27,1.65,4,False,False,False,True,False,28.82,81.98,18.31,23.27,65.1,-206.23,-0.14,-1.79,-4.8,-0.3745,IAU,1.0,-3.86,stalling,0.89,normal,none,none,47.47095930456189,96.93053311793214,80.93699515347335,6,100.0,79.8,134
AXTI,67.99,139.15,364.1,1222.76,3947.02,400.66,2504.98,2.62,3.36,3.23,0.1,6.25,4,True,True,True,True,True,3931.02,335.97,2281.36,3925.47,319.08,2056.82,3902.05,252.2,2258.26,-2.365,XLK,0.46,2.53,overextended,1.844,confirmed,none,none,97.38441418570659,96.93053311793214,5.654281098546042,6,100.0,79.7,139
THC,198.23,-15.2,0.97,2.15,60.9,261.47,681.36,-0.06,2.22,28.34,4.29,2.61,4,False,False,False,True,False,44.89,196.78,457.74,39.34,179.89,233.2,15.93,113.0,434.63,-0.23,,,-1.78,stalling,1.022,normal,none,none,44.989999230710055,96.93053311793214,83.84491114701132,6,100.0,79.7,139
VTV,197.24,-3.9,3.11,6.15,14.35,49.63,142.16,-0.8,1.98,2.33,3.46,2.86,4,False,False,True,True,False,-1.66,-15.06,-81.46,-7.21,-31.95,-306.0,-30.62,-98.84,-104.56,-0.6863,XLI,0.84,-1.57,stalling,1.27,normal,none,none,52.984844988076006,96.93053311793214,71.40549273021001,6,100.0,79.6,141
NBTX,28.6,14.88,29.26,122.43,690.19,81.62,,1.97,4.18,5.64,0.12,,2,False,True,True,True,False,674.19,16.93,,668.64,0.04,,645.22,-66.85,,-0.2077,,,-0.24,clean,0.967,normal,none,none,90.54350334641127,52.625201938610665,84.49111470113085,5,83.33333333333334,79.6,141
TXT,90.91,-7.99,1.62,8.89,24.4,64.01,171.29,-0.2,5.48,2.75,2.62,2.68,4,False,False,True,True,False,8.39,-0.68,-52.33,2.84,-17.57,-276.86,-20.57,-84.46,-75.43,-0.5347,XLI,0.56,-1.45,clean,1.011,normal,none,none,49.15762750980845,96.93053311793214,76.81744749596123,6,100.0,79.5,143
APD,287.26,1.41,19.71,-0.08,-1.51,6.13,131.79,13.94,-0.0,18.44,-4.07,21.51,3,True,True,True,True,True,-17.51,-58.57,-91.83,-23.07,-75.45,-316.37,-46.48,-142.34,-114.94,-0.3041,XLB,0.4,0.32,clean,0.999,normal,none,none,55.26578967612894,82.59289176090469,81.9870759289176,6,100.0,79.5,143
CCHGY,56.68,-13.44,9.63,16.41,26.07,73.97,182.55,-0.72,1.7,1.59,2.84,2.47,4,False,False,True,True,False,10.06,9.28,-41.07,4.51,-7.61,-265.6,-18.9,-74.49,-64.17,-0.5612,XLB,0.46,-2.13,stalling,0.851,normal,none,none,49.428802215555045,96.93053311793214,75.60581583198707,6,100.0,79.3,145
PPA,168.56,-5.81,7.88,11.04,43.43,132.01,391.84,-1.36,1.4,3.93,3.04,2.97,3,False,False,True,True,False,27.42,67.32,168.23,21.87,50.43,-56.31,-1.54,-16.46,145.12,-0.696,XLI,0.81,-1.78,stalling,1.386,normal,none,none,61.90860835448879,82.59289176090469,70.84006462035542,6,100.0,79.3,145
IMAX,38.13,3.64,2.25,16.75,42.54,79.52,22.64,0.62,7.44,2.54,1.87,0.28,2,False,True,True,True,False,26.53,14.83,-200.97,20.98,-2.06,-425.51,-2.43,-68.95,-224.08,0.21,,,-0.04,clean,0.956,normal,none,none,66.5589660743134,52.625201938610665,93.29563812600969,6,100.0,79.2,147
PL,31.62,32.99,64.89,184.65,734.43,,,1.97,2.85,3.98,,,2,True,True,True,True,True,718.43,,,712.87,,,689.46,,,0.7419,,,0.39,clean,1.167,normal,none,none,97.33248711439343,52.625201938610665,97.49596122778675,4,66.66666666666666,79.2,147
ITA,222.0,-7.98,3.78,8.67,43.47,109.81,289.54,-0.47,2.29,5.01,2.53,2.64,4,False,False,False,True,False,27.46,45.12,65.92,21.91,28.23,-158.62,-1.5,-38.66,42.82,-0.8191,XLI,0.8,-2.03,stalling,1.926,confirmed,none,none,54.829217632125555,96.93053311793214,66.72051696284329,6,100.0,79.2,147
SCHW,96.08,3.59,-2.77,1.75,22.57,46.24,246.36,-0.77,-0.63,12.91,2.05,5.33,3,True,False,False,True,False,6.56,-18.45,22.74,1.01,-35.34,-201.8,-22.4,-102.23,-0.37,-0.3945,XLF,0.62,0.31,clean,0.965,normal,none,none,54.30802369413033,82.59289176090469,80.45234248788368,6,100.0,78.9,150
LIN,485.22,-2.6,15.14,1.56,5.87,80.01,343.36,-5.81,0.1,3.76,13.64,4.29,3,False,True,True,True,False,-10.14,15.32,119.74,-15.69,-1.57,-104.8,-39.11,-68.46,96.64,-0.5553,XLB,0.54,-0.64,clean,1.073,normal,none,none,57.46211247019001,82.59289176090469,75.8481421647819,6,100.0,78.9,150
JNJ,234.42,-4.65,13.59,34.56,43.26,45.81,117.54,-2.93,2.54,1.25,1.06,2.57,2,False,False,True,True,False,27.25,-18.88,-106.08,21.7,-35.77,-330.62,-1.71,-102.65,-129.19,0.1433,XLV,0.45,-1.48,clean,0.921,normal,none,none,66.1704746518963,52.625201938610665,92.64943457189014,6,100.0,78.9,150
STRL,438.11,0.8,41.98,19.25,245.98,1912.45,8292.91,52.58,0.46,12.78,7.77,4.34,4,True,True,True,True,True,229.97,1847.76,8069.29,224.42,1830.87,7844.75,201.01,1763.98,8046.19,-1.608,QQQ,0.64,-0.72,clean,0.896,normal,none,none,83.97953688745288,96.93053311793214,21.768982229402262,6,100.0,78.9,150
FET,60.78,3.72,70.35,125.61,196.2,172.92,-75.8,18.91,1.79,1.56,0.88,-0.44,3,True,True,True,True,True,180.19,108.23,-299.42,174.64,91.35,-523.96,151.23,24.46,-322.53,-1.3843,XLE,0.48,-0.48,clean,1.472,normal,none,none,87.12593276405876,82.59289176090469,30.936995153473347,6,100.0,78.8,154
PHYS,33.15,-16.94,0.12,15.42,41.91,141.62,227.08,-0.01,127.68,2.72,3.38,1.6,4,False,False,False,True,False,25.9,76.92,3.47,20.35,60.04,-221.07,-3.06,-6.85,-19.64,-0.4642,IAU,0.99,-4.1,stalling,1.006,normal,none,none,45.499653819524575,96.93053311793214,78.75605815831987,6,100.0,78.8,154
MAR,323.91,-5.46,4.43,22.65,36.39,107.7,360.03,-0.81,5.11,1.61,2.96,3.34,4,False,False,True,True,False,20.38,43.01,136.41,14.83,26.12,-88.12,-8.58,-40.76,113.31,-1.0752,XLF,0.49,-0.9,clean,1.004,normal,none,none,62.200938533733364,96.93053311793214,52.786752827140546,6,100.0,78.6,156
