ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AEP,134.36,9.91,17.69,23.56,30.5,66.93,115.22,1.79,1.33,1.29,2.19,1.72,2,True,True,True,True,True,11.66,-7.06,-116.15,5.77,-31.4,-347.73,-41.21,-129.44,-174.9,0.3789,XLU,0.69,1.56,clean,1.069,normal,none,none,74.54897406116919,48.292682926829265,92.35772357723577,6,100.0,80.5,77
KMI,33.51,6.53,26.01,21.53,26.34,106.57,80.91,3.98,0.83,1.22,4.05,0.76,2,True,True,True,True,True,7.5,32.58,-150.45,1.61,8.24,-382.03,-45.37,-89.8,-209.21,0.3437,XLE,0.5,0.82,clean,0.958,normal,none,none,74.92837785520712,48.292682926829265,91.46341463414635,6,100.0,80.4,78
FANG,183.2,8.4,14.3,32.35,25.01,117.65,141.08,1.7,2.26,0.77,4.7,1.2,2,True,True,True,True,True,6.17,43.67,-90.28,0.28,19.33,-321.86,-46.7,-78.71,-149.03,0.3552,XLE,0.75,0.96,clean,1.678,confirmed,none,none,74.5722028648858,48.292682926829265,91.70731707317074,6,100.0,80.4,78
PWR,570.04,8.8,23.33,46.3,128.84,584.0,2519.69,2.65,1.98,2.78,4.53,4.31,5,True,True,True,True,True,110.0,510.01,2288.33,104.11,485.67,2056.75,57.13,387.64,2229.57,-1.5662,XLI,0.6,0.26,clean,1.112,normal,none,strong_buy,87.96360820751065,99.67479674796748,19.91869918699187,6,100.0,80.3,80
USO,119.1,50.97,68.84,63.15,63.6,173.79,54.27,1.35,0.92,1.01,2.73,0.31,1,True,True,True,True,True,44.76,99.8,-177.09,38.87,75.47,-408.67,-8.11,-22.57,-235.84,2.0198,XLE,0.56,5.18,overextended,3.511,confirmed,none,none,87.94037940379404,19.471544715447152,99.26829268292683,6,100.0,80.1,81
EXC,50.05,12.6,15.64,15.06,17.46,72.52,110.38,1.24,0.96,1.16,4.15,1.52,2,True,True,True,True,True,-1.38,-1.47,-120.98,-7.27,-25.8,-352.56,-54.25,-123.84,-179.74,0.8046,XLU,0.64,2.26,overextended,1.32,normal,none,none,69.76964769647697,48.292682926829265,97.5609756097561,6,100.0,80.1,81
RCAT,16.01,33.31,91.05,45.55,223.43,263.86,-97.78,2.73,0.5,4.91,1.18,-0.37,2,True,True,True,True,True,204.6,189.87,-329.14,198.7,165.54,-560.72,151.73,67.5,-387.9,-0.5278,XLK,0.36,0.76,clean,1.406,normal,none,none,89.75996902826171,48.292682926829265,67.64227642276423,6,100.0,80.1,81
REX,40.4,13.23,21.32,30.87,123.7,113.53,348.89,1.61,1.45,4.01,0.92,3.07,2,True,True,True,True,True,104.86,39.54,117.53,98.97,15.2,-114.05,51.99,-82.83,58.77,-0.3365,XLB,0.36,1.04,clean,0.879,normal,none,none,84.14634146341464,48.292682926829265,74.95934959349594,6,100.0,79.9,84
EQT,64.51,13.25,12.68,26.59,31.79,271.39,110.34,0.96,2.1,1.2,8.54,0.41,2,True,True,True,True,True,12.95,197.4,-121.03,7.06,173.06,-352.61,-39.92,75.02,-179.78,0.0241,XLE,0.4,1.46,clean,1.069,normal,none,none,76.59698025551683,48.292682926829265,85.6910569105691,6,100.0,79.8,85
CAPR,31.12,28.57,8.53,383.15,138.06,504.17,37.07,0.3,44.93,0.36,3.65,0.07,2,True,True,True,True,True,119.23,430.19,-194.29,113.33,405.85,-425.87,66.36,307.81,-253.05,-0.3664,,,0.01,clean,0.722,thin,none,none,84.67673248161053,48.292682926829265,73.90243902439025,6,100.0,79.8,85
LITE,631.92,10.07,72.66,283.26,887.06,662.17,2428.69,7.22,3.9,3.13,0.75,3.67,4,True,True,True,True,True,868.23,588.19,2197.32,862.33,563.85,1965.74,815.36,465.81,2138.57,-2.2866,XLK,0.48,-0.45,clean,1.23,normal,none,none,94.95547812620983,95.73170731707317,8.94308943089431,6,100.0,79.4,87
PCG,18.3,7.05,21.39,16.37,12.85,64.02,-67.6,3.03,0.77,0.79,4.98,-1.06,2,True,True,True,True,True,-5.98,-9.97,-298.96,-11.88,-34.3,-530.54,-58.85,-132.34,-357.72,0.6499,XLU,0.58,0.59,clean,0.969,normal,none,none,67.68873403019745,48.292682926829265,96.66666666666667,6,100.0,79.3,88
CTVA,78.86,4.69,21.13,8.04,33.65,75.62,,4.5,0.38,4.19,2.25,,3,True,True,True,True,True,14.81,1.63,,8.92,-22.7,,-38.06,-120.74,,-0.0749,XLB,0.51,0.39,clean,0.926,normal,none,none,73.5230352303523,78.61788617886178,82.60162601626017,5,83.33333333333334,79.3,88
MNMD,17.77,2.42,43.54,84.15,175.5,-53.54,,17.99,1.93,2.09,-0.31,,3,True,True,True,True,True,156.67,-127.53,,150.77,-151.87,,103.8,-249.91,,-0.4788,,,-0.34,clean,0.798,normal,none,none,82.10607820363919,78.61788617886178,69.59349593495935,5,83.33333333333334,79.3,88
WMB,73.54,3.41,21.56,23.96,30.63,204.91,284.05,6.32,1.11,1.28,6.69,1.39,2,True,True,True,True,True,11.79,130.92,52.68,5.9,106.59,-178.9,-41.08,8.55,-6.07,-0.1251,XLE,0.42,0.17,clean,0.9,normal,none,none,76.54665118079751,48.292682926829265,80.97560975609757,6,100.0,78.8,91
MAZE,50.95,7.9,31.96,105.44,350.88,,,4.05,3.3,3.33,,,3,True,True,True,True,True,332.05,,,326.16,,,279.18,,,-0.3087,,,-0.25,clean,0.983,normal,none,none,93.32559039876112,78.61788617886178,75.52845528455285,4,66.66666666666666,78.8,91
^VIX,26.95,52.69,70.89,83.21,23.79,61.47,66.77,1.35,1.17,0.29,2.58,1.09,1,True,True,True,True,True,4.96,-12.51,-164.59,-0.94,-36.85,-396.17,-47.91,-134.89,-223.35,11.3454,,,1.81,clean,,normal,none,none,82.3480449090205,19.471544715447152,100.0,6,100.0,78.6,93
AA,64.01,1.36,43.39,98.23,92.51,124.83,197.44,31.86,2.26,0.94,1.35,1.58,3,True,True,True,True,True,73.67,50.84,-33.92,67.78,26.51,-265.5,20.8,-71.53,-92.67,-1.0895,XLK,0.49,-0.29,clean,0.962,normal,none,none,84.72706155632984,78.61788617886178,36.99186991869919,6,100.0,78.5,94
AXTI,48.08,79.42,210.03,1318.44,2905.31,350.23,1771.01,2.64,6.28,2.2,0.12,5.06,4,True,True,True,True,True,2886.47,276.25,1539.65,2880.58,251.91,1308.07,2833.6,153.87,1480.89,-4.1898,XLK,0.48,1.19,clean,1.696,confirmed,none,none,97.15447154471545,95.73170731707317,0.894308943089431,6,100.0,78.5,94
WDC,277.82,1.49,52.69,188.95,546.71,433.97,652.51,35.31,3.59,2.89,0.79,1.5,4,True,True,True,True,True,527.87,359.98,421.14,521.98,335.64,189.56,475.0,237.61,362.39,-2.1344,XLK,0.57,-0.82,clean,0.962,normal,none,none,90.59233449477352,95.73170731707317,10.569105691056912,6,100.0,78.4,96
TEN,33.77,21.08,42.13,54.2,113.19,267.46,5.2,2.0,1.29,2.09,2.36,0.02,2,True,True,True,True,True,94.36,193.48,-226.16,88.46,169.14,-457.74,41.49,71.1,-284.92,-0.6529,,,1.36,clean,1.921,confirmed,none,none,88.11459543166859,48.292682926829265,61.6260162601626,6,100.0,78.4,96
GSG,31.05,23.07,33.49,36.97,40.63,113.99,126.64,1.45,1.1,1.1,2.81,1.11,1,True,True,True,True,True,21.79,40.0,-104.72,15.9,15.66,-336.3,-31.08,-82.37,-163.48,0.8133,XLE,0.59,4.62,overextended,1.562,confirmed,none,none,82.94231513743709,19.471544715447152,97.64227642276423,6,100.0,78.3,98
CIEN,338.56,13.9,52.61,155.52,409.88,588.13,1859.26,3.79,2.96,2.64,1.43,3.16,4,True,True,True,True,True,391.04,514.14,1627.9,385.15,489.8,1396.32,338.17,391.77,1569.14,-3.1754,XLK,0.6,0.02,clean,0.926,normal,none,none,94.83352690669764,95.73170731707317,3.008130081300813,6,100.0,78.2,99
OKE,85.8,1.05,16.28,17.05,-7.72,73.18,225.47,15.45,1.05,-0.45,-9.48,3.08,2,True,True,True,True,True,-26.56,-0.81,-5.89,-32.45,-25.14,-237.47,-79.43,-123.18,-64.64,0.8277,XLE,0.66,0.26,clean,1.182,normal,none,none,63.333333333333336,48.292682926829265,97.80487804878048,6,100.0,78.2,99
EPD,37.04,4.5,15.01,16.02,12.33,60.58,53.84,3.34,1.07,0.77,4.91,0.89,2,True,True,True,True,True,-6.51,-13.41,-177.52,-12.4,-37.75,-409.1,-59.38,-135.79,-236.28,0.4731,XLE,0.42,0.74,clean,1.037,normal,none,none,65.1413085559427,48.292682926829265,94.0650406504065,6,100.0,78.0,101
FIX,1379.55,3.06,35.07,80.35,310.68,1777.19,4418.67,11.48,2.29,3.87,5.72,2.49,5,True,True,True,True,True,291.84,1703.21,4187.31,285.95,1678.87,3955.73,238.97,1580.83,4128.55,-2.7975,XLK,0.61,-0.65,clean,0.979,normal,none,none,89.92257065427798,99.67479674796748,4.878048780487805,6,100.0,77.9,102
SSRM,28.53,3.67,33.69,25.35,178.61,95.01,326.46,9.18,0.75,7.05,0.53,3.44,3,True,True,True,True,True,159.78,21.02,95.09,153.88,-3.32,-136.49,106.9,-101.35,36.34,-1.1067,IAU,0.66,-0.45,clean,1.392,normal,none,none,82.74099883855982,78.61788617886178,36.21951219512195,6,100.0,77.8,103
RBKB,16.17,6.87,36.92,22.69,55.03,64.0,,5.37,0.61,2.43,1.16,,2,True,True,True,True,True,36.2,-9.99,,30.3,-34.33,,-16.68,-132.37,,0.4177,,,0.21,clean,1.056,normal,none,none,81.3666279519938,48.292682926829265,93.33333333333333,5,83.33333333333334,77.7,104
VTR,87.26,1.83,12.26,25.64,31.51,53.55,53.76,6.69,2.09,1.23,1.7,1.0,2,True,True,True,True,True,12.68,-20.44,-177.6,6.78,-44.78,-409.18,-40.19,-142.82,-236.36,0.057,XLRE,0.43,-0.11,clean,0.975,normal,none,none,68.63724351529228,48.292682926829265,86.66666666666667,6,100.0,77.6,105
XEL,82.4,5.75,10.43,13.11,19.68,32.99,106.31,1.81,1.26,1.5,1.68,3.22,2,True,True,True,True,True,0.84,-41.0,-125.05,-5.05,-65.34,-356.63,-52.03,-163.37,-183.81,0.3935,XLU,0.65,0.81,clean,0.891,normal,none,none,64.60317460317461,48.292682926829265,92.76422764227642,6,100.0,77.6,105
INFL,52.38,2.27,16.54,19.47,32.16,100.9,,7.27,1.18,1.65,3.14,,3,True,True,True,True,True,13.32,26.91,,7.43,2.57,,-39.55,-95.46,,-0.3968,XLB,0.66,-0.01,clean,1.167,normal,none,none,74.24893534649632,78.61788617886178,72.60162601626017,5,83.33333333333334,77.5,107
NBTX,33.53,39.03,48.78,237.04,916.21,116.91,,1.25,4.86,3.87,0.13,,2,True,True,True,True,True,897.37,42.93,,891.48,18.59,,844.5,-79.45,,-0.4374,,,0.37,clean,0.734,thin,none,none,94.93224932249323,48.292682926829265,70.65040650406505,5,83.33333333333334,77.3,108
MU,425.43,3.68,61.32,182.55,344.82,400.21,3481.06,16.68,2.98,1.89,1.16,8.7,4,True,True,True,True,True,325.99,326.22,3249.7,320.09,301.88,3018.12,273.12,203.85,3190.94,-3.2376,XLK,0.67,-0.54,clean,1.06,normal,none,none,92.11769260549748,95.73170731707317,2.682926829268293,6,100.0,77.3,108
OXY,58.14,23.07,39.26,26.34,26.12,95.3,-16.61,1.7,0.67,0.99,3.65,-0.17,1,True,True,True,True,True,7.28,21.31,-247.97,1.39,-3.03,-479.55,-45.59,-101.07,-306.73,0.7455,XLE,0.7,2.37,overextended,1.595,confirmed,none,none,78.21525358110725,19.471544715447152,97.07317073170731,6,100.0,76.8,110
COHR,245.42,9.71,24.29,137.1,264.56,242.43,1051.67,2.5,5.64,1.93,0.92,4.34,4,True,True,True,True,True,245.72,168.44,820.3,239.83,144.1,588.72,192.85,46.07,761.55,-3.7512,XLK,0.6,-0.07,clean,1.439,normal,none,none,90.75880758807587,95.73170731707317,1.6260162601626018,6,100.0,76.7,111
WEAT,23.4,12.09,14.12,11.99,-3.48,-24.69,-46.84,1.17,0.85,-0.29,7.09,1.9,2,True,True,True,True,True,-22.32,-98.68,-278.21,-28.21,-123.02,-509.79,-75.19,-221.06,-336.96,0.5728,DBA,0.39,3.07,overextended,3.049,confirmed,none,none,59.25861401471157,48.292682926829265,95.77235772357724,6,100.0,76.6,112
SMTOY,65.0,12.77,45.32,124.37,261.11,320.71,427.98,3.55,2.74,2.1,1.23,1.33,3,True,True,True,True,True,242.27,246.72,196.62,236.38,222.39,-34.96,189.4,124.35,137.86,-2.0007,VXUS,0.33,0.06,clean,2.295,confirmed,none,none,92.98102981029811,78.61788617886178,12.439024390243903,6,100.0,76.1,113
MPLX,58.27,4.61,5.66,14.61,9.74,124.12,117.83,1.23,2.58,0.67,12.75,0.95,2,True,True,True,True,True,-9.1,50.13,-113.53,-14.99,25.79,-345.11,-61.97,-72.25,-172.29,0.0856,XLE,0.4,0.98,clean,1.092,normal,none,none,63.2520325203252,48.292682926829265,87.5609756097561,6,100.0,76.1,113
XOP,168.26,12.88,24.43,28.08,35.21,89.74,45.3,1.9,1.15,1.25,2.55,0.5,1,True,True,True,True,True,16.38,15.75,-186.06,10.48,-8.59,-417.64,-36.5,-106.63,-244.82,0.3553,XLE,0.88,1.38,clean,1.538,confirmed,none,none,77.99457994579946,19.471544715447152,91.78861788617886,6,100.0,75.7,115
O,64.86,0.57,14.46,7.82,15.07,10.82,15.17,25.55,0.54,1.93,0.72,1.4,2,True,True,True,True,True,-3.77,-63.17,-216.19,-9.66,-87.5,-447.77,-56.64,-185.54,-274.95,0.4471,XLRE,0.57,-0.22,clean,1.107,normal,none,none,57.73906310491676,48.292682926829265,93.65853658536587,6,100.0,75.7,115
GNR,72.72,-2.0,17.45,23.79,39.4,42.15,110.37,-8.72,1.36,1.66,1.07,2.62,2,True,True,True,True,True,20.56,-31.84,-120.99,14.67,-56.17,-352.57,-32.31,-154.21,-179.75,-0.2292,XLB,0.74,-1.1,clean,1.416,normal,none,none,67.92295780100659,48.292682926829265,77.88617886178861,6,100.0,75.6,117
WOPEF,19.77,20.92,23.56,18.88,51.84,4.16,0.56,1.13,0.8,2.75,0.08,0.13,1,True,True,True,True,True,33.01,-69.83,-230.8,27.11,-94.16,-462.38,-19.87,-192.2,-289.56,0.753,,,1.58,clean,,normal,none,none,73.79403794037941,19.471544715447152,97.15447154471545,6,100.0,75.5,118
ET,18.77,3.08,14.1,7.32,2.01,131.73,125.33,4.59,0.52,0.27,65.51,0.95,2,True,True,True,True,True,-16.83,57.74,-106.03,-22.72,33.4,-337.61,-69.7,-64.64,-164.79,-0.015,XLE,0.47,0.62,clean,1.035,normal,none,none,62.51645373596594,48.292682926829265,84.3089430894309,6,100.0,75.3,119
DLR,180.29,3.28,13.03,3.22,18.87,36.4,120.16,3.98,0.25,5.86,1.93,3.3,3,True,True,True,True,True,0.03,-37.59,-111.2,-5.86,-61.93,-342.78,-52.84,-159.97,-169.96,-0.7633,XLRE,0.5,0.32,clean,1.116,normal,none,none,60.114208284939984,78.61788617886178,55.52845528455285,6,100.0,74.9,120
TYRA,35.77,19.25,60.5,186.88,230.63,,,3.14,3.09,1.23,,,2,True,True,True,True,True,211.79,,,205.9,,,158.92,,,-0.1239,,,0.53,clean,2.135,confirmed,none,none,96.54277971351141,48.292682926829265,81.0569105691057,4,66.66666666666666,74.8,121
QSR,72.86,3.06,2.97,14.78,9.3,12.09,95.49,0.97,4.98,0.63,1.3,7.9,2,True,True,True,True,True,-9.54,-61.9,-135.87,-15.43,-86.23,-367.45,-62.41,-184.27,-194.63,0.3072,,,0.37,clean,1.246,normal,none,none,55.91173054587689,48.292682926829265,90.97560975609757,6,100.0,74.6,122
LYB,72.96,22.68,61.31,31.53,1.07,-32.92,-11.02,2.7,0.51,0.03,-30.86,0.33,1,True,True,True,True,True,-17.77,-106.91,-242.39,-23.66,-131.24,-473.97,-70.64,-229.28,-301.14,1.6852,XLB,0.51,1.97,clean,1.451,normal,none,none,69.53929539295393,19.471544715447152,99.10569105691057,6,100.0,74.6,122
ESP,57.12,0.94,32.87,14.68,113.53,210.27,121.05,35.09,0.45,7.74,1.85,0.58,2,True,True,True,True,True,94.69,136.28,-110.31,88.8,111.94,-341.89,41.82,13.9,-169.07,-0.7744,,,-0.46,clean,0.982,normal,none,none,78.47077042198993,48.292682926829265,55.1219512195122,6,100.0,74.2,124
NTR,82.73,13.22,40.22,44.84,62.98,49.2,,3.04,1.11,1.4,0.78,,1,True,True,True,True,True,44.14,-24.79,,38.25,-49.13,,-8.73,-147.17,,1.2213,XLE,0.47,1.53,clean,1.378,normal,none,none,85.44715447154472,19.471544715447152,98.53658536585365,5,83.33333333333334,74.2,124
VIAV,30.06,11.77,56.59,145.23,179.41,93.22,352.11,4.81,2.57,1.24,0.52,3.78,3,True,True,True,True,True,160.58,19.23,120.74,154.68,-5.11,-110.84,107.71,-103.14,61.99,-2.6348,XLI,0.37,0.19,clean,1.343,normal,none,none,90.82849399922571,78.61788617886178,5.772357723577236,6,100.0,74.1,126
TERN,47.04,21.73,5.44,532.19,1185.11,144.21,,0.25,97.9,2.23,0.12,,2,True,True,True,True,True,1166.27,70.22,,1160.38,45.88,,1113.4,-52.15,,-0.5475,,,-0.14,clean,0.679,thin,none,none,86.4459930313589,48.292682926829265,66.5040650406504,5,83.33333333333334,73.9,127
ANAB,65.48,18.52,45.67,182.24,269.73,235.62,,2.47,3.99,1.48,0.87,,2,True,True,True,True,True,250.9,161.63,,245.0,137.3,,198.03,39.26,,-0.7937,,,0.36,clean,0.896,normal,none,none,94.79287650019357,48.292682926829265,53.98373983739837,5,83.33333333333334,73.9,127
EOG,133.88,13.24,20.14,11.56,7.73,79.48,87.47,1.52,0.57,0.67,10.28,1.1,1,True,True,True,True,True,-11.11,5.49,-143.89,-17.0,-18.85,-375.47,-63.98,-116.88,-202.65,0.5811,XLE,0.79,1.79,clean,1.372,normal,none,none,68.67208672086721,19.471544715447152,95.9349593495935,6,100.0,73.7,129
RAAX,41.03,1.36,15.19,22.33,40.47,72.25,,11.18,1.47,1.81,1.79,,2,True,True,True,True,True,21.63,-1.74,,15.74,-26.08,,-31.24,-124.11,,-0.0528,IAU,0.88,-0.42,clean,1.816,confirmed,none,none,73.96051103368175,48.292682926829265,83.17073170731707,5,83.33333333333334,73.5,130
BNAI,37.72,114.2,1178.64,1165.77,845.36,,,10.32,0.99,0.73,,,1,True,True,True,True,True,826.53,,,820.63,,,773.65,,,6.9867,,,0.03,clean,0.323,thin,none,none,98.81145954316688,19.471544715447152,99.83739837398375,4,66.66666666666666,73.5,130
VZ,51.4,4.97,28.77,16.46,20.7,-9.48,-0.78,5.79,0.57,1.26,-0.46,0.08,1,True,True,True,True,True,1.86,-83.47,-232.14,-4.03,-107.81,-463.72,-51.01,-205.85,-290.9,0.8545,XLP,0.33,0.44,clean,0.938,normal,none,none,66.84862562911343,19.471544715447152,97.96747967479675,6,100.0,73.5,130
SHEL,89.79,11.92,23.2,24.67,33.26,107.13,87.1,1.95,1.06,1.35,3.22,0.81,1,True,True,True,True,True,14.42,33.14,-144.26,8.53,8.8,-375.84,-38.45,-89.24,-203.02,-0.2137,XLE,0.66,1.96,clean,1.335,normal,none,none,77.67711962833914,19.471544715447152,78.3739837398374,6,100.0,72.9,133
VRT,261.24,5.12,43.68,92.5,205.97,1228.76,,8.53,2.12,2.23,5.97,,4,True,True,True,True,True,187.13,1154.78,,181.24,1130.44,,134.26,1032.4,,-2.7881,XLK,0.64,-0.21,clean,1.042,normal,none,none,92.06736353077817,95.73170731707317,5.040650406504065,5,83.33333333333334,72.8,134
DNTH,77.91,56.07,78.77,105.78,255.75,-59.56,,1.4,1.34,2.42,-0.23,,1,True,True,True,True,True,236.92,-133.55,,231.02,-157.88,,184.04,-255.92,,0.0457,,,1.89,clean,1.501,confirmed,none,none,88.56755710414248,19.471544715447152,86.34146341463415,5,83.33333333333334,72.7,135
KDEF,59.32,6.79,34.24,20.72,119.95,,,5.04,0.61,5.79,,,2,True,True,True,True,True,101.11,,,95.22,,,48.24,,,-0.0904,XLI,0.33,,clean,1.999,confirmed,none,none,86.86024003097174,48.292682926829265,82.1951219512195,4,66.66666666666666,72.2,136
PDBC,17.1,18.04,24.12,29.18,28.41,-3.91,12.16,1.34,1.21,0.97,-0.14,-3.11,0,True,True,True,True,True,9.57,-77.9,-219.21,3.68,-102.24,-450.79,-43.3,-200.27,-277.96,0.5454,XLE,0.58,4.05,overextended,1.526,confirmed,none,none,72.88037166085947,3.7398373983739837,95.36585365853658,6,100.0,71.7,137
PL,24.73,14.23,91.11,155.74,518.25,,,6.4,1.71,3.33,,,3,True,True,True,True,True,499.41,,,493.52,,,446.54,,,-1.1887,XLI,0.36,-0.11,clean,0.785,normal,none,none,96.92218350754936,78.61788617886178,32.19512195121951,4,66.66666666666666,71.2,138
BP,42.82,11.06,19.33,24.21,32.97,61.32,37.45,1.75,1.25,1.36,1.86,0.61,0,True,True,True,True,True,14.13,-12.67,-193.91,8.24,-37.0,-425.49,-38.74,-135.04,-252.67,0.2703,XLE,0.75,1.32,clean,1.429,normal,none,none,74.5876887340302,3.7398373983739837,90.40650406504065,6,100.0,71.2,138
IYZ,39.18,0.64,15.61,21.49,46.69,24.11,29.78,24.31,1.38,2.17,0.52,1.24,2,True,True,True,True,True,27.85,-49.88,-201.58,21.96,-74.22,-433.16,-25.02,-172.26,-260.34,-0.7786,SPY,0.62,-0.43,clean,1.76,confirmed,none,none,68.01780874951606,48.292682926829265,55.040650406504064,6,100.0,71.1,140
SYRE,40.91,20.61,18.03,152.53,116.68,-78.91,,0.88,8.46,0.76,-0.68,,1,True,True,True,True,True,97.85,-152.9,,91.95,-177.24,,44.98,-275.28,,0.0739,SPY,0.31,0.65,clean,0.962,normal,none,none,82.50483933410763,19.471544715447152,87.3170731707317,5,83.33333333333334,71.1,140
SOYB,24.71,6.28,8.47,11.76,17.44,14.88,41.36,1.35,1.39,1.48,0.85,2.78,1,True,True,True,True,True,-1.4,-59.11,-190.0,-7.29,-83.45,-421.58,-54.27,-181.49,-248.76,0.3933,DBA,0.41,1.46,clean,0.863,normal,none,none,61.14982578397212,19.471544715447152,92.64227642276423,6,100.0,70.8,142
PRE,20.69,-3.3,44.71,133.56,360.88,,,-13.54,2.99,2.7,,,2,True,True,True,True,True,342.04,,,336.15,,,289.17,,,-0.3684,,,-0.58,clean,1.526,confirmed,none,none,87.289972899729,48.292682926829265,73.57723577235772,4,66.66666666666666,70.6,143
HDGE,17.92,7.5,9.94,12.63,1.64,-30.54,-83.8,1.33,1.27,0.13,-18.57,2.74,1,True,True,True,True,True,-17.19,-104.53,-315.16,-23.08,-128.87,-546.74,-70.06,-226.91,-373.92,0.7932,,,1.24,clean,2.095,confirmed,none,none,57.39450251645375,19.471544715447152,97.47967479674797,6,100.0,70.6,143
TGT,117.49,2.51,24.17,28.38,9.52,-33.57,44.82,9.62,1.17,0.34,-3.53,-1.33,1,True,True,True,True,True,-9.32,-107.56,-186.55,-15.21,-131.9,-418.13,-62.19,-229.94,-245.3,0.0573,XLP,0.41,0.3,clean,0.865,normal,none,none,64.18118466898956,19.471544715447152,86.7479674796748,6,100.0,70.5,145
DOW,36.7,7.96,49.27,46.7,2.67,-42.14,,6.19,0.95,0.06,-15.78,,1,True,True,True,True,True,-16.17,-116.13,,-22.06,-140.47,,-69.04,-238.51,,0.9849,XLB,0.58,0.7,clean,1.114,normal,none,none,72.90747193186218,19.471544715447152,98.29268292682927,5,83.33333333333334,70.4,146
ES,73.49,4.66,8.66,12.97,23.62,-8.84,32.32,1.86,1.5,1.82,-0.37,-3.65,1,True,True,True,True,True,4.78,-82.83,-199.04,-1.11,-107.17,-430.62,-48.09,-205.21,-257.8,0.2029,XLU,0.5,0.48,clean,0.926,normal,none,none,61.39953542392567,19.471544715447152,89.1869918699187,6,100.0,70.2,147
LASR,63.25,15.34,67.33,116.91,609.88,94.5,,4.39,1.74,5.22,0.15,,3,True,True,True,True,True,591.04,20.51,,585.15,-3.83,,538.17,-101.87,,-2.5174,XLK,0.57,-0.11,clean,1.99,confirmed,none,none,93.4804490902052,78.61788617886178,6.747967479674796,5,83.33333333333334,70.1,148
KEYS,280.2,17.72,31.69,62.56,86.88,111.91,929.41,1.79,1.97,1.39,1.29,8.31,2,True,True,True,True,True,68.04,37.92,698.05,62.15,13.58,466.47,15.17,-84.46,639.29,-1.6031,XLI,0.54,1.21,clean,1.547,confirmed,none,none,88.1339527680991,48.292682926829265,19.59349593495935,6,100.0,70.0,149
UFO,44.8,2.94,18.99,30.38,98.49,57.8,,6.46,1.6,3.24,0.59,,3,True,True,True,True,True,79.66,-16.19,,73.76,-40.52,,26.78,-138.56,,-1.3873,XLI,0.62,-0.24,clean,1.349,normal,none,none,79.4928377855207,78.61788617886178,25.48780487804878,5,83.33333333333334,69.7,150
SBUX,99.83,0.72,19.06,21.21,1.16,-4.95,70.07,26.61,1.11,0.05,-4.29,-14.15,1,True,True,True,True,True,-17.68,-78.94,-161.29,-23.57,-103.28,-392.87,-70.55,-201.31,-220.05,0.09,XLB,0.44,0.19,clean,0.83,normal,none,none,60.66202090592334,19.471544715447152,87.72357723577235,6,100.0,69.6,151
ANRO,22.04,31.9,54.34,460.81,540.7,,,1.7,8.48,1.17,,,1,True,True,True,True,True,521.86,,,515.97,,,468.99,,,-0.1419,,,0.2,clean,0.227,thin,none,none,97.56871854432832,19.471544715447152,80.8130081300813,4,66.66666666666666,69.3,152
AAOI,95.8,97.94,173.88,256.81,453.78,1134.6,425.25,1.78,1.48,1.77,2.5,0.37,2,True,True,True,True,True,434.95,1060.61,193.88,429.05,1036.27,-37.7,382.08,938.23,135.13,-4.5099,QQQ,0.43,1.94,clean,1.669,confirmed,none,none,96.56600851722803,48.292682926829265,0.3252032520325203,6,100.0,68.7,153
KGS,54.77,5.0,46.29,62.47,47.99,,,9.25,1.35,0.77,,,1,True,True,True,True,True,29.15,,,23.26,,,-23.72,,,0.2984,,,0.2,clean,1.056,normal,none,none,88.3701122725513,19.471544715447152,90.89430894308943,4,66.66666666666666,68.6,154
YOU,44.64,37.19,24.8,19.71,78.42,,,0.67,0.79,3.98,,,1,True,True,True,True,True,59.58,,,53.69,,,6.71,,,0.3469,XLF,0.34,2.4,overextended,1.294,normal,none,none,87.07510646535036,19.471544715447152,91.54471544715447,4,66.66666666666666,68.3,155
APD,292.09,-0.36,23.4,-0.83,-0.87,9.45,134.4,-65.32,-0.04,1.05,-10.87,14.23,1,True,True,True,True,True,-19.71,-64.54,-96.96,-25.6,-88.88,-328.54,-72.58,-186.92,-155.72,0.2378,XLB,0.39,0.06,clean,1.086,normal,none,none,53.689508323654664,19.471544715447152,90.08130081300813,6,100.0,68.0,156
T,27.84,-2.23,14.12,-5.61,8.22,22.95,-2.78,-6.33,-0.4,-1.47,2.79,-0.12,1,True,True,True,True,True,-10.61,-51.04,-234.14,-16.51,-75.38,-465.72,-63.49,-173.42,-292.9,0.739,XLP,0.3,-0.47,clean,0.872,normal,none,none,48.2559039876113,19.471544715447152,96.91056910569105,6,100.0,67.8,157
