ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VUG,442.03,-4.74,-9.39,-8.27,18.14,73.33,322.11,1.98,0.88,-2.19,4.04,4.39,2,False,False,False,False,False,1.21,7.68,99.17,-5.62,-11.79,-123.29,-31.27,-93.15,47.89,-1.5714,QQQ,0.97,-1.11,clean,1.193,normal,none,none,32.230057628146795,48.009554140127385,32.72292993630573,6,100.0,55.8,933
PCY,21.06,-3.31,-2.77,-2.68,4.0,-21.77,-25.03,0.84,0.97,-1.49,-5.44,1.15,0,False,False,False,False,False,-12.93,-87.42,-247.96,-19.76,-106.89,-470.42,-45.41,-188.25,-299.24,-0.6528,HYG,0.73,-1.53,stalling,1.182,normal,none,none,32.28124052168638,3.304140127388535,76.91082802547771,6,100.0,55.7,936
AFK,25.94,-7.26,-3.03,6.57,48.14,23.17,35.46,0.42,-2.17,7.32,0.48,1.53,2,False,False,False,True,False,31.21,-42.48,-187.48,24.39,-61.95,-409.94,-1.26,-143.31,-238.76,-1.8099,VXUS,0.75,-1.76,stalling,1.464,normal,none,none,37.28579011222323,48.009554140127385,24.601910828025478,6,100.0,55.7,936
ETSY,51.66,-7.17,-6.82,-26.71,6.45,-74.47,483.73,0.95,3.92,-0.24,-11.55,-6.5,1,False,False,False,False,False,-10.48,-140.12,260.8,-17.31,-159.59,38.33,-42.96,-240.95,209.52,-0.4952,SPY,0.38,-0.6,clean,0.725,thin,none,none,20.105398847437066,17.794585987261147,80.09554140127389,6,100.0,55.6,938
CRM,187.19,-3.05,-29.34,-20.58,-30.72,-10.47,158.41,9.62,0.7,1.49,0.34,-15.12,1,False,False,False,False,False,-47.65,-76.12,-64.53,-54.48,-95.6,-286.99,-80.13,-176.96,-115.81,-0.6811,XLY,0.32,-0.03,clean,1.253,normal,none,none,22.861692447679708,17.794585987261147,76.11464968152866,6,100.0,55.6,938
FLMX,37.15,-2.9,9.75,14.1,45.29,67.34,,-3.36,1.45,3.21,1.49,,1,True,False,True,True,False,28.36,1.69,,21.53,-17.78,,-4.12,-99.14,,-1.4332,VXUS,0.72,-1.03,clean,0.985,normal,none,none,63.80611161662117,17.794585987261147,39.72929936305732,5,83.33333333333334,55.6,938
FLCH,22.34,-2.36,-6.13,-14.34,4.3,-30.19,,2.6,2.34,-0.3,-7.03,,2,False,False,False,False,False,-12.63,-95.84,,-19.46,-115.31,,-45.11,-196.67,,-1.2177,VXUS,0.72,-0.5,clean,1.121,normal,none,none,33.91909311495299,48.009554140127385,54.259554140127385,5,83.33333333333334,55.6,938
PSLV,23.57,-13.41,-0.34,47.87,104.6,161.02,285.45,0.03,-141.51,2.19,1.54,1.77,2,False,False,False,True,False,87.67,95.37,62.51,80.85,75.9,-159.95,55.2,-5.47,11.23,-2.7612,IAU,0.81,-1.42,clean,0.628,thin,none,none,49.67773733697301,48.009554140127385,5.095541401273886,6,100.0,55.5,942
FLKR,39.84,-8.28,24.29,44.33,113.71,25.74,,-2.93,1.83,2.57,0.23,,2,False,False,True,True,False,96.78,-39.91,,89.95,-59.38,,64.3,-140.74,,-2.3414,VXUS,0.8,-1.64,stalling,2.125,confirmed,none,none,62.42227782832879,48.009554140127385,10.589171974522294,5,83.33333333333334,55.4,943
EWG,39.9,-5.24,-6.13,-5.31,6.99,20.13,58.5,1.17,0.87,-1.32,2.88,2.91,2,False,False,False,False,False,-9.94,-45.52,-164.43,-16.77,-64.99,-386.89,-42.42,-146.36,-215.71,-1.4443,VGK,0.92,-1.1,clean,1.49,normal,none,none,26.882393084622382,48.009554140127385,38.53503184713376,6,100.0,55.4,943
BIOA,17.48,-17.04,32.12,195.27,388.27,,,-1.89,6.08,1.99,,,2,False,False,True,True,False,371.34,,,364.51,,,338.86,,,-1.7504,,,-1.38,clean,1.071,normal,none,none,68.31968456172278,48.009554140127385,26.43312101910828,4,66.66666666666666,55.4,943
COF,181.86,-7.13,-24.96,-14.81,2.04,40.33,160.69,3.5,0.59,-0.14,19.75,3.98,3,False,False,False,False,False,-14.89,-25.31,-62.24,-21.71,-44.79,-284.7,-47.36,-126.15,-113.52,-2.0537,XLF,0.81,-0.82,clean,1.11,normal,none,none,19.904458598726116,80.13535031847134,16.79936305732484,6,100.0,55.4,943
DAX,42.42,-5.31,-7.01,-6.25,7.64,31.66,79.37,1.32,0.89,-1.22,4.14,2.51,2,False,False,False,False,False,-9.29,-33.99,-143.57,-16.12,-53.47,-366.03,-41.77,-134.83,-194.85,-1.4728,VGK,0.91,-1.13,clean,1.159,normal,none,none,27.456778889899915,48.009554140127385,37.5,6,100.0,55.3,947
EW,81.04,-4.9,-4.94,6.2,12.76,-1.53,178.36,1.01,-1.26,2.06,-0.12,-116.5,1,False,False,False,True,False,-4.17,-67.18,-44.57,-11.0,-86.65,-267.03,-36.65,-168.02,-95.85,-1.1595,SPY,0.39,-1.19,clean,1.089,normal,none,none,34.455565665756744,17.794585987261147,57.245222929936304,6,100.0,55.3,947
LVS,54.34,-3.09,-16.52,-0.79,38.79,-10.93,3.55,5.34,0.05,-48.84,-0.28,-0.33,1,False,False,False,False,False,21.86,-76.58,-219.38,15.03,-96.05,-441.84,-10.62,-177.41,-270.66,-1.1959,SPY,0.32,-0.42,clean,0.677,thin,none,none,35.247952684258415,17.794585987261147,55.73248407643312,6,100.0,55.3,947
EFG,112.85,-5.02,-0.94,-1.91,12.68,11.38,74.72,0.19,2.04,-6.63,0.9,6.57,2,False,False,False,False,False,-4.25,-54.27,-148.21,-11.07,-73.74,-370.68,-36.72,-155.11,-199.5,-1.6359,VXUS,0.94,-1.26,clean,3.157,confirmed,none,none,31.80542917804064,48.009554140127385,30.49363057324841,6,100.0,55.2,950
FDEM,31.62,-4.89,2.41,3.93,23.34,16.18,,-0.49,1.63,5.94,0.69,,2,False,False,False,True,False,6.41,-49.47,,-0.41,-68.94,,-26.06,-150.3,,-1.4683,VXUS,0.92,-1.48,clean,0.931,normal,none,none,43.55095541401273,48.009554140127385,37.57961783439491,5,83.33333333333334,55.2,950
ROBO,69.26,-7.98,-0.07,4.42,34.56,9.57,187.15,0.01,-61.23,7.82,0.28,19.55,2,False,False,False,True,False,17.63,-56.08,-35.78,10.81,-75.55,-258.25,-14.84,-156.91,-87.07,-1.8788,SPY,0.86,-1.39,clean,1.198,normal,none,none,36.78723081589324,48.009554140127385,22.13375796178344,6,100.0,55.1,952
SOXQ,61.65,-1.03,10.54,20.48,82.77,,,-10.26,1.94,4.04,,,2,False,False,True,True,False,65.85,,,59.02,,,33.37,,,-2.1537,XLK,0.91,-0.62,clean,1.227,normal,none,none,75.05307855626327,48.009554140127385,14.968152866242038,4,66.66666666666666,55.1,952
DD,45.47,-5.43,13.11,38.92,45.13,38.5,48.79,-2.41,2.97,1.16,0.85,1.27,1,False,False,True,True,False,28.2,-27.15,-174.14,21.38,-46.62,-396.61,-4.27,-127.98,-225.42,-1.9113,XLB,0.68,-0.84,clean,0.76,normal,none,none,57.70018198362148,17.794585987261147,20.939490445859875,6,100.0,55.1,952
SAP,171.74,-12.19,-29.3,-36.39,-36.47,39.96,116.19,2.4,1.24,1.0,-1.1,2.91,2,False,False,False,False,False,-53.4,-25.69,-106.74,-60.23,-45.17,-329.21,-85.88,-126.53,-158.02,-1.0871,XLY,0.4,-1.19,clean,1.251,normal,none,none,10.259326660600545,48.009554140127385,61.82324840764332,6,100.0,55.0,955
CHTR,219.74,-5.28,5.26,-20.12,-40.76,-65.22,10.79,-1.0,-3.82,2.03,1.6,-0.17,1,False,False,True,False,False,-57.69,-130.87,-212.14,-64.51,-150.34,-434.6,-90.16,-231.7,-263.42,-0.9468,XLC,0.39,-0.16,clean,0.892,normal,none,none,26.56581740976645,17.794585987261147,67.11783439490446,6,100.0,55.0,955
TFC,47.16,-3.97,-4.17,3.49,14.97,-20.54,39.98,1.05,-0.84,4.29,-1.37,-1.95,1,True,False,False,True,False,-1.96,-86.19,-182.95,-8.79,-105.66,-405.41,-34.44,-187.02,-234.23,-1.1968,XLF,0.78,-0.6,clean,1.191,normal,none,none,34.21671216257204,17.794585987261147,55.4140127388535,6,100.0,54.9,957
AXON,412.55,-27.6,-27.36,-42.0,-23.77,199.34,2158.07,0.99,1.54,0.57,-8.39,10.83,2,False,False,False,False,False,-40.7,133.69,1935.14,-47.53,114.22,1712.68,-73.18,32.85,1883.86,-1.1679,XLK,0.4,-1.78,stalling,0.874,normal,none,none,13.148316651501364,48.009554140127385,56.68789808917197,6,100.0,54.9,957
KWEB,28.09,-6.34,-17.5,-33.81,-19.79,-62.84,-20.78,2.76,1.93,0.59,3.18,0.33,3,False,False,False,False,False,-36.72,-128.49,-243.72,-43.54,-147.96,-466.18,-69.19,-229.32,-295.0,-1.7834,VXUS,0.65,-0.62,clean,1.117,normal,none,none,12.545495905368517,80.13535031847134,25.318471337579616,6,100.0,54.9,957
ALHC,18.76,-0.66,-5.04,11.5,3.73,8.35,,7.61,-2.28,0.32,2.24,,2,True,False,False,True,False,-13.2,-57.3,,-20.02,-76.78,,-45.67,-158.14,,-1.6685,XLF,0.39,-0.19,clean,1.082,normal,none,none,48.01713679102214,48.009554140127385,29.06050955414013,5,83.33333333333334,54.8,960
HYMC,36.01,-24.46,51.49,449.77,1100.33,-10.87,,-2.11,8.73,2.45,-0.01,,2,False,False,True,True,False,1083.4,-76.52,,1076.58,-95.99,,1050.93,-177.35,,-2.4566,IAU,0.58,-1.2,clean,1.052,normal,none,none,61.71519563239309,48.009554140127385,8.439490445859873,5,83.33333333333334,54.8,960
KDEF,57.47,-2.73,30.97,15.12,124.49,,,-11.36,0.49,8.23,,,1,False,False,True,True,False,107.56,,,100.74,,,75.09,,,-1.4063,XLI,0.42,-0.76,clean,1.64,confirmed,none,none,76.09948437973915,17.794585987261147,41.87898089171975,4,66.66666666666666,54.8,960
AVB,166.04,-6.77,-8.42,-13.24,-22.6,-12.2,-10.29,1.24,1.57,1.71,0.54,0.84,2,False,False,False,False,False,-39.53,-77.85,-233.22,-46.35,-97.33,-455.69,-72.0,-178.69,-284.51,-1.2795,XLRE,0.66,-1.22,clean,1.007,normal,none,none,17.47421898695784,48.009554140127385,49.84076433121019,6,100.0,54.8,960
DFEM,34.52,-3.4,4.37,6.82,29.6,,,-1.28,1.56,4.34,,,2,False,False,True,True,False,12.67,,,5.84,,,-19.81,,,-1.486,VXUS,0.92,-1.22,clean,1.238,normal,none,none,59.10865938732181,48.009554140127385,36.82324840764331,4,66.66666666666666,54.7,964
MDT,86.62,-9.4,-9.83,-8.64,-2.12,-26.94,17.09,1.05,0.88,0.25,12.72,-0.63,1,False,False,False,False,False,-19.05,-92.59,-205.84,-25.87,-112.07,-428.3,-51.52,-193.43,-257.12,-0.4045,XLV,0.51,-1.55,stalling,1.107,normal,none,none,15.919775553533514,17.794585987261147,81.84713375796179,6,100.0,54.7,964
CGIC,33.33,-3.7,2.55,7.31,27.51,,,-0.69,2.86,3.76,,,2,False,False,True,True,False,10.58,,,3.75,,,-21.9,,,-1.422,VXUS,0.97,-1.37,clean,1.077,normal,none,none,56.306869881710654,48.009554140127385,40.445859872611464,4,66.66666666666666,54.6,966
DG,119.75,-21.01,-9.81,20.13,36.7,-41.03,42.64,0.47,-2.05,1.82,-1.12,-1.04,1,False,False,False,False,False,19.77,-106.68,-180.29,12.95,-126.16,-402.75,-12.7,-207.52,-231.57,-1.0671,XLP,0.38,-2.12,stalling,1.125,normal,none,none,28.127843494085536,17.794585987261147,62.977707006369435,6,100.0,54.6,966
COGT,35.21,-4.89,-0.87,149.19,508.12,295.17,,0.18,-170.94,3.41,0.58,,1,False,False,False,True,False,491.19,229.52,,484.36,210.05,,458.71,128.69,,-1.5512,,,-0.58,clean,0.963,normal,none,none,64.11320897785865,17.794585987261147,33.83757961783439,5,83.33333333333334,54.6,966
SEIM,46.54,-2.84,0.89,2.92,27.86,,,-0.31,3.28,9.54,,,2,False,False,False,True,False,10.93,,,4.1,,,-21.55,,,-1.4045,XLK,0.91,-0.95,clean,1.004,normal,none,none,54.926827418865635,48.009554140127385,42.197452229299365,4,66.66666666666666,54.5,969
SBUX,90.37,-6.98,7.32,7.07,-8.0,-17.77,54.85,-1.05,0.97,-1.13,2.22,-3.09,1,False,False,False,True,False,-24.93,-83.42,-168.08,-31.76,-102.89,-390.55,-57.41,-184.26,-219.36,-1.2728,VGK,0.49,-0.85,clean,0.919,normal,none,none,36.08962693357598,17.794585987261147,50.398089171974526,6,100.0,54.5,969
XPEV,17.7,9.49,-12.7,-25.3,-15.53,-44.91,,-1.34,1.99,0.61,2.89,,2,False,False,False,False,False,-32.46,-110.56,,-39.28,-130.04,,-64.93,-211.4,,-1.3565,SPY,0.41,0.91,clean,0.853,normal,none,none,36.52562936002426,48.009554140127385,44.904458598726116,5,83.33333333333334,54.5,969
PPTY,30.5,-4.58,1.31,-1.82,-3.25,-5.15,,-0.29,-1.39,1.79,1.58,,1,False,False,False,False,False,-20.18,-70.8,,-27.01,-90.27,,-52.66,-171.63,,-0.6546,XLRE,0.87,-1.16,clean,0.699,thin,none,none,35.16833484986351,17.794585987261147,76.75159235668791,5,83.33333333333334,54.5,969
HROW,35.29,-10.02,-27.98,-27.04,41.27,431.48,777.86,2.79,0.97,-1.53,10.45,1.8,3,False,False,False,False,False,24.34,365.83,554.93,17.52,346.35,332.47,-8.13,264.99,503.65,-3.7498,XLI,0.48,-0.86,clean,1.177,normal,none,none,26.9923415225963,80.13535031847134,1.3535031847133758,6,100.0,54.4,973
BLK,966.56,-7.88,-9.7,-15.29,2.38,27.7,189.15,1.23,1.58,-0.16,11.63,6.83,3,False,False,False,False,False,-14.55,-37.95,-33.79,-21.37,-57.42,-256.25,-47.02,-138.79,-85.07,-2.3741,XLF,0.67,-1.2,clean,1.348,normal,none,none,21.34326660600546,80.13535031847134,9.872611464968154,6,100.0,54.4,973
MSFT,373.37,-7.86,-22.8,-28.16,-2.31,57.89,588.75,2.9,1.24,0.08,-25.08,10.17,2,False,False,False,False,False,-19.24,-7.76,365.82,-26.06,-27.24,143.35,-51.71,-108.6,314.53,-1.347,XLK,0.53,-1.0,clean,1.109,normal,none,none,18.968001213224145,48.009554140127385,45.70063694267516,6,100.0,54.4,973
RYN,21.1,-5.57,-2.52,-21.6,-24.68,-34.48,-10.84,0.45,8.58,1.14,1.4,0.31,1,True,False,False,False,False,-41.61,-100.13,-233.77,-48.43,-119.6,-456.23,-74.08,-200.96,-285.05,-0.7651,XLRE,0.35,-0.48,clean,1.312,normal,none,none,20.200181983621476,17.794585987261147,73.56687898089172,6,100.0,54.3,976
ICHR,48.09,3.09,160.93,142.76,115.65,-6.84,,52.14,0.89,0.81,-0.06,,1,True,True,True,True,True,98.72,-72.49,,91.9,-91.96,,66.24,-173.32,,-4.3392,XLK,0.56,-0.17,clean,0.753,normal,none,none,85.16454352441613,17.794585987261147,0.5573248407643312,5,83.33333333333334,54.2,977
CELH,34.11,-25.15,-25.43,-40.68,-4.53,135.24,4572.6,1.01,1.6,0.11,-29.83,33.81,2,False,False,False,False,False,-21.46,69.59,4349.67,-28.29,50.12,4127.21,-53.94,-31.24,4298.39,-1.2442,QQQ,0.33,-1.56,stalling,1.135,normal,none,none,14.054443433424327,48.009554140127385,52.14968152866242,6,100.0,54.2,977
ISRG,452.09,-9.79,-20.18,3.21,-8.92,85.6,597.56,2.06,-0.16,-2.78,-9.6,6.98,2,False,False,False,False,False,-25.85,19.95,374.63,-32.67,0.48,152.17,-58.32,-80.88,323.35,-1.5057,SPY,0.42,-0.95,clean,0.838,normal,none,none,24.658780709736124,48.009554140127385,35.6687898089172,6,100.0,54.1,979
FESM,38.59,-3.69,2.14,5.52,30.77,,,-0.58,2.58,5.57,,,2,False,False,False,True,False,13.84,,,7.01,,,-18.64,,,-1.4585,SPY,0.85,-1.11,clean,1.172,normal,none,none,55.643387928419784,48.009554140127385,38.05732484076433,4,66.66666666666666,53.9,980
LNC,34.88,-0.57,-21.67,-13.04,-3.14,-43.87,-11.18,38.01,0.6,0.24,13.98,0.25,2,True,False,False,False,False,-20.07,-109.52,-234.11,-26.89,-128.99,-456.57,-52.54,-210.35,-285.39,-1.6728,XLF,0.73,-0.06,clean,1.294,normal,none,none,28.241583257506825,48.009554140127385,28.90127388535032,6,100.0,53.9,980
SRZN,28.01,-1.86,23.94,105.05,151.89,-80.75,,-12.89,4.39,1.45,-0.53,,1,True,True,True,True,True,134.96,-146.4,,128.13,-165.87,,102.48,-247.23,,-2.1631,,,-0.48,clean,0.896,normal,none,none,74.4047619047619,17.794585987261147,14.64968152866242,5,83.33333333333334,53.8,982
CDE,19.1,-19.61,7.12,1.17,242.29,107.38,261.74,-0.36,0.16,207.93,0.44,2.44,2,False,False,False,True,False,225.36,41.73,38.81,218.54,22.26,-183.65,192.89,-59.1,-12.47,-2.9609,IAU,0.7,-1.45,clean,1.559,confirmed,none,none,44.794510160752196,48.009554140127385,3.9808917197452227,6,100.0,53.8,982
DPZ,370.82,-8.8,-11.04,-13.39,-20.33,-0.27,188.04,1.25,1.21,1.52,0.01,-685.49,1,False,False,False,False,False,-37.26,-65.92,-34.89,-44.09,-85.4,-257.36,-69.74,-166.76,-86.17,-0.6607,XLP,0.35,-1.44,clean,1.397,normal,none,none,16.571883530482257,17.794585987261147,76.59235668789809,6,100.0,53.8,982
ATAT,36.51,0.03,-7.34,0.14,27.61,,,-267.73,-0.02,201.35,,,1,False,False,False,False,False,10.68,,,3.86,,,-21.79,,,-0.8711,QQQ,0.37,-0.18,clean,1.05,normal,none,none,54.17045799211404,17.794585987261147,69.50636942675159,4,66.66666666666666,53.7,985
HD,321.6,-12.87,-6.54,-19.0,-12.02,5.86,146.51,0.51,2.91,0.63,-0.49,25.02,2,False,False,False,False,False,-28.95,-59.79,-76.42,-35.77,-79.27,-298.88,-61.42,-160.63,-127.7,-1.3012,XLB,0.55,-1.86,stalling,1.021,normal,none,none,14.820291173794358,48.009554140127385,48.40764331210191,6,100.0,53.7,985
FLTW,67.69,-2.52,11.26,14.23,54.23,64.26,,-4.47,1.26,3.81,1.18,,1,False,False,True,True,False,37.3,-1.39,,30.47,-20.87,,4.82,-102.23,,-1.7408,VXUS,0.84,-0.84,clean,1.279,normal,none,none,65.95010615711254,17.794585987261147,26.831210191082803,5,83.33333333333334,53.7,985
M,17.84,-7.13,-19.09,-0.67,38.62,8.65,-58.97,2.68,0.03,-57.8,0.22,-6.82,1,False,False,False,False,False,21.69,-57.0,-281.9,14.86,-76.48,-504.36,-10.79,-157.84,-333.18,-1.1014,XLY,0.45,-0.72,clean,1.264,normal,none,none,26.35729451016075,17.794585987261147,60.98726114649682,6,100.0,53.7,985
VWO,53.85,-3.11,0.17,-1.23,18.59,3.76,59.27,-0.05,-7.34,-15.12,0.2,15.78,1,False,False,False,True,False,1.66,-61.89,-163.66,-5.17,-81.37,-386.12,-30.82,-162.73,-214.94,-1.4119,VXUS,0.93,-1.05,clean,1.203,normal,none,none,39.49802851076737,17.794585987261147,41.32165605095541,6,100.0,53.7,985
XLY,108.14,-7.08,-9.43,-10.31,8.41,30.25,178.87,1.33,1.09,-0.82,3.6,5.91,2,False,False,False,False,False,-8.52,-35.4,-44.06,-15.35,-54.88,-266.53,-41.0,-136.24,-95.34,-1.5503,XLY,1.0,-1.5,clean,1.057,normal,none,none,24.08249924173491,48.009554140127385,33.917197452229296,6,100.0,53.6,990
VCR,357.3,-6.73,-9.3,-10.36,8.58,22.07,194.15,1.38,1.11,-0.83,2.57,8.8,2,False,False,False,False,False,-8.35,-43.58,-28.79,-15.17,-63.05,-251.25,-40.82,-144.41,-80.07,-1.5649,XLY,0.99,-1.36,clean,1.577,confirmed,none,none,24.021838034576888,48.009554140127385,33.35987261146497,6,100.0,53.5,991
VSGX,71.96,-4.84,0.47,2.98,21.72,16.57,,-0.1,6.27,7.3,0.76,,2,False,False,False,True,False,4.79,-49.08,,-2.04,-68.55,,-27.69,-149.91,,-1.5726,VXUS,0.99,-1.41,clean,1.422,normal,none,none,41.266681831968455,48.009554140127385,32.56369426751593,5,83.33333333333334,53.5,991
SKYW,91.63,-8.7,-8.74,-9.19,4.01,65.91,378.74,1.01,1.05,-0.44,16.45,5.75,2,False,False,False,False,False,-12.92,0.26,155.8,-19.75,-19.22,-66.66,-45.4,-100.58,104.52,-1.5855,XLF,0.6,-1.0,clean,1.376,normal,none,none,24.679632999696693,48.009554140127385,32.00636942675159,6,100.0,53.4,993
TM,207.13,-11.03,-3.24,7.98,18.75,35.05,94.82,0.29,-2.46,2.35,1.87,2.71,2,False,False,False,True,False,1.82,-30.6,-128.11,-5.0,-50.07,-350.58,-30.65,-131.43,-179.4,-1.8817,XLI,0.61,-1.57,stalling,0.971,normal,none,none,31.361844100697606,48.009554140127385,21.97452229299363,6,100.0,53.4,993
CHAT,63.28,1.26,7.34,1.13,79.28,,,5.84,0.15,70.37,,,2,False,True,True,True,False,62.35,,,55.52,,,29.87,,,-2.1726,XLK,0.89,-0.38,clean,0.771,normal,none,none,69.8096754625417,48.009554140127385,14.251592356687897,4,66.66666666666666,53.4,993
FCOM,68.97,-6.06,-5.88,-1.89,21.83,41.59,137.75,0.97,0.32,-11.54,1.91,3.31,1,False,False,False,False,False,4.9,-24.06,-85.19,-1.92,-43.53,-307.65,-27.57,-124.89,-136.47,-1.266,XLC,0.95,-1.49,clean,0.742,thin,none,none,31.807324840764334,17.794585987261147,50.955414012738856,6,100.0,53.3,996
MET,70.72,-3.55,-10.42,-13.69,-12.87,16.27,87.57,2.93,1.31,0.94,-1.26,5.38,2,False,False,False,False,False,-29.8,-49.38,-135.36,-36.62,-68.85,-357.82,-62.28,-150.22,-186.64,-1.6853,XLF,0.78,-0.41,clean,1.049,normal,none,none,26.554443433424325,48.009554140127385,28.423566878980893,6,100.0,53.3,996
TFPM,35.84,-8.75,7.87,19.41,85.87,,,-0.9,2.47,4.42,,,2,False,False,True,True,False,68.94,,,62.11,,,36.46,,,-1.6427,IAU,0.76,-1.64,stalling,1.153,normal,none,none,58.86032757051866,48.009554140127385,30.334394904458602,4,66.66666666666666,53.3,996
FENI,37.63,-4.1,2.87,6.06,26.23,,,-0.7,2.11,4.33,,,2,False,False,True,True,False,9.3,,,2.48,,,-23.17,,,-1.4871,VGK,0.96,-1.31,clean,1.073,normal,none,none,54.61404306945709,48.009554140127385,36.5843949044586,4,66.66666666666666,53.3,996
TWST,50.21,4.47,58.29,71.6,28.94,-56.56,,13.03,1.23,0.4,-1.95,,1,True,True,True,True,True,12.01,-122.21,,5.19,-141.69,,-20.46,-223.05,,-2.5515,XLI,0.52,0.11,clean,0.758,normal,none,none,77.9098422808614,17.794585987261147,6.60828025477707,5,83.33333333333334,53.3,996
KTOS,67.31,-24.48,-11.33,-27.59,129.73,158.69,1379.34,0.46,2.44,-4.7,1.22,8.69,2,False,False,False,False,False,112.8,93.04,1156.41,105.97,73.56,933.95,80.32,-7.8,1105.13,-1.752,XLI,0.47,-1.64,stalling,1.056,normal,none,none,28.108886866848653,48.009554140127385,26.273885350318473,6,100.0,53.3,996
BA,208.3,-8.36,-4.06,-3.2,23.87,-14.93,57.66,0.49,0.79,-7.45,-0.63,-3.86,0,False,False,False,False,False,6.94,-80.58,-165.27,0.11,-100.06,-387.73,-25.54,-181.42,-216.55,-0.7491,XLI,0.49,-0.95,clean,1.009,normal,none,none,25.928874734607216,3.304140127388535,74.12420382165605,6,100.0,53.3,996
UPS,98.18,-11.14,-1.01,16.36,-10.14,-41.55,-6.87,0.09,-16.15,-0.62,4.1,0.17,1,False,False,False,True,False,-27.07,-107.2,-229.8,-33.89,-126.67,-452.27,-59.54,-208.03,-281.08,-1.1414,XLB,0.5,-1.09,clean,1.08,normal,none,none,26.64164391871398,17.794585987261147,58.59872611464968,6,100.0,53.3,996
REM,21.62,-4.36,-2.55,-2.81,-3.33,-38.79,-42.57,0.58,1.1,1.19,11.64,1.1,1,False,False,False,False,False,-20.26,-104.43,-265.51,-27.09,-123.91,-487.97,-52.74,-205.27,-316.79,-1.1544,XLRE,0.57,-0.75,clean,1.142,normal,none,none,26.929784652714584,17.794585987261147,57.64331210191082,6,100.0,53.2,1004
GXC,91.99,-3.44,-4.98,-12.87,6.77,-29.3,35.3,1.45,2.59,-0.53,-4.33,-1.2,1,False,False,False,False,False,-10.16,-94.95,-187.63,-16.99,-114.43,-410.1,-42.64,-195.79,-238.91,-1.2137,VXUS,0.7,-0.72,clean,1.163,normal,none,none,29.20837124658781,17.794585987261147,54.538216560509554,6,100.0,53.2,1004
UHS,176.68,-12.67,-18.96,-13.19,-5.93,30.73,49.84,1.5,0.7,0.45,-5.18,1.62,1,False,False,False,False,False,-22.86,-34.92,-173.09,-29.68,-54.4,-395.56,-55.33,-135.76,-224.37,-0.5639,,,-1.44,clean,1.101,normal,none,none,13.212769184106762,17.794585987261147,78.5828025477707,6,100.0,53.2,1004
INOD,38.51,-13.34,-24.43,-53.25,5.38,455.63,1581.44,1.83,2.18,-0.1,84.73,3.47,3,False,False,False,False,False,-11.55,389.98,1358.51,-18.38,370.5,1136.05,-44.03,289.14,1307.23,-2.4858,XLK,0.58,-0.53,clean,0.666,thin,none,none,18.619199272065515,80.13535031847134,7.722929936305732,6,100.0,53.2,1004
HAUZ,22.84,-7.21,-1.62,-3.16,11.72,-17.38,5.09,0.22,1.96,-3.71,-1.48,-0.29,1,False,False,False,False,False,-5.21,-83.03,-217.85,-12.04,-102.51,-440.31,-37.69,-183.87,-269.13,-1.126,VXUS,0.82,-2.01,stalling,1.418,normal,none,none,25.50993327267213,17.794585987261147,59.554140127388536,6,100.0,53.1,1008
VOX,182.17,-6.03,-5.92,-1.89,21.95,41.88,101.81,0.98,0.32,-11.64,1.91,2.43,1,False,False,False,False,False,5.02,-23.77,-121.13,-1.8,-43.25,-343.59,-27.45,-124.61,-172.41,-1.2761,XLC,0.95,-1.48,clean,1.418,normal,none,none,31.55141037306642,17.794585987261147,50.15923566878981,6,100.0,53.1,1008
LTH,26.99,2.78,1.54,-2.63,-10.66,,,0.55,-1.71,4.05,,,1,True,False,False,False,False,-27.59,,,-34.41,,,-60.06,,,-0.9791,XLF,0.47,0.55,clean,1.572,confirmed,none,none,54.38277221716713,17.794585987261147,66.2420382165605,4,66.66666666666666,53.1,1008
ACM,84.76,-11.17,-11.08,-35.01,-9.94,31.54,177.1,0.99,3.16,0.28,-3.17,5.61,2,False,False,False,False,False,-26.87,-34.11,-45.83,-33.69,-53.58,-268.29,-59.34,-134.94,-97.11,-1.3562,XLI,0.42,-1.22,clean,0.854,normal,none,none,15.05156202608432,48.009554140127385,44.98407643312102,6,100.0,53.1,1008
HUBS,244.54,-12.22,-39.06,-44.45,-57.98,-44.42,444.27,3.2,1.14,1.3,0.77,-10.0,1,False,False,False,False,False,-74.91,-110.07,221.34,-81.74,-129.54,-1.13,-107.39,-210.9,170.06,-0.1409,XLY,0.3,-0.42,clean,0.988,normal,none,none,6.869881710646041,17.794585987261147,87.5,6,100.0,53.1,1008
