ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
LITE,640.69,27.02,95.42,328.67,948.76,620.77,2566.21,3.53,3.44,2.89,0.65,4.13,4,True,True,True,True,True,930.33,545.3,2315.79,924.27,529.89,2073.27,872.38,427.67,2262.62,-1.4965,XLK,0.48,0.2,clean,1.26,normal,none,strong_buy,95.83092735881742,91.63298302344381,19.078415521422798,6,100.0,80.9,75
HII,429.58,16.3,35.99,58.44,121.51,139.15,227.77,2.21,1.62,2.08,1.15,1.64,4,True,True,True,True,True,103.08,63.67,-22.64,97.02,48.27,-265.16,45.13,-53.95,-75.81,-0.992,XLI,0.58,1.07,clean,1.005,normal,none,strong_buy,85.14070138969089,91.63298302344381,34.76151980598222,6,100.0,80.8,79
CW,706.46,14.2,28.44,46.66,125.24,522.76,900.79,2.0,1.64,2.68,4.17,1.72,5,True,True,True,True,True,106.81,447.29,650.37,100.75,431.88,407.86,48.86,329.67,597.21,-1.2568,XLI,0.66,0.8,clean,1.352,normal,none,strong_buy,85.371674943219,99.07033144704931,25.70735650767987,6,100.0,80.6,80
AG,26.14,29.09,74.03,185.68,347.6,49.29,463.36,2.55,2.51,1.87,0.14,9.4,4,True,True,True,True,True,329.17,-26.19,212.94,323.11,-41.59,-29.57,271.22,-143.81,159.78,-1.3026,IAU,0.68,0.76,clean,1.029,normal,none,strong_buy,90.84189860261002,91.63298302344381,24.37348423605497,6,100.0,80.5,81
FPLSF,20.75,10.9,46.75,83.79,404.87,997.88,2370.24,4.29,1.79,4.83,2.46,2.38,5,True,True,True,True,True,386.43,922.41,2119.82,380.38,907.0,1877.3,328.49,804.79,2066.65,-1.6136,XLI,0.4,-0.15,clean,1.096,normal,none,strong_buy,90.19902221195673,99.07033144704931,17.54244139046079,6,100.0,80.4,82
AAOI,110.62,190.11,321.57,361.11,611.38,1182.55,514.9,1.69,1.12,1.69,1.93,0.44,1,True,True,True,True,True,592.95,1107.08,264.48,586.89,1091.67,21.96,535.0,989.46,211.31,0.3751,XLK,0.41,4.47,overextended,1.466,normal,none,none,96.73172421757707,16.410670978173002,90.29911075181892,6,100.0,80.4,82
CTRE,39.89,3.32,5.64,17.53,56.37,78.4,250.22,1.7,3.11,3.22,1.39,3.19,3,True,True,True,True,True,37.94,2.93,-0.2,31.88,-12.48,-242.72,-20.01,-114.7,-53.37,0.3593,XLRE,0.39,-0.08,clean,1.028,normal,none,strong_buy,60.61900912345537,70.85691188358932,89.8949070331447,6,100.0,80.3,84
IGF,67.14,3.42,7.72,12.14,28.42,53.57,86.55,2.26,1.57,2.34,1.88,1.62,4,True,True,True,True,True,9.99,-21.9,-163.87,3.93,-37.31,-406.38,-47.96,-139.53,-217.03,-0.1326,VXUS,0.66,0.47,clean,1.1,normal,none,strong_buy,55.59340955460599,91.63298302344381,76.31366208569119,6,100.0,80.3,84
DE,599.48,5.97,24.11,26.67,24.16,70.58,647.67,4.04,1.11,0.91,2.92,9.18,3,True,True,True,True,True,5.73,-4.89,397.25,-0.33,-20.3,154.73,-52.22,-122.52,344.08,-0.1284,XLI,0.41,0.47,clean,1.284,normal,none,strong_buy,69.15733148554492,70.85691188358932,76.47534357316087,6,100.0,80.2,86
GUNR,54.01,6.63,18.99,26.52,42.73,48.13,140.15,2.86,1.4,1.61,1.13,2.91,3,True,True,True,True,True,24.3,-27.34,-110.27,18.24,-42.74,-352.79,-33.65,-144.96,-163.44,-0.1233,IAU,0.73,0.93,clean,1.004,normal,none,strong_buy,68.5568002463718,70.85691188358932,77.00080840743735,6,100.0,80.1,87
DTE,148.96,9.42,12.71,9.05,14.11,48.41,108.13,1.35,0.71,1.56,3.43,2.23,3,True,True,True,True,True,-4.32,-27.06,-142.29,-10.38,-42.47,-384.8,-62.27,-144.68,-195.45,0.3958,XLU,0.72,1.86,clean,1.091,normal,none,none,58.31697270662509,70.85691188358932,90.94583670169766,6,100.0,79.9,88
DUK,131.08,6.22,11.11,8.68,14.14,50.25,76.47,1.79,0.78,1.63,3.55,1.52,3,True,True,True,True,True,-4.29,-25.22,-173.95,-10.35,-40.63,-416.47,-62.24,-142.84,-227.12,0.6629,XLU,0.62,1.3,clean,1.362,normal,none,none,55.008276552334756,70.85691188358932,96.03880355699272,6,100.0,79.9,88
NEE,92.01,3.14,10.34,29.77,31.42,21.8,226.16,3.29,2.88,1.06,0.69,10.37,3,True,True,True,True,True,12.99,-53.67,-24.26,6.93,-69.08,-266.78,-44.96,-171.29,-77.43,0.136,XLU,0.7,0.1,clean,1.042,normal,none,none,60.6998498671902,70.85691188358932,86.41875505254649,6,100.0,79.7,90
VIV,16.09,9.38,23.01,29.03,90.64,108.69,67.95,2.45,1.26,3.12,1.2,0.63,2,True,True,True,True,True,72.21,33.22,-182.46,66.15,17.81,-424.98,14.26,-84.41,-235.63,0.4943,VXUS,0.42,0.49,clean,1.255,normal,none,none,75.70158216884167,41.75424413904608,93.04769603880356,6,100.0,79.7,90
CM,97.88,3.54,8.06,24.97,72.32,106.11,195.26,2.27,3.1,2.9,1.47,1.84,4,True,True,True,True,True,53.89,30.63,-55.15,47.83,15.23,-297.67,-4.06,-86.99,-108.32,-0.621,XLF,0.46,-0.1,clean,1.057,normal,none,none,65.44250683296761,91.63298302344381,57.31608730800324,6,100.0,79.4,92
GNR,72.78,5.91,17.58,25.79,38.81,44.26,127.3,2.98,1.47,1.51,1.14,2.88,3,True,True,True,True,True,20.38,-31.21,-123.12,14.32,-46.62,-365.64,-37.57,-148.83,-176.29,-0.157,XLB,0.73,0.72,clean,1.502,confirmed,none,none,66.81294991723449,70.85691188358932,75.42441390460792,6,100.0,79.3,93
KYMR,85.04,11.98,28.4,95.45,161.34,81.48,,2.37,3.36,1.69,0.51,,3,True,True,True,True,True,142.91,6.0,,136.85,-9.4,,84.96,-111.62,,-0.2563,,,0.13,clean,0.938,normal,none,none,85.64884320745276,70.85691188358932,72.35246564268391,5,83.33333333333334,79.3,93
FANG,182.86,10.97,14.64,31.83,30.71,157.51,156.65,1.33,2.17,0.96,5.13,0.99,2,True,True,True,True,True,12.28,82.04,-93.77,6.22,66.63,-336.29,-45.67,-35.58,-146.94,0.6247,XLE,0.77,1.32,clean,1.482,normal,none,none,71.97905839781345,41.75424413904608,95.63459983831851,6,100.0,79.1,95
XEL,82.1,7.86,5.57,12.96,21.34,39.2,107.64,0.71,2.33,1.65,1.84,2.75,3,True,True,True,True,True,2.91,-36.27,-142.78,-3.15,-51.68,-385.3,-55.04,-153.9,-195.95,0.3995,XLU,0.64,1.22,clean,0.943,normal,none,none,55.62035646918428,70.85691188358932,91.10751818916734,6,100.0,79.1,95
HALFF,195.14,6.89,22.73,17.99,50.11,19.97,30.62,3.3,0.79,2.79,0.4,1.53,3,True,True,True,True,True,31.68,-55.5,-219.8,25.62,-70.91,-462.32,-26.27,-173.13,-272.97,-0.185,,,0.49,clean,,normal,none,none,66.33560457327636,70.85691188358932,74.21180274858528,6,100.0,78.9,97
CSTM,25.19,7.88,38.56,72.65,119.62,74.93,382.57,4.89,1.88,1.65,0.63,5.11,4,True,True,True,True,True,101.18,-0.54,132.15,95.13,-15.95,-110.37,43.24,-118.16,78.98,-1.1017,XLB,0.48,-0.07,clean,1.802,confirmed,none,none,81.72229279747468,91.63298302344381,30.072756669361354,6,100.0,78.9,97
XOM,150.43,2.98,28.42,37.72,39.78,168.29,87.69,9.54,1.33,1.05,4.23,0.52,2,True,True,True,True,True,21.35,92.82,-162.73,15.29,77.41,-405.25,-36.6,-24.81,-215.9,0.6993,XLE,0.89,0.02,clean,1.231,normal,none,none,70.90888093313316,41.75424413904608,96.36216653193209,6,100.0,78.9,97
MNMD,18.26,12.34,46.86,97.99,176.17,-65.23,,3.8,2.09,1.8,-0.37,,3,True,True,True,True,True,157.74,-140.7,,151.68,-156.11,,99.79,-258.32,,-0.1789,,,0.26,clean,0.752,normal,none,none,82.88101012434075,70.85691188358932,74.37348423605498,5,83.33333333333334,78.9,97
DGX,201.58,4.83,9.45,9.86,17.42,70.02,202.99,1.96,1.04,1.77,4.02,2.9,3,True,True,True,True,True,-1.01,-5.45,-47.43,-7.07,-20.86,-289.95,-58.96,-123.07,-100.6,0.3317,XLRE,0.46,0.56,clean,1.027,normal,none,none,55.94564422373639,70.85691188358932,89.00565885206144,6,100.0,78.8,101
FIVE,219.82,13.26,30.52,43.3,156.32,13.02,473.19,2.3,1.42,3.61,0.08,36.33,3,True,True,True,True,True,137.89,-62.45,222.78,131.83,-77.86,-19.74,79.94,-180.07,169.61,-0.6783,SPY,0.58,0.25,clean,0.756,normal,none,none,79.5877122069523,70.85691188358932,53.920776071139855,6,100.0,78.8,101
REX,37.35,7.98,6.5,21.11,98.67,131.13,343.59,0.81,3.25,4.67,1.33,2.62,3,True,True,True,True,True,80.24,55.65,93.17,74.18,40.25,-149.35,22.29,-61.97,40.0,-0.3534,XLI,0.4,0.41,clean,0.873,normal,none,none,68.7531277668707,70.85691188358932,69.11883589329022,6,100.0,78.6,103
NORW,35.71,10.83,21.96,21.79,40.31,25.61,83.79,2.03,0.99,1.85,0.64,3.27,3,True,True,True,True,True,21.88,-49.87,-166.63,15.82,-65.27,-409.15,-36.07,-167.49,-219.8,-0.3956,VXUS,0.65,1.42,clean,4.073,confirmed,none,none,68.91480925434038,70.85691188358932,67.66370250606305,6,100.0,78.4,104
CAPR,30.63,33.0,20.59,354.45,125.39,433.62,24.51,0.62,17.21,0.35,3.46,0.06,2,True,True,True,True,True,106.95,358.15,-225.91,100.9,342.74,-468.42,49.01,240.53,-279.07,-0.327,,,0.06,clean,0.575,thin,none,none,86.74981714593679,41.75424413904608,70.25060630557802,6,100.0,78.4,104
REMX,94.7,15.97,33.44,55.45,127.1,11.22,140.23,2.09,1.66,2.29,0.09,12.5,4,True,True,True,True,True,108.67,-64.26,-110.19,102.61,-79.66,-352.7,50.72,-181.88,-163.35,-1.0756,VXUS,0.5,0.71,clean,0.984,normal,none,none,79.77056627016206,91.63298302344381,30.88116410670978,6,100.0,78.4,104
IMAX,39.49,8.46,9.0,32.61,60.72,84.02,33.82,1.06,3.62,1.86,1.38,0.4,2,True,True,True,True,True,42.29,8.54,-216.6,36.23,-6.86,-459.12,-15.66,-109.08,-269.77,0.8023,,,0.46,clean,0.913,normal,none,none,68.42976479193132,41.75424413904608,97.25141471301536,6,100.0,78.3,107
XLE,56.33,7.89,22.16,28.96,31.06,129.26,99.12,2.81,1.31,1.07,4.16,0.77,2,True,True,True,True,True,12.63,53.79,-151.3,6.57,38.38,-393.82,-45.32,-63.83,-204.47,0.4915,XLE,1.0,0.96,clean,1.587,confirmed,none,none,71.23224390807252,41.75424413904608,92.80517380759903,6,100.0,78.3,107
CAH,222.28,-2.16,11.59,48.62,75.01,319.63,172.07,-5.37,4.19,1.54,4.26,0.54,3,True,True,True,True,True,56.58,244.16,-78.35,50.52,228.75,-320.87,-1.37,126.54,-131.52,-0.0851,,,-0.81,clean,0.774,normal,none,none,61.204142125726605,70.85691188358932,78.49636216653192,6,100.0,78.2,109
USO,104.33,36.04,46.14,43.65,46.68,160.37,44.9,1.28,0.95,1.07,3.44,0.28,1,True,True,True,True,True,28.24,84.9,-205.52,22.19,69.49,-448.03,-29.71,-32.73,-258.68,1.565,XLE,0.58,4.48,overextended,2.651,confirmed,none,none,83.42764753435732,16.410670978173002,99.27243330638642,6,100.0,78.2,109
WELL,207.68,8.7,1.87,23.75,39.41,202.65,225.62,0.21,12.71,1.66,5.14,1.11,3,True,True,True,True,True,20.98,127.18,-24.8,14.92,111.77,-267.32,-36.97,9.56,-77.97,-0.1694,XLRE,0.52,1.0,clean,1.031,normal,none,none,63.57162104938985,70.85691188358932,74.6160064672595,6,100.0,78.2,109
PARXF,17.15,17.14,26.29,37.09,94.22,3.13,139.86,1.53,1.41,2.54,0.03,44.73,2,True,True,True,True,True,75.79,-72.35,-110.56,69.73,-87.75,-353.08,17.84,-189.97,-163.73,0.0249,XLE,0.41,1.22,clean,0.803,normal,none,none,76.40605150710243,41.75424413904608,83.50848827809216,6,100.0,78.0,112
VDE,159.08,8.53,21.98,29.31,33.34,133.77,103.4,2.58,1.33,1.14,4.01,0.77,2,True,True,True,True,True,14.91,58.3,-147.02,8.85,42.89,-389.54,-43.04,-59.33,-200.19,0.3355,XLE,0.99,1.05,clean,1.862,confirmed,none,none,72.28317357662547,41.75424413904608,89.16734033953112,6,100.0,77.9,113
INSW,75.76,29.24,46.74,61.91,118.58,320.89,,1.6,1.32,1.92,2.71,,2,True,True,True,True,True,100.15,245.42,,94.09,230.01,,42.2,127.79,,0.0832,,,2.15,overextended,1.204,normal,none,none,91.2345536436078,41.75424413904608,85.6911883589329,5,83.33333333333334,77.9,113
PWR,568.04,18.91,22.2,52.49,135.82,574.55,2699.61,1.17,2.36,2.59,4.23,4.7,4,True,True,True,True,True,117.39,499.08,2449.19,111.33,483.67,2206.67,59.44,381.46,2396.02,-1.5801,XLI,0.61,1.27,clean,1.121,normal,none,none,86.43030373022289,91.63298302344381,18.027485852869845,6,100.0,77.9,113
EWY,133.89,11.38,45.74,81.84,143.7,49.71,187.38,4.02,1.79,1.76,0.35,3.77,4,True,True,True,True,True,125.27,-25.76,-63.04,119.21,-41.16,-305.56,67.32,-143.38,-116.21,-1.3667,VXUS,0.74,0.4,clean,2.583,confirmed,none,none,83.33910767217154,91.63298302344381,22.23120452708165,6,100.0,77.8,116
AEIS,305.02,18.39,42.1,98.4,187.78,185.23,922.53,2.29,2.34,1.91,0.99,4.98,4,True,True,True,True,True,169.35,109.75,672.11,163.29,94.35,429.59,111.4,-7.87,618.94,-1.9787,QQQ,0.59,0.68,clean,1.339,normal,none,none,90.19517265273127,91.63298302344381,11.721907841552143,6,100.0,77.7,117
ERAS,15.76,32.66,394.04,878.88,1009.86,,,12.07,2.23,1.15,,,2,True,True,True,True,True,991.43,,,985.37,,,933.48,,,3.3625,,,0.15,clean,1.046,normal,none,none,98.00592832120722,41.75424413904608,99.59579628132579,4,66.66666666666666,77.7,117
OSIS,282.16,9.3,4.11,20.81,53.21,203.04,367.38,0.44,5.06,2.56,3.82,1.81,4,True,True,True,True,True,34.77,127.57,116.97,28.72,112.16,-125.55,-23.17,9.94,63.8,-0.7871,XLI,0.49,0.83,clean,1.041,normal,none,none,66.43954267236401,91.63298302344381,46.80679062247373,6,100.0,77.6,119
BMY,60.63,1.86,16.71,28.62,0.75,-1.04,-2.1,8.96,1.71,0.03,-1.4,2.01,3,True,True,True,True,True,-17.68,-76.52,-252.52,-23.74,-91.92,-495.04,-75.63,-194.14,-305.69,0.3069,XLV,0.56,0.12,clean,0.86,normal,none,none,52.65042152673519,70.85691188358932,88.19725141471302,6,100.0,77.6,119
CIEN,318.54,25.92,62.74,172.98,365.5,518.04,1453.85,2.42,2.76,2.11,1.42,2.81,4,True,True,True,True,True,347.07,442.57,1203.44,341.01,427.16,960.92,289.12,324.95,1150.27,-2.9668,XLK,0.61,0.65,clean,1.444,normal,none,none,94.74150209800976,91.63298302344381,3.637833468067906,6,100.0,77.5,121
AXTI,38.56,88.74,218.68,1139.87,2387.74,194.35,1436.25,2.46,5.21,2.09,0.08,7.39,4,True,True,True,True,True,2369.31,118.88,1185.84,2363.25,103.47,943.32,2311.36,1.26,1132.67,-3.9612,XLK,0.49,1.47,clean,1.716,confirmed,none,none,96.33137005812834,91.63298302344381,1.2126111560226354,6,100.0,77.5,121
FRO,35.49,26.75,52.71,60.23,119.21,397.76,301.02,1.97,1.14,1.98,3.34,0.76,2,True,True,True,True,True,100.78,322.28,50.6,94.72,306.88,-191.92,42.83,204.66,-2.57,-0.5614,,,1.57,clean,1.495,normal,none,none,89.96419909920314,41.75424413904608,60.79223928860146,6,100.0,77.5,121
MO,67.04,2.52,14.91,0.74,17.59,49.91,8.88,5.91,0.05,23.89,2.84,0.18,3,True,True,True,True,True,-0.84,-25.56,-241.53,-6.9,-40.97,-484.05,-58.79,-143.18,-294.7,0.4357,XLP,0.54,0.06,clean,0.939,normal,none,none,49.724756515378985,70.85691188358932,91.67340339531124,6,100.0,77.4,124
DBC,27.14,14.23,17.03,23.2,24.72,62.91,112.86,1.2,1.36,1.07,2.54,1.79,2,True,True,True,True,True,6.29,-12.57,-137.56,0.23,-27.97,-380.07,-51.66,-130.19,-190.72,0.4561,XLE,0.6,3.7,overextended,1.797,confirmed,none,none,68.74542864841975,41.75424413904608,91.99676637025061,6,100.0,77.4,124
CF,111.04,21.59,38.4,31.44,44.94,141.34,204.55,1.78,0.82,1.43,3.14,1.45,1,True,True,True,True,True,26.51,65.87,-45.87,20.45,50.46,-288.38,-31.44,-51.76,-99.03,1.3677,XLE,0.53,2.07,overextended,1.404,normal,none,none,81.06786772914501,16.410670978173002,99.11075181891673,6,100.0,77.4,124
LYB,66.82,24.02,54.82,21.31,-11.97,-38.07,-16.69,2.28,0.39,-0.56,3.18,0.44,2,True,True,True,True,True,-30.41,-113.54,-267.11,-36.46,-128.95,-509.63,-88.36,-231.17,-320.28,1.141,XLB,0.55,2.19,overextended,1.295,normal,none,none,64.34923201293452,41.75424413904608,98.62570735650768,6,100.0,77.4,124
PSX,163.0,5.55,16.91,23.91,32.75,98.13,105.32,3.05,1.41,1.37,3.0,1.07,2,True,True,True,True,True,14.32,22.66,-145.1,8.26,7.25,-387.62,-43.63,-94.97,-198.27,0.5241,XLE,0.77,0.34,clean,1.099,normal,none,none,67.02082611540979,41.75424413904608,93.61358124494745,6,100.0,77.2,128
RAAX,41.01,6.94,14.84,23.86,40.98,73.11,,2.14,1.61,1.72,1.78,,3,True,True,True,True,True,22.54,-2.36,,16.49,-17.77,,-35.4,-119.98,,0.0489,IAU,0.88,1.36,clean,2.373,confirmed,none,none,70.57396928051737,70.85691188358932,84.47857720291026,5,83.33333333333334,77.2,128
MTZ,297.81,21.62,35.91,67.31,150.6,233.57,1653.89,1.66,1.87,2.24,1.55,7.08,3,True,True,True,True,True,132.17,158.1,1403.47,126.11,142.69,1160.95,74.22,40.47,1350.3,-1.0702,XLI,0.62,1.31,clean,1.116,normal,none,none,89.24818108326596,70.85691188358932,31.123686337914307,6,100.0,77.2,128
EQIX,944.91,17.01,30.14,22.13,8.37,47.63,211.14,1.77,0.73,0.38,5.69,4.43,2,True,True,True,True,True,-10.06,-27.84,-39.28,-16.12,-43.25,-281.79,-68.01,-145.46,-92.44,0.3952,XLRE,0.45,1.96,clean,1.376,normal,none,none,68.92635793201678,41.75424413904608,90.86499595796282,6,100.0,77.2,128
CVX,189.43,5.69,24.41,23.28,23.85,84.92,127.03,4.29,0.95,1.02,3.56,1.5,2,True,True,True,True,True,5.42,9.45,-123.39,-0.64,-5.96,-365.91,-52.53,-108.18,-176.56,0.5096,XLE,0.84,0.58,clean,1.134,normal,none,none,67.1555606883012,41.75424413904608,93.37105901374294,6,100.0,77.2,128
KMI,33.3,9.79,19.61,25.24,26.57,120.68,84.08,2.0,1.29,1.05,4.54,0.7,2,True,True,True,True,True,8.14,45.2,-166.34,2.08,29.8,-408.86,-49.81,-72.42,-219.51,0.3296,XLE,0.51,1.43,clean,0.958,normal,none,none,69.9695884821188,41.75424413904608,88.9248181083266,6,100.0,77.1,133
FIX,1372.4,19.55,36.6,94.31,318.29,1963.76,4792.69,1.87,2.58,3.38,6.17,2.44,4,True,True,True,True,True,299.86,1888.29,4542.27,293.8,1872.88,4299.76,241.91,1770.66,4489.11,-2.6796,XLK,0.62,0.59,clean,0.988,normal,none,none,91.75809369827155,91.63298302344381,5.012126111560226,6,100.0,76.9,134
MCD,330.8,2.26,7.21,5.22,6.58,58.53,182.28,3.19,0.72,1.26,8.89,3.11,3,True,True,True,True,True,-11.85,-16.94,-68.14,-17.91,-32.35,-310.66,-69.8,-134.57,-121.31,0.4883,XLP,0.55,0.37,clean,1.107,normal,none,none,47.40732186164684,70.85691188358932,92.72433306386418,6,100.0,76.9,134
NYT,80.81,16.93,26.19,36.99,70.59,50.34,542.88,1.55,1.41,1.91,0.71,10.78,2,True,True,True,True,True,52.16,-25.13,292.46,46.1,-40.54,49.94,-5.79,-142.75,239.29,-0.1867,,,1.93,clean,1.413,normal,none,none,79.08534472802864,41.75424413904608,73.96928051738077,6,100.0,76.9,134
QSR,73.36,4.29,1.99,16.26,8.67,17.34,109.24,0.46,8.18,0.53,2.0,6.3,3,True,True,True,True,True,-9.77,-58.13,-141.18,-15.82,-73.54,-383.7,-67.72,-175.76,-194.35,0.4734,,,0.57,clean,1.167,normal,none,none,47.60942372098394,70.85691188358932,92.23928860145514,6,100.0,76.9,134
FORM,89.04,6.16,55.26,203.27,179.56,96.64,1071.58,8.96,3.68,0.88,0.54,11.09,3,True,True,True,True,True,161.13,21.17,821.16,155.07,5.76,578.64,103.18,-96.45,767.99,-0.9953,XLI,0.39,-0.18,clean,1.176,normal,none,none,85.65269276667821,70.85691188358932,34.518997574777686,6,100.0,76.8,138
GLW,129.05,14.42,51.02,81.28,183.56,233.12,605.19,3.54,1.59,2.26,1.27,2.6,4,True,True,True,True,True,165.13,157.65,354.77,159.07,142.24,112.25,107.18,40.02,301.6,-2.3146,XLK,0.57,0.35,clean,1.604,confirmed,none,none,89.61388920968548,91.63298302344381,8.003233629749394,6,100.0,76.8,138
ALL,207.69,-3.49,0.64,3.06,5.2,87.97,227.28,-0.18,4.78,1.7,16.93,2.58,4,True,True,True,True,True,-13.23,12.5,-23.14,-19.29,-2.91,-265.66,-71.18,-105.12,-76.31,0.6129,,,-0.77,clean,1.058,normal,none,none,30.927358817415406,91.63298302344381,95.31123686337915,6,100.0,76.7,140
FIGS,15.47,45.81,39.5,124.53,217.66,,,0.86,3.15,1.75,,,2,True,True,True,True,True,199.23,,,193.17,,,141.28,,,1.3547,,,2.27,overextended,1.833,confirmed,none,none,95.23424567886977,41.75424413904608,99.02991107518189,4,66.66666666666666,76.7,140
ORANY,20.05,3.19,22.33,26.02,61.56,70.78,16.64,7.0,1.17,2.37,1.15,0.24,2,True,True,True,True,True,43.13,-4.69,-233.78,37.07,-20.1,-476.3,-14.82,-122.31,-286.95,0.3781,XLP,0.31,-0.33,clean,1.036,normal,none,none,67.60595911768102,41.75424413904608,90.37995149555375,6,100.0,76.7,140
KR,73.37,10.05,16.2,8.3,15.04,125.34,83.84,1.61,0.51,1.81,8.34,0.67,2,True,True,True,True,True,-3.4,49.87,-166.58,-9.45,34.46,-409.1,-61.34,-67.76,-219.75,1.6955,XLP,0.46,1.61,clean,1.021,normal,none,none,61.259960734495905,41.75424413904608,99.35327405012127,6,100.0,76.6,143
COHR,252.32,20.59,42.27,157.89,287.95,197.02,1049.52,2.05,3.74,1.82,0.68,5.33,4,True,True,True,True,True,269.51,121.55,799.1,263.46,106.14,556.59,211.57,3.93,745.94,-3.2481,XLK,0.6,0.56,clean,1.473,normal,none,none,92.07375755475998,91.63298302344381,2.5869037995149555,6,100.0,76.5,144
EXC,49.14,11.53,11.91,13.15,14.6,75.31,118.89,1.03,1.1,1.11,5.16,1.58,2,True,True,True,True,True,-3.83,-0.16,-131.53,-9.89,-15.57,-374.05,-61.78,-117.78,-184.7,0.8087,XLU,0.64,2.07,overextended,1.34,normal,none,none,62.25122223505409,41.75424413904608,97.3322554567502,6,100.0,76.5,144
DAN,32.82,7.96,49.79,59.24,129.83,35.01,163.83,6.26,1.19,2.19,0.27,4.68,3,True,True,True,True,True,111.4,-40.47,-86.59,105.34,-55.87,-329.11,53.45,-158.09,-139.76,-0.8899,XLB,0.52,0.04,clean,0.848,normal,none,none,80.04003541594487,70.85691188358932,40.662894098625706,6,100.0,76.3,146
FR,60.52,1.29,6.61,15.83,5.0,41.4,181.23,5.13,2.4,0.32,8.29,4.38,4,True,True,True,True,True,-13.44,-34.07,-69.19,-19.49,-49.48,-311.71,-71.38,-151.69,-122.36,-0.4444,XLRE,0.55,0.04,clean,1.141,normal,none,none,49.10690225969126,91.63298302344381,65.80436540016169,6,100.0,76.2,147
CP,83.9,6.1,13.46,9.49,7.03,14.55,246.12,2.21,0.71,0.74,2.07,16.91,3,True,True,True,True,True,-11.4,-60.92,-4.3,-17.46,-76.32,-246.81,-69.35,-178.54,-57.46,-0.0883,XLB,0.59,0.74,clean,1.16,normal,none,none,54.45778958309273,70.85691188358932,78.2538399353274,6,100.0,76.2,147
WM,246.51,8.79,15.09,12.02,9.09,115.61,341.38,1.72,0.8,0.76,12.71,2.95,2,True,True,True,True,True,-9.34,40.14,90.96,-15.4,24.73,-151.56,-67.29,-77.48,37.79,0.5894,XLP,0.36,2.03,overextended,1.254,normal,none,none,62.69584632559571,41.75424413904608,94.90703314470494,6,100.0,76.1,149
EQNR,32.43,22.56,38.77,36.2,44.97,68.38,122.73,1.72,0.93,1.24,1.52,1.79,1,True,True,True,True,True,26.54,-7.09,-127.68,20.48,-22.5,-370.2,-31.41,-124.72,-180.85,0.5801,XLE,0.67,2.48,overextended,1.486,normal,none,none,79.63775647688341,16.410670978173002,94.82619240097009,6,100.0,76.1,149
CAMT,155.24,10.01,31.1,97.13,128.83,441.47,8027.75,3.11,3.12,1.33,3.43,18.18,4,True,True,True,True,True,110.4,366.0,7777.33,104.34,350.59,7534.81,52.45,248.38,7724.16,-2.3077,XLK,0.53,0.18,clean,1.062,normal,none,none,86.75559148477498,91.63298302344381,8.24575586095392,6,100.0,76.0,151
ROST,212.15,12.11,19.8,40.54,53.85,80.34,285.87,1.63,2.05,1.33,1.49,3.56,2,True,True,True,True,True,35.42,4.87,35.45,29.36,-10.54,-207.07,-22.53,-112.76,-17.72,-0.2233,XLY,0.46,1.22,clean,1.098,normal,none,none,76.74096315971822,41.75424413904608,72.99919159256265,6,100.0,76.0,151
LIN,483.62,5.21,19.79,3.0,3.75,90.39,375.12,3.8,0.15,1.25,24.13,4.15,3,True,True,True,True,True,-14.69,14.92,124.7,-20.74,-0.49,-117.82,-72.64,-102.7,71.53,-0.1655,XLB,0.59,0.89,clean,1.146,normal,none,none,55.9687415790892,70.85691188358932,74.93936944219887,6,100.0,75.9,153
DBB,24.32,4.56,9.5,22.77,23.01,26.8,97.56,2.08,2.4,1.01,1.16,3.64,3,True,True,True,True,True,4.58,-48.67,-152.86,-1.48,-64.08,-395.37,-53.37,-166.3,-206.02,-0.2944,IAU,0.52,0.66,clean,1.358,normal,none,none,58.04750356084229,70.85691188358932,71.22069523039613,6,100.0,75.8,154
FNV,263.02,17.22,29.61,35.72,84.36,136.59,341.38,1.72,1.21,2.36,1.62,2.5,2,True,True,True,True,True,65.92,61.12,90.96,59.87,45.71,-151.55,7.97,-56.5,37.8,-0.5182,IAU,0.74,1.36,clean,0.865,normal,none,none,82.18616468414366,41.75424413904608,62.570735650767986,6,100.0,75.5,155
UNF,262.64,29.67,47.68,47.74,25.49,8.37,149.16,1.61,1.0,0.53,0.33,17.82,1,True,True,True,True,True,7.06,-67.1,-101.26,1.0,-82.51,-343.78,-50.89,-184.72,-154.43,0.5789,,,2.87,overextended,1.193,normal,none,none,76.76406051507102,16.410670978173002,94.74535165723525,6,100.0,75.3,156
