ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
LLY,1125.38,13.8,14.45,7.58,49.89,464.95,1409.77,1.05,0.52,6.59,9.32,3.03,3,True,True,True,True,True,22.89,384.39,1148.01,9.44,342.46,831.8,16.6,331.87,1152.95,-0.3047,XLV,0.73,1.03,clean,0.999,normal,none,strong_buy,67.40584623843122,71.87299550994227,82.03976908274535,6,100.0,81.0,74
ON,131.82,28.39,116.63,156.06,178.28,227.34,1286.12,4.11,1.34,1.14,1.28,5.66,2,True,True,True,True,True,151.27,146.78,1024.36,137.82,104.85,708.15,144.99,94.27,1029.3,-0.534,XLI,0.51,0.97,clean,1.248,normal,none,none,91.97593084700205,41.949967928159076,74.5349583066068,6,100.0,80.9,79
JBL,373.82,10.84,48.22,76.29,116.09,564.21,1920.65,4.45,1.58,1.52,4.86,3.4,5,True,True,True,True,True,89.08,483.65,1658.89,75.64,441.73,1342.68,82.8,431.14,1663.83,-1.5087,XLK,0.63,0.32,clean,1.042,normal,none,strong_buy,84.70936803201076,99.32649134060296,28.09493264913406,6,100.0,80.9,79
BK,139.65,5.89,17.96,24.9,56.95,170.85,235.05,3.05,1.39,2.29,3.0,1.38,3,True,True,True,True,True,29.94,90.28,-26.71,16.49,48.36,-342.91,23.65,37.77,-21.76,-0.381,XLF,0.59,0.38,clean,0.945,normal,none,strong_buy,68.15266196279666,71.87299550994227,80.11545862732521,6,100.0,80.8,81
GWW,1289.37,13.62,12.54,34.15,18.5,180.84,469.66,0.92,2.72,0.54,9.77,2.6,3,True,True,True,True,True,-8.51,100.27,207.9,-21.95,58.35,-108.31,-14.79,47.76,212.84,-0.4024,XLI,0.54,1.93,clean,1.045,normal,none,strong_buy,68.47796206359388,71.87299550994227,79.15330339961514,6,100.0,80.7,82
LIN,507.45,1.43,3.55,24.13,7.55,68.71,354.58,2.48,6.8,0.31,9.1,5.16,4,True,True,True,True,True,-19.46,-11.85,92.82,-32.9,-53.77,-223.38,-25.74,-64.36,97.77,0.1576,XLB,0.47,0.09,clean,0.851,normal,none,strong_buy,47.48159687223189,91.88582424631174,90.31430404105195,6,100.0,80.7,82
TER,406.86,13.93,33.14,114.2,399.52,211.56,1993.98,2.38,3.45,3.5,0.53,9.43,4,True,True,True,True,True,372.51,130.99,1732.22,359.07,89.07,1416.01,366.23,78.48,1737.16,-1.4469,XLI,0.66,-0.01,clean,1.084,normal,none,strong_buy,86.74974800696417,91.88582424631174,31.3662604233483,6,100.0,80.7,82
GLNCY,16.39,7.76,19.72,73.07,115.37,79.91,321.34,2.54,3.71,1.58,0.69,4.02,4,True,True,True,True,True,88.37,-0.65,59.58,74.92,-42.57,-256.63,82.08,-53.16,64.52,-1.1115,XLB,0.51,0.07,clean,0.644,thin,none,strong_buy,75.76896056690798,91.88582424631174,48.10776138550353,6,100.0,80.7,82
STT,162.75,9.46,30.05,36.74,67.77,87.09,155.57,3.18,1.22,1.84,1.29,1.79,3,True,True,True,True,True,40.76,6.53,-106.18,27.31,-35.4,-422.39,34.48,-45.98,-101.24,-0.6183,XLF,0.64,0.79,clean,0.862,normal,none,strong_buy,73.71636274779314,71.87299550994227,70.94291212315586,6,100.0,80.7,82
VSH,63.67,98.41,271.69,353.17,330.78,164.96,407.74,2.76,1.3,0.94,0.5,2.47,2,True,True,True,True,True,303.78,84.4,145.98,290.33,42.47,-170.23,297.49,31.89,150.92,-0.6653,XLK,0.56,3.35,overextended,2.419,confirmed,none,none,94.39811845199914,41.949967928159076,69.27517639512509,6,100.0,80.6,87
MKSI,330.23,14.8,43.3,105.15,283.36,76.67,737.93,2.92,2.43,2.69,0.27,9.62,4,True,True,True,True,True,256.35,-3.9,476.18,242.91,-45.82,159.97,250.07,-56.41,481.12,-1.4108,QQQ,0.63,0.19,clean,0.975,normal,none,strong_buy,85.0270319802071,91.88582424631174,32.7132777421424,6,100.0,80.4,88
TXN,305.37,8.67,54.24,74.24,62.36,61.46,405.24,6.25,1.37,0.84,0.99,6.59,2,True,True,True,True,True,35.35,-19.1,143.49,21.91,-61.03,-172.72,29.07,-71.61,148.43,0.5225,XLI,0.5,0.21,clean,1.064,normal,none,none,77.82461284706312,41.949967928159076,92.88005131494548,6,100.0,80.3,89
AFL,115.29,0.73,3.83,5.94,10.78,102.9,230.15,5.28,1.55,1.82,9.54,2.24,5,True,True,True,True,True,-16.23,22.34,-31.6,-29.67,-19.58,-347.81,-22.51,-30.17,-26.66,0.117,XLF,0.39,-0.02,clean,1.032,normal,none,strong_buy,41.41849170713827,99.32649134060296,89.67286722257857,6,100.0,80.2,90
SPMO,152.83,10.84,27.73,28.26,42.61,176.22,493.75,2.56,1.02,1.51,4.14,2.8,4,True,True,True,True,True,15.6,95.65,231.99,2.15,53.73,-84.22,9.31,43.14,236.93,-1.0989,QQQ,0.89,1.31,clean,1.274,normal,none,strong_buy,73.50865939704939,91.88582424631174,48.877485567671584,6,100.0,80.2,90
BLBD,71.95,13.5,27.41,41.91,85.77,176.09,569.93,2.03,1.53,2.05,2.05,3.24,5,True,True,True,True,True,58.76,95.53,308.17,45.32,53.61,-8.04,52.48,43.02,313.11,-1.4043,XLI,0.39,0.71,clean,1.358,normal,none,strong_buy,78.66764409419959,99.32649134060296,33.29057087876844,6,100.0,80.1,92
CSX,46.23,2.66,12.35,32.2,45.1,38.87,436.93,4.63,2.61,1.4,0.86,11.24,3,True,True,True,True,True,18.09,-41.69,175.17,4.65,-83.62,-141.03,11.81,-94.2,180.12,-0.0049,XLI,0.64,-0.17,clean,0.998,normal,none,strong_buy,60.30880601117932,71.87299550994227,87.94098781270044,6,100.0,80.1,92
DK,47.67,-2.79,6.43,23.02,146.99,122.24,260.86,-2.3,3.58,6.39,0.83,2.13,3,True,True,True,True,True,119.99,41.67,-0.9,106.54,-0.25,-317.1,113.7,-10.84,4.05,2.0015,XLE,0.58,-0.71,clean,0.821,normal,none,none,53.506521274321145,71.87299550994227,98.46055163566389,6,100.0,80.1,92
JCI,147.4,1.78,7.45,27.86,45.68,122.59,268.5,4.18,3.74,1.64,2.68,2.19,5,True,True,True,True,True,18.67,42.03,6.74,5.23,0.11,-309.47,12.39,-10.48,11.68,-0.7694,XLI,0.61,-0.25,clean,0.84,normal,none,strong_buy,57.23449097406762,99.32649134060296,64.78511866581141,6,100.0,80.0,95
TOELY,200.5,25.7,53.77,101.0,153.48,177.97,1554.29,2.09,1.88,1.52,1.16,8.73,4,True,True,True,True,True,126.47,97.41,1292.53,113.02,55.48,976.32,120.19,44.9,1297.47,-1.6444,QQQ,0.65,1.19,clean,1.046,normal,none,none,88.89397965728946,91.88582424631174,24.118024374599102,6,100.0,79.9,96
STRL,993.74,23.29,149.14,203.17,411.63,4275.78,19935.08,6.4,1.36,2.03,10.39,4.66,4,True,True,True,True,True,384.62,4195.22,19673.32,371.18,4153.3,19357.11,378.34,4142.71,19678.26,-2.0193,XLI,0.49,0.34,clean,1.28,normal,none,none,94.3217569259904,91.88582424631174,16.164207825529186,6,100.0,79.9,96
VRSN,293.79,6.53,23.08,15.82,6.54,33.3,248.46,3.53,0.69,0.41,5.09,7.46,3,True,True,True,True,True,-20.47,-47.27,-13.3,-33.91,-89.19,-329.5,-26.75,-99.78,-8.35,0.1495,,,0.77,clean,1.054,normal,none,none,58.30966126027062,71.87299550994227,90.18601667735729,6,100.0,79.9,96
SOXX,602.72,24.86,78.45,99.02,182.15,321.78,1833.65,3.16,1.26,1.84,1.77,5.7,3,True,True,True,True,True,155.14,241.21,1571.89,141.69,199.29,1255.69,148.85,188.7,1576.84,-1.264,XLK,0.83,1.47,clean,1.25,normal,none,none,90.891597177678,71.87299550994227,40.731237973059656,6,100.0,79.8,99
MTRN,227.44,15.5,51.22,86.27,193.09,187.28,826.44,3.31,1.68,2.24,0.97,4.41,4,True,True,True,True,True,166.08,106.72,564.68,152.64,64.79,248.47,159.8,54.21,569.62,-1.5468,XLI,0.65,0.56,clean,1.34,normal,none,none,86.64895079263263,91.88582424631174,26.940346375881973,6,100.0,79.8,99
XLK,193.17,16.63,37.8,33.54,63.38,180.12,782.86,2.27,0.89,1.89,2.84,4.35,4,True,True,True,True,True,36.38,99.55,521.1,22.93,57.63,204.9,30.09,47.04,526.04,-1.3251,XLK,1.0,1.76,clean,0.836,normal,none,none,79.4266776627264,91.88582424631174,37.90891597177678,6,100.0,79.8,99
BG,129.42,-0.74,14.33,34.74,69.69,48.74,97.53,-19.46,2.42,2.01,0.7,2.0,3,True,True,True,True,True,42.68,-31.82,-164.23,29.23,-73.74,-480.44,36.4,-84.33,-159.29,0.4818,XLE,0.46,-0.54,clean,1.035,normal,none,none,56.449494486697816,71.87299550994227,92.68762026940345,6,100.0,79.8,99
MUFG,20.05,12.89,16.37,25.47,44.35,247.49,306.69,1.27,1.56,1.74,5.58,1.24,3,True,True,True,True,True,17.34,166.92,44.93,3.9,125.0,-271.27,11.06,114.41,49.88,-0.6744,VGK,0.62,1.37,clean,0.926,normal,none,none,71.5018784935398,71.87299550994227,68.89031430404106,6,100.0,79.6,103
TS,63.92,0.69,21.31,60.64,81.18,177.31,142.49,30.75,2.85,1.34,2.18,0.8,3,True,True,True,True,True,54.17,96.75,-119.27,40.73,54.82,-435.48,47.89,44.23,-114.33,-0.4807,XLE,0.46,-0.61,clean,1.111,normal,none,none,66.1871162833318,71.87299550994227,76.77998717126363,6,100.0,79.6,103
DVA,192.17,22.37,28.16,61.24,41.31,59.25,149.09,1.26,2.17,0.67,1.43,2.52,2,True,True,True,True,True,14.3,-21.31,-112.67,0.86,-63.23,-428.88,8.02,-73.82,-107.73,0.2658,,,1.34,clean,1.08,normal,none,none,76.36152600873577,41.949967928159076,91.2123155869147,6,100.0,79.5,105
VTV,214.94,4.08,6.23,13.82,24.55,53.8,154.67,1.53,2.22,1.78,2.19,2.87,4,True,True,True,True,True,-2.46,-26.76,-107.09,-15.91,-68.68,-423.3,-8.75,-79.27,-102.15,-0.4684,XLI,0.87,0.94,clean,0.62,thin,none,none,51.96860014050522,91.88582424631174,77.16484926234766,6,100.0,79.4,106
SEI,76.31,0.83,51.26,51.23,172.54,656.29,,61.58,1.0,3.37,3.8,,3,True,True,True,True,True,145.53,575.73,,132.08,533.81,,139.24,523.22,,-0.01,QQQ,0.47,-0.56,clean,0.901,normal,none,none,74.99160023213905,71.87299550994227,87.68441308531109,5,83.33333333333334,79.4,106
CRS,492.62,10.7,24.71,58.02,100.01,904.94,1438.96,2.31,2.35,1.72,9.05,1.59,5,True,True,True,True,True,73.0,824.37,1177.2,59.55,782.45,860.99,66.72,771.86,1182.14,-1.5704,XLI,0.6,0.37,clean,0.747,thin,none,none,80.74162314059684,99.32649134060296,26.68377164849262,6,100.0,79.4,106
SKM,41.01,8.49,39.25,104.54,98.31,31.02,105.46,4.62,2.66,0.94,0.32,3.4,3,True,True,True,True,True,71.3,-49.54,-156.3,57.85,-91.46,-472.51,65.02,-102.05,-151.36,-0.8545,,,0.18,clean,1.659,confirmed,none,none,76.15993158007271,71.87299550994227,60.8723540731238,6,100.0,79.4,106
BHE,88.53,4.69,60.88,93.89,135.7,182.57,335.46,12.97,1.54,1.45,1.35,1.84,3,True,True,True,True,True,108.69,102.01,73.71,95.25,60.09,-242.5,102.41,49.5,78.65,-0.9976,XLI,0.68,-0.27,clean,1.098,normal,none,none,80.1643300039708,71.87299550994227,54.52212957023733,6,100.0,79.3,110
ORA,142.45,23.5,32.13,28.81,89.5,103.44,228.3,1.37,0.9,3.11,1.16,2.21,2,True,True,True,True,True,62.49,22.88,-33.46,49.05,-19.04,-349.66,56.21,-29.63,-28.51,-0.0679,,,2.24,overextended,1.367,normal,none,none,78.51492104218211,41.949967928159076,86.78640153944836,6,100.0,79.3,110
QQQ,740.61,8.66,21.63,19.07,40.45,122.49,577.97,2.5,0.88,2.12,3.03,4.72,4,True,True,True,True,True,13.44,41.92,316.21,0.0,0.0,0.0,7.16,-10.59,321.15,-1.0576,QQQ,1.0,1.11,clean,0.717,thin,none,none,68.50545221295702,91.88582424631174,51.50737652341244,6,100.0,79.2,112
LRCX,336.41,21.98,56.7,112.66,302.12,421.0,4073.82,2.58,1.99,2.68,1.39,9.68,4,True,True,True,True,True,275.11,340.44,3812.06,261.66,298.51,3495.86,268.82,287.93,3817.01,-1.9522,QQQ,0.71,0.78,clean,0.851,normal,none,none,90.92214178808148,91.88582424631174,16.99807568954458,6,100.0,79.1,113
IWD,241.03,3.88,9.27,15.64,26.85,49.75,135.8,2.39,1.69,1.72,1.85,2.73,4,True,True,True,True,True,-0.16,-30.82,-125.96,-13.6,-72.74,-442.17,-6.44,-83.33,-121.02,-0.5788,XLI,0.88,0.71,clean,0.437,thin,none,none,53.67298940102019,91.88582424631174,72.674791533034,6,100.0,79.0,114
FTEC,293.42,15.13,34.15,29.55,58.73,167.52,787.81,2.26,0.87,1.99,2.85,4.7,4,True,True,True,True,True,31.72,86.96,526.05,18.28,45.04,209.84,25.44,34.45,530.99,-1.3426,XLK,0.99,1.67,clean,0.869,normal,none,none,77.4458596780598,91.88582424631174,37.07504810776139,6,100.0,79.0,114
^NDX,30412.48,8.56,21.55,19.0,40.39,122.67,579.39,2.52,0.88,2.13,3.04,4.72,4,True,True,True,True,True,13.38,42.11,317.63,-0.06,0.19,1.43,7.1,-10.4,322.58,-1.0778,QQQ,1.0,1.09,clean,1.035,normal,none,none,68.35883808302026,91.88582424631174,50.35279025016036,6,100.0,79.0,114
GLW,197.7,21.96,46.73,136.17,289.33,356.37,888.5,2.13,2.91,2.12,1.23,2.49,4,True,True,True,True,True,262.32,275.81,626.74,248.87,233.89,310.53,256.04,223.3,631.68,-1.9377,VXUS,0.57,0.66,clean,1.406,normal,none,none,90.24099697608357,91.88582424631174,17.38293778062861,6,100.0,78.9,117
CMI,678.1,0.46,21.95,35.21,108.99,161.61,499.19,47.78,1.6,3.09,1.48,3.09,4,True,True,True,True,True,81.98,81.05,237.43,68.53,39.13,-78.78,75.7,28.54,242.37,-1.0163,XLI,0.78,-0.82,clean,1.073,normal,none,none,66.00995754299154,91.88582424631174,53.81654906991661,6,100.0,78.9,117
DOCN,180.5,18.15,235.31,304.53,500.27,322.91,,12.96,1.29,1.64,0.65,,2,True,True,True,True,True,473.26,242.35,,459.81,200.43,,466.97,189.84,,-0.0809,XLK,0.45,0.08,clean,0.966,normal,none,none,93.92620422126517,41.949967928159076,86.52982681205901,5,83.33333333333334,78.9,117
VGT,122.82,14.99,34.0,29.34,58.07,164.64,802.42,2.27,0.86,1.98,2.84,4.87,4,True,True,True,True,True,31.06,84.08,540.67,17.62,42.16,224.46,24.78,31.57,545.61,-1.3522,XLK,0.99,1.65,clean,1.166,normal,none,none,77.2534286325178,91.88582424631174,35.98460551635664,6,100.0,78.8,120
AEHR,116.58,27.84,187.92,419.06,1038.48,5399.06,10694.44,6.75,2.23,2.48,5.2,1.98,5,True,True,True,True,True,1011.47,5318.49,10432.69,998.02,5276.57,10116.48,1005.19,5265.98,10437.63,-4.4815,QQQ,0.61,0.03,clean,1.192,normal,none,none,95.87647759552826,99.32649134060296,0.8980115458627326,6,100.0,78.8,120
EOG,140.88,0.04,7.52,29.18,24.87,75.38,69.57,176.43,3.88,0.85,3.03,0.92,3,True,True,True,True,True,-2.14,-5.19,-192.19,-15.58,-47.11,-508.39,-8.42,-57.7,-187.24,1.4609,XLE,0.86,-0.26,clean,0.766,normal,none,none,49.96792815907634,71.87299550994227,97.17767799871713,6,100.0,78.8,120
RY,194.97,9.24,18.59,26.25,52.93,86.54,220.2,2.01,1.41,2.02,1.63,2.54,3,True,True,True,True,True,25.92,5.97,-41.56,12.48,-35.95,-357.77,19.64,-46.54,-36.62,-0.6875,VGK,0.64,1.16,clean,0.864,normal,none,none,69.21714163535844,71.87299550994227,68.31302116741502,6,100.0,78.8,120
PNC,227.08,2.46,6.93,18.24,28.8,16.98,151.67,2.82,2.63,1.58,0.59,8.93,4,True,True,True,True,True,1.79,-63.59,-110.09,-11.66,-105.51,-426.3,-4.5,-116.1,-105.15,-0.487,XLF,0.73,0.02,clean,0.738,thin,none,none,50.076361526008746,91.88582424631174,76.52341244387428,6,100.0,78.7,124
KNX,78.57,27.51,28.78,60.87,75.46,63.82,203.83,1.05,2.11,1.24,0.85,3.19,2,True,True,True,True,True,48.45,-16.74,-57.93,35.0,-58.66,-374.14,42.17,-69.25,-52.99,-0.3218,XLI,0.51,2.38,overextended,1.406,normal,none,none,79.75808668560433,41.949967928159076,81.65490699166132,6,100.0,78.6,125
SMFG,23.58,11.23,16.16,25.49,53.52,223.9,274.88,1.44,1.58,2.1,4.18,1.23,3,True,True,True,True,True,26.51,143.34,13.12,13.06,101.42,-303.09,20.22,90.83,18.06,-0.8068,VXUS,0.66,0.96,clean,0.957,normal,none,none,71.56602217538715,71.87299550994227,63.566388710712,6,100.0,78.6,125
FITB,51.8,2.98,6.39,18.45,33.2,22.72,175.24,2.14,2.89,1.8,0.68,7.71,4,True,True,True,True,True,6.19,-57.85,-86.52,-7.26,-99.77,-402.73,-0.09,-110.36,-81.58,-0.5722,XLF,0.68,0.06,clean,0.701,thin,none,none,51.96249121842451,91.88582424631174,72.93136626042335,6,100.0,78.6,125
AA,78.02,23.72,29.21,88.23,182.07,100.0,261.37,1.23,3.02,2.06,0.55,2.61,3,True,True,True,True,True,155.06,19.44,-0.39,141.61,-22.49,-316.59,148.78,-33.08,4.55,-1.1829,XLB,0.42,1.16,clean,0.71,thin,none,none,84.3917040838144,71.87299550994227,44.772289929441946,6,100.0,78.6,125
POWL,300.06,1.82,78.96,179.13,418.51,2516.04,2402.59,43.33,2.27,2.34,6.01,0.95,4,True,True,True,True,True,391.5,2435.48,2140.83,378.05,2393.56,1824.62,385.22,2382.97,2145.77,-1.498,XLI,0.6,-0.78,clean,0.9,normal,none,none,81.37542380646934,91.88582424631174,28.47979474021809,6,100.0,78.5,129
TSM,444.92,12.81,25.73,52.32,125.15,284.31,1707.15,2.01,2.03,2.39,2.27,6.0,5,True,True,True,True,True,98.14,203.75,1445.39,84.7,161.83,1129.18,91.86,151.24,1450.33,-1.7414,QQQ,0.7,0.68,clean,0.98,normal,none,none,81.48232994288158,99.32649134060296,21.039127645926875,6,100.0,78.5,129
SEDG,73.14,63.84,107.55,123.94,303.87,-71.49,245.65,1.68,1.15,2.45,-0.24,-3.44,1,True,True,True,True,True,276.86,-152.06,-16.11,263.41,-193.98,-332.31,270.57,-204.57,-11.16,2.3748,,,2.29,overextended,1.395,normal,none,none,85.32026024008063,15.266196279666453,98.8454137267479,6,100.0,78.4,131
HLT,338.15,8.11,10.02,20.26,34.67,167.8,686.4,1.23,2.02,1.71,4.84,4.09,4,True,True,True,True,True,7.66,87.23,424.64,-5.79,45.31,108.43,1.38,34.72,429.58,-1.0313,XLY,0.57,1.04,clean,0.873,normal,none,none,64.95464125355082,91.88582424631174,52.629890955740855,6,100.0,78.4,131
BWA,77.03,34.53,46.08,78.23,136.07,70.31,159.97,1.33,1.7,1.74,0.52,2.28,3,True,True,True,True,True,109.06,-10.26,-101.79,95.62,-52.18,-417.99,102.78,-62.77,-96.84,-1.2231,XLB,0.51,2.82,overextended,1.295,normal,none,none,84.64980604172393,71.87299550994227,43.1686978832585,6,100.0,78.4,131
TSEM,261.31,15.86,116.78,124.38,544.89,847.81,1939.89,7.36,1.07,4.38,1.56,2.29,3,True,True,True,True,True,517.88,767.24,1678.13,504.44,725.32,1361.92,511.6,714.73,1683.07,-1.422,XLK,0.45,-0.11,clean,1.011,normal,none,none,91.9362228534775,71.87299550994227,32.07184092366902,6,100.0,78.4,131
ODFL,245.52,25.21,16.54,73.56,50.6,85.77,1048.9,0.66,4.45,0.69,1.7,12.23,2,True,True,True,True,True,23.59,5.21,787.14,10.14,-36.71,470.93,17.31,-47.3,792.08,-0.282,XLI,0.56,2.36,overextended,0.819,normal,none,none,78.17587586670331,41.949967928159076,82.61706221937139,6,100.0,78.4,131
IYW,256.42,13.87,33.75,27.61,58.58,178.05,858.22,2.43,0.82,2.12,3.04,4.82,4,True,True,True,True,True,31.57,97.49,596.46,18.12,55.57,280.26,25.29,44.98,601.4,-1.3753,XLK,0.98,1.42,clean,0.697,thin,none,none,76.81053178166712,91.88582424631174,34.44515715202053,6,100.0,78.3,136
RSPT,66.1,18.54,41.63,45.72,72.63,136.66,603.19,2.25,1.1,1.59,1.88,4.41,3,True,True,True,True,True,45.62,56.1,341.43,32.18,14.18,25.23,39.34,3.59,346.38,-1.1368,XLK,0.92,2.22,overextended,1.155,normal,none,none,81.23797305965363,71.87299550994227,47.2097498396408,6,100.0,78.2,137
IGM,167.04,13.22,33.45,27.55,59.57,164.89,797.58,2.53,0.82,2.16,2.77,4.84,4,True,True,True,True,True,32.56,84.33,535.82,19.12,42.41,219.62,26.28,31.82,540.77,-1.3867,XLK,0.99,1.38,clean,0.849,normal,none,none,76.36763493081646,91.88582424631174,33.86786401539448,6,100.0,78.1,138
DGRO,75.76,3.27,4.86,9.45,20.89,49.34,179.87,1.48,1.94,2.21,2.36,3.65,4,True,True,True,True,True,-6.12,-31.23,-81.89,-19.57,-73.15,-398.1,-12.4,-83.74,-76.95,-0.4447,XLI,0.8,0.7,clean,0.638,thin,none,none,47.23418552796358,91.88582424631174,77.80628608082104,6,100.0,78.1,138
MSGS,385.05,13.88,20.86,73.57,103.36,105.77,366.67,1.5,3.53,1.4,1.02,3.47,2,True,True,True,True,True,76.35,25.2,104.91,62.91,-16.72,-211.29,70.07,-27.31,109.86,-0.3835,XLB,0.34,1.22,clean,1.064,normal,none,none,79.22355600354318,41.949967928159076,79.92302758178319,6,100.0,78.1,138
DXPE,161.3,-10.02,15.4,67.15,98.16,423.02,976.77,-1.54,4.36,1.46,4.31,2.31,3,True,True,True,True,True,71.15,342.46,715.01,57.7,300.54,398.8,64.87,289.95,719.95,-0.3454,XLI,0.53,-1.03,clean,1.109,normal,none,none,58.4379486239653,71.87299550994227,80.9493264913406,6,100.0,78.1,138
COHR,421.9,25.67,66.19,155.87,424.1,515.28,2023.3,2.58,2.35,2.72,1.22,3.93,4,True,True,True,True,True,397.09,434.72,1761.54,383.65,392.8,1445.34,390.81,382.21,1766.49,-2.7071,XLK,0.57,0.82,clean,1.051,normal,none,none,92.74870949021046,91.88582424631174,9.49326491340603,6,100.0,78.1,138
TIGO,87.29,4.18,22.86,65.98,137.65,93.93,53.01,5.47,2.89,2.09,0.68,0.56,3,True,True,True,True,True,110.64,13.37,-208.75,97.2,-28.55,-524.96,104.36,-39.14,-203.81,-0.854,XLRE,0.36,-0.47,clean,1.577,confirmed,none,none,71.91575796450716,71.87299550994227,60.93649775497113,6,100.0,78.1,138
QTEC,329.6,18.57,46.31,41.36,66.03,124.42,661.38,2.49,0.89,1.6,1.88,5.32,3,True,True,True,True,True,39.02,43.85,399.62,25.58,1.93,83.41,32.74,-8.66,404.56,-1.1428,XLK,0.94,1.76,clean,0.654,thin,none,none,80.87907388741257,71.87299550994227,46.953175112251444,6,100.0,78.0,144
IXN,145.97,16.82,38.45,38.4,70.03,175.16,788.44,2.29,1.0,1.82,2.5,4.5,4,True,True,True,True,True,43.02,94.59,526.68,29.58,52.67,210.47,36.74,42.08,531.62,-1.528,XLK,0.98,1.76,clean,1.932,confirmed,none,none,80.36286997159351,91.88582424631174,27.38935214881334,6,100.0,78.0,144
MRK,120.26,6.28,3.61,19.03,55.9,66.13,122.95,0.57,5.27,2.94,1.18,1.86,3,True,True,True,True,True,28.89,-14.44,-138.81,15.45,-56.36,-455.01,22.61,-66.95,-133.86,-0.326,XLV,0.59,0.44,clean,0.793,normal,none,none,57.83163810745594,71.87299550994227,81.46247594611931,6,100.0,78.0,144
AMD,523.2,47.27,162.32,143.08,346.0,567.18,12416.75,3.43,0.88,2.42,1.64,21.89,3,True,True,True,True,True,318.99,486.61,12154.99,305.54,444.69,11838.78,312.71,434.1,12159.93,-1.5916,XLK,0.68,1.26,clean,1.003,normal,none,none,94.82574299764808,71.87299550994227,25.978191148171902,6,100.0,78.0,144
EXEL,52.49,18.17,27.16,20.83,23.01,133.5,742.54,1.49,0.77,1.1,5.8,5.56,2,True,True,True,True,True,-4.0,52.93,480.78,-17.44,11.01,164.57,-10.28,0.42,485.72,0.2136,XLV,0.4,1.95,clean,1.034,normal,none,none,71.23919484406977,41.949967928159076,90.69916613213599,6,100.0,77.9,148
MNST,88.54,16.81,15.44,18.51,38.37,89.8,255.3,0.92,1.2,2.07,2.34,2.84,3,True,True,True,True,True,11.36,9.23,-6.46,-2.09,-32.69,-322.67,5.07,-43.28,-1.52,-0.7712,VGK,0.35,2.14,overextended,1.059,normal,none,none,68.48254375515441,71.87299550994227,64.65683130211674,6,100.0,77.9,148
SBLK,27.15,1.76,10.28,37.12,67.59,40.02,587.34,5.83,3.61,1.82,0.59,14.68,4,True,True,True,True,True,40.58,-40.54,325.58,27.14,-82.46,9.38,34.3,-93.05,330.53,-0.9226,VXUS,0.34,-0.39,clean,0.995,normal,none,none,59.91630776749443,91.88582424631174,57.08787684413086,6,100.0,77.8,150
FN,714.78,8.25,31.28,61.87,197.99,703.12,2007.87,3.79,1.98,3.2,3.55,2.86,5,True,True,True,True,True,170.98,622.56,1746.11,157.53,580.64,1429.91,164.7,570.05,1751.06,-2.0232,XLK,0.51,-0.18,clean,1.359,normal,none,none,82.46739362839428,99.32649134060296,16.03592046183451,6,100.0,77.8,150
TH,16.81,7.41,112.52,116.9,132.5,354.32,,15.18,1.04,1.13,2.67,,2,True,True,True,True,True,105.49,273.76,,92.05,231.84,,99.21,221.25,,0.3261,,,-0.1,clean,1.875,confirmed,none,none,86.44582913344941,41.949967928159076,91.66132135984606,5,83.33333333333334,77.7,152
MOD,301.21,10.79,47.1,87.73,224.65,1741.14,2575.04,4.37,1.86,2.56,7.75,1.48,4,True,True,True,True,True,197.64,1660.57,2313.29,184.2,1618.65,1997.08,191.36,1608.06,2318.23,-1.9961,XLI,0.62,-0.01,clean,1.095,normal,none,none,86.81389168881151,91.88582424631174,16.549069916613213,6,100.0,77.7,152
WTS,315.07,8.02,0.61,16.21,30.8,130.52,447.85,0.08,26.72,1.9,4.24,3.43,4,True,True,True,True,True,3.8,49.95,186.09,-9.65,8.03,-130.11,-2.49,-2.56,191.04,-0.8593,XLI,0.59,0.98,clean,1.464,normal,none,none,56.85268334402396,91.88582424631174,60.679923027581786,6,100.0,77.6,154
MATX,187.29,0.02,17.98,67.93,65.12,194.16,481.65,1122.18,3.78,0.96,2.98,2.48,4,True,True,True,True,True,38.11,113.59,219.89,24.66,71.67,-96.32,31.82,61.08,224.83,-1.111,SPY,0.5,-0.47,clean,0.764,normal,none,none,65.36546626347781,91.88582424631174,48.236048749198204,6,100.0,77.6,154
OFG,45.96,0.94,14.9,14.79,10.93,90.0,410.67,15.78,0.99,0.74,8.23,4.56,3,True,True,True,True,True,-16.08,9.43,148.91,-29.52,-32.49,-167.3,-22.36,-43.08,153.85,0.0575,XLI,0.36,0.01,clean,0.809,normal,none,none,51.36687131555637,71.87299550994227,89.22386144964722,6,100.0,77.6,154
