ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SYY,82.78,-7.89,10.99,0.68,15.89,5.02,79.8,-1.39,0.06,23.33,0.32,15.88,2,False,False,True,True,False,1.48,-62.75,-143.21,-3.91,-83.36,-366.6,-34.53,-152.96,-170.9,-0.3793,XLP,0.51,-1.55,stalling,0.935,normal,none,none,42.07368340594665,51.52487961476726,80.89887640449437,6,100.0,69.1,409
STT,126.84,-0.31,-3.08,12.3,36.59,48.79,123.11,10.05,-3.99,2.98,1.33,2.52,3,True,False,True,True,False,22.18,-18.99,-99.89,16.79,-39.59,-323.29,-13.83,-109.2,-127.59,-1.4814,XLF,0.69,-0.41,clean,1.122,normal,none,none,57.45241916991515,81.70144462279293,26.886035313001607,6,100.0,69.0,413
SPGM,76.14,-5.42,-1.1,1.94,18.54,45.89,149.89,0.2,-1.76,9.55,2.47,3.27,3,False,False,False,True,False,4.13,-21.88,-73.12,-1.26,-42.49,-296.52,-31.88,-112.1,-100.81,-1.1503,SPY,0.94,-1.79,stalling,2.493,confirmed,none,none,43.988381869601774,81.70144462279293,47.110754414125196,6,100.0,69.0,413
HYG,79.44,-1.69,-1.22,-2.23,-0.01,-7.33,-2.75,0.73,1.82,0.0,1164.92,0.37,2,False,False,False,False,False,-14.42,-75.1,-225.75,-19.81,-95.71,-449.15,-50.43,-165.32,-253.45,-0.2789,HYG,1.0,-1.53,stalling,1.56,confirmed,none,none,40.37682488725827,51.52487961476726,82.74478330658106,6,100.0,69.0,413
MCD,311.74,-6.4,-1.42,2.82,1.99,39.86,152.38,0.22,-1.99,0.7,20.07,3.82,2,False,False,False,True,False,-12.42,-27.92,-70.63,-17.82,-48.52,-294.02,-48.44,-118.13,-98.32,-0.1752,XLP,0.59,-1.82,stalling,0.996,normal,none,none,38.781242834212335,51.52487961476726,85.31300160513644,6,100.0,69.0,413
WFRD,97.02,-9.21,20.57,44.1,80.1,743.65,,-2.23,2.14,1.82,9.28,,3,True,True,True,True,True,65.69,675.88,,60.3,655.27,,29.68,585.67,,-1.2735,XLE,0.55,-1.14,clean,1.513,confirmed,none,none,67.07177252923641,81.70144462279293,37.15890850722312,5,83.33333333333334,68.9,417
GNR,72.86,-1.95,17.44,23.64,35.18,43.68,107.82,-8.94,1.36,1.49,1.24,2.47,1,False,True,True,True,False,20.77,-24.09,-115.19,15.37,-44.7,-338.59,-15.25,-114.31,-142.88,-0.6933,XLB,0.77,-1.07,clean,1.146,normal,none,none,69.05144080103952,19.58266452648475,71.107544141252,6,100.0,68.9,417
XLP,81.53,-9.15,4.68,4.05,2.68,23.24,54.78,-0.51,0.87,0.66,8.68,2.36,2,False,False,False,True,False,-11.73,-44.53,-168.22,-17.13,-65.14,-391.62,-47.75,-134.74,-195.91,-0.0766,XLP,1.0,-2.51,stalling,1.154,normal,none,none,36.9487120690973,51.52487961476726,87.56019261637239,6,100.0,68.9,417
PLD,130.37,-7.08,2.17,13.92,18.23,27.67,207.97,-0.31,6.4,1.31,1.52,7.52,2,False,False,False,True,False,3.83,-40.1,-15.03,-1.57,-60.71,-238.43,-32.19,-130.31,-42.73,-0.6928,XLRE,0.69,-1.27,clean,1.026,normal,none,none,47.5961170985248,51.52487961476726,71.26805778491172,6,100.0,68.8,420
HBM,20.02,-27.99,1.52,48.96,141.5,181.58,457.66,-0.05,32.18,2.89,1.28,2.52,3,False,False,False,True,False,127.09,113.8,234.65,121.69,93.2,11.26,91.07,23.59,206.96,-1.3285,IAU,0.66,-2.56,stalling,0.983,normal,none,none,52.36184361385003,81.70144462279293,33.98876404494382,6,100.0,68.8,420
SPDW,45.61,-7.58,3.24,6.62,22.05,28.37,80.92,-0.43,2.04,3.33,1.29,2.85,3,False,False,False,True,False,7.64,-39.4,-142.09,2.25,-60.01,-365.48,-28.37,-129.62,-169.78,-1.1856,VXUS,0.96,-2.46,stalling,1.374,normal,none,none,44.68967362225789,81.70144462279293,44.662921348314605,6,100.0,68.7,422
GNK,22.73,-4.29,21.94,18.02,67.75,95.95,188.45,-5.11,0.82,3.76,1.42,1.96,2,True,True,True,True,True,53.34,28.17,-34.55,47.95,7.57,-257.95,17.33,-62.04,-62.25,-1.2584,SPY,0.42,-0.91,clean,1.27,normal,none,none,69.28074600626768,51.52487961476726,37.96147672552167,6,100.0,68.7,422
JNK,95.56,-1.88,-1.4,-2.62,-0.6,-10.75,-7.07,0.74,1.88,0.23,17.97,0.66,2,False,False,False,False,False,-15.01,-78.52,-230.07,-20.4,-99.13,-453.47,-51.02,-168.73,-257.76,-0.2766,HYG,0.96,-1.52,stalling,1.777,confirmed,none,none,39.51884124436291,51.52487961476726,82.8250401284109,6,100.0,68.7,422
SPTL,26.3,-3.36,-0.66,-2.39,-2.29,-31.7,-28.89,0.2,3.62,0.95,13.87,0.91,2,False,False,False,False,False,-16.69,-99.47,-251.9,-22.09,-120.08,-475.3,-52.71,-189.69,-279.59,-0.1509,TLT,0.99,-1.62,stalling,1.192,normal,none,none,37.02132538408622,51.52487961476726,85.79454253611557,6,100.0,68.6,425
CC,20.76,12.76,73.0,25.89,43.67,-22.62,210.31,5.72,0.35,1.69,-0.52,-9.3,2,True,True,True,True,True,29.26,-90.4,-12.69,23.87,-111.0,-236.09,-6.76,-180.61,-40.39,-1.5235,XLB,0.66,0.55,clean,1.187,normal,none,none,77.44018955896965,51.52487961476726,25.120385232744784,6,100.0,68.6,425
VGLT,55.4,-3.36,-0.71,-2.59,-2.56,-32.28,-29.84,0.21,3.66,0.99,12.61,0.92,2,False,False,False,False,False,-16.97,-100.05,-252.85,-22.36,-120.66,-476.25,-52.98,-190.27,-280.54,-0.1467,TLT,0.99,-1.6,stalling,1.51,confirmed,none,none,36.83788121990369,51.52487961476726,86.115569823435,6,100.0,68.6,425
WTW,289.51,-0.6,-12.9,-15.06,-14.15,30.92,139.62,21.35,1.17,0.94,-2.19,4.52,2,False,False,False,False,False,-28.56,-36.86,-83.38,-33.95,-57.46,-306.78,-64.57,-127.07,-111.08,-0.0208,XLF,0.41,0.03,clean,0.887,normal,none,none,34.774134372850256,51.52487961476726,89.24558587479936,6,100.0,68.6,425
AZN,187.08,-9.45,3.5,24.11,30.45,86.24,227.92,-0.37,6.88,1.26,2.83,2.64,3,False,False,True,True,False,16.04,18.47,4.92,10.65,-2.14,-218.48,-19.97,-71.74,-22.78,-1.3302,XLV,0.42,-1.73,stalling,0.647,thin,none,none,51.32041580677215,81.70144462279293,33.78812199036918,6,100.0,68.5,429
TLT,86.82,-3.43,-0.62,-2.8,-3.29,-35.17,-32.31,0.18,4.53,1.17,10.7,0.92,2,False,False,False,False,False,-17.7,-102.94,-255.32,-23.09,-123.55,-478.71,-53.71,-193.16,-283.01,-0.1482,TLT,1.0,-1.45,clean,1.295,normal,none,none,36.56080409691966,51.52487961476726,85.95505617977528,6,100.0,68.5,429
VT,139.19,-5.76,-1.52,1.22,16.88,43.29,145.4,0.26,-0.8,13.81,2.56,3.36,3,False,False,False,True,False,2.47,-24.49,-77.61,-2.92,-45.09,-301.0,-33.55,-114.7,-105.3,-1.148,SPY,0.96,-1.88,stalling,1.554,confirmed,none,none,42.1482075976458,81.70144462279293,47.43178170144463,6,100.0,68.5,429
REMX,88.91,-6.1,19.65,45.37,109.45,15.12,102.02,-3.22,2.31,2.41,0.14,6.75,3,False,False,True,True,False,95.04,-52.65,-120.98,89.64,-73.26,-344.38,59.02,-142.86,-148.68,-2.0102,VXUS,0.55,-1.13,clean,0.873,normal,none,none,66.10104716043722,81.70144462279293,11.797752808988763,6,100.0,68.5,429
WY,23.64,-5.0,-0.27,-3.01,-20.01,-31.4,-19.71,0.05,11.0,6.64,1.57,0.63,2,False,False,False,False,False,-34.42,-99.18,-242.72,-39.81,-119.78,-466.11,-70.43,-189.39,-270.41,0.1086,XLP,0.41,-0.48,clean,0.964,normal,none,none,32.56898264923947,51.52487961476726,91.89406099518459,6,100.0,68.5,429
ACWI,139.25,-5.48,-1.76,0.99,16.32,47.11,151.35,0.32,-0.56,16.55,2.89,3.21,3,False,False,False,True,False,1.91,-20.67,-71.65,-3.48,-41.27,-295.05,-34.1,-110.88,-99.35,-1.1571,SPY,0.96,-1.83,stalling,1.624,confirmed,none,none,42.61255063823282,81.70144462279293,46.54895666131621,6,100.0,68.4,434
ATEYY,147.61,-15.39,15.88,39.69,173.76,598.91,5974.49,-1.03,2.5,4.38,3.45,9.98,4,False,False,True,True,False,159.35,531.14,5751.48,153.96,510.53,5528.08,123.33,440.93,5723.79,-3.2471,XLK,0.66,-1.31,clean,0.969,normal,none,none,62.772299931208444,96.50882825040128,1.4446227929373996,6,100.0,68.4,434
CHRW,169.66,-4.34,2.83,26.39,68.85,77.45,132.06,-0.65,9.32,2.61,1.12,1.71,3,False,False,False,True,False,54.44,9.68,-90.94,49.05,-10.93,-314.34,18.43,-80.54,-118.64,-1.8916,XLF,0.37,-0.98,clean,0.878,normal,none,none,63.196514560880544,81.70144462279293,15.730337078651685,6,100.0,68.4,434
TSM,347.75,-9.85,18.57,23.01,91.96,203.71,1248.91,-1.89,1.24,4.0,2.22,6.13,3,False,False,True,True,False,77.55,135.94,1025.91,72.16,115.33,802.51,41.53,45.73,998.21,-1.8535,XLK,0.76,-1.53,stalling,1.054,normal,none,none,62.53535121913934,81.70144462279293,16.693418940609952,6,100.0,68.4,434
SAM,224.11,-1.47,12.92,3.76,-5.46,-78.86,21.02,-8.8,0.29,-1.45,14.45,-0.27,1,False,False,True,True,False,-19.87,-146.63,-201.98,-25.26,-167.24,-425.38,-55.88,-236.84,-229.68,0.6003,XLP,0.37,-0.19,clean,0.992,normal,none,none,50.35924482152411,19.58266452648475,96.95024077046548,6,100.0,68.4,434
AGI,41.91,-17.11,3.51,24.03,63.26,416.77,696.77,-0.2,6.85,2.63,6.59,1.67,4,False,False,True,True,False,48.86,349.0,473.76,43.46,328.39,250.37,12.84,258.78,446.07,-1.8348,IAU,0.73,-2.06,stalling,1.137,normal,none,none,52.33700221661699,96.50882825040128,17.09470304975923,6,100.0,68.4,434
LUNMF,24.16,-25.62,13.48,89.94,168.44,111.0,650.31,-0.53,6.67,1.87,0.66,5.86,3,False,False,True,True,False,154.04,43.23,427.3,148.64,22.62,203.91,118.02,-46.98,399.61,-1.6498,VXUS,0.58,-2.98,stalling,1.185,normal,none,none,59.86394557823128,81.70144462279293,20.30497592295345,6,100.0,68.4,434
COLO,38.84,-6.16,4.66,15.87,42.27,29.81,-71.24,-0.76,3.4,2.66,0.71,-2.39,2,False,False,True,True,False,27.86,-37.96,-294.24,22.47,-58.57,-517.64,-8.15,-128.17,-321.94,-0.9453,VXUS,0.46,-1.47,clean,1.739,confirmed,none,none,53.54849805090575,51.52487961476726,60.1123595505618,6,100.0,68.4,434
REGN,749.47,-2.94,-3.84,31.97,13.38,57.89,103.41,1.3,-8.34,0.42,4.33,1.79,2,False,False,True,True,False,-1.02,-9.88,-119.6,-6.42,-30.49,-343.0,-37.04,-100.1,-147.29,-0.9607,XLV,0.52,-0.43,clean,0.686,thin,none,none,53.613467859053735,51.52487961476726,59.47030497592295,6,100.0,68.3,442
VICR,186.21,-2.15,67.73,245.99,236.3,109.04,1707.86,-31.51,3.63,0.96,0.46,15.66,2,True,True,True,True,True,221.89,41.26,1484.86,216.5,20.66,1261.46,185.88,-48.95,1457.17,-2.0967,VXUS,0.46,-0.6,clean,1.609,confirmed,none,none,86.30856837116869,51.52487961476726,9.951845906902086,6,100.0,68.2,443
WM,224.84,-2.06,2.36,3.03,-0.62,84.45,282.19,-1.14,1.28,-0.2,-136.47,3.34,1,False,False,True,True,False,-15.03,16.67,59.18,-20.42,-3.93,-164.22,-51.04,-73.54,31.49,0.1331,XLP,0.34,-0.6,clean,1.118,normal,none,none,52.2166169838722,19.58266452648475,92.45585874799357,6,100.0,68.1,444
ICOW,42.07,-4.06,7.95,15.29,31.18,34.45,,-1.96,1.92,2.04,1.1,,2,False,False,True,True,False,16.77,-33.32,,11.38,-53.93,,-19.24,-123.53,,-0.7454,VXUS,0.86,-1.81,stalling,1.404,normal,none,none,62.85637850645877,51.52487961476726,69.90369181380417,5,83.33333333333334,68.1,444
CEF,45.73,-15.44,-0.89,29.11,67.2,155.62,273.92,0.06,-32.76,2.31,2.32,1.76,3,False,False,False,True,False,52.79,87.84,50.91,47.4,67.24,-172.49,16.78,-2.37,23.22,-1.2804,IAU,0.91,-2.8,stalling,0.611,thin,none,none,48.026064358327595,81.70144462279293,36.83788121990369,6,100.0,68.1,444
EWW,75.18,-6.46,7.48,11.49,44.47,69.55,46.24,-1.16,1.54,3.87,1.56,0.66,2,False,False,True,True,False,30.06,1.78,-176.77,24.66,-18.83,-400.17,-5.96,-88.43,-204.46,-1.0494,VXUS,0.69,-1.78,stalling,1.343,normal,none,none,56.325001910876715,51.52487961476726,54.574638844301774,6,100.0,68.1,444
ALNY,329.48,-1.01,-19.19,-27.49,13.34,135.28,445.59,18.96,1.43,-0.49,10.14,3.29,3,True,False,False,False,False,-1.07,67.5,222.58,-6.46,46.9,-0.82,-37.08,-22.71,194.89,-1.1113,,,-0.3,clean,0.883,normal,none,none,39.49399984712986,81.70144462279293,49.518459069020864,6,100.0,68.1,444
EPU,79.21,-14.07,9.89,34.53,77.6,121.5,216.71,-0.7,3.49,2.25,1.57,1.78,3,False,False,True,True,False,63.19,53.73,-6.29,57.8,33.12,-229.69,27.18,-36.48,-33.99,-1.5545,VXUS,0.73,-2.66,stalling,1.176,normal,none,none,56.175953527478406,81.70144462279293,23.996789727126806,6,100.0,68.0,449
BMO,137.2,-3.58,5.75,5.01,40.76,53.54,129.47,-1.6,0.87,8.14,1.31,2.42,2,False,False,True,True,False,26.35,-14.24,-93.54,20.96,-34.84,-316.93,-9.66,-104.45,-121.23,-1.0923,VXUS,0.63,-1.17,clean,1.091,normal,none,none,58.38492700450966,51.52487961476726,51.12359550561798,6,100.0,68.0,449
SCHF,24.74,-7.62,3.43,6.36,22.11,30.83,82.99,-0.45,1.86,3.48,1.39,2.69,3,False,False,False,True,False,7.7,-36.94,-140.02,2.31,-57.55,-363.41,-28.31,-127.16,-167.71,-1.2211,VXUS,0.95,-2.47,stalling,1.286,normal,none,none,44.714515019490946,81.70144462279293,41.3322632423756,6,100.0,68.0,449
IOO,121.47,-5.61,-3.63,1.99,21.92,85.48,240.54,0.65,-0.55,11.02,3.9,2.81,3,False,False,False,True,False,7.51,17.71,17.53,2.12,-2.9,-205.86,-28.5,-72.51,-10.16,-1.2212,SPY,0.95,-1.68,stalling,0.767,normal,none,none,44.59986241687687,81.70144462279293,41.25200642054575,6,100.0,68.0,449
IFV,25.31,-8.2,2.1,4.63,24.13,8.44,50.92,-0.26,2.21,5.21,0.35,6.03,3,False,False,False,True,False,9.72,-59.33,-172.08,4.33,-79.94,-395.48,-26.29,-149.55,-199.77,-1.1417,VXUS,0.9,-2.47,stalling,1.9,confirmed,none,none,40.09592601085378,81.70144462279293,47.59229534510433,6,100.0,67.9,453
CPER,33.8,-6.89,0.21,18.1,6.16,34.93,123.99,-0.03,87.21,0.34,5.67,3.55,3,False,False,False,True,False,-8.25,-32.84,-99.02,-13.65,-53.45,-322.41,-44.27,-123.06,-126.71,-1.2319,VXUS,0.62,-1.02,clean,0.935,normal,none,none,44.95146373156004,81.70144462279293,40.12841091492777,6,100.0,67.9,453
LIND,18.58,-9.59,26.14,43.36,78.48,0.7,92.54,-2.73,1.66,1.81,0.01,131.33,3,False,True,True,True,False,64.07,-67.07,-130.47,58.68,-87.68,-353.86,28.06,-157.28,-158.16,-1.6489,XLI,0.48,-0.98,clean,1.499,normal,none,none,58.36199648398685,81.70144462279293,20.46548956661316,6,100.0,67.9,453
JD,29.75,8.1,2.27,-9.68,-30.12,-64.54,6.86,0.28,-4.27,3.11,2.14,-0.11,2,True,True,True,False,False,-44.52,-132.31,-216.15,-49.92,-152.92,-439.54,-80.54,-222.53,-243.84,-0.6202,VXUS,0.45,1.5,clean,1.081,normal,none,none,42.77306428189254,51.52487961476726,73.99678972712681,6,100.0,67.9,453
VEA,63.98,-7.9,2.97,6.84,22.75,29.06,78.95,-0.38,2.3,3.33,1.28,2.72,3,False,False,False,True,False,8.34,-38.71,-144.05,2.95,-59.32,-367.45,-27.68,-128.92,-171.75,-1.22,VXUS,0.99,-2.53,stalling,1.286,normal,none,none,43.83168997936254,81.70144462279293,41.492776886035315,6,100.0,67.8,457
IXUS,86.49,-7.65,2.62,4.82,20.91,22.4,76.4,-0.34,1.84,4.34,1.07,3.41,3,False,False,False,True,False,6.51,-45.37,-146.6,1.11,-65.98,-370.0,-29.51,-135.58,-174.3,-1.1916,VXUS,0.97,-2.44,stalling,1.446,normal,none,none,42.1978903921119,81.70144462279293,44.02086677367576,6,100.0,67.8,457
FLGB,34.43,-6.13,2.56,8.03,19.88,43.04,,-0.42,3.14,2.48,2.16,,3,False,False,True,True,False,5.47,-24.73,,0.08,-45.34,,-30.54,-114.94,,-1.0403,VGK,0.92,-2.31,stalling,1.564,confirmed,none,none,51.631888710540395,81.70144462279293,54.97592295345104,5,83.33333333333334,67.8,457
LH,266.03,-7.35,4.3,-4.97,12.51,29.07,171.49,-0.59,-1.16,-2.52,2.32,5.9,2,False,False,False,False,False,-1.89,-38.71,-51.52,-7.29,-59.31,-274.92,-37.91,-128.92,-79.21,-0.4909,XLRE,0.49,-1.35,clean,0.725,thin,none,none,39.301001299396155,51.52487961476726,78.25040128410915,6,100.0,67.7,460
VEU,75.21,-7.67,2.72,5.51,21.21,23.05,75.81,-0.35,2.03,3.85,1.09,3.29,3,False,False,False,True,False,6.8,-44.72,-147.2,1.41,-65.33,-370.6,-29.21,-134.93,-174.89,-1.2068,VXUS,1.0,-2.48,stalling,1.501,confirmed,none,none,42.715737980585494,81.70144462279293,42.93739967897272,6,100.0,67.7,460
DEM,49.66,-4.28,5.91,5.3,15.81,12.79,46.32,-1.38,0.9,2.98,0.81,3.62,2,False,False,True,True,False,1.4,-54.99,-176.69,-3.99,-75.59,-400.09,-34.61,-145.2,-204.38,-0.9104,VXUS,0.88,-1.59,stalling,1.203,normal,none,none,50.08216769854008,51.52487961476726,61.63723916532905,6,100.0,67.7,460
RY,162.52,-4.76,-4.3,9.77,40.21,73.78,185.93,0.9,-2.27,4.11,1.83,2.52,2,False,False,False,True,False,25.8,6.01,-37.08,20.41,-14.6,-260.48,-10.21,-84.2,-64.77,-0.932,VXUS,0.58,-1.61,stalling,1.094,normal,none,none,50.91913169762287,51.52487961476726,60.553772070625996,6,100.0,67.7,460
IBKR,68.69,-4.48,4.4,4.89,52.69,252.1,624.63,-0.98,1.11,10.77,4.78,2.48,3,False,False,False,True,False,38.28,184.33,401.62,32.89,163.72,178.23,2.27,94.12,373.93,-1.9186,SPY,0.7,-0.68,clean,1.082,normal,none,none,60.92066039899106,81.70144462279293,15.008025682182986,6,100.0,67.6,464
KGC,29.04,-19.48,-1.07,18.61,137.99,324.49,821.75,0.06,-17.34,7.42,2.35,2.53,3,False,False,False,True,False,123.58,256.71,598.74,118.19,236.11,375.34,87.57,166.5,571.05,-1.341,IAU,0.77,-2.58,stalling,0.98,normal,none,none,48.46365512497133,81.70144462279293,33.46709470304976,6,100.0,67.6,464
VXUS,77.07,-7.61,2.64,5.09,21.26,22.14,73.11,-0.35,1.93,4.18,1.04,3.3,3,False,False,False,True,False,6.85,-45.63,-149.89,1.45,-66.24,-373.29,-29.17,-135.85,-177.59,-1.211,VXUS,1.0,-2.47,stalling,1.304,normal,none,none,42.583887487579304,81.70144462279293,42.45585874799358,6,100.0,67.6,464
EDV,65.23,-4.42,-0.11,-4.55,-6.61,-46.91,-47.61,0.02,42.45,1.45,7.09,1.01,2,False,False,False,False,False,-21.02,-114.68,-270.62,-26.42,-135.29,-494.02,-57.04,-204.9,-298.31,-0.2104,TLT,0.97,-1.14,clean,1.23,normal,none,none,34.166475578995644,51.52487961476726,84.51043338683787,6,100.0,67.5,467
CCNR,39.61,-1.32,21.02,32.25,61.02,,,-15.92,1.53,1.89,,,2,True,True,True,True,True,46.61,,,41.21,,,10.59,,,-0.8529,VXUS,0.71,-1.13,clean,2.944,confirmed,none,none,80.54727508981121,51.52487961476726,65.24879614767255,4,66.66666666666666,67.5,467
AJINY,26.76,-9.99,24.58,-5.97,30.6,149.39,118.27,-2.46,-0.24,-5.12,4.88,0.79,1,False,True,True,True,False,16.19,81.62,-104.74,10.8,61.01,-328.13,-19.82,-8.59,-132.43,0.5821,,,-1.11,clean,0.735,thin,none,none,47.309485591989606,19.58266452648475,96.78972712680579,6,100.0,67.5,467
GLW,146.36,-3.45,65.57,80.69,193.37,253.53,652.49,-19.0,1.23,2.4,1.31,2.57,2,True,True,True,True,True,178.96,185.75,429.49,173.56,165.15,206.09,142.94,95.54,401.79,-2.0975,VXUS,0.56,-0.92,clean,1.627,confirmed,none,none,84.02507070243827,51.52487961476726,9.871589085072232,6,100.0,67.5,467
TECK,50.38,-15.77,11.53,30.45,20.21,133.02,570.84,-0.73,2.64,0.66,6.58,4.29,3,False,False,True,True,False,5.8,65.25,347.83,0.41,44.65,124.44,-30.21,-24.96,320.14,-1.4415,VXUS,0.65,-1.42,clean,1.182,normal,none,none,51.534433998318434,81.70144462279293,28.25040128410915,6,100.0,67.5,467
CWI,36.64,-7.61,2.52,5.5,21.08,25.69,80.23,-0.33,2.18,3.83,1.22,3.12,3,False,False,False,True,False,6.67,-42.08,-142.78,1.28,-62.69,-366.18,-29.34,-132.29,-170.47,-1.2217,VXUS,0.96,-2.43,stalling,0.836,normal,none,none,42.967973706336466,81.70144462279293,41.01123595505618,6,100.0,67.4,472
MUFG,16.97,-9.3,6.93,6.0,15.99,185.21,252.81,-0.75,0.87,2.67,11.58,1.36,2,False,False,True,True,False,1.59,117.44,29.8,-3.81,96.83,-193.6,-34.43,27.22,2.11,-0.8655,VXUS,0.63,-1.39,clean,1.231,normal,none,none,47.6343346327295,51.52487961476726,64.20545746388443,6,100.0,67.4,472
RGLD,233.01,-19.1,0.58,21.41,48.25,120.32,360.86,-0.03,37.02,2.25,2.49,3.0,4,False,False,False,True,False,33.84,52.55,137.85,28.45,31.94,-85.54,-2.17,-37.67,110.16,-1.6472,IAU,0.74,-2.17,stalling,1.155,normal,none,none,46.151494305587406,96.50882825040128,20.545746388443018,6,100.0,67.3,474
ASHR,32.66,-4.34,0.15,2.03,21.73,-16.11,37.28,-0.04,13.24,10.7,-0.74,-2.31,2,False,False,False,True,False,7.32,-83.88,-185.72,1.93,-104.49,-409.12,-28.69,-174.09,-213.41,-0.7758,VXUS,0.6,-1.53,stalling,1.16,normal,none,none,44.022777650386004,51.52487961476726,69.02086677367576,6,100.0,67.3,474
IEFA,90.16,-7.64,1.12,3.58,16.33,24.33,70.15,-0.15,3.21,4.56,1.49,2.88,3,False,False,False,True,False,1.92,-43.44,-152.85,-3.47,-64.05,-376.25,-34.1,-133.65,-180.54,-1.1774,VGK,0.95,-2.31,stalling,1.485,normal,none,none,39.406099518459065,81.70144462279293,44.9438202247191,6,100.0,67.2,476
ACWX,68.47,-7.59,2.59,5.57,20.57,23.44,74.62,-0.34,2.15,3.7,1.14,3.18,3,False,False,False,True,False,6.16,-44.34,-148.38,0.77,-64.94,-371.78,-29.86,-134.55,-176.08,-1.2309,VXUS,0.97,-2.45,stalling,1.776,confirmed,none,none,42.78070778873347,81.70144462279293,40.24879614767255,6,100.0,67.2,476
SWKS,56.18,-6.21,-13.89,-30.86,-18.6,-67.84,-25.09,2.24,2.22,0.6,3.65,0.37,3,False,False,False,False,False,-33.01,-135.61,-248.1,-38.41,-156.22,-471.5,-69.03,-225.83,-275.79,-0.558,XLI,0.45,-0.49,clean,0.992,normal,none,none,18.688374226094933,81.70144462279293,75.92295345104334,6,100.0,67.1,478
TDIV,95.37,-2.91,-2.27,-4.68,23.81,79.94,260.84,0.78,2.06,-5.09,3.36,3.26,3,False,False,False,False,False,9.4,12.17,37.83,4.01,-8.44,-185.56,-26.61,-78.04,10.14,-1.3693,XLK,0.91,-0.74,clean,0.926,normal,none,none,47.964916303600084,81.70144462279293,32.02247191011236,6,100.0,67.1,478
PPH,102.58,-7.43,-0.38,16.06,10.77,48.53,79.64,0.05,-41.87,0.67,4.51,1.64,2,False,False,False,True,False,-3.64,-19.24,-143.36,-9.03,-39.85,-366.76,-39.65,-109.46,-171.06,-0.7889,XLV,0.9,-1.76,stalling,0.637,thin,none,none,43.60047389742414,51.52487961476726,68.53932584269663,6,100.0,67.1,478
EBAY,89.55,4.98,6.61,-1.66,34.58,52.04,278.17,1.33,-0.25,-20.85,1.5,5.35,1,True,False,True,True,False,20.17,-15.74,55.16,14.78,-36.34,-168.24,-15.84,-105.95,27.47,-0.669,XLC,0.43,0.22,clean,0.981,normal,none,none,62.458916150729955,19.58266452648475,72.3916532905297,6,100.0,67.1,478
RBKB,15.15,-4.48,25.21,30.83,48.38,45.09,,-5.63,1.22,1.57,0.93,,1,False,True,True,True,False,33.97,-22.68,,28.58,-43.29,,-2.04,-112.89,,-0.2002,,,-0.72,clean,1.263,normal,none,none,70.8476649086601,19.58266452648475,84.8314606741573,5,83.33333333333334,67.1,478
EFA,96.68,-7.62,1.03,3.83,15.58,26.85,69.15,-0.14,3.72,4.07,1.72,2.58,3,False,False,False,True,False,1.17,-40.92,-153.86,-4.22,-61.53,-377.25,-34.84,-131.14,-181.55,-1.1856,VGK,0.95,-2.28,stalling,1.506,confirmed,none,none,39.33348620347016,81.70144462279293,44.662921348314605,6,100.0,67.1,478
IAI,163.94,-3.33,-10.32,-6.93,12.66,70.82,344.16,3.1,0.67,-1.83,5.6,4.86,3,False,False,False,False,False,-1.75,3.05,121.16,-7.14,-17.56,-102.24,-37.77,-87.16,93.46,-1.1953,XLF,0.81,-0.71,clean,0.707,thin,none,none,39.76343346327295,81.70144462279293,43.82022471910113,6,100.0,67.0,484
RGA,204.61,-6.32,-1.16,8.89,3.14,62.03,115.22,0.18,-7.63,0.35,19.78,1.86,2,False,False,True,True,False,-11.27,-5.74,-107.79,-16.67,-26.35,-331.18,-47.29,-95.96,-135.48,-0.773,XLF,0.44,-1.12,clean,0.832,normal,none,none,42.964151952916005,51.52487961476726,69.18138041733548,6,100.0,67.0,484
PFG,88.74,-6.44,-0.56,7.69,4.09,46.48,122.35,0.09,-13.73,0.53,11.35,2.63,2,False,False,False,True,False,-10.32,-21.29,-100.66,-15.71,-41.9,-324.05,-46.33,-111.5,-128.35,-0.7378,XLF,0.64,-1.16,clean,1.272,normal,none,none,42.484521898647095,51.52487961476726,69.98394863563404,6,100.0,67.0,484
KB,101.85,-12.45,19.32,23.41,80.2,127.95,269.69,-1.55,1.21,3.43,1.6,2.11,2,False,False,True,True,False,65.79,60.18,46.69,60.4,39.57,-176.71,29.78,-30.03,18.99,-1.1665,VXUS,0.63,-1.78,stalling,1.836,confirmed,none,none,58.54544064816938,51.52487961476726,45.70626003210273,6,100.0,67.0,484
