ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TIGO,88.46,6.57,14.96,64.7,141.1,116.07,52.99,2.28,4.33,2.18,0.82,0.46,3,True,True,True,True,True,120.22,42.24,-200.08,108.38,8.63,-512.05,120.31,-8.25,-150.09,-0.4064,XLRE,0.34,-0.13,clean,1.522,confirmed,none,strong_buy,74.49978714346531,78.38441890166028,71.51979565772669,6,100.0,82.3,77
ZION,69.33,10.5,21.21,15.15,38.41,34.31,157.54,2.02,0.71,2.54,0.89,4.59,3,True,True,True,True,True,17.53,-39.52,-95.53,5.69,-73.13,-407.5,17.62,-90.02,-45.54,-0.1188,XLF,0.73,0.91,clean,1.049,normal,none,strong_buy,67.8525816456851,78.38441890166028,81.28991060025544,6,100.0,82.3,77
CB,330.82,1.65,2.35,6.39,15.36,106.41,166.25,1.43,2.71,2.4,6.93,1.56,4,True,True,True,True,True,-5.53,32.59,-86.82,-17.36,-1.03,-398.79,-5.43,-17.91,-36.83,0.9089,XLP,0.36,0.17,clean,1.069,normal,none,strong_buy,46.40880617892112,94.54022988505747,96.93486590038314,6,100.0,82.2,80
CW,767.73,2.27,9.32,35.15,61.28,529.39,810.93,4.1,3.77,1.74,8.64,1.53,5,True,True,True,True,True,40.4,455.56,557.86,28.56,421.95,245.89,40.49,405.06,607.85,-0.7719,XLI,0.7,-0.37,clean,1.14,normal,none,strong_buy,67.53633765128018,99.45721583652617,59.70625798212005,6,100.0,82.1,81
JNJ,244.88,6.39,2.06,18.12,60.9,48.21,110.36,0.32,8.78,3.36,0.79,2.29,3,True,True,True,True,True,40.02,-25.61,-142.71,28.19,-59.23,-454.68,40.12,-76.11,-92.72,0.4456,XLV,0.55,0.54,clean,1.047,normal,none,strong_buy,58.44280240831966,78.38441890166028,93.42273307790549,6,100.0,81.9,82
DFTX,44.79,95.76,142.5,236.77,526.43,-21.21,,1.49,1.66,2.22,-0.04,,2,True,True,True,True,True,505.55,-95.04,,493.72,-128.66,,505.65,-145.54,,3.0021,,,5.04,overextended,1.876,confirmed,none,none,90.2420482880253,49.616858237547895,99.68071519795659,5,83.33333333333334,81.9,82
WMB,77.53,1.56,5.04,31.59,26.85,187.89,256.13,3.23,6.27,0.85,7.0,1.36,3,True,True,True,True,True,5.96,114.07,3.06,-5.87,80.45,-308.91,6.06,63.57,53.05,0.4047,XLE,0.49,-0.04,clean,1.034,normal,none,strong_buy,58.59332238642584,78.38441890166028,92.91187739463601,6,100.0,81.8,84
RVMD,178.17,15.03,88.96,121.11,345.09,423.41,,5.92,1.36,2.85,1.23,,2,True,True,True,True,True,324.21,349.59,,312.37,315.97,,324.3,299.09,,0.6499,,,0.09,clean,1.016,normal,none,none,92.95444870157513,49.616858237547895,94.95530012771393,5,83.33333333333334,81.8,84
KNX,77.07,5.68,36.79,44.19,73.97,70.85,194.39,6.48,1.2,1.67,0.96,2.74,3,True,True,True,True,True,53.09,-2.98,-58.68,41.26,-36.59,-370.65,53.18,-53.48,-8.7,-0.5633,XLI,0.48,0.05,clean,1.31,normal,none,strong_buy,75.8833546189868,78.38441890166028,66.41123882503193,6,100.0,81.7,86
LINC,48.99,0.08,17.74,101.85,112.54,542.07,3000.63,217.05,5.74,1.1,4.82,5.54,4,True,True,True,True,True,91.65,468.24,2747.56,79.82,434.63,2435.59,91.75,417.74,2797.55,-0.9545,,,-0.53,clean,1.059,normal,none,strong_buy,73.86121753937847,94.54022988505747,52.490421455938694,6,100.0,81.6,87
INDV,41.29,9.2,36.45,13.28,196.62,265.4,158.06,3.96,0.36,14.81,1.35,0.6,2,True,True,True,True,True,175.74,191.57,-95.01,163.91,157.96,-406.98,175.84,141.07,-45.02,0.3515,HYG,0.49,-0.08,clean,0.821,normal,none,none,77.48281943684242,49.616858237547895,92.20945083014048,6,100.0,81.6,87
AEP,137.0,4.66,6.78,19.53,32.65,62.34,106.82,1.46,2.88,1.67,1.91,1.71,3,True,True,True,True,True,11.77,-11.49,-146.24,-0.07,-45.1,-458.22,11.86,-61.98,-96.26,0.3522,XLU,0.81,0.52,clean,1.393,normal,none,strong_buy,58.3743842364532,78.38441890166028,92.27330779054917,6,100.0,81.6,87
MFC,40.18,4.15,16.16,9.99,27.47,104.58,190.32,3.9,0.62,2.75,3.81,1.82,4,True,True,True,True,True,6.59,30.75,-62.75,-5.24,-2.86,-374.72,6.69,-19.74,-12.76,-0.3848,VGK,0.56,0.42,clean,1.093,normal,none,strong_buy,61.01836647813659,94.54022988505747,72.03065134099617,6,100.0,81.6,87
MUFG,20.02,3.57,18.04,26.15,45.39,262.03,336.17,5.05,1.45,1.74,5.77,1.28,3,True,True,True,True,True,24.5,188.2,83.1,12.67,154.58,-228.87,24.6,137.7,133.08,-0.3302,VGK,0.62,0.04,clean,0.958,normal,none,strong_buy,69.94161649334063,78.38441890166028,74.32950191570882,6,100.0,81.5,91
IESC,766.54,10.0,52.92,89.77,163.33,1388.14,5458.67,5.29,1.7,1.82,8.5,3.93,5,True,True,True,True,True,142.45,1314.31,5205.6,130.62,1280.7,4893.63,142.55,1263.81,5255.58,-1.688,XLI,0.65,0.08,clean,1.065,normal,none,strong_buy,88.3020130146567,99.45721583652617,25.095785440613028,6,100.0,81.4,92
MKSI,410.31,22.81,68.38,153.29,319.45,133.95,898.56,3.0,2.24,2.08,0.42,6.71,4,True,True,True,True,True,298.57,60.13,645.5,286.74,26.51,333.53,298.67,9.63,695.48,-1.6944,QQQ,0.68,0.8,clean,0.934,normal,none,strong_buy,91.56479961077663,94.54022988505747,24.904214559386972,6,100.0,81.4,92
HLT,340.55,5.17,12.33,16.41,33.06,169.76,665.62,2.39,1.33,2.02,5.13,3.92,4,True,True,True,True,True,12.18,95.94,412.56,0.35,62.32,100.59,12.28,45.44,462.54,-0.6362,XLY,0.59,0.45,clean,1.043,normal,none,strong_buy,65.43818038070913,94.54022988505747,63.92081736909323,6,100.0,81.3,94
LIN,522.28,1.42,6.08,23.32,12.76,81.83,366.32,4.28,3.84,0.55,6.41,4.48,4,True,True,True,True,True,-8.12,8.0,113.25,-19.95,-25.61,-198.72,-8.02,-42.5,163.24,-0.1315,XLB,0.49,0.11,clean,1.077,normal,none,strong_buy,53.904397007845276,94.54022988505747,80.77905491698594,6,100.0,81.2,95
JBHT,274.68,2.63,31.36,37.63,91.51,73.16,242.88,11.91,1.2,2.43,0.8,3.32,3,True,True,True,True,True,70.62,-0.67,-10.19,58.79,-34.28,-322.16,70.72,-51.17,39.8,-0.4845,XLI,0.53,-0.35,clean,1.004,normal,none,strong_buy,72.78477163534635,78.38441890166028,68.67816091954023,6,100.0,81.2,95
MRK,125.45,4.79,5.09,19.8,56.19,62.44,134.57,1.06,3.89,2.84,1.11,2.16,3,True,True,True,True,True,35.3,-11.39,-118.49,23.47,-45.01,-430.47,35.4,-61.89,-68.51,0.1318,XLV,0.6,0.18,clean,1.116,normal,none,strong_buy,59.74730888523992,78.38441890166028,87.80332056194126,6,100.0,81.2,95
CL,91.06,1.35,6.52,15.21,3.27,10.47,26.97,4.84,2.33,0.21,3.21,2.58,4,True,True,True,True,True,-17.62,-63.36,-226.1,-29.45,-96.97,-538.07,-17.52,-113.86,-176.12,0.3542,XLP,0.73,0.2,clean,0.913,normal,none,strong_buy,45.63492063492064,94.54022988505747,92.33716475095785,6,100.0,81.1,98
DOV,230.73,7.12,7.24,15.65,28.23,58.29,310.33,1.02,2.16,1.8,2.07,5.32,4,True,True,True,True,True,7.34,-15.53,57.26,-4.49,-49.15,-254.71,7.44,-66.03,107.25,-0.4242,XLI,0.8,0.82,clean,0.885,normal,none,strong_buy,60.27184820288268,94.54022988505747,70.75351213282248,6,100.0,81.1,98
KEYS,360.06,1.21,22.84,76.75,118.58,141.08,1106.64,18.81,3.36,1.54,1.19,7.84,4,True,True,True,True,True,97.69,67.26,853.57,85.86,33.64,541.6,97.79,16.76,903.55,-1.0323,XLI,0.57,-0.57,clean,1.084,normal,none,strong_buy,74.83731679133979,94.54022988505747,48.275862068965516,6,100.0,81.0,100
DCOM,39.97,6.13,19.96,26.97,47.22,17.15,36.65,3.25,1.35,1.75,0.36,2.14,3,True,True,True,True,True,26.34,-56.68,-216.42,14.5,-90.3,-528.39,26.43,-107.18,-166.43,-0.2382,XLF,0.54,0.32,clean,0.995,normal,none,strong_buy,66.50702426564496,78.38441890166028,76.94763729246488,6,100.0,81.0,100
OCC,18.32,34.51,81.03,294.83,566.18,395.14,660.17,2.35,3.64,1.92,0.7,1.67,4,True,True,True,True,True,545.3,321.31,407.1,533.46,287.69,95.13,545.39,270.81,457.08,-2.0522,,,0.31,clean,3.878,confirmed,none,strong_buy,94.72419874718724,94.54022988505747,18.42273307790549,6,100.0,81.0,100
NC,51.71,4.87,0.84,5.47,25.11,86.81,299.61,0.17,6.52,4.59,3.46,3.45,4,True,True,True,True,True,4.23,12.99,46.55,-7.6,-20.63,-265.43,4.33,-37.51,96.53,-0.0345,,,0.19,clean,1.048,normal,none,strong_buy,50.68570212248373,94.54022988505747,83.84418901660281,6,100.0,80.9,103
WRLD,201.84,21.28,58.28,39.31,26.66,21.51,398.25,2.74,0.67,0.68,0.81,18.51,2,True,True,True,True,True,5.77,-52.32,145.18,-6.06,-85.93,-166.79,5.87,-102.82,195.16,0.2056,XLF,0.31,1.7,clean,0.94,normal,none,none,76.72261752721522,49.616858237547895,89.59131545338442,6,100.0,80.9,103
BNS,86.46,7.54,23.6,18.42,59.08,32.16,73.89,3.13,0.78,3.21,0.54,2.3,3,True,True,True,True,True,38.2,-41.67,-179.17,26.36,-75.28,-491.15,38.29,-92.16,-129.19,-0.3478,VGK,0.67,0.68,clean,1.197,normal,none,strong_buy,68.41817186644774,78.38441890166028,73.5632183908046,6,100.0,80.9,103
STRL,881.92,12.56,94.72,181.73,284.48,3744.46,17538.4,7.54,1.92,1.57,13.16,4.68,5,True,True,True,True,True,263.6,3670.64,17285.33,251.76,3637.02,16973.36,263.69,3620.14,17335.32,-2.2308,VXUS,0.51,-0.11,clean,1.264,normal,none,strong_buy,92.76591862798759,99.45721583652617,15.900383141762454,6,100.0,80.9,103
PLXS,296.79,8.75,36.61,93.54,119.18,229.95,572.23,4.18,2.56,1.27,1.93,2.49,3,True,True,True,True,True,98.29,156.12,319.16,86.46,122.51,7.19,98.39,105.62,369.15,-1.0003,XLI,0.57,0.2,clean,0.945,normal,none,strong_buy,84.42498327555798,78.38441890166028,49.712643678160916,6,100.0,80.9,103
MTB,236.77,10.01,15.64,14.48,24.54,59.48,103.67,1.56,0.93,1.69,2.42,1.74,3,True,True,True,True,True,3.65,-14.34,-149.4,-8.18,-47.96,-461.37,3.75,-64.84,-99.41,-0.155,XLF,0.7,1.15,clean,1.019,normal,none,strong_buy,64.02572523262178,78.38441890166028,79.82120051085569,6,100.0,80.8,108
CMI,727.59,8.8,31.49,40.12,124.67,206.57,541.39,3.58,1.27,3.11,1.66,2.62,3,True,True,True,True,True,103.78,132.75,288.32,91.95,99.13,-23.65,103.88,82.25,338.31,-0.9299,XLI,0.78,0.29,clean,1.133,normal,none,strong_buy,81.39633886760323,78.38441890166028,53.57598978288634,6,100.0,80.8,108
ASX,41.85,7.45,86.83,172.64,294.81,386.06,667.89,11.66,1.99,1.71,1.31,1.73,4,True,True,True,True,True,273.93,312.24,414.82,262.09,278.62,102.85,274.02,261.74,464.81,-1.6397,XLK,0.68,-0.37,clean,1.465,normal,none,strong_buy,89.0652557319224,94.54022988505747,26.053639846743295,6,100.0,80.8,108
FIX,2017.57,7.11,37.19,112.2,293.04,2383.16,6204.91,5.23,3.02,2.61,8.13,2.6,5,True,True,True,True,True,272.16,2309.34,5951.84,260.33,2275.72,5639.87,272.26,2258.84,6001.82,-1.7192,XLI,0.72,-0.47,clean,1.165,normal,none,strong_buy,86.87283342455756,99.45721583652617,24.201787994891443,6,100.0,80.8,108
DXJ,172.82,0.88,8.47,19.94,53.03,176.96,324.51,9.61,2.35,2.66,3.34,1.83,5,True,True,True,True,True,32.15,103.13,71.45,20.32,69.51,-240.52,32.24,52.63,121.43,-0.6733,VXUS,0.76,-0.72,clean,0.714,thin,none,strong_buy,60.80703034726024,99.45721583652617,62.77139208173691,6,100.0,80.7,112
KN,40.79,6.67,53.06,84.15,131.89,109.93,172.3,7.96,1.59,1.57,0.83,1.57,4,True,True,True,True,True,111.01,36.11,-80.77,99.18,2.49,-392.74,111.1,-14.39,-30.79,-1.2985,XLI,0.67,-0.1,clean,1.343,normal,none,strong_buy,81.85550082101807,94.54022988505747,36.14303959131545,6,100.0,80.7,112
VTV,220.49,3.94,11.57,14.97,25.34,60.74,164.69,2.94,1.29,1.69,2.4,2.71,4,True,True,True,True,True,4.45,-13.09,-88.37,-7.38,-46.7,-400.35,4.55,-63.58,-38.39,-0.4301,XLI,0.87,0.85,clean,0.766,normal,none,strong_buy,58.85635224715685,94.54022988505747,70.56194125159642,6,100.0,80.7,112
TH,20.19,10.03,108.79,145.62,180.42,457.73,,10.85,1.34,1.24,2.54,,2,True,True,True,True,True,159.53,383.91,,147.7,350.29,,159.63,333.41,,0.3304,,,0.02,clean,1.664,confirmed,none,none,91.26375965456425,49.616858237547895,91.82630906768838,5,83.33333333333334,80.7,112
KLAC,258.8,28.67,67.64,104.47,191.11,712.81,3450.07,2.36,1.54,1.83,3.73,4.84,5,True,True,True,True,True,170.23,638.99,3197.0,158.4,605.37,2885.03,170.33,588.49,3246.99,-2.3239,QQQ,0.71,1.77,clean,2.787,confirmed,none,strong_buy,92.87538770297391,99.45721583652617,14.814814814814813,6,100.0,80.7,112
BELFA,267.86,5.22,29.61,73.2,222.3,1697.72,1622.57,5.67,2.47,3.04,7.64,0.96,4,True,True,True,True,True,201.41,1623.89,1369.5,189.58,1590.28,1057.53,201.51,1573.39,1419.49,-1.3686,XLI,0.53,-0.5,clean,2.304,confirmed,none,strong_buy,83.07638508787934,94.54022988505747,33.652618135376756,6,100.0,80.6,117
EVRG,86.66,3.03,8.35,19.65,26.0,34.4,54.61,2.75,2.35,1.32,1.32,1.59,3,True,True,True,True,True,5.11,-39.43,-198.46,-6.72,-73.04,-510.43,5.21,-89.93,-148.47,0.3417,XLU,0.78,0.3,clean,1.033,normal,none,strong_buy,55.166332177826426,78.38441890166028,91.95402298850574,6,100.0,80.6,117
XEL,81.75,1.2,5.21,10.7,19.82,19.6,93.08,4.34,2.05,1.85,0.99,4.75,4,True,True,True,True,True,-1.07,-54.22,-159.99,-12.9,-87.84,-471.96,-0.97,-104.72,-110.0,0.1525,XLU,0.82,0.0,clean,1.279,normal,none,none,46.73873380769932,94.54022988505747,88.12260536398468,6,100.0,80.6,117
IHE,95.94,5.21,11.53,11.82,45.52,53.75,99.92,2.21,1.02,3.85,1.18,1.86,3,True,True,True,True,True,24.63,-20.08,-153.15,12.8,-53.69,-465.12,24.73,-70.58,-103.17,-0.0501,XLV,0.85,0.58,clean,1.288,normal,none,strong_buy,60.600255427841624,78.38441890166028,83.39719029374201,6,100.0,80.5,120
PJP,115.57,6.58,13.27,7.44,42.8,42.43,81.66,2.02,0.56,5.76,0.99,1.92,3,True,True,True,True,True,21.92,-31.39,-171.41,10.09,-65.01,-483.38,22.01,-81.89,-121.43,0.0075,XLV,0.8,0.92,clean,0.473,thin,none,strong_buy,59.56334002311013,78.38441890166028,84.61047254150702,6,100.0,80.5,120
POWL,309.2,5.9,58.69,175.63,392.2,2619.44,2367.68,9.94,2.99,2.23,6.68,0.9,4,True,True,True,True,True,371.32,2545.61,2114.61,359.48,2512.0,1802.64,371.41,2495.11,2164.6,-1.6548,XLI,0.64,-0.55,clean,0.872,normal,none,strong_buy,88.2016663625859,94.54022988505747,25.798212005108557,6,100.0,80.5,120
SNA,400.95,7.75,9.07,14.55,29.98,86.38,161.97,1.17,1.6,2.06,2.88,1.88,4,True,True,True,True,True,9.1,12.55,-91.1,-2.73,-21.07,-403.07,9.2,-37.95,-41.11,-0.6269,XLI,0.69,1.59,clean,0.954,normal,none,strong_buy,61.821139694702914,94.54022988505747,64.11238825031928,6,100.0,80.3,123
PKG,241.09,10.35,13.0,16.72,27.28,80.17,268.53,1.26,1.29,1.63,2.94,3.35,3,True,True,True,True,True,6.4,6.35,15.46,-5.43,-27.27,-296.51,6.5,-44.15,65.44,-0.3404,XLI,0.6,1.4,clean,0.77,normal,none,strong_buy,66.28656571185307,78.38441890166028,73.69093231162196,6,100.0,80.3,123
SMFG,23.7,3.36,18.92,22.16,56.23,234.27,308.62,5.63,1.17,2.54,4.17,1.32,3,True,True,True,True,True,35.35,160.45,55.55,23.51,126.83,-256.42,35.44,109.95,105.54,-0.4993,VXUS,0.68,-0.08,clean,0.952,normal,none,strong_buy,69.80325974578848,78.38441890166028,68.26309067688378,6,100.0,80.3,123
ARW,229.03,2.69,56.73,102.13,80.98,100.01,246.23,21.09,1.8,0.79,1.23,2.46,3,True,True,True,True,True,60.1,26.18,-6.84,48.26,-7.43,-318.81,60.19,-24.32,43.15,-0.866,XLI,0.59,-0.25,clean,1.002,normal,none,strong_buy,77.83555312290945,78.38441890166028,56.194125159642404,6,100.0,80.3,123
MU,1213.56,35.46,217.61,338.76,848.76,1404.91,9996.17,6.14,1.56,2.51,1.66,7.12,4,True,True,True,True,True,827.88,1331.08,9743.1,816.04,1297.47,9431.13,827.97,1280.58,9793.09,-2.591,XLK,0.71,0.52,clean,1.284,normal,none,strong_buy,96.95919236149122,94.54022988505747,11.558109833971903,6,100.0,80.3,123
UNH,415.53,10.26,53.59,27.79,35.96,4.58,202.73,5.22,0.52,1.29,0.13,44.31,2,True,True,True,True,True,15.08,-69.25,-50.34,3.25,-102.87,-362.31,15.17,-119.75,-0.35,0.3678,XLV,0.35,0.53,clean,0.828,normal,none,none,72.55671106245819,49.616858237547895,92.52873563218391,6,100.0,80.2,128
DBJP,114.36,1.99,12.12,21.25,53.44,127.4,260.19,6.09,1.75,2.52,2.38,2.04,5,True,True,True,True,True,32.56,53.57,7.12,20.72,19.96,-304.85,32.65,3.08,57.11,-0.8874,VXUS,0.83,-0.33,clean,1.009,normal,none,strong_buy,64.12151067323481,99.45721583652617,55.3639846743295,6,100.0,80.2,128
DE,630.76,19.21,9.13,34.56,22.69,92.08,643.56,0.48,3.78,0.66,4.06,6.99,3,True,True,True,True,True,1.81,18.25,390.49,-10.02,-15.36,78.52,1.9,-32.24,440.48,-0.5052,XLI,0.59,2.37,overextended,1.04,normal,none,none,69.23006750592957,78.38441890166028,68.00766283524904,6,100.0,80.0,130
RF,29.98,6.12,16.38,7.76,31.03,51.26,229.45,2.68,0.47,4.0,1.65,4.48,3,True,True,True,True,True,10.15,-22.57,-23.62,-1.69,-56.18,-335.59,10.24,-73.06,26.37,-0.1522,XLF,0.71,0.46,clean,0.919,normal,none,strong_buy,60.94690749863164,78.38441890166028,80.01277139208173,6,100.0,80.0,130
BLBD,79.1,14.25,37.65,51.03,83.13,205.27,613.21,2.64,1.36,1.63,2.47,2.99,4,True,True,True,True,True,62.25,131.44,360.14,50.42,97.83,48.17,62.34,80.94,410.13,-1.5334,XLI,0.46,0.78,clean,0.892,normal,none,strong_buy,84.09049443532203,94.54022988505747,29.086845466155808,6,100.0,80.0,130
JPM,335.12,9.25,13.44,3.72,19.15,120.82,440.78,1.45,0.28,5.14,6.31,3.65,3,True,True,True,True,True,-1.73,46.99,187.71,-13.57,13.38,-124.26,-1.64,-3.5,237.7,-0.1298,XLF,0.83,1.51,clean,1.002,normal,none,strong_buy,60.40564373897708,78.38441890166028,81.03448275862068,6,100.0,80.0,130
AME,240.95,5.02,11.9,16.84,34.43,79.83,417.06,2.37,1.41,2.04,2.32,5.22,4,True,True,True,True,True,13.54,6.0,163.99,1.71,-27.62,-147.98,13.64,-44.5,213.98,-0.7755,XLI,0.86,0.57,clean,1.009,normal,none,none,63.5285531837256,94.54022988505747,59.514687100893994,6,100.0,79.9,134
LRCX,401.82,24.53,72.12,129.27,320.18,528.04,4770.55,2.94,1.79,2.48,1.65,9.03,4,True,True,True,True,True,299.3,454.21,4517.48,287.46,420.6,4205.51,299.39,403.71,4567.46,-2.3599,VXUS,0.75,0.91,clean,1.128,normal,none,none,93.61734476677005,94.54022988505747,14.303959131545337,6,100.0,79.9,134
CAH,234.75,17.16,11.09,14.4,42.96,309.04,206.14,0.65,1.3,2.98,7.19,0.67,2,True,True,True,True,True,22.07,235.22,-46.93,10.24,201.6,-358.9,22.17,184.72,3.06,0.6031,,,1.4,clean,1.238,normal,none,none,69.92185124369033,49.616858237547895,94.50830140485313,6,100.0,79.8,136
BKD,15.41,14.32,11.51,43.22,125.62,76.32,-5.29,0.8,3.76,2.91,0.61,-0.07,2,True,True,True,True,True,104.74,2.49,-258.35,92.91,-31.13,-570.32,104.83,-48.01,-208.37,0.1814,XLRE,0.31,0.6,clean,1.054,normal,none,none,73.60578969774372,49.616858237547895,88.76117496807151,6,100.0,79.8,136
AMAT,668.0,46.85,80.86,157.91,270.74,386.45,2718.57,1.73,1.95,1.71,1.43,7.03,3,True,True,True,True,True,249.86,312.63,2465.5,238.02,279.01,2153.53,249.95,262.13,2515.48,-1.5272,XLK,0.71,2.81,overextended,1.355,normal,none,none,94.29848567779602,78.38441890166028,29.374201787994892,6,100.0,79.8,136
AMKR,85.62,16.55,71.48,109.9,308.49,263.72,1317.55,4.32,1.54,2.81,0.85,5.0,4,True,True,True,True,True,287.61,189.89,1064.48,275.78,156.28,752.51,287.7,139.4,1114.47,-2.11,XLK,0.68,0.2,clean,1.343,normal,none,none,91.12084169555435,94.54022988505747,17.56066411238825,6,100.0,79.8,136
DTE,152.81,5.66,6.52,19.09,14.7,33.52,91.06,1.15,2.93,0.77,2.28,2.72,3,True,True,True,True,True,-6.18,-40.31,-162.01,-18.01,-73.93,-473.98,-6.08,-90.81,-112.02,0.1906,XLU,0.85,1.18,clean,1.028,normal,none,none,54.35595694216384,78.38441890166028,89.20817369093231,6,100.0,79.8,136
RUSHA,73.25,4.2,8.78,29.49,42.54,148.05,666.21,2.09,3.36,1.44,3.48,4.5,4,True,True,True,True,True,21.65,74.23,413.14,9.82,40.61,101.17,21.75,23.73,463.13,-0.88,XLI,0.6,0.12,clean,1.146,normal,none,none,65.60846560846561,94.54022988505747,55.61941251596424,6,100.0,79.7,141
KEY,23.41,7.53,17.05,10.37,39.76,14.14,100.77,2.26,0.61,3.83,0.36,7.13,3,True,True,True,True,True,18.88,-59.69,-152.3,7.04,-93.3,-464.27,18.97,-110.19,-102.31,-0.2288,XLF,0.77,0.57,clean,0.933,normal,none,none,61.73447667700541,78.38441890166028,77.2669220945083,6,100.0,79.7,141
AROC,41.4,10.58,12.32,61.85,67.34,362.05,399.4,1.16,5.02,1.09,5.38,1.1,2,True,True,True,True,True,46.46,288.23,146.33,34.62,254.61,-165.64,46.55,237.73,196.31,-0.0617,XLI,0.34,0.85,clean,1.2,normal,none,none,77.24259563340023,49.616858237547895,82.95019157088123,6,100.0,79.7,141
MET,84.63,1.63,20.23,4.03,6.24,40.46,126.47,12.39,0.2,1.55,6.49,3.13,4,True,True,True,True,True,-14.64,-33.36,-126.6,-26.48,-66.98,-438.57,-14.55,-83.86,-76.62,-0.2397,XLF,0.73,0.14,clean,1.08,normal,none,none,51.13878246062153,94.54022988505747,76.88378033205619,6,100.0,79.6,144
KBWB,94.69,8.5,19.86,10.3,36.54,50.04,177.36,2.34,0.52,3.55,1.37,3.54,3,True,True,True,True,True,15.66,-23.79,-75.71,3.82,-57.4,-387.68,15.75,-74.29,-25.72,-0.4174,XLF,0.87,0.94,clean,0.987,normal,none,none,65.35607857446936,78.38441890166028,71.0727969348659,6,100.0,79.5,145
SNX,277.63,15.68,69.52,80.78,102.83,132.05,498.86,4.43,1.16,1.27,1.28,3.78,2,True,True,True,True,True,81.94,58.23,245.79,70.11,24.61,-66.18,82.04,7.73,295.77,-0.5399,SPY,0.56,0.77,clean,1.249,normal,none,none,87.19211822660097,49.616858237547895,66.9220945083014,6,100.0,79.5,145
DGX,206.24,6.93,4.98,16.96,14.64,61.01,169.17,0.72,3.41,0.86,4.17,2.77,3,True,True,True,True,True,-6.24,-12.82,-83.9,-18.08,-46.43,-395.87,-6.15,-63.31,-33.91,0.0599,XLV,0.35,1.07,clean,0.917,normal,none,none,55.46585173021955,78.38441890166028,86.04725415070243,6,100.0,79.5,145
IWD,244.41,2.56,13.75,15.57,26.92,55.43,141.13,5.36,1.13,1.73,2.06,2.55,4,True,True,True,True,True,6.04,-18.4,-111.94,-5.8,-52.01,-423.91,6.13,-68.9,-61.95,-0.6136,XLI,0.88,0.22,clean,0.697,thin,none,none,58.730158730158735,94.54022988505747,64.62324393358875,6,100.0,79.5,145
PWR,718.59,-3.18,25.3,65.94,93.03,724.54,3017.53,-7.96,2.61,1.41,7.79,4.16,3,True,True,True,True,True,72.15,650.72,2764.46,60.32,617.1,2452.49,72.25,600.22,2814.44,-0.6149,XLI,0.63,-0.98,clean,1.091,normal,none,none,69.58584199963511,78.38441890166028,64.55938697318008,6,100.0,79.5,145
AIRR,132.92,3.6,17.09,30.7,65.63,228.68,630.73,4.75,1.8,2.14,3.48,2.76,5,True,True,True,True,True,44.75,154.86,377.66,32.92,121.24,65.69,44.84,104.36,427.65,-1.2078,XLI,0.87,-0.15,clean,0.916,normal,none,none,71.74785623061486,99.45721583652617,39.71902937420179,6,100.0,79.4,150
ACA,144.96,15.42,35.83,29.17,64.69,152.1,,2.32,0.81,2.22,2.35,,3,True,True,True,True,True,43.81,78.28,,31.97,44.66,,43.9,27.78,,-0.4302,XLI,0.54,1.39,clean,2.077,confirmed,none,none,82.02882685641306,78.38441890166028,70.49808429118774,5,83.33333333333334,79.4,150
PSI,177.33,9.71,76.15,119.88,199.24,327.51,1870.33,7.84,1.57,1.66,1.64,5.71,4,True,True,True,True,True,178.36,253.68,1617.26,166.52,220.07,1305.29,178.45,203.18,1667.25,-2.0373,QQQ,0.82,-0.03,clean,1.662,confirmed,none,none,89.21425530620934,94.54022988505747,18.71008939974457,6,100.0,79.4,150
EQIX,1087.61,0.93,12.59,43.5,19.98,33.37,192.29,13.6,3.45,0.46,1.67,5.76,3,True,True,True,True,True,-0.9,-40.45,-60.78,-12.74,-74.07,-372.75,-0.81,-90.95,-10.79,-0.1384,XLRE,0.37,-0.12,clean,1.016,normal,none,none,58.61764884753391,78.38441890166028,80.71519795657727,6,100.0,79.4,150
ELA,26.24,2.34,50.72,98.34,346.26,400.76,4670.91,21.67,1.94,3.52,1.16,11.66,4,True,True,True,True,True,325.37,326.94,4417.84,313.54,293.32,4105.87,325.47,276.44,4467.83,-1.5504,,,-0.72,clean,0.984,normal,none,none,82.84376330353342,94.54022988505747,28.35249042145594,6,100.0,79.4,150
LECO,273.72,3.17,6.69,11.96,32.8,121.69,358.65,2.11,1.79,2.74,3.71,2.95,5,True,True,True,True,True,11.91,47.86,105.58,0.08,14.25,-206.39,12.01,-2.64,155.56,-0.7381,XLI,0.74,0.08,clean,1.047,normal,none,none,57.62482515356078,99.45721583652617,60.63218390804598,6,100.0,79.3,155
