ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
MFG,0.5789,1.0,1.0,True,0.626984126984127,30,9,9,-0.06989853438556926,-0.11194833153928951,0.1442441054091539,0.4347826086956521,-1.8769335904201618,-0.08737197459518212,BREAKDOWN,13,8.25,-4.813793987564894,-10.170326394109878,-8.737197459518212
IYM,0.5788,1.0,1.0,False,0.6626984126984127,19,8,13,-0.03526728892660169,0.02127779025376153,0.21801138265818554,0.3269385075497848,0.5885318007694411,0.006583811703557656,DIP,3,181.91,-2.20739541676498,-0.581270519161616,0.6583811703557656
IVLU,0.5782,1.0,1.0,False,0.6666666666666666,43,10,11,-0.0583839327417095,-0.031467691568580425,0.07721079348116477,0.31292738521654173,-0.7626649894018664,-0.03296557884115993,BREAKDOWN,4,40.32,-3.900850083419409,-4.284325473084486,-3.296557884115993
BHP,0.5781,1.0,1.0,True,0.6071428571428571,17,7,10,-0.07306607821502997,0.04693990584325669,0.305421270718232,0.4910274107671071,0.9484009721214796,0.01795247954986489,DIP,3,75.61,-5.130421447392268,-0.40395170142701026,1.795247954986489
JHEM,0.5777,1.0,1.0,False,0.6706349206349206,28,9,10,-0.07133421400264206,0.0022811519817507175,0.08054103904088517,0.2989652623798966,0.06021386755652576,-0.025599112920956353,BREAKDOWN,4,35.15,-4.081137624693003,-3.2720935108501985,-2.559911292095616
CWI,0.5776,1.0,1.0,False,0.6904761904761905,33,9,10,-0.056504269211451574,-0.012614980289093247,0.06823997725334086,0.23911609498680741,-0.37920436098658705,-0.02887015116942387,BREAKDOWN,4,37.57,-3.7050748989007114,-3.5241321121559457,-2.887015116942387
ESGE,0.5775,1.0,1.0,False,0.6666666666666666,28,10,12,-0.06983240223463683,-0.011240721102863227,0.05714285714285694,0.30991851643720136,-0.27189725636611445,-0.04174699478339774,BREAKDOWN,4,46.62,-4.852827792643648,-4.64864864864866,-4.1746994783397735
CGNG,0.5772,1.0,1.0,False,0.6785714285714286,29,9,10,-0.04868535105460858,-0.013039568345323826,0.03537735849056589,0.2732018561484919,-0.3429840781453605,-0.03414005007207349,BREAKDOWN,5,32.925,-3.400107577708595,-3.599885673654038,-3.414005007207349
IOO,0.5758,1.0,1.0,False,0.6865079365079365,26,8,12,-0.01571562940899829,-0.021468090080261848,-0.010675175293468842,0.24380942947702078,-0.6161321214695102,-0.018646570750255307,BREAKDOWN,5,125.575,-1.3197530756402291,-1.5840523675882192,-1.8646570750255416
EWT,0.5753,1.0,1.0,False,0.6468253968253969,25,8,15,-0.06363155808114174,0.03969185619955984,0.0925983037779492,0.36076435567505283,1.0109661937602286,-0.013957137647081376,BREAKDOWN,3,70.855,-4.2384971167707945,-2.496952937630232,-1.3957137647081377
IDVO,0.5752,1.0,1.0,False,0.6825396825396826,32,10,13,-0.0475746268656716,-0.0222647833373234,0.06465067778936406,0.2531451365449524,-0.5945446281608855,-0.04097298697933533,BREAKDOWN,6,40.84,-3.792697290930505,-4.155025591739099,-4.0972986979335335
DD,0.5749,1.0,1.0,True,0.6190476190476191,22,10,10,-0.04136690647482011,0.002927033242734689,0.20953101361573379,0.4422730006013229,0.06821527920877743,-0.0014642864833436897,BREAKDOWN,6,47.97,-3.3122816447191568,-2.889120249869882,-0.14642864833436897
AL,0.5747,1.0,1.0,False,0.6388888888888888,22,9,10,-0.0020820481184454787,0.001315382234602147,0.010068685607243166,0.38199487398547616,0.029479645889278486,0.0004718590714240647,DIP,5,64.705,-0.1568768645201219,-0.05259209132636222,0.047185907142406475
VEA,0.5747,1.0,1.0,False,0.6785714285714286,43,10,11,-0.05566628701594534,-0.0070359281437125665,0.07347467227706739,0.2629474485910128,-0.20347177818641377,-0.023196648470229907,BREAKDOWN,4,66.33,-3.4138527998446833,-3.070852991524361,-2.319664847022991
SPGM,0.5744,1.0,1.0,False,0.6944444444444444,21,10,11,-0.025470996529499357,-0.006507455142784946,0.03168875475659361,0.21409820877084607,-0.21251195334627404,-0.014164128350523242,BREAKDOWN,4,78.625,-1.5334414070925138,-1.5320712183514529,-1.4164128350523242
IWC,0.5731,1.0,1.0,True,0.626984126984127,17,10,8,-0.003924366749910813,0.0031738427450744844,0.05444703216466307,0.41128896377422075,0.06305958081232792,-0.005103420028670844,BREAKDOWN,3,167.52,-0.38453914767094965,-0.011937447773655133,-0.5103420028670844
EEMA,0.5729,1.0,1.0,False,0.6626984126984127,28,9,11,-0.07060369918317533,-0.006024701275228472,0.06498117267348036,0.3035291019225703,-0.15052833284228803,-0.03773334516371608,BREAKDOWN,4,98.99,-4.74903432385456,-4.304173878145417,-3.773334516371608
HFXI,0.5727,1.0,1.0,False,0.6904761904761905,29,10,12,-0.0549480590486604,-0.004893494530800235,0.06961633663366329,0.21940035273368608,-0.1625431399510096,-0.019288381727517175,BREAKDOWN,4,34.57,-3.3600198790175577,-2.8526504190154323,-1.9288381727517174
XBI,0.5725,1.0,1.0,True,0.623015873015873,24,9,15,-0.020255947240323424,-0.003990741479766968,0.024296150373471326,0.420974721020269,-0.07789695908047423,-0.008580281242551824,BREAKDOWN,4,124.79,-1.3049667826637072,-0.48530969821938763,-0.8580281242551714
DFAI,0.5724,1.0,1.0,False,0.6785714285714286,43,10,11,-0.0484138257575758,-0.010219157842895843,0.07301121195942328,0.25374298190892075,-0.3031891545837876,-0.021859436689449275,BREAKDOWN,4,40.195,-3.0186453627870113,-2.9033686668545546,-2.1859436689449274
SCHF,0.5721,1.0,1.0,False,0.6785714285714286,43,10,14,-0.054938956714761344,-0.006804043545878602,0.060398505603985075,0.2528200098087299,-0.20285779777813223,-0.023225917038052882,BREAKDOWN,4,25.545,-3.425606989834487,-3.1093089621789396,-2.3225917038052617
QTUM,0.5714,1.0,1.0,True,0.623015873015873,25,10,15,-0.03040714653839549,0.007137758743754441,0.007857142857142785,0.41648889446605586,0.14215063050369764,-0.03058034640778834,BREAKDOWN,5,112.88,-2.2461297580824473,-2.5577801681684753,-3.0580346407788337
AAXJ,0.571,1.0,1.0,False,0.6587301587301587,28,9,11,-0.06735459662288923,-0.0009044317154055515,0.07492701913720401,0.3076417203735369,-0.022842887194726134,-0.03196075975759888,BREAKDOWN,4,99.42,-4.363077850493965,-3.7667414443884737,-3.196075975759901
XSOE,0.5708,1.0,1.0,False,0.6587301587301587,28,10,10,-0.07083050463905849,-0.012030798845043322,0.06927083333333339,0.30681094844048373,-0.29539823935606724,-0.03890678451548182,BREAKDOWN,4,41.06,-4.760996594704362,-4.371128656022079,-3.890678451548198
DGS,0.5697,1.0,1.0,False,0.6825396825396826,33,9,11,-0.05923183711244784,-0.014701130856219602,0.06439790575916238,0.23112636253532504,-0.4438504464851082,-0.030421471271046777,BREAKDOWN,4,60.99,-3.9989506361768297,-3.660522544952618,-3.042147127104678
FDD,0.5696,1.0,1.0,False,0.6468253968253969,31,9,15,-0.04535752401280668,-0.04023605150214593,0.0693365212193664,0.33807030665669413,-0.8818031046568321,-0.03407123308074703,BREAKDOWN,5,17.89,-3.2217346877441884,-3.6123867922107893,-3.4071233080746657
FLGB,0.5694,1.0,1.0,False,0.6785714285714286,26,9,12,-0.03498385360602796,0.0050448430493272856,0.086996059411943,0.24168975069252085,0.1609599208490973,-0.0038698059349795695,BREAKDOWN,3,35.86,-2.1199162951505888,-1.1213235294117636,-0.38698059349795694
IDMO,0.5693,1.0,1.0,False,0.6706349206349206,20,9,14,-0.040734557595993315,-0.013900806590012027,0.05353868720205357,0.265360052851795,-0.38203871779395454,-0.02120198421672487,BREAKDOWN,4,57.46,-2.688055699299068,-2.434173023977862,-2.120198421672487
FIDI,0.5687,1.0,1.0,False,0.6706349206349206,22,10,10,-0.04578563995837659,-0.010787486515641764,0.08307086614173231,0.26308539944903586,-0.3161116978665642,-0.016924925294969285,BREAKDOWN,4,27.51,-2.8887450726598747,-2.697376731651858,-1.6924925294969286
VEU,0.5686,1.0,1.0,False,0.6785714285714286,43,10,10,-0.055304326570520534,-0.012835249042145502,0.05753181009714048,0.2385034449607435,-0.38604548588717275,-0.02861012101448508,BREAKDOWN,4,77.295,-3.581452400917532,-3.463133948882634,-2.861012101448508
BCS,0.5685,1.0,1.0,True,0.6190476190476191,31,10,13,-0.0523064250411861,-0.13235294117647056,-0.010748065348237357,0.41687192118226624,-1.809490709894439,-0.10522151898734171,BREAKDOWN,11,23.01,-5.096008432244173,-8.962281924714564,-10.52215189873417
SCZ,0.5685,1.0,1.0,False,0.6706349206349206,43,9,11,-0.04608026131591225,-0.010527589545014537,0.05878544607017977,0.2622723062673664,-0.3032750005250067,-0.023324107481177723,BREAKDOWN,4,81.77,-2.6637745182324575,-2.8821410190427126,-2.3324107481177725
EEM,0.5683,1.0,1.0,False,0.6547619047619048,28,10,11,-0.06967082134867364,-0.009863945578231226,0.07140228192859754,0.30890287769784175,-0.24115722400248704,-0.037729827081124837,BREAKDOWN,4,58.22,-4.616448829504508,-4.245670919386309,-3.7729827081124836
ALAI,0.568,1.0,1.0,False,0.6349206349206349,28,8,14,0.0019000292312187916,-0.0021834061135371785,-0.06836096765425392,0.36717191862784193,-0.04600639561803433,-0.021374737246292023,BREAKDOWN,5,34.275,-0.10039347766245656,-0.6446314074912511,-2.1374737246291824
VT,0.5672,1.0,1.0,False,0.6904761904761905,21,11,13,-0.024959415584415612,-0.006752566664369852,0.021905572096980075,0.19745804950988544,-0.2324199472243375,-0.01546856710856952,BREAKDOWN,4,144.15,-1.6257326791983577,-1.6267983010584317,-1.546856710856952
IGF,0.5669,1.0,1.0,False,0.6666666666666666,32,8,15,-0.027749747729566288,0.04242658423493029,0.08015695067264561,0.2675249013343355,1.418760334943356,0.010748770738538624,DIP,3,67.445,-1.6510179116810777,-0.3882225105758993,1.0748770738538624
GS,0.5666,1.0,1.0,True,0.6031746031746031,21,10,15,0.005270076898914455,-0.05387057921821958,0.03290818461097089,0.4569949584366093,-0.8547554103606583,-0.054469262676271335,BREAKDOWN,5,864.1,-2.255308345294434,-4.6164520732639875,-5.446926267627122
VXUS,0.5663,1.0,1.0,False,0.6746031746031746,43,10,9,-0.05417014676052989,-0.012211838006230602,0.05594778207006801,0.24150352388410323,-0.3652345018279245,-0.027765089998646676,BREAKDOWN,4,79.27,-3.4757549518346256,-3.341617214989968,-2.7765089998646677
FRO,0.5658,0.3962,0.9846,False,0.623015873015873,27,8,14,-0.06561264822134394,0.2574468085106383,0.5025423728813558,1.2457251424952505,3.0240237081614647,0.11569077808891544,PULLBACK,2,35.46,-3.81178286069076,6.444322783624959,11.569077808891544
BINV,0.5655,1.0,1.0,False,0.6746031746031746,29,10,13,-0.052134831460674214,-0.014716187806587344,0.06327199395008809,0.23803933078955097,-0.45777913662149144,-0.02709796467004427,BREAKDOWN,4,42.18,-3.3578574883531433,-3.7247975653497134,-2.709796467004427
FESM,0.5647,1.0,1.0,False,0.6547619047619048,22,9,14,-0.007649999999999935,0.0028802425467409076,0.043754930318169905,0.2946510110893674,0.07647179327963083,-0.009600063323593993,BREAKDOWN,3,39.694,-0.8542311919272624,-0.9270550314128911,-0.9600063323593642
SAMT,0.5646,1.0,1.0,False,0.6468253968253969,33,8,8,-0.013029315960911947,0.0,0.04677119319691725,0.31783205085312805,0.0,-0.01089281230247031,BREAKDOWN,3,39.39,-0.71694625703644,-0.1388318806287246,-1.089281230247031
BK,0.5645,1.0,1.0,False,0.6309523809523809,22,8,14,-0.007892527287993278,-0.026046818331684762,0.04483155009284645,0.365064695009242,-0.5865610228254599,-0.013212306912559146,BREAKDOWN,3,118.16,-0.29439891991223494,-1.3681641478984743,-1.3212306912559146
EFV,0.5637,1.0,1.0,False,0.6626984126984127,20,9,12,-0.05779839518555663,-0.02881881623158422,0.06490009919229145,0.2668577208361431,-0.789947321065706,-0.029528067472368812,BREAKDOWN,4,75.15,-3.7388631123509124,-3.9528939200292115,-2.952806747236881
QQQJ,0.5637,1.0,1.0,False,0.6746031746031746,30,9,11,-0.009193590753874492,-0.0018523418893887644,0.024721543058951356,0.2310704960835508,-0.05564091390677596,-0.015653191154304812,BREAKDOWN,5,37.72,-0.7557043252013612,-1.0894742428310118,-1.5653191154304813
CGGO,0.5632,1.0,1.0,False,0.6865079365079365,22,10,15,-0.03394894079304722,-0.0019640852974186496,0.02744078567302144,0.19322375041932238,-0.06647090130936303,-0.020435876738996238,BREAKDOWN,4,35.57,-1.978015248476679,-1.7545474872091615,-2.0435876738996237
BKR,0.5628,1.0,1.0,True,0.6071428571428571,33,8,15,-0.07278577995709479,0.022646611458509325,0.1984551396316101,0.42982041587901687,0.5184335814826144,0.003941873104868582,DIP,3,60.51,-4.987961896786343,-2.0526615998889985,0.39418731048687
IJAN,0.5626,1.0,1.0,False,0.7063492063492064,43,10,9,-0.02403718459495352,-0.01169983862291557,0.026110025132644266,0.13131157635467994,-0.5102185264128591,-0.01511608562238897,BREAKDOWN,4,36.745,-1.6256655858642877,-1.7613433823904037,-1.5116085622389157
FENI,0.562,1.0,1.0,False,0.6666666666666666,43,10,10,-0.053071253071253155,-0.016083737554250743,0.07085301472631289,0.24805699481865284,-0.468681282378345,-0.026784625833754298,BREAKDOWN,4,38.54,-3.357387645927965,-3.3866135058671967,-2.67846258337543
FID,0.5615,1.0,1.0,False,0.6587301587301587,24,10,14,-0.03340757238307346,-0.004587155963302836,0.06320431161195494,0.26974839087185476,-0.13474264434464603,-0.01258162127727339,BREAKDOWN,4,21.7,-2.168277575596665,-2.0923279874784773,-1.258162127727339
BKIE,0.5607,1.0,1.0,False,0.6785714285714286,43,10,11,-0.05155430711610487,-0.015154027223416189,0.05329794220665485,0.20693967139094438,-0.5005795224819568,-0.02719544423514473,BREAKDOWN,4,96.2293,-3.241138752391839,-3.3372966591206104,-2.719544423514473
IDEV,0.5604,1.0,1.0,False,0.6746031746031746,43,10,10,-0.0483888766276761,-0.01253864651322567,0.051261733512129704,0.21783646377630284,-0.4067823098582041,-0.02394840321211481,BREAKDOWN,4,86.235,-3.005630088794196,-3.00892017899273,-2.3948403212114653
IPKW,0.5603,1.0,1.0,False,0.6746031746031746,44,9,8,-0.04946344735077135,-0.0417511832319134,0.043438247745260394,0.21730727936439753,-1.2171082778521383,-0.036254546840147665,BREAKDOWN,4,56.69,-3.164827239340659,-3.95285138585785,-3.6254546840147666
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
INTF,0.5592,1.0,1.0,False,0.6626984126984127,43,10,11,-0.04757328207592493,-0.016865079365079305,0.06473274241203342,0.24889729048519227,-0.4951707796831144,-0.0245483627353647,BREAKDOWN,4,39.64,-3.027996738244075,-3.135945263500851,-2.45483627353647
NGLOY,0.5582,1.0,1.0,False,0.6111111111111112,28,7,8,-0.06299524564183834,-0.06706114398422103,0.24670532419609903,0.39940828402366857,-1.431469361197231,-0.0272597047101706,BREAKDOWN,3,23.65,-4.065443728309372,-3.7220122128525888,-2.7259704710170736
CNEQ,0.5581,1.0,1.0,False,0.6349206349206349,21,8,12,0.003955542021924385,0.018847342398022437,-0.05067952778577578,0.3278252114377771,0.4456446139544352,-0.01547922231962004,BREAKDOWN,5,32.9699,-0.24568017403352838,-0.488954753575856,-1.547922231962004
ACWI,0.5576,1.0,1.0,False,0.6785714285714286,21,11,13,-0.02280974352015186,-0.006701841506310813,0.01650409373235462,0.19457780358327814,-0.23240957836516113,-0.014901402532810953,BREAKDOWN,4,144.0183,-1.4906462585680291,-1.5140293902236173,-1.4901402532810952
CFG,0.5575,1.0,1.0,False,0.6150793650793651,24,8,13,-0.0029240737664062433,-0.0988888888888888,0.07783764367816093,0.3847254268574065,-1.7207577685798232,-0.06098301854827301,BREAKDOWN,15,60.014,-2.150023369819235,-6.272338792563634,-6.098301854827301
LVHI,0.5571,1.0,1.0,False,0.6626984126984127,28,8,7,-0.04208754208754206,0.0027693856998993738,0.07765151515151514,0.24042354406726862,0.09322964164099255,-0.0034768354758002336,BREAKDOWN,3,39.83,-2.777250413604205,-1.9092071161356305,-0.34768354758002334
DTCR,0.5566,1.0,1.0,False,0.6111111111111112,28,9,11,-0.02386541471048509,0.043060200668896265,0.18979494515975204,0.3930764935790061,1.0159507231984353,-0.004786597526924651,BREAKDOWN,7,24.95,-1.534751151063365,-1.2681842164769663,-0.4786597526924792
FDEM,0.5566,1.0,1.0,False,0.6547619047619048,27,10,10,-0.06032749209997135,-0.017422649444277516,0.0658194851743239,0.26195987654320985,-0.47214631501657645,-0.03759945595286916,BREAKDOWN,4,32.71,-4.260270012120736,-4.228696702456173,-3.7599455952869163
AIQ,0.5561,1.0,1.0,False,0.6507936507936508,20,9,12,-0.0069637883008356605,0.010733090319967387,-0.018292682926829396,0.27191641182466864,0.28746066774904594,-0.011298354429515163,TRENDING,1,49.91,0.422535211267593,0.4081046127316964,-1.1298354429515163
IYW,0.5558,1.0,1.0,False,0.6547619047619048,28,9,13,0.010866125118683234,0.006565470875571133,-0.04656716417910456,0.25871921182266,0.1850552841984728,-0.013415277119470086,TRENDING,1,191.64,0.14108794481892764,-0.11193983544099345,-1.3415277119470086
DDWM,0.5554,1.0,1.0,False,0.6666666666666666,22,10,15,-0.04892902141957156,-0.012644429910616872,0.05966307908282631,0.2217426490423522,-0.40960772695982917,-0.021165440710681892,BREAKDOWN,4,45.29,-3.046953046953059,-2.8588062262532192,-2.1165440710681893
SCHY,0.5554,1.0,1.0,False,0.6468253968253969,27,9,13,-0.05540819333922786,-0.013542628501077347,0.0835023664638268,0.28097521982414064,-0.3806297069163729,-0.018910346065138608,BREAKDOWN,4,32.05,-3.578412528622295,-3.245283018867933,-1.8910346065138608
WWJD,0.5549,1.0,1.0,False,0.6666666666666666,33,10,12,-0.05019980019980019,-0.017566520278997633,0.05903648008911189,0.21969211032713276,-0.568403660945547,-0.026807853518641133,BREAKDOWN,4,38.03,-3.1932345287928516,-3.2796017972411557,-2.680785351864113
GSIE,0.5548,1.0,1.0,False,0.6706349206349206,43,10,12,-0.04855305466237947,-0.017596281540504632,0.05728918532634597,0.2070981778623877,-0.5802969493495894,-0.02603711480619709,BREAKDOWN,4,44.385,-3.0695315627919455,-3.2027416465456837,-2.603711480619709
IWD,0.5538,1.0,1.0,False,0.6825396825396826,21,10,12,-0.014721532458318642,-0.001931455778646174,0.05643512575476617,0.16744601481637145,-0.07699997451928242,-0.002402729699101464,BREAKDOWN,3,222.2,-0.7602524911667774,-0.7109100542385461,-0.2402729699101591
CGDV,0.5536,1.0,1.0,False,0.6626984126984127,20,9,11,-0.01359947356876523,0.0024520731163619747,0.030949105914718,0.22634305972184343,0.08178578375079008,-0.005846927885348324,BREAKDOWN,5,44.97,-1.007704537116303,-0.956486171852877,-0.5846927885348324
VSGX,0.5534,1.0,1.0,False,0.6626984126984127,33,10,9,-0.0572509457755358,-0.016315789473684172,0.055634001694436774,0.22537288969021474,-0.5001890939095882,-0.032742490285219646,BREAKDOWN,4,74.76,-3.705293890343907,-3.7849631064152995,-3.2742490285219645
VTV,0.5533,1.0,1.0,False,0.6825396825396826,21,9,9,-0.01920293351346125,-0.001571709233791685,0.06658271682669614,0.16573001490996675,-0.06377631522545225,-0.0030339621109882957,BREAKDOWN,3,203.28,-1.1177170035671837,-1.1249696001111686,-0.3033962110988296
CTVA,0.553,1.0,1.0,False,0.6468253968253969,49,6,9,-0.029268597104343486,0.03534345047923315,0.19104134762634017,0.2716644865925444,1.1538296426759491,0.02974444431762428,PULLBACK,1,77.775,-1.008336809950431,1.757561220262108,2.974444431762428
EWU,0.5515,1.0,1.0,False,0.6587301587301587,21,10,12,-0.042111750205423126,-0.008926673751328273,0.0729406350667281,0.22969409282700415,-0.2926999147214138,-0.010333799281317892,BREAKDOWN,4,46.63,-2.4658361996839187,-1.7468694814576875,-1.0333799281317744
DIVI,0.5505,1.0,1.0,False,0.6626984126984127,43,10,11,-0.05192316647264261,-0.02420560747663536,0.056014004149377516,0.21406976744186057,-0.7692401693825565,-0.029211205860787626,BREAKDOWN,4,40.7199,-3.3571908328342643,-3.5911026969460904,-2.9211205860787626
MS,0.5497,1.0,1.0,False,0.6150793650793651,21,10,12,0.005885532400456528,-0.06991337183474011,-0.035862307160948625,0.35345454545454547,-1.3077684209013016,-0.04574602264020467,BREAKDOWN,5,167.49,-0.8967489563130704,-3.1308438241020955,-4.574602264020467
IGM,0.5491,1.0,1.0,False,0.6428571428571429,20,8,13,0.008411816791435323,0.014208225388601115,-0.04625047582794051,0.2677089657963976,0.3951022292522724,-0.00775664879997265,TRENDING,1,125.275,0.6543795669310694,0.48240261712014726,-0.7756648799972651
VTI,0.5491,1.0,1.0,False,0.6746031746031746,20,8,14,-0.005490450748295128,-0.003961566888396106,0.0010399334442596775,0.17247259439707663,-0.1488781597482637,-0.0075139470722319895,BREAKDOWN,5,336.91,-0.39419352931319396,-0.49393620178249653,-0.7513947072231989
CGXU,0.549,1.0,1.0,False,0.6785714285714286,33,8,12,-0.057103064066852394,-0.021676300578034713,0.010112732095490795,0.16012947448591008,-0.764650390173059,-0.04003976812790998,BREAKDOWN,4,30.465,-3.6679841897233207,-4.195961274961248,-4.003976812790998
DGRO,0.5475,1.0,1.0,False,0.6785714285714286,21,9,10,-0.015211153221440066,-0.004158226115521413,0.04130814369543434,0.15412753807106605,-0.17577481148637975,-0.003615626131299822,BREAKDOWN,3,72.7562,-0.8735404030602195,-1.0123704070641093,-0.3615626131299628
EWH,0.5474,1.0,1.0,False,0.6349206349206349,27,9,12,-0.03531598513011158,-0.006170212765957417,0.0506072874493928,0.2846534653465347,-0.17162078902558678,-0.006942509860270173,BREAKDOWN,3,23.355,-1.5710606415359385,-1.12392395621232,-0.6942509860270023
FNDE,0.5472,1.0,1.0,False,0.6547619047619048,30,9,9,-0.052605459057071924,-0.01876124389617062,0.026896180742334685,0.22450288646568306,-0.5709712179017017,-0.034159702716376736,BREAKDOWN,4,38.18,-3.772158279425345,-3.6924037860952277,-3.4159702716376734
CGDG,0.5455,1.0,1.0,False,0.6706349206349206,45,9,13,-0.029419525065963126,0.0001359434475256549,0.03270634475014034,0.17000636132315505,0.005512720075544359,-0.011897814951695592,BREAKDOWN,4,36.785,-1.8339510748702812,-1.7956801973023568,-1.1897814951695591
IEFA,0.5455,1.0,1.0,False,0.6626984126984127,43,10,11,-0.051718877135882746,-0.017958710764693464,0.04687850887042444,0.19379001280409747,-0.6146499509162247,-0.028423433701712002,BREAKDOWN,4,93.235,-3.258106355382621,-3.452263251715403,-2.8423433701712004
JIRE,0.5452,1.0,1.0,False,0.6626984126984127,22,9,15,-0.0521754938795298,-0.010939673706842012,0.036514247846255676,0.1928767541183647,-0.38387546908397324,-0.02588887648074482,BREAKDOWN,4,78.205,-3.2555358541915895,-3.2646533901150425,-2.588887648074499
^IXIC,0.5449,1.0,1.0,False,0.6507936507936508,28,9,14,0.004334925430812486,-0.006029580110178956,-0.029317487909358286,0.2271226390940848,-0.18248100103339102,-0.01097262778765299,TRENDING,1,22766.475,0.022310679225012776,-0.14311673325530003,-1.097262778765299
BUZZ,0.5446,1.0,1.0,False,0.623015873015873,29,8,11,0.03907521979811124,0.018187619655392506,-0.06064174271415956,0.309396799343455,0.439211509276088,0.0047992877075258905,TRENDING,2,31.91,3.079573597501884,3.282933370324126,0.47992877075258905
IDHQ,0.5445,1.0,1.0,False,0.6626984126984127,22,10,13,-0.058379466532460955,-0.0005341880341879213,0.07312876398049917,0.18982511923688405,-0.01901356555659358,-0.024539854690434668,BREAKDOWN,4,37.42,-3.520811435869184,-3.058202704358116,-2.453985469043449
HUBB,0.5443,1.0,1.0,False,0.6031746031746031,18,8,14,-0.05405273342063599,-0.006537893094671121,0.12725345879722383,0.3677405680373038,-0.13469166763460763,-0.042353941368100334,BREAKDOWN,6,483.975,-4.995828630318504,-5.266005712855595,-4.235394136810033
JHMD,0.5436,1.0,1.0,False,0.6547619047619048,43,10,11,-0.05019685039370081,-0.019087418116105814,0.05966325036603215,0.2099470604625242,-0.6265035291328842,-0.026473248451958687,BREAKDOWN,4,43.425,-3.24197860962568,-3.371161548731644,-2.6473248451958686
TJX,0.5433,1.0,1.0,False,0.623015873015873,20,7,10,-0.007330199183471553,0.04245160452124197,0.06940557110489132,0.30425065019505837,1.3498533897630351,0.03596905299079825,TRENDING,6,160.475,0.9633029126281584,2.320289170819988,3.596905299079825
INSW,0.5431,0.3996,0.9628,False,0.6111111111111112,21,9,14,-0.02250761286905867,0.2522048846675713,0.4097765896505634,1.1947086801426874,3.0027250460865393,0.13867926033473196,TRENDING,19,73.83,1.4427040395713069,10.07667731629393,13.867926033473196
VOO,0.5429,1.0,1.0,False,0.6666666666666666,20,8,13,-0.004040948275861989,-0.0038357293433294304,-0.0004453138667557255,0.17168158090976893,-0.14438124333274407,-0.006661601749249658,BREAKDOWN,5,628.49,-0.30227934489104,-0.3895123736783031,-0.6661601749249657
XLK,0.5427,1.0,1.0,False,0.6349206349206349,28,8,14,0.010882098587489342,0.015566174341152594,-0.0326206896551724,0.2660889972019136,0.43633150035580404,-0.009765223244225452,TRENDING,1,140.27,0.3996325766161287,0.14499873359842408,-0.9765223244225453
TRFK,0.5417,1.0,1.0,False,0.6190476190476191,46,8,13,0.0077666825170390474,0.023832528180354196,-0.05386904761904765,0.30984754841367934,0.6008262791494716,-0.012055810364782121,TRENDING,1,63.58,0.7021804550973992,-0.4807584803559735,-1.205581036478212
EWI,0.5414,1.0,1.0,False,0.6349206349206349,32,10,11,-0.061224489795918324,-0.05496049165935035,0.009945580784387342,0.26071679550245963,-1.3629612153800097,-0.0428684877827416,BREAKDOWN,4,53.82,-4.013792146799175,-4.427203348624833,-4.28684877827416
EZU,0.5408,1.0,1.0,False,0.6666666666666666,43,10,11,-0.05934674832312614,-0.035436602870813294,0.017828968128747347,0.16339044183949514,-1.2198174847514085,-0.042662832112007124,BREAKDOWN,4,64.51,-3.9759853133321075,-4.420189648360333,-4.2662832112007125
IUSG,0.5408,1.0,1.0,False,0.6507936507936508,28,9,14,0.001188734455010998,3.0445107471299693e-05,-0.02508013771815265,0.21081539368917745,0.0009783529358238993,-0.011504188765826474,BREAKDOWN,5,164.235,-0.2005286664843582,-0.31360330193927316,-1.1504188765826473
KBWB,0.5404,1.0,1.0,False,0.6349206349206349,24,9,12,0.004275592474957124,-0.07732884399551065,0.012313754463735949,0.2570336391437307,-1.8454873397813953,-0.04272251645258575,BREAKDOWN,5,82.21,-1.047183437650463,-4.192656884725523,-4.272251645258575
DEM,0.5403,1.0,1.0,False,0.6626984126984127,33,7,10,-0.04126401236954014,-0.005712567648827549,0.057901471529110626,0.17297233388507927,-0.21654587672308992,-0.02176063976280907,BREAKDOWN,4,49.605,-2.9161366082787006,-2.751184446985792,-2.1760639762809073
IVV,0.5399,1.0,1.0,False,0.6626984126984127,20,8,15,-0.0039455742841394414,-0.0038155203180083586,-0.0008730320402758895,0.17165477937412565,-0.14386391010987318,-0.006403223908821851,BREAKDOWN,5,686.66,-0.28205317605696867,-0.3655143865226632,-0.6403223908821851
^GSPC,0.5398,1.0,1.0,False,0.6626984126984127,20,8,15,-0.005348246592110084,-0.005900292181422628,-0.001110995939974102,0.17106708976452345,-0.2207389375835157,-0.008260162738161185,BREAKDOWN,5,6842.1,-0.3938701829757514,-0.5293779566708643,-0.8260162738161184
