ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
APH,0.6224,1.0,1.0,True,0.6309523809523809,18,9,10,-0.01337725194944861,0.059940781396692566,0.11299006597406547,0.5968882602545971,1.1040375113157044,0.0704274587618106,TRENDING,10,146.77,1.8112730551937313,9.353036135601647,7.042745876181082
HPE,0.6219,0.0986,0.7013,False,0.623015873015873,35,8,10,0.24744423791821557,0.7678630227197891,1.5409370563180311,2.0095291479820627,10.639823728925284,0.5258670534393036,TRENDING,35,53.69,18.987934006402345,42.487583566075635,52.58670534393038
LFSC,0.6217,1.0,1.0,True,0.6190476190476191,16,7,11,-0.007870017771007931,0.0010245901639343025,0.1320973348783312,0.6296914095079231,0.015349242576732487,0.02319366575480958,TRENDING,1,39.08,1.0225183823529542,2.002311793877477,2.319366575480958
SGDJ,0.6213,1.0,1.0,True,0.6111111111111112,35,8,13,-0.03874064977112868,-0.06158038147138967,-0.14114713216957608,0.6519570222563316,-0.8847727577030694,-0.040233397525340525,BREAKDOWN,2,86.1,-1.169538434068378,-4.087207914489562,-4.023339752534053
VSH,0.6212,0.138,0.675,False,0.6071428571428571,26,7,14,0.22324687800192122,0.8971990464839092,2.814859197124026,3.293324342548887,7.7474859037186485,0.581456896920903,TRENDING,26,63.67,15.314028132735007,42.8737818430501,58.14568969209029
AAXJ,0.6204,1.0,1.0,True,0.6547619047619048,20,10,10,0.012850663530992845,0.036085574362058725,0.2306357791611391,0.5174279602365672,0.753731068035011,0.049429988686798425,TRENDING,9,120.59,0.7229564184423524,3.110761851636211,4.942998868679842
GDX,0.6172,1.0,1.0,True,0.6150793650793651,35,7,12,-0.03452899765336892,-0.0653396797922976,-0.14776089958571703,0.6237549332832175,-0.9945613742254774,-0.03056565812891752,BREAKDOWN,2,86.4,-0.5321326238231533,-3.2861597505396944,-3.056565812891737
BNS,0.6159,1.0,1.0,True,0.6468253968253969,24,11,10,0.01673953778888193,0.0374760994263863,0.12916204217536076,0.5233015160022461,0.756451591180158,0.041031544405631365,TRENDING,3,81.39,1.5119179600886934,3.3505061132677807,4.103154440563136
EEMA,0.6156,1.0,1.0,True,0.6507936507936508,26,10,11,0.010604903707474245,0.02955920484010366,0.22011676738707364,0.5099505640765623,0.6101918118696117,0.04488067511569526,TRENDING,9,119.12,0.6383298287774144,2.907636866268454,4.488067511569514
BK,0.6141,1.0,1.0,True,0.6309523809523809,21,9,15,-0.006474103585657365,0.05507706255666367,0.19655556507582905,0.5634796238244515,1.0330077102535293,0.027520817581659154,PULLBACK,1,139.65,-0.44200470521138124,2.125992478061023,2.7520817581659154
XSOE,0.6128,1.0,1.0,True,0.6547619047619048,19,10,9,0.007960808328230318,0.03283831834344286,0.2132678132678132,0.48690153568202343,0.7143508985263658,0.04556771635721109,TRENDING,10,49.38,0.45205912933412973,2.881123876421211,4.556771635721109
BLCR,0.6118,1.0,1.0,True,0.6666666666666666,31,9,10,-0.009443242179814959,0.020884022708840266,0.20109732824427473,0.44725495832135675,0.45755724544401577,0.02191288037848872,PULLBACK,1,50.35,-0.4000263753654009,0.6779467354769911,2.1912880378488864
FESM,0.6116,1.0,1.0,True,0.6547619047619048,29,10,13,0.004828797190517875,0.01552795031055898,0.19498825371965545,0.4820330203949499,0.31077119290517885,0.032797597747110004,TRENDING,1,45.78,0.5957322134869861,2.380115651257154,3.2797597747110006
EMGF,0.61,1.0,1.0,True,0.6547619047619048,18,10,12,0.013061224489795853,0.030730897009966673,0.22205809945839472,0.4756242568370985,0.6809214826931133,0.04487564114971438,TRENDING,10,74.46,0.5416110302611971,2.787838948233353,4.4875641149714385
GEM,0.6099,1.0,1.0,True,0.6547619047619048,16,10,13,0.0096172340834777,0.028610621203213782,0.20500459136822768,0.47526700393479504,0.6310725395075356,0.04347438630645934,TRENDING,10,52.49,0.5791053673699763,2.742177523837948,4.347438630645948
PVAL,0.6092,1.0,1.0,False,0.7023809523809523,25,11,6,0.015220399288396802,0.0361105507363324,0.1030927835051545,0.32953662956251617,1.019612628121556,0.03164675324675322,TRENDING,11,51.36,1.3417521704814517,2.5071755783230993,3.164675324675322
DFEM,0.6071,1.0,1.0,True,0.6626984126984127,27,10,10,0.0029204185933315863,0.016526887025160475,0.18351522113727747,0.4404054526389376,0.3668716885461944,0.03091654086693982,TRENDING,9,41.21,0.056652638394302596,1.8680697789392031,3.0916540866939823
EEM,0.6064,1.0,1.0,True,0.6468253968253969,18,10,10,0.007288629737609353,0.023855385983108546,0.20551290997906468,0.48506339995701686,0.5089940599264826,0.04013869207970644,TRENDING,10,69.1,0.3420568588854025,2.4867751025856464,4.013869207970622
ESGE,0.6059,1.0,1.0,True,0.6507936507936508,18,10,11,0.008738394320043641,0.028396436525612412,0.20718954248366006,0.4713223579394583,0.628305245804546,0.043631592962310936,TRENDING,9,55.41,0.5930408472011998,2.8287380699893747,4.363159296231093
IWC,0.6048,1.0,1.0,True,0.6190476190476191,19,11,10,0.00031393888656339186,0.014271314128070367,0.1730993434374426,0.5620557235068224,0.24935242537892607,0.033923812685204786,TRENDING,1,191.18,0.3353023844373176,2.348145523329774,3.3923812685204786
JHEM,0.6048,1.0,1.0,True,0.6547619047619048,16,10,11,0.004886391399951284,0.031602708803611934,0.18701298701298708,0.45489918641669624,0.723690093055016,0.043251233250533636,TRENDING,9,41.13,0.44501126095570637,2.7442723574334544,4.325123325053363
IOO,0.6043,1.0,1.0,False,0.6825396825396826,34,8,11,-0.0014680181754631594,0.025560022975301466,0.1527721733516263,0.3696423434653371,0.6708059534597236,0.02299185530195655,TRENDING,1,142.84,0.05370193093465797,0.9653445350997688,2.299185530195655
BEP,0.6041,1.0,1.0,True,0.626984126984127,26,8,11,-0.012671879212725945,0.061757031023484954,0.21097883597883604,0.5354297693920334,1.30099627325742,0.051725674671948385,PULLBACK,2,36.62,-0.2210045109139954,3.4254589469437056,5.172567467194838
QTOP,0.6041,1.0,1.0,True,0.6587301587301587,32,7,15,-0.0035860655737705027,0.05764002175095162,0.2564599483204133,0.4402073306182894,1.4487168590423258,0.04211508438721115,TRENDING,11,38.9,0.0943477142122022,1.9952055136592952,4.211508438721115
JIVE,0.603,1.0,1.0,False,0.6746031746031746,29,11,10,0.005927362862377272,0.008426966292134797,0.09928159227417277,0.3881618084473528,0.20344822982839295,0.02019771828724567,TRENDING,11,93.34,0.48684792880297184,1.2134418374091225,2.019771828724567
BBVA,0.6023,1.0,1.0,True,0.626984126984127,27,9,7,-0.0239418554938009,0.030234657039711177,0.07082551594746711,0.5281124497991967,0.6139278347673579,0.025320572384315034,PULLBACK,2,22.83,-0.9066795273691854,1.5397322941375615,2.5320572384315034
CMC,0.6023,1.0,1.0,True,0.6190476190476191,19,9,12,0.002892833662064387,0.05710325710325703,0.1701442160171831,0.5520960520960521,1.1846524940931455,0.06378895729126599,TRENDING,9,76.27,0.8832779753681473,4.657636288789114,6.378895729126599
FDT,0.6023,1.0,1.0,True,0.6428571428571429,19,10,10,-0.01895593489479963,0.003859043363460879,0.11518501805054138,0.48067705212702205,0.07687602633468059,0.015768120050316182,PULLBACK,2,98.85,-0.83155911761099,0.2608128667681038,1.5768120050316332
BWA,0.602,0.3181,0.9013,False,0.6666666666666666,21,10,14,0.07254246727930957,0.2965830668237672,0.4870656370656372,1.4019332709697538,3.643244705649143,0.20947822650070114,TRENDING,9,77.03,7.191230131733577,15.585454909218232,20.947822650070115
DBJP,0.6015,1.0,1.0,True,0.6388888888888888,19,11,11,0.019146851901326922,0.05319344745076382,0.13655775151454952,0.4893284747527329,1.172318538690763,0.045397273391628676,TRENDING,9,114.44,1.6361088634076033,3.166371894156635,4.539727339162868
DFAE,0.6008,1.0,1.0,True,0.6468253968253969,19,10,9,0.006174364040503866,0.021052631578947434,0.18914185639229442,0.4628366247755835,0.45762044092741666,0.03577784596502006,TRENDING,9,40.74,0.26799387442573436,2.2394837476099463,3.577784596501987
IEMG,0.6004,1.0,1.0,True,0.6507936507936508,18,10,9,0.006469390200071867,0.01768625075711694,0.1918002553553697,0.44919786096256686,0.39493329132185284,0.03509383138816082,TRENDING,9,84.01,0.1908169350029944,2.131539490213555,3.5093831388160823
EIS,0.5978,1.0,1.0,True,0.626984126984127,17,8,12,-0.05998983223182508,-0.052142072500915404,0.029591917906292453,0.5102683780630106,-0.8351484402299294,-0.025333482211252638,BREAKDOWN,4,129.43,-3.719407870267033,-3.29463501065598,-2.5333482211252636
SGDM,0.5963,1.0,1.0,True,0.6031746031746031,18,7,14,-0.034946236559139865,-0.04749270363491642,-0.14807783578547706,0.575597981127935,-0.7942783783601262,-0.022175052361676075,BREAKDOWN,2,71.8,-0.1961480840811217,-2.695586517550038,-2.2175052361676073
BMO,0.596,1.0,1.0,True,0.6190476190476191,22,9,9,0.01975186716869337,0.06573345374790351,0.1624683366169435,0.5270357704039192,1.4293338127244841,0.05947171146467956,TRENDING,13,165.21,1.4741109268472488,4.739751419661217,5.947171146467956
CEF,0.5959,1.0,1.0,True,0.6071428571428571,25,9,9,-0.016995383969785838,-0.046601546601546584,-0.11803463855421681,0.5621873957985997,-0.7566051414389658,-0.027702238506898767,BREAKDOWN,4,46.85,-0.5378246408604981,-3.31567723739424,-2.770223850689877
VOD,0.5882,1.0,1.0,True,0.626984126984127,28,9,10,0.009358288770053402,-0.06385616862988219,0.04066161268090962,0.47173489278752445,-1.0905195036117337,-0.018359523862897593,TRENDING,3,15.1,0.8384655338725362,-1.0237842561957664,-1.8359523862897593
VPL,0.5879,1.0,1.0,True,0.6309523809523809,15,8,15,0.0041329429998278044,0.03588559246757872,0.17952867401638506,0.45866166353971227,0.8341483116100942,0.04341843424604706,TRENDING,8,116.62,0.5258167399362242,2.401331331875439,4.341843424604706
^IXIC,0.5858,1.0,1.0,False,0.6547619047619048,33,7,14,-0.005094536607863853,0.03855680612285184,0.19865957526639644,0.3789584434924298,1.0308986708372856,0.030840350496023135,TRENDING,11,26835.207,0.033961954633492816,1.4514245870230142,3.0840350496023134
SAMT,0.5848,1.0,1.0,True,0.6388888888888888,18,8,9,0.015240583496625382,0.0431767337807607,0.1965614575314345,0.42251372788285546,1.057237410983899,0.041794425355541655,TRENDING,9,46.63,1.0157660368275412,2.7049421043799238,4.179442535554165
KBA,0.5829,1.0,1.0,True,0.6309523809523809,21,8,15,0.002622377622377492,0.006729081334113429,0.1469999999999998,0.438545150501672,0.14369995460116916,0.016978690011515942,TRENDING,3,34.41,0.5813575836310465,0.9753643642664481,1.6978690011515942
FNDF,0.5826,1.0,1.0,False,0.6468253968253969,18,10,10,0.00570062522986392,0.02704225352112677,0.12138609801107236,0.3898348157560354,0.6865847104800847,0.03136339398353471,TRENDING,11,54.69,0.4858828573178426,1.8797125875986909,3.1363393983534706
CSX,0.5822,1.0,1.0,True,0.626984126984127,28,8,11,0.021431727794962496,0.013815789473684115,0.1571964956195242,0.4478546821171312,0.29210402754838716,0.015412930198739613,TRENDING,3,46.23,0.2554155321558454,1.2050830318888295,1.5412930198739614
AVNM,0.5816,1.0,1.0,False,0.6706349206349206,26,9,9,-0.0003544842254520342,0.009305654974946398,0.09443725743855103,0.3144810441267867,0.26618739276849124,0.01964989277342767,TRENDING,10,84.6,0.1565356940845159,1.0919478095606545,1.964989277342767
RAAX,0.5816,1.0,1.0,False,0.6626984126984127,33,9,7,0.008011653313911182,-0.019598583234946787,0.0053268765133174245,0.33849129593810456,-0.45301029463281506,-0.008171334431630827,TRENDING,3,41.52,0.2710172538707334,-0.7433547726108279,-0.8171334431630827
RCI,0.5779,1.0,1.0,True,0.6309523809523809,22,6,12,-0.01322957198443575,0.04390779363337005,-0.05443698732289326,0.4188735546437896,1.0180631821761887,0.035597611805790456,TRENDING,11,38.04,0.3664507050511482,3.0787891300420513,3.5597611805790255
COPY,0.5777,1.0,1.0,False,0.6626984126984127,24,9,9,0.00471380471380467,0.013586956521739024,0.09064327485380108,0.322695035460993,0.37209092549160805,0.017185038907304186,TRENDING,11,14.92,0.33624747814390676,1.1394815842990336,1.7185038907304186
ICOW,0.5774,1.0,1.0,False,0.6547619047619048,23,10,10,-0.003315649867373982,0.0013324450366423157,0.07639054666984957,0.3451670644391407,0.03306808375136331,0.0061789193431725144,DIP,1,45.09,-0.33646053342501847,-0.0991739024930651,0.6178919343172354
RY,0.5769,0.9258,1.0,True,0.626984126984127,29,8,9,0.028702580066480188,0.07344601662720929,0.19233121330724057,0.5307372222658395,1.5801889493799073,0.06011028343329847,TRENDING,15,194.97,2.4378710660431806,4.6449574838407965,6.011028343329847
VDE,0.5747,1.0,1.0,True,0.6190476190476191,48,7,13,0.04248900062853567,0.021116788770547457,0.039092845508081675,0.441759388038943,0.39976466512978764,0.005134399220958981,TRENDING,2,165.86,1.589786168315911,0.852438890207963,0.5134399220958981
AVDV,0.5746,1.0,1.0,False,0.6349206349206349,26,10,9,-0.006713845037198296,0.011642949547218784,0.06054441538312516,0.3935845213849287,0.2780797775865243,0.014280146443380931,PULLBACK,2,109.48,-0.0020297562262710516,0.3991370952950695,1.4280146443380932
MFG,0.5742,0.7748,0.9915,True,0.6150793650793651,30,11,11,0.09141583054626512,0.10621468926553668,0.2146401985111661,0.7703435804701626,1.7906048687810323,0.10859039437719623,TRENDING,3,9.79,6.028880866425993,8.893008474576261,10.859039437719623
PXF,0.5741,1.0,1.0,False,0.6388888888888888,17,10,9,0.004623683534549228,0.02610520792338966,0.11392765593847898,0.3797847944963839,0.6795380932858526,0.030772586405896214,TRENDING,11,78.22,0.43513617622301765,1.8205485820548595,3.0772586405896214
SPGM,0.5741,1.0,1.0,False,0.6666666666666666,16,9,10,-0.0028848372951765233,0.016707847982115664,0.11770792911654371,0.29647411852963224,0.5114234493909819,0.022699539234451765,TRENDING,1,86.41,0.24749603619630103,1.289415074434409,2.2699539234451764
FDEM,0.5731,1.0,1.0,False,0.6388888888888888,19,10,10,0.00781671159029651,0.02242275088870649,0.16370992841581078,0.3756438557763062,0.5860202154500485,0.0340549303833685,TRENDING,8,37.39,0.3878165925837569,2.1863897239683094,3.40549303833685
ITRN,0.5721,0.7627,1.0,True,0.6349206349206349,18,10,14,-0.004424103737604712,0.10816777041942616,0.3175853018372705,0.7160136734157245,1.8112028194657452,0.08711061583442956,TRENDING,9,65.26,1.5421320147989328,6.835154897955997,8.711061583442968
JCI,0.5714,1.0,1.0,True,0.6150793650793651,30,8,13,0.09950768312695812,0.029761073075311062,0.1132930513595165,0.44043779927684956,0.6232979141961845,0.04554093156019087,TRENDING,3,147.4,5.516007158480806,5.291444432350062,4.554093156019087
CGGO,0.5713,1.0,1.0,False,0.6507936507936508,15,10,14,0.0031676413255361524,0.0433350228079068,0.18338603046852553,0.33279378439624474,1.363673251270956,0.04827253171781035,TRENDING,10,41.17,0.5945593744909743,3.02802802802803,4.827253171781035
IWD,0.5713,1.0,1.0,False,0.6706349206349206,20,11,10,0.012901327954278008,0.027934152166496196,0.10706411905199342,0.2734717599196914,0.9147269771024416,0.030493746894824373,TRENDING,11,241.03,1.1008319157364863,2.2588700195158458,3.0493746894824247
DBB,0.5706,1.0,1.0,True,0.626984126984127,20,10,12,0.00962649210627653,0.03800475059382413,0.07856849033319624,0.40138963121325477,0.9313723008436366,0.024467139123170927,TRENDING,6,26.22,0.3572339882623133,1.3510528640848176,2.446713912317093
VT,0.5706,1.0,1.0,False,0.6706349206349206,19,11,12,0.002656210473058307,0.02244292531923109,0.11702952159515245,0.27035256410256414,0.7505761030559449,0.026338993720519434,TRENDING,11,158.54,0.44490123474171545,1.6502355516610783,2.6338993720519435
IWM,0.5705,1.0,1.0,True,0.626984126984127,23,10,14,0.005440209344764524,0.018165969316596753,0.1638965283590419,0.4009307234695836,0.42918441816522157,0.03228649479546965,TRENDING,1,292.01,0.7401927337682618,2.4432171280797097,3.2286494795469647
XLE,0.5697,1.0,1.0,True,0.6150793650793651,48,7,14,0.043702256173387743,0.030701754385964897,0.03853632667491613,0.4336261591020012,0.6023090479552112,0.009725366553273163,TRENDING,2,58.75,1.62601626016261,1.1585575835096127,0.9725366553273163
SHOO,0.569,0.7118,0.9928,False,0.626984126984127,38,9,12,0.023020257826887658,0.11044477761119431,0.31168831168831157,0.8013781921361975,1.9049174256754486,0.10721066694158767,TRENDING,11,44.44,2.3727251785302954,8.017639501371574,10.721066694158766
CGDV,0.5684,1.0,1.0,False,0.6587301587301587,34,10,11,0.010719439290867827,0.03329820864067434,0.11078386950611696,0.2974331833818471,1.0625499811806276,0.03163385983878342,TRENDING,11,49.03,1.0233516483516547,2.1316483821691437,3.163385983878342
IQDF,0.5684,1.0,1.0,False,0.6547619047619048,20,11,10,0.0074669730040206606,0.011825785982116921,0.09899749373433564,0.30944382232176193,0.3472128716107597,0.02255548407848186,TRENDING,11,35.08,0.31455533314269213,1.2395899183684633,2.255548407848186
AFK,0.5683,1.0,1.0,True,0.623015873015873,24,9,11,-0.010480664980123011,-0.02873359347286275,0.01633259094283579,0.40410256410256395,-0.656025098449075,0.0009959280410473039,DIP,2,27.38,-0.024342745861749976,-0.6153420679641989,0.09959280410473038
DFAX,0.5682,1.0,1.0,False,0.6547619047619048,19,10,11,0.0005302226935313126,0.003990422984836428,0.0939130434782609,0.3085991678224689,0.11391974620329616,0.0172884947855668,TRENDING,9,37.74,0.1267576570468329,0.9450784593437902,1.7288494785566995
VTI,0.5682,1.0,1.0,False,0.6666666666666666,20,9,14,0.0022547914317925244,0.03183551649809324,0.12664071693672474,0.2728574350582942,1.0709728840133006,0.02865757963816565,TRENDING,11,373.38,0.5331179321486318,1.8242971235633998,2.865757963816565
PFG,0.5681,1.0,1.0,False,0.6388888888888888,27,9,14,-0.0010615711252653925,0.01930083702609564,0.12193800130067212,0.355907780979827,0.49222486088466,0.018529577426557045,TRENDING,1,103.51,0.06552235278953354,1.2874636546633935,1.85295774265569
IUSG,0.5669,1.0,1.0,False,0.6468253968253969,32,7,14,-0.001930904915979581,0.04064642507345728,0.18443054437356787,0.327203331020125,1.251260383056012,0.033003976494910624,TRENDING,10,191.25,0.31705142177747436,1.778994184057467,3.3003976494910625
CGIC,0.5655,1.0,1.0,False,0.6587301587301587,15,10,10,0.004096122337520658,0.009332967334614528,0.09336901575973844,0.2856643356643358,0.29580410270700486,0.02361456423449457,TRENDING,11,36.77,0.2939750272760309,1.3758878283816358,2.3614564234494573
REZI,0.5652,1.0,1.0,True,0.6031746031746031,32,6,14,-0.0332587144227694,-0.2644768856447689,-0.10852255971689762,0.4512722035525685,-2.7796318938680664,-0.11799386287036566,BREAKDOWN,2,30.23,-0.5555758616908446,-5.307200071597992,-11.799386287036565
VOO,0.5648,1.0,1.0,False,0.6626984126984127,33,9,13,0.0008195660613379285,0.031719681024515944,0.12552754555891532,0.27099424815119133,1.0741610276142355,0.026649699721693267,TRENDING,11,696.06,0.3948781230468399,1.5735031082314908,2.6649699721693265
CGNG,0.5646,1.0,1.0,False,0.6428571428571429,14,9,11,0.002987506789788208,0.013168724279835287,0.14547146401985112,0.32985235866042495,0.3818476279116903,0.03053192717755279,TRENDING,8,36.93,0.30783159800813864,1.8410789090097328,3.053192717755279
GMOI,0.5636,1.0,1.0,False,0.6388888888888888,27,11,14,0.0007845188284518745,0.005781865965834632,0.06483027267668362,0.3376441803565189,0.15359126183688976,0.013182519467952307,TRENDING,1,38.27,0.26782335303193966,0.6777240498083255,1.3182519467952307
ESP,0.5632,1.0,1.0,False,0.6190476190476191,21,6,14,-0.039689387402933596,-0.21186800736439604,-0.020246478873239382,0.3957863054928519,-2.6812025724427198,-0.13870580386924614,BREAKDOWN,5,55.65,-3.6400715701175548,-11.282425015372707,-13.870580386924614
IWB,0.5627,1.0,1.0,False,0.6626984126984127,20,9,14,0.0018405948027415686,0.031647463713901036,0.12242572242572236,0.2628445828372563,1.0978279815234238,0.027769162889918913,TRENDING,11,413.67,0.5094272385642012,1.7459592410400644,2.7769162889918766
ACWI,0.5619,1.0,1.0,False,0.6587301587301587,19,11,12,0.0037214583070519502,0.024002574002573995,0.12316487859966108,0.2713110170168571,0.8070689439939259,0.027580156360292155,TRENDING,11,159.13,0.4954003550603033,1.7300374440622208,2.7580156360292154
AVIV,0.5619,1.0,1.0,False,0.6547619047619048,18,9,11,-0.0016282565130262272,0.004157218442932598,0.05940988835725669,0.28336821767831255,0.12684175277870233,0.013148725231088764,TRENDING,1,79.71,0.10605193754100707,0.6209499993988884,1.3148725231088765
EWO,0.5619,1.0,1.0,True,0.6150793650793651,37,9,11,-0.006312211701869352,0.017147117296222536,0.15393290104313517,0.40219253168893454,0.42578381184945335,0.030042955699223217,TRENDING,1,40.93,0.34868833256149945,2.12803878234832,3.00429556992234
IVV,0.5617,1.0,1.0,False,0.6587301587301587,33,9,14,0.001026248273140018,0.031759807976566634,0.12648800710689967,0.27065484242697546,1.077858280566281,0.02688920205972922,TRENDING,11,760.83,0.4216333857380874,1.5972667338155961,2.688920205972922
^GSPC,0.5616,1.0,1.0,False,0.6587301587301587,33,9,14,0.000627963367044515,0.029831190572849664,0.12534254400216005,0.2703146301513024,1.0072503114405569,0.025826356283150765,TRENDING,11,7584.82,0.38011977963933685,1.5117279944997524,2.582635628315064
NUKZ,0.5611,1.0,1.0,False,0.6150793650793651,16,6,13,-0.0009677865339415836,-0.052079233897415644,0.059220170038112085,0.3990319457889644,-1.0962272100037678,0.0028810444504000763,PULLBACK,2,72.26,-0.01998554891077596,0.6480111959355198,0.28810444504000765
DFIV,0.561,1.0,1.0,False,0.6428571428571429,27,11,14,0.004310344827586299,0.004851752021563405,0.06433193757137423,0.3154551870148201,0.13435475111501552,0.012733483628824377,TRENDING,1,55.92,0.3449307147841656,0.7187333825068359,1.2733483628824376
PJP,0.5603,1.0,1.0,False,0.623015873015873,31,10,14,0.00656754537991433,0.02204316013707497,0.05336006109201974,0.372171101715991,0.5567209780238583,0.03297288573273071,TRENDING,1,110.35,1.4930406524005166,2.5244548265930375,3.297288573273071
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
VTV,0.56,1.0,1.0,False,0.6626984126984127,19,10,8,0.014585791833844786,0.03366355679522948,0.07453881917712346,0.25190750771739756,1.1835724008701782,0.031508259334156415,TRENDING,11,214.94,1.2106816231714261,2.471349957320059,3.1508259334156414
IBB,0.5598,1.0,1.0,False,0.623015873015873,26,8,14,-0.004355906609362248,-0.014033473284637887,0.023096204344712268,0.3701246803069054,-0.32745849582784287,0.013402721720766802,TRENDING,1,171.43,1.1664961838067467,1.2020453887391218,1.3402721720766801
SPY,0.5587,1.0,1.0,False,0.6547619047619048,33,9,14,0.0008063663282571465,0.03169671449790812,0.12598530592819546,0.2704344469988087,1.0743925884232317,0.02657759153960843,TRENDING,11,757.09,0.39191361398867436,1.5662091822263338,2.6577591539608583
CWI,0.5582,1.0,1.0,False,0.6507936507936508,19,8,12,-0.00440852314474649,0.002466091245376223,0.09716599190283404,0.2803149606299211,0.07771553056148393,0.01837453998859666,TRENDING,1,40.65,0.005467020200640496,0.9376625833609096,1.837453998859666
ASHR,0.558,1.0,1.0,False,0.6309523809523809,26,10,15,0.00027800945232137053,-0.0005555555555556424,0.08602475098098372,0.33903982136211375,-0.014359029666358963,0.009881824604872169,TRENDING,3,35.98,0.20733405539223546,0.3399644099758215,0.9881824604872169
^RUT,0.558,1.0,1.0,False,0.6111111111111112,19,10,14,0.005401357841155807,0.016744804747174102,0.1622810755157802,0.3986830467767146,0.3954815666608302,0.031225481055734937,TRENDING,1,2935.1084,0.7015000450747816,2.3597216930745857,3.1225481055734936
DISV,0.5571,1.0,1.0,False,0.6388888888888888,28,8,10,-0.002577319587628857,0.013330159485836823,0.05685203574975173,0.311864406779661,0.3878071990276259,0.016969676999497453,TRENDING,1,42.57,0.3273279564261118,0.7971586424625082,1.6969676999497627
RECS,0.5559,1.0,1.0,False,0.6587301587301587,23,8,11,0.005032021957914079,0.02879887614141885,0.09685471792311517,0.24758659852356613,1.0442766510088253,0.026172529313232808,TRENDING,11,43.94,0.6951340615690034,1.91630126243939,2.617252931323281
AVES,0.5556,1.0,1.0,False,0.6388888888888888,26,10,11,0.0013291980505096834,0.007279750408557328,0.11604938271604937,0.30585516178736505,0.2073497373391748,0.020575533593555368,PULLBACK,1,67.8,-0.1995355075071144,1.2148914843855534,2.057553359355537
FIVA,0.555,1.0,1.0,False,0.6309523809523809,36,10,11,0.013651877133105783,0.021698862132839336,0.09006211180124213,0.3272602268820901,0.6346876017045182,0.03216261061946881,TRENDING,11,38.61,1.1321303841676371,2.17632381480455,3.2162610619469003
IHE,0.5546,1.0,1.0,True,0.6031746031746031,22,10,15,0.007849978194504947,0.02562964606679241,0.05440857762062268,0.40871685461749463,0.5981593213938122,0.038852935477620636,TRENDING,1,92.44,1.3794111912653513,2.986286108384831,3.8852935477620636
HFXI,0.5543,1.0,1.0,False,0.6428571428571429,15,10,12,0.0045045045045044585,0.024317751958929934,0.11434450323339185,0.28857919782460884,0.7960299092622959,0.0322523097724029,TRENDING,11,37.91,0.4681978798586457,2.002613776137748,3.22523097724029
ACWX,0.5542,1.0,1.0,False,0.6468253968253969,18,10,11,0.005228758169934622,0.011975259902618829,0.1096681096681098,0.27613674078991046,0.390480445237248,0.02594654276119081,TRENDING,11,76.9,0.43826551343821096,1.674106440178551,2.5946542761190616
IYM,0.5536,1.0,1.0,False,0.6190476190476191,19,9,14,0.015315510336616489,0.007951431794982033,0.06360904813198043,0.3573288959629577,0.2050314585753149,0.022868745358663695,TRENDING,8,187.61,1.1999017063537327,1.909208484221421,2.2868745358663696
IDV,0.5532,1.0,1.0,False,0.6388888888888888,33,9,10,-0.009869896814715062,-0.014292094685127266,0.05270689243978066,0.29594832648267766,-0.38229664549068165,-0.0083434689308428,BREAKDOWN,7,44.14,-1.0535754315175945,-1.3032645499265176,-0.83434689308428
KBWB,0.5516,1.0,1.0,False,0.6111111111111112,24,8,11,0.0367225154923112,0.034822451317296776,0.14224301428752062,0.3731570147438821,0.9108595395152514,0.04933752022686133,TRENDING,11,90.34,3.3401967513154904,5.084332677874088,4.933752022686133
PWRD,0.5516,1.0,1.0,False,0.6150793650793651,17,7,15,0.02452679285523862,-0.006720082708710162,0.14830677290836647,0.3609963404556724,-0.16290712258938958,0.02593835919088767,TRENDING,9,115.29,1.3994077925123927,2.242408118277536,2.593835919088767
FNDE,0.551,1.0,1.0,False,0.6349206349206349,26,10,8,0.009484435797665336,-0.005510301868711154,0.0966974900924702,0.2992175273865414,-0.1548718934590375,0.013999679911048885,TRENDING,8,41.51,0.32763111958535834,0.9589659845036674,1.3999679911048886
IXUS,0.5498,1.0,1.0,False,0.6428571428571429,18,10,9,0.003307835435187201,0.008729993764290178,0.10786439904120537,0.27075150562974604,0.28515757687569765,0.023337150751667788,TRENDING,10,97.06,0.3158051883921513,1.4231262999711305,2.333715075166779
FGD,0.5494,1.0,1.0,False,0.6468253968253969,26,9,8,-0.005616316878510164,-0.0017804154302670794,0.05520702634880803,0.257100149476831,-0.054009139500125446,0.001745630788819722,DIP,2,33.64,-0.5126182965299646,-0.23161224720370288,0.17456307888199338
VYMI,0.5492,1.0,1.0,False,0.6468253968253969,46,10,13,9.998000399935592e-05,-0.0038836885082652595,0.057399577167019045,0.25650043964326086,-0.12341592052766695,0.007981514298620561,PULLBACK,2,100.03,-0.03331223558412816,0.30081219292089784,0.7981514298620561
