ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EXPE,214.65,-1.59,-1.41,-14.27,13.87,-10.55,34.71,0.89,10.09,-0.97,-0.76,2.5,2,False,False,False,False,False,-2.29,-19.52,6.78,-2.63,-24.42,-5.15,-0.6,-10.27,-0.79,-0.1233,XLF,0.41,-0.11,clean,0.779,normal,none,27.203579418344518,51.81208053691275,80.87248322147651,0.0,766
EXC,46.23,1.94,6.57,-1.11,-4.09,1.47,4.62,3.39,-0.17,3.67,-0.36,-1.13,2,True,False,False,True,False,5.69,-6.36,-23.31,5.36,-11.26,-35.24,7.39,2.88,-30.88,-0.1943,XLU,0.62,1.69,clean,0.827,normal,none,45.833333333333336,51.81208053691275,79.26174496644295,0.0,766
EWZ,36.37,-1.73,0.39,-9.28,-6.19,11.94,31.44,-0.22,-24.01,0.67,-1.93,-5.08,0,False,False,False,True,False,-0.49,-14.53,3.51,-0.83,-19.43,-8.42,1.21,-5.28,-4.06,-1.797,VXUS,0.79,0.48,clean,1.013,normal,none,27.035794183445187,7.281879194630872,24.966442953020135,0.0,766
EWQ,45.17,-0.73,2.29,-0.07,-4.89,3.98,5.76,-3.15,-0.03,73.6,-0.82,-1.18,1,False,True,False,True,False,1.41,-5.32,-22.17,1.07,-10.22,-34.1,3.11,3.93,-29.74,-1.6965,VGK,0.97,0.76,clean,0.71,thin,none,31.907158836689035,26.006711409395972,26.778523489932887,0.0,766
EWW,77.76,-0.05,0.71,0.19,-2.24,16.46,28.91,-13.86,0.27,-11.58,-7.35,-12.92,0,False,True,True,True,False,-0.16,-5.06,0.98,-0.5,-9.96,-10.95,1.53,4.19,-6.59,-1.0193,VXUS,0.84,0.15,clean,0.602,thin,none,40.94519015659955,7.281879194630872,48.9261744966443,0.0,766
FHN,24.23,0.54,2.8,-1.94,0.54,13.65,24.7,5.19,-0.69,-0.28,25.3,45.8,3,False,True,True,True,False,1.92,-7.19,-3.22,1.59,-12.09,-15.16,3.62,2.05,-10.8,-0.9077,XLF,0.72,1.09,clean,0.698,thin,none,47.25391498881432,78.6241610738255,53.355704697986575,0.0,766
FIDU,93.08,0.79,0.46,-0.94,-0.65,16.57,25.83,0.59,-2.02,0.7,-25.45,-39.68,0,False,True,True,True,False,-0.41,-6.19,-2.09,-0.75,-11.09,-14.03,1.28,3.06,-9.67,-1.4726,XLI,0.99,1.07,clean,0.578,thin,none,44.4351230425056,7.281879194630872,32.68456375838926,0.0,766
FORM,128.99,0.77,2.15,-13.06,34.2,155.83,310.27,2.79,-6.06,-2.62,4.56,9.07,2,False,True,True,True,False,1.28,-18.31,282.35,0.94,-23.21,270.41,2.97,-9.07,274.77,-2.6933,XLK,0.66,1.03,clean,0.877,normal,none,68.46196868008948,51.81208053691275,13.422818791946309,0.0,766
FOX,57.24,-0.68,-1.09,-0.87,12.57,-1.75,12.57,1.61,0.8,-14.51,-0.14,1.0,0,False,True,False,True,False,-1.96,-6.12,-15.36,-2.3,-11.02,-27.29,-0.27,3.13,-22.93,-0.9459,,,-0.79,clean,0.617,thin,none,31.459731543624162,7.281879194630872,51.67785234899329,0.0,766
FOXA,63.98,-0.44,-1.34,-0.85,15.61,-1.23,16.03,3.08,0.64,-18.32,-0.08,1.03,1,False,True,True,True,False,-2.22,-6.1,-11.9,-2.56,-11.0,-23.83,-0.52,3.14,-19.47,-0.9253,,,-0.58,clean,0.704,thin,none,33.713646532438474,26.006711409395972,52.61744966442953,0.0,766
FNV,226.19,0.15,0.36,-7.31,-16.5,15.1,36.53,2.32,-20.35,2.26,-0.92,-2.21,1,False,False,False,True,False,-0.52,-12.56,8.6,-0.86,-17.46,-3.33,1.18,-3.32,1.03,-2.7794,IAU,0.74,0.43,clean,0.767,normal,none,33.88143176733781,26.006711409395972,12.818791946308725,0.0,766
FOUR,43.24,-0.67,2.9,-6.51,-24.76,-34.07,-50.49,-4.36,-2.24,3.8,1.38,2.04,3,False,False,False,False,False,2.03,-11.76,-78.42,1.69,-16.66,-90.35,3.72,-2.51,-85.99,1.1481,,,0.81,clean,0.592,thin,none,18.702460850111855,78.6241610738255,94.42953020134229,0.0,766
VCSH,78.87,-0.04,0.1,-0.59,-1.65,-1.04,0.32,-2.67,-5.83,2.78,0.63,-0.19,1,False,False,False,False,False,-0.77,-5.84,-27.61,-1.11,-10.74,-39.54,0.92,3.4,-35.18,-0.1114,LQD,0.89,1.31,clean,0.757,normal,none,29.340044742729308,26.006711409395972,81.00671140939598,0.0,766
VCIT,82.22,0.1,0.27,-1.11,-2.94,-1.69,2.11,2.75,-4.12,2.66,0.57,-0.72,1,False,False,False,False,False,-0.61,-6.36,-25.82,-0.95,-11.26,-37.75,1.09,2.89,-33.39,-0.3275,LQD,0.98,1.87,clean,0.886,normal,none,29.558165548098433,26.006711409395972,75.63758389261746,0.0,766
VALE,16.48,0.06,0.98,-3.85,-2.6,35.97,70.78,16.15,-3.93,0.68,-13.83,-27.22,1,False,True,True,True,False,0.11,-9.1,42.85,-0.23,-14.0,30.92,1.8,0.15,35.28,-1.6531,VXUS,0.82,0.67,clean,0.748,thin,none,47.15324384787473,26.006711409395972,27.85234899328859,0.0,766
V,328.88,-0.68,0.96,6.48,7.29,1.47,-8.21,-1.42,6.74,1.13,0.2,-1.13,1,True,True,True,False,False,0.09,1.23,-36.14,-0.25,-3.68,-48.07,1.78,10.47,-43.71,0.0972,XLF,0.48,-0.2,clean,1.148,normal,none,37.869127516778526,26.006711409395972,84.42953020134229,0.0,766
VNM,18.75,-1.21,-2.29,-2.09,-2.5,6.47,41.94,1.89,0.91,1.2,-2.59,-16.8,0,False,True,True,True,False,-3.17,-7.34,14.01,-3.51,-12.24,2.08,-1.47,1.91,6.44,-0.4982,VXUS,0.7,-0.71,clean,0.595,thin,none,28.76957494407159,7.281879194630872,71.14093959731544,0.0,766
VIXY,25.43,0.55,-5.57,-10.8,-10.68,-29.01,-53.21,-10.06,1.94,0.99,2.72,4.98,2,False,False,False,False,False,-6.45,-16.05,-81.14,-6.78,-20.95,-93.07,-4.75,-6.81,-88.71,0.163,,,-0.71,clean,0.788,normal,none,16.04586129753915,51.81208053691275,85.30201342281879,0.0,766
VIXM,15.73,0.58,-1.26,-1.01,0.51,-7.03,-7.14,-2.18,0.8,-0.51,-13.76,-13.97,0,False,False,False,False,False,-2.13,-6.26,-35.07,-2.47,-11.16,-47.0,-0.44,2.99,-42.64,-0.0105,DBA,0.32,-0.53,clean,0.421,thin,none,30.771812080536918,7.281879194630872,82.68456375838926,0.0,766
VIS,336.09,0.83,0.48,-0.83,-0.56,16.5,25.91,0.58,-1.72,0.67,-29.51,-46.34,0,False,True,True,True,False,-0.39,-6.08,-2.01,-0.73,-10.98,-13.95,1.3,3.17,-9.59,-1.4189,XLI,0.99,1.13,clean,0.8,normal,none,44.888143176733784,7.281879194630872,34.02684563758389,0.0,766
USAU,15.48,1.57,-2.58,-5.44,-16.37,0.0,43.73,-1.64,2.11,3.01,-0.0,-2.67,1,False,False,False,False,False,-3.46,-10.69,15.8,-3.79,-15.59,3.87,-1.76,-1.44,8.23,-3.5298,VXUS,0.65,0.66,clean,0.664,thin,none,33.17673378076063,26.006711409395972,6.7114093959731544,0.0,766
USB,54.83,0.49,3.22,-3.18,-1.76,17.16,27.84,6.51,-0.99,0.55,-9.77,-15.85,1,False,True,False,True,False,2.34,-8.43,-0.09,2.0,-13.33,-12.02,4.04,0.82,-7.66,-0.7619,XLF,0.76,1.29,clean,0.625,thin,none,47.49440715883669,26.006711409395972,59.395973154362416,0.0,766
USFD,80.47,-0.95,-2.32,-13.31,-16.29,13.55,5.7,2.45,5.74,1.22,-0.83,-0.35,1,False,False,False,False,False,-3.19,-18.56,-22.23,-3.53,-23.46,-34.16,-1.5,-9.32,-29.8,-2.2566,XLB,0.51,-0.07,clean,1.108,normal,none,18.24384787472036,26.006711409395972,18.053691275167786,0.0,766
USLM,106.04,0.15,1.96,-19.89,-1.36,-10.36,1.68,12.98,-10.14,0.07,7.63,-1.24,2,False,False,False,False,False,1.09,-25.14,-26.25,0.75,-30.04,-38.18,2.78,-15.9,-33.82,-1.0405,XLB,0.31,0.61,clean,1.108,normal,none,27.84116331096197,51.81208053691275,48.12080536912752,0.0,766
BNDX,48.06,0.17,1.03,-0.06,-2.06,-2.81,-1.58,6.18,-0.06,32.99,1.37,0.77,3,True,True,False,False,False,0.15,-5.31,-29.5,-0.18,-10.21,-41.44,1.85,3.93,-37.08,-0.3211,VXUS,0.84,2.24,overextended,1.431,normal,none,32.360178970917225,78.6241610738255,75.83892617449665,0.0,766
BNAI,18.51,-3.64,-17.14,-40.86,-7.96,387.11,542.71,4.7,2.38,0.19,-48.65,-68.21,1,False,False,False,True,False,-18.02,-46.11,514.78,-18.36,-51.01,502.85,-16.33,-36.87,507.21,-5.8342,,,-0.44,clean,0.301,thin,none,36.74496644295302,26.006711409395972,0.9395973154362416,0.0,766
BKTI,82.89,-0.53,-0.66,-6.47,-1.7,30.66,83.26,1.25,9.81,0.26,-18.08,-49.1,1,False,False,False,True,False,-1.53,-11.72,55.34,-1.87,-16.62,43.4,0.16,-2.47,47.76,-0.9601,SPY,0.43,0.04,clean,0.802,normal,none,40.15659955257271,26.006711409395972,51.20805369127517,0.0,766
VHT,279.27,0.99,3.2,2.29,-4.59,-1.51,15.72,3.24,0.72,-2.0,0.33,-3.42,1,True,True,False,True,False,2.32,-2.96,-12.21,1.98,-7.86,-24.14,4.01,6.29,-19.78,-0.2029,XLV,0.98,1.47,clean,0.797,normal,none,44.916107382550344,26.006711409395972,78.99328859060402,0.0,766
VGSH,58.22,-0.02,0.07,-0.44,-1.14,-0.94,-0.43,-4.0,-6.47,2.56,0.82,0.38,1,False,False,False,False,False,-0.81,-5.69,-28.36,-1.15,-10.59,-40.29,0.89,3.55,-35.93,-0.0926,LQD,0.68,0.96,clean,0.89,normal,none,29.83221476510067,26.006711409395972,81.20805369127517,0.0,766
VFC,16.7,3.21,0.12,-16.58,-15.14,13.84,37.45,0.04,-138.31,0.91,-0.91,-2.47,0,False,False,False,False,False,-0.76,-21.83,9.52,-1.09,-26.73,-2.41,0.94,-12.59,1.95,-2.5565,XLY,0.62,0.12,clean,2.257,confirmed,none,38.45637583892617,7.281879194630872,15.234899328859061,0.0,766
VGIT,58.73,-0.03,0.19,-1.26,-2.93,-2.28,0.09,-5.51,-6.72,2.32,0.78,-0.03,1,False,False,False,False,False,-0.69,-6.51,-27.84,-1.03,-11.41,-39.78,1.01,2.73,-35.42,-0.2678,TLT,0.86,1.54,clean,1.223,normal,none,27.86353467561521,26.006711409395972,77.4496644295302,0.0,766
VRDN,17.24,-2.54,2.5,21.15,-38.58,-39.89,26.21,-0.98,8.47,-1.82,1.03,-0.68,2,True,False,False,False,False,1.62,15.9,-1.72,1.28,11.0,-13.65,3.32,25.15,-9.29,-0.3493,XLK,0.3,0.8,clean,0.856,normal,none,33.28299776286354,51.81208053691275,75.1006711409396,0.0,766
VSCO,52.45,3.76,14.12,0.52,-13.83,50.76,135.84,3.76,0.04,-26.73,-3.67,-9.82,1,True,True,False,True,False,13.25,-4.73,107.91,12.91,-9.63,95.98,14.94,4.51,100.34,-2.8295,HYG,0.52,2.33,overextended,0.928,normal,none,68.59060402684564,26.006711409395972,12.21476510067114,0.0,766
VRT,327.46,1.26,-11.72,1.77,33.43,91.89,216.05,-9.34,-0.15,18.84,2.75,6.46,3,False,True,True,True,False,-12.6,-3.47,188.12,-12.94,-8.38,176.19,-10.9,5.77,180.55,-3.2589,XLI,0.72,0.0,clean,0.874,normal,none,65.90604026845638,78.6241610738255,8.859060402684564,0.0,766
VPU,196.47,0.79,3.3,-1.61,-2.59,2.46,11.96,4.17,-0.49,1.61,-0.95,-4.62,1,False,False,True,True,False,2.42,-6.86,-15.97,2.08,-11.76,-27.9,4.12,2.38,-23.54,-0.5746,XLU,0.99,1.41,clean,0.756,normal,none,41.907158836689035,26.006711409395972,68.65771812080537,0.0,766
VOX,195.55,-0.17,-0.06,0.12,4.03,8.08,24.06,0.35,-1.92,34.25,2.0,5.97,3,False,True,True,True,False,-0.94,-5.13,-3.87,-1.28,-10.03,-15.8,0.76,4.11,-11.44,-0.6271,XLC,0.95,0.1,clean,0.776,normal,none,37.88590604026845,78.6241610738255,66.1744966442953,0.0,766
FNDE,40.57,0.37,0.95,1.37,1.37,10.36,26.82,2.55,1.45,1.0,7.54,19.52,2,False,True,True,True,False,0.07,-3.88,-1.11,-0.27,-8.78,-13.04,1.76,5.37,-8.68,-1.0116,VXUS,0.95,0.64,clean,0.605,thin,none,44.4407158836689,51.81208053691275,49.395973154362416,0.0,766
FLS,69.61,1.28,6.98,-15.02,-21.2,3.37,40.71,5.45,-2.15,1.41,-0.16,-1.92,1,False,False,False,True,False,6.1,-20.27,12.78,5.76,-25.17,0.85,7.8,-11.02,5.21,-2.8243,XLK,0.56,1.53,clean,1.01,normal,none,42.48881431767337,26.006711409395972,12.348993288590604,0.0,766
FNB,17.53,0.29,2.69,-1.68,0.52,11.66,26.85,9.42,-0.62,-0.31,22.59,52.02,3,False,True,True,True,False,1.82,-6.93,-1.08,1.48,-11.83,-13.02,3.51,2.31,-8.66,-0.8042,XLF,0.75,1.02,clean,0.551,thin,none,45.58724832214765,78.6241610738255,57.986577181208055,0.0,766
FCOM,73.86,-0.19,-0.11,0.03,3.72,8.0,23.66,0.57,-0.25,137.39,2.15,6.36,3,False,True,True,True,False,-0.98,-5.22,-4.27,-1.32,-10.12,-16.2,0.71,4.02,-11.84,-0.6229,XLC,0.95,0.07,clean,1.126,normal,none,37.321029082774054,78.6241610738255,66.30872483221476,0.0,766
FLCH,22.16,-1.2,-2.12,-3.36,-8.69,-9.88,3.07,1.76,1.58,2.59,1.14,-0.35,2,False,False,False,False,False,-3.0,-8.61,-24.86,-3.33,-13.51,-36.79,-1.3,0.64,-32.43,-0.8701,VXUS,0.78,-0.82,clean,0.723,thin,none,16.677852348993287,51.81208053691275,55.033557046979865,0.0,766
FITB,49.48,0.65,4.5,-2.77,-2.43,19.29,31.63,6.91,-0.62,0.88,-7.95,-13.04,1,False,True,True,True,False,3.62,-8.02,3.7,3.28,-12.92,-8.23,5.32,1.23,-3.87,-1.1653,XLF,0.8,1.36,clean,0.659,thin,none,51.213646532438474,26.006711409395972,43.691275167785236,0.0,766
FIS,43.56,-0.14,4.21,-4.77,-8.22,-30.48,-44.98,-30.61,-1.13,1.72,3.71,5.47,2,False,False,False,False,False,3.34,-10.02,-72.91,3.0,-14.92,-84.84,5.03,-0.77,-80.48,1.2371,XLF,0.38,0.17,clean,1.068,normal,none,27.024608501118575,51.81208053691275,95.16778523489933,0.0,766
FIVE,219.5,-0.13,2.74,-7.85,0.1,47.96,101.17,-20.79,-2.86,-0.01,500.83,1056.49,2,False,False,True,True,False,1.87,-13.1,73.25,1.53,-18.0,61.31,3.56,-3.85,65.67,-1.6845,HYG,0.54,0.54,clean,0.936,normal,none,52.51677852348994,51.81208053691275,26.91275167785235,0.0,766
FISV,57.13,2.35,3.25,-7.18,-2.17,-6.6,-64.78,1.39,-2.21,0.3,3.04,29.79,2,False,False,False,False,False,2.38,-12.43,-92.71,2.04,-17.33,-104.64,4.07,-3.19,-100.28,1.0501,XLF,0.56,0.55,clean,1.075,normal,none,36.560402684563755,51.81208053691275,93.75838926174497,0.0,766
VXX,26.42,0.8,-5.2,-10.44,-10.26,-28.27,-52.53,-6.49,2.01,0.98,2.76,5.12,2,False,False,False,False,False,-6.08,-15.69,-80.46,-6.42,-20.59,-92.39,-4.38,-6.44,-88.03,0.1199,,,-0.67,clean,0.856,normal,none,17.595078299776286,51.81208053691275,84.8993288590604,0.0,766
VTIP,50.22,-0.1,-0.32,-0.04,0.9,0.36,0.7,3.19,0.13,-22.71,0.4,0.78,1,False,True,True,True,False,-1.19,-5.29,-27.23,-1.53,-10.19,-39.16,0.5,3.96,-34.8,-0.0596,,,-1.04,clean,1.58,confirmed,none,31.012304250559282,26.006711409395972,82.21476510067114,0.0,766
BIOA,16.61,-0.78,-5.95,-3.65,-22.2,101.58,325.9,7.66,0.61,6.08,-4.58,-14.68,2,False,False,False,True,False,-6.82,-8.9,297.97,-7.16,-13.8,286.04,-5.13,0.34,290.4,-1.3721,VXUS,0.45,0.25,clean,0.788,normal,none,40.07829977628635,51.81208053691275,35.30201342281879,0.0,766
BIDU,127.79,-2.58,-5.57,5.15,-4.59,10.65,49.5,2.16,-0.92,-0.89,-2.32,-10.78,0,False,True,False,True,False,-6.45,-0.1,21.57,-6.79,-5.0,9.64,-4.75,9.15,14.0,-1.3151,VXUS,0.58,-1.38,clean,1.169,normal,none,33.12080536912752,7.281879194630872,37.51677852348993,0.0,766
BND,73.0,0.1,0.36,-0.99,-2.63,-1.66,1.56,3.72,-2.77,2.65,0.63,-0.59,2,False,False,False,False,False,-0.52,-6.24,-26.37,-0.86,-11.14,-38.3,1.18,3.01,-33.94,-0.3061,LQD,0.94,2.08,overextended,1.158,normal,none,29.988814317673377,51.81208053691275,76.1744966442953,0.0,766
BN,45.37,-0.15,-0.37,0.02,3.11,3.75,19.49,2.42,-0.06,141.23,1.2,6.26,3,False,True,True,True,False,-1.25,-5.23,-8.44,-1.59,-10.13,-20.37,0.45,4.02,-16.01,-1.5316,SPY,0.76,0.71,clean,0.702,thin,none,35.218120805369125,78.6241610738255,31.073825503355707,0.0,766
FICO,1239.91,0.96,12.86,26.55,-3.26,-28.58,-27.4,13.38,2.06,-0.12,8.78,8.42,3,True,True,False,False,False,11.99,21.3,-55.33,11.65,16.4,-67.26,13.68,30.55,-62.9,2.0337,XLF,0.41,0.61,clean,1.022,normal,none,49.75950782997763,78.6241610738255,97.8523489932886,0.0,766
FAN,26.18,-0.19,1.36,0.81,11.17,33.71,54.45,-7.11,0.6,13.81,3.02,4.88,3,False,True,True,True,False,0.48,-4.44,26.53,0.14,-9.34,14.59,2.17,4.8,18.95,-1.8142,VXUS,0.79,0.85,clean,0.779,normal,none,54.418344519015655,78.6241610738255,24.42953020134228,0.0,766
FBRX,21.59,-1.86,-6.58,-25.19,-24.75,15.39,203.66,3.53,3.83,0.98,-0.62,-8.23,2,False,False,False,False,False,-7.45,-30.44,175.73,-7.79,-35.34,163.8,-5.76,-21.19,168.16,-1.9108,XLY,0.3,0.94,clean,0.816,normal,none,25.41387024608501,51.81208053691275,22.885906040268456,0.0,766
EZA,67.31,-1.39,-0.07,-2.79,-13.58,1.11,30.83,0.05,37.55,4.87,-0.08,-2.27,2,False,False,False,False,False,-0.95,-8.04,2.9,-1.29,-12.94,-9.03,0.74,1.21,-4.67,-2.1897,VXUS,0.93,0.32,clean,0.873,normal,none,24.32885906040268,51.81208053691275,19.06040268456376,0.0,766
EYE,17.13,0.94,-1.83,-29.07,-34.44,-30.7,-8.15,-1.94,15.85,1.18,0.89,0.24,1,False,False,False,False,False,-2.71,-34.32,-36.08,-3.05,-39.22,-48.01,-1.02,-25.07,-43.65,-2.5596,XLF,0.48,0.52,clean,1.425,normal,none,16.957494407158837,26.006711409395972,15.100671140939598,0.0,766
FGPR,24.7,2.7,3.78,-5.0,17.62,38.14,156.22,1.4,-1.32,-3.52,2.16,8.87,2,False,False,True,True,False,2.91,-10.25,128.3,2.57,-15.15,116.36,4.6,-1.0,120.72,-0.1935,,,0.19,clean,0.553,thin,none,70.45302013422818,51.81208053691275,79.39597315436242,0.0,766
FET,57.1,-2.39,1.3,-5.9,-2.56,91.55,293.25,-0.54,-4.56,0.43,-35.76,-114.56,0,False,False,True,True,False,0.42,-11.15,265.32,0.08,-16.05,253.39,2.11,-1.9,257.75,-0.3496,XLE,0.47,-0.23,clean,0.662,thin,none,47.69574944071588,7.281879194630872,75.03355704697987,0.0,766
FER,67.48,-1.3,0.88,-3.45,-6.91,7.59,28.34,-0.68,-3.91,2.0,-1.1,-4.1,1,False,False,False,True,False,0.01,-8.7,0.41,-0.33,-13.6,-11.52,1.7,0.55,-7.16,-1.7392,VGK,0.87,1.23,clean,1.076,normal,none,28.52348993288591,26.006711409395972,25.906040268456376,0.0,766
FERG,223.31,-0.19,-0.23,-15.21,-11.14,-5.66,25.01,1.19,66.75,0.73,0.51,-2.24,1,False,False,False,False,False,-1.1,-20.46,-2.92,-1.44,-25.36,-14.85,0.59,-11.21,-10.5,-1.7451,XLI,0.74,0.36,clean,1.132,normal,none,21.86800894854586,26.006711409395972,25.70469798657718,0.0,766
VRTX,434.52,0.23,-0.56,-0.13,-9.67,3.2,-0.18,-2.46,0.24,72.5,-0.33,0.02,1,False,False,False,False,False,-1.43,-5.38,-28.11,-1.77,-10.28,-40.04,0.26,3.86,-35.68,-0.3519,XLV,0.57,0.14,clean,1.172,normal,none,28.758389261744966,26.006711409395972,74.96644295302013,0.0,766
WFC,76.4,0.63,4.06,-5.1,-10.28,-9.22,4.39,6.42,-1.26,2.01,0.9,-0.43,2,False,False,False,False,False,3.18,-10.35,-23.54,2.84,-15.26,-35.47,4.88,-1.11,-31.12,-0.5353,XLF,0.66,0.92,clean,0.773,normal,none,35.03914988814318,51.81208053691275,70.20134228187919,0.0,766
WF,62.75,1.19,-0.98,-11.17,-23.48,15.97,60.4,-0.82,11.42,2.1,-0.68,-2.57,2,False,False,False,True,False,-1.85,-16.42,32.48,-2.19,-21.32,20.54,-0.16,-7.17,24.9,-1.2501,VXUS,0.63,0.96,clean,1.241,normal,none,37.30984340044743,51.81208053691275,40.0,0.0,766
WEC,113.41,1.16,3.89,-1.87,-2.06,2.95,6.45,3.36,-0.48,1.1,-1.43,-3.12,1,False,False,True,True,False,3.02,-7.12,-21.48,2.68,-12.02,-33.41,4.71,2.13,-29.05,-0.3527,XLU,0.86,1.02,clean,1.212,normal,none,43.68008948545861,26.006711409395972,74.8993288590604,0.0,766
WDFC,207.3,0.39,2.94,-7.07,-14.56,6.62,-14.69,7.51,-2.4,2.06,-0.45,1.01,2,False,False,False,False,False,2.07,-12.31,-42.62,1.73,-17.22,-54.55,3.76,-3.07,-50.19,-0.9834,SPY,0.39,0.61,clean,0.834,normal,none,31.236017897091724,51.81208053691275,50.604026845637584,0.0,766
WEBC,255.0,0.0,0.0,-1.92,-4.14,27.5,37.84,,,2.15,-6.65,-9.15,1,False,False,True,True,False,-0.88,-7.17,9.91,-1.21,-12.07,-2.02,0.82,2.07,2.34,0.0,,,0.15,clean,,normal,none,41.16890380313199,26.006711409395972,82.98657718120805,0.0,766
WDS,22.59,0.13,-1.7,-1.91,17.78,33.35,63.7,-12.76,1.13,-9.31,1.88,3.58,2,False,False,True,True,False,-2.57,-7.16,35.77,-2.91,-12.06,23.84,-0.88,2.09,28.19,0.354,XLE,0.74,-1.07,clean,0.546,thin,none,51.49328859060403,51.81208053691275,87.24832214765101,0.0,766
WDAY,128.14,5.16,2.5,11.75,-0.83,-42.76,-52.28,0.49,4.69,-0.07,51.63,63.14,3,True,True,False,False,False,1.63,6.5,-80.21,1.29,1.6,-92.14,3.32,15.74,-87.78,3.1863,,,-0.09,clean,1.258,normal,none,47.23154362416107,78.6241610738255,99.39597315436242,0.0,766
WAL,78.59,0.08,5.6,-1.68,-10.31,4.04,9.38,73.34,-0.3,6.15,-0.39,-0.91,2,False,True,False,False,False,4.73,-6.93,-18.55,4.39,-11.83,-30.48,6.42,2.32,-26.12,-1.129,XLF,0.7,0.9,clean,0.93,normal,none,38.13758389261745,51.81208053691275,45.033557046979865,0.0,766
VNQI,45.61,-1.06,-0.76,-3.14,-9.84,-2.42,5.21,0.72,4.13,3.13,0.25,-0.53,2,False,False,False,False,False,-1.64,-8.39,-22.71,-1.98,-13.29,-34.65,0.06,0.85,-30.29,-1.01,VGK,0.92,0.2,clean,0.788,normal,none,19.558165548098433,51.81208053691275,49.53020134228188,0.0,766
VXZ,55.33,0.51,-1.09,-0.54,0.78,-6.17,-6.55,-2.14,0.49,-1.45,-7.88,-8.37,0,False,False,False,False,False,-1.97,-5.79,-34.48,-2.3,-10.69,-46.41,-0.27,3.46,-42.05,-0.2254,DBA,0.35,-0.57,clean,0.362,thin,none,31.241610738255034,7.281879194630872,78.45637583892618,0.0,766
WWJD,39.22,0.0,0.9,0.26,-0.88,11.8,17.25,,0.28,-3.46,-13.34,-19.5,0,False,True,True,True,False,0.03,-4.99,-10.68,-0.31,-9.89,-22.61,1.72,4.25,-18.25,-1.2355,VGK,0.96,0.66,clean,1.093,normal,none,38.37248322147651,7.281879194630872,40.87248322147651,0.0,766
YUM,155.15,0.54,3.45,-3.47,-6.79,4.6,5.96,6.42,-1.01,1.96,-0.68,-0.88,1,False,False,False,True,False,2.58,-8.72,-21.97,2.24,-13.62,-33.91,4.27,0.52,-29.55,-0.2796,XLP,0.51,1.05,clean,1.061,normal,none,38.053691275167786,26.006711409395972,76.97986577181209,0.0,766
WBD,27.03,-0.26,0.19,0.48,-6.54,17.06,202.01,-0.72,2.61,-13.52,-2.61,-30.91,0,False,False,False,True,False,-0.69,-4.77,174.08,-1.03,-9.67,162.15,1.0,4.48,166.51,-0.0799,XLK,0.45,0.02,clean,0.657,thin,none,45.14541387024608,7.281879194630872,81.74496644295301,0.0,766
W,67.07,1.1,15.2,-12.83,-8.71,-31.52,84.16,13.81,-0.84,0.68,3.62,-9.66,2,False,False,False,False,False,14.33,-18.08,56.23,13.99,-22.98,44.3,16.02,-8.83,48.66,-2.5331,XLY,0.66,2.62,overextended,1.552,confirmed,none,45.727069351230426,51.81208053691275,15.302013422818792,0.0,766
WWD,351.36,-1.24,0.62,-4.4,-10.54,35.45,69.03,-0.5,-7.14,2.4,-3.36,-6.55,1,False,False,False,True,False,-0.26,-9.65,41.1,-0.6,-14.55,29.17,1.43,-0.4,33.53,-2.231,XLI,0.79,0.62,clean,0.924,normal,none,38.08724832214765,26.006711409395972,18.322147651006713,0.0,766
WTW,257.4,-0.32,3.63,-11.51,-11.7,-18.9,-17.19,-11.3,-3.17,1.02,1.61,1.47,1,False,False,False,False,False,2.76,-16.76,-45.12,2.42,-21.66,-57.05,4.45,-7.52,-52.69,0.6947,XLF,0.36,0.58,clean,0.926,normal,none,23.445190156599548,26.006711409395972,90.60402684563759,0.0,766
WOOD,65.72,-0.6,0.94,-6.37,-16.67,-2.94,-12.47,-1.55,-6.8,2.62,0.18,0.75,1,False,False,False,False,False,0.06,-11.62,-40.39,-0.28,-16.52,-52.33,1.76,-2.37,-47.97,-1.4388,VGK,0.86,1.2,clean,0.635,thin,none,18.84228187919463,26.006711409395972,33.22147651006711,0.0,766
WRB,67.54,0.1,1.64,-1.33,-4.87,-11.93,-7.73,15.81,-0.81,3.67,2.45,1.59,3,True,True,False,False,False,0.77,-6.58,-35.66,0.43,-11.48,-47.59,2.46,2.67,-43.23,0.4413,XLP,0.33,-0.65,clean,0.918,normal,none,29.3903803131991,78.6241610738255,88.18791946308725,0.0,766
WMT,120.27,-0.88,-8.51,-8.91,-4.4,19.54,24.72,9.64,1.05,0.49,-4.44,-5.61,1,False,False,False,True,False,-9.38,-14.16,-3.21,-9.72,-19.06,-15.14,-7.69,-4.91,-10.78,-0.1981,XLP,0.75,-3.77,stalling,1.521,confirmed,none,25.00559284116331,26.006711409395972,79.19463087248322,0.0,766
