ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
^VIX,26.75,5.56,11.18,49.19,91.07,65.33,43.12,2.01,4.4,1.85,0.72,0.47,1,True,True,True,True,True,11.99,54.78,29.4,12.73,54.52,24.81,15.3,62.8,-3.87,14.0393,,,-0.05,clean,,normal,none,92.98527443105756,30.522088353413658,100.0,74.5,83
VZ,50.52,0.26,2.1,2.62,26.55,17.0,16.16,8.15,1.25,10.13,0.64,0.61,2,True,True,True,True,True,2.92,8.21,2.44,3.65,7.95,-2.15,6.22,16.23,-30.83,0.1469,XLP,0.35,-0.35,clean,0.882,normal,none,70.37483266398928,60.28112449799197,92.93172690763052,74.5,83
HCA,485.84,0.34,-2.77,-10.12,2.49,16.61,44.4,-8.23,3.66,-0.25,6.67,17.84,3,False,False,False,True,False,-1.96,-4.54,30.67,-1.22,-4.8,26.09,1.35,3.49,-2.59,-0.4427,XLP,0.31,-0.7,clean,1.036,normal,none,50.6425702811245,86.46586345381526,86.10441767068274,74.4,85
INR,18.03,1.63,3.03,12.13,21.91,29.06,-0.72,1.85,4.0,1.81,1.33,-0.03,2,True,True,True,True,True,3.84,17.71,-14.44,4.58,17.46,-19.03,7.15,25.74,-47.71,-0.2801,IAU,0.33,0.91,clean,1.24,normal,none,74.31726907630522,60.28112449799197,88.67469879518072,74.4,85
DBB,23.03,0.11,0.35,-5.38,3.04,13.23,15.61,3.21,-15.44,-0.57,4.35,5.13,3,False,False,False,True,False,1.16,0.2,1.89,1.9,-0.05,-2.7,4.47,8.23,-31.38,-0.8162,IAU,0.67,0.28,clean,1.024,normal,none,56.23828647925033,86.46586345381526,80.40160642570281,74.4,85
GCOW,45.52,-0.25,-0.01,-3.41,7.8,15.78,22.08,0.04,310.1,-2.29,2.02,2.83,3,False,True,True,True,False,0.8,2.18,8.36,1.54,1.92,3.77,4.11,10.21,-24.91,-1.0055,XLB,0.66,0.41,clean,0.562,thin,none,59.718875502008025,86.46586345381526,76.70682730923694,74.3,88
TTE,89.41,0.11,-0.72,12.48,35.45,43.12,40.76,-6.45,-17.29,2.84,1.22,1.15,2,True,True,True,True,True,0.09,18.07,27.04,0.83,17.81,22.45,3.4,26.09,-6.23,-0.2881,XLE,0.6,-0.46,clean,1.163,normal,none,73.49397590361446,60.28112449799197,88.51405622489959,74.1,89
KGS,58.86,-0.49,2.7,11.58,58.82,65.85,51.12,-5.52,4.28,5.08,1.12,0.87,3,True,True,True,True,True,3.52,17.17,37.39,4.26,16.91,32.81,6.82,25.2,4.13,-1.6113,HYG,0.34,-0.38,clean,0.701,thin,buy_today,79.55153949129853,86.46586345381526,56.3855421686747,74.1,89
VCSH,79.03,-0.07,-0.26,-1.38,-0.66,-1.06,0.31,3.72,5.33,0.48,1.6,-0.47,3,False,False,False,False,False,0.56,4.21,-13.41,1.29,3.95,-18.0,3.86,12.23,-46.68,-0.2293,LQD,0.82,-0.3,clean,1.031,normal,none,46.22489959839357,86.46586345381526,89.39759036144578,74.0,91
CF,131.46,2.64,4.7,36.74,68.24,43.44,75.21,1.78,7.82,1.86,0.64,1.1,1,True,True,True,True,True,5.51,42.32,61.49,6.25,42.07,56.9,8.82,50.35,28.22,4.3812,XLE,0.5,1.47,clean,1.791,confirmed,none,91.65997322623828,30.522088353413658,99.43775100401606,73.9,92
TLT,86.57,-0.29,-1.05,-3.72,-1.06,-2.71,-3.56,3.64,3.53,0.29,2.55,3.34,4,False,False,False,False,False,-0.24,1.87,-17.28,0.5,1.61,-21.87,3.07,9.9,-50.55,-0.6451,TLT,1.0,0.28,clean,1.17,normal,none,39.384203480589015,98.67469879518073,83.21285140562249,73.8,93
SPTL,26.22,-0.27,-1.04,-3.58,-1.08,-2.33,-2.62,3.9,3.45,0.3,2.17,2.44,4,False,False,False,False,False,-0.22,2.0,-16.34,0.51,1.74,-20.93,3.08,10.03,-49.61,-0.6551,TLT,0.99,0.3,clean,1.284,normal,none,39.87951807228916,98.67469879518073,82.81124497991968,73.8,93
VGLT,55.24,-0.28,-1.04,-3.63,-1.11,-2.52,-2.93,3.71,3.49,0.31,2.27,2.64,4,False,False,False,False,False,-0.23,1.96,-16.66,0.51,1.7,-21.25,3.08,9.98,-49.93,-0.6467,TLT,1.0,0.31,clean,1.907,confirmed,none,39.66532797858099,98.67469879518073,83.05220883534136,73.8,93
SEI,60.17,-1.86,-8.67,8.97,34.04,60.89,153.35,4.67,-1.03,3.8,1.79,4.5,4,True,True,True,True,True,-7.85,14.55,139.63,-7.11,14.3,135.04,-4.54,22.58,106.36,-1.5501,XLK,0.54,-0.4,clean,0.731,thin,buy_today,63.27978580990629,98.67469879518073,59.11646586345382,73.7,96
OKE,92.25,0.14,4.37,12.12,25.58,25.22,-9.89,32.18,2.77,2.11,0.99,-0.39,2,True,True,True,True,True,5.18,17.7,-23.62,5.92,17.45,-28.21,8.49,25.73,-56.89,-0.094,XLE,0.64,0.55,clean,1.441,normal,none,69.83935742971887,60.28112449799197,90.92369477911647,73.7,96
FTI,70.26,-0.75,6.1,6.25,55.58,77.69,131.19,-8.15,1.02,8.9,1.4,2.36,3,True,True,True,True,True,6.91,11.83,117.47,7.65,11.57,112.88,10.22,19.86,84.2,-1.7787,VXUS,0.6,0.4,clean,1.19,normal,buy_today,83.42034805890228,86.46586345381526,51.325301204819276,73.7,96
T,28.87,0.12,4.07,3.59,18.03,1.94,5.71,33.56,0.88,5.02,0.11,0.32,2,True,True,True,True,True,4.89,9.17,-8.01,5.63,8.92,-12.6,8.19,17.2,-41.28,0.5078,,,-0.14,clean,1.14,normal,none,63.82195448460508,60.28112449799197,95.58232931726907,73.2,99
FIVE,234.24,0.25,-0.4,4.99,24.72,51.93,204.17,-1.59,-12.63,4.95,2.1,8.26,3,True,True,True,True,True,0.42,10.58,190.45,1.16,10.32,185.86,3.72,18.61,157.18,-1.6878,SPY,0.47,0.12,clean,1.078,normal,none,78.7483266398929,86.46586345381526,54.21686746987952,73.1,100
QRVO,80.94,0.27,4.12,-1.72,-6.16,-13.22,7.02,15.1,-0.42,3.57,2.15,-1.14,3,True,True,False,False,False,4.93,3.86,-6.7,5.67,3.6,-11.29,8.24,11.89,-39.97,-0.6737,XLB,0.39,1.13,clean,1.101,normal,none,49.866131191432395,86.46586345381526,82.570281124498,73.0,101
MRK,119.24,-0.12,4.42,-2.63,13.52,49.67,35.71,-36.37,-0.59,-5.15,3.67,2.64,2,True,True,True,True,True,5.23,2.96,21.98,5.97,2.7,17.39,8.54,10.99,-11.28,-0.6001,XLP,0.62,0.87,clean,1.037,normal,buy_today,74.75234270414994,60.28112449799197,83.93574297188755,73.0,101
GD,354.53,0.58,1.4,3.32,3.11,9.55,32.51,2.43,2.37,0.94,3.07,10.46,2,True,False,True,True,False,2.22,8.91,18.79,2.95,8.65,14.2,5.52,16.93,-14.48,-0.1564,XLI,0.55,0.75,clean,1.0,normal,none,68.07228915662651,60.28112449799197,90.20080321285141,72.9,103
AGG,98.94,-0.16,-0.55,-2.07,-0.86,-1.19,0.5,3.35,3.79,0.41,1.39,-0.59,3,False,False,False,False,False,0.27,3.51,-13.22,1.0,3.26,-17.81,3.57,11.54,-46.49,-0.3711,LQD,0.94,-0.08,clean,1.527,confirmed,none,44.14323962516733,86.46586345381526,87.55020080321285,72.7,104
ESP,57.0,0.71,1.37,-2.56,25.55,39.36,113.08,1.94,-1.87,-9.96,1.54,4.43,2,True,True,True,True,True,2.18,3.02,99.36,2.92,2.76,94.77,5.49,11.05,66.09,-0.9879,,,0.52,clean,0.621,thin,none,80.18072289156628,60.28112449799197,77.26907630522089,72.6,105
NET,217.92,-0.03,-1.56,26.84,7.84,0.16,70.91,52.19,-17.25,0.29,0.02,9.05,2,True,True,True,True,True,-0.74,32.43,57.19,-0.0,32.17,52.6,2.56,40.45,23.92,0.7661,XLK,0.41,-0.3,clean,0.671,thin,buy_today,60.7095046854083,60.28112449799197,96.30522088353413,72.4,106
PWR,563.73,-1.71,-2.46,0.17,29.53,39.93,104.07,1.44,-0.07,173.13,1.35,3.52,3,True,True,True,True,True,-1.65,5.76,90.34,-0.91,5.5,85.75,1.66,13.78,57.07,-1.3577,XLI,0.55,-0.71,clean,1.005,normal,buy_today,62.24230254350736,86.46586345381526,67.46987951807229,72.1,107
INSW,71.4,1.58,-0.2,2.7,49.15,50.22,111.18,-0.12,-13.82,18.18,1.02,2.26,3,True,True,True,True,True,0.62,8.29,97.46,1.36,8.03,92.87,3.92,16.32,64.19,-1.9006,XLV,0.37,0.02,clean,0.843,normal,none,83.05890227576975,86.46586345381526,46.907630522088354,72.1,107
DOCN,85.64,-1.56,0.34,44.49,75.03,135.79,125.49,-0.22,130.94,1.69,1.81,1.67,2,True,True,True,True,True,1.15,50.08,111.76,1.89,49.82,107.18,4.46,58.1,78.5,-0.8363,XLK,0.48,-0.46,clean,1.435,normal,buy_today,76.29183400267736,60.28112449799197,79.67871485943775,72.1,107
CI,272.09,0.63,2.84,-4.34,-0.61,-6.64,-14.12,4.53,-1.53,0.14,10.94,23.29,3,False,False,False,False,False,3.66,1.24,-27.85,4.39,0.99,-32.44,6.96,9.27,-61.11,-0.8215,,,1.52,clean,1.041,normal,none,49.799196787148595,86.46586345381526,80.16064257028113,72.1,107
HLT,304.2,0.34,2.14,-2.92,4.4,15.59,29.63,6.26,-1.37,-1.51,3.54,6.73,3,False,False,True,True,False,2.95,2.67,15.91,3.69,2.41,11.32,6.26,10.69,-17.36,-1.467,XLY,0.55,0.48,clean,0.808,normal,none,67.28915662650603,86.46586345381526,62.1285140562249,72.0,111
SYRE,46.67,2.17,10.3,6.36,40.45,174.53,156.99,4.75,0.62,6.36,4.32,3.88,4,True,True,True,True,True,11.12,11.94,143.27,11.86,11.69,138.68,14.43,19.97,110.0,-2.7873,VXUS,0.46,1.31,clean,1.056,normal,none,94.47791164658635,98.67469879518073,22.48995983935743,71.9,112
CACI,581.62,0.55,-5.11,-1.43,6.81,16.97,56.06,-9.35,0.28,-4.78,2.49,8.23,2,False,False,False,True,False,-4.29,4.16,42.33,-3.56,3.9,37.74,-0.99,12.19,9.07,0.1892,,,-0.41,clean,0.775,normal,none,61.787148594377506,60.28112449799197,93.65461847389558,71.9,112
EQNR,40.94,1.19,1.06,40.4,77.69,59.36,59.8,0.89,38.06,1.92,0.76,0.77,1,True,True,True,True,True,1.88,45.98,46.07,2.61,45.73,41.49,5.18,54.01,12.81,2.541,XLE,0.57,0.33,clean,1.635,confirmed,none,86.13119143239625,30.522088353413658,98.9558232931727,71.9,112
DGRO,70.18,0.2,0.91,-4.75,0.47,3.82,13.34,4.53,-5.24,-0.1,8.08,28.24,3,False,False,False,True,False,1.72,0.84,-0.38,2.46,0.58,-4.97,5.03,8.86,-33.65,-1.0464,XLI,0.86,0.91,clean,1.282,normal,none,53.13253012048193,86.46586345381526,75.90361445783132,71.8,115
DVA,155.68,0.3,3.95,4.12,35.7,16.51,3.25,13.18,1.04,8.66,0.46,0.09,2,True,True,True,True,True,4.76,9.71,-10.48,5.5,9.45,-15.06,8.07,17.74,-43.74,-0.5523,,,0.11,clean,0.759,normal,none,70.56894243641231,60.28112449799197,84.49799196787149,71.8,115
PVAL,46.55,0.04,0.8,-4.2,1.31,9.61,20.88,18.64,-5.24,-0.31,7.36,15.99,3,False,False,True,True,False,1.62,1.39,7.15,2.35,1.13,2.57,4.92,9.41,-26.11,-1.2389,XLI,0.84,0.8,clean,0.684,thin,none,57.99196787148594,86.46586345381526,70.52208835341366,71.7,117
NORW,36.52,0.38,-3.05,2.96,20.69,20.81,33.09,-7.94,-0.97,6.99,1.01,1.6,2,True,True,True,True,True,-2.24,8.55,19.37,-1.5,8.29,14.78,1.07,16.57,-13.9,-0.1362,XLI,0.49,0.66,clean,2.3,confirmed,none,64.4912985274431,60.28112449799197,90.36144578313254,71.7,117
IGF,66.63,-0.33,-0.39,-3.63,7.9,9.57,22.06,1.18,9.34,-2.18,1.21,2.79,3,False,True,True,True,False,0.43,1.96,8.33,1.16,1.7,3.74,3.73,9.98,-24.94,-1.2213,VXUS,0.76,0.49,clean,1.293,normal,none,56.90763052208836,86.46586345381526,71.24497991967871,71.5,119
VTV,197.79,0.07,0.67,-4.29,3.07,6.4,13.65,9.16,-6.38,-0.72,2.08,4.45,3,False,False,True,True,False,1.49,1.3,-0.07,2.22,1.04,-4.66,4.79,9.33,-33.34,-1.1701,XLI,0.89,0.76,clean,1.249,normal,none,55.448460508701466,86.46586345381526,72.48995983935743,71.5,119
BRO,65.11,1.28,-2.19,-7.05,-18.57,-30.15,-46.36,-1.72,3.22,2.63,1.62,2.5,4,False,False,False,False,False,-1.38,-1.47,-60.09,-0.64,-1.72,-64.67,1.93,6.56,-93.35,-0.3865,,,-0.5,clean,1.193,normal,none,27.864792503346717,98.67469879518073,87.14859437751004,71.2,121
MCD,312.38,0.21,0.9,-6.2,0.5,2.65,1.78,4.41,-6.85,-0.08,5.34,3.59,3,False,False,False,True,False,1.72,-0.61,-11.94,2.46,-0.87,-16.53,5.02,7.42,-45.21,-0.896,XLP,0.58,0.76,clean,0.971,normal,none,48.56091030789826,86.46586345381526,78.39357429718875,71.1,122
ICE,156.15,-0.42,-1.49,-2.61,-3.58,-7.08,-11.09,3.5,1.76,1.37,1.98,3.1,3,False,False,False,False,False,-0.67,2.98,-24.82,0.07,2.72,-29.41,2.63,11.0,-58.09,0.0068,XLF,0.44,-0.18,clean,0.778,normal,none,34.933065595716194,86.46586345381526,92.04819277108433,71.1,122
EDV,65.04,-0.3,-1.48,-4.72,-0.76,-4.29,-6.87,4.94,3.2,0.16,5.68,9.09,4,False,False,False,False,False,-0.66,0.86,-20.59,0.07,0.6,-25.18,2.64,8.89,-53.86,-0.9078,TLT,0.99,0.32,clean,1.841,confirmed,none,36.532797858099066,98.67469879518073,78.07228915662651,71.1,122
UFO,47.24,-1.72,2.46,6.43,17.67,33.27,98.59,-1.43,2.61,2.75,1.88,5.58,3,True,True,True,True,True,3.28,12.02,84.87,4.01,11.76,80.28,6.58,20.04,51.6,-1.6791,VXUS,0.55,0.04,clean,1.146,normal,buy_today,71.49263721552877,86.46586345381526,54.77911646586345,70.9,125
TSN,62.8,2.2,6.22,0.3,8.67,15.31,4.75,2.83,0.05,28.57,1.77,0.55,2,True,True,True,True,True,7.04,5.89,-8.97,7.78,5.63,-13.56,10.35,13.92,-42.24,-0.8184,VGK,0.36,1.74,clean,0.989,normal,none,72.095046854083,60.28112449799197,80.32128514056225,70.9,125
TIGO,75.29,-2.2,2.32,12.88,39.94,59.44,153.07,-1.06,5.55,3.1,1.49,3.83,4,True,True,True,True,True,3.14,18.46,139.35,3.87,18.21,134.76,6.44,26.49,106.08,-2.152,XLI,0.44,-0.16,clean,0.922,normal,buy_today,75.71619812583667,98.67469879518073,37.34939759036144,70.6,127
ET,19.28,0.52,1.71,3.74,17.88,10.83,2.15,3.29,2.18,4.78,0.61,0.12,2,True,True,True,True,True,2.53,9.32,-11.58,3.27,9.07,-16.17,5.83,17.35,-44.85,-0.4646,XLE,0.46,0.25,clean,0.734,thin,none,65.69611780455155,60.28112449799197,85.70281124497991,70.6,127
SAIC,98.2,1.85,1.07,13.15,-4.34,-1.81,-9.47,0.58,12.28,-0.33,0.42,2.18,2,True,True,True,False,False,1.88,18.73,-23.19,2.62,18.48,-27.78,5.19,26.76,-56.46,1.1287,XLF,0.34,0.32,clean,1.124,normal,none,53.607764390896925,60.28112449799197,97.18875502008032,70.4,129
CURN,19.23,-1.69,7.43,-7.55,14.46,16.47,30.82,-4.4,-1.02,-1.92,1.14,2.13,2,False,False,True,True,False,8.24,-1.96,17.09,8.98,-2.22,12.51,11.55,6.06,-16.17,-0.102,,,0.26,clean,0.299,thin,none,59.993306559571614,60.28112449799197,90.76305220883533,70.3,130
TEN,38.7,1.22,6.63,16.87,74.22,66.79,132.54,5.45,2.55,4.4,0.9,1.79,2,True,True,True,True,True,7.44,22.45,118.82,8.18,22.2,114.23,10.75,30.48,85.55,-1.5874,QQQ,0.35,-0.2,clean,1.102,normal,none,93.4136546184739,60.28112449799197,57.34939759036145,70.3,130
ADBE,242.63,2.26,-1.37,-5.89,-31.15,-31.32,-39.89,-0.6,4.31,5.29,1.01,1.28,3,False,False,False,False,False,-0.55,-0.3,-53.61,0.19,-0.56,-58.2,2.75,7.72,-86.88,0.1518,XLC,0.36,-0.08,clean,0.946,normal,none,31.017402945113787,86.46586345381526,93.05220883534136,70.2,132
SWKS,56.78,1.07,4.92,-5.08,-11.94,-29.61,-16.77,4.6,-1.03,2.35,2.48,1.4,3,False,False,False,False,False,5.73,0.5,-30.49,6.47,0.25,-35.08,9.04,8.53,-63.76,-0.8404,XLB,0.37,1.34,clean,0.855,normal,none,44.444444444444436,86.46586345381526,79.59839357429719,70.2,132
BBY,65.74,8.84,2.41,5.47,-5.52,-11.37,-11.9,0.27,2.27,-1.01,2.06,2.16,2,True,True,False,False,False,3.23,11.06,-25.62,3.97,10.8,-30.21,6.54,19.08,-58.89,1.2177,XLF,0.42,0.98,clean,1.118,normal,none,52.81124497991968,60.28112449799197,97.59036144578313,70.2,132
PID,22.14,0.36,-0.63,-5.83,0.68,4.58,15.07,-1.73,9.27,-0.12,6.72,22.1,3,False,False,False,True,False,0.19,-0.24,1.35,0.92,-0.5,-3.24,3.49,7.79,-31.92,-1.1305,VXUS,0.71,0.63,clean,0.695,thin,none,50.31459170013387,86.46586345381526,73.89558232931726,70.2,132
ASTS,94.43,-1.15,0.36,14.66,10.23,73.27,230.75,-0.32,40.56,0.7,7.17,22.57,3,True,False,True,True,False,1.18,20.24,217.03,1.91,19.98,212.44,4.48,28.27,183.76,-1.7827,XLI,0.4,0.39,clean,0.762,normal,none,72.91164658634538,86.46586345381526,51.16465863453815,70.2,132
CAH,211.87,0.25,0.45,-6.33,2.17,37.06,59.6,1.8,-14.05,-0.34,17.08,27.47,2,False,False,True,True,False,1.26,-0.74,45.88,2.0,-1.0,41.29,4.57,7.29,12.61,-0.5115,,,0.86,clean,1.195,normal,none,65.11378848728246,60.28112449799197,84.97991967871485,70.1,137
PDD,102.94,0.32,5.66,-3.7,-8.14,-21.4,-17.81,17.58,-0.66,2.2,2.63,2.19,4,True,False,False,False,False,6.47,1.88,-31.54,7.21,1.62,-36.12,9.78,9.91,-64.8,-1.3767,SPY,0.54,1.79,clean,1.203,normal,none,45.220883534136554,98.67469879518073,66.50602409638554,70.1,137
LNG,288.89,1.57,2.49,30.91,50.7,22.1,24.52,1.59,12.41,1.64,0.44,0.48,1,True,True,True,True,True,3.3,36.5,10.8,4.04,36.24,6.21,6.61,44.52,-22.47,1.6021,XLE,0.48,-0.44,clean,1.7,confirmed,none,81.17804551539491,30.522088353413658,98.0722891566265,69.9,139
PPA,170.12,-0.73,-1.54,-5.02,6.44,12.55,40.59,2.11,3.26,-1.28,1.95,6.3,3,False,False,True,True,False,-0.73,0.56,26.86,0.01,0.31,22.28,2.58,8.59,-6.4,-1.2634,XLI,0.78,-0.06,clean,0.691,thin,none,53.132530120481924,86.46586345381526,69.71887550200803,69.8,140
CB,325.16,0.61,0.47,-2.8,3.79,16.85,11.59,0.77,-5.97,-1.35,4.45,3.06,2,False,True,True,True,False,1.28,2.78,-2.14,2.02,2.52,-6.73,4.59,10.81,-35.41,-0.3474,,,-0.3,clean,0.951,normal,none,61.352074966532804,60.28112449799197,87.79116465863453,69.8,140
BIIB,189.78,0.33,3.48,-0.5,8.56,37.86,36.38,10.52,-0.14,-17.28,4.42,4.25,3,True,True,True,True,True,4.29,5.09,22.66,5.03,4.83,18.07,7.6,13.12,-10.61,-1.8901,XLV,0.65,0.81,clean,0.719,thin,none,75.68942436412316,86.46586345381526,47.389558232931726,69.8,140
BKGI,44.01,-0.36,-1.5,-4.1,8.91,14.1,28.2,4.14,2.73,-2.17,1.58,3.17,3,False,True,True,True,False,-0.69,1.49,14.47,0.05,1.23,9.89,2.62,9.52,-18.79,-1.3727,VXUS,0.72,0.09,clean,0.729,thin,none,55.65595716198126,86.46586345381526,66.8273092369478,69.6,143
AL,64.73,-0.01,0.23,-0.19,0.9,1.87,32.35,-30.07,-0.8,-4.89,2.07,35.77,2,True,True,True,True,True,1.05,5.4,18.62,1.78,5.14,14.03,4.35,13.43,-14.65,-0.068,HYG,0.51,-0.09,clean,1.03,normal,buy_today,57.54350736278448,60.28112449799197,91.08433734939759,69.6,143
PCAR,116.98,0.56,3.66,-6.1,4.71,20.74,17.88,6.51,-1.66,-0.77,4.4,3.79,3,False,False,True,True,False,4.48,-0.51,4.16,5.22,-0.77,-0.43,7.78,7.52,-29.11,-1.6228,XLB,0.69,0.96,clean,0.808,normal,none,65.59571619812583,86.46586345381526,56.144578313253014,69.4,145
UUP,27.76,0.2,0.63,2.49,3.03,0.89,-2.68,3.2,3.93,1.21,0.29,-0.89,2,True,True,True,True,True,1.45,8.08,-16.41,2.19,7.82,-20.99,4.75,16.11,-49.67,0.3776,,,0.69,clean,1.517,confirmed,none,53.5140562248996,60.28112449799197,94.53815261044177,69.4,145
MTZ,318.19,-1.65,1.75,11.54,41.43,54.51,147.25,-1.06,6.6,3.59,1.32,3.55,4,True,True,True,True,True,2.56,17.13,133.53,3.3,16.87,128.94,5.87,25.16,100.26,-2.2331,XLI,0.57,0.13,clean,1.04,normal,buy_today,75.53547523427041,98.67469879518073,34.13654618473896,69.4,145
FIDI,27.14,-0.15,-1.11,-5.68,4.49,12.08,24.13,7.55,5.11,-0.79,2.69,5.38,4,False,False,True,True,False,-0.3,-0.1,10.41,0.44,-0.35,5.82,3.01,7.93,-22.86,-1.6254,VGK,0.93,0.31,clean,0.621,thin,none,53.16599732262383,98.67469879518073,56.06425702811245,69.3,148
ROIV,27.54,0.62,-0.94,-3.91,22.67,87.35,158.11,-1.51,4.18,-5.8,3.85,6.97,3,False,True,True,True,False,-0.12,1.68,144.38,0.62,1.42,139.8,3.19,9.7,111.12,-1.9322,XLK,0.52,-0.41,clean,1.052,normal,none,75.85006693440428,86.46586345381526,45.622489959839356,69.3,148
OBYCF,23.65,-2.47,-3.47,-13.72,16.5,40.77,81.92,1.4,3.95,-1.2,2.47,4.96,3,False,False,True,True,False,-2.66,-8.13,68.2,-1.92,-8.39,63.61,0.65,-0.11,34.93,-1.096,,,-1.73,stalling,0.319,thin,none,46.3186077643909,86.46586345381526,75.1004016064257,69.3,148
VLO,240.32,2.46,-0.72,20.37,45.85,40.67,82.06,-0.29,-28.1,2.25,0.89,1.79,1,True,True,True,True,True,0.09,25.96,68.33,0.83,25.7,63.75,3.4,33.99,35.07,0.4037,XLE,0.64,-0.17,clean,1.683,confirmed,none,82.14859437751005,30.522088353413658,94.77911646586345,69.1,151
CIEN,416.84,-4.86,1.03,17.98,73.48,201.15,500.47,-0.21,17.39,4.09,2.74,6.81,4,True,True,True,True,True,1.85,23.56,486.75,2.59,23.3,482.16,5.15,31.59,453.48,-2.2632,XLK,0.53,-0.18,clean,0.957,normal,buy_today,75.68273092369478,98.67469879518073,33.01204819277108,69.1,151
TJX,159.23,-0.32,2.94,2.19,2.12,13.38,32.82,-9.3,0.74,0.97,6.3,15.46,2,True,True,True,True,True,3.76,7.77,19.1,4.49,7.52,14.51,7.06,15.8,-14.17,-0.7767,,,0.86,clean,0.783,normal,buy_today,65.809906291834,60.28112449799197,80.80321285140563,69.0,153
TBN,33.63,6.11,5.99,8.48,29.7,56.42,41.54,0.98,1.42,3.5,1.9,1.4,2,True,True,True,True,True,6.8,14.07,27.82,7.54,13.81,23.23,10.11,22.1,-5.45,-1.5723,XLE,0.36,1.63,clean,0.977,normal,none,88.54082998661312,60.28112449799197,58.192771084337345,69.0,153
EFAV,89.86,-0.31,-0.92,-4.72,3.75,6.67,14.97,3.0,5.16,-0.8,1.78,3.99,3,False,False,True,True,False,-0.1,0.87,1.25,0.64,0.61,-3.34,3.21,8.89,-32.02,-1.237,VGK,0.86,0.05,clean,1.292,normal,none,49.551539491298534,86.46586345381526,70.68273092369478,68.9,155
WEAT,22.82,-0.65,-2.23,4.92,12.58,9.19,-4.52,3.41,-2.21,2.56,0.73,-0.36,2,True,True,True,True,True,-1.41,10.51,-18.24,-0.68,10.25,-22.83,1.89,18.53,-51.51,1.1723,DBA,0.63,-0.02,clean,1.538,confirmed,none,48.47389558232931,60.28112449799197,97.429718875502,68.7,156
WOPEF,22.2,0.0,-1.55,19.68,39.62,45.86,52.16,,-12.68,2.01,1.16,1.32,2,True,True,True,True,True,-0.74,25.26,38.44,-0.0,25.01,33.85,2.57,33.29,5.17,-1.1377,,,-1.61,stalling,,normal,none,72.24899598393573,60.28112449799197,73.57429718875503,68.7,156
CLNFF,54.08,0.24,-5.12,-2.89,30.13,45.42,94.81,-21.26,0.56,-10.42,1.51,3.15,2,False,True,True,True,False,-4.31,2.7,81.09,-3.57,2.44,76.5,-1.0,10.72,47.82,-0.9134,XLRE,0.35,-0.76,clean,,normal,none,67.82463186077645,60.28112449799197,77.99196787148594,68.7,156
RBKB,15.49,2.24,2.31,-3.19,27.91,33.3,53.06,1.03,-1.38,-8.76,1.19,1.9,1,False,True,True,True,False,3.13,2.4,39.34,3.86,2.14,34.75,6.43,10.42,6.07,0.3939,,,-0.28,clean,1.398,normal,none,80.72289156626506,30.522088353413658,94.6987951807229,68.6,159
PFE,27.68,1.39,0.97,2.16,11.23,14.88,8.32,0.69,2.23,5.2,1.32,0.74,2,True,True,True,True,True,1.78,7.75,-5.41,2.52,7.49,-9.99,5.09,15.77,-38.67,-0.9063,XLV,0.44,1.71,clean,0.803,normal,none,67.28246318607763,60.28112449799197,78.15261044176707,68.6,159
MISL,46.12,-0.89,-1.74,-5.77,4.74,14.06,47.57,1.95,3.32,-0.82,2.97,10.05,3,False,False,True,True,False,-0.92,-0.19,33.85,-0.19,-0.44,29.26,2.38,7.84,0.58,-1.3583,XLI,0.74,0.01,clean,0.379,thin,none,51.445783132530124,86.46586345381526,67.38955823293172,68.4,161
EWC,54.66,0.05,1.03,-5.1,0.21,8.79,31.04,22.42,-4.97,-0.04,41.68,147.19,3,False,False,True,True,False,1.84,0.49,17.31,2.58,0.23,12.72,5.15,8.52,-15.95,-1.5137,VXUS,0.77,0.39,clean,0.858,normal,none,58.273092369477915,86.46586345381526,60.32128514056225,68.4,161
CSX,39.84,0.66,3.49,-5.65,8.87,17.79,34.9,5.32,-1.62,-1.57,2.01,3.93,3,False,True,True,True,False,4.31,-0.06,21.17,5.05,-0.32,16.59,7.61,7.96,-12.09,-1.8735,XLI,0.71,0.77,clean,0.784,normal,none,70.7095046854083,86.46586345381526,48.11244979919679,68.4,161
GSG,30.88,1.48,-1.36,20.46,32.11,33.31,37.47,-0.92,-15.07,1.57,1.04,1.17,1,True,True,True,True,True,-0.54,26.05,23.74,0.19,25.79,19.16,2.76,34.08,-9.52,2.8363,DBA,0.43,0.53,clean,1.156,normal,none,74.95983935742971,30.522088353413658,99.19678714859438,68.2,164
AEP,128.87,0.45,0.12,-2.71,11.92,18.36,25.73,0.26,-23.0,-4.4,1.54,2.16,2,False,True,True,True,False,0.93,2.88,12.01,1.67,2.62,7.42,4.24,10.9,-21.26,-0.9571,XLU,0.8,0.1,clean,1.029,normal,none,66.36546184738955,60.28112449799197,77.63052208835342,68.1,165
