ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
OBYCF,25.65,3.8,5.12,-3.57,21.1,56.88,97.31,1.35,-0.7,-5.91,2.7,4.61,2,False,True,True,True,False,7.19,1.67,82.95,7.09,-0.02,76.27,15.38,6.44,50.03,-1.096,XLB,0.36,0.79,clean,0.288,thin,none,88.89798145117294,61.211129296235676,75.61374795417348,75.2,82
HAL,36.53,-1.08,8.43,3.28,31.69,63.37,45.65,-7.78,0.39,9.66,2.0,1.44,2,True,True,True,True,True,10.5,8.53,31.29,10.39,6.83,24.62,18.69,13.29,-1.62,-0.9571,XLE,0.7,0.38,clean,1.779,confirmed,none,86.02700490998363,61.211129296235676,78.10965630114566,75.1,83
UFO,45.36,-1.63,1.61,0.24,27.85,31.67,97.73,-0.99,0.15,114.55,1.14,3.51,3,True,True,True,True,True,3.68,5.49,83.37,3.58,3.79,76.7,11.87,10.25,50.45,-1.6791,XLK,0.55,-0.91,clean,1.117,normal,buy_today,82.0921985815603,87.97054009819966,54.909983633387895,75.0,84
COLO,37.27,-0.72,-0.37,-9.52,2.47,14.96,35.87,0.52,25.43,-0.26,6.05,14.5,3,False,False,False,True,False,1.7,-4.27,21.51,1.59,-5.97,14.84,9.88,0.49,-11.41,-1.1785,VXUS,0.45,-0.25,clean,1.184,normal,none,63.51609383524278,87.97054009819966,72.74959083469722,74.7,85
ADTTF,153.88,-1.31,0.86,-14.51,23.02,92.44,177.15,-0.65,-16.97,-1.59,4.02,7.7,2,False,False,True,True,False,2.93,-9.27,162.79,2.82,-10.97,156.11,11.11,-4.51,129.87,-0.3279,,,0.11,clean,,normal,none,73.82705946535732,61.211129296235676,88.62520458265139,74.6,86
BNO,52.92,3.48,7.91,55.6,89.61,74.08,80.74,2.27,7.03,1.61,0.83,0.9,1,True,True,True,True,True,9.98,60.85,66.38,9.88,59.15,59.7,18.17,65.61,33.46,6.2496,XLE,0.41,0.93,clean,3.329,confirmed,none,95.74468085106383,28.641571194762683,99.50900163666121,74.6,86
QSR,73.75,-0.51,1.51,7.54,5.06,17.19,8.41,-2.95,4.98,0.67,3.4,1.66,2,True,True,True,True,True,3.59,12.78,-5.95,3.48,11.09,-12.63,11.77,17.55,-38.87,-0.0607,,,-0.77,clean,1.844,confirmed,none,70.60147299509002,61.211129296235676,91.89852700490998,74.6,86
FIVE,227.42,-3.3,8.11,5.3,27.38,46.31,200.86,-2.46,0.65,5.16,1.69,7.34,3,True,True,True,True,True,10.18,10.55,186.5,10.07,8.85,179.82,18.37,15.31,153.58,-1.6878,SPY,0.47,1.59,clean,1.871,confirmed,none,81.02154937261321,87.97054009819966,54.337152209492636,74.4,89
EQNR,41.6,2.69,18.01,44.19,81.74,69.31,65.41,6.69,2.45,1.85,0.85,0.8,1,True,True,True,True,True,20.09,49.44,51.05,19.98,47.74,44.37,28.27,54.2,18.13,2.541,XLE,0.62,2.66,overextended,1.818,confirmed,none,94.93998908892526,28.641571194762683,99.01800327332242,74.2,90
AJG,214.82,2.45,3.31,-1.63,-14.38,-27.61,-34.23,1.35,-0.49,8.85,1.92,2.38,3,False,False,False,False,False,5.39,3.62,-48.59,5.28,1.92,-55.27,13.57,8.38,-81.51,-0.5005,XLF,0.38,0.86,clean,0.957,normal,none,48.38379705400982,87.97054009819966,85.76104746317512,74.0,91
ADBE,248.15,0.88,-0.47,-4.27,-30.03,-32.47,-36.03,-0.53,9.09,7.04,1.08,1.2,3,False,False,False,False,False,1.6,0.98,-50.39,1.49,-0.72,-57.06,9.79,5.74,-83.3,0.1518,XLC,0.35,-0.22,clean,1.421,normal,none,40.42553191489362,87.97054009819966,93.73977086743044,74.0,91
CHRW,168.88,-3.39,-0.3,-8.81,5.48,23.19,70.05,0.09,29.25,-0.62,4.23,12.77,3,False,False,True,True,False,1.77,-3.56,55.69,1.66,-5.26,49.02,9.96,1.2,22.77,-1.1603,XLF,0.49,-0.46,clean,0.69,thin,none,60.22913256955811,87.97054009819966,73.40425531914893,73.9,93
CME,307.32,-1.09,-1.31,1.12,12.27,17.93,15.76,1.2,-0.86,10.93,1.46,1.29,2,False,True,True,True,False,0.76,6.37,1.4,0.65,4.67,-5.27,8.95,11.13,-31.51,-0.0459,XLRE,0.33,-1.13,clean,0.988,normal,none,68.33060556464811,61.211129296235676,91.98036006546644,73.8,94
USO,121.43,3.47,1.28,49.56,78.63,62.58,67.67,0.37,38.58,1.59,0.8,0.86,1,True,True,True,True,True,3.36,54.81,53.31,3.25,53.11,46.64,11.54,59.57,20.4,6.3617,XLE,0.38,-0.11,clean,2.857,confirmed,none,92.2190398254228,28.641571194762683,99.59083469721767,73.5,95
PVAL,45.68,-1.08,-0.59,-5.58,1.13,7.2,19.61,0.54,9.5,-0.2,6.38,17.37,3,False,False,False,True,False,1.48,-0.33,5.25,1.38,-2.03,-1.43,9.67,4.43,-27.67,-1.2389,XLI,0.84,-1.84,stalling,0.674,thin,none,60.92471358428805,87.97054009819966,70.949263502455,73.3,96
ASTS,89.93,-4.42,4.16,4.09,45.38,117.01,250.6,-0.94,0.98,11.11,2.58,5.52,3,True,False,True,True,False,6.23,9.33,236.24,6.12,7.63,229.57,14.41,14.09,203.33,-1.7827,XLI,0.42,-0.6,clean,0.747,thin,none,80.23049645390071,87.97054009819966,51.391162029459906,73.2,97
ET,19.01,0.26,1.39,0.58,15.99,9.0,0.37,5.26,0.42,27.47,0.56,0.02,2,True,True,True,True,True,3.46,5.83,-13.99,3.35,4.13,-20.67,11.64,10.59,-46.91,-0.4646,XLE,0.47,0.31,clean,1.046,normal,none,70.58783415166393,61.211129296235676,86.2520458265139,72.7,98
JNJ,235.37,-0.94,-2.55,-4.67,11.91,35.15,44.41,2.71,1.84,-2.55,2.95,3.73,2,False,True,True,True,False,-0.47,0.57,30.05,-0.58,-1.13,23.37,7.71,5.33,-2.87,-0.417,XLP,0.46,-0.91,clean,1.046,normal,none,69.32624113475178,61.211129296235676,87.2340425531915,72.6,99
TGT,113.26,-1.06,-3.48,-2.08,14.87,26.66,7.93,3.29,0.6,-7.17,1.79,0.53,2,False,True,True,True,False,-1.41,3.17,-6.43,-1.51,1.47,-13.11,6.78,7.93,-39.35,0.4054,XLP,0.34,-1.17,clean,1.184,normal,none,61.286142935079106,61.211129296235676,95.41734860883797,72.6,99
CBAN,19.03,-1.91,-1.55,-5.42,3.26,4.22,15.97,0.81,3.49,-0.6,1.3,4.9,3,False,False,True,True,False,0.52,-0.17,1.61,0.41,-1.87,-5.07,8.7,4.59,-31.31,-1.1235,XLF,0.49,-1.0,clean,1.961,confirmed,none,55.13502454991817,87.97054009819966,74.63175122749591,72.6,99
WOPEF,24.27,-2.92,14.91,48.44,49.35,56.08,46.03,-5.11,3.25,1.02,1.14,0.93,2,True,True,True,True,True,16.99,53.69,31.67,16.88,51.99,24.99,25.17,58.45,-1.25,-1.1377,,,0.92,clean,,normal,buy_today,82.30360065466449,61.211129296235676,74.05891980360066,72.5,102
VTV,194.52,-0.99,-1.39,-5.63,1.86,4.68,11.94,1.4,4.04,-0.33,2.52,6.42,3,False,False,False,True,False,0.68,-0.38,-2.42,0.57,-2.08,-9.1,8.86,4.38,-35.34,-1.1701,XLI,0.89,-2.34,stalling,0.941,normal,none,56.54664484451718,87.97054009819966,72.95417348608838,72.5,102
TLT,85.83,-1.9,-0.82,-4.23,-2.24,-3.77,-5.87,0.43,5.15,0.53,1.68,2.62,3,False,False,False,False,False,1.25,1.02,-20.23,1.14,-0.68,-26.91,9.44,5.78,-53.15,-0.6451,TLT,1.0,-1.87,stalling,1.149,normal,none,45.46508456082925,87.97054009819966,83.79705400981997,72.4,104
VGLT,54.78,-1.86,-0.92,-4.16,-2.27,-3.51,-4.91,0.5,4.51,0.54,1.55,2.17,3,False,False,False,False,False,1.15,1.08,-19.27,1.04,-0.62,-25.95,9.33,5.84,-52.19,-0.6467,TLT,0.99,-2.2,stalling,1.681,confirmed,none,45.58783415166394,87.97054009819966,83.63338788870703,72.4,104
SPTL,26.0,-1.89,-0.91,-4.17,-2.22,-3.38,-4.66,0.48,4.55,0.53,1.52,2.1,3,False,False,False,False,False,1.16,1.08,-19.02,1.05,-0.62,-25.7,9.34,5.84,-51.94,-0.6551,TLT,0.99,-2.24,stalling,1.077,normal,none,45.5810147299509,87.97054009819966,83.38788870703763,72.3,106
^VIX,27.09,12.59,-0.37,33.91,53.75,72.55,40.51,-0.03,-92.2,1.58,1.35,0.75,1,True,True,True,True,True,1.7,39.16,26.15,1.6,37.46,19.47,9.89,43.92,-6.77,14.297,,,1.6,clean,,normal,none,88.07965084560828,28.641571194762683,100.0,72.2,107
GSG,31.72,1.34,1.93,24.54,39.12,38.64,42.18,1.44,12.73,1.59,0.99,1.08,1,True,True,True,True,True,4.0,29.78,27.82,3.89,28.09,21.14,12.18,34.55,-5.1,2.8363,XLE,0.45,0.07,clean,1.299,normal,none,88.80932896890344,28.641571194762683,99.18166939443536,72.2,107
MA,496.32,1.05,-0.34,-4.6,-12.23,-15.31,-7.42,-0.32,13.72,2.66,1.25,0.61,3,False,False,False,False,False,1.74,0.64,-21.78,1.63,-1.05,-28.46,9.92,5.41,-54.7,-0.7305,XLF,0.69,-0.55,clean,0.976,normal,none,46.22885979268958,87.97054009819966,82.0785597381342,72.1,109
MAZE,48.03,-2.83,-4.34,6.64,25.08,104.56,295.63,1.53,-1.53,3.78,4.17,11.79,3,True,True,True,True,True,-2.27,11.88,281.27,-2.38,10.19,274.6,5.91,16.65,248.36,-1.608,,,-1.11,clean,1.659,confirmed,none,71.74031642116748,87.97054009819966,56.710310965630114,72.1,109
ORR,35.79,-1.49,-1.02,-6.72,8.13,12.26,27.14,0.69,6.57,-1.21,1.51,3.34,3,False,False,True,True,False,1.05,-1.48,12.78,0.94,-3.18,6.1,9.23,3.28,-20.14,-1.4163,VXUS,0.67,-1.69,stalling,0.636,thin,none,63.618385160938345,87.97054009819966,64.56628477905073,72.1,109
INR,17.53,0.17,-3.47,4.53,27.49,28.9,-1.52,-20.24,-1.31,6.07,1.05,-0.06,2,True,True,True,True,True,-1.4,9.78,-15.88,-1.51,8.08,-22.55,6.79,14.54,-48.8,-0.2801,IAU,0.32,-1.15,clean,1.525,confirmed,none,65.69148936170212,61.211129296235676,89.36170212765957,72.1,109
GD,345.78,-1.1,-1.63,-2.42,2.79,6.53,29.04,1.48,1.48,-1.15,2.35,10.43,2,False,False,False,True,False,0.44,2.83,14.68,0.33,1.13,8.0,8.62,7.59,-18.24,-0.1564,XLI,0.56,-1.28,clean,1.104,normal,none,63.81614839061647,61.211129296235676,90.83469721767594,72.0,113
VRSN,240.78,0.47,0.91,11.15,-0.96,-15.78,-0.59,1.94,12.21,-0.09,16.39,0.61,2,True,True,False,False,False,2.99,16.4,-14.95,2.88,14.7,-21.63,11.17,21.16,-47.87,0.8478,,,-0.19,clean,1.115,normal,none,57.31723949809055,61.211129296235676,97.05400981996726,71.9,114
RBC,531.11,-1.8,-0.98,-3.68,19.35,38.05,56.98,0.55,3.76,-5.25,1.97,2.94,3,False,False,True,True,False,1.09,1.56,42.62,0.98,-0.14,35.94,9.28,6.33,9.7,-1.6985,XLI,0.76,-1.4,clean,0.967,normal,none,73.81342062193126,87.97054009819966,53.92798690671031,71.9,114
BRO,67.05,0.72,-1.77,-3.41,-16.83,-27.02,-44.07,-2.46,1.93,4.93,1.61,2.62,3,False,False,False,False,False,0.3,1.83,-58.43,0.19,0.13,-65.11,8.48,6.59,-91.35,-0.3865,,,-0.34,clean,1.05,normal,none,39.44353518821604,87.97054009819966,87.72504091653029,71.7,116
MISL,45.82,-2.37,-2.24,-8.4,12.97,14.66,48.14,0.95,3.75,-1.54,1.13,3.71,3,False,False,True,True,False,-0.17,-3.15,33.78,-0.28,-4.85,27.1,8.02,1.61,0.86,-1.3583,XLI,0.74,-1.6,stalling,0.602,thin,none,59.37670485542825,87.97054009819966,67.6759410801964,71.7,116
DVA,149.31,-0.3,-0.94,1.34,26.09,14.65,-0.35,3.11,-1.43,19.51,0.56,-0.01,2,False,True,True,True,False,1.14,6.58,-14.71,1.03,4.88,-21.39,9.32,11.35,-47.63,-0.5523,,,-0.24,clean,1.052,normal,none,68.38516093835243,61.211129296235676,85.02454991816694,71.5,118
RTX,198.16,-1.28,-3.11,-3.53,11.83,25.27,46.44,2.43,1.13,-3.35,2.14,3.93,2,False,False,True,True,False,-1.04,1.72,32.08,-1.15,0.02,25.4,7.15,6.48,-0.84,-0.4951,XLI,0.5,-1.22,clean,0.856,normal,none,67.15084560829241,61.211129296235676,85.8428805237316,71.4,119
PID,21.99,-1.3,-2.09,-6.51,0.37,2.42,13.0,1.61,3.11,-0.06,6.63,35.61,3,False,False,False,True,False,-0.02,-1.26,-1.36,-0.13,-2.96,-8.04,8.16,3.5,-34.28,-1.1305,VXUS,0.73,-2.43,stalling,0.642,thin,none,51.5139116202946,87.97054009819966,74.38625204582652,71.3,120
SAIC,96.74,-0.43,5.26,6.28,-5.56,-5.6,-14.21,-12.16,1.2,-0.89,1.01,2.55,2,True,False,True,False,False,7.33,11.53,-28.57,7.22,9.83,-35.25,15.51,16.29,-61.49,1.1287,XLF,0.34,0.5,clean,1.692,confirmed,none,54.95090016366612,61.211129296235676,97.46317512274959,71.2,121
EFAV,88.74,-2.15,-1.22,-5.15,3.92,4.15,12.46,0.57,4.21,-0.76,1.06,3.18,3,False,False,True,True,False,0.85,0.09,-1.9,0.74,-1.6,-8.58,9.03,4.86,-34.82,-1.237,VGK,0.85,-2.84,stalling,1.028,normal,none,54.56901254773595,87.97054009819966,71.11292962356792,71.2,121
ALNY,312.17,0.34,-0.4,-8.01,-20.39,-30.96,23.17,-1.15,20.26,2.54,1.52,-1.14,3,False,False,False,False,False,1.68,-2.77,8.81,1.57,-4.47,2.14,9.86,1.99,-24.11,-0.8674,XLV,0.35,-0.43,clean,0.903,normal,none,46.201582105837424,87.97054009819966,79.2962356792144,71.2,121
SHV,110.28,0.03,0.05,-0.02,-0.05,-0.07,-0.03,1.67,-0.4,3.0,1.33,0.5,2,True,True,True,True,True,2.12,5.23,-14.39,2.01,3.53,-21.07,10.3,9.99,-47.31,0.0127,HYG,0.38,0.27,clean,0.918,normal,none,59.438079650845616,61.211129296235676,92.7986906710311,71.1,124
FISV,57.07,0.09,0.58,-7.25,-16.48,-57.05,-74.1,6.63,-12.46,2.27,3.46,4.5,4,False,False,False,False,False,2.65,-2.0,-88.46,2.55,-3.7,-95.14,10.84,2.76,-121.38,-1.1101,XLF,0.58,-0.32,clean,0.794,normal,none,38.8911620294599,98.97708674304418,75.20458265139116,71.0,125
IWD,211.31,-1.23,-1.6,-5.65,1.27,4.04,12.12,1.29,3.54,-0.23,3.17,9.51,3,False,False,False,True,False,0.47,-0.41,-2.24,0.37,-2.1,-8.92,8.66,4.36,-35.16,-1.272,XLI,0.89,-2.36,stalling,0.927,normal,none,54.73267866884888,87.97054009819966,70.04909983633388,70.9,126
MPLX,57.99,-0.5,-0.91,1.24,6.46,14.27,6.7,1.82,-1.37,5.21,2.21,1.04,2,True,True,True,True,True,1.17,6.49,-7.66,1.06,4.79,-14.34,9.35,11.25,-40.58,-0.6291,XLRE,0.36,-0.51,clean,1.061,normal,buy_today,66.05291871249317,61.211129296235676,84.20621931260229,70.5,127
IBCA,25.39,-1.21,-0.43,-3.09,-2.16,-2.76,2413.86,0.36,7.17,0.7,1.28,-1118.57,2,False,False,False,False,False,1.64,2.15,2399.5,1.53,0.46,2392.82,9.83,6.92,2366.58,-0.505,LQD,0.98,-2.59,stalling,0.59,thin,none,64.40943807965085,61.211129296235676,85.67921440261865,70.4,128
TEAM,73.73,-1.17,-1.97,-8.14,-54.48,-56.53,-67.92,1.69,4.13,6.7,1.04,1.25,3,False,False,False,False,False,0.1,-2.89,-82.28,-0.0,-4.59,-88.96,8.29,1.87,-115.2,0.3332,,,0.23,clean,0.927,normal,none,28.007364975450084,87.97054009819966,95.0900163666121,70.4,128
CLNFF,55.2,-3.16,-1.62,-1.85,32.82,43.23,98.85,0.51,1.14,-17.75,1.32,3.01,2,False,True,True,True,False,0.45,3.4,84.49,0.34,1.7,77.81,8.63,8.16,51.57,-0.9134,XLB,0.34,-1.07,clean,,normal,none,71.54255319148936,61.211129296235676,78.47790507364975,70.4,128
FOXA,57.82,0.24,0.75,2.96,-18.76,-3.38,9.22,3.09,3.95,-6.35,0.18,-0.49,2,False,False,False,False,False,2.82,8.2,-5.14,2.71,6.5,-11.82,11.01,12.96,-38.06,0.4081,XLF,0.42,0.03,clean,0.915,normal,none,54.54855428259683,61.211129296235676,95.49918166939445,70.4,128
BK,114.94,0.03,-1.06,-2.73,1.22,5.92,37.0,-30.41,2.57,-0.45,4.87,30.44,2,False,False,False,True,False,1.01,2.52,22.64,0.91,0.82,15.96,9.2,7.28,-10.28,-0.7526,XLF,0.62,-0.34,clean,1.052,normal,none,67.77141298417895,61.211129296235676,81.75122749590835,70.2,132
AON,325.63,2.73,1.31,0.41,-7.5,-7.69,-16.59,0.48,0.31,-18.29,1.03,2.21,2,True,False,False,False,False,3.38,5.66,-30.95,3.28,3.96,-37.62,11.57,10.42,-63.87,0.4604,XLF,0.34,0.56,clean,1.041,normal,none,53.19148936170213,61.211129296235676,95.86743044189852,70.1,133
INSW,67.75,-5.3,2.79,1.07,37.96,38.78,92.31,-0.53,0.38,35.34,1.02,2.43,3,False,True,True,True,False,4.86,6.32,77.95,4.76,4.62,71.27,13.05,11.08,45.03,-1.9006,XLV,0.42,-0.37,clean,1.156,normal,none,74.93180578286962,87.97054009819966,47.05400981996727,70.0,134
SKYY,111.44,-1.93,-0.19,-1.64,-13.05,-18.44,2.27,0.1,8.73,7.95,1.41,-0.17,3,False,False,False,False,False,1.88,3.6,-12.09,1.78,1.91,-18.77,10.07,8.37,-45.01,-0.8714,XLK,0.73,-0.37,clean,0.884,normal,none,42.730496453900706,87.97054009819966,79.21440261865794,70.0,134
SAMT,39.36,-1.16,0.23,-0.4,4.32,7.69,33.06,-0.2,-1.77,-10.67,1.78,7.65,2,False,False,True,True,False,2.3,4.84,18.7,2.19,3.14,12.02,10.49,9.6,-14.22,-0.9046,XLK,0.67,-1.11,clean,1.079,normal,none,69.88543371522096,61.211129296235676,78.72340425531915,69.9,136
MPC,232.53,-1.38,2.81,18.35,33.26,25.67,55.47,-2.04,6.54,1.81,0.77,1.67,1,True,True,True,True,True,4.88,23.6,41.11,4.77,21.9,34.43,13.06,28.36,8.19,0.8419,XLE,0.64,-0.36,clean,1.417,normal,buy_today,83.65384615384616,28.641571194762683,96.9721767594108,69.8,137
EWM,28.94,-1.96,1.05,-2.95,8.8,13.05,24.1,-0.53,-2.82,-2.98,1.48,2.74,2,False,False,True,True,False,3.12,2.3,9.74,3.01,0.6,3.06,11.3,7.06,-23.18,-0.8522,VGK,0.68,-1.02,clean,1.069,normal,none,68.16693944353518,61.211129296235676,79.62356792144027,69.7,138
CAH,207.83,-1.47,-4.26,-6.7,4.73,38.52,57.3,2.91,1.57,-0.71,8.14,12.11,2,False,False,False,True,False,-2.19,-1.46,42.94,-2.3,-3.15,36.27,6.0,3.31,10.03,-0.5115,,,-1.55,stalling,1.236,normal,none,61.96126568466994,61.211129296235676,85.51554828150573,69.6,139
BG,118.15,-3.19,-5.28,-4.32,27.17,47.87,57.03,1.66,0.82,-6.28,1.76,2.1,2,False,True,True,True,False,-3.2,0.92,42.67,-3.31,-0.78,35.99,4.98,5.68,9.75,-0.4857,XLB,0.57,-2.34,stalling,1.34,normal,none,61.190671031096564,61.211129296235676,86.08837970540098,69.5,140
CURN,18.13,1.28,-6.06,-11.6,10.55,13.95,25.99,-4.72,1.91,-0.91,1.32,2.46,2,False,False,True,True,False,-3.99,-6.36,11.63,-4.1,-8.06,4.95,4.19,-1.6,-21.29,-0.102,,,0.06,clean,0.568,thin,none,55.79650845608293,61.211129296235676,91.40752864157119,69.5,140
CI,262.84,-0.65,-1.63,-8.07,-4.02,-10.53,-18.07,2.49,4.96,0.5,2.62,4.5,3,False,False,False,False,False,0.44,-2.83,-32.44,0.34,-4.52,-39.11,8.63,1.94,-65.35,-0.8215,,,-0.03,clean,1.177,normal,none,39.70949263502455,87.97054009819966,80.6873977086743,69.5,140
IOT,33.13,-1.57,4.45,23.62,-13.34,-17.11,-16.8,-2.82,5.31,-0.56,1.28,1.26,2,True,True,False,False,False,6.52,28.87,-31.16,6.41,27.17,-37.84,14.7,33.63,-64.08,3.3151,,,-0.13,clean,0.85,normal,none,48.09738134206219,61.211129296235676,99.26350245499181,69.5,140
CW,671.19,-2.95,2.31,-4.46,25.79,30.89,102.73,-0.78,-1.93,-5.78,1.2,3.98,2,False,True,True,True,False,4.38,0.78,88.37,4.28,-0.92,81.69,12.57,5.54,55.45,-1.1969,XLI,0.61,-0.64,clean,1.315,normal,none,75.04091653027824,61.211129296235676,72.17675941080196,69.5,140
TEN,35.68,-1.68,5.72,17.56,56.84,53.79,108.9,-3.4,3.07,3.24,0.95,1.92,2,True,True,True,True,True,7.79,22.81,94.54,7.68,21.11,87.86,15.97,27.57,61.62,-1.5874,SPY,0.3,0.05,clean,1.117,normal,buy_today,88.8570649208947,61.211129296235676,57.61047463175123,69.2,145
DVYE,33.14,-2.24,-0.6,-3.97,8.91,10.87,19.08,0.27,6.62,-2.24,1.22,2.14,3,False,False,True,True,False,1.47,1.28,4.72,1.36,-0.42,-1.96,9.66,6.04,-28.2,-1.6017,VXUS,0.83,-1.86,stalling,0.763,normal,none,62.48636115657393,87.97054009819966,57.20130932896891,69.2,145
TIGO,71.98,-2.17,-0.29,12.56,35.05,49.77,130.56,0.13,-43.17,2.79,1.42,3.73,3,True,True,True,True,True,1.78,17.8,116.2,1.67,16.1,109.52,9.97,22.57,83.28,-2.152,XLRE,0.45,-0.94,clean,1.046,normal,buy_today,82.22858701582106,87.97054009819966,37.47954173486088,69.2,145
EIS,120.18,-2.17,1.92,-1.2,11.07,26.12,53.76,-0.88,-0.63,-9.22,2.36,4.86,2,False,False,True,True,False,3.99,4.05,39.4,3.88,2.35,32.72,12.17,8.81,6.48,-1.244,SPY,0.46,-0.76,clean,0.743,thin,none,75.34097108565194,61.211129296235676,70.7037643207856,69.1,148
VLUE,143.1,-1.55,-1.1,-5.47,6.76,15.41,32.38,0.71,4.98,-1.24,2.28,4.79,3,False,False,True,True,False,0.97,-0.22,18.02,0.86,-1.92,11.34,9.16,4.54,-14.9,-1.712,SPY,0.79,-1.98,stalling,0.993,normal,none,65.5278232405892,87.97054009819966,53.682487725040914,69.1,148
RODM,38.19,-2.28,-1.42,-5.75,3.5,7.34,20.97,0.62,4.05,-0.61,2.1,6.0,3,False,False,True,True,False,0.65,-0.5,6.61,0.54,-2.2,-0.07,8.84,4.26,-26.31,-1.4715,VGK,0.88,-2.99,stalling,0.884,normal,none,56.55346426623023,87.97054009819966,62.35679214402619,69.0,150
VCSH,78.91,-0.4,-0.21,-1.47,-1.15,-1.28,0.17,0.53,6.85,0.78,1.11,-0.14,2,False,False,False,False,False,1.86,3.77,-14.2,1.75,2.07,-20.87,10.04,8.54,-47.11,-0.2293,LQD,0.74,-2.17,stalling,1.435,normal,none,55.91243862520457,61.211129296235676,90.0163666121113,69.0,150
UNF,260.76,-1.79,-4.59,10.67,47.48,52.76,27.22,2.57,-2.32,4.45,1.11,0.57,2,True,True,True,True,True,-2.52,15.92,12.86,-2.63,14.22,6.18,5.66,20.68,-20.06,-1.0872,,,-1.18,clean,1.53,confirmed,none,69.75586470267322,61.211129296235676,75.85924713584288,68.9,152
SWKS,54.44,0.59,-0.55,-8.07,-16.25,-29.33,-22.28,-0.93,14.73,2.01,1.81,1.37,3,False,False,False,False,False,1.52,-2.83,-36.64,1.42,-4.52,-43.32,9.71,1.94,-69.56,-0.8404,XLB,0.35,0.66,clean,0.974,normal,none,38.36606655755592,87.97054009819966,80.11456628477906,68.8,153
ICOW,41.15,-2.47,-1.13,-5.32,6.0,12.55,26.15,0.46,4.71,-1.13,2.09,4.36,3,False,False,True,True,False,0.94,-0.07,11.79,0.83,-1.77,5.11,9.13,4.69,-21.13,-1.5853,VXUS,0.85,-2.2,stalling,0.839,normal,none,60.32460447354064,87.97054009819966,57.733224222585925,68.7,154
ZS,151.47,-2.53,-1.49,-10.37,-33.11,-47.97,-25.73,0.59,6.96,3.19,1.45,0.78,3,False,False,False,False,False,0.58,-5.12,-40.09,0.47,-6.82,-46.77,8.77,-0.36,-73.01,0.2859,XLF,0.35,-0.21,clean,1.019,normal,none,23.16557555919258,87.97054009819966,94.92635024549918,68.7,154
GEV,851.07,-3.0,5.72,1.97,38.57,39.29,153.45,-1.91,0.34,19.56,1.02,3.98,3,True,True,True,True,True,7.79,7.22,139.09,7.68,5.52,132.41,15.98,11.98,106.17,-2.1712,XLI,0.51,-0.07,clean,0.98,normal,buy_today,81.77168576104746,87.97054009819966,36.41571194762684,68.7,154
BLCR,41.35,-2.11,-0.96,-3.86,1.25,3.5,32.36,0.45,4.03,-0.32,2.81,25.92,3,False,False,False,True,False,1.11,1.39,18.0,1.01,-0.31,11.32,9.3,6.15,-14.92,-1.5789,QQQ,0.94,-1.88,stalling,1.558,confirmed,none,59.526732133115104,87.97054009819966,58.265139116202946,68.6,157
VDE,167.77,-0.07,3.07,7.95,34.34,32.75,30.07,-42.89,2.59,4.32,0.95,0.88,1,True,True,True,True,True,5.14,13.2,15.71,5.03,11.5,9.04,13.32,17.96,-17.2,-0.0282,XLE,0.99,0.21,clean,1.131,normal,buy_today,84.88816148390616,28.641571194762683,92.14402618657938,68.6,157
CRM,195.38,0.2,1.32,5.45,-24.31,-20.02,-30.07,6.61,4.12,-4.46,0.82,1.24,2,True,False,False,False,False,3.39,10.69,-44.43,3.29,8.99,-51.11,11.58,15.45,-77.35,0.8641,XLF,0.36,0.31,clean,1.096,normal,none,47.006273867976,61.211129296235676,97.13584288052373,68.5,159
EDV,64.19,-2.76,-0.91,-5.7,-3.11,-5.85,-10.27,0.33,6.26,0.55,1.88,3.3,3,False,False,False,False,False,1.16,-0.45,-24.63,1.05,-2.15,-31.31,9.35,4.31,-57.55,-0.9078,TLT,0.97,-1.59,stalling,1.792,confirmed,none,39.04800872885979,87.97054009819966,78.55973813420621,68.5,159
XLE,59.31,-0.08,2.79,7.48,32.45,32.21,27.77,-33.13,2.68,4.34,0.99,0.86,1,True,True,True,True,True,4.86,12.73,13.41,4.75,11.03,6.73,13.05,17.49,-19.51,-0.0086,XLE,1.0,0.09,clean,0.979,normal,buy_today,84.0698308783415,28.641571194762683,92.38952536824877,68.4,161
CAPR,29.1,-6.64,-4.59,-0.17,11.28,354.69,138.13,0.69,0.04,-65.77,31.44,12.24,2,True,True,True,True,True,-2.52,5.07,123.77,-2.63,3.38,117.1,5.67,9.84,90.86,-0.7519,,,-0.84,clean,1.468,normal,buy_today,62.1999454446263,61.211129296235676,81.83306055646482,68.4,161
CDNS,283.9,-1.22,-1.09,-4.28,-9.3,-22.19,9.74,0.9,3.92,2.17,2.39,-1.05,3,False,False,False,False,False,0.98,0.97,-4.62,0.87,-0.73,-11.3,9.17,5.73,-37.54,-1.1579,XLK,0.6,-0.7,clean,0.785,normal,none,43.780687397708675,87.97054009819966,73.52700490998363,68.4,161
