ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
AEP,138.51,130.66,6.01,OPTIMAL,90,1.5,1.11,135.07,2.55,,,,0.791,117.3,80.9,47.0,clean,17.9,HEALTHY,-0.7,1,Basing,1.1,8.97,5.19,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",65.2
DUK,129.6,124.66,3.96,OPTIMAL,95,1.48,0.9,126.47,2.47,,,,0.683,59.0,58.4,343.0,clean,38.3,CAUTION,-3.4,1,Basing,1.96,7.03,-0.99,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.2
AXGN,45.89,42.67,7.55,OPTIMAL,90,1.5,1.11,44.72,2.61,,,,0.68,116.6,87.8,16.0,clean,9.6,HEALTHY,-2.3,3,Parabolic,3.15,16.29,36.66,VGK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",65.1
GHM,115.42,107.4,7.47,OPTIMAL,90,1.5,1.11,116.67,-1.07,,,,0.65,252.3,72.5,133.0,clean,27.3,CAUTION,-8.3,3,Parabolic,-6.03,8.77,41.01,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.1
KLAC,235.55,229.01,2.85,OPTIMAL,95,1.48,0.9,260.3,-9.51,,,,0.593,342.7,53.4,428.0,stalling,43.9,CAUTION,-23.4,3,Parabolic,-8.98,15.17,54.99,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.1
CNTA,40.5,39.91,1.47,OPTIMAL,95,1.48,0.9,40.21,0.73,,,,0.609,25.5,79.0,60.0,clean,13.2,HEALTHY,-0.1,3,Parabolic,0.8,1.73,41.11,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.9
APEI,56.72,52.68,7.68,OPTIMAL,90,1.5,1.11,53.8,5.44,,,,0.329,57.5,60.9,313.0,overextended,40.0,CAUTION,-7.9,2,Sustained Uptrend,5.96,8.49,-1.36,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.8
RAPP,38.97,38.07,2.37,OPTIMAL,95,1.48,0.9,39.38,-1.04,,,,0.617,146.2,69.8,176.0,clean,23.7,CAUTION,-10.9,3,Parabolic,0.15,11.66,23.05,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.8
SMFG,24.53,23.5,4.38,OPTIMAL,95,1.48,0.9,24.12,1.69,,,,0.202,48.4,72.8,129.0,clean,20.3,CAUTION,-3.2,2,Sustained Uptrend,3.5,7.87,18.5,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.8
EVRG,88.13,83.79,5.19,OPTIMAL,90,1.5,1.11,85.8,2.71,,,,0.821,90.6,80.2,51.0,clean,17.2,HEALTHY,-0.1,1,Basing,1.7,8.33,7.11,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.7
HLT,338.12,337.55,0.17,OPTIMAL,95,1.48,0.9,338.57,-0.13,,,,0.071,-19.5,70.1,172.0,clean,23.1,CAUTION,-5.5,2,Sustained Uptrend,-0.71,1.58,9.69,XLI,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.7
RHHBY,53.04,51.25,3.5,OPTIMAL,95,1.48,0.9,51.15,3.69,,,,0.16,32.4,69.4,182.0,clean,23.7,CAUTION,-0.9,1,Basing,2.04,8.09,5.24,XLV,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.7
XAR,287.56,278.31,3.32,OPTIMAL,95,1.48,0.9,279.01,3.06,,,,0.15,33.2,73.0,127.0,clean,19.7,HEALTHY,-2.4,1,Basing,5.42,2.96,10.62,VGK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",64.7
FYC,123.5,118.49,4.23,OPTIMAL,95,1.48,0.9,123.07,0.35,,,,0.84,130.5,72.6,130.0,clean,19.7,HEALTHY,-3.2,3,Parabolic,1.22,6.09,25.88,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.6
ICF,68.56,67.94,0.91,OPTIMAL,95,1.48,0.9,68.22,0.51,,,,0.089,13.8,73.8,121.0,clean,18.5,HEALTHY,-1.8,2,Sustained Uptrend,0.25,2.88,10.15,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",64.6
RBC,604.56,604.22,0.06,OPTIMAL,95,1.48,0.9,634.04,-4.65,,,,0.56,112.2,61.2,310.0,stalling,33.0,CAUTION,-9.4,2,Sustained Uptrend,-6.83,4.53,9.52,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.6
UCTT,106.48,103.03,3.35,OPTIMAL,95,1.48,0.9,121.33,-12.24,,,,0.683,499.9,53.9,420.0,stalling,41.6,CAUTION,-26.2,3,Parabolic,-11.75,18.04,67.69,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.6
ASML,1769.32,1766.97,0.13,OPTIMAL,95,1.48,0.9,1852.09,-4.47,,,,0.231,90.0,54.9,406.0,stalling,40.0,CAUTION,-11.5,3,Parabolic,-3.9,3.75,30.12,VXUS,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.5
MUFG,20.61,19.86,3.8,OPTIMAL,95,1.48,0.9,20.29,1.6,,,,0.146,30.4,75.7,99.0,clean,15.9,HEALTHY,-2.7,2,Sustained Uptrend,2.95,7.51,16.44,VGK,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.5
TIGO,93.76,87.66,6.96,OPTIMAL,90,1.5,1.11,89.01,5.33,,,,0.252,71.0,85.7,24.0,clean,10.0,HEALTHY,-1.7,3,Parabolic,5.99,5.49,21.94,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.5
XLRE,44.68,44.19,1.11,OPTIMAL,95,1.48,0.9,44.43,0.56,,,,0.131,17.9,72.6,130.0,clean,19.6,HEALTHY,-2.1,2,Sustained Uptrend,0.2,2.74,9.11,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",64.5
DTE,154.06,146.22,5.36,OPTIMAL,90,1.5,1.11,151.18,1.91,,,,0.878,108.8,78.6,64.0,clean,18.1,HEALTHY,-0.6,1,Basing,0.82,8.0,4.72,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",64.4
MBIN,48.82,48.42,0.82,OPTIMAL,95,1.48,0.9,49.74,-1.86,,,,0.488,68.8,72.3,135.0,clean,19.4,HEALTHY,-5.2,2,Sustained Uptrend,-2.36,4.07,10.3,HYG,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.4
MTG,28.23,26.22,7.67,OPTIMAL,90,1.5,1.11,27.39,3.07,,,,0.929,164.9,67.8,211.0,clean,30.5,CAUTION,-4.4,1,Basing,3.18,13.42,7.5,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.4
ARMK,56.29,53.99,4.26,OPTIMAL,95,1.48,0.9,55.09,2.17,,,,0.628,71.0,78.2,68.0,clean,12.4,HEALTHY,-1.5,3,Parabolic,2.76,3.93,34.41,XLV,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.3
RY,204.79,197.5,3.69,OPTIMAL,95,1.48,0.9,204.08,0.35,,,,0.914,84.6,73.0,127.0,clean,18.5,HEALTHY,-2.2,2,Sustained Uptrend,0.52,7.15,25.32,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.3
UNM,92.34,88.06,4.86,OPTIMAL,95,1.48,0.9,90.24,2.33,,,,0.302,62.9,74.1,117.0,clean,17.0,HEALTHY,-0.9,3,Parabolic,3.85,9.71,25.02,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.3
WWD,418.02,389.71,7.26,OPTIMAL,90,1.5,1.11,427.37,-2.19,,,,0.738,268.1,72.1,139.0,clean,25.3,CAUTION,-7.3,2,Sustained Uptrend,-4.22,21.27,11.21,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.3
FLGB,36.12,35.25,2.47,OPTIMAL,95,1.48,0.9,35.17,2.71,,,,0.097,12.3,63.3,279.0,clean,29.2,CAUTION,-2.4,1,Basing,1.32,0.73,2.27,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.2
KLIC,121.33,113.83,6.59,OPTIMAL,90,1.5,1.11,127.12,-4.55,,,,0.806,349.2,59.2,336.0,stalling,40.0,CAUTION,-10.7,3,Parabolic,-7.73,11.97,83.06,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",64.2
PH,962.89,908.41,6.0,OPTIMAL,90,1.5,1.11,965.15,-0.23,,,,0.861,166.7,63.7,271.0,clean,34.8,CAUTION,-6.4,1,Basing,-2.73,15.13,4.57,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.2
PG,151.4,147.0,2.99,OPTIMAL,95,1.48,0.9,149.24,1.45,,,,0.273,46.4,69.3,186.0,clean,22.0,CAUTION,-1.3,1,Basing,1.95,7.51,5.07,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.1
MPC,266.35,255.63,4.2,OPTIMAL,95,1.48,0.9,253.9,4.91,,,,0.099,-40.3,78.7,62.0,clean,10.8,HEALTHY,-2.2,2,Sustained Uptrend,5.04,1.25,11.84,XLE,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.0
NESR,27.9,25.67,8.68,OPTIMAL,90,1.5,1.11,27.02,3.26,,,,0.555,208.2,72.2,138.0,clean,23.8,CAUTION,-8.0,2,Sustained Uptrend,3.41,12.86,26.59,VXUS,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.9
HEWJ,63.38,63.22,0.25,OPTIMAL,95,1.48,0.9,64.45,-1.66,,,,0.264,47.4,55.5,399.0,clean,37.0,CAUTION,-5.3,2,Sustained Uptrend,-1.4,0.43,9.62,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.8
VTR,92.52,84.48,9.52,OPTIMAL,90,1.5,1.11,86.98,6.37,,,,0.816,165.4,78.2,68.0,clean,16.3,HEALTHY,-0.4,1,Basing,5.82,15.46,12.82,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",63.8
CTRE,41.76,38.72,7.85,OPTIMAL,90,1.5,1.11,39.42,5.93,,,,0.605,141.7,74.8,106.0,clean,20.0,HEALTHY,-3.1,1,Basing,4.92,7.82,12.47,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",63.7
SBUX,104.27,100.5,3.75,OPTIMAL,95,1.48,0.9,102.7,1.52,,,,0.716,114.2,69.9,174.0,clean,20.0,HEALTHY,-4.2,2,Sustained Uptrend,1.08,9.17,15.3,XLP,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.7
ETR,115.11,111.51,3.22,OPTIMAL,95,1.48,0.9,114.23,0.77,,,,0.798,80.9,69.4,182.0,clean,20.3,CAUTION,-2.8,2,Sustained Uptrend,-0.23,6.98,1.35,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.6
EWO,42.64,40.98,4.06,OPTIMAL,95,1.48,0.9,42.3,0.81,,,,0.519,100.8,71.7,144.0,clean,17.5,HEALTHY,-2.2,2,Sustained Uptrend,0.92,3.09,18.35,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.6
SNDX,21.82,19.29,13.13,GOOD,75,1.52,1.24,20.54,6.24,,,,0.859,299.5,58.1,352.0,clean,56.8,WARNING,-14.5,0,Deep Decline,10.15,18.65,-8.63,LQD,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",63.6
PM,182.27,178.58,2.06,OPTIMAL,95,1.48,0.9,178.67,2.02,,,,0.18,30.9,61.8,299.0,clean,28.8,CAUTION,-5.6,2,Sustained Uptrend,1.87,4.96,15.85,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.5
CM,113.9,111.68,1.99,OPTIMAL,95,1.48,0.9,113.65,0.22,,,,0.809,81.9,71.4,146.0,clean,17.2,HEALTHY,-2.7,2,Sustained Uptrend,-0.41,4.9,18.36,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.4
DXJ,174.73,171.5,1.88,OPTIMAL,95,1.48,0.9,174.42,0.18,,,,0.384,46.5,63.4,275.0,clean,26.5,CAUTION,-3.2,2,Sustained Uptrend,1.11,2.06,7.75,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.4
ONTO,307.58,300.38,2.4,OPTIMAL,95,1.48,0.9,337.68,-8.91,,,,0.641,352.1,51.9,450.0,stalling,40.0,CAUTION,-20.4,3,Parabolic,-10.65,10.63,45.28,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.4
SCHD,32.39,32.08,0.96,OPTIMAL,95,1.48,0.9,31.87,1.64,,,,0.128,-12.5,69.7,178.0,clean,19.2,HEALTHY,-1.6,2,Sustained Uptrend,1.35,0.06,6.16,XLRE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.4
AZN,195.15,183.09,6.58,OPTIMAL,90,1.5,1.11,184.91,5.54,,,,0.309,65.3,54.1,416.0,clean,42.9,CAUTION,-5.9,1,Basing,5.1,9.97,-2.78,XLV,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.3
TWLO,209.31,201.05,4.11,OPTIMAL,95,1.48,0.9,194.83,7.43,,,,0.3,-158.3,51.5,459.0,clean,40.0,CAUTION,-12.2,3,Parabolic,9.66,-8.72,60.44,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.3
ACMR,97.77,93.96,4.06,OPTIMAL,95,1.48,0.9,108.58,-9.96,,,,0.689,457.3,46.7,511.0,stalling,45.1,CAUTION,-23.1,3,Parabolic,-8.51,6.36,141.65,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.1
CMS,77.73,73.96,5.1,OPTIMAL,90,1.5,1.11,76.3,1.88,,,,0.853,125.5,59.9,328.0,clean,35.5,CAUTION,-3.3,1,Basing,0.82,8.18,-0.24,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.1
RWR,115.18,111.09,3.68,OPTIMAL,95,1.48,0.9,113.0,1.93,,,,0.625,60.3,76.3,91.0,clean,10.6,HEALTHY,0.0,2,Sustained Uptrend,1.56,6.5,13.4,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.1
ATR,126.98,118.42,7.23,OPTIMAL,90,1.5,1.11,124.03,2.38,,,,0.941,166.9,60.3,321.0,clean,34.8,CAUTION,-4.3,0,Deep Decline,0.44,13.19,0.18,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.0
BIIB,216.12,199.41,8.38,OPTIMAL,90,1.5,1.11,206.96,4.43,,,,0.64,125.9,78.0,71.0,clean,14.1,HEALTHY,-1.6,2,Sustained Uptrend,7.01,14.45,17.6,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",63.0
CNO,52.43,49.33,6.28,OPTIMAL,90,1.5,1.11,51.92,0.98,,,,0.804,144.6,75.4,102.0,clean,17.1,HEALTHY,-1.1,3,Parabolic,1.02,11.91,27.63,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.0
IOT,35.93,32.93,9.12,OPTIMAL,90,1.5,1.11,32.01,12.24,ELEVATED,1.51,0.6,0.184,-96.2,55.7,396.0,clean,40.0,CAUTION,-7.3,2,Sustained Uptrend,23.98,-3.83,12.85,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",63.0
LLY,1210.5,1125.8,7.52,OPTIMAL,90,1.5,1.11,1159.24,4.42,,,,0.342,85.2,77.4,80.0,clean,14.6,HEALTHY,-2.2,2,Sustained Uptrend,7.34,13.75,26.82,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",63.0
MNST,97.6,91.6,6.55,OPTIMAL,90,1.5,1.11,95.37,2.34,,,,0.906,124.2,81.0,46.0,clean,10.4,HEALTHY,-1.3,2,Sustained Uptrend,1.85,10.61,34.12,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.0
TNGX,29.46,26.86,9.69,OPTIMAL,90,1.5,1.11,29.76,-1.01,,,,0.267,288.0,55.8,393.0,clean,40.0,CAUTION,-14.3,3,Parabolic,-2.26,37.02,38.83,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.0
DNTH,94.34,86.58,8.96,OPTIMAL,90,1.5,1.11,91.28,3.35,,,,0.593,229.6,74.0,119.0,clean,18.3,HEALTHY,-4.4,3,Parabolic,3.03,15.66,11.57,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.9
ISMD,49.18,47.69,3.13,OPTIMAL,95,1.48,0.9,48.93,0.52,,,,0.805,82.8,70.9,157.0,clean,16.2,HEALTHY,-2.6,2,Sustained Uptrend,0.39,3.47,22.19,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.9
MPLX,57.16,56.18,1.74,OPTIMAL,95,1.48,0.9,56.59,1.01,,,,0.061,9.3,66.1,236.0,clean,21.6,CAUTION,-1.0,1,Basing,1.94,2.66,2.22,XLV,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",62.9
NVRI,22.59,20.72,9.0,OPTIMAL,90,1.5,1.11,21.96,2.85,,,,0.699,203.6,75.7,99.0,clean,16.3,HEALTHY,-4.1,2,Sustained Uptrend,9.77,17.66,14.5,XLRE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.9
VIK,100.69,94.47,6.59,OPTIMAL,90,1.5,1.11,101.99,-1.27,,,,0.883,233.8,76.5,87.0,clean,15.3,HEALTHY,-4.8,3,Parabolic,-2.15,12.47,32.1,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.9
APD,314.19,282.22,11.33,GOOD,80,1.52,1.96,285.35,10.11,ELEVATED,1.51,0.6,0.218,66.8,65.0,253.0,overextended,40.0,CAUTION,-0.0,1,Basing,12.24,12.5,8.55,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",62.8
BLBD,76.08,72.6,4.79,OPTIMAL,95,1.48,0.9,76.81,-0.96,,,,0.756,153.3,59.8,330.0,clean,28.8,CAUTION,-6.7,3,Parabolic,-3.82,5.17,29.5,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.8
PPH,111.39,104.98,6.11,OPTIMAL,90,1.5,1.11,106.76,4.34,,,,0.464,67.0,71.9,141.0,clean,20.5,CAUTION,-0.3,1,Basing,4.29,10.05,6.46,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.8
SCHH,24.07,23.59,2.05,OPTIMAL,95,1.48,0.9,23.81,1.09,,,,0.366,35.3,74.5,109.0,clean,11.2,HEALTHY,-0.9,2,Sustained Uptrend,0.75,4.33,11.54,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.7
SDVKY,40.8,40.58,0.55,OPTIMAL,95,1.48,0.9,40.79,0.02,,,,0.077,29.7,47.0,510.0,clean,43.4,CAUTION,-8.4,1,Basing,0.2,-0.41,3.24,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.7
LINC,52.33,48.29,8.38,OPTIMAL,90,1.5,1.11,49.58,5.56,,,,0.213,80.2,73.8,121.0,clean,17.5,HEALTHY,-2.2,3,Parabolic,6.82,6.67,24.74,DBA,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.6
BINV,42.68,42.16,1.23,OPTIMAL,95,1.48,0.9,42.03,1.55,,,,0.031,6.2,57.3,360.0,clean,30.8,CAUTION,-3.1,1,Basing,0.57,-0.37,2.77,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.5
CB,361.17,327.42,10.31,GOOD,75,1.52,1.24,338.5,6.7,,,,0.771,124.0,85.4,25.0,overextended,21.3,CAUTION,-0.0,1,Basing,9.17,15.66,10.4,XLP,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",62.5
DBJP,113.48,112.33,1.03,OPTIMAL,95,1.48,0.9,114.67,-1.04,,,,0.316,51.2,57.4,357.0,clean,30.7,CAUTION,-4.4,2,Sustained Uptrend,-0.77,0.28,9.35,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.5
INCY,116.86,103.23,13.2,GOOD,75,1.52,1.24,109.47,6.75,,,,0.565,168.6,88.7,12.0,clean,17.2,HEALTHY,-1.5,2,Sustained Uptrend,8.68,26.69,23.92,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",62.5
