ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
HDGE,17.83,17.7,0.76,OPTIMAL,95,1.48,0.9,18.08,-1.39,,,,0.474,44.1,56.1,422.0,stalling,33.8,CAUTION,-3.4,2,Sustained Uptrend,-1.22,3.9,11.3,,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.0
HOLX,75.65,75.46,0.26,OPTIMAL,95,1.48,0.9,75.59,0.08,,,,0.049,2.6,67.3,181.0,clean,20.8,HEALTHY,-0.2,1,Basing,-0.05,-0.03,1.56,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",63.0
PSI,97.57,96.22,1.4,OPTIMAL,95,1.48,0.9,95.77,1.88,,,,0.121,45.0,63.6,245.0,overextended,25.0,CAUTION,-7.7,3,Parabolic,2.98,0.77,23.73,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.0
SEA,17.23,16.76,2.79,OPTIMAL,95,1.48,0.9,16.7,3.17,,,,0.058,14.8,71.7,120.0,clean,15.5,HEALTHY,-1.7,2,Sustained Uptrend,5.25,0.7,21.17,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.0
ATGE,114.03,104.07,9.57,OPTIMAL,90,1.5,1.11,110.95,2.78,,,,0.86,187.4,56.5,408.0,clean,38.7,CAUTION,-8.5,2,Sustained Uptrend,4.0,16.36,8.93,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",62.9
SRZN,28.01,26.96,3.89,OPTIMAL,95,1.48,0.9,27.15,3.18,,,,0.058,49.4,71.4,124.0,clean,15.4,HEALTHY,-6.6,3,Parabolic,0.04,-1.86,23.94,QQQ,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",62.9
TRFK,64.12,63.2,1.45,OPTIMAL,95,1.48,0.9,62.65,2.34,,,,0.123,-29.2,46.5,727.0,overextended,44.6,CAUTION,-5.2,1,Basing,2.89,1.25,0.09,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",62.9
AEIS,331.04,321.99,2.81,OPTIMAL,95,1.48,0.9,325.5,1.7,,,,0.263,99.4,61.1,301.0,clean,27.1,CAUTION,-8.0,3,Parabolic,5.73,0.15,58.11,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",62.8
CMS,78.56,76.98,2.05,OPTIMAL,95,1.48,0.9,76.36,2.88,,,,0.0,-0.2,68.9,160.0,clean,17.8,HEALTHY,-0.4,2,Sustained Uptrend,2.92,0.56,12.34,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.7
KEYS,291.35,287.9,1.2,OPTIMAL,95,1.48,0.9,285.13,2.18,,,,0.036,18.3,65.7,210.0,clean,21.6,HEALTHY,-8.1,3,Parabolic,3.66,-3.18,43.39,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",62.7
MAR,331.93,329.07,0.87,OPTIMAL,95,1.48,0.9,325.24,2.06,,,,0.01,6.4,54.5,464.0,clean,34.4,CAUTION,-10.3,2,Sustained Uptrend,1.9,-1.19,6.99,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.7
U,22.75,19.58,16.17,FAIR,55,1.67,1.01,19.68,15.63,EXIT WATCH,1.59,0.49,0.002,13.6,57.5,385.0,clean,77.9,WARNING,-53.4,0,Deep Decline,32.81,11.63,-48.49,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",62.7
VLO,244.02,228.76,6.67,OPTIMAL,90,1.5,1.11,243.88,0.06,,,,0.698,145.2,65.9,206.0,clean,27.1,CAUTION,-5.6,3,Parabolic,-1.66,8.16,49.9,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",62.7
XEL,80.74,80.65,0.11,OPTIMAL,95,1.48,0.9,78.45,2.92,,,,0.36,-51.9,47.3,702.0,clean,43.0,CAUTION,-4.1,2,Sustained Uptrend,3.61,-2.77,9.31,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.7
BMY,59.6,59.43,0.28,OPTIMAL,95,1.48,0.9,58.51,1.87,,,,0.012,-9.1,48.4,654.0,clean,41.4,CAUTION,-5.2,2,Sustained Uptrend,0.29,-4.38,10.49,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",62.6
ILF,35.62,34.79,2.38,OPTIMAL,95,1.48,0.9,34.4,3.53,,,,0.121,32.1,61.6,289.0,clean,25.7,CAUTION,-4.8,2,Sustained Uptrend,4.46,1.25,16.98,VXUS,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.5
PLSE,23.0,20.46,12.41,GOOD,75,1.52,1.24,21.57,6.65,,,,0.401,188.5,76.2,74.0,clean,31.9,CAUTION,-12.6,3,Parabolic,6.98,27.07,67.52,XLK,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",62.5
WM,235.41,234.31,0.47,OPTIMAL,95,1.48,0.9,228.63,2.97,,,,0.586,-85.0,52.1,525.0,clean,36.6,CAUTION,-5.1,2,Sustained Uptrend,3.93,-3.5,7.15,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.5
DTE,148.03,146.22,1.24,OPTIMAL,95,1.48,0.9,144.69,2.31,,,,0.129,-22.5,55.1,451.0,clean,32.9,CAUTION,-4.3,2,Sustained Uptrend,2.52,-1.39,14.77,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",62.4
GLW,147.87,138.51,6.76,OPTIMAL,90,1.5,1.11,137.08,7.87,,,,0.318,110.2,65.2,220.0,clean,27.1,CAUTION,-8.8,3,Parabolic,9.27,2.09,68.87,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",62.4
SAM,240.61,228.59,5.26,OPTIMAL,90,1.5,1.11,228.49,5.3,,,,0.0,1.6,60.4,318.0,clean,32.6,CAUTION,-5.6,2,Sustained Uptrend,2.93,3.61,23.31,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",62.4
MGM,36.68,36.33,0.97,OPTIMAL,95,1.48,0.9,36.69,-0.03,,,,0.146,30.7,58.8,352.0,clean,28.3,CAUTION,-6.5,1,Basing,-2.37,0.0,0.52,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.3
NET,211.77,199.54,6.13,OPTIMAL,90,1.5,1.11,209.85,0.91,,,,0.041,34.6,69.0,157.0,clean,21.8,HEALTHY,-7.6,1,Basing,0.78,13.92,7.42,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",62.2
TECK,52.82,52.45,0.7,OPTIMAL,95,1.48,0.9,49.57,6.56,,,,0.041,-35.9,46.3,736.0,clean,42.4,CAUTION,-15.4,2,Sustained Uptrend,8.75,-4.83,10.29,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",62.2
VTIP,49.98,49.87,0.22,OPTIMAL,95,1.48,0.9,49.84,0.29,,,,0.078,-2.1,53.6,492.0,clean,34.0,CAUTION,-0.3,1,Basing,0.51,0.33,1.06,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",62.2
AXSM,168.51,162.61,3.63,OPTIMAL,95,1.48,0.9,162.47,3.72,,,,0.11,39.1,32.8,1071.0,clean,58.0,WARNING,-12.0,2,Sustained Uptrend,2.58,2.7,-7.74,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",62.1
FCX,61.34,60.49,1.41,OPTIMAL,95,1.48,0.9,56.86,7.88,,,,0.109,-69.7,59.4,340.0,overextended,26.8,CAUTION,-12.1,3,Parabolic,9.88,-6.95,20.78,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",62.1
MPWR,1118.49,1093.7,2.27,OPTIMAL,95,1.48,0.9,1079.55,3.61,,,,0.16,46.9,55.5,441.0,overextended,31.5,CAUTION,-11.0,2,Sustained Uptrend,5.69,1.77,23.4,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",62.1
MTRN,149.26,147.12,1.45,OPTIMAL,95,1.48,0.9,142.09,5.05,,,,0.003,-8.3,59.5,337.0,clean,26.7,CAUTION,-13.2,2,Sustained Uptrend,6.1,-6.78,20.06,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",62.1
POWL,547.81,527.73,3.8,OPTIMAL,95,1.48,0.9,541.15,1.23,,,,0.374,110.3,61.0,303.0,clean,25.0,CAUTION,-10.6,3,Parabolic,4.47,6.81,71.85,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.1
COP,130.5,121.67,7.25,OPTIMAL,90,1.5,1.11,130.32,0.13,,,,0.875,189.5,63.9,239.0,clean,27.1,CAUTION,-4.0,3,Parabolic,-2.07,12.84,39.4,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",62.0
EWH,23.16,23.13,0.13,OPTIMAL,95,1.48,0.9,22.71,1.99,,,,0.136,-22.2,44.8,777.0,clean,43.6,CAUTION,-4.6,2,Sustained Uptrend,2.61,-0.64,8.99,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.0
FTNT,82.51,81.28,1.51,OPTIMAL,95,1.48,0.9,80.61,2.36,,,,0.525,-71.7,48.3,657.0,clean,39.4,CAUTION,-6.9,1,Basing,1.83,-0.34,3.9,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",62.0
GFL,44.56,42.64,4.5,OPTIMAL,95,1.48,0.9,40.93,8.87,,,,0.31,-102.3,50.6,580.0,overextended,36.9,CAUTION,-3.8,1,Basing,12.04,-0.47,3.75,SPY,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",62.0
RIVN,15.4,15.38,0.13,OPTIMAL,95,1.48,0.9,15.23,1.17,,,,0.176,-62.7,19.7,1232.0,clean,72.7,WARNING,-26.5,0,Deep Decline,1.28,3.25,-21.84,HYG,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.0
ASTS,91.85,88.06,4.3,OPTIMAL,95,1.48,0.9,86.04,6.75,,,,0.159,-100.6,45.4,766.0,overextended,42.6,CAUTION,-29.3,3,Parabolic,4.54,-12.43,26.46,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",61.9
FIVE,235.27,222.92,5.54,OPTIMAL,90,1.5,1.11,228.97,2.75,,,,0.389,93.6,72.6,106.0,clean,16.5,HEALTHY,-0.9,3,Parabolic,3.74,6.69,24.9,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",61.9
FTXL,153.1,151.46,1.08,OPTIMAL,95,1.48,0.9,149.3,2.55,,,,0.003,5.5,65.0,222.0,overextended,19.7,HEALTHY,-6.3,2,Sustained Uptrend,3.4,0.56,18.2,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.9
RSPT,46.4,46.18,0.48,OPTIMAL,95,1.48,0.9,45.55,1.85,,,,0.137,-28.2,50.3,592.0,overextended,36.7,CAUTION,-5.2,1,Basing,2.56,-1.23,1.96,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.9
FLMX,37.15,36.72,1.16,OPTIMAL,95,1.48,0.9,35.85,3.63,,,,0.002,4.1,48.3,657.0,clean,38.7,CAUTION,-7.2,2,Sustained Uptrend,3.89,-2.9,9.75,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",61.8
LINC,41.74,37.91,10.11,GOOD,75,1.52,1.24,40.58,2.87,,,,0.882,205.6,83.9,27.0,clean,20.6,HEALTHY,-1.6,3,Parabolic,2.18,16.11,72.84,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",61.8
LMND,61.42,58.34,5.27,OPTIMAL,90,1.5,1.11,63.42,-3.16,,,,0.399,209.8,23.9,1202.0,clean,73.3,WARNING,-38.5,0,Deep Decline,-6.93,12.14,-13.71,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",61.8
MPC,241.75,225.25,7.32,OPTIMAL,90,1.5,1.11,241.97,-0.09,,,,0.791,165.8,64.5,230.0,clean,25.7,CAUTION,-5.5,3,Parabolic,-2.64,9.5,48.65,XLE,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",61.8
ROIV,28.33,28.2,0.47,OPTIMAL,95,1.48,0.9,27.4,3.39,,,,0.585,-106.9,63.1,256.0,clean,21.2,HEALTHY,-6.6,3,Parabolic,3.58,-4.03,30.55,XLK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",61.7
IYZ,40.49,39.45,2.65,OPTIMAL,95,1.48,0.9,39.74,1.89,,,,0.193,27.3,63.9,239.0,overextended,19.8,HEALTHY,-1.3,3,Parabolic,1.58,-0.12,19.44,XLI,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",61.6
LH,273.79,272.45,0.49,OPTIMAL,95,1.48,0.9,266.91,2.58,,,,0.044,-12.4,49.8,611.0,clean,36.4,CAUTION,-6.2,2,Sustained Uptrend,2.02,-2.51,9.13,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",61.6
EWS,28.3,27.98,1.16,OPTIMAL,95,1.48,0.9,27.84,1.64,,,,0.313,30.6,48.4,654.0,clean,37.7,CAUTION,-3.8,1,Basing,2.5,1.91,2.87,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",61.5
TWST,50.21,46.59,7.78,OPTIMAL,90,1.5,1.11,46.45,8.09,,,,0.02,29.0,57.5,385.0,clean,33.0,CAUTION,-13.2,3,Parabolic,7.4,4.47,58.29,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",61.5
GNK,24.16,22.4,7.84,OPTIMAL,90,1.5,1.11,22.67,6.58,,,,0.384,123.2,75.4,79.0,clean,11.8,HEALTHY,-2.6,3,Parabolic,6.61,0.03,31.08,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",61.4
INSW,75.33,69.98,7.65,OPTIMAL,90,1.5,1.11,71.37,5.55,,,,0.183,74.6,71.1,128.0,clean,16.4,HEALTHY,-4.0,3,Parabolic,7.6,-0.15,55.16,LQD,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",61.3
ROKU,97.65,94.79,3.02,OPTIMAL,95,1.48,0.9,93.33,4.63,,,,0.332,-96.8,31.3,1107.0,overextended,57.0,WARNING,-16.1,0,Deep Decline,9.68,0.14,-9.99,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",61.3
ARWR,61.03,60.05,1.62,OPTIMAL,95,1.48,0.9,59.29,2.94,,,,0.027,28.9,23.3,1206.0,clean,66.1,WARNING,-20.5,1,Basing,0.43,-6.25,-8.07,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",61.2
YOU,51.36,47.26,8.67,OPTIMAL,90,1.5,1.11,50.83,1.03,,,,0.423,164.2,60.4,318.0,clean,28.5,CAUTION,-9.1,3,Parabolic,-3.82,6.12,46.41,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",61.2
EWZ,38.36,37.33,2.76,OPTIMAL,95,1.48,0.9,37.14,3.27,,,,0.199,43.0,62.0,281.0,clean,20.4,HEALTHY,-3.4,2,Sustained Uptrend,4.24,2.32,20.74,VXUS,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.1
NVT,117.92,116.24,1.45,OPTIMAL,95,1.48,0.9,119.55,-1.37,,,,0.491,147.7,57.8,375.0,clean,25.3,CAUTION,-9.2,2,Sustained Uptrend,-0.44,3.59,15.64,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",61.1
TER,309.61,305.35,1.39,OPTIMAL,95,1.48,0.9,302.58,2.32,,,,0.085,49.0,58.2,366.0,clean,25.0,CAUTION,-10.2,3,Parabolic,4.13,1.44,59.96,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.1
VRT,261.31,257.96,1.3,OPTIMAL,95,1.48,0.9,256.79,1.76,,,,0.024,-25.4,64.6,228.0,clean,17.4,HEALTHY,-7.3,3,Parabolic,3.53,3.99,61.29,XLK,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.1
DLX,27.68,27.34,1.25,OPTIMAL,95,1.48,0.9,27.41,1.0,,,,0.01,9.1,62.8,259.0,clean,19.2,HEALTHY,-3.2,3,Parabolic,-0.07,-1.6,23.96,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",61.0
STNG,76.42,73.46,4.03,OPTIMAL,95,1.48,0.9,73.46,4.03,,,,0.006,16.7,57.8,375.0,clean,24.6,CAUTION,-6.6,3,Parabolic,3.4,-4.7,50.34,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",60.9
EVRG,82.83,81.81,1.25,OPTIMAL,95,1.48,0.9,80.79,2.52,,,,0.073,-16.8,58.3,362.0,clean,23.8,CAUTION,-2.8,2,Sustained Uptrend,3.02,-1.77,14.26,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.8
ODFL,198.0,192.86,2.67,OPTIMAL,95,1.48,0.9,190.47,3.95,,,,0.0,-1.8,48.2,661.0,clean,35.6,CAUTION,-10.7,3,Parabolic,5.36,-8.41,26.28,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",60.8
PLXS,207.69,198.26,4.76,OPTIMAL,95,1.48,0.9,203.89,1.86,,,,0.489,114.3,60.4,318.0,clean,21.5,HEALTHY,-5.7,3,Parabolic,3.76,4.91,41.29,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",60.8
CW,695.7,689.37,0.92,OPTIMAL,95,1.48,0.9,679.71,2.35,,,,0.033,-19.7,60.8,308.0,overextended,20.7,HEALTHY,-4.7,3,Parabolic,4.49,-2.37,26.2,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",60.7
STT,128.77,124.24,3.64,OPTIMAL,95,1.48,0.9,124.7,3.27,,,,0.325,51.5,54.2,475.0,clean,27.9,CAUTION,-6.0,1,Basing,2.47,1.76,-0.19,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",60.6
GL,142.65,140.71,1.38,OPTIMAL,95,1.48,0.9,138.29,3.15,,,,0.234,-32.6,51.3,551.0,overextended,31.1,CAUTION,-6.6,2,Sustained Uptrend,2.77,-1.45,1.99,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",60.5
EWI,54.3,53.69,1.14,OPTIMAL,95,1.48,0.9,52.3,3.84,,,,0.031,-14.3,34.7,1030.0,overextended,50.2,CAUTION,-6.3,1,Basing,5.51,-0.49,-0.05,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",60.4
EWW,76.15,75.05,1.47,OPTIMAL,95,1.48,0.9,73.45,3.68,,,,0.013,10.7,48.2,661.0,clean,34.3,CAUTION,-6.7,2,Sustained Uptrend,3.9,-2.26,9.84,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",60.4
EXC,49.33,48.71,1.26,OPTIMAL,95,1.48,0.9,48.16,2.42,,,,0.076,-22.6,57.7,378.0,clean,23.2,CAUTION,-2.6,2,Sustained Uptrend,1.92,0.16,13.17,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.4
BAI,34.22,34.08,0.39,OPTIMAL,95,1.48,0.9,33.61,1.81,,,,0.016,-14.6,44.1,800.0,overextended,38.8,CAUTION,-5.7,1,Basing,3.56,-0.1,2.75,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",60.3
TYRA,39.61,35.82,10.58,GOOD,75,1.52,1.24,37.18,6.53,,,,0.4,107.4,86.2,19.0,overextended,12.9,HEALTHY,-2.6,3,Parabolic,4.15,12.31,50.67,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",60.3
UFO,49.2,45.45,8.26,OPTIMAL,90,1.5,1.11,45.83,7.36,,,,0.067,31.3,64.1,234.0,overextended,21.2,HEALTHY,-0.1,3,Parabolic,7.41,5.95,27.31,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.8, 'median_ttg': 2.0, 'prob_good': 31.2, 'prob_bad': 42.9}",60.3
FORM,103.2,95.73,7.8,OPTIMAL,90,1.5,1.11,99.38,3.84,,,,0.601,204.0,66.8,189.0,clean,17.7,HEALTHY,-6.3,3,Parabolic,2.84,11.45,85.01,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",60.2
PLAB,40.87,37.36,9.38,OPTIMAL,90,1.5,1.11,39.99,2.2,,,,0.697,297.3,62.5,270.0,clean,22.1,CAUTION,-10.0,3,Parabolic,2.79,7.58,27.72,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",60.0
