ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MGK,87.8,-0.27,3.09,11.59,10.93,7.62,35.79,-11.33,3.75,0.94,0.7,3.27,2,True,True,True,True,True,1.1,4.0,4.98,-0.67,-2.96,-9.15,-0.44,12.15,-5.54,-0.5707,QQQ,0.95,0.13,clean,0.672,thin,none,59.482167352537715,52.091906721536354,62.55144032921811,58.0,422
VRSN,285.8,-0.23,3.64,5.29,29.86,18.11,1.56,-15.55,1.45,5.64,0.61,0.05,1,True,True,True,True,True,1.65,-2.3,-29.24,-0.12,-9.26,-43.38,0.11,5.85,-39.77,0.5992,,,0.47,clean,1.101,normal,none,58.53337905807043,26.783264746227708,88.82030178326474,58.0,422
WFRD,107.51,5.11,-1.01,3.73,5.57,46.75,133.36,-0.2,-3.69,1.49,8.4,23.95,2,True,True,True,True,True,-3.0,-3.86,102.56,-4.77,-10.82,88.43,-4.54,4.29,92.04,-0.7905,XLI,0.53,1.06,clean,0.906,normal,none,67.77549154092364,52.091906721536354,53.70370370370371,57.9,425
IGM,153.1,-1.45,3.77,17.32,20.41,18.89,59.45,-2.59,4.6,1.18,0.93,2.91,2,True,True,True,True,True,1.78,9.73,28.64,0.01,2.76,14.51,0.24,17.88,18.12,-0.721,XLK,0.98,0.27,clean,0.564,thin,none,64.36328303612255,52.091906721536354,56.99588477366255,57.8,426
PSLV,28.11,0.9,19.16,14.97,5.8,74.92,156.01,21.35,0.78,0.39,12.93,26.92,3,True,True,True,True,True,17.17,7.38,125.21,15.4,0.42,111.08,15.64,15.53,114.69,-2.3848,IAU,0.84,1.28,clean,0.823,normal,none,81.9272976680384,80.17832647462278,11.179698216735254,57.8,426
ET,20.0,1.99,-1.91,6.1,10.44,21.58,16.21,-0.96,-3.19,1.71,2.07,1.55,1,True,True,True,True,True,-3.9,-1.49,-14.59,-5.67,-8.45,-28.72,-5.44,6.66,-25.11,0.7055,XLE,0.64,0.01,clean,0.775,normal,none,56.24142661179699,26.783264746227708,90.3292181069959,57.8,426
NESR,26.84,5.54,9.95,15.64,30.23,116.8,331.51,1.8,1.57,1.93,3.86,10.97,2,True,True,True,True,True,7.96,8.05,300.71,6.19,1.09,286.58,6.43,16.2,290.19,-1.313,XLI,0.48,2.18,overextended,0.892,normal,none,91.16369455875629,52.091906721536354,30.04115226337449,57.8,426
FSLR,228.06,-2.23,3.96,13.83,0.8,-14.79,62.11,-1.77,3.5,0.06,-18.38,77.21,2,True,True,True,True,True,1.97,6.24,31.31,0.2,-0.72,17.18,0.43,14.39,20.79,-0.3272,XLI,0.49,1.16,clean,1.219,normal,none,48.999771376314584,52.091906721536354,72.42798353909465,57.8,426
HYMC,45.16,3.32,27.68,14.16,23.22,490.33,1197.7,8.34,0.51,1.64,21.12,51.58,3,True,True,True,True,True,25.69,6.56,1166.9,23.92,-0.4,1152.77,24.15,14.72,1156.38,-6.4975,IAU,0.66,1.32,clean,0.789,normal,none,92.87837219935984,80.17832647462278,0.48010973936899864,57.8,426
EMGF,70.59,-3.45,0.9,8.37,9.7,22.19,46.97,-0.26,9.29,1.16,2.29,4.84,3,True,True,True,True,True,-1.09,0.78,16.17,-2.86,-6.19,2.04,-2.62,8.93,5.65,-1.0829,VXUS,0.96,-0.57,clean,0.93,normal,none,53.45793324188386,80.17832647462278,39.36899862825789,57.7,432
SIVR,82.54,0.77,19.16,14.99,7.1,79.08,164.3,24.91,0.78,0.47,11.14,23.15,3,True,True,True,True,True,17.17,7.4,133.49,15.4,0.44,119.36,15.63,15.55,122.97,-2.476,IAU,0.84,1.33,clean,0.872,normal,none,82.37311385459533,80.17832647462278,10.219478737997257,57.6,433
IWF,123.35,-0.14,2.44,9.05,7.37,4.66,31.66,-17.74,3.71,0.81,0.63,4.29,2,True,True,True,True,True,0.45,1.46,0.85,-1.32,-5.5,-13.28,-1.08,9.61,-9.67,-0.5315,SPY,0.96,0.03,clean,0.456,thin,none,56.30429812528579,52.091906721536354,64.40329218106996,57.6,433
SLV,78.55,0.71,19.18,15.04,7.0,78.85,163.59,27.2,0.78,0.47,11.26,23.36,3,True,True,True,True,True,17.19,7.45,132.79,15.42,0.49,118.66,15.65,15.6,122.27,-2.4726,IAU,0.84,1.33,clean,0.668,thin,none,82.09876543209877,80.17832647462278,10.2880658436214,57.5,435
VBK,342.83,-1.16,0.32,6.34,7.34,14.75,33.5,-0.27,19.88,1.16,2.01,4.56,3,True,True,True,True,True,-1.67,-1.25,2.69,-3.44,-8.21,-11.44,-3.21,6.9,-7.83,-1.0324,SPY,0.89,-0.03,clean,0.926,normal,none,50.30864197530863,80.17832647462278,41.76954732510288,57.4,436
IYM,187.42,-0.07,2.99,0.92,3.32,31.86,42.93,-40.05,0.31,3.63,9.58,12.91,3,True,True,True,True,True,1.0,-6.68,12.12,-0.77,-13.64,-2.01,-0.53,1.48,1.6,-1.2443,XLB,0.96,0.93,clean,0.676,thin,none,59.22496570644719,80.17832647462278,32.647462277091904,57.4,436
OKE,88.43,0.73,-1.77,3.63,5.95,29.82,7.45,-2.42,-2.06,1.64,5.01,1.25,1,True,True,True,True,True,-3.76,-3.96,-23.36,-5.53,-10.92,-37.49,-5.29,4.19,-33.88,1.0723,XLE,0.72,0.85,clean,0.993,normal,none,51.308870598994055,26.783264746227708,93.89574759945131,57.3,438
DFEM,39.68,-2.82,0.1,6.81,8.5,21.23,45.29,-0.04,67.49,1.25,2.5,5.33,3,True,True,True,True,True,-1.89,-0.78,14.49,-3.66,-7.74,0.36,-3.42,7.37,3.97,-1.0485,VXUS,0.96,-0.65,clean,1.03,normal,none,50.64014631915867,80.17832647462278,41.01508916323731,57.3,438
MOH,191.58,3.45,-0.31,27.74,52.74,25.99,-40.54,-0.09,-90.34,1.9,0.49,-0.77,0,True,True,True,True,True,-2.3,20.15,-71.34,-4.07,13.18,-85.48,-3.83,28.3,-81.87,3.3746,,,-0.15,clean,0.591,thin,none,64.60333790580704,7.921810699588478,99.24554183813443,57.3,438
IDR,51.5,1.48,17.29,36.21,31.65,62.56,259.39,11.7,2.09,0.87,1.98,8.2,3,True,True,True,True,True,15.29,28.62,228.58,13.53,21.65,214.45,13.76,36.77,218.06,-4.3914,VGK,0.7,0.72,clean,0.957,normal,none,90.23776863283035,80.17832647462278,1.3717421124828533,57.3,438
SLVR,71.1,1.92,23.63,16.4,2.85,74.78,192.83,12.3,0.69,0.17,26.24,67.67,3,True,True,True,True,True,21.64,8.81,162.03,19.87,1.85,147.9,20.11,16.97,151.51,-2.8451,IAU,0.83,1.31,clean,0.787,normal,none,83.5562414266118,80.17832647462278,8.093278463648835,57.3,438
VONG,126.92,-0.18,2.4,9.04,7.33,4.62,31.58,-13.25,3.77,0.81,0.63,4.31,2,True,True,True,True,True,0.41,1.45,0.77,-1.36,-5.52,-13.36,-1.13,9.6,-9.75,-0.5391,SPY,0.96,0.03,clean,0.542,thin,none,55.967078189300416,52.091906721536354,63.71742112482853,57.3,438
AG,24.21,2.67,26.75,16.51,1.77,112.18,310.34,10.01,0.62,0.11,63.54,175.78,3,True,True,True,True,True,24.76,8.92,279.53,22.99,1.95,265.4,23.23,17.07,269.01,-3.23,IAU,0.76,1.29,clean,1.038,normal,none,85.63671696387746,80.17832647462278,5.8984910836762685,57.2,444
PLD,143.76,-0.22,2.49,4.82,2.33,14.46,34.47,-11.56,1.94,0.48,6.19,14.76,2,True,True,True,True,True,0.5,-2.77,3.66,-1.27,-9.73,-10.47,-1.04,5.38,-6.86,-0.5433,XLRE,0.78,0.36,clean,0.893,normal,none,55.80704160951075,52.091906721536354,63.580246913580254,57.2,444
XSOE,46.7,-3.07,0.76,8.15,8.91,20.98,46.21,-0.25,10.8,1.09,2.36,5.19,3,True,True,True,True,True,-1.24,0.56,15.41,-3.01,-6.4,1.28,-2.77,8.71,4.89,-1.0934,VXUS,0.96,-0.63,clean,1.018,normal,none,52.58916323731139,80.17832647462278,38.68312757201646,57.2,444
KOMP,68.38,-0.93,1.97,8.26,7.45,9.44,40.15,-2.12,4.2,0.9,1.27,5.39,3,True,True,True,True,True,-0.02,0.67,9.35,-1.79,-6.29,-4.78,-1.56,8.83,-1.17,-1.1469,SPY,0.88,0.45,clean,1.329,normal,none,54.606767261088244,80.17832647462278,36.934156378600825,57.2,444
CI,298.49,3.26,8.28,8.49,3.71,12.82,-10.49,2.54,1.03,0.44,3.45,-2.83,1,True,True,True,True,True,6.29,0.9,-41.29,4.52,-6.06,-55.42,4.76,9.05,-51.81,0.1919,XLV,0.37,1.66,clean,1.124,normal,none,60.66529492455418,26.783264746227708,84.0877914951989,57.2,444
EWY,178.5,-7.44,2.9,26.39,43.43,94.44,209.41,-0.39,9.1,1.65,2.17,4.82,3,True,True,True,True,True,0.91,18.8,178.61,-0.86,11.84,164.48,-0.62,26.95,168.09,-1.7882,VXUS,0.87,-0.2,clean,1.004,normal,none,73.65112025605852,80.17832647462278,17.421124828532236,57.1,449
FLKR,57.7,-7.72,2.18,26.34,41.94,88.32,193.79,-0.28,12.09,1.59,2.11,4.62,3,True,True,True,True,True,0.19,18.75,162.98,-1.58,11.79,148.85,-1.35,26.9,152.46,-1.7403,VXUS,0.87,-0.26,clean,1.373,normal,none,72.31938728852309,80.17832647462278,18.655692729766805,57.1,449
UFO,55.59,-1.26,9.52,7.96,24.81,61.5,141.7,-7.55,0.84,3.12,2.48,5.71,3,True,True,True,True,True,7.52,0.37,110.89,5.76,-6.59,96.76,5.99,8.52,100.37,-1.7694,XLK,0.61,1.76,clean,1.861,confirmed,none,73.22816643804298,80.17832647462278,18.03840877914952,57.1,449
CVI,34.39,-1.4,-2.41,9.8,42.11,-5.65,61.15,1.72,-4.06,4.3,-0.13,1.45,1,True,True,True,True,True,-4.4,2.21,30.35,-6.17,-4.75,16.22,-5.94,10.36,19.83,1.2234,XLE,0.53,0.57,clean,0.665,thin,none,49.02834933699131,26.783264746227708,95.06172839506173,57.0,452
KAJMY,41.68,4.15,8.26,5.95,-18.05,19.43,80.35,1.99,0.72,-3.03,-1.08,-4.45,0,True,True,True,True,True,6.27,-1.64,49.55,4.5,-8.61,35.42,4.74,6.51,39.03,2.5796,XLB,0.35,1.35,clean,0.255,thin,none,64.106081390032,7.921810699588478,98.90260631001372,57.0,452
CGGE,33.6,-0.56,1.05,3.38,2.72,8.42,25.23,-1.87,3.22,0.8,3.1,9.27,3,True,True,True,True,True,-0.94,-4.21,-5.57,-2.71,-11.17,-19.7,-2.47,3.95,-16.09,-0.9984,VXUS,0.96,-0.04,clean,0.666,thin,none,47.16506630086877,80.17832647462278,43.68998628257887,57.0,452
JHEM,39.28,-2.58,1.39,7.5,8.75,20.71,43.78,-0.54,5.38,1.17,2.37,5.0,3,True,True,True,True,True,-0.6,-0.09,12.97,-2.37,-7.05,-1.16,-2.13,8.06,2.45,-1.1482,VXUS,0.96,-0.42,clean,0.173,thin,none,54.13237311385459,80.17832647462278,36.762688614540465,57.0,452
EEM,65.82,-3.05,0.64,7.78,8.61,20.66,46.56,-0.21,12.11,1.11,2.4,5.41,3,True,True,True,True,True,-1.35,0.19,15.76,-3.12,-6.78,1.62,-2.88,8.34,5.23,-1.0998,VXUS,0.97,-0.63,clean,0.759,normal,none,52.06332876085963,80.17832647462278,38.40877914951989,56.9,456
STRL,851.35,-1.94,5.63,85.47,105.05,125.32,378.99,-2.9,15.19,1.23,1.19,3.61,3,True,True,True,True,True,3.64,77.88,348.18,1.87,70.92,334.05,2.1,86.03,337.66,-2.82,XLB,0.52,0.02,clean,1.554,confirmed,none,82.36168267032464,80.17832647462278,8.299039780521262,56.9,456
AMAT,431.2,-2.8,4.96,8.96,31.04,87.42,177.1,-1.77,1.81,3.46,2.82,5.71,3,True,True,True,True,True,2.97,1.37,146.3,1.2,-5.59,132.17,1.44,9.52,135.78,-1.7343,QQQ,0.71,0.59,clean,1.159,normal,none,71.87357110196616,80.17832647462278,18.792866941015088,56.9,456
DFAE,39.01,-2.98,0.33,7.14,8.27,21.04,46.1,-0.11,21.36,1.16,2.54,5.57,3,True,True,True,True,True,-1.66,-0.45,15.3,-3.43,-7.41,1.17,-3.19,7.7,4.78,-1.0776,VXUS,0.96,-0.61,clean,0.685,thin,none,50.96593507087334,80.17832647462278,39.50617283950617,56.9,456
GEM,49.79,-3.15,0.77,6.91,7.7,19.29,45.54,-0.24,8.99,1.11,2.5,5.91,3,True,True,True,True,True,-1.22,-0.68,14.74,-2.99,-7.64,0.61,-2.76,7.47,4.22,-1.0779,VXUS,0.96,-0.58,clean,0.522,thin,none,50.97165066300869,80.17832647462278,39.43758573388203,56.9,456
MNST,85.87,-0.62,13.28,14.23,7.11,23.15,40.77,-21.26,1.07,0.5,3.26,5.73,2,True,True,True,True,True,11.29,6.64,9.97,9.52,-0.32,-4.16,9.76,14.79,-0.55,-0.8143,VGK,0.5,3.3,overextended,1.406,normal,none,65.79218106995884,52.091906721536354,52.53772290809328,56.8,461
BAI,46.77,-3.29,4.44,21.2,33.86,34.13,95.94,-1.35,4.77,1.6,1.01,2.83,3,True,True,True,True,True,2.45,13.61,65.13,0.68,6.64,51.0,0.92,21.76,54.61,-1.5798,XLK,0.89,0.47,clean,1.126,normal,none,68.42706904435299,80.17832647462278,21.742112482853223,56.8,461
LITP,18.05,-0.28,6.36,20.98,40.47,91.61,217.22,-23.04,3.3,1.93,2.26,5.37,3,True,True,True,True,True,4.37,13.39,186.42,2.6,6.43,172.29,2.84,21.54,175.9,-3.0382,XLB,0.69,-0.12,clean,1.082,normal,none,83.34476451760402,80.17832647462278,6.790123456790123,56.8,461
IBKR,84.59,-0.38,0.81,13.47,9.57,19.92,82.31,-2.15,16.62,0.71,2.08,8.6,3,True,True,True,True,True,-1.18,5.88,51.5,-2.95,-1.09,37.37,-2.71,14.03,40.98,-1.4448,SPY,0.81,0.05,clean,0.879,normal,none,63.70027434842249,80.17832647462278,26.337448559670783,56.7,464
VICR,292.53,-6.53,9.97,57.09,85.82,234.59,611.06,-1.53,5.73,1.5,2.73,7.12,3,True,True,True,True,True,7.98,49.5,580.26,6.21,42.54,566.12,6.45,57.65,569.73,-2.5913,SPY,0.63,0.82,clean,1.19,normal,none,80.56698673982625,80.17832647462278,9.465020576131687,56.7,464
ILDR,36.68,-1.0,3.38,13.45,14.84,10.71,47.84,-3.38,3.98,1.1,0.72,3.22,2,True,True,True,True,True,1.39,5.86,17.04,-0.38,-1.1,2.91,-0.14,14.01,6.52,-0.7197,QQQ,0.94,0.26,clean,0.624,thin,none,60.362368541380896,52.091906721536354,57.20164609053497,56.6,466
SAIA,434.98,-2.51,3.0,9.64,13.98,54.08,66.9,-1.2,3.21,1.45,3.87,4.79,3,True,True,True,True,True,1.01,2.05,36.1,-0.76,-4.91,21.97,-0.52,10.2,25.58,-1.4661,XLI,0.68,-0.64,clean,0.738,thin,none,63.97462277091906,80.17832647462278,25.720164609053498,56.6,466
BE,280.69,-1.14,-4.93,58.88,88.81,107.6,1493.02,4.33,-11.94,1.51,1.21,16.81,3,True,True,True,True,True,-6.92,51.29,1462.22,-8.69,44.32,1448.08,-8.46,59.44,1451.69,-1.7947,XLK,0.5,0.43,clean,0.988,normal,none,72.1936442615455,80.17832647462278,17.28395061728395,56.6,466
ESGE,52.57,-3.2,0.63,7.64,7.66,18.88,45.78,-0.2,12.09,1.0,2.47,5.98,3,True,True,True,True,True,-1.36,0.05,14.98,-3.13,-6.92,0.85,-2.89,8.2,4.46,-1.0961,VXUS,0.96,-0.62,clean,1.229,normal,none,50.948788294467306,80.17832647462278,38.61454046639231,56.6,466
PGNY,23.45,3.99,23.55,38.1,8.97,4.83,10.67,5.9,1.62,0.24,0.54,1.19,1,True,True,True,True,True,21.56,30.51,-20.14,19.79,23.55,-34.27,20.03,38.66,-30.66,-0.2283,,,3.17,overextended,1.603,confirmed,none,68.02126200274348,26.783264746227708,74.62277091906722,56.5,470
LYB,74.31,1.06,-4.44,-1.59,28.88,72.73,30.53,-4.18,0.36,-18.17,2.52,1.06,1,True,True,True,True,True,-6.43,-9.18,-0.28,-8.2,-16.14,-14.41,-7.96,-1.03,-10.8,0.3461,XLE,0.6,0.45,clean,0.704,thin,none,56.5100594421582,26.783264746227708,86.21399176954732,56.5,470
IEMG,80.45,-3.04,0.37,7.35,8.18,19.56,44.88,-0.12,19.64,1.11,2.39,5.49,3,True,True,True,True,True,-1.62,-0.24,14.07,-3.39,-7.2,-0.06,-3.15,7.91,3.55,-1.0969,VXUS,0.96,-0.67,clean,0.802,normal,none,50.42295381801554,80.17832647462278,38.54595336076817,56.4,472
CIBR,74.84,-0.78,5.6,18.44,8.73,-0.72,10.2,-7.16,3.29,0.47,-0.08,1.17,1,True,True,True,True,True,3.61,10.85,-20.6,1.84,3.88,-34.73,2.08,19.0,-31.12,0.638,XLK,0.5,0.5,clean,1.051,normal,none,53.097850937357116,26.783264746227708,89.30041152263375,56.4,472
DBA,28.57,0.85,0.7,6.09,11.04,9.05,5.74,0.83,8.64,1.81,0.82,0.52,1,True,True,True,True,True,-1.29,-1.5,-25.07,-3.06,-8.46,-39.2,-2.82,6.65,-35.59,0.5581,DBA,1.0,2.48,overextended,1.15,normal,none,53.76085962505715,26.783264746227708,88.27160493827161,56.3,474
EWBC,120.91,-0.82,-2.14,2.98,0.31,16.41,34.84,2.6,-1.4,0.1,53.45,113.5,2,True,True,True,True,True,-4.13,-4.61,4.03,-5.9,-11.57,-10.1,-5.66,3.54,-6.49,-0.2735,XLF,0.69,-0.34,clean,0.872,normal,none,43.38134430727023,52.091906721536354,73.38820301783264,56.3,474
VWO,59.39,-1.66,0.05,3.86,2.38,8.89,28.41,-0.03,76.48,0.62,3.74,11.94,3,True,True,True,True,True,-1.94,-3.73,-2.39,-3.71,-10.69,-16.52,-3.47,4.43,-12.91,-0.9325,VXUS,0.96,-0.74,clean,0.756,normal,none,41.93529949702789,80.17832647462278,46.913580246913575,56.3,474
UBS,45.15,0.69,2.38,5.91,2.92,17.85,43.29,3.44,2.48,0.49,6.12,14.84,3,True,True,True,True,True,0.39,-1.68,12.48,-1.38,-8.64,-1.65,-1.14,6.47,1.96,-1.449,SPY,0.77,0.47,clean,0.749,thin,none,62.17421124828533,80.17832647462278,26.26886145404664,56.2,477
ASYS,20.96,-7.58,16.9,25.81,61.35,180.97,511.08,-2.23,1.53,2.38,2.95,8.33,3,True,True,True,True,True,14.91,18.22,480.27,13.14,11.26,466.14,13.37,26.37,469.75,-2.7594,XLK,0.6,1.33,clean,2.031,confirmed,none,79.83539094650205,80.17832647462278,8.641975308641975,56.2,477
DOW,39.43,1.73,-3.36,-1.7,17.35,76.9,33.75,-1.94,0.5,-10.23,4.43,1.95,1,True,True,True,True,True,-5.35,-9.29,2.95,-7.12,-16.25,-11.18,-6.88,-1.13,-7.57,0.1823,XLE,0.6,0.93,clean,0.867,normal,none,57.607453132144485,26.783264746227708,83.81344307270233,56.1,479
NVTS,19.25,-15.01,9.69,96.03,119.0,145.54,923.94,-0.65,9.91,1.24,1.22,7.76,3,True,True,True,True,True,7.7,88.44,893.13,5.93,81.48,879.0,6.16,96.59,882.61,-3.0256,XLK,0.55,1.19,clean,1.607,confirmed,none,80.71559213534523,80.17832647462278,6.995884773662551,56.0,480
GCOW,46.19,0.5,0.17,-0.47,0.28,14.73,25.76,0.35,-2.73,-0.6,52.19,91.25,2,True,True,True,True,True,-1.82,-8.06,-5.05,-3.59,-15.03,-19.18,-3.35,0.09,-15.57,-0.427,XLB,0.69,1.42,clean,0.829,normal,none,47.056470050297214,52.091906721536354,68.79286694101509,56.0,480
BUD,79.81,-0.06,-0.7,5.5,5.4,26.12,18.64,11.13,-7.89,0.98,4.84,3.45,3,True,True,True,True,True,-2.69,-2.09,-12.16,-4.46,-9.05,-26.29,-4.22,6.06,-22.68,-1.1705,VGK,0.63,-0.26,clean,0.81,normal,none,51.88614540466393,80.17832647462278,35.80246913580247,56.0,480
CORN,18.93,0.91,0.05,6.53,8.42,6.53,3.78,0.06,123.51,1.29,0.78,0.45,1,True,True,True,True,True,-1.94,-1.06,-27.02,-3.71,-8.03,-41.15,-3.47,7.09,-37.54,0.7119,DBA,0.72,1.51,clean,0.801,normal,none,50.828760859625056,26.783264746227708,90.53497942386831,56.0,480
VIAV,53.4,-2.79,-1.06,28.74,95.39,199.83,481.07,0.38,-27.21,3.32,2.09,5.04,3,True,True,True,True,True,-3.05,21.15,450.26,-4.82,14.18,436.13,-4.58,29.3,439.74,-1.8724,XLI,0.56,0.1,clean,0.96,normal,none,71.81641518061271,80.17832647462278,16.049382716049383,56.0,480
FNDC,49.88,-1.44,0.52,1.75,0.65,13.26,28.69,-0.36,3.35,0.37,20.54,44.43,3,True,True,True,True,True,-1.47,-5.84,-2.11,-3.24,-12.8,-16.25,-3.0,2.31,-12.64,-0.9614,VXUS,0.97,-0.28,clean,5.3,confirmed,none,42.32395976223137,80.17832647462278,45.267489711934154,55.9,485
SCHE,36.04,-1.69,0.11,3.44,1.89,7.26,27.39,-0.07,31.0,0.55,3.83,14.46,3,True,True,True,True,True,-1.88,-4.15,-3.41,-3.65,-11.11,-17.54,-3.41,4.0,-13.93,-0.9342,VXUS,0.96,-0.82,clean,1.164,normal,none,40.6607224508459,80.17832647462278,46.81069958847737,55.9,485
HBM,27.12,6.35,21.34,11.1,6.81,68.13,251.75,3.36,0.52,0.61,10.0,36.95,3,True,True,True,True,True,19.35,3.51,220.95,17.58,-3.45,206.82,17.82,11.66,210.43,-4.1609,XLB,0.77,1.81,clean,0.961,normal,none,85.52240512117055,80.17832647462278,1.9890260631001373,55.9,485
SNPS,513.21,-0.58,2.13,22.85,17.32,30.45,6.28,-3.69,10.73,0.76,1.76,0.36,2,True,True,True,True,True,0.14,15.25,-24.53,-1.63,8.29,-38.66,-1.4,23.41,-35.05,-0.778,XLK,0.69,0.14,clean,0.779,normal,none,61.282578875171474,52.091906721536354,54.458161865569274,55.9,485
MSGE,64.56,0.95,-2.17,6.2,6.89,38.81,78.44,-2.27,-2.86,1.11,5.63,11.39,2,True,True,True,True,True,-4.16,-1.39,47.64,-5.93,-8.35,33.51,-5.69,6.76,37.12,-0.8087,XLRE,0.55,-1.22,clean,1.786,confirmed,none,62.928669410150896,52.091906721536354,52.74348422496571,55.9,485
PIZ,57.85,-1.54,0.6,5.47,7.03,21.85,36.16,-0.39,9.19,1.29,3.11,5.14,3,True,True,True,True,True,-1.4,-2.12,5.35,-3.16,-9.08,-8.78,-2.93,6.03,-5.17,-1.1668,VXUS,0.95,-0.36,clean,0.752,normal,none,51.72039323273891,80.17832647462278,35.871056241426615,55.9,485
PICK,66.25,0.52,7.76,6.55,8.62,45.99,85.73,15.04,0.84,1.32,5.33,9.94,3,True,True,True,True,True,5.77,-1.05,54.93,4.0,-8.01,40.8,4.23,7.11,44.4,-2.0817,VXUS,0.91,1.0,clean,1.331,normal,none,74.05121170553268,80.17832647462278,13.305898491083676,55.8,491
HEFA,44.53,-0.34,0.66,0.11,0.77,9.2,20.81,-1.95,0.17,6.84,11.95,27.04,3,True,True,True,True,True,-1.34,-7.48,-10.0,-3.1,-14.44,-24.13,-2.87,0.67,-20.52,-0.9809,VGK,0.96,0.14,clean,0.72,thin,none,42.71262002743484,80.17832647462278,44.27297668038408,55.7,492
GUNR,55.71,0.58,1.2,-0.3,5.37,27.86,44.93,2.08,-0.25,-17.66,5.19,8.36,2,True,True,True,True,True,-0.79,-7.89,14.12,-2.56,-14.86,-0.01,-2.33,0.26,3.6,-0.7397,XLB,0.72,1.63,clean,0.625,thin,none,58.35048010973938,52.091906721536354,56.31001371742113,55.6,493
COHR,374.01,-1.5,11.4,21.46,63.77,142.06,429.98,-7.62,1.88,2.97,2.23,6.74,3,True,True,True,True,True,9.41,13.87,399.18,7.64,6.91,385.05,7.88,22.02,388.66,-3.4911,XLI,0.56,1.71,clean,1.22,normal,none,82.4702789208962,80.17832647462278,3.9780521262002746,55.5,494
PFG,100.84,0.65,-0.03,7.79,7.69,21.7,27.81,-0.05,-262.01,0.99,2.82,3.62,2,True,True,True,True,True,-2.02,0.2,-3.0,-3.79,-6.76,-17.13,-3.55,8.35,-13.52,-0.7416,XLF,0.73,0.24,clean,0.639,thin,none,58.3790580704161,52.091906721536354,56.035665294924556,55.5,494
AVES,66.3,-2.05,0.06,3.59,3.35,14.83,35.17,-0.03,59.53,0.93,4.42,10.49,3,True,True,True,True,True,-1.93,-4.0,4.36,-3.7,-10.96,-9.77,-3.46,4.15,-6.16,-1.046,VXUS,0.94,-0.43,clean,0.414,thin,none,44.99314128943758,80.17832647462278,41.1522633744856,55.4,496
SPHR,135.96,7.13,-0.29,5.5,39.49,76.39,318.21,-0.04,-19.23,7.18,1.93,8.06,3,True,True,True,True,True,-2.28,-2.09,287.41,-4.05,-9.05,273.27,-3.81,6.06,276.88,-3.0554,LQD,0.52,-0.39,clean,0.948,normal,none,79.2466849565615,80.17832647462278,6.652949245541838,55.4,496
LRCX,289.24,-2.3,4.87,8.2,27.64,81.51,283.81,-2.12,1.68,3.37,2.95,10.27,3,True,True,True,True,True,2.88,0.61,253.01,1.11,-6.35,238.88,1.35,8.76,242.49,-2.0983,VXUS,0.78,-0.1,clean,1.01,normal,none,72.74805669867398,80.17832647462278,13.237311385459533,55.4,496
SMTC,132.08,-3.26,16.91,43.83,49.09,83.75,276.62,-5.19,2.59,1.12,1.71,5.63,2,True,True,True,True,True,14.91,36.24,245.81,13.15,29.28,231.68,13.38,44.39,235.29,-1.2039,XLK,0.61,0.87,clean,1.29,normal,none,79.32098765432099,52.091906721536354,34.636488340192045,55.3,499
WTAI,40.11,-3.12,4.73,25.46,33.17,32.29,94.9,-1.52,5.39,1.3,0.97,2.86,2,True,True,True,True,True,2.73,17.87,64.09,0.97,10.91,49.96,1.2,26.02,53.57,-0.9675,XLK,0.93,0.35,clean,1.395,normal,none,68.96433470507544,52.091906721536354,44.92455418381344,55.3,499
CTVA,82.61,-0.27,-1.54,-1.08,11.3,28.78,21.86,5.79,0.7,-10.49,2.55,1.93,2,True,True,True,True,True,-3.53,-8.67,-8.94,-5.3,-15.63,-23.07,-5.06,-0.52,-19.46,-0.488,XLE,0.47,1.66,clean,1.159,normal,none,47.393689986282574,52.091906721536354,66.2551440329218,55.2,501
ILMN,145.7,2.24,4.77,14.76,22.11,19.52,92.32,2.13,3.1,1.5,0.88,4.18,2,True,True,True,True,True,2.78,7.17,61.51,1.01,0.21,47.38,1.24,15.32,50.99,-1.171,XLV,0.44,0.88,clean,1.024,normal,none,77.73776863283037,52.091906721536354,35.66529492455419,55.2,501
IFV,28.06,-1.23,1.23,3.89,2.15,15.76,32.92,-1.0,3.17,0.55,7.34,15.33,3,True,True,True,True,True,-0.76,-3.7,2.12,-2.53,-10.67,-12.01,-2.3,4.45,-8.4,-1.1708,VXUS,0.95,0.14,clean,0.588,thin,none,49.062642889803385,80.17832647462278,35.73388203017833,55.0,503
AVDV,109.53,-0.33,3.23,3.17,1.93,23.62,48.07,-9.87,0.98,0.61,12.26,24.96,2,True,True,True,True,True,1.24,-4.42,17.27,-0.53,-11.38,3.14,-0.29,3.73,6.75,-0.786,VXUS,0.94,0.54,clean,0.894,normal,none,58.56195701874714,52.091906721536354,53.90946502057613,54.9,504
