ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CFG,64.96,-1.08,5.57,4.5,11.02,16.5,57.1,-5.16,0.81,2.45,1.5,5.18,3,True,True,True,True,True,9.39,6.38,36.13,12.36,7.25,26.39,13.71,18.28,34.7,-0.4906,XLF,0.72,0.39,clean,1.032,normal,buy_today,71.52777777777779,85.1923076923077,72.82051282051282,76.5,83
TTMI,172.12,-1.0,-9.22,5.6,80.34,128.19,382.13,9.21,-0.61,14.34,1.6,4.76,4,True,True,True,True,True,-5.4,7.48,361.16,-2.43,8.35,351.42,-1.08,19.38,359.73,-1.1571,VXUS,0.61,-0.06,clean,0.918,normal,buy_today,74.98931623931624,97.94871794871794,56.41025641025641,76.4,85
BG,128.21,1.21,-2.44,1.64,4.47,39.5,71.7,-2.02,-0.67,2.73,8.83,16.03,3,True,True,True,True,True,1.38,3.52,50.73,4.35,4.39,40.99,5.7,15.42,49.31,-0.3599,XLE,0.44,0.31,clean,0.903,normal,none,69.33226495726495,85.1923076923077,74.8076923076923,76.4,85
GCO,39.02,-1.69,0.28,18.93,51.42,65.62,71.89,-0.17,66.95,2.72,1.28,1.4,3,True,True,True,True,True,4.1,20.8,50.92,7.07,21.67,41.18,8.42,32.7,49.5,-0.7837,HYG,0.55,0.18,clean,0.631,thin,buy_today,77.91666666666667,85.1923076923077,65.8974358974359,76.3,87
DVA,198.54,0.18,1.8,-0.2,28.25,69.62,44.1,10.19,-0.11,-144.08,2.46,1.56,2,True,True,True,True,True,5.62,1.68,23.13,8.59,2.55,13.39,9.93,13.58,21.71,1.0457,,,0.32,clean,0.747,thin,none,76.05235042735042,57.05128205128205,95.44871794871796,76.2,88
STLD,268.34,-0.54,-2.47,13.72,45.63,61.51,100.81,4.56,-5.56,3.33,1.35,2.21,4,True,True,True,True,True,1.35,15.59,79.84,4.32,16.47,70.1,5.67,27.5,78.41,-1.3483,XLB,0.7,-0.43,clean,0.898,normal,buy_today,78.7232905982906,97.94871794871794,52.05128205128206,76.2,88
RBKB,16.47,-0.06,0.61,2.55,4.51,38.4,42.47,-10.07,4.18,1.76,8.52,9.43,3,True,True,True,True,True,4.43,4.43,21.5,7.4,5.3,11.76,8.75,16.33,20.08,-0.3936,,,0.17,clean,1.275,normal,buy_today,68.9957264957265,85.1923076923077,74.35897435897436,76.2,88
PLD,145.77,-1.19,2.79,1.18,8.46,15.08,33.82,-2.35,0.42,7.17,1.78,4.0,3,True,True,True,True,True,6.6,3.06,12.85,9.57,3.93,3.11,10.92,14.96,11.43,-0.2124,XLRE,0.83,0.24,clean,1.117,normal,buy_today,64.03846153846153,85.1923076923077,78.3974358974359,75.9,91
KO,83.59,2.77,6.13,6.27,7.68,18.99,16.47,2.22,1.02,1.22,2.47,2.15,2,True,True,True,True,True,9.95,8.14,-4.5,12.92,9.02,-14.24,14.27,20.04,-5.92,1.6044,XLP,0.78,2.61,overextended,1.302,normal,none,72.82051282051282,57.05128205128205,97.94871794871794,75.9,91
KEY,21.98,-0.54,5.27,3.14,11.86,13.36,35.01,-9.7,0.6,3.77,1.13,2.95,3,True,True,True,True,True,9.09,5.02,14.04,12.06,5.89,4.3,13.4,16.92,12.62,-0.4892,XLF,0.76,0.23,clean,1.139,normal,buy_today,69.67414529914531,85.1923076923077,72.88461538461539,75.9,91
SJM,117.05,4.15,15.58,17.97,8.76,16.26,4.65,3.76,1.15,0.49,1.86,0.53,2,True,True,True,True,True,19.4,19.85,-16.32,22.37,20.72,-26.06,23.72,31.75,-17.74,1.4192,XLP,0.5,4.14,overextended,1.376,normal,none,73.39209401709401,57.05128205128205,97.3076923076923,75.9,91
TFC,49.76,0.67,4.93,3.73,9.0,4.32,23.02,7.39,0.76,2.41,0.48,2.56,3,True,True,True,True,True,8.75,5.61,2.05,11.72,6.48,-7.7,13.07,17.51,0.62,-0.3404,XLF,0.71,0.33,clean,0.964,normal,none,66.09508547008546,85.1923076923077,75.25641025641025,75.5,95
XLRE,44.99,0.04,3.4,0.94,6.08,10.43,7.48,76.48,0.28,6.46,1.71,1.23,3,True,True,True,True,True,7.22,2.82,-13.49,10.19,3.69,-23.23,11.54,14.72,-14.92,-0.0696,XLRE,1.0,0.26,clean,0.81,normal,none,59.82905982905984,85.1923076923077,81.53846153846153,75.5,95
ROST,231.92,1.08,-0.3,8.1,8.95,30.15,63.14,-0.28,-26.9,1.11,3.37,7.06,2,True,True,True,True,True,3.52,9.97,42.17,6.49,10.84,32.43,7.83,21.87,40.75,0.8736,XLI,0.4,0.1,clean,1.127,normal,none,75.28846153846155,57.05128205128205,93.97435897435898,75.4,97
IYR,103.52,0.03,3.52,0.66,5.62,9.37,8.9,121.43,0.19,8.5,1.67,1.58,3,True,True,True,True,True,7.34,2.54,-12.07,10.31,3.41,-21.81,11.65,14.44,-13.49,-0.0775,XLRE,0.99,0.45,clean,1.144,normal,none,59.47115384615386,85.1923076923077,81.34615384615384,75.3,98
VNQ,97.68,0.01,3.46,1.02,5.43,9.52,8.55,338.29,0.3,5.3,1.75,1.57,3,True,True,True,True,True,7.28,2.9,-12.42,10.25,3.77,-22.17,11.6,14.8,-13.85,-0.1166,XLRE,0.98,0.43,clean,1.023,normal,none,59.6207264957265,85.1923076923077,80.86538461538461,75.2,99
PSX,181.72,1.52,-1.6,3.63,7.21,30.68,56.52,-1.05,-2.26,1.99,4.26,7.84,2,True,True,True,True,True,2.22,5.5,35.55,5.19,6.37,25.81,6.53,17.4,34.13,1.2549,XLE,0.82,-0.33,clean,0.634,thin,none,71.33012820512822,57.05128205128205,96.85897435897436,75.1,100
ILMN,162.47,1.52,-4.95,14.01,33.72,27.68,91.19,-3.25,-2.83,2.41,0.82,2.7,2,True,True,True,True,True,-1.13,15.88,70.22,1.84,16.75,60.47,3.19,27.78,68.79,0.5792,SPY,0.34,-0.24,clean,1.227,normal,none,76.93910256410257,57.05128205128205,91.28205128205128,75.1,100
BK,141.78,-0.43,-0.57,8.49,23.18,24.42,60.06,1.33,-14.94,2.73,1.05,2.59,3,True,True,True,True,True,3.25,10.36,39.09,6.22,11.23,29.35,7.57,22.26,37.66,-0.7955,XLF,0.58,0.3,clean,0.748,thin,buy_today,73.80876068376068,85.1923076923077,65.64102564102564,74.9,102
LIN,509.16,-1.25,0.31,0.94,5.73,30.76,7.83,-0.25,3.01,6.08,5.37,1.37,3,True,True,True,True,True,4.13,2.82,-13.14,7.1,3.69,-22.88,8.45,14.72,-14.56,-0.1655,XLB,0.41,0.01,clean,1.143,normal,buy_today,57.756410256410255,85.1923076923077,79.55128205128204,74.2,103
WEBC,307.0,0.0,0.0,20.39,20.39,49.76,72.47,,,1.0,2.44,3.55,2,True,True,True,True,True,3.82,22.27,51.5,6.79,23.14,41.76,8.13,34.17,50.08,0.1311,,,-0.29,clean,,normal,none,80.11752136752136,57.05128205128205,85.44871794871794,74.2,103
NOV,21.08,1.25,1.25,6.63,10.25,32.25,64.05,1.0,5.31,1.55,3.15,6.25,3,True,True,True,True,True,5.07,8.5,43.08,8.04,9.37,33.33,9.38,20.4,41.65,-1.0411,XLE,0.42,1.22,clean,0.759,normal,none,77.3076923076923,85.1923076923077,59.80769230769231,74.1,105
FR,62.41,-0.81,3.33,0.05,2.23,8.75,25.2,-4.11,0.01,46.32,3.93,11.31,3,True,True,True,True,True,7.15,1.92,4.23,10.12,2.8,-5.52,11.46,13.83,2.8,-0.202,XLRE,0.75,0.53,clean,1.069,normal,buy_today,58.429487179487175,85.1923076923077,78.71794871794872,74.1,105
EOG,140.28,2.15,-0.86,5.23,5.86,26.81,22.7,-0.4,-6.06,1.12,4.57,3.87,2,True,True,True,True,True,2.96,7.1,1.73,5.93,7.98,-8.01,7.27,19.01,0.3,1.2222,XLE,0.94,0.43,clean,0.697,thin,none,68.44551282051282,57.05128205128205,96.47435897435898,74.0,107
OKE,90.57,3.17,4.4,3.17,5.61,20.87,11.65,1.39,0.72,1.77,3.72,2.08,2,True,True,True,True,True,8.22,5.04,-9.32,11.19,5.91,-19.06,12.54,16.94,-10.74,1.082,XLE,0.8,0.72,clean,0.625,thin,none,69.13995726495726,57.05128205128205,95.7051282051282,74.0,107
SCHD,32.26,-0.4,-0.34,1.61,4.06,16.97,21.05,0.85,-4.73,2.53,4.17,5.18,3,True,True,True,True,True,3.48,3.48,0.08,6.45,4.35,-9.66,7.8,15.38,-1.34,-0.2711,XLV,0.56,-0.35,clean,0.998,normal,buy_today,60.010683760683754,85.1923076923077,76.92307692307693,74.0,107
FNB,18.11,0.39,6.09,3.19,11.65,6.47,28.44,15.7,0.52,3.65,0.55,2.44,3,True,True,True,True,True,9.91,5.07,7.47,12.88,5.94,-2.27,14.23,16.97,6.05,-0.6843,XLF,0.72,0.93,clean,0.762,normal,none,68.64850427350427,85.1923076923077,67.82051282051282,73.9,110
DINO,70.76,1.64,-3.52,-2.82,25.48,43.24,92.86,-2.15,0.8,-9.05,1.7,3.64,2,True,True,True,True,True,0.3,-0.94,71.89,3.27,-0.07,62.15,4.62,10.96,70.47,0.7757,XLE,0.65,-0.49,clean,0.866,normal,none,70.74252136752136,57.05128205128205,93.33333333333333,73.7,111
PLOW,46.07,0.04,2.88,0.66,6.5,43.48,61.82,66.33,0.23,9.91,6.69,9.52,4,True,True,True,True,True,6.7,2.53,40.85,9.67,3.4,31.11,11.02,14.43,39.43,-1.4275,XLB,0.45,0.93,clean,0.666,thin,none,72.7457264957265,97.94871794871794,49.743589743589745,73.5,112
CRDO,237.68,1.43,10.75,13.06,105.06,32.83,234.34,7.5,1.21,8.04,0.31,2.23,3,True,True,True,True,True,14.57,14.94,213.37,17.54,15.81,203.62,18.89,26.84,211.94,-1.6592,XLK,0.47,0.88,clean,1.612,confirmed,none,91.54914529914528,85.1923076923077,43.205128205128204,73.3,113
FLXS,58.15,0.31,0.69,4.53,26.36,45.23,85.43,2.23,6.54,5.82,1.72,3.24,4,True,True,True,True,True,4.51,6.41,64.46,7.48,7.28,54.72,8.83,18.31,63.03,-1.7295,,,0.23,clean,0.774,normal,none,79.96260683760684,97.94871794871794,41.410256410256416,73.1,114
KNX,79.25,-1.37,1.25,27.99,42.2,55.36,78.65,-0.91,22.35,1.51,1.31,1.86,2,True,True,True,True,True,5.07,29.86,57.68,8.04,30.74,47.94,9.39,41.76,56.26,-0.0634,XLI,0.45,-0.15,clean,1.363,normal,buy_today,79.88782051282051,57.05128205128205,81.73076923076923,72.9,115
RS,394.29,-1.87,0.09,7.01,27.98,40.18,27.55,-0.05,81.19,3.99,1.44,0.98,3,True,True,True,True,True,3.91,8.88,6.58,6.87,9.76,-3.16,8.22,20.78,5.15,-0.8284,XLB,0.62,-0.54,clean,0.938,normal,buy_today,68.62179487179488,85.1923076923077,64.87179487179488,72.9,115
PM,182.95,2.5,3.98,0.46,9.66,23.37,1.28,1.59,0.12,20.93,2.42,0.13,2,True,True,True,True,True,7.8,2.34,-19.69,10.77,3.21,-29.43,12.12,14.24,-21.11,0.9123,XLP,0.52,0.68,clean,0.846,normal,none,67.11004273504274,57.05128205128205,94.35897435897435,72.8,117
CNO,49.63,1.91,7.49,8.65,24.29,24.2,30.02,3.92,1.15,2.81,1.0,1.24,2,True,True,True,True,True,11.31,10.52,9.05,14.28,11.39,-0.69,15.63,22.42,7.63,-0.1312,XLF,0.68,1.49,clean,0.964,normal,none,80.6517094017094,57.05128205128205,80.57692307692308,72.8,117
NC,52.95,1.5,4.01,5.88,3.22,13.65,44.24,2.68,1.47,0.55,4.24,13.75,2,True,True,True,True,True,7.83,7.75,23.27,10.8,8.63,13.53,12.14,19.66,21.84,0.3988,TLT,0.36,-0.23,clean,1.041,normal,none,72.0138888888889,57.05128205128205,89.16666666666667,72.7,119
ORA,136.69,-1.08,-5.8,10.56,26.11,23.84,75.63,5.38,-1.82,2.47,0.91,2.9,3,True,True,True,True,True,-1.98,12.44,54.66,0.99,13.31,44.91,2.34,24.34,53.23,-0.8313,XLU,0.47,-1.04,clean,0.942,normal,buy_today,68.22649572649573,85.1923076923077,64.74358974358975,72.7,119
IJR,138.9,-0.71,0.33,1.13,11.55,14.67,27.64,-0.46,3.47,10.23,1.27,2.39,4,True,True,True,True,True,4.14,3.0,6.67,7.11,3.88,-3.07,8.46,14.91,5.25,-1.1962,VGK,0.86,0.24,clean,0.868,normal,buy_today,63.71794871794871,97.94871794871794,55.833333333333336,72.5,121
NWPX,122.31,-0.77,2.18,10.01,63.32,104.46,209.65,-2.83,4.59,6.33,1.65,3.31,4,True,True,True,True,True,6.0,11.89,188.68,8.97,12.76,178.93,10.32,23.79,187.25,-2.1368,XLI,0.56,0.25,clean,1.105,normal,buy_today,86.15384615384615,97.94871794871794,33.14102564102564,72.4,122
MDLZ,64.18,1.99,4.68,4.51,15.93,17.2,-3.78,2.36,0.96,3.53,1.08,-0.24,2,True,True,True,True,True,8.5,6.39,-24.75,11.47,7.26,-34.49,12.82,18.29,-26.17,0.5328,XLP,0.65,1.25,clean,0.877,normal,none,69.44978632478632,57.05128205128205,90.83333333333333,72.4,122
EXEL,52.58,-0.77,1.9,5.77,25.94,24.69,22.51,-2.45,3.04,4.49,0.95,0.87,2,True,True,True,True,True,5.72,7.65,1.54,8.69,8.52,-8.21,10.03,19.55,0.11,0.3369,XLB,0.38,-0.42,clean,0.882,normal,buy_today,70.71047008547008,57.05128205128205,88.46153846153845,72.1,124
ZION,65.82,1.53,8.33,8.26,20.0,18.32,33.51,5.45,0.99,2.42,0.92,1.68,2,True,True,True,True,True,12.15,10.13,12.54,15.12,11.0,2.8,16.46,22.03,11.12,-0.1536,XLF,0.73,1.38,clean,1.141,normal,none,79.28418803418803,57.05128205128205,79.93589743589745,72.1,124
ISMD,47.33,0.85,1.22,4.21,18.12,22.05,34.23,1.43,3.45,4.31,1.22,1.89,3,True,True,True,True,True,5.04,6.08,13.26,8.01,6.95,3.52,9.35,17.98,11.84,-1.1821,VGK,0.81,0.58,clean,0.773,normal,none,73.71794871794872,85.1923076923077,56.08974358974359,71.7,126
TIGO,89.25,2.16,3.69,13.69,25.49,77.01,146.75,1.71,3.71,1.86,3.02,5.76,3,True,True,True,True,True,7.51,15.57,125.78,10.48,16.44,116.04,11.83,27.47,124.36,-1.7938,VGK,0.41,1.94,clean,0.904,normal,none,89.93589743589745,85.1923076923077,39.61538461538461,71.6,127
CNTA,39.69,-0.18,-0.4,0.25,40.64,34.54,232.41,2.28,-0.63,160.91,0.85,5.72,2,True,True,True,True,True,3.42,2.13,211.44,6.39,3.0,201.7,7.73,14.03,210.02,-0.1255,SPY,0.4,-0.24,clean,0.638,thin,buy_today,77.09935897435898,57.05128205128205,80.64102564102565,71.6,127
LTH,33.4,2.39,5.13,3.28,25.38,30.57,19.12,2.15,0.64,7.74,1.2,0.75,2,True,True,True,True,True,8.95,5.15,-1.85,11.92,6.03,-11.6,13.27,17.05,-3.28,-0.1392,VGK,0.46,0.36,clean,0.667,thin,none,76.85897435897435,57.05128205128205,80.32051282051282,71.4,129
BBY,75.64,0.69,5.45,31.27,19.78,4.24,3.97,7.87,5.74,0.63,0.21,0.2,2,True,True,True,True,True,9.27,33.15,-17.0,12.24,34.02,-26.74,13.59,45.05,-18.42,0.3509,,,0.84,clean,0.924,normal,none,68.30128205128206,57.05128205128205,88.78205128205127,71.4,129
KLAC,2135.64,-0.17,0.5,15.74,45.78,74.4,157.53,-2.84,31.77,2.91,1.63,3.44,4,True,True,True,True,True,4.32,17.62,136.56,7.28,18.49,126.81,8.63,29.52,135.13,-2.2653,QQQ,0.72,1.62,clean,1.374,normal,buy_today,85.31517094017094,97.94871794871794,30.76923076923077,71.3,131
FDX,319.25,-3.77,-1.61,4.63,9.7,43.31,78.44,0.43,-2.89,2.09,4.46,8.08,3,True,True,True,True,True,2.21,6.51,57.47,5.18,7.38,47.73,6.53,18.41,56.05,-0.784,XLI,0.6,-1.22,clean,0.856,normal,buy_today,62.99679487179486,85.1923076923077,65.83333333333333,71.3,131
DGRO,74.74,-0.78,-0.55,2.19,4.84,7.77,19.07,0.7,-4.01,2.21,1.61,3.94,3,True,True,True,True,True,3.27,4.06,-1.9,6.24,4.94,-11.64,7.59,15.96,-3.32,-0.5551,XLI,0.79,-0.77,clean,0.783,normal,buy_today,55.78525641025641,85.1923076923077,71.6025641025641,70.9,133
GH,130.7,0.45,2.89,35.15,48.47,25.47,163.88,6.48,12.17,1.38,0.53,3.38,3,True,True,True,True,True,6.71,37.02,142.91,9.68,37.89,133.17,11.02,48.92,141.49,-1.7423,HYG,0.54,0.33,clean,1.05,normal,none,86.42628205128204,85.1923076923077,40.705128205128204,70.8,134
VSCO,74.24,-0.96,-5.98,61.25,64.36,46.57,226.76,6.22,-10.25,1.05,0.72,3.52,2,True,True,True,True,True,-2.16,63.13,205.79,0.81,64.0,196.05,2.16,75.03,204.37,-0.2364,,,-0.29,clean,1.144,normal,buy_today,77.01923076923076,57.05128205128205,77.56410256410257,70.5,135
MET,86.13,0.65,6.39,10.45,23.11,10.31,8.18,9.76,1.64,2.21,0.45,0.35,2,True,True,True,True,True,10.21,12.33,-12.79,13.17,13.2,-22.54,14.52,24.23,-14.22,-0.0034,XLF,0.81,0.48,clean,1.01,normal,none,70.90277777777777,57.05128205128205,82.94871794871796,70.3,136
VDC,231.33,1.67,4.12,1.65,0.35,9.14,4.75,2.46,0.4,0.21,26.35,13.69,2,True,True,True,True,True,7.94,3.52,-16.22,10.91,4.4,-25.96,12.26,15.43,-17.64,0.7856,XLP,0.98,1.69,clean,1.027,normal,none,59.855769230769226,57.05128205128205,93.58974358974359,70.2,137
XLP,85.49,1.65,4.05,2.54,1.06,9.87,4.79,2.45,0.63,0.42,9.28,4.5,2,True,True,True,True,True,7.87,4.42,-16.18,10.84,5.29,-25.92,12.19,16.32,-17.6,0.7167,XLP,1.0,1.73,clean,0.95,normal,none,60.956196581196586,57.05128205128205,92.62820512820514,70.2,137
GTX,31.98,-2.53,-1.11,9.75,76.59,94.29,212.61,0.44,-8.76,7.86,1.23,2.78,3,True,True,True,True,True,2.71,11.62,191.64,5.68,12.49,181.9,7.02,23.52,190.22,-1.4733,VGK,0.55,-0.42,clean,1.054,normal,buy_today,77.34508547008546,85.1923076923077,48.14102564102564,70.2,137
C,133.38,-1.0,2.66,5.98,22.15,22.46,70.63,-2.65,2.25,3.7,1.01,3.19,3,True,True,True,True,True,6.48,7.86,49.66,9.44,8.73,39.92,10.79,19.76,48.23,-1.4226,XLF,0.75,-0.13,clean,1.0,normal,buy_today,74.8076923076923,85.1923076923077,50.128205128205124,70.0,140
IHE,93.34,-0.48,3.69,7.16,5.59,12.31,40.47,-7.69,1.94,0.78,2.2,7.24,2,True,True,True,True,True,7.51,9.04,19.5,10.48,9.91,9.75,11.82,20.94,18.07,0.0637,XLV,0.89,0.2,clean,0.998,normal,buy_today,68.52564102564104,57.05128205128205,84.42307692307692,70.0,140
VTV,211.54,-1.01,-0.83,1.58,6.09,11.67,22.21,0.82,-1.91,3.86,1.91,3.64,3,True,True,True,True,True,2.99,3.46,1.24,5.96,4.33,-8.51,7.31,15.36,-0.19,-0.723,XLI,0.87,-0.46,clean,0.995,normal,buy_today,57.361111111111114,85.1923076923077,67.05128205128204,69.9,142
CI,295.81,0.27,9.26,2.33,13.39,12.24,-5.01,33.74,0.25,5.74,0.91,-0.37,2,True,True,True,True,True,13.08,4.21,-25.98,16.05,5.08,-35.72,17.4,16.11,-27.4,0.2012,XLV,0.44,0.6,clean,1.072,normal,none,64.96260683760683,57.05128205128205,86.6025641025641,69.5,143
ATI,183.37,-2.01,1.91,13.78,16.45,84.03,116.8,-0.95,7.23,1.19,5.11,7.1,3,True,True,True,True,True,5.73,15.66,95.83,8.69,16.53,86.09,10.04,27.56,94.41,-1.5568,XLI,0.8,0.48,clean,0.843,normal,buy_today,77.61752136752136,85.1923076923077,45.705128205128204,69.5,143
DGX,203.78,-0.37,5.22,7.36,1.61,12.08,15.85,-14.24,1.41,0.22,7.52,9.87,2,True,True,True,True,True,9.04,9.24,-5.12,12.01,10.11,-14.86,13.36,21.14,-6.54,0.3211,XLV,0.44,0.83,clean,0.869,normal,buy_today,63.098290598290596,57.05128205128205,88.01282051282051,69.4,145
PJP,111.72,-0.25,4.17,5.81,5.93,6.32,36.09,-16.4,1.39,1.02,1.07,6.08,2,True,True,True,True,True,7.99,7.69,15.12,10.96,8.56,5.38,12.31,19.59,13.69,0.0605,XLV,0.86,0.28,clean,0.705,thin,buy_today,66.07371794871796,57.05128205128205,84.23076923076923,69.1,146
DXCM,74.77,-4.37,2.75,26.02,12.76,13.94,-12.73,-0.63,9.47,0.49,1.09,-1.0,2,True,True,True,True,True,6.57,27.9,-33.7,9.54,28.77,-43.45,10.88,39.8,-35.13,0.9038,XLF,0.4,0.43,clean,1.064,normal,buy_today,55.33653846153846,57.05128205128205,94.2948717948718,68.9,147
OCC,26.92,28.13,92.01,136.97,234.0,199.11,858.01,3.27,1.49,1.71,0.85,3.67,2,True,True,True,True,True,95.83,138.85,837.04,98.8,139.72,827.29,100.15,150.75,835.61,-1.4291,,,5.27,overextended,7.692,confirmed,none,99.61538461538463,57.05128205128205,49.67948717948718,68.8,148
CCI,93.38,0.88,5.37,2.99,6.65,2.82,-5.7,6.14,0.56,2.22,0.42,-0.86,2,True,True,True,True,True,9.19,4.86,-26.67,12.16,5.74,-36.41,13.51,16.77,-28.09,0.4245,XLRE,0.69,-0.41,clean,1.451,normal,none,59.44444444444445,57.05128205128205,89.55128205128206,68.7,149
SHOO,44.23,-1.62,0.98,13.73,29.94,2.67,69.46,-0.6,13.99,2.18,0.09,2.32,3,True,True,True,True,True,4.8,15.61,48.49,7.77,16.48,38.75,9.12,27.51,47.07,-1.3292,VGK,0.8,-0.23,clean,0.879,normal,buy_today,67.70299145299144,85.1923076923077,53.01282051282051,68.6,150
PVAL,50.03,-1.32,-1.46,1.01,7.48,12.3,27.99,1.1,-0.69,7.41,1.65,3.74,3,True,True,True,True,True,2.36,2.89,7.02,5.33,3.76,-2.73,6.68,14.79,5.59,-0.9111,SPY,0.86,-1.16,clean,1.35,normal,buy_today,57.17948717948718,85.1923076923077,63.26923076923077,68.5,151
GWW,1317.63,-0.92,2.6,7.47,18.65,37.39,22.19,-2.84,2.87,2.5,2.0,1.19,2,True,True,True,True,True,6.42,9.34,1.22,9.39,10.21,-8.52,10.74,21.24,-0.21,-0.2763,XLI,0.54,0.21,clean,1.016,normal,buy_today,71.58653846153845,57.05128205128205,76.85897435897436,68.5,151
ITRN,63.36,-0.46,-2.6,3.9,26.8,50.53,71.24,5.7,-1.5,6.87,1.89,2.66,4,True,True,True,True,True,1.22,5.78,50.27,4.19,6.65,40.53,5.54,17.68,48.85,-2.0689,VXUS,0.63,-0.2,clean,0.833,normal,buy_today,73.14636752136752,97.94871794871794,34.455128205128204,68.5,151
MRK,119.09,-0.43,3.83,7.02,2.48,20.38,50.12,-8.98,1.83,0.35,8.22,20.22,2,True,True,True,True,True,7.65,8.89,29.15,10.62,9.77,19.41,11.96,20.8,27.73,-0.2209,XLV,0.57,-0.61,clean,1.321,normal,buy_today,70.0587606837607,57.05128205128205,78.01282051282051,68.4,154
LXP,52.75,0.3,5.25,1.81,11.12,8.92,20.57,17.25,0.35,6.13,0.8,1.85,2,True,True,True,True,True,9.07,3.69,-0.4,12.04,4.56,-10.14,13.38,15.59,-1.82,-0.0783,XLRE,0.71,0.23,clean,0.903,normal,none,66.27136752136751,57.05128205128205,81.28205128205128,68.2,155
SNA,378.45,-2.27,0.28,2.16,2.35,8.92,17.99,-0.12,7.68,1.09,3.8,7.66,3,True,True,True,True,True,4.1,4.03,-2.98,7.07,4.9,-12.73,8.42,15.93,-4.41,-0.7087,XLI,0.78,-0.21,clean,0.692,thin,buy_today,51.22863247863248,85.1923076923077,67.43589743589745,68.0,156
ARW,215.49,-1.78,-6.04,6.38,51.65,90.82,74.8,3.39,-1.06,8.09,1.76,1.45,3,True,True,True,True,True,-2.22,8.26,53.83,0.75,9.13,44.08,2.09,20.16,52.4,-1.4533,XLI,0.61,-0.98,clean,0.72,thin,buy_today,69.95726495726495,85.1923076923077,48.65384615384615,67.9,157
BEP,35.27,-3.26,-3.42,2.44,13.41,24.58,34.21,1.05,-0.71,5.5,1.83,2.55,3,True,True,True,True,True,0.4,4.32,13.24,3.37,5.19,3.5,4.71,16.22,11.81,-0.9631,VGK,0.6,-1.55,stalling,1.149,normal,none,56.29807692307693,85.1923076923077,61.98717948717949,67.8,158
IWD,235.24,-1.23,-1.7,0.26,8.12,12.49,23.27,1.38,-0.15,31.22,1.54,2.87,3,True,True,True,True,True,2.12,2.14,2.3,5.09,3.01,-7.44,6.44,14.04,0.88,-0.9662,SPY,0.89,-0.7,clean,0.665,thin,buy_today,56.24465811965812,85.1923076923077,61.858974358974365,67.8,158
VIG,231.71,-1.02,-1.61,1.51,4.85,4.89,15.81,1.58,-0.94,3.22,1.01,3.26,3,True,True,True,True,True,2.21,3.38,-5.16,5.18,4.25,-14.9,6.53,15.28,-6.58,-0.7262,SPY,0.87,-0.75,clean,0.949,normal,buy_today,51.15918803418803,85.1923076923077,66.82692307692307,67.7,160
QUAL,212.33,-0.84,-1.53,0.84,6.42,6.94,18.13,1.83,-0.55,7.68,1.08,2.82,3,True,True,True,True,True,2.29,2.71,-2.84,5.26,3.58,-12.58,6.6,14.61,-4.26,-0.8765,SPY,0.96,-0.46,clean,0.903,normal,buy_today,53.66452991452991,85.1923076923077,63.91025641025641,67.6,161
ELA,25.28,1.65,4.77,4.16,101.27,102.08,347.43,2.89,0.87,24.34,1.01,3.43,3,True,True,True,True,True,8.59,6.04,326.46,11.55,6.91,316.72,12.9,17.94,325.04,-2.6034,,,0.34,clean,0.725,thin,none,91.83760683760683,85.1923076923077,25.44871794871795,67.5,162
SEIV,47.25,-1.15,-3.3,3.28,12.85,15.75,36.76,2.86,-1.0,3.92,1.23,2.86,3,True,True,True,True,True,0.52,5.15,15.79,3.49,6.03,6.05,4.84,17.06,14.36,-1.1881,SPY,0.88,-1.06,clean,0.937,normal,buy_today,61.29807692307693,85.1923076923077,56.02564102564103,67.5,162
AMAT,497.01,-0.44,-0.75,12.04,41.57,85.34,192.72,1.7,-16.03,3.45,2.05,4.64,3,True,True,True,True,True,3.07,13.91,171.75,6.04,14.78,162.01,7.38,25.81,170.33,-2.0926,QQQ,0.73,1.47,clean,1.422,normal,buy_today,83.13034188034189,85.1923076923077,33.97435897435898,67.4,164
THD,72.3,-0.52,-2.42,1.86,7.89,21.51,35.65,4.62,-0.77,4.25,2.73,4.52,4,True,True,True,True,True,1.4,3.74,14.68,4.37,4.61,4.94,5.72,15.64,13.25,-1.7046,VXUS,0.82,-0.35,clean,2.309,confirmed,none,62.52670940170941,97.94871794871794,41.85897435897436,67.4,164
FROG,80.36,-1.11,-4.17,16.45,92.02,24.05,89.35,3.77,-3.94,5.59,0.26,0.97,2,True,True,True,True,True,-0.35,18.32,68.38,2.61,19.19,58.64,3.96,30.22,66.96,-0.5417,XLK,0.44,-0.91,clean,0.817,normal,buy_today,73.01282051282051,57.05128205128205,71.85897435897436,67.3,166
