ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
LINC,47.11,-4.5,5.16,0.58,19.02,96.7,109.56,-1.15,0.11,33.0,5.08,5.76,3,False,True,True,True,False,7.97,1.81,86.12,9.24,0.7,74.1,9.99,10.06,87.69,-0.8101,,,0.03,clean,0.886,normal,none,67.96990887899979,84.10680228862047,63.5092180546726,0.0,590
LITE,827.92,-7.38,-13.51,-14.16,13.58,145.58,823.4,1.83,1.05,-0.96,10.72,60.65,2,False,False,True,True,False,-10.69,-12.93,799.96,-9.43,-14.04,787.94,-8.67,-4.68,801.52,-4.3275,XLK,0.48,-0.66,clean,1.019,normal,none,45.740623013350294,55.721551176096625,9.408773045136682,0.0,590
EMGF,72.14,-5.43,-3.72,1.45,18.3,28.16,44.16,0.69,-0.39,12.63,1.54,2.41,3,False,True,True,True,False,-0.91,2.68,20.72,0.36,1.57,8.7,1.11,10.93,22.29,-3.0611,VXUS,0.94,-0.9,clean,0.837,normal,none,50.84233947870311,84.10680228862047,19.6439923712651,0.0,590
EIS,119.5,-1.31,-5.69,-9.95,-0.84,8.35,36.63,4.33,1.75,0.08,-9.96,-43.71,1,False,False,False,True,False,-2.87,-8.72,13.19,-1.61,-9.83,1.17,-0.85,-0.47,14.76,-2.4403,SPY,0.75,-0.26,clean,0.987,normal,none,34.05912269548633,26.287349014621743,27.209154481881754,0.0,590
ELLO,19.01,-2.11,-11.83,-16.37,-24.8,-16.07,24.25,5.6,1.38,1.52,0.65,-0.98,1,False,False,False,False,False,-9.01,-15.14,0.81,-7.75,-16.25,-11.21,-6.99,-6.88,2.37,-2.9752,VGK,0.38,-1.96,stalling,0.612,thin,none,16.640178003814366,26.287349014621743,20.470438652256835,0.0,590
ELV,395.1,0.07,-1.69,1.35,36.53,14.65,5.5,-23.82,-0.8,26.97,0.4,0.15,1,False,True,True,True,False,1.13,2.59,-17.95,2.39,1.47,-29.97,3.15,10.84,-16.38,-0.8378,XLV,0.45,-0.13,clean,0.986,normal,none,56.51091332909514,26.287349014621743,62.68277177368087,0.0,590
EFG,121.81,-2.87,-1.62,0.3,9.39,8.16,13.47,0.57,-0.19,30.83,0.87,1.43,1,False,True,True,True,False,1.19,1.54,-9.97,2.46,0.43,-21.99,3.21,9.79,-8.41,-1.8362,VXUS,0.97,-0.78,clean,0.855,normal,none,42.371265098537826,26.287349014621743,38.65225683407502,0.0,590
EFXT,25.25,-2.21,4.99,-7.13,19.95,68.33,216.81,-2.26,-1.43,-2.8,3.42,10.87,2,False,False,True,True,False,7.8,-5.9,193.37,9.07,-7.01,181.35,9.83,2.35,194.94,-2.9974,XLK,0.34,1.25,clean,0.722,thin,none,66.43356643356644,55.721551176096625,20.406865861411315,0.0,590
EFZ,23.54,2.02,1.49,0.23,-7.92,-9.27,-18.45,0.74,0.16,-33.82,1.17,2.33,2,True,False,False,False,False,4.3,1.46,-41.89,5.57,0.35,-53.91,6.32,9.72,-40.33,1.6081,XLE,0.5,0.81,clean,0.233,thin,none,42.84276329730875,55.721551176096625,98.02924348378895,0.0,590
EGO,31.43,-2.9,-6.9,-0.82,-4.61,-9.19,50.89,2.38,0.12,5.62,1.99,-11.03,2,False,False,False,False,False,-4.09,0.41,27.45,-2.82,-0.7,15.43,-2.07,8.66,29.01,-4.3037,IAU,0.79,-1.07,clean,1.188,normal,none,30.80101716465353,55.721551176096625,9.663064208518755,0.0,590
EL,83.76,-0.91,-6.93,6.15,5.64,-22.4,11.4,7.61,-0.89,0.92,-3.97,2.02,2,False,True,False,False,False,-4.12,7.38,-12.04,-2.85,6.27,-24.06,-2.1,15.63,-10.48,-1.8055,XLY,0.59,0.25,clean,0.999,normal,none,36.63911845730028,55.721551176096625,39.54227590591227,0.0,590
EEMA,115.36,-5.06,-3.69,2.17,18.17,26.89,44.89,0.73,-0.59,8.37,1.48,2.47,3,False,True,True,True,False,-0.87,3.4,21.45,0.39,2.29,9.43,1.15,11.65,23.01,-2.8548,VXUS,0.93,-0.8,clean,1.954,confirmed,none,51.63699936427209,84.10680228862047,21.99618563254927,0.0,590
EFAV,86.91,-0.18,-1.53,-5.62,-3.0,1.47,5.73,8.32,3.68,0.53,-0.49,-1.91,2,False,False,False,False,False,1.29,-4.39,-17.71,2.55,-5.5,-29.73,3.31,3.86,-16.15,-0.6866,VGK,0.79,-0.46,clean,0.923,normal,none,35.7120152574698,55.721551176096625,66.43356643356644,0.0,590
EFV,75.91,-1.18,-1.45,-3.9,4.44,7.7,23.09,1.23,2.68,-1.14,1.73,5.2,2,False,False,False,True,False,1.36,-2.67,-0.35,2.63,-3.78,-12.37,3.38,5.58,1.22,-1.1265,VGK,0.93,-0.79,clean,0.719,thin,none,42.03750794659886,55.721551176096625,56.89764780673872,0.0,590
EFX,152.53,-0.63,-7.63,-6.48,-15.1,-30.48,-40.35,12.2,0.85,2.33,2.02,2.67,4,False,False,False,False,False,-4.82,-5.25,-63.79,-3.55,-6.36,-75.81,-2.79,3.0,-62.22,-2.4126,XLF,0.46,-0.18,clean,1.357,normal,none,17.26001271455817,97.55244755244755,27.590591226954864,0.0,590
MAZE,26.41,3.29,8.82,2.56,-46.1,-34.98,136.23,2.68,0.29,-17.99,0.76,-2.95,0,True,True,False,False,False,11.63,3.79,112.79,12.9,2.68,100.76,13.65,12.04,114.35,0.8324,,,1.07,clean,0.845,normal,none,57.40093240093239,7.12015257469803,93.89701207883026,0.0,590
MARUY,293.34,-3.7,-6.44,-13.19,-13.31,7.17,49.32,1.74,2.05,1.01,-0.54,-3.71,0,False,False,False,False,False,-3.62,-11.96,25.88,-2.36,-13.07,13.86,-1.6,-3.71,27.44,-1.9784,VXUS,0.54,-0.57,clean,1.926,confirmed,none,26.46747192201738,7.12015257469803,34.64717101080738,0.0,590
LZUOX,17.47,0.0,-1.96,-0.29,9.81,-6.53,5.05,,0.15,-34.36,-0.67,0.52,0,False,True,True,True,False,0.85,0.95,-18.39,2.12,-0.17,-30.41,2.87,9.2,-16.82,-1.0258,SPY,0.85,-0.43,clean,,normal,none,42.4666242848061,7.12015257469803,59.56770502225047,0.0,590
LW,44.88,2.75,-1.19,4.84,9.81,-24.36,-16.16,-0.43,-4.07,2.03,-2.48,-1.65,1,True,True,True,False,False,1.63,6.07,-39.6,2.89,4.96,-51.62,3.65,14.32,-38.03,0.3907,XLC,0.37,0.44,clean,0.866,normal,none,48.69146005509642,26.287349014621743,89.1290527654164,0.0,590
LYB,57.6,-1.57,-9.0,-17.81,-19.41,33.77,-1.27,5.73,1.98,1.09,-1.74,0.07,1,False,False,False,True,False,-6.19,-16.58,-24.71,-4.93,-17.69,-36.73,-4.17,-8.33,-23.14,-0.5998,XLE,0.7,-1.36,clean,0.907,normal,none,25.22250476795931,26.287349014621743,68.59504132231406,0.0,590
LVS,47.76,-0.08,-3.98,-3.42,-11.52,-28.67,14.59,47.57,0.86,3.37,2.49,-1.27,3,False,False,False,False,False,-1.17,-2.19,-8.85,0.1,-3.3,-20.87,0.86,6.06,-7.29,-0.9989,XLC,0.41,-0.09,clean,1.395,normal,none,28.533587624496718,84.10680228862047,60.0127145581691,0.0,590
LVHI,40.6,-0.15,-0.56,-2.45,3.55,11.63,25.19,3.82,4.35,-1.45,3.28,7.11,4,False,False,True,True,False,2.25,-1.22,1.75,3.52,-2.33,-10.27,4.27,7.03,3.32,-0.3545,VGK,0.73,-0.26,clean,0.782,normal,none,48.892773892773896,97.55244755244755,72.47298156389066,0.0,590
LUNMF,24.42,-6.86,-13.86,-11.3,5.17,20.53,145.43,2.02,0.81,-0.46,3.97,28.14,2,False,False,False,True,False,-11.05,-10.07,121.99,-9.78,-11.18,109.97,-9.03,-1.82,123.55,-6.6523,VXUS,0.77,-1.64,stalling,1.002,normal,none,35.44183089637635,55.721551176096625,1.9071837253655435,0.0,590
MDT,80.63,1.72,0.31,3.17,-7.5,-18.13,-6.61,0.18,10.2,-2.36,2.42,0.88,2,True,True,False,False,False,3.13,4.4,-30.05,4.39,3.29,-42.07,5.15,12.65,-28.49,0.2145,XLV,0.67,1.22,clean,1.173,normal,none,43.494384403475316,55.721551176096625,86.1093452002543,0.0,590
META,562.2,-0.29,-5.27,-7.44,-6.93,-15.39,-17.61,18.01,1.41,0.93,2.22,2.54,3,False,False,False,False,False,-2.46,-6.21,-41.05,-1.19,-7.32,-53.07,-0.43,2.04,-39.48,-1.8648,XLY,0.64,-0.14,clean,1.018,normal,none,22.76965458783641,84.10680228862047,37.8893833439288,0.0,590
MELI,1583.66,-0.36,-3.81,-5.62,-4.95,-19.38,-34.12,10.45,1.47,0.88,3.92,6.9,3,False,False,False,False,False,-0.99,-4.39,-57.56,0.27,-5.5,-69.58,1.03,3.86,-55.99,-1.9621,XLC,0.51,-0.65,clean,0.881,normal,none,24.433142614960797,84.10680228862047,35.15575333757152,0.0,590
MEOH,51.15,-3.11,-9.07,-14.19,-5.03,31.25,37.09,2.92,1.57,0.35,-6.21,-7.37,0,False,False,False,True,False,-6.25,-12.96,13.65,-4.99,-14.07,1.63,-4.23,-4.71,15.22,-1.3547,XLE,0.69,-1.43,clean,0.655,thin,none,31.7810976901886,7.12015257469803,50.98537825810553,0.0,590
MCO,443.97,-0.75,-2.22,-0.31,0.66,-10.79,-5.54,2.96,0.14,-2.09,-16.42,-8.42,0,False,False,False,False,False,0.59,0.92,-28.98,1.86,-0.19,-41.0,2.61,9.17,-27.41,-0.7691,XLF,0.58,-1.31,clean,1.261,normal,none,34.15977961432507,7.12015257469803,64.52638270820088,0.0,590
MDB,320.97,0.57,-9.38,1.09,17.46,-24.51,59.29,-16.53,-0.12,15.98,-1.4,3.4,2,False,True,True,False,False,-6.56,2.32,35.85,-5.3,1.21,23.83,-4.54,10.57,37.41,-3.2876,,,-0.64,clean,0.848,normal,none,46.95910150455605,55.721551176096625,17.29179910998093,0.0,590
MCHP,93.26,-9.2,-7.04,2.36,44.95,45.58,35.22,0.76,-0.34,19.05,1.01,0.78,2,False,True,True,True,False,-4.22,3.59,11.78,-2.96,2.48,-0.24,-2.2,11.84,13.34,-4.6742,QQQ,0.68,-0.59,clean,1.195,normal,none,50.21720703538886,55.721551176096625,7.43801652892562,0.0,590
MDLZ,61.06,2.6,-0.72,-0.72,7.39,11.46,-10.61,-0.27,1.0,-10.32,1.55,-1.44,1,False,True,True,True,False,2.1,0.52,-34.05,3.36,-0.6,-46.07,4.12,8.77,-32.49,0.926,XLP,0.7,0.02,clean,1.542,confirmed,none,50.9641873278237,26.287349014621743,94.723458359822,0.0,590
MCD,271.66,0.58,-5.05,-4.41,-11.93,-15.01,-5.5,-8.75,0.87,2.71,1.26,0.46,2,False,False,False,False,False,-2.24,-3.18,-28.94,-0.97,-4.29,-40.96,-0.22,5.08,-27.37,0.1491,XLP,0.58,-1.88,stalling,1.239,normal,none,26.255562619198983,55.721551176096625,85.06039415130324,0.0,590
MCHI,51.81,-1.99,-5.68,-7.42,-6.8,-13.64,-3.16,2.86,1.31,0.92,2.01,0.46,1,False,False,False,False,False,-2.86,-6.19,-26.6,-1.6,-7.3,-38.62,-0.84,2.07,-25.03,-1.7709,VXUS,0.72,-0.85,clean,1.117,normal,none,19.670481034117397,26.287349014621743,40.49586776859504,0.0,590
MA,488.07,0.82,-0.52,-2.31,-2.46,-13.8,-8.42,-0.64,4.41,1.06,5.61,3.42,3,False,False,False,False,False,2.29,-1.08,-31.86,3.56,-2.19,-43.89,4.31,7.17,-30.3,-0.2868,XLF,0.55,-0.49,clean,1.172,normal,none,37.311930493748676,84.10680228862047,74.31659249841069,0.0,590
EFA,102.39,-2.09,-1.62,-1.73,6.83,7.98,18.6,0.78,1.06,-3.96,1.17,2.72,2,False,False,True,True,False,1.19,-0.5,-4.84,2.46,-1.61,-16.86,3.21,7.75,-3.27,-1.463,VGK,0.96,-0.88,clean,0.901,normal,none,41.49184149184149,55.721551176096625,48.315321042593766,0.0,590
EEM,67.17,-5.67,-3.7,1.73,17.2,26.26,44.98,0.65,-0.47,9.97,1.53,2.61,3,False,True,True,True,False,-0.88,2.96,21.54,0.38,1.85,9.52,1.14,11.21,23.11,-3.0644,VXUS,0.94,-0.94,clean,1.139,normal,none,50.44500953591862,84.10680228862047,19.58041958041958,0.0,590
EDV,64.97,0.25,1.34,4.6,0.31,-1.37,-0.6,5.43,3.43,0.07,-4.42,-1.93,2,True,True,True,False,False,4.16,5.84,-24.04,5.42,4.73,-36.06,6.18,14.09,-22.47,-0.1587,TLT,0.97,-0.16,clean,0.732,thin,none,48.9192625556262,55.721551176096625,77.87666878575969,0.0,590
ECL,268.66,-0.25,0.03,7.39,2.88,2.18,2.84,-0.12,247.99,0.39,0.76,0.99,1,True,True,False,False,False,2.84,8.62,-20.6,4.11,7.51,-32.62,4.87,16.87,-19.03,-0.725,XLI,0.69,-0.11,clean,1.224,normal,none,49.63445645263827,26.287349014621743,65.6071201525747,0.0,590
EDEN,108.45,-0.37,0.0,-3.81,8.67,-2.89,-5.23,-0.0,,-2.27,-0.33,-0.6,0,False,False,False,False,False,2.82,-2.58,-28.67,4.08,-3.69,-40.69,4.84,5.67,-27.1,-0.5561,VGK,0.76,0.4,clean,0.483,thin,none,40.808433990252176,7.12015257469803,69.35791481246027,0.0,590
EBAY,108.97,3.84,-0.19,-6.97,21.28,30.25,40.39,-0.05,36.22,-3.05,1.42,1.9,2,False,True,True,True,False,2.62,-5.74,16.95,3.89,-6.85,4.93,4.64,2.51,18.51,0.1179,XLC,0.43,0.07,clean,0.813,normal,none,65.02436956982412,55.721551176096625,84.5518118245391,0.0,590
EACO,85.07,-14.07,-22.66,-18.97,6.27,1.47,104.99,1.61,0.84,-0.33,0.23,16.74,1,False,False,False,False,False,-19.85,-17.74,81.55,-18.58,-18.85,69.53,-17.83,-9.49,83.11,-0.0068,,,-2.82,stalling,,normal,none,26.68467895740623,26.287349014621743,81.05530832803561,0.0,590
ECH,39.85,-2.38,-4.02,-2.21,2.57,3.0,32.39,1.69,0.55,-1.17,1.16,12.58,2,False,False,False,True,False,-1.21,-0.98,8.95,0.06,-2.09,-3.07,0.81,7.27,10.52,-1.755,VGK,0.82,-0.87,clean,0.923,normal,none,35.91862682771773,55.721551176096625,41.00445009535918,0.0,590
E,48.72,-1.38,-4.97,-11.64,-8.78,32.93,47.95,3.61,2.34,0.75,-3.75,-5.46,1,False,False,False,True,False,-2.16,-10.41,24.51,-0.89,-11.52,12.49,-0.14,-2.16,26.07,-0.5903,XLE,0.7,-0.51,clean,0.992,normal,none,38.71582962492054,26.287349014621743,68.7857596948506,0.0,590
MOD,277.46,-6.13,-2.89,10.94,31.21,107.18,186.87,0.47,-3.78,2.85,3.43,5.99,3,False,True,True,True,False,-0.08,12.17,163.43,1.19,11.06,151.41,1.95,20.42,164.99,-4.698,XLI,0.72,-0.59,clean,1.192,normal,none,67.0057215511761,84.10680228862047,7.247298156389065,0.0,590
MMTM,305.77,-2.36,-3.95,-3.59,7.7,6.03,19.05,1.67,0.91,-2.15,0.78,2.47,1,False,False,True,True,False,-1.14,-2.36,-4.39,0.13,-3.47,-16.41,0.88,5.89,-2.83,-1.5054,SPY,0.88,-1.42,clean,1.17,normal,none,35.722610722610725,26.287349014621743,47.171010807374444,0.0,590
MKC,47.38,3.61,-1.02,0.89,-11.02,-30.79,-35.15,-0.28,-0.87,-12.33,2.79,3.19,2,True,False,False,False,False,1.79,2.12,-58.59,3.06,1.01,-70.61,3.81,10.38,-57.02,1.1876,XLP,0.41,0.81,clean,1.534,confirmed,none,38.24433142614961,55.721551176096625,96.37635092180547,0.0,590
MGY,26.83,-1.11,-0.92,-8.24,-13.23,23.81,11.75,0.83,8.93,1.6,-1.8,-0.89,1,False,False,False,True,False,1.89,-7.01,-11.7,3.16,-8.12,-23.72,3.91,1.24,-10.13,-0.3623,XLE,0.86,0.11,clean,1.604,confirmed,none,38.60457724094088,26.287349014621743,72.15511760966307,0.0,590
MGK,85.49,-2.12,-4.26,-3.72,13.62,4.99,22.78,2.01,0.87,-3.67,0.37,1.67,0,False,False,True,True,False,-1.44,-2.49,-0.66,-0.18,-3.6,-12.68,0.58,5.76,0.9,-2.0825,SPY,0.95,-1.0,clean,0.956,normal,none,38.57279084551812,7.12015257469803,32.73998728544183,0.0,590
MGA,64.47,-2.26,-3.86,2.19,19.88,18.27,73.31,1.71,-0.57,9.09,0.92,3.69,2,False,True,True,True,False,-1.05,3.42,49.87,0.22,2.31,37.85,0.97,11.67,51.43,-1.8482,XLI,0.73,-0.41,clean,0.77,normal,none,55.48315321042594,55.721551176096625,38.39796567069295,0.0,590
MISL,44.45,-0.22,-5.16,-2.67,-3.05,8.05,24.61,23.0,0.52,1.14,-2.63,-8.06,1,False,False,False,False,False,-2.35,-1.44,1.17,-1.08,-2.55,-10.85,-0.33,6.81,2.74,-1.2944,VGK,0.73,-1.9,stalling,0.149,thin,none,37.539732994278445,26.287349014621743,52.765416401780044,0.0,590
MIELY,75.5,-2.76,4.05,-1.82,12.72,29.04,84.15,-1.47,-0.45,-6.99,2.28,6.62,2,False,False,True,True,False,6.87,-0.59,60.71,8.13,-1.7,48.69,8.89,7.66,62.27,-2.3605,VXUS,0.47,0.41,clean,1.223,normal,none,61.47488874761601,55.721551176096625,28.09917355371901,0.0,590
MGNR,49.75,-2.79,-5.42,-5.99,2.05,14.87,51.77,1.94,1.11,-0.34,7.25,25.24,2,False,False,False,True,False,-2.6,-4.76,28.33,-1.34,-5.87,16.31,-0.58,3.49,29.89,-2.9081,VXUS,0.78,-1.26,clean,0.612,thin,none,37.55032845941937,55.721551176096625,21.23331214240305,0.0,590
METV,18.14,-1.89,-2.05,-3.97,12.18,-2.53,11.84,1.08,1.94,-3.07,-0.21,0.97,0,False,False,True,False,False,0.76,-2.74,-11.6,2.03,-3.85,-23.62,2.78,5.51,-10.04,-2.6816,SPY,0.92,-0.39,clean,1.257,normal,none,37.778130959949145,7.12015257469803,24.284806102987922,0.0,590
DXCM,68.92,-0.22,-7.14,-4.14,4.52,4.57,-13.85,32.88,0.58,-1.09,1.01,-3.06,2,False,True,True,True,False,-4.33,-2.91,-37.29,-3.06,-4.02,-49.31,-2.3,5.34,-35.73,-1.5566,XLF,0.34,-0.74,clean,1.009,normal,none,31.055308328035597,55.721551176096625,45.2638270820089,0.0,590
DUK,125.05,1.24,-0.18,0.31,-1.8,6.38,8.36,-0.15,-1.7,-5.75,-3.55,-4.65,0,True,False,False,True,False,2.63,1.54,-15.08,3.9,0.43,-27.1,4.65,9.79,-13.51,0.4609,XLU,0.87,0.78,clean,1.333,normal,none,47.71137952956135,7.12015257469803,90.20979020979021,0.0,590
DXD,17.73,0.11,0.28,-5.29,-20.31,-14.51,-33.42,2.5,-18.7,3.84,0.71,1.65,1,False,False,False,False,False,3.1,-4.06,-56.86,4.36,-5.17,-68.88,5.12,4.19,-55.3,2.1722,XLE,0.46,0.15,clean,0.597,thin,none,30.59970332697606,26.287349014621743,98.72854418308964,0.0,590
DVN,43.39,0.79,-0.32,-7.9,-10.52,21.47,26.54,-0.41,24.55,1.33,-2.04,-2.52,1,False,False,False,True,False,2.49,-6.67,3.1,3.76,-7.78,-8.92,4.51,1.59,4.66,0.4006,XLE,0.88,0.51,clean,1.277,normal,none,47.55244755244755,26.287349014621743,89.25619834710744,0.0,590
DVYE,32.61,-2.04,-3.63,-4.82,-2.95,6.08,17.01,1.78,1.33,0.61,-2.06,-5.77,0,False,False,False,False,False,-0.82,-3.59,-6.43,0.44,-4.7,-18.45,1.2,4.67,-4.87,-1.5475,VXUS,0.81,-0.86,clean,0.799,normal,none,31.367874549692733,7.12015257469803,45.51811824539097,0.0,590
DRV,18.4,-4.91,-1.34,-4.37,-27.9,-32.18,-27.98,0.27,3.26,6.39,1.15,1.0,3,False,False,False,False,False,1.47,-3.14,-51.42,2.74,-4.25,-63.45,3.5,5.12,-49.86,0.0595,,,-1.28,clean,0.683,thin,none,17.795083704174612,84.10680228862047,83.08963763509219,0.0,590
DRD,21.7,-5.57,-13.85,-17.05,-20.19,-26.64,56.68,2.49,1.23,1.18,1.32,-2.81,1,False,False,False,False,False,-11.04,-15.82,33.24,-9.78,-16.93,21.22,-9.02,-7.57,34.8,-4.9456,IAU,0.8,-1.68,stalling,1.307,normal,none,15.792540792540791,26.287349014621743,5.912269548633185,0.0,590
DOG,22.04,0.05,0.18,-2.52,-10.33,-7.16,-17.79,4.01,-13.87,4.1,0.69,1.72,2,False,False,False,False,False,3.0,-1.29,-41.23,4.26,-2.4,-53.25,5.02,6.96,-39.67,1.0832,XLE,0.45,0.18,clean,0.641,thin,none,35.12396694214876,55.721551176096625,95.93134138588684,0.0,590
DPZ,283.03,-4.09,-10.58,-10.57,-22.84,-34.39,-36.72,2.58,1.0,2.16,1.51,1.61,2,False,False,False,False,False,-7.77,-9.34,-60.16,-6.5,-10.45,-72.18,-5.74,-1.09,-58.6,-1.0142,XLP,0.42,-2.65,stalling,1.42,normal,none,7.634032634032635,55.721551176096625,59.82199618563256,0.0,590
DOW,30.33,-1.49,-8.73,-15.54,-15.84,31.64,9.26,5.84,1.78,1.02,-2.0,-0.58,1,False,False,False,True,False,-5.91,-14.31,-14.18,-4.65,-15.42,-26.2,-3.89,-6.06,-12.62,-0.0435,XLE,0.7,-1.31,clean,1.01,normal,none,27.797202797202797,26.287349014621743,80.03814367450731,0.0,590
MSCI,581.51,0.11,-4.85,-0.14,5.42,3.4,6.74,-42.71,0.03,-38.04,0.63,1.24,0,False,False,True,True,False,-2.04,1.09,-16.7,-0.77,-0.02,-28.72,-0.02,9.34,-15.13,-0.9555,XLF,0.38,-0.97,clean,1.162,normal,none,39.20322102140284,7.12015257469803,60.64844246662429,0.0,590
MSFT,373.94,1.8,-6.46,-10.77,-2.37,-22.74,-21.67,-3.59,1.67,0.22,9.61,9.16,2,False,False,False,False,False,-3.64,-9.54,-45.11,-2.38,-10.65,-57.13,-1.62,-1.29,-43.55,-1.8631,XLC,0.44,-0.29,clean,1.199,normal,none,25.35494808222081,55.721551176096625,37.984742530197074,0.0,590
MSA,162.66,-0.79,0.11,-3.49,-6.27,1.31,-1.33,-0.14,-31.54,1.8,-0.21,0.21,0,False,False,False,False,False,2.93,-2.26,-24.77,4.19,-3.37,-36.79,4.95,5.99,-23.2,-0.8682,XLI,0.77,0.62,clean,1.358,normal,none,36.416613689340956,7.12015257469803,62.174189446916714,0.0,590
MPWR,1423.76,-7.42,-13.83,-8.81,32.28,53.18,107.58,1.86,0.64,-3.67,1.65,3.33,2,False,False,True,True,False,-11.02,-7.58,84.14,-9.75,-8.69,72.11,-8.99,0.68,85.7,-4.2056,QQQ,0.78,-0.56,clean,1.908,confirmed,none,45.390972663699934,55.721551176096625,10.235219326128417,0.0,590
MOS,21.25,-3.41,-5.64,-3.14,-11.75,-11.31,-41.52,1.65,0.56,3.74,0.96,3.53,2,False,False,False,False,False,-2.82,-1.91,-64.96,-1.56,-3.02,-76.99,-0.8,6.34,-63.4,-1.8743,XLB,0.57,-0.87,clean,1.305,normal,none,16.677262131807584,55.721551176096625,37.44437380801017,0.0,590
MPC,248.52,0.5,-0.93,0.04,6.88,47.83,46.95,-1.88,-0.04,189.82,6.96,6.83,3,False,True,True,True,False,1.88,1.27,23.51,3.15,0.16,11.49,3.9,9.52,25.07,-0.0329,XLE,0.87,0.33,clean,1.126,normal,none,61.9781733418097,84.10680228862047,80.48315321042594,0.0,590
MOO,76.54,-0.47,-2.21,-4.87,-5.08,3.59,3.75,4.72,2.2,1.04,-0.71,-0.74,1,False,False,False,False,False,0.6,-3.64,-19.69,1.87,-4.75,-31.71,2.63,4.61,-18.12,-0.751,XLB,0.67,-0.37,clean,0.537,thin,none,33.73066327611782,26.287349014621743,64.97139224411951,0.0,590
MP,58.9,-2.31,1.1,-4.6,10.55,13.18,56.07,-0.48,-4.19,-2.29,1.25,5.32,2,False,False,False,False,False,3.91,-3.37,32.63,5.18,-4.48,20.61,5.93,4.88,34.19,-2.3858,XLK,0.54,-0.45,clean,0.9,normal,none,52.092604365331646,55.721551176096625,27.844882390336934,0.0,590
DOCN,157.18,-5.45,-13.3,-0.74,82.72,242.44,474.49,2.44,0.06,-111.96,2.93,5.74,2,False,True,True,True,False,-10.48,0.49,451.05,-9.22,-0.62,439.03,-8.46,8.74,452.61,-1.4075,XLK,0.41,-1.23,clean,0.703,thin,none,58.05785123966942,55.721551176096625,49.713922441195166,0.0,590
DINO,65.65,-0.29,-2.38,-4.01,10.76,40.13,56.87,8.24,1.68,-2.69,3.73,5.28,3,False,False,True,True,False,0.44,-2.78,33.43,1.7,-3.89,21.41,2.46,5.48,34.99,-0.2941,XLE,0.71,-0.21,clean,1.151,normal,none,56.256622165713075,84.10680228862047,73.9987285441831,0.0,590
DIS,103.53,1.05,1.81,-0.05,5.7,-7.46,-11.99,1.72,-0.03,-118.01,-1.31,-2.1,0,True,True,True,False,False,4.62,1.18,-35.43,5.89,0.07,-47.45,6.65,9.43,-33.86,-0.341,XLC,0.69,0.93,clean,1.619,confirmed,none,46.54587836406018,7.12015257469803,72.72727272727273,0.0,590
DMRA,22.94,-3.98,14.3,-7.72,-0.48,-11.77,580.71,-3.6,-0.54,0.06,24.66,-1216.86,1,False,False,False,True,False,17.12,-6.49,557.27,18.38,-7.6,545.25,19.14,1.76,558.84,-2.4677,XLI,0.35,0.8,clean,1.914,confirmed,none,46.03729603729604,26.287349014621743,26.891290527654167,0.0,590
DLX,22.65,1.8,-0.83,-3.98,-16.94,-1.44,53.14,-0.46,4.79,4.25,0.08,-3.14,2,False,False,False,False,False,1.98,-2.75,29.7,3.25,-3.86,17.68,4.0,5.5,31.27,-0.2453,XLF,0.34,-0.55,clean,1.424,normal,none,45.63466836194109,55.721551176096625,75.65162110616656,0.0,590
DK,43.41,1.24,-2.95,3.11,2.41,41.31,99.4,-2.39,-1.05,0.77,17.17,41.31,2,False,False,True,True,False,-0.14,4.34,75.96,1.13,3.23,63.94,1.89,12.59,77.53,0.6902,XLE,0.69,0.43,clean,1.043,normal,none,63.47743165924984,55.721551176096625,92.68912905276542,0.0,590
DHR,178.97,0.44,-1.18,3.25,-5.81,-20.23,-8.87,-2.69,-2.77,-1.78,3.48,1.53,1,True,False,False,False,False,1.64,4.48,-32.31,2.9,3.37,-44.33,3.66,12.74,-30.75,-0.8428,XLF,0.56,0.31,clean,0.906,normal,none,39.150243695698244,26.287349014621743,62.55562619198983,0.0,590
DIVI,42.94,-2.01,-1.42,-0.23,9.43,10.16,25.19,0.71,0.16,-40.58,1.08,2.67,2,False,True,True,True,False,1.39,1.0,1.75,2.66,-0.11,-10.27,3.41,9.25,3.31,-1.3852,VGK,0.97,-1.01,clean,1.317,normal,none,47.01737656283111,55.721551176096625,50.286077558804834,0.0,590
DISV,40.52,-2.92,-4.41,-4.0,5.16,8.69,25.96,1.51,0.91,-1.29,1.68,5.03,2,False,False,False,True,False,-1.6,-2.77,2.52,-0.33,-3.88,-9.51,0.42,5.48,4.08,-1.7889,VXUS,0.93,-2.0,stalling,1.044,normal,none,35.102776011866915,55.721551176096625,39.92371265098538,0.0,590
