ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
AIA,149.16,139.01,7.3,OPTIMAL,90,1.5,1.11,139.78,6.71,,,,0.085,46.9,60.0,344.0,clean,42.6,CAUTION,-7.2,2.0,Sustained Uptrend,6.39,13.85,34.96,QQQ,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.3
CM,111.69,111.46,0.21,OPTIMAL,95,1.48,0.9,111.7,-0.01,,,,0.015,-13.0,65.6,221.0,clean,30.2,CAUTION,-5.5,2.0,Sustained Uptrend,-0.13,-0.48,16.92,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.3
IQDG,44.02,42.78,2.89,OPTIMAL,95,1.48,0.9,43.06,2.22,,,,0.196,24.1,37.2,681.0,clean,63.5,WARNING,-6.6,2.0,Sustained Uptrend,2.16,5.59,9.64,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.3
SHOO,44.19,42.34,4.36,OPTIMAL,95,1.48,0.9,44.74,-1.23,,,,0.574,106.5,48.8,563.0,clean,50.0,,,,,-3.7,15.59,33.1,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.3
EMR,150.66,140.03,7.59,OPTIMAL,90,1.5,1.11,143.69,4.85,,,,0.583,99.3,46.4,584.0,clean,58.2,WARNING,-16.2,2.0,Sustained Uptrend,6.03,15.32,15.98,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",65.2
QTEC,335.18,310.15,8.07,OPTIMAL,90,1.5,1.11,317.6,5.54,,,,0.246,79.7,42.9,620.0,clean,62.3,WARNING,-9.2,1.0,Basing,6.76,16.21,49.12,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",65.2
SMFG,25.23,22.89,10.21,GOOD,55,1.52,-5.49,23.89,5.6,,,,0.664,121.8,80.3,35.0,clean,59.4,WARNING,-17.5,3.0,Parabolic,5.92,12.68,29.12,VXUS,index,Index,15.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",65.2
TRV,307.81,299.53,2.77,OPTIMAL,95,1.48,0.9,303.61,1.38,,,,0.091,28.2,71.8,114.0,clean,22.9,CAUTION,-4.0,2.0,Sustained Uptrend,1.29,0.75,3.7,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.2
BIIB,196.58,195.17,0.72,OPTIMAL,95,1.48,0.9,197.08,-0.25,,,,0.417,47.4,70.5,132.0,clean,24.0,CAUTION,-5.5,2.0,Sustained Uptrend,-1.69,3.16,7.18,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",65.1
COHR,389.57,380.79,2.31,OPTIMAL,95,1.48,0.9,380.33,2.43,,,,0.024,35.2,56.8,429.0,clean,40.0,CAUTION,-15.5,3.0,Parabolic,7.15,10.16,41.37,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.1
EXCE,25.12,23.82,5.48,OPTIMAL,90,1.5,1.11,24.21,3.76,,,,0.099,70.9,53.1,500.0,clean,50.0,,,,,8.06,8.3,25.62,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.1
GRID,194.68,192.5,1.13,OPTIMAL,95,1.48,0.9,189.47,2.75,,,,0.056,-19.8,59.2,370.0,clean,37.2,CAUTION,-5.6,2.0,Sustained Uptrend,2.81,5.23,17.03,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.1
CRWD,684.86,656.0,4.4,OPTIMAL,95,1.48,0.9,673.7,1.66,,,,0.003,13.4,39.3,670.0,clean,60.1,WARNING,-17.3,0.0,Deep Decline,-0.96,11.02,59.95,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.0
IYW,253.57,245.16,3.43,OPTIMAL,95,1.48,0.9,245.26,3.39,,,,0.012,12.3,40.7,655.0,clean,58.3,WARNING,-6.4,1.0,Basing,4.2,8.1,34.39,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.0
MOD,297.37,277.46,7.18,OPTIMAL,90,1.5,1.11,278.6,6.74,,,,0.103,73.0,60.4,334.0,clean,41.1,CAUTION,-17.0,3.0,Parabolic,9.52,21.63,48.04,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",65.0
ARKK,80.19,77.58,3.36,OPTIMAL,95,1.48,0.9,76.69,4.57,,,,0.001,-4.1,28.5,708.0,clean,72.1,WARNING,-13.1,0.0,Deep Decline,6.27,8.6,12.83,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.9
BCS,26.31,24.26,8.44,OPTIMAL,90,1.5,1.11,25.09,4.85,,,,0.522,93.2,41.0,646.0,clean,63.6,WARNING,-19.9,2.0,Sustained Uptrend,6.3,16.26,26.49,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.9
DTE,147.56,144.01,2.46,OPTIMAL,95,1.48,0.9,146.57,0.67,,,,0.436,43.3,70.6,130.0,clean,23.1,CAUTION,-4.7,2.0,Sustained Uptrend,1.21,3.08,0.29,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",64.9
KNX,74.15,73.27,1.2,OPTIMAL,95,1.48,0.9,78.64,-5.71,,,,0.362,120.6,41.1,642.0,stalling,57.7,WARNING,-11.9,3.0,Parabolic,-10.07,8.45,38.94,XLC,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.9
ORKA,72.34,62.63,15.5,FAIR,55,1.67,1.01,67.33,7.44,,,,0.672,283.6,87.5,12.0,clean,50.0,,,,,5.65,25.81,86.35,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",64.9
SMHX,66.28,60.66,9.27,OPTIMAL,90,1.5,1.11,62.09,6.75,,,,0.106,61.7,51.4,525.0,clean,51.3,WARNING,-6.2,1.0,Basing,7.63,21.35,75.25,XLK,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.9
AEVA,24.39,23.15,5.37,OPTIMAL,90,1.5,1.11,23.8,2.46,,,,0.028,-65.0,52.0,516.0,clean,50.0,,,,,3.74,28.37,60.36,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.7
BBY,74.73,67.84,10.15,GOOD,75,1.52,1.24,75.29,-0.75,,,,0.574,259.9,36.0,689.0,clean,86.0,BREAKDOWN,-17.1,0.0,Deep Decline,-3.07,26.04,16.42,,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",64.7
IDHQ,43.92,41.03,7.04,OPTIMAL,90,1.5,1.11,41.57,5.64,,,,0.29,58.4,45.7,592.0,clean,57.2,WARNING,-7.7,2.0,Sustained Uptrend,4.67,12.01,21.7,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.7
AIQ,66.8,64.23,4.0,OPTIMAL,95,1.48,0.9,64.17,4.09,,,,0.001,5.6,39.1,671.0,clean,58.8,WARNING,-7.5,1.0,Basing,4.46,10.6,36.89,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.6
CW,771.93,738.18,4.57,OPTIMAL,95,1.48,0.9,749.72,2.96,,,,0.353,58.0,75.5,71.0,clean,16.3,HEALTHY,-5.2,3.0,Parabolic,1.94,9.5,11.61,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",64.6
EWN,70.84,66.43,6.64,OPTIMAL,90,1.5,1.11,68.16,3.93,,,,0.601,79.8,54.5,473.0,clean,46.6,CAUTION,-6.4,2.0,Sustained Uptrend,1.59,11.09,21.84,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.6
RBC,639.18,591.07,8.14,OPTIMAL,90,1.5,1.11,606.42,5.4,,,,0.786,129.7,70.8,126.0,clean,27.7,CAUTION,-4.9,3.0,Parabolic,5.22,13.09,18.19,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",64.6
SIMO,321.66,273.78,17.49,FAIR,55,1.67,1.01,277.6,15.87,EXIT WATCH,1.59,0.49,0.078,74.3,86.8,15.0,clean,50.0,,,,,17.25,27.18,152.28,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",64.6
CGXU,36.1,34.23,5.45,OPTIMAL,90,1.5,1.11,34.67,4.11,,,,0.213,51.7,42.5,627.0,clean,60.3,WARNING,-7.8,2.0,Sustained Uptrend,4.24,11.35,23.0,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.5
EFG,125.1,121.07,3.33,OPTIMAL,95,1.48,0.9,121.83,2.68,,,,0.184,25.8,41.8,633.0,clean,55.4,WARNING,-6.5,2.0,Sustained Uptrend,1.3,6.01,11.64,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.5
FDX,326.2,321.13,1.58,OPTIMAL,95,1.48,0.9,331.52,-1.6,,,,0.294,54.3,49.0,560.0,clean,47.1,CAUTION,-8.4,3.0,Parabolic,-3.49,8.03,13.75,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.5
PII,71.36,67.14,6.28,OPTIMAL,90,1.5,1.11,69.0,3.42,,,,0.381,74.8,51.3,527.0,clean,50.0,,,,,2.84,18.64,36.11,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.5
RLAY,15.88,13.89,14.35,GOOD,75,1.52,1.24,14.53,9.32,,,,0.35,133.0,66.5,202.0,clean,50.0,,,,,11.52,31.57,58.8,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",64.5
MTUM,338.52,312.77,8.23,OPTIMAL,90,1.5,1.11,320.59,5.59,,,,0.478,96.4,46.3,585.0,clean,55.7,WARNING,-5.0,1.0,Basing,6.12,15.7,37.13,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.4
SEIM,55.28,53.44,3.45,OPTIMAL,95,1.48,0.9,53.93,2.51,,,,0.213,34.5,60.8,321.0,clean,32.8,CAUTION,-3.7,2.0,Sustained Uptrend,2.73,7.63,18.7,SPY,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.4
UUP,28.3,27.8,1.79,OPTIMAL,95,1.48,0.9,28.04,0.93,,,,0.735,21.1,45.6,593.0,overextended,50.8,WARNING,-2.3,1.0,Basing,1.25,1.84,2.61,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.4
AMLX,15.67,14.02,11.73,GOOD,75,1.52,1.24,14.3,9.58,,,,0.293,114.0,65.9,216.0,clean,50.0,,,,,12.65,23.0,11.53,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",64.3
XLK,191.44,183.49,4.33,OPTIMAL,95,1.48,0.9,184.54,3.74,,,,0.033,25.3,41.0,646.0,clean,55.6,WARNING,-6.3,1.0,Basing,4.49,10.51,38.29,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.3
ARGT,97.1,93.37,4.0,OPTIMAL,95,1.48,0.9,95.46,1.72,,,,0.256,62.6,28.2,709.0,clean,70.2,WARNING,-14.7,1.0,Basing,-0.89,10.14,10.37,VGK,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.2
^IXIC,26508.9,26331.19,0.67,OPTIMAL,95,1.48,0.9,25977.67,2.04,,,,0.14,-30.9,39.0,672.0,clean,57.5,WARNING,-5.3,1.0,Basing,2.71,2.47,20.0,QQQ,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",64.2
CSCO,119.54,117.41,1.82,OPTIMAL,95,1.48,0.9,120.45,-0.75,,,,0.015,14.9,48.4,568.0,clean,46.3,CAUTION,-11.3,2.0,Sustained Uptrend,-1.88,3.61,52.26,XLK,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.1
MTRN,274.98,224.05,22.73,CAUTION,50,1.58,3.44,244.24,12.59,ELEVATED,1.51,0.6,0.817,278.0,87.4,13.0,clean,53.5,WARNING,-16.7,3.0,Parabolic,11.78,41.74,103.06,VXUS,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",64.1
XSD,636.3,592.03,7.48,OPTIMAL,90,1.5,1.11,596.33,6.7,,,,0.001,5.4,50.4,542.0,clean,50.0,,,,,6.48,18.69,92.04,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.1
ERO,29.75,28.85,3.11,OPTIMAL,95,1.48,0.9,28.28,5.2,,,,0.034,52.2,31.8,704.0,clean,65.3,WARNING,-30.3,3.0,Parabolic,7.4,12.82,23.29,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.0
VMC,302.84,278.17,8.87,OPTIMAL,90,1.5,1.11,286.12,5.84,,,,0.673,139.5,49.9,548.0,clean,50.0,,,,,8.08,16.72,17.83,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.0
ASHR,36.34,35.69,1.81,OPTIMAL,95,1.48,0.9,35.37,2.75,,,,0.0,-0.7,70.2,137.0,clean,20.3,CAUTION,-1.9,2.0,Sustained Uptrend,3.77,3.36,9.89,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.9
ASYS,22.04,21.26,3.67,OPTIMAL,95,1.48,0.9,21.11,4.4,,,,0.008,23.6,44.8,603.0,clean,50.0,,,,,-2.48,12.05,90.49,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.9
FTEC,286.54,279.03,2.69,OPTIMAL,95,1.48,0.9,279.01,2.7,,,,0.001,4.0,39.4,669.0,clean,56.1,WARNING,-6.0,1.0,Basing,3.36,7.65,33.16,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.9
MAS,74.38,69.78,6.6,OPTIMAL,90,1.5,1.11,72.55,2.52,,,,0.789,131.2,49.8,550.0,clean,50.0,,,,,0.85,15.37,24.55,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.9
QQQ,740.62,721.84,2.6,OPTIMAL,95,1.48,0.9,719.81,2.89,,,,0.0,0.7,41.0,646.0,clean,54.2,WARNING,-4.5,1.0,Basing,3.28,5.57,24.89,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.9
SJM,110.86,105.08,5.5,OPTIMAL,90,1.5,1.11,112.38,-1.35,,,,0.619,193.0,53.1,500.0,clean,46.0,CAUTION,-9.4,2.0,Sustained Uptrend,-5.11,7.59,10.41,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.9
^NDX,30393.78,29653.5,2.5,OPTIMAL,95,1.48,0.9,29562.33,2.81,,,,0.0,-0.3,40.9,651.0,clean,54.3,WARNING,-4.5,1.0,Basing,3.22,5.46,24.79,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.9
LUV,47.97,41.91,14.45,GOOD,75,1.52,1.24,44.43,7.97,,,,0.58,172.9,59.2,370.0,clean,56.1,WARNING,-23.7,3.0,Parabolic,8.31,28.43,17.37,XLY,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",63.8
VGT,120.04,116.84,2.74,OPTIMAL,95,1.48,0.9,116.82,2.76,,,,0.001,4.0,39.5,668.0,clean,55.6,WARNING,-6.0,1.0,Basing,3.42,7.64,33.05,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.8
XBI,140.72,133.01,5.8,OPTIMAL,90,1.5,1.11,133.57,5.35,,,,0.104,34.1,73.8,94.0,clean,21.7,CAUTION,-4.5,2.0,Sustained Uptrend,6.01,10.99,15.03,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",63.8
IXN,146.33,138.29,5.82,OPTIMAL,90,1.5,1.11,139.43,4.95,,,,0.063,37.3,50.7,536.0,clean,48.2,CAUTION,-4.5,1.0,Basing,5.17,12.64,40.54,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",63.7
VIS,353.56,340.57,3.81,OPTIMAL,95,1.48,0.9,344.27,2.7,,,,0.481,47.3,56.4,437.0,clean,35.6,CAUTION,-5.4,2.0,Sustained Uptrend,3.23,7.64,11.62,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",63.7
APIE,38.88,38.17,1.86,OPTIMAL,95,1.48,0.9,38.23,1.71,,,,0.057,11.9,38.6,674.0,clean,56.2,WARNING,-6.7,2.0,Sustained Uptrend,1.43,4.01,10.67,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.6
SAMM,32.91,32.38,1.62,OPTIMAL,95,1.48,0.9,32.41,1.55,,,,0.015,12.1,45.5,595.0,clean,48.0,CAUTION,-5.6,2.0,Sustained Uptrend,1.57,6.61,11.56,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.6
AAP,60.1,56.34,6.68,OPTIMAL,90,1.5,1.11,59.56,0.9,,,,0.319,94.0,48.7,566.0,clean,50.0,,,,,-0.86,21.34,24.33,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.5
CORZ,29.16,26.16,11.49,GOOD,75,1.52,1.24,27.44,6.28,,,,0.345,138.1,63.6,259.0,clean,50.0,,,,,7.13,27.23,76.94,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",63.5
FRO,40.93,35.76,14.44,GOOD,60,1.52,-0.9,37.01,10.6,ELEVATED,1.51,0.6,0.27,150.3,84.2,20.0,clean,43.3,CAUTION,-14.7,3.0,Parabolic,10.23,9.32,24.48,XLRE,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",63.5
AMX,26.46,26.31,0.58,OPTIMAL,95,1.48,0.9,26.27,0.73,,,,0.082,37.2,51.9,518.0,clean,40.0,CAUTION,-8.9,2.0,Sustained Uptrend,-4.34,-1.01,10.94,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.4
JBL,371.88,362.94,2.46,OPTIMAL,95,1.48,0.9,370.16,0.46,,,,0.208,55.6,58.2,398.0,clean,32.6,CAUTION,-10.9,2.0,Sustained Uptrend,-1.33,11.72,40.17,VXUS,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.4
KN,41.37,37.59,10.06,GOOD,75,1.52,1.24,39.35,5.13,,,,0.696,149.6,68.7,162.0,clean,43.7,CAUTION,-11.8,2.0,Sustained Uptrend,4.87,21.43,66.95,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",63.4
DECK,109.11,105.86,3.07,OPTIMAL,95,1.48,0.9,110.72,-1.46,,,,0.107,50.8,32.6,702.0,clean,61.9,WARNING,-16.0,3.0,Parabolic,-4.6,15.74,4.0,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.2
FLXS,64.85,57.9,12.0,GOOD,55,1.52,-5.49,61.01,6.3,,,,0.697,168.7,71.2,121.0,clean,63.2,WARNING,-23.8,3.0,Parabolic,2.59,21.53,44.63,,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",63.1
IUSG,188.68,187.14,0.82,OPTIMAL,95,1.48,0.9,185.28,1.84,,,,0.072,-20.1,38.8,673.0,clean,54.4,WARNING,-4.6,1.0,Basing,2.44,2.78,18.32,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.1
VTI,369.99,366.8,0.87,OPTIMAL,95,1.48,0.9,365.89,1.12,,,,0.011,-5.0,41.2,641.0,clean,51.4,WARNING,-3.3,1.0,Basing,1.56,2.76,13.69,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.1
ALGN,182.08,168.17,8.27,OPTIMAL,90,1.5,1.11,175.31,3.86,,,,0.638,119.4,46.9,581.0,clean,50.4,WARNING,-12.3,3.0,Parabolic,3.16,17.35,3.31,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",63.0
DXCM,72.47,70.09,3.39,OPTIMAL,95,1.48,0.9,74.41,-2.61,,,,0.159,41.8,33.7,699.0,clean,60.0,WARNING,-12.5,2.0,Sustained Uptrend,-3.69,8.24,7.73,XLV,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.0
NVRI,22.01,19.92,10.47,GOOD,75,1.52,1.24,20.8,5.82,,,,0.25,118.0,62.0,289.0,clean,50.0,,,,,4.16,14.75,20.74,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",63.0
RCKY,41.67,37.15,12.16,GOOD,75,1.52,1.24,39.42,5.7,,,,0.724,151.8,70.7,128.0,clean,40.1,CAUTION,-10.1,3.0,Parabolic,5.04,19.09,3.32,LQD,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",63.0
