ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
LYB,71.62,-1.84,7.18,23.95,58.77,29.7,-1.36,-3.91,3.33,2.45,0.51,-0.02,2,True,True,True,True,True,8.39,25.6,-22.88,8.28,23.88,-29.71,9.42,21.64,-69.52,3.8292,XLE,0.52,0.77,clean,1.318,normal,buy_today,63.41430499325236,56.15384615384615,99.19028340080972,72.9,83
FAN,23.8,0.95,-0.06,3.41,16.29,27.98,54.58,-0.07,-54.15,4.78,1.72,3.35,3,True,True,True,True,True,1.15,5.05,33.06,1.03,3.33,26.23,2.17,1.1,-13.58,-1.158,VGK,0.76,-0.26,clean,1.21,normal,none,68.84615384615385,83.64372469635629,66.07287449392713,72.9,83
XOP,167.44,-0.49,3.47,15.77,25.89,28.67,36.52,-7.13,4.54,1.64,1.11,1.41,2,True,True,True,True,True,4.68,17.42,15.0,4.57,15.69,8.17,5.7,13.46,-31.63,0.279,XLE,0.86,0.25,clean,1.312,normal,buy_today,69.37921727395411,56.15384615384615,92.5506072874494,72.7,85
TAN,56.92,2.94,5.2,0.1,15.59,36.23,77.36,1.77,0.02,161.14,2.32,4.96,3,True,True,True,True,True,6.41,1.74,55.84,6.3,0.02,49.01,7.44,-2.22,9.21,-1.4991,XLB,0.54,0.38,clean,0.664,thin,none,81.19433198380567,83.64372469635629,53.36032388663967,72.7,85
COP,120.66,-0.95,3.11,8.87,24.77,30.55,25.44,-3.28,2.86,2.79,1.23,1.03,2,True,True,True,True,True,4.31,10.52,3.93,4.2,8.8,-2.9,5.34,6.56,-42.71,0.7269,XLE,0.89,0.7,clean,0.994,normal,buy_today,65.50607287449391,56.15384615384615,95.38461538461539,72.3,87
WOPEF,22.0,11.28,3.77,34.56,37.5,32.29,68.97,0.33,9.16,1.09,0.86,1.84,1,True,True,True,True,True,4.98,36.2,47.45,4.87,34.48,40.62,6.01,32.24,0.82,4.7762,,,0.44,clean,,normal,none,89.62887989203779,27.368421052631582,99.35222672064778,72.1,88
IYZ,39.41,0.59,1.36,3.63,15.2,23.7,48.1,2.32,2.66,4.19,1.56,3.16,3,True,True,True,True,True,2.57,5.27,26.59,2.46,3.55,19.76,3.6,1.31,-20.05,-1.1848,XLI,0.57,-0.19,clean,0.958,normal,none,67.32793522267205,83.64372469635629,65.10121457489878,72.0,89
XLE,57.69,-0.33,2.43,6.87,25.52,30.23,32.35,-7.41,2.83,3.71,1.18,1.27,2,True,True,True,True,True,3.64,8.52,10.83,3.53,6.8,4.0,4.66,4.56,-35.81,0.2372,XLE,1.0,0.08,clean,0.958,normal,buy_today,67.16599190283401,56.15384615384615,92.06477732793522,71.8,90
MTZ,300.72,3.48,0.98,13.36,29.1,58.48,158.06,0.28,13.67,2.18,2.01,5.43,4,True,True,True,True,True,2.19,15.0,136.55,2.07,13.28,129.72,3.21,11.04,89.91,-2.2941,XLI,0.59,-0.62,clean,0.919,normal,none,89.25101214574899,97.85425101214575,28.259109311740893,71.8,90
CGAU,19.05,6.9,0.63,6.9,33.4,105.95,227.88,0.09,10.89,4.84,3.17,6.82,4,True,True,True,True,True,1.84,8.55,206.37,1.73,6.83,199.54,2.87,4.59,159.73,-2.3841,IAU,0.73,-0.13,clean,0.592,thin,none,91.08636977058029,97.85425101214575,25.829959514170042,71.6,92
DVN,46.02,-0.45,2.67,4.67,22.58,32.34,36.18,-5.87,1.75,4.83,1.43,1.6,2,True,True,True,True,True,3.88,6.32,14.66,3.76,4.6,7.83,4.9,2.36,-31.97,0.0746,XLE,0.75,0.13,clean,1.143,normal,buy_today,67.05802968960863,56.15384615384615,90.68825910931174,71.3,93
CSTM,25.38,2.82,0.73,4.3,36.94,69.85,113.24,0.26,5.85,8.6,1.89,3.07,4,True,True,True,True,True,1.94,5.94,91.72,1.83,4.22,84.89,2.97,1.98,45.08,-2.2331,XLK,0.52,-0.4,clean,0.846,normal,none,86.24156545209178,97.85425101214575,29.392712550607285,71.2,94
INFL,52.55,0.33,-1.5,5.27,16.03,20.36,33.68,-4.49,-3.51,3.04,1.27,2.1,3,True,True,True,True,True,-0.29,6.91,12.16,-0.4,5.19,5.33,0.73,2.95,-34.47,-1.0035,IAU,0.71,-0.78,clean,0.801,normal,none,58.11740890688259,83.64372469635629,70.8502024291498,70.9,95
KR,74.88,-0.83,2.06,6.76,20.37,9.65,13.28,-2.47,3.28,3.01,0.47,0.65,2,True,True,True,True,True,3.27,8.4,-8.23,3.15,6.68,-15.06,4.29,4.44,-54.87,2.9844,XLP,0.34,0.96,clean,0.839,normal,buy_today,56.76113360323887,56.15384615384615,99.10931174089069,70.7,96
NYT,80.31,1.74,-0.62,11.08,18.54,36.28,67.94,-0.36,-17.91,1.67,1.96,3.66,2,True,True,True,True,True,0.59,12.72,46.43,0.48,11.0,39.6,1.61,8.76,-0.21,-0.6535,XLC,0.38,0.62,clean,0.568,thin,none,76.60593792172739,56.15384615384615,78.38056680161944,70.4,97
NORW,36.18,1.06,1.31,5.54,21.94,19.05,38.77,1.24,4.22,3.96,0.87,1.77,2,True,True,True,True,True,2.52,7.18,17.26,2.41,5.46,10.43,3.54,3.22,-29.38,-0.3136,VXUS,0.58,0.24,clean,2.91,confirmed,none,70.38461538461537,56.15384615384615,84.37246963562754,70.3,98
^VIX,23.99,-10.98,-5.92,15.23,61.55,62.53,16.97,0.54,-2.57,4.04,1.02,0.28,2,True,True,True,True,True,-4.71,16.87,-4.55,-4.83,15.15,-11.38,-3.69,12.91,-51.19,13.8166,,,-0.34,clean,,normal,buy_today,53.84615384615384,56.15384615384615,100.0,70.0,99
EZPW,25.94,-0.42,-2.81,6.57,23.35,52.23,97.41,6.62,-2.34,3.55,2.24,4.17,4,True,True,True,True,True,-1.6,8.22,75.9,-1.71,6.5,69.07,-0.58,4.26,29.26,-1.6165,XLI,0.56,-0.51,clean,0.618,thin,buy_today,63.097165991902834,97.85425101214575,49.068825910931174,70.0,99
CTRA,32.1,-0.19,2.93,4.27,21.16,31.75,20.12,-15.73,1.46,4.95,1.5,0.95,2,True,True,True,True,True,4.14,5.92,-1.4,4.03,4.2,-8.23,5.17,1.96,-48.04,-0.0084,XLE,0.69,0.52,clean,1.046,normal,buy_today,63.306342780026995,56.15384615384615,89.1497975708502,69.5,101
EQIX,983.21,0.9,4.05,2.65,30.38,24.68,17.9,4.52,0.65,11.48,0.81,0.59,2,True,True,True,True,True,5.26,4.29,-3.62,5.15,2.57,-10.45,6.29,0.33,-50.26,-0.2028,XLU,0.37,-0.11,clean,0.773,normal,none,66.78812415654521,56.15384615384615,85.66801619433198,69.5,101
PL,25.19,1.86,-2.44,18.27,44.19,157.57,534.53,-1.31,-7.5,2.42,3.57,12.09,3,True,True,True,True,True,-1.23,19.91,513.01,-1.34,18.19,506.18,-0.21,15.95,466.38,-1.7976,XLK,0.41,-0.41,clean,0.553,thin,none,81.53846153846153,83.64372469635629,41.86234817813765,69.0,103
SHLD,76.78,1.11,-1.59,8.03,18.25,17.15,66.23,-1.44,-5.06,2.27,0.94,3.63,2,True,True,True,True,True,-0.38,9.68,44.71,-0.49,7.96,37.88,0.64,5.72,-1.93,-0.2772,XLI,0.48,0.2,clean,1.66,confirmed,none,65.87044534412955,56.15384615384615,84.69635627530364,68.9,104
LNG,251.6,-0.5,0.32,15.58,31.32,6.57,18.93,-0.64,48.83,2.01,0.21,0.6,2,True,True,True,True,True,1.53,17.22,-2.59,1.41,15.5,-9.42,2.55,13.26,-49.22,0.2705,XLE,0.52,-0.2,clean,0.961,normal,buy_today,57.881241565452086,56.15384615384615,92.3076923076923,68.8,105
NEE,92.84,-0.52,0.9,0.98,14.31,29.59,27.64,-1.73,1.1,14.54,2.07,1.93,2,True,True,True,True,True,2.11,2.63,6.13,1.99,0.91,-0.7,3.13,-1.33,-40.51,0.06,XLU,0.68,0.35,clean,0.663,thin,buy_today,59.878542510121456,56.15384615384615,90.36437246963563,68.8,105
DUK,133.33,-0.45,1.72,5.73,16.56,9.33,12.79,-3.83,3.34,2.89,0.56,0.77,2,True,True,True,True,True,2.93,7.37,-8.73,2.81,5.65,-15.56,3.95,3.41,-55.36,0.4986,XLU,0.65,1.37,clean,1.032,normal,buy_today,55.76923076923077,56.15384615384615,94.33198380566802,68.8,105
NOC,733.62,-0.5,-1.84,5.55,30.99,27.37,49.54,3.68,-3.02,5.59,0.88,1.6,2,True,True,True,True,True,-0.63,7.19,28.02,-0.74,5.47,21.19,0.4,3.23,-18.62,-0.0276,XLE,0.4,-0.44,clean,0.51,thin,buy_today,60.68825910931174,56.15384615384615,88.82591093117409,68.6,108
KMI,33.32,-0.57,0.05,5.13,24.22,20.79,25.53,-0.08,113.84,4.72,0.86,1.05,2,True,True,True,True,True,1.25,6.77,4.01,1.14,5.05,-2.82,2.28,2.81,-42.63,-0.0064,XLE,0.58,-0.11,clean,0.714,thin,buy_today,60.5195681511471,56.15384615384615,89.23076923076924,68.6,108
FET,55.88,1.9,-2.81,15.04,57.6,107.98,214.85,-1.48,-5.35,3.83,1.87,3.73,3,True,True,True,True,True,-1.6,16.68,193.33,-1.71,14.96,186.5,-0.58,12.72,146.69,-1.7923,XLE,0.51,-1.31,clean,0.665,thin,none,80.09446693657219,83.64372469635629,42.18623481781377,68.6,108
BNO,47.85,-1.68,12.01,50.09,68.49,59.13,65.92,-7.13,4.17,1.37,0.86,0.96,1,True,True,True,True,True,13.22,51.74,44.4,13.1,50.02,37.57,14.24,47.78,-2.24,5.1309,XLE,0.51,1.36,clean,3.371,confirmed,none,77.15249662618083,27.368421052631582,99.43319838056681,68.0,111
HDGE,17.77,-0.81,1.34,4.56,10.27,9.93,-0.25,-1.66,3.4,2.25,0.97,-0.02,2,True,True,True,True,True,2.55,6.2,-21.77,2.44,4.48,-28.6,3.57,2.24,-68.41,1.018,DBA,0.36,-0.26,clean,3.105,confirmed,none,50.904183535762485,56.15384615384615,96.51821862348177,67.9,112
USO,114.88,-3.54,10.11,50.41,65.89,56.7,60.4,-2.85,4.98,1.31,0.86,0.92,1,True,True,True,True,True,11.32,52.05,38.88,11.21,50.33,32.06,12.34,48.09,-7.75,6.2418,XLE,0.47,0.75,clean,4.166,confirmed,none,76.43724696356274,27.368421052631582,99.51417004048582,67.8,113
SO,98.5,-0.42,1.29,6.42,16.26,6.76,9.9,-3.08,4.98,2.53,0.42,0.61,2,True,True,True,True,True,2.5,8.07,-11.62,2.39,6.35,-18.45,3.52,4.11,-58.25,0.3939,XLU,0.64,1.13,clean,0.729,thin,buy_today,53.85964912280701,56.15384615384615,93.27935222672065,67.8,113
JNJ,243.56,-0.04,0.4,-0.41,15.97,36.78,49.43,-9.36,-1.02,-39.32,2.3,3.09,2,True,True,True,True,True,1.61,1.24,27.91,1.49,-0.48,21.08,2.63,-2.72,-18.72,-0.3456,XLP,0.47,-0.34,clean,0.612,thin,buy_today,63.43454790823211,56.15384615384615,83.56275303643724,67.7,115
CTVA,79.22,0.46,1.17,6.9,19.96,6.64,35.21,2.54,5.87,2.89,0.33,1.76,2,True,True,True,True,True,2.38,8.54,13.69,2.27,6.82,6.86,3.41,4.58,-32.94,-0.3357,XLB,0.6,-0.08,clean,0.715,thin,none,62.82726045883941,56.15384615384615,83.76518218623482,67.6,116
MO,68.23,0.0,1.78,1.82,16.2,2.37,16.53,1212.14,1.03,8.89,0.15,1.02,2,True,True,True,True,True,2.99,3.47,-4.98,2.87,1.75,-11.81,4.01,-0.49,-51.62,0.4166,XLP,0.56,0.73,clean,0.592,thin,none,52.57085020242915,56.15384615384615,93.60323886639677,67.4,117
FR,61.43,1.4,1.5,5.88,4.07,17.7,13.13,1.07,3.91,0.69,4.35,3.23,3,True,True,True,True,True,2.71,7.52,-8.39,2.6,5.8,-15.22,3.74,3.56,-55.02,-1.4134,XLRE,0.48,0.19,clean,0.659,thin,none,61.61943319838056,83.64372469635629,57.00404858299595,67.4,117
MPLX,58.7,0.74,0.88,6.44,7.67,14.92,12.07,1.19,7.34,1.19,1.95,1.57,2,True,True,True,True,True,2.09,8.08,-9.45,1.97,6.36,-16.28,3.11,4.12,-56.09,-0.0689,XLRE,0.38,-0.24,clean,0.595,thin,none,57.72604588394063,56.15384615384615,88.09716599190284,67.3,119
ROST,209.71,1.24,-1.15,7.63,14.52,41.79,70.08,-0.92,-6.64,1.9,2.88,4.83,2,True,True,True,True,True,0.06,9.27,48.57,-0.05,7.55,41.74,1.08,5.31,1.93,-0.8657,HYG,0.44,-1.16,clean,0.692,thin,none,70.67476383265857,56.15384615384615,74.65587044534414,67.2,120
DTE,149.1,-0.59,0.09,5.81,14.03,8.96,12.35,-0.16,61.84,2.41,0.64,0.88,2,True,True,True,True,True,1.3,7.46,-9.17,1.19,5.74,-16.0,2.33,3.5,-55.8,0.3371,XLU,0.76,0.74,clean,0.471,thin,buy_today,52.618083670715244,56.15384615384615,92.95546558704454,67.2,120
EQNR,35.48,-0.04,9.42,28.52,55.91,46.21,49.22,-222.95,3.03,1.96,0.83,0.88,1,True,True,True,True,True,10.63,30.17,27.7,10.52,28.45,20.88,11.65,26.21,-18.93,1.4018,XLE,0.65,1.22,clean,1.379,normal,buy_today,76.59244264507423,27.368421052631582,97.65182186234817,67.2,120
SMTOY,65.58,0.89,7.72,15.56,50.24,130.92,272.4,8.65,2.02,3.23,2.61,5.42,4,True,True,True,True,True,8.93,17.2,250.88,8.82,15.48,244.06,9.95,13.25,204.25,-2.8183,VXUS,0.49,-0.53,clean,0.453,thin,none,86.26180836707154,97.85425101214575,17.327935222672064,67.1,123
INR,18.13,-1.33,0.78,14.97,25.73,31.66,8.05,-0.58,19.23,1.72,1.23,0.31,2,True,True,True,True,True,1.99,16.61,-13.47,1.87,14.89,-20.3,3.01,12.65,-60.11,-0.3712,XLE,0.34,-0.63,clean,1.476,normal,buy_today,60.58029689608637,56.15384615384615,82.95546558704453,66.6,124
CMS,78.06,-0.17,1.07,4.46,11.94,8.91,8.6,-6.19,4.18,2.67,0.75,0.72,2,True,True,True,True,True,2.28,6.11,-12.91,2.16,4.39,-19.74,3.3,2.15,-59.55,0.0463,XLU,0.78,1.9,clean,0.558,thin,buy_today,53.09041835357625,56.15384615384615,90.12145748987854,66.5,125
SNDK,708.44,5.91,20.33,12.4,193.21,722.52,1362.5,3.44,0.61,15.58,3.74,7.05,4,True,True,True,True,True,21.54,14.04,1340.98,21.43,12.32,1334.15,22.56,10.08,1294.35,-4.813,XLK,0.42,0.19,clean,0.856,normal,none,98.17813765182184,97.85425101214575,2.348178137651822,66.1,126
CB,330.4,0.12,1.85,-0.63,7.98,18.8,14.5,15.65,-0.34,-12.58,2.36,1.82,2,True,True,True,True,True,3.06,1.01,-7.01,2.95,-0.71,-13.84,4.08,-2.95,-53.65,-0.101,,,0.91,clean,0.782,normal,none,53.75843454790822,56.15384615384615,87.53036437246963,65.8,127
WDC,284.5,2.4,8.56,0.14,51.98,191.32,576.9,3.56,0.02,369.16,3.68,11.1,4,True,True,True,True,True,9.77,1.78,555.38,9.66,0.06,548.55,10.79,-2.17,508.74,-3.6044,XLK,0.59,0.52,clean,0.604,thin,none,90.30364372469636,97.85425101214575,9.068825910931174,65.7,128
COST,1006.88,-0.13,0.16,0.8,13.84,4.03,13.05,-1.18,5.11,17.24,0.29,0.94,2,True,True,True,True,True,1.37,2.45,-8.46,1.25,0.73,-15.29,2.39,-1.51,-55.1,0.1744,XLP,0.53,0.41,clean,0.438,thin,buy_today,49.17004048582996,56.15384615384615,91.65991902834007,65.7,128
CORN,18.47,-1.02,1.48,4.82,3.18,3.18,-2.22,-1.46,3.25,0.66,1.0,-0.7,2,True,True,True,True,True,2.69,6.47,-23.74,2.58,4.75,-30.57,3.72,2.51,-70.38,0.9554,DBA,0.4,-0.31,clean,5.193,confirmed,none,44.68960863697706,56.15384615384615,96.11336032388664,65.7,128
GD,356.47,0.96,-1.52,4.61,4.39,9.3,36.49,-1.59,-3.03,0.95,2.12,8.31,2,True,True,True,True,True,-0.31,6.26,14.98,-0.43,4.54,8.15,0.71,2.3,-31.66,-0.2066,XLI,0.55,0.19,clean,0.573,thin,none,55.175438596491226,56.15384615384615,85.58704453441295,65.6,131
SQM,77.51,3.82,3.35,10.55,19.21,84.68,84.24,0.88,3.15,1.82,4.41,4.39,3,True,True,True,True,True,4.56,12.2,62.72,4.44,10.48,55.89,5.58,8.24,16.09,-2.4809,VXUS,0.52,-0.29,clean,0.439,thin,none,88.46153846153845,83.64372469635629,24.048582995951417,65.4,132
CACI,607.58,0.84,-4.05,8.23,3.59,22.51,65.29,-4.84,-2.03,0.44,6.26,18.17,2,True,True,True,True,True,-2.84,9.87,43.77,-2.95,8.15,36.94,-1.81,5.91,-2.86,-0.3586,,,0.09,clean,0.693,thin,none,55.58029689608637,56.15384615384615,83.31983805668017,65.0,133
KEYS,288.4,2.92,2.26,25.68,34.68,69.11,94.65,0.77,11.35,1.35,1.99,2.73,3,True,True,True,True,True,3.47,27.32,73.14,3.36,25.6,66.31,4.49,23.36,26.5,-2.6091,XLI,0.49,-0.02,clean,0.832,normal,none,89.80431848852902,83.64372469635629,21.376518218623485,64.9,134
OKE,85.42,-0.44,-0.63,0.97,16.03,16.93,-8.64,1.44,-1.54,16.54,1.06,-0.54,2,True,True,True,True,True,0.58,2.61,-30.16,0.47,0.89,-36.99,1.6,-1.34,-76.8,0.0042,XLE,0.68,-0.38,clean,0.639,thin,buy_today,48.83940620782727,56.15384615384615,89.31174089068826,64.8,135
LITE,660.54,4.53,3.1,13.21,77.52,305.19,995.6,0.68,4.26,5.87,3.94,12.84,4,True,True,True,True,True,4.31,14.85,974.09,4.19,13.13,967.26,5.33,10.9,927.45,-7.4431,XLK,0.39,-0.5,clean,0.819,normal,none,95.91093117408907,97.85425101214575,0.16194331983805668,64.6,136
PCG,18.42,0.66,1.4,4.93,24.24,19.26,12.35,2.14,3.51,4.92,0.79,0.51,2,True,True,True,True,True,2.61,6.57,-9.17,2.5,4.85,-16.0,3.64,2.61,-55.81,-0.8846,XLRE,0.55,0.23,clean,0.73,thin,none,62.20647773279352,56.15384615384615,74.0080971659919,64.1,137
OXY,57.32,-1.41,4.18,26.01,39.13,25.51,26.12,-2.96,6.22,1.5,0.65,0.67,1,True,True,True,True,True,5.39,27.65,4.6,5.28,25.93,-2.23,6.41,23.69,-42.04,1.2693,XLE,0.67,0.44,clean,1.477,normal,buy_today,67.65182186234819,27.368421052631582,97.08502024291498,64.0,138
PSX,173.64,-0.5,6.53,11.12,21.06,32.77,41.75,-13.09,1.7,1.89,1.56,1.98,1,True,True,True,True,True,7.74,12.77,20.23,7.62,11.05,13.4,8.76,8.81,-26.41,0.5272,XLE,0.77,0.38,clean,1.201,normal,buy_today,69.93927125506073,27.368421052631582,94.49392712550608,63.9,139
DOW,36.48,-0.61,6.32,11.73,48.41,45.69,0.69,-10.32,1.85,4.13,0.94,0.01,1,True,True,True,True,True,7.53,13.37,-20.83,7.42,11.65,-27.66,8.56,9.42,-67.46,2.4077,XLB,0.54,0.78,clean,1.087,normal,buy_today,64.69635627530364,27.368421052631582,98.78542510121457,63.6,140
THC,228.82,0.56,-4.89,-1.48,15.74,18.67,91.47,-8.77,0.3,-10.62,1.19,5.81,2,True,True,True,True,True,-3.68,0.16,69.95,-3.8,-1.56,63.12,-2.66,-3.8,23.31,-0.4895,,,-0.66,clean,0.809,normal,none,53.55600539811066,56.15384615384615,80.89068825910931,63.5,141
WM,237.55,-1.0,-3.63,2.83,12.03,8.89,6.43,3.63,-0.78,4.25,0.74,0.53,2,True,True,True,True,True,-2.43,4.48,-15.09,-2.54,2.75,-21.92,-1.4,0.52,-61.72,0.4028,XLE,0.31,-0.07,clean,0.772,normal,buy_today,40.634278002699055,56.15384615384615,93.4412955465587,63.4,142
ALL,209.27,0.79,0.76,1.31,1.18,4.43,3.6,0.96,1.72,0.9,3.74,3.04,2,True,True,True,True,True,1.97,2.96,-17.92,1.86,1.24,-24.75,2.99,-1.0,-64.55,-0.1678,,,0.58,clean,0.533,thin,none,47.408906882591104,56.15384615384615,86.63967611336032,63.4,142
SBUX,99.24,-0.59,-0.53,2.56,17.11,21.17,3.33,0.9,-4.82,6.68,1.24,0.19,2,True,True,True,True,True,0.68,4.21,-18.19,0.56,2.49,-25.01,1.7,0.25,-64.82,-0.4431,XLY,0.4,-1.11,clean,0.773,normal,buy_today,52.28070175438595,56.15384615384615,81.61943319838056,63.4,142
CVX,196.03,-0.28,3.48,7.47,30.06,24.77,27.62,-12.43,2.15,4.02,0.82,0.92,1,True,True,True,True,True,4.69,9.12,6.1,4.57,7.4,-0.73,5.71,5.16,-40.54,0.9795,XLE,0.86,0.48,clean,1.053,normal,buy_today,66.49797570850204,27.368421052631582,96.2753036437247,63.4,142
EWTX,30.5,3.33,6.4,0.41,30.15,114.15,20.63,1.92,0.06,73.26,3.79,0.68,2,True,True,True,True,True,7.61,2.06,-0.89,7.5,0.34,-7.72,8.63,-1.9,-47.52,-1.4856,DBA,0.32,-0.45,clean,0.515,thin,none,79.95951417004049,56.15384615384615,54.170040485829965,63.4,142
CIEN,356.1,5.18,11.79,21.55,46.93,171.26,471.51,2.28,1.83,2.18,3.65,10.05,3,True,True,True,True,True,13.0,23.2,449.99,12.89,21.48,443.16,14.02,19.24,403.35,-3.68,XLK,0.57,0.29,clean,0.607,thin,none,97.43589743589745,83.64372469635629,8.259109311740891,63.1,147
TJX,157.06,0.72,-0.69,1.86,0.95,12.6,39.22,-0.96,-2.72,0.51,13.29,41.37,2,True,True,True,True,True,0.52,3.51,17.7,0.41,1.79,10.87,1.55,-0.45,-28.93,-0.6595,,,-0.35,clean,0.602,thin,none,54.83130904183536,56.15384615384615,78.21862348178138,63.1,147
UUP,27.72,-0.59,0.93,3.34,-0.7,1.19,-2.48,-1.57,3.59,-0.21,-1.7,3.55,2,True,True,True,True,True,2.14,4.98,-24.0,2.02,3.26,-30.83,3.16,1.02,-70.63,0.2333,DBA,0.48,0.6,clean,1.756,confirmed,none,40.519568151147105,56.15384615384615,91.98380566801619,62.9,149
CE,58.08,0.47,12.89,-1.26,35.73,27.37,9.4,27.59,-0.1,-28.4,0.77,0.26,1,True,True,True,True,True,14.1,0.39,-12.12,13.98,-1.33,-18.95,15.12,-3.57,-58.75,2.2529,XLB,0.51,1.63,clean,1.102,normal,none,61.90283400809718,27.368421052631582,98.5425101214575,62.6,150
GEV,829.17,2.04,-0.11,1.54,17.75,32.55,176.17,-0.05,-13.78,11.49,1.83,9.93,3,True,True,True,True,True,1.1,3.19,154.65,0.98,1.47,147.82,2.12,-0.77,108.02,-2.4801,XLI,0.55,-0.71,clean,0.562,thin,none,78.83940620782725,83.64372469635629,24.129554655870443,62.2,151
FORM,93.76,4.34,5.3,0.09,61.29,211.08,206.61,1.22,0.02,717.75,3.44,3.37,3,True,True,True,True,True,6.51,1.73,185.09,6.4,0.01,178.26,7.53,-2.23,138.45,-3.467,XLI,0.51,-0.03,clean,0.431,thin,none,91.61943319838058,83.64372469635629,10.688259109311742,62.0,152
ANAB,65.47,-0.02,9.66,19.25,43.01,179.79,288.78,-632.86,1.99,2.23,4.18,6.71,3,True,True,True,True,True,10.87,20.9,267.26,10.76,19.18,260.43,11.9,16.94,220.62,-2.7259,XLK,0.34,-0.13,clean,1.066,normal,buy_today,82.85425101214575,83.64372469635629,19.190283400809715,61.9,153
MU,450.73,5.95,15.77,8.88,74.39,186.67,375.05,2.65,0.56,8.38,2.51,5.04,3,True,True,True,True,True,16.98,10.52,353.54,16.87,8.8,346.71,18.01,6.57,306.9,-4.1055,XLK,0.64,0.68,clean,0.812,normal,none,96.96356275303641,83.64372469635629,4.777327935222672,61.8,154
JBL,258.51,3.38,4.47,2.94,10.36,20.77,98.08,1.32,0.66,3.52,2.01,9.47,3,True,True,True,True,True,5.67,4.58,76.56,5.56,2.86,69.73,6.7,0.62,29.92,-2.6297,XLK,0.61,0.13,clean,0.669,thin,none,80.31039136302296,83.64372469635629,21.214574898785425,61.7,155
EFXT,20.84,-0.83,-5.19,15.2,31.23,96.98,190.66,6.23,-2.93,2.05,3.1,6.1,4,True,True,True,True,True,-3.98,16.85,169.14,-4.09,15.13,162.31,-2.95,12.89,122.5,-2.6013,XLI,0.4,-1.07,clean,1.462,normal,buy_today,65.0472334682861,97.85425101214575,21.619433198380566,61.5,156
INTC,47.89,4.65,5.07,3.03,21.21,98.88,102.07,1.09,0.6,6.99,4.66,4.81,3,True,True,True,True,True,6.28,4.68,80.55,6.16,2.96,73.72,7.3,0.72,33.91,-3.3494,XLK,0.44,-0.15,clean,0.644,thin,none,88.6774628879892,83.64372469635629,11.983805668016194,61.4,157
LASR,68.19,7.81,11.79,30.06,78.37,137.84,674.01,1.51,2.55,2.61,1.76,8.6,3,True,True,True,True,True,13.0,31.7,652.49,12.88,29.98,645.66,14.02,27.75,605.85,-5.5359,XLK,0.53,-0.04,clean,1.137,normal,none,98.56275303643724,83.64372469635629,1.1336032388663968,61.1,158
VAL,92.66,-1.01,2.04,4.24,59.48,78.09,155.19,-2.01,2.08,14.03,1.31,2.61,3,True,True,True,True,True,3.25,5.89,133.67,3.13,4.16,126.84,4.27,1.93,87.04,-2.515,XLB,0.42,-0.35,clean,0.374,thin,buy_today,75.74898785425101,83.64372469635629,23.40080971659919,60.9,159
ISSC,28.75,2.97,-0.24,38.42,153.75,157.85,347.82,-0.08,-158.18,4.0,1.03,2.26,3,True,True,True,True,True,0.97,40.06,326.3,0.85,38.34,319.47,1.99,36.11,279.67,-3.7595,QQQ,0.41,-0.76,clean,1.187,normal,none,91.78137651821862,83.64372469635629,7.28744939271255,60.9,159
DTCR,25.32,1.15,0.94,-2.78,16.87,28.37,47.87,0.82,-2.97,-6.06,1.68,2.84,2,True,True,True,True,True,2.15,-1.14,26.35,2.03,-2.86,19.52,3.17,-5.1,-20.29,-1.342,XLK,0.67,-0.41,clean,0.678,thin,none,66.44399460188934,56.15384615384615,59.83805668016194,60.8,161
VICR,187.32,8.71,10.17,14.02,85.52,268.96,267.29,1.17,1.38,6.1,3.14,3.13,3,True,True,True,True,True,11.38,15.66,245.78,11.26,13.94,238.95,12.4,11.7,199.14,-5.9221,XLI,0.49,0.2,clean,0.825,normal,none,97.63832658569503,83.64372469635629,0.8097165991902834,60.7,162
VIAV,31.24,3.91,6.84,17.89,59.63,159.68,189.53,1.75,2.62,3.33,2.68,3.18,3,True,True,True,True,True,8.05,19.53,168.01,7.94,17.81,161.18,9.07,15.57,121.37,-4.6312,XLI,0.43,0.18,clean,0.653,thin,none,95.70175438596489,83.64372469635629,2.6720647773279356,60.7,162
AXTI,45.71,-4.95,18.53,84.37,179.04,1148.81,2756.64,-3.75,4.55,2.12,6.42,15.4,4,True,True,True,True,True,19.74,86.02,2735.13,19.63,84.3,2728.3,20.76,82.06,2688.49,-6.5604,QQQ,0.41,-0.6,clean,1.31,normal,buy_today,83.29284750337382,97.85425101214575,0.4858299595141701,60.5,164
CF,123.2,-4.84,10.95,30.84,56.62,43.87,60.37,-2.26,2.82,1.84,0.77,1.07,0,True,True,True,True,True,12.16,32.49,38.86,12.05,30.76,32.03,13.18,28.53,-7.78,4.7317,XLE,0.53,0.01,clean,2.218,confirmed,none,75.15519568151147,6.963562753036437,99.27125506072875,60.5,164
