ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
VEA,0.5517,1.0,1.0,False,0.6626984126984127,43,10,11,-0.004675810473815378,-0.09109023626530044,0.021106491845219066,0.2187022900763358,-2.300403618266701,-0.04261335732047124,BREAKDOWN,6,63.86,-0.1459397477327113,-3.0164090918952486,-4.261335732047124
CGNG,0.5502,1.0,1.0,False,0.6587301587301587,29,9,10,0.0029893014474511315,-0.09188034188034189,-0.009785647716682111,0.2245485977718018,-2.2498437815328693,-0.03884146278061411,TRENDING,1,31.875,0.3796493929108764,-2.4263141016296923,-3.8841462780614107
SEA,0.5498,1.0,1.0,False,0.6309523809523809,31,8,11,-0.0071258907363420665,-0.013569321533923318,0.09138381201044377,0.3062499999999999,-0.34940754791082723,0.0017560894985847722,TRENDING,3,16.72,0.6891937102709944,-0.32362459546926087,0.17560894985847722
FERG,0.5495,1.0,1.0,False,0.6111111111111112,20,9,12,0.03412796839832799,-0.13626946980741206,-0.009502859656841278,0.36456754954845727,-2.150390952863422,-0.06614450955516055,TRENDING,2,225.14,1.1946023152910916,-3.9196719245979312,-6.614450955516054
SPGM,0.5492,1.0,1.0,False,0.6706349206349206,21,10,11,0.0009197214557876698,-0.060202319269676674,-0.014998707008016532,0.18494322600715507,-1.828651362832185,-0.027315234715532245,TRENDING,1,76.18,0.12412926968179636,-1.9472280959823305,-2.7315234715532246
FLMX,0.5491,1.0,1.0,False,0.6031746031746031,19,9,12,0.01803977272727275,-0.09278481012658224,0.032708933717579214,0.3868034055727554,-1.5991095553333496,-0.04092085773218716,TRENDING,2,35.835,1.7220986895018286,-2.0002734748891493,-4.092085773218717
EEM,0.549,1.0,1.0,False,0.6388888888888888,28,10,11,-0.008503991669559063,-0.09761491075659456,0.05192413920088379,0.2795072788353865,-2.095298097506781,-0.038343887673188824,BREAKDOWN,6,57.13,-0.29861744003412477,-2.5512939227057845,-3.8343887673188823
HFXI,0.5487,1.0,1.0,False,0.6706349206349206,29,10,12,-0.004903417533432375,-0.0848592511615196,0.03508500772797518,0.18279759802190032,-2.3949410830252424,-0.037916053639277233,BREAKDOWN,6,33.485,-0.19539335331423432,-2.684805247825516,-3.7916053639277427
BINV,0.5486,1.0,1.0,False,0.6626984126984127,29,10,12,0.006903353057199135,-0.08162806386327848,0.012645673196131968,0.2061429415239222,-2.087471586347492,-0.03938617266327096,TRENDING,1,40.84,0.5113620826383014,-2.3433763749402123,-3.938617266327096
MFG,0.5484,1.0,1.0,False,0.6071428571428571,30,9,9,0.036082474226803996,-0.08219178082191791,0.07774798927613924,0.37201365187713287,-1.4262860581976065,-0.049238485534283505,TRENDING,2,8.04,3.4971036258313646,-0.6735888460746743,-4.923848553428351
VEU,0.548,1.0,1.0,False,0.6626984126984127,43,10,10,-0.00319064078702469,-0.0884998784342329,0.01750576740398979,0.20372451436827754,-2.3303152999724097,-0.03935922527402138,BREAKDOWN,6,74.98,-0.05331911490270094,-2.658893786435382,-3.935922527402138
NSKFF,0.5468,1.0,1.0,False,0.6031746031746031,25,9,8,-0.10555555555555551,-0.026602176541717037,0.572265625,0.37748117727583863,-0.5359385982398798,-0.0321631123345828,BREAKDOWN,1,40.25,-5.928638205048291,-4.141669596380006,-3.2163112334582635
SCHF,0.5468,1.0,1.0,False,0.6587301587301587,43,10,14,-0.0034301856335754444,-0.08807237813884783,0.02511415525114158,0.2111329082883766,-2.2881944297700865,-0.039639808774129585,BREAKDOWN,6,24.695,-0.022491621870856623,-2.7309131490842184,-3.9639808774129586
CTVA,0.5467,1.0,1.0,False,0.626984126984127,49,7,10,0.03464839246829787,0.03997682502896871,0.20290394638868214,0.30598221503637846,1.1864781952345353,0.03563873175454774,TRENDING,2,80.775,2.0709747621889107,2.628832453526543,3.5638731754547925
IPKW,0.5465,1.0,1.0,False,0.6626984126984127,44,9,8,-0.009859655356191155,-0.06968786513102987,0.004234234234234302,0.19782935740382546,-1.997297615675345,-0.03058810122862198,BREAKDOWN,6,55.735,-0.011959934220363658,-1.8935060036462024,-3.05881012286221
FLGB,0.5463,1.0,1.0,False,0.6626984126984127,26,9,11,0.0015974440894568342,-0.07173620457604302,0.02420552420552413,0.19698021520305442,-2.059399823553894,-0.03112783921642718,TRENDING,1,34.485,0.1807588644469778,-2.28966950233081,-3.112783921642718
IJAN,0.5456,1.0,1.0,False,0.6904761904761905,43,10,9,-0.0011065006915629283,-0.04217506631299739,0.003055555555555589,0.11107692307692307,-1.7340524677281857,-0.019887892523578844,TRENDING,1,36.11,0.06804836668523197,-1.274445091062496,-1.9887892523578845
VXUS,0.5454,1.0,1.0,False,0.6587301587301587,43,10,9,-0.0035644847699287663,-0.08699524940617576,0.017538054268696257,0.20550415555904022,-2.2885896935255268,-0.03867506947843199,BREAKDOWN,6,76.875,-0.03900916715428273,-2.6132672174314306,-3.8675069478431987
IYW,0.5447,1.0,1.0,False,0.6468253968253969,28,8,14,-0.014906190375238548,-0.051599653025818926,-0.08086489961428145,0.23820864699220556,-1.4534085792348364,-0.02242197400607119,BREAKDOWN,6,185.8675,-0.8628825670756204,-2.0007996670773838,-2.242197400607104
FENI,0.5444,1.0,1.0,False,0.6547619047619048,43,10,10,-0.007223113964687111,-0.09199902128700754,0.00897226753670477,0.21314154952598896,-2.358627545571026,-0.04323358404011299,BREAKDOWN,6,37.11,-0.1494812998893881,-3.0129928315412395,-4.323358404011299
VNM,0.5443,1.0,1.0,False,0.6150793650793651,30,7,10,-0.00455241460541822,-0.11457831325301204,-0.11411425576519907,0.33197005516154454,-2.010330289092114,-0.05602913459536779,TRENDING,1,16.9027,0.383786219989485,-3.5031278315432046,-5.602913459536779
CNEQ,0.5439,1.0,1.0,False,0.626984126984127,21,7,12,-0.008652657601977753,-0.0567480152896207,-0.08473609129814552,0.294592413236481,-1.3538110248424455,-0.020942518574645862,BREAKDOWN,6,32.08,-0.26943005181346946,-1.5102118390082055,-2.0942518574645863
DFAI,0.5428,1.0,1.0,False,0.6547619047619048,43,10,11,-0.00025799793601644083,-0.08349101229895939,0.011749347258485754,0.2067891622547493,-2.216932698905844,-0.03942318377255577,TRENDING,1,38.75,0.08896797153025385,-2.7022179709451777,-3.942318377255577
AL,0.5422,1.0,1.0,False,0.6150793650793651,22,9,10,0.0024001238773614375,-0.0017733230531996602,0.009119251753702207,0.3235534655489676,-0.044686701038962315,0.00022643841674242201,TRENDING,3,64.735,0.13836132070608584,0.07324578192634225,0.0226438416742422
CSX,0.5407,1.0,1.0,False,0.6111111111111112,28,8,9,0.020135100025980845,-0.06999052581714826,0.07310740639518976,0.32966474771418897,-1.404410747341245,-0.03787462716833816,TRENDING,1,39.265,0.17149498270876543,-3.120006579565746,-3.7874627168338155
INTF,0.5401,1.0,1.0,False,0.6468253968253969,43,10,10,0.001553196997152284,-0.07351532567049812,0.021653023501452262,0.22011983601387564,-1.953281948425625,-0.030870222414165382,TRENDING,1,38.69,0.5051088148703994,-1.856594110115245,-3.087022241416538
FNDE,0.5395,1.0,1.0,False,0.6507936507936508,30,9,9,-0.0002645502645501896,-0.07558708414872806,0.04913936701832311,0.20580727504786211,-2.0718027087818243,-0.02711172266856054,TRENDING,1,37.79,0.21214531954388302,-1.693382553328548,-2.711172266856054
MS,0.5392,1.0,1.0,False,0.6071428571428571,21,10,11,0.05455692210659091,-0.037587060381051085,-0.06852367688022287,0.3354632587859423,-0.9024249425888838,0.01122212976460852,TRENDING,6,167.2,4.157149383280027,2.598267821452359,1.122212976460852
EFV,0.5391,1.0,1.0,False,0.6468253968253969,20,9,12,0.000682221312593656,-0.08256192144108077,0.025447427293064928,0.21584880636604775,-2.152920240932904,-0.03507880481630343,TRENDING,1,73.34,0.4092063830111002,-2.11949233868661,-3.5078804816303433
FESM,0.5391,1.0,1.0,False,0.6349206349206349,22,9,14,0.013698630136986134,-0.04940711462450598,-0.0020746887966806016,0.2517891997397528,-1.318443245350194,-0.015353121801433174,TRENDING,3,38.48,1.6137550613226816,-0.6210569035701459,-1.5353121801433174
VT,0.5384,1.0,1.0,False,0.6626984126984127,21,11,13,-0.0035829451809387125,-0.06621449197501839,-0.020843602563199615,0.1653536708012071,-2.0939025714139707,-0.03201646732639989,BREAKDOWN,18,139.05,-0.22682064426629184,-2.3801126286880505,-3.2016467326399893
EWH,0.5383,1.0,1.0,False,0.6190476190476191,27,9,12,0.004380201489268654,-0.038977367979882604,0.05619530170428377,0.29621254946297326,-0.9242869198022592,-0.014384703746248196,TRENDING,1,22.93,0.9465111160026409,-0.9472677342713445,-1.4384703746248195
IDMO,0.5374,1.0,1.0,False,0.6468253968253969,20,9,13,-0.004619565217391375,-0.08865483496433901,-0.018137955682630436,0.20917693661971848,-2.3361608100090256,-0.041465769535021506,TRENDING,1,54.945,0.07285310991712804,-2.991361372091553,-4.146576953502151
DIVI,0.5373,1.0,1.0,False,0.6547619047619048,43,10,11,0.0010083186286866663,-0.07779842080817467,0.01794411689310449,0.18501939719486726,-2.2237169294671464,-0.03318221986849609,TRENDING,1,39.71,0.5136068407413864,-1.9787155663079785,-3.3182219868496095
SCZ,0.5368,1.0,1.0,False,0.6507936507936508,43,9,11,0.00038294613224398866,-0.08499708114419147,0.007974276527331181,0.1948467754230827,-2.3119613674216564,-0.04087222208155022,TRENDING,1,78.37,0.46577215622595897,-2.6275307955365714,-4.087222208155022
FDEM,0.5357,1.0,1.0,False,0.6349206349206349,27,10,10,-0.00990099009900991,-0.09116728202215285,0.044386422976501194,0.23791102514506757,-2.17962892697685,-0.03765376669885887,BREAKDOWN,6,32.0,-0.17327562331910326,-2.3624651094739155,-3.765376669885887
FDD,0.5355,1.0,1.0,False,0.626984126984127,31,9,15,-0.01631963984243101,-0.07659799260433175,0.0017191977077364307,0.2611832611832612,-1.8319784696226302,-0.03291839557399736,BREAKDOWN,4,17.48,-0.17449792188838162,-2.1315736852629352,-3.291839557399736
IYM,0.5352,1.0,1.0,False,0.6309523809523809,19,8,12,0.021354977836348432,-0.0901061956347724,0.0880982769623484,0.24793237209983165,-2.067869172603287,-0.04551916771789358,TRENDING,1,170.505,0.4004121890181109,-3.5790888147752247,-4.551916771789358
CGGO,0.535,1.0,1.0,False,0.6626984126984127,22,10,15,-0.011752756819500942,-0.07884771436299698,-0.03252840909090915,0.15206359945872805,-2.481524914076435,-0.03992553455206496,BREAKDOWN,6,34.055,-0.8732353369232927,-3.1145642116386294,-3.992553455206496
LVHI,0.5344,1.0,1.0,False,0.6428571428571429,28,8,7,0.0020181634712410634,-0.04219918013021462,0.08199400708253868,0.20913242009132404,-1.267185252840242,-0.013776038768118897,TRENDING,1,39.72,0.16251050714484805,-0.9029130827353657,-1.3776038768118897
BKIE,0.534,1.0,1.0,False,0.6547619047619048,43,10,11,0.004309880400818811,-0.08384116375073714,-0.00777091760698323,0.17171590194845998,-2.4528246047402265,-0.03774834201336367,TRENDING,1,93.21,0.43219040321807745,-2.4552993003368706,-3.774834201336353
IDHQ,0.5339,1.0,1.0,False,0.6547619047619048,22,10,12,-0.0013854253255750626,-0.09538152610441775,0.02212138400453778,0.1712707182320441,-2.7005098530755496,-0.0407239819004527,TRENDING,1,36.04,0.19770171753366247,-2.8034982726957627,-4.072398190045252
INFL,0.5337,1.0,1.0,False,0.626984126984127,33,9,14,0.010880124344278208,-0.02217628265363658,0.15905546892403644,0.25373493975903627,-0.6247129300453623,-0.00809892255405305,TRENDING,1,52.03,0.3579082726103809,-1.4485564044051986,-0.809892255405305
VSGX,0.5337,1.0,1.0,False,0.6507936507936508,33,10,9,-0.008032128514056214,-0.10395296472354265,-0.003061934585942949,0.18240343347639487,-2.756136224226912,-0.04874273598600546,BREAKDOWN,6,71.63,-0.2954004144885414,-3.3519660755589884,-4.874273598600546
XLI,0.5326,1.0,1.0,False,0.6349206349206349,20,9,15,0.004601974887236349,-0.06141799544419135,0.049843939104401436,0.22548144843482776,-1.586155416795684,-0.03633573965367948,TRENDING,1,164.815,0.22567643809607105,-2.707568796056713,-3.6335739653679475
CGXU,0.5323,1.0,1.0,False,0.6626984126984127,33,8,12,0.008517887563884052,-0.09090909090909094,-0.03833658219623126,0.14109483423284508,-2.8124119088405584,-0.0366097281766963,TRENDING,1,29.6,0.8976252698557177,-1.9109687396443211,-3.6609728176696414
QTOP,0.5323,1.0,1.0,False,0.6349206349206349,28,8,15,-0.005696614583333259,-0.044274092615769645,-0.05783466995681674,0.2242484969939882,-1.312985544156678,-0.01792732614540315,BREAKDOWN,6,30.545,-0.47426823307928573,-1.7311507556549643,-1.792732614540304
IBB,0.5314,1.0,1.0,False,0.626984126984127,26,8,14,0.006262921075033345,-0.05596120935539073,-0.03840790238233571,0.2445664435586976,-1.4108486364762105,-0.02667945712222867,TRENDING,1,165.49,0.6677796327212113,-1.7713597666451795,-2.667945712222867
IDEV,0.5312,1.0,1.0,False,0.6507936507936508,43,10,10,0.0013254608989035077,-0.08399470899470907,0.003259688518652659,0.17240406320541757,-2.4429993400553123,-0.03979249094538555,TRENDING,1,83.1,0.15802442682663712,-2.6904954414922,-3.9792490945385546
EWU,0.531,1.0,1.0,False,0.6428571428571429,21,10,11,-0.0024384837064952425,-0.07521578298397036,0.023192360163710957,0.19553666312433582,-2.1506548704927413,-0.03507020696080391,BREAKDOWN,6,45.0,-0.2610451657390626,-2.7057079318013293,-3.507020696080391
WWJD,0.531,1.0,1.0,False,0.6507936507936508,33,10,11,-0.0037848067045147538,-0.08310525006220448,0.010419522895530609,0.1717011128775836,-2.4242389020632937,-0.03767706147736577,BREAKDOWN,6,36.85,-0.0361696355909078,-2.556192155134407,-3.767706147736577
FID,0.5309,1.0,1.0,False,0.6388888888888888,24,10,13,0.0,-0.07057256990679095,0.01798736023334957,0.20691642651296838,-1.908163911129993,-0.03191557199336828,TRENDING,1,20.94,0.4477134633834364,-1.966292134831452,-3.191557199336813
GSIE,0.5301,1.0,1.0,False,0.6507936507936508,43,10,12,-0.0037200651011392027,-0.08283390410958902,-0.006492000927428743,0.16789315889888257,-2.451685283669507,-0.03996507980654829,BREAKDOWN,6,42.85,-0.11913703348786821,-2.730486104355154,-3.9965079806548136
ACWI,0.5289,1.0,1.0,False,0.6507936507936508,21,11,13,-0.0006098435930550483,-0.06293306424487066,-0.02221676260002825,0.16302078984720714,-2.0354249362506587,-0.029021980412446892,BREAKDOWN,18,139.295,-0.09244390607380797,-2.1187780553217865,-2.9021980412446893
KBA,0.5288,1.0,1.0,False,0.6190476190476191,21,7,14,-0.006306007301692618,-0.036679536679536606,-0.029812054439403712,0.2579831932773109,-1.008899212303287,-0.014930453132445284,BREAKDOWN,6,29.94,-0.2849424564260047,-1.108856697966297,-1.49304531324454
EZU,0.5263,1.0,1.0,False,0.6587301587301587,43,10,11,-0.0032046146450888102,-0.10140112667918533,-0.02948517940717621,0.12883324260569773,-3.1536046400433464,-0.04532874718878149,TRENDING,1,62.21,0.06255138149194388,-2.890083179091485,-4.5328747188781495
IGF,0.5256,1.0,1.0,False,0.626984126984127,32,8,14,-0.0031394827328449226,-0.035579982643910824,0.07983805668016197,0.22146913354094155,-1.0527484135345344,-0.013347755985060149,TRENDING,1,66.68,0.20203369454510584,-0.9338653535953678,-1.334775598506015
JHMD,0.5256,1.0,1.0,False,0.6428571428571429,43,10,11,0.004763038818766274,-0.08162821070962123,0.0011865211200758896,0.17390094602114647,-2.3827766160596044,-0.03472134561979301,TRENDING,1,42.19,0.542816289784454,-2.121101647168007,-3.472134561979301
SCHY,0.5252,1.0,1.0,False,0.626984126984127,27,9,13,-0.010158730158730145,-0.07996459132487466,0.042460715479772704,0.2198748043818466,-2.052927836745475,-0.038201960356757284,BREAKDOWN,6,31.18,-0.6250331993554913,-2.7412419140418978,-3.8201960356757283
PXH,0.525,1.0,1.0,False,0.6309523809523809,28,9,11,0.00037467216185826935,-0.07612456747404839,0.03689320388349504,0.20705244122965638,-2.05505589111364,-0.028030578813250804,TRENDING,1,26.7,0.30471261009307765,-1.707453895238761,-2.803057881325093
DEM,0.5247,1.0,1.0,False,0.6507936507936508,33,7,10,-0.001615508885298933,-0.05504587155963303,0.04990443830961966,0.14630187804312533,-1.9352921488359303,-0.016321910054543535,TRENDING,1,49.44,0.5786618444846331,-0.7636944075394595,-1.6321910054543536
DDWM,0.5246,1.0,1.0,False,0.6428571428571429,22,10,15,-0.0029579067121729974,-0.08172673931265717,0.0038946162657502725,0.16978109983982903,-2.4122401760077303,-0.03711280838940411,TRENDING,1,43.82,0.0253626864157329,-2.5521009827177177,-3.711280838940411
CGDG,0.5238,1.0,1.0,False,0.6507936507936508,45,9,12,0.002944475602916441,-0.05757575757575761,-0.005422691879866548,0.14265175718849843,-2.0058012074606233,-0.02732750334091399,TRENDING,1,35.765,0.13065185945592886,-1.8247769680729342,-2.7327503340913992
ASEA,0.5234,1.0,1.0,False,0.6190476190476191,33,8,11,0.0010319917440659854,-0.060532687651331685,0.025912215758857604,0.23645634161886542,-1.5911507275077796,-0.01572805682394717,TRENDING,1,19.4,0.7559582203243008,-0.3790194400293558,-1.5728056823947172
^IXIC,0.5234,1.0,1.0,False,0.6309523809523809,28,8,14,-0.006776791489989553,-0.052310375568847434,-0.06879148657320477,0.2008074711605714,-1.5925969478271498,-0.024641964985542556,BREAKDOWN,10,21940.986,-0.5189667991203721,-2.1383244586094974,-2.4641964985542555
JIRE,0.5233,1.0,1.0,False,0.6468253968253969,22,9,15,0.0,-0.08930513595166167,0.002394253790901635,0.1526460691342919,-2.7120602181302105,-0.04096051395922392,TRENDING,1,75.36,0.1609687661522668,-2.6979169228499074,-4.096051395922375
EWN,0.5228,1.0,1.0,False,0.6309523809523809,29,8,12,0.0009459924320605051,-0.0874235533950134,0.02383884588318086,0.19841433278418452,-2.360686965739898,-0.03663037118433633,BREAKDOWN,6,58.195,-0.18485873552813223,-2.3640133100580427,-3.663037118433633
VTV,0.5216,1.0,1.0,False,0.6507936507936508,21,9,8,0.004631750394462175,-0.04485845632712315,0.028556539864512676,0.13417226914899727,-1.674826638829599,-0.022689438628901624,TRENDING,1,197.38,0.17424844783542848,-1.5299165197725062,-2.2689438628901626
CGDV,0.5215,1.0,1.0,False,0.6349206349206349,20,9,11,0.00046360686138147145,-0.06051371353939927,-0.021315192743764255,0.18117131910235362,-1.8455227112027959,-0.03150075443958688,BREAKDOWN,19,43.16,-0.16962220508867623,-2.3466287413536837,-3.1500754439587038
IEFA,0.5207,1.0,1.0,False,0.6428571428571429,43,10,11,-0.0003331852509995681,-0.08674918831168832,0.0028969359331476596,0.1544183660382199,-2.635879374467639,-0.040482719580064865,TRENDING,1,90.01,0.18179119982192748,-2.6302369067672164,-4.048271958006486
VTI,0.5207,1.0,1.0,False,0.6468253968253969,20,8,14,-0.001536381514257612,-0.049410525699909225,-0.04068256967406714,0.14218425955218095,-1.79767229505974,-0.024862071409833666,BREAKDOWN,19,324.94,-0.20048902258615287,-1.9693786296882958,-2.4862071409833666
GSEU,0.5197,1.0,1.0,False,0.6468253968253969,31,9,13,0.0004446420631392112,-0.08759124087591241,-0.014022787028922012,0.13837591702504426,-2.782471108178006,-0.03909874088800539,TRENDING,1,45.0,0.3443918634325199,-2.5039462688414917,-3.9098740888005246
EWI,0.5188,1.0,1.0,False,0.623015873015873,32,10,11,-0.0017155928326344494,-0.09095643117514329,-0.03731617647058827,0.20612620912022095,-2.3744061967988963,-0.037535805723846,TRENDING,1,52.37,0.3320773995785146,-2.4144172922323452,-3.7535805723846
KBWB,0.5188,1.0,1.0,False,0.6190476190476191,24,8,11,0.03035039729060829,-0.07061449888379745,-0.0778736302168338,0.21785989222478808,-1.9945256370961708,-0.024577964876472323,TRENDING,4,79.1,2.416918429003031,-0.38978172223554897,-2.4577964876472493
IUSG,0.5184,1.0,1.0,False,0.6309523809523809,28,8,14,-0.00846554210823347,-0.05594363842617467,-0.0698823529411764,0.18088125466766236,-1.7882199057686292,-0.027643007396349385,BREAKDOWN,10,158.12,-0.6867096558077215,-2.369233483284833,-2.7643007396349386
IWD,0.5183,1.0,1.0,False,0.6468253968253969,21,10,11,0.0022902547324141764,-0.04710273729114822,0.01337365908983501,0.1325657547269461,-1.7556785939532984,-0.02422813136947547,TRENDING,1,214.44,0.04509898449526566,-1.7414167421258762,-2.422813136947547
VGK,0.5178,1.0,1.0,False,0.6468253968253969,43,10,10,-0.005302937949530739,-0.09829815449220902,-0.024099988039708142,0.1307511086474502,-3.058897862195416,-0.049183193331337534,BREAKDOWN,18,81.595,-0.26077212997861454,-3.414737257444017,-4.918319333133754
IWB,0.5167,1.0,1.0,False,0.6428571428571429,20,8,15,-0.002024095383335589,-0.051918947396148885,-0.04497569453657768,0.13815896657496118,-1.8959744611158211,-0.027281291853179058,BREAKDOWN,19,359.92001,-0.32309633168062357,-2.205520143922436,-2.7281291853178757
IEUR,0.5165,1.0,1.0,False,0.6468253968253969,43,10,12,-0.0007179781734635293,-0.09328990228013023,-0.0184767277856136,0.1256874797800065,-3.0094116445068915,-0.04526918346106538,BREAKDOWN,18,69.59,-0.05106681773934379,-3.10048735205385,-4.526918346106537
EFA,0.5161,1.0,1.0,False,0.6388888888888888,43,10,13,0.0002072109407378342,-0.08631459398069274,0.00259632360577422,0.1477826655570087,-2.679647591843419,-0.03980821269459101,TRENDING,1,96.54,0.19142066420664985,-2.564521555245812,-3.9808212694591014
BUZZ,0.5157,1.0,1.0,False,0.6111111111111112,29,7,13,-0.01807228915662651,-0.034731113956466,-0.10678317535545012,0.22931104769669797,-1.067575325390249,-0.019146108247856303,BREAKDOWN,6,30.155,-1.0788941335131543,-2.31089034069434,-1.9146108247856304
BBEU,0.5149,1.0,1.0,False,0.6428571428571429,43,10,11,-0.004579517069109085,-0.09728165114523013,-0.020617149098852927,0.131209588392998,-3.0231509100119616,-0.04770690081396099,BREAKDOWN,18,71.73,-0.24260592761999278,-3.3033977622144066,-4.770690081396099
TXT,0.5147,1.0,1.0,False,0.6150793650793651,24,8,8,0.02147930995602665,-0.06255173841059603,0.0010497237569060403,0.2137593783494105,-1.577298783326856,-0.048397700004527595,TRENDING,2,90.595,0.5103455927220211,-3.254521369238151,-4.839770000452759
IEV,0.5144,1.0,1.0,False,0.6428571428571429,22,9,11,0.0028235993461138698,-0.09240080699394737,-0.017042971595047418,0.12918340026773767,-2.960991463494523,-0.04179173174947486,TRENDING,1,67.48,0.32874630366909807,-2.6790926385044758,-4.179173174947486
VOO,0.5144,1.0,1.0,False,0.6388888888888888,20,8,13,-0.0021096003296250387,-0.0502878295923328,-0.04299239730033022,0.14099689060586074,-1.8353958069853986,-0.025521020641030623,BREAKDOWN,19,605.47,-0.31738308046345665,-2.0619954292562905,-2.552102064103062
DGRO,0.5143,1.0,1.0,False,0.6428571428571429,21,9,9,0.004888569374550622,-0.051438653637350784,0.0005726556907659219,0.12871447028423777,-1.9019334118012055,-0.029484505969924316,BREAKDOWN,17,69.89,-0.09450369676225778,-2.155630739487673,-2.948450596992393
TOUS,0.5143,1.0,1.0,False,0.6349206349206349,43,10,13,0.0023208587177254714,-0.09317585301837283,-0.001156403584851251,0.1524349566377583,-2.801613159284359,-0.04282657291885597,TRENDING,1,34.55,0.2838068823168993,-2.68519387850906,-4.282657291885597
SCHE,0.5138,1.0,1.0,False,0.626984126984127,28,9,13,0.0009107468123861207,-0.08340283569641371,0.007640586797065918,0.1741452991452992,-2.3944555052522833,-0.03331867331927998,TRENDING,1,32.97,0.17386020289314738,-1.97710718002083,-3.331867331927998
GCOW,0.5136,1.0,1.0,False,0.6111111111111112,35,8,10,0.0,-0.03394865266284752,0.07814349988160085,0.22097076964333606,-1.0016902607394256,-0.010669783682124383,TRENDING,1,45.53,0.3452835733176601,-0.5512621823741737,-1.066978368212423
SPEU,0.5134,1.0,1.0,False,0.6428571428571429,43,10,12,-0.003326810176125239,-0.09634492547906315,-0.021517771373679162,0.1250276121051468,-3.0735300832693184,-0.046636371851641434,BREAKDOWN,18,50.93,-0.06322766319276794,-3.1564936299676813,-4.663637185164143
DFSI,0.5131,1.0,1.0,False,0.623015873015873,43,10,10,0.00591296121097451,-0.08812178387650083,-0.011619800139437642,0.18336115748469672,-2.43905975032106,-0.04197574976114835,TRENDING,1,42.53,0.43556978300230065,-2.8139588025985085,-4.1975749761148355
DVYE,0.5128,1.0,1.0,False,0.6071428571428571,29,8,9,0.0023598820058996495,-0.04416315049226438,0.09683666881859243,0.22982265653275413,-1.2651641794570716,-0.007423523605193514,TRENDING,1,33.98,0.917370644139362,-0.24464233290929358,-0.7423523605193514
DIHP,0.5121,1.0,1.0,False,0.626984126984127,22,10,10,-0.002018633540372794,-0.0847336941042438,0.009582155199497233,0.16727206683617868,-2.4868345159171716,-0.04244158566408426,BREAKDOWN,18,32.135,-0.23284694194350464,-3.0938568023205564,-4.244158566408426
IQLT,0.5117,1.0,1.0,False,0.6388888888888888,43,10,12,0.002948241974230159,-0.07632743362831862,0.005363397548161064,0.13004429133858264,-2.588799727565441,-0.0339188370684434,TRENDING,1,45.925,0.15022837135483433,-2.3104934488748983,-3.3918837068443395
IVV,0.5115,1.0,1.0,False,0.6349206349206349,20,8,15,-0.002133357541645786,-0.05275403949730706,-0.04551572427167616,0.1411170323205757,-1.904248850516334,-0.027528664039659426,BREAKDOWN,19,659.52,-0.37846810210413623,-2.2384351282978034,-2.7528664039659425
^GSPC,0.5113,1.0,1.0,False,0.6349206349206349,20,8,14,-0.002641346072341122,-0.05140855614357365,-0.04641971234974196,0.14062970643936112,-1.8679130576909977,-0.026600425066006194,BREAKDOWN,19,6589.03,-0.35531893764577316,-2.150696250891457,-2.6600425066006195
VWO,0.511,1.0,1.0,False,0.623015873015873,28,8,12,0.002221810775782318,-0.08269784782240286,0.008007448789571603,0.1749511612763186,-2.3707149878637543,-0.03322021789605285,TRENDING,1,54.13,0.1706624994859501,-1.9722318040703568,-3.3220217896052855
IWM,0.5107,1.0,1.0,False,0.6111111111111112,23,9,13,0.014537818519565482,-0.05045732859626573,-0.0033719454141543093,0.20958112662493988,-1.4689636281189178,-0.01851845615093898,TRENDING,2,251.23,1.4435404090367603,-0.8409805331190672,-1.8518456150938871
SPLG,0.5107,1.0,1.0,False,0.6349206349206349,20,8,13,-0.0025826446280992066,-0.05296714075527231,-0.048534121704853606,0.13789039481437837,-1.9314299431135098,-0.027617881731912885,BREAKDOWN,19,77.24,-0.3583407390419504,-2.2455252214789323,-2.7617881731912886
SCHW,0.5102,1.0,1.0,False,0.6190476190476191,23,7,15,0.016810298967975257,0.0023072889355006954,-0.05544574026487459,0.18352941176470572,0.09643333240599891,0.012582706451011873,TRENDING,5,95.57,1.2966365178066661,1.0528382828313343,1.258270645101172
SPEM,0.5102,1.0,1.0,False,0.623015873015873,28,9,14,0.0012790449797484005,-0.0844054580896686,0.005566259901520043,0.17190618762475052,-2.43557598519341,-0.0347342052021586,TRENDING,1,46.97,0.17179891233516223,-2.089981884507535,-3.47342052021586
MGK,0.5101,1.0,1.0,False,0.6309523809523809,28,7,15,-0.00785992630490695,-0.0520376890149693,-0.10469344305432626,0.14745378177024238,-1.8868814172004076,-0.027290256174945886,BREAKDOWN,10,374.265,-0.7908141851742261,-2.500032563814228,-2.729025617494589
SDIV,0.5085,1.0,1.0,False,0.6190476190476191,22,7,12,-0.009764846552411388,-0.05135547919053085,0.029204639602319782,0.17693036475603985,-1.6286660688645564,-0.025916787778416293,TRENDING,1,24.845,0.37257322410503957,-1.8898259667729074,-2.591678777841616
