ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
HEFA,46.22,0.57,-0.94,2.14,4.08,8.98,23.15,-1.67,-2.27,1.9,2.2,5.68,2,True,True,True,True,True,-1.74,0.45,1.98,-0.68,1.14,-7.78,-2.98,6.9,-1.34,-0.523,VXUS,0.93,-1.29,clean,1.03,normal,none,46.86167945439045,58.4079283887468,53.70843989769821,53.0,418
SKYW,100.01,3.19,1.69,19.7,5.11,-1.4,-6.25,0.53,11.67,0.26,-0.27,-1.22,1,True,True,True,True,True,0.89,18.01,-27.43,1.96,18.7,-37.19,-0.35,24.46,-30.75,0.1303,LQD,0.61,0.22,clean,0.916,normal,none,56.84143222506393,29.315856777493604,72.44245524296676,52.9,419
KEY,23.1,2.03,-0.65,6.01,8.5,7.09,25.0,-0.32,-9.32,1.41,0.83,2.94,1,True,True,True,True,True,-1.44,4.32,3.82,-0.38,5.01,-5.94,-2.69,10.77,0.51,0.1496,XLF,0.68,-1.02,clean,0.835,normal,none,56.622975277067354,29.315856777493604,72.76214833759592,52.9,419
UGI,36.07,1.35,4.98,3.95,-4.55,-3.35,2.65,3.69,0.79,-1.15,0.74,-0.58,1,True,True,True,True,True,4.18,2.26,-18.53,5.24,2.95,-28.29,2.94,8.7,-21.85,0.4727,XLU,0.45,1.07,clean,0.721,thin,none,48.31628303495311,29.315856777493604,80.37084398976982,52.7,421
RPXFX,27.91,0.0,0.18,2.08,8.68,-0.99,-3.06,,11.62,4.17,-0.11,-0.35,2,True,True,True,True,True,-0.62,0.4,-24.23,0.45,1.08,-34.0,-1.86,6.84,-27.55,-0.2798,SPY,0.73,-0.67,clean,,normal,none,39.39684569479966,58.4079283887468,59.846547314578004,52.6,422
WTS,348.0,-0.01,-8.71,10.3,15.56,22.37,36.75,606.26,-1.18,1.51,1.44,2.36,3,True,True,True,True,True,-9.51,8.61,15.58,-8.44,9.3,5.82,-10.75,15.06,12.26,-1.8127,XLI,0.59,-2.25,stalling,0.776,normal,none,53.29283887468031,84.4309462915601,20.14066496163683,52.6,422
SYY,82.03,-1.37,-1.8,7.26,9.16,12.34,7.19,1.31,-4.04,1.26,1.35,0.79,1,True,True,True,True,True,-2.59,5.57,-13.99,-1.53,6.26,-23.75,-3.84,12.01,-17.31,0.7398,XLP,0.51,-1.54,stalling,0.904,normal,none,42.94543904518329,29.315856777493604,85.48593350383632,52.6,422
ILOW,45.52,-0.39,0.89,2.15,1.97,5.01,10.11,-2.25,2.43,0.92,2.54,5.13,2,True,True,True,True,True,0.09,0.46,-11.07,1.15,1.15,-20.83,-1.15,6.91,-14.38,-0.3516,VGK,0.96,-1.32,clean,1.528,confirmed,none,41.272378516624045,58.4079283887468,57.8005115089514,52.5,425
R,269.63,1.61,1.36,-0.48,22.41,40.39,58.42,0.85,-0.35,-46.35,1.8,2.61,2,True,True,True,True,True,0.57,-2.17,37.24,1.63,-1.48,27.48,-0.68,4.27,33.93,-1.1959,XLI,0.47,0.4,clean,0.709,thin,none,67.74296675191816,58.4079283887468,31.32992327365729,52.5,425
ORR,36.83,0.33,1.04,3.48,-3.38,6.23,25.79,3.19,3.34,-0.97,-1.84,-7.62,2,True,True,True,True,True,0.24,1.79,4.61,1.31,2.48,-5.15,-1.0,8.24,1.29,-0.6023,VXUS,0.72,-1.15,clean,0.706,thin,none,47.73550724637681,58.4079283887468,50.95907928388746,52.4,427
REZ,95.0,-0.62,-0.71,6.41,10.09,13.77,15.4,1.15,-9.01,1.58,1.36,1.53,1,True,True,True,True,True,-1.51,4.72,-5.77,-0.44,5.41,-15.54,-2.75,11.16,-9.09,0.4604,XLRE,0.88,-1.04,clean,0.95,normal,none,47.485080988917304,29.315856777493604,80.1150895140665,52.3,428
XLF,55.54,1.04,1.39,6.87,8.48,-1.52,6.38,1.34,4.95,1.23,-0.18,0.75,1,True,True,True,True,True,0.59,5.18,-14.8,1.65,5.87,-24.56,-0.65,11.62,-18.12,0.2645,XLF,1.0,-1.16,clean,0.981,normal,none,51.79028132992326,29.315856777493604,75.38363171355499,52.2,429
BAX,22.46,2.18,3.55,16.74,30.28,9.29,-26.74,1.63,4.71,1.81,0.31,-0.88,1,True,True,True,True,True,2.75,15.05,-47.92,3.82,15.74,-57.68,1.51,21.49,-51.24,-0.2319,XLRE,0.64,-0.49,clean,0.79,normal,none,65.60635123614662,29.315856777493604,61.63682864450127,52.2,429
GRAL,75.79,8.06,11.28,23.2,49.25,-27.11,76.91,1.4,2.06,2.12,-0.55,1.56,1,True,True,True,True,True,10.48,21.51,55.74,11.54,22.2,45.97,9.24,27.95,52.42,-0.6708,HYG,0.57,1.25,clean,0.783,normal,none,78.15430520034101,29.315856777493604,48.84910485933504,52.1,431
VFH,135.99,1.11,1.22,6.74,8.33,-1.22,6.73,1.1,5.52,1.24,-0.15,0.81,1,True,True,True,True,True,0.42,5.05,-14.45,1.49,5.74,-24.21,-0.82,11.5,-17.77,0.258,XLF,0.99,-1.17,clean,0.955,normal,none,51.768968456947995,29.315856777493604,75.12787723785166,52.1,431
DB,35.4,0.37,4.55,12.92,10.07,-9.09,20.41,12.34,2.84,0.78,-0.9,2.03,2,True,True,True,True,True,3.75,11.23,-0.77,4.82,11.92,-10.53,2.51,17.67,-4.09,-0.897,VGK,0.78,-1.34,clean,0.808,normal,none,56.34590792838875,58.4079283887468,40.888746803069054,51.9,433
IXG,128.64,0.82,1.91,5.67,7.73,3.79,16.05,2.34,2.97,1.36,0.49,2.08,1,True,True,True,True,True,1.11,3.98,-5.13,2.18,4.67,-14.89,-0.13,10.42,-8.45,0.1252,XLF,0.81,-0.92,clean,2.408,confirmed,none,54.097399829497,29.315856777493604,72.18670076726342,51.9,433
EWJV,45.35,-0.04,1.98,0.87,1.09,11.64,32.37,-44.89,0.44,1.26,10.66,29.64,2,True,True,True,True,True,1.18,-0.82,11.19,2.25,-0.13,1.43,-0.06,5.62,7.88,-0.7204,VXUS,0.75,-1.02,clean,0.765,normal,none,49.893435635123616,58.4079283887468,47.18670076726343,51.8,435
VTI,371.45,0.87,0.59,1.92,11.31,8.86,21.56,0.68,3.24,5.91,0.78,1.91,2,True,True,True,True,True,-0.21,0.23,0.38,0.86,0.92,-9.38,-1.45,6.67,-2.94,-0.8496,SPY,0.99,-0.5,clean,1.027,normal,none,53.75639386189258,58.4079283887468,42.58312020460358,51.6,436
GRNY,27.75,0.8,0.25,2.63,11.49,8.14,22.95,0.32,10.38,4.38,0.71,2.0,2,True,True,True,True,True,-0.54,0.94,1.77,0.52,1.63,-7.99,-1.79,7.38,-1.54,-0.8487,SPY,0.92,-0.85,clean,0.737,thin,none,53.271526001705034,58.4079283887468,42.710997442455245,51.5,437
ABBV,249.91,-1.07,-0.46,12.03,18.11,11.6,31.69,0.43,-26.27,1.51,0.64,1.75,0,True,True,True,True,True,-1.26,10.34,10.51,-0.19,11.03,0.75,-2.5,16.79,7.2,1.2122,XLV,0.66,-0.93,clean,0.972,normal,none,54.58759590792838,7.704603580562659,92.32736572890026,51.5,437
SVXY,57.91,1.08,1.44,6.55,19.95,3.26,34.36,1.33,4.56,3.05,0.16,1.72,2,True,True,True,True,True,0.64,4.86,13.18,1.7,5.55,3.42,-0.6,11.31,9.87,-1.1144,SPY,0.75,-0.62,clean,0.63,thin,none,62.02578857630008,58.4079283887468,33.75959079283887,51.4,439
W,90.29,4.09,-5.1,34.46,21.72,-17.62,63.9,-1.25,-6.76,0.63,-0.81,2.94,1,True,True,True,True,True,-5.9,32.77,42.72,-4.83,33.46,32.96,-7.14,39.22,39.4,-0.1631,TLT,0.63,-0.61,clean,0.649,thin,none,60.944160272804766,29.315856777493604,63.746803069053705,51.3,440
BKIE,100.08,0.55,1.01,1.62,2.51,5.76,17.94,1.83,1.61,1.54,2.3,7.15,2,True,True,True,True,True,0.21,-0.06,-3.24,1.28,0.62,-13.0,-1.03,6.38,-6.56,-0.7089,VGK,0.95,-1.06,clean,0.489,thin,none,47.287936913896,58.4079283887468,47.7621483375959,51.2,441
DXJ,174.67,0.33,-0.61,2.8,4.4,18.5,53.18,-1.83,-4.6,1.57,4.21,12.09,2,True,True,True,True,True,-1.41,1.11,32.0,-0.34,1.8,22.24,-2.65,7.56,28.68,-0.8897,VXUS,0.7,-1.77,stalling,0.765,normal,none,53.70311167945439,58.4079283887468,41.112531969309465,51.1,442
PWRD,115.37,1.45,-2.48,3.68,9.68,15.54,30.36,-1.71,-1.48,2.63,1.61,3.14,3,True,True,True,True,True,-3.28,1.99,9.18,-2.22,2.68,-0.58,-4.53,8.43,5.87,-2.4098,XLI,0.79,-0.81,clean,0.769,normal,none,55.280264279624895,84.4309462915601,13.363171355498721,51.0,443
GVAL,36.48,0.69,1.98,3.9,4.62,12.07,33.14,2.88,1.97,1.18,2.61,7.18,2,True,True,True,True,True,1.19,2.21,11.96,2.25,2.9,2.2,-0.06,8.66,8.64,-1.0354,VXUS,0.88,-0.39,clean,0.692,thin,none,58.599744245524306,58.4079283887468,35.80562659846547,50.9,444
ABNB,146.89,2.76,-0.29,9.27,11.79,6.43,7.23,-0.1,-32.51,1.27,0.55,0.61,0,True,True,True,True,True,-1.08,7.58,-13.95,-0.02,8.27,-23.71,-2.33,14.02,-17.27,0.8546,XLY,0.51,-0.43,clean,0.738,thin,none,56.80946291560102,7.704603580562659,87.9156010230179,50.8,445
GSIE,45.79,0.46,0.7,1.46,1.19,4.64,15.51,1.53,2.08,0.82,3.89,13.0,2,True,True,True,True,True,-0.09,-0.23,-5.66,0.97,0.46,-15.42,-1.34,6.22,-8.98,-0.6357,VGK,0.95,-1.06,clean,1.099,normal,none,43.84590792838875,58.4079283887468,49.808184143222505,50.7,446
IQLT,49.5,0.53,1.04,1.83,2.25,6.06,14.85,1.97,1.76,1.23,2.69,6.59,2,True,True,True,True,True,0.24,0.14,-6.33,1.31,0.83,-16.09,-1.0,6.59,-9.64,-0.7317,VGK,0.95,-0.85,clean,1.342,normal,none,46.701832907075875,58.4079283887468,46.73913043478261,50.6,447
JBHT,282.61,2.23,-2.57,-1.93,25.81,37.5,84.65,-1.15,0.75,-13.38,1.45,3.28,2,True,True,True,True,True,-3.37,-3.62,63.47,-2.3,-2.93,53.71,-4.61,2.83,60.16,-1.2332,XLI,0.34,0.14,clean,0.84,normal,none,62.60123614663257,58.4079283887468,30.498721227621484,50.5,448
ABM,44.43,0.02,-0.25,4.71,13.78,1.46,-6.7,-10.97,-19.09,2.92,0.11,-0.49,1,True,True,True,True,True,-1.04,3.02,-27.88,0.02,3.71,-37.64,-2.29,9.47,-31.19,0.4187,XLRE,0.46,-0.22,clean,0.688,thin,none,42.58312020460358,29.315856777493604,79.28388746803068,50.4,449
FHN,25.69,1.74,-1.38,5.85,6.6,4.13,17.09,-0.79,-4.23,1.13,0.63,2.59,1,True,True,True,True,True,-2.18,4.16,-4.09,-1.11,4.85,-13.85,-3.42,10.61,-7.4,0.0602,XLF,0.58,-0.59,clean,0.896,normal,none,50.29838022165388,29.315856777493604,70.78005115089513,50.1,450
VBK,357.32,1.56,-1.38,3.84,12.64,12.48,27.74,-0.88,-2.79,3.29,0.99,2.19,2,True,True,True,True,True,-2.18,2.16,6.56,-1.11,2.85,-3.2,-3.42,8.6,3.25,-1.0666,VXUS,0.87,-0.8,clean,0.96,normal,none,56.80946291560102,58.4079283887468,35.0383631713555,50.1,450
ROKU,140.26,0.73,-0.18,13.51,38.89,23.82,59.13,-0.25,-75.91,2.88,0.61,1.52,1,True,True,True,True,True,-0.98,11.82,37.96,0.09,12.51,28.19,-2.22,18.26,34.64,-0.5833,SPY,0.38,-0.61,clean,0.834,normal,none,69.09633418584825,29.315856777493604,51.72634271099744,50.0,452
IEV,72.69,0.3,0.72,1.07,1.58,3.58,14.4,2.37,1.49,1.47,2.26,9.12,2,True,True,True,True,True,-0.08,-0.62,-6.78,0.99,0.07,-16.54,-1.32,5.83,-10.09,-0.6594,VGK,0.96,-1.22,clean,0.528,thin,none,42.412617220801366,58.4079283887468,49.10485933503836,50.0,452
SO,95.17,-1.26,0.05,4.26,-2.06,8.74,4.28,-0.04,81.07,-0.48,-4.25,-2.08,1,True,True,True,True,True,-0.75,2.57,-16.89,0.32,3.26,-26.65,-1.99,9.02,-20.21,0.5796,XLU,0.9,-0.44,clean,0.902,normal,none,38.18201193520887,29.315856777493604,82.41687979539643,50.0,452
SN,148.81,1.58,-2.0,25.81,32.97,26.95,40.99,-1.26,-12.93,1.28,0.82,1.24,0,True,True,True,True,True,-2.79,24.12,19.81,-1.73,24.81,10.05,-4.04,30.57,16.49,0.1382,LQD,0.51,-0.4,clean,0.721,thin,none,68.71803069053709,7.704603580562659,72.63427109974424,49.7,455
HUM,397.76,0.37,-2.85,11.74,100.49,42.14,67.48,-7.68,-4.12,8.56,0.42,0.67,1,True,True,True,True,True,-3.65,10.05,46.31,-2.58,10.74,36.55,-4.89,16.49,42.99,-0.5534,,,-0.54,clean,0.718,thin,none,67.05029838022165,29.315856777493604,52.87723785166241,49.7,455
AON,355.56,-0.55,3.49,9.12,7.82,1.68,0.28,-6.4,2.61,0.86,0.22,0.04,0,True,True,True,True,True,2.69,7.43,-20.9,3.76,8.12,-30.66,1.45,13.87,-24.21,1.2535,XLF,0.46,-0.32,clean,0.572,thin,none,48.5347399829497,7.704603580562659,92.77493606138107,49.7,455
CRDO,265.65,2.69,2.53,19.52,141.04,99.81,184.54,0.94,7.71,7.23,0.71,1.31,2,True,True,True,True,True,1.73,17.83,163.37,2.8,18.52,153.6,0.49,24.27,160.05,-6.4111,XLK,0.57,-0.41,clean,0.849,normal,none,89.53537936913897,58.4079283887468,0.8951406649616368,49.6,458
TNA,72.53,3.82,-2.42,13.51,42.55,42.08,101.42,-0.63,-5.58,3.15,0.99,2.38,2,True,True,True,True,True,-3.22,11.82,80.24,-2.15,12.51,70.48,-4.46,18.26,76.92,-2.3435,VXUS,0.85,-0.73,clean,0.652,thin,none,76.29475703324808,58.4079283887468,13.938618925831204,49.5,459
CCEP,105.09,-0.32,-0.95,10.33,7.87,22.61,9.47,2.95,-10.85,0.76,2.87,1.2,1,True,True,True,True,True,-1.75,8.64,-11.71,-0.68,9.33,-21.47,-2.99,15.09,-15.03,0.0132,XLRE,0.54,-0.9,clean,1.067,normal,none,48.99829497016197,29.315856777493604,69.24552429667519,49.2,460
IUSG,188.31,1.13,0.53,1.63,15.21,10.84,25.33,0.47,3.08,9.33,0.71,1.67,2,True,True,True,True,True,-0.27,-0.06,4.15,0.8,0.63,-5.61,-1.51,6.39,0.84,-1.1736,SPY,0.96,-0.21,clean,0.709,thin,none,57.011935208866156,58.4079283887468,31.9693094629156,49.1,461
EFA,103.92,0.54,0.87,1.01,1.69,5.72,16.5,1.61,1.16,1.67,3.38,9.75,2,True,True,True,True,True,0.08,-0.68,-4.67,1.14,0.01,-14.44,-1.17,5.77,-7.99,-0.8277,VGK,0.95,-1.14,clean,0.684,thin,none,45.215260017050305,58.4079283887468,43.28644501278772,49.0,462
ESGD,103.08,0.7,1.01,1.37,2.23,5.82,16.05,1.43,1.35,1.63,2.61,7.19,2,True,True,True,True,True,0.21,-0.32,-5.12,1.28,0.37,-14.88,-1.03,6.12,-8.44,-0.8728,VGK,0.94,-1.05,clean,0.681,thin,none,46.98955669224211,58.4079283887468,41.687979539641944,49.0,462
ILDR,39.07,1.98,0.36,1.85,24.35,14.64,32.8,0.18,5.15,13.15,0.6,1.35,2,True,True,True,True,True,-0.44,0.16,11.62,0.63,0.85,1.86,-1.68,6.61,8.31,-1.4602,QQQ,0.94,-0.34,clean,1.092,normal,none,63.44842284739983,58.4079283887468,25.191815856777495,49.0,462
ICHR,96.44,8.59,-13.72,44.48,83.1,323.17,317.85,-1.6,-3.24,1.87,3.89,3.82,2,True,True,True,True,True,-14.51,42.79,296.67,-13.45,43.48,286.91,-15.76,49.23,293.36,-3.9021,QQQ,0.67,-0.26,clean,1.188,normal,none,82.01193520886615,58.4079283887468,6.521739130434782,49.0,462
FNB,18.7,1.58,-3.76,5.59,6.01,5.65,18.58,-2.39,-1.49,1.07,0.94,3.09,1,True,True,True,True,True,-4.55,3.9,-2.6,-3.49,4.59,-12.36,-5.8,10.35,-5.91,0.0101,XLF,0.58,-1.36,clean,0.913,normal,none,48.300298380221655,29.315856777493604,69.18158567774935,48.9,466
HIG,138.52,-0.16,3.46,8.57,-0.27,1.15,13.11,-21.81,2.48,-0.03,-4.19,-47.94,0,True,True,True,True,True,2.66,6.88,-8.06,3.73,7.57,-17.82,1.42,13.32,-11.38,1.0875,XLF,0.55,0.26,clean,0.98,normal,none,47.6236146632566,7.704603580562659,90.98465473145781,48.8,467
FENI,40.14,0.7,0.78,1.54,2.24,6.61,21.2,1.11,1.98,1.45,2.95,9.46,2,True,True,True,True,True,-0.02,-0.15,0.02,1.05,0.54,-9.74,-1.26,6.3,-3.3,-0.9396,VGK,0.96,-1.03,clean,0.9,normal,none,48.35890878090367,58.4079283887468,39.19437340153453,48.7,468
IAI,188.72,1.3,4.14,4.84,9.38,-0.19,11.68,3.19,1.17,1.94,-0.02,1.25,1,True,True,True,True,True,3.35,3.15,-9.5,4.41,3.84,-19.26,2.1,9.6,-12.82,-0.2772,XLF,0.73,-0.4,clean,0.507,thin,none,56.61764705882353,29.315856777493604,59.974424552429674,48.6,469
XLI,181.11,0.38,-1.23,4.31,6.26,11.78,21.66,-3.21,-3.51,1.45,1.88,3.46,2,True,True,True,True,True,-2.02,2.62,0.49,-0.96,3.31,-9.27,-3.27,9.06,-2.83,-0.9583,XLI,1.0,-1.73,stalling,0.824,normal,none,49.04092071611253,58.4079283887468,38.29923273657289,48.6,469
IPAC,82.44,0.78,0.79,1.55,1.93,9.82,22.01,1.02,1.95,1.24,5.09,11.41,2,True,True,True,True,True,-0.0,-0.14,0.83,1.06,0.55,-8.93,-1.25,6.31,-2.49,-1.0004,VXUS,0.93,-1.0,clean,1.284,normal,none,50.31969309462915,58.4079283887468,36.76470588235294,48.5,471
CNC,67.6,0.76,-1.1,3.95,81.33,47.79,107.36,-1.44,-3.6,20.58,0.59,1.32,1,True,True,True,True,True,-1.9,2.26,86.18,-0.83,2.95,76.42,-3.14,8.71,82.87,-0.7304,XLE,0.31,-0.15,clean,0.687,thin,none,69.17092924126172,29.315856777493604,46.86700767263427,48.5,471
SNA,400.03,-0.27,-0.81,5.09,5.1,11.82,26.16,2.99,-6.32,1.0,2.32,5.13,2,True,True,True,True,True,-1.6,3.4,4.98,-0.54,4.09,-4.78,-2.85,9.85,1.67,-0.9511,XLI,0.73,-1.77,stalling,0.93,normal,none,47.943307757885755,58.4079283887468,38.74680306905371,48.4,473
EQR,68.09,-0.32,-0.79,1.11,11.99,9.1,2.21,2.44,-1.42,10.77,0.76,0.18,1,True,True,True,True,True,-1.58,-0.58,-18.97,-0.52,0.11,-28.73,-2.83,5.87,-22.29,0.2563,XLRE,0.67,-1.64,stalling,0.836,normal,none,40.97399829497016,29.315856777493604,75.03196930946292,48.4,473
HPE,49.11,9.94,11.74,-1.52,96.6,106.43,135.88,1.18,-0.13,-63.39,1.1,1.41,1,True,True,True,True,True,10.94,-3.21,114.7,12.01,-2.52,104.94,9.7,3.23,111.38,-1.2609,XLK,0.54,1.12,clean,0.749,thin,none,85.45929241261722,29.315856777493604,29.795396419437342,48.2,475
AVB,189.46,0.18,-0.51,0.99,12.44,3.11,-5.96,-2.83,-1.94,12.61,0.25,-0.48,1,True,True,True,True,True,-1.31,-0.7,-27.14,-0.24,-0.01,-36.9,-2.55,5.74,-30.46,0.272,XLRE,0.64,-1.42,clean,0.717,thin,none,39.2423273657289,29.315856777493604,75.57544757033247,48.0,476
BROS,65.64,1.09,-10.46,16.69,18.27,3.76,-0.68,-9.57,-1.6,1.09,0.21,-0.04,0,True,True,True,True,True,-11.26,15.0,-21.86,-10.19,15.69,-31.62,-12.5,21.45,-25.17,0.929,LQD,0.34,-0.82,clean,0.819,normal,none,47.36786018755328,7.704603580562659,89.06649616368286,48.0,476
KB,115.37,-1.17,12.47,14.92,7.85,32.09,31.27,-10.62,1.2,0.53,4.09,3.98,2,True,True,True,True,True,11.67,13.23,10.09,12.74,13.92,0.33,10.43,19.68,6.77,-1.9495,VGK,0.52,0.11,clean,1.181,normal,none,65.26001705029839,58.4079283887468,18.67007672634271,47.4,478
TDG,1295.71,-0.06,-1.03,7.41,6.22,-6.41,-15.32,18.53,-7.21,0.84,-1.03,-2.46,1,True,True,True,True,True,-1.83,5.72,-36.5,-0.76,6.41,-46.26,-3.07,12.17,-39.81,0.2748,TLT,0.61,-1.35,clean,0.714,thin,none,36.79667519181586,29.315856777493604,75.70332480818415,47.3,479
WMS,147.85,1.93,-2.06,13.29,0.29,-1.1,24.23,-1.07,-6.45,0.02,-3.78,83.08,1,True,True,True,True,True,-2.86,11.6,3.06,-1.79,12.29,-6.71,-4.1,18.04,-0.26,-0.1986,XLI,0.72,-0.7,clean,0.661,thin,none,50.12787723785166,29.315856777493604,62.53196930946292,47.3,479
CRSP,56.34,-4.83,1.29,9.19,8.85,-3.18,2.77,-0.27,7.1,0.96,-0.36,0.31,1,True,True,True,True,True,0.5,7.5,-18.4,1.56,8.19,-28.17,-0.75,13.94,-21.72,0.0373,LQD,0.49,-1.75,stalling,1.067,normal,none,42.49254049445866,29.315856777493604,70.076726342711,47.3,479
IGM,161.23,2.09,0.14,1.1,27.04,22.79,43.02,0.07,8.03,24.64,0.84,1.59,2,True,True,True,True,True,-0.66,-0.59,21.85,0.4,0.1,12.08,-1.9,5.85,18.53,-2.0266,XLK,0.99,-0.1,clean,0.483,thin,none,65.14812446717816,58.4079283887468,17.902813299232736,47.2,482
TXN,308.53,2.39,3.39,6.06,47.69,60.61,42.42,1.42,1.79,7.87,1.27,0.89,2,True,True,True,True,True,2.59,4.37,21.25,3.66,5.06,11.48,1.35,10.82,17.93,-4.7823,XLI,0.59,-0.08,clean,0.84,normal,none,79.60890878090366,58.4079283887468,3.644501278772379,47.2,482
METV,19.19,1.48,3.39,5.73,16.94,-1.69,12.09,2.29,1.69,2.96,-0.1,0.71,1,True,True,True,True,True,2.6,4.04,-9.09,3.66,4.73,-18.85,1.35,10.49,-12.4,-0.5515,SPY,0.88,-0.03,clean,1.028,normal,none,58.83418584825235,29.315856777493604,53.005115089514064,47.1,484
IYW,249.28,1.71,0.21,1.69,29.09,23.2,42.55,0.12,7.95,17.18,0.8,1.46,2,True,True,True,True,True,-0.58,0.0,21.37,0.48,0.69,11.61,-1.83,6.45,18.06,-2.0698,XLK,0.98,-0.2,clean,0.52,thin,none,65.31862745098039,58.4079283887468,17.19948849104859,47.0,485
KMB,109.93,-0.95,-1.35,12.46,13.33,12.59,-16.34,1.43,-9.2,1.07,0.94,-1.23,0,True,True,True,True,True,-2.15,10.77,-37.52,-1.09,11.46,-47.28,-3.4,17.22,-40.83,0.9098,XLP,0.68,-1.36,clean,0.85,normal,none,44.511935208866156,7.704603580562659,88.68286445012788,47.0,485
USMV,97.6,-0.05,0.73,2.49,3.7,3.23,4.33,-14.31,3.4,1.49,0.87,1.17,1,True,True,True,True,True,-0.07,0.8,-16.85,1.0,1.49,-26.61,-1.31,7.24,-20.16,0.029,XLV,0.54,-0.6,clean,0.914,normal,none,41.41624040920716,29.315856777493604,69.82097186700767,46.9,487
VIS,349.25,0.49,-1.89,3.03,5.93,11.46,23.28,-3.84,-1.6,1.96,1.93,3.92,2,True,True,True,True,True,-2.69,1.34,2.1,-1.62,2.03,-7.66,-3.93,7.79,-1.21,-1.101,XLI,0.99,-1.79,stalling,0.807,normal,none,47.69820971867008,58.4079283887468,34.015345268542205,46.7,488
AEP,133.85,-1.51,-0.89,5.58,-0.64,16.35,28.75,0.59,-6.29,-0.11,-25.61,-45.04,0,True,True,True,True,True,-1.69,3.9,7.57,-0.62,4.59,-2.19,-2.93,10.34,4.26,0.8426,XLU,0.83,-0.78,clean,1.223,normal,none,44.47996589940325,7.704603580562659,87.78772378516624,46.7,488
FIDU,96.49,0.44,-1.8,2.8,5.57,11.38,22.89,-4.11,-1.56,1.99,2.04,4.11,2,True,True,True,True,True,-2.6,1.11,1.71,-1.53,1.8,-8.05,-3.84,7.56,-1.61,-1.0938,XLI,0.99,-1.73,stalling,1.268,normal,none,47.10677749360614,58.4079283887468,34.14322250639386,46.6,490
NWG,17.76,1.43,-1.28,11.63,8.23,-0.11,32.54,-0.9,-9.1,0.71,-0.01,3.96,1,True,True,True,True,True,-2.08,9.94,11.36,-1.01,10.63,1.6,-3.32,16.38,8.04,-0.4865,VGK,0.74,-1.28,clean,0.709,thin,none,54.60890878090367,29.315856777493604,54.667519181585675,46.2,491
VRTX,496.5,-0.39,-0.3,12.09,11.84,6.0,6.46,0.78,-39.86,0.98,0.51,0.55,0,True,True,True,True,True,-1.1,10.4,-14.71,-0.04,11.09,-24.48,-2.34,16.84,-18.03,0.6346,XLV,0.66,-2.39,stalling,1.33,normal,none,46.97357203751066,7.704603580562659,83.56777493606138,46.1,492
ALGM,57.38,11.48,-9.21,19.07,59.97,81.99,57.85,-0.8,-2.07,3.14,1.37,0.96,2,True,True,True,True,True,-10.01,17.38,36.68,-8.94,18.07,26.91,-11.25,23.83,33.36,-4.8573,QQQ,0.76,-0.13,clean,1.447,normal,none,76.2148337595908,58.4079283887468,3.4526854219948846,46.0,493
EDEN,114.31,0.31,2.69,6.05,5.88,-4.18,-0.65,8.75,2.25,0.97,-0.71,-0.11,1,True,True,True,True,True,1.89,4.36,-21.83,2.95,5.05,-31.59,0.65,10.8,-25.15,-0.2523,VGK,0.71,-0.22,clean,0.335,thin,none,47.44778346121057,29.315856777493604,60.933503836317136,45.9,494
ONTO,317.02,8.77,-9.77,17.86,31.82,69.29,206.77,-1.11,-1.83,1.78,2.18,6.5,2,True,True,True,True,True,-10.57,16.17,185.6,-9.51,16.86,175.83,-11.81,22.61,182.28,-5.5989,QQQ,0.71,0.31,clean,1.203,normal,none,77.55754475703326,58.4079283887468,1.7263427109974423,45.9,494
THIR,34.27,0.5,0.26,1.45,9.38,3.88,17.0,0.53,5.51,6.47,0.41,1.81,2,True,True,True,True,True,-0.53,-0.24,-4.17,0.53,0.45,-13.94,-1.78,6.21,-7.49,-1.1493,QQQ,0.92,-0.75,clean,0.496,thin,none,46.541986359761296,58.4079283887468,32.48081841432225,45.8,496
GEV,1075.26,0.4,-5.21,15.14,14.87,56.67,102.88,-13.07,-2.91,0.98,3.81,6.92,2,True,True,True,True,True,-6.01,13.45,81.7,-4.94,14.14,71.94,-7.25,19.9,78.39,-2.2654,XLI,0.6,-1.25,clean,1.029,normal,none,63.95460358056266,58.4079283887468,15.089514066496163,45.8,496
BCS,27.24,1.68,-0.11,12.42,15.87,3.77,48.77,-0.07,-112.92,1.28,0.24,3.07,1,True,True,True,True,True,-0.91,10.73,27.59,0.16,11.42,17.83,-2.15,17.18,24.28,-0.7921,VGK,0.8,-1.63,stalling,0.734,thin,none,62.90494458653027,29.315856777493604,44.82097186700768,45.7,498
