ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PXE,36.13,-1.55,2.29,17.73,33.17,112.91,66.19,-1.48,7.73,1.87,3.4,0.59,3,False,False,True,True,False,9.41,37.31,-186.13,-0.17,1.77,-477.35,5.51,-11.09,-179.13,1.2676,XLE,0.9,-0.64,clean,0.755,normal,none,none,51.721518218008335,75.49457562220803,96.93682195277601,6,100.0,0.0,497
QBIG,40.26,-2.9,13.12,2.34,30.29,,,-4.53,0.18,12.96,,,1,False,True,True,True,False,6.52,,,-3.05,,,2.62,,,-1.6528,QQQ,0.9,-1.03,clean,0.783,normal,none,none,54.62819460904974,18.059987236758136,29.419272495213782,4,66.66666666666666,0.0,497
PYPL,41.29,-10.76,-12.09,-32.58,-43.28,-84.12,8.46,1.12,2.69,1.33,1.94,-0.1,1,False,False,False,False,False,-67.05,-159.71,-243.86,-76.62,-195.26,-535.08,-70.95,-208.11,-236.87,-1.7016,XLC,0.39,-0.78,clean,0.781,normal,none,none,9.2715835536512,18.059987236758136,27.95149968091895,6,100.0,0.0,497
QCLN,61.39,1.77,36.33,35.61,96.89,-1.76,319.9,20.48,0.98,2.72,-0.02,-181.73,2,False,True,True,True,False,73.12,-77.35,67.58,63.55,-112.9,-223.63,69.22,-125.75,74.58,-2.0289,XLK,0.76,-0.58,clean,1.898,confirmed,none,none,72.11383596195338,45.94767070835992,20.0382897255903,6,100.0,0.0,497
PWRD,110.25,-5.01,9.81,12.96,30.15,,,-1.96,1.32,2.33,,,1,False,True,True,True,False,6.39,,,-3.19,,,2.49,,,-1.5977,XLI,0.81,-1.57,stalling,1.56,confirmed,none,none,54.61300027349804,18.059987236758136,32.22718570516911,4,66.66666666666666,0.0,497
PWR,695.11,-11.48,28.68,52.43,93.56,629.01,2849.13,-2.5,1.83,1.78,6.72,4.53,4,False,True,True,True,False,69.8,553.42,2596.81,60.23,517.87,2305.59,65.9,505.02,2603.81,-0.5073,XLI,0.61,-1.99,stalling,1.098,normal,none,none,63.1780472239949,93.77791959157626,76.26037013401404,6,100.0,0.0,497
PVLA,108.67,-16.52,-19.14,18.24,356.4,,,1.16,-0.95,19.54,,,1,False,False,False,True,False,332.64,,,323.07,,,328.74,,,-1.6869,,,-1.29,clean,0.855,normal,none,none,42.90728416446348,18.059987236758136,28.58966177409062,4,66.66666666666666,0.0,497
PSIX,37.61,-49.51,-27.88,-35.91,-12.51,840.25,187.54,0.56,1.29,0.35,-67.14,0.22,0,False,False,False,False,False,-36.28,764.66,-64.78,-45.85,729.11,-356.0,-40.18,716.26,-57.78,-3.2237,VXUS,0.54,-1.74,stalling,1.844,confirmed,none,none,12.720697723888536,3.414167198468411,7.849393746011486,6,100.0,0.0,497
PSI,145.03,0.29,62.59,80.93,169.12,250.23,1546.2,215.5,1.29,2.09,1.48,6.18,3,False,True,True,True,False,145.36,174.64,1293.88,135.78,139.09,1002.66,141.46,126.24,1300.87,-1.5556,XLK,0.8,-0.91,clean,1.914,confirmed,none,none,82.16185006229678,75.49457562220803,34.39693682195278,6,100.0,0.0,497
PRIM,121.84,20.36,-8.49,-2.92,66.95,283.27,458.13,-0.42,0.34,-22.9,4.23,1.62,2,False,False,False,False,False,43.19,207.67,205.81,33.61,172.13,-85.41,39.29,159.27,212.81,-0.8494,,,0.89,clean,1.761,confirmed,none,none,56.487981280578595,45.94767070835992,65.2520740268028,6,100.0,0.0,497
PSQ,26.45,-1.23,-15.06,-12.04,-25.32,-59.95,-89.87,12.22,0.8,2.1,2.37,1.5,3,False,False,False,False,False,-49.09,-135.54,-342.19,-58.66,-171.09,-633.41,-52.99,-183.95,-335.19,1.3609,,,0.35,clean,0.695,thin,none,none,21.740055307381407,75.49457562220803,97.38353541799617,6,100.0,0.0,497
RBA,104.49,-1.31,0.29,6.43,0.22,75.0,220.62,-0.22,22.32,0.03,339.96,2.94,3,True,True,False,False,False,-23.54,-0.59,-31.7,-33.12,-36.14,-322.92,-27.44,-49.0,-24.7,-0.8727,XLF,0.54,-0.22,clean,0.798,normal,none,none,41.73124259276141,75.49457562220803,64.07147415443522,6,100.0,0.0,497
QXO,15.76,-20.16,-27.71,-21.2,-8.32,-96.35,-85.6,1.37,0.77,0.39,11.58,0.89,1,False,False,False,False,False,-32.08,-171.94,-337.92,-41.66,-207.49,-629.14,-35.98,-220.34,-330.92,-3.051,XLI,0.6,-1.39,clean,1.53,confirmed,none,none,4.786215698787491,18.059987236758136,8.742820676451819,6,100.0,0.0,497
RACE,346.99,3.19,-0.88,-11.9,-27.85,64.52,728.14,-0.28,13.48,2.34,-2.32,11.29,3,True,True,True,False,False,-51.62,-11.07,475.82,-61.19,-46.62,184.6,-55.52,-59.47,482.82,-1.5019,XLY,0.48,0.69,clean,1.03,normal,none,none,41.23894612088613,75.49457562220803,36.502871729419276,6,100.0,0.0,497
QTOP,36.92,0.38,19.25,14.69,36.69,,,50.57,0.76,2.5,,,2,False,True,True,True,False,12.93,,,3.35,,,9.03,,,-1.4082,QQQ,0.99,-0.58,clean,1.2,normal,none,none,69.12359072537758,45.94767070835992,40.204211869814934,4,66.66666666666666,0.0,497
QSR,72.66,-5.88,-1.78,0.99,1.55,4.22,72.38,0.3,-0.55,1.57,2.72,17.17,3,False,False,False,True,False,-22.21,-71.37,-179.94,-31.79,-106.92,-471.15,-26.11,-119.78,-172.94,-0.0278,,,-1.23,clean,1.049,normal,none,none,26.852949220530586,75.49457562220803,87.61965539246968,6,100.0,0.0,497
QQQ,705.06,1.34,17.56,13.08,33.34,111.14,543.54,13.15,0.74,2.55,3.33,4.89,4,False,True,True,True,False,9.58,35.55,291.22,0.0,0.0,0.0,5.68,-12.85,298.21,-1.3266,QQQ,1.0,-0.36,clean,0.762,normal,none,none,65.06974200018233,93.77791959157626,45.24569240587109,6,100.0,0.0,497
QQQM,290.35,1.38,17.56,13.1,33.38,111.58,,12.74,0.75,2.55,3.34,,3,False,True,True,True,False,9.62,35.99,,0.04,0.44,,5.72,-12.41,,-1.3192,QQQ,1.0,-0.35,clean,0.982,normal,none,none,66.3384690187498,75.49457562220803,45.564773452456926,5,83.33333333333334,0.0,497
QID,15.11,-3.08,-28.93,-24.18,-45.59,-87.12,-99.36,9.4,0.84,1.89,1.91,1.14,2,False,False,False,False,False,-69.35,-162.71,-351.68,-78.93,-198.26,-642.9,-73.25,-211.11,-344.68,2.7,,,0.28,clean,0.985,normal,none,none,13.501686571246243,45.94767070835992,99.23420548819401,6,100.0,0.0,497
CAH,205.71,7.43,-5.54,3.0,33.52,266.88,166.15,-0.75,-0.54,11.16,7.96,0.62,2,True,True,False,True,False,9.75,191.29,-86.17,0.18,155.74,-377.38,5.85,142.89,-79.17,0.0168,,,0.5,clean,1.221,normal,none,none,53.97635761388155,45.94767070835992,88.51308232291002,6,100.0,0.0,497
BX,115.35,-7.49,4.48,-23.87,-16.87,24.47,335.28,-0.6,-5.32,0.71,-1.45,13.7,1,False,False,False,False,False,-40.64,-51.12,82.96,-50.21,-86.67,-208.25,-44.54,-99.52,89.96,-1.5733,XLF,0.61,-0.6,clean,0.756,normal,none,none,26.343938979548426,18.059987236758136,33.184428844926614,6,100.0,0.0,497
CAPR,26.71,-22.31,-4.27,-10.85,116.45,604.75,-17.05,0.19,2.54,-10.73,5.19,-0.03,2,False,False,False,True,False,92.69,529.16,-269.37,83.11,493.61,-560.59,88.79,480.76,-262.37,-1.9755,,,-0.48,clean,0.745,thin,none,none,29.96019084085453,45.94767070835992,21.123165283982132,6,100.0,0.0,497
CACI,531.41,6.41,-13.73,-10.37,24.98,108.43,449.03,-2.14,0.76,-2.41,4.34,4.14,2,True,True,False,False,False,1.21,32.84,196.71,-8.36,-2.71,-94.5,-2.69,-15.56,203.71,-0.3922,,,0.63,clean,1.046,normal,none,none,45.476646306257024,45.94767070835992,80.1531589023612,6,100.0,0.0,497
CAMT,164.21,-18.92,11.47,40.43,125.87,350.26,8452.6,-0.61,3.52,3.11,2.78,24.13,4,False,False,False,True,False,102.11,274.67,8200.28,92.53,239.12,7909.07,98.21,226.27,8207.28,-2.1896,XLK,0.56,-1.78,stalling,1.184,normal,none,none,56.322363023064995,93.77791959157626,17.294192724952136,6,100.0,0.0,497
BVN,30.26,-11.13,-18.28,20.08,87.14,162.67,203.51,1.64,-1.1,4.34,1.87,1.25,1,False,False,False,True,False,63.37,87.08,-48.81,53.8,51.53,-340.03,59.47,38.68,-41.81,-3.8699,IAU,0.73,-1.56,stalling,0.722,thin,none,none,38.96739295590604,18.059987236758136,4.403318442884493,6,100.0,0.0,497
BWX,21.74,-2.69,-2.77,-3.59,-5.68,-27.27,-21.54,1.03,1.3,1.58,4.8,0.79,2,False,False,False,False,False,-29.45,-102.86,-273.87,-39.02,-138.41,-565.08,-33.35,-151.26,-266.87,-0.7414,VGK,0.78,-1.43,clean,0.69,thin,none,none,26.62047588658948,45.94767070835992,68.66624122527122,6,100.0,0.0,497
BWXT,185.95,-13.59,-4.75,6.43,44.29,197.33,430.23,0.35,-1.35,6.88,4.46,2.18,3,False,False,False,False,False,20.53,121.74,177.9,10.95,86.19,-113.31,16.63,73.34,184.9,-1.8541,XLI,0.7,-1.59,stalling,0.987,normal,none,none,35.35721882882061,75.49457562220803,23.54818123803446,6,100.0,0.0,497
BUZZ,36.86,-0.24,19.56,8.51,33.7,48.99,,-80.3,0.43,3.96,1.45,,1,False,True,True,True,False,9.93,-26.6,,0.36,-62.15,,6.03,-75.0,,-2.3926,XLK,0.85,-0.41,clean,0.672,thin,none,none,60.702889962621924,18.059987236758136,14.29483088704531,5,83.33333333333334,0.0,497
BSX,48.55,-13.3,-31.96,-50.75,-52.6,14.1,115.2,2.4,1.59,1.04,-0.27,8.17,3,False,False,False,False,False,-76.37,-61.49,-137.12,-85.94,-97.04,-428.33,-80.27,-109.89,-130.12,-0.5133,,,-1.12,clean,1.387,normal,none,none,8.16847479259732,75.49457562220803,76.00510529674538,6,100.0,0.0,497
BUD,78.5,-4.37,6.59,27.46,9.74,3.6,-38.27,-1.51,4.17,0.35,0.37,-10.62,1,False,True,True,True,False,-14.02,-71.99,-290.59,-23.6,-107.54,-581.81,-17.92,-120.39,-283.59,-0.8963,XLP,0.61,-0.8,clean,0.784,normal,none,none,42.68544686540857,18.059987236758136,62.667517549457564,6,100.0,0.0,497
BW,16.36,5.21,24.89,154.43,1922.5,89.79,-92.52,4.78,6.21,12.45,0.05,-1.03,3,False,False,True,True,False,1898.74,14.2,-344.84,1889.16,-21.35,-636.06,1894.84,-34.2,-337.84,-3.8804,,,-0.8,clean,1.139,normal,none,none,81.50545476646306,75.49457562220803,4.211869814932992,6,100.0,0.0,497
REZI,31.21,-24.06,-7.96,-9.75,49.83,4.38,,0.33,1.22,-5.11,0.09,,0,False,False,False,False,False,26.07,-71.21,,16.49,-106.76,,22.17,-119.61,,-1.6697,XLF,0.55,-1.72,stalling,1.229,normal,none,none,23.539064636703436,3.414167198468411,29.10019144862795,5,83.33333333333334,0.0,497
REMX,88.59,-18.75,-4.26,21.36,133.44,6.12,89.29,0.23,-5.02,6.25,0.05,14.59,2,False,False,False,True,False,109.67,-69.47,-163.03,100.1,-105.02,-454.24,105.77,-117.87,-156.03,-3.4525,XLB,0.66,-2.33,stalling,0.967,normal,none,none,36.33877290546084,45.94767070835992,6.636885768985322,6,100.0,0.0,497
REGN,635.45,-11.87,-16.37,-12.19,31.04,26.48,61.47,1.38,0.74,-2.55,0.85,2.32,1,False,False,False,False,False,7.27,-49.12,-190.85,-2.3,-84.66,-482.07,3.38,-97.52,-183.85,-0.2434,XLV,0.54,-1.43,clean,1.418,normal,none,none,20.0747561309144,18.059987236758136,83.66305041480537,6,100.0,0.0,497
REM,21.68,-5.24,-2.08,-5.74,2.51,-41.39,-47.12,0.4,2.76,-0.44,-16.52,1.14,1,False,False,False,False,False,-21.26,-116.98,-299.44,-30.83,-152.53,-590.66,-25.16,-165.38,-292.45,-1.3434,VGK,0.6,-1.35,clean,0.581,thin,none,none,22.856838970431824,18.059987236758136,44.033184428844926,6,100.0,0.0,497
RCKY,37.45,3.37,-14.44,24.58,62.33,-35.79,233.19,-4.29,-1.7,2.54,-0.57,-6.52,1,True,False,False,True,False,38.57,-111.38,-19.14,28.99,-146.93,-310.35,34.67,-159.78,-12.14,-0.877,,,-0.18,clean,1.16,normal,none,none,51.28696022122953,18.059987236758136,63.688576898532226,6,100.0,0.0,497
RCL,280.0,-2.47,0.69,5.35,5.41,200.2,271.06,-0.28,7.75,1.01,37.03,1.35,2,True,True,False,False,False,-18.36,124.61,18.74,-27.93,89.06,-272.48,-22.26,76.21,25.73,-2.5586,VGK,0.53,-0.34,clean,1.168,normal,none,none,41.68414015255113,45.94767070835992,12.316528398213146,6,100.0,0.0,497
RCUS,23.19,-10.81,4.88,-9.52,141.56,-6.57,,-0.45,-1.95,-14.87,-0.05,,0,False,False,True,True,False,117.8,-82.16,,108.22,-117.71,,113.9,-130.56,,-2.6264,QQQ,0.41,-1.34,clean,0.685,thin,none,none,37.52545051204911,3.414167198468411,11.805998723675813,5,83.33333333333334,0.0,497
RAAX,40.43,-4.53,-2.11,13.63,30.34,57.44,,0.46,-6.47,2.23,1.89,,1,False,False,False,True,False,6.57,-18.15,,-3.0,-53.7,,2.67,-66.56,,-0.4807,IAU,0.86,-2.44,stalling,1.077,normal,none,none,43.39046403500775,18.059987236758136,77.21761327377153,5,83.33333333333334,0.0,497
RAPP,36.1,-2.59,19.38,30.04,176.42,,,-7.48,1.55,5.87,,,2,False,True,True,True,False,152.65,,,143.08,,,148.75,,,-1.4061,QQQ,0.38,-0.67,clean,0.924,normal,none,none,71.12924301820281,45.94767070835992,40.2680280791321,4,66.66666666666666,0.0,497
RODM,40.54,-2.24,3.21,11.19,19.45,28.7,65.88,-1.43,3.49,1.74,1.48,2.3,3,False,False,True,True,False,-4.32,-46.89,-186.45,-13.89,-82.44,-477.66,-8.22,-95.29,-179.45,-0.8513,VGK,0.91,-1.57,stalling,0.837,normal,none,none,43.761205822469385,75.49457562220803,65.09253350350988,6,100.0,0.0,497
RIO,100.69,-4.57,11.62,35.55,71.97,15.17,248.17,-2.54,3.06,2.02,0.21,16.36,3,False,False,True,True,False,48.21,-60.42,-4.15,38.63,-95.97,-295.37,44.31,-108.83,2.84,-2.1572,VXUS,0.74,-1.32,clean,0.774,normal,none,none,55.571762846810714,75.49457562220803,17.9323548181238,6,100.0,0.0,497
RGA,204.96,-4.49,-1.07,8.26,2.68,62.63,110.19,0.24,-7.74,0.32,23.41,1.76,2,False,False,False,True,False,-21.09,-12.96,-142.13,-30.66,-48.51,-433.34,-24.99,-61.37,-135.13,-0.3867,XLF,0.55,-0.93,clean,0.957,normal,none,none,35.136900963320876,45.94767070835992,80.5360561582642,6,100.0,0.0,497
RING,68.65,-14.48,-21.27,-0.61,53.85,107.59,249.19,1.47,0.03,-88.57,2.0,2.32,1,False,False,False,False,False,30.09,32.0,-3.14,20.52,-3.55,-294.35,26.19,-16.4,3.86,-3.6171,IAU,0.84,-1.89,stalling,0.811,normal,none,none,27.21001610599568,18.059987236758136,5.74345883854499,6,100.0,0.0,497
RKLB,110.08,30.04,57.01,146.15,309.07,1003.01,,1.9,2.56,2.11,3.25,,3,False,True,True,True,False,285.3,927.42,,275.73,891.87,,281.4,879.01,,-5.255,SPY,0.49,0.38,clean,1.265,normal,none,none,94.5163642993892,75.49457562220803,0.4467134652201659,5,83.33333333333334,0.0,497
RGLD,206.07,-13.01,-26.36,2.71,12.03,66.49,268.97,2.03,-0.1,4.45,5.53,4.05,4,False,False,False,False,False,-11.73,-9.1,16.65,-21.31,-44.65,-274.57,-15.63,-57.5,23.65,-2.4594,IAU,0.77,-1.3,clean,0.695,thin,none,none,22.050019752636217,93.77791959157626,13.465220165922146,6,100.0,0.0,497
RH,146.63,11.31,3.14,-9.66,-17.71,-77.13,347.32,0.28,-3.07,1.83,4.35,-4.5,2,True,True,False,False,False,-41.48,-152.72,94.99,-51.05,-188.27,-196.22,-45.38,-201.12,101.99,-2.6353,XLY,0.5,0.76,clean,0.738,thin,none,none,43.55000455830067,45.94767070835992,11.67836630504148,6,100.0,0.0,497
RHHBY,51.45,-0.27,-7.11,5.17,26.1,17.57,60.18,26.21,-0.73,5.05,0.67,3.42,3,True,True,False,True,False,2.34,-58.02,-192.14,-7.24,-93.57,-483.36,-1.56,-106.42,-185.14,-1.0503,XLV,0.55,-0.36,clean,0.992,normal,none,none,39.46272829489166,75.49457562220803,56.732610082961074,6,100.0,0.0,497
REPX,34.72,3.89,5.18,26.25,31.47,0.81,313.33,1.33,5.07,1.2,0.03,385.4,2,False,False,True,True,False,7.7,-74.78,61.01,-1.87,-110.33,-230.2,3.8,-123.18,68.01,1.0665,XLE,0.63,0.1,clean,1.193,normal,none,none,60.48257209712219,45.94767070835992,96.10721123165284,6,100.0,0.0,497
REX,44.92,-6.46,20.17,34.09,109.03,180.75,357.43,-3.12,1.69,3.2,1.66,1.98,3,False,False,True,True,False,85.26,105.16,105.11,75.69,69.61,-186.1,81.36,56.76,112.11,1.0185,XLE,0.4,-1.74,stalling,0.907,normal,none,none,62.08405506427204,75.49457562220803,95.85194639438417,6,100.0,0.0,497
RGC,19.99,-27.55,-14.39,53.65,20.57,,,0.52,-3.73,0.38,,,0,False,False,False,False,False,-3.2,,,-12.77,,,-7.1,,,0.3227,,,-0.36,clean,0.367,thin,none,none,38.111951864344974,3.414167198468411,92.02297383535418,4,66.66666666666666,0.0,497
BTU,28.1,12.58,-12.52,-4.52,109.7,323.83,,-0.99,0.36,-24.27,2.95,,1,True,True,False,False,False,85.94,248.24,,76.36,212.69,,82.04,199.84,,0.5244,XLE,0.36,0.26,clean,1.176,normal,none,none,57.268970127936306,18.059987236758136,93.49074664964901,5,83.33333333333334,0.0,497
BP,42.97,-3.72,6.26,15.39,48.58,63.82,31.81,-1.68,2.46,3.16,1.31,0.5,2,False,False,True,True,False,24.82,-11.77,-220.51,15.24,-47.32,-511.73,20.92,-60.17,-213.51,0.7339,XLE,0.76,-1.13,clean,0.744,thin,none,none,49.418056948369646,45.94767070835992,94.76707083599234,6,100.0,0.0,497
BRO,58.86,4.07,-19.92,-26.1,-47.06,12.07,228.28,-4.9,1.31,1.8,-0.26,18.91,2,True,False,False,False,False,-70.82,-63.52,-24.04,-80.4,-99.07,-315.26,-74.72,-111.92,-17.05,-0.4207,XLF,0.37,1.48,clean,1.052,normal,none,none,30.571003130033123,45.94767070835992,78.94065092533504,6,100.0,0.0,497
BROS,55.52,-5.99,8.21,-9.3,-23.24,,,-1.37,-1.13,2.5,,,1,True,True,True,False,False,-47.01,,,-56.58,,,-50.9,,,-1.8848,SPY,0.46,-0.42,clean,0.934,normal,none,none,38.78050262862005,18.059987236758136,22.910019144862794,4,66.66666666666666,0.0,497
BOOT,167.6,-2.5,-5.92,-16.64,4.13,119.4,2105.26,2.37,2.81,-0.25,28.9,17.63,4,True,True,False,False,False,-19.63,43.81,1852.94,-29.21,8.26,1561.73,-23.53,-4.59,1859.94,-1.557,XLI,0.42,-0.36,clean,1.302,normal,none,none,32.59944692618592,93.77791959157626,33.98213146139119,6,100.0,0.0,497
BOTZ,37.98,-4.76,5.24,6.96,20.96,10.89,,-1.1,1.33,3.01,0.52,,1,False,True,True,True,False,-2.81,-64.7,,-12.38,-100.25,,-6.71,-113.1,,-2.2318,VXUS,0.82,-1.16,clean,1.192,normal,none,none,41.15689670890693,18.059987236758136,16.27313337587747,5,83.33333333333334,0.0,497
BNTX,88.08,-7.54,-13.22,-8.94,-20.76,-56.82,,1.75,0.68,2.32,2.74,,2,False,False,False,False,False,-44.52,-132.41,,-54.1,-167.96,,-48.42,-180.82,,-0.7499,HYG,0.32,-0.71,clean,0.836,normal,none,none,18.134439480961497,45.94767070835992,68.21952776005105,5,83.33333333333334,0.0,497
BRK-B,488.13,3.9,-2.17,-3.07,-0.58,68.65,241.23,-0.56,1.41,0.19,-117.44,3.51,1,True,True,True,False,False,-24.35,-6.94,-11.09,-33.92,-42.49,-302.31,-28.25,-55.35,-4.09,-0.1867,XLF,0.37,1.43,clean,1.062,normal,none,none,43.817424864010704,18.059987236758136,84.62029355456286,6,100.0,0.0,497
BNO,51.2,-4.35,16.5,76.55,84.11,190.74,238.4,-3.79,4.64,1.1,2.27,1.25,2,False,False,True,True,False,60.34,115.15,-13.92,50.77,79.6,-305.14,56.44,66.75,-6.92,3.5822,XLE,0.61,-0.79,clean,1.011,normal,none,none,65.09253350350988,45.94767070835992,99.74473516273133,6,100.0,0.0,497
BMY,57.27,1.29,-5.01,12.38,19.44,-12.86,-19.03,-3.88,-2.47,1.57,-0.66,1.48,1,True,False,False,True,False,-4.33,-88.45,-271.35,-13.9,-124.0,-562.57,-8.23,-136.85,-264.35,0.0587,XLV,0.62,-0.06,clean,0.863,normal,none,none,43.015163946880605,18.059987236758136,89.34269304403318,6,100.0,0.0,497
BN,44.6,-3.98,8.25,-4.13,15.54,65.55,261.13,-2.07,-0.5,-3.77,4.22,3.98,2,False,True,True,False,False,-8.22,-10.04,8.81,-17.8,-45.59,-282.4,-12.12,-58.44,15.81,-1.7622,SPY,0.67,-0.81,clean,0.901,normal,none,none,40.15862886315982,45.94767070835992,25.97319719208679,6,100.0,0.0,497
BKTI,80.0,-14.54,-5.95,23.32,86.05,309.21,204.18,0.41,-3.92,3.69,3.59,0.66,2,False,False,False,True,False,62.28,233.62,-48.14,52.71,198.07,-339.36,58.38,185.21,-41.14,-2.0944,XLI,0.39,-0.97,clean,0.934,normal,none,none,41.948521591150815,45.94767070835992,19.017230376515634,6,100.0,0.0,497
BNDX,48.01,-0.31,-0.89,-2.89,-2.68,-15.67,-12.25,2.85,3.26,0.93,5.86,0.78,3,True,False,False,False,False,-26.44,-91.26,-264.57,-36.02,-126.81,-555.78,-30.34,-139.66,-257.57,-0.3536,LQD,0.6,-0.14,clean,1.022,normal,none,none,33.646336645698476,75.49457562220803,81.04658583280153,6,100.0,0.0,497
BND,72.83,-0.98,-1.9,-2.15,0.12,-14.58,-12.0,1.94,1.13,-0.06,-117.83,0.82,0,False,False,False,False,False,-23.64,-90.17,-264.32,-33.22,-125.72,-555.54,-27.54,-138.57,-257.32,-0.3274,LQD,0.93,-1.24,clean,0.984,normal,none,none,32.44294527000334,3.414167198468411,81.81238034460753,6,100.0,0.0,497
BNAI,22.17,-6.14,-60.6,569.79,410.83,,,9.87,-9.4,0.72,,,1,True,False,False,True,False,387.06,,,377.49,,,383.17,,,-0.9975,,,-0.21,clean,0.066,thin,none,none,53.66791260218191,18.059987236758136,58.39183152520741,4,66.66666666666666,0.0,497
RUSHA,67.02,-6.89,1.5,23.93,33.45,110.29,595.23,-0.22,15.96,1.4,3.3,5.4,3,False,False,False,True,False,9.69,34.7,342.91,0.11,-0.85,51.69,5.79,-13.7,349.91,-0.6495,XLI,0.6,-1.04,clean,0.929,normal,none,none,46.65876561217978,75.49457562220803,71.21888959795788,6,100.0,0.0,497
ROL,47.1,-13.08,-19.18,-22.3,-18.85,38.16,275.9,1.47,1.16,0.85,-2.02,7.23,1,False,False,False,False,False,-42.61,-37.43,23.58,-52.19,-72.98,-267.64,-46.51,-85.83,30.57,-0.4001,XLRE,0.31,-2.28,stalling,1.366,normal,none,none,14.088187923542105,18.059987236758136,79.64262922782387,6,100.0,0.0,497
RRX,204.4,-11.66,9.6,48.13,49.96,43.71,260.94,-0.82,5.01,1.04,0.87,5.97,2,False,True,True,True,False,26.2,-31.88,8.62,16.62,-67.43,-282.6,22.3,-80.28,15.62,-1.9275,XLI,0.71,-1.26,clean,1.036,normal,none,none,50.800741483574924,45.94767070835992,22.335673261008296,6,100.0,0.0,497
RSI,26.14,-6.17,25.25,40.01,107.3,110.64,,-4.09,1.58,2.68,1.03,,2,False,True,True,True,False,83.53,35.05,,73.96,-0.5,,79.63,-13.36,,-0.7325,XLF,0.32,-1.0,clean,0.912,normal,none,none,64.5440179900933,45.94767070835992,68.92150606253989,5,83.33333333333334,0.0,497
RSG,210.04,5.18,-9.09,-2.47,-17.35,92.38,335.68,-1.75,0.27,7.01,-5.33,3.63,2,True,True,False,False,False,-41.11,16.79,83.36,-50.69,-18.76,-207.86,-45.01,-31.61,90.35,0.1889,XLE,0.33,1.83,clean,1.255,normal,none,none,41.708451089433865,45.94767070835992,90.74664964901085,6,100.0,0.0,497
RPXFX,27.94,1.31,7.75,-8.45,2.19,-12.14,148.93,5.94,-1.09,-0.26,-5.53,-12.27,1,True,True,True,False,False,-21.57,-87.73,-103.39,-31.15,-123.28,-394.61,-25.47,-136.14,-96.39,-1.08,SPY,0.7,0.16,clean,,normal,none,none,42.97717810800133,18.059987236758136,55.52010210593491,6,100.0,0.0,497
ROBO,83.38,-1.47,15.84,20.79,47.08,30.49,231.66,-10.81,1.31,2.26,0.65,7.6,2,False,True,True,True,False,23.32,-45.11,-20.66,13.74,-80.65,-311.88,19.42,-93.51,-13.66,-2.0958,VXUS,0.89,-0.91,clean,1.487,normal,none,none,60.06016956878476,45.94767070835992,18.953414167198467,6,100.0,0.0,497
ROKU,122.26,-4.47,21.57,31.49,65.91,-64.74,,-4.83,1.46,2.09,-0.98,,1,False,True,True,True,False,42.15,-140.33,,32.57,-175.88,,38.25,-188.73,,-2.718,XLC,0.6,-0.89,clean,0.653,thin,none,none,57.29176163126387,18.059987236758136,11.295469049138482,5,83.33333333333334,0.0,497
RLI,52.38,6.88,-15.11,-16.39,-30.36,-0.68,60.13,-2.2,1.09,1.85,0.02,-88.1,1,True,False,False,False,False,-54.13,-76.27,-192.19,-63.7,-111.82,-483.4,-58.03,-124.68,-185.19,-0.168,,,1.83,clean,1.226,normal,none,none,32.73923481326161,18.059987236758136,85.06700701978302,6,100.0,0.0,497
ROKT,118.93,5.05,16.3,52.71,100.56,185.89,,3.23,3.23,1.91,1.85,,3,False,True,True,True,False,76.79,110.3,,67.22,74.75,,72.89,61.9,,-2.1364,XLI,0.64,-0.26,clean,2.238,confirmed,none,none,79.95563254018901,75.49457562220803,18.18761965539247,5,83.33333333333334,0.0,497
ROIV,28.58,-0.83,-0.69,38.07,154.95,190.15,,0.83,-54.78,4.07,1.23,,1,False,False,True,True,False,131.19,114.56,,121.61,79.01,,127.29,66.16,,-1.2563,SPY,0.38,-0.93,clean,1.032,normal,none,none,63.97271097334914,18.059987236758136,47.925973197192086,5,83.33333333333334,0.0,497
SARO,25.61,-2.48,-11.29,-1.08,-14.15,,,4.56,0.1,13.08,,,2,False,False,False,False,False,-37.91,,,-47.49,,,-41.81,,,-1.811,XLI,0.56,-0.26,clean,1.064,normal,none,none,35.80241286048561,45.94767070835992,24.69687300574346,4,66.66666666666666,0.0,497
SAMT,44.75,0.11,14.83,18.92,36.52,,,132.6,1.28,1.93,,,2,False,True,True,True,False,12.75,,,3.18,,,8.85,,,-0.976,SPY,0.7,-0.75,clean,1.256,normal,none,none,68.397301486006,45.94767070835992,59.285258455647735,4,66.66666666666666,0.0,497
