ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VMC,279.0,279.0,0.0,OPTIMAL,95,1.48,0.9,279.74,-0.27,,,,0.139,47.0,0.0,560.0,clean,72.0,WARNING,-8.9,0,Deep Decline,-1.01,-1.66,2.57,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.8
SPTL,25.85,25.78,0.29,OPTIMAL,95,1.48,0.9,25.9,-0.19,,,,0.24,18.3,0.0,560.0,clean,71.6,WARNING,-2.9,1,Basing,-0.65,-1.11,-3.33,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.7
UBS,47.86,46.09,3.84,OPTIMAL,95,1.48,0.9,47.44,0.89,,,,0.615,65.0,48.0,439.0,clean,15.5,HEALTHY,-1.8,2,Sustained Uptrend,-0.62,5.81,23.26,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.7
AVB,186.85,185.11,0.94,OPTIMAL,95,1.48,0.9,185.64,0.65,,,,0.035,9.1,46.6,454.0,clean,16.8,HEALTHY,-2.1,2,Sustained Uptrend,1.89,1.5,7.11,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",54.6
FERG,235.44,235.3,0.06,OPTIMAL,95,1.48,0.9,228.02,3.25,,,,0.041,-19.8,0.0,560.0,clean,71.3,WARNING,-12.5,1,Basing,3.44,-2.44,3.3,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.6
FLEX,147.21,134.37,9.56,OPTIMAL,90,1.5,1.11,152.03,-3.17,,,,0.379,175.1,47.4,447.0,clean,21.8,CAUTION,-11.8,3,Parabolic,-7.66,3.55,141.68,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",54.6
GS,1032.01,975.03,5.84,OPTIMAL,90,1.5,1.11,1037.96,-0.57,,,,0.81,173.7,46.1,460.0,stalling,23.1,CAUTION,-6.0,2,Sustained Uptrend,-3.06,10.2,23.77,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",54.6
LQDA,64.01,54.27,17.94,FAIR,55,1.67,1.01,60.78,5.32,,,,0.303,115.9,90.0,5.0,clean,12.9,HEALTHY,-4.2,3,Parabolic,16.15,51.32,64.85,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",54.6
RTX,181.56,175.95,3.19,OPTIMAL,95,1.48,0.9,177.71,2.17,,,,0.141,25.0,0.0,560.0,clean,71.1,WARNING,-13.3,0,Deep Decline,4.19,3.11,-12.29,XLRE,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",54.6
AOS,59.23,58.11,1.93,OPTIMAL,95,1.48,0.9,57.24,3.48,,,,0.0,0.5,0.0,560.0,clean,70.9,WARNING,-14.7,0,Deep Decline,4.35,1.08,-15.17,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.5
FQVLF,29.02,27.15,6.88,OPTIMAL,90,1.5,1.11,30.68,-5.42,,,,0.575,287.1,31.3,547.0,stalling,40.0,CAUTION,-12.9,2,Sustained Uptrend,-12.91,13.45,21.37,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",54.5
GOVT,22.64,22.64,0.02,OPTIMAL,95,1.48,0.9,22.66,-0.1,,,,0.126,4.9,0.0,560.0,clean,70.7,WARNING,-1.8,1,Basing,-0.26,-0.79,-1.91,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.5
MFC,38.86,38.51,0.91,OPTIMAL,95,1.48,0.9,38.37,1.27,,,,0.001,-2.7,42.6,498.0,clean,21.0,CAUTION,-3.8,2,Sustained Uptrend,1.09,-2.9,15.11,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.5
MKC,48.63,47.53,2.32,OPTIMAL,95,1.48,0.9,47.09,3.28,,,,0.156,22.3,0.0,560.0,clean,70.8,WARNING,-22.9,0,Deep Decline,5.37,0.64,-23.28,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.5
OPCH,21.11,20.83,1.35,OPTIMAL,95,1.48,0.9,20.74,1.79,,,,0.101,48.0,0.0,560.0,clean,70.8,WARNING,-30.4,0,Deep Decline,2.78,2.93,-28.71,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",54.5
SNY,44.73,43.7,2.35,OPTIMAL,95,1.48,0.9,43.85,2.0,,,,0.212,38.2,0.0,560.0,clean,70.9,WARNING,-8.0,1,Basing,4.51,3.28,1.73,XLRE,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.5
WM,221.3,218.62,1.22,OPTIMAL,95,1.48,0.9,215.43,2.73,,,,0.003,-3.2,0.0,560.0,clean,70.8,WARNING,-8.6,1,Basing,4.42,2.75,-6.05,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.5
ARKG,33.56,31.23,7.45,OPTIMAL,90,1.5,1.11,33.99,-1.26,,,,0.702,270.6,38.9,526.0,stalling,31.1,CAUTION,-10.0,2,Sustained Uptrend,-1.29,10.1,20.16,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",54.4
IR,73.91,73.08,1.14,OPTIMAL,95,1.48,0.9,71.69,3.1,,,,0.009,7.5,0.0,560.0,clean,70.5,WARNING,-17.1,0,Deep Decline,3.2,-2.43,-14.48,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",54.4
ITW,256.55,252.17,1.74,OPTIMAL,95,1.48,0.9,250.46,2.43,,,,0.056,8.9,0.0,560.0,clean,70.6,WARNING,-6.6,0,Deep Decline,3.21,0.7,-6.13,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",54.4
RDW,15.75,15.3,2.95,OPTIMAL,95,1.48,0.9,20.86,-24.48,,,,0.489,711.8,24.8,556.0,stalling,41.4,CAUTION,-40.9,3,Parabolic,-23.47,42.28,70.64,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",54.4
RIVN,15.73,15.12,4.01,OPTIMAL,95,1.48,0.9,16.57,-5.1,,,,0.641,334.0,21.1,558.0,stalling,46.0,CAUTION,-15.2,1,Basing,-9.02,10.62,-4.9,XLK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.4
SYK,314.01,303.41,3.49,OPTIMAL,95,1.48,0.9,302.88,3.67,,,,0.004,7.7,0.0,560.0,clean,70.4,WARNING,-12.7,0,Deep Decline,7.06,10.0,-12.45,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",54.4
UUP,28.01,27.66,1.28,OPTIMAL,95,1.48,0.9,27.84,0.61,,,,0.716,21.1,45.3,465.0,clean,17.3,HEALTHY,-0.1,1,Basing,0.9,2.45,2.04,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.3
IDHQ,40.45,40.28,0.43,OPTIMAL,95,1.48,0.9,41.11,-1.6,,,,0.117,28.8,45.1,468.0,clean,17.2,HEALTHY,-3.4,2,Sustained Uptrend,-2.86,-1.0,9.24,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.2
RSG,210.18,205.92,2.07,OPTIMAL,95,1.48,0.9,204.95,2.55,,,,0.0,0.4,0.0,560.0,clean,70.0,WARNING,-8.3,0,Deep Decline,4.22,5.08,-5.97,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.2
AWK,125.53,124.75,0.62,OPTIMAL,95,1.48,0.9,123.28,1.83,,,,0.313,-30.0,0.0,560.0,clean,69.6,WARNING,-11.1,1,Basing,1.5,0.38,-5.5,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.1
CDNS,390.9,366.83,6.56,OPTIMAL,90,1.5,1.11,393.44,-0.65,,,,0.605,200.2,42.1,504.0,clean,26.1,CAUTION,-6.2,3,Parabolic,-6.12,7.78,33.28,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",54.1
CORZ,27.01,24.63,9.65,OPTIMAL,90,1.5,1.11,27.63,-2.23,,,,0.675,272.4,47.3,449.0,clean,20.1,CAUTION,-11.3,3,Parabolic,-7.02,17.84,74.71,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",54.1
EFZ,23.85,23.67,0.75,OPTIMAL,95,1.48,0.9,23.52,1.39,,,,0.018,-5.5,0.0,560.0,clean,69.5,WARNING,-9.4,1,Basing,2.32,1.4,-3.44,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.1
AGG,98.37,98.35,0.02,OPTIMAL,95,1.48,0.9,98.51,-0.15,,,,0.132,5.8,0.0,560.0,clean,69.1,WARNING,-1.6,1,Basing,-0.34,-0.82,-1.74,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.0
APH,154.07,136.92,12.52,GOOD,75,1.52,1.24,146.23,5.36,,,,0.727,290.2,63.4,230.0,clean,18.4,HEALTHY,-0.9,1,Basing,3.82,20.34,12.67,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.29, 'median_ttg': 2.0, 'prob_good': 38.9, 'prob_bad': 41.7}",54.0
BND,72.97,72.94,0.04,OPTIMAL,95,1.48,0.9,73.06,-0.13,,,,0.139,5.7,0.0,560.0,clean,69.3,WARNING,-1.6,1,Basing,-0.31,-0.79,-1.68,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.0
DXCM,78.19,66.74,17.15,FAIR,55,1.67,1.01,73.77,5.99,,,,0.796,335.8,84.0,19.0,clean,17.9,HEALTHY,-0.8,1,Basing,6.45,29.01,15.34,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",54.0
TWIN,20.16,17.43,15.67,FAIR,55,1.67,1.01,18.21,10.69,ELEVATED,1.51,0.6,0.137,107.6,88.3,9.0,clean,12.8,HEALTHY,-3.6,2,Sustained Uptrend,14.55,4.84,23.15,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",54.0
CBT,84.39,82.0,2.91,OPTIMAL,95,1.48,0.9,85.09,-0.83,,,,0.125,51.9,37.8,532.0,clean,24.7,CAUTION,-5.7,2,Sustained Uptrend,-3.33,-1.51,22.77,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.9
EW,87.54,83.91,4.32,OPTIMAL,95,1.48,0.9,86.76,0.9,,,,0.763,130.6,49.4,425.0,clean,11.3,HEALTHY,-2.2,2,Sustained Uptrend,-0.14,9.48,2.05,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",53.9
SYY,77.55,74.43,4.19,OPTIMAL,95,1.48,0.9,75.47,2.76,,,,0.455,55.3,0.0,560.0,clean,68.9,WARNING,-9.7,0,Deep Decline,4.66,7.05,-8.0,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.9
VISN,12.14,11.97,1.41,OPTIMAL,95,1.48,0.9,12.26,-0.96,,,,0.312,88.0,0.0,,,68.8,WARNING,-38.3,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.9
FOX,60.9,58.17,4.7,OPTIMAL,95,1.48,0.9,59.1,3.04,,,,0.013,9.1,51.6,392.0,clean,8.2,HEALTHY,-1.1,2,Sustained Uptrend,3.84,7.6,14.73,,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",53.8
HD,321.33,311.3,3.22,OPTIMAL,95,1.48,0.9,312.91,2.69,,,,0.374,52.9,0.0,560.0,clean,68.4,WARNING,-9.8,0,Deep Decline,3.15,1.22,-10.03,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.8
JBLU,4.92,4.92,0.04,OPTIMAL,95,1.48,0.9,5.05,-2.52,,,,0.083,67.9,0.0,,,68.4,WARNING,-20.1,0,Deep Decline,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.8
MWA,26.12,25.9,0.85,OPTIMAL,95,1.48,0.9,25.31,3.21,,,,0.054,-12.7,0.0,560.0,clean,68.6,WARNING,-15.1,0,Deep Decline,4.15,-0.95,-6.95,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.8
RLI,52.25,49.5,5.56,OPTIMAL,90,1.5,1.11,50.8,2.86,,,,0.674,126.0,0.0,560.0,clean,74.4,WARNING,-17.4,0,Deep Decline,2.53,6.52,-13.96,XLF,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",53.8
UMC,19.88,17.85,11.37,GOOD,55,1.52,-5.49,21.42,-7.2,,,,0.626,409.7,64.4,214.0,clean,40.0,CAUTION,-16.1,3,Parabolic,-11.49,28.92,109.7,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",53.8
ASML,1777.77,1573.75,12.96,GOOD,75,1.52,1.24,1680.27,5.8,,,,0.673,185.7,65.6,196.0,clean,15.1,HEALTHY,-2.9,2,Sustained Uptrend,4.25,11.67,28.51,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",53.7
BEPC,38.86,37.28,4.22,OPTIMAL,95,1.48,0.9,39.01,-0.38,,,,0.631,114.5,0.0,560.0,clean,68.3,WARNING,-12.0,0,Deep Decline,-1.3,5.94,-5.82,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.7
CURN,17.91,17.89,0.09,OPTIMAL,95,1.48,0.9,17.59,1.85,,,,0.218,-34.4,0.0,560.0,clean,68.2,WARNING,-10.0,0,Deep Decline,5.29,-2.93,-10.45,XLV,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",53.7
BROS,57.79,54.81,5.44,OPTIMAL,90,1.5,1.11,56.93,1.51,,,,0.731,193.3,49.3,426.0,clean,16.0,HEALTHY,-3.3,2,Sustained Uptrend,-0.12,9.64,10.69,VGK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",53.6
SAIC,114.08,100.75,13.23,GOOD,75,1.52,1.24,111.09,2.69,,,,0.905,343.1,55.2,352.0,clean,26.7,CAUTION,-7.6,2,Sustained Uptrend,0.64,21.45,26.03,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.29, 'median_ttg': 2.0, 'prob_good': 38.9, 'prob_bad': 41.7}",53.6
ABM,44.22,40.17,10.07,GOOD,75,1.52,1.24,40.56,9.02,,,,0.363,81.1,55.2,352.0,overextended,26.6,CAUTION,-0.1,0,Deep Decline,12.38,10.0,7.12,XLF,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",53.5
CDRE,30.19,30.05,0.47,OPTIMAL,95,1.48,0.9,30.44,-0.82,,,,0.007,10.0,0.0,560.0,clean,67.6,WARNING,-20.5,0,Deep Decline,-0.03,1.14,-25.8,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.5
EXC,45.33,44.83,1.11,OPTIMAL,95,1.48,0.9,45.02,0.7,,,,0.336,40.9,0.0,560.0,clean,67.5,WARNING,-10.5,1,Basing,0.73,3.23,-7.51,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.5
ACLS,164.57,154.0,6.86,OPTIMAL,90,1.5,1.11,156.06,5.45,,,,0.005,-12.0,47.8,443.0,clean,17.3,HEALTHY,-9.7,3,Parabolic,3.65,0.94,91.76,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",53.4
CECO,95.45,81.26,17.46,FAIR,55,1.67,1.01,81.71,16.82,EXIT WATCH,1.59,0.49,0.004,13.4,82.8,24.0,overextended,17.2,HEALTHY,-0.2,2,Sustained Uptrend,21.64,16.72,75.65,XLB,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",53.4
SO,92.95,92.88,0.07,OPTIMAL,95,1.48,0.9,91.68,1.39,,,,0.146,-23.9,0.0,560.0,clean,67.3,WARNING,-6.7,1,Basing,2.7,1.25,-3.45,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.4
LQD,108.41,108.22,0.17,OPTIMAL,95,1.48,0.9,108.63,-0.2,,,,0.205,10.3,0.0,560.0,clean,66.7,WARNING,-1.7,1,Basing,-0.47,-0.72,-1.5,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",53.3
PII,69.47,66.16,5.0,OPTIMAL,90,1.5,1.11,68.42,1.53,,,,0.455,115.5,51.0,401.0,clean,13.3,HEALTHY,-2.6,2,Sustained Uptrend,1.79,1.8,31.7,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",53.3
SMTC,157.52,139.66,12.79,GOOD,75,1.52,1.24,159.25,-1.08,,,,0.628,263.7,62.9,235.0,clean,16.8,HEALTHY,-8.6,3,Parabolic,-5.47,29.32,79.86,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",53.3
UNG,11.39,11.2,1.72,OPTIMAL,95,1.48,0.9,11.63,-2.04,,,,0.235,61.0,0.0,,,66.7,WARNING,-13.2,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",53.3
SKYW,87.78,84.07,4.42,OPTIMAL,95,1.48,0.9,84.26,4.18,,,,0.006,8.8,0.0,560.0,clean,66.5,WARNING,-13.4,0,Deep Decline,7.28,-0.51,-4.56,XLY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.2
SNX,272.8,244.14,11.74,GOOD,75,1.52,1.24,267.43,2.01,,,,0.784,283.9,61.2,264.0,clean,18.5,HEALTHY,-4.7,3,Parabolic,-2.34,14.11,75.38,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",53.2
EXPE,231.06,228.93,0.93,OPTIMAL,95,1.48,0.9,227.26,1.67,,,,0.616,78.4,0.0,560.0,clean,66.2,WARNING,-17.4,1,Basing,2.07,0.47,-0.26,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.1
FTNT,138.39,121.89,13.54,GOOD,75,1.52,1.24,141.39,-2.12,,,,0.833,312.0,42.3,500.0,stalling,40.0,CAUTION,-7.8,3,Parabolic,-7.03,21.32,64.36,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",53.1
TLT,85.12,84.8,0.38,OPTIMAL,95,1.48,0.9,85.25,-0.15,,,,0.263,20.9,0.0,560.0,clean,66.3,WARNING,-3.1,1,Basing,-0.62,-1.12,-3.58,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",53.1
CLX,98.48,92.1,6.92,OPTIMAL,90,1.5,1.11,92.8,6.12,,,,0.074,36.9,0.0,560.0,overextended,71.6,WARNING,-14.4,0,Deep Decline,9.87,6.86,-15.01,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",53.0
EDV,63.64,63.09,0.87,OPTIMAL,95,1.48,0.9,63.67,-0.05,,,,0.333,36.2,0.0,560.0,clean,65.9,WARNING,-4.0,1,Basing,-0.7,-0.61,-4.64,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",53.0
FM,27.19,27.15,0.15,OPTIMAL,95,1.48,0.9,27.15,0.15,,,,0.004,-0.4,0.0,,,65.7,WARNING,-1.8,1,Basing,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.0
XAR,273.38,268.99,1.63,OPTIMAL,95,1.48,0.9,278.67,-1.9,,,,0.267,60.7,30.3,549.0,clean,30.4,CAUTION,-5.9,1,Basing,-2.11,3.01,-1.64,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",53.0
AEO,17.57,16.44,6.87,OPTIMAL,90,1.5,1.11,16.78,4.73,,,,0.429,138.2,0.0,560.0,clean,71.2,WARNING,-14.3,0,Deep Decline,9.54,5.34,-6.34,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",52.9
MDT,81.98,77.74,5.45,OPTIMAL,90,1.5,1.11,77.73,5.47,,,,0.191,58.1,0.0,560.0,clean,71.2,WARNING,-9.3,0,Deep Decline,11.16,7.66,-8.8,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",52.9
RYAN,33.34,32.04,4.06,OPTIMAL,95,1.48,0.9,32.2,3.55,,,,0.043,25.0,0.0,560.0,clean,65.4,WARNING,-13.7,0,Deep Decline,3.25,6.48,-8.53,XLF,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",52.9
HYG,79.62,79.55,0.09,OPTIMAL,95,1.48,0.9,79.73,-0.14,,,,0.258,6.9,0.0,560.0,clean,65.0,WARNING,-1.4,1,Basing,-0.35,-0.65,-0.52,HYG,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.8
KPELY,16.55,16.46,0.56,OPTIMAL,95,1.48,0.9,16.68,-0.77,,,,0.085,51.0,0.0,560.0,clean,65.1,WARNING,-17.7,0,Deep Decline,0.55,-0.12,-13.08,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.8
