ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
LNG,257.48,-0.12,0.28,-10.35,24.21,16.34,15.29,-2.44,-36.4,-2.34,0.67,0.63,0,False,True,True,True,False,-1.33,-18.87,-23.11,-2.49,-21.76,-35.97,1.45,-18.09,-22.8,1.1832,XLE,0.65,0.36,clean,0.822,normal,none,41.27952755905512,5.866141732283465,95.90551181102363,0.0,738
LIN,494.62,-0.04,-0.67,3.47,12.58,9.54,11.44,15.0,-5.2,3.63,0.76,0.91,2,False,True,True,True,False,-2.28,-5.05,-26.96,-3.45,-7.95,-39.82,0.5,-4.28,-26.65,0.3907,XLB,0.42,-0.04,clean,0.726,thin,none,38.661417322834644,47.08661417322835,90.15748031496062,0.0,738
LLY,921.48,2.04,1.82,1.2,-14.56,13.91,12.65,0.89,0.66,-12.13,-0.96,-0.87,0,False,False,False,True,False,0.21,-7.32,-25.75,-0.96,-10.21,-38.61,2.98,-6.54,-25.44,-1.1695,XLV,0.69,-0.01,clean,0.941,normal,none,41.174540682414694,5.866141732283465,38.425196850393704,0.0,738
LMND,66.5,0.67,0.97,-0.55,-22.09,33.24,158.45,1.46,-0.57,39.93,-1.5,-7.17,1,True,True,False,True,False,-0.64,-9.07,120.05,-1.81,-11.97,107.2,2.14,-8.3,120.37,-3.9896,XLF,0.53,-0.6,clean,0.56,thin,none,48.45144356955381,21.69291338582677,2.283464566929134,0.0,738
LIND,18.33,-1.66,-8.58,1.33,13.29,52.75,126.86,5.16,-0.15,10.02,3.97,9.55,4,True,False,True,True,False,-10.19,-7.19,88.46,-11.36,-10.09,75.6,-7.41,-6.42,88.77,-4.4486,XLI,0.71,-2.33,stalling,0.971,normal,none,46.58136482939633,95.62992125984252,1.7322834645669292,0.0,738
LHX,331.66,-2.54,-6.82,-4.0,-4.64,14.15,54.89,2.68,0.59,1.16,-3.05,-11.82,0,False,False,False,True,False,-8.43,-12.52,16.49,-9.59,-15.41,3.64,-5.65,-11.74,16.81,-1.2704,XLI,0.47,-1.8,stalling,1.009,normal,none,25.38057742782152,5.866141732283465,35.35433070866142,0.0,738
LH,272.62,-0.29,2.21,3.1,1.29,-6.29,28.46,-7.55,1.4,0.42,-4.87,22.01,1,True,False,True,True,False,0.6,-5.42,-9.94,-0.57,-8.31,-22.8,3.37,-4.64,-9.63,0.0255,XLI,0.45,0.3,clean,0.941,normal,none,34.960629921259844,21.69291338582677,84.84251968503938,0.0,738
LI,18.65,0.81,2.7,8.87,15.69,-17.22,-19.65,3.33,3.29,1.77,-1.1,-1.25,2,True,True,True,False,False,1.09,0.35,-58.05,-0.08,-2.54,-70.9,3.86,1.13,-57.73,-0.463,XLB,0.51,0.19,clean,0.729,thin,none,46.29265091863516,47.08661417322835,69.76377952755905,0.0,738
NFLX,93.24,0.71,-13.43,-0.15,9.23,-24.72,-5.62,-18.84,0.01,-61.57,-2.68,-0.61,0,False,True,True,False,False,-15.04,-8.67,-44.02,-16.21,-11.56,-56.88,-12.27,-7.89,-43.7,-0.8337,XLC,0.33,-0.8,clean,1.464,normal,none,25.780839895013127,5.866141732283465,55.354330708661415,0.0,738
NEE,90.0,-0.66,-1.36,-0.25,7.33,6.17,39.15,2.05,0.19,-28.77,0.84,5.34,1,False,False,True,True,False,-2.97,-8.77,0.75,-4.14,-11.67,-12.11,-0.2,-8.0,1.06,-0.1051,XLU,0.72,-1.42,clean,0.859,normal,none,33.89107611548556,21.69291338582677,80.70866141732283,0.0,738
NEM,111.85,2.33,-1.05,14.02,-5.94,17.87,102.59,-0.45,-13.31,-0.42,-3.01,-17.28,0,True,False,True,True,False,-2.66,5.5,64.19,-3.83,2.6,51.33,0.11,6.27,64.5,-0.924,IAU,0.81,-0.7,clean,0.666,thin,none,57.650918635170605,5.866141732283465,51.88976377952756,0.0,738
NESRF,16.87,5.37,-1.58,32.11,-12.59,2.24,17.97,-0.29,-20.38,-0.39,-0.18,-1.43,0,True,False,False,True,False,-3.19,23.59,-20.43,-4.35,20.69,-33.29,-0.41,24.36,-20.11,-0.8144,IAU,0.5,-0.33,clean,0.326,thin,none,45.68897637795275,5.866141732283465,55.90551181102362,0.0,738
NDAQ,86.37,-1.4,-2.46,-0.03,-12.56,-2.8,22.23,1.75,0.01,361.82,0.22,-1.77,1,True,True,False,False,False,-4.07,-8.55,-16.17,-5.24,-11.45,-29.02,-1.3,-7.78,-15.85,-0.2671,XLF,0.58,-0.51,clean,0.642,thin,none,16.11548556430446,21.69291338582677,76.06299212598425,0.0,738
LEU,217.08,13.33,9.75,12.12,-28.58,-45.71,246.61,0.73,1.24,-2.36,1.6,-8.63,1,True,True,False,False,False,8.14,3.6,208.21,6.97,0.71,195.35,10.92,4.38,208.52,-3.8467,XLK,0.56,0.94,clean,0.977,normal,none,60.41994750656169,21.69291338582677,2.5196850393700787,0.0,738
LDOS,150.71,-1.63,-5.24,-7.28,-21.55,-20.88,9.02,3.22,1.39,2.96,0.97,-0.42,2,False,False,False,False,False,-6.85,-15.8,-29.38,-8.02,-18.69,-42.24,-4.07,-15.02,-29.07,-0.8505,,,-0.57,clean,0.738,thin,none,7.624671916010499,47.08661417322835,54.7244094488189,0.0,738
KR,68.07,-1.08,2.16,-6.37,6.49,-1.56,-5.86,-2.01,-2.95,-1.02,-0.24,-0.9,0,False,False,True,True,False,0.55,-14.89,-44.26,-0.62,-17.78,-57.12,3.32,-14.11,-43.95,1.1245,XLE,0.4,-0.19,clean,0.725,thin,none,29.435695538057743,5.866141732283465,95.51181102362204,0.0,738
KO,74.63,-0.09,-0.9,-0.64,3.64,9.04,2.56,9.64,0.71,-5.69,2.49,0.7,2,False,False,True,True,False,-2.51,-9.16,-35.84,-3.68,-12.05,-48.7,0.26,-8.38,-35.53,-0.0031,XLP,0.79,-0.94,clean,0.679,thin,none,30.131233595800524,47.08661417322835,83.93700787401575,0.0,738
KWEB,29.23,-0.61,-1.38,2.78,-17.85,-27.58,-3.44,2.26,-2.01,-6.42,1.55,0.19,1,True,False,False,False,False,-2.99,-5.74,-41.84,-4.16,-8.64,-54.69,-0.22,-4.97,-41.52,-1.6301,VXUS,0.76,-1.07,clean,1.182,normal,none,14.658792650918633,21.69291338582677,23.543307086614174,0.0,738
KTOS,68.61,0.09,-8.1,-18.02,-43.1,-20.82,114.94,-92.58,2.22,2.39,0.48,-2.67,1,False,False,False,False,False,-9.71,-26.54,76.54,-10.88,-29.43,63.69,-6.94,-25.76,76.86,-4.6087,XLK,0.45,-0.12,clean,1.007,normal,none,20.91207349081365,21.69291338582677,1.1811023622047243,0.0,738
KPELY,18.32,-2.35,0.05,-5.66,9.05,32.08,95.94,-0.02,-103.71,-1.6,3.55,10.6,2,False,False,True,True,False,-1.56,-14.18,57.54,-2.72,-17.08,44.68,1.22,-13.41,57.85,-1.5762,,,-0.81,clean,1.298,normal,none,45.59055118110236,47.08661417322835,24.803149606299215,0.0,738
NSKFF,40.3,0.85,-0.64,-6.26,18.18,37.82,31.57,-0.75,9.76,-2.91,2.08,1.74,2,False,False,True,True,False,-2.25,-14.78,-6.83,-3.42,-17.67,-19.69,0.52,-14.0,-6.52,-1.5326,XLK,0.33,-0.75,clean,0.593,thin,none,48.91732283464567,47.08661417322835,26.22047244094488,0.0,738
NTR,71.55,-1.54,-2.45,-1.8,4.18,24.28,36.13,1.59,0.73,-2.32,5.81,8.65,2,False,False,True,True,False,-4.06,-10.32,-2.27,-5.23,-13.21,-15.13,-1.29,-9.54,-1.96,0.5824,XLE,0.52,0.28,clean,0.769,normal,none,32.72309711286089,47.08661417322835,91.81102362204724,0.0,738
NTES,113.27,-1.34,-2.24,-0.1,-13.91,-25.89,13.68,1.67,0.04,143.36,1.86,-0.98,2,False,False,False,False,False,-3.85,-8.62,-24.72,-5.02,-11.51,-37.58,-1.08,-7.84,-24.41,-1.1082,XLK,0.43,-1.35,clean,0.694,thin,none,12.631233595800524,47.08661417322835,41.968503937007874,0.0,738
NOW,103.07,2.93,9.43,-7.1,-17.74,-43.83,-31.83,3.22,-0.75,2.5,2.47,1.79,3,True,False,False,False,False,7.82,-15.62,-70.23,6.65,-18.52,-83.09,10.59,-14.85,-69.92,1.1323,,,1.15,clean,1.05,normal,none,32.5,77.04724409448819,95.59055118110236,0.0,738
NRG,149.6,-0.17,-11.19,-1.43,-0.72,-10.42,60.7,64.5,0.13,0.5,14.54,-84.69,2,False,False,False,False,False,-12.8,-9.95,22.3,-13.97,-12.84,9.45,-10.03,-9.17,22.62,-3.5005,XLU,0.62,-2.11,stalling,1.214,normal,none,24.80971128608924,47.08661417322835,3.543307086614173,0.0,738
NSRGY,96.71,1.15,-3.29,1.01,4.61,-8.8,-10.64,-2.86,-0.31,4.55,-1.91,-2.31,1,False,False,False,False,False,-4.9,-7.51,-49.04,-6.07,-10.4,-61.89,-2.13,-6.73,-48.72,-0.8581,XLP,0.54,-1.7,stalling,0.797,normal,none,28.41207349081365,21.69291338582677,54.330708661417326,0.0,738
NOC,589.62,-3.52,-13.11,-13.29,-11.22,-2.06,10.97,3.73,1.01,0.84,0.18,-0.98,1,False,False,False,False,False,-14.72,-21.81,-27.43,-15.89,-24.7,-40.29,-11.95,-21.03,-27.12,-2.2158,IAU,0.31,-3.39,stalling,1.173,normal,none,9.133858267716535,21.69291338582677,12.992125984251967,0.0,738
NOBL,107.75,-0.52,0.67,2.42,-1.71,4.62,13.47,-1.3,3.6,-0.7,-2.71,-7.9,1,True,False,False,True,False,-0.94,-6.09,-24.93,-2.11,-8.99,-37.79,1.84,-5.32,-24.62,-0.2492,XLB,0.74,-0.72,clean,0.582,thin,none,30.242782152230976,21.69291338582677,76.69291338582677,0.0,738
NKE,45.68,-1.53,0.53,-13.34,-30.16,-32.45,-18.6,-0.35,-25.25,2.26,1.08,0.62,2,False,False,False,False,False,-1.08,-21.86,-57.0,-2.25,-24.75,-69.86,1.69,-21.08,-56.69,-0.5062,XLF,0.42,0.17,clean,1.123,normal,none,11.522309711286091,47.08661417322835,68.03149606299212,0.0,738
KMB,96.75,0.16,-0.06,-2.71,-3.27,-19.84,-30.93,-0.4,43.81,1.2,6.07,9.46,3,False,False,False,False,False,-1.67,-11.23,-69.33,-2.84,-14.13,-82.18,1.1,-10.46,-69.01,-1.0638,XLP,0.6,-0.85,clean,0.75,thin,none,20.50524934383202,77.04724409448819,44.40944881889764,0.0,738
KMI,31.81,0.76,0.35,-5.64,11.3,15.59,23.34,0.46,-16.24,-2.01,1.38,2.07,2,False,False,True,True,False,-1.26,-14.16,-15.06,-2.43,-17.05,-27.91,1.51,-13.38,-14.74,-0.4755,XLE,0.45,-0.62,clean,0.862,normal,none,45.03280839895013,47.08661417322835,69.21259842519684,0.0,738
KHC,21.89,-0.41,-0.55,3.21,-2.28,-14.86,-26.89,1.33,-5.88,-0.71,6.53,11.81,2,False,False,False,False,False,-2.16,-5.31,-65.29,-3.32,-8.21,-78.14,0.62,-4.54,-64.97,0.3255,XLP,0.55,-0.71,clean,0.815,normal,none,20.918635170603675,47.08661417322835,89.29133858267716,0.0,738
KKR,105.92,1.41,1.99,16.55,-14.81,-11.81,8.14,1.42,8.3,-0.89,0.8,-0.55,1,True,True,False,False,False,0.38,8.03,-30.26,-0.79,5.14,-43.12,3.16,8.81,-29.95,0.4959,XLF,0.64,0.63,clean,0.624,thin,none,42.41469816272966,21.69291338582677,90.94488188976378,0.0,738
KAJMY,38.92,-1.37,-0.51,0.59,-7.42,17.09,68.41,0.37,-1.16,-12.48,-2.3,-9.22,0,False,False,False,True,False,-2.12,-7.92,30.01,-3.29,-10.82,17.15,0.65,-7.15,30.33,-0.5281,XLB,0.45,0.22,clean,0.822,normal,none,34.92125984251968,5.866141732283465,66.92913385826772,0.0,738
JNJ,226.1,-0.03,-5.27,-3.96,3.71,16.71,44.09,198.52,0.75,-0.94,4.5,11.88,3,False,False,False,True,False,-6.88,-12.48,5.69,-8.05,-15.37,-7.17,-4.1,-11.7,6.0,-0.4775,XLP,0.48,-2.06,stalling,1.068,normal,none,34.55380577427821,77.04724409448819,69.13385826771653,0.0,738
JNK,96.91,0.17,0.1,1.48,-0.97,-0.55,4.04,0.62,14.29,-0.66,0.57,-4.16,1,True,True,True,False,False,-1.51,-7.04,-34.36,-2.68,-9.94,-47.22,1.27,-6.27,-34.05,-0.2336,HYG,0.99,-0.28,clean,0.566,thin,none,29.14041994750656,21.69291338582677,77.1259842519685,0.0,738
JETS,25.88,-3.25,-4.22,3.81,-10.6,1.53,40.65,1.3,-0.9,-2.78,-0.14,-3.83,0,True,False,False,False,False,-5.83,-4.71,2.25,-7.0,-7.6,-10.61,-3.06,-3.93,2.57,-2.1849,XLI,0.73,-1.83,stalling,1.035,normal,none,21.14829396325459,5.866141732283465,13.543307086614172,0.0,738
JD,30.61,0.29,-2.73,11.15,5.3,-9.33,-10.13,-9.27,-4.08,0.48,-1.76,-1.91,0,True,True,True,False,False,-4.34,2.63,-48.53,-5.51,-0.27,-61.39,-1.57,3.4,-48.22,-1.2324,VXUS,0.45,-0.89,clean,0.842,normal,none,33.36614173228347,5.866141732283465,36.22047244094488,0.0,738
IYH,61.7,0.42,-0.95,1.65,-7.26,1.08,11.88,-2.24,-1.74,-4.41,-0.15,-1.64,0,False,False,False,True,False,-2.56,-6.87,-26.52,-3.73,-9.77,-39.38,0.22,-6.1,-26.21,-0.7101,XLV,0.99,-0.89,clean,0.648,thin,none,27.355643044619423,5.866141732283465,60.78740157480315,0.0,738
ITW,267.09,-1.46,1.02,1.65,2.75,5.83,17.35,-0.7,1.62,1.67,2.12,6.31,2,True,False,True,True,False,-0.59,-6.87,-21.05,-1.76,-9.76,-33.91,2.18,-6.09,-20.74,-0.8683,XLI,0.7,-0.72,clean,0.779,normal,none,31.79133858267717,47.08661417322835,54.09448818897638,0.0,738
NYT,80.45,-1.43,-0.8,-2.71,13.49,43.48,64.65,0.56,3.38,-4.98,3.22,4.79,3,False,True,True,True,False,-2.41,-11.23,26.25,-3.58,-14.12,13.4,0.36,-10.45,26.57,0.0862,TLT,0.31,0.19,clean,1.029,normal,none,45.98425196850394,77.04724409448819,86.37795275590551,0.0,738
NVO,39.15,-0.68,-4.07,6.33,-34.0,-29.76,-32.88,5.94,-1.56,-5.37,0.88,0.97,1,True,False,False,False,False,-5.68,-2.19,-71.28,-6.85,-5.09,-84.14,-2.9,-1.42,-70.97,-1.1192,XLK,0.57,-0.26,clean,0.746,thin,none,12.841207349081365,21.69291338582677,41.338582677165356,0.0,738
OBYCF,21.66,-6.64,-6.68,-9.37,-5.0,24.13,66.62,1.01,1.4,0.53,-4.83,-13.32,0,False,False,False,True,False,-8.29,-17.89,28.22,-9.46,-20.79,15.36,-5.51,-17.12,28.53,0.7364,,,-1.5,clean,0.487,thin,none,27.04724409448819,5.866141732283465,92.99212598425197,0.0,738
OCANF,34.47,3.61,3.98,11.3,-1.68,39.05,203.97,1.1,2.84,-0.15,-23.2,-121.21,0,True,False,True,True,False,2.37,2.78,165.57,1.2,-0.11,152.71,5.15,3.56,165.88,-0.9988,IAU,0.75,-0.05,clean,1.518,confirmed,none,73.05774278215223,5.866141732283465,47.55905511811024,0.0,738
O,63.34,-1.03,-0.97,4.09,2.51,4.45,9.28,0.94,-4.22,0.61,1.77,3.7,2,True,False,True,True,False,-2.58,-4.43,-29.12,-3.75,-7.32,-41.97,0.19,-3.65,-28.8,0.0252,XLRE,0.65,-1.54,stalling,0.815,normal,none,27.57217847769029,47.08661417322835,84.72440944881889,0.0,738
NWG,15.97,-0.87,-5.73,11.29,-9.62,10.52,31.22,6.59,-1.97,-0.85,-1.09,-3.25,1,True,True,False,True,False,-7.34,2.77,-7.18,-8.5,-0.12,-20.03,-4.56,3.55,-6.86,-1.3429,VGK,0.76,-1.24,clean,0.94,normal,none,31.089238845144354,21.69291338582677,32.28346456692913,0.0,738
NVS,147.32,-0.44,-3.13,-0.52,1.52,11.78,33.27,7.13,0.17,-2.93,7.74,21.85,3,False,False,False,True,False,-4.74,-9.04,-5.13,-5.91,-11.93,-17.98,-1.97,-8.26,-4.81,-0.5771,VGK,0.65,-1.33,clean,0.576,thin,none,29.488188976377952,77.04724409448819,65.66929133858268,0.0,738
NSC,298.33,-1.29,0.21,4.7,3.19,2.47,36.26,-0.16,22.55,0.68,0.77,11.36,2,True,False,True,True,False,-1.4,-3.82,-2.14,-2.57,-6.72,-15.0,1.37,-3.05,-1.83,-0.0295,XLB,0.56,-0.72,clean,0.879,normal,none,34.39632545931758,47.08661417322835,83.22834645669292,0.0,738
ORCL,187.5,3.5,10.42,21.49,7.83,-32.35,52.66,2.98,2.06,0.36,-4.13,6.72,1,True,True,True,False,False,8.81,12.97,14.26,7.64,10.07,1.41,11.58,13.74,14.58,-0.3129,XLK,0.57,1.02,clean,1.244,normal,none,67.30314960629921,21.69291338582677,75.03937007874015,0.0,738
OTIS,77.88,-1.26,-3.85,-1.47,-12.96,-14.89,-19.75,3.07,0.38,8.83,1.15,1.52,3,False,False,False,False,False,-5.46,-9.99,-58.15,-6.63,-12.88,-71.01,-2.69,-9.21,-57.84,-1.2377,XLRE,0.41,-1.3,clean,1.005,normal,none,9.291338582677165,77.04724409448819,36.14173228346457,0.0,738
ORR,35.81,-0.08,-2.64,-0.64,0.82,13.9,27.76,31.51,0.24,-1.28,17.02,34.0,3,False,False,False,True,False,-4.25,-9.16,-10.64,-5.42,-12.05,-23.5,-1.47,-8.38,-10.33,-0.9727,VXUS,0.75,-1.43,clean,0.59,thin,none,30.374015748031496,77.04724409448819,48.976377952755904,0.0,738
ORANY,20.45,-1.45,-1.97,3.97,20.93,24.09,42.31,1.36,-2.02,5.28,1.15,2.02,3,True,False,True,True,False,-3.58,-4.55,3.91,-4.74,-7.45,-8.95,-0.8,-3.78,4.22,0.661,,,0.22,clean,1.007,normal,none,43.05774278215224,77.04724409448819,92.1259842519685,0.0,738
OLN,26.9,-0.99,-3.1,6.49,12.84,15.7,28.77,3.12,-2.1,1.98,1.22,2.24,3,False,True,True,True,False,-4.71,-2.03,-9.63,-5.88,-4.92,-22.49,-1.93,-1.25,-9.32,1.4179,XLB,0.54,0.38,clean,0.785,normal,none,39.947506561679795,77.04724409448819,96.8503937007874,0.0,738
OPCH,28.38,1.18,0.14,-0.11,-21.71,0.0,-9.18,0.12,-0.75,205.6,-0.0,0.42,1,False,False,False,False,False,-1.47,-8.62,-47.58,-2.64,-11.52,-60.44,1.3,-7.85,-47.27,-1.5987,XLV,0.41,-0.15,clean,0.707,thin,none,26.83070866141732,21.69291338582677,24.094488188976378,0.0,738
OR,40.45,2.3,0.8,17.72,-6.58,7.72,72.05,0.35,22.23,-0.37,-1.17,-10.95,1,True,False,True,True,False,-0.81,9.21,33.65,-1.98,6.31,20.8,1.96,9.98,33.97,-1.153,IAU,0.8,-0.78,clean,0.701,thin,none,58.123359580052494,21.69291338582677,39.37007874015748,0.0,738
OKE,86.06,1.62,2.33,-4.29,13.51,25.58,5.18,1.44,-1.84,-3.15,1.89,0.38,1,False,False,True,True,False,0.72,-12.81,-33.22,-0.45,-15.71,-46.08,3.49,-12.04,-32.9,0.4672,XLE,0.7,0.8,clean,0.748,thin,none,52.01443569553806,21.69291338582677,90.78740157480316,0.0,738
OLMA,16.24,-2.35,-1.52,16.25,-38.23,109.01,241.89,0.65,-10.72,-2.35,-2.85,-6.33,0,True,False,False,True,False,-3.13,7.73,203.49,-4.29,4.84,190.64,-0.35,8.51,203.81,-1.2988,XLI,0.37,-0.17,clean,0.547,thin,none,49.49475065616798,5.866141732283465,34.330708661417326,0.0,738
OKTA,78.7,1.37,16.85,-2.96,-11.51,-10.89,-14.88,12.34,-0.18,3.89,0.95,1.29,2,True,True,False,False,False,15.24,-11.48,-53.28,14.07,-14.37,-66.14,18.02,-10.7,-52.97,0.8528,XLK,0.34,1.36,clean,1.267,normal,none,34.54724409448819,47.08661417322835,94.01574803149606,0.0,738
ITA,219.15,-1.77,-6.35,-1.88,-8.79,4.55,49.63,3.59,0.3,4.67,-0.52,-5.65,2,False,False,False,True,False,-7.96,-10.4,11.23,-9.12,-13.29,-1.63,-5.18,-9.62,11.54,-2.1284,XLI,0.81,-2.06,stalling,0.864,normal,none,20.87270341207349,47.08661417322835,14.094488188976378,0.0,738
ISSC,20.57,0.0,-12.54,-31.34,-7.01,87.0,247.47,,2.5,0.22,-12.42,-35.32,0,False,False,False,True,False,-14.15,-39.86,209.07,-15.32,-42.76,196.21,-11.38,-39.09,209.38,-6.6785,XLI,0.54,-0.68,clean,0.944,normal,none,40.01312335958006,5.866141732283465,0.15748031496062992,0.0,738
ISRG,483.62,7.16,3.26,1.17,-7.65,5.49,3.27,0.45,0.36,-6.56,-0.72,-0.43,0,True,True,False,False,False,1.65,-7.35,-35.13,0.48,-10.25,-47.99,4.42,-6.58,-34.82,-1.5024,SPY,0.63,1.57,clean,1.484,normal,none,43.14304461942257,5.866141732283465,27.165354330708663,0.0,738
ITB,99.77,-0.39,6.21,9.19,-7.78,-3.96,14.05,-15.94,1.48,-0.85,0.51,-1.81,0,True,True,False,False,False,4.6,0.67,-24.35,3.43,-2.22,-37.21,7.37,1.45,-24.04,-0.3646,XLI,0.68,0.7,clean,0.927,normal,none,38.0511811023622,5.866141732283465,73.54330708661418,0.0,738
IR,83.7,-1.31,0.37,1.71,-6.81,6.66,20.05,-0.28,4.61,-3.98,-0.98,-2.94,1,True,False,False,True,False,-1.24,-6.81,-18.35,-2.41,-9.7,-31.21,1.54,-6.03,-18.03,-1.879,XLI,0.78,-0.6,clean,0.859,normal,none,27.30314960629921,21.69291338582677,18.346456692913385,0.0,738
IQV,175.21,-0.27,-1.62,4.94,-27.42,-17.37,24.07,5.94,-3.05,-5.55,0.63,-0.88,1,True,True,False,False,False,-3.23,-3.58,-14.33,-4.4,-6.47,-27.19,-0.46,-2.8,-14.02,-0.0064,QQQ,0.44,0.12,clean,0.687,thin,none,19.862204724409448,21.69291338582677,83.62204724409449,0.0,738
IP,33.33,-5.95,-8.71,-6.27,-22.11,-30.4,-26.03,1.46,0.72,3.53,1.38,1.18,2,False,False,False,False,False,-10.32,-14.79,-64.43,-11.49,-17.68,-77.29,-7.55,-14.01,-64.12,-1.732,XLB,0.54,-1.83,stalling,0.816,normal,none,2.8149606299212597,47.08661417322835,21.5748031496063,0.0,738
IPX,31.64,6.53,-6.17,28.2,-38.99,-39.25,62.26,-0.94,-4.57,-1.38,1.01,-1.6,1,True,False,False,False,False,-7.78,19.68,23.86,-8.95,16.79,11.0,-5.0,20.46,24.17,-2.3346,QQQ,0.57,-0.21,clean,0.654,thin,none,43.58267716535433,21.69291338582677,11.496062992125983,0.0,738
IONS,74.83,0.07,-2.59,5.71,-5.8,1.74,162.47,-38.74,-2.2,-1.02,-0.3,-28.0,0,True,False,False,True,False,-4.2,-2.81,124.07,-5.37,-5.71,111.21,-1.43,-2.04,124.38,-0.2828,XLI,0.56,-0.35,clean,0.802,normal,none,37.10629921259842,5.866141732283465,75.59055118110236,0.0,738
PEP,153.79,-0.73,-0.68,1.93,4.8,0.1,8.51,0.94,-2.82,2.49,0.02,1.77,1,False,False,True,True,False,-2.29,-6.59,-29.89,-3.46,-9.48,-42.75,0.48,-5.81,-29.58,0.3184,XLP,0.7,-1.0,clean,0.964,normal,none,28.497375328083987,21.69291338582677,89.13385826771653,0.0,738
PDD,100.05,1.07,-1.88,3.95,-5.54,-23.95,6.03,-1.76,-2.1,-1.4,4.32,-1.09,1,False,False,False,False,False,-3.49,-4.57,-32.37,-4.66,-7.47,-45.23,-0.72,-3.8,-32.06,-1.94,VGK,0.64,-1.4,clean,1.174,normal,none,25.446194225721783,21.69291338582677,17.322834645669293,0.0,738
PBF,40.46,-0.57,-0.17,-13.16,23.28,37.11,162.9,0.31,76.18,-1.77,1.59,7.0,3,False,False,True,True,False,-1.78,-21.68,124.5,-2.95,-24.57,111.64,0.99,-20.9,124.81,2.263,XLE,0.56,1.03,clean,0.975,normal,none,52.381889763779526,77.04724409448819,98.34645669291339,0.0,738
OVV,55.79,1.6,1.36,-2.02,36.74,53.82,70.87,0.85,-1.48,-18.19,1.46,1.93,1,False,True,True,True,False,-0.25,-10.54,32.47,-1.42,-13.43,19.62,2.53,-9.76,32.79,0.9682,XLE,0.86,1.11,clean,0.601,thin,none,64.96719160104988,21.69291338582677,94.80314960629921,0.0,738
OXY,57.05,1.28,2.19,-5.41,31.12,39.04,46.21,1.71,-2.47,-5.76,1.25,1.48,1,False,True,True,True,False,0.58,-13.92,7.81,-0.59,-16.82,-5.05,3.35,-13.15,8.12,2.3274,XLE,0.78,1.12,clean,0.834,normal,none,60.74146981627296,21.69291338582677,98.66141732283464,0.0,738
PALL,140.69,1.86,-1.52,8.69,-16.64,2.0,64.2,-0.82,-5.72,-1.91,-0.12,-3.86,0,True,False,False,True,False,-3.13,0.17,25.8,-4.3,-2.72,12.95,-0.36,0.95,26.12,-0.7604,IAU,0.7,-0.13,clean,0.433,thin,none,42.001312335958005,5.866141732283465,58.740157480314956,0.0,738
PANW,181.2,3.57,10.41,10.45,-0.15,-14.46,13.21,2.92,1.0,-0.01,97.16,-88.82,1,True,True,True,False,False,8.8,1.94,-25.19,7.64,-0.96,-38.04,11.58,2.71,-24.87,1.053,XLF,0.35,1.66,clean,0.569,thin,none,52.79527559055119,21.69291338582677,95.03937007874016,0.0,738
PAAS,56.46,1.53,-1.53,14.97,-1.31,43.37,109.34,-1.0,-9.75,-0.09,-33.08,-83.41,0,True,False,True,True,False,-3.14,6.45,70.94,-4.31,3.55,58.09,-0.37,7.22,71.26,-1.2613,IAU,0.79,-0.64,clean,0.545,thin,none,60.32152230971128,5.866141732283465,35.669291338582674,0.0,738
INTU,408.68,0.95,4.87,-10.58,-22.14,-38.52,-28.16,5.14,-2.17,2.09,1.74,1.27,3,False,False,False,False,False,3.25,-19.1,-66.56,2.09,-21.99,-79.41,6.03,-18.32,-66.24,0.7163,,,0.74,clean,0.731,thin,none,25.61679790026247,77.04724409448819,92.83464566929133,0.0,738
IOT,32.04,1.94,11.06,-3.49,0.75,-13.89,-9.75,5.7,-0.32,-0.22,-18.41,-12.91,1,True,True,False,False,False,9.45,-12.01,-48.15,8.28,-14.91,-61.0,12.22,-11.24,-47.83,-0.1921,,,0.56,clean,0.797,normal,none,39.38976377952756,21.69291338582677,78.03149606299212,0.0,738
INCY,96.74,0.54,-0.37,6.95,-7.58,12.27,70.32,-0.69,-18.76,-1.09,-1.62,-9.28,0,True,True,False,True,False,-1.98,-1.56,31.92,-3.15,-4.46,19.06,0.79,-0.79,32.23,-0.7402,XLV,0.61,-0.27,clean,0.801,normal,none,44.993438320209975,5.866141732283465,59.527559055118104,0.0,738
INOD,47.33,2.49,7.96,5.32,-19.9,-37.63,59.47,3.2,0.67,-3.74,1.89,-2.99,2,True,True,False,False,False,6.35,-3.2,21.07,5.18,-6.1,8.21,9.12,-2.43,21.38,-4.8736,XLK,0.63,0.22,clean,0.737,thin,none,46.948818897637786,47.08661417322835,0.8661417322834646,0.0,738
