ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ASC,14.47,14.72,-1.69,BELOW SMA,15,,,14.92,-2.99,,,,0.102,-76.9,0.0,,,59.0,WARNING,-14.4,2,Sustained Uptrend,,,,,index,Index,15.0,False,False,,22.9
BK,115.23,118.5,-2.75,BELOW SMA,15,,,115.96,-0.63,,,,0.351,-38.4,0.0,223.0,clean,59.0,WARNING,-10.5,2,Sustained Uptrend,-1.61,-3.0,-1.47,XLF,equity,Equity,19.0,False,False,,22.9
CGDV,43.48,44.99,-3.36,BELOW SMA,15,,,44.09,-1.39,,,,0.849,-69.6,0.0,223.0,clean,58.7,WARNING,-5.5,2,Sustained Uptrend,-2.4,-4.33,-0.11,SPY,equity,Equity,30.0,True,False,,22.9
DFAE,34.7,35.71,-2.84,BELOW SMA,15,,,34.6,0.28,,,,0.62,-107.8,0.0,223.0,clean,59.0,WARNING,-7.8,2,Sustained Uptrend,-1.03,-4.06,8.34,VXUS,index,Index,28.0,False,False,,22.9
EEM,58.24,60.02,-2.96,BELOW SMA,15,,,58.0,0.41,,,,0.618,-114.5,0.0,223.0,clean,58.7,WARNING,-11.7,2,Sustained Uptrend,-1.0,-4.32,7.69,VXUS,index,Index,6.0,False,False,,22.9
GVAL,33.03,34.55,-4.39,BELOW SMA,15,,,33.06,-0.1,,,,0.778,-133.8,0.0,223.0,clean,59.0,WARNING,-8.7,2,Sustained Uptrend,-1.67,-6.54,5.02,VXUS,index,Index,1.0,False,False,,22.9
IWC,160.32,165.89,-3.35,BELOW SMA,15,,,162.96,-1.62,,,,0.508,-56.1,0.0,223.0,clean,59.0,WARNING,-9.3,2,Sustained Uptrend,-3.4,-3.57,-0.52,SPY,equity,Equity,7.0,True,False,,22.9
IWM,249.02,258.46,-3.65,BELOW SMA,15,,,250.59,-0.63,,,,0.823,-95.8,0.0,223.0,clean,59.0,WARNING,-8.3,2,Sustained Uptrend,-1.51,-5.33,-1.16,XLI,index,Index,3.0,False,False,,22.9
MTRN,144.53,151.46,-4.57,BELOW SMA,15,,,143.82,0.49,,,,0.328,-133.3,0.0,223.0,clean,58.7,WARNING,-16.0,3,Parabolic,0.81,-5.72,14.72,XLI,sector,Sector,34.0,False,False,,22.9
TMUS,206.34,213.51,-3.36,BELOW SMA,15,,,215.81,-4.39,,,,0.044,-14.5,0.0,223.0,stalling,58.7,WARNING,-8.2,2,Sustained Uptrend,-3.32,-6.04,5.19,XLU,equity,Equity,2.0,False,False,,22.9
VDC,226.79,236.74,-4.2,BELOW SMA,15,,,231.28,-1.94,,,,0.697,-71.6,0.0,223.0,clean,58.7,WARNING,-7.2,2,Sustained Uptrend,-1.62,-5.25,4.64,XLP,equity,Equity,2.0,False,False,,22.9
VTI,328.93,336.17,-2.15,BELOW SMA,15,,,331.14,-0.67,,,,0.742,-48.3,0.0,223.0,clean,58.7,WARNING,-4.5,1,Basing,-1.29,-2.41,-1.91,SPY,equity,Equity,27.0,False,False,,22.9
XLP,83.21,87.17,-4.54,BELOW SMA,15,,,84.94,-2.03,,,,0.741,-81.6,0.0,223.0,clean,58.9,WARNING,-7.7,2,Sustained Uptrend,-1.63,-5.66,4.48,XLP,equity,Equity,2.0,False,False,,22.9
AAXJ,99.4,102.23,-2.76,BELOW SMA,15,,,99.26,0.14,,,,0.573,-101.7,0.0,223.0,clean,58.5,WARNING,-7.8,2,Sustained Uptrend,-1.15,-3.89,8.48,VXUS,index,Index,6.0,False,False,,22.8
ACMR,47.85,56.83,-15.79,BELOW SMA,15,,,46.96,1.89,,,,0.808,-557.9,0.0,223.0,clean,58.6,WARNING,-33.2,3,Parabolic,-0.06,-26.59,26.82,SPY,equity,Equity,16.0,False,False,,22.8
AGI,42.41,47.45,-10.63,BELOW SMA,15,,,47.9,-11.47,,,,0.057,-66.3,0.0,223.0,clean,58.5,WARNING,-23.5,3,Parabolic,-14.19,-2.09,13.02,IAU,miner,Miner,5.0,False,False,,22.8
AIQ,49.33,49.61,-0.56,BELOW SMA,15,,,49.34,-0.01,,,,0.073,-13.6,0.0,223.0,clean,58.5,WARNING,-8.6,1,Basing,-1.18,0.74,-1.1,QQQ,equity,Equity,27.0,False,False,,22.8
CGIE,34.36,35.73,-3.82,BELOW SMA,15,,,34.6,-0.69,,,,0.788,-104.4,0.0,223.0,clean,58.4,WARNING,-7.3,2,Sustained Uptrend,-1.6,-5.45,-1.12,VGK,index,Index,1.0,False,False,,22.8
DXPE,131.89,143.0,-7.77,BELOW SMA,15,,,134.71,-2.1,,,,0.761,-202.4,0.0,223.0,clean,58.5,WARNING,-23.2,3,Parabolic,-3.12,-11.48,21.76,XLI,index,Index,10.0,False,False,,22.8
FTEC,217.11,218.42,-0.6,BELOW SMA,15,,,216.66,0.21,,,,0.332,-26.8,0.0,223.0,clean,58.4,WARNING,-6.5,1,Basing,-0.9,-0.45,-2.29,XLK,equity,Equity,27.0,False,False,,22.8
IGLD,26.62,27.57,-3.44,BELOW SMA,15,,,27.53,-3.29,,,,0.144,-29.5,0.0,223.0,clean,58.4,WARNING,-12.5,2,Sustained Uptrend,-5.01,-1.72,4.58,IAU,index,Index,25.0,True,False,,22.8
INVX,24.97,25.8,-3.22,BELOW SMA,15,,,25.61,-2.48,,,,0.207,-94.5,0.0,223.0,clean,58.5,WARNING,-15.3,3,Parabolic,-4.33,1.67,9.66,XLE,commodity,Commodity,9.0,False,False,,22.8
LIT,70.34,72.35,-2.77,BELOW SMA,15,,,70.97,-0.88,,,,0.363,-77.1,0.0,223.0,clean,58.6,WARNING,-9.8,2,Sustained Uptrend,-3.62,-2.93,10.59,VXUS,index,Index,10.0,False,False,,22.8
SPY,666.8,681.48,-2.15,BELOW SMA,15,,,672.04,-0.78,,,,0.734,-45.0,0.0,223.0,clean,58.6,WARNING,-4.5,1,Basing,-1.41,-2.35,-2.05,SPY,index,Index,10.0,False,False,,22.8
TXT,90.02,96.22,-6.45,BELOW SMA,15,,,92.71,-2.9,,,,0.828,-140.0,0.0,223.0,clean,58.4,WARNING,-11.4,2,Sustained Uptrend,-3.48,-9.71,2.37,XLI,index,Index,10.0,False,False,,22.8
VGT,727.36,732.32,-0.68,BELOW SMA,15,,,726.6,0.1,,,,0.32,-25.8,0.0,223.0,clean,58.6,WARNING,-6.5,1,Basing,-1.04,-0.51,-2.43,XLK,equity,Equity,27.0,False,False,,22.8
VOO,613.14,626.74,-2.17,BELOW SMA,15,,,618.06,-0.8,,,,0.733,-45.2,0.0,223.0,clean,58.6,WARNING,-4.5,1,Basing,-1.43,-2.36,-2.05,SPY,index,Index,10.0,False,False,,22.8
VRTX,454.21,474.12,-4.2,BELOW SMA,15,,,470.02,-3.36,,,,0.104,-35.3,0.0,223.0,clean,58.5,WARNING,-10.6,2,Sustained Uptrend,-7.75,-4.84,-0.33,XLV,equity,Equity,7.0,True,False,,22.8
DISV,39.42,41.52,-5.05,BELOW SMA,15,,,39.77,-0.88,,,,0.857,-141.0,0.0,223.0,clean,58.3,WARNING,-9.2,2,Sustained Uptrend,-1.96,-7.25,4.92,VXUS,index,Index,1.0,False,False,,22.7
EWO,35.4,37.18,-4.79,BELOW SMA,15,,,35.16,0.69,,,,0.875,-177.3,0.0,223.0,overextended,58.2,WARNING,-10.2,2,Sustained Uptrend,-0.62,-8.27,2.73,VGK,index,Index,1.0,False,False,,22.7
FDT,89.29,92.08,-3.03,BELOW SMA,15,,,89.02,0.31,,,,0.654,-122.0,0.0,223.0,clean,58.3,WARNING,-8.4,2,Sustained Uptrend,-1.03,-3.79,12.84,VXUS,index,Index,1.0,False,False,,22.7
GSK,52.51,57.29,-8.34,BELOW SMA,15,,,54.31,-3.32,,,,0.949,-181.3,0.0,223.0,clean,58.3,WARNING,-14.9,2,Sustained Uptrend,-4.79,-13.73,6.64,XLV,index,Index,1.0,False,False,,22.7
ORR,36.77,37.78,-2.68,BELOW SMA,15,,,36.68,0.23,,,,0.767,-97.2,0.0,223.0,clean,58.3,WARNING,-6.7,2,Sustained Uptrend,-0.31,-4.63,8.68,VXUS,index,Index,15.0,False,False,,22.7
PBW,32.59,33.04,-1.34,BELOW SMA,15,,,32.24,1.09,,,,0.291,-59.2,0.0,223.0,clean,58.1,WARNING,-10.9,2,Sustained Uptrend,-1.35,-2.5,5.79,XLK,sector,Sector,32.0,False,False,,22.7
AG,20.7,25.39,-18.48,BELOW SMA,15,,,24.25,-14.66,,,,0.314,-290.5,0.0,223.0,clean,57.9,WARNING,-35.4,3,Parabolic,-19.51,-3.97,29.02,IAU,miner,Miner,5.0,False,False,,22.6
AMT,182.06,185.05,-1.61,BELOW SMA,15,,,184.79,-1.48,,,,0.197,-31.8,0.0,223.0,clean,58.0,WARNING,-6.8,2,Sustained Uptrend,-0.43,-5.71,1.0,XLRE,sector,Sector,14.0,False,False,,22.6
BIIB,181.92,189.91,-4.21,BELOW SMA,15,,,185.7,-2.04,,,,0.669,-74.8,0.0,223.0,clean,58.0,WARNING,-10.1,2,Sustained Uptrend,-4.49,-7.0,3.52,XLV,equity,Equity,7.0,True,False,,22.6
BVN,35.43,38.28,-7.44,BELOW SMA,15,,,36.89,-3.96,,,,0.308,-125.1,0.0,223.0,clean,58.0,WARNING,-20.7,3,Parabolic,-7.73,-5.12,27.86,IAU,miner,Miner,5.0,False,False,,22.6
GEM,44.3,45.66,-2.98,BELOW SMA,15,,,44.01,0.66,,,,0.646,-122.3,0.0,223.0,clean,57.8,WARNING,-8.2,2,Sustained Uptrend,-0.58,-4.51,6.75,VXUS,index,Index,28.0,False,False,,22.6
GL,138.7,143.11,-3.08,BELOW SMA,15,,,140.69,-1.42,,,,0.55,-51.4,0.0,223.0,clean,57.9,WARNING,-9.2,2,Sustained Uptrend,-1.62,-4.94,-1.39,XLF,equity,Equity,19.0,False,False,,22.6
GRNY,24.5,24.76,-1.05,BELOW SMA,15,,,24.54,-0.16,,,,0.447,-30.0,0.0,223.0,clean,58.0,WARNING,-6.0,1,Basing,-0.81,-1.05,-1.53,QQQ,equity,Equity,24.0,True,False,,22.6
IGM,124.35,124.52,-0.14,BELOW SMA,15,,,124.13,0.18,,,,0.056,-8.7,0.0,223.0,clean,57.8,WARNING,-6.9,1,Basing,-0.94,0.61,-2.74,XLK,equity,Equity,18.0,False,False,,22.6
IVLU,39.67,41.37,-4.12,BELOW SMA,15,,,39.68,-0.04,,,,0.804,-128.7,0.0,223.0,clean,58.0,WARNING,-7.9,2,Sustained Uptrend,-0.97,-6.44,2.67,VGK,index,Index,1.0,False,False,,22.6
SITM,353.56,387.92,-8.86,BELOW SMA,15,,,343.63,2.89,,,,0.649,-302.0,0.0,223.0,clean,58.0,WARNING,-20.9,2,Sustained Uptrend,0.75,-14.61,-2.67,XLI,equity,Equity,16.0,False,False,,22.6
WPM,131.27,147.35,-10.91,BELOW SMA,15,,,143.54,-8.55,,,,0.372,-145.8,0.0,223.0,clean,58.0,WARNING,-20.8,3,Parabolic,-11.7,-7.77,13.44,IAU,miner,Miner,5.0,False,False,,22.6
AVEM,82.52,84.94,-2.85,BELOW SMA,15,,,82.16,0.44,,,,0.623,-113.3,0.0,223.0,clean,57.6,WARNING,-8.1,2,Sustained Uptrend,-0.78,-4.15,7.84,VXUS,index,Index,28.0,False,False,,22.5
CGDG,35.98,37.1,-3.02,BELOW SMA,15,,,36.27,-0.79,,,,0.818,-73.9,0.0,223.0,clean,57.5,WARNING,-5.3,2,Sustained Uptrend,-0.94,-4.46,0.81,VGK,index,Index,1.0,False,False,,22.5
DECK,106.31,111.84,-4.95,BELOW SMA,15,,,103.83,2.39,,,,0.822,-244.3,0.0,223.0,clean,57.4,WARNING,-13.1,3,Parabolic,3.49,-9.41,2.23,HYG,equity,Equity,37.0,False,False,,22.5
EWN,59.01,61.23,-3.64,BELOW SMA,15,,,59.25,-0.42,,,,0.736,-106.4,0.0,223.0,clean,57.4,WARNING,-7.8,2,Sustained Uptrend,-1.71,-5.18,0.42,VXUS,index,Index,1.0,False,False,,22.5
FGD,31.86,32.94,-3.25,BELOW SMA,15,,,31.8,0.22,,,,0.792,-120.8,0.0,223.0,clean,57.5,WARNING,-7.2,2,Sustained Uptrend,-0.45,-5.67,5.86,VXUS,index,Index,1.0,False,False,,22.5
FPI,11.75,12.24,-3.97,BELOW SMA,15,,,12.19,-3.59,,,,0.058,-40.4,0.0,,,57.4,WARNING,-11.2,3,Parabolic,,,,,sector,Sector,14.0,False,False,,22.5
IEMG,71.57,73.66,-2.84,BELOW SMA,15,,,71.25,0.44,,,,0.627,-112.4,0.0,223.0,clean,57.5,WARNING,-7.9,2,Sustained Uptrend,-0.97,-4.18,7.27,VXUS,index,Index,28.0,False,False,,22.5
MRK,114.69,118.47,-3.19,BELOW SMA,15,,,115.38,-0.6,,,,0.752,-92.2,0.0,223.0,clean,57.5,WARNING,-8.3,3,Parabolic,-1.31,-5.66,14.39,XLV,equity,Equity,7.0,True,False,,22.5
SKE,28.65,33.51,-14.5,BELOW SMA,15,,,32.08,-10.68,,,,0.502,-219.4,0.0,223.0,clean,57.4,WARNING,-26.1,3,Parabolic,-14.02,-9.59,16.46,IAU,miner,Miner,5.0,False,False,,22.5
SPGM,76.83,79.09,-2.86,BELOW SMA,15,,,77.4,-0.74,,,,0.764,-71.1,0.0,223.0,clean,57.5,WARNING,-5.4,2,Sustained Uptrend,-1.63,-3.62,0.56,SPY,index,Index,10.0,False,False,,22.5
TDIV,95.86,97.89,-2.07,BELOW SMA,15,,,96.31,-0.47,,,,0.682,-48.6,0.0,223.0,clean,57.4,WARNING,-5.2,1,Basing,-1.23,-3.12,-1.0,SPY,equity,Equity,16.0,False,False,,22.5
AVNM,76.96,79.97,-3.77,BELOW SMA,15,,,77.23,-0.35,,,,0.766,-117.6,0.0,223.0,clean,57.2,WARNING,-8.0,2,Sustained Uptrend,-1.5,-5.45,4.88,VXUS,index,Index,1.0,False,False,,22.4
COPY,13.53,14.02,-3.53,BELOW SMA,15,,,13.61,-0.65,,,,0.855,-100.6,0.0,,,57.1,WARNING,-6.7,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,,22.4
DDWM,44.47,46.02,-3.38,BELOW SMA,15,,,44.64,-0.39,,,,0.773,-102.2,0.0,223.0,clean,57.2,WARNING,-7.1,2,Sustained Uptrend,-1.13,-4.98,2.8,VGK,index,Index,1.0,False,False,,22.4
FDX,353.19,370.2,-4.59,BELOW SMA,15,,,357.65,-1.24,,,,0.799,-137.5,0.0,223.0,clean,57.3,WARNING,-10.1,3,Parabolic,-2.27,-5.89,25.59,XLI,sector,Sector,34.0,False,False,,22.4
HFXI,34.15,35.16,-2.88,BELOW SMA,15,,,34.12,0.07,,,,0.709,-101.5,0.0,223.0,clean,57.1,WARNING,-9.8,2,Sustained Uptrend,-0.65,-4.11,4.07,VXUS,index,Index,1.0,False,False,,22.4
HUN,12.22,12.54,-2.59,BELOW SMA,15,,,12.05,1.42,,,,0.285,-78.9,0.0,,,57.3,WARNING,-15.0,3,Parabolic,,,,,sector,Sector,34.0,False,False,,22.4
IQDF,31.91,32.95,-3.15,BELOW SMA,15,,,31.95,-0.11,,,,0.76,-98.7,0.0,223.0,clean,57.3,WARNING,-6.7,2,Sustained Uptrend,-0.96,-4.92,5.59,VXUS,index,Index,1.0,False,False,,22.4
JEMA,53.32,54.72,-2.56,BELOW SMA,15,,,53.15,0.31,,,,0.574,-103.8,0.0,223.0,clean,57.1,WARNING,-7.8,2,Sustained Uptrend,-0.98,-3.67,7.76,VXUS,index,Index,28.0,False,False,,22.4
PXH,26.95,27.77,-2.96,BELOW SMA,15,,,27.0,-0.19,,,,0.666,-90.0,0.0,223.0,clean,57.3,WARNING,-7.0,2,Sustained Uptrend,-1.1,-3.92,4.38,VXUS,index,Index,6.0,False,False,,22.4
QQQ,600.29,605.42,-0.85,BELOW SMA,15,,,602.68,-0.4,,,,0.213,-16.3,0.0,223.0,clean,57.2,WARNING,-5.7,1,Basing,-1.22,-0.17,-1.68,QQQ,equity,Equity,16.0,False,False,,22.4
TFPM,34.38,37.41,-8.09,BELOW SMA,15,,,37.38,-8.03,,,,0.138,-71.6,0.0,223.0,clean,57.2,WARNING,-17.6,3,Parabolic,-10.09,-3.35,1.15,IAU,miner,Miner,5.0,False,False,,22.4
VAW,221.34,234.97,-5.8,BELOW SMA,15,,,225.58,-1.88,,,,0.838,-134.0,0.0,223.0,clean,57.2,WARNING,-9.8,2,Sustained Uptrend,-2.33,-7.26,6.98,XLB,sector,Sector,34.0,False,False,,22.4
VPG,41.59,46.41,-10.38,BELOW SMA,15,,,42.67,-2.53,,,,0.719,-205.4,0.0,223.0,clean,57.3,WARNING,-26.1,3,Parabolic,-5.21,-8.4,9.29,XLI,index,Index,3.0,False,False,,22.4
VT,141.13,145.13,-2.75,BELOW SMA,15,,,141.97,-0.59,,,,0.781,-72.4,0.0,223.0,clean,57.2,WARNING,-5.3,2,Sustained Uptrend,-1.33,-3.53,-0.06,SPY,index,Index,1.0,False,False,,22.4
^NDX,24663.42,24877.02,-0.86,BELOW SMA,15,,,24756.56,-0.38,,,,0.227,-16.9,0.0,223.0,clean,57.3,WARNING,-5.7,1,Basing,-1.21,-0.15,-1.61,QQQ,equity,Equity,16.0,False,False,,22.4
ALGN,172.9,182.21,-5.11,BELOW SMA,15,,,171.85,0.61,,,,0.733,-168.2,0.0,223.0,clean,56.9,WARNING,-13.1,3,Parabolic,-1.09,-7.65,6.25,XLI,equity,Equity,7.0,True,False,,22.3
BLTE,161.16,176.6,-8.74,BELOW SMA,15,,,169.43,-4.88,,,,0.584,-161.3,0.0,223.0,clean,57.0,WARNING,-19.4,3,Parabolic,-7.25,-8.35,13.07,VGK,index,Index,15.0,False,False,,22.3
DFEM,35.38,36.28,-2.5,BELOW SMA,15,,,35.2,0.5,,,,0.596,-101.4,0.0,223.0,clean,56.8,WARNING,-7.2,2,Sustained Uptrend,-0.6,-3.72,8.71,VXUS,index,Index,28.0,False,False,,22.3
DFEV,36.52,37.35,-2.22,BELOW SMA,15,,,36.25,0.76,,,,0.595,-102.6,0.0,223.0,clean,57.0,WARNING,-7.1,2,Sustained Uptrend,-0.04,-3.22,10.11,VXUS,index,Index,28.0,False,False,,22.3
IBKR,69.13,71.4,-3.18,BELOW SMA,15,,,67.83,1.92,,,,0.708,-134.9,0.0,223.0,clean,57.0,WARNING,-12.7,2,Sustained Uptrend,1.08,-5.68,9.96,SPY,equity,Equity,19.0,False,False,,22.3
IHE,85.33,89.05,-4.18,BELOW SMA,15,,,87.04,-1.97,,,,0.755,-77.9,0.0,223.0,clean,56.8,WARNING,-7.5,2,Sustained Uptrend,-3.47,-5.65,-0.87,XLV,equity,Equity,7.0,True,False,,22.3
KDEF,57.35,58.89,-2.6,BELOW SMA,15,,,60.11,-4.59,,,,0.009,13.2,0.0,223.0,clean,56.9,WARNING,-14.9,3,Parabolic,-4.41,2.04,28.31,XLI,index,Index,28.0,False,False,,22.3
KN,24.96,26.42,-5.52,BELOW SMA,15,,,25.06,-0.41,,,,0.779,-177.1,0.0,223.0,clean,56.9,WARNING,-13.2,2,Sustained Uptrend,-1.73,-8.03,10.98,XLI,equity,Equity,16.0,False,False,,22.3
LH,269.18,277.53,-3.01,BELOW SMA,15,,,269.17,0.0,,,,0.636,-96.8,0.0,223.0,clean,57.0,WARNING,-7.8,2,Sustained Uptrend,-0.46,-2.71,2.22,XLI,equity,Equity,7.0,True,False,,22.3
MTUM,248.97,250.34,-0.55,BELOW SMA,15,,,246.41,1.04,,,,0.483,-46.1,0.0,223.0,clean,57.0,WARNING,-5.0,1,Basing,0.07,-1.06,0.25,XLK,equity,Equity,24.0,True,False,,22.3
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,57.0,WARNING,-8.5,1,Basing,,,,,bond,Bond,4.0,False,False,,22.3
XLK,139.47,139.8,-0.24,BELOW SMA,15,,,138.98,0.35,,,,0.201,-18.9,0.0,223.0,clean,56.9,WARNING,-7.0,1,Basing,-0.68,-0.01,-1.99,XLK,equity,Equity,16.0,False,False,,22.3
DE,576.47,604.89,-4.7,BELOW SMA,15,,,585.32,-1.51,,,,0.705,-158.8,0.0,223.0,clean,56.4,WARNING,-14.5,3,Parabolic,-2.96,-4.06,18.13,XLI,sector,Sector,34.0,False,False,,22.2
DEM,49.52,50.57,-2.07,BELOW SMA,15,,,49.43,0.18,,,,0.67,-76.7,0.0,223.0,clean,56.5,WARNING,-5.4,2,Sustained Uptrend,-0.46,-3.13,5.7,VXUS,index,Index,28.0,False,False,,22.2
EFV,74.07,76.99,-3.79,BELOW SMA,15,,,74.16,-0.12,,,,0.778,-117.1,0.0,223.0,clean,56.4,WARNING,-7.6,2,Sustained Uptrend,-0.91,-5.84,2.25,VGK,index,Index,1.0,False,False,,22.2
EWP,53.79,55.46,-3.01,BELOW SMA,15,,,53.5,0.54,,,,0.657,-114.0,0.0,223.0,clean,56.7,WARNING,-7.8,2,Sustained Uptrend,-0.52,-4.8,-0.41,VGK,index,Index,1.0,False,False,,22.2
SKM,29.4,30.15,-2.49,BELOW SMA,15,,,29.14,0.91,,,,0.643,-126.5,0.0,223.0,clean,56.7,WARNING,-12.8,3,Parabolic,1.17,-12.06,44.54,,index,Index,28.0,False,False,,22.2
SNA,364.87,376.81,-3.17,BELOW SMA,15,,,370.13,-1.42,,,,0.702,-76.1,0.0,223.0,clean,56.7,WARNING,-6.5,2,Sustained Uptrend,-1.33,-4.41,3.67,XLB,sector,Sector,34.0,False,False,,22.2
SPLV,74.3,75.63,-1.76,BELOW SMA,15,,,75.19,-1.18,,,,0.294,-27.1,0.0,223.0,clean,56.7,WARNING,-4.4,2,Sustained Uptrend,-0.48,-1.91,3.17,XLRE,equity,Equity,2.0,False,False,,22.2
TSM,343.7,357.38,-3.83,BELOW SMA,15,,,344.19,-0.14,,,,0.599,-135.4,0.0,223.0,clean,56.5,WARNING,-11.9,3,Parabolic,-3.06,-5.63,19.45,XLK,equity,Equity,16.0,False,False,,22.2
CBAN,19.25,20.06,-4.07,BELOW SMA,15,,,19.53,-1.44,,,,0.764,-68.1,0.0,223.0,clean,56.2,WARNING,-10.3,2,Sustained Uptrend,-0.85,-6.26,4.59,XLF,index,Index,10.0,False,False,,22.1
CNL,16.56,17.66,-6.21,BELOW SMA,15,,,16.96,-2.38,,,,0.155,-139.4,0.0,223.0,clean,56.1,WARNING,-22.0,3,Parabolic,-5.64,5.28,30.29,IAU,miner,Miner,5.0,False,False,,22.1
CSX,39.82,41.08,-3.07,BELOW SMA,15,,,40.14,-0.79,,,,0.513,-87.8,0.0,223.0,clean,56.3,WARNING,-8.1,2,Sustained Uptrend,-1.29,-2.95,7.1,XLI,index,Index,10.0,False,False,,22.1
FNV,245.65,257.87,-4.74,BELOW SMA,15,,,257.43,-4.58,,,,0.19,-65.9,0.0,223.0,clean,56.3,WARNING,-14.0,3,Parabolic,-7.55,-1.64,15.79,IAU,miner,Miner,5.0,False,False,,22.1
PAVE,50.88,53.7,-5.26,BELOW SMA,15,,,51.4,-1.0,,,,0.845,-140.8,0.0,223.0,clean,56.3,WARNING,-10.3,2,Sustained Uptrend,-2.12,-7.12,3.77,XLI,sector,Sector,34.0,False,False,,22.1
PLD,132.91,136.88,-2.9,BELOW SMA,15,,,133.34,-0.32,,,,0.664,-87.8,0.0,223.0,clean,56.2,WARNING,-7.7,2,Sustained Uptrend,-1.11,-6.25,1.72,XLRE,sector,Sector,14.0,False,False,,22.1
SAGP,34.91,35.86,-2.64,BELOW SMA,15,,,35.16,-0.7,,,,0.699,-70.0,0.0,223.0,clean,56.1,WARNING,-5.2,2,Sustained Uptrend,-0.46,-3.14,0.17,XLI,equity,Equity,,False,False,,22.1
SMERY,175.52,184.12,-4.67,BELOW SMA,15,,,174.35,0.67,,,,0.736,-199.0,0.0,223.0,clean,56.2,WARNING,-12.9,3,Parabolic,-2.49,-7.45,24.62,VXUS,index,Index,1.0,False,False,,22.1
VYMI,94.74,97.83,-3.16,BELOW SMA,15,,,94.78,-0.05,,,,0.75,-103.6,0.0,223.0,clean,56.2,WARNING,-6.8,2,Sustained Uptrend,-0.82,-4.81,5.28,VXUS,index,Index,1.0,False,False,,22.1
XLB,48.91,51.67,-5.34,BELOW SMA,15,,,49.71,-1.61,,,,0.854,-124.3,0.0,223.0,clean,56.3,WARNING,-9.7,2,Sustained Uptrend,-1.87,-7.19,8.4,XLB,sector,Sector,34.0,False,False,,22.1
ATEYY,153.4,165.67,-7.41,BELOW SMA,15,,,153.08,0.21,,,,0.665,-219.0,0.0,223.0,clean,55.8,WARNING,-21.5,3,Parabolic,-0.8,-12.93,23.16,XLK,index,Index,15.0,False,False,,22.0
AVIV,74.75,77.57,-3.63,BELOW SMA,15,,,75.05,-0.39,,,,0.787,-111.7,0.0,223.0,clean,56.0,WARNING,-7.5,2,Sustained Uptrend,-1.44,-5.45,4.26,VXUS,index,Index,1.0,False,False,,22.0
DBB,23.49,23.95,-1.9,BELOW SMA,15,,,24.12,-2.62,,,,0.064,13.6,0.0,223.0,clean,56.0,WARNING,-9.8,2,Sustained Uptrend,-4.32,1.42,5.72,IAU,commodity,Commodity,45.0,False,False,,22.0
JHEM,35.15,35.98,-2.32,BELOW SMA,15,,,35.01,0.38,,,,0.547,-94.1,0.0,223.0,clean,56.0,WARNING,-7.2,2,Sustained Uptrend,-0.72,-3.16,8.34,VXUS,index,Index,28.0,False,False,,22.0
KB,102.1,107.6,-5.11,BELOW SMA,15,,,101.61,0.48,,,,0.776,-217.3,0.0,223.0,clean,56.0,WARNING,-14.7,3,Parabolic,-0.61,-9.63,18.98,VXUS,index,Index,28.0,False,False,,22.0
AMGN,353.15,373.12,-5.35,BELOW SMA,15,,,368.17,-4.08,,,,0.52,-68.0,0.0,223.0,clean,55.4,WARNING,-9.8,2,Sustained Uptrend,-6.49,-5.41,8.56,XLV,equity,Equity,7.0,True,False,,21.9
ASCUF,4.84,5.01,-3.4,BELOW SMA,15,,,5.25,-7.91,,,,0.031,59.8,0.0,,,55.4,WARNING,-27.8,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,21.9
EWH,22.84,23.45,-2.62,BELOW SMA,15,,,23.06,-0.98,,,,0.65,-58.6,0.0,223.0,clean,55.7,WARNING,-5.9,2,Sustained Uptrend,-2.21,-2.54,3.7,VXUS,index,Index,6.0,False,False,,21.9
EWS,28.2,28.29,-0.3,BELOW SMA,15,,,27.64,2.05,,,,0.571,-76.4,0.0,223.0,clean,55.4,WARNING,-4.2,1,Basing,1.53,-1.31,1.71,VXUS,index,Index,39.0,True,False,,21.9
FESM,38.12,39.49,-3.47,BELOW SMA,15,,,38.28,-0.41,,,,0.779,-96.4,0.0,223.0,clean,55.4,WARNING,-7.7,2,Sustained Uptrend,-0.94,-4.7,-0.71,SPY,index,Index,3.0,False,False,,21.9
FNDE,38.18,39.23,-2.67,BELOW SMA,15,,,38.19,-0.02,,,,0.642,-86.1,0.0,223.0,clean,55.4,WARNING,-6.7,2,Sustained Uptrend,-1.01,-3.59,7.67,VXUS,index,Index,6.0,False,False,,21.9
KLIC,66.98,68.66,-2.45,BELOW SMA,15,,,64.87,3.25,,,,0.463,-123.5,0.0,223.0,clean,55.7,WARNING,-13.6,3,Parabolic,2.13,-6.67,40.1,XLI,equity,Equity,16.0,False,False,,21.9
