ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GEV,1038.74,-9.64,24.89,74.47,129.29,,,-2.58,2.99,1.74,,,2,False,True,True,True,False,101.36,,,89.43,,,93.79,,,-2.1107,XLI,0.55,-1.61,stalling,0.887,normal,none,none,64.14798632218846,44.680851063829785,21.27659574468085,4,66.66666666666666,0.0,769
GDXJ,111.62,-8.51,-23.88,14.13,76.67,107.43,200.22,2.81,-0.59,5.43,1.4,1.86,3,False,False,False,True,False,48.74,27.99,-63.94,36.81,-13.75,-379.92,41.17,-31.06,-45.1,-3.4697,IAU,0.83,-1.21,clean,0.909,normal,none,none,31.31015704154002,75.16622340425532,5.784574468085106,6,100.0,0.0,769
GDMN,90.58,-10.62,-31.76,11.87,87.58,,,2.99,-0.37,7.38,,,2,False,False,False,False,False,59.65,,,47.71,,,52.07,,,-4.0548,IAU,0.94,-1.18,clean,0.645,thin,none,none,34.167616514690984,44.680851063829785,2.5930851063829787,4,66.66666666666666,0.0,769
GDX,85.02,-7.78,-22.91,11.3,71.97,114.26,242.96,2.95,-0.49,6.37,1.59,2.13,3,False,False,False,True,False,44.04,34.82,-21.19,32.11,-6.92,-337.17,36.47,-24.23,-2.36,-3.2283,IAU,0.83,-1.23,clean,0.793,normal,none,none,30.572441742654508,75.16622340425532,7.712765957446808,6,100.0,0.0,769
FXI,35.52,-2.66,-8.17,-9.18,-1.58,-20.43,13.7,3.07,1.12,0.17,12.94,-0.67,2,False,False,False,False,False,-29.51,-99.88,-250.45,-41.44,-141.61,-566.43,-37.08,-158.93,-231.62,-1.2762,VXUS,0.69,-0.79,clean,0.952,normal,none,none,18.79590932117528,44.680851063829785,50.066489361702125,6,100.0,0.0,769
ENVA,157.51,-7.03,15.61,29.56,70.43,339.85,2078.56,-2.22,1.89,2.38,4.83,6.12,4,False,True,True,True,False,42.5,260.4,1814.41,30.57,218.67,1498.43,34.93,201.35,1833.24,-1.7191,XLF,0.66,-1.0,clean,0.869,normal,none,none,55.87481003039513,93.75,31.58244680851064,6,100.0,0.0,769
EMR,136.42,-4.23,-6.25,6.44,17.45,42.82,163.31,1.48,-1.03,2.71,2.45,3.81,3,False,False,False,False,False,-10.48,-36.63,-100.84,-22.41,-78.36,-416.82,-18.05,-95.68,-82.01,-1.849,XLI,0.81,-0.81,clean,1.012,normal,none,none,27.85271023302938,75.16622340425532,28.324468085106385,6,100.0,0.0,769
EMB,95.17,-0.79,-2.6,-0.99,6.29,-14.39,-14.91,3.28,0.38,-6.36,-2.29,1.04,1,False,True,False,False,False,-21.64,-93.84,-279.07,-33.57,-135.58,-595.05,-29.21,-152.89,-260.23,-0.5786,HYG,0.88,-0.94,clean,0.779,normal,none,none,26.543503039513674,16.32313829787234,75.13297872340425,6,100.0,0.0,769
EL,88.32,15.6,-21.85,2.81,38.74,-70.23,-4.68,-1.4,-0.13,13.81,-1.81,0.07,1,True,True,False,False,False,10.81,-149.67,-268.84,-1.12,-191.41,-584.82,3.24,-208.72,-250.0,-2.2872,XLY,0.45,0.84,clean,0.903,normal,none,none,39.09574468085106,16.32313829787234,18.15159574468085,6,100.0,0.0,769
ELLO,22.2,-11.16,-11.16,12.8,48.0,-28.39,170.4,1.0,-1.15,3.75,-0.59,-6.0,1,False,False,False,False,False,20.07,-107.83,-93.75,8.14,-149.57,-409.73,12.5,-166.89,-74.92,-0.6382,,,-1.58,stalling,2.946,confirmed,none,none,25.392603850050662,16.32313829787234,73.8031914893617,6,100.0,0.0,769
EGO,31.34,-1.01,-28.61,10.43,58.28,169.01,28.71,28.31,-0.36,5.59,2.9,0.17,3,False,False,False,False,False,30.36,89.57,-235.45,18.42,47.83,-551.43,22.78,30.51,-216.61,-3.3827,IAU,0.7,-0.45,clean,1.393,normal,none,none,34.13437183383993,75.16622340425532,6.382978723404255,6,100.0,0.0,769
EFX,164.04,-6.23,-12.94,-20.47,-36.55,-30.99,33.81,2.08,1.58,1.79,0.85,-1.09,3,False,False,False,False,False,-64.47,-110.43,-230.34,-76.41,-152.17,-546.32,-72.05,-169.48,-211.51,-0.4454,XLF,0.51,-0.42,clean,0.94,normal,none,none,11.518490374873355,75.16622340425532,78.45744680851064,6,100.0,0.0,769
PYPL,44.23,-11.1,0.41,-26.42,-38.27,-81.9,12.03,-0.04,-64.65,1.45,2.14,-0.15,1,False,False,False,False,False,-66.2,-161.35,-252.12,-78.13,-203.08,-568.1,-73.77,-220.4,-233.29,-0.8108,XLC,0.4,-0.87,clean,0.768,normal,none,none,14.659321175278622,16.32313829787234,68.55053191489363,6,100.0,0.0,769
PXH,28.65,1.52,1.02,11.65,26.38,25.22,89.36,0.67,11.4,2.26,0.96,3.54,3,False,True,True,True,False,-1.55,-54.23,-174.79,-13.48,-95.96,-490.77,-9.12,-113.28,-155.96,-1.4028,VXUS,0.9,-0.26,clean,0.712,thin,none,none,42.075101317122595,75.16622340425532,44.28191489361702,6,100.0,0.0,769
REM,21.72,-4.53,-2.82,-0.14,4.67,-40.33,-47.02,0.62,0.05,-33.89,-8.63,1.17,0,False,False,False,False,False,-23.25,-119.78,-311.18,-35.19,-161.51,-627.16,-30.83,-178.83,-292.34,-1.1386,VGK,0.61,-1.24,clean,0.688,thin,none,none,21.127786220871325,2.4601063829787235,56.316489361702125,6,100.0,0.0,769
RCUS,23.43,-6.76,24.3,15.88,172.13,-16.23,,-3.59,0.65,10.84,-0.09,,1,False,False,True,True,False,144.2,-95.68,,132.26,-137.41,,136.62,-154.73,,-1.9625,QQQ,0.38,-1.12,clean,0.674,thin,none,none,51.13506838905774,16.32313829787234,25.199468085106385,5,83.33333333333334,0.0,769
RCL,256.1,-1.66,-15.38,0.04,7.72,202.93,238.58,9.25,-0.0,197.59,26.29,1.18,3,False,False,False,False,False,-20.21,123.49,-25.58,-32.14,81.75,-341.56,-27.78,64.44,-6.74,-1.9835,VGK,0.53,-0.3,clean,1.171,normal,none,none,28.299138804457957,75.16622340425532,25.0,6,100.0,0.0,769
ATEYY,169.43,-3.08,2.67,35.33,252.91,718.9,6959.58,-0.87,13.22,7.16,2.84,9.68,4,False,True,True,True,False,224.98,639.45,6695.43,213.05,597.71,6379.45,217.4,580.4,6714.27,-4.1255,QQQ,0.71,-0.96,clean,1.063,normal,none,none,58.412487335359685,93.75,2.1941489361702127,6,100.0,0.0,769
ATAT,33.84,-14.67,-13.78,-9.23,12.13,,,0.94,0.67,-1.31,,,0,False,False,False,False,False,-15.8,,,-27.73,,,-23.37,,,-0.9167,SPY,0.32,-1.79,stalling,0.913,normal,none,none,22.91983282674772,2.4601063829787235,65.22606382978722,4,66.66666666666666,0.0,769
ARQT,20.86,-8.75,-20.71,-25.21,51.6,-16.83,,2.37,1.22,-2.05,-0.33,,1,False,False,False,False,False,23.67,-96.27,,11.74,-138.01,,16.1,-155.32,,-2.0476,VGK,0.5,-0.97,clean,1.264,normal,none,none,19.961056231003038,16.32313829787234,22.872340425531913,5,83.33333333333334,0.0,769
RPXFX,27.64,3.37,8.1,-6.56,3.99,-8.58,155.93,2.41,-0.81,-0.61,-2.15,-18.18,1,True,True,True,False,False,-23.94,-88.03,-108.23,-35.87,-129.76,-424.21,-31.51,-147.08,-89.39,-0.933,SPY,0.74,0.48,clean,,normal,none,none,40.691489361702125,16.32313829787234,64.49468085106383,6,100.0,0.0,769
RLI,52.56,-4.33,-12.44,-17.23,-29.22,-3.35,57.93,2.87,1.38,1.7,0.11,-17.31,2,False,False,False,False,False,-57.15,-82.79,-206.22,-69.08,-124.53,-522.2,-64.72,-141.85,-187.38,0.0638,,,-0.25,clean,1.274,normal,none,none,14.494680851063828,44.680851063829785,88.19813829787235,6,100.0,0.0,769
ROL,53.46,-6.19,-11.46,-9.92,-6.21,48.09,341.09,1.85,0.87,0.63,-7.74,7.09,1,False,False,False,False,False,-34.14,-31.36,76.94,-46.07,-73.09,-239.04,-41.71,-90.41,95.77,-0.579,XLC,0.33,-1.24,clean,0.954,normal,none,none,19.427558257345492,16.32313829787234,75.06648936170212,6,100.0,0.0,769
RAAX,41.65,-0.14,1.71,20.31,36.29,61.62,,-11.88,11.88,1.79,1.7,,2,False,True,True,True,False,8.36,-17.83,,-3.57,-59.56,,0.79,-76.88,,-0.4679,IAU,0.86,-1.05,clean,1.019,normal,none,none,49.897099797365755,44.680851063829785,77.72606382978722,5,83.33333333333334,0.0,769
RGLD,220.29,-12.32,-22.76,16.91,22.59,71.99,281.59,1.85,-0.74,1.34,3.19,3.91,2,False,False,False,False,False,-5.34,-7.45,17.43,-17.27,-49.19,-298.55,-12.91,-66.5,36.27,-2.271,IAU,0.75,-1.27,clean,0.777,normal,none,none,25.48758865248227,44.680851063829785,18.21808510638298,6,100.0,0.0,769
RING,74.22,-7.17,-21.5,12.78,78.63,122.08,247.8,3.0,-0.59,6.15,1.55,2.03,3,False,False,False,True,False,50.7,42.64,-16.36,38.77,0.9,-332.34,43.13,-16.42,2.48,-3.1783,IAU,0.83,-1.22,clean,0.705,thin,none,none,32.59561803444782,75.16622340425532,7.9787234042553195,6,100.0,0.0,769
REZI,28.76,-29.21,-16.88,-1.2,43.51,-0.59,,0.58,0.07,-36.19,-0.01,,0,False,False,False,False,False,15.59,-80.04,,3.65,-121.77,,8.01,-139.09,,-2.7449,XLF,0.57,-2.18,stalling,1.121,normal,none,none,20.04654255319149,2.4601063829787235,12.300531914893616,5,83.33333333333334,0.0,769
RGC,25.8,-8.87,-4.41,100.47,136.26,,,0.5,-22.79,1.36,,,0,False,False,False,True,False,108.34,,,96.4,,,100.76,,,0.4664,,,-0.32,clean,0.324,thin,none,none,52.76880699088146,2.4601063829787235,92.42021276595744,4,66.66666666666666,0.0,769
RH,136.42,-1.21,-27.96,-7.04,-30.26,-78.46,312.27,23.12,0.25,4.3,2.59,-3.98,3,True,True,False,False,False,-58.18,-157.91,48.12,-70.12,-199.64,-267.86,-65.76,-216.96,66.95,-2.9037,XLY,0.52,0.01,clean,0.721,thin,none,none,16.07776089159068,75.16622340425532,10.837765957446809,6,100.0,0.0,769
REGN,638.88,-16.6,-18.82,-9.09,5.67,21.99,72.92,1.13,0.48,-0.62,3.88,3.32,2,False,False,False,False,False,-22.26,-57.46,-191.23,-34.19,-99.2,-507.21,-29.83,-116.51,-172.39,-1.2457,XLV,0.55,-2.09,stalling,1.21,normal,none,none,11.529571935157042,44.680851063829785,51.99468085106383,6,100.0,0.0,769
RCKY,35.75,-17.44,9.09,22.43,73.88,-37.15,200.17,-0.52,2.47,3.29,-0.5,-5.39,2,False,False,False,True,False,45.95,-116.6,-63.99,34.02,-158.33,-379.96,38.38,-175.65,-45.15,-0.7241,,,-1.56,stalling,1.612,confirmed,none,none,40.058257345491384,44.680851063829785,71.1436170212766,6,100.0,0.0,769
ECH,40.29,-4.28,-7.4,8.57,23.25,38.07,12.29,1.73,-1.16,2.71,1.64,0.32,1,False,False,False,True,False,-4.68,-41.37,-251.86,-16.61,-83.11,-567.84,-12.25,-100.42,-233.03,-1.934,VXUS,0.75,-0.89,clean,0.495,thin,none,none,27.327127659574465,16.32313829787234,25.86436170212766,6,100.0,0.0,769
SA,29.93,-0.83,-17.71,18.58,143.73,58.03,121.38,21.38,-1.05,7.74,0.4,2.09,3,False,True,False,True,False,115.8,-21.42,-142.78,103.87,-63.16,-458.76,108.23,-80.47,-123.94,-3.7655,IAU,0.71,-0.61,clean,0.817,normal,none,none,41.207573454913884,75.16622340425532,3.9228723404255317,6,100.0,0.0,769
RYCEY,16.75,6.82,-7.51,19.47,51.45,1047.26,79.34,-1.1,-2.59,2.64,20.36,0.08,2,True,True,False,True,False,23.52,967.81,-184.82,11.59,926.08,-500.8,15.95,908.76,-165.98,-2.8815,VGK,0.74,0.31,clean,0.765,normal,none,none,54.86322188449848,44.680851063829785,11.10372340425532,6,100.0,0.0,769
RTX,177.01,-1.28,-12.34,1.86,31.17,104.47,199.31,9.66,-0.15,16.72,3.35,1.91,4,False,False,False,False,False,3.24,25.02,-64.85,-8.69,-16.71,-380.83,-4.33,-34.03,-46.01,-0.6636,XLI,0.55,-0.68,clean,1.06,normal,none,none,32.31382978723404,93.75,72.80585106382979,6,100.0,0.0,769
DLX,23.73,-21.61,-10.35,27.38,66.41,-48.86,-61.69,0.48,-2.64,2.43,-0.74,1.26,1,False,False,False,True,False,38.48,-128.31,-325.84,26.55,-170.04,-641.82,30.91,-187.36,-307.01,-1.0435,XLF,0.42,-2.74,stalling,1.262,normal,none,none,27.243224417426546,16.32313829787234,59.840425531914896,6,100.0,0.0,769
DRD,25.95,-9.96,-30.05,-10.76,70.39,112.7,355.26,3.02,0.36,-6.54,1.6,3.15,2,False,False,False,False,False,42.46,33.26,91.11,30.53,-8.48,-224.87,34.89,-25.79,109.95,-3.0614,IAU,0.7,-0.88,clean,0.829,normal,none,none,23.88867781155015,44.680851063829785,8.909574468085106,6,100.0,0.0,769
DRV,19.24,-3.66,-8.51,-28.32,-29.32,-69.7,-97.37,2.33,3.33,1.04,2.38,1.4,3,False,False,False,False,False,-57.24,-149.15,-361.53,-69.18,-190.88,-677.51,-64.82,-208.2,-342.69,2.0305,,,-0.18,clean,1.056,normal,none,none,13.389690982776088,75.16622340425532,98.3377659574468,6,100.0,0.0,769
DPZ,316.52,-15.0,-20.94,-20.8,-34.13,-26.88,159.55,1.4,0.99,1.64,0.79,-5.94,1,False,False,False,False,False,-62.05,-106.32,-104.6,-73.99,-148.06,-420.58,-69.63,-165.38,-85.77,-0.1981,XLP,0.41,-2.2,stalling,1.305,normal,none,none,6.9687183383991895,16.32313829787234,84.24202127659575,6,100.0,0.0,769
EFAV,91.45,0.09,-2.71,8.24,9.25,21.71,37.44,-30.98,-3.04,1.12,2.35,1.72,2,False,True,True,True,False,-18.68,-57.74,-226.72,-30.61,-99.48,-542.7,-26.25,-116.79,-207.88,-0.7562,VGK,0.85,-0.34,clean,0.969,normal,none,none,32.229926545086116,44.680851063829785,69.88031914893617,6,100.0,0.0,769
ECL,253.32,-6.68,-17.13,-3.13,-2.92,14.29,118.34,2.56,0.18,0.93,-4.89,8.28,2,False,False,False,False,False,-30.85,-65.15,-145.81,-42.78,-106.89,-461.79,-38.42,-124.2,-126.98,-1.2477,XLB,0.68,-1.2,clean,1.129,normal,none,none,15.802304964539008,44.680851063829785,51.795212765957444,6,100.0,0.0,769
EDV,62.59,-2.67,-7.97,-7.29,0.27,-50.33,-51.59,2.98,0.91,-0.04,-184.78,1.03,1,False,False,False,False,False,-27.66,-129.77,-315.74,-39.59,-171.51,-631.72,-35.23,-188.82,-296.91,-0.6567,TLT,0.97,-0.7,clean,1.003,normal,none,none,18.081940222897668,16.32313829787234,73.20478723404256,6,100.0,0.0,769
ECPG,80.2,-4.64,41.75,68.06,109.07,87.25,208.22,-9.0,1.63,1.6,0.8,2.39,3,False,True,True,True,False,81.14,7.8,-55.93,69.21,-33.93,-371.91,73.57,-51.25,-37.09,0.426,XLI,0.38,-1.31,clean,1.265,normal,none,none,63.07624113475177,75.16622340425532,92.22074468085107,6,100.0,0.0,769
REMX,96.82,-1.45,6.02,31.41,162.24,22.11,108.22,-4.17,5.21,5.17,0.14,4.89,3,False,True,True,True,False,134.31,-57.34,-155.94,122.38,-99.07,-471.92,126.74,-116.39,-137.1,-2.8556,XLB,0.64,-0.9,clean,1.056,normal,none,none,53.53976697061804,75.16622340425532,11.36968085106383,6,100.0,0.0,769
AVAV,174.23,-13.71,-33.33,-37.87,4.5,61.37,525.83,2.43,1.14,-0.12,13.64,8.57,3,False,False,False,False,False,-23.43,-18.08,261.67,-35.36,-59.81,-54.31,-31.0,-77.13,280.51,-0.5006,XLF,0.32,-0.69,clean,0.713,thin,none,none,12.544326241134751,75.16622340425532,76.79521276595744,6,100.0,0.0,769
DTE,145.3,-1.42,-0.38,7.59,6.75,21.32,87.92,0.26,-20.13,0.89,3.16,4.12,2,True,False,True,True,False,-21.18,-58.13,-176.23,-33.11,-99.87,-492.21,-28.75,-117.18,-157.4,-0.164,XLU,0.81,-0.49,clean,1.171,normal,none,none,32.13019250253293,44.680851063829785,84.80718085106383,6,100.0,0.0,769
RSG,208.93,-2.39,-5.54,-3.93,-17.15,89.88,331.14,2.32,0.71,4.37,-5.24,3.68,3,True,False,False,False,False,-45.08,10.44,66.99,-57.01,-31.3,-248.99,-52.65,-48.61,85.82,0.0593,XLE,0.32,-0.29,clean,1.191,normal,none,none,26.342451874366766,75.16622340425532,87.89893617021278,6,100.0,0.0,769
RRX,200.78,-5.94,-7.99,53.28,49.1,38.47,255.55,1.34,-6.67,0.92,0.78,6.64,1,False,True,True,True,False,21.17,-40.98,-8.6,9.24,-82.71,-324.58,13.6,-100.03,10.23,-2.8831,XLI,0.69,-0.84,clean,1.172,normal,none,none,40.5363475177305,16.32313829787234,11.037234042553191,6,100.0,0.0,769
RSMDF,17.93,-27.96,-36.53,-27.23,-18.5,-9.72,200.34,1.31,0.75,0.68,0.53,-20.61,0,False,False,False,False,False,-46.43,-89.17,-63.82,-58.36,-130.9,-379.8,-54.0,-148.22,-44.98,-2.6643,,,-1.25,clean,,normal,none,none,5.604103343465045,2.4601063829787235,13.09840425531915,6,100.0,0.0,769
SCHE,35.75,1.56,1.13,7.55,22.64,12.99,80.46,0.72,6.67,3.0,0.57,6.19,3,False,True,True,True,False,-5.29,-66.46,-183.69,-17.22,-108.19,-499.67,-12.86,-125.51,-164.85,-1.633,VXUS,0.9,-0.16,clean,1.073,normal,none,none,39.23980496453901,75.16622340425532,34.640957446808514,6,100.0,0.0,769
SCCO,179.67,-0.43,-13.22,43.3,99.59,140.91,597.48,30.59,-3.27,2.3,1.41,4.24,3,False,True,False,True,False,71.66,61.46,333.32,59.73,19.73,17.34,64.09,2.41,352.16,-3.6466,VXUS,0.7,-0.57,clean,0.806,normal,none,none,49.51874366767983,75.16622340425532,4.587765957446808,6,100.0,0.0,769
SATS,124.2,2.21,15.62,79.74,487.51,366.92,207.43,7.08,5.1,6.11,0.75,0.57,3,False,True,True,True,False,459.58,287.47,-56.73,447.65,245.73,-372.71,452.01,228.42,-37.89,-1.0235,XLI,0.3,-0.42,clean,0.921,normal,none,none,73.34093211752787,75.16622340425532,60.83776595744681,6,100.0,0.0,769
SAP,175.95,7.78,-10.55,-26.06,-41.04,28.09,128.42,-1.36,2.47,1.57,-0.68,4.57,3,True,True,False,False,False,-68.97,-51.35,-135.74,-80.9,-93.09,-451.72,-76.54,-110.4,-116.9,-0.1626,XLK,0.33,1.64,clean,1.28,normal,none,none,32.28850050658561,75.16622340425532,84.90691489361703,6,100.0,0.0,769
SAM,190.1,-20.93,-15.19,-1.52,-20.38,-83.04,26.7,0.73,0.1,13.42,4.08,-0.32,2,False,False,False,False,False,-48.3,-162.49,-237.45,-60.24,-204.23,-553.43,-55.88,-221.54,-218.62,0.3936,,,-1.98,stalling,1.607,confirmed,none,none,7.9660587639311045,44.680851063829785,91.88829787234043,6,100.0,0.0,769
RYN,20.36,-4.41,-7.24,-4.41,-12.54,-46.27,-19.65,1.64,0.61,2.84,3.69,0.42,2,False,False,False,False,False,-40.47,-125.71,-283.81,-52.4,-167.45,-599.79,-48.04,-184.76,-264.97,-0.5567,XLRE,0.49,-0.49,clean,0.996,normal,none,none,16.527355623100306,44.680851063829785,75.86436170212765,6,100.0,0.0,769
RYAN,32.68,-7.68,-16.25,-41.65,-52.53,,,2.11,2.56,1.26,,,2,False,False,False,False,False,-80.46,,,-92.39,,,-88.03,,,-0.136,XLF,0.34,-0.26,clean,1.522,confirmed,none,none,20.076621073961498,44.680851063829785,85.50531914893617,4,66.66666666666666,0.0,769
SAGP,35.21,0.49,-2.36,6.44,12.17,,,-4.86,-2.73,1.89,,,1,True,True,False,True,False,-15.76,,,-27.69,,,-23.33,,,-0.8886,VGK,0.75,-0.24,clean,0.803,normal,none,none,42.59118541033435,16.32313829787234,66.22340425531915,4,66.66666666666666,0.0,769
IEI,117.14,-1.14,-2.65,-2.07,0.02,-10.24,-7.07,2.33,0.78,-0.01,-599.91,0.69,1,False,False,False,False,False,-27.91,-89.69,-271.22,-39.84,-131.43,-587.2,-35.48,-148.74,-252.39,-0.1596,LQD,0.83,-1.63,stalling,0.625,thin,none,none,24.81636271529889,16.32313829787234,84.97340425531915,6,100.0,0.0,769
IEF,93.88,-1.56,-3.65,-2.86,0.78,-17.68,-15.34,2.34,0.78,-0.27,-22.56,0.87,1,False,False,False,False,False,-27.14,-97.13,-279.49,-39.08,-138.86,-595.47,-34.72,-156.18,-260.66,-0.2741,TLT,0.92,-1.46,clean,0.78,normal,none,none,23.190539513677813,16.32313829787234,82.4468085106383,6,100.0,0.0,769
IDXX,559.37,-0.28,-10.23,-19.76,11.68,6.83,545.4,36.79,1.93,-0.59,0.58,79.88,3,False,False,False,False,False,-16.25,-72.62,281.25,-28.18,-114.36,-34.73,-23.82,-131.67,300.08,-1.3568,HYG,0.54,-0.25,clean,1.171,normal,none,none,25.402102330293822,75.16622340425532,46.21010638297872,6,100.0,0.0,769
IDVO,42.44,0.59,-1.9,13.78,27.41,,,-3.2,-7.27,1.99,,,1,False,True,True,True,False,-0.52,,,-12.45,,,-8.09,,,-1.5382,VXUS,0.91,-0.49,clean,0.75,thin,none,none,48.4375,16.32313829787234,38.03191489361702,4,66.66666666666666,0.0,769
IBKR,81.35,7.18,13.71,26.01,58.52,373.79,804.89,1.91,1.9,2.25,6.39,2.15,4,False,True,True,True,False,30.59,294.34,540.74,18.65,252.61,224.76,23.01,235.29,559.58,-2.0084,SPY,0.75,0.13,clean,0.986,normal,none,none,71.08029381965552,93.75,23.96941489361702,6,100.0,0.0,769
IMNM,21.66,-5.79,-0.64,22.44,173.48,22.1,,0.11,-34.95,7.73,0.13,,1,False,False,False,True,False,145.56,-57.35,,133.62,-99.09,,137.98,-116.4,,-2.0391,XLY,0.41,-0.87,clean,0.625,thin,none,none,45.82383485309017,16.32313829787234,23.0718085106383,5,83.33333333333334,0.0,769
IBB,168.79,-1.6,-3.6,2.16,38.7,12.53,99.44,2.26,-0.6,17.91,0.32,7.94,3,False,False,False,True,False,10.78,-66.92,-164.71,-1.16,-108.66,-480.69,3.2,-125.97,-145.87,-1.3107,XLV,0.72,-1.09,clean,0.87,normal,none,none,31.933890577507597,75.16622340425532,48.005319148936174,6,100.0,0.0,769
IBIT,42.96,-2.47,17.54,-15.32,-30.47,,,-7.09,-0.87,1.99,,,1,False,True,False,False,False,-58.4,,,-70.33,,,-65.98,,,-2.0018,XLK,0.55,-0.14,clean,0.593,thin,none,none,41.538437183384,16.32313829787234,24.30186170212766,4,66.66666666666666,0.0,769
IBM,253.84,9.85,13.65,-12.02,-2.69,82.97,79.75,1.39,-0.88,0.22,-30.79,0.96,0,True,True,False,False,False,-30.62,3.53,-184.41,-42.56,-38.21,-500.38,-38.2,-55.52,-165.57,0.1315,XLF,0.5,1.08,clean,1.338,normal,none,none,50.23746200607903,2.4601063829787235,89.22872340425532,6,100.0,0.0,769
IAG,16.52,-3.45,-27.42,20.85,148.05,360.17,335.88,7.95,-0.76,7.1,2.43,0.93,3,False,False,False,True,False,120.12,280.72,71.73,108.19,238.98,-244.25,112.55,221.67,90.57,-3.5017,IAU,0.77,-0.74,clean,0.811,normal,none,none,41.426038500506586,75.16622340425532,5.5186170212765955,6,100.0,0.0,769
IBCA,25.45,-1.24,-3.05,-1.59,2.91,,,2.45,0.52,-1.84,,,1,False,False,False,False,False,-25.02,,,-36.95,,,-32.59,,,-0.3794,LQD,0.98,-1.27,clean,0.6,thin,none,none,36.225620567375884,16.32313829787234,79.85372340425532,4,66.66666666666666,0.0,769
IAU,84.81,-4.0,-13.96,10.46,35.5,138.5,245.32,3.49,-0.75,3.39,3.9,1.77,4,False,False,False,True,False,7.57,59.05,-18.84,-4.36,17.32,-334.82,0.0,0.0,0.0,-1.3508,IAU,1.0,-1.1,clean,0.415,thin,none,none,32.34232522796352,93.75,46.409574468085104,6,100.0,0.0,769
SIL,88.11,-6.46,-20.02,28.78,108.2,83.37,147.22,3.1,-1.44,3.76,0.77,1.77,3,False,False,False,True,False,80.27,3.92,-116.93,68.34,-37.81,-432.91,72.7,-55.13,-98.1,-3.559,IAU,0.81,-1.12,clean,0.632,thin,none,none,37.82294832826748,75.16622340425532,5.38563829787234,6,100.0,0.0,769
SHW,309.08,-8.46,-15.15,-6.28,-12.67,8.74,216.29,1.79,0.41,2.02,-0.69,24.74,2,False,False,False,False,False,-40.6,-70.7,-47.86,-52.53,-112.44,-363.84,-48.18,-129.76,-29.03,-1.5979,XLB,0.71,-1.28,clean,1.182,normal,none,none,14.217641843971629,44.680851063829785,35.70478723404255,6,100.0,0.0,769
DNTH,86.48,-3.72,64.16,112.01,361.23,-48.03,,-17.25,1.75,3.22,-0.13,,2,False,True,True,True,False,333.3,-127.48,,321.37,-169.21,,325.73,-186.53,,-0.0772,,,-0.76,clean,0.583,thin,none,none,65.78805724417427,44.680851063829785,86.0372340425532,5,83.33333333333334,0.0,769
DLR,192.03,-3.98,9.05,20.55,14.79,29.56,103.42,-2.27,2.27,0.72,2.0,3.5,2,False,True,True,True,False,-13.14,-49.89,-160.73,-25.07,-91.63,-476.71,-20.71,-108.94,-141.9,-1.0907,XLRE,0.57,-0.95,clean,1.019,normal,none,none,41.40704154002027,44.680851063829785,58.11170212765957,6,100.0,0.0,769
DHR,172.0,-3.68,-18.45,-22.67,-7.93,-22.67,162.96,5.02,1.23,0.35,2.86,-7.19,2,False,False,False,False,False,-35.86,-102.11,-101.2,-47.79,-143.85,-417.18,-43.43,-161.16,-82.36,-1.0182,XLV,0.52,-0.41,clean,1.225,normal,none,none,14.535840932117527,44.680851063829785,61.03723404255319,6,100.0,0.0,769
DIS,103.0,-0.63,-1.35,-1.6,-6.75,-39.44,2.47,2.15,1.18,4.23,5.84,-0.06,3,False,True,False,False,False,-34.68,-118.89,-261.69,-46.61,-160.62,-577.67,-42.25,-177.94,-242.85,-0.9494,XLC,0.5,-0.21,clean,0.842,normal,none,none,25.630065856129683,75.16622340425532,63.63031914893617,6,100.0,0.0,769
DHT,17.38,-2.3,-0.86,30.58,50.48,195.08,211.47,0.37,-35.74,1.65,3.86,1.08,2,False,False,True,True,False,22.55,115.63,-52.68,10.62,73.89,-368.66,14.98,56.58,-33.85,-0.7352,,,-0.71,clean,0.834,normal,none,none,48.439083080040525,44.680851063829785,70.74468085106383,6,100.0,0.0,769
E,54.39,-0.48,23.28,45.0,84.75,111.96,78.86,-48.93,1.93,1.88,1.32,0.7,2,False,False,True,True,False,56.82,32.52,-185.3,44.89,-9.22,-501.28,49.25,-26.53,-166.46,0.8119,XLE,0.65,-0.96,clean,1.047,normal,none,none,62.474670719351565,44.680851063829785,94.41489361702128,6,100.0,0.0,769
DXPE,144.2,-14.15,-4.29,67.07,68.01,363.22,895.17,0.3,-15.64,1.01,5.34,2.46,2,False,False,True,True,False,40.08,283.77,631.02,28.15,242.04,315.04,32.51,224.72,649.85,-2.0856,XLI,0.52,-1.36,clean,1.315,normal,none,none,45.19218591691996,44.680851063829785,21.675531914893618,6,100.0,0.0,769
